ticker,horizon,step,feature,importance
AXP,126,43,ret_HYG,0.0
AXP,126,43,mom21_HYG,0.018643
AXP,126,43,ret_USO,0.0
AXP,126,43,mom21_USO,0.00971
AXP,126,43,ret_TLT,0.0
AXP,126,43,mom21_TLT,0.013097
AXP,126,43,ret_UUP,0.0
AXP,126,43,mom21_UUP,0.0
AXP,126,43,ret_SPY,0.0
AXP,126,43,mom21_SPY,0.0
AXP,126,43,vol_vel,0.0
AXP,126,43,vol_of_vol,0.0
AXP,126,43,vol_regime_zscore,0.0
AXP,126,43,vol_chg_21d,0.0
AXP,126,43,event_fed_gravity,0.141668
AXP,126,43,event_earn_gravity,0.0
AXP,126,43,event_div_gravity,0.0
AXP,126,43,event_cpi_gravity,0.179694
AXP,126,43,event_nfp_gravity,0.216719
AXP,126,43,put_call_skew_30d,0.0
AXP,126,43,term_structure_slope,0.0
AXP,126,43,vrp_wedge,0.0
AXP,126,43,iv_atm_z_score,0.0
AXP,126,43,macro_yield_curve_slope,0.023584
AXP,126,43,macro_hy_spread,0.039727
AXP,126,43,macro_hy_spread_chg_5d,0.0
AXP,126,43,macro_breakeven_5y,0.031964
AXP,126,43,macro_inflation_fwd_5y5y,0.032121
AXP,126,43,macro_inflation_fwd_chg_21d,0.0
AXP,126,43,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,43,macro_inflation_fwd_chg_63d,0.0
AXP,126,43,macro_inflation_fwd_zscore,0.033046
AXP,126,43,macro_dollar_ret,0.0
AXP,126,43,beta_spy,0.020998
AXP,126,43,res_vol,0.016942
AXP,126,43,res_vol_vel,0.0
AXP,126,43,price_regime,0.034277
AXP,126,43,corr_sector_21d,0.027384
AXP,126,43,corr_sector_252d,0.08716
AXP,126,43,sector_wedge,0.020352
AXP,126,44,rv_5d,0.0
AXP,126,44,rv_10d,0.0
AXP,126,44,rv_21d,0.0
AXP,126,44,rv_63d,0.023263
AXP,126,44,rv_126d,0.029583
AXP,126,44,ewma_vol,0.0
AXP,126,44,garch_cond_vol,0.0
AXP,126,44,ret_TARGET,0.0
AXP,126,44,tech_RSI,0.0
AXP,126,44,tech_MACD_hist,0.0
AXP,126,44,ret_VIXY,0.0
AXP,126,44,mom21_VIXY,0.0
AXP,126,44,ret_HYG,0.0
AXP,126,44,mom21_HYG,0.019151
AXP,126,44,ret_USO,0.0
AXP,126,44,mom21_USO,0.010041
AXP,126,44,ret_TLT,0.0
AXP,126,44,mom21_TLT,0.012727
AXP,126,44,ret_UUP,0.0
AXP,126,44,mom21_UUP,0.0
AXP,126,44,ret_SPY,0.0
AXP,126,44,mom21_SPY,0.0
AXP,126,44,vol_vel,0.0
AXP,126,44,vol_of_vol,0.0
AXP,126,44,vol_regime_zscore,0.0
AXP,126,44,vol_chg_21d,0.0
AXP,126,44,event_fed_gravity,0.15436
AXP,126,44,event_earn_gravity,0.010954
AXP,126,44,event_div_gravity,0.031293
AXP,126,44,event_cpi_gravity,0.156028
AXP,126,44,event_nfp_gravity,0.170338
AXP,126,44,put_call_skew_30d,0.0
AXP,126,44,term_structure_slope,0.0
AXP,126,44,vrp_wedge,0.0
AXP,126,44,iv_atm_z_score,0.0
AXP,126,44,macro_yield_curve_slope,0.018297
AXP,126,44,macro_hy_spread,0.037377
AXP,126,44,macro_hy_spread_chg_5d,0.0
AXP,126,44,macro_breakeven_5y,0.032665
AXP,126,44,macro_inflation_fwd_5y5y,0.042682
AXP,126,44,macro_inflation_fwd_chg_21d,0.0
AXP,126,44,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,44,macro_inflation_fwd_chg_63d,0.0
AXP,126,44,macro_inflation_fwd_zscore,0.047077
AXP,126,44,macro_dollar_ret,0.0
AXP,126,44,beta_spy,0.01689
AXP,126,44,res_vol,0.016828
AXP,126,44,res_vol_vel,0.0
AXP,126,44,price_regime,0.033851
AXP,126,44,corr_sector_21d,0.028407
AXP,126,44,corr_sector_252d,0.098959
AXP,126,44,sector_wedge,0.009229
AXP,126,45,rv_5d,0.0
AXP,126,45,rv_10d,0.0
AXP,126,45,rv_21d,0.0
AXP,126,45,rv_63d,0.025176
AXP,126,45,rv_126d,0.029647
AXP,126,45,ewma_vol,0.0
AXP,126,45,garch_cond_vol,0.0
AXP,126,45,ret_TARGET,0.0
AXP,126,45,tech_RSI,0.0
AXP,126,45,tech_MACD_hist,0.0
AXP,126,45,ret_VIXY,0.0
AXP,126,45,mom21_VIXY,0.016801
AXP,126,45,ret_HYG,0.0
AXP,126,45,mom21_HYG,0.019858
AXP,126,45,ret_USO,0.0
AXP,126,45,mom21_USO,0.009105
AXP,126,45,ret_TLT,0.0
AXP,126,45,mom21_TLT,0.00989
AXP,126,45,ret_UUP,0.0
AXP,126,45,mom21_UUP,0.0
AXP,126,45,ret_SPY,0.0
AXP,126,45,mom21_SPY,0.0
AXP,126,45,vol_vel,0.0
AXP,126,45,vol_of_vol,0.0
AXP,126,45,vol_regime_zscore,0.009233
AXP,126,45,vol_chg_21d,0.0
AXP,126,45,event_fed_gravity,0.140656
AXP,126,45,event_earn_gravity,0.0
AXP,126,45,event_div_gravity,0.032141
AXP,126,45,event_cpi_gravity,0.155191
AXP,126,45,event_nfp_gravity,0.189567
AXP,126,45,put_call_skew_30d,0.007879
AXP,126,45,term_structure_slope,0.0
AXP,126,45,vrp_wedge,0.0
AXP,126,45,iv_atm_z_score,0.0
AXP,126,45,macro_yield_curve_slope,0.01641
AXP,126,45,macro_hy_spread,0.034915
AXP,126,45,macro_hy_spread_chg_5d,0.0
AXP,126,45,macro_breakeven_5y,0.03336
AXP,126,45,macro_inflation_fwd_5y5y,0.041978
AXP,126,45,macro_inflation_fwd_chg_21d,0.0
AXP,126,45,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,45,macro_inflation_fwd_chg_63d,0.0
AXP,126,45,macro_inflation_fwd_zscore,0.031507
AXP,126,45,macro_dollar_ret,0.0
AXP,126,45,beta_spy,0.016118
AXP,126,45,res_vol,0.014563
AXP,126,45,res_vol_vel,0.0
AXP,126,45,price_regime,0.033345
AXP,126,45,corr_sector_21d,0.03159
AXP,126,45,corr_sector_252d,0.101071
AXP,126,45,sector_wedge,0.0
AXP,126,46,rv_5d,0.0
AXP,126,46,rv_10d,0.0
AXP,126,46,rv_21d,0.0
AXP,126,46,rv_63d,0.02407
AXP,126,46,rv_126d,0.018381
AXP,126,46,ewma_vol,0.0
AXP,126,46,garch_cond_vol,0.0
AXP,126,46,ret_TARGET,0.0
AXP,126,46,tech_RSI,0.0
AXP,126,46,tech_MACD_hist,0.0
AXP,126,46,ret_VIXY,0.0
AXP,126,46,mom21_VIXY,0.018944
AXP,126,46,ret_HYG,0.0
AXP,126,46,mom21_HYG,0.020431
AXP,126,46,ret_USO,0.0
AXP,126,46,mom21_USO,0.008182
AXP,126,46,ret_TLT,0.0
AXP,126,46,mom21_TLT,0.010605
AXP,126,46,ret_UUP,0.0
AXP,126,46,mom21_UUP,0.0
AXP,126,46,ret_SPY,0.0
AXP,126,46,mom21_SPY,0.0
AXP,126,46,vol_vel,0.0
AXP,126,46,vol_of_vol,0.0
AXP,126,46,vol_regime_zscore,0.010339
AXP,126,46,vol_chg_21d,0.0
AXP,126,46,event_fed_gravity,0.119906
AXP,126,46,event_earn_gravity,0.0
AXP,126,46,event_div_gravity,0.0
AXP,126,46,event_cpi_gravity,0.229723
AXP,126,46,event_nfp_gravity,0.177729
AXP,126,46,put_call_skew_30d,0.008088
AXP,126,46,term_structure_slope,0.011598
AXP,126,46,vrp_wedge,0.0
AXP,126,46,iv_atm_z_score,0.0
AXP,126,46,macro_yield_curve_slope,0.024078
AXP,126,46,macro_hy_spread,0.044292
AXP,126,46,macro_hy_spread_chg_5d,0.0
AXP,126,46,macro_breakeven_5y,0.031905
AXP,126,46,macro_inflation_fwd_5y5y,0.031941
AXP,126,46,macro_inflation_fwd_chg_21d,0.0
AXP,126,46,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,46,macro_inflation_fwd_chg_63d,0.0
AXP,126,46,macro_inflation_fwd_zscore,0.036882
AXP,126,46,macro_dollar_ret,0.0
AXP,126,46,beta_spy,0.018364
AXP,126,46,res_vol,0.016137
AXP,126,46,res_vol_vel,0.0
AXP,126,46,price_regime,0.038083
AXP,126,46,corr_sector_21d,0.0
AXP,126,46,corr_sector_252d,0.089097
AXP,126,46,sector_wedge,0.011224
AXP,126,47,rv_5d,0.0
AXP,126,47,rv_10d,0.0
AXP,126,47,rv_21d,0.012887
AXP,126,47,rv_63d,0.024113
AXP,126,47,rv_126d,0.030608
AXP,126,47,ewma_vol,0.0
AXP,126,47,garch_cond_vol,0.0
AXP,126,47,ret_TARGET,0.0
AXP,126,47,tech_RSI,0.0
AXP,126,47,tech_MACD_hist,0.0
AXP,126,47,ret_VIXY,0.0
AXP,126,47,mom21_VIXY,0.015654
AXP,126,47,ret_HYG,0.0
AXP,126,47,mom21_HYG,0.023916
AXP,126,47,ret_USO,0.0
AXP,126,47,mom21_USO,0.0
AXP,126,47,ret_TLT,0.0
AXP,126,47,mom21_TLT,0.009976
AXP,126,47,ret_UUP,0.0
AXP,126,47,mom21_UUP,0.0
AXP,126,47,ret_SPY,0.0
AXP,126,47,mom21_SPY,0.0
AXP,126,47,vol_vel,0.0
AXP,126,47,vol_of_vol,0.0
AXP,126,47,vol_regime_zscore,0.008412
AXP,126,47,vol_chg_21d,0.0
AXP,126,47,event_fed_gravity,0.175829
AXP,126,47,event_earn_gravity,0.0
AXP,126,47,event_div_gravity,0.011627
AXP,126,47,event_cpi_gravity,0.138604
AXP,126,47,event_nfp_gravity,0.186827
AXP,126,47,put_call_skew_30d,0.0
AXP,126,47,term_structure_slope,0.008456
AXP,126,47,vrp_wedge,0.0
AXP,126,47,iv_atm_z_score,0.0
AXP,126,47,macro_yield_curve_slope,0.020177
AXP,126,47,macro_hy_spread,0.05012
AXP,126,47,macro_hy_spread_chg_5d,0.0
AXP,126,47,macro_breakeven_5y,0.028254
AXP,126,47,macro_inflation_fwd_5y5y,0.034637
AXP,126,47,macro_inflation_fwd_chg_21d,0.0
AXP,126,47,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,47,macro_inflation_fwd_chg_63d,0.0
AXP,126,47,macro_inflation_fwd_zscore,0.048818
AXP,126,47,macro_dollar_ret,0.0
AXP,126,47,beta_spy,0.025252
AXP,126,47,res_vol,0.019501
AXP,126,47,res_vol_vel,0.0
AXP,126,47,price_regime,0.034566
AXP,126,47,corr_sector_21d,0.0
AXP,126,47,corr_sector_252d,0.078072
AXP,126,47,sector_wedge,0.013693
AXP,126,48,rv_5d,0.0
AXP,126,48,rv_10d,0.0
AXP,126,48,rv_21d,0.014909
AXP,126,48,rv_63d,0.026305
AXP,126,48,rv_126d,0.033002
AXP,126,48,ewma_vol,0.0
AXP,126,48,garch_cond_vol,0.0
AXP,126,48,ret_TARGET,0.0
AXP,126,48,tech_RSI,0.0
AXP,126,48,tech_MACD_hist,0.0
AXP,126,48,ret_VIXY,0.0
AXP,126,48,mom21_VIXY,0.01796
AXP,126,48,ret_HYG,0.0
AXP,126,48,mom21_HYG,0.018259
AXP,126,48,ret_USO,0.0
AXP,126,48,mom21_USO,0.0
AXP,126,48,ret_TLT,0.0
AXP,126,48,mom21_TLT,0.010549
AXP,126,48,ret_UUP,0.0
AXP,126,48,mom21_UUP,0.0
AXP,126,48,ret_SPY,0.0
AXP,126,48,mom21_SPY,0.007548
AXP,126,48,vol_vel,0.0
AXP,126,48,vol_of_vol,0.0
AXP,126,48,vol_regime_zscore,0.00994
AXP,126,48,vol_chg_21d,0.0
AXP,126,48,event_fed_gravity,0.157669
AXP,126,48,event_earn_gravity,0.009688
AXP,126,48,event_div_gravity,0.014787
AXP,126,48,event_cpi_gravity,0.158209
AXP,126,48,event_nfp_gravity,0.164615
AXP,126,48,put_call_skew_30d,0.0
AXP,126,48,term_structure_slope,0.007593
AXP,126,48,vrp_wedge,0.0
AXP,126,48,iv_atm_z_score,0.0
AXP,126,48,macro_yield_curve_slope,0.023213
AXP,126,48,macro_hy_spread,0.046013
AXP,126,48,macro_hy_spread_chg_5d,0.0
AXP,126,48,macro_breakeven_5y,0.027913
AXP,126,48,macro_inflation_fwd_5y5y,0.040757
AXP,126,48,macro_inflation_fwd_chg_21d,0.0
AXP,126,48,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,48,macro_inflation_fwd_chg_63d,0.0
AXP,126,48,macro_inflation_fwd_zscore,0.049339
AXP,126,48,macro_dollar_ret,0.0
AXP,126,48,beta_spy,0.022443
AXP,126,48,res_vol,0.023428
AXP,126,48,res_vol_vel,0.0
AXP,126,48,price_regime,0.03351
AXP,126,48,corr_sector_21d,0.0
AXP,126,48,corr_sector_252d,0.069621
AXP,126,48,sector_wedge,0.012731
AXP,126,49,rv_5d,0.0
AXP,126,49,rv_10d,0.0
AXP,126,49,rv_21d,0.0
AXP,126,49,rv_63d,0.034657
AXP,126,49,rv_126d,0.036305
AXP,126,49,ewma_vol,0.0
AXP,126,49,garch_cond_vol,0.0
AXP,126,49,ret_TARGET,0.0
AXP,126,49,tech_RSI,0.0
AXP,126,49,tech_MACD_hist,0.0
AXP,126,49,ret_VIXY,0.0
AXP,126,49,mom21_VIXY,0.018753
AXP,126,49,ret_HYG,0.0
AXP,126,49,mom21_HYG,0.013996
AXP,126,49,ret_USO,0.0
AXP,126,49,mom21_USO,0.0
AXP,126,49,ret_TLT,0.0
AXP,126,49,mom21_TLT,0.010413
AXP,126,49,ret_UUP,0.0
AXP,126,49,mom21_UUP,0.0
AXP,126,49,ret_SPY,0.0
AXP,126,49,mom21_SPY,0.0
AXP,126,49,vol_vel,0.0
AXP,126,49,vol_of_vol,0.0
AXP,126,49,vol_regime_zscore,0.008533
AXP,126,49,vol_chg_21d,0.0
AXP,126,49,event_fed_gravity,0.095894
AXP,126,49,event_earn_gravity,0.0
AXP,126,49,event_div_gravity,0.015512
AXP,126,49,event_cpi_gravity,0.228695
AXP,126,49,event_nfp_gravity,0.171634
AXP,126,49,put_call_skew_30d,0.0
AXP,126,49,term_structure_slope,0.014632
AXP,126,49,vrp_wedge,0.0
AXP,126,49,iv_atm_z_score,0.0
AXP,126,49,macro_yield_curve_slope,0.027591
AXP,126,49,macro_hy_spread,0.053556
AXP,126,49,macro_hy_spread_chg_5d,0.0
AXP,126,49,macro_breakeven_5y,0.033051
AXP,126,49,macro_inflation_fwd_5y5y,0.043039
AXP,126,49,macro_inflation_fwd_chg_21d,0.0
AXP,126,49,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,49,macro_inflation_fwd_chg_63d,0.0
AXP,126,49,macro_inflation_fwd_zscore,0.029348
AXP,126,49,macro_dollar_ret,0.0
AXP,126,49,beta_spy,0.022409
AXP,126,49,res_vol,0.018657
AXP,126,49,res_vol_vel,0.0
AXP,126,49,price_regime,0.030557
AXP,126,49,corr_sector_21d,0.0
AXP,126,49,corr_sector_252d,0.079991
AXP,126,49,sector_wedge,0.012778
AXP,126,50,rv_5d,0.0
AXP,126,50,rv_10d,0.0
AXP,126,50,rv_21d,0.0
AXP,126,50,rv_63d,0.031571
AXP,126,50,rv_126d,0.04475
AXP,126,50,ewma_vol,0.0
AXP,126,50,garch_cond_vol,0.0
AXP,126,50,ret_TARGET,0.0
AXP,126,50,tech_RSI,0.0
AXP,126,50,tech_MACD_hist,0.0
AXP,126,50,ret_VIXY,0.0
AXP,126,50,mom21_VIXY,0.019262
AXP,126,50,ret_HYG,0.0
AXP,126,50,mom21_HYG,0.020831
AXP,126,50,ret_USO,0.0
AXP,126,50,mom21_USO,0.0
AXP,126,50,ret_TLT,0.0
AXP,126,50,mom21_TLT,0.01167
AXP,126,50,ret_UUP,0.0
AXP,126,50,mom21_UUP,0.0
AXP,126,50,ret_SPY,0.0
AXP,126,50,mom21_SPY,0.008856
AXP,126,50,vol_vel,0.0
AXP,126,50,vol_of_vol,0.0
AXP,126,50,vol_regime_zscore,0.009776
AXP,126,50,vol_chg_21d,0.0
AXP,126,50,event_fed_gravity,0.191443
AXP,126,50,event_earn_gravity,0.0
AXP,126,50,event_div_gravity,0.017223
AXP,126,50,event_cpi_gravity,0.120402
AXP,126,50,event_nfp_gravity,0.147988
AXP,126,50,put_call_skew_30d,0.0
AXP,126,50,term_structure_slope,0.0
AXP,126,50,vrp_wedge,0.0
AXP,126,50,iv_atm_z_score,0.0
AXP,126,50,macro_yield_curve_slope,0.025493
AXP,126,50,macro_hy_spread,0.051952
AXP,126,50,macro_hy_spread_chg_5d,0.0
AXP,126,50,macro_breakeven_5y,0.033241
AXP,126,50,macro_inflation_fwd_5y5y,0.051707
AXP,126,50,macro_inflation_fwd_chg_21d,0.0
AXP,126,50,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,50,macro_inflation_fwd_chg_63d,0.012858
AXP,126,50,macro_inflation_fwd_zscore,0.030267
AXP,126,50,macro_dollar_ret,0.0
AXP,126,50,beta_spy,0.029385
AXP,126,50,res_vol,0.021009
AXP,126,50,res_vol_vel,0.0
AXP,126,50,price_regime,0.030046
AXP,126,50,corr_sector_21d,0.0
AXP,126,50,corr_sector_252d,0.077951
AXP,126,50,sector_wedge,0.012319
AXP,126,51,rv_5d,0.0
AXP,126,51,rv_10d,0.0
AXP,126,51,rv_21d,0.0
AXP,126,51,rv_63d,0.031856
AXP,126,51,rv_126d,0.046408
AXP,126,51,ewma_vol,0.0
AXP,126,51,garch_cond_vol,0.0
AXP,126,51,ret_TARGET,0.0
AXP,126,51,tech_RSI,0.0
AXP,126,51,tech_MACD_hist,0.0
AXP,126,51,ret_VIXY,0.0
AXP,126,51,mom21_VIXY,0.013777
AXP,126,51,ret_HYG,0.0
AXP,126,51,mom21_HYG,0.016526
AXP,126,51,ret_USO,0.0
AXP,126,51,mom21_USO,0.0
AXP,126,51,ret_TLT,0.0
AXP,126,51,mom21_TLT,0.011296
AXP,126,51,ret_UUP,0.0
AXP,126,51,mom21_UUP,0.0
AXP,126,51,ret_SPY,0.0
AXP,126,51,mom21_SPY,0.0
AXP,126,51,vol_vel,0.0
AXP,126,51,vol_of_vol,0.0
AXP,126,51,vol_regime_zscore,0.0
AXP,126,51,vol_chg_21d,0.0
AXP,126,51,event_fed_gravity,0.125325
AXP,126,51,event_earn_gravity,0.012394
AXP,126,51,event_div_gravity,0.021048
AXP,126,51,event_cpi_gravity,0.188763
AXP,126,51,event_nfp_gravity,0.147629
AXP,126,51,put_call_skew_30d,0.007649
AXP,126,51,term_structure_slope,0.0
AXP,126,51,vrp_wedge,0.0
AXP,126,51,iv_atm_z_score,0.0
AXP,126,51,macro_yield_curve_slope,0.024395
AXP,126,51,macro_hy_spread,0.049458
AXP,126,51,macro_hy_spread_chg_5d,0.0
AXP,126,51,macro_breakeven_5y,0.034513
AXP,126,51,macro_inflation_fwd_5y5y,0.053308
AXP,126,51,macro_inflation_fwd_chg_21d,0.0
AXP,126,51,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,51,macro_inflation_fwd_chg_63d,0.013482
AXP,126,51,macro_inflation_fwd_zscore,0.032404
AXP,126,51,macro_dollar_ret,0.0
AXP,126,51,beta_spy,0.028078
AXP,126,51,res_vol,0.027345
AXP,126,51,res_vol_vel,0.0
AXP,126,51,price_regime,0.026077
AXP,126,51,corr_sector_21d,0.0
AXP,126,51,corr_sector_252d,0.07936
AXP,126,51,sector_wedge,0.00891
AXP,126,52,rv_5d,0.0
AXP,126,52,rv_10d,0.0
AXP,126,52,rv_21d,0.0
AXP,126,52,rv_63d,0.027845
AXP,126,52,rv_126d,0.047377
AXP,126,52,ewma_vol,0.0
AXP,126,52,garch_cond_vol,0.0
AXP,126,52,ret_TARGET,0.0
AXP,126,52,tech_RSI,0.0
AXP,126,52,tech_MACD_hist,0.0
AXP,126,52,ret_VIXY,0.0
AXP,126,52,mom21_VIXY,0.012896
AXP,126,52,ret_HYG,0.0
AXP,126,52,mom21_HYG,0.021099
AXP,126,52,ret_USO,0.0
AXP,126,52,mom21_USO,0.0
AXP,126,52,ret_TLT,0.0
AXP,126,52,mom21_TLT,0.010431
AXP,126,52,ret_UUP,0.0
AXP,126,52,mom21_UUP,0.0
AXP,126,52,ret_SPY,0.0
AXP,126,52,mom21_SPY,0.0
AXP,126,52,vol_vel,0.0
AXP,126,52,vol_of_vol,0.0
AXP,126,52,vol_regime_zscore,0.0
AXP,126,52,vol_chg_21d,0.0
AXP,126,52,event_fed_gravity,0.092177
AXP,126,52,event_earn_gravity,0.0
AXP,126,52,event_div_gravity,0.021712
AXP,126,52,event_cpi_gravity,0.22477
AXP,126,52,event_nfp_gravity,0.165245
AXP,126,52,put_call_skew_30d,0.0
AXP,126,52,term_structure_slope,0.0
AXP,126,52,vrp_wedge,0.0
AXP,126,52,iv_atm_z_score,0.0
AXP,126,52,macro_yield_curve_slope,0.021158
AXP,126,52,macro_hy_spread,0.042323
AXP,126,52,macro_hy_spread_chg_5d,0.0
AXP,126,52,macro_breakeven_5y,0.038565
AXP,126,52,macro_inflation_fwd_5y5y,0.061358
AXP,126,52,macro_inflation_fwd_chg_21d,0.0
AXP,126,52,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,52,macro_inflation_fwd_chg_63d,0.017633
AXP,126,52,macro_inflation_fwd_zscore,0.027264
AXP,126,52,macro_dollar_ret,0.0
AXP,126,52,beta_spy,0.032757
AXP,126,52,res_vol,0.022382
AXP,126,52,res_vol_vel,0.0
AXP,126,52,price_regime,0.025809
AXP,126,52,corr_sector_21d,0.0
AXP,126,52,corr_sector_252d,0.077368
AXP,126,52,sector_wedge,0.009832
AXP,126,53,rv_5d,0.0
AXP,126,53,rv_10d,0.0
AXP,126,53,rv_21d,0.0
AXP,126,53,rv_63d,0.02709
AXP,126,53,rv_126d,0.047946
AXP,126,53,ewma_vol,0.0
AXP,126,53,garch_cond_vol,0.0
AXP,126,53,ret_TARGET,0.0
AXP,126,53,tech_RSI,0.0
AXP,126,53,tech_MACD_hist,0.0
AXP,126,53,ret_VIXY,0.0
AXP,126,53,mom21_VIXY,0.013671
AXP,126,53,ret_HYG,0.0
AXP,126,53,mom21_HYG,0.013337
AXP,126,53,ret_USO,0.0
AXP,126,53,mom21_USO,0.0
AXP,126,53,ret_TLT,0.0
AXP,126,53,mom21_TLT,0.01269
AXP,126,53,ret_UUP,0.0
AXP,126,53,mom21_UUP,0.0
AXP,126,53,ret_SPY,0.0
AXP,126,53,mom21_SPY,0.0
AXP,126,53,vol_vel,0.0
AXP,126,53,vol_of_vol,0.0
AXP,126,53,vol_regime_zscore,0.0
AXP,126,53,vol_chg_21d,0.0
AXP,126,53,event_fed_gravity,0.171824
AXP,126,53,event_earn_gravity,0.0
AXP,126,53,event_div_gravity,0.017079
AXP,126,53,event_cpi_gravity,0.132224
AXP,126,53,event_nfp_gravity,0.161666
AXP,126,53,put_call_skew_30d,0.0
AXP,126,53,term_structure_slope,0.0
AXP,126,53,vrp_wedge,0.0
AXP,126,53,iv_atm_z_score,0.0
AXP,126,53,macro_yield_curve_slope,0.019753
AXP,126,53,macro_hy_spread,0.043298
AXP,126,53,macro_hy_spread_chg_5d,0.0
AXP,126,53,macro_breakeven_5y,0.036554
AXP,126,53,macro_inflation_fwd_5y5y,0.090557
AXP,126,53,macro_inflation_fwd_chg_21d,0.0
AXP,126,53,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,53,macro_inflation_fwd_chg_63d,0.024835
AXP,126,53,macro_inflation_fwd_zscore,0.027147
AXP,126,53,macro_dollar_ret,0.0
AXP,126,53,beta_spy,0.027003
AXP,126,53,res_vol,0.021934
AXP,126,53,res_vol_vel,0.0
AXP,126,53,price_regime,0.025656
AXP,126,53,corr_sector_21d,0.0
AXP,126,53,corr_sector_252d,0.077002
AXP,126,53,sector_wedge,0.008734
AXP,126,54,rv_5d,0.0
AXP,126,54,rv_10d,0.0
AXP,126,54,rv_21d,0.0
AXP,126,54,rv_63d,0.029956
AXP,126,54,rv_126d,0.049786
AXP,126,54,ewma_vol,0.0
AXP,126,54,garch_cond_vol,0.0
AXP,126,54,ret_TARGET,0.0
AXP,126,54,tech_RSI,0.0
AXP,126,54,tech_MACD_hist,0.0
AXP,126,54,ret_VIXY,0.0
AXP,126,54,mom21_VIXY,0.011066
AXP,126,54,ret_HYG,0.0
AXP,126,54,mom21_HYG,0.015065
AXP,126,54,ret_USO,0.0
AXP,126,54,mom21_USO,0.0
AXP,126,54,ret_TLT,0.0
AXP,126,54,mom21_TLT,0.011449
AXP,126,54,ret_UUP,0.0
AXP,126,54,mom21_UUP,0.0
AXP,126,54,ret_SPY,0.0
AXP,126,54,mom21_SPY,0.0
AXP,126,54,vol_vel,0.0
AXP,126,54,vol_of_vol,0.0
AXP,126,54,vol_regime_zscore,0.0
AXP,126,54,vol_chg_21d,0.0
AXP,126,54,event_fed_gravity,0.213488
AXP,126,54,event_earn_gravity,0.0
AXP,126,54,event_div_gravity,0.016773
AXP,126,54,event_cpi_gravity,0.100951
AXP,126,54,event_nfp_gravity,0.15344
AXP,126,54,put_call_skew_30d,0.0
AXP,126,54,term_structure_slope,0.0
AXP,126,54,vrp_wedge,0.0
AXP,126,54,iv_atm_z_score,0.0
AXP,126,54,macro_yield_curve_slope,0.027366
AXP,126,54,macro_hy_spread,0.046816
AXP,126,54,macro_hy_spread_chg_5d,0.0
AXP,126,54,macro_breakeven_5y,0.039104
AXP,126,54,macro_inflation_fwd_5y5y,0.080062
AXP,126,54,macro_inflation_fwd_chg_21d,0.0
AXP,126,54,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,54,macro_inflation_fwd_chg_63d,0.013136
AXP,126,54,macro_inflation_fwd_zscore,0.027974
AXP,126,54,macro_dollar_ret,0.0
AXP,126,54,beta_spy,0.024326
AXP,126,54,res_vol,0.01921
AXP,126,54,res_vol_vel,0.0
AXP,126,54,price_regime,0.029228
AXP,126,54,corr_sector_21d,0.0
AXP,126,54,corr_sector_252d,0.080732
AXP,126,54,sector_wedge,0.01007
AXP,126,55,rv_5d,0.0
AXP,126,55,rv_10d,0.0
AXP,126,55,rv_21d,0.009556
AXP,126,55,rv_63d,0.029975
AXP,126,55,rv_126d,0.046796
AXP,126,55,ewma_vol,0.0
AXP,126,55,garch_cond_vol,0.0
AXP,126,55,ret_TARGET,0.0
AXP,126,55,tech_RSI,0.0
AXP,126,55,tech_MACD_hist,0.0
AXP,126,55,ret_VIXY,0.0
AXP,126,55,mom21_VIXY,0.011303
AXP,126,55,ret_HYG,0.0
AXP,126,55,mom21_HYG,0.013443
AXP,126,55,ret_USO,0.0
AXP,126,55,mom21_USO,0.0
AXP,126,55,ret_TLT,0.0
AXP,126,55,mom21_TLT,0.010293
AXP,126,55,ret_UUP,0.0
AXP,126,55,mom21_UUP,0.0
AXP,126,55,ret_SPY,0.0
AXP,126,55,mom21_SPY,0.0
AXP,126,55,vol_vel,0.0
AXP,126,55,vol_of_vol,0.0
AXP,126,55,vol_regime_zscore,0.0
AXP,126,55,vol_chg_21d,0.0
AXP,126,55,event_fed_gravity,0.089677
AXP,126,55,event_earn_gravity,0.0
AXP,126,55,event_div_gravity,0.016293
AXP,126,55,event_cpi_gravity,0.24369
AXP,126,55,event_nfp_gravity,0.143811
AXP,126,55,put_call_skew_30d,0.0
AXP,126,55,term_structure_slope,0.0
AXP,126,55,vrp_wedge,0.0
AXP,126,55,iv_atm_z_score,0.0
AXP,126,55,macro_yield_curve_slope,0.024097
AXP,126,55,macro_hy_spread,0.0402
AXP,126,55,macro_hy_spread_chg_5d,0.0
AXP,126,55,macro_breakeven_5y,0.042537
AXP,126,55,macro_inflation_fwd_5y5y,0.072823
AXP,126,55,macro_inflation_fwd_chg_21d,0.0
