ticker,horizon,step,feature,importance
MCD,126,61,ret_HYG,0.0
MCD,126,61,mom21_HYG,0.029828
MCD,126,61,ret_USO,0.0
MCD,126,61,mom21_USO,0.012683
MCD,126,61,ret_TLT,0.0
MCD,126,61,mom21_TLT,0.0
MCD,126,61,ret_UUP,0.0
MCD,126,61,mom21_UUP,0.0
MCD,126,61,ret_SPY,0.0
MCD,126,61,mom21_SPY,0.011209
MCD,126,61,vol_vel,0.0
MCD,126,61,vol_of_vol,0.008536
MCD,126,61,vol_regime_zscore,0.040842
MCD,126,61,vol_chg_21d,0.0
MCD,126,61,event_fed_gravity,0.068971
MCD,126,61,event_earn_gravity,0.0
MCD,126,61,event_div_gravity,0.0
MCD,126,61,event_cpi_gravity,0.04238
MCD,126,61,event_nfp_gravity,0.099007
MCD,126,61,put_call_skew_30d,0.026517
MCD,126,61,term_structure_slope,0.0
MCD,126,61,vrp_wedge,0.010936
MCD,126,61,iv_atm_z_score,0.0
MCD,126,61,macro_yield_curve_slope,0.029548
MCD,126,61,macro_hy_spread,0.045786
MCD,126,61,macro_hy_spread_chg_5d,0.00781
MCD,126,61,macro_breakeven_5y,0.033167
MCD,126,61,macro_inflation_fwd_5y5y,0.034909
MCD,126,61,macro_inflation_fwd_chg_21d,0.0
MCD,126,61,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,61,macro_inflation_fwd_chg_63d,0.024299
MCD,126,61,macro_inflation_fwd_zscore,0.035816
MCD,126,61,macro_dollar_ret,0.0
MCD,126,61,beta_spy,0.148559
MCD,126,61,res_vol,0.018595
MCD,126,61,res_vol_vel,0.0
MCD,126,61,price_regime,0.016462
MCD,126,61,corr_sector_21d,0.01203
MCD,126,61,corr_sector_252d,0.069154
MCD,126,61,sector_wedge,0.0
MCD,126,62,rv_5d,0.0
MCD,126,62,rv_10d,0.0
MCD,126,62,rv_21d,0.0
MCD,126,62,rv_63d,0.028647
MCD,126,62,rv_126d,0.07633
MCD,126,62,ewma_vol,0.028456
MCD,126,62,garch_cond_vol,0.014979
MCD,126,62,ret_TARGET,0.0
MCD,126,62,tech_RSI,0.0
MCD,126,62,tech_MACD_hist,0.0
MCD,126,62,ret_VIXY,0.0
MCD,126,62,mom21_VIXY,0.0
MCD,126,62,ret_HYG,0.0
MCD,126,62,mom21_HYG,0.030971
MCD,126,62,ret_USO,0.0
MCD,126,62,mom21_USO,0.014246
MCD,126,62,ret_TLT,0.0
MCD,126,62,mom21_TLT,0.010181
MCD,126,62,ret_UUP,0.0
MCD,126,62,mom21_UUP,0.0
MCD,126,62,ret_SPY,0.0
MCD,126,62,mom21_SPY,0.035587
MCD,126,62,vol_vel,0.0
MCD,126,62,vol_of_vol,0.009405
MCD,126,62,vol_regime_zscore,0.043641
MCD,126,62,vol_chg_21d,0.0
MCD,126,62,event_fed_gravity,0.07124
MCD,126,62,event_earn_gravity,0.0
MCD,126,62,event_div_gravity,0.0
MCD,126,62,event_cpi_gravity,0.067161
MCD,126,62,event_nfp_gravity,0.071409
MCD,126,62,put_call_skew_30d,0.024978
MCD,126,62,term_structure_slope,0.0
MCD,126,62,vrp_wedge,0.0
MCD,126,62,iv_atm_z_score,0.0
MCD,126,62,macro_yield_curve_slope,0.034879
MCD,126,62,macro_hy_spread,0.048682
MCD,126,62,macro_hy_spread_chg_5d,0.007545
MCD,126,62,macro_breakeven_5y,0.027901
MCD,126,62,macro_inflation_fwd_5y5y,0.029984
MCD,126,62,macro_inflation_fwd_chg_21d,0.0
MCD,126,62,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,62,macro_inflation_fwd_chg_63d,0.017374
MCD,126,62,macro_inflation_fwd_zscore,0.034579
MCD,126,62,macro_dollar_ret,0.0
MCD,126,62,beta_spy,0.159625
MCD,126,62,res_vol,0.016501
MCD,126,62,res_vol_vel,0.0
MCD,126,62,price_regime,0.017497
MCD,126,62,corr_sector_21d,0.010545
MCD,126,62,corr_sector_252d,0.067654
MCD,126,62,sector_wedge,0.0
MCD,126,63,rv_5d,0.0
MCD,126,63,rv_10d,0.0
MCD,126,63,rv_21d,0.0
MCD,126,63,rv_63d,0.030056
MCD,126,63,rv_126d,0.082865
MCD,126,63,ewma_vol,0.016778
MCD,126,63,garch_cond_vol,0.016768
MCD,126,63,ret_TARGET,0.0
MCD,126,63,tech_RSI,0.0
MCD,126,63,tech_MACD_hist,0.0
MCD,126,63,ret_VIXY,0.0
MCD,126,63,mom21_VIXY,0.0
MCD,126,63,ret_HYG,0.0
MCD,126,63,mom21_HYG,0.036735
MCD,126,63,ret_USO,0.0
MCD,126,63,mom21_USO,0.01401
MCD,126,63,ret_TLT,0.0
MCD,126,63,mom21_TLT,0.0
MCD,126,63,ret_UUP,0.0
MCD,126,63,mom21_UUP,0.016396
MCD,126,63,ret_SPY,0.0
MCD,126,63,mom21_SPY,0.037178
MCD,126,63,vol_vel,0.0
MCD,126,63,vol_of_vol,0.0
MCD,126,63,vol_regime_zscore,0.042945
MCD,126,63,vol_chg_21d,0.0
MCD,126,63,event_fed_gravity,0.052744
MCD,126,63,event_earn_gravity,0.0
MCD,126,63,event_div_gravity,0.0
MCD,126,63,event_cpi_gravity,0.080797
MCD,126,63,event_nfp_gravity,0.066404
MCD,126,63,put_call_skew_30d,0.026629
MCD,126,63,term_structure_slope,0.0
MCD,126,63,vrp_wedge,0.0
MCD,126,63,iv_atm_z_score,0.0
MCD,126,63,macro_yield_curve_slope,0.035207
MCD,126,63,macro_hy_spread,0.04276
MCD,126,63,macro_hy_spread_chg_5d,0.007731
MCD,126,63,macro_breakeven_5y,0.030342
MCD,126,63,macro_inflation_fwd_5y5y,0.030949
MCD,126,63,macro_inflation_fwd_chg_21d,0.0
MCD,126,63,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,63,macro_inflation_fwd_chg_63d,0.022787
MCD,126,63,macro_inflation_fwd_zscore,0.035092
MCD,126,63,macro_dollar_ret,0.0
MCD,126,63,beta_spy,0.155768
MCD,126,63,res_vol,0.019215
MCD,126,63,res_vol_vel,0.0
MCD,126,63,price_regime,0.017378
MCD,126,63,corr_sector_21d,0.011337
MCD,126,63,corr_sector_252d,0.071129
MCD,126,63,sector_wedge,0.0
MCD,126,64,rv_5d,0.0
MCD,126,64,rv_10d,0.0
MCD,126,64,rv_21d,0.0
MCD,126,64,rv_63d,0.027976
MCD,126,64,rv_126d,0.075716
MCD,126,64,ewma_vol,0.019063
MCD,126,64,garch_cond_vol,0.0
MCD,126,64,ret_TARGET,0.0
MCD,126,64,tech_RSI,0.0
MCD,126,64,tech_MACD_hist,0.0
MCD,126,64,ret_VIXY,0.0
MCD,126,64,mom21_VIXY,0.0
MCD,126,64,ret_HYG,0.0
MCD,126,64,mom21_HYG,0.035616
MCD,126,64,ret_USO,0.0
MCD,126,64,mom21_USO,0.014039
MCD,126,64,ret_TLT,0.0
MCD,126,64,mom21_TLT,0.0
MCD,126,64,ret_UUP,0.0
MCD,126,64,mom21_UUP,0.020968
MCD,126,64,ret_SPY,0.0
MCD,126,64,mom21_SPY,0.035321
MCD,126,64,vol_vel,0.0
MCD,126,64,vol_of_vol,0.007518
MCD,126,64,vol_regime_zscore,0.041774
MCD,126,64,vol_chg_21d,0.0
MCD,126,64,event_fed_gravity,0.056662
MCD,126,64,event_earn_gravity,0.0
MCD,126,64,event_div_gravity,0.0
MCD,126,64,event_cpi_gravity,0.068186
MCD,126,64,event_nfp_gravity,0.098552
MCD,126,64,put_call_skew_30d,0.027305
MCD,126,64,term_structure_slope,0.0
MCD,126,64,vrp_wedge,0.0
MCD,126,64,iv_atm_z_score,0.0
MCD,126,64,macro_yield_curve_slope,0.030304
MCD,126,64,macro_hy_spread,0.04574
MCD,126,64,macro_hy_spread_chg_5d,0.007813
MCD,126,64,macro_breakeven_5y,0.032236
MCD,126,64,macro_inflation_fwd_5y5y,0.031933
MCD,126,64,macro_inflation_fwd_chg_21d,0.0
MCD,126,64,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,64,macro_inflation_fwd_chg_63d,0.019252
MCD,126,64,macro_inflation_fwd_zscore,0.035695
MCD,126,64,macro_dollar_ret,0.0
MCD,126,64,beta_spy,0.155305
MCD,126,64,res_vol,0.021808
MCD,126,64,res_vol_vel,0.0
MCD,126,64,price_regime,0.013592
MCD,126,64,corr_sector_21d,0.011655
MCD,126,64,corr_sector_252d,0.065971
MCD,126,64,sector_wedge,0.0
MCD,126,65,rv_5d,0.0
MCD,126,65,rv_10d,0.0
MCD,126,65,rv_21d,0.0
MCD,126,65,rv_63d,0.026459
MCD,126,65,rv_126d,0.068217
MCD,126,65,ewma_vol,0.050357
MCD,126,65,garch_cond_vol,0.014032
MCD,126,65,ret_TARGET,0.0
MCD,126,65,tech_RSI,0.0
MCD,126,65,tech_MACD_hist,0.0
MCD,126,65,ret_VIXY,0.0
MCD,126,65,mom21_VIXY,0.0
MCD,126,65,ret_HYG,0.0
MCD,126,65,mom21_HYG,0.036817
MCD,126,65,ret_USO,0.0
MCD,126,65,mom21_USO,0.012769
MCD,126,65,ret_TLT,0.0
MCD,126,65,mom21_TLT,0.0
MCD,126,65,ret_UUP,0.0
MCD,126,65,mom21_UUP,0.018644
MCD,126,65,ret_SPY,0.0
MCD,126,65,mom21_SPY,0.0488
MCD,126,65,vol_vel,0.0
MCD,126,65,vol_of_vol,0.009639
MCD,126,65,vol_regime_zscore,0.044794
MCD,126,65,vol_chg_21d,0.0
MCD,126,65,event_fed_gravity,0.059915
MCD,126,65,event_earn_gravity,0.0
MCD,126,65,event_div_gravity,0.0
MCD,126,65,event_cpi_gravity,0.066647
MCD,126,65,event_nfp_gravity,0.072334
MCD,126,65,put_call_skew_30d,0.025912
MCD,126,65,term_structure_slope,0.0
MCD,126,65,vrp_wedge,0.010196
MCD,126,65,iv_atm_z_score,0.0
MCD,126,65,macro_yield_curve_slope,0.030511
MCD,126,65,macro_hy_spread,0.042863
MCD,126,65,macro_hy_spread_chg_5d,0.007505
MCD,126,65,macro_breakeven_5y,0.027958
MCD,126,65,macro_inflation_fwd_5y5y,0.02497
MCD,126,65,macro_inflation_fwd_chg_21d,0.0
MCD,126,65,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,65,macro_inflation_fwd_chg_63d,0.017241
MCD,126,65,macro_inflation_fwd_zscore,0.033589
MCD,126,65,macro_dollar_ret,0.0
MCD,126,65,beta_spy,0.13793
MCD,126,65,res_vol,0.015357
MCD,126,65,res_vol_vel,0.0
MCD,126,65,price_regime,0.016945
MCD,126,65,corr_sector_21d,0.010621
MCD,126,65,corr_sector_252d,0.068978
MCD,126,65,sector_wedge,0.0
MCD,126,66,rv_5d,0.0
MCD,126,66,rv_10d,0.0
MCD,126,66,rv_21d,0.0
MCD,126,66,rv_63d,0.027819
MCD,126,66,rv_126d,0.065478
MCD,126,66,ewma_vol,0.029962
MCD,126,66,garch_cond_vol,0.013805
MCD,126,66,ret_TARGET,0.0
MCD,126,66,tech_RSI,0.0
MCD,126,66,tech_MACD_hist,0.0
MCD,126,66,ret_VIXY,0.0
MCD,126,66,mom21_VIXY,0.0
MCD,126,66,ret_HYG,0.0
MCD,126,66,mom21_HYG,0.039692
MCD,126,66,ret_USO,0.0
MCD,126,66,mom21_USO,0.010021
MCD,126,66,ret_TLT,0.0
MCD,126,66,mom21_TLT,0.0
MCD,126,66,ret_UUP,0.0
MCD,126,66,mom21_UUP,0.0
MCD,126,66,ret_SPY,0.0
MCD,126,66,mom21_SPY,0.051015
MCD,126,66,vol_vel,0.0
MCD,126,66,vol_of_vol,0.0
MCD,126,66,vol_regime_zscore,0.051775
MCD,126,66,vol_chg_21d,0.0
MCD,126,66,event_fed_gravity,0.072994
MCD,126,66,event_earn_gravity,0.0
MCD,126,66,event_div_gravity,0.0
MCD,126,66,event_cpi_gravity,0.073277
MCD,126,66,event_nfp_gravity,0.062546
MCD,126,66,put_call_skew_30d,0.027908
MCD,126,66,term_structure_slope,0.0
MCD,126,66,vrp_wedge,0.0
MCD,126,66,iv_atm_z_score,0.0
MCD,126,66,macro_yield_curve_slope,0.029634
MCD,126,66,macro_hy_spread,0.049172
MCD,126,66,macro_hy_spread_chg_5d,0.008124
MCD,126,66,macro_breakeven_5y,0.030023
MCD,126,66,macro_inflation_fwd_5y5y,0.02429
MCD,126,66,macro_inflation_fwd_chg_21d,0.0
MCD,126,66,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,66,macro_inflation_fwd_chg_63d,0.021533
MCD,126,66,macro_inflation_fwd_zscore,0.038191
MCD,126,66,macro_dollar_ret,0.0
MCD,126,66,beta_spy,0.160798
MCD,126,66,res_vol,0.017186
MCD,126,66,res_vol_vel,0.0
MCD,126,66,price_regime,0.015177
MCD,126,66,corr_sector_21d,0.010125
MCD,126,66,corr_sector_252d,0.069455
MCD,126,66,sector_wedge,0.0
MCD,126,67,rv_5d,0.0
MCD,126,67,rv_10d,0.0
MCD,126,67,rv_21d,0.018734
MCD,126,67,rv_63d,0.02824
MCD,126,67,rv_126d,0.059763
MCD,126,67,ewma_vol,0.030765
MCD,126,67,garch_cond_vol,0.013805
MCD,126,67,ret_TARGET,0.0
MCD,126,67,tech_RSI,0.0
MCD,126,67,tech_MACD_hist,0.0
MCD,126,67,ret_VIXY,0.0
MCD,126,67,mom21_VIXY,0.0
MCD,126,67,ret_HYG,0.0
MCD,126,67,mom21_HYG,0.039763
MCD,126,67,ret_USO,0.0
MCD,126,67,mom21_USO,0.01003
MCD,126,67,ret_TLT,0.0
MCD,126,67,mom21_TLT,0.045151
MCD,126,67,ret_UUP,0.0
MCD,126,67,mom21_UUP,0.021065
MCD,126,67,ret_SPY,0.0
MCD,126,67,mom21_SPY,0.04543
MCD,126,67,vol_vel,0.0
MCD,126,67,vol_of_vol,0.010121
MCD,126,67,vol_regime_zscore,0.041429
MCD,126,67,vol_chg_21d,0.0
MCD,126,67,event_fed_gravity,0.060737
MCD,126,67,event_earn_gravity,0.0
MCD,126,67,event_div_gravity,0.0
MCD,126,67,event_cpi_gravity,0.061719
MCD,126,67,event_nfp_gravity,0.060409
MCD,126,67,put_call_skew_30d,0.02966
MCD,126,67,term_structure_slope,0.0
MCD,126,67,vrp_wedge,0.01088
MCD,126,67,iv_atm_z_score,0.0
MCD,126,67,macro_yield_curve_slope,0.032469
MCD,126,67,macro_hy_spread,0.046653
MCD,126,67,macro_hy_spread_chg_5d,0.0
MCD,126,67,macro_breakeven_5y,0.026896
MCD,126,67,macro_inflation_fwd_5y5y,0.022319
MCD,126,67,macro_inflation_fwd_chg_21d,0.0
MCD,126,67,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,67,macro_inflation_fwd_chg_63d,0.014023
MCD,126,67,macro_inflation_fwd_zscore,0.033732
MCD,126,67,macro_dollar_ret,0.0
MCD,126,67,beta_spy,0.129864
MCD,126,67,res_vol,0.014439
MCD,126,67,res_vol_vel,0.0
MCD,126,67,price_regime,0.011434
MCD,126,67,corr_sector_21d,0.011372
MCD,126,67,corr_sector_252d,0.069095
MCD,126,67,sector_wedge,0.0
MCD,126,68,rv_5d,0.0
MCD,126,68,rv_10d,0.0
MCD,126,68,rv_21d,0.0
MCD,126,68,rv_63d,0.026901
MCD,126,68,rv_126d,0.058319
MCD,126,68,ewma_vol,0.03326
MCD,126,68,garch_cond_vol,0.011608
MCD,126,68,ret_TARGET,0.0
MCD,126,68,tech_RSI,0.0
MCD,126,68,tech_MACD_hist,0.0
MCD,126,68,ret_VIXY,0.0
MCD,126,68,mom21_VIXY,0.0
MCD,126,68,ret_HYG,0.0
MCD,126,68,mom21_HYG,0.038102
MCD,126,68,ret_USO,0.0
MCD,126,68,mom21_USO,0.015977
MCD,126,68,ret_TLT,0.0
MCD,126,68,mom21_TLT,0.019102
MCD,126,68,ret_UUP,0.0
MCD,126,68,mom21_UUP,0.019199
MCD,126,68,ret_SPY,0.0
MCD,126,68,mom21_SPY,0.053023
MCD,126,68,vol_vel,0.0
MCD,126,68,vol_of_vol,0.010294
MCD,126,68,vol_regime_zscore,0.054617
MCD,126,68,vol_chg_21d,0.0
MCD,126,68,event_fed_gravity,0.045554
MCD,126,68,event_earn_gravity,0.0
MCD,126,68,event_div_gravity,0.0
MCD,126,68,event_cpi_gravity,0.075188
MCD,126,68,event_nfp_gravity,0.084101
MCD,126,68,put_call_skew_30d,0.025321
MCD,126,68,term_structure_slope,0.0
MCD,126,68,vrp_wedge,0.0
MCD,126,68,iv_atm_z_score,0.0
MCD,126,68,macro_yield_curve_slope,0.034098
MCD,126,68,macro_hy_spread,0.042693
MCD,126,68,macro_hy_spread_chg_5d,0.007159
MCD,126,68,macro_breakeven_5y,0.030631
MCD,126,68,macro_inflation_fwd_5y5y,0.023417
MCD,126,68,macro_inflation_fwd_chg_21d,0.0
MCD,126,68,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,68,macro_inflation_fwd_chg_63d,0.017095
MCD,126,68,macro_inflation_fwd_zscore,0.035018
MCD,126,68,macro_dollar_ret,0.0
MCD,126,68,beta_spy,0.129404
MCD,126,68,res_vol,0.018103
MCD,126,68,res_vol_vel,0.0
MCD,126,68,price_regime,0.013993
MCD,126,68,corr_sector_21d,0.011686
MCD,126,68,corr_sector_252d,0.06614
MCD,126,68,sector_wedge,0.0
MCD,126,69,rv_5d,0.0
MCD,126,69,rv_10d,0.0
MCD,126,69,rv_21d,0.0
MCD,126,69,rv_63d,0.030354
MCD,126,69,rv_126d,0.063924
MCD,126,69,ewma_vol,0.025797
MCD,126,69,garch_cond_vol,0.017509
MCD,126,69,ret_TARGET,0.0
MCD,126,69,tech_RSI,0.0
MCD,126,69,tech_MACD_hist,0.0
MCD,126,69,ret_VIXY,0.0
MCD,126,69,mom21_VIXY,0.0
MCD,126,69,ret_HYG,0.0
MCD,126,69,mom21_HYG,0.044426
MCD,126,69,ret_USO,0.0
MCD,126,69,mom21_USO,0.021986
MCD,126,69,ret_TLT,0.0
MCD,126,69,mom21_TLT,0.0
MCD,126,69,ret_UUP,0.0
MCD,126,69,mom21_UUP,0.0
MCD,126,69,ret_SPY,0.0
MCD,126,69,mom21_SPY,0.011588
MCD,126,69,vol_vel,0.0
MCD,126,69,vol_of_vol,0.00855
MCD,126,69,vol_regime_zscore,0.055641
MCD,126,69,vol_chg_21d,0.0
MCD,126,69,event_fed_gravity,0.061787
MCD,126,69,event_earn_gravity,0.0
MCD,126,69,event_div_gravity,0.0
MCD,126,69,event_cpi_gravity,0.060263
MCD,126,69,event_nfp_gravity,0.080494
MCD,126,69,put_call_skew_30d,0.030528
MCD,126,69,term_structure_slope,0.0
MCD,126,69,vrp_wedge,0.0
MCD,126,69,iv_atm_z_score,0.0
MCD,126,69,macro_yield_curve_slope,0.026683
MCD,126,69,macro_hy_spread,0.044283
MCD,126,69,macro_hy_spread_chg_5d,0.00786
MCD,126,69,macro_breakeven_5y,0.029696
MCD,126,69,macro_inflation_fwd_5y5y,0.043292
MCD,126,69,macro_inflation_fwd_chg_21d,0.0
MCD,126,69,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,69,macro_inflation_fwd_chg_63d,0.016737
MCD,126,69,macro_inflation_fwd_zscore,0.036089
MCD,126,69,macro_dollar_ret,0.0
MCD,126,69,beta_spy,0.150797
MCD,126,69,res_vol,0.018033
MCD,126,69,res_vol_vel,0.0
MCD,126,69,price_regime,0.01958
MCD,126,69,corr_sector_21d,0.009868
MCD,126,69,corr_sector_252d,0.074049
MCD,126,69,sector_wedge,0.010186
MCD,126,70,rv_5d,0.0
MCD,126,70,rv_10d,0.0
MCD,126,70,rv_21d,0.0
MCD,126,70,rv_63d,0.032554
MCD,126,70,rv_126d,0.057276
MCD,126,70,ewma_vol,0.022062
MCD,126,70,garch_cond_vol,0.016336
MCD,126,70,ret_TARGET,0.0
MCD,126,70,tech_RSI,0.0
MCD,126,70,tech_MACD_hist,0.0
MCD,126,70,ret_VIXY,0.0
MCD,126,70,mom21_VIXY,0.0
MCD,126,70,ret_HYG,0.0
MCD,126,70,mom21_HYG,0.036152
MCD,126,70,ret_USO,0.0
MCD,126,70,mom21_USO,0.014573
MCD,126,70,ret_TLT,0.0
MCD,126,70,mom21_TLT,0.0
MCD,126,70,ret_UUP,0.0
MCD,126,70,mom21_UUP,0.01829
MCD,126,70,ret_SPY,0.0
MCD,126,70,mom21_SPY,0.048168
MCD,126,70,vol_vel,0.0
MCD,126,70,vol_of_vol,0.019555
MCD,126,70,vol_regime_zscore,0.045497
MCD,126,70,vol_chg_21d,0.0
MCD,126,70,event_fed_gravity,0.067911
MCD,126,70,event_earn_gravity,0.0
MCD,126,70,event_div_gravity,0.0
MCD,126,70,event_cpi_gravity,0.057574
MCD,126,70,event_nfp_gravity,0.081491
MCD,126,70,put_call_skew_30d,0.027957
MCD,126,70,term_structure_slope,0.0
MCD,126,70,vrp_wedge,0.010427
MCD,126,70,iv_atm_z_score,0.0
MCD,126,70,macro_yield_curve_slope,0.032116
MCD,126,70,macro_hy_spread,0.047181
MCD,126,70,macro_hy_spread_chg_5d,0.007647
MCD,126,70,macro_breakeven_5y,0.032418
MCD,126,70,macro_inflation_fwd_5y5y,0.024264
MCD,126,70,macro_inflation_fwd_chg_21d,0.0
MCD,126,70,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,70,macro_inflation_fwd_chg_63d,0.020896
MCD,126,70,macro_inflation_fwd_zscore,0.035263
MCD,126,70,macro_dollar_ret,0.0
MCD,126,70,beta_spy,0.133049
MCD,126,70,res_vol,0.016489
MCD,126,70,res_vol_vel,0.0
MCD,126,70,price_regime,0.020885
MCD,126,70,corr_sector_21d,0.0
MCD,126,70,corr_sector_252d,0.073971
MCD,126,70,sector_wedge,0.0
MCD,126,71,rv_5d,0.0
MCD,126,71,rv_10d,0.0
MCD,126,71,rv_21d,0.007826
MCD,126,71,rv_63d,0.028153
MCD,126,71,rv_126d,0.062185
MCD,126,71,ewma_vol,0.025042
MCD,126,71,garch_cond_vol,0.016655
MCD,126,71,ret_TARGET,0.0
MCD,126,71,tech_RSI,0.0
MCD,126,71,tech_MACD_hist,0.0
MCD,126,71,ret_VIXY,0.0
MCD,126,71,mom21_VIXY,0.0
MCD,126,71,ret_HYG,0.0
MCD,126,71,mom21_HYG,0.038435
MCD,126,71,ret_USO,0.0
MCD,126,71,mom21_USO,0.013516
MCD,126,71,ret_TLT,0.0
MCD,126,71,mom21_TLT,0.011829
MCD,126,71,ret_UUP,0.0
MCD,126,71,mom21_UUP,0.0
MCD,126,71,ret_SPY,0.0
MCD,126,71,mom21_SPY,0.0
MCD,126,71,vol_vel,0.0
MCD,126,71,vol_of_vol,0.0
MCD,126,71,vol_regime_zscore,0.047021
MCD,126,71,vol_chg_21d,0.0
MCD,126,71,event_fed_gravity,0.060202
MCD,126,71,event_earn_gravity,0.0
MCD,126,71,event_div_gravity,0.0
MCD,126,71,event_cpi_gravity,0.056887
MCD,126,71,event_nfp_gravity,0.086673
MCD,126,71,put_call_skew_30d,0.033214
MCD,126,71,term_structure_slope,0.0
MCD,126,71,vrp_wedge,0.054746
MCD,126,71,iv_atm_z_score,0.0
MCD,126,71,macro_yield_curve_slope,0.031688
MCD,126,71,macro_hy_spread,0.041911
MCD,126,71,macro_hy_spread_chg_5d,0.007943
MCD,126,71,macro_breakeven_5y,0.029727
MCD,126,71,macro_inflation_fwd_5y5y,0.02674
MCD,126,71,macro_inflation_fwd_chg_21d,0.0
MCD,126,71,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,71,macro_inflation_fwd_chg_63d,0.014729
MCD,126,71,macro_inflation_fwd_zscore,0.032892
MCD,126,71,macro_dollar_ret,0.0
MCD,126,71,beta_spy,0.149488
MCD,126,71,res_vol,0.021998
MCD,126,71,res_vol_vel,0.0
MCD,126,71,price_regime,0.015031
MCD,126,71,corr_sector_21d,0.0
MCD,126,71,corr_sector_252d,0.076419
MCD,126,71,sector_wedge,0.00905
MCD,126,72,rv_5d,0.0
MCD,126,72,rv_10d,0.0
MCD,126,72,rv_21d,0.036435
MCD,126,72,rv_63d,0.034063
MCD,126,72,rv_126d,0.06311
MCD,126,72,ewma_vol,0.009088
MCD,126,72,garch_cond_vol,0.0
MCD,126,72,ret_TARGET,0.0
MCD,126,72,tech_RSI,0.0
MCD,126,72,tech_MACD_hist,0.023312
MCD,126,72,ret_VIXY,0.0
MCD,126,72,mom21_VIXY,0.0
MCD,126,72,ret_HYG,0.0
MCD,126,72,mom21_HYG,0.028896
MCD,126,72,ret_USO,0.0
MCD,126,72,mom21_USO,0.012796
MCD,126,72,ret_TLT,0.0
MCD,126,72,mom21_TLT,0.0
MCD,126,72,ret_UUP,0.0
MCD,126,72,mom21_UUP,0.021254
MCD,126,72,ret_SPY,0.0
MCD,126,72,mom21_SPY,0.0
MCD,126,72,vol_vel,0.0
MCD,126,72,vol_of_vol,0.0
MCD,126,72,vol_regime_zscore,0.053532
MCD,126,72,vol_chg_21d,0.0
MCD,126,72,event_fed_gravity,0.082463
MCD,126,72,event_earn_gravity,0.0
MCD,126,72,event_div_gravity,0.0
MCD,126,72,event_cpi_gravity,0.041777
MCD,126,72,event_nfp_gravity,0.075252
MCD,126,72,put_call_skew_30d,0.02894
MCD,126,72,term_structure_slope,0.0
MCD,126,72,vrp_wedge,0.008634
MCD,126,72,iv_atm_z_score,0.0
MCD,126,72,macro_yield_curve_slope,0.03334
MCD,126,72,macro_hy_spread,0.048748
MCD,126,72,macro_hy_spread_chg_5d,0.008016
MCD,126,72,macro_breakeven_5y,0.032296
MCD,126,72,macro_inflation_fwd_5y5y,0.046129
MCD,126,72,macro_inflation_fwd_chg_21d,0.0
MCD,126,72,macro_inflation_fwd_abs_chg_21d,0.0
MCD,126,72,macro_inflation_fwd_chg_63d,0.016696
MCD,126,72,macro_inflation_fwd_zscore,0.034396
MCD,126,72,macro_dollar_ret,0.0
MCD,126,72,beta_spy,0.125434
MCD,126,72,res_vol,0.023024
MCD,126,72,res_vol_vel,0.0
MCD,126,72,price_regime,0.017768
MCD,126,72,corr_sector_21d,0.016011
MCD,126,72,corr_sector_252d,0.066739
MCD,126,72,sector_wedge,0.011849
MCD,126,73,rv_5d,0.0
MCD,126,73,rv_10d,0.0
MCD,126,73,rv_21d,0.036804
MCD,126,73,rv_63d,0.051245
MCD,126,73,rv_126d,0.074007
MCD,126,73,ewma_vol,0.0
MCD,126,73,garch_cond_vol,0.00962
MCD,126,73,ret_TARGET,0.0
MCD,126,73,tech_RSI,0.0
MCD,126,73,tech_MACD_hist,0.0
MCD,126,73,ret_VIXY,0.0
MCD,126,73,mom21_VIXY,0.0
MCD,126,73,ret_HYG,0.0
MCD,126,73,mom21_HYG,0.036894
MCD,126,73,ret_USO,0.0
MCD,126,73,mom21_USO,0.009402
MCD,126,73,ret_TLT,0.0
MCD,126,73,mom21_TLT,0.0
MCD,126,73,ret_UUP,0.0
MCD,126,73,mom21_UUP,0.008626
MCD,126,73,ret_SPY,0.0
MCD,126,73,mom21_SPY,0.051533
MCD,126,73,vol_vel,0.0
MCD,126,73,vol_of_vol,0.010982
MCD,126,73,vol_regime_zscore,0.023974
MCD,126,73,vol_chg_21d,0.0
MCD,126,73,event_fed_gravity,0.042003
MCD,126,73,event_earn_gravity,0.0
MCD,126,73,event_div_gravity,0.0
MCD,126,73,event_cpi_gravity,0.040428
MCD,126,73,event_nfp_gravity,0.069886
MCD,126,73,put_call_skew_30d,0.021572
MCD,126,73,term_structure_slope,0.0
MCD,126,73,vrp_wedge,0.011549
MCD,126,73,iv_atm_z_score,0.046988
MCD,126,73,macro_yield_curve_slope,0.046637
MCD,126,73,macro_hy_spread,0.039013
MCD,126,73,macro_hy_spread_chg_5d,0.0
MCD,126,73,macro_breakeven_5y,0.026404
