ticker,horizon,step,feature,importance
GE,126,109,event_earn_gravity,0.0
GE,126,109,event_div_gravity,0.0
GE,126,109,event_cpi_gravity,0.060489
GE,126,109,event_nfp_gravity,0.06934
GE,126,109,put_call_skew_30d,0.00368
GE,126,109,term_structure_slope,0.0
GE,126,109,vrp_wedge,0.003339
GE,126,109,iv_atm_z_score,0.00271
GE,126,109,macro_yield_curve_slope,0.029723
GE,126,109,macro_hy_spread,0.015542
GE,126,109,macro_hy_spread_chg_5d,0.001997
GE,126,109,macro_breakeven_5y,0.010861
GE,126,109,macro_inflation_fwd_5y5y,0.032573
GE,126,109,macro_inflation_fwd_chg_21d,0.0
GE,126,109,macro_inflation_fwd_abs_chg_21d,0.002975
GE,126,109,macro_inflation_fwd_chg_63d,0.005997
GE,126,109,macro_inflation_fwd_zscore,0.006438
GE,126,109,macro_dollar_ret,0.0
GE,126,109,beta_spy,0.038707
GE,126,109,res_vol,0.354098
GE,126,109,res_vol_vel,0.004951
GE,126,109,price_regime,0.055386
GE,126,109,corr_sector_21d,0.004518
GE,126,109,corr_sector_252d,0.04511
GE,126,109,sector_wedge,0.007089
GE,126,110,rv_5d,0.014206
GE,126,110,rv_10d,0.010211
GE,126,110,rv_21d,0.006214
GE,126,110,rv_63d,0.089593
GE,126,110,rv_126d,0.042396
GE,126,110,ewma_vol,0.005172
GE,126,110,garch_cond_vol,0.003709
GE,126,110,ret_TARGET,0.0
GE,126,110,tech_RSI,0.004767
GE,126,110,tech_MACD_hist,0.00385
GE,126,110,ret_VIXY,0.0
GE,126,110,mom21_VIXY,0.003462
GE,126,110,ret_HYG,0.0
GE,126,110,mom21_HYG,0.007935
GE,126,110,ret_USO,0.0
GE,126,110,mom21_USO,0.008514
GE,126,110,ret_TLT,0.0
GE,126,110,mom21_TLT,0.004014
GE,126,110,ret_UUP,0.0
GE,126,110,mom21_UUP,0.004551
GE,126,110,ret_SPY,0.0
GE,126,110,mom21_SPY,0.0
GE,126,110,vol_vel,0.0
GE,126,110,vol_of_vol,0.002511
GE,126,110,vol_regime_zscore,0.007213
GE,126,110,vol_chg_21d,0.00444
GE,126,110,event_fed_gravity,0.032958
GE,126,110,event_earn_gravity,0.0
GE,126,110,event_div_gravity,0.0
GE,126,110,event_cpi_gravity,0.03729
GE,126,110,event_nfp_gravity,0.09758
GE,126,110,put_call_skew_30d,0.004571
GE,126,110,term_structure_slope,0.0
GE,126,110,vrp_wedge,0.003013
GE,126,110,iv_atm_z_score,0.00409
GE,126,110,macro_yield_curve_slope,0.030478
GE,126,110,macro_hy_spread,0.01676
GE,126,110,macro_hy_spread_chg_5d,0.002212
GE,126,110,macro_breakeven_5y,0.011092
GE,126,110,macro_inflation_fwd_5y5y,0.035854
GE,126,110,macro_inflation_fwd_chg_21d,0.0
GE,126,110,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,110,macro_inflation_fwd_chg_63d,0.007338
GE,126,110,macro_inflation_fwd_zscore,0.006801
GE,126,110,macro_dollar_ret,0.0
GE,126,110,beta_spy,0.029491
GE,126,110,res_vol,0.343695
GE,126,110,res_vol_vel,0.0
GE,126,110,price_regime,0.055164
GE,126,110,corr_sector_21d,0.007168
GE,126,110,corr_sector_252d,0.044181
GE,126,110,sector_wedge,0.007505
GE,126,111,rv_5d,0.016237
GE,126,111,rv_10d,0.010628
GE,126,111,rv_21d,0.006934
GE,126,111,rv_63d,0.091973
GE,126,111,rv_126d,0.043166
GE,126,111,ewma_vol,0.004758
GE,126,111,garch_cond_vol,0.004694
GE,126,111,ret_TARGET,0.0
GE,126,111,tech_RSI,0.003262
GE,126,111,tech_MACD_hist,0.003882
GE,126,111,ret_VIXY,0.0
GE,126,111,mom21_VIXY,0.004356
GE,126,111,ret_HYG,0.0
GE,126,111,mom21_HYG,0.010084
GE,126,111,ret_USO,0.0
GE,126,111,mom21_USO,0.008401
GE,126,111,ret_TLT,0.0
GE,126,111,mom21_TLT,0.004016
GE,126,111,ret_UUP,0.002729
GE,126,111,mom21_UUP,0.004799
GE,126,111,ret_SPY,0.0
GE,126,111,mom21_SPY,0.0
GE,126,111,vol_vel,0.0
GE,126,111,vol_of_vol,0.003844
GE,126,111,vol_regime_zscore,0.008606
GE,126,111,vol_chg_21d,0.00323
GE,126,111,event_fed_gravity,0.032256
GE,126,111,event_earn_gravity,0.0
GE,126,111,event_div_gravity,0.0
GE,126,111,event_cpi_gravity,0.050538
GE,126,111,event_nfp_gravity,0.057254
GE,126,111,put_call_skew_30d,0.004655
GE,126,111,term_structure_slope,0.0
GE,126,111,vrp_wedge,0.003198
GE,126,111,iv_atm_z_score,0.003076
GE,126,111,macro_yield_curve_slope,0.029201
GE,126,111,macro_hy_spread,0.015694
GE,126,111,macro_hy_spread_chg_5d,0.0
GE,126,111,macro_breakeven_5y,0.012368
GE,126,111,macro_inflation_fwd_5y5y,0.039584
GE,126,111,macro_inflation_fwd_chg_21d,0.0
GE,126,111,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,111,macro_inflation_fwd_chg_63d,0.005197
GE,126,111,macro_inflation_fwd_zscore,0.007947
GE,126,111,macro_dollar_ret,0.0
GE,126,111,beta_spy,0.027018
GE,126,111,res_vol,0.352101
GE,126,111,res_vol_vel,0.005313
GE,126,111,price_regime,0.060824
GE,126,111,corr_sector_21d,0.004376
GE,126,111,corr_sector_252d,0.045106
GE,126,111,sector_wedge,0.008694
GE,126,112,rv_5d,0.013631
GE,126,112,rv_10d,0.008485
GE,126,112,rv_21d,0.006051
GE,126,112,rv_63d,0.079981
GE,126,112,rv_126d,0.035553
GE,126,112,ewma_vol,0.004161
GE,126,112,garch_cond_vol,0.003232
GE,126,112,ret_TARGET,0.0
GE,126,112,tech_RSI,0.002816
GE,126,112,tech_MACD_hist,0.004667
GE,126,112,ret_VIXY,0.0
GE,126,112,mom21_VIXY,0.0
GE,126,112,ret_HYG,0.0
GE,126,112,mom21_HYG,0.009883
GE,126,112,ret_USO,0.0
GE,126,112,mom21_USO,0.008569
GE,126,112,ret_TLT,0.0
GE,126,112,mom21_TLT,0.004921
GE,126,112,ret_UUP,0.002213
GE,126,112,mom21_UUP,0.004266
GE,126,112,ret_SPY,0.0
GE,126,112,mom21_SPY,0.0
GE,126,112,vol_vel,0.0
GE,126,112,vol_of_vol,0.003465
GE,126,112,vol_regime_zscore,0.006021
GE,126,112,vol_chg_21d,0.003849
GE,126,112,event_fed_gravity,0.008407
GE,126,112,event_earn_gravity,0.0
GE,126,112,event_div_gravity,0.0
GE,126,112,event_cpi_gravity,0.051937
GE,126,112,event_nfp_gravity,0.175382
GE,126,112,put_call_skew_30d,0.005014
GE,126,112,term_structure_slope,0.002126
GE,126,112,vrp_wedge,0.003237
GE,126,112,iv_atm_z_score,0.002954
GE,126,112,macro_yield_curve_slope,0.021792
GE,126,112,macro_hy_spread,0.01528
GE,126,112,macro_hy_spread_chg_5d,0.0
GE,126,112,macro_breakeven_5y,0.017813
GE,126,112,macro_inflation_fwd_5y5y,0.036207
GE,126,112,macro_inflation_fwd_chg_21d,0.0
GE,126,112,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,112,macro_inflation_fwd_chg_63d,0.00443
GE,126,112,macro_inflation_fwd_zscore,0.007792
GE,126,112,macro_dollar_ret,0.0
GE,126,112,beta_spy,0.031046
GE,126,112,res_vol,0.311034
GE,126,112,res_vol_vel,0.004395
GE,126,112,price_regime,0.052837
GE,126,112,corr_sector_21d,0.002648
GE,126,112,corr_sector_252d,0.038368
GE,126,112,sector_wedge,0.005538
GE,126,113,rv_5d,0.009735
GE,126,113,rv_10d,0.008505
GE,126,113,rv_21d,0.008278
GE,126,113,rv_63d,0.087773
GE,126,113,rv_126d,0.040814
GE,126,113,ewma_vol,0.00484
GE,126,113,garch_cond_vol,0.004304
GE,126,113,ret_TARGET,0.0
GE,126,113,tech_RSI,0.003276
GE,126,113,tech_MACD_hist,0.004727
GE,126,113,ret_VIXY,0.0
GE,126,113,mom21_VIXY,0.003691
GE,126,113,ret_HYG,0.0
GE,126,113,mom21_HYG,0.012302
GE,126,113,ret_USO,0.0
GE,126,113,mom21_USO,0.007193
GE,126,113,ret_TLT,0.0
GE,126,113,mom21_TLT,0.004925
GE,126,113,ret_UUP,0.002495
GE,126,113,mom21_UUP,0.004374
GE,126,113,ret_SPY,0.0
GE,126,113,mom21_SPY,0.0
GE,126,113,vol_vel,0.0
GE,126,113,vol_of_vol,0.003177
GE,126,113,vol_regime_zscore,0.005375
GE,126,113,vol_chg_21d,0.00445
GE,126,113,event_fed_gravity,0.024881
GE,126,113,event_earn_gravity,0.0
GE,126,113,event_div_gravity,0.0
GE,126,113,event_cpi_gravity,0.083632
GE,126,113,event_nfp_gravity,0.05425
GE,126,113,put_call_skew_30d,0.005261
GE,126,113,term_structure_slope,0.0027
GE,126,113,vrp_wedge,0.004033
GE,126,113,iv_atm_z_score,0.003146
GE,126,113,macro_yield_curve_slope,0.021845
GE,126,113,macro_hy_spread,0.024209
GE,126,113,macro_hy_spread_chg_5d,0.0
GE,126,113,macro_breakeven_5y,0.01988
GE,126,113,macro_inflation_fwd_5y5y,0.04318
GE,126,113,macro_inflation_fwd_chg_21d,0.0
GE,126,113,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,113,macro_inflation_fwd_chg_63d,0.00763
GE,126,113,macro_inflation_fwd_zscore,0.006829
GE,126,113,macro_dollar_ret,0.0
GE,126,113,beta_spy,0.016712
GE,126,113,res_vol,0.344735
GE,126,113,res_vol_vel,0.003695
GE,126,113,price_regime,0.057703
GE,126,113,corr_sector_21d,0.002854
GE,126,113,corr_sector_252d,0.046443
GE,126,113,sector_wedge,0.006148
GE,126,114,rv_5d,0.016583
GE,126,114,rv_10d,0.008006
GE,126,114,rv_21d,0.006712
GE,126,114,rv_63d,0.06545
GE,126,114,rv_126d,0.057981
GE,126,114,ewma_vol,0.005438
GE,126,114,garch_cond_vol,0.003188
GE,126,114,ret_TARGET,0.0
GE,126,114,tech_RSI,0.00363
GE,126,114,tech_MACD_hist,0.005694
GE,126,114,ret_VIXY,0.0
GE,126,114,mom21_VIXY,0.003785
GE,126,114,ret_HYG,0.0
GE,126,114,mom21_HYG,0.011736
GE,126,114,ret_USO,0.0
GE,126,114,mom21_USO,0.007999
GE,126,114,ret_TLT,0.0
GE,126,114,mom21_TLT,0.00386
GE,126,114,ret_UUP,0.002403
GE,126,114,mom21_UUP,0.00489
GE,126,114,ret_SPY,0.0
GE,126,114,mom21_SPY,0.002583
GE,126,114,vol_vel,0.0
GE,126,114,vol_of_vol,0.003473
GE,126,114,vol_regime_zscore,0.00642
GE,126,114,vol_chg_21d,0.004392
GE,126,114,event_fed_gravity,0.026221
GE,126,114,event_earn_gravity,0.0
GE,126,114,event_div_gravity,0.0
GE,126,114,event_cpi_gravity,0.04773
GE,126,114,event_nfp_gravity,0.080859
GE,126,114,put_call_skew_30d,0.003927
GE,126,114,term_structure_slope,0.004502
GE,126,114,vrp_wedge,0.003036
GE,126,114,iv_atm_z_score,0.002848
GE,126,114,macro_yield_curve_slope,0.017061
GE,126,114,macro_hy_spread,0.020138
GE,126,114,macro_hy_spread_chg_5d,0.0
GE,126,114,macro_breakeven_5y,0.027345
GE,126,114,macro_inflation_fwd_5y5y,0.040674
GE,126,114,macro_inflation_fwd_chg_21d,0.004007
GE,126,114,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,114,macro_inflation_fwd_chg_63d,0.008145
GE,126,114,macro_inflation_fwd_zscore,0.007952
GE,126,114,macro_dollar_ret,0.0
GE,126,114,beta_spy,0.031019
GE,126,114,res_vol,0.322653
GE,126,114,res_vol_vel,0.0
GE,126,114,price_regime,0.065989
GE,126,114,corr_sector_21d,0.002578
GE,126,114,corr_sector_252d,0.054217
GE,126,114,sector_wedge,0.004875
GE,126,115,rv_5d,0.015394
GE,126,115,rv_10d,0.00911
GE,126,115,rv_21d,0.006247
GE,126,115,rv_63d,0.056563
GE,126,115,rv_126d,0.049358
GE,126,115,ewma_vol,0.003353
GE,126,115,garch_cond_vol,0.003242
GE,126,115,ret_TARGET,0.0
GE,126,115,tech_RSI,0.004495
GE,126,115,tech_MACD_hist,0.009352
GE,126,115,ret_VIXY,0.0
GE,126,115,mom21_VIXY,0.005233
GE,126,115,ret_HYG,0.0
GE,126,115,mom21_HYG,0.011642
GE,126,115,ret_USO,0.0
GE,126,115,mom21_USO,0.007471
GE,126,115,ret_TLT,0.0
GE,126,115,mom21_TLT,0.002897
GE,126,115,ret_UUP,0.002211
GE,126,115,mom21_UUP,0.00468
GE,126,115,ret_SPY,0.004572
GE,126,115,mom21_SPY,0.0
GE,126,115,vol_vel,0.0
GE,126,115,vol_of_vol,0.003019
GE,126,115,vol_regime_zscore,0.006181
GE,126,115,vol_chg_21d,0.005575
GE,126,115,event_fed_gravity,0.019173
GE,126,115,event_earn_gravity,0.0
GE,126,115,event_div_gravity,0.0
GE,126,115,event_cpi_gravity,0.080426
GE,126,115,event_nfp_gravity,0.082863
GE,126,115,put_call_skew_30d,0.005383
GE,126,115,term_structure_slope,0.006791
GE,126,115,vrp_wedge,0.002785
GE,126,115,iv_atm_z_score,0.002715
GE,126,115,macro_yield_curve_slope,0.017151
GE,126,115,macro_hy_spread,0.022159
GE,126,115,macro_hy_spread_chg_5d,0.0
GE,126,115,macro_breakeven_5y,0.030525
GE,126,115,macro_inflation_fwd_5y5y,0.041041
GE,126,115,macro_inflation_fwd_chg_21d,0.0
GE,126,115,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,115,macro_inflation_fwd_chg_63d,0.006555
GE,126,115,macro_inflation_fwd_zscore,0.006805
GE,126,115,macro_dollar_ret,0.0
GE,126,115,beta_spy,0.027277
GE,126,115,res_vol,0.316255
GE,126,115,res_vol_vel,0.003755
GE,126,115,price_regime,0.055394
GE,126,115,corr_sector_21d,0.002404
GE,126,115,corr_sector_252d,0.05205
GE,126,115,sector_wedge,0.007899
GE,126,116,rv_5d,0.013784
GE,126,116,rv_10d,0.008442
GE,126,116,rv_21d,0.005964
GE,126,116,rv_63d,0.055684
GE,126,116,rv_126d,0.052949
GE,126,116,ewma_vol,0.003408
GE,126,116,garch_cond_vol,0.004159
GE,126,116,ret_TARGET,0.0
GE,126,116,tech_RSI,0.003717
GE,126,116,tech_MACD_hist,0.006862
GE,126,116,ret_VIXY,0.0
GE,126,116,mom21_VIXY,0.004218
GE,126,116,ret_HYG,0.0
GE,126,116,mom21_HYG,0.010253
GE,126,116,ret_USO,0.0
GE,126,116,mom21_USO,0.007107
GE,126,116,ret_TLT,0.0
GE,126,116,mom21_TLT,0.003564
GE,126,116,ret_UUP,0.002521
GE,126,116,mom21_UUP,0.0
GE,126,116,ret_SPY,0.0
GE,126,116,mom21_SPY,0.0
GE,126,116,vol_vel,0.0
GE,126,116,vol_of_vol,0.003326
GE,126,116,vol_regime_zscore,0.006489
GE,126,116,vol_chg_21d,0.003619
GE,126,116,event_fed_gravity,0.030768
GE,126,116,event_earn_gravity,0.0
GE,126,116,event_div_gravity,0.0
GE,126,116,event_cpi_gravity,0.05555
GE,126,116,event_nfp_gravity,0.063663
GE,126,116,put_call_skew_30d,0.003827
GE,126,116,term_structure_slope,0.004375
GE,126,116,vrp_wedge,0.002804
GE,126,116,iv_atm_z_score,0.003214
GE,126,116,macro_yield_curve_slope,0.019271
GE,126,116,macro_hy_spread,0.018785
GE,126,116,macro_hy_spread_chg_5d,0.0
GE,126,116,macro_breakeven_5y,0.032367
GE,126,116,macro_inflation_fwd_5y5y,0.037454
GE,126,116,macro_inflation_fwd_chg_21d,0.0
GE,126,116,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,116,macro_inflation_fwd_chg_63d,0.00332
GE,126,116,macro_inflation_fwd_zscore,0.005857
GE,126,116,macro_dollar_ret,0.0
GE,126,116,beta_spy,0.019511
GE,126,116,res_vol,0.379323
GE,126,116,res_vol_vel,0.0
GE,126,116,price_regime,0.058617
GE,126,116,corr_sector_21d,0.002556
GE,126,116,corr_sector_252d,0.052402
GE,126,116,sector_wedge,0.010268
GE,126,117,rv_5d,0.008422
GE,126,117,rv_10d,0.008077
GE,126,117,rv_21d,0.010177
GE,126,117,rv_63d,0.063779
GE,126,117,rv_126d,0.054372
GE,126,117,ewma_vol,0.003713
GE,126,117,garch_cond_vol,0.003256
GE,126,117,ret_TARGET,0.0
GE,126,117,tech_RSI,0.003427
GE,126,117,tech_MACD_hist,0.00525
GE,126,117,ret_VIXY,0.0
GE,126,117,mom21_VIXY,0.003476
GE,126,117,ret_HYG,0.0
GE,126,117,mom21_HYG,0.009755
GE,126,117,ret_USO,0.0
GE,126,117,mom21_USO,0.007572
GE,126,117,ret_TLT,0.0
GE,126,117,mom21_TLT,0.003154
GE,126,117,ret_UUP,0.002157
GE,126,117,mom21_UUP,0.0
GE,126,117,ret_SPY,0.001953
GE,126,117,mom21_SPY,0.0
GE,126,117,vol_vel,0.0
GE,126,117,vol_of_vol,0.003558
GE,126,117,vol_regime_zscore,0.006324
GE,126,117,vol_chg_21d,0.004662
GE,126,117,event_fed_gravity,0.057553
GE,126,117,event_earn_gravity,0.0
GE,126,117,event_div_gravity,0.0
GE,126,117,event_cpi_gravity,0.045431
GE,126,117,event_nfp_gravity,0.054519
GE,126,117,put_call_skew_30d,0.00474
GE,126,117,term_structure_slope,0.00559
GE,126,117,vrp_wedge,0.003542
GE,126,117,iv_atm_z_score,0.002791
GE,126,117,macro_yield_curve_slope,0.019811
GE,126,117,macro_hy_spread,0.015373
GE,126,117,macro_hy_spread_chg_5d,0.0
GE,126,117,macro_breakeven_5y,0.034854
GE,126,117,macro_inflation_fwd_5y5y,0.034079
GE,126,117,macro_inflation_fwd_chg_21d,0.0
GE,126,117,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,117,macro_inflation_fwd_chg_63d,0.008201
GE,126,117,macro_inflation_fwd_zscore,0.007232
GE,126,117,macro_dollar_ret,0.0
GE,126,117,beta_spy,0.018869
GE,126,117,res_vol,0.363371
GE,126,117,res_vol_vel,0.002532
GE,126,117,price_regime,0.052222
GE,126,117,corr_sector_21d,0.003279
GE,126,117,corr_sector_252d,0.051636
GE,126,117,sector_wedge,0.011289
GE,126,118,rv_5d,0.014614
GE,126,118,rv_10d,0.008193
GE,126,118,rv_21d,0.012827
GE,126,118,rv_63d,0.061407
GE,126,118,rv_126d,0.060237
GE,126,118,ewma_vol,0.004314
GE,126,118,garch_cond_vol,0.003248
GE,126,118,ret_TARGET,0.0
GE,126,118,tech_RSI,0.003534
GE,126,118,tech_MACD_hist,0.007273
GE,126,118,ret_VIXY,0.0
GE,126,118,mom21_VIXY,0.003594
GE,126,118,ret_HYG,0.0
GE,126,118,mom21_HYG,0.011173
GE,126,118,ret_USO,0.0
GE,126,118,mom21_USO,0.008735
GE,126,118,ret_TLT,0.0
GE,126,118,mom21_TLT,0.004302
GE,126,118,ret_UUP,0.002303
GE,126,118,mom21_UUP,0.002812
GE,126,118,ret_SPY,0.0
GE,126,118,mom21_SPY,0.0
GE,126,118,vol_vel,0.0
GE,126,118,vol_of_vol,0.004802
GE,126,118,vol_regime_zscore,0.006952
GE,126,118,vol_chg_21d,0.003202
GE,126,118,event_fed_gravity,0.037897
GE,126,118,event_earn_gravity,0.0
GE,126,118,event_div_gravity,0.0
GE,126,118,event_cpi_gravity,0.047138
GE,126,118,event_nfp_gravity,0.050251
GE,126,118,put_call_skew_30d,0.005009
GE,126,118,term_structure_slope,0.0058
GE,126,118,vrp_wedge,0.003203
GE,126,118,iv_atm_z_score,0.003049
GE,126,118,macro_yield_curve_slope,0.021234
GE,126,118,macro_hy_spread,0.0161
GE,126,118,macro_hy_spread_chg_5d,0.002204
GE,126,118,macro_breakeven_5y,0.040035
GE,126,118,macro_inflation_fwd_5y5y,0.036281
GE,126,118,macro_inflation_fwd_chg_21d,0.0
GE,126,118,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,118,macro_inflation_fwd_chg_63d,0.002168
GE,126,118,macro_inflation_fwd_zscore,0.008293
GE,126,118,macro_dollar_ret,0.0
GE,126,118,beta_spy,0.021471
GE,126,118,res_vol,0.34661
GE,126,118,res_vol_vel,0.0
GE,126,118,price_regime,0.053953
GE,126,118,corr_sector_21d,0.003111
GE,126,118,corr_sector_252d,0.060128
GE,126,118,sector_wedge,0.012541
GE,126,119,rv_5d,0.014317
GE,126,119,rv_10d,0.008214
GE,126,119,rv_21d,0.011394
GE,126,119,rv_63d,0.062201
GE,126,119,rv_126d,0.056831
GE,126,119,ewma_vol,0.004749
GE,126,119,garch_cond_vol,0.004053
GE,126,119,ret_TARGET,0.0
GE,126,119,tech_RSI,0.004159
GE,126,119,tech_MACD_hist,0.006957
GE,126,119,ret_VIXY,0.0
GE,126,119,mom21_VIXY,0.006133
GE,126,119,ret_HYG,0.0
GE,126,119,mom21_HYG,0.012063
GE,126,119,ret_USO,0.0
GE,126,119,mom21_USO,0.009598
GE,126,119,ret_TLT,0.0
GE,126,119,mom21_TLT,0.003974
GE,126,119,ret_UUP,0.00226
GE,126,119,mom21_UUP,0.003631
GE,126,119,ret_SPY,0.0
GE,126,119,mom21_SPY,0.0
GE,126,119,vol_vel,0.0
GE,126,119,vol_of_vol,0.004345
GE,126,119,vol_regime_zscore,0.006176
GE,126,119,vol_chg_21d,0.004319
GE,126,119,event_fed_gravity,0.026753
GE,126,119,event_earn_gravity,0.0
GE,126,119,event_div_gravity,0.0
GE,126,119,event_cpi_gravity,0.049579
GE,126,119,event_nfp_gravity,0.065842
GE,126,119,put_call_skew_30d,0.005777
GE,126,119,term_structure_slope,0.0
GE,126,119,vrp_wedge,0.003189
GE,126,119,iv_atm_z_score,0.003367
GE,126,119,macro_yield_curve_slope,0.021688
GE,126,119,macro_hy_spread,0.013696
GE,126,119,macro_hy_spread_chg_5d,0.0
GE,126,119,macro_breakeven_5y,0.039552
GE,126,119,macro_inflation_fwd_5y5y,0.037524
GE,126,119,macro_inflation_fwd_chg_21d,0.0
GE,126,119,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,119,macro_inflation_fwd_chg_63d,0.003533
GE,126,119,macro_inflation_fwd_zscore,0.007766
GE,126,119,macro_dollar_ret,0.0
GE,126,119,beta_spy,0.021954
GE,126,119,res_vol,0.351076
GE,126,119,res_vol_vel,0.002298
GE,126,119,price_regime,0.05505
GE,126,119,corr_sector_21d,0.003942
GE,126,119,corr_sector_252d,0.054719
GE,126,119,sector_wedge,0.007324
GE,126,120,rv_5d,0.0
GE,126,120,rv_10d,0.006758
GE,126,120,rv_21d,0.003684
GE,126,120,rv_63d,0.077368
GE,126,120,rv_126d,0.055979
GE,126,120,ewma_vol,0.004914
GE,126,120,garch_cond_vol,0.006852
GE,126,120,ret_TARGET,0.0
GE,126,120,tech_RSI,0.004132
GE,126,120,tech_MACD_hist,0.006182
GE,126,120,ret_VIXY,0.0
GE,126,120,mom21_VIXY,0.006596
GE,126,120,ret_HYG,0.0
GE,126,120,mom21_HYG,0.01258
GE,126,120,ret_USO,0.0
GE,126,120,mom21_USO,0.009542
GE,126,120,ret_TLT,0.0
GE,126,120,mom21_TLT,0.004146
GE,126,120,ret_UUP,0.002163
GE,126,120,mom21_UUP,0.003644
GE,126,120,ret_SPY,0.0
GE,126,120,mom21_SPY,0.0
GE,126,120,vol_vel,0.0
GE,126,120,vol_of_vol,0.007529
GE,126,120,vol_regime_zscore,0.004399
GE,126,120,vol_chg_21d,0.005123
GE,126,120,event_fed_gravity,0.04005
GE,126,120,event_earn_gravity,0.0
GE,126,120,event_div_gravity,0.0
GE,126,120,event_cpi_gravity,0.037808
GE,126,120,event_nfp_gravity,0.067224
GE,126,120,put_call_skew_30d,0.005193
GE,126,120,term_structure_slope,0.004459
GE,126,120,vrp_wedge,0.003072
GE,126,120,iv_atm_z_score,0.003399
GE,126,120,macro_yield_curve_slope,0.02302
GE,126,120,macro_hy_spread,0.011761
GE,126,120,macro_hy_spread_chg_5d,0.0
GE,126,120,macro_breakeven_5y,0.039146
GE,126,120,macro_inflation_fwd_5y5y,0.043121
GE,126,120,macro_inflation_fwd_chg_21d,0.0
GE,126,120,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,120,macro_inflation_fwd_chg_63d,0.016687
GE,126,120,macro_inflation_fwd_zscore,0.008225
GE,126,120,macro_dollar_ret,0.0
GE,126,120,beta_spy,0.028109
GE,126,120,res_vol,0.31246
GE,126,120,res_vol_vel,0.003062
GE,126,120,price_regime,0.062054
GE,126,120,corr_sector_21d,0.002953
GE,126,120,corr_sector_252d,0.055784
GE,126,120,sector_wedge,0.010821
GE,126,121,rv_5d,0.004154
GE,126,121,rv_10d,0.009987
GE,126,121,rv_21d,0.003758
GE,126,121,rv_63d,0.120817
GE,126,121,rv_126d,0.02641
GE,126,121,ewma_vol,0.004129
GE,126,121,garch_cond_vol,0.006877
GE,126,121,ret_TARGET,0.0
GE,126,121,tech_RSI,0.004349
GE,126,121,tech_MACD_hist,0.007161
GE,126,121,ret_VIXY,0.0
GE,126,121,mom21_VIXY,0.004543
GE,126,121,ret_HYG,0.0
GE,126,121,mom21_HYG,0.014319
GE,126,121,ret_USO,0.0
GE,126,121,mom21_USO,0.011778
GE,126,121,ret_TLT,0.0
GE,126,121,mom21_TLT,0.004763
GE,126,121,ret_UUP,0.0024
GE,126,121,mom21_UUP,0.002492
GE,126,121,ret_SPY,0.0
GE,126,121,mom21_SPY,0.0
GE,126,121,vol_vel,0.0
GE,126,121,vol_of_vol,0.008219
GE,126,121,vol_regime_zscore,0.005888
GE,126,121,vol_chg_21d,0.005029
GE,126,121,event_fed_gravity,0.005229
GE,126,121,event_earn_gravity,0.0
GE,126,121,event_div_gravity,0.0
GE,126,121,event_cpi_gravity,0.044236
GE,126,121,event_nfp_gravity,0.042088
GE,126,121,put_call_skew_30d,0.005667
GE,126,121,term_structure_slope,0.004671
GE,126,121,vrp_wedge,0.003679
GE,126,121,iv_atm_z_score,0.004141
GE,126,121,macro_yield_curve_slope,0.023172
GE,126,121,macro_hy_spread,0.016786
GE,126,121,macro_hy_spread_chg_5d,0.0
GE,126,121,macro_breakeven_5y,0.039419
GE,126,121,macro_inflation_fwd_5y5y,0.041329
GE,126,121,macro_inflation_fwd_chg_21d,0.0
GE,126,121,macro_inflation_fwd_abs_chg_21d,0.0
GE,126,121,macro_inflation_fwd_chg_63d,0.007049
GE,126,121,macro_inflation_fwd_zscore,0.007286
GE,126,121,macro_dollar_ret,0.0
GE,126,121,beta_spy,0.017704
GE,126,121,res_vol,0.357428
GE,126,121,res_vol_vel,0.0
GE,126,121,price_regime,0.065559
GE,126,121,corr_sector_21d,0.003651
GE,126,121,corr_sector_252d,0.056405
GE,126,121,sector_wedge,0.007427
GE,126,122,rv_5d,0.0
GE,126,122,rv_10d,0.006457
GE,126,122,rv_21d,0.007211
GE,126,122,rv_63d,0.107249
GE,126,122,rv_126d,0.026701
GE,126,122,ewma_vol,0.003884
GE,126,122,garch_cond_vol,0.010802
GE,126,122,ret_TARGET,0.0
GE,126,122,tech_RSI,0.004138
GE,126,122,tech_MACD_hist,0.007168
GE,126,122,ret_VIXY,0.0
GE,126,122,mom21_VIXY,0.003893
GE,126,122,ret_HYG,0.0
GE,126,122,mom21_HYG,0.009712
GE,126,122,ret_USO,0.0
GE,126,122,mom21_USO,0.010782
GE,126,122,ret_TLT,0.0
GE,126,122,mom21_TLT,0.003271
GE,126,122,ret_UUP,0.001908
GE,126,122,mom21_UUP,0.002275
GE,126,122,ret_SPY,0.0
GE,126,122,mom21_SPY,0.0
GE,126,122,vol_vel,0.0
GE,126,122,vol_of_vol,0.00569
GE,126,122,vol_regime_zscore,0.004961
GE,126,122,vol_chg_21d,0.008375
