date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-05-17,0.162152,0.200178,0.149675,0.041736,0.013627,MMM,21
2019-05-20,0.162588,0.201579,0.150155,0.049989,0.017286,MMM,21
2019-05-21,0.165152,0.190431,0.146314,0.030915,0.019015,MMM,21
2019-05-22,0.157987,0.191788,0.146083,0.02385,0.013003,MMM,21
2019-05-23,0.150549,0.200892,0.147018,0.034231,0.025729,MMM,21
2019-05-24,0.149638,0.193965,0.147545,0.046711,0.020154,MMM,21
2019-05-28,0.148103,0.197519,0.152153,0.058298,0.019891,MMM,21
2019-05-29,0.143799,0.200866,0.151983,0.058391,0.023726,MMM,21
2019-05-30,0.143583,0.195508,0.1469,0.055513,0.027386,MMM,21
2019-05-31,0.145593,0.209697,0.156206,0.072073,0.021007,MMM,21
2019-06-03,0.144024,0.169653,0.143046,0.066839,0.031809,MMM,21
2019-06-04,0.141059,0.162641,0.141132,0.045299,0.032723,MMM,21
2019-06-05,0.143778,0.179681,0.139489,0.040755,0.032073,MMM,21
2019-06-06,0.133887,0.163166,0.135739,0.040088,0.031177,MMM,21
2019-06-07,0.137001,0.162757,0.136024,0.034049,0.026421,MMM,21
2019-06-10,0.135047,0.162872,0.135664,0.037728,0.029034,MMM,21
2019-06-11,0.136588,0.165056,0.1354,0.042704,0.024786,MMM,21
2019-06-12,0.141695,0.173702,0.13441,0.03926,0.031927,MMM,21
2019-06-13,0.145142,0.175062,0.137536,0.043114,0.032813,MMM,21
2019-06-14,0.149395,0.179305,0.146481,0.057186,0.024767,MMM,21
2019-06-17,0.151071,0.180881,0.150528,0.066809,0.029342,MMM,21
2019-06-18,0.148424,0.182392,0.147783,0.085279,0.040393,MMM,21
2019-06-19,0.147621,0.185496,0.146991,0.095222,0.027994,MMM,21
2019-06-20,0.148346,0.170984,0.145622,0.068532,0.02047,MMM,21
2019-06-21,0.148407,0.169933,0.145865,0.077524,0.031638,MMM,21
2019-06-24,0.154878,0.180822,0.146499,0.094119,0.026351,MMM,21
2019-06-25,0.185658,0.177859,0.148925,0.102374,0.036242,MMM,21
2019-06-26,0.209986,0.178244,0.148402,0.100692,0.030225,MMM,21
2019-06-27,0.212314,0.175523,0.149471,0.105642,0.02848,MMM,21
2019-06-28,0.215903,0.178865,0.146982,0.110009,0.026508,MMM,21
2019-07-01,0.220496,0.163314,0.147412,0.087352,0.033651,MMM,21
2019-07-02,0.227748,0.160517,0.144421,0.081579,0.032526,MMM,21
2019-07-03,0.228525,0.160075,0.147366,0.089532,0.038759,MMM,21
2019-07-05,0.22666,0.173784,0.147558,0.118892,0.049438,MMM,21
2019-07-08,0.2283,0.175557,0.146157,0.130435,0.054059,MMM,21
2019-07-09,0.240355,0.177369,0.147409,0.138725,0.044368,MMM,21
2019-07-10,0.240786,0.175354,0.146264,0.1316,0.050739,MMM,21
2019-07-11,0.241792,0.165869,0.146794,0.116804,0.052208,MMM,21
2019-07-12,0.242602,0.164442,0.148248,0.111773,0.053646,MMM,21
2019-07-15,0.251689,0.163121,0.14836,0.098144,0.053207,MMM,21
2019-07-16,0.251202,0.166186,0.14964,0.108942,0.041917,MMM,21
2019-07-17,0.257161,0.162479,0.149652,0.103645,0.051341,MMM,21
2019-07-18,0.259171,0.163948,0.148173,0.093677,0.049158,MMM,21
2019-07-19,0.259861,0.169989,0.149606,0.092454,0.041717,MMM,21
2019-07-22,0.257746,0.169246,0.148095,0.1062,0.054648,MMM,21
2019-07-23,0.258491,0.166346,0.149407,0.103859,0.051087,MMM,21
2019-07-24,0.257314,0.16559,0.14963,0.098826,0.046977,MMM,21
2019-07-25,0.240729,0.151532,0.135211,0.005828,0.037358,MMM,21
2019-07-26,0.221677,0.15784,0.131814,-0.022466,0.038864,MMM,21
2019-07-29,0.21903,0.158184,0.131577,-0.025629,0.03883,MMM,21
2019-07-30,0.218674,0.186133,0.147665,-0.026927,0.039646,MMM,21
2019-07-31,0.213682,0.192927,0.156993,-0.016542,0.032743,MMM,21
2019-08-01,0.206064,0.199106,0.161077,-0.009571,0.040904,MMM,21
2019-08-02,0.21084,0.203015,0.165502,0.00208,0.046159,MMM,21
2019-08-05,0.208569,0.210349,0.179136,0.056719,0.047896,MMM,21
2019-08-06,0.212856,0.199779,0.175471,0.03059,0.050482,MMM,21
2019-08-07,0.196058,0.203435,0.190187,0.021767,0.044128,MMM,21
2019-08-08,0.199063,0.200369,0.180381,-0.005801,0.051405,MMM,21
2019-08-09,0.197476,0.20096,0.179438,-0.005735,0.05395,MMM,21
2019-08-12,0.201599,0.202227,0.182547,0.012669,0.057743,MMM,21
2019-08-13,0.190691,0.200035,0.184026,-0.015983,0.050256,MMM,21
2019-08-14,0.189749,0.21324,0.191961,0.02963,0.050925,MMM,21
2019-08-15,0.184875,0.212169,0.190866,0.015962,0.050476,MMM,21
2019-08-16,0.1812,0.20229,0.18667,-0.021014,0.046371,MMM,21
2019-08-19,0.183179,0.198939,0.180933,-0.028347,0.040303,MMM,21
2019-08-20,0.184468,0.194565,0.178495,-0.025555,0.046282,MMM,21
2019-08-21,0.185407,0.186862,0.175716,-0.036916,0.042941,MMM,21
2019-08-22,0.185529,0.192701,0.177437,-0.022649,0.037372,MMM,21
2019-08-23,0.18203,0.200844,0.182837,0.021797,0.052977,MMM,21
2019-08-26,0.179334,0.196505,0.168493,0.035068,0.052073,MMM,21
2019-08-27,0.179299,0.186575,0.165446,0.036218,0.050427,MMM,21
2019-08-28,0.175367,0.183233,0.160994,0.023696,0.050925,MMM,21
2019-08-29,0.174673,0.167113,0.141041,0.012048,0.047089,MMM,21
2019-08-30,0.182825,0.16228,0.141042,0.017503,0.045746,MMM,21
2019-09-03,0.177694,0.18081,0.148401,0.036698,0.052041,MMM,21
2019-09-04,0.191011,0.164724,0.137196,0.019888,0.051008,MMM,21
2019-09-05,0.184445,0.168059,0.142962,0.013291,0.046057,MMM,21
2019-09-06,0.183543,0.154193,0.135785,0.02169,0.046304,MMM,21
2019-09-09,0.180125,0.164634,0.143306,0.031491,0.04409,MMM,21
2019-09-10,0.178752,0.156565,0.135232,0.022266,0.049751,MMM,21
2019-09-11,0.170337,0.163522,0.135379,0.019888,0.047729,MMM,21
2019-09-12,0.177037,0.160535,0.142155,0.038788,0.041949,MMM,21
2019-09-13,0.186881,0.160526,0.139405,0.036865,0.037517,MMM,21
2019-09-16,0.188903,0.179845,0.148424,0.061788,0.038293,MMM,21
2019-09-17,0.188709,0.179826,0.148468,0.066068,0.048802,MMM,21
2019-09-18,0.187577,0.175798,0.15204,0.063076,0.048844,MMM,21
2019-09-19,0.186466,0.176135,0.146481,0.061237,0.045025,MMM,21
2019-09-20,0.183545,0.180646,0.15233,0.071642,0.038301,MMM,21
2019-09-23,0.186912,0.181243,0.150337,0.069669,0.043393,MMM,21
2019-09-24,0.18456,0.188122,0.152245,0.086334,0.052891,MMM,21
2019-09-25,0.197776,0.185362,0.152623,0.082871,0.049406,MMM,21
2019-09-26,0.207403,0.185444,0.153144,0.085193,0.045016,MMM,21
2019-09-27,0.208676,0.185974,0.157154,0.094912,0.05634,MMM,21
2019-09-30,0.210307,0.187395,0.155902,0.0982,0.057915,MMM,21
2019-10-01,0.202795,0.194932,0.158221,0.123884,0.06006,MMM,21
2019-10-02,0.207952,0.196533,0.157881,0.144611,0.052866,MMM,21
2019-10-03,0.19642,0.200381,0.160539,0.123667,0.058108,MMM,21
2019-10-04,0.196445,0.194497,0.156827,0.108453,0.05306,MMM,21
2019-10-07,0.196789,0.198983,0.156579,0.130032,0.03582,MMM,21
2019-10-08,0.198018,0.19785,0.155218,0.143519,0.044992,MMM,21
2019-10-09,0.20078,0.195018,0.15479,0.131996,0.040162,MMM,21
2019-10-10,0.201511,0.188496,0.154295,0.126341,0.045736,MMM,21
2019-10-11,0.192395,0.189111,0.161866,0.105736,0.032706,MMM,21
2019-10-14,0.181547,0.195288,0.163544,0.100626,0.035119,MMM,21
2019-10-15,0.175927,0.196898,0.162513,0.108017,0.047096,MMM,21
2019-10-16,0.176493,0.190644,0.161511,0.086295,0.06997,MMM,21
2019-10-17,0.174447,0.182137,0.156278,0.077325,0.071885,MMM,21
2019-10-18,0.175884,0.182216,0.155629,0.089197,0.039213,MMM,21
2019-10-21,0.177106,0.181414,0.155888,0.090359,0.044782,MMM,21
2019-10-22,0.171962,0.183693,0.160441,0.099256,0.041512,MMM,21
2019-10-23,0.172284,0.183699,0.167587,0.098122,0.043815,MMM,21
2019-10-24,0.158926,0.171905,0.140161,0.019046,0.035568,MMM,21
2019-10-25,0.146864,0.17612,0.142717,0.002195,0.037151,MMM,21
2019-10-28,0.143135,0.172876,0.137828,-0.006274,0.046513,MMM,21
2019-10-29,0.141377,0.170403,0.138012,-0.006595,0.04252,MMM,21
2019-10-30,0.140633,0.165141,0.135477,-0.00779,0.048852,MMM,21
2019-10-31,0.135237,0.171731,0.133646,4.5e-05,0.047892,MMM,21
2019-11-01,0.134843,0.159059,0.133273,-0.002724,0.050175,MMM,21
2019-11-04,0.138681,0.159795,0.138113,0.005865,0.037546,MMM,21
2019-11-05,0.152107,0.157967,0.138735,0.002829,0.040092,MMM,21
2019-11-06,0.153896,0.159781,0.131553,-0.001439,0.039936,MMM,21
2019-11-07,0.153219,0.161879,0.13076,0.002371,0.041252,MMM,21
2019-11-08,0.152183,0.162027,0.130995,-0.000193,0.041684,MMM,21
2019-11-11,0.151195,0.160053,0.135746,0.01436,0.039246,MMM,21
2019-11-12,0.160667,0.156356,0.136778,0.014822,0.04247,MMM,21
2019-11-13,0.164289,0.160738,0.135089,0.022403,0.031993,MMM,21
2019-11-14,0.163992,0.154038,0.136381,0.016278,0.035446,MMM,21
2019-11-15,0.166414,0.151826,0.13289,0.004764,0.030728,MMM,21
2019-11-18,0.165682,0.156667,0.130937,0.00744,0.032722,MMM,21
2019-11-19,0.167437,0.154508,0.134765,0.011727,0.032317,MMM,21
2019-11-20,0.170459,0.16145,0.141238,0.033932,0.035412,MMM,21
2019-11-21,0.170464,0.163852,0.140197,0.033037,0.032589,MMM,21
2019-11-22,0.170591,0.159771,0.137827,0.029386,0.038014,MMM,21
2019-11-25,0.169028,0.159688,0.141876,0.034981,0.035219,MMM,21
2019-11-26,0.169652,0.15751,0.139702,0.036874,0.02901,MMM,21
2019-11-27,0.173191,0.156261,0.138586,0.03336,0.034616,MMM,21
2019-11-29,0.173029,0.15806,0.139342,0.04221,0.030683,MMM,21
2019-12-02,0.169721,0.160642,0.141365,0.066546,0.032206,MMM,21
2019-12-03,0.171751,0.162356,0.144374,0.078936,0.034133,MMM,21
2019-12-04,0.169032,0.16076,0.142806,0.059121,0.037027,MMM,21
2019-12-05,0.156966,0.162456,0.141716,0.052204,0.038579,MMM,21
2019-12-06,0.156817,0.161159,0.141162,0.04453,0.037782,MMM,21
2019-12-09,0.154781,0.161524,0.144706,0.057412,0.034279,MMM,21
2019-12-10,0.15377,0.162115,0.142184,0.060203,0.042639,MMM,21
2019-12-11,0.154339,0.160815,0.140786,0.052466,0.041488,MMM,21
2019-12-12,0.144968,0.159843,0.140991,0.048621,0.029268,MMM,21
2019-12-13,0.141893,0.159701,0.139757,0.033102,0.024707,MMM,21
2019-12-16,0.140033,0.159279,0.14072,0.028915,0.032967,MMM,21
2019-12-17,0.136499,0.159176,0.141231,0.028451,0.034375,MMM,21
2019-12-18,0.138426,0.15973,0.140463,0.0347,0.02552,MMM,21
2019-12-19,0.137091,0.154551,0.138438,0.035227,0.022892,MMM,21
2019-12-20,0.132109,0.153604,0.137066,0.01956,0.024103,MMM,21
2019-12-23,0.132538,0.152581,0.137452,0.020091,0.024562,MMM,21
2019-12-24,0.137193,0.154422,0.138129,0.034056,0.030063,MMM,21
2019-12-26,0.15254,0.161506,0.143936,0.048468,0.033217,MMM,21
2019-12-27,0.157493,0.171204,0.148465,0.05915,0.035985,MMM,21
2019-12-30,0.161338,0.175373,0.153968,0.069123,0.038507,MMM,21
2019-12-31,0.168377,0.175837,0.155642,0.072317,0.038221,MMM,21
2020-01-02,0.170539,0.177067,0.156114,0.072819,0.03372,MMM,21
2020-01-03,0.168939,0.181277,0.158036,0.084047,0.042812,MMM,21
2020-01-06,0.170342,0.183162,0.162658,0.092261,0.038517,MMM,21
2020-01-07,0.17171,0.186632,0.166766,0.110697,0.038386,MMM,21
2020-01-08,0.169184,0.185848,0.167437,0.107517,0.038643,MMM,21
2020-01-09,0.171327,0.186578,0.167417,0.107077,0.03375,MMM,21
2020-01-10,0.172757,0.180669,0.163731,0.090863,0.032031,MMM,21
2020-01-13,0.172212,0.188578,0.167436,0.099309,0.03176,MMM,21
2020-01-14,0.172898,0.197345,0.169229,0.109141,0.041438,MMM,21
2020-01-15,0.173127,0.195288,0.168146,0.107499,0.036906,MMM,21
2020-01-16,0.175032,0.18998,0.168082,0.097794,0.030181,MMM,21
2020-01-17,0.176937,0.185052,0.162581,0.087642,0.026308,MMM,21
2020-01-21,0.179174,0.189604,0.169272,0.115158,0.037931,MMM,21
2020-01-22,0.179394,0.195022,0.168542,0.138492,0.027018,MMM,21
2020-01-23,0.179779,0.192277,0.166883,0.128237,0.026324,MMM,21
2020-01-24,0.194201,0.193463,0.167027,0.131105,0.031623,MMM,21
2020-01-27,0.19786,0.195597,0.166238,0.120325,0.033264,MMM,21
2020-01-28,0.211945,0.164374,0.147484,0.048533,0.025547,MMM,21
2020-01-29,0.260982,0.16484,0.14867,0.04263,0.030734,MMM,21
2020-01-30,0.266833,0.166438,0.144424,0.030007,0.035387,MMM,21
2020-01-31,0.287116,0.178613,0.161287,0.057017,0.042682,MMM,21
2020-02-03,0.296866,0.179942,0.158202,0.043947,0.039204,MMM,21
2020-02-04,0.305182,0.17901,0.155051,0.044741,0.04221,MMM,21
2020-02-05,0.317752,0.177268,0.149471,0.03316,0.026393,MMM,21
2020-02-06,0.329147,0.178756,0.155265,0.035064,0.01962,MMM,21
2020-02-07,0.351019,0.177525,0.155934,0.047164,0.018505,MMM,21
2020-02-10,0.351407,0.177553,0.156597,0.04043,0.020251,MMM,21
2020-02-11,0.392807,0.172835,0.153062,0.040396,0.028959,MMM,21
2020-02-12,0.436651,0.16665,0.147992,0.038824,0.019041,MMM,21
2020-02-13,0.456685,0.166878,0.14728,0.037899,0.029312,MMM,21
2020-02-14,0.4725,0.159508,0.143303,0.026748,0.026513,MMM,21
2020-02-18,0.493255,0.161953,0.138157,0.032023,0.028228,MMM,21
2020-02-19,0.50909,0.233803,0.147798,0.037271,0.018241,MMM,21
2020-02-20,0.553547,0.232153,0.150367,0.041956,0.022036,MMM,21
2020-02-21,0.597684,0.234355,0.156292,0.060594,0.03148,MMM,21
2020-02-24,0.618751,0.248581,0.160916,0.101887,0.0326,MMM,21
2020-02-25,0.630616,0.248471,0.170436,0.120261,0.035338,MMM,21
2020-02-26,0.632674,0.24196,0.169257,0.114257,0.02841,MMM,21
2020-02-27,0.634383,0.253326,0.171755,0.188793,0.014981,MMM,21
2020-02-28,0.620815,0.257322,0.197016,0.204763,0.080747,MMM,21
2020-03-02,0.619309,0.243832,0.189156,0.098739,0.104421,MMM,21
2020-03-03,0.614213,0.250193,0.188343,0.092874,0.058927,MMM,21
2020-03-04,0.611965,0.226058,0.186384,0.008862,0.069697,MMM,21
2020-03-05,0.611623,0.247051,0.189777,0.123335,0.110233,MMM,21
2020-03-06,0.607434,0.251061,0.19678,0.16097,0.130053,MMM,21
2020-03-09,0.6079,0.239675,0.191599,0.243209,0.094482,MMM,21
2020-03-10,0.600754,0.231578,0.189813,0.130941,0.146205,MMM,21
2020-03-11,0.601653,0.237084,0.192632,0.217576,0.133831,MMM,21
2020-03-12,0.576919,0.244493,0.196932,0.270153,0.173535,MMM,21
2020-03-13,0.546139,0.245402,0.195842,0.189693,0.197163,MMM,21
2020-03-16,0.530002,0.253154,0.192895,0.338632,0.202797,MMM,21
2020-03-17,0.517798,0.24806,0.191584,0.19569,0.197761,MMM,21
2020-03-18,0.500605,0.456519,0.204217,0.228989,0.237644,MMM,21
2020-03-19,0.486478,0.442947,0.199317,0.194026,0.202808,MMM,21
2020-03-20,0.434677,0.439952,0.199007,0.069798,0.159273,MMM,21
2020-03-23,0.373167,0.460675,0.192425,0.048934,0.170101,MMM,21
2020-03-24,0.341484,0.420948,0.193733,-0.066886,0.133981,MMM,21
2020-03-25,0.311925,0.426683,0.195089,-0.04584,0.126655,MMM,21
2020-03-26,0.309827,0.412977,0.192826,-0.138237,0.133346,MMM,21
2020-03-27,0.311435,0.413066,0.191634,-0.080413,0.143331,MMM,21
2020-03-30,0.306305,0.395949,0.185744,-0.091121,0.152599,MMM,21
2020-03-31,0.301621,0.394289,0.186806,-0.106093,0.12547,MMM,21
2020-04-01,0.291224,0.388786,0.184111,-0.067691,0.140609,MMM,21
2020-04-02,0.286502,0.37724,0.186345,-0.086637,0.149238,MMM,21
2020-04-03,0.27857,0.373958,0.185121,-0.071534,0.129323,MMM,21
2020-04-06,0.272829,0.354886,0.187668,-0.121678,0.161905,MMM,21
2020-04-07,0.259071,0.356838,0.188195,-0.086683,0.076746,MMM,21
2020-04-08,0.248375,0.344039,0.189506,-0.118457,0.121589,MMM,21
2020-04-09,0.244192,0.349002,0.182261,-0.127776,0.108426,MMM,21
2020-04-13,0.246655,0.334857,0.181125,-0.109162,0.092525,MMM,21
2020-04-14,0.252704,0.310633,0.182452,-0.092418,0.126213,MMM,21
2020-04-15,0.26529,0.321722,0.172727,-0.064967,0.075061,MMM,21
2020-04-16,0.264904,0.277286,0.214732,-0.067715,0.108033,MMM,21
2020-04-17,0.270311,0.275882,0.19445,-0.067658,0.102546,MMM,21
2020-04-20,0.273891,0.284704,0.20694,-0.008402,0.064433,MMM,21
2020-04-21,0.27452,0.290298,0.20609,0.04646,0.064345,MMM,21
2020-04-22,0.274499,0.289643,0.204235,0.053542,0.079306,MMM,21
2020-04-23,0.269381,0.251603,0.211391,0.08798,0.084152,MMM,21
2020-04-24,0.271859,0.244,0.199069,0.082913,0.115315,MMM,21
2020-04-27,0.267264,0.240292,0.198273,0.084689,0.057497,MMM,21
2020-04-28,0.255236,0.229836,0.190215,0.007002,0.061519,MMM,21
2020-04-29,0.251877,0.22568,0.184935,-0.007436,0.061492,MMM,21
2020-04-30,0.252366,0.227908,0.185962,0.034944,0.058375,MMM,21
2020-05-01,0.251267,0.231087,0.188159,0.051111,0.073962,MMM,21
2020-05-04,0.251201,0.232086,0.199796,0.06794,0.085574,MMM,21
2020-05-05,0.251745,0.222448,0.194893,0.055479,0.05971,MMM,21
2020-05-06,0.253074,0.220329,0.194691,0.065921,0.06728,MMM,21
2020-05-07,0.257549,0.20466,0.183721,0.063657,0.067028,MMM,21
2020-05-08,0.260089,0.201038,0.179083,0.052308,0.066796,MMM,21
2020-05-11,0.261197,0.207622,0.191891,0.071789,0.056877,MMM,21
2020-05-12,0.261866,0.208106,0.185509,0.06485,0.039395,MMM,21
2020-05-13,0.266537,0.217629,0.196326,0.090664,0.057891,MMM,21
2020-05-14,0.272879,0.255432,0.213678,0.103247,0.062349,MMM,21
2020-05-15,0.282483,0.249023,0.20972,0.089728,0.065418,MMM,21
2020-05-18,0.27198,0.247689,0.216448,0.042856,0.058123,MMM,21
2020-05-19,0.264602,0.247754,0.212552,0.061206,0.048267,MMM,21
2020-05-20,0.271723,0.222938,0.180086,0.035723,0.062039,MMM,21
2020-05-21,0.269286,0.225372,0.181492,0.042748,0.051393,MMM,21
2020-05-22,0.269945,0.222794,0.172996,0.028232,0.061091,MMM,21
2020-05-26,0.269809,0.218749,0.174208,0.029303,0.05499,MMM,21
2020-05-27,0.274421,0.186786,0.167721,0.028946,0.07081,MMM,21
2020-05-28,0.2642,0.180001,0.168356,0.059782,0.058247,MMM,21
2020-05-29,0.260929,0.178536,0.167015,0.0435,0.068379,MMM,21
2020-06-01,0.260587,0.179249,0.166062,0.04893,0.050138,MMM,21
2020-06-02,0.26168,0.175214,0.156018,0.031427,0.05786,MMM,21
2020-06-03,0.261049,0.164529,0.138705,0.024439,0.05239,MMM,21
2020-06-04,0.262238,0.153094,0.138236,0.019955,0.049277,MMM,21
2020-06-05,0.261628,0.141469,0.129619,0.023673,0.038983,MMM,21
2020-06-08,0.255459,0.144193,0.133784,0.025791,0.039998,MMM,21
2020-06-09,0.25396,0.145338,0.136158,0.032154,0.016599,MMM,21
2020-06-10,0.253671,0.155624,0.140271,0.038289,0.017085,MMM,21
2020-06-11,0.248849,0.225668,0.176087,0.135297,0.039243,MMM,21
2020-06-12,0.24176,0.239409,0.19303,0.098433,0.055539,MMM,21
2020-06-15,0.218515,0.237939,0.192082,0.07569,0.05287,MMM,21
2020-06-16,0.203352,0.226841,0.188626,0.053998,0.061597,MMM,21
2020-06-17,0.203631,0.217246,0.188278,0.068024,0.054653,MMM,21
2020-06-18,0.202167,0.216947,0.187946,0.064722,0.061454,MMM,21
2020-06-19,0.191841,0.222747,0.189338,0.07078,0.040194,MMM,21
2020-06-22,0.193953,0.220037,0.190302,0.057805,0.055458,MMM,21
2020-06-23,0.191235,0.216405,0.183952,0.043212,0.048122,MMM,21
2020-06-24,0.188057,0.227498,0.193815,0.084763,0.052055,MMM,21
2020-06-25,0.178137,0.226694,0.198132,0.078226,0.064615,MMM,21
2020-06-26,0.182297,0.232275,0.212108,0.124462,0.053319,MMM,21
2020-06-29,0.182028,0.224373,0.189309,0.103541,0.078288,MMM,21
2020-06-30,0.183148,0.217344,0.179511,0.089868,0.07413,MMM,21
2020-07-01,0.184927,0.214004,0.182475,0.087817,0.05066,MMM,21
2020-07-02,0.18419,0.205714,0.171155,0.065266,0.065416,MMM,21
2020-07-06,0.179788,0.213788,0.177235,0.089076,0.066088,MMM,21
2020-07-07,0.178782,0.207921,0.181331,0.097388,0.052001,MMM,21
2020-07-08,0.179077,0.205497,0.182153,0.103653,0.049909,MMM,21
2020-07-09,0.177533,0.210253,0.195847,0.126447,0.050266,MMM,21
2020-07-10,0.176433,0.207695,0.186174,0.123422,0.046418,MMM,21
2020-07-13,0.178968,0.188452,0.172983,0.139846,0.046707,MMM,21
2020-07-14,0.170802,0.18333,0.169917,0.12,0.069332,MMM,21
2020-07-15,0.172652,0.178405,0.160107,0.149077,0.080712,MMM,21
2020-07-16,0.168726,0.16519,0.142253,0.138665,0.046392,MMM,21
2020-07-17,0.171101,0.167021,0.149151,0.144892,0.059214,MMM,21
2020-07-20,0.171868,0.175477,0.157031,0.155397,0.037401,MMM,21
2020-07-21,0.169237,0.17098,0.151543,0.150838,0.040959,MMM,21
2020-07-22,0.165207,0.162064,0.143497,0.133866,0.042231,MMM,21
2020-07-23,0.166367,0.159535,0.14248,0.133824,0.037791,MMM,21
2020-07-24,0.163844,0.156188,0.139004,0.128236,0.041831,MMM,21
2020-07-27,0.163617,0.146502,0.123321,0.121491,0.035847,MMM,21
2020-07-28,0.159286,0.152719,0.134126,0.080942,0.017194,MMM,21
2020-07-29,0.157275,0.151365,0.135819,0.07546,0.025872,MMM,21
2020-07-30,0.154046,0.15366,0.135253,0.07723,0.02177,MMM,21
2020-07-31,0.154655,0.154259,0.137468,0.069417,0.009238,MMM,21
2020-08-03,0.158318,0.152196,0.134199,0.072387,0.020105,MMM,21
2020-08-04,0.163305,0.151215,0.13218,0.066333,0.021524,MMM,21
2020-08-05,0.173086,0.157075,0.137186,0.104006,0.004796,MMM,21
2020-08-06,0.184546,0.155413,0.136701,0.106173,0.018228,MMM,21
2020-08-07,0.185726,0.154284,0.132105,0.10986,0.022746,MMM,21
2020-08-10,0.189141,0.15264,0.12728,0.100146,0.044214,MMM,21
2020-08-11,0.186485,0.153279,0.126027,0.105363,0.041884,MMM,21
2020-08-12,0.187139,0.147612,0.122797,0.102432,0.04844,MMM,21
2020-08-13,0.187665,0.144308,0.119786,0.091139,0.051317,MMM,21
2020-08-14,0.190051,0.139723,0.118887,0.081199,0.053101,MMM,21
2020-08-17,0.191794,0.143856,0.123269,0.088326,0.04063,MMM,21
2020-08-18,0.201459,0.139425,0.12123,0.07614,0.044356,MMM,21
2020-08-19,0.202939,0.139362,0.117922,0.073474,0.03795,MMM,21
2020-08-20,0.219685,0.14253,0.119017,0.084754,0.028796,MMM,21
2020-08-21,0.222757,0.139886,0.119345,0.07692,0.038919,MMM,21
2020-08-24,0.230056,0.136774,0.11854,0.068085,0.053191,MMM,21
2020-08-25,0.23456,0.139279,0.118776,0.075644,0.046128,MMM,21
2020-08-26,0.232278,0.142273,0.119404,0.088904,0.047368,MMM,21
2020-08-27,0.23387,0.145241,0.123871,0.100846,0.043441,MMM,21
2020-08-28,0.235544,0.14482,0.121149,0.105625,0.038202,MMM,21
2020-08-31,0.240538,0.148452,0.127642,0.120079,0.038826,MMM,21
2020-09-01,0.243092,0.147431,0.127554,0.107688,0.038913,MMM,21
2020-09-02,0.249118,0.143953,0.119549,0.119337,0.047861,MMM,21
2020-09-03,0.242165,0.157731,0.130337,0.144613,0.066664,MMM,21
2020-09-04,0.238389,0.161791,0.141087,0.138328,0.034989,MMM,21
2020-09-08,0.238286,0.196258,0.144332,0.122769,0.040994,MMM,21
2020-09-09,0.235981,0.184854,0.138138,0.094263,0.049878,MMM,21
2020-09-10,0.235017,0.183683,0.139028,0.101658,0.04082,MMM,21
2020-09-11,0.234038,0.172049,0.129399,0.084484,0.059529,MMM,21
2020-09-14,0.23461,0.159255,0.119537,0.082223,0.04963,MMM,21
2020-09-15,0.234751,0.157017,0.121278,0.078415,0.044889,MMM,21
2020-09-16,0.233544,0.151764,0.120539,0.084353,0.033654,MMM,21
2020-09-17,0.227218,0.153423,0.11908,0.074441,0.056856,MMM,21
2020-09-18,0.229205,0.147086,0.119034,0.068991,0.026983,MMM,21
2020-09-21,0.21712,0.195031,0.161584,0.08886,0.044547,MMM,21
2020-09-22,0.21611,0.189964,0.156295,0.071848,0.039395,MMM,21
2020-09-23,0.20864,0.218286,0.172759,0.090937,0.045967,MMM,21
2020-09-24,0.203766,0.222069,0.168958,0.098964,0.053685,MMM,21
2020-09-25,0.207898,0.219399,0.166598,0.09358,0.057413,MMM,21
2020-09-28,0.208782,0.219054,0.162574,0.095646,0.062061,MMM,21
2020-09-29,0.216285,0.221711,0.177594,0.102838,0.057028,MMM,21
2020-09-30,0.214728,0.224952,0.179031,0.11591,0.04839,MMM,21
2020-10-01,0.210379,0.223875,0.190576,0.103705,0.051219,MMM,21
2020-10-02,0.201728,0.23434,0.177371,0.105223,0.055556,MMM,21
2020-10-05,0.205141,0.219994,0.166743,0.101572,0.070862,MMM,21
2020-10-06,0.210745,0.206419,0.183037,0.112091,0.064004,MMM,21
2020-10-07,0.20835,0.191661,0.16288,0.111736,0.067276,MMM,21
2020-10-08,0.210167,0.182443,0.15731,0.109797,0.079159,MMM,21
2020-10-09,0.236247,0.176612,0.15147,0.098633,0.06561,MMM,21
2020-10-12,0.241606,0.17864,0.151841,0.100198,0.070002,MMM,21
2020-10-13,0.240816,0.188828,0.157837,0.109188,0.061754,MMM,21
2020-10-14,0.243511,0.178446,0.153481,0.107992,0.071263,MMM,21
2020-10-15,0.242703,0.176899,0.151285,0.097823,0.071885,MMM,21
2020-10-16,0.244842,0.176434,0.14717,0.099764,0.068567,MMM,21
2020-10-19,0.245779,0.178423,0.152849,0.100782,0.083815,MMM,21
2020-10-20,0.243187,0.175854,0.143665,0.103343,0.066342,MMM,21
2020-10-21,0.242189,0.17412,0.14105,0.102209,0.068965,MMM,21
2020-10-22,0.24069,0.171513,0.131179,0.098757,0.066238,MMM,21
2020-10-23,0.238667,0.174219,0.135214,0.115192,0.05466,MMM,21
2020-10-26,0.234026,0.18749,0.141851,0.123706,0.075954,MMM,21
2020-10-27,0.230886,0.182759,0.144065,0.090357,0.060567,MMM,21
