ticker,horizon,step,feature,importance
NEE,126,31,macro_hy_spread,0.050708
NEE,126,31,macro_hy_spread_chg_5d,0.0
NEE,126,31,macro_breakeven_5y,0.021136
NEE,126,31,macro_inflation_fwd_5y5y,0.063957
NEE,126,31,macro_inflation_fwd_chg_21d,0.0
NEE,126,31,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,31,macro_inflation_fwd_chg_63d,0.0
NEE,126,31,macro_inflation_fwd_zscore,0.166254
NEE,126,31,macro_dollar_ret,0.0
NEE,126,31,beta_spy,0.028249
NEE,126,31,res_vol,0.015665
NEE,126,31,res_vol_vel,0.0
NEE,126,31,price_regime,0.017762
NEE,126,31,corr_sector_21d,0.011217
NEE,126,31,corr_sector_252d,0.021125
NEE,126,31,sector_wedge,0.035571
NEE,126,32,rv_5d,0.0
NEE,126,32,rv_10d,0.02685
NEE,126,32,rv_21d,0.031166
NEE,126,32,rv_63d,0.030343
NEE,126,32,rv_126d,0.095397
NEE,126,32,ewma_vol,0.0
NEE,126,32,garch_cond_vol,0.0
NEE,126,32,ret_TARGET,0.0
NEE,126,32,tech_RSI,0.0
NEE,126,32,tech_MACD_hist,0.0
NEE,126,32,ret_VIXY,0.0
NEE,126,32,mom21_VIXY,0.0
NEE,126,32,ret_HYG,0.0
NEE,126,32,mom21_HYG,0.020768
NEE,126,32,ret_USO,0.0
NEE,126,32,mom21_USO,0.016897
NEE,126,32,ret_TLT,0.0
NEE,126,32,mom21_TLT,0.021143
NEE,126,32,ret_UUP,0.0
NEE,126,32,mom21_UUP,0.0
NEE,126,32,ret_SPY,0.0
NEE,126,32,mom21_SPY,0.0
NEE,126,32,vol_vel,0.0
NEE,126,32,vol_of_vol,0.0
NEE,126,32,vol_regime_zscore,0.050034
NEE,126,32,vol_chg_21d,0.0
NEE,126,32,event_fed_gravity,0.062921
NEE,126,32,event_earn_gravity,0.0
NEE,126,32,event_div_gravity,0.0
NEE,126,32,event_cpi_gravity,0.047269
NEE,126,32,event_nfp_gravity,0.066058
NEE,126,32,put_call_skew_30d,0.071138
NEE,126,32,term_structure_slope,0.0
NEE,126,32,vrp_wedge,0.045908
NEE,126,32,iv_atm_z_score,0.0
NEE,126,32,macro_yield_curve_slope,0.021363
NEE,126,32,macro_hy_spread,0.046514
NEE,126,32,macro_hy_spread_chg_5d,0.0
NEE,126,32,macro_breakeven_5y,0.021045
NEE,126,32,macro_inflation_fwd_5y5y,0.066159
NEE,126,32,macro_inflation_fwd_chg_21d,0.0
NEE,126,32,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,32,macro_inflation_fwd_chg_63d,0.0
NEE,126,32,macro_inflation_fwd_zscore,0.166204
NEE,126,32,macro_dollar_ret,0.0
NEE,126,32,beta_spy,0.023639
NEE,126,32,res_vol,0.0
NEE,126,32,res_vol_vel,0.0
NEE,126,32,price_regime,0.020823
NEE,126,32,corr_sector_21d,0.0
NEE,126,32,corr_sector_252d,0.023058
NEE,126,32,sector_wedge,0.025304
NEE,126,33,rv_5d,0.0
NEE,126,33,rv_10d,0.031447
NEE,126,33,rv_21d,0.030397
NEE,126,33,rv_63d,0.029588
NEE,126,33,rv_126d,0.09104
NEE,126,33,ewma_vol,0.0
NEE,126,33,garch_cond_vol,0.0
NEE,126,33,ret_TARGET,0.0
NEE,126,33,tech_RSI,0.0
NEE,126,33,tech_MACD_hist,0.0
NEE,126,33,ret_VIXY,0.0
NEE,126,33,mom21_VIXY,0.0
NEE,126,33,ret_HYG,0.0
NEE,126,33,mom21_HYG,0.023226
NEE,126,33,ret_USO,0.0
NEE,126,33,mom21_USO,0.018896
NEE,126,33,ret_TLT,0.0
NEE,126,33,mom21_TLT,0.0
NEE,126,33,ret_UUP,0.0
NEE,126,33,mom21_UUP,0.0
NEE,126,33,ret_SPY,0.0
NEE,126,33,mom21_SPY,0.0
NEE,126,33,vol_vel,0.0
NEE,126,33,vol_of_vol,0.0
NEE,126,33,vol_regime_zscore,0.042247
NEE,126,33,vol_chg_21d,0.0
NEE,126,33,event_fed_gravity,0.048829
NEE,126,33,event_earn_gravity,0.0
NEE,126,33,event_div_gravity,0.0
NEE,126,33,event_cpi_gravity,0.071307
NEE,126,33,event_nfp_gravity,0.057853
NEE,126,33,put_call_skew_30d,0.072933
NEE,126,33,term_structure_slope,0.0
NEE,126,33,vrp_wedge,0.029511
NEE,126,33,iv_atm_z_score,0.0
NEE,126,33,macro_yield_curve_slope,0.02146
NEE,126,33,macro_hy_spread,0.05686
NEE,126,33,macro_hy_spread_chg_5d,0.0
NEE,126,33,macro_breakeven_5y,0.023889
NEE,126,33,macro_inflation_fwd_5y5y,0.064255
NEE,126,33,macro_inflation_fwd_chg_21d,0.0
NEE,126,33,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,33,macro_inflation_fwd_chg_63d,0.0
NEE,126,33,macro_inflation_fwd_zscore,0.168571
NEE,126,33,macro_dollar_ret,0.0
NEE,126,33,beta_spy,0.029893
NEE,126,33,res_vol,0.0
NEE,126,33,res_vol_vel,0.0
NEE,126,33,price_regime,0.020856
NEE,126,33,corr_sector_21d,0.017458
NEE,126,33,corr_sector_252d,0.023105
NEE,126,33,sector_wedge,0.026381
NEE,126,34,rv_5d,0.0
NEE,126,34,rv_10d,0.034642
NEE,126,34,rv_21d,0.020053
NEE,126,34,rv_63d,0.026517
NEE,126,34,rv_126d,0.101408
NEE,126,34,ewma_vol,0.0
NEE,126,34,garch_cond_vol,0.0
NEE,126,34,ret_TARGET,0.0
NEE,126,34,tech_RSI,0.0
NEE,126,34,tech_MACD_hist,0.0
NEE,126,34,ret_VIXY,0.0
NEE,126,34,mom21_VIXY,0.0
NEE,126,34,ret_HYG,0.0
NEE,126,34,mom21_HYG,0.022468
NEE,126,34,ret_USO,0.0
NEE,126,34,mom21_USO,0.015407
NEE,126,34,ret_TLT,0.0
NEE,126,34,mom21_TLT,0.0
NEE,126,34,ret_UUP,0.0
NEE,126,34,mom21_UUP,0.0
NEE,126,34,ret_SPY,0.0
NEE,126,34,mom21_SPY,0.0
NEE,126,34,vol_vel,0.0
NEE,126,34,vol_of_vol,0.01824
NEE,126,34,vol_regime_zscore,0.04607
NEE,126,34,vol_chg_21d,0.0
NEE,126,34,event_fed_gravity,0.077662
NEE,126,34,event_earn_gravity,0.0
NEE,126,34,event_div_gravity,0.0
NEE,126,34,event_cpi_gravity,0.041083
NEE,126,34,event_nfp_gravity,0.057017
NEE,126,34,put_call_skew_30d,0.068819
NEE,126,34,term_structure_slope,0.0
NEE,126,34,vrp_wedge,0.038208
NEE,126,34,iv_atm_z_score,0.0
NEE,126,34,macro_yield_curve_slope,0.022639
NEE,126,34,macro_hy_spread,0.041818
NEE,126,34,macro_hy_spread_chg_5d,0.0
NEE,126,34,macro_breakeven_5y,0.020457
NEE,126,34,macro_inflation_fwd_5y5y,0.061126
NEE,126,34,macro_inflation_fwd_chg_21d,0.0
NEE,126,34,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,34,macro_inflation_fwd_chg_63d,0.0
NEE,126,34,macro_inflation_fwd_zscore,0.168425
NEE,126,34,macro_dollar_ret,0.0
NEE,126,34,beta_spy,0.024619
NEE,126,34,res_vol,0.0
NEE,126,34,res_vol_vel,0.0
NEE,126,34,price_regime,0.021577
NEE,126,34,corr_sector_21d,0.016204
NEE,126,34,corr_sector_252d,0.022825
NEE,126,34,sector_wedge,0.032717
NEE,126,35,rv_5d,0.0
NEE,126,35,rv_10d,0.035167
NEE,126,35,rv_21d,0.017845
NEE,126,35,rv_63d,0.024424
NEE,126,35,rv_126d,0.092367
NEE,126,35,ewma_vol,0.0
NEE,126,35,garch_cond_vol,0.0
NEE,126,35,ret_TARGET,0.0
NEE,126,35,tech_RSI,0.0
NEE,126,35,tech_MACD_hist,0.0
NEE,126,35,ret_VIXY,0.0
NEE,126,35,mom21_VIXY,0.0
NEE,126,35,ret_HYG,0.0
NEE,126,35,mom21_HYG,0.03026
NEE,126,35,ret_USO,0.0
NEE,126,35,mom21_USO,0.011497
NEE,126,35,ret_TLT,0.0
NEE,126,35,mom21_TLT,0.018909
NEE,126,35,ret_UUP,0.0
NEE,126,35,mom21_UUP,0.0
NEE,126,35,ret_SPY,0.0
NEE,126,35,mom21_SPY,0.0
NEE,126,35,vol_vel,0.0
NEE,126,35,vol_of_vol,0.015127
NEE,126,35,vol_regime_zscore,0.054512
NEE,126,35,vol_chg_21d,0.0
NEE,126,35,event_fed_gravity,0.058411
NEE,126,35,event_earn_gravity,0.0
NEE,126,35,event_div_gravity,0.0
NEE,126,35,event_cpi_gravity,0.056055
NEE,126,35,event_nfp_gravity,0.078056
NEE,126,35,put_call_skew_30d,0.064761
NEE,126,35,term_structure_slope,0.0
NEE,126,35,vrp_wedge,0.040187
NEE,126,35,iv_atm_z_score,0.0
NEE,126,35,macro_yield_curve_slope,0.023115
NEE,126,35,macro_hy_spread,0.066015
NEE,126,35,macro_hy_spread_chg_5d,0.0
NEE,126,35,macro_breakeven_5y,0.021756
NEE,126,35,macro_inflation_fwd_5y5y,0.022336
NEE,126,35,macro_inflation_fwd_chg_21d,0.0
NEE,126,35,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,35,macro_inflation_fwd_chg_63d,0.0
NEE,126,35,macro_inflation_fwd_zscore,0.147681
NEE,126,35,macro_dollar_ret,0.0
NEE,126,35,beta_spy,0.024815
NEE,126,35,res_vol,0.014604
NEE,126,35,res_vol_vel,0.0
NEE,126,35,price_regime,0.016803
NEE,126,35,corr_sector_21d,0.014979
NEE,126,35,corr_sector_252d,0.020431
NEE,126,35,sector_wedge,0.029887
NEE,126,36,rv_5d,0.0
NEE,126,36,rv_10d,0.026484
NEE,126,36,rv_21d,0.030389
NEE,126,36,rv_63d,0.024341
NEE,126,36,rv_126d,0.08569
NEE,126,36,ewma_vol,0.0
NEE,126,36,garch_cond_vol,0.0
NEE,126,36,ret_TARGET,0.0
NEE,126,36,tech_RSI,0.0
NEE,126,36,tech_MACD_hist,0.0
NEE,126,36,ret_VIXY,0.0
NEE,126,36,mom21_VIXY,0.0
NEE,126,36,ret_HYG,0.0
NEE,126,36,mom21_HYG,0.030457
NEE,126,36,ret_USO,0.0
NEE,126,36,mom21_USO,0.013759
NEE,126,36,ret_TLT,0.0
NEE,126,36,mom21_TLT,0.020692
NEE,126,36,ret_UUP,0.0
NEE,126,36,mom21_UUP,0.0
NEE,126,36,ret_SPY,0.0
NEE,126,36,mom21_SPY,0.0
NEE,126,36,vol_vel,0.0
NEE,126,36,vol_of_vol,0.01845
NEE,126,36,vol_regime_zscore,0.059509
NEE,126,36,vol_chg_21d,0.0
NEE,126,36,event_fed_gravity,0.066576
NEE,126,36,event_earn_gravity,0.0
NEE,126,36,event_div_gravity,0.0
NEE,126,36,event_cpi_gravity,0.063228
NEE,126,36,event_nfp_gravity,0.070306
NEE,126,36,put_call_skew_30d,0.06517
NEE,126,36,term_structure_slope,0.0
NEE,126,36,vrp_wedge,0.039107
NEE,126,36,iv_atm_z_score,0.0
NEE,126,36,macro_yield_curve_slope,0.024056
NEE,126,36,macro_hy_spread,0.057437
NEE,126,36,macro_hy_spread_chg_5d,0.0
NEE,126,36,macro_breakeven_5y,0.019613
NEE,126,36,macro_inflation_fwd_5y5y,0.021156
NEE,126,36,macro_inflation_fwd_chg_21d,0.0
NEE,126,36,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,36,macro_inflation_fwd_chg_63d,0.0
NEE,126,36,macro_inflation_fwd_zscore,0.137092
NEE,126,36,macro_dollar_ret,0.0
NEE,126,36,beta_spy,0.020841
NEE,126,36,res_vol,0.015522
NEE,126,36,res_vol_vel,0.0
NEE,126,36,price_regime,0.019099
NEE,126,36,corr_sector_21d,0.01785
NEE,126,36,corr_sector_252d,0.022611
NEE,126,36,sector_wedge,0.030566
NEE,126,37,rv_5d,0.0
NEE,126,37,rv_10d,0.026174
NEE,126,37,rv_21d,0.021282
NEE,126,37,rv_63d,0.031186
NEE,126,37,rv_126d,0.088109
NEE,126,37,ewma_vol,0.0
NEE,126,37,garch_cond_vol,0.0
NEE,126,37,ret_TARGET,0.0
NEE,126,37,tech_RSI,0.0
NEE,126,37,tech_MACD_hist,0.0
NEE,126,37,ret_VIXY,0.0
NEE,126,37,mom21_VIXY,0.0
NEE,126,37,ret_HYG,0.0
NEE,126,37,mom21_HYG,0.029955
NEE,126,37,ret_USO,0.0
NEE,126,37,mom21_USO,0.017405
NEE,126,37,ret_TLT,0.0
NEE,126,37,mom21_TLT,0.016101
NEE,126,37,ret_UUP,0.0
NEE,126,37,mom21_UUP,0.0
NEE,126,37,ret_SPY,0.0
NEE,126,37,mom21_SPY,0.0
NEE,126,37,vol_vel,0.0
NEE,126,37,vol_of_vol,0.017142
NEE,126,37,vol_regime_zscore,0.052365
NEE,126,37,vol_chg_21d,0.0
NEE,126,37,event_fed_gravity,0.069633
NEE,126,37,event_earn_gravity,0.0
NEE,126,37,event_div_gravity,0.0
NEE,126,37,event_cpi_gravity,0.067432
NEE,126,37,event_nfp_gravity,0.052722
NEE,126,37,put_call_skew_30d,0.083044
NEE,126,37,term_structure_slope,0.0
NEE,126,37,vrp_wedge,0.060191
NEE,126,37,iv_atm_z_score,0.0
NEE,126,37,macro_yield_curve_slope,0.026164
NEE,126,37,macro_hy_spread,0.041117
NEE,126,37,macro_hy_spread_chg_5d,0.0
NEE,126,37,macro_breakeven_5y,0.029419
NEE,126,37,macro_inflation_fwd_5y5y,0.040991
NEE,126,37,macro_inflation_fwd_chg_21d,0.0
NEE,126,37,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,37,macro_inflation_fwd_chg_63d,0.0
NEE,126,37,macro_inflation_fwd_zscore,0.123975
NEE,126,37,macro_dollar_ret,0.0
NEE,126,37,beta_spy,0.027595
NEE,126,37,res_vol,0.0
NEE,126,37,res_vol_vel,0.0
NEE,126,37,price_regime,0.028255
NEE,126,37,corr_sector_21d,0.0
NEE,126,37,corr_sector_252d,0.026578
NEE,126,37,sector_wedge,0.023163
NEE,126,38,rv_5d,0.0
NEE,126,38,rv_10d,0.038981
NEE,126,38,rv_21d,0.020846
NEE,126,38,rv_63d,0.030374
NEE,126,38,rv_126d,0.094771
NEE,126,38,ewma_vol,0.0
NEE,126,38,garch_cond_vol,0.0
NEE,126,38,ret_TARGET,0.0
NEE,126,38,tech_RSI,0.0
NEE,126,38,tech_MACD_hist,0.0
NEE,126,38,ret_VIXY,0.0
NEE,126,38,mom21_VIXY,0.0
NEE,126,38,ret_HYG,0.0
NEE,126,38,mom21_HYG,0.028416
NEE,126,38,ret_USO,0.0
NEE,126,38,mom21_USO,0.018363
NEE,126,38,ret_TLT,0.0
NEE,126,38,mom21_TLT,0.0
NEE,126,38,ret_UUP,0.0
NEE,126,38,mom21_UUP,0.0
NEE,126,38,ret_SPY,0.0
NEE,126,38,mom21_SPY,0.0
NEE,126,38,vol_vel,0.0
NEE,126,38,vol_of_vol,0.0
NEE,126,38,vol_regime_zscore,0.051882
NEE,126,38,vol_chg_21d,0.0
NEE,126,38,event_fed_gravity,0.071369
NEE,126,38,event_earn_gravity,0.0
NEE,126,38,event_div_gravity,0.0
NEE,126,38,event_cpi_gravity,0.050728
NEE,126,38,event_nfp_gravity,0.049311
NEE,126,38,put_call_skew_30d,0.085188
NEE,126,38,term_structure_slope,0.0
NEE,126,38,vrp_wedge,0.062661
NEE,126,38,iv_atm_z_score,0.0
NEE,126,38,macro_yield_curve_slope,0.02742
NEE,126,38,macro_hy_spread,0.041426
NEE,126,38,macro_hy_spread_chg_5d,0.0
NEE,126,38,macro_breakeven_5y,0.040722
NEE,126,38,macro_inflation_fwd_5y5y,0.0
NEE,126,38,macro_inflation_fwd_chg_21d,0.0
NEE,126,38,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,38,macro_inflation_fwd_chg_63d,0.012279
NEE,126,38,macro_inflation_fwd_zscore,0.125419
NEE,126,38,macro_dollar_ret,0.0
NEE,126,38,beta_spy,0.035572
NEE,126,38,res_vol,0.039983
NEE,126,38,res_vol_vel,0.0
NEE,126,38,price_regime,0.023862
NEE,126,38,corr_sector_21d,0.0
NEE,126,38,corr_sector_252d,0.022252
NEE,126,38,sector_wedge,0.028174
NEE,126,39,rv_5d,0.0
NEE,126,39,rv_10d,0.03552
NEE,126,39,rv_21d,0.020566
NEE,126,39,rv_63d,0.029178
NEE,126,39,rv_126d,0.077991
NEE,126,39,ewma_vol,0.0
NEE,126,39,garch_cond_vol,0.0
NEE,126,39,ret_TARGET,0.0
NEE,126,39,tech_RSI,0.0
NEE,126,39,tech_MACD_hist,0.0
NEE,126,39,ret_VIXY,0.0
NEE,126,39,mom21_VIXY,0.0
NEE,126,39,ret_HYG,0.0
NEE,126,39,mom21_HYG,0.024793
NEE,126,39,ret_USO,0.0
NEE,126,39,mom21_USO,0.017563
NEE,126,39,ret_TLT,0.0
NEE,126,39,mom21_TLT,0.027742
NEE,126,39,ret_UUP,0.0
NEE,126,39,mom21_UUP,0.0
NEE,126,39,ret_SPY,0.0
NEE,126,39,mom21_SPY,0.0
NEE,126,39,vol_vel,0.0
NEE,126,39,vol_of_vol,0.0
NEE,126,39,vol_regime_zscore,0.042833
NEE,126,39,vol_chg_21d,0.012436
NEE,126,39,event_fed_gravity,0.053701
NEE,126,39,event_earn_gravity,0.0
NEE,126,39,event_div_gravity,0.0
NEE,126,39,event_cpi_gravity,0.04731
NEE,126,39,event_nfp_gravity,0.070022
NEE,126,39,put_call_skew_30d,0.07145
NEE,126,39,term_structure_slope,0.0
NEE,126,39,vrp_wedge,0.059205
NEE,126,39,iv_atm_z_score,0.0
NEE,126,39,macro_yield_curve_slope,0.026164
NEE,126,39,macro_hy_spread,0.043732
NEE,126,39,macro_hy_spread_chg_5d,0.0
NEE,126,39,macro_breakeven_5y,0.034767
NEE,126,39,macro_inflation_fwd_5y5y,0.013538
NEE,126,39,macro_inflation_fwd_chg_21d,0.0
NEE,126,39,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,39,macro_inflation_fwd_chg_63d,0.016451
NEE,126,39,macro_inflation_fwd_zscore,0.119912
NEE,126,39,macro_dollar_ret,0.0
NEE,126,39,beta_spy,0.032393
NEE,126,39,res_vol,0.034382
NEE,126,39,res_vol_vel,0.0
NEE,126,39,price_regime,0.02219
NEE,126,39,corr_sector_21d,0.0
NEE,126,39,corr_sector_252d,0.041255
NEE,126,39,sector_wedge,0.024906
NEE,126,40,rv_5d,0.0
NEE,126,40,rv_10d,0.042383
NEE,126,40,rv_21d,0.022493
NEE,126,40,rv_63d,0.034166
NEE,126,40,rv_126d,0.070924
NEE,126,40,ewma_vol,0.0
NEE,126,40,garch_cond_vol,0.0
NEE,126,40,ret_TARGET,0.0
NEE,126,40,tech_RSI,0.0
NEE,126,40,tech_MACD_hist,0.0
NEE,126,40,ret_VIXY,0.0
NEE,126,40,mom21_VIXY,0.0
NEE,126,40,ret_HYG,0.0
NEE,126,40,mom21_HYG,0.025874
NEE,126,40,ret_USO,0.0
NEE,126,40,mom21_USO,0.017823
NEE,126,40,ret_TLT,0.0
NEE,126,40,mom21_TLT,0.0
NEE,126,40,ret_UUP,0.0
NEE,126,40,mom21_UUP,0.0
NEE,126,40,ret_SPY,0.0
NEE,126,40,mom21_SPY,0.0
NEE,126,40,vol_vel,0.0
NEE,126,40,vol_of_vol,0.0
NEE,126,40,vol_regime_zscore,0.045777
NEE,126,40,vol_chg_21d,0.012895
NEE,126,40,event_fed_gravity,0.051586
NEE,126,40,event_earn_gravity,0.0
NEE,126,40,event_div_gravity,0.0
NEE,126,40,event_cpi_gravity,0.072242
NEE,126,40,event_nfp_gravity,0.038886
NEE,126,40,put_call_skew_30d,0.07548
NEE,126,40,term_structure_slope,0.0
NEE,126,40,vrp_wedge,0.062805
NEE,126,40,iv_atm_z_score,0.0
NEE,126,40,macro_yield_curve_slope,0.031121
NEE,126,40,macro_hy_spread,0.043231
NEE,126,40,macro_hy_spread_chg_5d,0.0
NEE,126,40,macro_breakeven_5y,0.032467
NEE,126,40,macro_inflation_fwd_5y5y,0.045402
NEE,126,40,macro_inflation_fwd_chg_21d,0.0
NEE,126,40,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,40,macro_inflation_fwd_chg_63d,0.0
NEE,126,40,macro_inflation_fwd_zscore,0.134693
NEE,126,40,macro_dollar_ret,0.0
NEE,126,40,beta_spy,0.040448
NEE,126,40,res_vol,0.0
NEE,126,40,res_vol_vel,0.0
NEE,126,40,price_regime,0.023163
NEE,126,40,corr_sector_21d,0.0
NEE,126,40,corr_sector_252d,0.050721
NEE,126,40,sector_wedge,0.025422
NEE,126,41,rv_5d,0.0
NEE,126,41,rv_10d,0.022848
NEE,126,41,rv_21d,0.025581
NEE,126,41,rv_63d,0.027323
NEE,126,41,rv_126d,0.05492
NEE,126,41,ewma_vol,0.0
NEE,126,41,garch_cond_vol,0.0
NEE,126,41,ret_TARGET,0.0
NEE,126,41,tech_RSI,0.0
NEE,126,41,tech_MACD_hist,0.0
NEE,126,41,ret_VIXY,0.0
NEE,126,41,mom21_VIXY,0.0
NEE,126,41,ret_HYG,0.0
NEE,126,41,mom21_HYG,0.016989
NEE,126,41,ret_USO,0.0
NEE,126,41,mom21_USO,0.015708
NEE,126,41,ret_TLT,0.0
NEE,126,41,mom21_TLT,0.016854
NEE,126,41,ret_UUP,0.0
NEE,126,41,mom21_UUP,0.0
NEE,126,41,ret_SPY,0.0
NEE,126,41,mom21_SPY,0.0
NEE,126,41,vol_vel,0.0
NEE,126,41,vol_of_vol,0.0
NEE,126,41,vol_regime_zscore,0.037712
NEE,126,41,vol_chg_21d,0.009437
NEE,126,41,event_fed_gravity,0.033194
NEE,126,41,event_earn_gravity,0.0
NEE,126,41,event_div_gravity,0.0
NEE,126,41,event_cpi_gravity,0.039092
NEE,126,41,event_nfp_gravity,0.033754
NEE,126,41,put_call_skew_30d,0.058373
NEE,126,41,term_structure_slope,0.0
NEE,126,41,vrp_wedge,0.0
NEE,126,41,iv_atm_z_score,0.0
NEE,126,41,macro_yield_curve_slope,0.022777
NEE,126,41,macro_hy_spread,0.0291
NEE,126,41,macro_hy_spread_chg_5d,0.0
NEE,126,41,macro_breakeven_5y,0.026325
NEE,126,41,macro_inflation_fwd_5y5y,0.027216
NEE,126,41,macro_inflation_fwd_chg_21d,0.0
NEE,126,41,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,41,macro_inflation_fwd_chg_63d,0.248008
NEE,126,41,macro_inflation_fwd_zscore,0.116303
NEE,126,41,macro_dollar_ret,0.0
NEE,126,41,beta_spy,0.051057
NEE,126,41,res_vol,0.01607
NEE,126,41,res_vol_vel,0.0
NEE,126,41,price_regime,0.016452
NEE,126,41,corr_sector_21d,0.0
NEE,126,41,corr_sector_252d,0.039339
NEE,126,41,sector_wedge,0.015569
NEE,126,42,rv_5d,0.0
NEE,126,42,rv_10d,0.015332
NEE,126,42,rv_21d,0.031436
NEE,126,42,rv_63d,0.052407
NEE,126,42,rv_126d,0.081705
NEE,126,42,ewma_vol,0.0
NEE,126,42,garch_cond_vol,0.0
NEE,126,42,ret_TARGET,0.0
NEE,126,42,tech_RSI,0.0
NEE,126,42,tech_MACD_hist,0.0
NEE,126,42,ret_VIXY,0.0
NEE,126,42,mom21_VIXY,0.0
NEE,126,42,ret_HYG,0.0
NEE,126,42,mom21_HYG,0.024295
NEE,126,42,ret_USO,0.0
NEE,126,42,mom21_USO,0.017486
NEE,126,42,ret_TLT,0.0
NEE,126,42,mom21_TLT,0.020307
NEE,126,42,ret_UUP,0.0
NEE,126,42,mom21_UUP,0.0
NEE,126,42,ret_SPY,0.0
NEE,126,42,mom21_SPY,0.0
NEE,126,42,vol_vel,0.0
NEE,126,42,vol_of_vol,0.021404
NEE,126,42,vol_regime_zscore,0.052354
NEE,126,42,vol_chg_21d,0.011056
NEE,126,42,event_fed_gravity,0.039328
NEE,126,42,event_earn_gravity,0.0
NEE,126,42,event_div_gravity,0.0
NEE,126,42,event_cpi_gravity,0.040603
NEE,126,42,event_nfp_gravity,0.032172
NEE,126,42,put_call_skew_30d,0.080631
NEE,126,42,term_structure_slope,0.0
NEE,126,42,vrp_wedge,0.0
NEE,126,42,iv_atm_z_score,0.0208
NEE,126,42,macro_yield_curve_slope,0.029756
NEE,126,42,macro_hy_spread,0.036204
NEE,126,42,macro_hy_spread_chg_5d,0.0
NEE,126,42,macro_breakeven_5y,0.029392
NEE,126,42,macro_inflation_fwd_5y5y,0.03085
NEE,126,42,macro_inflation_fwd_chg_21d,0.0
NEE,126,42,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,42,macro_inflation_fwd_chg_63d,0.0
NEE,126,42,macro_inflation_fwd_zscore,0.152826
NEE,126,42,macro_dollar_ret,0.0
NEE,126,42,beta_spy,0.038865
NEE,126,42,res_vol,0.012285
NEE,126,42,res_vol_vel,0.0
NEE,126,42,price_regime,0.01801
NEE,126,42,corr_sector_21d,0.033478
NEE,126,42,corr_sector_252d,0.057348
NEE,126,42,sector_wedge,0.019669
NEE,126,43,rv_5d,0.0
NEE,126,43,rv_10d,0.037584
NEE,126,43,rv_21d,0.025969
NEE,126,43,rv_63d,0.048571
NEE,126,43,rv_126d,0.076574
NEE,126,43,ewma_vol,0.0
NEE,126,43,garch_cond_vol,0.0
NEE,126,43,ret_TARGET,0.0
NEE,126,43,tech_RSI,0.0
NEE,126,43,tech_MACD_hist,0.0
NEE,126,43,ret_VIXY,0.0
NEE,126,43,mom21_VIXY,0.0
NEE,126,43,ret_HYG,0.0
NEE,126,43,mom21_HYG,0.025126
NEE,126,43,ret_USO,0.0
NEE,126,43,mom21_USO,0.019724
NEE,126,43,ret_TLT,0.0
NEE,126,43,mom21_TLT,0.022357
NEE,126,43,ret_UUP,0.0
NEE,126,43,mom21_UUP,0.0
NEE,126,43,ret_SPY,0.0
NEE,126,43,mom21_SPY,0.0
NEE,126,43,vol_vel,0.0
NEE,126,43,vol_of_vol,0.018357
NEE,126,43,vol_regime_zscore,0.047667
NEE,126,43,vol_chg_21d,0.011622
NEE,126,43,event_fed_gravity,0.041647
NEE,126,43,event_earn_gravity,0.0
NEE,126,43,event_div_gravity,0.0
NEE,126,43,event_cpi_gravity,0.037556
NEE,126,43,event_nfp_gravity,0.035572
NEE,126,43,put_call_skew_30d,0.064364
NEE,126,43,term_structure_slope,0.0
NEE,126,43,vrp_wedge,0.0
NEE,126,43,iv_atm_z_score,0.0
NEE,126,43,macro_yield_curve_slope,0.026706
NEE,126,43,macro_hy_spread,0.035265
NEE,126,43,macro_hy_spread_chg_5d,0.0
NEE,126,43,macro_breakeven_5y,0.035919
NEE,126,43,macro_inflation_fwd_5y5y,0.035029
NEE,126,43,macro_inflation_fwd_chg_21d,0.0
NEE,126,43,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,43,macro_inflation_fwd_chg_63d,0.0
NEE,126,43,macro_inflation_fwd_zscore,0.179118
NEE,126,43,macro_dollar_ret,0.0
NEE,126,43,beta_spy,0.030652
NEE,126,43,res_vol,0.013435
NEE,126,43,res_vol_vel,0.0
NEE,126,43,price_regime,0.020641
NEE,126,43,corr_sector_21d,0.02979
NEE,126,43,corr_sector_252d,0.064847
NEE,126,43,sector_wedge,0.015908
NEE,126,44,rv_5d,0.0
NEE,126,44,rv_10d,0.038687
NEE,126,44,rv_21d,0.020736
NEE,126,44,rv_63d,0.050173
NEE,126,44,rv_126d,0.072025
NEE,126,44,ewma_vol,0.0
NEE,126,44,garch_cond_vol,0.043557
NEE,126,44,ret_TARGET,0.0
NEE,126,44,tech_RSI,0.011551
NEE,126,44,tech_MACD_hist,0.0
NEE,126,44,ret_VIXY,0.0
