date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-06-19,0.151976,0.129379,0.114766,0.000419,0.024893,GE,21
2017-06-20,0.151554,0.139591,0.122326,0.022027,0.021849,GE,21
2017-06-21,0.157221,0.155234,0.127091,0.02253,0.021817,GE,21
2017-06-22,0.16055,0.149968,0.126249,0.027145,0.018852,GE,21
2017-06-23,0.162933,0.145742,0.126782,0.037426,0.021382,GE,21
2017-06-26,0.165036,0.138007,0.125497,0.044401,0.013299,GE,21
2017-06-27,0.16456,0.137822,0.12502,0.044999,0.018341,GE,21
2017-06-28,0.166223,0.137621,0.12479,0.04755,0.023567,GE,21
2017-06-29,0.157939,0.136972,0.124314,0.034975,0.026859,GE,21
2017-06-30,0.158402,0.135394,0.124591,0.037942,0.01278,GE,21
2017-07-03,0.153657,0.131859,0.123687,0.034368,0.007413,GE,21
2017-07-05,0.155887,0.141537,0.137435,0.023779,0.024288,GE,21
2017-07-06,0.138197,0.14475,0.134727,0.038161,0.035652,GE,21
2017-07-07,0.13677,0.14587,0.136852,0.03336,0.03002,GE,21
2017-07-10,0.137766,0.145213,0.138694,0.033039,0.031081,GE,21
2017-07-11,0.133012,0.143156,0.137666,0.025512,0.024217,GE,21
2017-07-12,0.129176,0.142434,0.137658,0.030372,0.010742,GE,21
2017-07-13,0.128053,0.1433,0.138586,0.047371,0.020715,GE,21
2017-07-14,0.130221,0.14097,0.136899,0.031953,0.018076,GE,21
2017-07-17,0.131103,0.139358,0.136206,0.020765,0.020957,GE,21
2017-07-18,0.131864,0.139362,0.136201,0.027488,0.015411,GE,21
2017-07-19,0.133314,0.139536,0.135193,0.046663,0.015427,GE,21
2017-07-20,0.132771,0.138335,0.134586,0.036338,0.019882,GE,21
2017-07-21,0.123683,0.135101,0.131563,-0.007709,0.017981,GE,21
2017-07-24,0.120525,0.137101,0.133352,-0.001209,0.025654,GE,21
2017-07-25,0.117325,0.137052,0.135442,0.003134,0.017913,GE,21
2017-07-26,0.115195,0.134035,0.131714,-0.01085,0.023521,GE,21
2017-07-27,0.115693,0.134789,0.131857,-0.002125,0.020851,GE,21
2017-07-28,0.114103,0.135838,0.131027,-0.004522,0.020843,GE,21
2017-07-31,0.113669,0.136572,0.132504,0.001059,0.01326,GE,21
2017-08-01,0.114022,0.134576,0.12897,-0.00482,0.019221,GE,21
2017-08-02,0.119835,0.125114,0.11043,-0.005007,0.01885,GE,21
2017-08-03,0.131107,0.121156,0.11375,-0.014401,0.017187,GE,21
2017-08-04,0.135538,0.121288,0.116268,0.003515,0.018984,GE,21
2017-08-07,0.135318,0.121934,0.114209,0.010092,0.016717,GE,21
2017-08-08,0.143158,0.126926,0.112766,0.016898,0.019802,GE,21
2017-08-09,0.147609,0.127349,0.115959,0.018609,0.021246,GE,21
2017-08-10,0.148057,0.132818,0.116434,0.043635,0.031933,GE,21
2017-08-11,0.148106,0.131755,0.119976,0.043052,0.031793,GE,21
2017-08-14,0.14692,0.129986,0.116337,0.021935,0.025519,GE,21
2017-08-15,0.148614,0.1302,0.116636,0.026329,0.021249,GE,21
2017-08-16,0.152712,0.126157,0.118027,0.015839,0.023887,GE,21
2017-08-17,0.156965,0.13653,0.119933,0.034784,0.023293,GE,21
2017-08-18,0.159306,0.138259,0.124053,0.036008,0.028558,GE,21
2017-08-21,0.158108,0.138452,0.123773,0.045187,0.033717,GE,21
2017-08-22,0.165755,0.133629,0.120623,0.034607,0.023854,GE,21
2017-08-23,0.16672,0.135684,0.121499,0.037753,0.022618,GE,21
2017-08-24,0.167685,0.138512,0.122266,0.039167,0.021409,GE,21
2017-08-25,0.167377,0.132764,0.119378,0.03116,0.021669,GE,21
2017-08-28,0.172833,0.126254,0.117906,0.027858,0.026525,GE,21
2017-08-29,0.174115,0.134855,0.120292,0.034537,0.035138,GE,21
2017-08-30,0.174014,0.146612,0.125806,0.030977,-0.013612,GE,21
2017-08-31,0.174197,0.150629,0.127554,0.029895,0.020497,GE,21
2017-09-01,0.168481,0.146146,0.130896,0.03362,0.008261,GE,21
2017-09-05,0.166137,0.149458,0.130303,0.041394,0.024696,GE,21
2017-09-06,0.169797,0.148273,0.130546,0.034538,0.02019,GE,21
2017-09-07,0.164637,0.148358,0.130709,0.050535,0.028854,GE,21
2017-09-08,0.17419,0.147656,0.126247,0.044822,0.031732,GE,21
2017-09-11,0.178163,0.146825,0.127078,0.046618,0.040356,GE,21
2017-09-12,0.181369,0.144118,0.129449,0.035516,0.029294,GE,21
2017-09-13,0.182272,0.14289,0.12713,0.029015,0.026871,GE,21
2017-09-14,0.181301,0.140436,0.126804,0.020694,0.025124,GE,21
2017-09-15,0.182887,0.139583,0.130178,0.009755,0.027893,GE,21
2017-09-18,0.179424,0.139697,0.126862,0.006931,0.020866,GE,21
2017-09-19,0.176199,0.140719,0.127065,0.018079,0.034061,GE,21
2017-09-20,0.186697,0.139767,0.125395,0.022571,0.035741,GE,21
2017-09-21,0.202749,0.141291,0.125435,0.024,0.035293,GE,21
2017-09-22,0.218208,0.140821,0.127471,0.027966,0.033969,GE,21
2017-09-25,0.224087,0.140312,0.127115,0.040777,0.032766,GE,21
2017-09-26,0.230451,0.14079,0.123665,0.035044,0.029952,GE,21
2017-09-27,0.228683,0.140625,0.120469,0.041175,0.041248,GE,21
2017-09-28,0.235045,0.172053,0.125044,0.024459,0.035446,GE,21
2017-09-29,0.238727,0.171275,0.12254,0.012105,0.03355,GE,21
2017-10-02,0.238741,0.170654,0.123253,0.014917,0.02611,GE,21
2017-10-03,0.243625,0.170901,0.123846,0.02932,0.029862,GE,21
2017-10-04,0.247705,0.17148,0.124457,0.040511,0.031927,GE,21
2017-10-05,0.249943,0.171396,0.123737,0.029745,0.032944,GE,21
2017-10-06,0.249022,0.170935,0.124672,0.055189,0.028165,GE,21
2017-10-09,0.239318,0.171685,0.124501,0.06377,0.040018,GE,21
2017-10-10,0.236596,0.172327,0.123177,0.05476,0.032582,GE,21
2017-10-11,0.234892,0.172732,0.121912,0.06352,0.026933,GE,21
2017-10-12,0.24562,0.171911,0.122008,0.063336,0.028752,GE,21
2017-10-13,0.320777,0.172673,0.123952,0.053424,0.02094,GE,21
2017-10-16,0.355635,0.17213,0.121886,0.062748,0.021016,GE,21
2017-10-17,0.363416,0.170782,0.119432,0.087104,0.04143,GE,21
2017-10-18,0.366378,0.171994,0.119702,0.098581,0.044092,GE,21
2017-10-19,0.361961,0.172036,0.121728,0.102033,0.039627,GE,21
2017-10-20,0.350695,0.17168,0.126062,0.048495,0.02614,GE,21
2017-10-23,0.343717,0.176015,0.123716,0.05801,0.014768,GE,21
2017-10-24,0.341683,0.176963,0.12675,0.06251,-0.00379,GE,21
2017-10-25,0.337432,0.176255,0.129407,0.054259,-0.006718,GE,21
2017-10-26,0.337908,0.252525,0.155497,0.063961,0.01199,GE,21
2017-10-27,0.335197,0.254135,0.152187,0.06861,0.019411,GE,21
2017-10-30,0.332778,0.254585,0.15031,0.099187,0.010715,GE,21
2017-10-31,0.333237,0.254085,0.149663,0.100403,0.015086,GE,21
2017-11-01,0.327802,0.254543,0.148794,0.076032,0.018689,GE,21
2017-11-02,0.324262,0.251922,0.149663,0.070114,0.023865,GE,21
2017-11-03,0.322334,0.249817,0.148028,0.061407,0.015843,GE,21
2017-11-06,0.321932,0.250824,0.141698,0.105377,-0.134586,GE,21
2017-11-07,0.326889,0.247539,0.141949,0.063623,0.015827,GE,21
2017-11-08,0.32635,0.247589,0.150125,0.071319,0.020209,GE,21
2017-11-09,0.327147,0.247371,0.149991,0.072299,0.015119,GE,21
2017-11-10,0.321016,0.239071,0.142537,0.082252,-0.212724,GE,21
2017-11-13,0.246038,0.247291,0.154986,-0.02529,-0.012558,GE,21
2017-11-14,0.187445,0.24708,0.165846,-0.031577,-0.101647,GE,21
2017-11-15,0.171389,0.237203,0.166674,-0.066875,0.006338,GE,21
2017-11-16,0.168179,0.232807,0.16243,-0.092488,0.000808,GE,21
2017-11-17,0.16743,0.217571,0.164769,-0.099383,-0.0174,GE,21
2017-11-20,0.166856,0.214785,0.165659,-0.092996,-0.009332,GE,21
2017-11-21,0.163462,0.206035,0.1594,-0.095278,-0.02449,GE,21
2017-11-22,0.158883,0.20416,0.160832,-0.096926,-0.020648,GE,21
2017-11-24,0.161576,0.187392,0.158478,-0.097061,-0.016936,GE,21
2017-11-27,0.160261,0.187137,0.160624,-0.090062,-0.024082,GE,21
2017-11-28,0.155976,0.187276,0.167831,-0.105745,-0.045208,GE,21
2017-11-29,0.155715,0.186751,0.163474,-0.112741,-0.019464,GE,21
2017-11-30,0.154718,0.191844,0.159708,-0.070062,0.034572,GE,21
2017-12-01,0.156189,0.191686,0.158191,-0.058748,-0.045229,GE,21
2017-12-04,0.15914,0.189056,0.159694,-0.064761,-0.01516,GE,21
2017-12-05,0.15762,0.213496,0.162614,-0.044581,-0.243069,GE,21
2017-12-06,0.167864,0.228997,0.15835,-0.030513,-0.05599,GE,21
2017-12-07,0.171409,0.192751,0.156085,-0.052994,-0.030628,GE,21
2017-12-08,0.176906,0.186636,0.157166,-0.081701,-0.219783,GE,21
2017-12-11,0.178671,0.190601,0.156014,-0.081132,-0.00348,GE,21
2017-12-12,0.177807,0.188982,0.158134,-0.086578,0.007762,GE,21
2017-12-13,0.190489,0.185622,0.152095,-0.009246,0.004194,GE,21
2017-12-14,0.19585,0.192511,0.151601,0.058855,-0.09448,GE,21
2017-12-15,0.205282,0.190441,0.150239,0.060532,-0.177722,GE,21
2017-12-18,0.222062,0.191887,0.146421,0.074098,0.003295,GE,21
2017-12-19,0.231967,0.193655,0.155125,0.09129,0.010028,GE,21
2017-12-20,0.243506,0.190798,0.145888,0.066509,0.008842,GE,21
2017-12-21,0.281161,0.189975,0.155425,0.068083,0.007046,GE,21
2017-12-22,0.286611,0.204664,0.156047,0.07538,0.002828,GE,21
2017-12-26,0.28647,0.203587,0.151523,0.088917,0.005144,GE,21
2017-12-27,0.289459,0.199889,0.164308,0.09424,0.005367,GE,21
2017-12-28,0.292061,0.198994,0.166214,0.101002,0.003662,GE,21
2017-12-29,0.293453,0.202175,0.164522,0.122382,-0.004055,GE,21
2018-01-02,0.291978,0.204839,0.160522,0.116459,0.020562,GE,21
2018-01-03,0.292036,0.207759,0.162933,0.122969,0.008732,GE,21
2018-01-04,0.301012,0.207653,0.162791,0.106474,0.046918,GE,21
2018-01-05,0.309866,0.206943,0.162008,0.100296,0.00851,GE,21
2018-01-08,0.305742,0.212205,0.164324,0.103733,0.006998,GE,21
2018-01-09,0.304679,0.213173,0.171567,0.10423,0.002164,GE,21
2018-01-10,0.327215,0.214525,0.170533,0.103451,0.007284,GE,21
2018-01-11,0.32786,0.211693,0.170975,0.106999,0.00224,GE,21
2018-01-12,0.328074,0.20929,0.178182,0.104184,0.003957,GE,21
2018-01-16,0.324892,0.24504,0.174847,0.108078,0.014725,GE,21
2018-01-17,0.32658,0.248261,0.152709,0.117121,0.011987,GE,21
2018-01-18,0.325892,0.250368,0.155222,0.113483,0.009836,GE,21
2018-01-19,0.316547,0.258359,0.161573,0.116736,0.034876,GE,21
2018-01-22,0.310067,0.253156,0.162218,0.093429,0.043418,GE,21
2018-01-23,0.313946,0.258408,0.159686,0.105214,0.043093,GE,21
2018-01-24,0.280175,0.237916,0.166184,0.028546,0.024663,GE,21
2018-01-25,0.298025,0.211751,0.162096,0.00602,0.025565,GE,21
2018-01-26,0.315529,0.203702,0.160398,-0.004788,0.026702,GE,21
2018-01-29,0.313925,0.222065,0.164464,0.008035,0.028109,GE,21
2018-01-30,0.314688,0.212268,0.162738,0.001311,0.026133,GE,21
2018-01-31,0.314919,0.199949,0.158305,-0.01268,-0.118039,GE,21
2018-02-01,0.324344,0.202607,0.158352,-0.018892,0.02056,GE,21
2018-02-02,0.323145,0.202559,0.15697,-0.013338,0.030186,GE,21
2018-02-05,0.319908,0.277327,0.171737,0.060157,0.006031,GE,21
2018-02-06,0.312142,0.236916,0.163222,0.013803,0.019875,GE,21
2018-02-07,0.314384,0.241307,0.167179,0.00571,0.028873,GE,21
2018-02-08,0.313508,0.293097,0.172194,0.100539,0.071716,GE,21
2018-02-09,0.291069,0.289488,0.186206,0.082564,0.091726,GE,21
2018-02-12,0.292014,0.23907,0.182014,0.016659,0.07202,GE,21
2018-02-13,0.293028,0.236559,0.1891,0.002789,0.055986,GE,21
2018-02-14,0.290506,0.208949,0.161736,-0.042513,0.04792,GE,21
2018-02-15,0.287007,0.210199,0.161249,-0.051739,0.038524,GE,21
2018-02-16,0.284441,0.213575,0.163756,-0.040993,0.022929,GE,21
2018-02-20,0.286121,0.230236,0.16698,-0.014034,0.044357,GE,21
2018-02-21,0.289625,0.243328,0.167188,0.007264,0.02491,GE,21
2018-02-22,0.279762,0.289578,0.185322,0.007867,0.036463,GE,21
2018-02-23,0.288849,0.273016,0.171915,0.015952,0.024974,GE,21
2018-02-26,0.299868,0.279489,0.171786,-0.002093,0.034602,GE,21
2018-02-27,0.319206,0.293166,0.177469,0.005166,0.023441,GE,21
2018-02-28,0.319645,0.298418,0.182292,0.023108,0.026137,GE,21
2018-03-01,0.329199,0.292048,0.182361,0.027621,0.034894,GE,21
2018-03-02,0.332703,0.288012,0.180228,0.020321,0.019075,GE,21
2018-03-05,0.327509,0.278642,0.179108,-0.010315,0.015416,GE,21
2018-03-06,0.333632,0.279782,0.178946,-0.018054,0.032133,GE,21
2018-03-07,0.338843,0.27449,0.181294,-0.011284,0.036188,GE,21
2018-03-08,0.339734,0.266802,0.180644,-0.015411,0.02358,GE,21
2018-03-09,0.336849,0.267435,0.180721,-0.037819,0.033059,GE,21
2018-03-12,0.33437,0.262139,0.181618,-0.022909,0.021293,GE,21
2018-03-13,0.332827,0.271041,0.190978,0.019318,0.040498,GE,21
2018-03-14,0.33338,0.280067,0.197627,0.026986,0.048085,GE,21
2018-03-15,0.334832,0.254988,0.194799,0.012101,0.039602,GE,21
2018-03-16,0.338481,0.255386,0.194632,0.009813,0.031871,GE,21
2018-03-19,0.338696,0.281015,0.192421,0.032812,0.044474,GE,21
2018-03-20,0.340038,0.299204,0.197399,0.057427,0.055596,GE,21
2018-03-21,0.350129,0.298603,0.20278,0.05298,0.040765,GE,21
2018-03-22,0.350087,0.31428,0.227101,0.088792,0.051588,GE,21
2018-03-23,0.347248,0.317191,0.227189,0.119358,0.0755,GE,21
2018-03-26,0.352289,0.318404,0.226927,0.122704,0.049049,GE,21
2018-03-27,0.32804,0.31671,0.227049,0.145359,0.044146,GE,21
2018-03-28,0.292474,0.310132,0.212101,0.134344,0.04157,GE,21
2018-03-29,0.289143,0.29913,0.215655,0.091399,0.032885,GE,21
2018-04-02,0.277679,0.307616,0.214628,0.097493,0.053872,GE,21
2018-04-03,0.27462,0.305443,0.213659,0.088529,0.063136,GE,21
2018-04-04,0.271933,0.30287,0.217828,0.070501,0.053666,GE,21
2018-04-05,0.268245,0.30513,0.21295,0.053609,0.052215,GE,21
2018-04-06,0.254327,0.312368,0.216059,0.074386,0.046903,GE,21
2018-04-09,0.259033,0.313935,0.215145,0.079141,0.049333,GE,21
2018-04-10,0.261506,0.312369,0.218222,0.065736,0.051956,GE,21
2018-04-11,0.261512,0.317136,0.216344,0.063892,0.051086,GE,21
2018-04-12,0.260156,0.317291,0.211442,0.059292,0.033283,GE,21
2018-04-13,0.255324,0.317712,0.213181,0.054392,0.0422,GE,21
2018-04-16,0.250028,0.31426,0.215513,0.043416,0.043585,GE,21
2018-04-17,0.246406,0.305011,0.209186,0.022442,0.035839,GE,21
2018-04-18,0.248169,0.31278,0.208441,0.041361,0.023801,GE,21
2018-04-19,0.242684,0.31466,0.207988,0.03844,0.038094,GE,21
2018-04-20,0.226295,0.258872,0.225405,-0.045605,0.023539,GE,21
2018-04-23,0.223902,0.247736,0.222173,-0.056002,0.021314,GE,21
2018-04-24,0.24517,0.243567,0.209468,-0.065938,0.023563,GE,21
2018-04-25,0.235757,0.265799,0.234855,-0.026843,0.011569,GE,21
2018-04-26,0.23133,0.254324,0.231768,-0.031174,0.011904,GE,21
2018-04-27,0.239008,0.244114,0.218441,-0.01649,0.014618,GE,21
2018-04-30,0.239974,0.261775,0.232399,0.014232,-0.008114,GE,21
2018-05-01,0.237534,0.246768,0.232242,0.010039,0.010389,GE,21
2018-05-02,0.234962,0.25686,0.229788,0.031682,-0.018966,GE,21
2018-05-03,0.240232,0.247747,0.233047,0.014362,0.008871,GE,21
2018-05-04,0.245206,0.240305,0.217004,0.007034,0.014408,GE,21
2018-05-07,0.245829,0.259126,0.23402,0.071843,-0.057172,GE,21
2018-05-08,0.237726,0.246217,0.233803,0.032498,0.010721,GE,21
2018-05-09,0.23976,0.247572,0.232448,0.029787,-0.005883,GE,21
2018-05-10,0.238102,0.242142,0.22337,0.015153,0.00261,GE,21
2018-05-11,0.238581,0.239392,0.218523,0.012097,0.001919,GE,21
2018-05-14,0.239527,0.254357,0.225301,0.043263,-0.017941,GE,21
2018-05-15,0.243522,0.236072,0.21475,0.022446,0.013589,GE,21
2018-05-16,0.239543,0.233547,0.213898,0.021207,0.003004,GE,21
2018-05-17,0.235428,0.23103,0.211977,0.015057,0.002444,GE,21
2018-05-18,0.235603,0.23738,0.230886,0.033693,-0.007935,GE,21
2018-05-21,0.238417,0.237374,0.236338,0.045425,0.008662,GE,21
2018-05-22,0.23736,0.238165,0.239688,0.065276,-0.005979,GE,21
2018-05-23,0.215022,0.250334,0.245703,0.067094,0.034112,GE,21
2018-05-24,0.205954,0.244324,0.244859,0.053084,0.022266,GE,21
2018-05-25,0.219857,0.245195,0.245628,0.058032,0.007373,GE,21
2018-05-29,0.233996,0.237193,0.244246,0.075915,-0.009004,GE,21
2018-05-30,0.237144,0.242805,0.247588,0.052708,0.036332,GE,21
2018-05-31,0.239859,0.242615,0.247923,0.048421,0.031586,GE,21
2018-06-01,0.245674,0.245664,0.236439,0.048376,-0.029782,GE,21
2018-06-04,0.238965,0.255229,0.251078,0.071424,0.051065,GE,21
2018-06-05,0.2395,0.251899,0.24755,0.069256,0.049292,GE,21
2018-06-06,0.247421,0.261002,0.24645,0.080165,0.054329,GE,21
2018-06-07,0.249461,0.25066,0.248869,0.072256,0.054575,GE,21
2018-06-08,0.243472,0.247049,0.247827,0.052487,0.041207,GE,21
2018-06-11,0.24673,0.244152,0.249308,0.046334,0.032323,GE,21
2018-06-12,0.246129,0.241178,0.238153,0.033625,0.031725,GE,21
2018-06-13,0.245717,0.239071,0.23739,0.041814,0.024293,GE,21
2018-06-14,0.241817,0.24355,0.244367,0.036836,0.024755,GE,21
2018-06-15,0.2433,0.241125,0.238463,0.060856,0.013336,GE,21
2018-06-18,0.242886,0.240499,0.226402,0.078359,0.033557,GE,21
2018-06-19,0.246016,0.246693,0.22515,0.098028,0.022875,GE,21
2018-06-20,0.261671,0.244327,0.231569,0.0933,0.042064,GE,21
2018-06-21,0.26191,0.249633,0.224515,0.10272,0.043581,GE,21
2018-06-22,0.262585,0.250515,0.22835,0.118048,0.032711,GE,21
2018-06-25,0.262547,0.274276,0.229758,0.154545,0.032268,GE,21
2018-06-26,0.250268,0.257953,0.196094,0.111286,0.030511,GE,21
2018-06-27,0.228114,0.267465,0.199249,0.110355,0.001921,GE,21
2018-06-28,0.22389,0.25003,0.198372,0.087404,0.023092,GE,21
2018-06-29,0.225571,0.249975,0.202999,0.080866,0.020766,GE,21
2018-07-02,0.218114,0.252507,0.199816,0.077722,0.038157,GE,21
2018-07-03,0.217162,0.26282,0.2037,0.090673,0.028538,GE,21
2018-07-05,0.206205,0.251033,0.203088,0.082276,0.033864,GE,21
2018-07-06,0.194625,0.250812,0.205026,0.059146,0.02357,GE,21
2018-07-09,0.195101,0.250046,0.204397,0.057279,0.020681,GE,21
2018-07-10,0.19672,0.247369,0.203784,0.050362,0.034065,GE,21
2018-07-11,0.191003,0.255466,0.202151,0.066753,0.01355,GE,21
2018-07-12,0.190093,0.247145,0.200351,0.05416,0.020576,GE,21
2018-07-13,0.193501,0.244652,0.193036,0.055141,0.009678,GE,21
2018-07-16,0.198155,0.249065,0.194589,0.060265,0.020287,GE,21
2018-07-17,0.212515,0.239153,0.194306,0.07215,0.002605,GE,21
2018-07-18,0.213746,0.229837,0.191085,0.056175,0.017631,GE,21
2018-07-19,0.209962,0.257206,0.1962,0.073959,0.004239,GE,21
2018-07-20,0.185355,0.228225,0.178722,0.004979,0.005543,GE,21
2018-07-23,0.187439,0.229733,0.191655,0.010009,-0.003778,GE,21
2018-07-24,0.185453,0.223816,0.175464,-0.00849,0.016786,GE,21
2018-07-25,0.183697,0.222449,0.175309,-0.014869,0.00868,GE,21
2018-07-26,0.180506,0.223072,0.168782,-0.008496,0.004539,GE,21
2018-07-27,0.181486,0.22354,0.169905,0.007146,0.00331,GE,21
2018-07-30,0.181616,0.223912,0.170149,0.016174,0.005378,GE,21
2018-07-31,0.179843,0.22043,0.170199,0.009659,0.014343,GE,21
2018-08-01,0.181897,0.233025,0.184865,0.042729,-0.01392,GE,21
2018-08-02,0.182601,0.227016,0.171796,0.028959,-0.004229,GE,21
2018-08-03,0.183362,0.22316,0.167924,0.027204,-0.001808,GE,21
2018-08-06,0.19342,0.220552,0.166557,0.040694,0.000111,GE,21
2018-08-07,0.19745,0.220086,0.167004,0.032895,0.003083,GE,21
2018-08-08,0.197357,0.223281,0.179082,0.053727,-0.019607,GE,21
2018-08-09,0.206037,0.21929,0.162371,0.029253,-0.014158,GE,21
2018-08-10,0.208438,0.234873,0.174458,0.055399,-0.007145,GE,21
2018-08-13,0.211387,0.248067,0.192772,0.072104,-0.002943,GE,21
2018-08-14,0.21446,0.217609,0.194894,0.067295,-0.005322,GE,21
2018-08-15,0.208438,0.216105,0.207606,0.064547,0.000922,GE,21
2018-08-16,0.213232,0.201915,0.190251,0.019783,0.004531,GE,21
2018-08-17,0.214927,0.207163,0.189126,0.021657,-0.00657,GE,21
2018-08-20,0.221093,0.225114,0.190164,0.045866,-0.007155,GE,21
2018-08-21,0.223786,0.276516,0.197895,0.13454,-0.086512,GE,21
2018-08-22,0.231921,0.207409,0.192268,0.051569,-0.010751,GE,21
2018-08-23,0.244195,0.211478,0.192222,0.057838,-0.003106,GE,21
2018-08-24,0.255287,0.207735,0.191016,0.052093,0.001262,GE,21
2018-08-27,0.261372,0.228652,0.183702,0.040464,0.009044,GE,21
2018-08-28,0.270539,0.233338,0.194821,0.050499,0.00476,GE,21
2018-08-29,0.270425,0.231901,0.187125,0.046093,0.007433,GE,21
2018-08-30,0.308639,0.257921,0.197766,0.100804,0.004329,GE,21
2018-08-31,0.338828,0.240319,0.195344,0.062782,0.006448,GE,21
2018-09-04,0.343366,0.249817,0.20005,0.078019,0.012925,GE,21
2018-09-05,0.340893,0.251568,0.204857,0.07415,0.02604,GE,21
2018-09-06,0.3423,0.255209,0.207668,0.079546,0.009331,GE,21
2018-09-07,0.347307,0.277564,0.209968,0.116552,0.010792,GE,21
2018-09-10,0.3472,0.259918,0.210103,0.081436,0.031045,GE,21
2018-09-11,0.352794,0.276458,0.210954,0.089976,0.026473,GE,21
2018-09-12,0.36118,0.263599,0.210886,0.075034,0.027212,GE,21
2018-09-13,0.374843,0.285991,0.215853,0.076511,0.04401,GE,21
2018-09-14,0.375197,0.264238,0.211329,0.063062,0.011083,GE,21
2018-09-17,0.375149,0.275612,0.214441,0.076682,0.012515,GE,21
2018-09-18,0.383514,0.277851,0.211233,0.080832,0.016479,GE,21
2018-09-19,0.381617,0.240775,0.205404,0.05924,0.008995,GE,21
2018-09-20,0.384838,0.244832,0.213289,0.068843,0.002866,GE,21
2018-09-21,0.381571,0.274578,0.211926,0.096459,-0.019539,GE,21
2018-09-24,0.383865,0.276441,0.214189,0.066201,0.027104,GE,21
2018-09-25,0.387417,0.286725,0.218532,0.080674,0.029217,GE,21
2018-09-26,0.391724,0.283721,0.216577,0.093992,0.010334,GE,21
2018-09-27,0.393676,0.275264,0.215749,0.060851,0.295504,GE,21
2018-09-28,0.424223,0.272791,0.215442,0.062112,0.034985,GE,21
2018-10-01,0.524165,0.27933,0.215873,0.067602,0.378348,GE,21
2018-10-02,0.523815,0.272383,0.216018,0.033126,0.413363,GE,21
2018-10-03,0.539031,0.272095,0.213767,0.020033,0.046832,GE,21
2018-10-04,0.553685,0.270609,0.212261,0.024878,0.052083,GE,21
2018-10-05,0.553362,0.270257,0.212054,0.053289,0.06241,GE,21
2018-10-08,0.550902,0.265605,0.202428,0.031232,0.259302,GE,21
2018-10-09,0.550872,0.267335,0.204449,0.048462,0.028149,GE,21
2018-10-10,0.550961,0.311079,0.223345,0.082595,0.042263,GE,21
2018-10-11,0.58756,0.305589,0.230596,0.097559,0.096822,GE,21
2018-10-12,0.606287,0.300326,0.233605,0.110052,-0.046779,GE,21
2018-10-15,0.660537,0.308192,0.251341,0.092566,0.054937,GE,21
2018-10-16,0.676127,0.310626,0.247397,0.074277,0.048786,GE,21
2018-10-17,0.688511,0.302294,0.243607,0.051367,0.054865,GE,21
2018-10-18,0.700708,0.286855,0.240506,0.037672,0.050854,GE,21
2018-10-19,0.708908,0.287927,0.24175,0.020512,0.047771,GE,21
2018-10-22,0.714895,0.287758,0.23996,0.041018,0.045805,GE,21
2018-10-23,0.711862,0.286475,0.238371,0.05416,0.071033,GE,21
2018-10-24,0.710221,0.295892,0.241149,0.092853,0.070503,GE,21
2018-10-25,0.721647,0.295472,0.241163,0.118048,0.094868,GE,21
2018-10-26,0.721328,0.296405,0.244028,0.175255,0.081399,GE,21
2018-10-29,0.706993,0.282923,0.245453,0.145539,0.094935,GE,21
2018-10-30,0.633302,0.27132,0.215968,-0.059785,0.063169,GE,21
2018-10-31,0.622145,0.271619,0.210766,-0.078233,0.037292,GE,21
2018-11-01,0.61537,0.278035,0.210577,-0.051756,0.021405,GE,21
2018-11-02,0.609562,0.285129,0.215908,-0.039911,0.058114,GE,21
2018-11-05,0.61005,0.284876,0.216833,-0.030954,0.053579,GE,21
2018-11-06,0.616733,0.271748,0.209798,-0.059592,0.050375,GE,21
2018-11-07,0.627312,0.41331,0.23657,-0.099576,0.04353,GE,21
2018-11-08,0.638643,0.400502,0.235551,-0.100552,0.041034,GE,21
2018-11-09,0.607012,0.488283,0.24346,-0.024423,0.022766,GE,21
2018-11-12,0.584134,0.50553,0.249073,0.050481,0.051546,GE,21
2018-11-13,0.524719,0.513044,0.248026,-0.016672,0.044154,GE,21
2018-11-14,0.506848,0.532898,0.244189,-0.00354,0.020449,GE,21
2018-11-15,0.505141,0.519012,0.251533,-0.030535,0.060152,GE,21
2018-11-16,0.500479,0.511383,0.246625,-0.037231,0.027427,GE,21
2018-11-19,0.501245,0.505496,0.243932,-0.06826,0.041058,GE,21
2018-11-20,0.501895,0.525649,0.24996,-0.011008,0.023964,GE,21
2018-11-21,0.502598,0.491331,0.240305,-0.101447,0.041275,GE,21
2018-11-23,0.530059,0.484368,0.237043,-0.062395,-0.015337,GE,21
2018-11-26,0.517572,0.442945,0.239963,-0.111225,0.042592,GE,21
2018-11-27,0.524559,0.441504,0.236658,-0.103591,0.006554,GE,21
2018-11-28,0.525293,0.41811,0.24081,-0.123969,0.031596,GE,21
2018-11-29,0.536749,0.399918,0.229992,-0.028139,-0.174151,GE,21
2018-11-30,0.546217,0.396179,0.22572,-0.001878,-0.111278,GE,21
2018-12-03,0.541702,0.365918,0.216029,-0.066124,-0.201519,GE,21
2018-12-04,0.54788,0.418155,0.225474,0.020357,-0.265108,GE,21
2018-12-06,0.55645,0.471147,0.227888,0.076908,-0.202097,GE,21
2018-12-07,0.572449,0.441835,0.256415,0.033804,0.083519,GE,21
2018-12-10,0.562172,0.435268,0.240907,-0.003,-0.310634,GE,21
