ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TGT,21,fold,113,1,0.028428,0.5,res_vol,0.005045
TGT,21,fold,113,1,0.028428,0.5,res_vol_vel,0.0
TGT,21,fold,113,1,0.028428,0.5,price_regime,-0.0
TGT,21,fold,113,1,0.028428,0.5,corr_sector_21d,0.0
TGT,21,fold,113,1,0.028428,0.5,corr_sector_252d,0.009592
TGT,21,fold,113,1,0.028428,0.5,sector_wedge,0.0
TGT,21,fold,113,2,0.039776,0.9,rv_5d,0.005466
TGT,21,fold,113,2,0.039776,0.9,rv_10d,0.0
TGT,21,fold,113,2,0.039776,0.9,rv_21d,0.0
TGT,21,fold,113,2,0.039776,0.9,rv_63d,0.11603
TGT,21,fold,113,2,0.039776,0.9,rv_126d,0.0
TGT,21,fold,113,2,0.039776,0.9,ewma_vol,0.0
TGT,21,fold,113,2,0.039776,0.9,garch_cond_vol,0.0
TGT,21,fold,113,2,0.039776,0.9,ret_TARGET,-0.0
TGT,21,fold,113,2,0.039776,0.9,tech_RSI,-0.0
TGT,21,fold,113,2,0.039776,0.9,tech_MACD_hist,-0.0
TGT,21,fold,113,2,0.039776,0.9,ret_VIXY,0.0
TGT,21,fold,113,2,0.039776,0.9,mom21_VIXY,0.0
TGT,21,fold,113,2,0.039776,0.9,ret_HYG,-0.0
TGT,21,fold,113,2,0.039776,0.9,mom21_HYG,-0.0
TGT,21,fold,113,2,0.039776,0.9,ret_USO,-0.0
TGT,21,fold,113,2,0.039776,0.9,mom21_USO,-0.0
TGT,21,fold,113,2,0.039776,0.9,ret_TLT,0.0
TGT,21,fold,113,2,0.039776,0.9,mom21_TLT,0.0
TGT,21,fold,113,2,0.039776,0.9,ret_UUP,0.0
TGT,21,fold,113,2,0.039776,0.9,mom21_UUP,0.0
TGT,21,fold,113,2,0.039776,0.9,ret_SPY,-0.0
TGT,21,fold,113,2,0.039776,0.9,mom21_SPY,-0.0
TGT,21,fold,113,2,0.039776,0.9,vol_vel,0.0
TGT,21,fold,113,2,0.039776,0.9,vol_of_vol,0.0
TGT,21,fold,113,2,0.039776,0.9,vol_regime_zscore,0.0
TGT,21,fold,113,2,0.039776,0.9,vol_chg_21d,0.0
TGT,21,fold,113,2,0.039776,0.9,event_fed_gravity,0.0
TGT,21,fold,113,2,0.039776,0.9,event_earn_gravity,0.0
TGT,21,fold,113,2,0.039776,0.9,event_div_gravity,0.0
TGT,21,fold,113,2,0.039776,0.9,event_cpi_gravity,0.0
TGT,21,fold,113,2,0.039776,0.9,event_nfp_gravity,0.0
TGT,21,fold,113,2,0.039776,0.9,put_call_skew_30d,0.0
TGT,21,fold,113,2,0.039776,0.9,term_structure_slope,-0.0
TGT,21,fold,113,2,0.039776,0.9,vrp_wedge,0.000167
TGT,21,fold,113,2,0.039776,0.9,iv_atm_z_score,0.067779
TGT,21,fold,113,2,0.039776,0.9,macro_yield_curve_slope,-0.0
TGT,21,fold,113,2,0.039776,0.9,macro_hy_spread,-0.0
TGT,21,fold,113,2,0.039776,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,fold,113,2,0.039776,0.9,macro_breakeven_5y,-0.0
TGT,21,fold,113,2,0.039776,0.9,macro_inflation_fwd_5y5y,-0.0
TGT,21,fold,113,2,0.039776,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,21,fold,113,2,0.039776,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
TGT,21,fold,113,2,0.039776,0.9,macro_inflation_fwd_chg_63d,-0.0
TGT,21,fold,113,2,0.039776,0.9,macro_inflation_fwd_zscore,0.0
TGT,21,fold,113,2,0.039776,0.9,macro_dollar_ret,0.0
TGT,21,fold,113,2,0.039776,0.9,beta_spy,0.0
TGT,21,fold,113,2,0.039776,0.9,res_vol,0.0
TGT,21,fold,113,2,0.039776,0.9,res_vol_vel,-0.0
TGT,21,fold,113,2,0.039776,0.9,price_regime,-0.0
TGT,21,fold,113,2,0.039776,0.9,corr_sector_21d,-0.0
TGT,21,fold,113,2,0.039776,0.9,corr_sector_252d,-0.0
TGT,21,fold,113,2,0.039776,0.9,sector_wedge,0.0
TGT,21,final,113,-1,0.015685,0.9,rv_5d,0.017268
TGT,21,final,113,-1,0.015685,0.9,rv_10d,0.002755
TGT,21,final,113,-1,0.015685,0.9,rv_21d,0.128419
TGT,21,final,113,-1,0.015685,0.9,rv_63d,0.033231
TGT,21,final,113,-1,0.015685,0.9,rv_126d,0.0
TGT,21,final,113,-1,0.015685,0.9,ewma_vol,0.0
TGT,21,final,113,-1,0.015685,0.9,garch_cond_vol,0.0
TGT,21,final,113,-1,0.015685,0.9,ret_TARGET,-0.0
TGT,21,final,113,-1,0.015685,0.9,tech_RSI,-0.0
TGT,21,final,113,-1,0.015685,0.9,tech_MACD_hist,-0.005606
TGT,21,final,113,-1,0.015685,0.9,ret_VIXY,0.0
TGT,21,final,113,-1,0.015685,0.9,mom21_VIXY,0.000995
TGT,21,final,113,-1,0.015685,0.9,ret_HYG,-0.0
TGT,21,final,113,-1,0.015685,0.9,mom21_HYG,-0.0
TGT,21,final,113,-1,0.015685,0.9,ret_USO,-0.0
TGT,21,final,113,-1,0.015685,0.9,mom21_USO,0.0
TGT,21,final,113,-1,0.015685,0.9,ret_TLT,0.0
TGT,21,final,113,-1,0.015685,0.9,mom21_TLT,-0.0
TGT,21,final,113,-1,0.015685,0.9,ret_UUP,0.0
TGT,21,final,113,-1,0.015685,0.9,mom21_UUP,0.004496
TGT,21,final,113,-1,0.015685,0.9,ret_SPY,-0.0
TGT,21,final,113,-1,0.015685,0.9,mom21_SPY,-0.0
TGT,21,final,113,-1,0.015685,0.9,vol_vel,-0.0
TGT,21,final,113,-1,0.015685,0.9,vol_of_vol,-0.0
TGT,21,final,113,-1,0.015685,0.9,vol_regime_zscore,0.005547
TGT,21,final,113,-1,0.015685,0.9,vol_chg_21d,0.0
TGT,21,final,113,-1,0.015685,0.9,event_fed_gravity,0.00536
TGT,21,final,113,-1,0.015685,0.9,event_earn_gravity,0.0
TGT,21,final,113,-1,0.015685,0.9,event_div_gravity,0.0
TGT,21,final,113,-1,0.015685,0.9,event_cpi_gravity,0.0
TGT,21,final,113,-1,0.015685,0.9,event_nfp_gravity,0.000481
TGT,21,final,113,-1,0.015685,0.9,put_call_skew_30d,0.0
TGT,21,final,113,-1,0.015685,0.9,term_structure_slope,-0.0
TGT,21,final,113,-1,0.015685,0.9,vrp_wedge,0.101081
TGT,21,final,113,-1,0.015685,0.9,iv_atm_z_score,0.032692
TGT,21,final,113,-1,0.015685,0.9,macro_yield_curve_slope,-0.017451
TGT,21,final,113,-1,0.015685,0.9,macro_hy_spread,-0.0
TGT,21,final,113,-1,0.015685,0.9,macro_hy_spread_chg_5d,0.0
TGT,21,final,113,-1,0.015685,0.9,macro_breakeven_5y,0.008264
TGT,21,final,113,-1,0.015685,0.9,macro_inflation_fwd_5y5y,-0.012631
TGT,21,final,113,-1,0.015685,0.9,macro_inflation_fwd_chg_21d,-0.0
TGT,21,final,113,-1,0.015685,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TGT,21,final,113,-1,0.015685,0.9,macro_inflation_fwd_chg_63d,0.0
TGT,21,final,113,-1,0.015685,0.9,macro_inflation_fwd_zscore,0.0
TGT,21,final,113,-1,0.015685,0.9,macro_dollar_ret,0.0
TGT,21,final,113,-1,0.015685,0.9,beta_spy,-0.0
TGT,21,final,113,-1,0.015685,0.9,res_vol,0.0
TGT,21,final,113,-1,0.015685,0.9,res_vol_vel,-0.0
TGT,21,final,113,-1,0.015685,0.9,price_regime,-0.012877
TGT,21,final,113,-1,0.015685,0.9,corr_sector_21d,0.0
TGT,21,final,113,-1,0.015685,0.9,corr_sector_252d,-0.003701
TGT,21,final,113,-1,0.015685,0.9,sector_wedge,0.0
TGT,63,fold,113,0,0.062954,0.7,rv_5d,0.0
TGT,63,fold,113,0,0.062954,0.7,rv_10d,0.0
TGT,63,fold,113,0,0.062954,0.7,rv_21d,0.0
TGT,63,fold,113,0,0.062954,0.7,rv_63d,0.0
TGT,63,fold,113,0,0.062954,0.7,rv_126d,0.0
TGT,63,fold,113,0,0.062954,0.7,ewma_vol,0.0
TGT,63,fold,113,0,0.062954,0.7,garch_cond_vol,0.0
TGT,63,fold,113,0,0.062954,0.7,ret_TARGET,0.0
TGT,63,fold,113,0,0.062954,0.7,tech_RSI,-0.0
TGT,63,fold,113,0,0.062954,0.7,tech_MACD_hist,0.0
TGT,63,fold,113,0,0.062954,0.7,ret_VIXY,0.0
TGT,63,fold,113,0,0.062954,0.7,mom21_VIXY,0.0
TGT,63,fold,113,0,0.062954,0.7,ret_HYG,-0.0
TGT,63,fold,113,0,0.062954,0.7,mom21_HYG,-0.0
TGT,63,fold,113,0,0.062954,0.7,ret_USO,-0.0
TGT,63,fold,113,0,0.062954,0.7,mom21_USO,-0.0
TGT,63,fold,113,0,0.062954,0.7,ret_TLT,0.0
TGT,63,fold,113,0,0.062954,0.7,mom21_TLT,0.010387
TGT,63,fold,113,0,0.062954,0.7,ret_UUP,0.0
TGT,63,fold,113,0,0.062954,0.7,mom21_UUP,0.0
TGT,63,fold,113,0,0.062954,0.7,ret_SPY,-0.0
TGT,63,fold,113,0,0.062954,0.7,mom21_SPY,-0.0
TGT,63,fold,113,0,0.062954,0.7,vol_vel,0.0
TGT,63,fold,113,0,0.062954,0.7,vol_of_vol,0.0
TGT,63,fold,113,0,0.062954,0.7,vol_regime_zscore,0.0
TGT,63,fold,113,0,0.062954,0.7,vol_chg_21d,0.0
TGT,63,fold,113,0,0.062954,0.7,event_fed_gravity,-0.0
TGT,63,fold,113,0,0.062954,0.7,event_earn_gravity,0.0
TGT,63,fold,113,0,0.062954,0.7,event_div_gravity,0.0
TGT,63,fold,113,0,0.062954,0.7,event_cpi_gravity,-0.0
TGT,63,fold,113,0,0.062954,0.7,event_nfp_gravity,-0.0
TGT,63,fold,113,0,0.062954,0.7,put_call_skew_30d,0.0
TGT,63,fold,113,0,0.062954,0.7,term_structure_slope,-0.0
TGT,63,fold,113,0,0.062954,0.7,vrp_wedge,0.0
TGT,63,fold,113,0,0.062954,0.7,iv_atm_z_score,0.0
TGT,63,fold,113,0,0.062954,0.7,macro_yield_curve_slope,0.0
TGT,63,fold,113,0,0.062954,0.7,macro_hy_spread,0.0
TGT,63,fold,113,0,0.062954,0.7,macro_hy_spread_chg_5d,0.0
TGT,63,fold,113,0,0.062954,0.7,macro_breakeven_5y,0.0
TGT,63,fold,113,0,0.062954,0.7,macro_inflation_fwd_5y5y,0.0
TGT,63,fold,113,0,0.062954,0.7,macro_inflation_fwd_chg_21d,-0.0
TGT,63,fold,113,0,0.062954,0.7,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,113,0,0.062954,0.7,macro_inflation_fwd_chg_63d,-0.0
TGT,63,fold,113,0,0.062954,0.7,macro_inflation_fwd_zscore,0.0
TGT,63,fold,113,0,0.062954,0.7,macro_dollar_ret,0.0
TGT,63,fold,113,0,0.062954,0.7,beta_spy,0.0
TGT,63,fold,113,0,0.062954,0.7,res_vol,0.059045
TGT,63,fold,113,0,0.062954,0.7,res_vol_vel,0.0
TGT,63,fold,113,0,0.062954,0.7,price_regime,-0.042666
TGT,63,fold,113,0,0.062954,0.7,corr_sector_21d,0.0
TGT,63,fold,113,0,0.062954,0.7,corr_sector_252d,0.008456
TGT,63,fold,113,0,0.062954,0.7,sector_wedge,-0.0
TGT,63,fold,113,1,0.064568,0.5,rv_5d,0.0
TGT,63,fold,113,1,0.064568,0.5,rv_10d,0.0
TGT,63,fold,113,1,0.064568,0.5,rv_21d,0.022482
TGT,63,fold,113,1,0.064568,0.5,rv_63d,0.029582
TGT,63,fold,113,1,0.064568,0.5,rv_126d,0.0
TGT,63,fold,113,1,0.064568,0.5,ewma_vol,0.009921
TGT,63,fold,113,1,0.064568,0.5,garch_cond_vol,0.0
TGT,63,fold,113,1,0.064568,0.5,ret_TARGET,-0.0
TGT,63,fold,113,1,0.064568,0.5,tech_RSI,-0.0
TGT,63,fold,113,1,0.064568,0.5,tech_MACD_hist,-0.0
TGT,63,fold,113,1,0.064568,0.5,ret_VIXY,0.0
TGT,63,fold,113,1,0.064568,0.5,mom21_VIXY,0.001861
TGT,63,fold,113,1,0.064568,0.5,ret_HYG,-0.0
TGT,63,fold,113,1,0.064568,0.5,mom21_HYG,-0.001067
TGT,63,fold,113,1,0.064568,0.5,ret_USO,-0.0
TGT,63,fold,113,1,0.064568,0.5,mom21_USO,-0.018527
TGT,63,fold,113,1,0.064568,0.5,ret_TLT,0.0
TGT,63,fold,113,1,0.064568,0.5,mom21_TLT,0.0
TGT,63,fold,113,1,0.064568,0.5,ret_UUP,0.0
TGT,63,fold,113,1,0.064568,0.5,mom21_UUP,0.0
TGT,63,fold,113,1,0.064568,0.5,ret_SPY,-0.0
TGT,63,fold,113,1,0.064568,0.5,mom21_SPY,-0.0
TGT,63,fold,113,1,0.064568,0.5,vol_vel,0.0
TGT,63,fold,113,1,0.064568,0.5,vol_of_vol,0.001702
TGT,63,fold,113,1,0.064568,0.5,vol_regime_zscore,0.0
TGT,63,fold,113,1,0.064568,0.5,vol_chg_21d,0.0
TGT,63,fold,113,1,0.064568,0.5,event_fed_gravity,0.0
TGT,63,fold,113,1,0.064568,0.5,event_earn_gravity,0.0
TGT,63,fold,113,1,0.064568,0.5,event_div_gravity,0.0
TGT,63,fold,113,1,0.064568,0.5,event_cpi_gravity,0.0
TGT,63,fold,113,1,0.064568,0.5,event_nfp_gravity,0.0
TGT,63,fold,113,1,0.064568,0.5,put_call_skew_30d,0.0
TGT,63,fold,113,1,0.064568,0.5,term_structure_slope,-0.0
TGT,63,fold,113,1,0.064568,0.5,vrp_wedge,0.0
TGT,63,fold,113,1,0.064568,0.5,iv_atm_z_score,0.006438
TGT,63,fold,113,1,0.064568,0.5,macro_yield_curve_slope,0.0
TGT,63,fold,113,1,0.064568,0.5,macro_hy_spread,0.0
TGT,63,fold,113,1,0.064568,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,fold,113,1,0.064568,0.5,macro_breakeven_5y,-0.00821
TGT,63,fold,113,1,0.064568,0.5,macro_inflation_fwd_5y5y,-0.0
TGT,63,fold,113,1,0.064568,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,63,fold,113,1,0.064568,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,fold,113,1,0.064568,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,63,fold,113,1,0.064568,0.5,macro_inflation_fwd_zscore,-0.0
TGT,63,fold,113,1,0.064568,0.5,macro_dollar_ret,0.0
TGT,63,fold,113,1,0.064568,0.5,beta_spy,0.0
TGT,63,fold,113,1,0.064568,0.5,res_vol,0.0
TGT,63,fold,113,1,0.064568,0.5,res_vol_vel,0.0
TGT,63,fold,113,1,0.064568,0.5,price_regime,-0.0
TGT,63,fold,113,1,0.064568,0.5,corr_sector_21d,0.0
TGT,63,fold,113,1,0.064568,0.5,corr_sector_252d,0.006218
TGT,63,fold,113,1,0.064568,0.5,sector_wedge,-0.0
TGT,63,fold,113,2,0.082879,0.5,rv_5d,0.0
TGT,63,fold,113,2,0.082879,0.5,rv_10d,0.0
TGT,63,fold,113,2,0.082879,0.5,rv_21d,0.043134
TGT,63,fold,113,2,0.082879,0.5,rv_63d,0.018644
TGT,63,fold,113,2,0.082879,0.5,rv_126d,0.018296
TGT,63,fold,113,2,0.082879,0.5,ewma_vol,0.0
TGT,63,fold,113,2,0.082879,0.5,garch_cond_vol,0.0
TGT,63,fold,113,2,0.082879,0.5,ret_TARGET,-0.0
TGT,63,fold,113,2,0.082879,0.5,tech_RSI,-0.0
TGT,63,fold,113,2,0.082879,0.5,tech_MACD_hist,-0.0
TGT,63,fold,113,2,0.082879,0.5,ret_VIXY,0.0
TGT,63,fold,113,2,0.082879,0.5,mom21_VIXY,0.0
TGT,63,fold,113,2,0.082879,0.5,ret_HYG,-0.0
TGT,63,fold,113,2,0.082879,0.5,mom21_HYG,-0.0
TGT,63,fold,113,2,0.082879,0.5,ret_USO,-0.0
TGT,63,fold,113,2,0.082879,0.5,mom21_USO,-0.0
TGT,63,fold,113,2,0.082879,0.5,ret_TLT,0.0
TGT,63,fold,113,2,0.082879,0.5,mom21_TLT,0.0
TGT,63,fold,113,2,0.082879,0.5,ret_UUP,0.0
TGT,63,fold,113,2,0.082879,0.5,mom21_UUP,-0.0
TGT,63,fold,113,2,0.082879,0.5,ret_SPY,-0.0
TGT,63,fold,113,2,0.082879,0.5,mom21_SPY,-0.0
TGT,63,fold,113,2,0.082879,0.5,vol_vel,0.0
TGT,63,fold,113,2,0.082879,0.5,vol_of_vol,0.000737
TGT,63,fold,113,2,0.082879,0.5,vol_regime_zscore,0.0
TGT,63,fold,113,2,0.082879,0.5,vol_chg_21d,0.0
TGT,63,fold,113,2,0.082879,0.5,event_fed_gravity,0.0
TGT,63,fold,113,2,0.082879,0.5,event_earn_gravity,0.0
TGT,63,fold,113,2,0.082879,0.5,event_div_gravity,0.0
TGT,63,fold,113,2,0.082879,0.5,event_cpi_gravity,0.0
TGT,63,fold,113,2,0.082879,0.5,event_nfp_gravity,0.0
TGT,63,fold,113,2,0.082879,0.5,put_call_skew_30d,-0.0
TGT,63,fold,113,2,0.082879,0.5,term_structure_slope,-0.0
TGT,63,fold,113,2,0.082879,0.5,vrp_wedge,0.0
TGT,63,fold,113,2,0.082879,0.5,iv_atm_z_score,0.0
TGT,63,fold,113,2,0.082879,0.5,macro_yield_curve_slope,-0.0
TGT,63,fold,113,2,0.082879,0.5,macro_hy_spread,-0.0
TGT,63,fold,113,2,0.082879,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,fold,113,2,0.082879,0.5,macro_breakeven_5y,-0.0
TGT,63,fold,113,2,0.082879,0.5,macro_inflation_fwd_5y5y,-0.002454
TGT,63,fold,113,2,0.082879,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,63,fold,113,2,0.082879,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
TGT,63,fold,113,2,0.082879,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,63,fold,113,2,0.082879,0.5,macro_inflation_fwd_zscore,0.0
TGT,63,fold,113,2,0.082879,0.5,macro_dollar_ret,0.0
TGT,63,fold,113,2,0.082879,0.5,beta_spy,-0.0
TGT,63,fold,113,2,0.082879,0.5,res_vol,0.011536
TGT,63,fold,113,2,0.082879,0.5,res_vol_vel,0.0
TGT,63,fold,113,2,0.082879,0.5,price_regime,-0.0
TGT,63,fold,113,2,0.082879,0.5,corr_sector_21d,-0.0
TGT,63,fold,113,2,0.082879,0.5,corr_sector_252d,-0.014804
TGT,63,fold,113,2,0.082879,0.5,sector_wedge,-0.0
TGT,63,final,113,-1,0.048974,0.5,rv_5d,0.011486
TGT,63,final,113,-1,0.048974,0.5,rv_10d,0.007875
TGT,63,final,113,-1,0.048974,0.5,rv_21d,0.074892
TGT,63,final,113,-1,0.048974,0.5,rv_63d,0.0
TGT,63,final,113,-1,0.048974,0.5,rv_126d,0.0
TGT,63,final,113,-1,0.048974,0.5,ewma_vol,0.0
TGT,63,final,113,-1,0.048974,0.5,garch_cond_vol,0.0
TGT,63,final,113,-1,0.048974,0.5,ret_TARGET,-0.0
TGT,63,final,113,-1,0.048974,0.5,tech_RSI,-0.0
TGT,63,final,113,-1,0.048974,0.5,tech_MACD_hist,-0.0
TGT,63,final,113,-1,0.048974,0.5,ret_VIXY,0.0
TGT,63,final,113,-1,0.048974,0.5,mom21_VIXY,0.008167
TGT,63,final,113,-1,0.048974,0.5,ret_HYG,-0.0
TGT,63,final,113,-1,0.048974,0.5,mom21_HYG,-0.003725
TGT,63,final,113,-1,0.048974,0.5,ret_USO,-0.0
TGT,63,final,113,-1,0.048974,0.5,mom21_USO,-0.0
TGT,63,final,113,-1,0.048974,0.5,ret_TLT,0.0
TGT,63,final,113,-1,0.048974,0.5,mom21_TLT,-0.0
TGT,63,final,113,-1,0.048974,0.5,ret_UUP,0.0
TGT,63,final,113,-1,0.048974,0.5,mom21_UUP,0.0
TGT,63,final,113,-1,0.048974,0.5,ret_SPY,-0.0
TGT,63,final,113,-1,0.048974,0.5,mom21_SPY,-0.0
TGT,63,final,113,-1,0.048974,0.5,vol_vel,0.0
TGT,63,final,113,-1,0.048974,0.5,vol_of_vol,0.0
TGT,63,final,113,-1,0.048974,0.5,vol_regime_zscore,0.0
TGT,63,final,113,-1,0.048974,0.5,vol_chg_21d,0.0
TGT,63,final,113,-1,0.048974,0.5,event_fed_gravity,0.0
TGT,63,final,113,-1,0.048974,0.5,event_earn_gravity,0.0
TGT,63,final,113,-1,0.048974,0.5,event_div_gravity,0.0
TGT,63,final,113,-1,0.048974,0.5,event_cpi_gravity,0.0
TGT,63,final,113,-1,0.048974,0.5,event_nfp_gravity,0.0
TGT,63,final,113,-1,0.048974,0.5,put_call_skew_30d,0.0
TGT,63,final,113,-1,0.048974,0.5,term_structure_slope,0.0
TGT,63,final,113,-1,0.048974,0.5,vrp_wedge,0.041651
TGT,63,final,113,-1,0.048974,0.5,iv_atm_z_score,0.0
TGT,63,final,113,-1,0.048974,0.5,macro_yield_curve_slope,-0.044867
TGT,63,final,113,-1,0.048974,0.5,macro_hy_spread,-0.017559
TGT,63,final,113,-1,0.048974,0.5,macro_hy_spread_chg_5d,0.0
TGT,63,final,113,-1,0.048974,0.5,macro_breakeven_5y,0.011259
TGT,63,final,113,-1,0.048974,0.5,macro_inflation_fwd_5y5y,-0.012386
TGT,63,final,113,-1,0.048974,0.5,macro_inflation_fwd_chg_21d,-0.0
TGT,63,final,113,-1,0.048974,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TGT,63,final,113,-1,0.048974,0.5,macro_inflation_fwd_chg_63d,0.0
TGT,63,final,113,-1,0.048974,0.5,macro_inflation_fwd_zscore,0.0
TGT,63,final,113,-1,0.048974,0.5,macro_dollar_ret,0.0
TGT,63,final,113,-1,0.048974,0.5,beta_spy,-0.005121
TGT,63,final,113,-1,0.048974,0.5,res_vol,0.027886
TGT,63,final,113,-1,0.048974,0.5,res_vol_vel,-0.0
TGT,63,final,113,-1,0.048974,0.5,price_regime,-0.022601
TGT,63,final,113,-1,0.048974,0.5,corr_sector_21d,-0.0
TGT,63,final,113,-1,0.048974,0.5,corr_sector_252d,-0.0
TGT,63,final,113,-1,0.048974,0.5,sector_wedge,-0.0
TGT,126,fold,113,0,0.003702,0.9,rv_5d,-0.0
TGT,126,fold,113,0,0.003702,0.9,rv_10d,0.0
TGT,126,fold,113,0,0.003702,0.9,rv_21d,0.0
TGT,126,fold,113,0,0.003702,0.9,rv_63d,-0.0
TGT,126,fold,113,0,0.003702,0.9,rv_126d,-0.044517
TGT,126,fold,113,0,0.003702,0.9,ewma_vol,-0.011934
TGT,126,fold,113,0,0.003702,0.9,garch_cond_vol,-0.0
TGT,126,fold,113,0,0.003702,0.9,ret_TARGET,0.001243
TGT,126,fold,113,0,0.003702,0.9,tech_RSI,0.002519
TGT,126,fold,113,0,0.003702,0.9,tech_MACD_hist,0.007735
TGT,126,fold,113,0,0.003702,0.9,ret_VIXY,-0.0
TGT,126,fold,113,0,0.003702,0.9,mom21_VIXY,-0.0
TGT,126,fold,113,0,0.003702,0.9,ret_HYG,0.0
TGT,126,fold,113,0,0.003702,0.9,mom21_HYG,-0.0
TGT,126,fold,113,0,0.003702,0.9,ret_USO,0.0
TGT,126,fold,113,0,0.003702,0.9,mom21_USO,-0.008573
TGT,126,fold,113,0,0.003702,0.9,ret_TLT,0.0
TGT,126,fold,113,0,0.003702,0.9,mom21_TLT,0.00748
TGT,126,fold,113,0,0.003702,0.9,ret_UUP,-0.0
TGT,126,fold,113,0,0.003702,0.9,mom21_UUP,0.0
TGT,126,fold,113,0,0.003702,0.9,ret_SPY,0.0
TGT,126,fold,113,0,0.003702,0.9,mom21_SPY,-0.014412
TGT,126,fold,113,0,0.003702,0.9,vol_vel,0.002337
TGT,126,fold,113,0,0.003702,0.9,vol_of_vol,0.0
TGT,126,fold,113,0,0.003702,0.9,vol_regime_zscore,-0.0
TGT,126,fold,113,0,0.003702,0.9,vol_chg_21d,-0.0
TGT,126,fold,113,0,0.003702,0.9,event_fed_gravity,-0.015189
TGT,126,fold,113,0,0.003702,0.9,event_earn_gravity,0.0
TGT,126,fold,113,0,0.003702,0.9,event_div_gravity,0.0
TGT,126,fold,113,0,0.003702,0.9,event_cpi_gravity,-0.0
TGT,126,fold,113,0,0.003702,0.9,event_nfp_gravity,-0.0
TGT,126,fold,113,0,0.003702,0.9,put_call_skew_30d,-0.0
TGT,126,fold,113,0,0.003702,0.9,term_structure_slope,-0.0
TGT,126,fold,113,0,0.003702,0.9,vrp_wedge,0.00437
TGT,126,fold,113,0,0.003702,0.9,iv_atm_z_score,-0.0
TGT,126,fold,113,0,0.003702,0.9,macro_yield_curve_slope,0.007342
TGT,126,fold,113,0,0.003702,0.9,macro_hy_spread,-0.0
TGT,126,fold,113,0,0.003702,0.9,macro_hy_spread_chg_5d,0.003589
TGT,126,fold,113,0,0.003702,0.9,macro_breakeven_5y,0.04303
TGT,126,fold,113,0,0.003702,0.9,macro_inflation_fwd_5y5y,0.001786
TGT,126,fold,113,0,0.003702,0.9,macro_inflation_fwd_chg_21d,0.003783
TGT,126,fold,113,0,0.003702,0.9,macro_inflation_fwd_abs_chg_21d,0.006057
TGT,126,fold,113,0,0.003702,0.9,macro_inflation_fwd_chg_63d,0.0
TGT,126,fold,113,0,0.003702,0.9,macro_inflation_fwd_zscore,0.0
TGT,126,fold,113,0,0.003702,0.9,macro_dollar_ret,-0.0
TGT,126,fold,113,0,0.003702,0.9,beta_spy,0.0
TGT,126,fold,113,0,0.003702,0.9,res_vol,0.056328
TGT,126,fold,113,0,0.003702,0.9,res_vol_vel,0.003954
TGT,126,fold,113,0,0.003702,0.9,price_regime,-0.102622
TGT,126,fold,113,0,0.003702,0.9,corr_sector_21d,0.0
TGT,126,fold,113,0,0.003702,0.9,corr_sector_252d,0.056605
TGT,126,fold,113,0,0.003702,0.9,sector_wedge,-0.0
TGT,126,fold,113,1,0.117963,0.5,rv_5d,0.0
TGT,126,fold,113,1,0.117963,0.5,rv_10d,0.0
TGT,126,fold,113,1,0.117963,0.5,rv_21d,0.0
TGT,126,fold,113,1,0.117963,0.5,rv_63d,0.0
TGT,126,fold,113,1,0.117963,0.5,rv_126d,0.0
TGT,126,fold,113,1,0.117963,0.5,ewma_vol,0.0
TGT,126,fold,113,1,0.117963,0.5,garch_cond_vol,0.0
TGT,126,fold,113,1,0.117963,0.5,ret_TARGET,0.0
TGT,126,fold,113,1,0.117963,0.5,tech_RSI,0.0
TGT,126,fold,113,1,0.117963,0.5,tech_MACD_hist,0.0
TGT,126,fold,113,1,0.117963,0.5,ret_VIXY,0.0
TGT,126,fold,113,1,0.117963,0.5,mom21_VIXY,0.0
TGT,126,fold,113,1,0.117963,0.5,ret_HYG,0.0
TGT,126,fold,113,1,0.117963,0.5,mom21_HYG,0.0
TGT,126,fold,113,1,0.117963,0.5,ret_USO,0.0
TGT,126,fold,113,1,0.117963,0.5,mom21_USO,0.0
TGT,126,fold,113,1,0.117963,0.5,ret_TLT,0.0
TGT,126,fold,113,1,0.117963,0.5,mom21_TLT,0.0
TGT,126,fold,113,1,0.117963,0.5,ret_UUP,0.0
TGT,126,fold,113,1,0.117963,0.5,mom21_UUP,0.0
TGT,126,fold,113,1,0.117963,0.5,ret_SPY,0.0
TGT,126,fold,113,1,0.117963,0.5,mom21_SPY,0.0
TGT,126,fold,113,1,0.117963,0.5,vol_vel,0.0
TGT,126,fold,113,1,0.117963,0.5,vol_of_vol,0.0
