ticker,horizon,step,feature,importance
COST,21,13,rv_63d,0.034168
COST,21,13,rv_126d,0.059436
COST,21,13,ewma_vol,0.0
COST,21,13,garch_cond_vol,0.007273
COST,21,13,ret_TARGET,0.0
COST,21,13,tech_RSI,0.009705
COST,21,13,tech_MACD_hist,0.0
COST,21,13,ret_VIXY,0.0
COST,21,13,mom21_VIXY,0.0
COST,21,13,ret_HYG,0.0
COST,21,13,mom21_HYG,0.007327
COST,21,13,ret_USO,0.0
COST,21,13,mom21_USO,0.016767
COST,21,13,ret_TLT,0.0
COST,21,13,mom21_TLT,0.03015
COST,21,13,ret_UUP,0.0
COST,21,13,mom21_UUP,0.008113
COST,21,13,ret_SPY,0.0
COST,21,13,mom21_SPY,0.0
COST,21,13,vol_vel,0.0
COST,21,13,vol_of_vol,0.017583
COST,21,13,vol_regime_zscore,0.069146
COST,21,13,vol_chg_21d,0.019894
COST,21,13,event_fed_gravity,0.07971
COST,21,13,event_earn_gravity,0.009807
COST,21,13,event_div_gravity,0.032528
COST,21,13,event_cpi_gravity,0.052944
COST,21,13,event_nfp_gravity,0.137449
COST,21,13,put_call_skew_30d,0.012183
COST,21,13,term_structure_slope,0.025751
COST,21,13,vrp_wedge,0.032829
COST,21,13,iv_atm_z_score,0.040742
COST,21,13,macro_yield_curve_slope,0.014128
COST,21,13,macro_hy_spread,0.074061
COST,21,13,macro_hy_spread_chg_5d,0.0
COST,21,13,macro_breakeven_5y,0.012405
COST,21,13,macro_inflation_fwd_5y5y,0.011473
COST,21,13,macro_inflation_fwd_chg_21d,0.0
COST,21,13,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,13,macro_inflation_fwd_chg_63d,0.006591
COST,21,13,macro_inflation_fwd_zscore,0.015969
COST,21,13,macro_dollar_ret,0.0
COST,21,13,beta_spy,0.023769
COST,21,13,res_vol,0.032021
COST,21,13,res_vol_vel,0.0
COST,21,13,price_regime,0.010168
COST,21,13,corr_sector_21d,0.0
COST,21,13,corr_sector_252d,0.009239
COST,21,13,sector_wedge,0.006624
COST,21,14,rv_5d,0.0
COST,21,14,rv_10d,0.017595
COST,21,14,rv_21d,0.016453
COST,21,14,rv_63d,0.033851
COST,21,14,rv_126d,0.054963
COST,21,14,ewma_vol,0.0
COST,21,14,garch_cond_vol,0.0
COST,21,14,ret_TARGET,0.0
COST,21,14,tech_RSI,0.01039
COST,21,14,tech_MACD_hist,0.010937
COST,21,14,ret_VIXY,0.0
COST,21,14,mom21_VIXY,0.0
COST,21,14,ret_HYG,0.0
COST,21,14,mom21_HYG,0.01072
COST,21,14,ret_USO,0.0
COST,21,14,mom21_USO,0.021627
COST,21,14,ret_TLT,0.0
COST,21,14,mom21_TLT,0.064854
COST,21,14,ret_UUP,0.0
COST,21,14,mom21_UUP,0.010823
COST,21,14,ret_SPY,0.0
COST,21,14,mom21_SPY,0.0
COST,21,14,vol_vel,0.0
COST,21,14,vol_of_vol,0.02051
COST,21,14,vol_regime_zscore,0.042363
COST,21,14,vol_chg_21d,0.012197
COST,21,14,event_fed_gravity,0.097319
COST,21,14,event_earn_gravity,0.010396
COST,21,14,event_div_gravity,0.026306
COST,21,14,event_cpi_gravity,0.092012
COST,21,14,event_nfp_gravity,0.087212
COST,21,14,put_call_skew_30d,0.013218
COST,21,14,term_structure_slope,0.02115
COST,21,14,vrp_wedge,0.023416
COST,21,14,iv_atm_z_score,0.042515
COST,21,14,macro_yield_curve_slope,0.023989
COST,21,14,macro_hy_spread,0.07116
COST,21,14,macro_hy_spread_chg_5d,0.0
COST,21,14,macro_breakeven_5y,0.024022
COST,21,14,macro_inflation_fwd_5y5y,0.015979
COST,21,14,macro_inflation_fwd_chg_21d,0.0
COST,21,14,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,14,macro_inflation_fwd_chg_63d,0.00939
COST,21,14,macro_inflation_fwd_zscore,0.016008
COST,21,14,macro_dollar_ret,0.0
COST,21,14,beta_spy,0.025264
COST,21,14,res_vol,0.036675
COST,21,14,res_vol_vel,0.006714
COST,21,14,price_regime,0.009025
COST,21,14,corr_sector_21d,0.0
COST,21,14,corr_sector_252d,0.009193
COST,21,14,sector_wedge,0.011759
COST,21,15,rv_5d,0.025925
COST,21,15,rv_10d,0.015412
COST,21,15,rv_21d,0.011806
COST,21,15,rv_63d,0.029513
COST,21,15,rv_126d,0.039585
COST,21,15,ewma_vol,0.0
COST,21,15,garch_cond_vol,0.009881
COST,21,15,ret_TARGET,0.0
COST,21,15,tech_RSI,0.010548
COST,21,15,tech_MACD_hist,0.011788
COST,21,15,ret_VIXY,0.0
COST,21,15,mom21_VIXY,0.01778
COST,21,15,ret_HYG,0.0
COST,21,15,mom21_HYG,0.0
COST,21,15,ret_USO,0.0
COST,21,15,mom21_USO,0.028163
COST,21,15,ret_TLT,0.0
COST,21,15,mom21_TLT,0.065109
COST,21,15,ret_UUP,0.0
COST,21,15,mom21_UUP,0.013221
COST,21,15,ret_SPY,0.0
COST,21,15,mom21_SPY,0.0
COST,21,15,vol_vel,0.0
COST,21,15,vol_of_vol,0.018328
COST,21,15,vol_regime_zscore,0.041837
COST,21,15,vol_chg_21d,0.008388
COST,21,15,event_fed_gravity,0.094938
COST,21,15,event_earn_gravity,0.00995
COST,21,15,event_div_gravity,0.029513
COST,21,15,event_cpi_gravity,0.081771
COST,21,15,event_nfp_gravity,0.094796
COST,21,15,put_call_skew_30d,0.011923
COST,21,15,term_structure_slope,0.022524
COST,21,15,vrp_wedge,0.021536
COST,21,15,iv_atm_z_score,0.041916
COST,21,15,macro_yield_curve_slope,0.019219
COST,21,15,macro_hy_spread,0.068494
COST,21,15,macro_hy_spread_chg_5d,0.0
COST,21,15,macro_breakeven_5y,0.015785
COST,21,15,macro_inflation_fwd_5y5y,0.011377
COST,21,15,macro_inflation_fwd_chg_21d,0.007272
COST,21,15,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,15,macro_inflation_fwd_chg_63d,0.008248
COST,21,15,macro_inflation_fwd_zscore,0.01974
COST,21,15,macro_dollar_ret,0.0
COST,21,15,beta_spy,0.025075
COST,21,15,res_vol,0.028889
COST,21,15,res_vol_vel,0.007094
COST,21,15,price_regime,0.009353
COST,21,15,corr_sector_21d,0.006301
COST,21,15,corr_sector_252d,0.010072
COST,21,15,sector_wedge,0.00693
COST,21,16,rv_5d,0.025846
COST,21,16,rv_10d,0.014183
COST,21,16,rv_21d,0.014695
COST,21,16,rv_63d,0.032087
COST,21,16,rv_126d,0.048836
COST,21,16,ewma_vol,0.015225
COST,21,16,garch_cond_vol,0.01617
COST,21,16,ret_TARGET,0.0
COST,21,16,tech_RSI,0.009537
COST,21,16,tech_MACD_hist,0.009832
COST,21,16,ret_VIXY,0.0
COST,21,16,mom21_VIXY,0.018321
COST,21,16,ret_HYG,0.0
COST,21,16,mom21_HYG,0.006029
COST,21,16,ret_USO,0.0
COST,21,16,mom21_USO,0.021758
COST,21,16,ret_TLT,0.0
COST,21,16,mom21_TLT,0.074123
COST,21,16,ret_UUP,0.0
COST,21,16,mom21_UUP,0.010284
COST,21,16,ret_SPY,0.0
COST,21,16,mom21_SPY,0.0
COST,21,16,vol_vel,0.0
COST,21,16,vol_of_vol,0.022023
COST,21,16,vol_regime_zscore,0.033309
COST,21,16,vol_chg_21d,0.007461
COST,21,16,event_fed_gravity,0.070842
COST,21,16,event_earn_gravity,0.010383
COST,21,16,event_div_gravity,0.031635
COST,21,16,event_cpi_gravity,0.095512
COST,21,16,event_nfp_gravity,0.074211
COST,21,16,put_call_skew_30d,0.010809
COST,21,16,term_structure_slope,0.019496
COST,21,16,vrp_wedge,0.021592
COST,21,16,iv_atm_z_score,0.046308
COST,21,16,macro_yield_curve_slope,0.015761
COST,21,16,macro_hy_spread,0.072151
COST,21,16,macro_hy_spread_chg_5d,0.0
COST,21,16,macro_breakeven_5y,0.020511
COST,21,16,macro_inflation_fwd_5y5y,0.010484
COST,21,16,macro_inflation_fwd_chg_21d,0.0
COST,21,16,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,16,macro_inflation_fwd_chg_63d,0.007731
COST,21,16,macro_inflation_fwd_zscore,0.021048
COST,21,16,macro_dollar_ret,0.0
COST,21,16,beta_spy,0.024487
COST,21,16,res_vol,0.032582
COST,21,16,res_vol_vel,0.007319
COST,21,16,price_regime,0.009307
COST,21,16,corr_sector_21d,0.0
COST,21,16,corr_sector_252d,0.011765
COST,21,16,sector_wedge,0.006344
COST,21,17,rv_5d,0.025529
COST,21,17,rv_10d,0.01344
COST,21,17,rv_21d,0.011327
COST,21,17,rv_63d,0.031084
COST,21,17,rv_126d,0.034734
COST,21,17,ewma_vol,0.0
COST,21,17,garch_cond_vol,0.0
COST,21,17,ret_TARGET,0.0
COST,21,17,tech_RSI,0.009871
COST,21,17,tech_MACD_hist,0.011787
COST,21,17,ret_VIXY,0.0
COST,21,17,mom21_VIXY,0.0
COST,21,17,ret_HYG,0.0
COST,21,17,mom21_HYG,0.008962
COST,21,17,ret_USO,0.0
COST,21,17,mom21_USO,0.019498
COST,21,17,ret_TLT,0.0
COST,21,17,mom21_TLT,0.060499
COST,21,17,ret_UUP,0.0
COST,21,17,mom21_UUP,0.011525
COST,21,17,ret_SPY,0.0
COST,21,17,mom21_SPY,0.0
COST,21,17,vol_vel,0.0
COST,21,17,vol_of_vol,0.02247
COST,21,17,vol_regime_zscore,0.036649
COST,21,17,vol_chg_21d,0.007241
COST,21,17,event_fed_gravity,0.08199
COST,21,17,event_earn_gravity,0.011379
COST,21,17,event_div_gravity,0.025804
COST,21,17,event_cpi_gravity,0.098785
COST,21,17,event_nfp_gravity,0.089936
COST,21,17,put_call_skew_30d,0.01891
COST,21,17,term_structure_slope,0.018642
COST,21,17,vrp_wedge,0.020017
COST,21,17,iv_atm_z_score,0.049389
COST,21,17,macro_yield_curve_slope,0.018689
COST,21,17,macro_hy_spread,0.068615
COST,21,17,macro_hy_spread_chg_5d,0.0
COST,21,17,macro_breakeven_5y,0.018214
COST,21,17,macro_inflation_fwd_5y5y,0.01244
COST,21,17,macro_inflation_fwd_chg_21d,0.01269
COST,21,17,macro_inflation_fwd_abs_chg_21d,0.008018
COST,21,17,macro_inflation_fwd_chg_63d,0.009031
COST,21,17,macro_inflation_fwd_zscore,0.027927
COST,21,17,macro_dollar_ret,0.0
COST,21,17,beta_spy,0.021601
COST,21,17,res_vol,0.030047
COST,21,17,res_vol_vel,0.006195
COST,21,17,price_regime,0.010195
COST,21,17,corr_sector_21d,0.018382
COST,21,17,corr_sector_252d,0.00952
COST,21,17,sector_wedge,0.008966
COST,21,18,rv_5d,0.017955
COST,21,18,rv_10d,0.010293
COST,21,18,rv_21d,0.01329
COST,21,18,rv_63d,0.028105
COST,21,18,rv_126d,0.046669
COST,21,18,ewma_vol,0.0
COST,21,18,garch_cond_vol,0.0
COST,21,18,ret_TARGET,0.0
COST,21,18,tech_RSI,0.010099
COST,21,18,tech_MACD_hist,0.0
COST,21,18,ret_VIXY,0.0
COST,21,18,mom21_VIXY,0.011213
COST,21,18,ret_HYG,0.0
COST,21,18,mom21_HYG,0.0
COST,21,18,ret_USO,0.0
COST,21,18,mom21_USO,0.020264
COST,21,18,ret_TLT,0.0
COST,21,18,mom21_TLT,0.065488
COST,21,18,ret_UUP,0.0
COST,21,18,mom21_UUP,0.012794
COST,21,18,ret_SPY,0.0
COST,21,18,mom21_SPY,0.0
COST,21,18,vol_vel,0.0
COST,21,18,vol_of_vol,0.019171
COST,21,18,vol_regime_zscore,0.045114
COST,21,18,vol_chg_21d,0.011421
COST,21,18,event_fed_gravity,0.085197
COST,21,18,event_earn_gravity,0.011238
COST,21,18,event_div_gravity,0.025913
COST,21,18,event_cpi_gravity,0.107937
COST,21,18,event_nfp_gravity,0.096088
COST,21,18,put_call_skew_30d,0.022874
COST,21,18,term_structure_slope,0.018369
COST,21,18,vrp_wedge,0.022318
COST,21,18,iv_atm_z_score,0.033919
COST,21,18,macro_yield_curve_slope,0.01338
COST,21,18,macro_hy_spread,0.059304
COST,21,18,macro_hy_spread_chg_5d,0.008766
COST,21,18,macro_breakeven_5y,0.025908
COST,21,18,macro_inflation_fwd_5y5y,0.011082
COST,21,18,macro_inflation_fwd_chg_21d,0.007442
COST,21,18,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,18,macro_inflation_fwd_chg_63d,0.010543
COST,21,18,macro_inflation_fwd_zscore,0.021888
COST,21,18,macro_dollar_ret,0.0
COST,21,18,beta_spy,0.025419
COST,21,18,res_vol,0.032227
COST,21,18,res_vol_vel,0.007654
COST,21,18,price_regime,0.013476
COST,21,18,corr_sector_21d,0.006838
COST,21,18,corr_sector_252d,0.010701
COST,21,18,sector_wedge,0.009642
COST,21,19,rv_5d,0.0
COST,21,19,rv_10d,0.02
COST,21,19,rv_21d,0.013511
COST,21,19,rv_63d,0.034077
COST,21,19,rv_126d,0.035736
COST,21,19,ewma_vol,0.0
COST,21,19,garch_cond_vol,0.0
COST,21,19,ret_TARGET,0.0
COST,21,19,tech_RSI,0.009556
COST,21,19,tech_MACD_hist,0.008301
COST,21,19,ret_VIXY,0.0
COST,21,19,mom21_VIXY,0.0
COST,21,19,ret_HYG,0.0
COST,21,19,mom21_HYG,0.007598
COST,21,19,ret_USO,0.0
COST,21,19,mom21_USO,0.02425
COST,21,19,ret_TLT,0.0
COST,21,19,mom21_TLT,0.060859
COST,21,19,ret_UUP,0.0
COST,21,19,mom21_UUP,0.012275
COST,21,19,ret_SPY,0.0
COST,21,19,mom21_SPY,0.0
COST,21,19,vol_vel,0.0
COST,21,19,vol_of_vol,0.01346
COST,21,19,vol_regime_zscore,0.042612
COST,21,19,vol_chg_21d,0.0
COST,21,19,event_fed_gravity,0.083398
COST,21,19,event_earn_gravity,0.012599
COST,21,19,event_div_gravity,0.028878
COST,21,19,event_cpi_gravity,0.118727
COST,21,19,event_nfp_gravity,0.108746
COST,21,19,put_call_skew_30d,0.022204
COST,21,19,term_structure_slope,0.02059
COST,21,19,vrp_wedge,0.022187
COST,21,19,iv_atm_z_score,0.038345
COST,21,19,macro_yield_curve_slope,0.014391
COST,21,19,macro_hy_spread,0.076207
COST,21,19,macro_hy_spread_chg_5d,0.0
COST,21,19,macro_breakeven_5y,0.028659
COST,21,19,macro_inflation_fwd_5y5y,0.011931
COST,21,19,macro_inflation_fwd_chg_21d,0.0
COST,21,19,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,19,macro_inflation_fwd_chg_63d,0.011543
COST,21,19,macro_inflation_fwd_zscore,0.023087
COST,21,19,macro_dollar_ret,0.0
COST,21,19,beta_spy,0.024237
COST,21,19,res_vol,0.028915
COST,21,19,res_vol_vel,0.0
COST,21,19,price_regime,0.014416
COST,21,19,corr_sector_21d,0.007863
COST,21,19,corr_sector_252d,0.010683
COST,21,19,sector_wedge,0.010157
COST,21,20,rv_5d,0.0
COST,21,20,rv_10d,0.01409
COST,21,20,rv_21d,0.015464
COST,21,20,rv_63d,0.024059
COST,21,20,rv_126d,0.043067
COST,21,20,ewma_vol,0.0
COST,21,20,garch_cond_vol,0.026141
COST,21,20,ret_TARGET,0.0
COST,21,20,tech_RSI,0.008542
COST,21,20,tech_MACD_hist,0.008476
COST,21,20,ret_VIXY,0.0
COST,21,20,mom21_VIXY,0.044365
COST,21,20,ret_HYG,0.0
COST,21,20,mom21_HYG,0.006805
COST,21,20,ret_USO,0.0
COST,21,20,mom21_USO,0.063624
COST,21,20,ret_TLT,0.0
COST,21,20,mom21_TLT,0.052467
COST,21,20,ret_UUP,0.0
COST,21,20,mom21_UUP,0.0
COST,21,20,ret_SPY,0.0
COST,21,20,mom21_SPY,0.005706
COST,21,20,vol_vel,0.0
COST,21,20,vol_of_vol,0.013459
COST,21,20,vol_regime_zscore,0.04667
COST,21,20,vol_chg_21d,0.006289
COST,21,20,event_fed_gravity,0.065869
COST,21,20,event_earn_gravity,0.014372
COST,21,20,event_div_gravity,0.035108
COST,21,20,event_cpi_gravity,0.073215
COST,21,20,event_nfp_gravity,0.082405
COST,21,20,put_call_skew_30d,0.010706
COST,21,20,term_structure_slope,0.012846
COST,21,20,vrp_wedge,0.030496
COST,21,20,iv_atm_z_score,0.025034
COST,21,20,macro_yield_curve_slope,0.008938
COST,21,20,macro_hy_spread,0.065616
COST,21,20,macro_hy_spread_chg_5d,0.00647
COST,21,20,macro_breakeven_5y,0.032914
COST,21,20,macro_inflation_fwd_5y5y,0.011681
COST,21,20,macro_inflation_fwd_chg_21d,0.013701
COST,21,20,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,20,macro_inflation_fwd_chg_63d,0.0
COST,21,20,macro_inflation_fwd_zscore,0.01263
COST,21,20,macro_dollar_ret,0.0
COST,21,20,beta_spy,0.037244
COST,21,20,res_vol,0.032742
COST,21,20,res_vol_vel,0.00743
COST,21,20,price_regime,0.017375
COST,21,20,corr_sector_21d,0.00722
COST,21,20,corr_sector_252d,0.010686
COST,21,20,sector_wedge,0.006076
COST,21,21,rv_5d,0.026443
COST,21,21,rv_10d,0.015487
COST,21,21,rv_21d,0.013015
COST,21,21,rv_63d,0.039843
COST,21,21,rv_126d,0.018981
COST,21,21,ewma_vol,0.0
COST,21,21,garch_cond_vol,0.015529
COST,21,21,ret_TARGET,0.0
COST,21,21,tech_RSI,0.007858
COST,21,21,tech_MACD_hist,0.008097
COST,21,21,ret_VIXY,0.0
COST,21,21,mom21_VIXY,0.0
COST,21,21,ret_HYG,0.0
COST,21,21,mom21_HYG,0.00661
COST,21,21,ret_USO,0.0
COST,21,21,mom21_USO,0.058248
COST,21,21,ret_TLT,0.0
COST,21,21,mom21_TLT,0.09841
COST,21,21,ret_UUP,0.0
COST,21,21,mom21_UUP,0.005457
COST,21,21,ret_SPY,0.0
COST,21,21,mom21_SPY,0.045614
COST,21,21,vol_vel,0.0
COST,21,21,vol_of_vol,0.026349
COST,21,21,vol_regime_zscore,0.053482
COST,21,21,vol_chg_21d,0.005299
COST,21,21,event_fed_gravity,0.059134
COST,21,21,event_earn_gravity,0.020413
COST,21,21,event_div_gravity,0.059989
COST,21,21,event_cpi_gravity,0.045283
COST,21,21,event_nfp_gravity,0.04527
COST,21,21,put_call_skew_30d,0.009018
COST,21,21,term_structure_slope,0.010507
COST,21,21,vrp_wedge,0.016038
COST,21,21,iv_atm_z_score,0.027141
COST,21,21,macro_yield_curve_slope,0.014857
COST,21,21,macro_hy_spread,0.05754
COST,21,21,macro_hy_spread_chg_5d,0.006198
COST,21,21,macro_breakeven_5y,0.021117
COST,21,21,macro_inflation_fwd_5y5y,0.018784
COST,21,21,macro_inflation_fwd_chg_21d,0.0
COST,21,21,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,21,macro_inflation_fwd_chg_63d,0.019271
COST,21,21,macro_inflation_fwd_zscore,0.025255
COST,21,21,macro_dollar_ret,0.0
COST,21,21,beta_spy,0.042421
COST,21,21,res_vol,0.020182
COST,21,21,res_vol_vel,0.005905
COST,21,21,price_regime,0.010585
COST,21,21,corr_sector_21d,0.005254
COST,21,21,corr_sector_252d,0.007617
COST,21,21,sector_wedge,0.0075
COST,21,22,rv_5d,0.033244
COST,21,22,rv_10d,0.015773
COST,21,22,rv_21d,0.00783
COST,21,22,rv_63d,0.036258
COST,21,22,rv_126d,0.027318
COST,21,22,ewma_vol,0.03507
COST,21,22,garch_cond_vol,0.017542
COST,21,22,ret_TARGET,0.0
COST,21,22,tech_RSI,0.00648
COST,21,22,tech_MACD_hist,0.008528
COST,21,22,ret_VIXY,0.0
COST,21,22,mom21_VIXY,0.0
COST,21,22,ret_HYG,0.005362
COST,21,22,mom21_HYG,0.007977
COST,21,22,ret_USO,0.0
COST,21,22,mom21_USO,0.050125
COST,21,22,ret_TLT,0.0
COST,21,22,mom21_TLT,0.088751
COST,21,22,ret_UUP,0.0
COST,21,22,mom21_UUP,0.0
COST,21,22,ret_SPY,0.0
COST,21,22,mom21_SPY,0.038357
COST,21,22,vol_vel,0.0
COST,21,22,vol_of_vol,0.025118
COST,21,22,vol_regime_zscore,0.054286
COST,21,22,vol_chg_21d,0.005179
COST,21,22,event_fed_gravity,0.054128
COST,21,22,event_earn_gravity,0.016567
COST,21,22,event_div_gravity,0.069097
COST,21,22,event_cpi_gravity,0.021288
COST,21,22,event_nfp_gravity,0.026913
COST,21,22,put_call_skew_30d,0.043107
COST,21,22,term_structure_slope,0.010294
COST,21,22,vrp_wedge,0.015718
COST,21,22,iv_atm_z_score,0.021015
COST,21,22,macro_yield_curve_slope,0.006861
COST,21,22,macro_hy_spread,0.070314
COST,21,22,macro_hy_spread_chg_5d,0.004901
COST,21,22,macro_breakeven_5y,0.01025
COST,21,22,macro_inflation_fwd_5y5y,0.019935
COST,21,22,macro_inflation_fwd_chg_21d,0.006444
COST,21,22,macro_inflation_fwd_abs_chg_21d,0.004784
COST,21,22,macro_inflation_fwd_chg_63d,0.016793
COST,21,22,macro_inflation_fwd_zscore,0.036189
COST,21,22,macro_dollar_ret,0.0
COST,21,22,beta_spy,0.038391
COST,21,22,res_vol,0.01552
COST,21,22,res_vol_vel,0.0
COST,21,22,price_regime,0.009922
COST,21,22,corr_sector_21d,0.005926
COST,21,22,corr_sector_252d,0.006449
COST,21,22,sector_wedge,0.005995
COST,21,23,rv_5d,0.036945
COST,21,23,rv_10d,0.015321
COST,21,23,rv_21d,0.012566
COST,21,23,rv_63d,0.035503
COST,21,23,rv_126d,0.018423
COST,21,23,ewma_vol,0.023342
COST,21,23,garch_cond_vol,0.007997
COST,21,23,ret_TARGET,0.0
COST,21,23,tech_RSI,0.007644
COST,21,23,tech_MACD_hist,0.01033
COST,21,23,ret_VIXY,0.0
COST,21,23,mom21_VIXY,0.0
COST,21,23,ret_HYG,0.0
COST,21,23,mom21_HYG,0.009736
COST,21,23,ret_USO,0.0
COST,21,23,mom21_USO,0.063823
COST,21,23,ret_TLT,0.0
COST,21,23,mom21_TLT,0.06762
COST,21,23,ret_UUP,0.0
COST,21,23,mom21_UUP,0.0
COST,21,23,ret_SPY,0.0
COST,21,23,mom21_SPY,0.06195
COST,21,23,vol_vel,0.0
COST,21,23,vol_of_vol,0.017567
COST,21,23,vol_regime_zscore,0.06548
COST,21,23,vol_chg_21d,0.005441
COST,21,23,event_fed_gravity,0.063277
COST,21,23,event_earn_gravity,0.015693
COST,21,23,event_div_gravity,0.064513
COST,21,23,event_cpi_gravity,0.038839
COST,21,23,event_nfp_gravity,0.031047
COST,21,23,put_call_skew_30d,0.010412
COST,21,23,term_structure_slope,0.01734
COST,21,23,vrp_wedge,0.014706
COST,21,23,iv_atm_z_score,0.020324
COST,21,23,macro_yield_curve_slope,0.006518
COST,21,23,macro_hy_spread,0.062014
COST,21,23,macro_hy_spread_chg_5d,0.005161
COST,21,23,macro_breakeven_5y,0.016177
COST,21,23,macro_inflation_fwd_5y5y,0.016148
COST,21,23,macro_inflation_fwd_chg_21d,0.006759
COST,21,23,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,23,macro_inflation_fwd_chg_63d,0.009947
COST,21,23,macro_inflation_fwd_zscore,0.047374
COST,21,23,macro_dollar_ret,0.0
COST,21,23,beta_spy,0.044409
COST,21,23,res_vol,0.01889
COST,21,23,res_vol_vel,0.0
COST,21,23,price_regime,0.009937
COST,21,23,corr_sector_21d,0.007626
COST,21,23,corr_sector_252d,0.007729
COST,21,23,sector_wedge,0.005474
COST,21,24,rv_5d,0.02976
COST,21,24,rv_10d,0.012378
COST,21,24,rv_21d,0.015272
COST,21,24,rv_63d,0.040308
COST,21,24,rv_126d,0.030665
COST,21,24,ewma_vol,0.0
COST,21,24,garch_cond_vol,0.0273
COST,21,24,ret_TARGET,0.0
COST,21,24,tech_RSI,0.008115
COST,21,24,tech_MACD_hist,0.009948
COST,21,24,ret_VIXY,0.0
COST,21,24,mom21_VIXY,0.0
COST,21,24,ret_HYG,0.0
COST,21,24,mom21_HYG,0.0
COST,21,24,ret_USO,0.0
COST,21,24,mom21_USO,0.04202
COST,21,24,ret_TLT,0.0
COST,21,24,mom21_TLT,0.074903
COST,21,24,ret_UUP,0.0
COST,21,24,mom21_UUP,0.006281
COST,21,24,ret_SPY,0.0
COST,21,24,mom21_SPY,0.0
COST,21,24,vol_vel,0.0
COST,21,24,vol_of_vol,0.019614
COST,21,24,vol_regime_zscore,0.053673
COST,21,24,vol_chg_21d,0.004617
COST,21,24,event_fed_gravity,0.037717
COST,21,24,event_earn_gravity,0.015229
COST,21,24,event_div_gravity,0.064659
COST,21,24,event_cpi_gravity,0.042032
COST,21,24,event_nfp_gravity,0.049014
COST,21,24,put_call_skew_30d,0.037449
COST,21,24,term_structure_slope,0.018903
COST,21,24,vrp_wedge,0.01578
COST,21,24,iv_atm_z_score,0.021208
COST,21,24,macro_yield_curve_slope,0.007178
COST,21,24,macro_hy_spread,0.062133
COST,21,24,macro_hy_spread_chg_5d,0.006132
COST,21,24,macro_breakeven_5y,0.041351
COST,21,24,macro_inflation_fwd_5y5y,0.015753
COST,21,24,macro_inflation_fwd_chg_21d,0.035646
COST,21,24,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,24,macro_inflation_fwd_chg_63d,0.008127
COST,21,24,macro_inflation_fwd_zscore,0.043299
COST,21,24,macro_dollar_ret,0.0
COST,21,24,beta_spy,0.046583
COST,21,24,res_vol,0.022092
COST,21,24,res_vol_vel,0.006299
COST,21,24,price_regime,0.010741
COST,21,24,corr_sector_21d,0.004802
COST,21,24,corr_sector_252d,0.007217
COST,21,24,sector_wedge,0.0058
COST,21,25,rv_5d,0.03384
COST,21,25,rv_10d,0.012196
COST,21,25,rv_21d,0.017298
COST,21,25,rv_63d,0.039961
COST,21,25,rv_126d,0.020733
COST,21,25,ewma_vol,0.068724
COST,21,25,garch_cond_vol,0.026424
COST,21,25,ret_TARGET,0.0
COST,21,25,tech_RSI,0.007312
COST,21,25,tech_MACD_hist,0.010625
COST,21,25,ret_VIXY,0.0
COST,21,25,mom21_VIXY,0.0
COST,21,25,ret_HYG,0.0
COST,21,25,mom21_HYG,0.0
COST,21,25,ret_USO,0.0
COST,21,25,mom21_USO,0.039041
COST,21,25,ret_TLT,0.0
COST,21,25,mom21_TLT,0.068284
COST,21,25,ret_UUP,0.0
COST,21,25,mom21_UUP,0.0
COST,21,25,ret_SPY,0.0
COST,21,25,mom21_SPY,0.057469
COST,21,25,vol_vel,0.0
COST,21,25,vol_of_vol,0.005776
COST,21,25,vol_regime_zscore,0.052238
COST,21,25,vol_chg_21d,0.0
COST,21,25,event_fed_gravity,0.078475
COST,21,25,event_earn_gravity,0.013073
COST,21,25,event_div_gravity,0.057785
COST,21,25,event_cpi_gravity,0.031483
COST,21,25,event_nfp_gravity,0.036044
COST,21,25,put_call_skew_30d,0.026571
COST,21,25,term_structure_slope,0.008691
COST,21,25,vrp_wedge,0.014643
COST,21,25,iv_atm_z_score,0.020817
COST,21,25,macro_yield_curve_slope,0.00547
COST,21,25,macro_hy_spread,0.060096
COST,21,25,macro_hy_spread_chg_5d,0.004464
COST,21,25,macro_breakeven_5y,0.030262
COST,21,25,macro_inflation_fwd_5y5y,0.014875
COST,21,25,macro_inflation_fwd_chg_21d,0.0
COST,21,25,macro_inflation_fwd_abs_chg_21d,0.00501
COST,21,25,macro_inflation_fwd_chg_63d,0.0
COST,21,25,macro_inflation_fwd_zscore,0.043254
COST,21,25,macro_dollar_ret,0.0
COST,21,25,beta_spy,0.039042
COST,21,25,res_vol,0.019312
COST,21,25,res_vol_vel,0.006581
COST,21,25,price_regime,0.009791
COST,21,25,corr_sector_21d,0.0
COST,21,25,corr_sector_252d,0.008816
COST,21,25,sector_wedge,0.005524
COST,21,26,rv_5d,0.038476
COST,21,26,rv_10d,0.00878
