date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-28,0.225912,0.180515,0.155011,0.09866,0.03366,NOC,21
2020-08-31,0.240389,0.185626,0.15637,0.132454,0.029351,NOC,21
2020-09-01,0.250765,0.18372,0.153611,0.131579,0.040572,NOC,21
2020-09-02,0.248478,0.187699,0.151912,0.106934,0.027065,NOC,21
2020-09-03,0.241914,0.205264,0.163906,0.128392,0.050679,NOC,21
2020-09-04,0.237803,0.201649,0.168151,0.125319,0.038613,NOC,21
2020-09-08,0.238877,0.228248,0.201402,0.148831,0.037319,NOC,21
2020-09-09,0.236749,0.215423,0.186121,0.116703,0.031216,NOC,21
2020-09-10,0.237421,0.211375,0.182626,0.115947,0.038137,NOC,21
2020-09-11,0.235846,0.210018,0.184166,0.107499,0.035824,NOC,21
2020-09-14,0.239407,0.203494,0.180134,0.109482,0.02854,NOC,21
2020-09-15,0.240104,0.198106,0.172558,0.096326,0.035537,NOC,21
2020-09-16,0.23174,0.201874,0.164282,0.098908,0.023371,NOC,21
2020-09-17,0.228509,0.196731,0.167026,0.083368,0.035627,NOC,21
2020-09-18,0.232337,0.190536,0.169182,0.072631,0.038331,NOC,21
2020-09-21,0.223517,0.215936,0.19773,0.085016,0.041179,NOC,21
2020-09-22,0.223269,0.204282,0.185291,0.072078,0.04355,NOC,21
2020-09-23,0.227758,0.211448,0.191905,0.090427,0.048739,NOC,21
2020-09-24,0.224559,0.215723,0.189188,0.086345,0.04389,NOC,21
2020-09-25,0.2342,0.21612,0.188781,0.081525,0.052553,NOC,21
2020-09-28,0.233613,0.215736,0.192856,0.087221,0.050505,NOC,21
2020-09-29,0.242822,0.225291,0.202285,0.092205,0.058399,NOC,21
2020-09-30,0.233814,0.235755,0.207338,0.085525,0.040294,NOC,21
2020-10-01,0.230917,0.237641,0.207008,0.07819,0.027046,NOC,21
2020-10-02,0.229947,0.238139,0.208706,0.085093,0.052808,NOC,21
2020-10-05,0.231971,0.2298,0.197166,0.095863,0.041734,NOC,21
2020-10-06,0.25367,0.233905,0.204681,0.110359,0.044862,NOC,21
2020-10-07,0.259081,0.223081,0.195435,0.098303,0.055134,NOC,21
2020-10-08,0.267192,0.221424,0.195264,0.089777,0.060857,NOC,21
2020-10-09,0.279156,0.21981,0.189743,0.091481,0.047234,NOC,21
2020-10-12,0.290559,0.219628,0.194028,0.086858,0.047726,NOC,21
2020-10-13,0.293103,0.223225,0.196016,0.097399,0.038056,NOC,21
2020-10-14,0.294378,0.218973,0.196771,0.087913,0.051941,NOC,21
2020-10-15,0.295588,0.218723,0.200631,0.093269,0.048268,NOC,21
2020-10-16,0.295076,0.222228,0.194523,0.098179,0.048261,NOC,21
2020-10-19,0.293599,0.228145,0.195571,0.110023,0.064981,NOC,21
2020-10-20,0.294723,0.222451,0.191707,0.117229,0.058221,NOC,21
2020-10-21,0.295435,0.215088,0.19106,0.099709,0.060504,NOC,21
2020-10-22,0.286204,0.207662,0.190891,0.08081,0.057658,NOC,21
2020-10-23,0.286634,0.194363,0.17107,0.054554,0.066579,NOC,21
2020-10-26,0.27841,0.200116,0.166433,0.065319,0.081299,NOC,21
2020-10-27,0.280653,0.214013,0.196316,0.085977,0.059305,NOC,21
2020-10-28,0.272104,0.246128,0.194794,0.145304,0.072009,NOC,21
2020-10-29,0.272319,0.236521,0.199071,0.125494,0.069327,NOC,21
2020-10-30,0.271689,0.242737,0.19761,0.132102,0.102383,NOC,21
2020-11-02,0.268628,0.237147,0.202209,0.123546,0.098856,NOC,21
2020-11-03,0.26682,0.248381,0.207637,0.105345,0.071563,NOC,21
2020-11-04,0.24413,0.228516,0.200542,0.042429,0.069404,NOC,21
2020-11-05,0.242861,0.22572,0.211805,0.033734,0.081528,NOC,21
2020-11-06,0.241944,0.209707,0.191714,0.015188,0.081152,NOC,21
2020-11-09,0.222874,0.222662,0.208463,0.008099,0.021062,NOC,21
2020-11-10,0.211715,0.190901,0.18486,-0.022499,0.023573,NOC,21
2020-11-11,0.208003,0.182651,0.184761,-0.038442,0.034061,NOC,21
2020-11-12,0.204612,0.193036,0.189852,-0.029932,0.054665,NOC,21
2020-11-13,0.202026,0.185794,0.189982,-0.039828,0.039711,NOC,21
2020-11-16,0.203615,0.183234,0.190634,-0.047845,0.037932,NOC,21
2020-11-17,0.206876,0.189525,0.184828,-0.030997,0.045411,NOC,21
2020-11-18,0.207774,0.183541,0.180379,-0.037531,0.026669,NOC,21
2020-11-19,0.212522,0.184994,0.17963,-0.043048,0.039233,NOC,21
2020-11-20,0.210861,0.182879,0.178314,-0.030749,0.025078,NOC,21
2020-11-23,0.210566,0.179855,0.175557,-0.039506,0.036794,NOC,21
2020-11-24,0.209368,0.18126,0.170896,-0.031393,0.037862,NOC,21
2020-11-25,0.20788,0.182847,0.16969,-0.023825,0.043718,NOC,21
2020-11-27,0.208832,0.177278,0.158018,-0.029482,0.024189,NOC,21
2020-11-30,0.204263,0.181242,0.163603,-0.023468,0.031313,NOC,21
2020-12-01,0.194084,0.184702,0.16105,-0.001432,0.020065,NOC,21
2020-12-02,0.20524,0.191924,0.168582,-0.009247,0.027648,NOC,21
2020-12-03,0.204785,0.185154,0.167652,-0.015203,0.027208,NOC,21
2020-12-04,0.212222,0.191646,0.16461,0.007139,0.029443,NOC,21
2020-12-07,0.208988,0.197415,0.162888,0.019107,0.01966,NOC,21
2020-12-08,0.204543,0.197041,0.168784,0.02154,0.026115,NOC,21
2020-12-09,0.2054,0.202624,0.17291,0.053886,0.027935,NOC,21
2020-12-10,0.200577,0.206895,0.179359,0.060121,0.033681,NOC,21
2020-12-11,0.199601,0.218039,0.182895,0.07555,-0.003523,NOC,21
2020-12-14,0.204243,0.210311,0.178947,0.071999,0.026905,NOC,21
2020-12-15,0.205759,0.204128,0.165216,0.064059,0.022342,NOC,21
2020-12-16,0.204756,0.205593,0.170151,0.067201,0.026138,NOC,21
2020-12-17,0.198907,0.198018,0.159216,0.049902,0.027636,NOC,21
2020-12-18,0.196179,0.194945,0.157333,0.064508,0.016549,NOC,21
2020-12-21,0.193224,0.203778,0.168922,0.064858,0.034695,NOC,21
2020-12-22,0.200661,0.202,0.167708,0.064255,0.030117,NOC,21
2020-12-23,0.201493,0.202063,0.172752,0.064697,0.023953,NOC,21
2020-12-24,0.202852,0.192403,0.163895,0.049603,0.03798,NOC,21
2020-12-28,0.202939,0.208071,0.164041,0.06734,0.01839,NOC,21
2020-12-29,0.206042,0.229294,0.187481,0.08281,0.0165,NOC,21
2020-12-30,0.208689,0.22484,0.185211,0.086693,0.026815,NOC,21
2020-12-31,0.213302,0.215997,0.18449,0.094715,0.022384,NOC,21
2021-01-04,0.202954,0.239797,0.197659,0.116492,0.01699,NOC,21
2021-01-05,0.202374,0.230422,0.197606,0.092772,0.017528,NOC,21
2021-01-06,0.195949,0.229885,0.190338,0.08436,0.019889,NOC,21
2021-01-07,0.193202,0.214488,0.177275,0.077777,0.008137,NOC,21
2021-01-08,0.196284,0.21769,0.177121,0.079445,0.003573,NOC,21
2021-01-11,0.192799,0.224004,0.190435,0.089178,0.025706,NOC,21
2021-01-12,0.192479,0.225744,0.192876,0.097613,0.026046,NOC,21
2021-01-13,0.192571,0.224652,0.193167,0.09656,0.029617,NOC,21
2021-01-14,0.189965,0.235094,0.193337,0.112424,0.016189,NOC,21
2021-01-15,0.196336,0.233798,0.192901,0.106917,0.022119,NOC,21
2021-01-19,0.195723,0.230581,0.190351,0.102201,0.015228,NOC,21
2021-01-20,0.194092,0.222803,0.187856,0.091094,0.025373,NOC,21
2021-01-21,0.196213,0.216668,0.18515,0.090296,0.023279,NOC,21
2021-01-22,0.203427,0.21232,0.18263,0.096415,0.020571,NOC,21
2021-01-25,0.203659,0.220912,0.185312,0.104603,0.021602,NOC,21
2021-01-26,0.206001,0.226531,0.188954,0.113014,0.014863,NOC,21
2021-01-27,0.20559,0.248667,0.195851,0.15333,0.015712,NOC,21
2021-01-28,0.205499,0.225365,0.173121,0.11104,0.009677,NOC,21
2021-01-29,0.203764,0.224379,0.175269,0.113673,0.003734,NOC,21
2021-02-01,0.206251,0.21807,0.199774,0.10055,0.026889,NOC,21
2021-02-02,0.210241,0.203032,0.178124,0.060928,0.029325,NOC,21
2021-02-03,0.215995,0.205202,0.182209,0.077262,0.023676,NOC,21
2021-02-04,0.223858,0.190388,0.157859,0.064875,0.020204,NOC,21
2021-02-05,0.224989,0.184249,0.153541,0.063315,0.002985,NOC,21
2021-02-08,0.228984,0.182885,0.155636,0.059837,0.006043,NOC,21
2021-02-09,0.222978,0.185545,0.155763,0.055902,0.011106,NOC,21
2021-02-10,0.223125,0.184147,0.15932,0.061045,0.032677,NOC,21
2021-02-11,0.221751,0.179883,0.155055,0.0575,0.032862,NOC,21
2021-02-12,0.222974,0.176277,0.157273,0.06367,0.009609,NOC,21
2021-02-16,0.226782,0.185404,0.1633,0.07774,0.017117,NOC,21
2021-02-17,0.220229,0.177676,0.151272,0.050355,0.013038,NOC,21
2021-02-18,0.221975,0.187813,0.164666,0.068123,0.031918,NOC,21
2021-02-19,0.226791,0.18497,0.165286,0.068171,0.029235,NOC,21
2021-02-22,0.225593,0.18654,0.16663,0.076251,0.021689,NOC,21
2021-02-23,0.219166,0.193164,0.165736,0.071327,0.023244,NOC,21
2021-02-24,0.213541,0.17978,0.160315,0.061036,0.024523,NOC,21
2021-02-25,0.214085,0.206796,0.183038,0.097078,0.044757,NOC,21
2021-02-26,0.21495,0.205794,0.184143,0.098115,-0.00317,NOC,21
2021-03-01,0.212532,0.198615,0.178743,0.081296,0.008922,NOC,21
2021-03-02,0.209381,0.206293,0.184632,0.085886,0.02169,NOC,21
2021-03-03,0.203499,0.20268,0.187281,0.073102,0.038969,NOC,21
2021-03-04,0.194437,0.20235,0.18375,0.062492,0.057133,NOC,21
2021-03-05,0.188441,0.203369,0.186066,0.061057,0.020405,NOC,21
2021-03-08,0.17885,0.213277,0.187801,0.06525,0.028147,NOC,21
2021-03-09,0.175257,0.201998,0.172822,0.046965,0.034269,NOC,21
2021-03-10,0.169287,0.182182,0.151837,0.030242,0.03182,NOC,21
2021-03-11,0.170497,0.177637,0.147085,0.030373,0.013865,NOC,21
2021-03-12,0.170262,0.17508,0.142697,0.025574,0.012999,NOC,21
2021-03-15,0.171041,0.175309,0.144664,0.026647,0.024545,NOC,21
2021-03-16,0.166808,0.170179,0.143369,0.012298,0.022495,NOC,21
2021-03-17,0.158068,0.168018,0.14535,0.010816,0.032958,NOC,21
2021-03-18,0.158268,0.167711,0.142332,0.016336,0.020008,NOC,21
2021-03-19,0.155416,0.172659,0.143295,0.020677,-0.000256,NOC,21
2021-03-22,0.14858,0.167813,0.142562,0.001882,0.028055,NOC,21
2021-03-23,0.14694,0.171209,0.145672,0.01056,0.008004,NOC,21
2021-03-24,0.1414,0.16925,0.145182,0.011289,0.029646,NOC,21
2021-03-25,0.142268,0.18277,0.161451,0.027115,0.029251,NOC,21
2021-03-26,0.134642,0.166482,0.140819,0.019936,0.034941,NOC,21
2021-03-29,0.129782,0.19276,0.161095,0.041109,0.019317,NOC,21
2021-03-30,0.141727,0.178065,0.148988,0.03296,0.022715,NOC,21
2021-03-31,0.142615,0.157712,0.131855,0.025146,0.019528,NOC,21
2021-04-01,0.148632,0.172075,0.136676,0.027643,0.029798,NOC,21
2021-04-05,0.148951,0.177381,0.142192,0.040512,0.029156,NOC,21
2021-04-06,0.149796,0.181148,0.147715,0.052225,0.017007,NOC,21
2021-04-07,0.153144,0.183049,0.146272,0.060349,0.021653,NOC,21
2021-04-08,0.156842,0.185214,0.150173,0.070792,0.016313,NOC,21
2021-04-09,0.158896,0.172615,0.145538,0.053013,0.028147,NOC,21
2021-04-12,0.16209,0.174501,0.149659,0.060349,0.020257,NOC,21
2021-04-13,0.167792,0.177355,0.144647,0.05759,0.016401,NOC,21
2021-04-14,0.17346,0.176199,0.148651,0.060548,0.02233,NOC,21
2021-04-15,0.171477,0.174853,0.143887,0.059875,0.01552,NOC,21
2021-04-16,0.170332,0.164005,0.129469,0.040724,0.010988,NOC,21
2021-04-19,0.170432,0.183219,0.147547,0.07257,0.024299,NOC,21
2021-04-20,0.175235,0.176827,0.1514,0.069313,0.027481,NOC,21
2021-04-21,0.175139,0.173042,0.136086,0.072222,0.022814,NOC,21
2021-04-22,0.180454,0.181964,0.140038,0.078135,0.019295,NOC,21
2021-04-23,0.182107,0.173621,0.135122,0.078913,0.015326,NOC,21
2021-04-26,0.180633,0.173429,0.136581,0.077509,0.024157,NOC,21
2021-04-27,0.180274,0.186524,0.135195,0.087817,0.013776,NOC,21
2021-04-28,0.182014,0.168472,0.140708,0.088841,0.003292,NOC,21
2021-04-29,0.173286,0.158738,0.137902,0.05073,0.020408,NOC,21
2021-04-30,0.172035,0.158184,0.138855,0.049309,0.031037,NOC,21
2021-05-03,0.167514,0.160155,0.140846,0.045424,0.018948,NOC,21
2021-05-04,0.165094,0.164441,0.140946,0.056301,0.018426,NOC,21
2021-05-05,0.164502,0.161776,0.139032,0.037807,0.009641,NOC,21
2021-05-06,0.164123,0.161813,0.137252,0.046241,0.016515,NOC,21
2021-05-07,0.16165,0.160708,0.129252,0.027123,0.022846,NOC,21
2021-05-10,0.160267,0.176978,0.142292,0.055327,0.012352,NOC,21
2021-05-11,0.155084,0.17876,0.144192,0.055997,0.019916,NOC,21
2021-05-12,0.151966,0.236954,0.169946,0.096083,0.032524,NOC,21
2021-05-13,0.144393,0.198015,0.146117,0.052381,0.030216,NOC,21
2021-05-14,0.145191,0.172901,0.14341,0.03056,0.033564,NOC,21
2021-05-17,0.14579,0.179681,0.144489,0.045798,0.026028,NOC,21
2021-05-18,0.149451,0.175059,0.144628,0.042118,0.023281,NOC,21
2021-05-19,0.145372,0.191639,0.145525,0.040962,0.04281,NOC,21
2021-05-20,0.148209,0.171418,0.142564,0.025442,0.030077,NOC,21
2021-05-21,0.140955,0.174444,0.135294,0.013339,0.031166,NOC,21
2021-05-24,0.138933,0.173372,0.134543,-0.000198,0.030738,NOC,21
2021-05-25,0.138269,0.180318,0.135177,0.004486,0.022006,NOC,21
2021-05-26,0.141379,0.166185,0.134384,-0.001328,0.025798,NOC,21
2021-05-27,0.139838,0.165405,0.127554,0.00069,0.02079,NOC,21
2021-05-28,0.146225,0.149354,0.130344,0.003433,0.023321,NOC,21
2021-06-01,0.1457,0.150156,0.128791,0.01636,0.02039,NOC,21
2021-06-02,0.144326,0.154122,0.133566,0.030203,0.014559,NOC,21
2021-06-03,0.147892,0.150736,0.130957,0.02561,0.028034,NOC,21
2021-06-04,0.148989,0.155504,0.140682,0.022382,0.026923,NOC,21
2021-06-07,0.146731,0.157809,0.140779,0.027368,0.010278,NOC,21
2021-06-08,0.145801,0.151784,0.134637,0.023622,0.022278,NOC,21
2021-06-09,0.145744,0.150298,0.132587,0.026459,0.027096,NOC,21
2021-06-10,0.145702,0.147372,0.130041,0.025048,0.022322,NOC,21
2021-06-11,0.147119,0.134996,0.114763,0.023739,0.020578,NOC,21
2021-06-14,0.147293,0.134352,0.121191,0.033067,0.018986,NOC,21
2021-06-15,0.147538,0.136885,0.119566,0.040808,0.015482,NOC,21
2021-06-16,0.147849,0.138954,0.121778,0.034312,0.023905,NOC,21
2021-06-17,0.157919,0.136827,0.117663,0.038625,0.022757,NOC,21
2021-06-18,0.159843,0.172475,0.12987,0.068192,0.005379,NOC,21
2021-06-21,0.157586,0.139552,0.122213,0.045017,0.018714,NOC,21
2021-06-22,0.157282,0.139527,0.121788,0.051525,0.016543,NOC,21
2021-06-23,0.156276,0.135809,0.117304,0.044931,0.000301,NOC,21
2021-06-24,0.156575,0.148497,0.129794,0.044739,0.022699,NOC,21
2021-06-25,0.155893,0.14977,0.130063,0.048249,0.016998,NOC,21
2021-06-28,0.156015,0.156853,0.13159,0.056621,0.018839,NOC,21
2021-06-29,0.154076,0.175507,0.141451,0.064742,0.012595,NOC,21
2021-06-30,0.154926,0.170754,0.132616,0.062077,0.009528,NOC,21
2021-07-01,0.157158,0.173121,0.133129,0.060507,0.026135,NOC,21
2021-07-02,0.158644,0.183979,0.14425,0.070468,0.010142,NOC,21
2021-07-06,0.158716,0.185459,0.140352,0.072717,0.025284,NOC,21
2021-07-07,0.155746,0.185473,0.144886,0.068211,0.018829,NOC,21
2021-07-08,0.154398,0.190206,0.148737,0.079125,0.032255,NOC,21
2021-07-09,0.15258,0.170682,0.135826,0.057641,0.015956,NOC,21
2021-07-12,0.152004,0.179806,0.143604,0.067769,0.019617,NOC,21
2021-07-13,0.149913,0.181878,0.145182,0.07337,0.016217,NOC,21
2021-07-14,0.152435,0.184295,0.146568,0.07044,0.024808,NOC,21
2021-07-15,0.151324,0.184423,0.147844,0.068154,0.02519,NOC,21
2021-07-16,0.157264,0.178911,0.145344,0.065246,0.026779,NOC,21
2021-07-19,0.145807,0.218313,0.153307,0.089402,0.038809,NOC,21
2021-07-20,0.141817,0.192794,0.153005,0.069805,0.034461,NOC,21
2021-07-21,0.144004,0.193822,0.151156,0.062504,0.037144,NOC,21
2021-07-22,0.146741,0.193678,0.148105,0.061845,0.02975,NOC,21
2021-07-23,0.14589,0.173914,0.145554,0.057948,0.032893,NOC,21
2021-07-26,0.143533,0.178415,0.146296,0.069607,0.030938,NOC,21
2021-07-27,0.13942,0.189325,0.146455,0.079544,0.041529,NOC,21
2021-07-28,0.140202,0.188173,0.146302,0.080379,0.033301,NOC,21
2021-07-29,0.136499,0.156687,0.129712,0.045508,0.013508,NOC,21
2021-07-30,0.137654,0.15322,0.125966,0.036948,0.025245,NOC,21
2021-08-02,0.135203,0.160377,0.129969,0.044144,0.030923,NOC,21
2021-08-03,0.12882,0.149909,0.125959,0.034427,0.034906,NOC,21
2021-08-04,0.123542,0.161963,0.132979,0.051103,0.017733,NOC,21
2021-08-05,0.123432,0.146051,0.125811,0.028537,0.017571,NOC,21
2021-08-06,0.128088,0.149523,0.126171,0.031331,0.021974,NOC,21
2021-08-09,0.130071,0.14722,0.125879,0.026175,0.028022,NOC,21
2021-08-10,0.130715,0.146336,0.126191,0.031218,0.024967,NOC,21
2021-08-11,0.13003,0.145805,0.126566,0.031658,0.026947,NOC,21
2021-08-12,0.135144,0.146141,0.124107,0.027476,0.023982,NOC,21
2021-08-13,0.140522,0.14722,0.125057,0.033718,0.020409,NOC,21
2021-08-16,0.135107,0.156851,0.131508,0.041637,0.031745,NOC,21
2021-08-17,0.133571,0.15829,0.133461,0.05605,0.029649,NOC,21
2021-08-18,0.144956,0.163291,0.135181,0.06693,0.025067,NOC,21
2021-08-19,0.147664,0.167075,0.138159,0.073455,0.030881,NOC,21
2021-08-20,0.147296,0.147883,0.132857,0.054316,0.030078,NOC,21
2021-08-23,0.150157,0.149152,0.137731,0.052808,0.036732,NOC,21
2021-08-24,0.153101,0.141971,0.133894,0.04157,0.025284,NOC,21
2021-08-25,0.155203,0.138714,0.130264,0.039395,0.042507,NOC,21
2021-08-26,0.155159,0.148216,0.13753,0.053173,0.032268,NOC,21
2021-08-27,0.155132,0.144253,0.12855,0.053487,0.019644,NOC,21
2021-08-30,0.164953,0.154036,0.131103,0.068632,0.019663,NOC,21
2021-08-31,0.164887,0.140804,0.12593,0.05328,0.035713,NOC,21
2021-09-01,0.169945,0.14503,0.128621,0.060032,0.02427,NOC,21
2021-09-02,0.172314,0.136787,0.124459,0.049725,0.023926,NOC,21
2021-09-03,0.176716,0.141388,0.125127,0.059323,0.014791,NOC,21
2021-09-07,0.180204,0.147928,0.131999,0.064269,0.027555,NOC,21
2021-09-08,0.180277,0.149593,0.134913,0.066404,0.027025,NOC,21
2021-09-09,0.183388,0.150019,0.136854,0.06585,0.025512,NOC,21
2021-09-10,0.188474,0.150579,0.13414,0.072408,0.022149,NOC,21
2021-09-13,0.183781,0.148329,0.13291,0.063634,0.037307,NOC,21
2021-09-14,0.18332,0.151407,0.13237,0.07007,0.039591,NOC,21
2021-09-15,0.181974,0.146932,0.131072,0.060665,0.037687,NOC,21
2021-09-16,0.180844,0.155098,0.127911,0.072902,0.030554,NOC,21
2021-09-17,0.172399,0.163746,0.127515,0.063861,0.038125,NOC,21
2021-09-20,0.170226,0.199771,0.140365,0.097992,0.054719,NOC,21
2021-09-21,0.169258,0.196342,0.139349,0.092884,0.047657,NOC,21
2021-09-22,0.170213,0.174684,0.135071,0.064222,0.041813,NOC,21
2021-09-23,0.170542,0.154384,0.129361,0.053206,0.047335,NOC,21
2021-09-24,0.169674,0.151238,0.130373,0.048294,0.044282,NOC,21
2021-09-27,0.170515,0.172544,0.140713,0.063613,0.035673,NOC,21
2021-09-28,0.17195,0.185393,0.138516,0.085038,0.038596,NOC,21
2021-09-29,0.204828,0.174927,0.138567,0.058448,0.04119,NOC,21
2021-09-30,0.207649,0.183515,0.141332,0.074209,0.0378,NOC,21
2021-10-01,0.20974,0.169196,0.133488,0.055034,0.055725,NOC,21
2021-10-04,0.213342,0.186742,0.134996,0.062733,0.050202,NOC,21
2021-10-05,0.210813,0.231833,0.133769,0.062249,0.05224,NOC,21
2021-10-06,0.207835,0.23307,0.137271,0.052657,0.055661,NOC,21
2021-10-07,0.212172,0.226352,0.134524,0.040237,0.038344,NOC,21
2021-10-08,0.21027,0.22768,0.136885,0.030055,0.050305,NOC,21
2021-10-11,0.20686,0.232371,0.136673,0.03928,0.039654,NOC,21
2021-10-12,0.207515,0.23261,0.135884,0.046143,0.04857,NOC,21
2021-10-13,0.205932,0.229741,0.132919,0.039934,0.042233,NOC,21
2021-10-14,0.205209,0.221603,0.131295,0.030141,0.042137,NOC,21
2021-10-15,0.204131,0.225281,0.132408,0.030161,0.0302,NOC,21
2021-10-18,0.204434,0.175764,0.135498,0.032335,0.033887,NOC,21
2021-10-19,0.202329,0.16835,0.136141,0.030918,0.040663,NOC,21
2021-10-20,0.208545,0.175261,0.140704,0.052233,0.037217,NOC,21
2021-10-21,0.210607,0.173657,0.140628,0.048606,0.039874,NOC,21
2021-10-22,0.217258,0.172644,0.131214,0.044716,0.042978,NOC,21
2021-10-25,0.219644,0.171126,0.137242,0.040745,0.037634,NOC,21
2021-10-26,0.221729,0.182441,0.142553,0.074784,0.034621,NOC,21
2021-10-27,0.221813,0.17017,0.143178,0.053934,0.031068,NOC,21
2021-10-28,0.185528,0.214472,0.14279,0.015282,0.012194,NOC,21
2021-10-29,0.183336,0.222264,0.14816,0.018957,0.02854,NOC,21
2021-11-01,0.181001,0.218602,0.144665,0.011728,0.026795,NOC,21
2021-11-02,0.180806,0.209067,0.13436,0.004402,0.020339,NOC,21
2021-11-03,0.180123,0.214866,0.132002,0.003714,0.027453,NOC,21
2021-11-04,0.182199,0.200934,0.126152,-0.009601,0.029025,NOC,21
2021-11-05,0.177512,0.208614,0.128236,-0.010141,0.028414,NOC,21
2021-11-08,0.177575,0.210294,0.129347,0.010879,0.016764,NOC,21
2021-11-09,0.178372,0.208088,0.128529,0.002538,0.024327,NOC,21
2021-11-10,0.178235,0.211165,0.130471,0.013115,0.025312,NOC,21
2021-11-11,0.179886,0.206098,0.129411,-0.000758,0.022764,NOC,21
2021-11-12,0.184441,0.206787,0.128738,-0.000796,0.031287,NOC,21
2021-11-15,0.186808,0.180052,0.146653,1.2e-05,0.031515,NOC,21
2021-11-16,0.18782,0.17016,0.147184,-0.006429,0.024466,NOC,21
2021-11-17,0.188324,0.169038,0.147315,-0.010235,0.019992,NOC,21
2021-11-18,0.188315,0.169569,0.145315,-0.013336,0.037164,NOC,21
2021-11-19,0.18776,0.184735,0.154129,-0.000888,0.013917,NOC,21
2021-11-22,0.17746,0.170335,0.138633,-0.030376,0.013221,NOC,21
2021-11-23,0.174502,0.19049,0.147713,-0.004581,0.033819,NOC,21
2021-11-24,0.16893,0.185197,0.152599,-0.009485,0.029302,NOC,21
2021-11-26,0.1683,0.234296,0.168779,0.039025,0.042633,NOC,21
2021-11-29,0.163756,0.209831,0.161842,0.034031,0.038037,NOC,21
2021-11-30,0.162184,0.245915,0.180645,0.083636,0.039989,NOC,21
2021-12-01,0.157552,0.249797,0.183536,0.09918,0.027363,NOC,21
2021-12-02,0.153307,0.232466,0.163276,0.071116,0.033697,NOC,21
2021-12-03,0.156484,0.287047,0.16259,0.090872,0.07976,NOC,21
2021-12-06,0.158816,0.229891,0.159734,0.079184,0.067129,NOC,21
2021-12-07,0.159684,0.217987,0.174905,0.062828,0.040008,NOC,21
2021-12-08,0.158874,0.208072,0.162092,0.052116,0.032662,NOC,21
2021-12-09,0.16003,0.205591,0.15706,0.032704,0.041976,NOC,21
2021-12-10,0.159932,0.201446,0.159128,0.041813,0.046072,NOC,21
2021-12-13,0.160804,0.211632,0.156615,0.02814,0.043167,NOC,21
2021-12-14,0.157899,0.178648,0.153589,0.02878,0.040927,NOC,21
2021-12-15,0.158701,0.169851,0.148642,0.019459,0.034804,NOC,21
2021-12-16,0.162363,0.170112,0.146764,0.022559,0.034769,NOC,21
2021-12-17,0.166776,0.174489,0.140065,0.021175,-0.002552,NOC,21
2021-12-20,0.1619,0.178852,0.150207,0.029839,0.041583,NOC,21
2021-12-21,0.166612,0.166947,0.149855,0.0157,0.03015,NOC,21
2021-12-22,0.174883,0.16328,0.144919,0.019226,0.024509,NOC,21
2021-12-23,0.188343,0.1593,0.142908,0.013728,0.032923,NOC,21
2021-12-27,0.19625,0.158487,0.13629,0.009682,0.025634,NOC,21
2021-12-28,0.213679,0.159107,0.137492,0.022249,0.027998,NOC,21
2021-12-29,0.218678,0.158634,0.137061,0.027236,0.040403,NOC,21
2021-12-30,0.226457,0.154754,0.13558,0.019063,0.025892,NOC,21
2021-12-31,0.23066,0.155396,0.139616,0.025236,0.035777,NOC,21
2022-01-03,0.231621,0.160643,0.144838,0.046,0.036897,NOC,21
2022-01-04,0.23271,0.172125,0.154339,0.050644,0.032119,NOC,21
2022-01-05,0.231838,0.179248,0.160635,0.060413,0.041204,NOC,21
2022-01-06,0.234034,0.183983,0.161936,0.070795,0.032879,NOC,21
2022-01-07,0.236766,0.177317,0.153087,0.057681,0.027078,NOC,21
2022-01-10,0.233709,0.184179,0.154791,0.078257,0.039583,NOC,21
2022-01-11,0.23469,0.183229,0.159088,0.071187,0.040161,NOC,21
2022-01-12,0.249905,0.203725,0.166373,0.08109,0.02247,NOC,21
2022-01-13,0.261852,0.204471,0.167533,0.086964,0.038377,NOC,21
2022-01-14,0.26462,0.200099,0.165694,0.076176,0.048157,NOC,21
2022-01-18,0.26245,0.210534,0.167322,0.092707,0.048237,NOC,21
2022-01-19,0.264245,0.207622,0.167056,0.085969,0.022434,NOC,21
2022-01-20,0.26419,0.206642,0.167718,0.090146,0.04446,NOC,21
2022-01-21,0.26343,0.213572,0.163478,0.106501,0.036843,NOC,21
2022-01-24,0.2625,0.214823,0.16185,0.126462,0.065476,NOC,21
2022-01-25,0.263982,0.211462,0.163459,0.12407,0.050815,NOC,21
2022-01-26,0.265229,0.217251,0.167356,0.127595,0.060244,NOC,21
2022-01-27,0.26444,0.226507,0.179957,0.08333,0.06183,NOC,21
2022-01-28,0.263886,0.207537,0.17512,0.047455,0.057498,NOC,21
2022-01-31,0.282013,0.197921,0.171832,0.016688,0.052082,NOC,21
2022-02-01,0.287469,0.196901,0.171322,0.01134,0.040184,NOC,21
2022-02-02,0.302313,0.190143,0.159821,0.003722,0.039098,NOC,21
2022-02-03,0.313109,0.205335,0.16268,0.022708,0.048974,NOC,21
2022-02-04,0.322969,0.198027,0.161131,0.01255,0.026393,NOC,21
2022-02-07,0.334374,0.177266,0.151056,-0.002792,0.041813,NOC,21
2022-02-08,0.349513,0.178709,0.149077,-0.010764,0.049522,NOC,21
2022-02-09,0.353207,0.172718,0.148825,-0.020713,0.041535,NOC,21
