ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
C,126,fold,102,1,0.010831,0.9,ewma_vol,-0.0
C,126,fold,102,1,0.010831,0.9,garch_cond_vol,-0.0
C,126,fold,102,1,0.010831,0.9,ret_TARGET,-0.0
C,126,fold,102,1,0.010831,0.9,tech_RSI,0.0
C,126,fold,102,1,0.010831,0.9,tech_MACD_hist,0.0
C,126,fold,102,1,0.010831,0.9,ret_VIXY,0.0
C,126,fold,102,1,0.010831,0.9,mom21_VIXY,-0.0
C,126,fold,102,1,0.010831,0.9,ret_HYG,-0.000838
C,126,fold,102,1,0.010831,0.9,mom21_HYG,-0.020725
C,126,fold,102,1,0.010831,0.9,ret_USO,-0.0
C,126,fold,102,1,0.010831,0.9,mom21_USO,-0.0
C,126,fold,102,1,0.010831,0.9,ret_TLT,0.0
C,126,fold,102,1,0.010831,0.9,mom21_TLT,-0.0
C,126,fold,102,1,0.010831,0.9,ret_UUP,0.0
C,126,fold,102,1,0.010831,0.9,mom21_UUP,0.0
C,126,fold,102,1,0.010831,0.9,ret_SPY,-0.0
C,126,fold,102,1,0.010831,0.9,mom21_SPY,-0.0
C,126,fold,102,1,0.010831,0.9,vol_vel,0.0
C,126,fold,102,1,0.010831,0.9,vol_of_vol,0.0
C,126,fold,102,1,0.010831,0.9,vol_regime_zscore,-0.0
C,126,fold,102,1,0.010831,0.9,vol_chg_21d,0.0
C,126,fold,102,1,0.010831,0.9,event_fed_gravity,-0.0
C,126,fold,102,1,0.010831,0.9,event_earn_gravity,-0.0
C,126,fold,102,1,0.010831,0.9,event_div_gravity,-0.0
C,126,fold,102,1,0.010831,0.9,event_cpi_gravity,-0.0
C,126,fold,102,1,0.010831,0.9,event_nfp_gravity,-0.0
C,126,fold,102,1,0.010831,0.9,put_call_skew_30d,0.041272
C,126,fold,102,1,0.010831,0.9,term_structure_slope,-0.0
C,126,fold,102,1,0.010831,0.9,vrp_wedge,-0.00841
C,126,fold,102,1,0.010831,0.9,iv_atm_z_score,0.0
C,126,fold,102,1,0.010831,0.9,macro_yield_curve_slope,-0.0
C,126,fold,102,1,0.010831,0.9,macro_hy_spread,0.122537
C,126,fold,102,1,0.010831,0.9,macro_hy_spread_chg_5d,0.000974
C,126,fold,102,1,0.010831,0.9,macro_breakeven_5y,0.005538
C,126,fold,102,1,0.010831,0.9,macro_inflation_fwd_5y5y,0.0
C,126,fold,102,1,0.010831,0.9,macro_inflation_fwd_chg_21d,0.0
C,126,fold,102,1,0.010831,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,126,fold,102,1,0.010831,0.9,macro_inflation_fwd_chg_63d,0.0
C,126,fold,102,1,0.010831,0.9,macro_inflation_fwd_zscore,0.024948
C,126,fold,102,1,0.010831,0.9,macro_dollar_ret,0.0
C,126,fold,102,1,0.010831,0.9,beta_spy,0.022145
C,126,fold,102,1,0.010831,0.9,res_vol,0.154294
C,126,fold,102,1,0.010831,0.9,res_vol_vel,-0.0
C,126,fold,102,1,0.010831,0.9,price_regime,0.0
C,126,fold,102,1,0.010831,0.9,corr_sector_21d,-0.002343
C,126,fold,102,1,0.010831,0.9,corr_sector_252d,-0.079122
C,126,fold,102,1,0.010831,0.9,sector_wedge,0.0
C,126,fold,102,2,0.008826,0.9,rv_5d,0.0
C,126,fold,102,2,0.008826,0.9,rv_10d,0.0
C,126,fold,102,2,0.008826,0.9,rv_21d,0.010834
C,126,fold,102,2,0.008826,0.9,rv_63d,0.0
C,126,fold,102,2,0.008826,0.9,rv_126d,0.054068
C,126,fold,102,2,0.008826,0.9,ewma_vol,0.0
C,126,fold,102,2,0.008826,0.9,garch_cond_vol,0.0
C,126,fold,102,2,0.008826,0.9,ret_TARGET,-0.0
C,126,fold,102,2,0.008826,0.9,tech_RSI,-0.0
C,126,fold,102,2,0.008826,0.9,tech_MACD_hist,-0.0
C,126,fold,102,2,0.008826,0.9,ret_VIXY,0.0
C,126,fold,102,2,0.008826,0.9,mom21_VIXY,0.0
C,126,fold,102,2,0.008826,0.9,ret_HYG,-0.0
C,126,fold,102,2,0.008826,0.9,mom21_HYG,-0.028095
C,126,fold,102,2,0.008826,0.9,ret_USO,-0.0
C,126,fold,102,2,0.008826,0.9,mom21_USO,-0.0
C,126,fold,102,2,0.008826,0.9,ret_TLT,0.0
C,126,fold,102,2,0.008826,0.9,mom21_TLT,-0.0
C,126,fold,102,2,0.008826,0.9,ret_UUP,0.0
C,126,fold,102,2,0.008826,0.9,mom21_UUP,0.006307
C,126,fold,102,2,0.008826,0.9,ret_SPY,-0.0
C,126,fold,102,2,0.008826,0.9,mom21_SPY,0.0
C,126,fold,102,2,0.008826,0.9,vol_vel,0.0
C,126,fold,102,2,0.008826,0.9,vol_of_vol,0.007668
C,126,fold,102,2,0.008826,0.9,vol_regime_zscore,0.0
C,126,fold,102,2,0.008826,0.9,vol_chg_21d,0.0
C,126,fold,102,2,0.008826,0.9,event_fed_gravity,0.0
C,126,fold,102,2,0.008826,0.9,event_earn_gravity,-0.0
C,126,fold,102,2,0.008826,0.9,event_div_gravity,0.0
C,126,fold,102,2,0.008826,0.9,event_cpi_gravity,-0.0
C,126,fold,102,2,0.008826,0.9,event_nfp_gravity,-0.0
C,126,fold,102,2,0.008826,0.9,put_call_skew_30d,0.04142
C,126,fold,102,2,0.008826,0.9,term_structure_slope,-0.0
C,126,fold,102,2,0.008826,0.9,vrp_wedge,-0.0
C,126,fold,102,2,0.008826,0.9,iv_atm_z_score,0.008151
C,126,fold,102,2,0.008826,0.9,macro_yield_curve_slope,-0.03448
C,126,fold,102,2,0.008826,0.9,macro_hy_spread,0.067572
C,126,fold,102,2,0.008826,0.9,macro_hy_spread_chg_5d,0.001037
C,126,fold,102,2,0.008826,0.9,macro_breakeven_5y,0.025637
C,126,fold,102,2,0.008826,0.9,macro_inflation_fwd_5y5y,0.0
C,126,fold,102,2,0.008826,0.9,macro_inflation_fwd_chg_21d,0.0
C,126,fold,102,2,0.008826,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,126,fold,102,2,0.008826,0.9,macro_inflation_fwd_chg_63d,0.012557
C,126,fold,102,2,0.008826,0.9,macro_inflation_fwd_zscore,0.0
C,126,fold,102,2,0.008826,0.9,macro_dollar_ret,0.0
C,126,fold,102,2,0.008826,0.9,beta_spy,0.0
C,126,fold,102,2,0.008826,0.9,res_vol,0.181402
C,126,fold,102,2,0.008826,0.9,res_vol_vel,-0.0
C,126,fold,102,2,0.008826,0.9,price_regime,-0.0042
C,126,fold,102,2,0.008826,0.9,corr_sector_21d,-0.0
C,126,fold,102,2,0.008826,0.9,corr_sector_252d,-0.0
C,126,fold,102,2,0.008826,0.9,sector_wedge,0.0
C,126,final,102,-1,0.041701,0.9,rv_5d,0.0
C,126,final,102,-1,0.041701,0.9,rv_10d,0.003917
C,126,final,102,-1,0.041701,0.9,rv_21d,0.0
C,126,final,102,-1,0.041701,0.9,rv_63d,0.0
C,126,final,102,-1,0.041701,0.9,rv_126d,0.025807
C,126,final,102,-1,0.041701,0.9,ewma_vol,0.007655
C,126,final,102,-1,0.041701,0.9,garch_cond_vol,0.0
C,126,final,102,-1,0.041701,0.9,ret_TARGET,-0.0
C,126,final,102,-1,0.041701,0.9,tech_RSI,-0.0
C,126,final,102,-1,0.041701,0.9,tech_MACD_hist,-0.0
C,126,final,102,-1,0.041701,0.9,ret_VIXY,0.0
C,126,final,102,-1,0.041701,0.9,mom21_VIXY,0.0
C,126,final,102,-1,0.041701,0.9,ret_HYG,-0.0
C,126,final,102,-1,0.041701,0.9,mom21_HYG,-0.0
C,126,final,102,-1,0.041701,0.9,ret_USO,-0.0
C,126,final,102,-1,0.041701,0.9,mom21_USO,-0.0
C,126,final,102,-1,0.041701,0.9,ret_TLT,0.0
C,126,final,102,-1,0.041701,0.9,mom21_TLT,0.0
C,126,final,102,-1,0.041701,0.9,ret_UUP,0.0
C,126,final,102,-1,0.041701,0.9,mom21_UUP,0.0
C,126,final,102,-1,0.041701,0.9,ret_SPY,-0.0
C,126,final,102,-1,0.041701,0.9,mom21_SPY,-0.0
C,126,final,102,-1,0.041701,0.9,vol_vel,0.0
C,126,final,102,-1,0.041701,0.9,vol_of_vol,0.0
C,126,final,102,-1,0.041701,0.9,vol_regime_zscore,0.0
C,126,final,102,-1,0.041701,0.9,vol_chg_21d,0.0
C,126,final,102,-1,0.041701,0.9,event_fed_gravity,-0.0
C,126,final,102,-1,0.041701,0.9,event_earn_gravity,0.0
C,126,final,102,-1,0.041701,0.9,event_div_gravity,0.0
C,126,final,102,-1,0.041701,0.9,event_cpi_gravity,-0.0
C,126,final,102,-1,0.041701,0.9,event_nfp_gravity,-0.0
C,126,final,102,-1,0.041701,0.9,put_call_skew_30d,0.065912
C,126,final,102,-1,0.041701,0.9,term_structure_slope,-0.0
C,126,final,102,-1,0.041701,0.9,vrp_wedge,0.0
C,126,final,102,-1,0.041701,0.9,iv_atm_z_score,0.0
C,126,final,102,-1,0.041701,0.9,macro_yield_curve_slope,-0.048628
C,126,final,102,-1,0.041701,0.9,macro_hy_spread,0.0
C,126,final,102,-1,0.041701,0.9,macro_hy_spread_chg_5d,0.0
C,126,final,102,-1,0.041701,0.9,macro_breakeven_5y,0.0
C,126,final,102,-1,0.041701,0.9,macro_inflation_fwd_5y5y,-0.0
C,126,final,102,-1,0.041701,0.9,macro_inflation_fwd_chg_21d,-0.0
C,126,final,102,-1,0.041701,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,126,final,102,-1,0.041701,0.9,macro_inflation_fwd_chg_63d,0.0
C,126,final,102,-1,0.041701,0.9,macro_inflation_fwd_zscore,-0.0
C,126,final,102,-1,0.041701,0.9,macro_dollar_ret,0.0
C,126,final,102,-1,0.041701,0.9,beta_spy,0.0
C,126,final,102,-1,0.041701,0.9,res_vol,0.121842
C,126,final,102,-1,0.041701,0.9,res_vol_vel,-0.0
C,126,final,102,-1,0.041701,0.9,price_regime,-0.014436
C,126,final,102,-1,0.041701,0.9,corr_sector_21d,-0.0
C,126,final,102,-1,0.041701,0.9,corr_sector_252d,-0.0
C,126,final,102,-1,0.041701,0.9,sector_wedge,0.0
C,21,fold,103,0,0.068592,0.9,rv_5d,0.0
C,21,fold,103,0,0.068592,0.9,rv_10d,0.0
C,21,fold,103,0,0.068592,0.9,rv_21d,0.0
C,21,fold,103,0,0.068592,0.9,rv_63d,0.0
C,21,fold,103,0,0.068592,0.9,rv_126d,0.0
C,21,fold,103,0,0.068592,0.9,ewma_vol,0.0
C,21,fold,103,0,0.068592,0.9,garch_cond_vol,0.0
C,21,fold,103,0,0.068592,0.9,ret_TARGET,-0.0
C,21,fold,103,0,0.068592,0.9,tech_RSI,-0.0
C,21,fold,103,0,0.068592,0.9,tech_MACD_hist,-0.0
C,21,fold,103,0,0.068592,0.9,ret_VIXY,0.0
C,21,fold,103,0,0.068592,0.9,mom21_VIXY,0.0
C,21,fold,103,0,0.068592,0.9,ret_HYG,-0.0
C,21,fold,103,0,0.068592,0.9,mom21_HYG,-0.0
C,21,fold,103,0,0.068592,0.9,ret_USO,-0.0
C,21,fold,103,0,0.068592,0.9,mom21_USO,0.0
C,21,fold,103,0,0.068592,0.9,ret_TLT,0.0
C,21,fold,103,0,0.068592,0.9,mom21_TLT,0.0
C,21,fold,103,0,0.068592,0.9,ret_UUP,0.0
C,21,fold,103,0,0.068592,0.9,mom21_UUP,0.0
C,21,fold,103,0,0.068592,0.9,ret_SPY,-0.0
C,21,fold,103,0,0.068592,0.9,mom21_SPY,-0.0
C,21,fold,103,0,0.068592,0.9,vol_vel,0.0
C,21,fold,103,0,0.068592,0.9,vol_of_vol,0.0
C,21,fold,103,0,0.068592,0.9,vol_regime_zscore,0.0
C,21,fold,103,0,0.068592,0.9,vol_chg_21d,-0.0
C,21,fold,103,0,0.068592,0.9,event_fed_gravity,-0.002466
C,21,fold,103,0,0.068592,0.9,event_earn_gravity,-0.0
C,21,fold,103,0,0.068592,0.9,event_div_gravity,-0.0
C,21,fold,103,0,0.068592,0.9,event_cpi_gravity,-0.01443
C,21,fold,103,0,0.068592,0.9,event_nfp_gravity,-0.015383
C,21,fold,103,0,0.068592,0.9,put_call_skew_30d,0.074996
C,21,fold,103,0,0.068592,0.9,term_structure_slope,-0.0
C,21,fold,103,0,0.068592,0.9,vrp_wedge,0.0
C,21,fold,103,0,0.068592,0.9,iv_atm_z_score,0.0
C,21,fold,103,0,0.068592,0.9,macro_yield_curve_slope,-0.0
C,21,fold,103,0,0.068592,0.9,macro_hy_spread,0.098136
C,21,fold,103,0,0.068592,0.9,macro_hy_spread_chg_5d,0.0
C,21,fold,103,0,0.068592,0.9,macro_breakeven_5y,-0.0
C,21,fold,103,0,0.068592,0.9,macro_inflation_fwd_5y5y,-0.0
C,21,fold,103,0,0.068592,0.9,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,103,0,0.068592,0.9,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,103,0,0.068592,0.9,macro_inflation_fwd_chg_63d,-0.0
C,21,fold,103,0,0.068592,0.9,macro_inflation_fwd_zscore,-0.0
C,21,fold,103,0,0.068592,0.9,macro_dollar_ret,0.0
C,21,fold,103,0,0.068592,0.9,beta_spy,0.059089
C,21,fold,103,0,0.068592,0.9,res_vol,0.0
C,21,fold,103,0,0.068592,0.9,res_vol_vel,-0.0
C,21,fold,103,0,0.068592,0.9,price_regime,-0.016215
C,21,fold,103,0,0.068592,0.9,corr_sector_21d,0.0
C,21,fold,103,0,0.068592,0.9,corr_sector_252d,-0.0
C,21,fold,103,0,0.068592,0.9,sector_wedge,0.0
C,21,fold,103,1,0.011253,0.9,rv_5d,0.0
C,21,fold,103,1,0.011253,0.9,rv_10d,0.0
C,21,fold,103,1,0.011253,0.9,rv_21d,0.0
C,21,fold,103,1,0.011253,0.9,rv_63d,0.0
C,21,fold,103,1,0.011253,0.9,rv_126d,0.0
C,21,fold,103,1,0.011253,0.9,ewma_vol,0.0
C,21,fold,103,1,0.011253,0.9,garch_cond_vol,0.0
C,21,fold,103,1,0.011253,0.9,ret_TARGET,-0.0
C,21,fold,103,1,0.011253,0.9,tech_RSI,0.0
C,21,fold,103,1,0.011253,0.9,tech_MACD_hist,-0.001744
C,21,fold,103,1,0.011253,0.9,ret_VIXY,0.001263
C,21,fold,103,1,0.011253,0.9,mom21_VIXY,0.003357
C,21,fold,103,1,0.011253,0.9,ret_HYG,-0.0
C,21,fold,103,1,0.011253,0.9,mom21_HYG,-0.0
C,21,fold,103,1,0.011253,0.9,ret_USO,-0.0
C,21,fold,103,1,0.011253,0.9,mom21_USO,0.0
C,21,fold,103,1,0.011253,0.9,ret_TLT,0.0
C,21,fold,103,1,0.011253,0.9,mom21_TLT,-0.0
C,21,fold,103,1,0.011253,0.9,ret_UUP,-0.0
C,21,fold,103,1,0.011253,0.9,mom21_UUP,0.002056
C,21,fold,103,1,0.011253,0.9,ret_SPY,-0.006738
C,21,fold,103,1,0.011253,0.9,mom21_SPY,0.0
C,21,fold,103,1,0.011253,0.9,vol_vel,0.0
C,21,fold,103,1,0.011253,0.9,vol_of_vol,0.0
C,21,fold,103,1,0.011253,0.9,vol_regime_zscore,-0.0129
C,21,fold,103,1,0.011253,0.9,vol_chg_21d,-0.001867
C,21,fold,103,1,0.011253,0.9,event_fed_gravity,-0.0
C,21,fold,103,1,0.011253,0.9,event_earn_gravity,-0.0
C,21,fold,103,1,0.011253,0.9,event_div_gravity,0.0
C,21,fold,103,1,0.011253,0.9,event_cpi_gravity,-0.0
C,21,fold,103,1,0.011253,0.9,event_nfp_gravity,-0.0
C,21,fold,103,1,0.011253,0.9,put_call_skew_30d,0.03977
C,21,fold,103,1,0.011253,0.9,term_structure_slope,0.0
C,21,fold,103,1,0.011253,0.9,vrp_wedge,0.0
C,21,fold,103,1,0.011253,0.9,iv_atm_z_score,0.029897
C,21,fold,103,1,0.011253,0.9,macro_yield_curve_slope,0.0
C,21,fold,103,1,0.011253,0.9,macro_hy_spread,0.214914
C,21,fold,103,1,0.011253,0.9,macro_hy_spread_chg_5d,0.0
C,21,fold,103,1,0.011253,0.9,macro_breakeven_5y,0.0
C,21,fold,103,1,0.011253,0.9,macro_inflation_fwd_5y5y,0.085845
C,21,fold,103,1,0.011253,0.9,macro_inflation_fwd_chg_21d,-0.017304
C,21,fold,103,1,0.011253,0.9,macro_inflation_fwd_abs_chg_21d,0.015253
C,21,fold,103,1,0.011253,0.9,macro_inflation_fwd_chg_63d,-0.013983
C,21,fold,103,1,0.011253,0.9,macro_inflation_fwd_zscore,0.0
C,21,fold,103,1,0.011253,0.9,macro_dollar_ret,0.0
C,21,fold,103,1,0.011253,0.9,beta_spy,0.065238
C,21,fold,103,1,0.011253,0.9,res_vol,0.023643
C,21,fold,103,1,0.011253,0.9,res_vol_vel,-0.0
C,21,fold,103,1,0.011253,0.9,price_regime,-0.0
C,21,fold,103,1,0.011253,0.9,corr_sector_21d,0.015312
C,21,fold,103,1,0.011253,0.9,corr_sector_252d,-0.03813
C,21,fold,103,1,0.011253,0.9,sector_wedge,0.0
C,21,fold,103,2,0.074215,0.5,rv_5d,0.019147
C,21,fold,103,2,0.074215,0.5,rv_10d,0.012204
C,21,fold,103,2,0.074215,0.5,rv_21d,0.039279
C,21,fold,103,2,0.074215,0.5,rv_63d,0.054718
C,21,fold,103,2,0.074215,0.5,rv_126d,0.0
C,21,fold,103,2,0.074215,0.5,ewma_vol,0.0
C,21,fold,103,2,0.074215,0.5,garch_cond_vol,0.0
C,21,fold,103,2,0.074215,0.5,ret_TARGET,-0.0
C,21,fold,103,2,0.074215,0.5,tech_RSI,-0.0
C,21,fold,103,2,0.074215,0.5,tech_MACD_hist,-0.0
C,21,fold,103,2,0.074215,0.5,ret_VIXY,0.0
C,21,fold,103,2,0.074215,0.5,mom21_VIXY,0.0
C,21,fold,103,2,0.074215,0.5,ret_HYG,-0.0
C,21,fold,103,2,0.074215,0.5,mom21_HYG,-0.0
C,21,fold,103,2,0.074215,0.5,ret_USO,-0.0
C,21,fold,103,2,0.074215,0.5,mom21_USO,-0.0
C,21,fold,103,2,0.074215,0.5,ret_TLT,0.0
C,21,fold,103,2,0.074215,0.5,mom21_TLT,0.0
C,21,fold,103,2,0.074215,0.5,ret_UUP,-0.0
C,21,fold,103,2,0.074215,0.5,mom21_UUP,0.0
C,21,fold,103,2,0.074215,0.5,ret_SPY,-0.0
C,21,fold,103,2,0.074215,0.5,mom21_SPY,-0.0
C,21,fold,103,2,0.074215,0.5,vol_vel,0.0
C,21,fold,103,2,0.074215,0.5,vol_of_vol,0.0
C,21,fold,103,2,0.074215,0.5,vol_regime_zscore,0.0
C,21,fold,103,2,0.074215,0.5,vol_chg_21d,-0.0
C,21,fold,103,2,0.074215,0.5,event_fed_gravity,-0.0
C,21,fold,103,2,0.074215,0.5,event_earn_gravity,-0.0
C,21,fold,103,2,0.074215,0.5,event_div_gravity,0.0
C,21,fold,103,2,0.074215,0.5,event_cpi_gravity,-0.0
C,21,fold,103,2,0.074215,0.5,event_nfp_gravity,-0.0
C,21,fold,103,2,0.074215,0.5,put_call_skew_30d,0.003046
C,21,fold,103,2,0.074215,0.5,term_structure_slope,-0.0
C,21,fold,103,2,0.074215,0.5,vrp_wedge,0.01122
C,21,fold,103,2,0.074215,0.5,iv_atm_z_score,0.023851
C,21,fold,103,2,0.074215,0.5,macro_yield_curve_slope,-0.0
C,21,fold,103,2,0.074215,0.5,macro_hy_spread,0.045484
C,21,fold,103,2,0.074215,0.5,macro_hy_spread_chg_5d,0.0
C,21,fold,103,2,0.074215,0.5,macro_breakeven_5y,0.0
C,21,fold,103,2,0.074215,0.5,macro_inflation_fwd_5y5y,0.0
C,21,fold,103,2,0.074215,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,fold,103,2,0.074215,0.5,macro_inflation_fwd_abs_chg_21d,0.0
C,21,fold,103,2,0.074215,0.5,macro_inflation_fwd_chg_63d,0.0
C,21,fold,103,2,0.074215,0.5,macro_inflation_fwd_zscore,0.0
C,21,fold,103,2,0.074215,0.5,macro_dollar_ret,0.0
C,21,fold,103,2,0.074215,0.5,beta_spy,0.028875
C,21,fold,103,2,0.074215,0.5,res_vol,0.0
C,21,fold,103,2,0.074215,0.5,res_vol_vel,-0.0
C,21,fold,103,2,0.074215,0.5,price_regime,-0.038668
C,21,fold,103,2,0.074215,0.5,corr_sector_21d,0.0
C,21,fold,103,2,0.074215,0.5,corr_sector_252d,-0.0
C,21,fold,103,2,0.074215,0.5,sector_wedge,0.004792
C,21,final,103,-1,0.076724,0.5,rv_5d,0.031595
C,21,final,103,-1,0.076724,0.5,rv_10d,0.019388
C,21,final,103,-1,0.076724,0.5,rv_21d,0.040938
C,21,final,103,-1,0.076724,0.5,rv_63d,0.050972
C,21,final,103,-1,0.076724,0.5,rv_126d,0.003841
C,21,final,103,-1,0.076724,0.5,ewma_vol,0.006794
C,21,final,103,-1,0.076724,0.5,garch_cond_vol,0.0
C,21,final,103,-1,0.076724,0.5,ret_TARGET,-0.0
C,21,final,103,-1,0.076724,0.5,tech_RSI,-0.0
C,21,final,103,-1,0.076724,0.5,tech_MACD_hist,-0.0
C,21,final,103,-1,0.076724,0.5,ret_VIXY,0.0
C,21,final,103,-1,0.076724,0.5,mom21_VIXY,0.0
C,21,final,103,-1,0.076724,0.5,ret_HYG,-0.0
C,21,final,103,-1,0.076724,0.5,mom21_HYG,-0.0
C,21,final,103,-1,0.076724,0.5,ret_USO,-0.0
C,21,final,103,-1,0.076724,0.5,mom21_USO,-0.0
C,21,final,103,-1,0.076724,0.5,ret_TLT,0.0
C,21,final,103,-1,0.076724,0.5,mom21_TLT,0.0
C,21,final,103,-1,0.076724,0.5,ret_UUP,-0.0
C,21,final,103,-1,0.076724,0.5,mom21_UUP,0.0
C,21,final,103,-1,0.076724,0.5,ret_SPY,-0.0
C,21,final,103,-1,0.076724,0.5,mom21_SPY,-0.0
C,21,final,103,-1,0.076724,0.5,vol_vel,0.0
C,21,final,103,-1,0.076724,0.5,vol_of_vol,0.0
C,21,final,103,-1,0.076724,0.5,vol_regime_zscore,0.0
C,21,final,103,-1,0.076724,0.5,vol_chg_21d,0.0
C,21,final,103,-1,0.076724,0.5,event_fed_gravity,-0.0
C,21,final,103,-1,0.076724,0.5,event_earn_gravity,-0.0
C,21,final,103,-1,0.076724,0.5,event_div_gravity,0.0
C,21,final,103,-1,0.076724,0.5,event_cpi_gravity,-0.0
C,21,final,103,-1,0.076724,0.5,event_nfp_gravity,-0.0
C,21,final,103,-1,0.076724,0.5,put_call_skew_30d,0.012571
C,21,final,103,-1,0.076724,0.5,term_structure_slope,-0.0
C,21,final,103,-1,0.076724,0.5,vrp_wedge,0.031962
C,21,final,103,-1,0.076724,0.5,iv_atm_z_score,0.027222
C,21,final,103,-1,0.076724,0.5,macro_yield_curve_slope,-0.0
C,21,final,103,-1,0.076724,0.5,macro_hy_spread,0.007509
C,21,final,103,-1,0.076724,0.5,macro_hy_spread_chg_5d,0.0
C,21,final,103,-1,0.076724,0.5,macro_breakeven_5y,0.0
C,21,final,103,-1,0.076724,0.5,macro_inflation_fwd_5y5y,0.0
C,21,final,103,-1,0.076724,0.5,macro_inflation_fwd_chg_21d,-0.0
C,21,final,103,-1,0.076724,0.5,macro_inflation_fwd_abs_chg_21d,0.009496
C,21,final,103,-1,0.076724,0.5,macro_inflation_fwd_chg_63d,-0.0
C,21,final,103,-1,0.076724,0.5,macro_inflation_fwd_zscore,0.0
C,21,final,103,-1,0.076724,0.5,macro_dollar_ret,0.0
C,21,final,103,-1,0.076724,0.5,beta_spy,0.001384
C,21,final,103,-1,0.076724,0.5,res_vol,0.0
C,21,final,103,-1,0.076724,0.5,res_vol_vel,0.0
C,21,final,103,-1,0.076724,0.5,price_regime,-0.057386
C,21,final,103,-1,0.076724,0.5,corr_sector_21d,0.0
C,21,final,103,-1,0.076724,0.5,corr_sector_252d,-0.0
C,21,final,103,-1,0.076724,0.5,sector_wedge,0.0
C,63,fold,103,0,0.015267,0.9,rv_5d,0.0
C,63,fold,103,0,0.015267,0.9,rv_10d,0.0
C,63,fold,103,0,0.015267,0.9,rv_21d,0.029489
C,63,fold,103,0,0.015267,0.9,rv_63d,0.0
C,63,fold,103,0,0.015267,0.9,rv_126d,-0.0
C,63,fold,103,0,0.015267,0.9,ewma_vol,0.0
C,63,fold,103,0,0.015267,0.9,garch_cond_vol,0.0
C,63,fold,103,0,0.015267,0.9,ret_TARGET,-0.0
C,63,fold,103,0,0.015267,0.9,tech_RSI,0.0
C,63,fold,103,0,0.015267,0.9,tech_MACD_hist,0.0
C,63,fold,103,0,0.015267,0.9,ret_VIXY,0.0
C,63,fold,103,0,0.015267,0.9,mom21_VIXY,0.0
C,63,fold,103,0,0.015267,0.9,ret_HYG,-0.0
C,63,fold,103,0,0.015267,0.9,mom21_HYG,0.0
C,63,fold,103,0,0.015267,0.9,ret_USO,-0.0
C,63,fold,103,0,0.015267,0.9,mom21_USO,0.0
C,63,fold,103,0,0.015267,0.9,ret_TLT,0.0
C,63,fold,103,0,0.015267,0.9,mom21_TLT,0.014989
C,63,fold,103,0,0.015267,0.9,ret_UUP,0.0
C,63,fold,103,0,0.015267,0.9,mom21_UUP,0.0
C,63,fold,103,0,0.015267,0.9,ret_SPY,-0.0
C,63,fold,103,0,0.015267,0.9,mom21_SPY,0.0
C,63,fold,103,0,0.015267,0.9,vol_vel,0.001737
C,63,fold,103,0,0.015267,0.9,vol_of_vol,0.023477
C,63,fold,103,0,0.015267,0.9,vol_regime_zscore,-0.0
C,63,fold,103,0,0.015267,0.9,vol_chg_21d,0.0
C,63,fold,103,0,0.015267,0.9,event_fed_gravity,-0.082774
C,63,fold,103,0,0.015267,0.9,event_earn_gravity,0.0
C,63,fold,103,0,0.015267,0.9,event_div_gravity,-0.0
C,63,fold,103,0,0.015267,0.9,event_cpi_gravity,-0.000291
C,63,fold,103,0,0.015267,0.9,event_nfp_gravity,-0.0
C,63,fold,103,0,0.015267,0.9,put_call_skew_30d,0.058523
C,63,fold,103,0,0.015267,0.9,term_structure_slope,-0.0
C,63,fold,103,0,0.015267,0.9,vrp_wedge,-0.0
C,63,fold,103,0,0.015267,0.9,iv_atm_z_score,0.006035
C,63,fold,103,0,0.015267,0.9,macro_yield_curve_slope,0.0
C,63,fold,103,0,0.015267,0.9,macro_hy_spread,0.0
C,63,fold,103,0,0.015267,0.9,macro_hy_spread_chg_5d,0.0
C,63,fold,103,0,0.015267,0.9,macro_breakeven_5y,0.0
C,63,fold,103,0,0.015267,0.9,macro_inflation_fwd_5y5y,0.0
C,63,fold,103,0,0.015267,0.9,macro_inflation_fwd_chg_21d,-0.0
C,63,fold,103,0,0.015267,0.9,macro_inflation_fwd_abs_chg_21d,0.006768
C,63,fold,103,0,0.015267,0.9,macro_inflation_fwd_chg_63d,-0.038219
C,63,fold,103,0,0.015267,0.9,macro_inflation_fwd_zscore,-0.0
C,63,fold,103,0,0.015267,0.9,macro_dollar_ret,0.0
C,63,fold,103,0,0.015267,0.9,beta_spy,0.17376
C,63,fold,103,0,0.015267,0.9,res_vol,0.034839
C,63,fold,103,0,0.015267,0.9,res_vol_vel,-0.0
C,63,fold,103,0,0.015267,0.9,price_regime,-0.024917
C,63,fold,103,0,0.015267,0.9,corr_sector_21d,-0.0
C,63,fold,103,0,0.015267,0.9,corr_sector_252d,-0.012924
C,63,fold,103,0,0.015267,0.9,sector_wedge,0.0
C,63,fold,103,1,0.014395,0.9,rv_5d,0.0
C,63,fold,103,1,0.014395,0.9,rv_10d,0.0
C,63,fold,103,1,0.014395,0.9,rv_21d,0.0
C,63,fold,103,1,0.014395,0.9,rv_63d,0.0
