ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DIS,21,fold,134,2,0.011723,0.5,res_vol,0.040213
DIS,21,fold,134,2,0.011723,0.5,res_vol_vel,-0.001006
DIS,21,fold,134,2,0.011723,0.5,price_regime,-0.004564
DIS,21,fold,134,2,0.011723,0.5,corr_sector_21d,-0.0
DIS,21,fold,134,2,0.011723,0.5,corr_sector_252d,-0.0
DIS,21,fold,134,2,0.011723,0.5,sector_wedge,0.033137
DIS,21,final,134,-1,0.055027,0.9,rv_5d,0.007007
DIS,21,final,134,-1,0.055027,0.9,rv_10d,0.006696
DIS,21,final,134,-1,0.055027,0.9,rv_21d,0.02972
DIS,21,final,134,-1,0.055027,0.9,rv_63d,0.022044
DIS,21,final,134,-1,0.055027,0.9,rv_126d,0.045
DIS,21,final,134,-1,0.055027,0.9,ewma_vol,0.063392
DIS,21,final,134,-1,0.055027,0.9,garch_cond_vol,0.0
DIS,21,final,134,-1,0.055027,0.9,ret_TARGET,-0.0
DIS,21,final,134,-1,0.055027,0.9,tech_RSI,-0.0
DIS,21,final,134,-1,0.055027,0.9,tech_MACD_hist,-0.0
DIS,21,final,134,-1,0.055027,0.9,ret_VIXY,0.0
DIS,21,final,134,-1,0.055027,0.9,mom21_VIXY,0.0
DIS,21,final,134,-1,0.055027,0.9,ret_HYG,-0.0
DIS,21,final,134,-1,0.055027,0.9,mom21_HYG,-0.0
DIS,21,final,134,-1,0.055027,0.9,ret_USO,-0.0
DIS,21,final,134,-1,0.055027,0.9,mom21_USO,-0.0
DIS,21,final,134,-1,0.055027,0.9,ret_TLT,0.0
DIS,21,final,134,-1,0.055027,0.9,mom21_TLT,0.0
DIS,21,final,134,-1,0.055027,0.9,ret_UUP,-0.0
DIS,21,final,134,-1,0.055027,0.9,mom21_UUP,0.0
DIS,21,final,134,-1,0.055027,0.9,ret_SPY,-0.0
DIS,21,final,134,-1,0.055027,0.9,mom21_SPY,-0.0
DIS,21,final,134,-1,0.055027,0.9,vol_vel,0.0
DIS,21,final,134,-1,0.055027,0.9,vol_of_vol,0.0
DIS,21,final,134,-1,0.055027,0.9,vol_regime_zscore,0.0
DIS,21,final,134,-1,0.055027,0.9,vol_chg_21d,0.0
DIS,21,final,134,-1,0.055027,0.9,event_fed_gravity,0.0
DIS,21,final,134,-1,0.055027,0.9,event_earn_gravity,-0.0
DIS,21,final,134,-1,0.055027,0.9,event_div_gravity,0.0
DIS,21,final,134,-1,0.055027,0.9,event_cpi_gravity,-0.0
DIS,21,final,134,-1,0.055027,0.9,event_nfp_gravity,0.0
DIS,21,final,134,-1,0.055027,0.9,put_call_skew_30d,0.0
DIS,21,final,134,-1,0.055027,0.9,term_structure_slope,-0.0
DIS,21,final,134,-1,0.055027,0.9,vrp_wedge,0.028495
DIS,21,final,134,-1,0.055027,0.9,iv_atm_z_score,0.038775
DIS,21,final,134,-1,0.055027,0.9,macro_yield_curve_slope,-0.0
DIS,21,final,134,-1,0.055027,0.9,macro_hy_spread,0.0
DIS,21,final,134,-1,0.055027,0.9,macro_hy_spread_chg_5d,0.0
DIS,21,final,134,-1,0.055027,0.9,macro_breakeven_5y,0.0
DIS,21,final,134,-1,0.055027,0.9,macro_inflation_fwd_5y5y,-0.0
DIS,21,final,134,-1,0.055027,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,21,final,134,-1,0.055027,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,21,final,134,-1,0.055027,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,21,final,134,-1,0.055027,0.9,macro_inflation_fwd_zscore,-0.0
DIS,21,final,134,-1,0.055027,0.9,macro_dollar_ret,0.0
DIS,21,final,134,-1,0.055027,0.9,beta_spy,0.0
DIS,21,final,134,-1,0.055027,0.9,res_vol,0.006404
DIS,21,final,134,-1,0.055027,0.9,res_vol_vel,0.0
DIS,21,final,134,-1,0.055027,0.9,price_regime,-0.00881
DIS,21,final,134,-1,0.055027,0.9,corr_sector_21d,0.0
DIS,21,final,134,-1,0.055027,0.9,corr_sector_252d,0.0
DIS,21,final,134,-1,0.055027,0.9,sector_wedge,0.01745
DIS,63,fold,134,0,0.113255,0.9,rv_5d,0.0
DIS,63,fold,134,0,0.113255,0.9,rv_10d,0.0
DIS,63,fold,134,0,0.113255,0.9,rv_21d,0.0
DIS,63,fold,134,0,0.113255,0.9,rv_63d,0.0
DIS,63,fold,134,0,0.113255,0.9,rv_126d,0.0
DIS,63,fold,134,0,0.113255,0.9,ewma_vol,0.0
DIS,63,fold,134,0,0.113255,0.9,garch_cond_vol,0.0
DIS,63,fold,134,0,0.113255,0.9,ret_TARGET,0.0
DIS,63,fold,134,0,0.113255,0.9,tech_RSI,-0.0
DIS,63,fold,134,0,0.113255,0.9,tech_MACD_hist,0.0
DIS,63,fold,134,0,0.113255,0.9,ret_VIXY,0.0
DIS,63,fold,134,0,0.113255,0.9,mom21_VIXY,0.0
DIS,63,fold,134,0,0.113255,0.9,ret_HYG,0.0
DIS,63,fold,134,0,0.113255,0.9,mom21_HYG,-0.0
DIS,63,fold,134,0,0.113255,0.9,ret_USO,0.0
DIS,63,fold,134,0,0.113255,0.9,mom21_USO,-0.0
DIS,63,fold,134,0,0.113255,0.9,ret_TLT,0.0
DIS,63,fold,134,0,0.113255,0.9,mom21_TLT,0.0
DIS,63,fold,134,0,0.113255,0.9,ret_UUP,0.0
DIS,63,fold,134,0,0.113255,0.9,mom21_UUP,0.0
DIS,63,fold,134,0,0.113255,0.9,ret_SPY,0.0
DIS,63,fold,134,0,0.113255,0.9,mom21_SPY,-0.0
DIS,63,fold,134,0,0.113255,0.9,vol_vel,0.0
DIS,63,fold,134,0,0.113255,0.9,vol_of_vol,0.0
DIS,63,fold,134,0,0.113255,0.9,vol_regime_zscore,-0.0
DIS,63,fold,134,0,0.113255,0.9,vol_chg_21d,0.0
DIS,63,fold,134,0,0.113255,0.9,event_fed_gravity,0.0
DIS,63,fold,134,0,0.113255,0.9,event_earn_gravity,0.0
DIS,63,fold,134,0,0.113255,0.9,event_div_gravity,0.0
DIS,63,fold,134,0,0.113255,0.9,event_cpi_gravity,0.0
DIS,63,fold,134,0,0.113255,0.9,event_nfp_gravity,0.0
DIS,63,fold,134,0,0.113255,0.9,put_call_skew_30d,0.0
DIS,63,fold,134,0,0.113255,0.9,term_structure_slope,-0.0
DIS,63,fold,134,0,0.113255,0.9,vrp_wedge,0.0
DIS,63,fold,134,0,0.113255,0.9,iv_atm_z_score,0.0
DIS,63,fold,134,0,0.113255,0.9,macro_yield_curve_slope,0.0
DIS,63,fold,134,0,0.113255,0.9,macro_hy_spread,0.0
DIS,63,fold,134,0,0.113255,0.9,macro_hy_spread_chg_5d,0.0
DIS,63,fold,134,0,0.113255,0.9,macro_breakeven_5y,0.0
DIS,63,fold,134,0,0.113255,0.9,macro_inflation_fwd_5y5y,0.0
DIS,63,fold,134,0,0.113255,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,134,0,0.113255,0.9,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,fold,134,0,0.113255,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,fold,134,0,0.113255,0.9,macro_inflation_fwd_zscore,-0.0
DIS,63,fold,134,0,0.113255,0.9,macro_dollar_ret,0.0
DIS,63,fold,134,0,0.113255,0.9,beta_spy,0.0
DIS,63,fold,134,0,0.113255,0.9,res_vol,0.0
DIS,63,fold,134,0,0.113255,0.9,res_vol_vel,0.0
DIS,63,fold,134,0,0.113255,0.9,price_regime,-0.044191
DIS,63,fold,134,0,0.113255,0.9,corr_sector_21d,0.0
DIS,63,fold,134,0,0.113255,0.9,corr_sector_252d,0.0
DIS,63,fold,134,0,0.113255,0.9,sector_wedge,0.0
DIS,63,fold,134,1,0.015151,0.9,rv_5d,0.0
DIS,63,fold,134,1,0.015151,0.9,rv_10d,0.0
DIS,63,fold,134,1,0.015151,0.9,rv_21d,0.0
DIS,63,fold,134,1,0.015151,0.9,rv_63d,0.0
DIS,63,fold,134,1,0.015151,0.9,rv_126d,0.0
DIS,63,fold,134,1,0.015151,0.9,ewma_vol,0.013029
DIS,63,fold,134,1,0.015151,0.9,garch_cond_vol,0.025606
DIS,63,fold,134,1,0.015151,0.9,ret_TARGET,-0.0
DIS,63,fold,134,1,0.015151,0.9,tech_RSI,-0.001559
DIS,63,fold,134,1,0.015151,0.9,tech_MACD_hist,-0.0
DIS,63,fold,134,1,0.015151,0.9,ret_VIXY,0.0
DIS,63,fold,134,1,0.015151,0.9,mom21_VIXY,0.0066
DIS,63,fold,134,1,0.015151,0.9,ret_HYG,-0.0
DIS,63,fold,134,1,0.015151,0.9,mom21_HYG,-0.014937
DIS,63,fold,134,1,0.015151,0.9,ret_USO,-0.0
DIS,63,fold,134,1,0.015151,0.9,mom21_USO,-0.021358
DIS,63,fold,134,1,0.015151,0.9,ret_TLT,0.0
DIS,63,fold,134,1,0.015151,0.9,mom21_TLT,0.0
DIS,63,fold,134,1,0.015151,0.9,ret_UUP,0.0
DIS,63,fold,134,1,0.015151,0.9,mom21_UUP,0.0
DIS,63,fold,134,1,0.015151,0.9,ret_SPY,-0.0
DIS,63,fold,134,1,0.015151,0.9,mom21_SPY,-0.0
DIS,63,fold,134,1,0.015151,0.9,vol_vel,0.0
DIS,63,fold,134,1,0.015151,0.9,vol_of_vol,0.0
DIS,63,fold,134,1,0.015151,0.9,vol_regime_zscore,-0.005274
DIS,63,fold,134,1,0.015151,0.9,vol_chg_21d,0.0
DIS,63,fold,134,1,0.015151,0.9,event_fed_gravity,-0.0
DIS,63,fold,134,1,0.015151,0.9,event_earn_gravity,-0.0
DIS,63,fold,134,1,0.015151,0.9,event_div_gravity,0.002193
DIS,63,fold,134,1,0.015151,0.9,event_cpi_gravity,-0.0
DIS,63,fold,134,1,0.015151,0.9,event_nfp_gravity,-0.0
DIS,63,fold,134,1,0.015151,0.9,put_call_skew_30d,0.0
DIS,63,fold,134,1,0.015151,0.9,term_structure_slope,-0.0
DIS,63,fold,134,1,0.015151,0.9,vrp_wedge,0.0
DIS,63,fold,134,1,0.015151,0.9,iv_atm_z_score,0.017546
DIS,63,fold,134,1,0.015151,0.9,macro_yield_curve_slope,0.079926
DIS,63,fold,134,1,0.015151,0.9,macro_hy_spread,0.066435
DIS,63,fold,134,1,0.015151,0.9,macro_hy_spread_chg_5d,0.003335
DIS,63,fold,134,1,0.015151,0.9,macro_breakeven_5y,0.0
DIS,63,fold,134,1,0.015151,0.9,macro_inflation_fwd_5y5y,0.018322
DIS,63,fold,134,1,0.015151,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,134,1,0.015151,0.9,macro_inflation_fwd_abs_chg_21d,0.005337
DIS,63,fold,134,1,0.015151,0.9,macro_inflation_fwd_chg_63d,-0.0
DIS,63,fold,134,1,0.015151,0.9,macro_inflation_fwd_zscore,-0.022804
DIS,63,fold,134,1,0.015151,0.9,macro_dollar_ret,0.0
DIS,63,fold,134,1,0.015151,0.9,beta_spy,-0.0
DIS,63,fold,134,1,0.015151,0.9,res_vol,0.0
DIS,63,fold,134,1,0.015151,0.9,res_vol_vel,-0.0
DIS,63,fold,134,1,0.015151,0.9,price_regime,-0.0
DIS,63,fold,134,1,0.015151,0.9,corr_sector_21d,0.0
DIS,63,fold,134,1,0.015151,0.9,corr_sector_252d,0.0
DIS,63,fold,134,1,0.015151,0.9,sector_wedge,0.0
DIS,63,fold,134,2,0.014469,0.9,rv_5d,0.0
DIS,63,fold,134,2,0.014469,0.9,rv_10d,0.0
DIS,63,fold,134,2,0.014469,0.9,rv_21d,0.013294
DIS,63,fold,134,2,0.014469,0.9,rv_63d,0.0
DIS,63,fold,134,2,0.014469,0.9,rv_126d,0.074604
DIS,63,fold,134,2,0.014469,0.9,ewma_vol,0.030261
DIS,63,fold,134,2,0.014469,0.9,garch_cond_vol,0.0
DIS,63,fold,134,2,0.014469,0.9,ret_TARGET,-0.0
DIS,63,fold,134,2,0.014469,0.9,tech_RSI,-0.011211
DIS,63,fold,134,2,0.014469,0.9,tech_MACD_hist,-0.0
DIS,63,fold,134,2,0.014469,0.9,ret_VIXY,0.0
DIS,63,fold,134,2,0.014469,0.9,mom21_VIXY,0.010545
DIS,63,fold,134,2,0.014469,0.9,ret_HYG,-0.0
DIS,63,fold,134,2,0.014469,0.9,mom21_HYG,-0.009922
DIS,63,fold,134,2,0.014469,0.9,ret_USO,-0.0
DIS,63,fold,134,2,0.014469,0.9,mom21_USO,-0.011669
DIS,63,fold,134,2,0.014469,0.9,ret_TLT,0.0
DIS,63,fold,134,2,0.014469,0.9,mom21_TLT,0.0
DIS,63,fold,134,2,0.014469,0.9,ret_UUP,0.0
DIS,63,fold,134,2,0.014469,0.9,mom21_UUP,0.0
DIS,63,fold,134,2,0.014469,0.9,ret_SPY,-0.0
DIS,63,fold,134,2,0.014469,0.9,mom21_SPY,0.0
DIS,63,fold,134,2,0.014469,0.9,vol_vel,0.0
DIS,63,fold,134,2,0.014469,0.9,vol_of_vol,0.004931
DIS,63,fold,134,2,0.014469,0.9,vol_regime_zscore,-0.0
DIS,63,fold,134,2,0.014469,0.9,vol_chg_21d,0.0
DIS,63,fold,134,2,0.014469,0.9,event_fed_gravity,-0.0
DIS,63,fold,134,2,0.014469,0.9,event_earn_gravity,-0.0
DIS,63,fold,134,2,0.014469,0.9,event_div_gravity,0.0
DIS,63,fold,134,2,0.014469,0.9,event_cpi_gravity,-0.0
DIS,63,fold,134,2,0.014469,0.9,event_nfp_gravity,-0.0
DIS,63,fold,134,2,0.014469,0.9,put_call_skew_30d,-0.0
DIS,63,fold,134,2,0.014469,0.9,term_structure_slope,0.0
DIS,63,fold,134,2,0.014469,0.9,vrp_wedge,0.024872
DIS,63,fold,134,2,0.014469,0.9,iv_atm_z_score,0.011831
DIS,63,fold,134,2,0.014469,0.9,macro_yield_curve_slope,-0.0
DIS,63,fold,134,2,0.014469,0.9,macro_hy_spread,-0.015481
DIS,63,fold,134,2,0.014469,0.9,macro_hy_spread_chg_5d,0.009446
DIS,63,fold,134,2,0.014469,0.9,macro_breakeven_5y,0.004147
DIS,63,fold,134,2,0.014469,0.9,macro_inflation_fwd_5y5y,0.0
DIS,63,fold,134,2,0.014469,0.9,macro_inflation_fwd_chg_21d,-0.0
DIS,63,fold,134,2,0.014469,0.9,macro_inflation_fwd_abs_chg_21d,0.014405
DIS,63,fold,134,2,0.014469,0.9,macro_inflation_fwd_chg_63d,0.0
DIS,63,fold,134,2,0.014469,0.9,macro_inflation_fwd_zscore,-0.008424
DIS,63,fold,134,2,0.014469,0.9,macro_dollar_ret,0.0
DIS,63,fold,134,2,0.014469,0.9,beta_spy,-0.0
DIS,63,fold,134,2,0.014469,0.9,res_vol,0.065413
DIS,63,fold,134,2,0.014469,0.9,res_vol_vel,-0.0
DIS,63,fold,134,2,0.014469,0.9,price_regime,0.0
DIS,63,fold,134,2,0.014469,0.9,corr_sector_21d,-0.026521
DIS,63,fold,134,2,0.014469,0.9,corr_sector_252d,-0.00457
DIS,63,fold,134,2,0.014469,0.9,sector_wedge,0.068295
DIS,63,final,134,-1,0.112609,0.5,rv_5d,0.00865
DIS,63,final,134,-1,0.112609,0.5,rv_10d,0.00908
DIS,63,final,134,-1,0.112609,0.5,rv_21d,0.007649
DIS,63,final,134,-1,0.112609,0.5,rv_63d,0.01079
DIS,63,final,134,-1,0.112609,0.5,rv_126d,0.033248
DIS,63,final,134,-1,0.112609,0.5,ewma_vol,0.038656
DIS,63,final,134,-1,0.112609,0.5,garch_cond_vol,0.0
DIS,63,final,134,-1,0.112609,0.5,ret_TARGET,-0.0
DIS,63,final,134,-1,0.112609,0.5,tech_RSI,-0.0
DIS,63,final,134,-1,0.112609,0.5,tech_MACD_hist,-0.0
DIS,63,final,134,-1,0.112609,0.5,ret_VIXY,0.0
DIS,63,final,134,-1,0.112609,0.5,mom21_VIXY,0.0
DIS,63,final,134,-1,0.112609,0.5,ret_HYG,-0.0
DIS,63,final,134,-1,0.112609,0.5,mom21_HYG,-0.0
DIS,63,final,134,-1,0.112609,0.5,ret_USO,-0.0
DIS,63,final,134,-1,0.112609,0.5,mom21_USO,-0.0
DIS,63,final,134,-1,0.112609,0.5,ret_TLT,0.0
DIS,63,final,134,-1,0.112609,0.5,mom21_TLT,0.0
DIS,63,final,134,-1,0.112609,0.5,ret_UUP,0.0
DIS,63,final,134,-1,0.112609,0.5,mom21_UUP,0.0
DIS,63,final,134,-1,0.112609,0.5,ret_SPY,-0.0
DIS,63,final,134,-1,0.112609,0.5,mom21_SPY,-0.0
DIS,63,final,134,-1,0.112609,0.5,vol_vel,0.0
DIS,63,final,134,-1,0.112609,0.5,vol_of_vol,0.0
DIS,63,final,134,-1,0.112609,0.5,vol_regime_zscore,0.0
DIS,63,final,134,-1,0.112609,0.5,vol_chg_21d,0.0
DIS,63,final,134,-1,0.112609,0.5,event_fed_gravity,0.0
DIS,63,final,134,-1,0.112609,0.5,event_earn_gravity,0.0
DIS,63,final,134,-1,0.112609,0.5,event_div_gravity,0.0
DIS,63,final,134,-1,0.112609,0.5,event_cpi_gravity,0.0
DIS,63,final,134,-1,0.112609,0.5,event_nfp_gravity,0.0
DIS,63,final,134,-1,0.112609,0.5,put_call_skew_30d,0.0
DIS,63,final,134,-1,0.112609,0.5,term_structure_slope,-0.0
DIS,63,final,134,-1,0.112609,0.5,vrp_wedge,0.0
DIS,63,final,134,-1,0.112609,0.5,iv_atm_z_score,0.0
DIS,63,final,134,-1,0.112609,0.5,macro_yield_curve_slope,-0.0
DIS,63,final,134,-1,0.112609,0.5,macro_hy_spread,-0.0
DIS,63,final,134,-1,0.112609,0.5,macro_hy_spread_chg_5d,0.0
DIS,63,final,134,-1,0.112609,0.5,macro_breakeven_5y,0.0
DIS,63,final,134,-1,0.112609,0.5,macro_inflation_fwd_5y5y,-0.0
DIS,63,final,134,-1,0.112609,0.5,macro_inflation_fwd_chg_21d,-0.0
DIS,63,final,134,-1,0.112609,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,63,final,134,-1,0.112609,0.5,macro_inflation_fwd_chg_63d,-0.0
DIS,63,final,134,-1,0.112609,0.5,macro_inflation_fwd_zscore,-0.0
DIS,63,final,134,-1,0.112609,0.5,macro_dollar_ret,0.0
DIS,63,final,134,-1,0.112609,0.5,beta_spy,0.0
DIS,63,final,134,-1,0.112609,0.5,res_vol,0.018115
DIS,63,final,134,-1,0.112609,0.5,res_vol_vel,0.0
DIS,63,final,134,-1,0.112609,0.5,price_regime,-0.0
DIS,63,final,134,-1,0.112609,0.5,corr_sector_21d,0.0
DIS,63,final,134,-1,0.112609,0.5,corr_sector_252d,0.0
DIS,63,final,134,-1,0.112609,0.5,sector_wedge,0.036379
DIS,126,fold,134,0,0.012131,0.7,rv_5d,0.002841
DIS,126,fold,134,0,0.012131,0.7,rv_10d,0.0
DIS,126,fold,134,0,0.012131,0.7,rv_21d,0.0
DIS,126,fold,134,0,0.012131,0.7,rv_63d,-0.0
DIS,126,fold,134,0,0.012131,0.7,rv_126d,-0.0
DIS,126,fold,134,0,0.012131,0.7,ewma_vol,0.0
DIS,126,fold,134,0,0.012131,0.7,garch_cond_vol,0.0
DIS,126,fold,134,0,0.012131,0.7,ret_TARGET,-0.0
DIS,126,fold,134,0,0.012131,0.7,tech_RSI,-0.0
DIS,126,fold,134,0,0.012131,0.7,tech_MACD_hist,0.00097
DIS,126,fold,134,0,0.012131,0.7,ret_VIXY,0.0
DIS,126,fold,134,0,0.012131,0.7,mom21_VIXY,0.005566
DIS,126,fold,134,0,0.012131,0.7,ret_HYG,-0.0
DIS,126,fold,134,0,0.012131,0.7,mom21_HYG,-0.0
DIS,126,fold,134,0,0.012131,0.7,ret_USO,-0.0
DIS,126,fold,134,0,0.012131,0.7,mom21_USO,-0.007869
DIS,126,fold,134,0,0.012131,0.7,ret_TLT,0.0
DIS,126,fold,134,0,0.012131,0.7,mom21_TLT,0.030551
DIS,126,fold,134,0,0.012131,0.7,ret_UUP,-0.0
DIS,126,fold,134,0,0.012131,0.7,mom21_UUP,0.0
DIS,126,fold,134,0,0.012131,0.7,ret_SPY,-0.0
DIS,126,fold,134,0,0.012131,0.7,mom21_SPY,-0.0
DIS,126,fold,134,0,0.012131,0.7,vol_vel,0.003289
DIS,126,fold,134,0,0.012131,0.7,vol_of_vol,0.0
DIS,126,fold,134,0,0.012131,0.7,vol_regime_zscore,-0.040209
DIS,126,fold,134,0,0.012131,0.7,vol_chg_21d,0.002725
DIS,126,fold,134,0,0.012131,0.7,event_fed_gravity,-0.00142
DIS,126,fold,134,0,0.012131,0.7,event_earn_gravity,-0.0
DIS,126,fold,134,0,0.012131,0.7,event_div_gravity,-0.0
DIS,126,fold,134,0,0.012131,0.7,event_cpi_gravity,-0.0
DIS,126,fold,134,0,0.012131,0.7,event_nfp_gravity,-0.0
DIS,126,fold,134,0,0.012131,0.7,put_call_skew_30d,-0.0
DIS,126,fold,134,0,0.012131,0.7,term_structure_slope,0.0
DIS,126,fold,134,0,0.012131,0.7,vrp_wedge,-0.0
DIS,126,fold,134,0,0.012131,0.7,iv_atm_z_score,0.0
DIS,126,fold,134,0,0.012131,0.7,macro_yield_curve_slope,0.063781
DIS,126,fold,134,0,0.012131,0.7,macro_hy_spread,0.0
DIS,126,fold,134,0,0.012131,0.7,macro_hy_spread_chg_5d,0.004721
DIS,126,fold,134,0,0.012131,0.7,macro_breakeven_5y,0.032396
DIS,126,fold,134,0,0.012131,0.7,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,134,0,0.012131,0.7,macro_inflation_fwd_chg_21d,0.0
DIS,126,fold,134,0,0.012131,0.7,macro_inflation_fwd_abs_chg_21d,0.019596
DIS,126,fold,134,0,0.012131,0.7,macro_inflation_fwd_chg_63d,-0.015521
DIS,126,fold,134,0,0.012131,0.7,macro_inflation_fwd_zscore,-0.018179
DIS,126,fold,134,0,0.012131,0.7,macro_dollar_ret,-0.0
DIS,126,fold,134,0,0.012131,0.7,beta_spy,-0.030936
DIS,126,fold,134,0,0.012131,0.7,res_vol,-0.0
DIS,126,fold,134,0,0.012131,0.7,res_vol_vel,0.0
DIS,126,fold,134,0,0.012131,0.7,price_regime,-0.082572
DIS,126,fold,134,0,0.012131,0.7,corr_sector_21d,0.0
DIS,126,fold,134,0,0.012131,0.7,corr_sector_252d,0.0
DIS,126,fold,134,0,0.012131,0.7,sector_wedge,0.0
DIS,126,fold,134,1,0.230708,0.5,rv_5d,0.0
DIS,126,fold,134,1,0.230708,0.5,rv_10d,0.0
DIS,126,fold,134,1,0.230708,0.5,rv_21d,0.0
DIS,126,fold,134,1,0.230708,0.5,rv_63d,0.0
DIS,126,fold,134,1,0.230708,0.5,rv_126d,0.0
DIS,126,fold,134,1,0.230708,0.5,ewma_vol,0.0
DIS,126,fold,134,1,0.230708,0.5,garch_cond_vol,0.0
DIS,126,fold,134,1,0.230708,0.5,ret_TARGET,0.0
DIS,126,fold,134,1,0.230708,0.5,tech_RSI,0.0
DIS,126,fold,134,1,0.230708,0.5,tech_MACD_hist,0.0
DIS,126,fold,134,1,0.230708,0.5,ret_VIXY,0.0
DIS,126,fold,134,1,0.230708,0.5,mom21_VIXY,0.0
DIS,126,fold,134,1,0.230708,0.5,ret_HYG,0.0
DIS,126,fold,134,1,0.230708,0.5,mom21_HYG,0.0
DIS,126,fold,134,1,0.230708,0.5,ret_USO,0.0
DIS,126,fold,134,1,0.230708,0.5,mom21_USO,0.0
DIS,126,fold,134,1,0.230708,0.5,ret_TLT,0.0
DIS,126,fold,134,1,0.230708,0.5,mom21_TLT,0.0
DIS,126,fold,134,1,0.230708,0.5,ret_UUP,0.0
DIS,126,fold,134,1,0.230708,0.5,mom21_UUP,0.0
DIS,126,fold,134,1,0.230708,0.5,ret_SPY,0.0
DIS,126,fold,134,1,0.230708,0.5,mom21_SPY,0.0
DIS,126,fold,134,1,0.230708,0.5,vol_vel,0.0
DIS,126,fold,134,1,0.230708,0.5,vol_of_vol,0.0
DIS,126,fold,134,1,0.230708,0.5,vol_regime_zscore,0.0
DIS,126,fold,134,1,0.230708,0.5,vol_chg_21d,0.0
DIS,126,fold,134,1,0.230708,0.5,event_fed_gravity,0.0
DIS,126,fold,134,1,0.230708,0.5,event_earn_gravity,0.0
DIS,126,fold,134,1,0.230708,0.5,event_div_gravity,0.0
DIS,126,fold,134,1,0.230708,0.5,event_cpi_gravity,0.0
DIS,126,fold,134,1,0.230708,0.5,event_nfp_gravity,0.0
DIS,126,fold,134,1,0.230708,0.5,put_call_skew_30d,0.0
DIS,126,fold,134,1,0.230708,0.5,term_structure_slope,0.0
DIS,126,fold,134,1,0.230708,0.5,vrp_wedge,0.0
DIS,126,fold,134,1,0.230708,0.5,iv_atm_z_score,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_yield_curve_slope,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_hy_spread,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_hy_spread_chg_5d,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_breakeven_5y,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_inflation_fwd_5y5y,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_inflation_fwd_chg_21d,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_inflation_fwd_chg_63d,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_inflation_fwd_zscore,0.0
DIS,126,fold,134,1,0.230708,0.5,macro_dollar_ret,0.0
DIS,126,fold,134,1,0.230708,0.5,beta_spy,0.0
DIS,126,fold,134,1,0.230708,0.5,res_vol,0.0
DIS,126,fold,134,1,0.230708,0.5,res_vol_vel,0.0
DIS,126,fold,134,1,0.230708,0.5,price_regime,0.0
DIS,126,fold,134,1,0.230708,0.5,corr_sector_21d,0.0
DIS,126,fold,134,1,0.230708,0.5,corr_sector_252d,0.0
DIS,126,fold,134,1,0.230708,0.5,sector_wedge,0.0
DIS,126,fold,134,2,0.114899,0.9,rv_5d,0.0
DIS,126,fold,134,2,0.114899,0.9,rv_10d,0.0
DIS,126,fold,134,2,0.114899,0.9,rv_21d,0.0
DIS,126,fold,134,2,0.114899,0.9,rv_63d,0.0
DIS,126,fold,134,2,0.114899,0.9,rv_126d,0.0
DIS,126,fold,134,2,0.114899,0.9,ewma_vol,0.0
DIS,126,fold,134,2,0.114899,0.9,garch_cond_vol,0.0
DIS,126,fold,134,2,0.114899,0.9,ret_TARGET,0.0
DIS,126,fold,134,2,0.114899,0.9,tech_RSI,-0.0
DIS,126,fold,134,2,0.114899,0.9,tech_MACD_hist,0.0
DIS,126,fold,134,2,0.114899,0.9,ret_VIXY,0.0
DIS,126,fold,134,2,0.114899,0.9,mom21_VIXY,0.0
DIS,126,fold,134,2,0.114899,0.9,ret_HYG,0.0
DIS,126,fold,134,2,0.114899,0.9,mom21_HYG,-0.0
DIS,126,fold,134,2,0.114899,0.9,ret_USO,0.0
DIS,126,fold,134,2,0.114899,0.9,mom21_USO,-0.0
DIS,126,fold,134,2,0.114899,0.9,ret_TLT,0.0
DIS,126,fold,134,2,0.114899,0.9,mom21_TLT,0.0
DIS,126,fold,134,2,0.114899,0.9,ret_UUP,0.0
DIS,126,fold,134,2,0.114899,0.9,mom21_UUP,-0.0
DIS,126,fold,134,2,0.114899,0.9,ret_SPY,0.0
DIS,126,fold,134,2,0.114899,0.9,mom21_SPY,-0.0
DIS,126,fold,134,2,0.114899,0.9,vol_vel,0.0
DIS,126,fold,134,2,0.114899,0.9,vol_of_vol,0.0
DIS,126,fold,134,2,0.114899,0.9,vol_regime_zscore,0.0
