ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UNH,126,fold,141,1,0.083972,0.5,macro_hy_spread_chg_5d,0.0
UNH,126,fold,141,1,0.083972,0.5,macro_breakeven_5y,0.0
UNH,126,fold,141,1,0.083972,0.5,macro_inflation_fwd_5y5y,0.006981
UNH,126,fold,141,1,0.083972,0.5,macro_inflation_fwd_chg_21d,-0.0
UNH,126,fold,141,1,0.083972,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
UNH,126,fold,141,1,0.083972,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,126,fold,141,1,0.083972,0.5,macro_inflation_fwd_zscore,-0.0
UNH,126,fold,141,1,0.083972,0.5,macro_dollar_ret,0.0
UNH,126,fold,141,1,0.083972,0.5,beta_spy,0.040781
UNH,126,fold,141,1,0.083972,0.5,res_vol,0.0
UNH,126,fold,141,1,0.083972,0.5,res_vol_vel,0.0
UNH,126,fold,141,1,0.083972,0.5,price_regime,-0.0
UNH,126,fold,141,1,0.083972,0.5,corr_sector_21d,0.0
UNH,126,fold,141,1,0.083972,0.5,corr_sector_252d,0.072653
UNH,126,fold,141,1,0.083972,0.5,sector_wedge,0.0
UNH,126,fold,141,2,0.118279,0.9,rv_5d,0.0
UNH,126,fold,141,2,0.118279,0.9,rv_10d,0.0
UNH,126,fold,141,2,0.118279,0.9,rv_21d,0.0
UNH,126,fold,141,2,0.118279,0.9,rv_63d,0.0
UNH,126,fold,141,2,0.118279,0.9,rv_126d,0.0
UNH,126,fold,141,2,0.118279,0.9,ewma_vol,0.0
UNH,126,fold,141,2,0.118279,0.9,garch_cond_vol,0.0
UNH,126,fold,141,2,0.118279,0.9,ret_TARGET,0.0
UNH,126,fold,141,2,0.118279,0.9,tech_RSI,0.0
UNH,126,fold,141,2,0.118279,0.9,tech_MACD_hist,0.0
UNH,126,fold,141,2,0.118279,0.9,ret_VIXY,0.0
UNH,126,fold,141,2,0.118279,0.9,mom21_VIXY,0.0
UNH,126,fold,141,2,0.118279,0.9,ret_HYG,0.0
UNH,126,fold,141,2,0.118279,0.9,mom21_HYG,0.0
UNH,126,fold,141,2,0.118279,0.9,ret_USO,0.0
UNH,126,fold,141,2,0.118279,0.9,mom21_USO,0.0
UNH,126,fold,141,2,0.118279,0.9,ret_TLT,0.0
UNH,126,fold,141,2,0.118279,0.9,mom21_TLT,0.0
UNH,126,fold,141,2,0.118279,0.9,ret_UUP,0.0
UNH,126,fold,141,2,0.118279,0.9,mom21_UUP,0.0
UNH,126,fold,141,2,0.118279,0.9,ret_SPY,0.0
UNH,126,fold,141,2,0.118279,0.9,mom21_SPY,0.0
UNH,126,fold,141,2,0.118279,0.9,vol_vel,0.0
UNH,126,fold,141,2,0.118279,0.9,vol_of_vol,0.0
UNH,126,fold,141,2,0.118279,0.9,vol_regime_zscore,0.0
UNH,126,fold,141,2,0.118279,0.9,vol_chg_21d,0.0
UNH,126,fold,141,2,0.118279,0.9,event_fed_gravity,0.0
UNH,126,fold,141,2,0.118279,0.9,event_earn_gravity,0.0
UNH,126,fold,141,2,0.118279,0.9,event_div_gravity,0.0
UNH,126,fold,141,2,0.118279,0.9,event_cpi_gravity,0.0
UNH,126,fold,141,2,0.118279,0.9,event_nfp_gravity,0.0
UNH,126,fold,141,2,0.118279,0.9,put_call_skew_30d,0.0
UNH,126,fold,141,2,0.118279,0.9,term_structure_slope,0.0
UNH,126,fold,141,2,0.118279,0.9,vrp_wedge,0.0
UNH,126,fold,141,2,0.118279,0.9,iv_atm_z_score,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_yield_curve_slope,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_hy_spread,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_hy_spread_chg_5d,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_breakeven_5y,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_inflation_fwd_5y5y,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_inflation_fwd_chg_21d,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_inflation_fwd_chg_63d,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_inflation_fwd_zscore,0.0
UNH,126,fold,141,2,0.118279,0.9,macro_dollar_ret,0.0
UNH,126,fold,141,2,0.118279,0.9,beta_spy,0.0
UNH,126,fold,141,2,0.118279,0.9,res_vol,0.0
UNH,126,fold,141,2,0.118279,0.9,res_vol_vel,0.0
UNH,126,fold,141,2,0.118279,0.9,price_regime,0.0
UNH,126,fold,141,2,0.118279,0.9,corr_sector_21d,0.0
UNH,126,fold,141,2,0.118279,0.9,corr_sector_252d,0.0
UNH,126,fold,141,2,0.118279,0.9,sector_wedge,0.0
UNH,126,final,141,-1,0.097464,0.5,rv_5d,0.0
UNH,126,final,141,-1,0.097464,0.5,rv_10d,0.0
UNH,126,final,141,-1,0.097464,0.5,rv_21d,0.0
UNH,126,final,141,-1,0.097464,0.5,rv_63d,0.0
UNH,126,final,141,-1,0.097464,0.5,rv_126d,0.0
UNH,126,final,141,-1,0.097464,0.5,ewma_vol,0.020512
UNH,126,final,141,-1,0.097464,0.5,garch_cond_vol,0.0
UNH,126,final,141,-1,0.097464,0.5,ret_TARGET,-0.0
UNH,126,final,141,-1,0.097464,0.5,tech_RSI,-0.0
UNH,126,final,141,-1,0.097464,0.5,tech_MACD_hist,-0.0
UNH,126,final,141,-1,0.097464,0.5,ret_VIXY,0.0
UNH,126,final,141,-1,0.097464,0.5,mom21_VIXY,0.0
UNH,126,final,141,-1,0.097464,0.5,ret_HYG,-0.0
UNH,126,final,141,-1,0.097464,0.5,mom21_HYG,-0.0
UNH,126,final,141,-1,0.097464,0.5,ret_USO,-0.0
UNH,126,final,141,-1,0.097464,0.5,mom21_USO,-0.0
UNH,126,final,141,-1,0.097464,0.5,ret_TLT,0.0
UNH,126,final,141,-1,0.097464,0.5,mom21_TLT,-0.0
UNH,126,final,141,-1,0.097464,0.5,ret_UUP,0.0
UNH,126,final,141,-1,0.097464,0.5,mom21_UUP,-0.0
UNH,126,final,141,-1,0.097464,0.5,ret_SPY,-0.0
UNH,126,final,141,-1,0.097464,0.5,mom21_SPY,-0.0
UNH,126,final,141,-1,0.097464,0.5,vol_vel,0.0
UNH,126,final,141,-1,0.097464,0.5,vol_of_vol,0.0
UNH,126,final,141,-1,0.097464,0.5,vol_regime_zscore,0.0
UNH,126,final,141,-1,0.097464,0.5,vol_chg_21d,0.0
UNH,126,final,141,-1,0.097464,0.5,event_fed_gravity,0.0
UNH,126,final,141,-1,0.097464,0.5,event_earn_gravity,0.0
UNH,126,final,141,-1,0.097464,0.5,event_div_gravity,0.0
UNH,126,final,141,-1,0.097464,0.5,event_cpi_gravity,0.0
UNH,126,final,141,-1,0.097464,0.5,event_nfp_gravity,0.0
UNH,126,final,141,-1,0.097464,0.5,put_call_skew_30d,0.0
UNH,126,final,141,-1,0.097464,0.5,term_structure_slope,-0.0
UNH,126,final,141,-1,0.097464,0.5,vrp_wedge,0.0
UNH,126,final,141,-1,0.097464,0.5,iv_atm_z_score,0.000909
UNH,126,final,141,-1,0.097464,0.5,macro_yield_curve_slope,-0.0
UNH,126,final,141,-1,0.097464,0.5,macro_hy_spread,-0.0
UNH,126,final,141,-1,0.097464,0.5,macro_hy_spread_chg_5d,0.0
UNH,126,final,141,-1,0.097464,0.5,macro_breakeven_5y,0.0
UNH,126,final,141,-1,0.097464,0.5,macro_inflation_fwd_5y5y,-0.0
UNH,126,final,141,-1,0.097464,0.5,macro_inflation_fwd_chg_21d,-0.0
UNH,126,final,141,-1,0.097464,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,126,final,141,-1,0.097464,0.5,macro_inflation_fwd_chg_63d,-0.0
UNH,126,final,141,-1,0.097464,0.5,macro_inflation_fwd_zscore,-0.030595
UNH,126,final,141,-1,0.097464,0.5,macro_dollar_ret,0.0
UNH,126,final,141,-1,0.097464,0.5,beta_spy,0.0
UNH,126,final,141,-1,0.097464,0.5,res_vol,0.034074
UNH,126,final,141,-1,0.097464,0.5,res_vol_vel,0.0
UNH,126,final,141,-1,0.097464,0.5,price_regime,-0.0
UNH,126,final,141,-1,0.097464,0.5,corr_sector_21d,0.0
UNH,126,final,141,-1,0.097464,0.5,corr_sector_252d,-0.0
UNH,126,final,141,-1,0.097464,0.5,sector_wedge,0.0
UNH,21,fold,142,0,0.08174,0.5,rv_5d,0.000591
UNH,21,fold,142,0,0.08174,0.5,rv_10d,0.001644
UNH,21,fold,142,0,0.08174,0.5,rv_21d,0.029578
UNH,21,fold,142,0,0.08174,0.5,rv_63d,0.0
UNH,21,fold,142,0,0.08174,0.5,rv_126d,0.0
UNH,21,fold,142,0,0.08174,0.5,ewma_vol,0.0
UNH,21,fold,142,0,0.08174,0.5,garch_cond_vol,0.0
UNH,21,fold,142,0,0.08174,0.5,ret_TARGET,-0.0
UNH,21,fold,142,0,0.08174,0.5,tech_RSI,-0.0
UNH,21,fold,142,0,0.08174,0.5,tech_MACD_hist,-0.0
UNH,21,fold,142,0,0.08174,0.5,ret_VIXY,0.0
UNH,21,fold,142,0,0.08174,0.5,mom21_VIXY,0.00837
UNH,21,fold,142,0,0.08174,0.5,ret_HYG,-0.0
UNH,21,fold,142,0,0.08174,0.5,mom21_HYG,-0.0
UNH,21,fold,142,0,0.08174,0.5,ret_USO,-0.0
UNH,21,fold,142,0,0.08174,0.5,mom21_USO,-0.0
UNH,21,fold,142,0,0.08174,0.5,ret_TLT,0.0
UNH,21,fold,142,0,0.08174,0.5,mom21_TLT,0.0
UNH,21,fold,142,0,0.08174,0.5,ret_UUP,-0.0
UNH,21,fold,142,0,0.08174,0.5,mom21_UUP,0.0
UNH,21,fold,142,0,0.08174,0.5,ret_SPY,-0.0
UNH,21,fold,142,0,0.08174,0.5,mom21_SPY,-0.0
UNH,21,fold,142,0,0.08174,0.5,vol_vel,0.0
UNH,21,fold,142,0,0.08174,0.5,vol_of_vol,0.0
UNH,21,fold,142,0,0.08174,0.5,vol_regime_zscore,-0.0
UNH,21,fold,142,0,0.08174,0.5,vol_chg_21d,0.0
UNH,21,fold,142,0,0.08174,0.5,event_fed_gravity,-0.0
UNH,21,fold,142,0,0.08174,0.5,event_earn_gravity,0.0
UNH,21,fold,142,0,0.08174,0.5,event_div_gravity,0.0
UNH,21,fold,142,0,0.08174,0.5,event_cpi_gravity,-0.0
UNH,21,fold,142,0,0.08174,0.5,event_nfp_gravity,-0.0
UNH,21,fold,142,0,0.08174,0.5,put_call_skew_30d,0.0
UNH,21,fold,142,0,0.08174,0.5,term_structure_slope,-0.072528
UNH,21,fold,142,0,0.08174,0.5,vrp_wedge,0.0
UNH,21,fold,142,0,0.08174,0.5,iv_atm_z_score,0.015716
UNH,21,fold,142,0,0.08174,0.5,macro_yield_curve_slope,0.0
UNH,21,fold,142,0,0.08174,0.5,macro_hy_spread,0.0
UNH,21,fold,142,0,0.08174,0.5,macro_hy_spread_chg_5d,0.0
UNH,21,fold,142,0,0.08174,0.5,macro_breakeven_5y,0.0
UNH,21,fold,142,0,0.08174,0.5,macro_inflation_fwd_5y5y,0.0
UNH,21,fold,142,0,0.08174,0.5,macro_inflation_fwd_chg_21d,-0.0
UNH,21,fold,142,0,0.08174,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,142,0,0.08174,0.5,macro_inflation_fwd_chg_63d,-0.002319
UNH,21,fold,142,0,0.08174,0.5,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,142,0,0.08174,0.5,macro_dollar_ret,0.0
UNH,21,fold,142,0,0.08174,0.5,beta_spy,0.0
UNH,21,fold,142,0,0.08174,0.5,res_vol,0.0
UNH,21,fold,142,0,0.08174,0.5,res_vol_vel,-0.0
UNH,21,fold,142,0,0.08174,0.5,price_regime,0.0
UNH,21,fold,142,0,0.08174,0.5,corr_sector_21d,0.0
UNH,21,fold,142,0,0.08174,0.5,corr_sector_252d,0.10412
UNH,21,fold,142,0,0.08174,0.5,sector_wedge,0.0
UNH,21,fold,142,1,0.028477,0.9,rv_5d,0.0
UNH,21,fold,142,1,0.028477,0.9,rv_10d,0.0
UNH,21,fold,142,1,0.028477,0.9,rv_21d,0.001054
UNH,21,fold,142,1,0.028477,0.9,rv_63d,0.060953
UNH,21,fold,142,1,0.028477,0.9,rv_126d,0.0
UNH,21,fold,142,1,0.028477,0.9,ewma_vol,0.007159
UNH,21,fold,142,1,0.028477,0.9,garch_cond_vol,0.0
UNH,21,fold,142,1,0.028477,0.9,ret_TARGET,-0.0
UNH,21,fold,142,1,0.028477,0.9,tech_RSI,-0.0
UNH,21,fold,142,1,0.028477,0.9,tech_MACD_hist,0.0
UNH,21,fold,142,1,0.028477,0.9,ret_VIXY,0.0
UNH,21,fold,142,1,0.028477,0.9,mom21_VIXY,0.0
UNH,21,fold,142,1,0.028477,0.9,ret_HYG,-0.0
UNH,21,fold,142,1,0.028477,0.9,mom21_HYG,-0.005387
UNH,21,fold,142,1,0.028477,0.9,ret_USO,-0.0
UNH,21,fold,142,1,0.028477,0.9,mom21_USO,-0.0
UNH,21,fold,142,1,0.028477,0.9,ret_TLT,0.0
UNH,21,fold,142,1,0.028477,0.9,mom21_TLT,0.002902
UNH,21,fold,142,1,0.028477,0.9,ret_UUP,-0.0
UNH,21,fold,142,1,0.028477,0.9,mom21_UUP,-0.0
UNH,21,fold,142,1,0.028477,0.9,ret_SPY,-0.0
UNH,21,fold,142,1,0.028477,0.9,mom21_SPY,-0.0
UNH,21,fold,142,1,0.028477,0.9,vol_vel,0.0
UNH,21,fold,142,1,0.028477,0.9,vol_of_vol,0.0
UNH,21,fold,142,1,0.028477,0.9,vol_regime_zscore,-0.0
UNH,21,fold,142,1,0.028477,0.9,vol_chg_21d,-0.0
UNH,21,fold,142,1,0.028477,0.9,event_fed_gravity,-0.0
UNH,21,fold,142,1,0.028477,0.9,event_earn_gravity,0.0
UNH,21,fold,142,1,0.028477,0.9,event_div_gravity,0.0
UNH,21,fold,142,1,0.028477,0.9,event_cpi_gravity,-0.0
UNH,21,fold,142,1,0.028477,0.9,event_nfp_gravity,-0.0
UNH,21,fold,142,1,0.028477,0.9,put_call_skew_30d,0.0
UNH,21,fold,142,1,0.028477,0.9,term_structure_slope,-0.040369
UNH,21,fold,142,1,0.028477,0.9,vrp_wedge,0.0
UNH,21,fold,142,1,0.028477,0.9,iv_atm_z_score,0.038245
UNH,21,fold,142,1,0.028477,0.9,macro_yield_curve_slope,0.0
UNH,21,fold,142,1,0.028477,0.9,macro_hy_spread,0.0
UNH,21,fold,142,1,0.028477,0.9,macro_hy_spread_chg_5d,0.0
UNH,21,fold,142,1,0.028477,0.9,macro_breakeven_5y,0.0
UNH,21,fold,142,1,0.028477,0.9,macro_inflation_fwd_5y5y,0.028137
UNH,21,fold,142,1,0.028477,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,21,fold,142,1,0.028477,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,142,1,0.028477,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,21,fold,142,1,0.028477,0.9,macro_inflation_fwd_zscore,-0.0
UNH,21,fold,142,1,0.028477,0.9,macro_dollar_ret,-0.0
UNH,21,fold,142,1,0.028477,0.9,beta_spy,0.036497
UNH,21,fold,142,1,0.028477,0.9,res_vol,0.010609
UNH,21,fold,142,1,0.028477,0.9,res_vol_vel,-0.0
UNH,21,fold,142,1,0.028477,0.9,price_regime,-0.0
UNH,21,fold,142,1,0.028477,0.9,corr_sector_21d,0.0
UNH,21,fold,142,1,0.028477,0.9,corr_sector_252d,0.070934
UNH,21,fold,142,1,0.028477,0.9,sector_wedge,0.0
UNH,21,fold,142,2,0.020307,0.5,rv_5d,0.016767
UNH,21,fold,142,2,0.020307,0.5,rv_10d,0.00292
UNH,21,fold,142,2,0.020307,0.5,rv_21d,0.047911
UNH,21,fold,142,2,0.020307,0.5,rv_63d,0.0
UNH,21,fold,142,2,0.020307,0.5,rv_126d,0.0
UNH,21,fold,142,2,0.020307,0.5,ewma_vol,0.012474
UNH,21,fold,142,2,0.020307,0.5,garch_cond_vol,0.0
UNH,21,fold,142,2,0.020307,0.5,ret_TARGET,0.0
UNH,21,fold,142,2,0.020307,0.5,tech_RSI,-0.0
UNH,21,fold,142,2,0.020307,0.5,tech_MACD_hist,0.0
UNH,21,fold,142,2,0.020307,0.5,ret_VIXY,0.0
UNH,21,fold,142,2,0.020307,0.5,mom21_VIXY,0.0
UNH,21,fold,142,2,0.020307,0.5,ret_HYG,-0.0
UNH,21,fold,142,2,0.020307,0.5,mom21_HYG,-0.0
UNH,21,fold,142,2,0.020307,0.5,ret_USO,-0.0
UNH,21,fold,142,2,0.020307,0.5,mom21_USO,-0.0
UNH,21,fold,142,2,0.020307,0.5,ret_TLT,0.0
UNH,21,fold,142,2,0.020307,0.5,mom21_TLT,0.002234
UNH,21,fold,142,2,0.020307,0.5,ret_UUP,-0.0
UNH,21,fold,142,2,0.020307,0.5,mom21_UUP,-0.0
UNH,21,fold,142,2,0.020307,0.5,ret_SPY,-0.0
UNH,21,fold,142,2,0.020307,0.5,mom21_SPY,0.0
UNH,21,fold,142,2,0.020307,0.5,vol_vel,0.0
UNH,21,fold,142,2,0.020307,0.5,vol_of_vol,0.001221
UNH,21,fold,142,2,0.020307,0.5,vol_regime_zscore,-0.0
UNH,21,fold,142,2,0.020307,0.5,vol_chg_21d,0.0
UNH,21,fold,142,2,0.020307,0.5,event_fed_gravity,0.0
UNH,21,fold,142,2,0.020307,0.5,event_earn_gravity,0.0
UNH,21,fold,142,2,0.020307,0.5,event_div_gravity,0.0
UNH,21,fold,142,2,0.020307,0.5,event_cpi_gravity,-5.4e-05
UNH,21,fold,142,2,0.020307,0.5,event_nfp_gravity,-0.0
UNH,21,fold,142,2,0.020307,0.5,put_call_skew_30d,0.01979
UNH,21,fold,142,2,0.020307,0.5,term_structure_slope,-0.027484
UNH,21,fold,142,2,0.020307,0.5,vrp_wedge,0.043091
UNH,21,fold,142,2,0.020307,0.5,iv_atm_z_score,0.051073
UNH,21,fold,142,2,0.020307,0.5,macro_yield_curve_slope,-0.016024
UNH,21,fold,142,2,0.020307,0.5,macro_hy_spread,-0.0
UNH,21,fold,142,2,0.020307,0.5,macro_hy_spread_chg_5d,0.001904
UNH,21,fold,142,2,0.020307,0.5,macro_breakeven_5y,0.0
UNH,21,fold,142,2,0.020307,0.5,macro_inflation_fwd_5y5y,0.017489
UNH,21,fold,142,2,0.020307,0.5,macro_inflation_fwd_chg_21d,-0.014666
UNH,21,fold,142,2,0.020307,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,fold,142,2,0.020307,0.5,macro_inflation_fwd_chg_63d,0.0
UNH,21,fold,142,2,0.020307,0.5,macro_inflation_fwd_zscore,-0.015447
UNH,21,fold,142,2,0.020307,0.5,macro_dollar_ret,-0.0
UNH,21,fold,142,2,0.020307,0.5,beta_spy,0.058114
UNH,21,fold,142,2,0.020307,0.5,res_vol,0.061994
UNH,21,fold,142,2,0.020307,0.5,res_vol_vel,-1e-05
UNH,21,fold,142,2,0.020307,0.5,price_regime,-0.00196
UNH,21,fold,142,2,0.020307,0.5,corr_sector_21d,-0.0
UNH,21,fold,142,2,0.020307,0.5,corr_sector_252d,0.047534
UNH,21,fold,142,2,0.020307,0.5,sector_wedge,0.0
UNH,21,final,142,-1,0.054704,0.7,rv_5d,0.015267
UNH,21,final,142,-1,0.054704,0.7,rv_10d,0.003991
UNH,21,final,142,-1,0.054704,0.7,rv_21d,0.004495
UNH,21,final,142,-1,0.054704,0.7,rv_63d,0.040189
UNH,21,final,142,-1,0.054704,0.7,rv_126d,0.003523
UNH,21,final,142,-1,0.054704,0.7,ewma_vol,0.029657
UNH,21,final,142,-1,0.054704,0.7,garch_cond_vol,0.0
UNH,21,final,142,-1,0.054704,0.7,ret_TARGET,-0.0
UNH,21,final,142,-1,0.054704,0.7,tech_RSI,-0.0
UNH,21,final,142,-1,0.054704,0.7,tech_MACD_hist,0.0
UNH,21,final,142,-1,0.054704,0.7,ret_VIXY,0.0
UNH,21,final,142,-1,0.054704,0.7,mom21_VIXY,0.0
UNH,21,final,142,-1,0.054704,0.7,ret_HYG,-0.0
UNH,21,final,142,-1,0.054704,0.7,mom21_HYG,-0.0
UNH,21,final,142,-1,0.054704,0.7,ret_USO,-0.0
UNH,21,final,142,-1,0.054704,0.7,mom21_USO,-0.0
UNH,21,final,142,-1,0.054704,0.7,ret_TLT,0.0
UNH,21,final,142,-1,0.054704,0.7,mom21_TLT,0.0
UNH,21,final,142,-1,0.054704,0.7,ret_UUP,-0.0
UNH,21,final,142,-1,0.054704,0.7,mom21_UUP,-0.0
UNH,21,final,142,-1,0.054704,0.7,ret_SPY,-0.0
UNH,21,final,142,-1,0.054704,0.7,mom21_SPY,-0.0
UNH,21,final,142,-1,0.054704,0.7,vol_vel,0.0
UNH,21,final,142,-1,0.054704,0.7,vol_of_vol,0.0
UNH,21,final,142,-1,0.054704,0.7,vol_regime_zscore,0.0
UNH,21,final,142,-1,0.054704,0.7,vol_chg_21d,0.0
UNH,21,final,142,-1,0.054704,0.7,event_fed_gravity,0.0
UNH,21,final,142,-1,0.054704,0.7,event_earn_gravity,0.0
UNH,21,final,142,-1,0.054704,0.7,event_div_gravity,0.0
UNH,21,final,142,-1,0.054704,0.7,event_cpi_gravity,-0.0
UNH,21,final,142,-1,0.054704,0.7,event_nfp_gravity,-0.0
UNH,21,final,142,-1,0.054704,0.7,put_call_skew_30d,0.017311
UNH,21,final,142,-1,0.054704,0.7,term_structure_slope,-0.038706
UNH,21,final,142,-1,0.054704,0.7,vrp_wedge,0.0
UNH,21,final,142,-1,0.054704,0.7,iv_atm_z_score,0.037542
UNH,21,final,142,-1,0.054704,0.7,macro_yield_curve_slope,-0.0
UNH,21,final,142,-1,0.054704,0.7,macro_hy_spread,0.0
UNH,21,final,142,-1,0.054704,0.7,macro_hy_spread_chg_5d,0.0
UNH,21,final,142,-1,0.054704,0.7,macro_breakeven_5y,0.0
UNH,21,final,142,-1,0.054704,0.7,macro_inflation_fwd_5y5y,0.0
UNH,21,final,142,-1,0.054704,0.7,macro_inflation_fwd_chg_21d,-0.0
UNH,21,final,142,-1,0.054704,0.7,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,final,142,-1,0.054704,0.7,macro_inflation_fwd_chg_63d,-0.0
UNH,21,final,142,-1,0.054704,0.7,macro_inflation_fwd_zscore,-0.0
UNH,21,final,142,-1,0.054704,0.7,macro_dollar_ret,0.0
UNH,21,final,142,-1,0.054704,0.7,beta_spy,0.0
UNH,21,final,142,-1,0.054704,0.7,res_vol,0.024495
UNH,21,final,142,-1,0.054704,0.7,res_vol_vel,-0.0
UNH,21,final,142,-1,0.054704,0.7,price_regime,-0.0
UNH,21,final,142,-1,0.054704,0.7,corr_sector_21d,0.0
UNH,21,final,142,-1,0.054704,0.7,corr_sector_252d,0.0
UNH,21,final,142,-1,0.054704,0.7,sector_wedge,0.0
UNH,63,fold,142,0,0.065892,0.9,rv_5d,0.0
UNH,63,fold,142,0,0.065892,0.9,rv_10d,0.0
UNH,63,fold,142,0,0.065892,0.9,rv_21d,0.0
UNH,63,fold,142,0,0.065892,0.9,rv_63d,0.0
UNH,63,fold,142,0,0.065892,0.9,rv_126d,0.0
UNH,63,fold,142,0,0.065892,0.9,ewma_vol,0.0
UNH,63,fold,142,0,0.065892,0.9,garch_cond_vol,0.0
UNH,63,fold,142,0,0.065892,0.9,ret_TARGET,-0.0
UNH,63,fold,142,0,0.065892,0.9,tech_RSI,-0.0
UNH,63,fold,142,0,0.065892,0.9,tech_MACD_hist,-0.0
UNH,63,fold,142,0,0.065892,0.9,ret_VIXY,0.0
UNH,63,fold,142,0,0.065892,0.9,mom21_VIXY,0.0
UNH,63,fold,142,0,0.065892,0.9,ret_HYG,-0.0
UNH,63,fold,142,0,0.065892,0.9,mom21_HYG,-0.0
UNH,63,fold,142,0,0.065892,0.9,ret_USO,-0.0
UNH,63,fold,142,0,0.065892,0.9,mom21_USO,-0.0
UNH,63,fold,142,0,0.065892,0.9,ret_TLT,0.0
UNH,63,fold,142,0,0.065892,0.9,mom21_TLT,0.0
UNH,63,fold,142,0,0.065892,0.9,ret_UUP,0.0
UNH,63,fold,142,0,0.065892,0.9,mom21_UUP,0.0
UNH,63,fold,142,0,0.065892,0.9,ret_SPY,-0.0
UNH,63,fold,142,0,0.065892,0.9,mom21_SPY,-0.0
UNH,63,fold,142,0,0.065892,0.9,vol_vel,0.0
UNH,63,fold,142,0,0.065892,0.9,vol_of_vol,0.0
UNH,63,fold,142,0,0.065892,0.9,vol_regime_zscore,-0.0
UNH,63,fold,142,0,0.065892,0.9,vol_chg_21d,0.0
UNH,63,fold,142,0,0.065892,0.9,event_fed_gravity,-0.0
UNH,63,fold,142,0,0.065892,0.9,event_earn_gravity,0.0
UNH,63,fold,142,0,0.065892,0.9,event_div_gravity,0.0
UNH,63,fold,142,0,0.065892,0.9,event_cpi_gravity,-0.0
UNH,63,fold,142,0,0.065892,0.9,event_nfp_gravity,-0.0
UNH,63,fold,142,0,0.065892,0.9,put_call_skew_30d,0.0
UNH,63,fold,142,0,0.065892,0.9,term_structure_slope,-0.0
UNH,63,fold,142,0,0.065892,0.9,vrp_wedge,0.0
UNH,63,fold,142,0,0.065892,0.9,iv_atm_z_score,0.016249
UNH,63,fold,142,0,0.065892,0.9,macro_yield_curve_slope,0.0
UNH,63,fold,142,0,0.065892,0.9,macro_hy_spread,0.0
UNH,63,fold,142,0,0.065892,0.9,macro_hy_spread_chg_5d,0.0
UNH,63,fold,142,0,0.065892,0.9,macro_breakeven_5y,0.0
UNH,63,fold,142,0,0.065892,0.9,macro_inflation_fwd_5y5y,0.0
UNH,63,fold,142,0,0.065892,0.9,macro_inflation_fwd_chg_21d,-0.0
UNH,63,fold,142,0,0.065892,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UNH,63,fold,142,0,0.065892,0.9,macro_inflation_fwd_chg_63d,-0.0
UNH,63,fold,142,0,0.065892,0.9,macro_inflation_fwd_zscore,-0.0
UNH,63,fold,142,0,0.065892,0.9,macro_dollar_ret,0.0
UNH,63,fold,142,0,0.065892,0.9,beta_spy,0.001899
UNH,63,fold,142,0,0.065892,0.9,res_vol,0.0
UNH,63,fold,142,0,0.065892,0.9,res_vol_vel,-0.0
UNH,63,fold,142,0,0.065892,0.9,price_regime,0.0
UNH,63,fold,142,0,0.065892,0.9,corr_sector_21d,0.0
UNH,63,fold,142,0,0.065892,0.9,corr_sector_252d,0.115656
UNH,63,fold,142,0,0.065892,0.9,sector_wedge,0.0
UNH,63,fold,142,1,0.104835,0.9,rv_5d,0.0
UNH,63,fold,142,1,0.104835,0.9,rv_10d,0.0
UNH,63,fold,142,1,0.104835,0.9,rv_21d,0.0
UNH,63,fold,142,1,0.104835,0.9,rv_63d,0.000276
UNH,63,fold,142,1,0.104835,0.9,rv_126d,0.0
UNH,63,fold,142,1,0.104835,0.9,ewma_vol,0.008346
UNH,63,fold,142,1,0.104835,0.9,garch_cond_vol,0.0
UNH,63,fold,142,1,0.104835,0.9,ret_TARGET,0.0
UNH,63,fold,142,1,0.104835,0.9,tech_RSI,-0.0
UNH,63,fold,142,1,0.104835,0.9,tech_MACD_hist,0.0
UNH,63,fold,142,1,0.104835,0.9,ret_VIXY,0.0
UNH,63,fold,142,1,0.104835,0.9,mom21_VIXY,0.0
UNH,63,fold,142,1,0.104835,0.9,ret_HYG,0.0
UNH,63,fold,142,1,0.104835,0.9,mom21_HYG,-0.0
