ticker,horizon,step,feature,importance
MPC,126,96,vol_of_vol,0.021388
MPC,126,96,vol_regime_zscore,0.031602
MPC,126,96,vol_chg_21d,0.021351
MPC,126,96,event_fed_gravity,0.028183
MPC,126,96,event_earn_gravity,0.0
MPC,126,96,event_div_gravity,0.0
MPC,126,96,event_cpi_gravity,0.037806
MPC,126,96,event_nfp_gravity,0.096635
MPC,126,96,put_call_skew_30d,0.0
MPC,126,96,term_structure_slope,0.02693
MPC,126,96,vrp_wedge,0.003809
MPC,126,96,iv_atm_z_score,0.005946
MPC,126,96,macro_yield_curve_slope,0.055178
MPC,126,96,macro_hy_spread,0.011622
MPC,126,96,macro_hy_spread_chg_5d,0.003791
MPC,126,96,macro_breakeven_5y,0.018224
MPC,126,96,macro_inflation_fwd_5y5y,0.11761
MPC,126,96,macro_inflation_fwd_chg_21d,0.002888
MPC,126,96,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,96,macro_inflation_fwd_chg_63d,0.014048
MPC,126,96,macro_inflation_fwd_zscore,0.023707
MPC,126,96,macro_dollar_ret,0.0
MPC,126,96,beta_spy,0.015272
MPC,126,96,res_vol,0.05489
MPC,126,96,res_vol_vel,0.0
MPC,126,96,price_regime,0.072024
MPC,126,96,corr_sector_21d,0.022316
MPC,126,96,corr_sector_252d,0.026325
MPC,126,96,sector_wedge,0.007849
MPC,126,97,rv_5d,0.0
MPC,126,97,rv_10d,0.009783
MPC,126,97,rv_21d,0.085356
MPC,126,97,rv_63d,0.036652
MPC,126,97,rv_126d,0.044489
MPC,126,97,ewma_vol,0.015038
MPC,126,97,garch_cond_vol,0.014669
MPC,126,97,ret_TARGET,0.0
MPC,126,97,tech_RSI,0.0
MPC,126,97,tech_MACD_hist,0.007037
MPC,126,97,ret_VIXY,0.0
MPC,126,97,mom21_VIXY,0.035101
MPC,126,97,ret_HYG,0.0
MPC,126,97,mom21_HYG,0.004673
MPC,126,97,ret_USO,0.0
MPC,126,97,mom21_USO,0.009397
MPC,126,97,ret_TLT,0.0
MPC,126,97,mom21_TLT,0.004251
MPC,126,97,ret_UUP,0.0
MPC,126,97,mom21_UUP,0.006368
MPC,126,97,ret_SPY,0.0
MPC,126,97,mom21_SPY,0.0
MPC,126,97,vol_vel,0.024541
MPC,126,97,vol_of_vol,0.020472
MPC,126,97,vol_regime_zscore,0.044594
MPC,126,97,vol_chg_21d,0.025112
MPC,126,97,event_fed_gravity,0.027299
MPC,126,97,event_earn_gravity,0.0
MPC,126,97,event_div_gravity,0.0
MPC,126,97,event_cpi_gravity,0.046449
MPC,126,97,event_nfp_gravity,0.068233
MPC,126,97,put_call_skew_30d,0.0
MPC,126,97,term_structure_slope,0.024146
MPC,126,97,vrp_wedge,0.003489
MPC,126,97,iv_atm_z_score,0.004962
MPC,126,97,macro_yield_curve_slope,0.052077
MPC,126,97,macro_hy_spread,0.012949
MPC,126,97,macro_hy_spread_chg_5d,0.004278
MPC,126,97,macro_breakeven_5y,0.023811
MPC,126,97,macro_inflation_fwd_5y5y,0.116698
MPC,126,97,macro_inflation_fwd_chg_21d,0.014708
MPC,126,97,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,97,macro_inflation_fwd_chg_63d,0.012251
MPC,126,97,macro_inflation_fwd_zscore,0.022871
MPC,126,97,macro_dollar_ret,0.0
MPC,126,97,beta_spy,0.011487
MPC,126,97,res_vol,0.05685
MPC,126,97,res_vol_vel,0.0
MPC,126,97,price_regime,0.072592
MPC,126,97,corr_sector_21d,0.00328
MPC,126,97,corr_sector_252d,0.026051
MPC,126,97,sector_wedge,0.007986
MPC,126,98,rv_5d,0.005287
MPC,126,98,rv_10d,0.015293
MPC,126,98,rv_21d,0.086961
MPC,126,98,rv_63d,0.043624
MPC,126,98,rv_126d,0.040923
MPC,126,98,ewma_vol,0.005384
MPC,126,98,garch_cond_vol,0.013313
MPC,126,98,ret_TARGET,0.0
MPC,126,98,tech_RSI,0.0
MPC,126,98,tech_MACD_hist,0.0051
MPC,126,98,ret_VIXY,0.0
MPC,126,98,mom21_VIXY,0.029822
MPC,126,98,ret_HYG,0.0
MPC,126,98,mom21_HYG,0.004934
MPC,126,98,ret_USO,0.0
MPC,126,98,mom21_USO,0.0
MPC,126,98,ret_TLT,0.0
MPC,126,98,mom21_TLT,0.004612
MPC,126,98,ret_UUP,0.0
MPC,126,98,mom21_UUP,0.006056
MPC,126,98,ret_SPY,0.0
MPC,126,98,mom21_SPY,0.0
MPC,126,98,vol_vel,0.026205
MPC,126,98,vol_of_vol,0.020263
MPC,126,98,vol_regime_zscore,0.031079
MPC,126,98,vol_chg_21d,0.021111
MPC,126,98,event_fed_gravity,0.025178
MPC,126,98,event_earn_gravity,0.0
MPC,126,98,event_div_gravity,0.0
MPC,126,98,event_cpi_gravity,0.051052
MPC,126,98,event_nfp_gravity,0.079571
MPC,126,98,put_call_skew_30d,0.0
MPC,126,98,term_structure_slope,0.03331
MPC,126,98,vrp_wedge,0.004022
MPC,126,98,iv_atm_z_score,0.005777
MPC,126,98,macro_yield_curve_slope,0.049306
MPC,126,98,macro_hy_spread,0.01518
MPC,126,98,macro_hy_spread_chg_5d,0.004084
MPC,126,98,macro_breakeven_5y,0.018836
MPC,126,98,macro_inflation_fwd_5y5y,0.10233
MPC,126,98,macro_inflation_fwd_chg_21d,0.012736
MPC,126,98,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,98,macro_inflation_fwd_chg_63d,0.024554
MPC,126,98,macro_inflation_fwd_zscore,0.019506
MPC,126,98,macro_dollar_ret,0.0
MPC,126,98,beta_spy,0.017374
MPC,126,98,res_vol,0.052051
MPC,126,98,res_vol_vel,0.0
MPC,126,98,price_regime,0.070925
MPC,126,98,corr_sector_21d,0.022677
MPC,126,98,corr_sector_252d,0.024088
MPC,126,98,sector_wedge,0.007478
MPC,126,99,rv_5d,0.002969
MPC,126,99,rv_10d,0.016107
MPC,126,99,rv_21d,0.093061
MPC,126,99,rv_63d,0.048649
MPC,126,99,rv_126d,0.049033
MPC,126,99,ewma_vol,0.005678
MPC,126,99,garch_cond_vol,0.013217
MPC,126,99,ret_TARGET,0.0
MPC,126,99,tech_RSI,0.0
MPC,126,99,tech_MACD_hist,0.005101
MPC,126,99,ret_VIXY,0.0
MPC,126,99,mom21_VIXY,0.02629
MPC,126,99,ret_HYG,0.0
MPC,126,99,mom21_HYG,0.00707
MPC,126,99,ret_USO,0.0
MPC,126,99,mom21_USO,0.0
MPC,126,99,ret_TLT,0.0
MPC,126,99,mom21_TLT,0.005018
MPC,126,99,ret_UUP,0.0
MPC,126,99,mom21_UUP,0.0
MPC,126,99,ret_SPY,0.0
MPC,126,99,mom21_SPY,0.0
MPC,126,99,vol_vel,0.024001
MPC,126,99,vol_of_vol,0.019401
MPC,126,99,vol_regime_zscore,0.030154
MPC,126,99,vol_chg_21d,0.024747
MPC,126,99,event_fed_gravity,0.027369
MPC,126,99,event_earn_gravity,0.0
MPC,126,99,event_div_gravity,0.0
MPC,126,99,event_cpi_gravity,0.047219
MPC,126,99,event_nfp_gravity,0.083552
MPC,126,99,put_call_skew_30d,0.0
MPC,126,99,term_structure_slope,0.021953
MPC,126,99,vrp_wedge,0.004207
MPC,126,99,iv_atm_z_score,0.007039
MPC,126,99,macro_yield_curve_slope,0.053097
MPC,126,99,macro_hy_spread,0.0168
MPC,126,99,macro_hy_spread_chg_5d,0.00434
MPC,126,99,macro_breakeven_5y,0.022892
MPC,126,99,macro_inflation_fwd_5y5y,0.113561
MPC,126,99,macro_inflation_fwd_chg_21d,0.0
MPC,126,99,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,99,macro_inflation_fwd_chg_63d,0.015937
MPC,126,99,macro_inflation_fwd_zscore,0.019381
MPC,126,99,macro_dollar_ret,0.0
MPC,126,99,beta_spy,0.013744
MPC,126,99,res_vol,0.053838
MPC,126,99,res_vol_vel,0.0
MPC,126,99,price_regime,0.071536
MPC,126,99,corr_sector_21d,0.02277
MPC,126,99,corr_sector_252d,0.023643
MPC,126,99,sector_wedge,0.006627
MPC,126,100,rv_5d,0.0
MPC,126,100,rv_10d,0.015576
MPC,126,100,rv_21d,0.0677
MPC,126,100,rv_63d,0.045664
MPC,126,100,rv_126d,0.04201
MPC,126,100,ewma_vol,0.0
MPC,126,100,garch_cond_vol,0.018341
MPC,126,100,ret_TARGET,0.0
MPC,126,100,tech_RSI,0.004975
MPC,126,100,tech_MACD_hist,0.004841
MPC,126,100,ret_VIXY,0.0
MPC,126,100,mom21_VIXY,0.035168
MPC,126,100,ret_HYG,0.0
MPC,126,100,mom21_HYG,0.007654
MPC,126,100,ret_USO,0.0
MPC,126,100,mom21_USO,0.0
MPC,126,100,ret_TLT,0.0
MPC,126,100,mom21_TLT,0.005171
MPC,126,100,ret_UUP,0.0
MPC,126,100,mom21_UUP,0.008193
MPC,126,100,ret_SPY,0.0
MPC,126,100,mom21_SPY,0.0
MPC,126,100,vol_vel,0.023429
MPC,126,100,vol_of_vol,0.023639
MPC,126,100,vol_regime_zscore,0.023656
MPC,126,100,vol_chg_21d,0.021266
MPC,126,100,event_fed_gravity,0.068838
MPC,126,100,event_earn_gravity,0.0
MPC,126,100,event_div_gravity,0.0
MPC,126,100,event_cpi_gravity,0.030229
MPC,126,100,event_nfp_gravity,0.067599
MPC,126,100,put_call_skew_30d,0.0
MPC,126,100,term_structure_slope,0.017015
MPC,126,100,vrp_wedge,0.003739
MPC,126,100,iv_atm_z_score,0.00379
MPC,126,100,macro_yield_curve_slope,0.046773
MPC,126,100,macro_hy_spread,0.017532
MPC,126,100,macro_hy_spread_chg_5d,0.003902
MPC,126,100,macro_breakeven_5y,0.021512
MPC,126,100,macro_inflation_fwd_5y5y,0.12865
MPC,126,100,macro_inflation_fwd_chg_21d,0.013986
MPC,126,100,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,100,macro_inflation_fwd_chg_63d,0.019678
MPC,126,100,macro_inflation_fwd_zscore,0.017785
MPC,126,100,macro_dollar_ret,0.0
MPC,126,100,beta_spy,0.009422
MPC,126,100,res_vol,0.055488
MPC,126,100,res_vol_vel,0.0
MPC,126,100,price_regime,0.071166
MPC,126,100,corr_sector_21d,0.023108
MPC,126,100,corr_sector_252d,0.023788
MPC,126,100,sector_wedge,0.00872
MPC,126,101,rv_5d,0.0
MPC,126,101,rv_10d,0.015998
MPC,126,101,rv_21d,0.066486
MPC,126,101,rv_63d,0.047143
MPC,126,101,rv_126d,0.0546
MPC,126,101,ewma_vol,0.00621
MPC,126,101,garch_cond_vol,0.016436
MPC,126,101,ret_TARGET,0.0
MPC,126,101,tech_RSI,0.0051
MPC,126,101,tech_MACD_hist,0.005249
MPC,126,101,ret_VIXY,0.0
MPC,126,101,mom21_VIXY,0.034652
MPC,126,101,ret_HYG,0.0
MPC,126,101,mom21_HYG,0.006447
MPC,126,101,ret_USO,0.0
MPC,126,101,mom21_USO,0.011576
MPC,126,101,ret_TLT,0.0
MPC,126,101,mom21_TLT,0.005335
MPC,126,101,ret_UUP,0.0
MPC,126,101,mom21_UUP,0.00554
MPC,126,101,ret_SPY,0.0
MPC,126,101,mom21_SPY,0.005179
MPC,126,101,vol_vel,0.02326
MPC,126,101,vol_of_vol,0.028575
MPC,126,101,vol_regime_zscore,0.029685
MPC,126,101,vol_chg_21d,0.027474
MPC,126,101,event_fed_gravity,0.044999
MPC,126,101,event_earn_gravity,0.0
MPC,126,101,event_div_gravity,0.0
MPC,126,101,event_cpi_gravity,0.030955
MPC,126,101,event_nfp_gravity,0.053936
MPC,126,101,put_call_skew_30d,0.0
MPC,126,101,term_structure_slope,0.015593
MPC,126,101,vrp_wedge,0.003751
MPC,126,101,iv_atm_z_score,0.004027
MPC,126,101,macro_yield_curve_slope,0.052323
MPC,126,101,macro_hy_spread,0.018084
MPC,126,101,macro_hy_spread_chg_5d,0.003253
MPC,126,101,macro_breakeven_5y,0.022942
MPC,126,101,macro_inflation_fwd_5y5y,0.119102
MPC,126,101,macro_inflation_fwd_chg_21d,0.014439
MPC,126,101,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,101,macro_inflation_fwd_chg_63d,0.00755
MPC,126,101,macro_inflation_fwd_zscore,0.01659
MPC,126,101,macro_dollar_ret,0.0
MPC,126,101,beta_spy,0.010526
MPC,126,101,res_vol,0.055189
MPC,126,101,res_vol_vel,0.0
MPC,126,101,price_regime,0.069608
MPC,126,101,corr_sector_21d,0.02495
MPC,126,101,corr_sector_252d,0.025693
MPC,126,101,sector_wedge,0.011543
MPC,126,102,rv_5d,0.0
MPC,126,102,rv_10d,0.016305
MPC,126,102,rv_21d,0.075348
MPC,126,102,rv_63d,0.045304
MPC,126,102,rv_126d,0.056346
MPC,126,102,ewma_vol,0.0
MPC,126,102,garch_cond_vol,0.023154
MPC,126,102,ret_TARGET,0.0
MPC,126,102,tech_RSI,0.005603
MPC,126,102,tech_MACD_hist,0.005369
MPC,126,102,ret_VIXY,0.0
MPC,126,102,mom21_VIXY,0.032697
MPC,126,102,ret_HYG,0.0
MPC,126,102,mom21_HYG,0.007908
MPC,126,102,ret_USO,0.0
MPC,126,102,mom21_USO,0.006937
MPC,126,102,ret_TLT,0.0
MPC,126,102,mom21_TLT,0.005367
MPC,126,102,ret_UUP,0.0
MPC,126,102,mom21_UUP,0.0
MPC,126,102,ret_SPY,0.0
MPC,126,102,mom21_SPY,0.0
MPC,126,102,vol_vel,0.023039
MPC,126,102,vol_of_vol,0.030157
MPC,126,102,vol_regime_zscore,0.030487
MPC,126,102,vol_chg_21d,0.021238
MPC,126,102,event_fed_gravity,0.039909
MPC,126,102,event_earn_gravity,0.0
MPC,126,102,event_div_gravity,0.0
MPC,126,102,event_cpi_gravity,0.038027
MPC,126,102,event_nfp_gravity,0.076653
MPC,126,102,put_call_skew_30d,0.0
MPC,126,102,term_structure_slope,0.01818
MPC,126,102,vrp_wedge,0.003872
MPC,126,102,iv_atm_z_score,0.00377
MPC,126,102,macro_yield_curve_slope,0.047535
MPC,126,102,macro_hy_spread,0.012611
MPC,126,102,macro_hy_spread_chg_5d,0.003477
MPC,126,102,macro_breakeven_5y,0.02651
MPC,126,102,macro_inflation_fwd_5y5y,0.115303
MPC,126,102,macro_inflation_fwd_chg_21d,0.009344
MPC,126,102,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,102,macro_inflation_fwd_chg_63d,0.016769
MPC,126,102,macro_inflation_fwd_zscore,0.017532
MPC,126,102,macro_dollar_ret,0.0
MPC,126,102,beta_spy,0.00968
MPC,126,102,res_vol,0.061429
MPC,126,102,res_vol_vel,0.0
MPC,126,102,price_regime,0.073752
MPC,126,102,corr_sector_21d,0.002912
MPC,126,102,corr_sector_252d,0.025377
MPC,126,102,sector_wedge,0.0121
MPC,126,103,rv_5d,0.0
MPC,126,103,rv_10d,0.013596
MPC,126,103,rv_21d,0.048398
MPC,126,103,rv_63d,0.049795
MPC,126,103,rv_126d,0.049943
MPC,126,103,ewma_vol,0.004058
MPC,126,103,garch_cond_vol,0.017261
MPC,126,103,ret_TARGET,0.0
MPC,126,103,tech_RSI,0.0
MPC,126,103,tech_MACD_hist,0.00619
MPC,126,103,ret_VIXY,0.0
MPC,126,103,mom21_VIXY,0.025597
MPC,126,103,ret_HYG,0.0
MPC,126,103,mom21_HYG,0.007062
MPC,126,103,ret_USO,0.0
MPC,126,103,mom21_USO,0.006798
MPC,126,103,ret_TLT,0.0
MPC,126,103,mom21_TLT,0.005709
MPC,126,103,ret_UUP,0.0
MPC,126,103,mom21_UUP,0.0
MPC,126,103,ret_SPY,0.0
MPC,126,103,mom21_SPY,0.0
MPC,126,103,vol_vel,0.027858
MPC,126,103,vol_of_vol,0.039926
MPC,126,103,vol_regime_zscore,0.028277
MPC,126,103,vol_chg_21d,0.016911
MPC,126,103,event_fed_gravity,0.040354
MPC,126,103,event_earn_gravity,0.0
MPC,126,103,event_div_gravity,0.0
MPC,126,103,event_cpi_gravity,0.050709
MPC,126,103,event_nfp_gravity,0.059822
MPC,126,103,put_call_skew_30d,0.0
MPC,126,103,term_structure_slope,0.02518
MPC,126,103,vrp_wedge,0.004277
MPC,126,103,iv_atm_z_score,0.007416
MPC,126,103,macro_yield_curve_slope,0.055495
MPC,126,103,macro_hy_spread,0.027204
MPC,126,103,macro_hy_spread_chg_5d,0.004242
MPC,126,103,macro_breakeven_5y,0.026819
MPC,126,103,macro_inflation_fwd_5y5y,0.112356
MPC,126,103,macro_inflation_fwd_chg_21d,0.003072
MPC,126,103,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,103,macro_inflation_fwd_chg_63d,0.024892
MPC,126,103,macro_inflation_fwd_zscore,0.017694
MPC,126,103,macro_dollar_ret,0.0
MPC,126,103,beta_spy,0.008547
MPC,126,103,res_vol,0.060284
MPC,126,103,res_vol_vel,0.0
MPC,126,103,price_regime,0.080346
MPC,126,103,corr_sector_21d,0.003345
MPC,126,103,corr_sector_252d,0.031137
MPC,126,103,sector_wedge,0.009431
MPC,126,104,rv_5d,0.003746
MPC,126,104,rv_10d,0.010392
MPC,126,104,rv_21d,0.05536
MPC,126,104,rv_63d,0.04298
MPC,126,104,rv_126d,0.05401
MPC,126,104,ewma_vol,0.003161
MPC,126,104,garch_cond_vol,0.018625
MPC,126,104,ret_TARGET,0.0
MPC,126,104,tech_RSI,0.0
MPC,126,104,tech_MACD_hist,0.005497
MPC,126,104,ret_VIXY,0.0
MPC,126,104,mom21_VIXY,0.030778
MPC,126,104,ret_HYG,0.0
MPC,126,104,mom21_HYG,0.008326
MPC,126,104,ret_USO,0.0
MPC,126,104,mom21_USO,0.003772
MPC,126,104,ret_TLT,0.0
MPC,126,104,mom21_TLT,0.005558
MPC,126,104,ret_UUP,0.0
MPC,126,104,mom21_UUP,0.00927
MPC,126,104,ret_SPY,0.0
MPC,126,104,mom21_SPY,0.007705
MPC,126,104,vol_vel,0.025717
MPC,126,104,vol_of_vol,0.046304
MPC,126,104,vol_regime_zscore,0.029175
MPC,126,104,vol_chg_21d,0.017219
MPC,126,104,event_fed_gravity,0.051716
MPC,126,104,event_earn_gravity,0.0
MPC,126,104,event_div_gravity,0.0
MPC,126,104,event_cpi_gravity,0.029726
MPC,126,104,event_nfp_gravity,0.061786
MPC,126,104,put_call_skew_30d,0.0
MPC,126,104,term_structure_slope,0.029959
MPC,126,104,vrp_wedge,0.005212
MPC,126,104,iv_atm_z_score,0.004426
MPC,126,104,macro_yield_curve_slope,0.056523
MPC,126,104,macro_hy_spread,0.026411
MPC,126,104,macro_hy_spread_chg_5d,0.0
MPC,126,104,macro_breakeven_5y,0.022478
MPC,126,104,macro_inflation_fwd_5y5y,0.115398
MPC,126,104,macro_inflation_fwd_chg_21d,0.0
MPC,126,104,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,104,macro_inflation_fwd_chg_63d,0.019116
MPC,126,104,macro_inflation_fwd_zscore,0.018257
MPC,126,104,macro_dollar_ret,0.0
MPC,126,104,beta_spy,0.007484
MPC,126,104,res_vol,0.059274
MPC,126,104,res_vol_vel,0.0
MPC,126,104,price_regime,0.075129
MPC,126,104,corr_sector_21d,0.003406
MPC,126,104,corr_sector_252d,0.027181
MPC,126,104,sector_wedge,0.008921
MPC,126,105,rv_5d,0.0
MPC,126,105,rv_10d,0.013394
MPC,126,105,rv_21d,0.068851
MPC,126,105,rv_63d,0.044177
MPC,126,105,rv_126d,0.049089
MPC,126,105,ewma_vol,0.0
MPC,126,105,garch_cond_vol,0.019699
MPC,126,105,ret_TARGET,0.0
MPC,126,105,tech_RSI,0.0
MPC,126,105,tech_MACD_hist,0.006661
MPC,126,105,ret_VIXY,0.0
MPC,126,105,mom21_VIXY,0.030027
MPC,126,105,ret_HYG,0.0
MPC,126,105,mom21_HYG,0.008826
MPC,126,105,ret_USO,0.0
MPC,126,105,mom21_USO,0.003073
MPC,126,105,ret_TLT,0.0
MPC,126,105,mom21_TLT,0.005835
MPC,126,105,ret_UUP,0.0
MPC,126,105,mom21_UUP,0.0
MPC,126,105,ret_SPY,0.0
MPC,126,105,mom21_SPY,0.0
MPC,126,105,vol_vel,0.026313
MPC,126,105,vol_of_vol,0.031726
MPC,126,105,vol_regime_zscore,0.028817
MPC,126,105,vol_chg_21d,0.014666
MPC,126,105,event_fed_gravity,0.038435
MPC,126,105,event_earn_gravity,0.0
MPC,126,105,event_div_gravity,0.0
MPC,126,105,event_cpi_gravity,0.041524
MPC,126,105,event_nfp_gravity,0.068867
MPC,126,105,put_call_skew_30d,0.0
MPC,126,105,term_structure_slope,0.040338
MPC,126,105,vrp_wedge,0.003995
MPC,126,105,iv_atm_z_score,0.005371
MPC,126,105,macro_yield_curve_slope,0.05498
MPC,126,105,macro_hy_spread,0.028265
MPC,126,105,macro_hy_spread_chg_5d,0.004183
MPC,126,105,macro_breakeven_5y,0.025297
MPC,126,105,macro_inflation_fwd_5y5y,0.114016
MPC,126,105,macro_inflation_fwd_chg_21d,0.0
MPC,126,105,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,105,macro_inflation_fwd_chg_63d,0.014079
MPC,126,105,macro_inflation_fwd_zscore,0.019313
MPC,126,105,macro_dollar_ret,0.0
MPC,126,105,beta_spy,0.009482
MPC,126,105,res_vol,0.061201
MPC,126,105,res_vol_vel,0.0
MPC,126,105,price_regime,0.079802
MPC,126,105,corr_sector_21d,0.0
MPC,126,105,corr_sector_252d,0.027123
MPC,126,105,sector_wedge,0.012578
MPC,126,106,rv_5d,0.003615
MPC,126,106,rv_10d,0.013472
MPC,126,106,rv_21d,0.061202
MPC,126,106,rv_63d,0.040786
MPC,126,106,rv_126d,0.051614
MPC,126,106,ewma_vol,0.0
MPC,126,106,garch_cond_vol,0.041809
MPC,126,106,ret_TARGET,0.0
MPC,126,106,tech_RSI,0.005629
MPC,126,106,tech_MACD_hist,0.005442
MPC,126,106,ret_VIXY,0.0
MPC,126,106,mom21_VIXY,0.02001
MPC,126,106,ret_HYG,0.0
MPC,126,106,mom21_HYG,0.008828
MPC,126,106,ret_USO,0.0
MPC,126,106,mom21_USO,0.008697
MPC,126,106,ret_TLT,0.0
MPC,126,106,mom21_TLT,0.005372
MPC,126,106,ret_UUP,0.0
MPC,126,106,mom21_UUP,0.0
MPC,126,106,ret_SPY,0.0
MPC,126,106,mom21_SPY,0.0
MPC,126,106,vol_vel,0.024232
MPC,126,106,vol_of_vol,0.035728
MPC,126,106,vol_regime_zscore,0.027205
MPC,126,106,vol_chg_21d,0.024857
MPC,126,106,event_fed_gravity,0.037765
MPC,126,106,event_earn_gravity,0.0
MPC,126,106,event_div_gravity,0.0
MPC,126,106,event_cpi_gravity,0.051449
MPC,126,106,event_nfp_gravity,0.073146
MPC,126,106,put_call_skew_30d,0.0
MPC,126,106,term_structure_slope,0.031905
MPC,126,106,vrp_wedge,0.004133
MPC,126,106,iv_atm_z_score,0.007629
MPC,126,106,macro_yield_curve_slope,0.051653
MPC,126,106,macro_hy_spread,0.015185
MPC,126,106,macro_hy_spread_chg_5d,0.003564
MPC,126,106,macro_breakeven_5y,0.02155
MPC,126,106,macro_inflation_fwd_5y5y,0.109986
MPC,126,106,macro_inflation_fwd_chg_21d,0.0
MPC,126,106,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,106,macro_inflation_fwd_chg_63d,0.017297
MPC,126,106,macro_inflation_fwd_zscore,0.017343
MPC,126,106,macro_dollar_ret,0.0
MPC,126,106,beta_spy,0.006164
MPC,126,106,res_vol,0.054643
MPC,126,106,res_vol_vel,0.0
MPC,126,106,price_regime,0.079637
MPC,126,106,corr_sector_21d,0.002806
MPC,126,106,corr_sector_252d,0.02592
MPC,126,106,sector_wedge,0.009725
MPC,126,107,rv_5d,0.003879
MPC,126,107,rv_10d,0.011231
MPC,126,107,rv_21d,0.051884
MPC,126,107,rv_63d,0.045422
MPC,126,107,rv_126d,0.069664
MPC,126,107,ewma_vol,0.0
MPC,126,107,garch_cond_vol,0.016236
MPC,126,107,ret_TARGET,0.0
MPC,126,107,tech_RSI,0.003052
MPC,126,107,tech_MACD_hist,0.005572
MPC,126,107,ret_VIXY,0.0
MPC,126,107,mom21_VIXY,0.026795
MPC,126,107,ret_HYG,0.0
MPC,126,107,mom21_HYG,0.010375
MPC,126,107,ret_USO,0.0
MPC,126,107,mom21_USO,0.004315
MPC,126,107,ret_TLT,0.0
MPC,126,107,mom21_TLT,0.006367
MPC,126,107,ret_UUP,0.0
MPC,126,107,mom21_UUP,0.005016
MPC,126,107,ret_SPY,0.0
MPC,126,107,mom21_SPY,0.006643
MPC,126,107,vol_vel,0.029339
MPC,126,107,vol_of_vol,0.034284
MPC,126,107,vol_regime_zscore,0.031457
MPC,126,107,vol_chg_21d,0.021684
MPC,126,107,event_fed_gravity,0.038284
MPC,126,107,event_earn_gravity,0.0
MPC,126,107,event_div_gravity,0.0
MPC,126,107,event_cpi_gravity,0.057104
MPC,126,107,event_nfp_gravity,0.067441
MPC,126,107,put_call_skew_30d,0.0
MPC,126,107,term_structure_slope,0.018556
MPC,126,107,vrp_wedge,0.004769
MPC,126,107,iv_atm_z_score,0.004489
MPC,126,107,macro_yield_curve_slope,0.051253
MPC,126,107,macro_hy_spread,0.011869
MPC,126,107,macro_hy_spread_chg_5d,0.004425
MPC,126,107,macro_breakeven_5y,0.024212
MPC,126,107,macro_inflation_fwd_5y5y,0.118654
MPC,126,107,macro_inflation_fwd_chg_21d,0.0
MPC,126,107,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,107,macro_inflation_fwd_chg_63d,0.015197
MPC,126,107,macro_inflation_fwd_zscore,0.01788
MPC,126,107,macro_dollar_ret,0.0
MPC,126,107,beta_spy,0.008813
MPC,126,107,res_vol,0.050564
MPC,126,107,res_vol_vel,0.0
MPC,126,107,price_regime,0.076688
MPC,126,107,corr_sector_21d,0.0
MPC,126,107,corr_sector_252d,0.034646
MPC,126,107,sector_wedge,0.011941
MPC,126,108,rv_5d,0.00439
MPC,126,108,rv_10d,0.009844
MPC,126,108,rv_21d,0.056206
MPC,126,108,rv_63d,0.043412
MPC,126,108,rv_126d,0.059199
MPC,126,108,ewma_vol,0.00722
MPC,126,108,garch_cond_vol,0.022103
MPC,126,108,ret_TARGET,0.0
MPC,126,108,tech_RSI,0.004099
MPC,126,108,tech_MACD_hist,0.006275
MPC,126,108,ret_VIXY,0.0
MPC,126,108,mom21_VIXY,0.022327
MPC,126,108,ret_HYG,0.0
MPC,126,108,mom21_HYG,0.007705
MPC,126,108,ret_USO,0.0
MPC,126,108,mom21_USO,0.0
MPC,126,108,ret_TLT,0.0
MPC,126,108,mom21_TLT,0.006101
MPC,126,108,ret_UUP,0.0
MPC,126,108,mom21_UUP,0.0
MPC,126,108,ret_SPY,0.0
MPC,126,108,mom21_SPY,0.007395
MPC,126,108,vol_vel,0.028787
MPC,126,108,vol_of_vol,0.036643
MPC,126,108,vol_regime_zscore,0.032057
MPC,126,108,vol_chg_21d,0.021792
MPC,126,108,event_fed_gravity,0.038752
MPC,126,108,event_earn_gravity,0.0
MPC,126,108,event_div_gravity,0.0
MPC,126,108,event_cpi_gravity,0.050127
MPC,126,108,event_nfp_gravity,0.068167
MPC,126,108,put_call_skew_30d,0.0
MPC,126,108,term_structure_slope,0.016723
MPC,126,108,vrp_wedge,0.004384
MPC,126,108,iv_atm_z_score,0.004422
MPC,126,108,macro_yield_curve_slope,0.050917
MPC,126,108,macro_hy_spread,0.015974
MPC,126,108,macro_hy_spread_chg_5d,0.004345
MPC,126,108,macro_breakeven_5y,0.024809
MPC,126,108,macro_inflation_fwd_5y5y,0.12133
MPC,126,108,macro_inflation_fwd_chg_21d,0.003886
MPC,126,108,macro_inflation_fwd_abs_chg_21d,0.0
