ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
D,126,fold,132,0,0.11448,0.9,macro_hy_spread,0.0
D,126,fold,132,0,0.11448,0.9,macro_hy_spread_chg_5d,0.0
D,126,fold,132,0,0.11448,0.9,macro_breakeven_5y,0.0
D,126,fold,132,0,0.11448,0.9,macro_inflation_fwd_5y5y,0.0
D,126,fold,132,0,0.11448,0.9,macro_inflation_fwd_chg_21d,0.0
D,126,fold,132,0,0.11448,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,126,fold,132,0,0.11448,0.9,macro_inflation_fwd_chg_63d,0.0
D,126,fold,132,0,0.11448,0.9,macro_inflation_fwd_zscore,0.0
D,126,fold,132,0,0.11448,0.9,macro_dollar_ret,0.0
D,126,fold,132,0,0.11448,0.9,beta_spy,0.0
D,126,fold,132,0,0.11448,0.9,res_vol,0.0
D,126,fold,132,0,0.11448,0.9,res_vol_vel,0.0
D,126,fold,132,0,0.11448,0.9,price_regime,0.0
D,126,fold,132,0,0.11448,0.9,corr_sector_21d,0.0
D,126,fold,132,0,0.11448,0.9,corr_sector_252d,0.0
D,126,fold,132,0,0.11448,0.9,sector_wedge,0.0
D,126,fold,132,1,0.06377,0.5,rv_5d,0.0
D,126,fold,132,1,0.06377,0.5,rv_10d,0.0
D,126,fold,132,1,0.06377,0.5,rv_21d,0.0
D,126,fold,132,1,0.06377,0.5,rv_63d,0.0
D,126,fold,132,1,0.06377,0.5,rv_126d,-0.0
D,126,fold,132,1,0.06377,0.5,ewma_vol,0.0
D,126,fold,132,1,0.06377,0.5,garch_cond_vol,0.0
D,126,fold,132,1,0.06377,0.5,ret_TARGET,-0.0
D,126,fold,132,1,0.06377,0.5,tech_RSI,0.0
D,126,fold,132,1,0.06377,0.5,tech_MACD_hist,0.0
D,126,fold,132,1,0.06377,0.5,ret_VIXY,0.0
D,126,fold,132,1,0.06377,0.5,mom21_VIXY,0.0
D,126,fold,132,1,0.06377,0.5,ret_HYG,-0.0
D,126,fold,132,1,0.06377,0.5,mom21_HYG,-0.0
D,126,fold,132,1,0.06377,0.5,ret_USO,-0.0
D,126,fold,132,1,0.06377,0.5,mom21_USO,-0.0
D,126,fold,132,1,0.06377,0.5,ret_TLT,0.0
D,126,fold,132,1,0.06377,0.5,mom21_TLT,0.0
D,126,fold,132,1,0.06377,0.5,ret_UUP,0.0
D,126,fold,132,1,0.06377,0.5,mom21_UUP,0.0
D,126,fold,132,1,0.06377,0.5,ret_SPY,-0.0
D,126,fold,132,1,0.06377,0.5,mom21_SPY,-0.0
D,126,fold,132,1,0.06377,0.5,vol_vel,0.0
D,126,fold,132,1,0.06377,0.5,vol_of_vol,0.0
D,126,fold,132,1,0.06377,0.5,vol_regime_zscore,0.0
D,126,fold,132,1,0.06377,0.5,vol_chg_21d,0.0
D,126,fold,132,1,0.06377,0.5,event_fed_gravity,0.0
D,126,fold,132,1,0.06377,0.5,event_earn_gravity,-0.0
D,126,fold,132,1,0.06377,0.5,event_div_gravity,-0.0
D,126,fold,132,1,0.06377,0.5,event_cpi_gravity,0.0
D,126,fold,132,1,0.06377,0.5,event_nfp_gravity,0.0
D,126,fold,132,1,0.06377,0.5,put_call_skew_30d,0.0
D,126,fold,132,1,0.06377,0.5,term_structure_slope,-0.0
D,126,fold,132,1,0.06377,0.5,vrp_wedge,0.0
D,126,fold,132,1,0.06377,0.5,iv_atm_z_score,0.0
D,126,fold,132,1,0.06377,0.5,macro_yield_curve_slope,0.031104
D,126,fold,132,1,0.06377,0.5,macro_hy_spread,-0.0
D,126,fold,132,1,0.06377,0.5,macro_hy_spread_chg_5d,0.0
D,126,fold,132,1,0.06377,0.5,macro_breakeven_5y,-0.0
D,126,fold,132,1,0.06377,0.5,macro_inflation_fwd_5y5y,0.0
D,126,fold,132,1,0.06377,0.5,macro_inflation_fwd_chg_21d,-0.0
D,126,fold,132,1,0.06377,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,126,fold,132,1,0.06377,0.5,macro_inflation_fwd_chg_63d,-0.0
D,126,fold,132,1,0.06377,0.5,macro_inflation_fwd_zscore,-0.052265
D,126,fold,132,1,0.06377,0.5,macro_dollar_ret,0.0
D,126,fold,132,1,0.06377,0.5,beta_spy,0.01109
D,126,fold,132,1,0.06377,0.5,res_vol,-0.0
D,126,fold,132,1,0.06377,0.5,res_vol_vel,0.0
D,126,fold,132,1,0.06377,0.5,price_regime,-0.0
D,126,fold,132,1,0.06377,0.5,corr_sector_21d,0.0
D,126,fold,132,1,0.06377,0.5,corr_sector_252d,-0.0
D,126,fold,132,1,0.06377,0.5,sector_wedge,0.001133
D,126,fold,132,2,0.025468,0.9,rv_5d,0.010689
D,126,fold,132,2,0.025468,0.9,rv_10d,0.0
D,126,fold,132,2,0.025468,0.9,rv_21d,0.0
D,126,fold,132,2,0.025468,0.9,rv_63d,0.0
D,126,fold,132,2,0.025468,0.9,rv_126d,0.029458
D,126,fold,132,2,0.025468,0.9,ewma_vol,0.013291
D,126,fold,132,2,0.025468,0.9,garch_cond_vol,0.0
D,126,fold,132,2,0.025468,0.9,ret_TARGET,0.0
D,126,fold,132,2,0.025468,0.9,tech_RSI,0.0
D,126,fold,132,2,0.025468,0.9,tech_MACD_hist,-0.0
D,126,fold,132,2,0.025468,0.9,ret_VIXY,0.0
D,126,fold,132,2,0.025468,0.9,mom21_VIXY,0.0
D,126,fold,132,2,0.025468,0.9,ret_HYG,-0.0
D,126,fold,132,2,0.025468,0.9,mom21_HYG,-0.00457
D,126,fold,132,2,0.025468,0.9,ret_USO,-0.0
D,126,fold,132,2,0.025468,0.9,mom21_USO,-0.0
D,126,fold,132,2,0.025468,0.9,ret_TLT,0.0
D,126,fold,132,2,0.025468,0.9,mom21_TLT,-0.0
D,126,fold,132,2,0.025468,0.9,ret_UUP,-0.0
D,126,fold,132,2,0.025468,0.9,mom21_UUP,-0.0
D,126,fold,132,2,0.025468,0.9,ret_SPY,-0.0
D,126,fold,132,2,0.025468,0.9,mom21_SPY,-0.0
D,126,fold,132,2,0.025468,0.9,vol_vel,0.0
D,126,fold,132,2,0.025468,0.9,vol_of_vol,0.0
D,126,fold,132,2,0.025468,0.9,vol_regime_zscore,0.0
D,126,fold,132,2,0.025468,0.9,vol_chg_21d,0.0
D,126,fold,132,2,0.025468,0.9,event_fed_gravity,0.0
D,126,fold,132,2,0.025468,0.9,event_earn_gravity,0.0
D,126,fold,132,2,0.025468,0.9,event_div_gravity,0.0
D,126,fold,132,2,0.025468,0.9,event_cpi_gravity,0.0
D,126,fold,132,2,0.025468,0.9,event_nfp_gravity,0.0
D,126,fold,132,2,0.025468,0.9,put_call_skew_30d,0.0
D,126,fold,132,2,0.025468,0.9,term_structure_slope,-0.0
D,126,fold,132,2,0.025468,0.9,vrp_wedge,0.005767
D,126,fold,132,2,0.025468,0.9,iv_atm_z_score,0.0
D,126,fold,132,2,0.025468,0.9,macro_yield_curve_slope,-0.017457
D,126,fold,132,2,0.025468,0.9,macro_hy_spread,-0.020155
D,126,fold,132,2,0.025468,0.9,macro_hy_spread_chg_5d,0.0
D,126,fold,132,2,0.025468,0.9,macro_breakeven_5y,-0.0
D,126,fold,132,2,0.025468,0.9,macro_inflation_fwd_5y5y,-0.041024
D,126,fold,132,2,0.025468,0.9,macro_inflation_fwd_chg_21d,0.0
D,126,fold,132,2,0.025468,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,126,fold,132,2,0.025468,0.9,macro_inflation_fwd_chg_63d,0.0
D,126,fold,132,2,0.025468,0.9,macro_inflation_fwd_zscore,-0.045012
D,126,fold,132,2,0.025468,0.9,macro_dollar_ret,0.0
D,126,fold,132,2,0.025468,0.9,beta_spy,0.022949
D,126,fold,132,2,0.025468,0.9,res_vol,0.0
D,126,fold,132,2,0.025468,0.9,res_vol_vel,0.0
D,126,fold,132,2,0.025468,0.9,price_regime,-0.0
D,126,fold,132,2,0.025468,0.9,corr_sector_21d,-0.0
D,126,fold,132,2,0.025468,0.9,corr_sector_252d,-0.048847
D,126,fold,132,2,0.025468,0.9,sector_wedge,0.0
D,126,final,132,-1,0.06024,0.5,rv_5d,0.021632
D,126,final,132,-1,0.06024,0.5,rv_10d,0.009384
D,126,final,132,-1,0.06024,0.5,rv_21d,0.0
D,126,final,132,-1,0.06024,0.5,rv_63d,0.014105
D,126,final,132,-1,0.06024,0.5,rv_126d,0.019363
D,126,final,132,-1,0.06024,0.5,ewma_vol,0.0
D,126,final,132,-1,0.06024,0.5,garch_cond_vol,0.0
D,126,final,132,-1,0.06024,0.5,ret_TARGET,-0.0
D,126,final,132,-1,0.06024,0.5,tech_RSI,0.0
D,126,final,132,-1,0.06024,0.5,tech_MACD_hist,-0.0
D,126,final,132,-1,0.06024,0.5,ret_VIXY,0.0
D,126,final,132,-1,0.06024,0.5,mom21_VIXY,0.0
D,126,final,132,-1,0.06024,0.5,ret_HYG,-0.0
D,126,final,132,-1,0.06024,0.5,mom21_HYG,-0.007919
D,126,final,132,-1,0.06024,0.5,ret_USO,-0.0
D,126,final,132,-1,0.06024,0.5,mom21_USO,-0.0
D,126,final,132,-1,0.06024,0.5,ret_TLT,-0.0
D,126,final,132,-1,0.06024,0.5,mom21_TLT,-0.0
D,126,final,132,-1,0.06024,0.5,ret_UUP,0.0
D,126,final,132,-1,0.06024,0.5,mom21_UUP,0.0
D,126,final,132,-1,0.06024,0.5,ret_SPY,-0.0
D,126,final,132,-1,0.06024,0.5,mom21_SPY,-0.0
D,126,final,132,-1,0.06024,0.5,vol_vel,0.0
D,126,final,132,-1,0.06024,0.5,vol_of_vol,0.0
D,126,final,132,-1,0.06024,0.5,vol_regime_zscore,0.0
D,126,final,132,-1,0.06024,0.5,vol_chg_21d,0.0
D,126,final,132,-1,0.06024,0.5,event_fed_gravity,0.0
D,126,final,132,-1,0.06024,0.5,event_earn_gravity,0.0
D,126,final,132,-1,0.06024,0.5,event_div_gravity,0.0
D,126,final,132,-1,0.06024,0.5,event_cpi_gravity,0.0
D,126,final,132,-1,0.06024,0.5,event_nfp_gravity,0.0
D,126,final,132,-1,0.06024,0.5,put_call_skew_30d,0.0
D,126,final,132,-1,0.06024,0.5,term_structure_slope,-0.0
D,126,final,132,-1,0.06024,0.5,vrp_wedge,0.0
D,126,final,132,-1,0.06024,0.5,iv_atm_z_score,0.0
D,126,final,132,-1,0.06024,0.5,macro_yield_curve_slope,-0.067173
D,126,final,132,-1,0.06024,0.5,macro_hy_spread,-0.019848
D,126,final,132,-1,0.06024,0.5,macro_hy_spread_chg_5d,0.0
D,126,final,132,-1,0.06024,0.5,macro_breakeven_5y,0.001077
D,126,final,132,-1,0.06024,0.5,macro_inflation_fwd_5y5y,-0.0
D,126,final,132,-1,0.06024,0.5,macro_inflation_fwd_chg_21d,-0.0
D,126,final,132,-1,0.06024,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,126,final,132,-1,0.06024,0.5,macro_inflation_fwd_chg_63d,-0.0
D,126,final,132,-1,0.06024,0.5,macro_inflation_fwd_zscore,-0.01278
D,126,final,132,-1,0.06024,0.5,macro_dollar_ret,0.0
D,126,final,132,-1,0.06024,0.5,beta_spy,0.0
D,126,final,132,-1,0.06024,0.5,res_vol,0.0
D,126,final,132,-1,0.06024,0.5,res_vol_vel,0.0
D,126,final,132,-1,0.06024,0.5,price_regime,-0.0
D,126,final,132,-1,0.06024,0.5,corr_sector_21d,-0.0
D,126,final,132,-1,0.06024,0.5,corr_sector_252d,-0.007168
D,126,final,132,-1,0.06024,0.5,sector_wedge,0.0
D,21,fold,133,0,0.037607,0.9,rv_5d,0.002136
D,21,fold,133,0,0.037607,0.9,rv_10d,0.0
D,21,fold,133,0,0.037607,0.9,rv_21d,0.004449
D,21,fold,133,0,0.037607,0.9,rv_63d,0.019379
D,21,fold,133,0,0.037607,0.9,rv_126d,0.0
D,21,fold,133,0,0.037607,0.9,ewma_vol,0.00927
D,21,fold,133,0,0.037607,0.9,garch_cond_vol,0.0
D,21,fold,133,0,0.037607,0.9,ret_TARGET,-0.0
D,21,fold,133,0,0.037607,0.9,tech_RSI,-0.0
D,21,fold,133,0,0.037607,0.9,tech_MACD_hist,-0.0
D,21,fold,133,0,0.037607,0.9,ret_VIXY,0.0
D,21,fold,133,0,0.037607,0.9,mom21_VIXY,0.022664
D,21,fold,133,0,0.037607,0.9,ret_HYG,-0.0
D,21,fold,133,0,0.037607,0.9,mom21_HYG,0.0
D,21,fold,133,0,0.037607,0.9,ret_USO,-0.0
D,21,fold,133,0,0.037607,0.9,mom21_USO,0.0
D,21,fold,133,0,0.037607,0.9,ret_TLT,0.0
D,21,fold,133,0,0.037607,0.9,mom21_TLT,0.0
D,21,fold,133,0,0.037607,0.9,ret_UUP,-0.0
D,21,fold,133,0,0.037607,0.9,mom21_UUP,0.0
D,21,fold,133,0,0.037607,0.9,ret_SPY,-0.0
D,21,fold,133,0,0.037607,0.9,mom21_SPY,-0.0
D,21,fold,133,0,0.037607,0.9,vol_vel,0.0
D,21,fold,133,0,0.037607,0.9,vol_of_vol,0.0
D,21,fold,133,0,0.037607,0.9,vol_regime_zscore,0.0
D,21,fold,133,0,0.037607,0.9,vol_chg_21d,0.0
D,21,fold,133,0,0.037607,0.9,event_fed_gravity,0.0
D,21,fold,133,0,0.037607,0.9,event_earn_gravity,0.0
D,21,fold,133,0,0.037607,0.9,event_div_gravity,-0.0
D,21,fold,133,0,0.037607,0.9,event_cpi_gravity,0.0
D,21,fold,133,0,0.037607,0.9,event_nfp_gravity,0.0
D,21,fold,133,0,0.037607,0.9,put_call_skew_30d,0.0
D,21,fold,133,0,0.037607,0.9,term_structure_slope,-0.018016
D,21,fold,133,0,0.037607,0.9,vrp_wedge,0.004554
D,21,fold,133,0,0.037607,0.9,iv_atm_z_score,0.0
D,21,fold,133,0,0.037607,0.9,macro_yield_curve_slope,0.0
D,21,fold,133,0,0.037607,0.9,macro_hy_spread,-0.0
D,21,fold,133,0,0.037607,0.9,macro_hy_spread_chg_5d,0.0
D,21,fold,133,0,0.037607,0.9,macro_breakeven_5y,-0.002819
D,21,fold,133,0,0.037607,0.9,macro_inflation_fwd_5y5y,-0.0
D,21,fold,133,0,0.037607,0.9,macro_inflation_fwd_chg_21d,0.0
D,21,fold,133,0,0.037607,0.9,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,133,0,0.037607,0.9,macro_inflation_fwd_chg_63d,-0.0
D,21,fold,133,0,0.037607,0.9,macro_inflation_fwd_zscore,-0.033477
D,21,fold,133,0,0.037607,0.9,macro_dollar_ret,0.0
D,21,fold,133,0,0.037607,0.9,beta_spy,0.017496
D,21,fold,133,0,0.037607,0.9,res_vol,0.0
D,21,fold,133,0,0.037607,0.9,res_vol_vel,0.0
D,21,fold,133,0,0.037607,0.9,price_regime,0.0
D,21,fold,133,0,0.037607,0.9,corr_sector_21d,0.0
D,21,fold,133,0,0.037607,0.9,corr_sector_252d,-0.0
D,21,fold,133,0,0.037607,0.9,sector_wedge,0.0
D,21,fold,133,1,0.026109,0.5,rv_5d,0.004859
D,21,fold,133,1,0.026109,0.5,rv_10d,0.0
D,21,fold,133,1,0.026109,0.5,rv_21d,0.008035
D,21,fold,133,1,0.026109,0.5,rv_63d,0.022558
D,21,fold,133,1,0.026109,0.5,rv_126d,0.0
D,21,fold,133,1,0.026109,0.5,ewma_vol,0.012433
D,21,fold,133,1,0.026109,0.5,garch_cond_vol,0.0
D,21,fold,133,1,0.026109,0.5,ret_TARGET,0.0
D,21,fold,133,1,0.026109,0.5,tech_RSI,0.0
D,21,fold,133,1,0.026109,0.5,tech_MACD_hist,0.0
D,21,fold,133,1,0.026109,0.5,ret_VIXY,0.000234
D,21,fold,133,1,0.026109,0.5,mom21_VIXY,0.0
D,21,fold,133,1,0.026109,0.5,ret_HYG,-0.0
D,21,fold,133,1,0.026109,0.5,mom21_HYG,-0.0
D,21,fold,133,1,0.026109,0.5,ret_USO,-0.0
D,21,fold,133,1,0.026109,0.5,mom21_USO,-0.008133
D,21,fold,133,1,0.026109,0.5,ret_TLT,0.0
D,21,fold,133,1,0.026109,0.5,mom21_TLT,0.02122
D,21,fold,133,1,0.026109,0.5,ret_UUP,-0.0
D,21,fold,133,1,0.026109,0.5,mom21_UUP,0.010382
D,21,fold,133,1,0.026109,0.5,ret_SPY,-0.0
D,21,fold,133,1,0.026109,0.5,mom21_SPY,-0.0
D,21,fold,133,1,0.026109,0.5,vol_vel,0.0
D,21,fold,133,1,0.026109,0.5,vol_of_vol,-0.0
D,21,fold,133,1,0.026109,0.5,vol_regime_zscore,0.00093
D,21,fold,133,1,0.026109,0.5,vol_chg_21d,0.0
D,21,fold,133,1,0.026109,0.5,event_fed_gravity,0.0
D,21,fold,133,1,0.026109,0.5,event_earn_gravity,0.00385
D,21,fold,133,1,0.026109,0.5,event_div_gravity,0.0
D,21,fold,133,1,0.026109,0.5,event_cpi_gravity,-0.0
D,21,fold,133,1,0.026109,0.5,event_nfp_gravity,-0.0
D,21,fold,133,1,0.026109,0.5,put_call_skew_30d,0.0
D,21,fold,133,1,0.026109,0.5,term_structure_slope,-0.0209
D,21,fold,133,1,0.026109,0.5,vrp_wedge,0.0
D,21,fold,133,1,0.026109,0.5,iv_atm_z_score,0.008712
D,21,fold,133,1,0.026109,0.5,macro_yield_curve_slope,0.027507
D,21,fold,133,1,0.026109,0.5,macro_hy_spread,0.0
D,21,fold,133,1,0.026109,0.5,macro_hy_spread_chg_5d,0.0
D,21,fold,133,1,0.026109,0.5,macro_breakeven_5y,-0.034078
D,21,fold,133,1,0.026109,0.5,macro_inflation_fwd_5y5y,0.0
D,21,fold,133,1,0.026109,0.5,macro_inflation_fwd_chg_21d,0.0
D,21,fold,133,1,0.026109,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,21,fold,133,1,0.026109,0.5,macro_inflation_fwd_chg_63d,-0.0
D,21,fold,133,1,0.026109,0.5,macro_inflation_fwd_zscore,-0.027282
D,21,fold,133,1,0.026109,0.5,macro_dollar_ret,0.0
D,21,fold,133,1,0.026109,0.5,beta_spy,0.035693
D,21,fold,133,1,0.026109,0.5,res_vol,0.0
D,21,fold,133,1,0.026109,0.5,res_vol_vel,0.001653
D,21,fold,133,1,0.026109,0.5,price_regime,0.0
D,21,fold,133,1,0.026109,0.5,corr_sector_21d,0.007674
D,21,fold,133,1,0.026109,0.5,corr_sector_252d,-0.0
D,21,fold,133,1,0.026109,0.5,sector_wedge,0.0
D,21,fold,133,2,0.010655,0.9,rv_5d,0.034889
D,21,fold,133,2,0.010655,0.9,rv_10d,0.00074
D,21,fold,133,2,0.010655,0.9,rv_21d,0.0
D,21,fold,133,2,0.010655,0.9,rv_63d,0.039263
D,21,fold,133,2,0.010655,0.9,rv_126d,0.052918
D,21,fold,133,2,0.010655,0.9,ewma_vol,0.0
D,21,fold,133,2,0.010655,0.9,garch_cond_vol,0.0
D,21,fold,133,2,0.010655,0.9,ret_TARGET,0.0
D,21,fold,133,2,0.010655,0.9,tech_RSI,0.006239
D,21,fold,133,2,0.010655,0.9,tech_MACD_hist,0.0
D,21,fold,133,2,0.010655,0.9,ret_VIXY,0.005257
D,21,fold,133,2,0.010655,0.9,mom21_VIXY,0.012283
D,21,fold,133,2,0.010655,0.9,ret_HYG,-0.0
D,21,fold,133,2,0.010655,0.9,mom21_HYG,-0.0
D,21,fold,133,2,0.010655,0.9,ret_USO,-0.0
D,21,fold,133,2,0.010655,0.9,mom21_USO,-0.004402
D,21,fold,133,2,0.010655,0.9,ret_TLT,0.0
D,21,fold,133,2,0.010655,0.9,mom21_TLT,0.015372
D,21,fold,133,2,0.010655,0.9,ret_UUP,-0.0
D,21,fold,133,2,0.010655,0.9,mom21_UUP,0.009894
D,21,fold,133,2,0.010655,0.9,ret_SPY,-0.0
D,21,fold,133,2,0.010655,0.9,mom21_SPY,0.0
D,21,fold,133,2,0.010655,0.9,vol_vel,0.0
D,21,fold,133,2,0.010655,0.9,vol_of_vol,-0.0
D,21,fold,133,2,0.010655,0.9,vol_regime_zscore,0.064493
D,21,fold,133,2,0.010655,0.9,vol_chg_21d,0.0
D,21,fold,133,2,0.010655,0.9,event_fed_gravity,0.005947
D,21,fold,133,2,0.010655,0.9,event_earn_gravity,0.004664
D,21,fold,133,2,0.010655,0.9,event_div_gravity,0.0
D,21,fold,133,2,0.010655,0.9,event_cpi_gravity,0.0
D,21,fold,133,2,0.010655,0.9,event_nfp_gravity,0.0
D,21,fold,133,2,0.010655,0.9,put_call_skew_30d,0.0
D,21,fold,133,2,0.010655,0.9,term_structure_slope,-0.0
D,21,fold,133,2,0.010655,0.9,vrp_wedge,0.037694
D,21,fold,133,2,0.010655,0.9,iv_atm_z_score,0.047673
D,21,fold,133,2,0.010655,0.9,macro_yield_curve_slope,-0.0
D,21,fold,133,2,0.010655,0.9,macro_hy_spread,-0.003982
D,21,fold,133,2,0.010655,0.9,macro_hy_spread_chg_5d,0.000818
D,21,fold,133,2,0.010655,0.9,macro_breakeven_5y,-0.0
D,21,fold,133,2,0.010655,0.9,macro_inflation_fwd_5y5y,-0.024957
D,21,fold,133,2,0.010655,0.9,macro_inflation_fwd_chg_21d,-0.0
D,21,fold,133,2,0.010655,0.9,macro_inflation_fwd_abs_chg_21d,0.00413
D,21,fold,133,2,0.010655,0.9,macro_inflation_fwd_chg_63d,4.1e-05
D,21,fold,133,2,0.010655,0.9,macro_inflation_fwd_zscore,-0.006981
D,21,fold,133,2,0.010655,0.9,macro_dollar_ret,-0.0
D,21,fold,133,2,0.010655,0.9,beta_spy,0.00793
D,21,fold,133,2,0.010655,0.9,res_vol,0.0
D,21,fold,133,2,0.010655,0.9,res_vol_vel,-0.0
D,21,fold,133,2,0.010655,0.9,price_regime,-0.012129
D,21,fold,133,2,0.010655,0.9,corr_sector_21d,0.005721
D,21,fold,133,2,0.010655,0.9,corr_sector_252d,-0.0
D,21,fold,133,2,0.010655,0.9,sector_wedge,0.0
D,21,final,133,-1,0.028898,0.5,rv_5d,0.022609
D,21,final,133,-1,0.028898,0.5,rv_10d,0.007878
D,21,final,133,-1,0.028898,0.5,rv_21d,0.044965
D,21,final,133,-1,0.028898,0.5,rv_63d,0.04376
D,21,final,133,-1,0.028898,0.5,rv_126d,0.038805
D,21,final,133,-1,0.028898,0.5,ewma_vol,0.0
D,21,final,133,-1,0.028898,0.5,garch_cond_vol,0.0
D,21,final,133,-1,0.028898,0.5,ret_TARGET,0.0
D,21,final,133,-1,0.028898,0.5,tech_RSI,0.0
D,21,final,133,-1,0.028898,0.5,tech_MACD_hist,0.0
D,21,final,133,-1,0.028898,0.5,ret_VIXY,0.001715
D,21,final,133,-1,0.028898,0.5,mom21_VIXY,0.009098
D,21,final,133,-1,0.028898,0.5,ret_HYG,-0.0
D,21,final,133,-1,0.028898,0.5,mom21_HYG,-0.0
D,21,final,133,-1,0.028898,0.5,ret_USO,-0.0
D,21,final,133,-1,0.028898,0.5,mom21_USO,-0.0
D,21,final,133,-1,0.028898,0.5,ret_TLT,0.0
D,21,final,133,-1,0.028898,0.5,mom21_TLT,0.0
D,21,final,133,-1,0.028898,0.5,ret_UUP,-0.0
D,21,final,133,-1,0.028898,0.5,mom21_UUP,0.011122
D,21,final,133,-1,0.028898,0.5,ret_SPY,-0.0
D,21,final,133,-1,0.028898,0.5,mom21_SPY,-0.0
D,21,final,133,-1,0.028898,0.5,vol_vel,0.0
D,21,final,133,-1,0.028898,0.5,vol_of_vol,-0.0
D,21,final,133,-1,0.028898,0.5,vol_regime_zscore,0.046123
D,21,final,133,-1,0.028898,0.5,vol_chg_21d,0.0
D,21,final,133,-1,0.028898,0.5,event_fed_gravity,0.002555
D,21,final,133,-1,0.028898,0.5,event_earn_gravity,0.0
D,21,final,133,-1,0.028898,0.5,event_div_gravity,0.0
D,21,final,133,-1,0.028898,0.5,event_cpi_gravity,0.0
D,21,final,133,-1,0.028898,0.5,event_nfp_gravity,0.0
D,21,final,133,-1,0.028898,0.5,put_call_skew_30d,0.0
D,21,final,133,-1,0.028898,0.5,term_structure_slope,-0.0
D,21,final,133,-1,0.028898,0.5,vrp_wedge,0.052292
D,21,final,133,-1,0.028898,0.5,iv_atm_z_score,0.033639
D,21,final,133,-1,0.028898,0.5,macro_yield_curve_slope,-0.025545
D,21,final,133,-1,0.028898,0.5,macro_hy_spread,-0.0
D,21,final,133,-1,0.028898,0.5,macro_hy_spread_chg_5d,0.0
D,21,final,133,-1,0.028898,0.5,macro_breakeven_5y,0.02018
D,21,final,133,-1,0.028898,0.5,macro_inflation_fwd_5y5y,-0.0
D,21,final,133,-1,0.028898,0.5,macro_inflation_fwd_chg_21d,-0.0
D,21,final,133,-1,0.028898,0.5,macro_inflation_fwd_abs_chg_21d,0.0
D,21,final,133,-1,0.028898,0.5,macro_inflation_fwd_chg_63d,-0.0
D,21,final,133,-1,0.028898,0.5,macro_inflation_fwd_zscore,-0.005997
D,21,final,133,-1,0.028898,0.5,macro_dollar_ret,0.0
D,21,final,133,-1,0.028898,0.5,beta_spy,0.0
D,21,final,133,-1,0.028898,0.5,res_vol,0.0
D,21,final,133,-1,0.028898,0.5,res_vol_vel,-0.0
D,21,final,133,-1,0.028898,0.5,price_regime,-0.024718
D,21,final,133,-1,0.028898,0.5,corr_sector_21d,0.0
D,21,final,133,-1,0.028898,0.5,corr_sector_252d,-0.0
D,21,final,133,-1,0.028898,0.5,sector_wedge,0.0
D,63,fold,133,0,0.044352,0.5,rv_5d,0.0
D,63,fold,133,0,0.044352,0.5,rv_10d,0.0
D,63,fold,133,0,0.044352,0.5,rv_21d,0.0
D,63,fold,133,0,0.044352,0.5,rv_63d,0.0
D,63,fold,133,0,0.044352,0.5,rv_126d,-0.0
D,63,fold,133,0,0.044352,0.5,ewma_vol,0.0
D,63,fold,133,0,0.044352,0.5,garch_cond_vol,0.0
D,63,fold,133,0,0.044352,0.5,ret_TARGET,-0.0
D,63,fold,133,0,0.044352,0.5,tech_RSI,-0.0
D,63,fold,133,0,0.044352,0.5,tech_MACD_hist,-0.0
D,63,fold,133,0,0.044352,0.5,ret_VIXY,0.0
D,63,fold,133,0,0.044352,0.5,mom21_VIXY,0.020309
D,63,fold,133,0,0.044352,0.5,ret_HYG,-0.0
D,63,fold,133,0,0.044352,0.5,mom21_HYG,-0.0
D,63,fold,133,0,0.044352,0.5,ret_USO,-0.0
D,63,fold,133,0,0.044352,0.5,mom21_USO,-0.001264
D,63,fold,133,0,0.044352,0.5,ret_TLT,0.0
D,63,fold,133,0,0.044352,0.5,mom21_TLT,0.0
D,63,fold,133,0,0.044352,0.5,ret_UUP,-0.0
D,63,fold,133,0,0.044352,0.5,mom21_UUP,0.0
D,63,fold,133,0,0.044352,0.5,ret_SPY,-0.0
D,63,fold,133,0,0.044352,0.5,mom21_SPY,-0.0
D,63,fold,133,0,0.044352,0.5,vol_vel,0.0
D,63,fold,133,0,0.044352,0.5,vol_of_vol,0.0
D,63,fold,133,0,0.044352,0.5,vol_regime_zscore,0.0
D,63,fold,133,0,0.044352,0.5,vol_chg_21d,0.0
D,63,fold,133,0,0.044352,0.5,event_fed_gravity,0.0
D,63,fold,133,0,0.044352,0.5,event_earn_gravity,-0.0
D,63,fold,133,0,0.044352,0.5,event_div_gravity,-0.0
D,63,fold,133,0,0.044352,0.5,event_cpi_gravity,0.0
D,63,fold,133,0,0.044352,0.5,event_nfp_gravity,0.0
D,63,fold,133,0,0.044352,0.5,put_call_skew_30d,0.0
D,63,fold,133,0,0.044352,0.5,term_structure_slope,-0.0
D,63,fold,133,0,0.044352,0.5,vrp_wedge,0.0
D,63,fold,133,0,0.044352,0.5,iv_atm_z_score,0.01356
D,63,fold,133,0,0.044352,0.5,macro_yield_curve_slope,0.01986
