date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-02-29,0.141107,0.174234,0.138577,0.00425,0.013486,SBUX,21
2024-03-01,0.141482,0.169619,0.141052,0.0157,-0.00169,SBUX,21
2024-03-04,0.140217,0.172259,0.144106,0.031745,0.00394,SBUX,21
2024-03-05,0.141972,0.169016,0.143259,0.050599,-0.011109,SBUX,21
2024-03-06,0.141049,0.165978,0.139131,0.036261,-0.000564,SBUX,21
2024-03-07,0.139264,0.167801,0.139816,0.038994,0.005806,SBUX,21
2024-03-08,0.142112,0.156834,0.135086,0.043268,-0.001675,SBUX,21
2024-03-11,0.139638,0.157804,0.135169,0.053271,-0.004673,SBUX,21
2024-03-12,0.137336,0.156934,0.137534,0.04794,-0.028458,SBUX,21
2024-03-13,0.132364,0.159922,0.143428,0.044824,-0.022318,SBUX,21
2024-03-14,0.134751,0.160584,0.142261,0.048249,-0.042505,SBUX,21
2024-03-15,0.13808,0.159866,0.141662,0.055894,-0.058858,SBUX,21
2024-03-18,0.139444,0.15709,0.139646,0.037225,-0.027911,SBUX,21
2024-03-19,0.143302,0.155377,0.137959,0.038349,-0.036098,SBUX,21
2024-03-20,0.143573,0.154172,0.138264,0.027509,-0.027483,SBUX,21
2024-03-21,0.143967,0.155361,0.139253,0.050239,-0.032909,SBUX,21
2024-03-22,0.142851,0.161366,0.140015,0.057708,-0.012746,SBUX,21
2024-03-25,0.146493,0.166986,0.145677,0.07752,-0.033641,SBUX,21
2024-03-26,0.15075,0.163985,0.143426,0.082035,-0.039151,SBUX,21
2024-03-27,0.155956,0.160363,0.143187,0.071225,-0.032168,SBUX,21
2024-03-28,0.155595,0.162346,0.143668,0.083563,-0.028244,SBUX,21
2024-04-01,0.159804,0.178044,0.156847,0.120096,-0.043104,SBUX,21
2024-04-02,0.207052,0.177786,0.152855,0.134302,-0.011437,SBUX,21
2024-04-03,0.213969,0.181357,0.156131,0.141976,-0.011416,SBUX,21
2024-04-04,0.218752,0.183852,0.155799,0.148396,0.002006,SBUX,21
2024-04-05,0.223372,0.188516,0.162168,0.149648,-0.019226,SBUX,21
2024-04-08,0.224232,0.195728,0.165686,0.160685,0.005876,SBUX,21
2024-04-09,0.230661,0.194858,0.162551,0.152537,0.000409,SBUX,21
2024-04-10,0.236905,0.194236,0.165793,0.171314,-0.018168,SBUX,21
2024-04-11,0.237356,0.19249,0.166091,0.155279,-0.023423,SBUX,21
2024-04-12,0.237427,0.191034,0.166734,0.176088,-0.021938,SBUX,21
2024-04-15,0.236456,0.194195,0.167701,0.194538,-0.010543,SBUX,21
2024-04-16,0.232496,0.189548,0.163664,0.196382,-0.015401,SBUX,21
2024-04-17,0.233247,0.191869,0.166672,0.197964,-0.014126,SBUX,21
2024-04-18,0.239173,0.195334,0.16894,0.183443,-0.000238,SBUX,21
2024-04-19,0.243279,0.19654,0.169825,0.18226,-0.004842,SBUX,21
2024-04-22,0.241714,0.193725,0.167639,0.191515,-0.006036,SBUX,21
2024-04-23,0.250407,0.194414,0.165044,0.184205,0.007097,SBUX,21
2024-04-24,0.260632,0.195478,0.167592,0.191091,-0.012131,SBUX,21
2024-04-25,0.259884,0.194442,0.170156,0.183447,-0.008705,SBUX,21
2024-04-26,0.256618,0.194372,0.170174,0.190136,-0.022613,SBUX,21
2024-04-29,0.26,0.194352,0.170579,0.188258,-0.005914,SBUX,21
2024-04-30,0.258255,0.193748,0.173228,0.180372,-0.017612,SBUX,21
2024-05-01,0.223859,0.213174,0.166047,0.036147,-0.154823,SBUX,21
2024-05-02,0.219679,0.203658,0.146422,-0.018264,-0.05678,SBUX,21
2024-05-03,0.216436,0.204978,0.14723,-0.013107,-0.09414,SBUX,21
2024-05-06,0.213262,0.216357,0.156436,-0.000734,-0.115486,SBUX,21
2024-05-07,0.218778,0.204775,0.155302,-0.018743,-0.097735,SBUX,21
2024-05-08,0.21742,0.196112,0.152846,-0.029083,-0.067579,SBUX,21
2024-05-09,0.209886,0.195419,0.153648,-0.027643,-0.01938,SBUX,21
2024-05-10,0.20873,0.191025,0.153804,-0.034805,-0.068016,SBUX,21
2024-05-13,0.207679,0.190505,0.15524,-0.03339,-0.051633,SBUX,21
2024-05-14,0.210422,0.190614,0.155163,-0.031571,-0.0273,SBUX,21
2024-05-15,0.212749,0.188241,0.155059,-0.029679,-0.014023,SBUX,21
2024-05-16,0.217925,0.184842,0.152848,-0.034521,-0.069042,SBUX,21
2024-05-17,0.216048,0.188986,0.154445,-0.046055,-0.040752,SBUX,21
2024-05-20,0.212708,0.195511,0.165022,-0.042688,0.048134,SBUX,21
2024-05-21,0.214201,0.194526,0.156833,-0.038691,-0.000467,SBUX,21
2024-05-22,0.202685,0.198305,0.168061,-0.034648,0.036116,SBUX,21
2024-05-23,0.193514,0.214023,0.167192,-0.026168,-0.00139,SBUX,21
2024-05-24,0.192668,0.205014,0.162224,-0.038788,-0.011386,SBUX,21
2024-05-28,0.192491,0.202485,0.166468,-0.023624,0.025027,SBUX,21
2024-05-29,0.189434,0.204268,0.164891,-0.032216,0.013226,SBUX,21
2024-05-30,0.190316,0.194522,0.162938,-0.034677,0.023284,SBUX,21
2024-05-31,0.187548,0.189963,0.159547,-0.009932,0.026627,SBUX,21
2024-06-03,0.184984,0.192088,0.162785,0.000357,0.02191,SBUX,21
2024-06-04,0.182613,0.193315,0.175898,0.006893,7e-06,SBUX,21
2024-06-05,0.184304,0.194002,0.180425,0.006901,0.041699,SBUX,21
2024-06-06,0.17732,0.194143,0.179022,0.009326,-0.004061,SBUX,21
2024-06-07,0.168381,0.194404,0.178976,0.007271,0.019959,SBUX,21
2024-06-10,0.17004,0.195521,0.176837,0.023308,0.016208,SBUX,21
2024-06-11,0.17452,0.196416,0.178743,0.025693,0.019573,SBUX,21
2024-06-12,0.17921,0.190383,0.175417,0.023618,0.034869,SBUX,21
2024-06-13,0.194673,0.19021,0.173042,0.024495,0.030843,SBUX,21
2024-06-14,0.197596,0.195287,0.1696,0.021461,0.024869,SBUX,21
2024-06-17,0.193161,0.198577,0.180143,0.035113,0.024778,SBUX,21
2024-06-18,0.210817,0.196679,0.176707,0.033085,0.024886,SBUX,21
2024-06-20,0.216634,0.200838,0.181111,0.043455,0.027434,SBUX,21
2024-06-21,0.215568,0.199053,0.181684,0.039794,0.006916,SBUX,21
2024-06-24,0.223382,0.197042,0.17515,0.055786,0.022515,SBUX,21
2024-06-25,0.226233,0.205944,0.175553,0.068822,-0.011364,SBUX,21
2024-06-26,0.228593,0.185661,0.180584,0.076531,-0.000881,SBUX,21
2024-06-27,0.234408,0.206967,0.176162,0.099673,0.009724,SBUX,21
2024-06-28,0.234671,0.19846,0.180669,0.112234,-0.007126,SBUX,21
2024-07-01,0.250773,0.193121,0.18327,0.154475,-0.014119,SBUX,21
2024-07-02,0.274341,0.190712,0.178559,0.150576,-0.000553,SBUX,21
2024-07-03,0.27799,0.202341,0.177243,0.171734,0.003283,SBUX,21
2024-07-05,0.286786,0.1998,0.167292,0.18193,-0.004025,SBUX,21
2024-07-08,0.289585,0.2041,0.176166,0.209976,-0.016815,SBUX,21
2024-07-09,0.292818,0.2065,0.176352,0.228319,-0.024108,SBUX,21
2024-07-10,0.294491,0.197449,0.171552,0.246045,-0.038222,SBUX,21
2024-07-11,0.29376,0.199535,0.166511,0.241195,-0.0036,SBUX,21
2024-07-12,0.297521,0.197622,0.172934,0.226999,-0.01357,SBUX,21
2024-07-15,0.310127,0.204994,0.178613,0.239489,0.011864,SBUX,21
2024-07-16,0.316734,0.217498,0.195503,0.216439,-0.004746,SBUX,21
2024-07-17,0.316312,0.221695,0.196726,0.224131,-0.016876,SBUX,21
2024-07-18,0.317631,0.217421,0.197367,0.207427,-0.022654,SBUX,21
2024-07-19,0.305105,0.231327,0.198144,0.191694,-0.026014,SBUX,21
2024-07-22,0.301933,0.231443,0.198865,0.172871,-0.001509,SBUX,21
2024-07-23,0.302314,0.226495,0.197848,0.160311,-0.019835,SBUX,21
2024-07-24,0.296664,0.234619,0.196026,0.179053,-0.001081,SBUX,21
2024-07-25,0.29119,0.223553,0.196355,0.160547,0.004071,SBUX,21
2024-07-26,0.289714,0.220714,0.19268,0.159809,0.000697,SBUX,21
2024-07-29,0.288703,0.223253,0.193784,0.170424,0.003516,SBUX,21
2024-07-30,0.300114,0.224615,0.194104,0.184024,0.032417,SBUX,21
2024-07-31,0.286645,0.195416,0.176503,0.003313,0.018944,SBUX,21
2024-08-01,0.265261,0.217898,0.188584,-0.004183,-0.02921,SBUX,21
2024-08-02,0.263258,0.232103,0.197175,0.013494,-0.005159,SBUX,21
2024-08-05,0.256583,0.256721,0.20767,0.039965,0.025975,SBUX,21
2024-08-06,0.254519,0.226496,0.185596,-0.005799,0.013849,SBUX,21
2024-08-07,0.254252,0.217663,0.189772,-0.008146,0.041412,SBUX,21
2024-08-08,0.255499,0.207416,0.1798,-0.029573,0.0141,SBUX,21
2024-08-09,0.259647,0.202043,0.178654,-0.04252,0.015463,SBUX,21
2024-08-12,0.262366,0.204522,0.184329,-0.039836,0.044772,SBUX,21
2024-08-13,0.246842,0.258961,0.195374,0.064472,-0.005155,SBUX,21
2024-08-14,0.22161,0.253439,0.197273,-0.000712,-0.046827,SBUX,21
2024-08-15,0.220718,0.236987,0.189328,-0.023519,-0.015131,SBUX,21
2024-08-16,0.217447,0.242806,0.189069,-0.05797,0.002083,SBUX,21
2024-08-19,0.217833,0.227353,0.18464,-0.057087,0.017859,SBUX,21
2024-08-20,0.220793,0.223162,0.188307,-0.051346,0.009179,SBUX,21
2024-08-21,0.222491,0.218275,0.181757,-0.062281,0.01371,SBUX,21
2024-08-22,0.224702,0.221226,0.18449,-0.044103,0.002733,SBUX,21
2024-08-23,0.225209,0.213036,0.18332,-0.059608,0.013789,SBUX,21
2024-08-26,0.225395,0.208881,0.184912,-0.058955,0.042714,SBUX,21
2024-08-27,0.224806,0.206044,0.183399,-0.057004,0.031705,SBUX,21
2024-08-28,0.207898,0.209233,0.184414,-0.056355,0.037537,SBUX,21
2024-08-29,0.206991,0.21101,0.203005,-0.043607,0.019036,SBUX,21
2024-08-30,0.208552,0.204231,0.201477,-0.042545,0.012858,SBUX,21
2024-09-03,0.206422,0.203106,0.194769,-0.025025,0.029829,SBUX,21
2024-09-04,0.202844,0.198764,0.182811,-0.004404,-0.015153,SBUX,21
2024-09-05,0.201372,0.202836,0.184309,-0.004101,0.027622,SBUX,21
2024-09-06,0.196624,0.21461,0.186707,0.011486,0.014919,SBUX,21
2024-09-09,0.195279,0.213565,0.180931,0.001751,0.026817,SBUX,21
2024-09-10,0.188272,0.216124,0.185844,0.004432,0.007783,SBUX,21
2024-09-11,0.174343,0.213433,0.197901,0.001235,0.014033,SBUX,21
2024-09-12,0.172618,0.209934,0.181097,0.014097,0.012425,SBUX,21
2024-09-13,0.173324,0.201309,0.174012,0.034838,0.028357,SBUX,21
2024-09-16,0.171166,0.203897,0.17446,0.049801,0.026578,SBUX,21
2024-09-17,0.173679,0.201517,0.172518,0.042701,0.014135,SBUX,21
2024-09-18,0.168262,0.201094,0.172571,0.03478,0.035978,SBUX,21
2024-09-19,0.163627,0.196752,0.170354,0.027816,0.017145,SBUX,21
2024-09-20,0.161586,0.196291,0.170391,0.02089,0.017228,SBUX,21
2024-09-23,0.158927,0.19787,0.174186,0.039281,0.005853,SBUX,21
2024-09-24,0.165627,0.197849,0.173577,0.035899,-0.001864,SBUX,21
2024-09-25,0.174146,0.1972,0.17574,0.046831,0.013461,SBUX,21
2024-09-26,0.171548,0.205506,0.182984,0.069906,0.037625,SBUX,21
2024-09-27,0.174344,0.187843,0.170967,0.085622,0.022549,SBUX,21
2024-09-30,0.176426,0.199679,0.176999,0.102742,0.014084,SBUX,21
2024-10-01,0.173866,0.210077,0.184774,0.125333,0.015923,SBUX,21
2024-10-02,0.194566,0.209184,0.183609,0.137625,0.02575,SBUX,21
2024-10-03,0.199921,0.210428,0.183896,0.146083,0.031476,SBUX,21
2024-10-04,0.200137,0.229274,0.191734,0.164968,0.017085,SBUX,21
2024-10-07,0.200674,0.232198,0.195058,0.178402,0.020107,SBUX,21
2024-10-08,0.214228,0.226423,0.190258,0.173896,-0.000693,SBUX,21
2024-10-09,0.214371,0.214291,0.188865,0.17659,0.008751,SBUX,21
2024-10-10,0.214081,0.212341,0.183823,0.189195,0.018264,SBUX,21
2024-10-11,0.221528,0.212696,0.186772,0.182414,0.023389,SBUX,21
2024-10-14,0.224184,0.213934,0.186329,0.185184,0.012844,SBUX,21
2024-10-15,0.234005,0.213134,0.186351,0.207077,-0.004954,SBUX,21
2024-10-16,0.230588,0.2122,0.18447,0.203688,-0.003873,SBUX,21
2024-10-17,0.233843,0.207657,0.184574,0.193924,0.002782,SBUX,21
2024-10-18,0.236204,0.207632,0.182673,0.193037,0.027796,SBUX,21
2024-10-21,0.237736,0.211272,0.183275,0.205964,0.026504,SBUX,21
2024-10-22,0.239297,0.20902,0.178836,0.215995,0.020808,SBUX,21
2024-10-23,0.236126,0.204356,0.179644,0.179772,-0.00401,SBUX,21
2024-10-24,0.231373,0.204481,0.179006,0.164706,0.00877,SBUX,21
2024-10-25,0.229974,0.209724,0.187953,0.161323,0.016701,SBUX,21
2024-10-28,0.228355,0.211662,0.185189,0.168123,0.018467,SBUX,21
2024-10-29,0.226108,0.210048,0.18369,0.151102,0.026128,SBUX,21
2024-10-30,0.224339,0.214732,0.183993,0.179988,0.013838,SBUX,21
2024-10-31,0.212232,0.193164,0.167382,0.072169,0.002408,SBUX,21
2024-11-01,0.212114,0.191508,0.162705,0.055686,0.003059,SBUX,21
2024-11-04,0.211859,0.190078,0.157534,0.05025,0.004239,SBUX,21
2024-11-05,0.212146,0.191685,0.15956,0.068255,0.018625,SBUX,21
2024-11-06,0.199929,0.182303,0.159014,0.026524,-0.006217,SBUX,21
2024-11-07,0.204208,0.179423,0.156485,0.020375,-0.000909,SBUX,21
2024-11-08,0.20413,0.173,0.150679,0.005344,0.005401,SBUX,21
2024-11-11,0.195315,0.187695,0.169061,0.013986,0.020793,SBUX,21
2024-11-12,0.194093,0.190382,0.172777,0.014578,-0.001126,SBUX,21
2024-11-13,0.181015,0.191602,0.174635,0.009381,0.017725,SBUX,21
2024-11-14,0.186839,0.189369,0.170188,0.01115,0.00691,SBUX,21
2024-11-15,0.184692,0.188558,0.166042,0.009027,0.01024,SBUX,21
2024-11-18,0.185787,0.189677,0.171257,0.006658,0.002895,SBUX,21
2024-11-19,0.194419,0.190857,0.172276,0.008607,-0.01064,SBUX,21
2024-11-20,0.198774,0.19009,0.16983,0.005955,0.012585,SBUX,21
2024-11-21,0.198933,0.189118,0.170759,0.000226,0.011819,SBUX,21
2024-11-22,0.199772,0.18827,0.167315,-0.009006,0.030505,SBUX,21
2024-11-25,0.202036,0.186941,0.166367,-0.00097,0.010666,SBUX,21
2024-11-26,0.207024,0.188966,0.172513,-0.000697,0.002241,SBUX,21
2024-11-27,0.208399,0.187119,0.171181,-0.008049,0.006505,SBUX,21
2024-11-29,0.209638,0.187947,0.167126,0.000446,0.011186,SBUX,21
2024-12-02,0.20429,0.186392,0.169948,0.004898,0.023485,SBUX,21
2024-12-03,0.200308,0.183984,0.165735,0.015947,-0.007534,SBUX,21
2024-12-04,0.206043,0.183741,0.169638,0.014383,-0.009924,SBUX,21
2024-12-05,0.2085,0.18397,0.171809,0.020043,0.008308,SBUX,21
2024-12-06,0.204613,0.184838,0.168006,0.029081,0.007547,SBUX,21
2024-12-09,0.200235,0.184533,0.165463,0.036505,0.002481,SBUX,21
2024-12-10,0.205146,0.184588,0.165676,0.03873,-0.025637,SBUX,21
2024-12-11,0.21031,0.182933,0.164074,0.048526,-0.018571,SBUX,21
2024-12-12,0.209398,0.180084,0.162607,0.047593,0.001264,SBUX,21
2024-12-13,0.210197,0.174954,0.149256,0.050923,-0.007507,SBUX,21
2024-12-16,0.204621,0.18831,0.179259,0.076203,-0.037166,SBUX,21
2024-12-17,0.207336,0.188378,0.180604,0.083986,-0.050308,SBUX,21
2024-12-18,0.201749,0.206409,0.187158,0.101836,-0.037728,SBUX,21
2024-12-19,0.190687,0.214316,0.20345,0.109469,-0.011233,SBUX,21
2024-12-20,0.183644,0.19898,0.184113,0.07851,-0.049843,SBUX,21
2024-12-23,0.183593,0.21028,0.19092,0.097325,-0.014871,SBUX,21
2024-12-24,0.182384,0.194043,0.193104,0.072221,-0.000243,SBUX,21
2024-12-26,0.214974,0.202133,0.200821,0.076447,0.002139,SBUX,21
2024-12-27,0.214736,0.214414,0.209808,0.093668,-0.007774,SBUX,21
2024-12-30,0.214167,0.216678,0.217705,0.113496,-0.022244,SBUX,21
2024-12-31,0.216905,0.214621,0.210847,0.102659,-0.026391,SBUX,21
2025-01-02,0.221394,0.224108,0.22453,0.137345,0.008377,SBUX,21
2025-01-03,0.222216,0.224605,0.222558,0.141091,-0.006235,SBUX,21
2025-01-06,0.215022,0.227602,0.221871,0.144795,0.003915,SBUX,21
2025-01-07,0.216654,0.231298,0.224584,0.143683,0.001116,SBUX,21
2025-01-08,0.216878,0.231328,0.221425,0.157735,0.005105,SBUX,21
2025-01-10,0.218069,0.230328,0.216456,0.158334,0.013875,SBUX,21
2025-01-13,0.215386,0.229947,0.221056,0.151613,0.000125,SBUX,21
2025-01-14,0.211434,0.230855,0.222105,0.147521,0.029185,SBUX,21
2025-01-15,0.211213,0.222848,0.212773,0.127257,0.036694,SBUX,21
2025-01-16,0.210575,0.229663,0.214598,0.142821,0.005162,SBUX,21
2025-01-17,0.211021,0.226045,0.214653,0.138129,0.027219,SBUX,21
2025-01-21,0.204993,0.229937,0.21781,0.141711,0.019852,SBUX,21
2025-01-22,0.211617,0.2301,0.214745,0.162078,0.00526,SBUX,21
2025-01-23,0.21401,0.216307,0.214173,0.147194,0.017176,SBUX,21
2025-01-24,0.21753,0.210831,0.199732,0.158501,0.018503,SBUX,21
2025-01-27,0.217796,0.215006,0.198426,0.184394,0.015674,SBUX,21
2025-01-28,0.221072,0.213963,0.194319,0.206541,0.022724,SBUX,21
2025-01-29,0.18838,0.199761,0.185075,0.030109,-0.000358,SBUX,21
2025-01-30,0.194196,0.19377,0.184586,0.00202,0.001468,SBUX,21
2025-01-31,0.196255,0.194187,0.187211,0.000432,-0.011953,SBUX,21
2025-02-03,0.197627,0.195571,0.185369,0.016726,0.002007,SBUX,21
2025-02-04,0.209111,0.191594,0.174418,-0.000452,-0.001943,SBUX,21
2025-02-05,0.217359,0.189039,0.168632,-0.002031,0.005578,SBUX,21
2025-02-06,0.24332,0.187249,0.167953,-0.005967,-0.000159,SBUX,21
2025-02-07,0.251469,0.189695,0.170225,-0.00509,-0.002344,SBUX,21
2025-02-10,0.261016,0.188161,0.170391,-0.00642,-0.016741,SBUX,21
2025-02-11,0.262864,0.188501,0.173119,-0.003029,0.018276,SBUX,21
2025-02-12,0.263043,0.18818,0.171275,0.004123,0.010887,SBUX,21
2025-02-13,0.265229,0.186524,0.16142,0.001894,0.016206,SBUX,21
2025-02-14,0.265985,0.185855,0.159563,-0.004627,0.015147,SBUX,21
2025-02-18,0.26644,0.18633,0.157922,0.004137,-0.003359,SBUX,21
2025-02-19,0.266583,0.18681,0.156562,0.013269,-0.006915,SBUX,21
2025-02-20,0.268211,0.18538,0.155305,0.012393,0.016072,SBUX,21
2025-02-21,0.264737,0.189214,0.161689,0.023204,0.011593,SBUX,21
2025-02-24,0.267456,0.206787,0.162983,0.025676,0.024933,SBUX,21
2025-02-25,0.266478,0.205261,0.171201,0.038194,0.008175,SBUX,21
2025-02-26,0.268355,0.202172,0.171377,0.033752,0.015667,SBUX,21
2025-02-27,0.264941,0.210925,0.16962,0.043911,0.033563,SBUX,21
2025-02-28,0.281692,0.192469,0.16647,0.061692,0.01861,SBUX,21
2025-03-03,0.276284,0.202927,0.172859,0.076371,0.008497,SBUX,21
2025-03-04,0.275541,0.215282,0.181123,0.082328,0.01753,SBUX,21
2025-03-05,0.287899,0.210093,0.178128,0.078576,0.007458,SBUX,21
2025-03-06,0.292801,0.221862,0.19192,0.101612,-0.028409,SBUX,21
2025-03-07,0.356704,0.220876,0.190336,0.074605,0.003098,SBUX,21
2025-03-10,0.357097,0.259471,0.199446,0.101189,0.011988,SBUX,21
2025-03-11,0.412189,0.27054,0.201248,0.095077,0.03708,SBUX,21
2025-03-12,0.428144,0.263846,0.208773,0.046126,0.014519,SBUX,21
2025-03-13,0.438838,0.275441,0.217325,0.068146,0.023342,SBUX,21
2025-03-14,0.447278,0.233721,0.21073,0.0378,0.041857,SBUX,21
2025-03-17,0.44804,0.229794,0.208887,0.035771,-0.013395,SBUX,21
2025-03-18,0.454696,0.228973,0.210242,0.049742,0.024272,SBUX,21
2025-03-19,0.455224,0.22349,0.204076,0.027434,0.040192,SBUX,21
2025-03-20,0.46201,0.219666,0.20176,0.037051,0.016466,SBUX,21
2025-03-21,0.4637,0.217219,0.195457,0.029251,0.017634,SBUX,21
2025-03-24,0.469656,0.230943,0.186488,0.026738,0.002456,SBUX,21
2025-03-25,0.470895,0.246156,0.190021,0.027084,0.020421,SBUX,21
2025-03-26,0.471213,0.221588,0.18786,0.028893,0.016393,SBUX,21
2025-03-27,0.470665,0.225235,0.208802,0.051626,-0.024619,SBUX,21
2025-03-28,0.471488,0.227652,0.212871,0.074817,0.008972,SBUX,21
2025-03-31,0.473484,0.234671,0.217821,0.084028,0.019189,SBUX,21
2025-04-01,0.475889,0.234972,0.213724,0.105471,0.014431,SBUX,21
2025-04-02,0.478225,0.232048,0.209106,0.104417,0.034761,SBUX,21
2025-04-03,0.469986,0.288969,0.240091,0.190871,0.03623,SBUX,21
2025-04-04,0.463783,0.401605,0.251825,0.295541,0.010321,SBUX,21
2025-04-07,0.411698,0.407273,0.249635,0.243122,0.047245,SBUX,21
2025-04-08,0.398596,0.461505,0.263948,0.2984,0.097527,SBUX,21
2025-04-09,0.334561,0.347351,0.228213,0.070677,0.07363,SBUX,21
2025-04-10,0.311832,0.396466,0.26294,0.148056,0.086311,SBUX,21
2025-04-11,0.297783,0.337445,0.24733,0.111337,0.053462,SBUX,21
2025-04-14,0.287248,0.281664,0.238682,0.044078,0.064056,SBUX,21
2025-04-15,0.285869,0.277804,0.242033,0.005706,0.070518,SBUX,21
2025-04-16,0.28169,0.283158,0.245269,0.030256,0.052055,SBUX,21
2025-04-17,0.280387,0.267962,0.242444,0.006026,0.043798,SBUX,21
2025-04-21,0.271073,0.280005,0.256448,0.045716,0.026817,SBUX,21
2025-04-22,0.276987,0.281506,0.257234,0.026669,0.058753,SBUX,21
2025-04-23,0.26807,0.282546,0.257001,0.00301,0.062436,SBUX,21
2025-04-24,0.264096,0.272852,0.231137,-0.017121,0.038587,SBUX,21
2025-04-25,0.262727,0.268958,0.220951,-0.024903,0.015288,SBUX,21
2025-04-28,0.269733,0.275197,0.21497,-0.025997,0.030083,SBUX,21
2025-04-29,0.271322,0.27692,0.216967,-0.011037,0.030805,SBUX,21
2025-04-30,0.249509,0.2469,0.214071,-0.138918,0.008156,SBUX,21
2025-05-01,0.243843,0.23983,0.219837,-0.155478,0.014044,SBUX,21
2025-05-02,0.249076,0.233932,0.219076,-0.171461,0.028183,SBUX,21
2025-05-05,0.252947,0.2328,0.20954,-0.149876,0.026874,SBUX,21
2025-05-06,0.245817,0.230363,0.210639,-0.143735,0.020502,SBUX,21
2025-05-07,0.246179,0.222969,0.206265,-0.08742,0.04776,SBUX,21
2025-05-08,0.244868,0.215594,0.195297,-0.075595,0.02025,SBUX,21
2025-05-09,0.24555,0.216166,0.20006,-0.018265,0.026036,SBUX,21
2025-05-12,0.246266,0.220393,0.189251,-0.027478,0.031385,SBUX,21
2025-05-13,0.242257,0.228108,0.198206,0.012141,0.011343,SBUX,21
2025-05-14,0.239272,0.227357,0.205657,0.028296,0.006988,SBUX,21
2025-05-15,0.236467,0.22255,0.194797,0.011973,0.021477,SBUX,21
2025-05-16,0.231805,0.222967,0.194984,0.016923,-0.029626,SBUX,21
2025-05-19,0.232515,0.221911,0.193953,0.017969,-0.00293,SBUX,21
2025-05-20,0.231914,0.223399,0.20447,0.023392,0.021671,SBUX,21
2025-05-21,0.226739,0.230779,0.207576,0.039389,0.019295,SBUX,21
2025-05-22,0.238486,0.228498,0.205389,0.037489,0.014588,SBUX,21
2025-05-23,0.236336,0.22866,0.206164,0.051231,0.018309,SBUX,21
2025-05-27,0.238325,0.226389,0.205403,0.032787,0.014079,SBUX,21
2025-05-28,0.233529,0.229152,0.205905,0.03046,0.00992,SBUX,21
2025-05-29,0.240739,0.232567,0.207937,0.040934,-0.004519,SBUX,21
2025-05-30,0.252294,0.21948,0.199104,0.075162,-0.007363,SBUX,21
2025-06-02,0.253365,0.21814,0.196092,0.073965,0.002576,SBUX,21
2025-06-03,0.241699,0.218596,0.199204,0.056524,0.025518,SBUX,21
2025-06-04,0.239243,0.217504,0.193337,0.048095,0.022689,SBUX,21
2025-06-05,0.241635,0.213431,0.192422,0.046819,0.009063,SBUX,21
2025-06-06,0.247707,0.215661,0.194571,0.042379,0.008032,SBUX,21
2025-06-09,0.250665,0.212388,0.192814,0.043273,0.011856,SBUX,21
2025-06-10,0.246716,0.207831,0.191283,0.026414,0.031752,SBUX,21
2025-06-11,0.241101,0.212778,0.19406,0.05376,0.011333,SBUX,21
2025-06-12,0.244735,0.209516,0.189696,0.052089,0.007246,SBUX,21
2025-06-13,0.246118,0.208708,0.190436,0.055303,0.00805,SBUX,21
2025-06-16,0.247195,0.208526,0.188856,0.05246,0.028564,SBUX,21
2025-06-17,0.243464,0.211155,0.18754,0.07637,-0.021819,SBUX,21
2025-06-18,0.24807,0.21696,0.194913,0.067299,0.0138,SBUX,21
2025-06-20,0.253718,0.213667,0.197794,0.082176,0.003767,SBUX,21
2025-06-23,0.252808,0.207739,0.195582,0.077415,0.003929,SBUX,21
2025-06-24,0.239984,0.209679,0.193677,0.07195,-0.012629,SBUX,21
2025-06-25,0.243154,0.207668,0.187235,0.065531,0.012854,SBUX,21
2025-06-26,0.243984,0.208052,0.191285,0.076381,0.017763,SBUX,21
2025-06-27,0.245334,0.206907,0.19009,0.091028,0.003792,SBUX,21
2025-06-30,0.305412,0.211838,0.196494,0.110318,0.011661,SBUX,21
2025-07-01,0.314441,0.213521,0.205934,0.092769,0.030612,SBUX,21
2025-07-02,0.320413,0.217251,0.206235,0.097876,0.011299,SBUX,21
2025-07-03,0.324796,0.214705,0.198133,0.106968,0.021242,SBUX,21
2025-07-07,0.322448,0.22157,0.205848,0.144159,0.018687,SBUX,21
2025-07-08,0.320489,0.221176,0.207768,0.143573,-6.1e-05,SBUX,21
2025-07-09,0.316456,0.217127,0.195234,0.12302,0.004838,SBUX,21
2025-07-10,0.312258,0.218475,0.197129,0.119256,0.022101,SBUX,21
2025-07-11,0.315301,0.2184,0.198233,0.122201,0.013723,SBUX,21
2025-07-14,0.315601,0.218555,0.202507,0.135059,0.019072,SBUX,21
2025-07-15,0.314892,0.221869,0.20059,0.133808,0.01235,SBUX,21
2025-07-16,0.313888,0.220556,0.1935,0.129052,0.017074,SBUX,21
2025-07-17,0.313861,0.217362,0.190297,0.125036,0.00939,SBUX,21
2025-07-18,0.323162,0.244861,0.198163,0.12318,0.015198,SBUX,21
2025-07-21,0.321129,0.253901,0.196,0.12692,0.012512,SBUX,21
2025-07-22,0.316696,0.260475,0.212044,0.140328,0.008418,SBUX,21
2025-07-23,0.312376,0.258584,0.215329,0.127437,0.023126,SBUX,21
2025-07-24,0.312408,0.258581,0.209683,0.144537,0.003678,SBUX,21
2025-07-25,0.31108,0.262381,0.214303,0.147236,0.002581,SBUX,21
2025-07-28,0.309715,0.2621,0.212632,0.135088,0.014536,SBUX,21
