date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-12,0.176512,0.190238,0.159063,0.084412,0.028629,ABT,21
2024-04-15,0.176169,0.212697,0.162749,0.119893,0.023106,ABT,21
2024-04-16,0.169906,0.206495,0.164629,0.103538,0.029884,ABT,21
2024-04-17,0.140996,0.180429,0.168896,0.038471,0.006962,ABT,21
2024-04-18,0.13173,0.172392,0.163625,0.018816,0.019023,ABT,21
2024-04-19,0.123389,0.183745,0.167516,0.029183,-0.014854,ABT,21
2024-04-22,0.12228,0.171063,0.163981,0.002822,0.021976,ABT,21
2024-04-23,0.125718,0.16887,0.160216,0.002563,-0.001978,ABT,21
2024-04-24,0.125327,0.168609,0.159894,0.003511,0.0136,ABT,21
2024-04-25,0.123062,0.167443,0.159008,0.000523,0.004731,ABT,21
2024-04-26,0.125058,0.167301,0.158102,-0.000762,0.013302,ABT,21
2024-04-29,0.122552,0.167318,0.15793,0.002947,0.019528,ABT,21
2024-04-30,0.127748,0.169574,0.155106,0.013555,0.00013,ABT,21
2024-05-01,0.126398,0.157731,0.139086,-0.002196,-0.010281,ABT,21
2024-05-02,0.132387,0.154298,0.13841,-0.010342,0.017375,ABT,21
2024-05-03,0.131008,0.154701,0.135486,-0.012126,-0.025939,ABT,21
2024-05-06,0.133509,0.147658,0.126083,0.004384,0.011356,ABT,21
2024-05-07,0.140634,0.148743,0.127191,0.00582,-0.002077,ABT,21
2024-05-08,0.157212,0.147821,0.127655,-0.001816,0.018571,ABT,21
2024-05-09,0.162796,0.144746,0.127326,-0.012443,0.0109,ABT,21
2024-05-10,0.162616,0.145635,0.12667,-0.004515,0.015902,ABT,21
2024-05-13,0.162017,0.147839,0.12665,0.005814,-0.012814,ABT,21
2024-05-14,0.159647,0.144401,0.125659,-0.00839,-0.008746,ABT,21
2024-05-15,0.161772,0.142959,0.125203,-0.005154,0.007794,ABT,21
2024-05-16,0.163219,0.142218,0.127361,0.02554,-0.026478,ABT,21
2024-05-17,0.162608,0.138737,0.12723,0.022754,0.000464,ABT,21
2024-05-20,0.168844,0.162966,0.131974,0.052096,-0.012957,ABT,21
2024-05-21,0.169168,0.148978,0.129473,0.045163,0.002048,ABT,21
2024-05-22,0.167365,0.140493,0.127166,0.032031,-0.006872,ABT,21
2024-05-23,0.166045,0.144301,0.127651,0.038945,0.008333,ABT,21
2024-05-24,0.16789,0.142062,0.126347,0.035496,-0.006528,ABT,21
2024-05-28,0.167069,0.162009,0.129811,0.049982,-0.007252,ABT,21
2024-05-29,0.168586,0.162202,0.134892,0.051143,0.000135,ABT,21
2024-05-30,0.17608,0.151223,0.131268,0.04341,0.001197,ABT,21
2024-05-31,0.175312,0.150684,0.129161,0.044413,-0.007637,ABT,21
2024-06-03,0.170192,0.16307,0.130958,0.048588,0.006502,ABT,21
2024-06-04,0.172962,0.164021,0.13599,0.051517,0.02032,ABT,21
2024-06-05,0.172157,0.162441,0.13446,0.049086,-0.022958,ABT,21
2024-06-06,0.170588,0.157447,0.1338,0.039922,-0.002517,ABT,21
2024-06-07,0.152924,0.168833,0.154135,0.040414,-0.043348,ABT,21
2024-06-10,0.150237,0.168032,0.148456,0.03809,-0.002411,ABT,21
2024-06-11,0.148619,0.171995,0.153988,0.042532,0.009648,ABT,21
2024-06-12,0.150459,0.172428,0.154079,0.045179,0.002313,ABT,21
2024-06-13,0.151644,0.167462,0.15239,0.044952,-0.011246,ABT,21
2024-06-14,0.160753,0.167547,0.152251,0.042228,-0.012199,ABT,21
2024-06-17,0.183829,0.17,0.154844,0.042095,-0.012874,ABT,21
2024-06-18,0.189391,0.167946,0.154644,0.039653,-0.019621,ABT,21
2024-06-20,0.185087,0.175441,0.15717,0.047154,-0.001137,ABT,21
2024-06-21,0.183322,0.173457,0.155154,0.043002,-0.015252,ABT,21
2024-06-24,0.192028,0.173775,0.153887,0.048572,0.014629,ABT,21
2024-06-25,0.199369,0.180094,0.154462,0.058365,0.015267,ABT,21
2024-06-26,0.203663,0.170486,0.15231,0.044869,0.004913,ABT,21
2024-06-27,0.220532,0.175814,0.152759,0.050913,0.024062,ABT,21
2024-06-28,0.22789,0.183952,0.155801,0.056184,0.003574,ABT,21
2024-07-01,0.231139,0.189196,0.15674,0.062952,-0.010795,ABT,21
2024-07-02,0.240994,0.192157,0.161861,0.074741,-0.00696,ABT,21
2024-07-03,0.251723,0.192723,0.161641,0.068009,0.002349,ABT,21
2024-07-05,0.256456,0.194346,0.161195,0.075643,0.007192,ABT,21
2024-07-08,0.25847,0.203569,0.169812,0.101509,-0.002143,ABT,21
2024-07-09,0.263246,0.204031,0.171957,0.105388,0.013148,ABT,21
2024-07-10,0.265623,0.201906,0.171106,0.120801,0.008236,ABT,21
2024-07-11,0.265714,0.201624,0.165305,0.129283,0.000633,ABT,21
2024-07-12,0.266542,0.197595,0.163235,0.111304,0.001104,ABT,21
2024-07-15,0.265418,0.197609,0.165264,0.106052,0.015164,ABT,21
2024-07-16,0.266857,0.19287,0.164944,0.101012,-0.007858,ABT,21
2024-07-17,0.261954,0.195645,0.164161,0.099691,-0.0026,ABT,21
2024-07-18,0.245274,0.204651,0.169988,0.089099,-0.009772,ABT,21
2024-07-19,0.242023,0.185886,0.155094,0.04559,-0.003229,ABT,21
2024-07-22,0.242919,0.187531,0.154084,0.049432,-0.000722,ABT,21
2024-07-23,0.242327,0.194454,0.156557,0.055502,-0.014585,ABT,21
2024-07-24,0.23543,0.204934,0.161857,0.071284,0.022582,ABT,21
2024-07-25,0.228422,0.194456,0.157296,0.053938,0.009427,ABT,21
2024-07-26,0.224001,0.191503,0.157071,0.0462,0.021327,ABT,21
2024-07-29,0.206394,0.187406,0.151995,0.014193,-0.012401,ABT,21
2024-07-30,0.196482,0.181108,0.149936,-0.007988,-0.002514,ABT,21
2024-07-31,0.182204,0.17769,0.151556,-0.022781,-0.004799,ABT,21
2024-08-01,0.171869,0.184084,0.152851,-0.026056,0.01715,ABT,21
2024-08-02,0.154499,0.193661,0.149832,-0.005189,-0.000187,ABT,21
2024-08-05,0.148345,0.196741,0.149887,0.00381,0.032252,ABT,21
2024-08-06,0.146334,0.188008,0.146151,-0.025953,0.017398,ABT,21
2024-08-07,0.134202,0.188303,0.149346,-0.022851,0.030898,ABT,21
2024-08-08,0.131566,0.181491,0.142877,-0.044121,0.015229,ABT,21
2024-08-09,0.131537,0.178791,0.143642,-0.045407,0.015149,ABT,21
2024-08-12,0.135482,0.175919,0.14159,-0.056622,0.026479,ABT,21
2024-08-13,0.138644,0.172772,0.138935,-0.053309,0.013487,ABT,21
2024-08-14,0.133887,0.172696,0.142727,-0.052058,-0.011723,ABT,21
2024-08-15,0.13176,0.165899,0.138866,-0.07803,-0.010992,ABT,21
2024-08-16,0.132531,0.160924,0.138708,-0.069372,-0.003114,ABT,21
2024-08-19,0.13609,0.159879,0.131989,-0.069566,0.023021,ABT,21
2024-08-20,0.139497,0.159215,0.129453,-0.058783,0.022163,ABT,21
2024-08-21,0.140229,0.156704,0.131496,-0.066319,0.010005,ABT,21
2024-08-22,0.143134,0.157008,0.132661,-0.060021,0.008089,ABT,21
2024-08-23,0.143427,0.155344,0.136979,-0.064847,0.009426,ABT,21
2024-08-26,0.14812,0.154628,0.135244,-0.054485,0.033475,ABT,21
2024-08-27,0.147311,0.149634,0.134482,-0.034085,0.024201,ABT,21
2024-08-28,0.147085,0.146271,0.128875,-0.024662,0.008751,ABT,21
2024-08-29,0.149652,0.141195,0.130097,-0.005686,0.001454,ABT,21
2024-08-30,0.148426,0.140072,0.129319,-0.006698,-0.007192,ABT,21
2024-09-03,0.151887,0.145326,0.13059,0.020607,0.0144,ABT,21
2024-09-04,0.148464,0.146197,0.127327,0.034106,0.006398,ABT,21
2024-09-05,0.145551,0.144014,0.127603,0.040287,0.02153,ABT,21
2024-09-06,0.146701,0.145655,0.130782,0.058267,0.009119,ABT,21
2024-09-09,0.145177,0.150829,0.126056,0.054176,0.017026,ABT,21
2024-09-10,0.14461,0.148743,0.128733,0.056496,0.033443,ABT,21
2024-09-11,0.141012,0.147851,0.12778,0.051495,0.019324,ABT,21
2024-09-12,0.139301,0.152862,0.131338,0.054103,0.006979,ABT,21
2024-09-13,0.140366,0.155782,0.135042,0.058457,0.014118,ABT,21
2024-09-16,0.147714,0.164282,0.142233,0.075952,0.003085,ABT,21
2024-09-17,0.157182,0.165112,0.140026,0.075151,0.014658,ABT,21
2024-09-18,0.154705,0.169493,0.144003,0.084939,0.004128,ABT,21
2024-09-19,0.1523,0.16833,0.1495,0.076106,0.024962,ABT,21
2024-09-20,0.154577,0.16543,0.150781,0.072955,0.022101,ABT,21
2024-09-23,0.152156,0.169592,0.150899,0.072129,-0.019544,ABT,21
2024-09-24,0.152094,0.171834,0.155745,0.073862,0.029339,ABT,21
2024-09-25,0.14687,0.174495,0.154483,0.071851,0.020902,ABT,21
2024-09-26,0.15703,0.174614,0.153483,0.079881,0.020683,ABT,21
2024-09-27,0.157484,0.176457,0.1562,0.088295,-0.020009,ABT,21
2024-09-30,0.156165,0.184049,0.16326,0.090052,0.02042,ABT,21
2024-10-01,0.1573,0.197745,0.168502,0.105215,-0.003973,ABT,21
2024-10-02,0.154799,0.200551,0.171056,0.103375,0.018008,ABT,21
2024-10-03,0.161697,0.201901,0.169883,0.119127,-0.011628,ABT,21
2024-10-04,0.168782,0.196894,0.165473,0.114392,0.028105,ABT,21
2024-10-07,0.170148,0.200328,0.164983,0.133886,0.030586,ABT,21
2024-10-08,0.187971,0.201168,0.162575,0.13615,0.035882,ABT,21
2024-10-09,0.191263,0.200717,0.160566,0.130817,0.027899,ABT,21
2024-10-10,0.195458,0.199305,0.159525,0.124049,0.031554,ABT,21
2024-10-11,0.195988,0.196986,0.159801,0.116122,0.010634,ABT,21
2024-10-14,0.194779,0.19536,0.16211,0.102618,0.020651,ABT,21
2024-10-15,0.189542,0.198498,0.161516,0.103111,0.003878,ABT,21
2024-10-16,0.180721,0.178112,0.154086,0.052032,0.024138,ABT,21
2024-10-17,0.181967,0.168266,0.142775,0.047594,0.017784,ABT,21
2024-10-18,0.182574,0.168366,0.147293,0.043044,0.035155,ABT,21
2024-10-21,0.184496,0.174881,0.154334,0.050413,0.023648,ABT,21
2024-10-22,0.184111,0.175548,0.152625,0.050442,0.012486,ABT,21
2024-10-23,0.188152,0.173859,0.151983,0.049098,0.005559,ABT,21
2024-10-24,0.189658,0.165759,0.143532,0.057927,0.030206,ABT,21
2024-10-25,0.181949,0.177465,0.157975,0.051709,0.014198,ABT,21
2024-10-28,0.184602,0.181789,0.169383,0.061934,0.02059,ABT,21
2024-10-29,0.189085,0.178359,0.160048,0.060773,0.017381,ABT,21
2024-10-30,0.188052,0.182399,0.165478,0.073148,0.029417,ABT,21
2024-10-31,0.188649,0.193507,0.172635,0.095945,0.032725,ABT,21
2024-11-01,0.182213,0.168319,0.147298,0.038875,0.028169,ABT,21
2024-11-04,0.177077,0.166096,0.1451,0.032967,0.039166,ABT,21
2024-11-05,0.174941,0.166927,0.146994,0.030542,0.024242,ABT,21
2024-11-06,0.154502,0.163024,0.140952,-0.005654,0.01491,ABT,21
2024-11-07,0.152582,0.159585,0.138377,-0.013257,0.001446,ABT,21
2024-11-08,0.151247,0.157493,0.136939,-0.019808,-0.000692,ABT,21
2024-11-11,0.150104,0.158047,0.136275,-0.015059,0.027972,ABT,21
2024-11-12,0.152022,0.159145,0.137358,-0.007595,0.01476,ABT,21
2024-11-13,0.156619,0.155322,0.13822,-0.002569,0.004061,ABT,21
2024-11-14,0.158071,0.151704,0.136759,-0.001565,0.02227,ABT,21
2024-11-15,0.156629,0.150814,0.135782,0.003735,0.002507,ABT,21
2024-11-18,0.158315,0.147899,0.135539,-0.008024,0.016119,ABT,21
2024-11-19,0.157728,0.146748,0.134138,-0.006193,0.010358,ABT,21
2024-11-20,0.16306,0.149223,0.132823,0.005942,0.014856,ABT,21
2024-11-21,0.160479,0.147759,0.128283,-0.008211,0.009959,ABT,21
2024-11-22,0.15898,0.153485,0.136523,0.00086,0.010079,ABT,21
2024-11-25,0.161829,0.146559,0.127366,-0.00256,0.028886,ABT,21
2024-11-26,0.159913,0.146811,0.128117,-0.004368,0.010965,ABT,21
2024-11-27,0.15702,0.144227,0.125738,-0.02314,0.03207,ABT,21
2024-11-29,0.156873,0.145459,0.125549,-0.014178,0.020245,ABT,21
2024-12-02,0.15617,0.147406,0.127645,-0.010419,-0.011534,ABT,21
2024-12-03,0.155588,0.147001,0.125022,-0.001325,-0.008314,ABT,21
2024-12-04,0.155536,0.144083,0.122223,0.003512,-0.007793,ABT,21
2024-12-05,0.156258,0.148813,0.127639,0.016576,-0.003142,ABT,21
2024-12-06,0.160442,0.151595,0.134558,0.025348,0.001145,ABT,21
2024-12-09,0.159055,0.153867,0.137313,0.032811,0.017787,ABT,21
2024-12-10,0.155385,0.152884,0.133735,0.03548,0.010297,ABT,21
2024-12-11,0.156467,0.16601,0.144377,0.064678,-0.018611,ABT,21
2024-12-12,0.157777,0.154836,0.135348,0.036615,-0.008469,ABT,21
2024-12-13,0.154323,0.158024,0.134998,0.044808,0.012746,ABT,21
2024-12-16,0.15478,0.160952,0.139916,0.04825,0.01657,ABT,21
2024-12-17,0.156002,0.168568,0.143859,0.055753,0.015254,ABT,21
2024-12-18,0.189729,0.17038,0.142686,0.061118,-0.023591,ABT,21
2024-12-19,0.195905,0.178233,0.149946,0.081695,0.008581,ABT,21
2024-12-20,0.197881,0.170267,0.146115,0.047164,0.008908,ABT,21
2024-12-23,0.206853,0.178016,0.146468,0.06267,0.027298,ABT,21
2024-12-24,0.210543,0.174569,0.145654,0.058136,0.026212,ABT,21
2024-12-26,0.209566,0.17501,0.145866,0.053606,0.018856,ABT,21
2024-12-27,0.210359,0.175727,0.147005,0.054363,0.011571,ABT,21
2024-12-30,0.207763,0.186134,0.15289,0.076648,-0.001782,ABT,21
2024-12-31,0.211485,0.184729,0.151066,0.072523,-0.01452,ABT,21
2025-01-02,0.214061,0.187099,0.160508,0.076373,0.010762,ABT,21
2025-01-03,0.218941,0.182008,0.158939,0.066082,0.028056,ABT,21
2025-01-06,0.220162,0.180359,0.157476,0.07072,-0.005084,ABT,21
2025-01-07,0.218731,0.181889,0.159159,0.064046,0.05226,ABT,21
2025-01-08,0.21801,0.164573,0.149638,0.037204,0.026782,ABT,21
2025-01-10,0.217199,0.198403,0.168322,0.102934,0.005307,ABT,21
2025-01-13,0.217314,0.1878,0.158882,0.081082,0.022851,ABT,21
2025-01-14,0.216358,0.186001,0.159624,0.073591,0.022676,ABT,21
2025-01-15,0.215148,0.179478,0.155397,0.06891,0.013211,ABT,21
2025-01-16,0.218177,0.176365,0.157015,0.05665,0.017943,ABT,21
2025-01-17,0.218058,0.176664,0.16013,0.058327,0.033973,ABT,21
2025-01-21,0.216933,0.173041,0.15664,0.041864,0.027301,ABT,21
2025-01-22,0.186385,0.160899,0.155415,-0.026718,0.01756,ABT,21
2025-01-23,0.179949,0.166319,0.150101,-0.035981,0.018755,ABT,21
2025-01-24,0.17547,0.171202,0.153181,-0.032075,0.022233,ABT,21
2025-01-27,0.165157,0.183676,0.15686,-0.009107,0.007525,ABT,21
2025-01-28,0.161797,0.174111,0.153034,-0.032384,0.038039,ABT,21
2025-01-29,0.169606,0.174362,0.154779,-0.022556,0.021579,ABT,21
2025-01-30,0.170181,0.17036,0.153604,-0.027495,0.044124,ABT,21
2025-01-31,0.173203,0.169946,0.151279,-0.027618,0.006068,ABT,21
2025-02-03,0.171747,0.17525,0.152747,-0.019969,0.020202,ABT,21
2025-02-04,0.180835,0.166859,0.149333,-0.037284,0.039516,ABT,21
2025-02-05,0.180202,0.16599,0.151187,-0.043453,0.035309,ABT,21
2025-02-06,0.182048,0.165443,0.14903,-0.038562,0.017305,ABT,21
2025-02-07,0.187687,0.16575,0.148765,-0.040631,0.025731,ABT,21
2025-02-10,0.190249,0.166466,0.14809,-0.036248,0.042327,ABT,21
2025-02-11,0.191112,0.165297,0.143842,-0.041017,0.012676,ABT,21
2025-02-12,0.201911,0.165378,0.146647,-0.033077,0.020117,ABT,21
2025-02-13,0.202466,0.165608,0.143076,-0.029699,0.008689,ABT,21
2025-02-14,0.211104,0.162921,0.143552,-0.037512,0.013052,ABT,21
2025-02-18,0.20832,0.169625,0.14463,-0.02566,0.023557,ABT,21
2025-02-19,0.207806,0.166955,0.147406,-0.032121,0.016,ABT,21
2025-02-20,0.20764,0.164463,0.14776,-0.027126,0.021359,ABT,21
2025-02-21,0.205675,0.16693,0.145082,0.014455,0.031862,ABT,21
2025-02-24,0.215059,0.165953,0.150002,0.019284,0.030798,ABT,21
2025-02-25,0.215623,0.16993,0.159088,0.036973,0.013405,ABT,21
2025-02-26,0.224518,0.159756,0.145956,0.035008,0.032363,ABT,21
2025-02-27,0.227779,0.164851,0.149809,0.046431,0.028764,ABT,21
2025-02-28,0.22285,0.1657,0.150544,0.038174,0.030601,ABT,21
2025-03-03,0.221073,0.178612,0.15783,0.057453,0.01477,ABT,21
2025-03-04,0.221317,0.170739,0.153585,0.042953,0.020902,ABT,21
2025-03-05,0.220889,0.161875,0.146506,0.031655,0.023539,ABT,21
2025-03-06,0.237735,0.179387,0.163277,0.048024,0.021638,ABT,21
2025-03-07,0.257978,0.176812,0.164669,0.047632,0.018818,ABT,21
2025-03-10,0.273774,0.199499,0.169404,0.081624,0.027213,ABT,21
2025-03-11,0.286766,0.194353,0.164472,0.073235,0.01318,ABT,21
2025-03-12,0.296736,0.198822,0.165501,0.067121,0.021692,ABT,21
2025-03-13,0.306957,0.198719,0.166672,0.067849,0.015125,ABT,21
2025-03-14,0.299778,0.19622,0.164074,0.055341,-0.011467,ABT,21
2025-03-17,0.302695,0.186491,0.158778,0.029697,0.009481,ABT,21
2025-03-18,0.310533,0.189111,0.160499,0.02739,-0.020785,ABT,21
2025-03-19,0.313724,0.186783,0.158273,0.033193,-0.005807,ABT,21
2025-03-20,0.318887,0.18161,0.159755,0.023426,0.020904,ABT,21
2025-03-21,0.318907,0.173486,0.157715,0.020438,-0.023958,ABT,21
2025-03-24,0.333798,0.19071,0.161295,0.026773,0.020507,ABT,21
2025-03-25,0.327679,0.183059,0.161378,0.005549,0.011247,ABT,21
2025-03-26,0.328053,0.194636,0.163026,0.027402,-0.006795,ABT,21
2025-03-27,0.32158,0.218397,0.170984,0.053368,0.021802,ABT,21
2025-03-28,0.319959,0.215945,0.16908,0.060186,0.020448,ABT,21
2025-03-31,0.321554,0.219055,0.167011,0.056679,0.026408,ABT,21
2025-04-01,0.326916,0.207858,0.160571,0.047957,0.03714,ABT,21
2025-04-02,0.339311,0.206553,0.160371,0.0491,0.027242,ABT,21
2025-04-03,0.338269,0.210949,0.162159,0.070411,0.028395,ABT,21
2025-04-04,0.322991,0.254167,0.195264,0.154416,0.040732,ABT,21
2025-04-07,0.305413,0.259404,0.195378,0.16726,0.080184,ABT,21
2025-04-08,0.290033,0.27155,0.202829,0.165409,0.075554,ABT,21
2025-04-09,0.274279,0.234409,0.192401,0.046928,0.050405,ABT,21
2025-04-10,0.267034,0.259223,0.200778,0.085997,0.090608,ABT,21
2025-04-11,0.254555,0.238716,0.196744,0.043598,0.079921,ABT,21
2025-04-14,0.255468,0.223488,0.192731,0.008482,0.069559,ABT,21
2025-04-15,0.254052,0.208577,0.187914,-0.036363,0.039435,ABT,21
2025-04-16,0.238307,0.211924,0.184273,-0.041926,0.035937,ABT,21
2025-04-17,0.232392,0.198915,0.172102,-0.063965,0.041652,ABT,21
2025-04-21,0.225055,0.209347,0.180436,-0.045677,0.046134,ABT,21
2025-04-22,0.228396,0.198458,0.183711,-0.063558,0.032554,ABT,21
2025-04-23,0.206498,0.217531,0.183725,-0.075637,0.03885,ABT,21
2025-04-24,0.205134,0.195142,0.180501,-0.084141,0.020347,ABT,21
2025-04-25,0.204263,0.190959,0.175202,-0.093761,0.0149,ABT,21
2025-04-28,0.20388,0.198592,0.179283,-0.067149,0.034825,ABT,21
2025-04-29,0.201947,0.191692,0.178476,-0.075435,0.03767,ABT,21
2025-04-30,0.200527,0.194387,0.174548,-0.111453,0.02317,ABT,21
2025-05-01,0.192606,0.202139,0.177434,-0.08146,0.024134,ABT,21
2025-05-02,0.170671,0.204391,0.175558,-0.099706,0.028997,ABT,21
2025-05-05,0.170167,0.188543,0.168075,-0.102446,0.028428,ABT,21
2025-05-06,0.167106,0.182448,0.156181,-0.087655,0.030121,ABT,21
2025-05-07,0.166562,0.179635,0.15475,-0.072721,0.03832,ABT,21
2025-05-08,0.174401,0.1776,0.150551,-0.064897,0.042999,ABT,21
2025-05-09,0.173728,0.174564,0.153427,-0.045489,0.040427,ABT,21
2025-05-12,0.165651,0.173547,0.153301,-0.04532,0.045384,ABT,21
2025-05-13,0.164498,0.172183,0.148968,-0.02799,0.018824,ABT,21
2025-05-14,0.164027,0.17301,0.151818,-0.02964,0.037115,ABT,21
2025-05-15,0.16624,0.17769,0.147159,-0.037006,0.039803,ABT,21
2025-05-16,0.163932,0.173074,0.143717,-0.032199,0.027881,ABT,21
2025-05-19,0.165837,0.173479,0.145059,-0.018906,0.029147,ABT,21
2025-05-20,0.166787,0.171797,0.145382,-0.007785,0.027463,ABT,21
2025-05-21,0.162011,0.17356,0.155262,-0.00872,0.030309,ABT,21
2025-05-22,0.185257,0.17787,0.154975,0.020582,0.016015,ABT,21
2025-05-23,0.186531,0.178314,0.157474,0.02446,0.022613,ABT,21
2025-05-27,0.193858,0.168771,0.147918,0.014386,0.021137,ABT,21
2025-05-28,0.194678,0.163435,0.147231,0.009579,-0.001339,ABT,21
2025-05-29,0.194627,0.165798,0.149321,0.018911,0.030679,ABT,21
2025-05-30,0.193974,0.163991,0.146783,0.014842,0.014373,ABT,21
2025-06-02,0.195707,0.164668,0.149816,0.020798,0.027745,ABT,21
2025-06-03,0.194646,0.171475,0.152703,0.043601,0.004692,ABT,21
2025-06-04,0.196055,0.168316,0.14993,0.042535,0.013379,ABT,21
2025-06-05,0.195111,0.16876,0.150185,0.040397,0.025452,ABT,21
2025-06-06,0.196814,0.171173,0.153112,0.043131,0.014094,ABT,21
2025-06-09,0.189931,0.171136,0.153202,0.036985,0.021614,ABT,21
2025-06-10,0.191905,0.173024,0.151816,0.043463,0.013849,ABT,21
2025-06-11,0.189442,0.174235,0.163082,0.044971,0.029238,ABT,21
2025-06-12,0.192304,0.176543,0.160244,0.049695,0.024076,ABT,21
2025-06-13,0.196075,0.176252,0.162455,0.054527,0.027439,ABT,21
2025-06-16,0.211347,0.181563,0.16869,0.061569,0.017977,ABT,21
2025-06-17,0.219305,0.186488,0.16533,0.082949,0.004097,ABT,21
2025-06-18,0.234048,0.192388,0.175348,0.085693,0.002967,ABT,21
2025-06-20,0.234774,0.189565,0.172067,0.074999,0.042647,ABT,21
2025-06-23,0.244869,0.197125,0.174375,0.09192,0.036737,ABT,21
2025-06-24,0.227393,0.197422,0.169199,0.058749,0.039294,ABT,21
2025-06-25,0.22511,0.198904,0.170912,0.051235,0.033881,ABT,21
2025-06-26,0.216954,0.198069,0.171648,0.04328,0.023924,ABT,21
2025-06-27,0.217786,0.19713,0.171056,0.039342,0.038795,ABT,21
2025-06-30,0.221796,0.209763,0.178391,0.057922,0.01956,ABT,21
2025-07-01,0.226362,0.20073,0.175855,0.046585,0.03804,ABT,21
2025-07-02,0.224805,0.202473,0.179579,0.048282,0.024561,ABT,21
2025-07-03,0.223676,0.197043,0.178685,0.043764,0.034278,ABT,21
2025-07-07,0.224448,0.203886,0.180979,0.066076,0.01356,ABT,21
2025-07-08,0.224244,0.202291,0.18344,0.046987,-0.004089,ABT,21
2025-07-09,0.222188,0.194309,0.180662,0.046724,0.019819,ABT,21
2025-07-10,0.222139,0.197098,0.186017,0.054943,0.017016,ABT,21
2025-07-11,0.225585,0.189258,0.17619,0.045034,-0.006518,ABT,21
2025-07-14,0.227796,0.197041,0.183495,0.058258,0.007453,ABT,21
2025-07-15,0.231138,0.199319,0.181818,0.055069,0.041958,ABT,21
2025-07-16,0.227655,0.199109,0.174428,0.051219,0.010983,ABT,21
2025-07-17,0.211312,0.204603,0.179059,0.013234,-0.026007,ABT,21
2025-07-18,0.204116,0.200444,0.171174,-0.00333,-0.010902,ABT,21
2025-07-21,0.19177,0.175976,0.169925,-0.041193,-0.000927,ABT,21
2025-07-22,0.192451,0.175841,0.160626,-0.039707,0.009776,ABT,21
2025-07-23,0.179712,0.174478,0.162067,-0.053309,-0.02288,ABT,21
2025-07-24,0.182952,0.177062,0.171776,-0.028492,-0.031743,ABT,21
2025-07-25,0.183204,0.172419,0.162486,-0.037232,0.026031,ABT,21
2025-07-28,0.182125,0.173103,0.161864,-0.030385,-0.012355,ABT,21
2025-07-29,0.179525,0.170713,0.160454,-0.034312,-0.000102,ABT,21
2025-07-30,0.174779,0.171705,0.160426,-0.032936,-0.005345,ABT,21
2025-07-31,0.166746,0.170872,0.160628,-0.039151,0.016816,ABT,21
2025-08-01,0.169207,0.171782,0.161606,-0.029169,-0.003429,ABT,21
2025-08-04,0.169793,0.16699,0.153985,-0.034696,0.010982,ABT,21
2025-08-05,0.169389,0.167008,0.154364,-0.035598,0.00769,ABT,21
2025-08-06,0.169563,0.168679,0.150435,-0.033635,0.015453,ABT,21
2025-08-07,0.169235,0.169424,0.157277,-0.03072,0.047544,ABT,21
2025-08-08,0.167447,0.16475,0.151049,-0.047232,0.034277,ABT,21
2025-08-11,0.174092,0.173617,0.160462,-0.027652,0.024777,ABT,21
2025-08-12,0.173315,0.172692,0.161954,-0.031197,0.041399,ABT,21
2025-08-13,0.173972,0.1689,0.162338,-0.040807,0.025413,ABT,21
2025-08-14,0.177625,0.172807,0.161712,-0.023968,0.025829,ABT,21
2025-08-15,0.178161,0.168973,0.161521,-0.02653,0.019432,ABT,21
2025-08-18,0.175673,0.167489,0.162854,-0.014218,0.030733,ABT,21
2025-08-19,0.174477,0.166072,0.162971,-0.003648,0.033032,ABT,21
2025-08-20,0.177511,0.163798,0.161306,-0.007013,0.024999,ABT,21
2025-08-21,0.180169,0.1653,0.15731,0.012299,0.024936,ABT,21
2025-08-22,0.178212,0.157992,0.154934,-0.012503,0.023491,ABT,21
2025-08-25,0.183642,0.161847,0.156086,0.006194,0.021532,ABT,21
2025-08-26,0.191561,0.165133,0.152251,0.013064,0.027723,ABT,21
2025-08-27,0.191201,0.157752,0.150075,-0.001453,0.045332,ABT,21
2025-08-28,0.192147,0.159473,0.149849,0.009385,0.032363,ABT,21
2025-08-29,0.193824,0.15785,0.148314,0.014455,-0.006687,ABT,21
2025-09-02,0.221809,0.157279,0.147093,0.011993,-0.006687,ABT,21
2025-09-03,0.225614,0.155654,0.147563,0.011407,-0.006687,ABT,21
2025-09-04,0.226236,0.157011,0.145567,0.011811,-0.006687,ABT,21
2025-09-05,0.225861,0.157825,0.143572,0.011637,-0.006687,ABT,21
2025-09-08,0.22702,0.158695,0.142776,0.011965,-0.006687,ABT,21
2025-09-09,0.228948,0.157277,0.144046,,,ABT,21
2025-09-10,0.219656,0.163803,0.152865,,,ABT,21
2025-09-11,0.219589,0.165677,0.155829,,,ABT,21
2025-09-12,0.21455,0.167903,0.158012,,,ABT,21
2025-09-15,0.210917,0.188726,0.179106,,,ABT,21
2025-09-16,0.232468,0.188685,0.177133,,,ABT,21
2025-09-17,0.243901,0.186461,0.173153,,,ABT,21
2025-09-18,0.241931,0.186016,0.172224,,,ABT,21
2025-09-19,0.238172,0.185008,0.172546,,,ABT,21
2025-09-22,0.235852,0.185599,0.175803,,,ABT,21
2025-09-23,0.236142,0.182629,0.174686,,,ABT,21
2025-09-24,0.234345,0.182894,0.174617,,,ABT,21
