date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-03-15,0.162267,0.173852,0.160623,-0.028531,0.031656,EQIX,21
2019-03-18,0.165042,0.177118,0.160374,0.00718,0.026279,EQIX,21
2019-03-19,0.168312,0.177878,0.160913,0.010651,0.019005,EQIX,21
2019-03-20,0.167162,0.176378,0.163317,0.014851,0.015568,EQIX,21
2019-03-21,0.160497,0.179953,0.165994,0.006731,0.015521,EQIX,21
2019-03-22,0.162026,0.185411,0.177822,0.031048,0.032186,EQIX,21
2019-03-25,0.164163,0.187974,0.184639,0.037783,0.033405,EQIX,21
2019-03-26,0.166981,0.188017,0.177856,0.029224,0.01183,EQIX,21
2019-03-27,0.178317,0.188797,0.185891,0.0345,0.034615,EQIX,21
2019-03-28,0.180371,0.186454,0.179844,0.036314,0.033189,EQIX,21
2019-03-29,0.180774,0.186014,0.176359,0.043578,0.019168,EQIX,21
2019-04-01,0.183925,0.189906,0.181067,0.06362,0.018099,EQIX,21
2019-04-02,0.20241,0.194517,0.186773,0.070823,0.055247,EQIX,21
2019-04-03,0.199555,0.189935,0.195518,0.057549,0.053511,EQIX,21
2019-04-04,0.200913,0.19445,0.192497,0.060204,0.024152,EQIX,21
2019-04-05,0.201229,0.198624,0.193862,0.080974,0.025706,EQIX,21
2019-04-08,0.205605,0.197126,0.190602,0.068969,0.03049,EQIX,21
2019-04-09,0.206841,0.197335,0.193931,0.072749,0.034916,EQIX,21
2019-04-10,0.208591,0.197461,0.197082,0.081454,0.031624,EQIX,21
2019-04-11,0.207978,0.198537,0.194183,0.079932,0.037193,EQIX,21
2019-04-12,0.203814,0.200873,0.198926,0.077392,0.031888,EQIX,21
2019-04-15,0.203268,0.201967,0.195939,0.076644,0.03313,EQIX,21
2019-04-16,0.202136,0.205162,0.200072,0.08184,0.036222,EQIX,21
2019-04-17,0.19987,0.206045,0.199348,0.077845,0.05217,EQIX,21
2019-04-18,0.200073,0.206564,0.202375,0.084066,0.039442,EQIX,21
2019-04-22,0.199509,0.204888,0.201886,0.110161,0.03507,EQIX,21
2019-04-23,0.20195,0.20761,0.202583,0.110799,0.03869,EQIX,21
2019-04-24,0.198051,0.208539,0.203322,0.108238,0.03644,EQIX,21
2019-04-25,0.193884,0.21018,0.210919,0.110611,0.034658,EQIX,21
2019-04-26,0.183934,0.211022,0.214306,0.097104,0.034258,EQIX,21
2019-04-29,0.183129,0.207565,0.212269,0.081309,0.009403,EQIX,21
2019-04-30,0.176997,0.210067,0.211359,0.08722,0.010883,EQIX,21
2019-05-01,0.171742,0.212656,0.20854,0.095771,0.035477,EQIX,21
2019-05-02,0.150292,0.184903,0.17687,-0.002737,0.040258,EQIX,21
2019-05-03,0.158904,0.178649,0.174037,-0.019915,0.03078,EQIX,21
2019-05-06,0.161175,0.181864,0.1676,-0.004426,0.028619,EQIX,21
2019-05-07,0.161248,0.198618,0.173423,0.019497,0.051248,EQIX,21
2019-05-08,0.152373,0.193688,0.164833,0.008904,0.038773,EQIX,21
2019-05-09,0.153501,0.195862,0.161977,0.011246,0.037795,EQIX,21
2019-05-10,0.156403,0.183579,0.153804,-0.007347,0.040791,EQIX,21
2019-05-13,0.157434,0.19559,0.164849,0.0108,0.02869,EQIX,21
2019-05-14,0.156973,0.180405,0.157052,-0.005342,0.030842,EQIX,21
2019-05-15,0.158754,0.181365,0.155862,-0.00816,0.033625,EQIX,21
2019-05-16,0.158434,0.171402,0.143998,-0.017064,0.036159,EQIX,21
2019-05-17,0.164413,0.173222,0.145188,-0.014451,0.033366,EQIX,21
2019-05-20,0.168687,0.17969,0.152539,-0.003137,0.033702,EQIX,21
2019-05-21,0.169509,0.177809,0.153654,-0.00524,0.028246,EQIX,21
2019-05-22,0.167285,0.179491,0.161095,-0.0117,0.030598,EQIX,21
2019-05-23,0.169613,0.189565,0.169089,0.00168,0.049277,EQIX,21
2019-05-24,0.177111,0.17869,0.156099,-0.002772,0.035456,EQIX,21
2019-05-28,0.184734,0.191794,0.162376,0.028486,0.022611,EQIX,21
2019-05-29,0.182627,0.200185,0.162101,0.040092,0.031996,EQIX,21
2019-05-30,0.185009,0.19796,0.161761,0.034692,0.042787,EQIX,21
2019-05-31,0.191168,0.203304,0.165248,0.05221,0.044028,EQIX,21
2019-06-03,0.190542,0.209501,0.173049,0.079228,0.04351,EQIX,21
2019-06-04,0.178971,0.205399,0.166478,0.059939,0.048808,EQIX,21
2019-06-05,0.179684,0.210723,0.173163,0.050059,0.045971,EQIX,21
2019-06-06,0.17797,0.204685,0.166953,0.054665,0.04003,EQIX,21
2019-06-07,0.177489,0.197772,0.163247,0.053924,0.041942,EQIX,21
2019-06-10,0.177789,0.188957,0.165039,0.05192,0.038247,EQIX,21
2019-06-11,0.175377,0.194771,0.162917,0.049284,0.040922,EQIX,21
2019-06-12,0.177628,0.197521,0.162602,0.045136,0.042078,EQIX,21
2019-06-13,0.179388,0.19975,0.164458,0.040245,0.044856,EQIX,21
2019-06-14,0.177485,0.201955,0.167492,0.03642,0.042335,EQIX,21
2019-06-17,0.179604,0.201374,0.17041,0.041798,0.04429,EQIX,21
2019-06-18,0.173685,0.196365,0.165061,0.040366,0.043371,EQIX,21
2019-06-19,0.170366,0.190205,0.165307,0.018039,0.042416,EQIX,21
2019-06-20,0.168461,0.174017,0.159391,0.020281,0.044012,EQIX,21
2019-06-21,0.166099,0.173644,0.161585,0.019133,0.038407,EQIX,21
2019-06-24,0.165558,0.177488,0.162703,0.028326,0.043544,EQIX,21
2019-06-25,0.163617,0.185075,0.163979,0.032206,0.038265,EQIX,21
2019-06-26,0.15874,0.190536,0.16628,0.041963,0.043415,EQIX,21
2019-06-27,0.165394,0.19278,0.166668,0.03541,0.040863,EQIX,21
2019-06-28,0.168013,0.192039,0.16609,0.034982,0.04401,EQIX,21
2019-07-01,0.178735,0.195219,0.166349,0.047687,0.039177,EQIX,21
2019-07-02,0.21215,0.195947,0.183976,0.040702,0.046798,EQIX,21
2019-07-03,0.218888,0.198984,0.185019,0.052489,0.046724,EQIX,21
2019-07-05,0.22843,0.196507,0.178033,0.058278,0.050377,EQIX,21
2019-07-08,0.231449,0.194421,0.176377,0.060068,0.048334,EQIX,21
2019-07-09,0.24693,0.192774,0.177632,0.060999,0.048027,EQIX,21
2019-07-10,0.254613,0.196637,0.178133,0.060735,0.044652,EQIX,21
2019-07-11,0.253997,0.195106,0.1802,0.060589,0.05031,EQIX,21
2019-07-12,0.253117,0.195747,0.180585,0.057364,0.049554,EQIX,21
2019-07-15,0.253494,0.197613,0.180068,0.064791,0.05145,EQIX,21
2019-07-16,0.257171,0.197289,0.180659,0.068166,0.048038,EQIX,21
2019-07-17,0.257902,0.199143,0.179465,0.069558,0.044724,EQIX,21
2019-07-18,0.259292,0.19838,0.180607,0.076177,0.047494,EQIX,21
2019-07-19,0.259789,0.199716,0.178402,0.08288,0.045157,EQIX,21
2019-07-22,0.260588,0.201377,0.181642,0.088394,0.049461,EQIX,21
2019-07-23,0.259153,0.202417,0.180251,0.089112,0.046958,EQIX,21
2019-07-24,0.261601,0.200397,0.176726,0.079521,0.040544,EQIX,21
2019-07-25,0.260992,0.209116,0.189354,0.101867,0.043805,EQIX,21
2019-07-26,0.256777,0.209508,0.187606,0.109711,0.047425,EQIX,21
2019-07-29,0.253123,0.209164,0.176543,0.094419,0.044844,EQIX,21
2019-07-30,0.251154,0.216633,0.181476,0.069515,0.042039,EQIX,21
2019-07-31,0.237794,0.20946,0.176034,0.066968,0.038383,EQIX,21
2019-08-01,0.207664,0.177753,0.164021,-0.007521,0.041711,EQIX,21
2019-08-02,0.202763,0.187855,0.169089,8.9e-05,0.04278,EQIX,21
2019-08-05,0.192954,0.216895,0.175422,0.027314,0.048799,EQIX,21
2019-08-06,0.193709,0.209543,0.17186,0.00963,0.04469,EQIX,21
2019-08-07,0.177225,0.209489,0.170686,-0.015645,0.049732,EQIX,21
2019-08-08,0.168413,0.197496,0.165633,-0.040874,0.052446,EQIX,21
2019-08-09,0.171714,0.194462,0.164908,-0.042361,0.050399,EQIX,21
2019-08-12,0.171688,0.210993,0.170725,-0.030349,0.047932,EQIX,21
2019-08-13,0.171842,0.196867,0.166094,-0.036762,0.050585,EQIX,21
2019-08-14,0.168197,0.217824,0.17378,-0.01328,0.048336,EQIX,21
2019-08-15,0.169221,0.216544,0.179649,-0.01746,0.057866,EQIX,21
2019-08-16,0.175692,0.212771,0.172562,-0.038356,0.047404,EQIX,21
2019-08-19,0.185566,0.203386,0.166894,-0.04374,0.045341,EQIX,21
2019-08-20,0.186956,0.212007,0.175307,-0.037287,0.04416,EQIX,21
2019-08-21,0.187245,0.18871,0.172167,-0.046321,0.047503,EQIX,21
2019-08-22,0.245094,0.185832,0.168282,-0.053546,0.04105,EQIX,21
2019-08-23,0.247468,0.202183,0.171956,-0.040735,0.0503,EQIX,21
2019-08-26,0.258331,0.193924,0.175502,-0.039315,0.052021,EQIX,21
2019-08-27,0.257762,0.200341,0.176757,-0.032239,0.045601,EQIX,21
2019-08-28,0.258938,0.197999,0.173297,-0.031159,0.048779,EQIX,21
2019-08-29,0.260498,0.182755,0.162763,-0.034018,0.048102,EQIX,21
2019-08-30,0.262033,0.186228,0.162147,-0.006212,0.045344,EQIX,21
2019-09-03,0.268076,0.202002,0.166173,0.008758,0.04761,EQIX,21
2019-09-04,0.264916,0.192645,0.166625,0.016304,0.042954,EQIX,21
2019-09-05,0.262022,0.187811,0.166161,0.015653,0.045841,EQIX,21
2019-09-06,0.260108,0.186084,0.16147,0.028459,0.041798,EQIX,21
2019-09-09,0.256978,0.199826,0.174555,0.057976,0.047975,EQIX,21
2019-09-10,0.255783,0.202179,0.173153,0.061226,0.052138,EQIX,21
2019-09-11,0.255219,0.194639,0.173269,0.046808,0.046209,EQIX,21
2019-09-12,0.253859,0.182311,0.168993,0.030003,0.044137,EQIX,21
2019-09-13,0.253054,0.184877,0.17559,0.038182,0.041306,EQIX,21
2019-09-16,0.251016,0.188215,0.174783,0.047927,0.032207,EQIX,21
2019-09-17,0.246471,0.183709,0.172738,0.030218,0.035288,EQIX,21
2019-09-18,0.23865,0.181246,0.169874,0.020452,0.03611,EQIX,21
2019-09-19,0.236879,0.179298,0.172024,0.015883,0.032065,EQIX,21
2019-09-20,0.236577,0.178006,0.1687,0.018229,0.035816,EQIX,21
2019-09-23,0.171753,0.185246,0.170609,-0.012908,0.029934,EQIX,21
2019-09-24,0.172492,0.19185,0.175646,0.011605,0.053488,EQIX,21
2019-09-25,0.156841,0.195232,0.17299,-0.01661,0.041023,EQIX,21
2019-09-26,0.164559,0.198163,0.174448,-0.020374,0.043429,EQIX,21
2019-09-27,0.160983,0.203571,0.174302,-0.001701,0.050616,EQIX,21
2019-09-30,0.163775,0.208073,0.177912,0.018285,0.048854,EQIX,21
2019-10-01,0.166154,0.225221,0.189595,0.043368,0.057189,EQIX,21
2019-10-02,0.176308,0.232259,0.201527,0.052439,0.063975,EQIX,21
2019-10-03,0.179183,0.252735,0.210373,0.044843,0.060242,EQIX,21
2019-10-04,0.183361,0.251155,0.216328,0.034669,0.053175,EQIX,21
2019-10-07,0.191292,0.250604,0.218568,0.04208,0.055359,EQIX,21
2019-10-08,0.192234,0.255068,0.217497,0.059199,0.052034,EQIX,21
2019-10-09,0.19332,0.260329,0.221515,0.053045,0.054017,EQIX,21
2019-10-10,0.199994,0.24855,0.207288,0.046945,0.053466,EQIX,21
2019-10-11,0.201769,0.237342,0.196824,0.040602,0.053614,EQIX,21
2019-10-14,0.206923,0.235759,0.186374,0.042465,0.051811,EQIX,21
2019-10-15,0.206543,0.230265,0.187323,0.029098,0.049748,EQIX,21
2019-10-16,0.208066,0.229154,0.185373,0.02874,0.048858,EQIX,21
2019-10-17,0.209132,0.219117,0.189103,0.032594,0.048098,EQIX,21
2019-10-18,0.210869,0.220355,0.187686,0.04025,0.050155,EQIX,21
2019-10-21,0.215336,0.227243,0.187519,0.056365,0.048971,EQIX,21
2019-10-22,0.216913,0.221821,0.183168,0.126727,0.049023,EQIX,21
2019-10-23,0.214905,0.211273,0.188913,0.126253,0.049286,EQIX,21
2019-10-24,0.217711,0.213739,0.190639,0.147119,0.054684,EQIX,21
2019-10-25,0.214312,0.214493,0.189871,0.138672,0.058176,EQIX,21
2019-10-28,0.214792,0.197883,0.181795,0.12079,0.053521,EQIX,21
2019-10-29,0.217557,0.191555,0.17822,0.10369,0.045617,EQIX,21
2019-10-30,0.212774,0.184436,0.167281,0.095964,0.045773,EQIX,21
2019-10-31,0.196009,0.172774,0.154784,0.023479,0.034042,EQIX,21
2019-11-01,0.195066,0.171024,0.148588,0.015746,0.033994,EQIX,21
2019-11-04,0.194729,0.186354,0.159576,0.028653,0.033778,EQIX,21
2019-11-05,0.188808,0.19733,0.169425,0.028514,0.033773,EQIX,21
2019-11-06,0.189029,0.192275,0.165197,0.02274,0.034784,EQIX,21
2019-11-07,0.18582,0.198621,0.174197,0.026437,0.035649,EQIX,21
2019-11-08,0.178958,0.191701,0.167574,0.013821,0.032936,EQIX,21
2019-11-11,0.180091,0.188393,0.165869,0.008875,0.033306,EQIX,21
2019-11-12,0.176957,0.190795,0.171028,0.015592,0.024738,EQIX,21
2019-11-13,0.178431,0.190184,0.167748,0.003071,0.035267,EQIX,21
2019-11-14,0.184032,0.193711,0.168844,-0.001209,0.029354,EQIX,21
2019-11-15,0.189299,0.190257,0.168517,-0.017774,0.031279,EQIX,21
2019-11-18,0.188116,0.190194,0.166838,-0.015864,0.029816,EQIX,21
2019-11-19,0.18736,0.191873,0.166971,-0.011802,0.03,EQIX,21
2019-11-20,0.186378,0.190698,0.17442,-0.009869,0.031762,EQIX,21
2019-11-21,0.182541,0.194594,0.177937,0.009872,0.030972,EQIX,21
2019-11-22,0.179968,0.190375,0.173449,-0.01419,0.034974,EQIX,21
2019-11-25,0.177551,0.186442,0.17033,-0.011782,0.031072,EQIX,21
2019-11-26,0.17777,0.183963,0.167482,-0.014827,0.03413,EQIX,21
2019-11-27,0.17147,0.185367,0.166467,-0.016722,0.033576,EQIX,21
2019-11-29,0.171904,0.182999,0.164925,-0.010316,0.035313,EQIX,21
2019-12-02,0.172171,0.198093,0.1776,0.030671,0.027624,EQIX,21
2019-12-03,0.1754,0.200515,0.173651,0.034914,0.036403,EQIX,21
2019-12-04,0.173324,0.190384,0.171311,0.021143,0.032273,EQIX,21
2019-12-05,0.176284,0.187283,0.169811,0.021923,0.035784,EQIX,21
2019-12-06,0.179354,0.187649,0.17198,0.007458,0.030826,EQIX,21
2019-12-09,0.186851,0.185077,0.170939,0.009481,0.032147,EQIX,21
2019-12-10,0.187591,0.188344,0.171661,0.016441,0.034071,EQIX,21
2019-12-11,0.184605,0.187236,0.169327,0.020685,0.031379,EQIX,21
2019-12-12,0.186148,0.188514,0.172829,0.025552,0.033075,EQIX,21
2019-12-13,0.18429,0.186636,0.171263,0.018196,0.030512,EQIX,21
2019-12-16,0.176013,0.185485,0.174857,-0.000623,0.033879,EQIX,21
2019-12-17,0.168883,0.187181,0.174595,0.010184,0.033091,EQIX,21
2019-12-18,0.171945,0.185062,0.174432,0.003347,0.034808,EQIX,21
2019-12-19,0.168092,0.183861,0.172976,0.006725,0.038305,EQIX,21
2019-12-20,0.171105,0.180823,0.166602,0.003423,0.042243,EQIX,21
2019-12-23,0.175479,0.180159,0.168182,0.01401,0.037284,EQIX,21
2019-12-24,0.176299,0.181596,0.168884,0.017934,0.037884,EQIX,21
2019-12-26,0.176884,0.180971,0.166691,0.020062,0.042353,EQIX,21
2019-12-27,0.177261,0.182062,0.162478,0.028161,0.042823,EQIX,21
2019-12-30,0.175832,0.190406,0.16563,0.056601,0.045316,EQIX,21
2019-12-31,0.182329,0.194687,0.164649,0.070898,0.045593,EQIX,21
2020-01-02,0.18536,0.19614,0.164643,0.090399,0.056332,EQIX,21
2020-01-03,0.17892,0.199519,0.163834,0.086535,0.053361,EQIX,21
2020-01-06,0.177632,0.198706,0.167191,0.089711,0.049206,EQIX,21
2020-01-07,0.179277,0.203107,0.166308,0.103025,0.053988,EQIX,21
2020-01-08,0.17438,0.198826,0.162549,0.087601,0.051225,EQIX,21
2020-01-09,0.166602,0.196071,0.163767,0.054539,0.052775,EQIX,21
2020-01-10,0.166566,0.19662,0.167342,0.056234,0.035983,EQIX,21
2020-01-13,0.169866,0.196663,0.169893,0.060552,0.053451,EQIX,21
2020-01-14,0.175331,0.195846,0.171641,0.055575,0.044928,EQIX,21
2020-01-15,0.181788,0.198977,0.179773,0.0612,0.050186,EQIX,21
2020-01-16,0.183827,0.196334,0.180079,0.04736,0.04406,EQIX,21
2020-01-17,0.183897,0.201617,0.181736,0.07511,0.03932,EQIX,21
2020-01-21,0.181437,0.196258,0.183842,0.104798,0.026808,EQIX,21
2020-01-22,0.184629,0.192428,0.175349,0.087787,0.042456,EQIX,21
2020-01-23,0.189607,0.191315,0.179312,0.100627,0.049691,EQIX,21
2020-01-24,0.192271,0.192938,0.174699,0.111185,0.041751,EQIX,21
2020-01-27,0.194797,0.192385,0.175167,0.125434,0.054611,EQIX,21
2020-01-28,0.214993,0.188978,0.169541,0.108228,0.051349,EQIX,21
2020-01-29,0.235305,0.187663,0.168734,0.100515,0.043791,EQIX,21
2020-01-30,0.253214,0.188752,0.168718,0.119906,0.026175,EQIX,21
2020-01-31,0.281306,0.204898,0.183475,0.131925,0.037782,EQIX,21
2020-02-03,0.285607,0.19838,0.172484,0.081748,0.056181,EQIX,21
2020-02-04,0.306516,0.195711,0.16925,0.088534,0.046271,EQIX,21
2020-02-05,0.323901,0.192991,0.165944,0.079773,0.049821,EQIX,21
2020-02-06,0.345865,0.19832,0.167478,0.074606,0.04228,EQIX,21
2020-02-07,0.388401,0.195178,0.163695,0.070755,0.055283,EQIX,21
2020-02-10,0.395488,0.194892,0.166905,0.082433,0.049557,EQIX,21
2020-02-11,0.445245,0.197228,0.163843,0.079651,0.052626,EQIX,21
2020-02-12,0.485208,0.184611,0.159904,0.066672,0.04045,EQIX,21
2020-02-13,0.518401,0.173375,0.153616,0.018014,0.039205,EQIX,21
2020-02-14,0.54387,0.169849,0.156968,-0.002417,0.035822,EQIX,21
2020-02-18,0.57646,0.174872,0.157001,0.014992,0.04031,EQIX,21
2020-02-19,0.617128,0.2449,0.158719,0.01317,0.044017,EQIX,21
2020-02-20,0.66745,0.247628,0.158343,0.013226,0.040746,EQIX,21
2020-02-21,0.676899,0.242503,0.160366,0.018258,0.041578,EQIX,21
2020-02-24,0.708379,0.214019,0.166983,0.049253,0.050578,EQIX,21
2020-02-25,0.74646,0.21787,0.178213,0.075935,0.04923,EQIX,21
2020-02-26,0.770965,0.211468,0.170626,0.087975,0.061089,EQIX,21
2020-02-27,0.791265,0.24246,0.208452,0.13086,0.045376,EQIX,21
2020-02-28,0.803247,0.258906,0.218606,0.253991,0.125561,EQIX,21
2020-03-02,0.806647,0.224726,0.188944,0.06352,0.082168,EQIX,21
2020-03-03,0.810308,0.231889,0.191852,0.076841,0.061773,EQIX,21
2020-03-04,0.814504,0.216342,0.191933,0.016133,0.059917,EQIX,21
2020-03-05,0.81639,0.244302,0.218707,0.110726,0.095219,EQIX,21
2020-03-06,0.815608,0.257973,0.23362,0.098669,0.116303,EQIX,21
2020-03-09,0.813535,0.267645,0.231977,0.2092,0.111039,EQIX,21
2020-03-10,0.802589,0.277947,0.217092,0.111139,0.128872,EQIX,21
2020-03-11,0.801863,0.280398,0.233141,0.169356,0.156536,EQIX,21
2020-03-12,0.782503,0.337901,0.239662,0.305169,0.159755,EQIX,21
2020-03-13,0.761222,0.333049,0.233703,0.185598,0.213579,EQIX,21
2020-03-16,0.739626,0.346948,0.23124,0.343277,0.213634,EQIX,21
2020-03-17,0.722568,0.343039,0.224253,0.216614,0.26299,EQIX,21
2020-03-18,0.701431,0.738968,0.264163,0.332771,0.269791,EQIX,21
2020-03-19,0.668366,0.713758,0.265319,0.171927,0.264231,EQIX,21
2020-03-20,0.623098,0.697939,0.260985,0.070802,0.244078,EQIX,21
2020-03-23,0.617614,0.689398,0.260114,0.050249,0.199061,EQIX,21
2020-03-24,0.581348,0.679078,0.258895,-0.075548,0.203082,EQIX,21
2020-03-25,0.53153,0.667332,0.25601,-0.053695,0.23026,EQIX,21
2020-03-26,0.497963,0.650754,0.247175,-0.148749,0.212998,EQIX,21
2020-03-27,0.460858,0.666033,0.245649,-0.09227,0.201988,EQIX,21
2020-03-30,0.4319,0.648369,0.237473,-0.217689,0.222006,EQIX,21
2020-03-31,0.422697,0.648489,0.236609,-0.220862,0.176932,EQIX,21
2020-04-01,0.397796,0.657563,0.241837,-0.152588,0.203843,EQIX,21
2020-04-02,0.385828,0.653559,0.231221,-0.140644,0.227323,EQIX,21
2020-04-03,0.371793,0.629841,0.227521,-0.152732,0.210539,EQIX,21
2020-04-06,0.364922,0.592444,0.237151,-0.244379,0.183962,EQIX,21
2020-04-07,0.352659,0.60118,0.232035,-0.24047,0.174278,EQIX,21
2020-04-08,0.336905,0.564517,0.223669,-0.286489,0.168261,EQIX,21
2020-04-09,0.33423,0.581922,0.220431,-0.240266,0.188917,EQIX,21
2020-04-13,0.320423,0.578707,0.220866,-0.23445,0.18157,EQIX,21
2020-04-14,0.318071,0.550379,0.220471,-0.260675,0.166623,EQIX,21
2020-04-15,0.331271,0.568062,0.202976,-0.16925,0.191963,EQIX,21
2020-04-16,0.328447,0.344494,0.268025,-0.211872,0.179061,EQIX,21
2020-04-17,0.320103,0.331531,0.242924,-0.262906,0.176523,EQIX,21
2020-04-20,0.320196,0.349646,0.277083,-0.180787,0.15211,EQIX,21
2020-04-21,0.310577,0.349588,0.254385,-0.104925,0.18424,EQIX,21
2020-04-22,0.301629,0.344819,0.244093,-0.09303,0.152874,EQIX,21
2020-04-23,0.302077,0.33556,0.231906,-0.112822,0.145118,EQIX,21
2020-04-24,0.304834,0.339693,0.217154,-0.093203,0.154716,EQIX,21
2020-04-27,0.315234,0.32865,0.204207,-0.07591,0.140118,EQIX,21
2020-04-28,0.311298,0.33088,0.211453,-0.039192,0.103566,EQIX,21
2020-04-29,0.310685,0.331999,0.222372,-0.018643,0.116332,EQIX,21
2020-04-30,0.305395,0.324211,0.217625,-0.014316,0.119874,EQIX,21
2020-05-01,0.311286,0.350669,0.215171,0.020566,0.106443,EQIX,21
2020-05-04,0.311438,0.349727,0.216561,0.029788,0.120456,EQIX,21
2020-05-05,0.315597,0.341783,0.216395,0.024564,0.101356,EQIX,21
2020-05-06,0.321384,0.334507,0.217579,0.033891,0.097595,EQIX,21
2020-05-07,0.314179,0.315253,0.20208,0.005361,0.082912,EQIX,21
2020-05-08,0.31424,0.307305,0.2008,0.002428,0.075571,EQIX,21
2020-05-11,0.316631,0.29886,0.207344,-0.019999,0.072296,EQIX,21
2020-05-12,0.317616,0.315056,0.203733,0.014587,0.037822,EQIX,21
2020-05-13,0.315075,0.343503,0.215877,0.038677,0.087731,EQIX,21
2020-05-14,0.306882,0.30953,0.250937,0.058184,0.083179,EQIX,21
2020-05-15,0.311087,0.289296,0.228789,0.036177,0.0591,EQIX,21
2020-05-18,0.308696,0.273548,0.220878,0.014191,0.053364,EQIX,21
2020-05-19,0.303949,0.268822,0.213335,0.017816,0.061775,EQIX,21
2020-05-20,0.314827,0.255587,0.203919,0.010433,0.071236,EQIX,21
2020-05-21,0.314994,0.245408,0.189155,0.021515,0.063725,EQIX,21
2020-05-22,0.312993,0.25229,0.205441,0.014501,0.074701,EQIX,21
2020-05-26,0.309881,0.250465,0.190998,0.038145,0.031841,EQIX,21
2020-05-27,0.29304,0.249549,0.190045,0.013019,0.052974,EQIX,21
2020-05-28,0.291238,0.242809,0.193702,0.007624,0.047736,EQIX,21
2020-05-29,0.287794,0.242343,0.191451,0.007493,0.051653,EQIX,21
2020-06-01,0.285802,0.247704,0.194008,0.002668,0.073246,EQIX,21
2020-06-02,0.281375,0.239358,0.185411,-0.000246,0.066699,EQIX,21
2020-06-03,0.28153,0.242644,0.187387,0.009614,0.070172,EQIX,21
2020-06-04,0.272316,0.244479,0.191836,0.012636,0.066815,EQIX,21
2020-06-05,0.259927,0.236256,0.185409,-0.01394,0.036833,EQIX,21
2020-06-08,0.263601,0.240622,0.189642,0.009807,0.053499,EQIX,21
2020-06-09,0.263725,0.241447,0.185819,0.006459,0.064161,EQIX,21
2020-06-10,0.259013,0.242679,0.177315,0.002439,0.057266,EQIX,21
2020-06-11,0.260085,0.257385,0.190704,0.047078,0.068621,EQIX,21
2020-06-12,0.265113,0.284485,0.223774,0.058723,0.053785,EQIX,21
2020-06-15,0.251067,0.278998,0.213556,0.018926,0.067388,EQIX,21
2020-06-16,0.241515,0.270072,0.237601,0.011246,0.089509,EQIX,21
2020-06-17,0.249527,0.267784,0.234079,0.011166,0.075385,EQIX,21
2020-06-18,0.25031,0.273051,0.218559,0.014442,0.070178,EQIX,21
2020-06-19,0.235328,0.273863,0.235761,0.029341,0.071324,EQIX,21
2020-06-22,0.23283,0.285146,0.2224,0.015085,0.043426,EQIX,21
2020-06-23,0.232428,0.283875,0.219796,0.016597,0.034359,EQIX,21
2020-06-24,0.226525,0.294236,0.221136,0.037798,0.054798,EQIX,21
2020-06-25,0.229565,0.289615,0.215065,0.042988,0.042994,EQIX,21
2020-06-26,0.228417,0.287315,0.216159,0.057554,0.052045,EQIX,21
2020-06-29,0.229712,0.291111,0.218376,0.056191,0.062459,EQIX,21
2020-06-30,0.231086,0.28393,0.214768,0.046789,0.066014,EQIX,21
2020-07-01,0.224206,0.289729,0.216725,0.041419,0.047009,EQIX,21
2020-07-02,0.22129,0.290607,0.215991,0.031531,0.038807,EQIX,21
2020-07-06,0.222237,0.286749,0.214637,0.056917,0.055404,EQIX,21
2020-07-07,0.219813,0.291042,0.217342,0.075667,0.040987,EQIX,21
2020-07-08,0.214406,0.290595,0.214096,0.061952,0.05626,EQIX,21
2020-07-09,0.208984,0.295951,0.221307,0.074962,0.043114,EQIX,21
2020-07-10,0.214577,0.28856,0.219697,0.072312,0.05258,EQIX,21
2020-07-13,0.210848,0.247834,0.221419,0.080569,0.061566,EQIX,21
2020-07-14,0.205415,0.246222,0.21288,0.065895,0.062655,EQIX,21
2020-07-15,0.204858,0.242202,0.214905,0.066993,0.065167,EQIX,21
2020-07-16,0.208188,0.239783,0.211258,0.083421,0.049514,EQIX,21
2020-07-17,0.197397,0.239799,0.209591,0.061385,0.047927,EQIX,21
2020-07-20,0.198438,0.241724,0.207751,0.077628,0.038417,EQIX,21
2020-07-21,0.202366,0.238322,0.212149,0.087303,0.053209,EQIX,21
2020-07-22,0.200446,0.238478,0.216597,0.085578,0.029579,EQIX,21
2020-07-23,0.196884,0.240818,0.210925,0.076212,0.066447,EQIX,21
2020-07-24,0.204327,0.245591,0.210419,0.095188,0.061964,EQIX,21
2020-07-27,0.200495,0.244615,0.211314,0.09526,0.053181,EQIX,21
2020-07-28,0.20103,0.234845,0.20883,0.072442,0.040631,EQIX,21
2020-07-29,0.201027,0.235739,0.207301,0.052682,0.062726,EQIX,21
2020-07-30,0.195808,0.227536,0.185822,0.030683,0.041944,EQIX,21
2020-07-31,0.194517,0.22685,0.196377,0.049669,0.064824,EQIX,21
2020-08-03,0.201356,0.225511,0.196294,0.051569,0.045235,EQIX,21
2020-08-04,0.206211,0.226233,0.192691,0.043924,0.045653,EQIX,21
2020-08-05,0.224676,0.227158,0.193167,0.049415,0.053386,EQIX,21
2020-08-06,0.241998,0.233935,0.190848,0.056498,0.051472,EQIX,21
2020-08-07,0.24514,0.234892,0.186028,0.066794,0.039559,EQIX,21
2020-08-10,0.23975,0.213903,0.185639,0.05847,0.05326,EQIX,21
