ticker,horizon,step,feature,importance
LMT,126,81,macro_hy_spread,0.052722
LMT,126,81,macro_hy_spread_chg_5d,0.006784
LMT,126,81,macro_breakeven_5y,0.044683
LMT,126,81,macro_inflation_fwd_5y5y,0.064507
LMT,126,81,macro_inflation_fwd_chg_21d,0.005053
LMT,126,81,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,81,macro_inflation_fwd_chg_63d,0.018702
LMT,126,81,macro_inflation_fwd_zscore,0.098304
LMT,126,81,macro_dollar_ret,0.0
LMT,126,81,beta_spy,0.061023
LMT,126,81,res_vol,0.018869
LMT,126,81,res_vol_vel,0.005706
LMT,126,81,price_regime,0.005381
LMT,126,81,corr_sector_21d,0.012472
LMT,126,81,corr_sector_252d,0.033023
LMT,126,81,sector_wedge,0.010742
LMT,126,82,rv_5d,0.018436
LMT,126,82,rv_10d,0.0
LMT,126,82,rv_21d,0.011887
LMT,126,82,rv_63d,0.011135
LMT,126,82,rv_126d,0.020437
LMT,126,82,ewma_vol,0.056656
LMT,126,82,garch_cond_vol,0.018761
LMT,126,82,ret_TARGET,0.0
LMT,126,82,tech_RSI,0.012757
LMT,126,82,tech_MACD_hist,0.029995
LMT,126,82,ret_VIXY,0.0
LMT,126,82,mom21_VIXY,0.024828
LMT,126,82,ret_HYG,0.0
LMT,126,82,mom21_HYG,0.011055
LMT,126,82,ret_USO,0.0
LMT,126,82,mom21_USO,0.007793
LMT,126,82,ret_TLT,0.0
LMT,126,82,mom21_TLT,0.035393
LMT,126,82,ret_UUP,0.0
LMT,126,82,mom21_UUP,0.0
LMT,126,82,ret_SPY,0.0
LMT,126,82,mom21_SPY,0.010309
LMT,126,82,vol_vel,0.009556
LMT,126,82,vol_of_vol,0.013318
LMT,126,82,vol_regime_zscore,0.016943
LMT,126,82,vol_chg_21d,0.030711
LMT,126,82,event_fed_gravity,0.041069
LMT,126,82,event_earn_gravity,0.0
LMT,126,82,event_div_gravity,0.0
LMT,126,82,event_cpi_gravity,0.045885
LMT,126,82,event_nfp_gravity,0.035269
LMT,126,82,put_call_skew_30d,0.0
LMT,126,82,term_structure_slope,0.005207
LMT,126,82,vrp_wedge,0.008165
LMT,126,82,iv_atm_z_score,0.029341
LMT,126,82,macro_yield_curve_slope,0.081905
LMT,126,82,macro_hy_spread,0.051793
LMT,126,82,macro_hy_spread_chg_5d,0.006508
LMT,126,82,macro_breakeven_5y,0.033608
LMT,126,82,macro_inflation_fwd_5y5y,0.058231
LMT,126,82,macro_inflation_fwd_chg_21d,0.0
LMT,126,82,macro_inflation_fwd_abs_chg_21d,0.011051
LMT,126,82,macro_inflation_fwd_chg_63d,0.017703
LMT,126,82,macro_inflation_fwd_zscore,0.07451
LMT,126,82,macro_dollar_ret,0.0
LMT,126,82,beta_spy,0.064091
LMT,126,82,res_vol,0.019194
LMT,126,82,res_vol_vel,0.004912
LMT,126,82,price_regime,0.010392
LMT,126,82,corr_sector_21d,0.013334
LMT,126,82,corr_sector_252d,0.037001
LMT,126,82,sector_wedge,0.010863
LMT,126,83,rv_5d,0.014863
LMT,126,83,rv_10d,0.0
LMT,126,83,rv_21d,0.010119
LMT,126,83,rv_63d,0.01519
LMT,126,83,rv_126d,0.021531
LMT,126,83,ewma_vol,0.051808
LMT,126,83,garch_cond_vol,0.005324
LMT,126,83,ret_TARGET,0.0
LMT,126,83,tech_RSI,0.019284
LMT,126,83,tech_MACD_hist,0.031093
LMT,126,83,ret_VIXY,0.0
LMT,126,83,mom21_VIXY,0.016349
LMT,126,83,ret_HYG,0.0
LMT,126,83,mom21_HYG,0.010681
LMT,126,83,ret_USO,0.0
LMT,126,83,mom21_USO,0.006218
LMT,126,83,ret_TLT,0.0
LMT,126,83,mom21_TLT,0.037311
LMT,126,83,ret_UUP,0.0
LMT,126,83,mom21_UUP,0.006443
LMT,126,83,ret_SPY,0.0
LMT,126,83,mom21_SPY,0.010295
LMT,126,83,vol_vel,0.009699
LMT,126,83,vol_of_vol,0.007449
LMT,126,83,vol_regime_zscore,0.017164
LMT,126,83,vol_chg_21d,0.021116
LMT,126,83,event_fed_gravity,0.034912
LMT,126,83,event_earn_gravity,0.0
LMT,126,83,event_div_gravity,0.0
LMT,126,83,event_cpi_gravity,0.04637
LMT,126,83,event_nfp_gravity,0.0378
LMT,126,83,put_call_skew_30d,0.0
LMT,126,83,term_structure_slope,0.009594
LMT,126,83,vrp_wedge,0.012503
LMT,126,83,iv_atm_z_score,0.024924
LMT,126,83,macro_yield_curve_slope,0.085424
LMT,126,83,macro_hy_spread,0.052585
LMT,126,83,macro_hy_spread_chg_5d,0.006037
LMT,126,83,macro_breakeven_5y,0.048007
LMT,126,83,macro_inflation_fwd_5y5y,0.053435
LMT,126,83,macro_inflation_fwd_chg_21d,0.0
LMT,126,83,macro_inflation_fwd_abs_chg_21d,0.01331
LMT,126,83,macro_inflation_fwd_chg_63d,0.013074
LMT,126,83,macro_inflation_fwd_zscore,0.092509
LMT,126,83,macro_dollar_ret,0.0
LMT,126,83,beta_spy,0.058461
LMT,126,83,res_vol,0.01894
LMT,126,83,res_vol_vel,0.005448
LMT,126,83,price_regime,0.010065
LMT,126,83,corr_sector_21d,0.017649
LMT,126,83,corr_sector_252d,0.036032
LMT,126,83,sector_wedge,0.010983
LMT,126,84,rv_5d,0.014186
LMT,126,84,rv_10d,0.0
LMT,126,84,rv_21d,0.011146
LMT,126,84,rv_63d,0.018122
LMT,126,84,rv_126d,0.02341
LMT,126,84,ewma_vol,0.078052
LMT,126,84,garch_cond_vol,0.013082
LMT,126,84,ret_TARGET,0.0
LMT,126,84,tech_RSI,0.013326
LMT,126,84,tech_MACD_hist,0.033259
LMT,126,84,ret_VIXY,0.0
LMT,126,84,mom21_VIXY,0.023214
LMT,126,84,ret_HYG,0.0
LMT,126,84,mom21_HYG,0.00995
LMT,126,84,ret_USO,0.0
LMT,126,84,mom21_USO,0.004802
LMT,126,84,ret_TLT,0.0
LMT,126,84,mom21_TLT,0.038705
LMT,126,84,ret_UUP,0.0
LMT,126,84,mom21_UUP,0.016988
LMT,126,84,ret_SPY,0.0
LMT,126,84,mom21_SPY,0.0
LMT,126,84,vol_vel,0.007355
LMT,126,84,vol_of_vol,0.007933
LMT,126,84,vol_regime_zscore,0.01768
LMT,126,84,vol_chg_21d,0.028161
LMT,126,84,event_fed_gravity,0.037554
LMT,126,84,event_earn_gravity,0.0
LMT,126,84,event_div_gravity,0.0
LMT,126,84,event_cpi_gravity,0.045509
LMT,126,84,event_nfp_gravity,0.037229
LMT,126,84,put_call_skew_30d,0.0
LMT,126,84,term_structure_slope,0.0
LMT,126,84,vrp_wedge,0.01114
LMT,126,84,iv_atm_z_score,0.025665
LMT,126,84,macro_yield_curve_slope,0.080977
LMT,126,84,macro_hy_spread,0.051504
LMT,126,84,macro_hy_spread_chg_5d,0.006525
LMT,126,84,macro_breakeven_5y,0.065378
LMT,126,84,macro_inflation_fwd_5y5y,0.055286
LMT,126,84,macro_inflation_fwd_chg_21d,0.0
LMT,126,84,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,84,macro_inflation_fwd_chg_63d,0.011478
LMT,126,84,macro_inflation_fwd_zscore,0.06665
LMT,126,84,macro_dollar_ret,0.0
LMT,126,84,beta_spy,0.054578
LMT,126,84,res_vol,0.019203
LMT,126,84,res_vol_vel,0.004898
LMT,126,84,price_regime,0.006118
LMT,126,84,corr_sector_21d,0.008605
LMT,126,84,corr_sector_252d,0.041081
LMT,126,84,sector_wedge,0.011251
LMT,126,85,rv_5d,0.019758
LMT,126,85,rv_10d,0.0
LMT,126,85,rv_21d,0.009845
LMT,126,85,rv_63d,0.018502
LMT,126,85,rv_126d,0.021972
LMT,126,85,ewma_vol,0.076132
LMT,126,85,garch_cond_vol,0.005418
LMT,126,85,ret_TARGET,0.0
LMT,126,85,tech_RSI,0.012263
LMT,126,85,tech_MACD_hist,0.02565
LMT,126,85,ret_VIXY,0.0
LMT,126,85,mom21_VIXY,0.024272
LMT,126,85,ret_HYG,0.0
LMT,126,85,mom21_HYG,0.010317
LMT,126,85,ret_USO,0.0
LMT,126,85,mom21_USO,0.00647
LMT,126,85,ret_TLT,0.0
LMT,126,85,mom21_TLT,0.0314
LMT,126,85,ret_UUP,0.0
LMT,126,85,mom21_UUP,0.0
LMT,126,85,ret_SPY,0.0
LMT,126,85,mom21_SPY,0.010647
LMT,126,85,vol_vel,0.00815
LMT,126,85,vol_of_vol,0.007075
LMT,126,85,vol_regime_zscore,0.017337
LMT,126,85,vol_chg_21d,0.027646
LMT,126,85,event_fed_gravity,0.033369
LMT,126,85,event_earn_gravity,0.0
LMT,126,85,event_div_gravity,0.0
LMT,126,85,event_cpi_gravity,0.051813
LMT,126,85,event_nfp_gravity,0.037389
LMT,126,85,put_call_skew_30d,0.004403
LMT,126,85,term_structure_slope,0.0
LMT,126,85,vrp_wedge,0.008963
LMT,126,85,iv_atm_z_score,0.019559
LMT,126,85,macro_yield_curve_slope,0.080455
LMT,126,85,macro_hy_spread,0.042993
LMT,126,85,macro_hy_spread_chg_5d,0.006442
LMT,126,85,macro_breakeven_5y,0.096517
LMT,126,85,macro_inflation_fwd_5y5y,0.054167
LMT,126,85,macro_inflation_fwd_chg_21d,0.0
LMT,126,85,macro_inflation_fwd_abs_chg_21d,0.0152
LMT,126,85,macro_inflation_fwd_chg_63d,0.009086
LMT,126,85,macro_inflation_fwd_zscore,0.050343
LMT,126,85,macro_dollar_ret,0.0
LMT,126,85,beta_spy,0.057796
LMT,126,85,res_vol,0.019905
LMT,126,85,res_vol_vel,0.00492
LMT,126,85,price_regime,0.008993
LMT,126,85,corr_sector_21d,0.015001
LMT,126,85,corr_sector_252d,0.039153
LMT,126,85,sector_wedge,0.010679
LMT,126,86,rv_5d,0.036204
LMT,126,86,rv_10d,0.004127
LMT,126,86,rv_21d,0.010597
LMT,126,86,rv_63d,0.026957
LMT,126,86,rv_126d,0.024944
LMT,126,86,ewma_vol,0.071898
LMT,126,86,garch_cond_vol,0.015608
LMT,126,86,ret_TARGET,0.0
LMT,126,86,tech_RSI,0.013717
LMT,126,86,tech_MACD_hist,0.022291
LMT,126,86,ret_VIXY,0.0
LMT,126,86,mom21_VIXY,0.030717
LMT,126,86,ret_HYG,0.0
LMT,126,86,mom21_HYG,0.010465
LMT,126,86,ret_USO,0.0
LMT,126,86,mom21_USO,0.008394
LMT,126,86,ret_TLT,0.0
LMT,126,86,mom21_TLT,0.025355
LMT,126,86,ret_UUP,0.0
LMT,126,86,mom21_UUP,0.0
LMT,126,86,ret_SPY,0.0
LMT,126,86,mom21_SPY,0.0
LMT,126,86,vol_vel,0.008953
LMT,126,86,vol_of_vol,0.00864
LMT,126,86,vol_regime_zscore,0.021118
LMT,126,86,vol_chg_21d,0.032701
LMT,126,86,event_fed_gravity,0.034707
LMT,126,86,event_earn_gravity,0.0
LMT,126,86,event_div_gravity,0.0
LMT,126,86,event_cpi_gravity,0.045845
LMT,126,86,event_nfp_gravity,0.050219
LMT,126,86,put_call_skew_30d,0.0
LMT,126,86,term_structure_slope,0.0
LMT,126,86,vrp_wedge,0.012988
LMT,126,86,iv_atm_z_score,0.017794
LMT,126,86,macro_yield_curve_slope,0.085676
LMT,126,86,macro_hy_spread,0.051413
LMT,126,86,macro_hy_spread_chg_5d,0.007487
LMT,126,86,macro_breakeven_5y,0.027703
LMT,126,86,macro_inflation_fwd_5y5y,0.055458
LMT,126,86,macro_inflation_fwd_chg_21d,0.0
LMT,126,86,macro_inflation_fwd_abs_chg_21d,0.016112
LMT,126,86,macro_inflation_fwd_chg_63d,0.011951
LMT,126,86,macro_inflation_fwd_zscore,0.04867
LMT,126,86,macro_dollar_ret,0.0
LMT,126,86,beta_spy,0.060848
LMT,126,86,res_vol,0.019467
LMT,126,86,res_vol_vel,0.005166
LMT,126,86,price_regime,0.008001
LMT,126,86,corr_sector_21d,0.014222
LMT,126,86,corr_sector_252d,0.041611
LMT,126,86,sector_wedge,0.011975
LMT,126,87,rv_5d,0.040379
LMT,126,87,rv_10d,0.004338
LMT,126,87,rv_21d,0.018419
LMT,126,87,rv_63d,0.024153
LMT,126,87,rv_126d,0.02396
LMT,126,87,ewma_vol,0.054873
LMT,126,87,garch_cond_vol,0.005551
LMT,126,87,ret_TARGET,0.0
LMT,126,87,tech_RSI,0.008109
LMT,126,87,tech_MACD_hist,0.038084
LMT,126,87,ret_VIXY,0.0
LMT,126,87,mom21_VIXY,0.02673
LMT,126,87,ret_HYG,0.0
LMT,126,87,mom21_HYG,0.010229
LMT,126,87,ret_USO,0.0
LMT,126,87,mom21_USO,0.007241
LMT,126,87,ret_TLT,0.0
LMT,126,87,mom21_TLT,0.040455
LMT,126,87,ret_UUP,0.0
LMT,126,87,mom21_UUP,0.0
LMT,126,87,ret_SPY,0.0
LMT,126,87,mom21_SPY,0.0
LMT,126,87,vol_vel,0.008074
LMT,126,87,vol_of_vol,0.011089
LMT,126,87,vol_regime_zscore,0.017055
LMT,126,87,vol_chg_21d,0.026316
LMT,126,87,event_fed_gravity,0.046261
LMT,126,87,event_earn_gravity,0.0
LMT,126,87,event_div_gravity,0.0
LMT,126,87,event_cpi_gravity,0.038425
LMT,126,87,event_nfp_gravity,0.052402
LMT,126,87,put_call_skew_30d,0.004583
LMT,126,87,term_structure_slope,0.0
LMT,126,87,vrp_wedge,0.008655
LMT,126,87,iv_atm_z_score,0.019104
LMT,126,87,macro_yield_curve_slope,0.079167
LMT,126,87,macro_hy_spread,0.045397
LMT,126,87,macro_hy_spread_chg_5d,0.00855
LMT,126,87,macro_breakeven_5y,0.029802
LMT,126,87,macro_inflation_fwd_5y5y,0.052782
LMT,126,87,macro_inflation_fwd_chg_21d,0.0
LMT,126,87,macro_inflation_fwd_abs_chg_21d,0.015631
LMT,126,87,macro_inflation_fwd_chg_63d,0.014386
LMT,126,87,macro_inflation_fwd_zscore,0.050081
LMT,126,87,macro_dollar_ret,0.0
LMT,126,87,beta_spy,0.06214
LMT,126,87,res_vol,0.020921
LMT,126,87,res_vol_vel,0.005403
LMT,126,87,price_regime,0.005455
LMT,126,87,corr_sector_21d,0.016291
LMT,126,87,corr_sector_252d,0.047444
LMT,126,87,sector_wedge,0.012064
LMT,126,88,rv_5d,0.01934
LMT,126,88,rv_10d,0.0
LMT,126,88,rv_21d,0.020368
LMT,126,88,rv_63d,0.019327
LMT,126,88,rv_126d,0.026507
LMT,126,88,ewma_vol,0.061033
LMT,126,88,garch_cond_vol,0.0
LMT,126,88,ret_TARGET,0.0
LMT,126,88,tech_RSI,0.0
LMT,126,88,tech_MACD_hist,0.023802
LMT,126,88,ret_VIXY,0.0
LMT,126,88,mom21_VIXY,0.024175
LMT,126,88,ret_HYG,0.0
LMT,126,88,mom21_HYG,0.011335
LMT,126,88,ret_USO,0.0
LMT,126,88,mom21_USO,0.007377
LMT,126,88,ret_TLT,0.0
LMT,126,88,mom21_TLT,0.021506
LMT,126,88,ret_UUP,0.0
LMT,126,88,mom21_UUP,0.0
LMT,126,88,ret_SPY,0.0
LMT,126,88,mom21_SPY,0.01048
LMT,126,88,vol_vel,0.009891
LMT,126,88,vol_of_vol,0.010657
LMT,126,88,vol_regime_zscore,0.020017
LMT,126,88,vol_chg_21d,0.026073
LMT,126,88,event_fed_gravity,0.046826
LMT,126,88,event_earn_gravity,0.0
LMT,126,88,event_div_gravity,0.0
LMT,126,88,event_cpi_gravity,0.043763
LMT,126,88,event_nfp_gravity,0.061262
LMT,126,88,put_call_skew_30d,0.0
LMT,126,88,term_structure_slope,0.004486
LMT,126,88,vrp_wedge,0.008818
LMT,126,88,iv_atm_z_score,0.025835
LMT,126,88,macro_yield_curve_slope,0.084653
LMT,126,88,macro_hy_spread,0.058067
LMT,126,88,macro_hy_spread_chg_5d,0.02026
LMT,126,88,macro_breakeven_5y,0.044205
LMT,126,88,macro_inflation_fwd_5y5y,0.05813
LMT,126,88,macro_inflation_fwd_chg_21d,0.004559
LMT,126,88,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,88,macro_inflation_fwd_chg_63d,0.01131
LMT,126,88,macro_inflation_fwd_zscore,0.04613
LMT,126,88,macro_dollar_ret,0.0
LMT,126,88,beta_spy,0.064491
LMT,126,88,res_vol,0.018579
LMT,126,88,res_vol_vel,0.004659
LMT,126,88,price_regime,0.009872
LMT,126,88,corr_sector_21d,0.012356
LMT,126,88,corr_sector_252d,0.048413
LMT,126,88,sector_wedge,0.011438
LMT,126,89,rv_5d,0.034997
LMT,126,89,rv_10d,0.029364
LMT,126,89,rv_21d,0.015477
LMT,126,89,rv_63d,0.016642
LMT,126,89,rv_126d,0.021725
LMT,126,89,ewma_vol,0.082945
LMT,126,89,garch_cond_vol,0.0
LMT,126,89,ret_TARGET,0.0
LMT,126,89,tech_RSI,0.0
LMT,126,89,tech_MACD_hist,0.023153
LMT,126,89,ret_VIXY,0.0
LMT,126,89,mom21_VIXY,0.028797
LMT,126,89,ret_HYG,0.0
LMT,126,89,mom21_HYG,0.012103
LMT,126,89,ret_USO,0.0
LMT,126,89,mom21_USO,0.004727
LMT,126,89,ret_TLT,0.0
LMT,126,89,mom21_TLT,0.015895
LMT,126,89,ret_UUP,0.0
LMT,126,89,mom21_UUP,0.004643
LMT,126,89,ret_SPY,0.004718
LMT,126,89,mom21_SPY,0.011698
LMT,126,89,vol_vel,0.009651
LMT,126,89,vol_of_vol,0.008683
LMT,126,89,vol_regime_zscore,0.018485
LMT,126,89,vol_chg_21d,0.029782
LMT,126,89,event_fed_gravity,0.039732
LMT,126,89,event_earn_gravity,0.0
LMT,126,89,event_div_gravity,0.0
LMT,126,89,event_cpi_gravity,0.034817
LMT,126,89,event_nfp_gravity,0.05155
LMT,126,89,put_call_skew_30d,0.0
LMT,126,89,term_structure_slope,0.010771
LMT,126,89,vrp_wedge,0.008945
LMT,126,89,iv_atm_z_score,0.023533
LMT,126,89,macro_yield_curve_slope,0.074548
LMT,126,89,macro_hy_spread,0.047871
LMT,126,89,macro_hy_spread_chg_5d,0.006642
LMT,126,89,macro_breakeven_5y,0.04034
LMT,126,89,macro_inflation_fwd_5y5y,0.058812
LMT,126,89,macro_inflation_fwd_chg_21d,0.0
LMT,126,89,macro_inflation_fwd_abs_chg_21d,0.013591
LMT,126,89,macro_inflation_fwd_chg_63d,0.010471
LMT,126,89,macro_inflation_fwd_zscore,0.04482
LMT,126,89,macro_dollar_ret,0.0
LMT,126,89,beta_spy,0.054121
LMT,126,89,res_vol,0.023639
LMT,126,89,res_vol_vel,0.0
LMT,126,89,price_regime,0.011289
LMT,126,89,corr_sector_21d,0.014779
LMT,126,89,corr_sector_252d,0.044415
LMT,126,89,sector_wedge,0.01183
LMT,126,90,rv_5d,0.035318
LMT,126,90,rv_10d,0.03666
LMT,126,90,rv_21d,0.021262
LMT,126,90,rv_63d,0.016942
LMT,126,90,rv_126d,0.023871
LMT,126,90,ewma_vol,0.069271
LMT,126,90,garch_cond_vol,0.0
LMT,126,90,ret_TARGET,0.0
LMT,126,90,tech_RSI,0.0
LMT,126,90,tech_MACD_hist,0.024438
LMT,126,90,ret_VIXY,0.0
LMT,126,90,mom21_VIXY,0.02524
LMT,126,90,ret_HYG,0.0
LMT,126,90,mom21_HYG,0.010701
LMT,126,90,ret_USO,0.0
LMT,126,90,mom21_USO,0.007791
LMT,126,90,ret_TLT,0.0
LMT,126,90,mom21_TLT,0.009674
LMT,126,90,ret_UUP,0.0
LMT,126,90,mom21_UUP,0.0
LMT,126,90,ret_SPY,0.0
LMT,126,90,mom21_SPY,0.0
LMT,126,90,vol_vel,0.009341
LMT,126,90,vol_of_vol,0.009194
LMT,126,90,vol_regime_zscore,0.016691
LMT,126,90,vol_chg_21d,0.025404
LMT,126,90,event_fed_gravity,0.040885
LMT,126,90,event_earn_gravity,0.0
LMT,126,90,event_div_gravity,0.0
LMT,126,90,event_cpi_gravity,0.032394
LMT,126,90,event_nfp_gravity,0.064322
LMT,126,90,put_call_skew_30d,0.0
LMT,126,90,term_structure_slope,0.016429
LMT,126,90,vrp_wedge,0.009425
LMT,126,90,iv_atm_z_score,0.027846
LMT,126,90,macro_yield_curve_slope,0.083116
LMT,126,90,macro_hy_spread,0.049069
LMT,126,90,macro_hy_spread_chg_5d,0.009383
LMT,126,90,macro_breakeven_5y,0.043197
LMT,126,90,macro_inflation_fwd_5y5y,0.060255
LMT,126,90,macro_inflation_fwd_chg_21d,0.005501
LMT,126,90,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,90,macro_inflation_fwd_chg_63d,0.008453
LMT,126,90,macro_inflation_fwd_zscore,0.045156
LMT,126,90,macro_dollar_ret,0.0
LMT,126,90,beta_spy,0.053934
LMT,126,90,res_vol,0.023341
LMT,126,90,res_vol_vel,0.004563
LMT,126,90,price_regime,0.008521
LMT,126,90,corr_sector_21d,0.017013
LMT,126,90,corr_sector_252d,0.044818
LMT,126,90,sector_wedge,0.010582
LMT,126,91,rv_5d,0.009677
LMT,126,91,rv_10d,0.027158
LMT,126,91,rv_21d,0.022343
LMT,126,91,rv_63d,0.018851
LMT,126,91,rv_126d,0.029588
LMT,126,91,ewma_vol,0.037886
LMT,126,91,garch_cond_vol,0.0
LMT,126,91,ret_TARGET,0.0
LMT,126,91,tech_RSI,0.0
LMT,126,91,tech_MACD_hist,0.033353
LMT,126,91,ret_VIXY,0.0
LMT,126,91,mom21_VIXY,0.032644
LMT,126,91,ret_HYG,0.0
LMT,126,91,mom21_HYG,0.013433
LMT,126,91,ret_USO,0.0
LMT,126,91,mom21_USO,0.008779
LMT,126,91,ret_TLT,0.0
LMT,126,91,mom21_TLT,0.012891
LMT,126,91,ret_UUP,0.0
LMT,126,91,mom21_UUP,0.013373
LMT,126,91,ret_SPY,0.0
LMT,126,91,mom21_SPY,0.0
LMT,126,91,vol_vel,0.009817
LMT,126,91,vol_of_vol,0.011286
LMT,126,91,vol_regime_zscore,0.021442
LMT,126,91,vol_chg_21d,0.031411
LMT,126,91,event_fed_gravity,0.038767
LMT,126,91,event_earn_gravity,0.0
LMT,126,91,event_div_gravity,0.0
LMT,126,91,event_cpi_gravity,0.054206
LMT,126,91,event_nfp_gravity,0.062361
LMT,126,91,put_call_skew_30d,0.0
LMT,126,91,term_structure_slope,0.006412
LMT,126,91,vrp_wedge,0.009787
LMT,126,91,iv_atm_z_score,0.027276
LMT,126,91,macro_yield_curve_slope,0.083792
LMT,126,91,macro_hy_spread,0.045012
LMT,126,91,macro_hy_spread_chg_5d,0.006666
LMT,126,91,macro_breakeven_5y,0.033348
LMT,126,91,macro_inflation_fwd_5y5y,0.06794
LMT,126,91,macro_inflation_fwd_chg_21d,0.007418
LMT,126,91,macro_inflation_fwd_abs_chg_21d,0.01809
LMT,126,91,macro_inflation_fwd_chg_63d,0.01055
LMT,126,91,macro_inflation_fwd_zscore,0.050712
LMT,126,91,macro_dollar_ret,0.0
LMT,126,91,beta_spy,0.052467
LMT,126,91,res_vol,0.022077
LMT,126,91,res_vol_vel,0.004539
LMT,126,91,price_regime,0.004615
LMT,126,91,corr_sector_21d,0.0
LMT,126,91,corr_sector_252d,0.049632
LMT,126,91,sector_wedge,0.010396
LMT,126,92,rv_5d,0.01283
LMT,126,92,rv_10d,0.022399
LMT,126,92,rv_21d,0.023814
LMT,126,92,rv_63d,0.02577
LMT,126,92,rv_126d,0.031778
LMT,126,92,ewma_vol,0.033773
LMT,126,92,garch_cond_vol,0.006099
LMT,126,92,ret_TARGET,0.0
LMT,126,92,tech_RSI,0.0
LMT,126,92,tech_MACD_hist,0.02869
LMT,126,92,ret_VIXY,0.0
LMT,126,92,mom21_VIXY,0.032792
LMT,126,92,ret_HYG,0.0
LMT,126,92,mom21_HYG,0.012684
LMT,126,92,ret_USO,0.0
LMT,126,92,mom21_USO,0.010407
LMT,126,92,ret_TLT,0.0
LMT,126,92,mom21_TLT,0.01059
LMT,126,92,ret_UUP,0.0
LMT,126,92,mom21_UUP,0.0
LMT,126,92,ret_SPY,0.0
LMT,126,92,mom21_SPY,0.0
LMT,126,92,vol_vel,0.00927
LMT,126,92,vol_of_vol,0.008578
LMT,126,92,vol_regime_zscore,0.018123
LMT,126,92,vol_chg_21d,0.025182
LMT,126,92,event_fed_gravity,0.025604
LMT,126,92,event_earn_gravity,0.0
LMT,126,92,event_div_gravity,0.0
LMT,126,92,event_cpi_gravity,0.064096
LMT,126,92,event_nfp_gravity,0.053528
LMT,126,92,put_call_skew_30d,0.0
LMT,126,92,term_structure_slope,0.004338
LMT,126,92,vrp_wedge,0.007025
LMT,126,92,iv_atm_z_score,0.021213
LMT,126,92,macro_yield_curve_slope,0.077914
LMT,126,92,macro_hy_spread,0.051354
LMT,126,92,macro_hy_spread_chg_5d,0.006531
LMT,126,92,macro_breakeven_5y,0.044053
LMT,126,92,macro_inflation_fwd_5y5y,0.064149
LMT,126,92,macro_inflation_fwd_chg_21d,0.008132
LMT,126,92,macro_inflation_fwd_abs_chg_21d,0.016131
LMT,126,92,macro_inflation_fwd_chg_63d,0.009746
LMT,126,92,macro_inflation_fwd_zscore,0.028696
LMT,126,92,macro_dollar_ret,0.0
LMT,126,92,beta_spy,0.048198
LMT,126,92,res_vol,0.035794
LMT,126,92,res_vol_vel,0.005768
LMT,126,92,price_regime,0.023016
LMT,126,92,corr_sector_21d,0.031837
LMT,126,92,corr_sector_252d,0.047266
LMT,126,92,sector_wedge,0.012831
LMT,126,93,rv_5d,0.0
LMT,126,93,rv_10d,0.025747
LMT,126,93,rv_21d,0.027902
LMT,126,93,rv_63d,0.018935
LMT,126,93,rv_126d,0.036709
LMT,126,93,ewma_vol,0.0
LMT,126,93,garch_cond_vol,0.034772
LMT,126,93,ret_TARGET,0.0
LMT,126,93,tech_RSI,0.0
LMT,126,93,tech_MACD_hist,0.021134
LMT,126,93,ret_VIXY,0.0
LMT,126,93,mom21_VIXY,0.027151
LMT,126,93,ret_HYG,0.0
LMT,126,93,mom21_HYG,0.013208
LMT,126,93,ret_USO,0.0
LMT,126,93,mom21_USO,0.006359
LMT,126,93,ret_TLT,0.0
LMT,126,93,mom21_TLT,0.013785
LMT,126,93,ret_UUP,0.0
LMT,126,93,mom21_UUP,0.01322
LMT,126,93,ret_SPY,0.0
LMT,126,93,mom21_SPY,0.0
LMT,126,93,vol_vel,0.010765
LMT,126,93,vol_of_vol,0.011989
LMT,126,93,vol_regime_zscore,0.022175
LMT,126,93,vol_chg_21d,0.025802
LMT,126,93,event_fed_gravity,0.032308
LMT,126,93,event_earn_gravity,0.0
LMT,126,93,event_div_gravity,0.0
LMT,126,93,event_cpi_gravity,0.052157
LMT,126,93,event_nfp_gravity,0.072625
LMT,126,93,put_call_skew_30d,0.005396
LMT,126,93,term_structure_slope,0.007377
LMT,126,93,vrp_wedge,0.006527
LMT,126,93,iv_atm_z_score,0.029393
LMT,126,93,macro_yield_curve_slope,0.077524
LMT,126,93,macro_hy_spread,0.052287
LMT,126,93,macro_hy_spread_chg_5d,0.006972
LMT,126,93,macro_breakeven_5y,0.04389
LMT,126,93,macro_inflation_fwd_5y5y,0.068549
LMT,126,93,macro_inflation_fwd_chg_21d,0.007515
LMT,126,93,macro_inflation_fwd_abs_chg_21d,0.015289
LMT,126,93,macro_inflation_fwd_chg_63d,0.010783
LMT,126,93,macro_inflation_fwd_zscore,0.027826
LMT,126,93,macro_dollar_ret,0.0
LMT,126,93,beta_spy,0.054648
LMT,126,93,res_vol,0.033256
LMT,126,93,res_vol_vel,0.004416
LMT,126,93,price_regime,0.0
LMT,126,93,corr_sector_21d,0.023049
LMT,126,93,corr_sector_252d,0.044871
LMT,126,93,sector_wedge,0.01369
LMT,126,94,rv_5d,0.013366
LMT,126,94,rv_10d,0.036342
LMT,126,94,rv_21d,0.025778
