ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BKNG,126,fold,53,0,0.059954,0.9,ret_USO,-0.0
BKNG,126,fold,53,0,0.059954,0.9,mom21_USO,-0.0
BKNG,126,fold,53,0,0.059954,0.9,ret_TLT,-0.0
BKNG,126,fold,53,0,0.059954,0.9,mom21_TLT,-0.027628
BKNG,126,fold,53,0,0.059954,0.9,ret_UUP,-0.0
BKNG,126,fold,53,0,0.059954,0.9,mom21_UUP,-0.0
BKNG,126,fold,53,0,0.059954,0.9,ret_SPY,-0.0
BKNG,126,fold,53,0,0.059954,0.9,mom21_SPY,0.0
BKNG,126,fold,53,0,0.059954,0.9,vol_vel,-0.0
BKNG,126,fold,53,0,0.059954,0.9,vol_of_vol,-0.0
BKNG,126,fold,53,0,0.059954,0.9,vol_regime_zscore,-0.0
BKNG,126,fold,53,0,0.059954,0.9,vol_chg_21d,0.0
BKNG,126,fold,53,0,0.059954,0.9,event_fed_gravity,0.0
BKNG,126,fold,53,0,0.059954,0.9,event_earn_gravity,0.0
BKNG,126,fold,53,0,0.059954,0.9,event_div_gravity,0.0
BKNG,126,fold,53,0,0.059954,0.9,event_cpi_gravity,0.0
BKNG,126,fold,53,0,0.059954,0.9,event_nfp_gravity,0.0
BKNG,126,fold,53,0,0.059954,0.9,put_call_skew_30d,0.0
BKNG,126,fold,53,0,0.059954,0.9,term_structure_slope,0.0
BKNG,126,fold,53,0,0.059954,0.9,vrp_wedge,-0.0
BKNG,126,fold,53,0,0.059954,0.9,iv_atm_z_score,0.0
BKNG,126,fold,53,0,0.059954,0.9,macro_yield_curve_slope,-0.0
BKNG,126,fold,53,0,0.059954,0.9,macro_hy_spread,0.0
BKNG,126,fold,53,0,0.059954,0.9,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,53,0,0.059954,0.9,macro_breakeven_5y,-0.0
BKNG,126,fold,53,0,0.059954,0.9,macro_inflation_fwd_5y5y,-0.042062
BKNG,126,fold,53,0,0.059954,0.9,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,53,0,0.059954,0.9,macro_inflation_fwd_abs_chg_21d,-0.009673
BKNG,126,fold,53,0,0.059954,0.9,macro_inflation_fwd_chg_63d,-0.0
BKNG,126,fold,53,0,0.059954,0.9,macro_inflation_fwd_zscore,-0.0
BKNG,126,fold,53,0,0.059954,0.9,macro_dollar_ret,-0.0
BKNG,126,fold,53,0,0.059954,0.9,beta_spy,-0.0
BKNG,126,fold,53,0,0.059954,0.9,res_vol,-0.0
BKNG,126,fold,53,0,0.059954,0.9,res_vol_vel,0.0
BKNG,126,fold,53,0,0.059954,0.9,price_regime,0.068722
BKNG,126,fold,53,0,0.059954,0.9,corr_sector_21d,-0.0
BKNG,126,fold,53,0,0.059954,0.9,corr_sector_252d,0.0
BKNG,126,fold,53,0,0.059954,0.9,sector_wedge,-0.075363
BKNG,126,fold,53,1,0.319004,0.5,rv_5d,0.0
BKNG,126,fold,53,1,0.319004,0.5,rv_10d,0.0
BKNG,126,fold,53,1,0.319004,0.5,rv_21d,0.0
BKNG,126,fold,53,1,0.319004,0.5,rv_63d,0.0
BKNG,126,fold,53,1,0.319004,0.5,rv_126d,0.0
BKNG,126,fold,53,1,0.319004,0.5,ewma_vol,0.0
BKNG,126,fold,53,1,0.319004,0.5,garch_cond_vol,0.0
BKNG,126,fold,53,1,0.319004,0.5,ret_TARGET,0.0
BKNG,126,fold,53,1,0.319004,0.5,tech_RSI,0.0
BKNG,126,fold,53,1,0.319004,0.5,tech_MACD_hist,0.0
BKNG,126,fold,53,1,0.319004,0.5,ret_VIXY,0.0
BKNG,126,fold,53,1,0.319004,0.5,mom21_VIXY,0.0
BKNG,126,fold,53,1,0.319004,0.5,ret_HYG,0.0
BKNG,126,fold,53,1,0.319004,0.5,mom21_HYG,0.0
BKNG,126,fold,53,1,0.319004,0.5,ret_USO,0.0
BKNG,126,fold,53,1,0.319004,0.5,mom21_USO,0.0
BKNG,126,fold,53,1,0.319004,0.5,ret_TLT,0.0
BKNG,126,fold,53,1,0.319004,0.5,mom21_TLT,0.0
BKNG,126,fold,53,1,0.319004,0.5,ret_UUP,0.0
BKNG,126,fold,53,1,0.319004,0.5,mom21_UUP,0.0
BKNG,126,fold,53,1,0.319004,0.5,ret_SPY,0.0
BKNG,126,fold,53,1,0.319004,0.5,mom21_SPY,0.0
BKNG,126,fold,53,1,0.319004,0.5,vol_vel,0.0
BKNG,126,fold,53,1,0.319004,0.5,vol_of_vol,0.0
BKNG,126,fold,53,1,0.319004,0.5,vol_regime_zscore,0.0
BKNG,126,fold,53,1,0.319004,0.5,vol_chg_21d,0.0
BKNG,126,fold,53,1,0.319004,0.5,event_fed_gravity,0.0
BKNG,126,fold,53,1,0.319004,0.5,event_earn_gravity,0.0
BKNG,126,fold,53,1,0.319004,0.5,event_div_gravity,0.0
BKNG,126,fold,53,1,0.319004,0.5,event_cpi_gravity,0.0
BKNG,126,fold,53,1,0.319004,0.5,event_nfp_gravity,0.0
BKNG,126,fold,53,1,0.319004,0.5,put_call_skew_30d,0.0
BKNG,126,fold,53,1,0.319004,0.5,term_structure_slope,0.0
BKNG,126,fold,53,1,0.319004,0.5,vrp_wedge,0.0
BKNG,126,fold,53,1,0.319004,0.5,iv_atm_z_score,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_yield_curve_slope,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_hy_spread,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_breakeven_5y,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,fold,53,1,0.319004,0.5,macro_dollar_ret,0.0
BKNG,126,fold,53,1,0.319004,0.5,beta_spy,0.0
BKNG,126,fold,53,1,0.319004,0.5,res_vol,0.0
BKNG,126,fold,53,1,0.319004,0.5,res_vol_vel,0.0
BKNG,126,fold,53,1,0.319004,0.5,price_regime,0.0
BKNG,126,fold,53,1,0.319004,0.5,corr_sector_21d,0.0
BKNG,126,fold,53,1,0.319004,0.5,corr_sector_252d,0.0
BKNG,126,fold,53,1,0.319004,0.5,sector_wedge,0.0
BKNG,126,fold,53,2,0.202398,0.5,rv_5d,0.0
BKNG,126,fold,53,2,0.202398,0.5,rv_10d,0.0
BKNG,126,fold,53,2,0.202398,0.5,rv_21d,0.0
BKNG,126,fold,53,2,0.202398,0.5,rv_63d,0.0
BKNG,126,fold,53,2,0.202398,0.5,rv_126d,0.0
BKNG,126,fold,53,2,0.202398,0.5,ewma_vol,0.0
BKNG,126,fold,53,2,0.202398,0.5,garch_cond_vol,0.0
BKNG,126,fold,53,2,0.202398,0.5,ret_TARGET,0.0
BKNG,126,fold,53,2,0.202398,0.5,tech_RSI,0.0
BKNG,126,fold,53,2,0.202398,0.5,tech_MACD_hist,0.0
BKNG,126,fold,53,2,0.202398,0.5,ret_VIXY,0.0
BKNG,126,fold,53,2,0.202398,0.5,mom21_VIXY,0.0
BKNG,126,fold,53,2,0.202398,0.5,ret_HYG,0.0
BKNG,126,fold,53,2,0.202398,0.5,mom21_HYG,0.0
BKNG,126,fold,53,2,0.202398,0.5,ret_USO,0.0
BKNG,126,fold,53,2,0.202398,0.5,mom21_USO,0.0
BKNG,126,fold,53,2,0.202398,0.5,ret_TLT,0.0
BKNG,126,fold,53,2,0.202398,0.5,mom21_TLT,0.0
BKNG,126,fold,53,2,0.202398,0.5,ret_UUP,0.0
BKNG,126,fold,53,2,0.202398,0.5,mom21_UUP,0.0
BKNG,126,fold,53,2,0.202398,0.5,ret_SPY,0.0
BKNG,126,fold,53,2,0.202398,0.5,mom21_SPY,0.0
BKNG,126,fold,53,2,0.202398,0.5,vol_vel,0.0
BKNG,126,fold,53,2,0.202398,0.5,vol_of_vol,0.0
BKNG,126,fold,53,2,0.202398,0.5,vol_regime_zscore,0.0
BKNG,126,fold,53,2,0.202398,0.5,vol_chg_21d,0.0
BKNG,126,fold,53,2,0.202398,0.5,event_fed_gravity,0.0
BKNG,126,fold,53,2,0.202398,0.5,event_earn_gravity,0.0
BKNG,126,fold,53,2,0.202398,0.5,event_div_gravity,0.0
BKNG,126,fold,53,2,0.202398,0.5,event_cpi_gravity,0.0
BKNG,126,fold,53,2,0.202398,0.5,event_nfp_gravity,0.0
BKNG,126,fold,53,2,0.202398,0.5,put_call_skew_30d,0.0
BKNG,126,fold,53,2,0.202398,0.5,term_structure_slope,0.0
BKNG,126,fold,53,2,0.202398,0.5,vrp_wedge,0.0
BKNG,126,fold,53,2,0.202398,0.5,iv_atm_z_score,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_yield_curve_slope,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_hy_spread,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_breakeven_5y,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,fold,53,2,0.202398,0.5,macro_dollar_ret,0.0
BKNG,126,fold,53,2,0.202398,0.5,beta_spy,0.0
BKNG,126,fold,53,2,0.202398,0.5,res_vol,0.0
BKNG,126,fold,53,2,0.202398,0.5,res_vol_vel,0.0
BKNG,126,fold,53,2,0.202398,0.5,price_regime,0.0
BKNG,126,fold,53,2,0.202398,0.5,corr_sector_21d,0.0
BKNG,126,fold,53,2,0.202398,0.5,corr_sector_252d,0.0
BKNG,126,fold,53,2,0.202398,0.5,sector_wedge,0.0
BKNG,126,final,53,-1,0.263302,0.5,rv_5d,0.0
BKNG,126,final,53,-1,0.263302,0.5,rv_10d,0.0
BKNG,126,final,53,-1,0.263302,0.5,rv_21d,0.0
BKNG,126,final,53,-1,0.263302,0.5,rv_63d,0.0
BKNG,126,final,53,-1,0.263302,0.5,rv_126d,0.0
BKNG,126,final,53,-1,0.263302,0.5,ewma_vol,0.0
BKNG,126,final,53,-1,0.263302,0.5,garch_cond_vol,0.0
BKNG,126,final,53,-1,0.263302,0.5,ret_TARGET,0.0
BKNG,126,final,53,-1,0.263302,0.5,tech_RSI,0.0
BKNG,126,final,53,-1,0.263302,0.5,tech_MACD_hist,0.0
BKNG,126,final,53,-1,0.263302,0.5,ret_VIXY,0.0
BKNG,126,final,53,-1,0.263302,0.5,mom21_VIXY,0.0
BKNG,126,final,53,-1,0.263302,0.5,ret_HYG,0.0
BKNG,126,final,53,-1,0.263302,0.5,mom21_HYG,0.0
BKNG,126,final,53,-1,0.263302,0.5,ret_USO,0.0
BKNG,126,final,53,-1,0.263302,0.5,mom21_USO,0.0
BKNG,126,final,53,-1,0.263302,0.5,ret_TLT,0.0
BKNG,126,final,53,-1,0.263302,0.5,mom21_TLT,0.0
BKNG,126,final,53,-1,0.263302,0.5,ret_UUP,0.0
BKNG,126,final,53,-1,0.263302,0.5,mom21_UUP,0.0
BKNG,126,final,53,-1,0.263302,0.5,ret_SPY,0.0
BKNG,126,final,53,-1,0.263302,0.5,mom21_SPY,0.0
BKNG,126,final,53,-1,0.263302,0.5,vol_vel,0.0
BKNG,126,final,53,-1,0.263302,0.5,vol_of_vol,0.0
BKNG,126,final,53,-1,0.263302,0.5,vol_regime_zscore,0.0
BKNG,126,final,53,-1,0.263302,0.5,vol_chg_21d,0.0
BKNG,126,final,53,-1,0.263302,0.5,event_fed_gravity,0.0
BKNG,126,final,53,-1,0.263302,0.5,event_earn_gravity,0.0
BKNG,126,final,53,-1,0.263302,0.5,event_div_gravity,0.0
BKNG,126,final,53,-1,0.263302,0.5,event_cpi_gravity,0.0
BKNG,126,final,53,-1,0.263302,0.5,event_nfp_gravity,0.0
BKNG,126,final,53,-1,0.263302,0.5,put_call_skew_30d,0.0
BKNG,126,final,53,-1,0.263302,0.5,term_structure_slope,0.0
BKNG,126,final,53,-1,0.263302,0.5,vrp_wedge,0.0
BKNG,126,final,53,-1,0.263302,0.5,iv_atm_z_score,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_yield_curve_slope,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_hy_spread,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_hy_spread_chg_5d,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_breakeven_5y,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_inflation_fwd_5y5y,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_inflation_fwd_chg_21d,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_inflation_fwd_chg_63d,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_inflation_fwd_zscore,0.0
BKNG,126,final,53,-1,0.263302,0.5,macro_dollar_ret,0.0
BKNG,126,final,53,-1,0.263302,0.5,beta_spy,0.0
BKNG,126,final,53,-1,0.263302,0.5,res_vol,0.0
BKNG,126,final,53,-1,0.263302,0.5,res_vol_vel,0.0
BKNG,126,final,53,-1,0.263302,0.5,price_regime,0.0
BKNG,126,final,53,-1,0.263302,0.5,corr_sector_21d,0.0
BKNG,126,final,53,-1,0.263302,0.5,corr_sector_252d,0.0
BKNG,126,final,53,-1,0.263302,0.5,sector_wedge,0.0
BKNG,21,fold,54,0,0.082027,0.7,rv_5d,0.000847
BKNG,21,fold,54,0,0.082027,0.7,rv_10d,0.005142
BKNG,21,fold,54,0,0.082027,0.7,rv_21d,0.026901
BKNG,21,fold,54,0,0.082027,0.7,rv_63d,0.0
BKNG,21,fold,54,0,0.082027,0.7,rv_126d,0.0
BKNG,21,fold,54,0,0.082027,0.7,ewma_vol,0.0
BKNG,21,fold,54,0,0.082027,0.7,garch_cond_vol,0.0
BKNG,21,fold,54,0,0.082027,0.7,ret_TARGET,-0.0
BKNG,21,fold,54,0,0.082027,0.7,tech_RSI,0.0
BKNG,21,fold,54,0,0.082027,0.7,tech_MACD_hist,0.0
BKNG,21,fold,54,0,0.082027,0.7,ret_VIXY,0.0
BKNG,21,fold,54,0,0.082027,0.7,mom21_VIXY,0.007442
BKNG,21,fold,54,0,0.082027,0.7,ret_HYG,-0.0
BKNG,21,fold,54,0,0.082027,0.7,mom21_HYG,-0.002305
BKNG,21,fold,54,0,0.082027,0.7,ret_USO,-0.0
BKNG,21,fold,54,0,0.082027,0.7,mom21_USO,-0.00605
BKNG,21,fold,54,0,0.082027,0.7,ret_TLT,-0.0
BKNG,21,fold,54,0,0.082027,0.7,mom21_TLT,-0.0
BKNG,21,fold,54,0,0.082027,0.7,ret_UUP,0.0
BKNG,21,fold,54,0,0.082027,0.7,mom21_UUP,-0.0
BKNG,21,fold,54,0,0.082027,0.7,ret_SPY,-0.0
BKNG,21,fold,54,0,0.082027,0.7,mom21_SPY,-0.0
BKNG,21,fold,54,0,0.082027,0.7,vol_vel,-0.0
BKNG,21,fold,54,0,0.082027,0.7,vol_of_vol,0.0
BKNG,21,fold,54,0,0.082027,0.7,vol_regime_zscore,0.0
BKNG,21,fold,54,0,0.082027,0.7,vol_chg_21d,0.0
BKNG,21,fold,54,0,0.082027,0.7,event_fed_gravity,0.0
BKNG,21,fold,54,0,0.082027,0.7,event_earn_gravity,0.0
BKNG,21,fold,54,0,0.082027,0.7,event_div_gravity,0.0
BKNG,21,fold,54,0,0.082027,0.7,event_cpi_gravity,0.0
BKNG,21,fold,54,0,0.082027,0.7,event_nfp_gravity,-0.0
BKNG,21,fold,54,0,0.082027,0.7,put_call_skew_30d,0.0
BKNG,21,fold,54,0,0.082027,0.7,term_structure_slope,-0.0
BKNG,21,fold,54,0,0.082027,0.7,vrp_wedge,0.0
BKNG,21,fold,54,0,0.082027,0.7,iv_atm_z_score,0.047453
BKNG,21,fold,54,0,0.082027,0.7,macro_yield_curve_slope,0.0
BKNG,21,fold,54,0,0.082027,0.7,macro_hy_spread,0.0
BKNG,21,fold,54,0,0.082027,0.7,macro_hy_spread_chg_5d,0.0
BKNG,21,fold,54,0,0.082027,0.7,macro_breakeven_5y,0.0
BKNG,21,fold,54,0,0.082027,0.7,macro_inflation_fwd_5y5y,0.01777
BKNG,21,fold,54,0,0.082027,0.7,macro_inflation_fwd_chg_21d,-0.0
BKNG,21,fold,54,0,0.082027,0.7,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,fold,54,0,0.082027,0.7,macro_inflation_fwd_chg_63d,0.0
BKNG,21,fold,54,0,0.082027,0.7,macro_inflation_fwd_zscore,0.0
BKNG,21,fold,54,0,0.082027,0.7,macro_dollar_ret,-0.0
BKNG,21,fold,54,0,0.082027,0.7,beta_spy,0.0
BKNG,21,fold,54,0,0.082027,0.7,res_vol,-0.0
BKNG,21,fold,54,0,0.082027,0.7,res_vol_vel,0.0
BKNG,21,fold,54,0,0.082027,0.7,price_regime,-0.0
BKNG,21,fold,54,0,0.082027,0.7,corr_sector_21d,0.010785
BKNG,21,fold,54,0,0.082027,0.7,corr_sector_252d,-0.0
BKNG,21,fold,54,0,0.082027,0.7,sector_wedge,-0.0
BKNG,21,fold,54,1,0.005024,0.9,rv_5d,0.0
BKNG,21,fold,54,1,0.005024,0.9,rv_10d,0.0
BKNG,21,fold,54,1,0.005024,0.9,rv_21d,0.0
BKNG,21,fold,54,1,0.005024,0.9,rv_63d,0.137562
BKNG,21,fold,54,1,0.005024,0.9,rv_126d,0.016484
BKNG,21,fold,54,1,0.005024,0.9,ewma_vol,0.0
BKNG,21,fold,54,1,0.005024,0.9,garch_cond_vol,0.0
BKNG,21,fold,54,1,0.005024,0.9,ret_TARGET,-0.0
BKNG,21,fold,54,1,0.005024,0.9,tech_RSI,0.0
BKNG,21,fold,54,1,0.005024,0.9,tech_MACD_hist,-0.0
BKNG,21,fold,54,1,0.005024,0.9,ret_VIXY,0.0
BKNG,21,fold,54,1,0.005024,0.9,mom21_VIXY,-0.0
BKNG,21,fold,54,1,0.005024,0.9,ret_HYG,0.0
BKNG,21,fold,54,1,0.005024,0.9,mom21_HYG,0.016509
BKNG,21,fold,54,1,0.005024,0.9,ret_USO,0.0
BKNG,21,fold,54,1,0.005024,0.9,mom21_USO,-0.058517
BKNG,21,fold,54,1,0.005024,0.9,ret_TLT,-0.0
BKNG,21,fold,54,1,0.005024,0.9,mom21_TLT,-0.00658
BKNG,21,fold,54,1,0.005024,0.9,ret_UUP,-0.0
BKNG,21,fold,54,1,0.005024,0.9,mom21_UUP,-0.024034
BKNG,21,fold,54,1,0.005024,0.9,ret_SPY,0.0
BKNG,21,fold,54,1,0.005024,0.9,mom21_SPY,0.007711
BKNG,21,fold,54,1,0.005024,0.9,vol_vel,-0.0
BKNG,21,fold,54,1,0.005024,0.9,vol_of_vol,-0.0
BKNG,21,fold,54,1,0.005024,0.9,vol_regime_zscore,0.158979
BKNG,21,fold,54,1,0.005024,0.9,vol_chg_21d,-0.0
BKNG,21,fold,54,1,0.005024,0.9,event_fed_gravity,0.006008
BKNG,21,fold,54,1,0.005024,0.9,event_earn_gravity,0.0
BKNG,21,fold,54,1,0.005024,0.9,event_div_gravity,0.0
BKNG,21,fold,54,1,0.005024,0.9,event_cpi_gravity,0.0
BKNG,21,fold,54,1,0.005024,0.9,event_nfp_gravity,-0.0
BKNG,21,fold,54,1,0.005024,0.9,put_call_skew_30d,-0.0
BKNG,21,fold,54,1,0.005024,0.9,term_structure_slope,0.0
BKNG,21,fold,54,1,0.005024,0.9,vrp_wedge,0.022513
BKNG,21,fold,54,1,0.005024,0.9,iv_atm_z_score,0.13774
BKNG,21,fold,54,1,0.005024,0.9,macro_yield_curve_slope,0.0
BKNG,21,fold,54,1,0.005024,0.9,macro_hy_spread,0.0
BKNG,21,fold,54,1,0.005024,0.9,macro_hy_spread_chg_5d,0.002031
BKNG,21,fold,54,1,0.005024,0.9,macro_breakeven_5y,0.0
BKNG,21,fold,54,1,0.005024,0.9,macro_inflation_fwd_5y5y,-0.069058
BKNG,21,fold,54,1,0.005024,0.9,macro_inflation_fwd_chg_21d,-0.059546
BKNG,21,fold,54,1,0.005024,0.9,macro_inflation_fwd_abs_chg_21d,0.035177
BKNG,21,fold,54,1,0.005024,0.9,macro_inflation_fwd_chg_63d,0.094373
BKNG,21,fold,54,1,0.005024,0.9,macro_inflation_fwd_zscore,0.060686
BKNG,21,fold,54,1,0.005024,0.9,macro_dollar_ret,-0.003161
BKNG,21,fold,54,1,0.005024,0.9,beta_spy,0.096671
BKNG,21,fold,54,1,0.005024,0.9,res_vol,-0.0
BKNG,21,fold,54,1,0.005024,0.9,res_vol_vel,0.001017
BKNG,21,fold,54,1,0.005024,0.9,price_regime,0.047011
BKNG,21,fold,54,1,0.005024,0.9,corr_sector_21d,0.022875
BKNG,21,fold,54,1,0.005024,0.9,corr_sector_252d,-0.080289
BKNG,21,fold,54,1,0.005024,0.9,sector_wedge,-0.024216
BKNG,21,fold,54,2,0.009301,0.9,rv_5d,0.0
BKNG,21,fold,54,2,0.009301,0.9,rv_10d,0.0
BKNG,21,fold,54,2,0.009301,0.9,rv_21d,0.09018
BKNG,21,fold,54,2,0.009301,0.9,rv_63d,0.094829
BKNG,21,fold,54,2,0.009301,0.9,rv_126d,0.0
BKNG,21,fold,54,2,0.009301,0.9,ewma_vol,0.0
BKNG,21,fold,54,2,0.009301,0.9,garch_cond_vol,0.0
BKNG,21,fold,54,2,0.009301,0.9,ret_TARGET,-0.0
BKNG,21,fold,54,2,0.009301,0.9,tech_RSI,0.0
BKNG,21,fold,54,2,0.009301,0.9,tech_MACD_hist,-0.0
BKNG,21,fold,54,2,0.009301,0.9,ret_VIXY,0.002207
BKNG,21,fold,54,2,0.009301,0.9,mom21_VIXY,0.0
BKNG,21,fold,54,2,0.009301,0.9,ret_HYG,-0.0
BKNG,21,fold,54,2,0.009301,0.9,mom21_HYG,-0.0
BKNG,21,fold,54,2,0.009301,0.9,ret_USO,-0.0
BKNG,21,fold,54,2,0.009301,0.9,mom21_USO,-0.037303
BKNG,21,fold,54,2,0.009301,0.9,ret_TLT,-0.0
BKNG,21,fold,54,2,0.009301,0.9,mom21_TLT,-0.008804
BKNG,21,fold,54,2,0.009301,0.9,ret_UUP,0.0
BKNG,21,fold,54,2,0.009301,0.9,mom21_UUP,-0.022211
BKNG,21,fold,54,2,0.009301,0.9,ret_SPY,-0.0
BKNG,21,fold,54,2,0.009301,0.9,mom21_SPY,0.0
BKNG,21,fold,54,2,0.009301,0.9,vol_vel,0.0
BKNG,21,fold,54,2,0.009301,0.9,vol_of_vol,0.0
BKNG,21,fold,54,2,0.009301,0.9,vol_regime_zscore,0.11089
BKNG,21,fold,54,2,0.009301,0.9,vol_chg_21d,0.0
BKNG,21,fold,54,2,0.009301,0.9,event_fed_gravity,0.0
BKNG,21,fold,54,2,0.009301,0.9,event_earn_gravity,0.0
BKNG,21,fold,54,2,0.009301,0.9,event_div_gravity,0.0
BKNG,21,fold,54,2,0.009301,0.9,event_cpi_gravity,0.0
BKNG,21,fold,54,2,0.009301,0.9,event_nfp_gravity,0.0
BKNG,21,fold,54,2,0.009301,0.9,put_call_skew_30d,0.0
BKNG,21,fold,54,2,0.009301,0.9,term_structure_slope,-0.0
BKNG,21,fold,54,2,0.009301,0.9,vrp_wedge,0.104501
BKNG,21,fold,54,2,0.009301,0.9,iv_atm_z_score,0.053836
BKNG,21,fold,54,2,0.009301,0.9,macro_yield_curve_slope,0.0
BKNG,21,fold,54,2,0.009301,0.9,macro_hy_spread,-0.0
BKNG,21,fold,54,2,0.009301,0.9,macro_hy_spread_chg_5d,0.000246
BKNG,21,fold,54,2,0.009301,0.9,macro_breakeven_5y,0.045266
BKNG,21,fold,54,2,0.009301,0.9,macro_inflation_fwd_5y5y,-0.0
BKNG,21,fold,54,2,0.009301,0.9,macro_inflation_fwd_chg_21d,-0.013448
BKNG,21,fold,54,2,0.009301,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,fold,54,2,0.009301,0.9,macro_inflation_fwd_chg_63d,0.028847
BKNG,21,fold,54,2,0.009301,0.9,macro_inflation_fwd_zscore,0.0
BKNG,21,fold,54,2,0.009301,0.9,macro_dollar_ret,-0.0
BKNG,21,fold,54,2,0.009301,0.9,beta_spy,0.044783
BKNG,21,fold,54,2,0.009301,0.9,res_vol,0.0
BKNG,21,fold,54,2,0.009301,0.9,res_vol_vel,-0.002799
BKNG,21,fold,54,2,0.009301,0.9,price_regime,0.040266
BKNG,21,fold,54,2,0.009301,0.9,corr_sector_21d,0.0
BKNG,21,fold,54,2,0.009301,0.9,corr_sector_252d,-0.008291
BKNG,21,fold,54,2,0.009301,0.9,sector_wedge,-0.0
BKNG,21,final,54,-1,0.011071,0.5,rv_5d,0.011509
BKNG,21,final,54,-1,0.011071,0.5,rv_10d,0.0
BKNG,21,final,54,-1,0.011071,0.5,rv_21d,0.126452
BKNG,21,final,54,-1,0.011071,0.5,rv_63d,0.037053
BKNG,21,final,54,-1,0.011071,0.5,rv_126d,0.0
BKNG,21,final,54,-1,0.011071,0.5,ewma_vol,0.0
BKNG,21,final,54,-1,0.011071,0.5,garch_cond_vol,0.0
BKNG,21,final,54,-1,0.011071,0.5,ret_TARGET,-0.0
BKNG,21,final,54,-1,0.011071,0.5,tech_RSI,0.0
BKNG,21,final,54,-1,0.011071,0.5,tech_MACD_hist,-0.009941
BKNG,21,final,54,-1,0.011071,0.5,ret_VIXY,0.00321
BKNG,21,final,54,-1,0.011071,0.5,mom21_VIXY,0.0
BKNG,21,final,54,-1,0.011071,0.5,ret_HYG,-0.0
BKNG,21,final,54,-1,0.011071,0.5,mom21_HYG,-0.0
BKNG,21,final,54,-1,0.011071,0.5,ret_USO,-0.0
BKNG,21,final,54,-1,0.011071,0.5,mom21_USO,-0.024226
BKNG,21,final,54,-1,0.011071,0.5,ret_TLT,-0.0
BKNG,21,final,54,-1,0.011071,0.5,mom21_TLT,-0.013639
BKNG,21,final,54,-1,0.011071,0.5,ret_UUP,0.0
BKNG,21,final,54,-1,0.011071,0.5,mom21_UUP,-0.025871
BKNG,21,final,54,-1,0.011071,0.5,ret_SPY,-0.0
BKNG,21,final,54,-1,0.011071,0.5,mom21_SPY,-0.0
BKNG,21,final,54,-1,0.011071,0.5,vol_vel,0.0
BKNG,21,final,54,-1,0.011071,0.5,vol_of_vol,-0.0
BKNG,21,final,54,-1,0.011071,0.5,vol_regime_zscore,0.037957
BKNG,21,final,54,-1,0.011071,0.5,vol_chg_21d,0.0
BKNG,21,final,54,-1,0.011071,0.5,event_fed_gravity,0.0
BKNG,21,final,54,-1,0.011071,0.5,event_earn_gravity,0.0
BKNG,21,final,54,-1,0.011071,0.5,event_div_gravity,0.0
BKNG,21,final,54,-1,0.011071,0.5,event_cpi_gravity,0.0
BKNG,21,final,54,-1,0.011071,0.5,event_nfp_gravity,0.0
BKNG,21,final,54,-1,0.011071,0.5,put_call_skew_30d,0.0
BKNG,21,final,54,-1,0.011071,0.5,term_structure_slope,-0.0
BKNG,21,final,54,-1,0.011071,0.5,vrp_wedge,0.100155
