ticker,horizon,step,feature,importance
MRK,126,115,vrp_wedge,0.009794
MRK,126,115,iv_atm_z_score,0.007433
MRK,126,115,macro_yield_curve_slope,0.080543
MRK,126,115,macro_hy_spread,0.022132
MRK,126,115,macro_hy_spread_chg_5d,0.009911
MRK,126,115,macro_breakeven_5y,0.032549
MRK,126,115,macro_inflation_fwd_5y5y,0.042815
MRK,126,115,macro_inflation_fwd_chg_21d,0.005111
MRK,126,115,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,115,macro_inflation_fwd_chg_63d,0.021068
MRK,126,115,macro_inflation_fwd_zscore,0.028043
MRK,126,115,macro_dollar_ret,0.0
MRK,126,115,beta_spy,0.026217
MRK,126,115,res_vol,0.033921
MRK,126,115,res_vol_vel,0.0
MRK,126,115,price_regime,0.051303
MRK,126,115,corr_sector_21d,0.034527
MRK,126,115,corr_sector_252d,0.048874
MRK,126,115,sector_wedge,0.087404
MRK,126,116,rv_5d,0.01016
MRK,126,116,rv_10d,0.0
MRK,126,116,rv_21d,0.016842
MRK,126,116,rv_63d,0.030342
MRK,126,116,rv_126d,0.036069
MRK,126,116,ewma_vol,0.009228
MRK,126,116,garch_cond_vol,0.029004
MRK,126,116,ret_TARGET,0.0
MRK,126,116,tech_RSI,0.010019
MRK,126,116,tech_MACD_hist,0.0
MRK,126,116,ret_VIXY,0.0
MRK,126,116,mom21_VIXY,0.016
MRK,126,116,ret_HYG,0.0
MRK,126,116,mom21_HYG,0.032139
MRK,126,116,ret_USO,0.0
MRK,126,116,mom21_USO,0.023928
MRK,126,116,ret_TLT,0.0
MRK,126,116,mom21_TLT,0.008763
MRK,126,116,ret_UUP,0.005216
MRK,126,116,mom21_UUP,0.009132
MRK,126,116,ret_SPY,0.0
MRK,126,116,mom21_SPY,0.0
MRK,126,116,vol_vel,0.011103
MRK,126,116,vol_of_vol,0.016571
MRK,126,116,vol_regime_zscore,0.021816
MRK,126,116,vol_chg_21d,0.011281
MRK,126,116,event_fed_gravity,0.026189
MRK,126,116,event_earn_gravity,0.0
MRK,126,116,event_div_gravity,0.0
MRK,126,116,event_cpi_gravity,0.070793
MRK,126,116,event_nfp_gravity,0.049511
MRK,126,116,put_call_skew_30d,0.010738
MRK,126,116,term_structure_slope,0.0
MRK,126,116,vrp_wedge,0.010507
MRK,126,116,iv_atm_z_score,0.006879
MRK,126,116,macro_yield_curve_slope,0.086241
MRK,126,116,macro_hy_spread,0.020439
MRK,126,116,macro_hy_spread_chg_5d,0.008952
MRK,126,116,macro_breakeven_5y,0.030717
MRK,126,116,macro_inflation_fwd_5y5y,0.048246
MRK,126,116,macro_inflation_fwd_chg_21d,0.0
MRK,126,116,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,116,macro_inflation_fwd_chg_63d,0.020326
MRK,126,116,macro_inflation_fwd_zscore,0.036629
MRK,126,116,macro_dollar_ret,0.0
MRK,126,116,beta_spy,0.031892
MRK,126,116,res_vol,0.030516
MRK,126,116,res_vol_vel,0.0
MRK,126,116,price_regime,0.053528
MRK,126,116,corr_sector_21d,0.040101
MRK,126,116,corr_sector_252d,0.048166
MRK,126,116,sector_wedge,0.072021
MRK,126,117,rv_5d,0.01244
MRK,126,117,rv_10d,0.0
MRK,126,117,rv_21d,0.017711
MRK,126,117,rv_63d,0.027335
MRK,126,117,rv_126d,0.034516
MRK,126,117,ewma_vol,0.008561
MRK,126,117,garch_cond_vol,0.0
MRK,126,117,ret_TARGET,0.0
MRK,126,117,tech_RSI,0.0
MRK,126,117,tech_MACD_hist,0.0
MRK,126,117,ret_VIXY,0.0
MRK,126,117,mom21_VIXY,0.017356
MRK,126,117,ret_HYG,0.0
MRK,126,117,mom21_HYG,0.032664
MRK,126,117,ret_USO,0.0
MRK,126,117,mom21_USO,0.027899
MRK,126,117,ret_TLT,0.0
MRK,126,117,mom21_TLT,0.012002
MRK,126,117,ret_UUP,0.0
MRK,126,117,mom21_UUP,0.00815
MRK,126,117,ret_SPY,0.0
MRK,126,117,mom21_SPY,0.00889
MRK,126,117,vol_vel,0.010525
MRK,126,117,vol_of_vol,0.019983
MRK,126,117,vol_regime_zscore,0.029988
MRK,126,117,vol_chg_21d,0.013285
MRK,126,117,event_fed_gravity,0.037054
MRK,126,117,event_earn_gravity,0.0
MRK,126,117,event_div_gravity,0.0
MRK,126,117,event_cpi_gravity,0.067086
MRK,126,117,event_nfp_gravity,0.044684
MRK,126,117,put_call_skew_30d,0.013293
MRK,126,117,term_structure_slope,0.0
MRK,126,117,vrp_wedge,0.009767
MRK,126,117,iv_atm_z_score,0.042552
MRK,126,117,macro_yield_curve_slope,0.082092
MRK,126,117,macro_hy_spread,0.018851
MRK,126,117,macro_hy_spread_chg_5d,0.007173
MRK,126,117,macro_breakeven_5y,0.024674
MRK,126,117,macro_inflation_fwd_5y5y,0.041442
MRK,126,117,macro_inflation_fwd_chg_21d,0.0
MRK,126,117,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,117,macro_inflation_fwd_chg_63d,0.021561
MRK,126,117,macro_inflation_fwd_zscore,0.032314
MRK,126,117,macro_dollar_ret,0.0
MRK,126,117,beta_spy,0.030047
MRK,126,117,res_vol,0.019641
MRK,126,117,res_vol_vel,0.005704
MRK,126,117,price_regime,0.050282
MRK,126,117,corr_sector_21d,0.031129
MRK,126,117,corr_sector_252d,0.05096
MRK,126,117,sector_wedge,0.088389
MRK,126,118,rv_5d,0.009253
MRK,126,118,rv_10d,0.008838
MRK,126,118,rv_21d,0.026618
MRK,126,118,rv_63d,0.02489
MRK,126,118,rv_126d,0.026643
MRK,126,118,ewma_vol,0.011548
MRK,126,118,garch_cond_vol,0.027874
MRK,126,118,ret_TARGET,0.0
MRK,126,118,tech_RSI,0.0
MRK,126,118,tech_MACD_hist,0.0
MRK,126,118,ret_VIXY,0.0
MRK,126,118,mom21_VIXY,0.018667
MRK,126,118,ret_HYG,0.0
MRK,126,118,mom21_HYG,0.035502
MRK,126,118,ret_USO,0.0
MRK,126,118,mom21_USO,0.020411
MRK,126,118,ret_TLT,0.0
MRK,126,118,mom21_TLT,0.011347
MRK,126,118,ret_UUP,0.0
MRK,126,118,mom21_UUP,0.006812
MRK,126,118,ret_SPY,0.0
MRK,126,118,mom21_SPY,0.008202
MRK,126,118,vol_vel,0.0
MRK,126,118,vol_of_vol,0.023079
MRK,126,118,vol_regime_zscore,0.035466
MRK,126,118,vol_chg_21d,0.01437
MRK,126,118,event_fed_gravity,0.022815
MRK,126,118,event_earn_gravity,0.0
MRK,126,118,event_div_gravity,0.0
MRK,126,118,event_cpi_gravity,0.059306
MRK,126,118,event_nfp_gravity,0.041721
MRK,126,118,put_call_skew_30d,0.03564
MRK,126,118,term_structure_slope,0.0
MRK,126,118,vrp_wedge,0.012045
MRK,126,118,iv_atm_z_score,0.041396
MRK,126,118,macro_yield_curve_slope,0.070586
MRK,126,118,macro_hy_spread,0.021149
MRK,126,118,macro_hy_spread_chg_5d,0.010087
MRK,126,118,macro_breakeven_5y,0.026314
MRK,126,118,macro_inflation_fwd_5y5y,0.041349
MRK,126,118,macro_inflation_fwd_chg_21d,0.0
MRK,126,118,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,118,macro_inflation_fwd_chg_63d,0.024344
MRK,126,118,macro_inflation_fwd_zscore,0.030067
MRK,126,118,macro_dollar_ret,0.0
MRK,126,118,beta_spy,0.031338
MRK,126,118,res_vol,0.021157
MRK,126,118,res_vol_vel,0.0
MRK,126,118,price_regime,0.051362
MRK,126,118,corr_sector_21d,0.035454
MRK,126,118,corr_sector_252d,0.053532
MRK,126,118,sector_wedge,0.06082
MRK,126,119,rv_5d,0.010528
MRK,126,119,rv_10d,0.0
MRK,126,119,rv_21d,0.030668
MRK,126,119,rv_63d,0.022633
MRK,126,119,rv_126d,0.029831
MRK,126,119,ewma_vol,0.010057
MRK,126,119,garch_cond_vol,0.028824
MRK,126,119,ret_TARGET,0.0
MRK,126,119,tech_RSI,0.0
MRK,126,119,tech_MACD_hist,0.0
MRK,126,119,ret_VIXY,0.0
MRK,126,119,mom21_VIXY,0.01897
MRK,126,119,ret_HYG,0.0
MRK,126,119,mom21_HYG,0.030164
MRK,126,119,ret_USO,0.0
MRK,126,119,mom21_USO,0.018291
MRK,126,119,ret_TLT,0.0
MRK,126,119,mom21_TLT,0.00857
MRK,126,119,ret_UUP,0.0
MRK,126,119,mom21_UUP,0.0054
MRK,126,119,ret_SPY,0.0
MRK,126,119,mom21_SPY,0.005818
MRK,126,119,vol_vel,0.010384
MRK,126,119,vol_of_vol,0.020997
MRK,126,119,vol_regime_zscore,0.041081
MRK,126,119,vol_chg_21d,0.008888
MRK,126,119,event_fed_gravity,0.027475
MRK,126,119,event_earn_gravity,0.0
MRK,126,119,event_div_gravity,0.0
MRK,126,119,event_cpi_gravity,0.059535
MRK,126,119,event_nfp_gravity,0.057919
MRK,126,119,put_call_skew_30d,0.0
MRK,126,119,term_structure_slope,0.0
MRK,126,119,vrp_wedge,0.010504
MRK,126,119,iv_atm_z_score,0.052707
MRK,126,119,macro_yield_curve_slope,0.068331
MRK,126,119,macro_hy_spread,0.026144
MRK,126,119,macro_hy_spread_chg_5d,0.007946
MRK,126,119,macro_breakeven_5y,0.025037
MRK,126,119,macro_inflation_fwd_5y5y,0.040504
MRK,126,119,macro_inflation_fwd_chg_21d,0.0
MRK,126,119,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,119,macro_inflation_fwd_chg_63d,0.024433
MRK,126,119,macro_inflation_fwd_zscore,0.029713
MRK,126,119,macro_dollar_ret,0.0
MRK,126,119,beta_spy,0.027613
MRK,126,119,res_vol,0.020455
MRK,126,119,res_vol_vel,0.0
MRK,126,119,price_regime,0.053501
MRK,126,119,corr_sector_21d,0.029143
MRK,126,119,corr_sector_252d,0.052571
MRK,126,119,sector_wedge,0.085364
MRK,126,120,rv_5d,0.012653
MRK,126,120,rv_10d,0.0
MRK,126,120,rv_21d,0.02333
MRK,126,120,rv_63d,0.023616
MRK,126,120,rv_126d,0.03187
MRK,126,120,ewma_vol,0.009666
MRK,126,120,garch_cond_vol,0.057246
MRK,126,120,ret_TARGET,0.0
MRK,126,120,tech_RSI,0.0
MRK,126,120,tech_MACD_hist,0.0
MRK,126,120,ret_VIXY,0.0
MRK,126,120,mom21_VIXY,0.017067
MRK,126,120,ret_HYG,0.0
MRK,126,120,mom21_HYG,0.030043
MRK,126,120,ret_USO,0.0
MRK,126,120,mom21_USO,0.020543
MRK,126,120,ret_TLT,0.0
MRK,126,120,mom21_TLT,0.0075
MRK,126,120,ret_UUP,0.0
MRK,126,120,mom21_UUP,0.006574
MRK,126,120,ret_SPY,0.0
MRK,126,120,mom21_SPY,0.005821
MRK,126,120,vol_vel,0.0
MRK,126,120,vol_of_vol,0.022962
MRK,126,120,vol_regime_zscore,0.043448
MRK,126,120,vol_chg_21d,0.005865
MRK,126,120,event_fed_gravity,0.034773
MRK,126,120,event_earn_gravity,0.0
MRK,126,120,event_div_gravity,0.0
MRK,126,120,event_cpi_gravity,0.047771
MRK,126,120,event_nfp_gravity,0.037718
MRK,126,120,put_call_skew_30d,0.0
MRK,126,120,term_structure_slope,0.005666
MRK,126,120,vrp_wedge,0.009392
MRK,126,120,iv_atm_z_score,0.04989
MRK,126,120,macro_yield_curve_slope,0.065207
MRK,126,120,macro_hy_spread,0.026154
MRK,126,120,macro_hy_spread_chg_5d,0.007504
MRK,126,120,macro_breakeven_5y,0.022879
MRK,126,120,macro_inflation_fwd_5y5y,0.04198
MRK,126,120,macro_inflation_fwd_chg_21d,0.0
MRK,126,120,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,120,macro_inflation_fwd_chg_63d,0.027328
MRK,126,120,macro_inflation_fwd_zscore,0.02595
MRK,126,120,macro_dollar_ret,0.0
MRK,126,120,beta_spy,0.023974
MRK,126,120,res_vol,0.025923
MRK,126,120,res_vol_vel,0.0
MRK,126,120,price_regime,0.05805
MRK,126,120,corr_sector_21d,0.035545
MRK,126,120,corr_sector_252d,0.051966
MRK,126,120,sector_wedge,0.084124
MRK,126,121,rv_5d,0.012067
MRK,126,121,rv_10d,0.010333
MRK,126,121,rv_21d,0.028778
MRK,126,121,rv_63d,0.02773
MRK,126,121,rv_126d,0.026354
MRK,126,121,ewma_vol,0.00988
MRK,126,121,garch_cond_vol,0.0
MRK,126,121,ret_TARGET,0.0
MRK,126,121,tech_RSI,0.0
MRK,126,121,tech_MACD_hist,0.0
MRK,126,121,ret_VIXY,0.0
MRK,126,121,mom21_VIXY,0.020674
MRK,126,121,ret_HYG,0.0
MRK,126,121,mom21_HYG,0.030872
MRK,126,121,ret_USO,0.0
MRK,126,121,mom21_USO,0.023945
MRK,126,121,ret_TLT,0.0
MRK,126,121,mom21_TLT,0.02703
MRK,126,121,ret_UUP,0.0
MRK,126,121,mom21_UUP,0.006111
MRK,126,121,ret_SPY,0.0
MRK,126,121,mom21_SPY,0.005766
MRK,126,121,vol_vel,0.011991
MRK,126,121,vol_of_vol,0.019644
MRK,126,121,vol_regime_zscore,0.041293
MRK,126,121,vol_chg_21d,0.011685
MRK,126,121,event_fed_gravity,0.022577
MRK,126,121,event_earn_gravity,0.0
MRK,126,121,event_div_gravity,0.0
MRK,126,121,event_cpi_gravity,0.073553
MRK,126,121,event_nfp_gravity,0.031453
MRK,126,121,put_call_skew_30d,0.0137
MRK,126,121,term_structure_slope,0.0
MRK,126,121,vrp_wedge,0.0
MRK,126,121,iv_atm_z_score,0.039629
MRK,126,121,macro_yield_curve_slope,0.059044
MRK,126,121,macro_hy_spread,0.022864
MRK,126,121,macro_hy_spread_chg_5d,0.006987
MRK,126,121,macro_breakeven_5y,0.022617
MRK,126,121,macro_inflation_fwd_5y5y,0.043955
MRK,126,121,macro_inflation_fwd_chg_21d,0.0
MRK,126,121,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,121,macro_inflation_fwd_chg_63d,0.028338
MRK,126,121,macro_inflation_fwd_zscore,0.031471
MRK,126,121,macro_dollar_ret,0.0
MRK,126,121,beta_spy,0.025951
MRK,126,121,res_vol,0.013407
MRK,126,121,res_vol_vel,0.0
MRK,126,121,price_regime,0.058447
MRK,126,121,corr_sector_21d,0.037771
MRK,126,121,corr_sector_252d,0.052871
MRK,126,121,sector_wedge,0.101213
MRK,126,122,rv_5d,0.017245
MRK,126,122,rv_10d,0.010389
MRK,126,122,rv_21d,0.023637
MRK,126,122,rv_63d,0.027374
MRK,126,122,rv_126d,0.023799
MRK,126,122,ewma_vol,0.009673
MRK,126,122,garch_cond_vol,0.0
MRK,126,122,ret_TARGET,0.0
MRK,126,122,tech_RSI,0.0
MRK,126,122,tech_MACD_hist,0.0
MRK,126,122,ret_VIXY,0.0
MRK,126,122,mom21_VIXY,0.010366
MRK,126,122,ret_HYG,0.0
MRK,126,122,mom21_HYG,0.033986
MRK,126,122,ret_USO,0.0
MRK,126,122,mom21_USO,0.017645
MRK,126,122,ret_TLT,0.0
MRK,126,122,mom21_TLT,0.008217
MRK,126,122,ret_UUP,0.0
MRK,126,122,mom21_UUP,0.008468
MRK,126,122,ret_SPY,0.0
MRK,126,122,mom21_SPY,0.0
MRK,126,122,vol_vel,0.0
MRK,126,122,vol_of_vol,0.022957
MRK,126,122,vol_regime_zscore,0.041265
MRK,126,122,vol_chg_21d,0.015884
MRK,126,122,event_fed_gravity,0.038221
MRK,126,122,event_earn_gravity,0.0
MRK,126,122,event_div_gravity,0.0
MRK,126,122,event_cpi_gravity,0.053547
MRK,126,122,event_nfp_gravity,0.053373
MRK,126,122,put_call_skew_30d,0.016385
MRK,126,122,term_structure_slope,0.007383
MRK,126,122,vrp_wedge,0.006966
MRK,126,122,iv_atm_z_score,0.034369
MRK,126,122,macro_yield_curve_slope,0.062813
MRK,126,122,macro_hy_spread,0.021855
MRK,126,122,macro_hy_spread_chg_5d,0.006623
MRK,126,122,macro_breakeven_5y,0.027725
MRK,126,122,macro_inflation_fwd_5y5y,0.050184
MRK,126,122,macro_inflation_fwd_chg_21d,0.0
MRK,126,122,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,122,macro_inflation_fwd_chg_63d,0.034544
MRK,126,122,macro_inflation_fwd_zscore,0.036574
MRK,126,122,macro_dollar_ret,0.0
MRK,126,122,beta_spy,0.026074
MRK,126,122,res_vol,0.021641
MRK,126,122,res_vol_vel,0.005737
MRK,126,122,price_regime,0.054193
MRK,126,122,corr_sector_21d,0.045421
MRK,126,122,corr_sector_252d,0.060016
MRK,126,122,sector_wedge,0.065449
MRK,126,123,rv_5d,0.013357
MRK,126,123,rv_10d,0.017414
MRK,126,123,rv_21d,0.018857
MRK,126,123,rv_63d,0.029913
MRK,126,123,rv_126d,0.026876
MRK,126,123,ewma_vol,0.010379
MRK,126,123,garch_cond_vol,0.0
MRK,126,123,ret_TARGET,0.0
MRK,126,123,tech_RSI,0.0
MRK,126,123,tech_MACD_hist,0.0
MRK,126,123,ret_VIXY,0.0
MRK,126,123,mom21_VIXY,0.023681
MRK,126,123,ret_HYG,0.0
MRK,126,123,mom21_HYG,0.025818
MRK,126,123,ret_USO,0.0
MRK,126,123,mom21_USO,0.02609
MRK,126,123,ret_TLT,0.0
MRK,126,123,mom21_TLT,0.02354
MRK,126,123,ret_UUP,0.0
MRK,126,123,mom21_UUP,0.007852
MRK,126,123,ret_SPY,0.0
MRK,126,123,mom21_SPY,0.0
MRK,126,123,vol_vel,0.005866
MRK,126,123,vol_of_vol,0.020151
MRK,126,123,vol_regime_zscore,0.039804
MRK,126,123,vol_chg_21d,0.013972
MRK,126,123,event_fed_gravity,0.033903
MRK,126,123,event_earn_gravity,0.0
MRK,126,123,event_div_gravity,0.0
MRK,126,123,event_cpi_gravity,0.068679
MRK,126,123,event_nfp_gravity,0.043329
MRK,126,123,put_call_skew_30d,0.012875
MRK,126,123,term_structure_slope,0.005133
MRK,126,123,vrp_wedge,0.009695
MRK,126,123,iv_atm_z_score,0.037226
MRK,126,123,macro_yield_curve_slope,0.054648
MRK,126,123,macro_hy_spread,0.024113
MRK,126,123,macro_hy_spread_chg_5d,0.00621
MRK,126,123,macro_breakeven_5y,0.022078
MRK,126,123,macro_inflation_fwd_5y5y,0.04495
MRK,126,123,macro_inflation_fwd_chg_21d,0.0
MRK,126,123,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,123,macro_inflation_fwd_chg_63d,0.027607
MRK,126,123,macro_inflation_fwd_zscore,0.031878
MRK,126,123,macro_dollar_ret,0.0
MRK,126,123,beta_spy,0.025009
MRK,126,123,res_vol,0.015267
MRK,126,123,res_vol_vel,0.006453
MRK,126,123,price_regime,0.0569
MRK,126,123,corr_sector_21d,0.030056
MRK,126,123,corr_sector_252d,0.055477
MRK,126,123,sector_wedge,0.084943
MRK,126,124,rv_5d,0.015843
MRK,126,124,rv_10d,0.015755
MRK,126,124,rv_21d,0.026636
MRK,126,124,rv_63d,0.028191
MRK,126,124,rv_126d,0.021638
MRK,126,124,ewma_vol,0.009024
MRK,126,124,garch_cond_vol,0.052259
MRK,126,124,ret_TARGET,0.0
MRK,126,124,tech_RSI,0.0
MRK,126,124,tech_MACD_hist,0.0
MRK,126,124,ret_VIXY,0.0
MRK,126,124,mom21_VIXY,0.005594
MRK,126,124,ret_HYG,0.0
MRK,126,124,mom21_HYG,0.022215
MRK,126,124,ret_USO,0.0
MRK,126,124,mom21_USO,0.022917
MRK,126,124,ret_TLT,0.0
MRK,126,124,mom21_TLT,0.007301
MRK,126,124,ret_UUP,0.0
MRK,126,124,mom21_UUP,0.008699
MRK,126,124,ret_SPY,0.0
MRK,126,124,mom21_SPY,0.0
MRK,126,124,vol_vel,0.0
MRK,126,124,vol_of_vol,0.01933
MRK,126,124,vol_regime_zscore,0.041725
MRK,126,124,vol_chg_21d,0.013873
MRK,126,124,event_fed_gravity,0.02194
MRK,126,124,event_earn_gravity,0.0
MRK,126,124,event_div_gravity,0.0
MRK,126,124,event_cpi_gravity,0.082362
MRK,126,124,event_nfp_gravity,0.048187
MRK,126,124,put_call_skew_30d,0.017732
MRK,126,124,term_structure_slope,0.0
MRK,126,124,vrp_wedge,0.0
MRK,126,124,iv_atm_z_score,0.00751
MRK,126,124,macro_yield_curve_slope,0.061046
MRK,126,124,macro_hy_spread,0.022579
MRK,126,124,macro_hy_spread_chg_5d,0.008679
MRK,126,124,macro_breakeven_5y,0.023423
MRK,126,124,macro_inflation_fwd_5y5y,0.046726
MRK,126,124,macro_inflation_fwd_chg_21d,0.0
MRK,126,124,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,124,macro_inflation_fwd_chg_63d,0.023641
MRK,126,124,macro_inflation_fwd_zscore,0.034331
MRK,126,124,macro_dollar_ret,0.0
MRK,126,124,beta_spy,0.024604
MRK,126,124,res_vol,0.02041
MRK,126,124,res_vol_vel,0.0
MRK,126,124,price_regime,0.049158
MRK,126,124,corr_sector_21d,0.028146
MRK,126,124,corr_sector_252d,0.059323
MRK,126,124,sector_wedge,0.109203
MRK,126,125,rv_5d,0.016594
MRK,126,125,rv_10d,0.006888
MRK,126,125,rv_21d,0.016312
MRK,126,125,rv_63d,0.02998
MRK,126,125,rv_126d,0.023196
MRK,126,125,ewma_vol,0.010357
MRK,126,125,garch_cond_vol,0.0
MRK,126,125,ret_TARGET,0.0
MRK,126,125,tech_RSI,0.0
MRK,126,125,tech_MACD_hist,0.0
MRK,126,125,ret_VIXY,0.0
MRK,126,125,mom21_VIXY,0.03216
MRK,126,125,ret_HYG,0.0
MRK,126,125,mom21_HYG,0.03106
MRK,126,125,ret_USO,0.0
MRK,126,125,mom21_USO,0.030524
MRK,126,125,ret_TLT,0.0
MRK,126,125,mom21_TLT,0.006972
MRK,126,125,ret_UUP,0.0
MRK,126,125,mom21_UUP,0.007541
MRK,126,125,ret_SPY,0.0
MRK,126,125,mom21_SPY,0.0
MRK,126,125,vol_vel,0.007181
MRK,126,125,vol_of_vol,0.0244
MRK,126,125,vol_regime_zscore,0.044008
MRK,126,125,vol_chg_21d,0.014615
MRK,126,125,event_fed_gravity,0.030248
MRK,126,125,event_earn_gravity,0.0
MRK,126,125,event_div_gravity,0.0
MRK,126,125,event_cpi_gravity,0.06045
MRK,126,125,event_nfp_gravity,0.043593
MRK,126,125,put_call_skew_30d,0.013195
MRK,126,125,term_structure_slope,0.0
MRK,126,125,vrp_wedge,0.010523
MRK,126,125,iv_atm_z_score,0.007314
MRK,126,125,macro_yield_curve_slope,0.063561
MRK,126,125,macro_hy_spread,0.020919
MRK,126,125,macro_hy_spread_chg_5d,0.009015
MRK,126,125,macro_breakeven_5y,0.026686
MRK,126,125,macro_inflation_fwd_5y5y,0.04753
MRK,126,125,macro_inflation_fwd_chg_21d,0.0
MRK,126,125,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,125,macro_inflation_fwd_chg_63d,0.026541
MRK,126,125,macro_inflation_fwd_zscore,0.034615
MRK,126,125,macro_dollar_ret,0.0
MRK,126,125,beta_spy,0.023488
MRK,126,125,res_vol,0.01913
MRK,126,125,res_vol_vel,0.00689
MRK,126,125,price_regime,0.054984
MRK,126,125,corr_sector_21d,0.047185
MRK,126,125,corr_sector_252d,0.058672
MRK,126,125,sector_wedge,0.093674
MRK,126,126,rv_5d,0.015004
MRK,126,126,rv_10d,0.011516
MRK,126,126,rv_21d,0.03839
MRK,126,126,rv_63d,0.031164
MRK,126,126,rv_126d,0.02626
MRK,126,126,ewma_vol,0.008975
MRK,126,126,garch_cond_vol,0.0
MRK,126,126,ret_TARGET,0.0
MRK,126,126,tech_RSI,0.0
MRK,126,126,tech_MACD_hist,0.0
MRK,126,126,ret_VIXY,0.0
MRK,126,126,mom21_VIXY,0.026642
MRK,126,126,ret_HYG,0.0
MRK,126,126,mom21_HYG,0.025689
MRK,126,126,ret_USO,0.0
MRK,126,126,mom21_USO,0.02531
MRK,126,126,ret_TLT,0.0
MRK,126,126,mom21_TLT,0.007839
MRK,126,126,ret_UUP,0.0
MRK,126,126,mom21_UUP,0.008181
MRK,126,126,ret_SPY,0.0
MRK,126,126,mom21_SPY,0.012779
MRK,126,126,vol_vel,0.007041
MRK,126,126,vol_of_vol,0.016998
MRK,126,126,vol_regime_zscore,0.044574
MRK,126,126,vol_chg_21d,0.006129
MRK,126,126,event_fed_gravity,0.031453
MRK,126,126,event_earn_gravity,0.0
MRK,126,126,event_div_gravity,0.0
MRK,126,126,event_cpi_gravity,0.053273
MRK,126,126,event_nfp_gravity,0.050761
MRK,126,126,put_call_skew_30d,0.015114
MRK,126,126,term_structure_slope,0.004962
MRK,126,126,vrp_wedge,0.00987
MRK,126,126,iv_atm_z_score,0.00943
MRK,126,126,macro_yield_curve_slope,0.064149
MRK,126,126,macro_hy_spread,0.02396
MRK,126,126,macro_hy_spread_chg_5d,0.00918
MRK,126,126,macro_breakeven_5y,0.02724
MRK,126,126,macro_inflation_fwd_5y5y,0.04937
MRK,126,126,macro_inflation_fwd_chg_21d,0.013527
MRK,126,126,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,126,macro_inflation_fwd_chg_63d,0.028024
MRK,126,126,macro_inflation_fwd_zscore,0.034164
MRK,126,126,macro_dollar_ret,0.0
MRK,126,126,beta_spy,0.020047
MRK,126,126,res_vol,0.019709
MRK,126,126,res_vol_vel,0.0
MRK,126,126,price_regime,0.051701
MRK,126,126,corr_sector_21d,0.037641
MRK,126,126,corr_sector_252d,0.067498
MRK,126,126,sector_wedge,0.066438
MRK,126,127,rv_5d,0.016364
MRK,126,127,rv_10d,0.009557
MRK,126,127,rv_21d,0.030272
MRK,126,127,rv_63d,0.030839
MRK,126,127,rv_126d,0.027089
MRK,126,127,ewma_vol,0.015129
MRK,126,127,garch_cond_vol,0.010557
MRK,126,127,ret_TARGET,0.0
MRK,126,127,tech_RSI,0.0
MRK,126,127,tech_MACD_hist,0.0
MRK,126,127,ret_VIXY,0.0
MRK,126,127,mom21_VIXY,0.021417
MRK,126,127,ret_HYG,0.0
MRK,126,127,mom21_HYG,0.029272
MRK,126,127,ret_USO,0.0
MRK,126,127,mom21_USO,0.025445
MRK,126,127,ret_TLT,0.0
MRK,126,127,mom21_TLT,0.006783
MRK,126,127,ret_UUP,0.0
MRK,126,127,mom21_UUP,0.00803
MRK,126,127,ret_SPY,0.0
MRK,126,127,mom21_SPY,0.012036
MRK,126,127,vol_vel,0.0
MRK,126,127,vol_of_vol,0.021086
MRK,126,127,vol_regime_zscore,0.044091
MRK,126,127,vol_chg_21d,0.018458
MRK,126,127,event_fed_gravity,0.028425
MRK,126,127,event_earn_gravity,0.0
MRK,126,127,event_div_gravity,0.0
MRK,126,127,event_cpi_gravity,0.04775
MRK,126,127,event_nfp_gravity,0.041674
MRK,126,127,put_call_skew_30d,0.0143
MRK,126,127,term_structure_slope,0.008904
MRK,126,127,vrp_wedge,0.010112
MRK,126,127,iv_atm_z_score,0.007913
MRK,126,127,macro_yield_curve_slope,0.064209
MRK,126,127,macro_hy_spread,0.020263
MRK,126,127,macro_hy_spread_chg_5d,0.008001
MRK,126,127,macro_breakeven_5y,0.025096
MRK,126,127,macro_inflation_fwd_5y5y,0.052785
MRK,126,127,macro_inflation_fwd_chg_21d,0.0
MRK,126,127,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,127,macro_inflation_fwd_chg_63d,0.031539
MRK,126,127,macro_inflation_fwd_zscore,0.030583
MRK,126,127,macro_dollar_ret,0.0
MRK,126,127,beta_spy,0.026926
MRK,126,127,res_vol,0.016866
MRK,126,127,res_vol_vel,0.006192
MRK,126,127,price_regime,0.057052
MRK,126,127,corr_sector_21d,0.037237
MRK,126,127,corr_sector_252d,0.060971
MRK,126,127,sector_wedge,0.076778
MRK,126,128,rv_5d,0.017279
