date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-03-28,0.192812,0.186267,0.166493,0.014256,0.007298,AMT,21
2024-04-01,0.203754,0.207799,0.19582,0.050605,0.006185,AMT,21
2024-04-02,0.221538,0.213737,0.191479,0.065999,0.020904,AMT,21
2024-04-03,0.225487,0.229526,0.191663,0.083302,0.00484,AMT,21
2024-04-04,0.226055,0.23485,0.190179,0.089286,0.023069,AMT,21
2024-04-05,0.228823,0.22208,0.198226,0.076756,0.019813,AMT,21
2024-04-08,0.225804,0.231915,0.202523,0.086512,0.021409,AMT,21
2024-04-09,0.225968,0.230535,0.20162,0.086384,0.016645,AMT,21
2024-04-10,0.224115,0.260499,0.221178,0.101283,0.023323,AMT,21
2024-04-11,0.227067,0.249046,0.218876,0.08946,0.025529,AMT,21
2024-04-12,0.228311,0.248772,0.216499,0.096559,0.027437,AMT,21
2024-04-15,0.222843,0.254829,0.211959,0.110867,0.024932,AMT,21
2024-04-16,0.220417,0.258218,0.212992,0.113145,0.020219,AMT,21
2024-04-17,0.223293,0.255367,0.210595,0.114162,0.01618,AMT,21
2024-04-18,0.222394,0.253547,0.216625,0.11141,0.025784,AMT,21
2024-04-19,0.222862,0.251007,0.214914,0.108804,0.027915,AMT,21
2024-04-22,0.225347,0.252042,0.211425,0.107773,0.018198,AMT,21
2024-04-23,0.221208,0.248025,0.217086,0.093775,0.020734,AMT,21
2024-04-24,0.223812,0.25199,0.21916,0.094358,0.018973,AMT,21
2024-04-25,0.225505,0.256357,0.214789,0.099031,0.016028,AMT,21
2024-04-26,0.222463,0.253044,0.222396,0.092913,0.021891,AMT,21
2024-04-29,0.224497,0.253741,0.216748,0.091056,0.024014,AMT,21
2024-04-30,0.217922,0.230706,0.213585,0.051543,0.024494,AMT,21
2024-05-01,0.207045,0.214775,0.193405,0.040456,0.011726,AMT,21
2024-05-02,0.202031,0.204291,0.185054,0.022908,0.027255,AMT,21
2024-05-03,0.203123,0.203555,0.183046,0.015416,0.023515,AMT,21
2024-05-06,0.197915,0.200846,0.182498,0.008001,0.026154,AMT,21
2024-05-07,0.199677,0.205431,0.185431,0.018676,0.011548,AMT,21
2024-05-08,0.204214,0.203692,0.182483,0.022079,0.002403,AMT,21
2024-05-09,0.198553,0.19412,0.175277,0.000831,0.016272,AMT,21
2024-05-10,0.195428,0.189595,0.170864,-0.012716,0.022021,AMT,21
2024-05-13,0.196382,0.194695,0.175601,-0.001965,0.02312,AMT,21
2024-05-14,0.196916,0.198643,0.174979,0.008539,0.016253,AMT,21
2024-05-15,0.194974,0.194787,0.168785,0.00272,0.02211,AMT,21
2024-05-16,0.190386,0.190123,0.166604,-0.007349,-0.006907,AMT,21
2024-05-17,0.193245,0.190375,0.166115,-0.013019,0.01779,AMT,21
2024-05-20,0.19232,0.19207,0.161714,-0.013724,0.01756,AMT,21
2024-05-21,0.192394,0.192011,0.164104,-0.014754,0.01866,AMT,21
2024-05-22,0.196385,0.196521,0.171733,0.004366,0.007441,AMT,21
2024-05-23,0.19566,0.202875,0.170353,0.000726,-0.012161,AMT,21
2024-05-24,0.195206,0.199073,0.169998,-0.013392,0.001357,AMT,21
2024-05-28,0.195387,0.202191,0.165456,0.002152,0.005442,AMT,21
2024-05-29,0.197102,0.204207,0.169497,0.010468,0.014177,AMT,21
2024-05-30,0.196975,0.205607,0.168937,0.020467,-0.012655,AMT,21
2024-05-31,0.191097,0.216003,0.178451,0.034229,-0.015149,AMT,21
2024-06-03,0.190002,0.205131,0.172594,0.026129,-0.000932,AMT,21
2024-06-04,0.186751,0.21019,0.186057,0.038056,-0.008644,AMT,21
2024-06-05,0.187084,0.204292,0.183805,0.034004,-0.015918,AMT,21
2024-06-06,0.188515,0.198262,0.177039,0.021689,0.01461,AMT,21
2024-06-07,0.185437,0.202558,0.179888,0.022332,0.016648,AMT,21
2024-06-10,0.190841,0.210642,0.190926,0.044375,-0.011092,AMT,21
2024-06-11,0.194431,0.205906,0.182371,0.035984,0.008733,AMT,21
2024-06-12,0.195038,0.201477,0.1799,0.032194,-0.022393,AMT,21
2024-06-13,0.198352,0.202499,0.179242,0.035881,-0.04048,AMT,21
2024-06-14,0.198824,0.196663,0.169105,0.031019,-0.02614,AMT,21
2024-06-17,0.205332,0.204078,0.17673,0.046743,-0.014604,AMT,21
2024-06-18,0.202175,0.198177,0.175915,0.037234,-0.025847,AMT,21
2024-06-20,0.205727,0.196792,0.174723,0.038972,-0.032221,AMT,21
2024-06-21,0.204682,0.193174,0.168637,0.02748,-0.027288,AMT,21
2024-06-24,0.201754,0.197382,0.170416,0.02535,0.014671,AMT,21
2024-06-25,0.209787,0.197193,0.173451,0.028988,0.005414,AMT,21
2024-06-26,0.210239,0.198631,0.17297,0.029355,0.014126,AMT,21
2024-06-27,0.213729,0.200832,0.174069,0.035392,-0.019247,AMT,21
2024-06-28,0.216334,0.200715,0.178323,0.029094,-0.015219,AMT,21
2024-07-01,0.214685,0.208945,0.18407,0.040364,-0.004631,AMT,21
2024-07-02,0.219473,0.206167,0.182079,0.042365,-0.005632,AMT,21
2024-07-03,0.226671,0.211122,0.193053,0.043761,0.011825,AMT,21
2024-07-05,0.242414,0.216555,0.200958,0.06342,0.004707,AMT,21
2024-07-08,0.24773,0.217999,0.202869,0.065543,-0.001718,AMT,21
2024-07-09,0.249069,0.221095,0.202321,0.068543,-0.00022,AMT,21
2024-07-10,0.248818,0.211783,0.199281,0.063025,0.015906,AMT,21
2024-07-11,0.242514,0.213153,0.208014,0.053381,0.011381,AMT,21
2024-07-12,0.242451,0.231545,0.210708,0.070224,0.003712,AMT,21
2024-07-15,0.2398,0.226031,0.21253,0.063927,0.027043,AMT,21
2024-07-16,0.236423,0.224123,0.21187,0.055718,0.015944,AMT,21
2024-07-17,0.23656,0.229438,0.202945,0.061438,0.020922,AMT,21
2024-07-18,0.23243,0.233242,0.210687,0.057311,0.030862,AMT,21
2024-07-19,0.232119,0.239399,0.211021,0.071557,0.014174,AMT,21
2024-07-22,0.228841,0.236018,0.205247,0.056525,0.039102,AMT,21
2024-07-23,0.227957,0.2348,0.201103,0.062282,0.021225,AMT,21
2024-07-24,0.223789,0.239995,0.200006,0.074908,0.000928,AMT,21
2024-07-25,0.216288,0.24647,0.1975,0.084013,-0.006123,AMT,21
2024-07-26,0.215058,0.248903,0.19909,0.089845,-0.019209,AMT,21
2024-07-29,0.210169,0.237867,0.209912,0.059333,0.00893,AMT,21
2024-07-30,0.205212,0.226128,0.190904,0.037677,-0.001944,AMT,21
2024-07-31,0.207013,0.199112,0.179664,0.025628,0.003862,AMT,21
2024-08-01,0.203208,0.209095,0.178276,0.030234,0.005587,AMT,21
2024-08-02,0.203511,0.237272,0.185113,0.043161,0.008313,AMT,21
2024-08-05,0.190943,0.272785,0.203318,0.087217,0.031701,AMT,21
2024-08-06,0.183946,0.217618,0.178747,0.022806,0.017686,AMT,21
2024-08-07,0.180392,0.225134,0.180955,0.023024,0.052732,AMT,21
2024-08-08,0.177844,0.210863,0.181235,0.002883,0.038696,AMT,21
2024-08-09,0.178934,0.214646,0.183124,0.014891,0.023684,AMT,21
2024-08-12,0.17657,0.21277,0.180845,0.015779,0.023516,AMT,21
2024-08-13,0.181962,0.221926,0.181549,0.021679,0.033007,AMT,21
2024-08-14,0.183354,0.202033,0.176965,0.00606,0.006781,AMT,21
2024-08-15,0.182955,0.186887,0.166311,-0.015466,-0.000303,AMT,21
2024-08-16,0.181283,0.195791,0.167686,-0.009736,0.000808,AMT,21
2024-08-19,0.185249,0.192076,0.164134,-0.014162,-0.000616,AMT,21
2024-08-20,0.196255,0.193678,0.158996,-0.007108,0.015344,AMT,21
2024-08-21,0.197168,0.189334,0.165099,-0.007061,0.004718,AMT,21
2024-08-22,0.199719,0.193869,0.160104,0.005547,0.003169,AMT,21
2024-08-23,0.194782,0.191226,0.168934,-0.001302,-0.026919,AMT,21
2024-08-26,0.195322,0.190171,0.170911,0.006344,-0.012382,AMT,21
2024-08-27,0.197526,0.187396,0.164352,0.009371,-0.014427,AMT,21
2024-08-28,0.196204,0.189661,0.170715,0.021026,-0.018379,AMT,21
2024-08-29,0.192006,0.191536,0.175758,0.018517,0.032411,AMT,21
2024-08-30,0.189171,0.182202,0.171403,-0.002707,0.014393,AMT,21
2024-09-03,0.181814,0.207275,0.178202,0.046343,-0.002478,AMT,21
2024-09-04,0.175263,0.203582,0.169923,0.058587,0.017041,AMT,21
2024-09-05,0.177587,0.202989,0.168111,0.059446,0.027959,AMT,21
2024-09-06,0.175257,0.201254,0.166579,0.064378,0.029022,AMT,21
2024-09-09,0.174113,0.210669,0.168149,0.078484,0.018881,AMT,21
2024-09-10,0.174516,0.205117,0.16659,0.061537,0.026324,AMT,21
2024-09-11,0.17734,0.199992,0.16546,0.04609,0.042748,AMT,21
2024-09-12,0.170194,0.195269,0.167526,0.042671,0.028299,AMT,21
2024-09-13,0.171213,0.185697,0.157555,0.014247,0.040626,AMT,21
2024-09-16,0.174861,0.197262,0.170141,0.045665,0.012317,AMT,21
2024-09-17,0.179107,0.196038,0.172054,0.049234,0.025232,AMT,21
2024-09-18,0.178704,0.192815,0.170058,0.040713,0.046781,AMT,21
2024-09-19,0.166873,0.192093,0.17315,0.028384,0.031209,AMT,21
2024-09-20,0.179982,0.187592,0.161258,0.020559,0.024729,AMT,21
2024-09-23,0.178512,0.187694,0.163663,0.019041,0.019275,AMT,21
2024-09-24,0.179773,0.188033,0.161849,0.02836,0.020019,AMT,21
2024-09-25,0.179876,0.192297,0.170637,0.036227,0.02053,AMT,21
2024-09-26,0.185696,0.193392,0.171261,0.03481,0.032967,AMT,21
2024-09-27,0.185887,0.187991,0.17464,0.036614,0.019196,AMT,21
2024-09-30,0.204761,0.21015,0.194555,0.062384,0.027677,AMT,21
2024-10-01,0.208979,0.211606,0.195912,0.066396,0.028482,AMT,21
2024-10-02,0.218089,0.221163,0.19883,0.081687,0.026011,AMT,21
2024-10-03,0.224203,0.215785,0.188768,0.081715,0.01183,AMT,21
2024-10-04,0.226401,0.206541,0.198496,0.067715,0.040082,AMT,21
2024-10-07,0.229272,0.225064,0.195647,0.088282,0.035391,AMT,21
2024-10-08,0.249386,0.226839,0.201183,0.095289,0.025656,AMT,21
2024-10-09,0.253665,0.223228,0.200885,0.089886,0.031646,AMT,21
2024-10-10,0.253982,0.226547,0.200927,0.092185,0.024266,AMT,21
2024-10-11,0.261603,0.208705,0.198652,0.079355,0.03404,AMT,21
2024-10-14,0.263679,0.217679,0.194964,0.084033,0.032812,AMT,21
2024-10-15,0.261761,0.222083,0.201347,0.082498,0.030645,AMT,21
2024-10-16,0.261215,0.219804,0.203288,0.076084,0.031629,AMT,21
2024-10-17,0.260081,0.222703,0.200952,0.081821,0.035824,AMT,21
2024-10-18,0.261616,0.220467,0.192624,0.090078,0.040583,AMT,21
2024-10-21,0.252991,0.23812,0.208402,0.09735,0.029731,AMT,21
2024-10-22,0.252973,0.242976,0.206108,0.112499,0.011139,AMT,21
2024-10-23,0.255941,0.240733,0.207211,0.105596,0.012777,AMT,21
2024-10-24,0.255182,0.238243,0.207753,0.103006,-0.020036,AMT,21
2024-10-25,0.250344,0.252714,0.222512,0.108223,0.0284,AMT,21
2024-10-28,0.251582,0.25498,0.222623,0.112941,0.037598,AMT,21
2024-10-29,0.234277,0.211947,0.213393,0.039159,0.017014,AMT,21
2024-10-30,0.229647,0.200408,0.196943,0.03007,0.021065,AMT,21
2024-10-31,0.220476,0.207982,0.196824,0.033051,0.011113,AMT,21
2024-11-01,0.213604,0.218917,0.201378,0.038445,0.004995,AMT,21
2024-11-04,0.209921,0.210376,0.193391,0.030557,0.022508,AMT,21
2024-11-05,0.207222,0.210471,0.182589,0.019988,0.028728,AMT,21
2024-11-06,0.190844,0.216093,0.19276,0.007984,0.010222,AMT,21
2024-11-07,0.186174,0.217948,0.194411,-3.6e-05,0.010806,AMT,21
2024-11-08,0.192831,0.217812,0.190825,-0.001574,-0.002028,AMT,21
2024-11-11,0.183472,0.224937,0.192071,-0.004699,0.001517,AMT,21
2024-11-12,0.179536,0.218121,0.194627,-0.01319,0.006513,AMT,21
2024-11-13,0.179173,0.223706,0.196318,0.00485,-0.012538,AMT,21
2024-11-14,0.183322,0.201055,0.179706,-0.020342,0.009175,AMT,21
2024-11-15,0.195909,0.218621,0.188187,0.005656,-0.01332,AMT,21
2024-11-18,0.205286,0.200807,0.177353,-0.017727,0.013225,AMT,21
2024-11-19,0.209274,0.202084,0.174042,-0.005092,-0.005114,AMT,21
2024-11-20,0.215284,0.19923,0.176121,-0.011882,0.009009,AMT,21
2024-11-21,0.213325,0.193475,0.169085,-0.022799,0.002853,AMT,21
2024-11-22,0.212414,0.18436,0.169281,-0.041426,0.005588,AMT,21
2024-11-25,0.211139,0.193911,0.179178,-0.006327,-0.020401,AMT,21
2024-11-26,0.21106,0.181419,0.168904,-0.037718,-0.009479,AMT,21
2024-11-27,0.212841,0.183007,0.168981,-0.026641,0.01211,AMT,21
2024-11-29,0.214619,0.185426,0.168544,-0.020559,0.012451,AMT,21
2024-12-02,0.216163,0.186489,0.168647,-0.010086,0.021274,AMT,21
2024-12-03,0.218599,0.184833,0.165893,-0.011506,0.022954,AMT,21
2024-12-04,0.220253,0.182644,0.166201,0.000904,0.010246,AMT,21
2024-12-05,0.222908,0.183692,0.166599,0.000576,0.018264,AMT,21
2024-12-06,0.221009,0.188925,0.169946,0.022488,0.025301,AMT,21
2024-12-09,0.224575,0.188518,0.170435,0.031842,0.018028,AMT,21
2024-12-10,0.215367,0.197549,0.174584,0.037814,0.020679,AMT,21
2024-12-11,0.219021,0.20598,0.180257,0.061325,0.006343,AMT,21
2024-12-12,0.222982,0.196312,0.172261,0.048572,0.015374,AMT,21
2024-12-13,0.235709,0.202642,0.173941,0.064022,-0.002146,AMT,21
2024-12-16,0.230661,0.202262,0.180383,0.052631,0.019287,AMT,21
2024-12-17,0.224224,0.202677,0.187512,0.045029,0.007529,AMT,21
2024-12-18,0.219829,0.217339,0.186616,0.055689,0.012567,AMT,21
2024-12-19,0.216832,0.231052,0.18822,0.071888,0.024932,AMT,21
2024-12-20,0.210098,0.234703,0.198791,0.072162,0.012725,AMT,21
2024-12-23,0.21375,0.213268,0.183757,0.039462,0.003753,AMT,21
2024-12-24,0.220147,0.203077,0.169785,0.023308,0.012667,AMT,21
2024-12-26,0.224294,0.20792,0.177864,0.030825,0.014182,AMT,21
2024-12-27,0.225172,0.207899,0.179458,0.033341,0.007829,AMT,21
2024-12-30,0.227006,0.212384,0.184832,0.037409,0.009667,AMT,21
2024-12-31,0.231062,0.211904,0.180522,0.031613,0.032914,AMT,21
2025-01-02,0.230006,0.204963,0.187357,0.022824,0.032097,AMT,21
2025-01-03,0.229572,0.194861,0.184109,0.006068,0.028577,AMT,21
2025-01-06,0.227995,0.19735,0.186618,0.012055,0.027746,AMT,21
2025-01-07,0.227324,0.199003,0.187171,0.012676,0.024009,AMT,21
2025-01-08,0.223875,0.199271,0.187163,0.00978,0.029099,AMT,21
2025-01-10,0.219077,0.227537,0.205348,0.040389,0.026415,AMT,21
2025-01-13,0.220197,0.226273,0.20117,0.043903,0.033853,AMT,21
2025-01-14,0.215355,0.219665,0.197707,0.034501,0.029547,AMT,21
2025-01-15,0.215494,0.204388,0.184861,0.006069,0.036124,AMT,21
2025-01-16,0.20139,0.208955,0.198352,0.004886,0.015169,AMT,21
2025-01-17,0.201563,0.202878,0.188885,-0.012923,0.027775,AMT,21
2025-01-21,0.204017,0.204844,0.198881,-0.000636,0.023855,AMT,21
2025-01-22,0.197434,0.212669,0.201082,0.02409,0.020107,AMT,21
2025-01-23,0.199546,0.205837,0.198187,0.013151,0.022157,AMT,21
2025-01-24,0.231442,0.211621,0.198419,0.018979,0.022557,AMT,21
2025-01-27,0.231074,0.215379,0.199613,0.018955,0.021247,AMT,21
2025-01-28,0.228219,0.232179,0.207356,0.033926,0.018607,AMT,21
2025-01-29,0.227244,0.254948,0.228982,0.058488,0.014048,AMT,21
2025-01-30,0.226802,0.236619,0.206459,0.030999,0.016671,AMT,21
2025-01-31,0.237521,0.230238,0.202617,0.024714,0.022678,AMT,21
2025-02-03,0.240341,0.249061,0.219809,0.046908,0.016476,AMT,21
2025-02-04,0.243775,0.236471,0.210591,0.040637,0.02034,AMT,21
2025-02-05,0.246216,0.237069,0.207539,0.036608,0.019553,AMT,21
2025-02-06,0.249929,0.231381,0.198744,0.028873,0.027923,AMT,21
2025-02-07,0.252316,0.233956,0.198978,0.031788,0.029494,AMT,21
2025-02-10,0.252921,0.240122,0.214211,0.037139,0.031698,AMT,21
2025-02-11,0.255117,0.234568,0.213276,0.038208,0.031615,AMT,21
2025-02-12,0.256591,0.241282,0.21464,0.045908,0.024062,AMT,21
2025-02-13,0.261985,0.240112,0.214369,0.044854,0.057245,AMT,21
2025-02-14,0.261355,0.248446,0.218731,0.064225,0.007441,AMT,21
2025-02-18,0.263586,0.247472,0.221668,0.072016,0.034624,AMT,21
2025-02-19,0.263234,0.245212,0.22444,0.071389,0.026284,AMT,21
2025-02-20,0.266414,0.251824,0.22638,0.073682,0.012565,AMT,21
2025-02-21,0.269577,0.252497,0.22676,0.082608,0.018499,AMT,21
2025-02-24,0.268265,0.258472,0.22913,0.080879,0.013597,AMT,21
2025-02-25,0.244225,0.227017,0.206443,0.01724,-0.000246,AMT,21
2025-02-26,0.243622,0.222727,0.200716,0.017267,0.00936,AMT,21
2025-02-27,0.241671,0.226014,0.203962,0.029877,0.005471,AMT,21
2025-02-28,0.240889,0.215852,0.196011,0.009944,0.008851,AMT,21
2025-03-03,0.239932,0.231514,0.208868,0.037436,0.006904,AMT,21
2025-03-04,0.229229,0.223278,0.198548,0.021625,-0.014012,AMT,21
2025-03-05,0.247678,0.225213,0.197631,0.020043,0.003993,AMT,21
2025-03-06,0.255585,0.224869,0.198061,0.021171,0.013673,AMT,21
2025-03-07,0.272199,0.216232,0.19198,0.003322,0.001034,AMT,21
2025-03-10,0.298185,0.237155,0.190368,0.031802,0.033874,AMT,21
2025-03-11,0.336016,0.223372,0.184357,0.012348,0.030867,AMT,21
2025-03-12,0.352342,0.222514,0.187406,0.001417,0.043099,AMT,21
2025-03-13,0.356909,0.219362,0.182697,-0.004126,0.035024,AMT,21
2025-03-14,0.360559,0.211316,0.181308,-0.005984,0.02243,AMT,21
2025-03-17,0.359889,0.210401,0.183325,-0.017418,0.025127,AMT,21
2025-03-18,0.358273,0.208949,0.183774,-0.021804,0.040779,AMT,21
2025-03-19,0.359911,0.215137,0.189784,-0.009882,0.01136,AMT,21
2025-03-20,0.369533,0.205225,0.181214,-0.036934,0.03416,AMT,21
2025-03-21,0.364896,0.193551,0.177224,-0.060803,0.032976,AMT,21
2025-03-24,0.374073,0.224686,0.194493,-0.022982,0.028414,AMT,21
2025-03-25,0.373489,0.218397,0.184117,-0.048755,0.014971,AMT,21
2025-03-26,0.372713,0.207855,0.183541,-0.023747,0.031625,AMT,21
2025-03-27,0.371871,0.214677,0.189918,0.001729,0.04091,AMT,21
2025-03-28,0.380701,0.211497,0.186263,0.004759,0.014272,AMT,21
2025-03-31,0.38142,0.218514,0.19027,0.010354,0.031677,AMT,21
2025-04-01,0.381014,0.212033,0.186888,0.003569,0.027356,AMT,21
2025-04-02,0.381788,0.213241,0.190711,0.017596,0.034428,AMT,21
2025-04-03,0.365657,0.238088,0.18855,0.02811,0.03819,AMT,21
2025-04-04,0.357826,0.275427,0.201212,0.070658,0.067262,AMT,21
2025-04-07,0.34522,0.286179,0.20203,0.085997,0.081425,AMT,21
2025-04-08,0.3189,0.316255,0.210103,0.109808,0.087619,AMT,21
2025-04-09,0.276029,0.284747,0.204768,-0.024457,0.028167,AMT,21
2025-04-10,0.26224,0.304874,0.218627,0.006958,0.059052,AMT,21
2025-04-11,0.260182,0.291484,0.212088,-0.027225,0.065544,AMT,21
2025-04-14,0.254116,0.27769,0.209109,-0.060486,0.051472,AMT,21
2025-04-15,0.255016,0.272308,0.215034,-0.07337,0.054981,AMT,21
2025-04-16,0.253068,0.285115,0.214,-0.050015,0.047851,AMT,21
2025-04-17,0.249485,0.264724,0.214307,-0.072887,0.050022,AMT,21
2025-04-21,0.234267,0.282748,0.220989,-0.065038,0.058187,AMT,21
2025-04-22,0.231304,0.252644,0.2355,-0.060222,0.038424,AMT,21
2025-04-23,0.219307,0.26861,0.234651,-0.038001,0.036274,AMT,21
2025-04-24,0.218206,0.257604,0.234998,-0.060962,0.04121,AMT,21
2025-04-25,0.217907,0.255257,0.230756,-0.056884,0.030709,AMT,21
2025-04-28,0.214182,0.252272,0.227214,-0.062522,0.0453,AMT,21
2025-04-29,0.198989,0.234548,0.225908,-0.110233,0.01418,AMT,21
2025-04-30,0.196084,0.221434,0.205168,-0.147262,0.038737,AMT,21
2025-05-01,0.198003,0.222533,0.199653,-0.150398,0.048971,AMT,21
2025-05-02,0.19421,0.219213,0.2093,-0.139845,0.03714,AMT,21
2025-05-05,0.196437,0.211263,0.2005,-0.121775,0.034006,AMT,21
2025-05-06,0.196166,0.213423,0.190366,-0.110472,0.051516,AMT,21
2025-05-07,0.191813,0.217261,0.186124,-0.100223,0.040625,AMT,21
2025-05-08,0.194501,0.214631,0.181865,-0.084635,0.045877,AMT,21
2025-05-09,0.193703,0.210188,0.173633,-0.044588,0.048527,AMT,21
2025-05-12,0.181751,0.221987,0.174907,-0.028145,0.035102,AMT,21
2025-05-13,0.172315,0.223128,0.188098,-0.002606,0.015791,AMT,21
2025-05-14,0.1697,0.222792,0.197693,0.017597,0.01698,AMT,21
2025-05-15,0.166184,0.225711,0.198374,0.004116,0.003884,AMT,21
2025-05-16,0.168,0.220239,0.18778,-0.016204,0.020131,AMT,21
2025-05-19,0.167344,0.217424,0.189034,-0.022205,0.02438,AMT,21
2025-05-20,0.17231,0.19847,0.168364,0.002479,0.024051,AMT,21
2025-05-21,0.176445,0.204904,0.168802,0.015345,0.040361,AMT,21
2025-05-22,0.175179,0.203791,0.172168,0.018772,0.037137,AMT,21
2025-05-23,0.175481,0.211652,0.179629,0.03444,0.033441,AMT,21
2025-05-27,0.180517,0.224196,0.197478,0.059166,0.039717,AMT,21
2025-05-28,0.183546,0.202491,0.174917,0.025116,0.042567,AMT,21
2025-05-29,0.188674,0.206544,0.179725,0.03852,0.04071,AMT,21
2025-05-30,0.189803,0.19373,0.173876,0.039865,-0.013307,AMT,21
2025-06-02,0.187392,0.201867,0.180046,0.0428,0.040021,AMT,21
2025-06-03,0.193785,0.202669,0.18071,0.048084,0.022548,AMT,21
2025-06-04,0.194413,0.199865,0.171096,0.032587,0.014827,AMT,21
2025-06-05,0.193701,0.206361,0.178852,0.039376,0.048115,AMT,21
2025-06-06,0.195987,0.202843,0.177502,0.047143,0.016842,AMT,21
2025-06-09,0.195534,0.205475,0.176211,0.046637,0.025663,AMT,21
2025-06-10,0.197934,0.200357,0.17642,0.047965,0.02239,AMT,21
2025-06-11,0.197166,0.212811,0.186602,0.067359,0.034367,AMT,21
2025-06-12,0.196871,0.207199,0.183281,0.055794,0.045316,AMT,21
2025-06-13,0.196019,0.217354,0.17978,0.081569,0.035709,AMT,21
2025-06-16,0.192682,0.196071,0.174292,0.064001,0.025898,AMT,21
2025-06-17,0.19132,0.196637,0.172724,0.063611,0.004179,AMT,21
2025-06-18,0.189831,0.196217,0.183662,0.075764,-0.001414,AMT,21
2025-06-20,0.18882,0.189799,0.179872,0.05559,0.024094,AMT,21
2025-06-23,0.184965,0.197043,0.179268,0.040658,0.088021,AMT,21
2025-06-24,0.185656,0.19763,0.18683,0.047137,0.026911,AMT,21
2025-06-25,0.185808,0.208486,0.195626,0.066336,0.009258,AMT,21
2025-06-26,0.184697,0.200262,0.189363,0.049575,-0.02962,AMT,21
2025-06-27,0.192795,0.198828,0.184968,0.038605,0.009115,AMT,21
2025-06-30,0.20166,0.215189,0.203783,0.055993,0.011736,AMT,21
2025-07-01,0.203024,0.214986,0.19443,0.049265,0.038775,AMT,21
2025-07-02,0.213518,0.217367,0.199978,0.056718,0.042413,AMT,21
2025-07-03,0.208406,0.211962,0.193137,0.046802,0.03709,AMT,21
2025-07-07,0.209331,0.224712,0.210788,0.065436,0.050476,AMT,21
2025-07-08,0.209703,0.212556,0.205748,0.05117,0.028009,AMT,21
2025-07-09,0.207135,0.22602,0.211066,0.056372,0.066674,AMT,21
2025-07-10,0.208505,0.217575,0.210003,0.051415,0.024902,AMT,21
2025-07-11,0.207224,0.219412,0.205617,0.051188,0.03718,AMT,21
2025-07-14,0.209287,0.214793,0.199995,0.053423,0.069325,AMT,21
2025-07-15,0.20901,0.211962,0.206263,0.058802,0.030669,AMT,21
2025-07-16,0.210596,0.214034,0.213305,0.062295,0.02106,AMT,21
2025-07-17,0.21631,0.222068,0.212046,0.070868,0.012561,AMT,21
2025-07-18,0.218063,0.209999,0.190561,0.063296,0.026831,AMT,21
2025-07-21,0.218377,0.211309,0.197479,0.056263,0.049574,AMT,21
2025-07-22,0.217941,0.214169,0.210246,0.064568,0.008002,AMT,21
2025-07-23,0.21764,0.211013,0.203189,0.06524,0.021844,AMT,21
2025-07-24,0.214941,0.236791,0.210232,0.103766,0.021255,AMT,21
2025-07-25,0.213443,0.22139,0.208701,0.069214,0.027338,AMT,21
2025-07-28,0.213189,0.224052,0.213954,0.068776,0.0019,AMT,21
2025-07-29,0.204119,0.191855,0.188073,0.033659,-0.006457,AMT,21
2025-07-30,0.190082,0.19642,0.182188,0.036401,-0.009032,AMT,21
2025-07-31,0.186504,0.189632,0.18352,0.026688,-0.013935,AMT,21
2025-08-01,0.188076,0.203065,0.188135,0.038055,-0.015538,AMT,21
2025-08-04,0.199259,0.196254,0.188699,0.036671,-0.005612,AMT,21
2025-08-05,0.199968,0.190465,0.184913,0.027768,-0.019061,AMT,21
2025-08-06,0.200702,0.191287,0.185722,0.030546,-0.006529,AMT,21
2025-08-07,0.214073,0.193153,0.186551,0.035021,-0.025672,AMT,21
2025-08-08,0.212118,0.183075,0.176326,0.011533,-0.017726,AMT,21
2025-08-11,0.211229,0.195339,0.189105,0.041285,-0.044848,AMT,21
2025-08-12,0.212133,0.180295,0.180389,0.020503,-0.040022,AMT,21
2025-08-13,0.211688,0.18597,0.184629,0.035439,-0.090348,AMT,21
2025-08-14,0.228909,0.193582,0.183707,0.039763,-0.043884,AMT,21
2025-08-15,0.224678,0.179608,0.176416,0.011888,-0.052792,AMT,21
2025-08-18,0.227806,0.189954,0.181413,0.025726,-0.041877,AMT,21
2025-08-19,0.230967,0.179762,0.177456,0.010533,-0.026816,AMT,21
2025-08-20,0.229904,0.18074,0.175165,0.007565,-0.012004,AMT,21
2025-08-21,0.235182,0.186513,0.181915,0.020739,-0.027581,AMT,21
2025-08-22,0.230739,0.183127,0.174672,0.004729,0.024679,AMT,21
2025-08-25,0.23252,0.189762,0.178374,0.02123,0.012918,AMT,21
2025-08-26,0.232936,0.192111,0.185837,0.030404,-0.095832,AMT,21
2025-08-27,0.232046,0.217921,0.194668,0.066707,-0.045854,AMT,21
2025-08-28,0.233329,0.20096,0.197918,0.053172,-0.034375,AMT,21
2025-08-29,0.234387,0.18817,0.187465,0.048341,-0.031147,AMT,21
2025-09-02,0.223762,0.195282,0.187032,0.046769,-0.031147,AMT,21
2025-09-03,0.218211,0.196518,0.182621,0.035586,-0.031147,AMT,21
2025-09-04,0.213996,0.195896,0.182607,0.034877,-0.031147,AMT,21
2025-09-05,0.213077,0.195396,0.181997,0.034143,-0.031147,AMT,21
2025-09-08,0.200605,0.196767,0.181717,0.020772,-0.031147,AMT,21
2025-09-09,0.208345,0.196883,0.181779,,,AMT,21
2025-09-10,0.208492,0.196544,0.181036,,,AMT,21
