ticker,horizon,step,feature,importance
PSX,126,54,rv_10d,0.01169
PSX,126,54,rv_21d,0.130404
PSX,126,54,rv_63d,0.03343
PSX,126,54,rv_126d,0.122053
PSX,126,54,ewma_vol,0.0
PSX,126,54,garch_cond_vol,0.0
PSX,126,54,ret_TARGET,0.0
PSX,126,54,tech_RSI,0.0
PSX,126,54,tech_MACD_hist,0.006958
PSX,126,54,ret_VIXY,0.0
PSX,126,54,mom21_VIXY,0.014028
PSX,126,54,ret_HYG,0.0
PSX,126,54,mom21_HYG,0.016877
PSX,126,54,ret_USO,0.0
PSX,126,54,mom21_USO,0.008773
PSX,126,54,ret_TLT,0.0
PSX,126,54,mom21_TLT,0.0
PSX,126,54,ret_UUP,0.0
PSX,126,54,mom21_UUP,0.0
PSX,126,54,ret_SPY,0.0
PSX,126,54,mom21_SPY,0.013786
PSX,126,54,vol_vel,0.0
PSX,126,54,vol_of_vol,0.021862
PSX,126,54,vol_regime_zscore,0.030763
PSX,126,54,vol_chg_21d,0.006622
PSX,126,54,event_fed_gravity,0.044363
PSX,126,54,event_earn_gravity,0.0
PSX,126,54,event_div_gravity,0.0
PSX,126,54,event_cpi_gravity,0.047285
PSX,126,54,event_nfp_gravity,0.064472
PSX,126,54,put_call_skew_30d,0.0
PSX,126,54,term_structure_slope,0.0
PSX,126,54,vrp_wedge,0.0
PSX,126,54,iv_atm_z_score,0.006038
PSX,126,54,macro_yield_curve_slope,0.053525
PSX,126,54,macro_hy_spread,0.017965
PSX,126,54,macro_hy_spread_chg_5d,0.0
PSX,126,54,macro_breakeven_5y,0.021075
PSX,126,54,macro_inflation_fwd_5y5y,0.075272
PSX,126,54,macro_inflation_fwd_chg_21d,0.0
PSX,126,54,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,54,macro_inflation_fwd_chg_63d,0.032099
PSX,126,54,macro_inflation_fwd_zscore,0.041973
PSX,126,54,macro_dollar_ret,0.0
PSX,126,54,beta_spy,0.0
PSX,126,54,res_vol,0.020041
PSX,126,54,res_vol_vel,0.0
PSX,126,54,price_regime,0.041329
PSX,126,54,corr_sector_21d,0.020886
PSX,126,54,corr_sector_252d,0.075164
PSX,126,54,sector_wedge,0.021268
PSX,126,55,rv_5d,0.0
PSX,126,55,rv_10d,0.008863
PSX,126,55,rv_21d,0.173
PSX,126,55,rv_63d,0.030693
PSX,126,55,rv_126d,0.12156
PSX,126,55,ewma_vol,0.0
PSX,126,55,garch_cond_vol,0.0
PSX,126,55,ret_TARGET,0.0
PSX,126,55,tech_RSI,0.0
PSX,126,55,tech_MACD_hist,0.006611
PSX,126,55,ret_VIXY,0.0
PSX,126,55,mom21_VIXY,0.012669
PSX,126,55,ret_HYG,0.0
PSX,126,55,mom21_HYG,0.018536
PSX,126,55,ret_USO,0.0
PSX,126,55,mom21_USO,0.009399
PSX,126,55,ret_TLT,0.005806
PSX,126,55,mom21_TLT,0.0
PSX,126,55,ret_UUP,0.0
PSX,126,55,mom21_UUP,0.007461
PSX,126,55,ret_SPY,0.0
PSX,126,55,mom21_SPY,0.00949
PSX,126,55,vol_vel,0.0
PSX,126,55,vol_of_vol,0.018002
PSX,126,55,vol_regime_zscore,0.03122
PSX,126,55,vol_chg_21d,0.005381
PSX,126,55,event_fed_gravity,0.054328
PSX,126,55,event_earn_gravity,0.0
PSX,126,55,event_div_gravity,0.0
PSX,126,55,event_cpi_gravity,0.042262
PSX,126,55,event_nfp_gravity,0.047246
PSX,126,55,put_call_skew_30d,0.0
PSX,126,55,term_structure_slope,0.0
PSX,126,55,vrp_wedge,0.013355
PSX,126,55,iv_atm_z_score,0.006477
PSX,126,55,macro_yield_curve_slope,0.039325
PSX,126,55,macro_hy_spread,0.020359
PSX,126,55,macro_hy_spread_chg_5d,0.0
PSX,126,55,macro_breakeven_5y,0.016152
PSX,126,55,macro_inflation_fwd_5y5y,0.063372
PSX,126,55,macro_inflation_fwd_chg_21d,0.0
PSX,126,55,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,55,macro_inflation_fwd_chg_63d,0.028176
PSX,126,55,macro_inflation_fwd_zscore,0.026892
PSX,126,55,macro_dollar_ret,0.0
PSX,126,55,beta_spy,0.007223
PSX,126,55,res_vol,0.010128
PSX,126,55,res_vol_vel,0.0
PSX,126,55,price_regime,0.053583
PSX,126,55,corr_sector_21d,0.016619
PSX,126,55,corr_sector_252d,0.071495
PSX,126,55,sector_wedge,0.024317
PSX,126,56,rv_5d,0.008946
PSX,126,56,rv_10d,0.011765
PSX,126,56,rv_21d,0.161464
PSX,126,56,rv_63d,0.044432
PSX,126,56,rv_126d,0.103725
PSX,126,56,ewma_vol,0.012855
PSX,126,56,garch_cond_vol,0.0
PSX,126,56,ret_TARGET,0.0
PSX,126,56,tech_RSI,0.0
PSX,126,56,tech_MACD_hist,0.010141
PSX,126,56,ret_VIXY,0.0
PSX,126,56,mom21_VIXY,0.006377
PSX,126,56,ret_HYG,0.0
PSX,126,56,mom21_HYG,0.017273
PSX,126,56,ret_USO,0.0
PSX,126,56,mom21_USO,0.0
PSX,126,56,ret_TLT,0.0
PSX,126,56,mom21_TLT,0.035397
PSX,126,56,ret_UUP,0.0
PSX,126,56,mom21_UUP,0.005647
PSX,126,56,ret_SPY,0.0
PSX,126,56,mom21_SPY,0.013145
PSX,126,56,vol_vel,0.0
PSX,126,56,vol_of_vol,0.013813
PSX,126,56,vol_regime_zscore,0.019187
PSX,126,56,vol_chg_21d,0.022466
PSX,126,56,event_fed_gravity,0.038699
PSX,126,56,event_earn_gravity,0.0
PSX,126,56,event_div_gravity,0.0
PSX,126,56,event_cpi_gravity,0.043185
PSX,126,56,event_nfp_gravity,0.037863
PSX,126,56,put_call_skew_30d,0.0
PSX,126,56,term_structure_slope,0.007629
PSX,126,56,vrp_wedge,0.013747
PSX,126,56,iv_atm_z_score,0.011899
PSX,126,56,macro_yield_curve_slope,0.029911
PSX,126,56,macro_hy_spread,0.013599
PSX,126,56,macro_hy_spread_chg_5d,0.006677
PSX,126,56,macro_breakeven_5y,0.016939
PSX,126,56,macro_inflation_fwd_5y5y,0.031637
PSX,126,56,macro_inflation_fwd_chg_21d,0.0
PSX,126,56,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,56,macro_inflation_fwd_chg_63d,0.029282
PSX,126,56,macro_inflation_fwd_zscore,0.030171
PSX,126,56,macro_dollar_ret,0.0
PSX,126,56,beta_spy,0.023756
PSX,126,56,res_vol,0.027174
PSX,126,56,res_vol_vel,0.0
PSX,126,56,price_regime,0.052896
PSX,126,56,corr_sector_21d,0.011213
PSX,126,56,corr_sector_252d,0.072626
PSX,126,56,sector_wedge,0.014467
PSX,126,57,rv_5d,0.010273
PSX,126,57,rv_10d,0.009559
PSX,126,57,rv_21d,0.119044
PSX,126,57,rv_63d,0.045255
PSX,126,57,rv_126d,0.098686
PSX,126,57,ewma_vol,0.0
PSX,126,57,garch_cond_vol,0.008051
PSX,126,57,ret_TARGET,0.0
PSX,126,57,tech_RSI,0.01248
PSX,126,57,tech_MACD_hist,0.0
PSX,126,57,ret_VIXY,0.0
PSX,126,57,mom21_VIXY,0.009211
PSX,126,57,ret_HYG,0.0
PSX,126,57,mom21_HYG,0.01953
PSX,126,57,ret_USO,0.0
PSX,126,57,mom21_USO,0.006735
PSX,126,57,ret_TLT,0.0
PSX,126,57,mom21_TLT,0.021391
PSX,126,57,ret_UUP,0.0
PSX,126,57,mom21_UUP,0.0
PSX,126,57,ret_SPY,0.0
PSX,126,57,mom21_SPY,0.015414
PSX,126,57,vol_vel,0.0
PSX,126,57,vol_of_vol,0.032732
PSX,126,57,vol_regime_zscore,0.027889
PSX,126,57,vol_chg_21d,0.005791
PSX,126,57,event_fed_gravity,0.04157
PSX,126,57,event_earn_gravity,0.0
PSX,126,57,event_div_gravity,0.0
PSX,126,57,event_cpi_gravity,0.045109
PSX,126,57,event_nfp_gravity,0.0357
PSX,126,57,put_call_skew_30d,0.011179
PSX,126,57,term_structure_slope,0.0
PSX,126,57,vrp_wedge,0.010933
PSX,126,57,iv_atm_z_score,0.005124
PSX,126,57,macro_yield_curve_slope,0.048608
PSX,126,57,macro_hy_spread,0.010699
PSX,126,57,macro_hy_spread_chg_5d,0.009528
PSX,126,57,macro_breakeven_5y,0.014132
PSX,126,57,macro_inflation_fwd_5y5y,0.030245
PSX,126,57,macro_inflation_fwd_chg_21d,0.0
PSX,126,57,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,57,macro_inflation_fwd_chg_63d,0.033539
PSX,126,57,macro_inflation_fwd_zscore,0.039835
PSX,126,57,macro_dollar_ret,0.0
PSX,126,57,beta_spy,0.025502
PSX,126,57,res_vol,0.020228
PSX,126,57,res_vol_vel,0.005624
PSX,126,57,price_regime,0.062014
PSX,126,57,corr_sector_21d,0.0
PSX,126,57,corr_sector_252d,0.082515
PSX,126,57,sector_wedge,0.025876
PSX,126,58,rv_5d,0.012075
PSX,126,58,rv_10d,0.013351
PSX,126,58,rv_21d,0.072936
PSX,126,58,rv_63d,0.082615
PSX,126,58,rv_126d,0.111929
PSX,126,58,ewma_vol,0.0
PSX,126,58,garch_cond_vol,0.0
PSX,126,58,ret_TARGET,0.0
PSX,126,58,tech_RSI,0.0
PSX,126,58,tech_MACD_hist,0.008347
PSX,126,58,ret_VIXY,0.0
PSX,126,58,mom21_VIXY,0.011265
PSX,126,58,ret_HYG,0.0
PSX,126,58,mom21_HYG,0.018756
PSX,126,58,ret_USO,0.0
PSX,126,58,mom21_USO,0.004776
PSX,126,58,ret_TLT,0.0
PSX,126,58,mom21_TLT,0.014368
PSX,126,58,ret_UUP,0.0
PSX,126,58,mom21_UUP,0.0
PSX,126,58,ret_SPY,0.0
PSX,126,58,mom21_SPY,0.006583
PSX,126,58,vol_vel,0.0
PSX,126,58,vol_of_vol,0.0
PSX,126,58,vol_regime_zscore,0.029821
PSX,126,58,vol_chg_21d,0.006657
PSX,126,58,event_fed_gravity,0.043782
PSX,126,58,event_earn_gravity,0.0
PSX,126,58,event_div_gravity,0.0
PSX,126,58,event_cpi_gravity,0.044357
PSX,126,58,event_nfp_gravity,0.026663
PSX,126,58,put_call_skew_30d,0.009366
PSX,126,58,term_structure_slope,0.007768
PSX,126,58,vrp_wedge,0.0
PSX,126,58,iv_atm_z_score,0.005037
PSX,126,58,macro_yield_curve_slope,0.049738
PSX,126,58,macro_hy_spread,0.012151
PSX,126,58,macro_hy_spread_chg_5d,0.0
PSX,126,58,macro_breakeven_5y,0.01104
PSX,126,58,macro_inflation_fwd_5y5y,0.029952
PSX,126,58,macro_inflation_fwd_chg_21d,0.038647
PSX,126,58,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,58,macro_inflation_fwd_chg_63d,0.030241
PSX,126,58,macro_inflation_fwd_zscore,0.041227
PSX,126,58,macro_dollar_ret,0.0
PSX,126,58,beta_spy,0.02251
PSX,126,58,res_vol,0.017737
PSX,126,58,res_vol_vel,0.0
PSX,126,58,price_regime,0.072206
PSX,126,58,corr_sector_21d,0.032813
PSX,126,58,corr_sector_252d,0.091768
PSX,126,58,sector_wedge,0.019519
PSX,126,59,rv_5d,0.009053
PSX,126,59,rv_10d,0.011432
PSX,126,59,rv_21d,0.056534
PSX,126,59,rv_63d,0.103243
PSX,126,59,rv_126d,0.113264
PSX,126,59,ewma_vol,0.0
PSX,126,59,garch_cond_vol,0.0
PSX,126,59,ret_TARGET,0.0
PSX,126,59,tech_RSI,0.005157
PSX,126,59,tech_MACD_hist,0.005832
PSX,126,59,ret_VIXY,0.0
PSX,126,59,mom21_VIXY,0.008976
PSX,126,59,ret_HYG,0.0
PSX,126,59,mom21_HYG,0.015383
PSX,126,59,ret_USO,0.0
PSX,126,59,mom21_USO,0.005363
PSX,126,59,ret_TLT,0.0
PSX,126,59,mom21_TLT,0.007431
PSX,126,59,ret_UUP,0.0
PSX,126,59,mom21_UUP,0.0
PSX,126,59,ret_SPY,0.0
PSX,126,59,mom21_SPY,0.007931
PSX,126,59,vol_vel,0.0
PSX,126,59,vol_of_vol,0.007963
PSX,126,59,vol_regime_zscore,0.0278
PSX,126,59,vol_chg_21d,0.007284
PSX,126,59,event_fed_gravity,0.032764
PSX,126,59,event_earn_gravity,0.0
PSX,126,59,event_div_gravity,0.0
PSX,126,59,event_cpi_gravity,0.040848
PSX,126,59,event_nfp_gravity,0.027633
PSX,126,59,put_call_skew_30d,0.011604
PSX,126,59,term_structure_slope,0.027703
PSX,126,59,vrp_wedge,0.0
PSX,126,59,iv_atm_z_score,0.006077
PSX,126,59,macro_yield_curve_slope,0.065035
PSX,126,59,macro_hy_spread,0.012833
PSX,126,59,macro_hy_spread_chg_5d,0.0
PSX,126,59,macro_breakeven_5y,0.010215
PSX,126,59,macro_inflation_fwd_5y5y,0.035709
PSX,126,59,macro_inflation_fwd_chg_21d,0.017235
PSX,126,59,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,59,macro_inflation_fwd_chg_63d,0.033673
PSX,126,59,macro_inflation_fwd_zscore,0.026637
PSX,126,59,macro_dollar_ret,0.0
PSX,126,59,beta_spy,0.011914
PSX,126,59,res_vol,0.018263
PSX,126,59,res_vol_vel,0.008384
PSX,126,59,price_regime,0.090511
PSX,126,59,corr_sector_21d,0.009505
PSX,126,59,corr_sector_252d,0.091504
PSX,126,59,sector_wedge,0.029305
PSX,126,60,rv_5d,0.010751
PSX,126,60,rv_10d,0.01333
PSX,126,60,rv_21d,0.021589
PSX,126,60,rv_63d,0.079556
PSX,126,60,rv_126d,0.091524
PSX,126,60,ewma_vol,0.006442
PSX,126,60,garch_cond_vol,0.0
PSX,126,60,ret_TARGET,0.0
PSX,126,60,tech_RSI,0.013287
PSX,126,60,tech_MACD_hist,0.017075
PSX,126,60,ret_VIXY,0.0
PSX,126,60,mom21_VIXY,0.005363
PSX,126,60,ret_HYG,0.0
PSX,126,60,mom21_HYG,0.014996
PSX,126,60,ret_USO,0.0
PSX,126,60,mom21_USO,0.006569
PSX,126,60,ret_TLT,0.023062
PSX,126,60,mom21_TLT,0.00536
PSX,126,60,ret_UUP,0.0
PSX,126,60,mom21_UUP,0.00456
PSX,126,60,ret_SPY,0.0
PSX,126,60,mom21_SPY,0.008758
PSX,126,60,vol_vel,0.0
PSX,126,60,vol_of_vol,0.038546
PSX,126,60,vol_regime_zscore,0.021657
PSX,126,60,vol_chg_21d,0.016594
PSX,126,60,event_fed_gravity,0.0295
PSX,126,60,event_earn_gravity,0.0
PSX,126,60,event_div_gravity,0.0
PSX,126,60,event_cpi_gravity,0.038529
PSX,126,60,event_nfp_gravity,0.024209
PSX,126,60,put_call_skew_30d,0.019049
PSX,126,60,term_structure_slope,0.004459
PSX,126,60,vrp_wedge,0.0
PSX,126,60,iv_atm_z_score,0.007782
PSX,126,60,macro_yield_curve_slope,0.073649
PSX,126,60,macro_hy_spread,0.015978
PSX,126,60,macro_hy_spread_chg_5d,0.0
PSX,126,60,macro_breakeven_5y,0.008042
PSX,126,60,macro_inflation_fwd_5y5y,0.103478
PSX,126,60,macro_inflation_fwd_chg_21d,0.0
PSX,126,60,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,60,macro_inflation_fwd_chg_63d,0.021398
PSX,126,60,macro_inflation_fwd_zscore,0.022332
PSX,126,60,macro_dollar_ret,0.006615
PSX,126,60,beta_spy,0.011457
PSX,126,60,res_vol,0.015541
PSX,126,60,res_vol_vel,0.004625
PSX,126,60,price_regime,0.053592
PSX,126,60,corr_sector_21d,0.036771
PSX,126,60,corr_sector_252d,0.088795
PSX,126,60,sector_wedge,0.01518
PSX,126,61,rv_5d,0.020347
PSX,126,61,rv_10d,0.006721
PSX,126,61,rv_21d,0.073576
PSX,126,61,rv_63d,0.075859
PSX,126,61,rv_126d,0.081565
PSX,126,61,ewma_vol,0.015341
PSX,126,61,garch_cond_vol,0.011067
PSX,126,61,ret_TARGET,0.0
PSX,126,61,tech_RSI,0.016865
PSX,126,61,tech_MACD_hist,0.005353
PSX,126,61,ret_VIXY,0.0
PSX,126,61,mom21_VIXY,0.017837
PSX,126,61,ret_HYG,0.0
PSX,126,61,mom21_HYG,0.012541
PSX,126,61,ret_USO,0.0
PSX,126,61,mom21_USO,0.006261
PSX,126,61,ret_TLT,0.0
PSX,126,61,mom21_TLT,0.008994
PSX,126,61,ret_UUP,0.0
PSX,126,61,mom21_UUP,0.0
PSX,126,61,ret_SPY,0.0
PSX,126,61,mom21_SPY,0.014962
PSX,126,61,vol_vel,0.0
PSX,126,61,vol_of_vol,0.009602
PSX,126,61,vol_regime_zscore,0.013644
PSX,126,61,vol_chg_21d,0.013051
PSX,126,61,event_fed_gravity,0.035246
PSX,126,61,event_earn_gravity,0.0
PSX,126,61,event_div_gravity,0.0
PSX,126,61,event_cpi_gravity,0.036573
PSX,126,61,event_nfp_gravity,0.019462
PSX,126,61,put_call_skew_30d,0.010449
PSX,126,61,term_structure_slope,0.007468
PSX,126,61,vrp_wedge,0.0
PSX,126,61,iv_atm_z_score,0.015892
PSX,126,61,macro_yield_curve_slope,0.056726
PSX,126,61,macro_hy_spread,0.012651
PSX,126,61,macro_hy_spread_chg_5d,0.0
PSX,126,61,macro_breakeven_5y,0.006859
PSX,126,61,macro_inflation_fwd_5y5y,0.126173
PSX,126,61,macro_inflation_fwd_chg_21d,0.005483
PSX,126,61,macro_inflation_fwd_abs_chg_21d,0.003831
PSX,126,61,macro_inflation_fwd_chg_63d,0.011837
PSX,126,61,macro_inflation_fwd_zscore,0.010441
PSX,126,61,macro_dollar_ret,0.0
PSX,126,61,beta_spy,0.009505
PSX,126,61,res_vol,0.014446
PSX,126,61,res_vol_vel,0.012833
PSX,126,61,price_regime,0.032428
PSX,126,61,corr_sector_21d,0.06352
PSX,126,61,corr_sector_252d,0.080865
PSX,126,61,sector_wedge,0.023728
PSX,126,62,rv_5d,0.141601
PSX,126,62,rv_10d,0.075816
PSX,126,62,rv_21d,0.012399
PSX,126,62,rv_63d,0.050585
PSX,126,62,rv_126d,0.06807
PSX,126,62,ewma_vol,0.022969
PSX,126,62,garch_cond_vol,0.0
PSX,126,62,ret_TARGET,0.0
PSX,126,62,tech_RSI,0.014762
PSX,126,62,tech_MACD_hist,0.004139
PSX,126,62,ret_VIXY,0.0
PSX,126,62,mom21_VIXY,0.014315
PSX,126,62,ret_HYG,0.0
PSX,126,62,mom21_HYG,0.011614
PSX,126,62,ret_USO,0.0
PSX,126,62,mom21_USO,0.007633
PSX,126,62,ret_TLT,0.0
PSX,126,62,mom21_TLT,0.004317
PSX,126,62,ret_UUP,0.0
PSX,126,62,mom21_UUP,0.004284
PSX,126,62,ret_SPY,0.0
PSX,126,62,mom21_SPY,0.055621
PSX,126,62,vol_vel,0.0
PSX,126,62,vol_of_vol,0.004602
PSX,126,62,vol_regime_zscore,0.027735
PSX,126,62,vol_chg_21d,0.02279
PSX,126,62,event_fed_gravity,0.020319
PSX,126,62,event_earn_gravity,0.0
PSX,126,62,event_div_gravity,0.0
PSX,126,62,event_cpi_gravity,0.03228
PSX,126,62,event_nfp_gravity,0.016846
PSX,126,62,put_call_skew_30d,0.014993
PSX,126,62,term_structure_slope,0.012913
PSX,126,62,vrp_wedge,0.0
PSX,126,62,iv_atm_z_score,0.011772
PSX,126,62,macro_yield_curve_slope,0.048442
PSX,126,62,macro_hy_spread,0.009527
PSX,126,62,macro_hy_spread_chg_5d,0.0048
PSX,126,62,macro_breakeven_5y,0.005375
PSX,126,62,macro_inflation_fwd_5y5y,0.090375
PSX,126,62,macro_inflation_fwd_chg_21d,0.0
PSX,126,62,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,62,macro_inflation_fwd_chg_63d,0.013775
PSX,126,62,macro_inflation_fwd_zscore,0.018951
PSX,126,62,macro_dollar_ret,0.0
PSX,126,62,beta_spy,0.007872
PSX,126,62,res_vol,0.006118
PSX,126,62,res_vol_vel,0.009564
PSX,126,62,price_regime,0.023943
PSX,126,62,corr_sector_21d,0.0519
PSX,126,62,corr_sector_252d,0.046285
PSX,126,62,sector_wedge,0.010699
PSX,126,63,rv_5d,0.012691
PSX,126,63,rv_10d,0.082666
PSX,126,63,rv_21d,0.018114
PSX,126,63,rv_63d,0.048278
PSX,126,63,rv_126d,0.078839
PSX,126,63,ewma_vol,0.019498
PSX,126,63,garch_cond_vol,0.0
PSX,126,63,ret_TARGET,0.0
PSX,126,63,tech_RSI,0.034346
PSX,126,63,tech_MACD_hist,0.0
PSX,126,63,ret_VIXY,0.0
PSX,126,63,mom21_VIXY,0.013957
PSX,126,63,ret_HYG,0.0
PSX,126,63,mom21_HYG,0.012604
PSX,126,63,ret_USO,0.0
PSX,126,63,mom21_USO,0.017049
PSX,126,63,ret_TLT,0.015905
PSX,126,63,mom21_TLT,0.0
PSX,126,63,ret_UUP,0.0
PSX,126,63,mom21_UUP,0.0
PSX,126,63,ret_SPY,0.0
PSX,126,63,mom21_SPY,0.005118
PSX,126,63,vol_vel,0.0
PSX,126,63,vol_of_vol,0.017347
PSX,126,63,vol_regime_zscore,0.010882
PSX,126,63,vol_chg_21d,0.051974
PSX,126,63,event_fed_gravity,0.01784
PSX,126,63,event_earn_gravity,0.0
PSX,126,63,event_div_gravity,0.0
PSX,126,63,event_cpi_gravity,0.033706
PSX,126,63,event_nfp_gravity,0.01315
PSX,126,63,put_call_skew_30d,0.059753
PSX,126,63,term_structure_slope,0.037635
PSX,126,63,vrp_wedge,0.0
PSX,126,63,iv_atm_z_score,0.014696
PSX,126,63,macro_yield_curve_slope,0.047235
PSX,126,63,macro_hy_spread,0.018212
PSX,126,63,macro_hy_spread_chg_5d,0.006143
PSX,126,63,macro_breakeven_5y,0.006649
PSX,126,63,macro_inflation_fwd_5y5y,0.055148
PSX,126,63,macro_inflation_fwd_chg_21d,0.012883
PSX,126,63,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,63,macro_inflation_fwd_chg_63d,0.008873
PSX,126,63,macro_inflation_fwd_zscore,0.033701
PSX,126,63,macro_dollar_ret,0.0
PSX,126,63,beta_spy,0.008486
PSX,126,63,res_vol,0.023284
PSX,126,63,res_vol_vel,0.008238
PSX,126,63,price_regime,0.055915
PSX,126,63,corr_sector_21d,0.026076
PSX,126,63,corr_sector_252d,0.046376
PSX,126,63,sector_wedge,0.026735
PSX,126,64,rv_5d,0.0
PSX,126,64,rv_10d,0.058809
PSX,126,64,rv_21d,0.058241
PSX,126,64,rv_63d,0.051238
PSX,126,64,rv_126d,0.089618
PSX,126,64,ewma_vol,0.027766
PSX,126,64,garch_cond_vol,0.004682
PSX,126,64,ret_TARGET,0.0
PSX,126,64,tech_RSI,0.026325
PSX,126,64,tech_MACD_hist,0.008696
PSX,126,64,ret_VIXY,0.0
PSX,126,64,mom21_VIXY,0.008412
PSX,126,64,ret_HYG,0.0
PSX,126,64,mom21_HYG,0.013504
PSX,126,64,ret_USO,0.0
PSX,126,64,mom21_USO,0.006312
PSX,126,64,ret_TLT,0.0
PSX,126,64,mom21_TLT,0.00431
PSX,126,64,ret_UUP,0.0
PSX,126,64,mom21_UUP,0.0
PSX,126,64,ret_SPY,0.0
PSX,126,64,mom21_SPY,0.007978
PSX,126,64,vol_vel,0.003028
PSX,126,64,vol_of_vol,0.023648
PSX,126,64,vol_regime_zscore,0.016794
PSX,126,64,vol_chg_21d,0.040427
PSX,126,64,event_fed_gravity,0.032411
PSX,126,64,event_earn_gravity,0.0
PSX,126,64,event_div_gravity,0.0
PSX,126,64,event_cpi_gravity,0.029476
PSX,126,64,event_nfp_gravity,0.020698
PSX,126,64,put_call_skew_30d,0.048791
PSX,126,64,term_structure_slope,0.003892
PSX,126,64,vrp_wedge,0.0
PSX,126,64,iv_atm_z_score,0.012015
PSX,126,64,macro_yield_curve_slope,0.04976
PSX,126,64,macro_hy_spread,0.020766
PSX,126,64,macro_hy_spread_chg_5d,0.007076
PSX,126,64,macro_breakeven_5y,0.005793
PSX,126,64,macro_inflation_fwd_5y5y,0.077748
PSX,126,64,macro_inflation_fwd_chg_21d,0.0
PSX,126,64,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,64,macro_inflation_fwd_chg_63d,0.015408
PSX,126,64,macro_inflation_fwd_zscore,0.018075
PSX,126,64,macro_dollar_ret,0.0
PSX,126,64,beta_spy,0.018767
PSX,126,64,res_vol,0.022556
PSX,126,64,res_vol_vel,0.0
PSX,126,64,price_regime,0.047907
PSX,126,64,corr_sector_21d,0.041379
PSX,126,64,corr_sector_252d,0.054457
PSX,126,64,sector_wedge,0.023238
PSX,126,65,rv_5d,0.002941
PSX,126,65,rv_10d,0.04801
PSX,126,65,rv_21d,0.017051
PSX,126,65,rv_63d,0.059517
PSX,126,65,rv_126d,0.087299
PSX,126,65,ewma_vol,0.069095
PSX,126,65,garch_cond_vol,0.0
PSX,126,65,ret_TARGET,0.0
PSX,126,65,tech_RSI,0.041269
PSX,126,65,tech_MACD_hist,0.006331
PSX,126,65,ret_VIXY,0.0
PSX,126,65,mom21_VIXY,0.012252
PSX,126,65,ret_HYG,0.002937
PSX,126,65,mom21_HYG,0.013742
PSX,126,65,ret_USO,0.0
PSX,126,65,mom21_USO,0.00491
PSX,126,65,ret_TLT,0.0
PSX,126,65,mom21_TLT,0.005764
PSX,126,65,ret_UUP,0.0
PSX,126,65,mom21_UUP,0.0
PSX,126,65,ret_SPY,0.0
PSX,126,65,mom21_SPY,0.004497
PSX,126,65,vol_vel,0.0
PSX,126,65,vol_of_vol,0.014645
PSX,126,65,vol_regime_zscore,0.019501
PSX,126,65,vol_chg_21d,0.031278
PSX,126,65,event_fed_gravity,0.029413
PSX,126,65,event_earn_gravity,0.0
PSX,126,65,event_div_gravity,0.0
PSX,126,65,event_cpi_gravity,0.020963
PSX,126,65,event_nfp_gravity,0.017946
PSX,126,65,put_call_skew_30d,0.047865
PSX,126,65,term_structure_slope,0.004656
PSX,126,65,vrp_wedge,0.015339
PSX,126,65,iv_atm_z_score,0.014365
PSX,126,65,macro_yield_curve_slope,0.044971
PSX,126,65,macro_hy_spread,0.033189
PSX,126,65,macro_hy_spread_chg_5d,0.009741
PSX,126,65,macro_breakeven_5y,0.013178
PSX,126,65,macro_inflation_fwd_5y5y,0.076453
PSX,126,65,macro_inflation_fwd_chg_21d,0.0
PSX,126,65,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,65,macro_inflation_fwd_chg_63d,0.007924
PSX,126,65,macro_inflation_fwd_zscore,0.016479
PSX,126,65,macro_dollar_ret,0.0
PSX,126,65,beta_spy,0.021956
PSX,126,65,res_vol,0.013903
PSX,126,65,res_vol_vel,0.004653
PSX,126,65,price_regime,0.035414
PSX,126,65,corr_sector_21d,0.046461
PSX,126,65,corr_sector_252d,0.051393
PSX,126,65,sector_wedge,0.032702
PSX,126,66,rv_5d,0.0
PSX,126,66,rv_10d,0.051109
PSX,126,66,rv_21d,0.013078
PSX,126,66,rv_63d,0.058025
PSX,126,66,rv_126d,0.079557
PSX,126,66,ewma_vol,0.060658
PSX,126,66,garch_cond_vol,0.012624
PSX,126,66,ret_TARGET,0.0
PSX,126,66,tech_RSI,0.026759
PSX,126,66,tech_MACD_hist,0.005279
PSX,126,66,ret_VIXY,0.0
PSX,126,66,mom21_VIXY,0.00633
PSX,126,66,ret_HYG,0.0
PSX,126,66,mom21_HYG,0.010842
PSX,126,66,ret_USO,0.0
PSX,126,66,mom21_USO,0.003528
PSX,126,66,ret_TLT,0.01351
PSX,126,66,mom21_TLT,0.003657
PSX,126,66,ret_UUP,0.0
PSX,126,66,mom21_UUP,0.002887
PSX,126,66,ret_SPY,0.0
PSX,126,66,mom21_SPY,0.004007
PSX,126,66,vol_vel,0.0
PSX,126,66,vol_of_vol,0.01514
