ticker,horizon,step,feature,importance
AMT,126,110,vrp_wedge,0.010691
AMT,126,110,iv_atm_z_score,0.01827
AMT,126,110,macro_yield_curve_slope,0.040506
AMT,126,110,macro_hy_spread,0.029215
AMT,126,110,macro_hy_spread_chg_5d,0.007598
AMT,126,110,macro_breakeven_5y,0.029193
AMT,126,110,macro_inflation_fwd_5y5y,0.066815
AMT,126,110,macro_inflation_fwd_chg_21d,0.007801
AMT,126,110,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,110,macro_inflation_fwd_chg_63d,0.006821
AMT,126,110,macro_inflation_fwd_zscore,0.014471
AMT,126,110,macro_dollar_ret,0.0
AMT,126,110,beta_spy,0.039951
AMT,126,110,res_vol,0.065591
AMT,126,110,res_vol_vel,0.004035
AMT,126,110,price_regime,0.015752
AMT,126,110,corr_sector_21d,0.038303
AMT,126,110,corr_sector_252d,0.122909
AMT,126,110,sector_wedge,0.021239
AMT,126,111,rv_5d,0.0
AMT,126,111,rv_10d,0.009482
AMT,126,111,rv_21d,0.007791
AMT,126,111,rv_63d,0.046629
AMT,126,111,rv_126d,0.021835
AMT,126,111,ewma_vol,0.0209
AMT,126,111,garch_cond_vol,0.023267
AMT,126,111,ret_TARGET,0.0
AMT,126,111,tech_RSI,0.0
AMT,126,111,tech_MACD_hist,0.016247
AMT,126,111,ret_VIXY,0.0
AMT,126,111,mom21_VIXY,0.005795
AMT,126,111,ret_HYG,0.0
AMT,126,111,mom21_HYG,0.010786
AMT,126,111,ret_USO,0.0
AMT,126,111,mom21_USO,0.007191
AMT,126,111,ret_TLT,0.0
AMT,126,111,mom21_TLT,0.005936
AMT,126,111,ret_UUP,0.0
AMT,126,111,mom21_UUP,0.004051
AMT,126,111,ret_SPY,0.0
AMT,126,111,mom21_SPY,0.0
AMT,126,111,vol_vel,0.0
AMT,126,111,vol_of_vol,0.004926
AMT,126,111,vol_regime_zscore,0.016193
AMT,126,111,vol_chg_21d,0.006899
AMT,126,111,event_fed_gravity,0.037351
AMT,126,111,event_earn_gravity,0.004446
AMT,126,111,event_div_gravity,0.018845
AMT,126,111,event_cpi_gravity,0.037933
AMT,126,111,event_nfp_gravity,0.056028
AMT,126,111,put_call_skew_30d,0.071749
AMT,126,111,term_structure_slope,0.021373
AMT,126,111,vrp_wedge,0.012439
AMT,126,111,iv_atm_z_score,0.018869
AMT,126,111,macro_yield_curve_slope,0.036115
AMT,126,111,macro_hy_spread,0.025636
AMT,126,111,macro_hy_spread_chg_5d,0.011438
AMT,126,111,macro_breakeven_5y,0.027442
AMT,126,111,macro_inflation_fwd_5y5y,0.056691
AMT,126,111,macro_inflation_fwd_chg_21d,0.011823
AMT,126,111,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,111,macro_inflation_fwd_chg_63d,0.006763
AMT,126,111,macro_inflation_fwd_zscore,0.013137
AMT,126,111,macro_dollar_ret,0.0
AMT,126,111,beta_spy,0.05275
AMT,126,111,res_vol,0.06713
AMT,126,111,res_vol_vel,0.0
AMT,126,111,price_regime,0.025721
AMT,126,111,corr_sector_21d,0.040264
AMT,126,111,corr_sector_252d,0.123059
AMT,126,111,sector_wedge,0.015071
AMT,126,112,rv_5d,0.0
AMT,126,112,rv_10d,0.0
AMT,126,112,rv_21d,0.021408
AMT,126,112,rv_63d,0.026427
AMT,126,112,rv_126d,0.034473
AMT,126,112,ewma_vol,0.017964
AMT,126,112,garch_cond_vol,0.00866
AMT,126,112,ret_TARGET,0.0
AMT,126,112,tech_RSI,0.0
AMT,126,112,tech_MACD_hist,0.019526
AMT,126,112,ret_VIXY,0.0
AMT,126,112,mom21_VIXY,0.005356
AMT,126,112,ret_HYG,0.0
AMT,126,112,mom21_HYG,0.013262
AMT,126,112,ret_USO,0.0
AMT,126,112,mom21_USO,0.004033
AMT,126,112,ret_TLT,0.0
AMT,126,112,mom21_TLT,0.0
AMT,126,112,ret_UUP,0.0
AMT,126,112,mom21_UUP,0.004615
AMT,126,112,ret_SPY,0.0
AMT,126,112,mom21_SPY,0.0
AMT,126,112,vol_vel,0.0
AMT,126,112,vol_of_vol,0.0
AMT,126,112,vol_regime_zscore,0.014219
AMT,126,112,vol_chg_21d,0.006635
AMT,126,112,event_fed_gravity,0.042222
AMT,126,112,event_earn_gravity,0.004973
AMT,126,112,event_div_gravity,0.024616
AMT,126,112,event_cpi_gravity,0.038907
AMT,126,112,event_nfp_gravity,0.044379
AMT,126,112,put_call_skew_30d,0.048652
AMT,126,112,term_structure_slope,0.024595
AMT,126,112,vrp_wedge,0.008949
AMT,126,112,iv_atm_z_score,0.018037
AMT,126,112,macro_yield_curve_slope,0.041809
AMT,126,112,macro_hy_spread,0.02856
AMT,126,112,macro_hy_spread_chg_5d,0.011405
AMT,126,112,macro_breakeven_5y,0.028559
AMT,126,112,macro_inflation_fwd_5y5y,0.059152
AMT,126,112,macro_inflation_fwd_chg_21d,0.014882
AMT,126,112,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,112,macro_inflation_fwd_chg_63d,0.006863
AMT,126,112,macro_inflation_fwd_zscore,0.013413
AMT,126,112,macro_dollar_ret,0.0
AMT,126,112,beta_spy,0.063534
AMT,126,112,res_vol,0.087648
AMT,126,112,res_vol_vel,0.0
AMT,126,112,price_regime,0.024469
AMT,126,112,corr_sector_21d,0.04268
AMT,126,112,corr_sector_252d,0.125952
AMT,126,112,sector_wedge,0.01917
AMT,126,113,rv_5d,0.0
AMT,126,113,rv_10d,0.031963
AMT,126,113,rv_21d,0.007145
AMT,126,113,rv_63d,0.039599
AMT,126,113,rv_126d,0.025532
AMT,126,113,ewma_vol,0.019134
AMT,126,113,garch_cond_vol,0.006353
AMT,126,113,ret_TARGET,0.0
AMT,126,113,tech_RSI,0.0
AMT,126,113,tech_MACD_hist,0.018181
AMT,126,113,ret_VIXY,0.0
AMT,126,113,mom21_VIXY,0.006282
AMT,126,113,ret_HYG,0.0
AMT,126,113,mom21_HYG,0.010772
AMT,126,113,ret_USO,0.0
AMT,126,113,mom21_USO,0.005948
AMT,126,113,ret_TLT,0.0
AMT,126,113,mom21_TLT,0.004522
AMT,126,113,ret_UUP,0.0
AMT,126,113,mom21_UUP,0.0
AMT,126,113,ret_SPY,0.0
AMT,126,113,mom21_SPY,0.0
AMT,126,113,vol_vel,0.0
AMT,126,113,vol_of_vol,0.005824
AMT,126,113,vol_regime_zscore,0.010318
AMT,126,113,vol_chg_21d,0.00718
AMT,126,113,event_fed_gravity,0.038549
AMT,126,113,event_earn_gravity,0.004257
AMT,126,113,event_div_gravity,0.00732
AMT,126,113,event_cpi_gravity,0.034497
AMT,126,113,event_nfp_gravity,0.049075
AMT,126,113,put_call_skew_30d,0.108429
AMT,126,113,term_structure_slope,0.025328
AMT,126,113,vrp_wedge,0.008091
AMT,126,113,iv_atm_z_score,0.022027
AMT,126,113,macro_yield_curve_slope,0.034062
AMT,126,113,macro_hy_spread,0.031267
AMT,126,113,macro_hy_spread_chg_5d,0.01146
AMT,126,113,macro_breakeven_5y,0.028559
AMT,126,113,macro_inflation_fwd_5y5y,0.047024
AMT,126,113,macro_inflation_fwd_chg_21d,0.009509
AMT,126,113,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,113,macro_inflation_fwd_chg_63d,0.008719
AMT,126,113,macro_inflation_fwd_zscore,0.012875
AMT,126,113,macro_dollar_ret,0.0
AMT,126,113,beta_spy,0.045104
AMT,126,113,res_vol,0.052658
AMT,126,113,res_vol_vel,0.0
AMT,126,113,price_regime,0.021213
AMT,126,113,corr_sector_21d,0.042351
AMT,126,113,corr_sector_252d,0.139251
AMT,126,113,sector_wedge,0.019622
AMT,126,114,rv_5d,0.0
AMT,126,114,rv_10d,0.0
AMT,126,114,rv_21d,0.009372
AMT,126,114,rv_63d,0.032943
AMT,126,114,rv_126d,0.025702
AMT,126,114,ewma_vol,0.019203
AMT,126,114,garch_cond_vol,0.009844
AMT,126,114,ret_TARGET,0.0
AMT,126,114,tech_RSI,0.0
AMT,126,114,tech_MACD_hist,0.023874
AMT,126,114,ret_VIXY,0.0
AMT,126,114,mom21_VIXY,0.005887
AMT,126,114,ret_HYG,0.0
AMT,126,114,mom21_HYG,0.011451
AMT,126,114,ret_USO,0.0
AMT,126,114,mom21_USO,0.004681
AMT,126,114,ret_TLT,0.0
AMT,126,114,mom21_TLT,0.003782
AMT,126,114,ret_UUP,0.0
AMT,126,114,mom21_UUP,0.007192
AMT,126,114,ret_SPY,0.0
AMT,126,114,mom21_SPY,0.0
AMT,126,114,vol_vel,0.0
AMT,126,114,vol_of_vol,0.0
AMT,126,114,vol_regime_zscore,0.023316
AMT,126,114,vol_chg_21d,0.006364
AMT,126,114,event_fed_gravity,0.040633
AMT,126,114,event_earn_gravity,0.004534
AMT,126,114,event_div_gravity,0.009309
AMT,126,114,event_cpi_gravity,0.044438
AMT,126,114,event_nfp_gravity,0.04388
AMT,126,114,put_call_skew_30d,0.085046
AMT,126,114,term_structure_slope,0.021047
AMT,126,114,vrp_wedge,0.007771
AMT,126,114,iv_atm_z_score,0.01732
AMT,126,114,macro_yield_curve_slope,0.034298
AMT,126,114,macro_hy_spread,0.03335
AMT,126,114,macro_hy_spread_chg_5d,0.008889
AMT,126,114,macro_breakeven_5y,0.027499
AMT,126,114,macro_inflation_fwd_5y5y,0.047731
AMT,126,114,macro_inflation_fwd_chg_21d,0.007141
AMT,126,114,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,114,macro_inflation_fwd_chg_63d,0.007049
AMT,126,114,macro_inflation_fwd_zscore,0.014046
AMT,126,114,macro_dollar_ret,0.0
AMT,126,114,beta_spy,0.059602
AMT,126,114,res_vol,0.056708
AMT,126,114,res_vol_vel,0.0
AMT,126,114,price_regime,0.026361
AMT,126,114,corr_sector_21d,0.063475
AMT,126,114,corr_sector_252d,0.144443
AMT,126,114,sector_wedge,0.011819
AMT,126,115,rv_5d,0.0
AMT,126,115,rv_10d,0.032852
AMT,126,115,rv_21d,0.007639
AMT,126,115,rv_63d,0.031873
AMT,126,115,rv_126d,0.019987
AMT,126,115,ewma_vol,0.024924
AMT,126,115,garch_cond_vol,0.013661
AMT,126,115,ret_TARGET,0.0
AMT,126,115,tech_RSI,0.006036
AMT,126,115,tech_MACD_hist,0.022098
AMT,126,115,ret_VIXY,0.0
AMT,126,115,mom21_VIXY,0.005586
AMT,126,115,ret_HYG,0.0
AMT,126,115,mom21_HYG,0.010911
AMT,126,115,ret_USO,0.0
AMT,126,115,mom21_USO,0.0
AMT,126,115,ret_TLT,0.0
AMT,126,115,mom21_TLT,0.009909
AMT,126,115,ret_UUP,0.0
AMT,126,115,mom21_UUP,0.004879
AMT,126,115,ret_SPY,0.0
AMT,126,115,mom21_SPY,0.003695
AMT,126,115,vol_vel,0.0
AMT,126,115,vol_of_vol,0.0
AMT,126,115,vol_regime_zscore,0.011595
AMT,126,115,vol_chg_21d,0.008326
AMT,126,115,event_fed_gravity,0.042451
AMT,126,115,event_earn_gravity,0.004668
AMT,126,115,event_div_gravity,0.008123
AMT,126,115,event_cpi_gravity,0.041763
AMT,126,115,event_nfp_gravity,0.038164
AMT,126,115,put_call_skew_30d,0.085115
AMT,126,115,term_structure_slope,0.02348
AMT,126,115,vrp_wedge,0.008376
AMT,126,115,iv_atm_z_score,0.01906
AMT,126,115,macro_yield_curve_slope,0.031972
AMT,126,115,macro_hy_spread,0.026453
AMT,126,115,macro_hy_spread_chg_5d,0.007359
AMT,126,115,macro_breakeven_5y,0.027838
AMT,126,115,macro_inflation_fwd_5y5y,0.043637
AMT,126,115,macro_inflation_fwd_chg_21d,0.006282
AMT,126,115,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,115,macro_inflation_fwd_chg_63d,0.006762
AMT,126,115,macro_inflation_fwd_zscore,0.014795
AMT,126,115,macro_dollar_ret,0.0
AMT,126,115,beta_spy,0.05528
AMT,126,115,res_vol,0.051311
AMT,126,115,res_vol_vel,0.0
AMT,126,115,price_regime,0.026353
AMT,126,115,corr_sector_21d,0.04773
AMT,126,115,corr_sector_252d,0.148706
AMT,126,115,sector_wedge,0.020352
AMT,126,116,rv_5d,0.0
AMT,126,116,rv_10d,0.034718
AMT,126,116,rv_21d,0.00687
AMT,126,116,rv_63d,0.034471
AMT,126,116,rv_126d,0.026099
AMT,126,116,ewma_vol,0.017617
AMT,126,116,garch_cond_vol,0.014647
AMT,126,116,ret_TARGET,0.0
AMT,126,116,tech_RSI,0.0
AMT,126,116,tech_MACD_hist,0.01233
AMT,126,116,ret_VIXY,0.0
AMT,126,116,mom21_VIXY,0.00576
AMT,126,116,ret_HYG,0.0
AMT,126,116,mom21_HYG,0.013978
AMT,126,116,ret_USO,0.0
AMT,126,116,mom21_USO,0.009342
AMT,126,116,ret_TLT,0.0
AMT,126,116,mom21_TLT,0.0
AMT,126,116,ret_UUP,0.0
AMT,126,116,mom21_UUP,0.00405
AMT,126,116,ret_SPY,0.0
AMT,126,116,mom21_SPY,0.0
AMT,126,116,vol_vel,0.0
AMT,126,116,vol_of_vol,0.007896
AMT,126,116,vol_regime_zscore,0.016422
AMT,126,116,vol_chg_21d,0.005734
AMT,126,116,event_fed_gravity,0.042397
AMT,126,116,event_earn_gravity,0.004155
AMT,126,116,event_div_gravity,0.005713
AMT,126,116,event_cpi_gravity,0.039921
AMT,126,116,event_nfp_gravity,0.040666
AMT,126,116,put_call_skew_30d,0.054558
AMT,126,116,term_structure_slope,0.029961
AMT,126,116,vrp_wedge,0.007155
AMT,126,116,iv_atm_z_score,0.021672
AMT,126,116,macro_yield_curve_slope,0.032971
AMT,126,116,macro_hy_spread,0.029451
AMT,126,116,macro_hy_spread_chg_5d,0.011557
AMT,126,116,macro_breakeven_5y,0.030609
AMT,126,116,macro_inflation_fwd_5y5y,0.038796
AMT,126,116,macro_inflation_fwd_chg_21d,0.017896
AMT,126,116,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,116,macro_inflation_fwd_chg_63d,0.006731
AMT,126,116,macro_inflation_fwd_zscore,0.014355
AMT,126,116,macro_dollar_ret,0.0
AMT,126,116,beta_spy,0.072454
AMT,126,116,res_vol,0.055816
AMT,126,116,res_vol_vel,0.0
AMT,126,116,price_regime,0.023686
AMT,126,116,corr_sector_21d,0.05343
AMT,126,116,corr_sector_252d,0.147029
AMT,126,116,sector_wedge,0.009085
AMT,126,117,rv_5d,0.0
AMT,126,117,rv_10d,0.03141
AMT,126,117,rv_21d,0.006457
AMT,126,117,rv_63d,0.024053
AMT,126,117,rv_126d,0.025986
AMT,126,117,ewma_vol,0.016678
AMT,126,117,garch_cond_vol,0.005649
AMT,126,117,ret_TARGET,0.0
AMT,126,117,tech_RSI,0.0
AMT,126,117,tech_MACD_hist,0.017576
AMT,126,117,ret_VIXY,0.0
AMT,126,117,mom21_VIXY,0.005178
AMT,126,117,ret_HYG,0.0
AMT,126,117,mom21_HYG,0.009063
AMT,126,117,ret_USO,0.0
AMT,126,117,mom21_USO,0.0
AMT,126,117,ret_TLT,0.0
AMT,126,117,mom21_TLT,0.01193
AMT,126,117,ret_UUP,0.0
AMT,126,117,mom21_UUP,0.004532
AMT,126,117,ret_SPY,0.0
AMT,126,117,mom21_SPY,0.0
AMT,126,117,vol_vel,0.0
AMT,126,117,vol_of_vol,0.0083
AMT,126,117,vol_regime_zscore,0.022707
AMT,126,117,vol_chg_21d,0.006304
AMT,126,117,event_fed_gravity,0.031182
AMT,126,117,event_earn_gravity,0.00433
AMT,126,117,event_div_gravity,0.006991
AMT,126,117,event_cpi_gravity,0.043395
AMT,126,117,event_nfp_gravity,0.044825
AMT,126,117,put_call_skew_30d,0.090818
AMT,126,117,term_structure_slope,0.025653
AMT,126,117,vrp_wedge,0.007255
AMT,126,117,iv_atm_z_score,0.020867
AMT,126,117,macro_yield_curve_slope,0.029505
AMT,126,117,macro_hy_spread,0.0305
AMT,126,117,macro_hy_spread_chg_5d,0.00921
AMT,126,117,macro_breakeven_5y,0.028534
AMT,126,117,macro_inflation_fwd_5y5y,0.046718
AMT,126,117,macro_inflation_fwd_chg_21d,0.007694
AMT,126,117,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,117,macro_inflation_fwd_chg_63d,0.006191
AMT,126,117,macro_inflation_fwd_zscore,0.012664
AMT,126,117,macro_dollar_ret,0.0
AMT,126,117,beta_spy,0.058604
AMT,126,117,res_vol,0.055434
AMT,126,117,res_vol_vel,0.0
AMT,126,117,price_regime,0.022869
AMT,126,117,corr_sector_21d,0.062963
AMT,126,117,corr_sector_252d,0.148802
AMT,126,117,sector_wedge,0.009172
AMT,126,118,rv_5d,0.0
AMT,126,118,rv_10d,0.03195
AMT,126,118,rv_21d,0.008187
AMT,126,118,rv_63d,0.042945
AMT,126,118,rv_126d,0.019688
AMT,126,118,ewma_vol,0.020136
AMT,126,118,garch_cond_vol,0.008744
AMT,126,118,ret_TARGET,0.0
AMT,126,118,tech_RSI,0.0
AMT,126,118,tech_MACD_hist,0.017049
AMT,126,118,ret_VIXY,0.0
AMT,126,118,mom21_VIXY,0.005912
AMT,126,118,ret_HYG,0.0
AMT,126,118,mom21_HYG,0.013665
AMT,126,118,ret_USO,0.0
AMT,126,118,mom21_USO,0.005399
AMT,126,118,ret_TLT,0.0
AMT,126,118,mom21_TLT,0.005769
AMT,126,118,ret_UUP,0.0
AMT,126,118,mom21_UUP,0.004495
AMT,126,118,ret_SPY,0.0
AMT,126,118,mom21_SPY,0.0
AMT,126,118,vol_vel,0.0
AMT,126,118,vol_of_vol,0.005028
AMT,126,118,vol_regime_zscore,0.01647
AMT,126,118,vol_chg_21d,0.007538
AMT,126,118,event_fed_gravity,0.030964
AMT,126,118,event_earn_gravity,0.003954
AMT,126,118,event_div_gravity,0.009344
AMT,126,118,event_cpi_gravity,0.047981
AMT,126,118,event_nfp_gravity,0.041258
AMT,126,118,put_call_skew_30d,0.100274
AMT,126,118,term_structure_slope,0.024079
AMT,126,118,vrp_wedge,0.008301
AMT,126,118,iv_atm_z_score,0.0166
AMT,126,118,macro_yield_curve_slope,0.029954
AMT,126,118,macro_hy_spread,0.025054
AMT,126,118,macro_hy_spread_chg_5d,0.009395
AMT,126,118,macro_breakeven_5y,0.02837
AMT,126,118,macro_inflation_fwd_5y5y,0.046426
AMT,126,118,macro_inflation_fwd_chg_21d,0.006466
AMT,126,118,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,118,macro_inflation_fwd_chg_63d,0.007359
AMT,126,118,macro_inflation_fwd_zscore,0.013783
AMT,126,118,macro_dollar_ret,0.0
AMT,126,118,beta_spy,0.055375
AMT,126,118,res_vol,0.068032
AMT,126,118,res_vol_vel,0.0
AMT,126,118,price_regime,0.023555
AMT,126,118,corr_sector_21d,0.039647
AMT,126,118,corr_sector_252d,0.144592
AMT,126,118,sector_wedge,0.006262
AMT,126,119,rv_5d,0.0
AMT,126,119,rv_10d,0.0
AMT,126,119,rv_21d,0.009674
AMT,126,119,rv_63d,0.046711
AMT,126,119,rv_126d,0.021217
AMT,126,119,ewma_vol,0.018082
AMT,126,119,garch_cond_vol,0.013635
AMT,126,119,ret_TARGET,0.0
AMT,126,119,tech_RSI,0.0
AMT,126,119,tech_MACD_hist,0.019721
AMT,126,119,ret_VIXY,0.0
AMT,126,119,mom21_VIXY,0.006458
AMT,126,119,ret_HYG,0.0
AMT,126,119,mom21_HYG,0.009623
AMT,126,119,ret_USO,0.0
AMT,126,119,mom21_USO,0.006064
AMT,126,119,ret_TLT,0.0
AMT,126,119,mom21_TLT,0.004517
AMT,126,119,ret_UUP,0.0
AMT,126,119,mom21_UUP,0.004305
AMT,126,119,ret_SPY,0.0
AMT,126,119,mom21_SPY,0.0
AMT,126,119,vol_vel,0.0
AMT,126,119,vol_of_vol,0.005512
AMT,126,119,vol_regime_zscore,0.020929
AMT,126,119,vol_chg_21d,0.006363
AMT,126,119,event_fed_gravity,0.03384
AMT,126,119,event_earn_gravity,0.004903
AMT,126,119,event_div_gravity,0.008625
AMT,126,119,event_cpi_gravity,0.04763
AMT,126,119,event_nfp_gravity,0.038117
AMT,126,119,put_call_skew_30d,0.101911
AMT,126,119,term_structure_slope,0.020013
AMT,126,119,vrp_wedge,0.008317
AMT,126,119,iv_atm_z_score,0.021287
AMT,126,119,macro_yield_curve_slope,0.029446
AMT,126,119,macro_hy_spread,0.023382
AMT,126,119,macro_hy_spread_chg_5d,0.01121
AMT,126,119,macro_breakeven_5y,0.029812
AMT,126,119,macro_inflation_fwd_5y5y,0.045618
AMT,126,119,macro_inflation_fwd_chg_21d,0.016639
AMT,126,119,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,119,macro_inflation_fwd_chg_63d,0.007108
AMT,126,119,macro_inflation_fwd_zscore,0.014599
AMT,126,119,macro_dollar_ret,0.0
AMT,126,119,beta_spy,0.05096
AMT,126,119,res_vol,0.06468
AMT,126,119,res_vol_vel,0.0
AMT,126,119,price_regime,0.025599
AMT,126,119,corr_sector_21d,0.030669
AMT,126,119,corr_sector_252d,0.159212
AMT,126,119,sector_wedge,0.013609
AMT,126,120,rv_5d,0.0
AMT,126,120,rv_10d,0.034265
AMT,126,120,rv_21d,0.00924
AMT,126,120,rv_63d,0.025371
AMT,126,120,rv_126d,0.031343
AMT,126,120,ewma_vol,0.020636
AMT,126,120,garch_cond_vol,0.011235
AMT,126,120,ret_TARGET,0.0
AMT,126,120,tech_RSI,0.008718
AMT,126,120,tech_MACD_hist,0.011696
AMT,126,120,ret_VIXY,0.0
AMT,126,120,mom21_VIXY,0.007249
AMT,126,120,ret_HYG,0.0
AMT,126,120,mom21_HYG,0.01356
AMT,126,120,ret_USO,0.0
AMT,126,120,mom21_USO,0.007215
AMT,126,120,ret_TLT,0.0
AMT,126,120,mom21_TLT,0.004907
AMT,126,120,ret_UUP,0.0
AMT,126,120,mom21_UUP,0.0
AMT,126,120,ret_SPY,0.0
AMT,126,120,mom21_SPY,0.0
AMT,126,120,vol_vel,0.0
AMT,126,120,vol_of_vol,0.007118
AMT,126,120,vol_regime_zscore,0.015883
AMT,126,120,vol_chg_21d,0.006001
AMT,126,120,event_fed_gravity,0.040728
AMT,126,120,event_earn_gravity,0.004196
AMT,126,120,event_div_gravity,0.012999
AMT,126,120,event_cpi_gravity,0.058879
AMT,126,120,event_nfp_gravity,0.040313
AMT,126,120,put_call_skew_30d,0.056643
AMT,126,120,term_structure_slope,0.024977
AMT,126,120,vrp_wedge,0.008088
AMT,126,120,iv_atm_z_score,0.020135
AMT,126,120,macro_yield_curve_slope,0.031297
AMT,126,120,macro_hy_spread,0.028552
AMT,126,120,macro_hy_spread_chg_5d,0.012135
AMT,126,120,macro_breakeven_5y,0.02985
AMT,126,120,macro_inflation_fwd_5y5y,0.046425
AMT,126,120,macro_inflation_fwd_chg_21d,0.007937
AMT,126,120,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,120,macro_inflation_fwd_chg_63d,0.008182
AMT,126,120,macro_inflation_fwd_zscore,0.015733
AMT,126,120,macro_dollar_ret,0.0
AMT,126,120,beta_spy,0.058408
AMT,126,120,res_vol,0.056952
AMT,126,120,res_vol_vel,0.0
AMT,126,120,price_regime,0.025279
AMT,126,120,corr_sector_21d,0.031087
AMT,126,120,corr_sector_252d,0.156427
AMT,126,120,sector_wedge,0.01034
AMT,126,121,rv_5d,0.0
AMT,126,121,rv_10d,0.033621
AMT,126,121,rv_21d,0.007266
AMT,126,121,rv_63d,0.025533
AMT,126,121,rv_126d,0.025725
AMT,126,121,ewma_vol,0.020974
AMT,126,121,garch_cond_vol,0.013877
AMT,126,121,ret_TARGET,0.0
AMT,126,121,tech_RSI,0.004282
AMT,126,121,tech_MACD_hist,0.011793
AMT,126,121,ret_VIXY,0.0
AMT,126,121,mom21_VIXY,0.005769
AMT,126,121,ret_HYG,0.0
AMT,126,121,mom21_HYG,0.013581
AMT,126,121,ret_USO,0.0
AMT,126,121,mom21_USO,0.006508
AMT,126,121,ret_TLT,0.0
AMT,126,121,mom21_TLT,0.004493
AMT,126,121,ret_UUP,0.0
AMT,126,121,mom21_UUP,0.007805
AMT,126,121,ret_SPY,0.0
AMT,126,121,mom21_SPY,0.0
AMT,126,121,vol_vel,0.0
AMT,126,121,vol_of_vol,0.006326
AMT,126,121,vol_regime_zscore,0.013164
AMT,126,121,vol_chg_21d,0.0053
AMT,126,121,event_fed_gravity,0.042158
AMT,126,121,event_earn_gravity,0.0042
AMT,126,121,event_div_gravity,0.00848
AMT,126,121,event_cpi_gravity,0.044307
AMT,126,121,event_nfp_gravity,0.043259
AMT,126,121,put_call_skew_30d,0.090008
AMT,126,121,term_structure_slope,0.027998
AMT,126,121,vrp_wedge,0.007362
AMT,126,121,iv_atm_z_score,0.022592
AMT,126,121,macro_yield_curve_slope,0.029514
AMT,126,121,macro_hy_spread,0.024215
AMT,126,121,macro_hy_spread_chg_5d,0.007875
AMT,126,121,macro_breakeven_5y,0.030249
AMT,126,121,macro_inflation_fwd_5y5y,0.042735
AMT,126,121,macro_inflation_fwd_chg_21d,0.007186
AMT,126,121,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,121,macro_inflation_fwd_chg_63d,0.008112
AMT,126,121,macro_inflation_fwd_zscore,0.013822
AMT,126,121,macro_dollar_ret,0.0
AMT,126,121,beta_spy,0.059556
AMT,126,121,res_vol,0.057673
AMT,126,121,res_vol_vel,0.0
AMT,126,121,price_regime,0.0219
AMT,126,121,corr_sector_21d,0.035397
AMT,126,121,corr_sector_252d,0.15112
AMT,126,121,sector_wedge,0.014265
AMT,126,122,rv_5d,0.0
AMT,126,122,rv_10d,0.0
AMT,126,122,rv_21d,0.009547
AMT,126,122,rv_63d,0.028786
AMT,126,122,rv_126d,0.033342
AMT,126,122,ewma_vol,0.022565
AMT,126,122,garch_cond_vol,0.007173
AMT,126,122,ret_TARGET,0.0
AMT,126,122,tech_RSI,0.0
AMT,126,122,tech_MACD_hist,0.014194
AMT,126,122,ret_VIXY,0.0
AMT,126,122,mom21_VIXY,0.007368
AMT,126,122,ret_HYG,0.0
AMT,126,122,mom21_HYG,0.013462
AMT,126,122,ret_USO,0.0
AMT,126,122,mom21_USO,0.0
AMT,126,122,ret_TLT,0.0
AMT,126,122,mom21_TLT,0.004395
AMT,126,122,ret_UUP,0.0
AMT,126,122,mom21_UUP,0.005226
AMT,126,122,ret_SPY,0.0
AMT,126,122,mom21_SPY,0.0
AMT,126,122,vol_vel,0.006444
AMT,126,122,vol_of_vol,0.040275
AMT,126,122,vol_regime_zscore,0.016416
AMT,126,122,vol_chg_21d,0.005971
AMT,126,122,event_fed_gravity,0.040531
AMT,126,122,event_earn_gravity,0.0
AMT,126,122,event_div_gravity,0.006786
AMT,126,122,event_cpi_gravity,0.046349
AMT,126,122,event_nfp_gravity,0.053832
AMT,126,122,put_call_skew_30d,0.063842
AMT,126,122,term_structure_slope,0.019603
AMT,126,122,vrp_wedge,0.008467
AMT,126,122,iv_atm_z_score,0.014674
AMT,126,122,macro_yield_curve_slope,0.028145
AMT,126,122,macro_hy_spread,0.025684
AMT,126,122,macro_hy_spread_chg_5d,0.010286
AMT,126,122,macro_breakeven_5y,0.028406
AMT,126,122,macro_inflation_fwd_5y5y,0.046447
AMT,126,122,macro_inflation_fwd_chg_21d,0.006848
AMT,126,122,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,122,macro_inflation_fwd_chg_63d,0.007319
AMT,126,122,macro_inflation_fwd_zscore,0.014872
AMT,126,122,macro_dollar_ret,0.0
AMT,126,122,beta_spy,0.066802
AMT,126,122,res_vol,0.056549
AMT,126,122,res_vol_vel,0.0
AMT,126,122,price_regime,0.0272
AMT,126,122,corr_sector_21d,0.047821
AMT,126,122,corr_sector_252d,0.153085
