ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LLY,21,fold,135,1,0.031579,0.9,ret_VIXY,0.0
LLY,21,fold,135,1,0.031579,0.9,mom21_VIXY,0.00087
LLY,21,fold,135,1,0.031579,0.9,ret_HYG,-0.0
LLY,21,fold,135,1,0.031579,0.9,mom21_HYG,-0.0
LLY,21,fold,135,1,0.031579,0.9,ret_USO,-0.0
LLY,21,fold,135,1,0.031579,0.9,mom21_USO,-0.0
LLY,21,fold,135,1,0.031579,0.9,ret_TLT,0.0
LLY,21,fold,135,1,0.031579,0.9,mom21_TLT,-0.0
LLY,21,fold,135,1,0.031579,0.9,ret_UUP,-0.0
LLY,21,fold,135,1,0.031579,0.9,mom21_UUP,0.0
LLY,21,fold,135,1,0.031579,0.9,ret_SPY,-0.0
LLY,21,fold,135,1,0.031579,0.9,mom21_SPY,-0.0
LLY,21,fold,135,1,0.031579,0.9,vol_vel,0.001678
LLY,21,fold,135,1,0.031579,0.9,vol_of_vol,0.0
LLY,21,fold,135,1,0.031579,0.9,vol_regime_zscore,0.0
LLY,21,fold,135,1,0.031579,0.9,vol_chg_21d,-0.0
LLY,21,fold,135,1,0.031579,0.9,event_fed_gravity,0.0
LLY,21,fold,135,1,0.031579,0.9,event_earn_gravity,0.0
LLY,21,fold,135,1,0.031579,0.9,event_div_gravity,0.0
LLY,21,fold,135,1,0.031579,0.9,event_cpi_gravity,0.0
LLY,21,fold,135,1,0.031579,0.9,event_nfp_gravity,0.0
LLY,21,fold,135,1,0.031579,0.9,put_call_skew_30d,0.0
LLY,21,fold,135,1,0.031579,0.9,term_structure_slope,-0.01998
LLY,21,fold,135,1,0.031579,0.9,vrp_wedge,0.0
LLY,21,fold,135,1,0.031579,0.9,iv_atm_z_score,0.049381
LLY,21,fold,135,1,0.031579,0.9,macro_yield_curve_slope,-0.0
LLY,21,fold,135,1,0.031579,0.9,macro_hy_spread,0.0
LLY,21,fold,135,1,0.031579,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,fold,135,1,0.031579,0.9,macro_breakeven_5y,-0.031803
LLY,21,fold,135,1,0.031579,0.9,macro_inflation_fwd_5y5y,-0.0
LLY,21,fold,135,1,0.031579,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,135,1,0.031579,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,135,1,0.031579,0.9,macro_inflation_fwd_chg_63d,-0.0
LLY,21,fold,135,1,0.031579,0.9,macro_inflation_fwd_zscore,-0.0
LLY,21,fold,135,1,0.031579,0.9,macro_dollar_ret,0.0
LLY,21,fold,135,1,0.031579,0.9,beta_spy,0.027353
LLY,21,fold,135,1,0.031579,0.9,res_vol,0.0
LLY,21,fold,135,1,0.031579,0.9,res_vol_vel,-0.0
LLY,21,fold,135,1,0.031579,0.9,price_regime,0.0
LLY,21,fold,135,1,0.031579,0.9,corr_sector_21d,0.0
LLY,21,fold,135,1,0.031579,0.9,corr_sector_252d,-0.0
LLY,21,fold,135,1,0.031579,0.9,sector_wedge,0.0
LLY,21,fold,135,2,0.024333,0.9,rv_5d,0.017497
LLY,21,fold,135,2,0.024333,0.9,rv_10d,0.0
LLY,21,fold,135,2,0.024333,0.9,rv_21d,0.008653
LLY,21,fold,135,2,0.024333,0.9,rv_63d,0.061963
LLY,21,fold,135,2,0.024333,0.9,rv_126d,0.0
LLY,21,fold,135,2,0.024333,0.9,ewma_vol,0.02749
LLY,21,fold,135,2,0.024333,0.9,garch_cond_vol,0.0
LLY,21,fold,135,2,0.024333,0.9,ret_TARGET,0.0
LLY,21,fold,135,2,0.024333,0.9,tech_RSI,0.0
LLY,21,fold,135,2,0.024333,0.9,tech_MACD_hist,-0.0
LLY,21,fold,135,2,0.024333,0.9,ret_VIXY,0.0
LLY,21,fold,135,2,0.024333,0.9,mom21_VIXY,0.010231
LLY,21,fold,135,2,0.024333,0.9,ret_HYG,-0.0
LLY,21,fold,135,2,0.024333,0.9,mom21_HYG,-0.0
LLY,21,fold,135,2,0.024333,0.9,ret_USO,-0.0
LLY,21,fold,135,2,0.024333,0.9,mom21_USO,-0.0
LLY,21,fold,135,2,0.024333,0.9,ret_TLT,0.0
LLY,21,fold,135,2,0.024333,0.9,mom21_TLT,-0.0
LLY,21,fold,135,2,0.024333,0.9,ret_UUP,-0.0
LLY,21,fold,135,2,0.024333,0.9,mom21_UUP,-0.0
LLY,21,fold,135,2,0.024333,0.9,ret_SPY,-0.0
LLY,21,fold,135,2,0.024333,0.9,mom21_SPY,-0.0
LLY,21,fold,135,2,0.024333,0.9,vol_vel,0.0
LLY,21,fold,135,2,0.024333,0.9,vol_of_vol,0.0
LLY,21,fold,135,2,0.024333,0.9,vol_regime_zscore,0.0
LLY,21,fold,135,2,0.024333,0.9,vol_chg_21d,0.0
LLY,21,fold,135,2,0.024333,0.9,event_fed_gravity,0.0
LLY,21,fold,135,2,0.024333,0.9,event_earn_gravity,0.0
LLY,21,fold,135,2,0.024333,0.9,event_div_gravity,0.0
LLY,21,fold,135,2,0.024333,0.9,event_cpi_gravity,0.0
LLY,21,fold,135,2,0.024333,0.9,event_nfp_gravity,0.0
LLY,21,fold,135,2,0.024333,0.9,put_call_skew_30d,0.0
LLY,21,fold,135,2,0.024333,0.9,term_structure_slope,-0.04481
LLY,21,fold,135,2,0.024333,0.9,vrp_wedge,0.0
LLY,21,fold,135,2,0.024333,0.9,iv_atm_z_score,0.064195
LLY,21,fold,135,2,0.024333,0.9,macro_yield_curve_slope,-0.029479
LLY,21,fold,135,2,0.024333,0.9,macro_hy_spread,-0.0
LLY,21,fold,135,2,0.024333,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,fold,135,2,0.024333,0.9,macro_breakeven_5y,-0.021764
LLY,21,fold,135,2,0.024333,0.9,macro_inflation_fwd_5y5y,-0.01919
LLY,21,fold,135,2,0.024333,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,fold,135,2,0.024333,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,fold,135,2,0.024333,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,21,fold,135,2,0.024333,0.9,macro_inflation_fwd_zscore,-0.0
LLY,21,fold,135,2,0.024333,0.9,macro_dollar_ret,-0.0
LLY,21,fold,135,2,0.024333,0.9,beta_spy,0.011506
LLY,21,fold,135,2,0.024333,0.9,res_vol,0.012399
LLY,21,fold,135,2,0.024333,0.9,res_vol_vel,0.0
LLY,21,fold,135,2,0.024333,0.9,price_regime,-0.0
LLY,21,fold,135,2,0.024333,0.9,corr_sector_21d,0.0
LLY,21,fold,135,2,0.024333,0.9,corr_sector_252d,-0.0
LLY,21,fold,135,2,0.024333,0.9,sector_wedge,0.0
LLY,21,final,135,-1,0.016847,0.9,rv_5d,0.013162
LLY,21,final,135,-1,0.016847,0.9,rv_10d,0.010801
LLY,21,final,135,-1,0.016847,0.9,rv_21d,0.091507
LLY,21,final,135,-1,0.016847,0.9,rv_63d,0.055318
LLY,21,final,135,-1,0.016847,0.9,rv_126d,0.0
LLY,21,final,135,-1,0.016847,0.9,ewma_vol,0.0
LLY,21,final,135,-1,0.016847,0.9,garch_cond_vol,0.0
LLY,21,final,135,-1,0.016847,0.9,ret_TARGET,0.0
LLY,21,final,135,-1,0.016847,0.9,tech_RSI,0.0
LLY,21,final,135,-1,0.016847,0.9,tech_MACD_hist,-0.0
LLY,21,final,135,-1,0.016847,0.9,ret_VIXY,0.0
LLY,21,final,135,-1,0.016847,0.9,mom21_VIXY,0.015796
LLY,21,final,135,-1,0.016847,0.9,ret_HYG,-0.0
LLY,21,final,135,-1,0.016847,0.9,mom21_HYG,-0.0
LLY,21,final,135,-1,0.016847,0.9,ret_USO,-0.0
LLY,21,final,135,-1,0.016847,0.9,mom21_USO,-0.0
LLY,21,final,135,-1,0.016847,0.9,ret_TLT,0.0
LLY,21,final,135,-1,0.016847,0.9,mom21_TLT,-0.0
LLY,21,final,135,-1,0.016847,0.9,ret_UUP,-0.0
LLY,21,final,135,-1,0.016847,0.9,mom21_UUP,-0.0
LLY,21,final,135,-1,0.016847,0.9,ret_SPY,-0.0
LLY,21,final,135,-1,0.016847,0.9,mom21_SPY,-0.0
LLY,21,final,135,-1,0.016847,0.9,vol_vel,0.0
LLY,21,final,135,-1,0.016847,0.9,vol_of_vol,-0.0
LLY,21,final,135,-1,0.016847,0.9,vol_regime_zscore,-0.0
LLY,21,final,135,-1,0.016847,0.9,vol_chg_21d,0.0
LLY,21,final,135,-1,0.016847,0.9,event_fed_gravity,0.0
LLY,21,final,135,-1,0.016847,0.9,event_earn_gravity,0.0
LLY,21,final,135,-1,0.016847,0.9,event_div_gravity,0.0
LLY,21,final,135,-1,0.016847,0.9,event_cpi_gravity,0.0
LLY,21,final,135,-1,0.016847,0.9,event_nfp_gravity,0.000347
LLY,21,final,135,-1,0.016847,0.9,put_call_skew_30d,0.002564
LLY,21,final,135,-1,0.016847,0.9,term_structure_slope,-0.029983
LLY,21,final,135,-1,0.016847,0.9,vrp_wedge,0.063443
LLY,21,final,135,-1,0.016847,0.9,iv_atm_z_score,0.033054
LLY,21,final,135,-1,0.016847,0.9,macro_yield_curve_slope,-0.041315
LLY,21,final,135,-1,0.016847,0.9,macro_hy_spread,-0.0
LLY,21,final,135,-1,0.016847,0.9,macro_hy_spread_chg_5d,0.0
LLY,21,final,135,-1,0.016847,0.9,macro_breakeven_5y,0.0
LLY,21,final,135,-1,0.016847,0.9,macro_inflation_fwd_5y5y,-0.000518
LLY,21,final,135,-1,0.016847,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,21,final,135,-1,0.016847,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,final,135,-1,0.016847,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,21,final,135,-1,0.016847,0.9,macro_inflation_fwd_zscore,-0.0
LLY,21,final,135,-1,0.016847,0.9,macro_dollar_ret,-0.0
LLY,21,final,135,-1,0.016847,0.9,beta_spy,-0.0
LLY,21,final,135,-1,0.016847,0.9,res_vol,0.024216
LLY,21,final,135,-1,0.016847,0.9,res_vol_vel,-0.0
LLY,21,final,135,-1,0.016847,0.9,price_regime,0.0
LLY,21,final,135,-1,0.016847,0.9,corr_sector_21d,0.0
LLY,21,final,135,-1,0.016847,0.9,corr_sector_252d,-0.020573
LLY,21,final,135,-1,0.016847,0.9,sector_wedge,0.005648
LLY,63,fold,135,0,0.133376,0.5,rv_5d,0.0
LLY,63,fold,135,0,0.133376,0.5,rv_10d,0.01607
LLY,63,fold,135,0,0.133376,0.5,rv_21d,0.0
LLY,63,fold,135,0,0.133376,0.5,rv_63d,0.0
LLY,63,fold,135,0,0.133376,0.5,rv_126d,-0.0
LLY,63,fold,135,0,0.133376,0.5,ewma_vol,0.0
LLY,63,fold,135,0,0.133376,0.5,garch_cond_vol,0.0
LLY,63,fold,135,0,0.133376,0.5,ret_TARGET,0.0
LLY,63,fold,135,0,0.133376,0.5,tech_RSI,0.0
LLY,63,fold,135,0,0.133376,0.5,tech_MACD_hist,0.0
LLY,63,fold,135,0,0.133376,0.5,ret_VIXY,0.0
LLY,63,fold,135,0,0.133376,0.5,mom21_VIXY,0.0
LLY,63,fold,135,0,0.133376,0.5,ret_HYG,-0.0
LLY,63,fold,135,0,0.133376,0.5,mom21_HYG,-0.0
LLY,63,fold,135,0,0.133376,0.5,ret_USO,-0.0
LLY,63,fold,135,0,0.133376,0.5,mom21_USO,-0.0
LLY,63,fold,135,0,0.133376,0.5,ret_TLT,0.0
LLY,63,fold,135,0,0.133376,0.5,mom21_TLT,0.0
LLY,63,fold,135,0,0.133376,0.5,ret_UUP,-0.0
LLY,63,fold,135,0,0.133376,0.5,mom21_UUP,0.0
LLY,63,fold,135,0,0.133376,0.5,ret_SPY,-0.0
LLY,63,fold,135,0,0.133376,0.5,mom21_SPY,-0.0
LLY,63,fold,135,0,0.133376,0.5,vol_vel,0.0
LLY,63,fold,135,0,0.133376,0.5,vol_of_vol,0.0
LLY,63,fold,135,0,0.133376,0.5,vol_regime_zscore,0.0
LLY,63,fold,135,0,0.133376,0.5,vol_chg_21d,0.0
LLY,63,fold,135,0,0.133376,0.5,event_fed_gravity,0.0
LLY,63,fold,135,0,0.133376,0.5,event_earn_gravity,0.0
LLY,63,fold,135,0,0.133376,0.5,event_div_gravity,0.0
LLY,63,fold,135,0,0.133376,0.5,event_cpi_gravity,0.0
LLY,63,fold,135,0,0.133376,0.5,event_nfp_gravity,0.0
LLY,63,fold,135,0,0.133376,0.5,put_call_skew_30d,0.0
LLY,63,fold,135,0,0.133376,0.5,term_structure_slope,-0.0
LLY,63,fold,135,0,0.133376,0.5,vrp_wedge,-0.0
LLY,63,fold,135,0,0.133376,0.5,iv_atm_z_score,0.023167
LLY,63,fold,135,0,0.133376,0.5,macro_yield_curve_slope,-0.0
LLY,63,fold,135,0,0.133376,0.5,macro_hy_spread,-0.0
LLY,63,fold,135,0,0.133376,0.5,macro_hy_spread_chg_5d,0.0
LLY,63,fold,135,0,0.133376,0.5,macro_breakeven_5y,0.0
LLY,63,fold,135,0,0.133376,0.5,macro_inflation_fwd_5y5y,0.0
LLY,63,fold,135,0,0.133376,0.5,macro_inflation_fwd_chg_21d,-0.0
LLY,63,fold,135,0,0.133376,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,135,0,0.133376,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,63,fold,135,0,0.133376,0.5,macro_inflation_fwd_zscore,0.0
LLY,63,fold,135,0,0.133376,0.5,macro_dollar_ret,-0.0
LLY,63,fold,135,0,0.133376,0.5,beta_spy,0.0
LLY,63,fold,135,0,0.133376,0.5,res_vol,-0.0
LLY,63,fold,135,0,0.133376,0.5,res_vol_vel,0.0
LLY,63,fold,135,0,0.133376,0.5,price_regime,0.0
LLY,63,fold,135,0,0.133376,0.5,corr_sector_21d,0.0
LLY,63,fold,135,0,0.133376,0.5,corr_sector_252d,-0.0
LLY,63,fold,135,0,0.133376,0.5,sector_wedge,-0.0
LLY,63,fold,135,1,0.084325,0.5,rv_5d,0.0
LLY,63,fold,135,1,0.084325,0.5,rv_10d,0.01339
LLY,63,fold,135,1,0.084325,0.5,rv_21d,0.032541
LLY,63,fold,135,1,0.084325,0.5,rv_63d,0.0
LLY,63,fold,135,1,0.084325,0.5,rv_126d,0.0
LLY,63,fold,135,1,0.084325,0.5,ewma_vol,0.008331
LLY,63,fold,135,1,0.084325,0.5,garch_cond_vol,0.0
LLY,63,fold,135,1,0.084325,0.5,ret_TARGET,0.0
LLY,63,fold,135,1,0.084325,0.5,tech_RSI,0.0
LLY,63,fold,135,1,0.084325,0.5,tech_MACD_hist,-0.0
LLY,63,fold,135,1,0.084325,0.5,ret_VIXY,0.0
LLY,63,fold,135,1,0.084325,0.5,mom21_VIXY,0.0
LLY,63,fold,135,1,0.084325,0.5,ret_HYG,-0.0
LLY,63,fold,135,1,0.084325,0.5,mom21_HYG,-0.000221
LLY,63,fold,135,1,0.084325,0.5,ret_USO,-0.0
LLY,63,fold,135,1,0.084325,0.5,mom21_USO,-0.0
LLY,63,fold,135,1,0.084325,0.5,ret_TLT,0.0
LLY,63,fold,135,1,0.084325,0.5,mom21_TLT,-0.0
LLY,63,fold,135,1,0.084325,0.5,ret_UUP,-0.0
LLY,63,fold,135,1,0.084325,0.5,mom21_UUP,0.0
LLY,63,fold,135,1,0.084325,0.5,ret_SPY,-0.0
LLY,63,fold,135,1,0.084325,0.5,mom21_SPY,-0.0
LLY,63,fold,135,1,0.084325,0.5,vol_vel,0.0
LLY,63,fold,135,1,0.084325,0.5,vol_of_vol,0.001231
LLY,63,fold,135,1,0.084325,0.5,vol_regime_zscore,0.0
LLY,63,fold,135,1,0.084325,0.5,vol_chg_21d,0.0
LLY,63,fold,135,1,0.084325,0.5,event_fed_gravity,0.0
LLY,63,fold,135,1,0.084325,0.5,event_earn_gravity,0.0
LLY,63,fold,135,1,0.084325,0.5,event_div_gravity,0.0
LLY,63,fold,135,1,0.084325,0.5,event_cpi_gravity,0.0
LLY,63,fold,135,1,0.084325,0.5,event_nfp_gravity,0.0
LLY,63,fold,135,1,0.084325,0.5,put_call_skew_30d,0.0
LLY,63,fold,135,1,0.084325,0.5,term_structure_slope,-0.0
LLY,63,fold,135,1,0.084325,0.5,vrp_wedge,0.0
LLY,63,fold,135,1,0.084325,0.5,iv_atm_z_score,0.019668
LLY,63,fold,135,1,0.084325,0.5,macro_yield_curve_slope,0.0
LLY,63,fold,135,1,0.084325,0.5,macro_hy_spread,0.0
LLY,63,fold,135,1,0.084325,0.5,macro_hy_spread_chg_5d,0.0
LLY,63,fold,135,1,0.084325,0.5,macro_breakeven_5y,-0.036278
LLY,63,fold,135,1,0.084325,0.5,macro_inflation_fwd_5y5y,-0.0
LLY,63,fold,135,1,0.084325,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,63,fold,135,1,0.084325,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,135,1,0.084325,0.5,macro_inflation_fwd_chg_63d,-0.0
LLY,63,fold,135,1,0.084325,0.5,macro_inflation_fwd_zscore,-0.0
LLY,63,fold,135,1,0.084325,0.5,macro_dollar_ret,0.0
LLY,63,fold,135,1,0.084325,0.5,beta_spy,0.019614
LLY,63,fold,135,1,0.084325,0.5,res_vol,0.0
LLY,63,fold,135,1,0.084325,0.5,res_vol_vel,0.0
LLY,63,fold,135,1,0.084325,0.5,price_regime,0.0
LLY,63,fold,135,1,0.084325,0.5,corr_sector_21d,0.0
LLY,63,fold,135,1,0.084325,0.5,corr_sector_252d,0.0
LLY,63,fold,135,1,0.084325,0.5,sector_wedge,0.0
LLY,63,fold,135,2,0.037215,0.9,rv_5d,0.003953
LLY,63,fold,135,2,0.037215,0.9,rv_10d,0.020913
LLY,63,fold,135,2,0.037215,0.9,rv_21d,0.024334
LLY,63,fold,135,2,0.037215,0.9,rv_63d,0.008044
LLY,63,fold,135,2,0.037215,0.9,rv_126d,0.0
LLY,63,fold,135,2,0.037215,0.9,ewma_vol,0.011582
LLY,63,fold,135,2,0.037215,0.9,garch_cond_vol,0.0
LLY,63,fold,135,2,0.037215,0.9,ret_TARGET,0.0
LLY,63,fold,135,2,0.037215,0.9,tech_RSI,0.0
LLY,63,fold,135,2,0.037215,0.9,tech_MACD_hist,-0.0
LLY,63,fold,135,2,0.037215,0.9,ret_VIXY,0.0
LLY,63,fold,135,2,0.037215,0.9,mom21_VIXY,0.0
LLY,63,fold,135,2,0.037215,0.9,ret_HYG,-0.0
LLY,63,fold,135,2,0.037215,0.9,mom21_HYG,-0.0
LLY,63,fold,135,2,0.037215,0.9,ret_USO,-0.0
LLY,63,fold,135,2,0.037215,0.9,mom21_USO,-0.0
LLY,63,fold,135,2,0.037215,0.9,ret_TLT,0.0
LLY,63,fold,135,2,0.037215,0.9,mom21_TLT,-0.0
LLY,63,fold,135,2,0.037215,0.9,ret_UUP,-0.0
LLY,63,fold,135,2,0.037215,0.9,mom21_UUP,0.0
LLY,63,fold,135,2,0.037215,0.9,ret_SPY,-0.0
LLY,63,fold,135,2,0.037215,0.9,mom21_SPY,-0.0
LLY,63,fold,135,2,0.037215,0.9,vol_vel,0.0
LLY,63,fold,135,2,0.037215,0.9,vol_of_vol,0.0
LLY,63,fold,135,2,0.037215,0.9,vol_regime_zscore,0.0
LLY,63,fold,135,2,0.037215,0.9,vol_chg_21d,0.0
LLY,63,fold,135,2,0.037215,0.9,event_fed_gravity,0.0
LLY,63,fold,135,2,0.037215,0.9,event_earn_gravity,0.0
LLY,63,fold,135,2,0.037215,0.9,event_div_gravity,0.0
LLY,63,fold,135,2,0.037215,0.9,event_cpi_gravity,0.0
LLY,63,fold,135,2,0.037215,0.9,event_nfp_gravity,0.0
LLY,63,fold,135,2,0.037215,0.9,put_call_skew_30d,0.0
LLY,63,fold,135,2,0.037215,0.9,term_structure_slope,-0.001664
LLY,63,fold,135,2,0.037215,0.9,vrp_wedge,0.0
LLY,63,fold,135,2,0.037215,0.9,iv_atm_z_score,0.03772
LLY,63,fold,135,2,0.037215,0.9,macro_yield_curve_slope,-0.028451
LLY,63,fold,135,2,0.037215,0.9,macro_hy_spread,-0.0
LLY,63,fold,135,2,0.037215,0.9,macro_hy_spread_chg_5d,0.0
LLY,63,fold,135,2,0.037215,0.9,macro_breakeven_5y,-0.0
LLY,63,fold,135,2,0.037215,0.9,macro_inflation_fwd_5y5y,-0.050333
LLY,63,fold,135,2,0.037215,0.9,macro_inflation_fwd_chg_21d,0.0
LLY,63,fold,135,2,0.037215,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,fold,135,2,0.037215,0.9,macro_inflation_fwd_chg_63d,0.0
LLY,63,fold,135,2,0.037215,0.9,macro_inflation_fwd_zscore,-0.0
LLY,63,fold,135,2,0.037215,0.9,macro_dollar_ret,0.0
LLY,63,fold,135,2,0.037215,0.9,beta_spy,0.0
LLY,63,fold,135,2,0.037215,0.9,res_vol,0.006666
LLY,63,fold,135,2,0.037215,0.9,res_vol_vel,0.0
LLY,63,fold,135,2,0.037215,0.9,price_regime,0.0
LLY,63,fold,135,2,0.037215,0.9,corr_sector_21d,-0.0
LLY,63,fold,135,2,0.037215,0.9,corr_sector_252d,-0.0
LLY,63,fold,135,2,0.037215,0.9,sector_wedge,0.0
LLY,63,final,135,-1,0.036653,0.5,rv_5d,0.0055
LLY,63,final,135,-1,0.036653,0.5,rv_10d,0.017296
LLY,63,final,135,-1,0.036653,0.5,rv_21d,0.074165
LLY,63,final,135,-1,0.036653,0.5,rv_63d,0.018188
LLY,63,final,135,-1,0.036653,0.5,rv_126d,0.006017
LLY,63,final,135,-1,0.036653,0.5,ewma_vol,0.001189
LLY,63,final,135,-1,0.036653,0.5,garch_cond_vol,0.0
LLY,63,final,135,-1,0.036653,0.5,ret_TARGET,0.0
LLY,63,final,135,-1,0.036653,0.5,tech_RSI,0.0
LLY,63,final,135,-1,0.036653,0.5,tech_MACD_hist,0.0
LLY,63,final,135,-1,0.036653,0.5,ret_VIXY,0.0
LLY,63,final,135,-1,0.036653,0.5,mom21_VIXY,0.0
LLY,63,final,135,-1,0.036653,0.5,ret_HYG,-0.0
LLY,63,final,135,-1,0.036653,0.5,mom21_HYG,-0.008607
LLY,63,final,135,-1,0.036653,0.5,ret_USO,-0.0
LLY,63,final,135,-1,0.036653,0.5,mom21_USO,-0.004409
LLY,63,final,135,-1,0.036653,0.5,ret_TLT,0.0
LLY,63,final,135,-1,0.036653,0.5,mom21_TLT,-0.0
LLY,63,final,135,-1,0.036653,0.5,ret_UUP,-0.0
LLY,63,final,135,-1,0.036653,0.5,mom21_UUP,-0.0
LLY,63,final,135,-1,0.036653,0.5,ret_SPY,-0.0
LLY,63,final,135,-1,0.036653,0.5,mom21_SPY,-0.0
LLY,63,final,135,-1,0.036653,0.5,vol_vel,0.0
LLY,63,final,135,-1,0.036653,0.5,vol_of_vol,-0.0
LLY,63,final,135,-1,0.036653,0.5,vol_regime_zscore,-0.0
LLY,63,final,135,-1,0.036653,0.5,vol_chg_21d,-0.0
LLY,63,final,135,-1,0.036653,0.5,event_fed_gravity,0.0
LLY,63,final,135,-1,0.036653,0.5,event_earn_gravity,0.0
LLY,63,final,135,-1,0.036653,0.5,event_div_gravity,0.0
LLY,63,final,135,-1,0.036653,0.5,event_cpi_gravity,0.0
LLY,63,final,135,-1,0.036653,0.5,event_nfp_gravity,0.0
LLY,63,final,135,-1,0.036653,0.5,put_call_skew_30d,0.0
LLY,63,final,135,-1,0.036653,0.5,term_structure_slope,-0.0
LLY,63,final,135,-1,0.036653,0.5,vrp_wedge,0.048851
LLY,63,final,135,-1,0.036653,0.5,iv_atm_z_score,0.011664
LLY,63,final,135,-1,0.036653,0.5,macro_yield_curve_slope,-0.059486
LLY,63,final,135,-1,0.036653,0.5,macro_hy_spread,-0.013871
LLY,63,final,135,-1,0.036653,0.5,macro_hy_spread_chg_5d,0.0
LLY,63,final,135,-1,0.036653,0.5,macro_breakeven_5y,0.0
LLY,63,final,135,-1,0.036653,0.5,macro_inflation_fwd_5y5y,-0.012351
LLY,63,final,135,-1,0.036653,0.5,macro_inflation_fwd_chg_21d,0.0
LLY,63,final,135,-1,0.036653,0.5,macro_inflation_fwd_abs_chg_21d,0.001121
LLY,63,final,135,-1,0.036653,0.5,macro_inflation_fwd_chg_63d,0.0
LLY,63,final,135,-1,0.036653,0.5,macro_inflation_fwd_zscore,-0.0
LLY,63,final,135,-1,0.036653,0.5,macro_dollar_ret,-0.0
LLY,63,final,135,-1,0.036653,0.5,beta_spy,-0.0
LLY,63,final,135,-1,0.036653,0.5,res_vol,0.027019
LLY,63,final,135,-1,0.036653,0.5,res_vol_vel,-0.0
LLY,63,final,135,-1,0.036653,0.5,price_regime,0.01173
LLY,63,final,135,-1,0.036653,0.5,corr_sector_21d,-0.0
LLY,63,final,135,-1,0.036653,0.5,corr_sector_252d,-0.014492
LLY,63,final,135,-1,0.036653,0.5,sector_wedge,0.0
LLY,126,fold,135,0,0.03554,0.5,rv_5d,0.000954
LLY,126,fold,135,0,0.03554,0.5,rv_10d,0.003921
LLY,126,fold,135,0,0.03554,0.5,rv_21d,0.0
LLY,126,fold,135,0,0.03554,0.5,rv_63d,0.0
LLY,126,fold,135,0,0.03554,0.5,rv_126d,-0.088324
LLY,126,fold,135,0,0.03554,0.5,ewma_vol,0.0
LLY,126,fold,135,0,0.03554,0.5,garch_cond_vol,0.0
LLY,126,fold,135,0,0.03554,0.5,ret_TARGET,0.0
LLY,126,fold,135,0,0.03554,0.5,tech_RSI,0.002417
LLY,126,fold,135,0,0.03554,0.5,tech_MACD_hist,0.0
LLY,126,fold,135,0,0.03554,0.5,ret_VIXY,0.0
LLY,126,fold,135,0,0.03554,0.5,mom21_VIXY,0.00758
LLY,126,fold,135,0,0.03554,0.5,ret_HYG,-0.0
LLY,126,fold,135,0,0.03554,0.5,mom21_HYG,-0.0
LLY,126,fold,135,0,0.03554,0.5,ret_USO,-0.0
LLY,126,fold,135,0,0.03554,0.5,mom21_USO,-0.0
LLY,126,fold,135,0,0.03554,0.5,ret_TLT,0.0
LLY,126,fold,135,0,0.03554,0.5,mom21_TLT,0.020215
LLY,126,fold,135,0,0.03554,0.5,ret_UUP,0.0
LLY,126,fold,135,0,0.03554,0.5,mom21_UUP,0.0
LLY,126,fold,135,0,0.03554,0.5,ret_SPY,-0.0
LLY,126,fold,135,0,0.03554,0.5,mom21_SPY,-0.0
LLY,126,fold,135,0,0.03554,0.5,vol_vel,0.0
LLY,126,fold,135,0,0.03554,0.5,vol_of_vol,0.0
LLY,126,fold,135,0,0.03554,0.5,vol_regime_zscore,0.0
LLY,126,fold,135,0,0.03554,0.5,vol_chg_21d,0.0
LLY,126,fold,135,0,0.03554,0.5,event_fed_gravity,0.0
LLY,126,fold,135,0,0.03554,0.5,event_earn_gravity,0.0
LLY,126,fold,135,0,0.03554,0.5,event_div_gravity,0.0
LLY,126,fold,135,0,0.03554,0.5,event_cpi_gravity,0.0
LLY,126,fold,135,0,0.03554,0.5,event_nfp_gravity,0.0
LLY,126,fold,135,0,0.03554,0.5,put_call_skew_30d,0.0
LLY,126,fold,135,0,0.03554,0.5,term_structure_slope,-0.0
LLY,126,fold,135,0,0.03554,0.5,vrp_wedge,-0.0
LLY,126,fold,135,0,0.03554,0.5,iv_atm_z_score,0.003293
LLY,126,fold,135,0,0.03554,0.5,macro_yield_curve_slope,-0.0
LLY,126,fold,135,0,0.03554,0.5,macro_hy_spread,-0.0
LLY,126,fold,135,0,0.03554,0.5,macro_hy_spread_chg_5d,0.0
LLY,126,fold,135,0,0.03554,0.5,macro_breakeven_5y,0.0
