date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-07-28,0.415109,0.296535,0.26787,0.175659,0.040094,GM,21
2020-07-29,0.38013,0.29152,0.26175,0.082867,0.033985,GM,21
2020-07-30,0.380671,0.287866,0.255113,0.096777,0.021279,GM,21
2020-07-31,0.376626,0.283867,0.253137,0.083009,0.041895,GM,21
2020-08-03,0.370452,0.285176,0.251994,0.099264,0.018254,GM,21
2020-08-04,0.373383,0.284919,0.249028,0.088164,0.004941,GM,21
2020-08-05,0.405223,0.275936,0.236345,0.06887,-0.000619,GM,21
2020-08-06,0.404146,0.279492,0.236954,0.065127,0.009515,GM,21
2020-08-07,0.434015,0.276343,0.238305,0.071824,-0.000507,GM,21
2020-08-10,0.435782,0.325577,0.29659,0.088554,0.003476,GM,21
2020-08-11,0.435527,0.323641,0.300527,0.09963,-0.008679,GM,21
2020-08-12,0.41215,0.335326,0.281643,0.068944,-0.021967,GM,21
2020-08-13,0.414214,0.334125,0.288592,0.057522,-0.009052,GM,21
2020-08-14,0.44421,0.333682,0.297374,0.055043,-0.016521,GM,21
2020-08-17,0.416095,0.354161,0.302681,0.069651,-0.048819,GM,21
2020-08-18,0.410601,0.356097,0.321486,0.066985,-0.06631,GM,21
2020-08-19,0.407041,0.354489,0.319202,0.038469,-0.035971,GM,21
2020-08-20,0.417178,0.358267,0.316369,0.057345,-0.044718,GM,21
2020-08-21,0.422546,0.353429,0.314343,0.063521,-0.045457,GM,21
2020-08-24,0.409001,0.358275,0.330827,0.085824,-0.053841,GM,21
2020-08-25,0.415323,0.356922,0.322549,0.058067,-0.049782,GM,21
2020-08-26,0.415343,0.355327,0.330892,0.080965,-0.055813,GM,21
2020-08-27,0.413902,0.352832,0.319996,0.122513,-0.057797,GM,21
2020-08-28,0.416374,0.350976,0.322047,0.126672,-0.069323,GM,21
2020-08-31,0.418651,0.342549,0.305264,0.146126,-0.070239,GM,21
2020-09-01,0.427196,0.339734,0.306634,0.144081,-0.059341,GM,21
2020-09-02,0.431045,0.356255,0.287236,0.233029,-0.085657,GM,21
2020-09-03,0.400768,0.359178,0.32829,0.115494,0.007679,GM,21
2020-09-04,0.397923,0.360658,0.326401,0.122525,-0.005372,GM,21
2020-09-08,0.364552,0.379546,0.301302,0.126193,-0.017959,GM,21
2020-09-09,0.361377,0.366354,0.288178,0.060987,-0.003229,GM,21
2020-09-10,0.356769,0.385601,0.302818,0.054491,0.000531,GM,21
2020-09-11,0.3547,0.360084,0.2838,0.066121,0.017705,GM,21
2020-09-14,0.352013,0.355189,0.282493,0.050404,0.011846,GM,21
2020-09-15,0.308033,0.347612,0.278387,0.009813,0.029393,GM,21
2020-09-16,0.313474,0.348055,0.279296,0.045872,0.02291,GM,21
2020-09-17,0.309804,0.350173,0.279832,0.049993,0.02741,GM,21
2020-09-18,0.31172,0.342523,0.279268,0.039292,0.034365,GM,21
2020-09-21,0.330858,0.364115,0.301056,0.059047,0.03629,GM,21
2020-09-22,0.330106,0.355523,0.304706,0.031452,0.033662,GM,21
2020-09-23,0.328144,0.360704,0.302536,0.061994,0.039893,GM,21
2020-09-24,0.316147,0.369879,0.307451,0.064612,0.039945,GM,21
2020-09-25,0.321374,0.365077,0.298767,0.05155,0.037176,GM,21
2020-09-28,0.324552,0.357981,0.296603,0.052984,0.043514,GM,21
2020-09-29,0.32647,0.35492,0.288872,0.059613,0.032182,GM,21
2020-09-30,0.333069,0.362007,0.297562,0.062447,0.032957,GM,21
2020-10-01,0.328689,0.345639,0.277947,0.059512,0.028999,GM,21
2020-10-02,0.32231,0.3544,0.277711,0.076602,0.016728,GM,21
2020-10-05,0.328493,0.347911,0.272805,0.097446,0.035901,GM,21
2020-10-06,0.33893,0.332498,0.281694,0.107082,0.029741,GM,21
2020-10-07,0.358589,0.334795,0.283329,0.133715,0.039191,GM,21
2020-10-08,0.36106,0.326479,0.280807,0.144268,0.041724,GM,21
2020-10-09,0.363847,0.325698,0.281576,0.137777,0.033545,GM,21
2020-10-12,0.375192,0.328292,0.277035,0.135713,0.037913,GM,21
2020-10-13,0.381502,0.325373,0.277528,0.140697,0.03056,GM,21
2020-10-14,0.386448,0.302336,0.279195,0.177356,0.038756,GM,21
2020-10-15,0.38428,0.304141,0.275792,0.180412,0.028197,GM,21
2020-10-16,0.387993,0.305344,0.276011,0.18526,0.042292,GM,21
2020-10-19,0.392104,0.305582,0.275951,0.194944,0.043675,GM,21
2020-10-20,0.379864,0.331821,0.273786,0.211582,0.006408,GM,21
2020-10-21,0.3764,0.319598,0.279477,0.196484,0.022129,GM,21
2020-10-22,0.376339,0.309915,0.279338,0.155701,0.037537,GM,21
2020-10-23,0.377695,0.31227,0.287454,0.168035,0.028842,GM,21
2020-10-26,0.378556,0.313465,0.280099,0.173139,0.061861,GM,21
2020-10-27,0.38064,0.309819,0.28257,0.16838,0.057178,GM,21
2020-10-28,0.37586,0.3321,0.284165,0.219292,0.064565,GM,21
2020-10-29,0.373326,0.32917,0.286077,0.211186,0.041327,GM,21
2020-10-30,0.374034,0.325914,0.281376,0.213666,0.085225,GM,21
2020-11-02,0.371526,0.308344,0.277097,0.210571,0.085756,GM,21
2020-11-03,0.365978,0.342422,0.316185,0.191376,0.053865,GM,21
2020-11-04,0.351356,0.34016,0.307837,0.164406,0.047764,GM,21
2020-11-05,0.330324,0.324118,0.312665,0.079528,0.031401,GM,21
2020-11-06,0.324778,0.332943,0.314379,0.058444,0.032085,GM,21
2020-11-09,0.319462,0.328625,0.305536,0.054043,0.003327,GM,21
2020-11-10,0.310276,0.333705,0.287261,0.071844,0.010246,GM,21
2020-11-11,0.301427,0.330252,0.286787,0.039662,0.019425,GM,21
2020-11-12,0.295192,0.332433,0.287795,0.03999,0.029491,GM,21
2020-11-13,0.291222,0.335261,0.285737,0.054104,0.022482,GM,21
2020-11-16,0.288907,0.335806,0.290521,0.037381,0.028646,GM,21
2020-11-17,0.27886,0.338481,0.292733,0.034302,0.035781,GM,21
2020-11-18,0.263411,0.341994,0.290688,0.049358,0.006695,GM,21
2020-11-19,0.266706,0.342008,0.292766,0.053905,-0.008889,GM,21
2020-11-20,0.265221,0.328331,0.279958,0.043448,0.000451,GM,21
2020-11-23,0.265909,0.330759,0.282798,0.044075,-0.005177,GM,21
2020-11-24,0.257886,0.324871,0.268013,0.035276,0.000575,GM,21
2020-11-25,0.247865,0.323403,0.262709,0.034509,0.002004,GM,21
2020-11-27,0.247525,0.319772,0.2638,0.026634,0.0128,GM,21
2020-11-30,0.238138,0.323845,0.264842,0.039844,0.013953,GM,21
2020-12-01,0.227246,0.318217,0.263453,0.03376,0.012362,GM,21
2020-12-02,0.240887,0.267948,0.239012,0.028165,0.015535,GM,21
2020-12-03,0.247276,0.268372,0.235412,0.042599,0.001027,GM,21
2020-12-04,0.264734,0.271615,0.23839,0.050638,0.008349,GM,21
2020-12-07,0.265022,0.273939,0.248367,0.082738,0.015562,GM,21
2020-12-08,0.269799,0.272621,0.254391,0.081243,0.013131,GM,21
2020-12-09,0.2899,0.271782,0.244843,0.093441,0.004998,GM,21
2020-12-10,0.322823,0.277497,0.260886,0.106379,0.012892,GM,21
2020-12-11,0.337787,0.275485,0.260391,0.11731,0.009272,GM,21
2020-12-14,0.345615,0.277991,0.263086,0.117256,0.016308,GM,21
2020-12-15,0.353483,0.274977,0.264269,0.107424,0.015304,GM,21
2020-12-16,0.369533,0.276535,0.266035,0.111707,0.014039,GM,21
2020-12-17,0.375901,0.277168,0.271146,0.116662,0.016998,GM,21
2020-12-18,0.378984,0.283854,0.258227,0.15544,-0.009495,GM,21
2020-12-21,0.376675,0.280725,0.253811,0.144159,0.009688,GM,21
2020-12-22,0.41529,0.281056,0.254562,0.138075,0.008953,GM,21
2020-12-23,0.411833,0.287516,0.257768,0.15958,-0.019337,GM,21
2020-12-24,0.417196,0.283787,0.257176,0.138948,0.00078,GM,21
2020-12-28,0.444812,0.287475,0.257774,0.156237,-0.004083,GM,21
2020-12-29,0.451468,0.286549,0.2592,0.154181,0.007772,GM,21
2020-12-30,0.455827,0.28427,0.25649,0.162953,0.005144,GM,21
2020-12-31,0.456679,0.347353,0.276494,0.18327,0.004235,GM,21
2021-01-04,0.453809,0.337117,0.268529,0.1981,0.002799,GM,21
2021-01-05,0.453544,0.328818,0.270822,0.185996,0.000852,GM,21
2021-01-06,0.443869,0.323918,0.272787,0.17443,-0.012274,GM,21
2021-01-07,0.444124,0.32658,0.271592,0.165276,-0.016035,GM,21
2021-01-08,0.441937,0.327574,0.273086,0.166779,-0.015506,GM,21
2021-01-11,0.450497,0.330796,0.291175,0.222877,-0.051071,GM,21
2021-01-12,0.427802,0.346505,0.305494,0.215554,-0.076161,GM,21
2021-01-13,0.415603,0.334198,0.299062,0.164002,-0.044962,GM,21
2021-01-14,0.407708,0.338894,0.29969,0.161661,-0.055123,GM,21
2021-01-15,0.40236,0.346848,0.309015,0.135576,-0.045833,GM,21
2021-01-19,0.385667,0.377737,0.310543,0.19856,-0.078811,GM,21
2021-01-20,0.381422,0.369904,0.312989,0.168914,-0.064695,GM,21
2021-01-21,0.375251,0.363581,0.314125,0.162893,-0.039167,GM,21
2021-01-22,0.38383,0.358522,0.307939,0.151047,-0.029748,GM,21
2021-01-25,0.348279,0.395291,0.307889,0.161821,-0.023956,GM,21
2021-01-26,0.35009,0.392233,0.311296,0.141377,-0.039376,GM,21
2021-01-27,0.350067,0.408694,0.313453,0.224782,-0.022668,GM,21
2021-01-28,0.316436,0.406846,0.312772,0.228561,-0.052737,GM,21
2021-01-29,0.329718,0.396549,0.312356,0.220197,-0.079544,GM,21
2021-02-01,0.329122,0.374966,0.326956,0.162455,-0.030239,GM,21
2021-02-02,0.371587,0.370156,0.327008,0.147142,-0.0508,GM,21
2021-02-03,0.396662,0.351806,0.309055,0.107936,-0.016199,GM,21
2021-02-04,0.405433,0.34451,0.304664,0.097544,-0.028987,GM,21
2021-02-05,0.407602,0.339979,0.298222,0.082141,-0.022182,GM,21
2021-02-08,0.408568,0.347028,0.292348,0.104029,-0.032675,GM,21
2021-02-09,0.408578,0.347802,0.295082,0.10422,-0.036956,GM,21
2021-02-10,0.399893,0.335456,0.288208,0.062716,-0.034289,GM,21
2021-02-11,0.4009,0.323682,0.271481,0.049078,-0.024209,GM,21
2021-02-12,0.402066,0.318393,0.261636,0.0564,-0.025065,GM,21
2021-02-16,0.406477,0.315591,0.264526,0.063732,-0.020496,GM,21
2021-02-17,0.423697,0.312908,0.260794,0.061472,-0.019417,GM,21
2021-02-18,0.430137,0.302411,0.254292,0.063887,-0.012498,GM,21
2021-02-19,0.438787,0.30211,0.245608,0.048835,-0.016036,GM,21
2021-02-22,0.443869,0.295066,0.244922,0.055466,-0.017296,GM,21
2021-02-23,0.438237,0.295893,0.250178,0.062695,-0.003846,GM,21
2021-02-24,0.438549,0.320942,0.264393,0.133863,-0.023504,GM,21
2021-02-25,0.440989,0.324911,0.267577,0.136264,-0.014636,GM,21
2021-02-26,0.437285,0.32057,0.266221,0.118196,-0.026683,GM,21
2021-03-01,0.439292,0.328336,0.26385,0.117175,0.019665,GM,21
2021-03-02,0.422938,0.37685,0.301079,0.147014,-0.031012,GM,21
2021-03-03,0.420203,0.377765,0.299989,0.152978,-0.033881,GM,21
2021-03-04,0.386473,0.360763,0.308207,0.095905,0.014712,GM,21
2021-03-05,0.368742,0.373261,0.315957,0.129826,-0.015513,GM,21
2021-03-08,0.354386,0.359434,0.314768,0.080589,0.034151,GM,21
2021-03-09,0.358724,0.366019,0.302805,0.068518,0.016939,GM,21
2021-03-10,0.355668,0.367242,0.305292,0.078263,-0.055443,GM,21
2021-03-11,0.354098,0.364422,0.291955,0.060519,-0.027762,GM,21
2021-03-12,0.341292,0.368747,0.293689,0.083467,-0.038525,GM,21
2021-03-15,0.3385,0.325542,0.289086,0.073073,-0.043624,GM,21
2021-03-16,0.335344,0.253721,0.256186,0.060152,-0.045054,GM,21
2021-03-17,0.330867,0.256721,0.256374,0.056622,-0.015074,GM,21
2021-03-18,0.308586,0.241582,0.258305,0.037062,0.004468,GM,21
2021-03-19,0.3093,0.229855,0.253065,0.022241,-0.025123,GM,21
2021-03-22,0.305632,0.230432,0.245107,-0.029542,-0.202422,GM,21
2021-03-23,0.300956,0.225206,0.246278,-0.036173,-0.000737,GM,21
2021-03-24,0.296894,0.22288,0.240221,-0.029091,-0.15128,GM,21
2021-03-25,0.287448,0.225297,0.242784,-0.008348,-0.058986,GM,21
2021-03-26,0.277161,0.222231,0.235431,-0.033271,-0.165637,GM,21
2021-03-29,0.271098,0.223827,0.238069,-0.00934,-0.012788,GM,21
2021-03-30,0.274866,0.253375,0.265623,-0.014311,0.006656,GM,21
2021-03-31,0.273394,0.258759,0.272693,0.021271,-0.072359,GM,21
2021-04-01,0.27711,0.246244,0.248084,-0.015202,-0.10516,GM,21
2021-04-05,0.275937,0.258594,0.243105,0.032072,-0.121226,GM,21
2021-04-06,0.262229,0.26496,0.252843,0.06337,-0.184967,GM,21
2021-04-07,0.262239,0.255756,0.250419,0.066625,-0.009311,GM,21
2021-04-08,0.258466,0.248262,0.24969,0.036027,-0.019789,GM,21
2021-04-09,0.26631,0.243756,0.248443,0.026137,-0.035606,GM,21
2021-04-12,0.275984,0.245919,0.249985,0.032738,-0.007836,GM,21
2021-04-13,0.277295,0.247402,0.247571,0.043133,-0.007583,GM,21
2021-04-14,0.277997,0.251212,0.251711,0.051736,-0.031121,GM,21
2021-04-15,0.277127,0.241842,0.247855,0.0397,0.015689,GM,21
2021-04-16,0.276905,0.242354,0.250972,0.029866,0.006408,GM,21
2021-04-19,0.273552,0.244915,0.239897,0.070916,0.004141,GM,21
2021-04-20,0.2663,0.247382,0.244767,0.10917,-0.015021,GM,21
2021-04-21,0.253665,0.243017,0.254403,0.090775,0.011728,GM,21
2021-04-22,0.275922,0.245613,0.247603,0.092923,-0.02059,GM,21
2021-04-23,0.273775,0.244163,0.244222,0.08013,-0.00944,GM,21
2021-04-26,0.278395,0.2449,0.247483,0.090893,-0.004463,GM,21
2021-04-27,0.279228,0.245274,0.249689,0.099089,-0.013908,GM,21
2021-04-28,0.284687,0.25439,0.255427,0.098511,0.010917,GM,21
2021-04-29,0.279276,0.260214,0.261406,0.113928,-0.010143,GM,21
2021-04-30,0.27959,0.253974,0.255101,0.106203,0.009947,GM,21
2021-05-03,0.274368,0.253302,0.247412,0.094245,0.015235,GM,21
2021-05-04,0.284241,0.261588,0.254356,0.117942,-0.004227,GM,21
2021-05-05,0.282754,0.25463,0.240562,0.090453,0.010069,GM,21
2021-05-06,0.287325,0.247837,0.231184,0.080849,0.020627,GM,21
2021-05-07,0.284432,0.243342,0.225815,0.069696,-0.002312,GM,21
2021-05-10,0.278059,0.248307,0.229918,0.075884,0.03293,GM,21
2021-05-11,0.271335,0.254787,0.245504,0.090895,0.026754,GM,21
2021-05-12,0.264594,0.265856,0.254015,0.129178,0.03588,GM,21
2021-05-13,0.261831,0.254481,0.244252,0.090106,0.047206,GM,21
2021-05-14,0.26405,0.243089,0.230298,0.057224,-0.009696,GM,21
2021-05-17,0.270344,0.250005,0.235355,0.078027,0.027146,GM,21
2021-05-18,0.287609,0.242509,0.231905,0.079973,0.024021,GM,21
2021-05-19,0.284086,0.241074,0.229167,0.09085,0.043508,GM,21
2021-05-20,0.284193,0.235861,0.23195,0.091755,0.044256,GM,21
2021-05-21,0.255692,0.241922,0.235994,0.059887,0.005692,GM,21
2021-05-24,0.256327,0.23597,0.227629,0.047506,0.022002,GM,21
2021-05-25,0.250139,0.235974,0.226947,0.046356,0.014621,GM,21
2021-05-26,0.247491,0.245304,0.230782,0.041972,0.010936,GM,21
2021-05-27,0.245573,0.245929,0.235035,0.040854,-0.013434,GM,21
2021-05-28,0.241718,0.250104,0.241133,0.061044,0.038087,GM,21
2021-06-01,0.240642,0.247886,0.23128,0.040022,0.016333,GM,21
2021-06-02,0.240111,0.243968,0.233468,0.046906,0.012029,GM,21
2021-06-03,0.222092,0.255402,0.247086,0.099644,-0.032803,GM,21
2021-06-04,0.22292,0.249196,0.234752,0.066615,-0.040295,GM,21
2021-06-07,0.219961,0.247252,0.2321,0.06218,-0.012661,GM,21
2021-06-08,0.225083,0.251562,0.22919,0.062183,-0.007767,GM,21
2021-06-09,0.225694,0.254898,0.232358,0.06786,-0.016004,GM,21
2021-06-10,0.22595,0.252208,0.217377,0.044314,-0.001949,GM,21
2021-06-11,0.227073,0.25275,0.206185,0.030534,0.005093,GM,21
2021-06-14,0.230177,0.25269,0.212388,0.050969,-0.047098,GM,21
2021-06-15,0.230424,0.249822,0.214347,0.047019,-0.004156,GM,21
2021-06-16,0.224929,0.253112,0.215419,0.05371,-0.01086,GM,21
2021-06-17,0.214589,0.25083,0.217302,0.033932,0.000414,GM,21
2021-06-18,0.22049,0.263161,0.225283,0.049679,-0.003124,GM,21
2021-06-21,0.221005,0.258558,0.217841,0.03153,-0.017909,GM,21
2021-06-22,0.222826,0.248243,0.207398,0.052583,-0.004138,GM,21
2021-06-23,0.223237,0.238617,0.203119,0.049878,-0.000301,GM,21
2021-06-24,0.223467,0.220465,0.201655,0.05747,-0.02712,GM,21
2021-06-25,0.227978,0.219374,0.202925,0.046638,0.004157,GM,21
2021-06-28,0.227788,0.222817,0.197383,0.070953,0.000573,GM,21
2021-06-29,0.228648,0.227187,0.208401,0.07406,-0.016937,GM,21
2021-06-30,0.231995,0.239488,0.206122,0.078256,-0.020514,GM,21
2021-07-01,0.239933,0.21463,0.196115,0.065484,0.010448,GM,21
2021-07-02,0.24411,0.211945,0.186676,0.079288,0.001975,GM,21
2021-07-06,0.26009,0.220164,0.191014,0.107409,-0.0021,GM,21
2021-07-07,0.261775,0.227723,0.207861,0.109497,0.000336,GM,21
2021-07-08,0.256715,0.237963,0.212094,0.115754,0.006398,GM,21
2021-07-09,0.25652,0.243816,0.216976,0.116668,-0.00081,GM,21
2021-07-12,0.252569,0.245882,0.225697,0.113908,0.001662,GM,21
2021-07-13,0.253771,0.24791,0.231912,0.118131,0.010017,GM,21
2021-07-14,0.249193,0.255106,0.235221,0.126939,-0.002075,GM,21
2021-07-15,0.247326,0.259962,0.225638,0.108736,0.006536,GM,21
2021-07-16,0.244869,0.249555,0.228756,0.127839,0.012168,GM,21
2021-07-19,0.239545,0.267525,0.224141,0.178975,0.028094,GM,21
2021-07-20,0.235259,0.245266,0.224975,0.147317,0.01221,GM,21
2021-07-21,0.24126,0.246281,0.22258,0.140137,0.009426,GM,21
2021-07-22,0.241803,0.245628,0.221846,0.135835,0.017592,GM,21
2021-07-23,0.247239,0.249537,0.240787,0.136166,0.009685,GM,21
2021-07-26,0.254427,0.247499,0.236318,0.132455,0.0119,GM,21
2021-07-27,0.252083,0.252466,0.23527,0.148466,0.019942,GM,21
2021-07-28,0.248404,0.250373,0.235629,0.138226,0.020659,GM,21
2021-07-29,0.251116,0.249224,0.238521,0.122967,0.032173,GM,21
2021-07-30,0.248619,0.257629,0.243468,0.141417,0.01674,GM,21
2021-08-02,0.240917,0.253164,0.24356,0.1263,0.019119,GM,21
2021-08-03,0.23923,0.253101,0.24015,0.125415,0.011622,GM,21
2021-08-04,0.215904,0.260526,0.238187,0.100464,-0.02492,GM,21
2021-08-05,0.210643,0.251575,0.222183,0.057685,-1.8e-05,GM,21
2021-08-06,0.208888,0.251349,0.223975,0.04573,0.02046,GM,21
2021-08-09,0.211347,0.25274,0.229143,0.056269,0.014973,GM,21
2021-08-10,0.215755,0.250206,0.227753,0.049573,0.017461,GM,21
2021-08-11,0.224494,0.250349,0.227563,0.054369,0.00647,GM,21
2021-08-12,0.228882,0.243078,0.228639,0.050058,0.018154,GM,21
2021-08-13,0.229512,0.240436,0.224432,0.049169,0.024386,GM,21
2021-08-16,0.232323,0.240101,0.225094,0.061487,0.023931,GM,21
2021-08-17,0.228274,0.256659,0.241209,0.103078,0.028397,GM,21
2021-08-18,0.227021,0.24623,0.231424,0.090373,0.030588,GM,21
2021-08-19,0.225067,0.25742,0.247875,0.112547,0.035624,GM,21
2021-08-20,0.226881,0.244852,0.216632,0.093587,0.029464,GM,21
2021-08-23,0.222364,0.240816,0.222477,0.079873,0.032646,GM,21
2021-08-24,0.215006,0.24013,0.222364,0.067904,0.025146,GM,21
2021-08-25,0.215586,0.239467,0.220766,0.059814,0.024346,GM,21
2021-08-26,0.21794,0.244777,0.225261,0.081452,0.00971,GM,21
2021-08-27,0.219351,0.23547,0.22184,0.054045,0.026327,GM,21
2021-08-30,0.219224,0.237424,0.212184,0.068863,-0.014902,GM,21
2021-08-31,0.220988,0.238587,0.207419,0.073709,0.011777,GM,21
2021-09-01,0.221987,0.236965,0.208166,0.0674,0.004711,GM,21
2021-09-02,0.233593,0.235947,0.206672,0.089201,-0.003045,GM,21
2021-09-03,0.236866,0.237565,0.203947,0.095344,0.015641,GM,21
2021-09-07,0.255567,0.22733,0.20582,0.097783,0.017472,GM,21
2021-09-08,0.262742,0.223313,0.206383,0.100026,0.027589,GM,21
2021-09-09,0.273503,0.228921,0.210018,0.10115,-0.018372,GM,21
2021-09-10,0.269067,0.242291,0.226234,0.105829,0.023513,GM,21
2021-09-13,0.269267,0.24416,0.227171,0.10996,0.031936,GM,21
2021-09-14,0.274346,0.246333,0.221922,0.115443,0.037597,GM,21
2021-09-15,0.271568,0.247609,0.228531,0.128926,-0.008028,GM,21
2021-09-16,0.269619,0.23092,0.2078,0.098538,0.025536,GM,21
2021-09-17,0.267018,0.230447,0.208066,0.094601,0.036073,GM,21
2021-09-20,0.261484,0.265086,0.230049,0.173664,0.029629,GM,21
2021-09-21,0.266565,0.264852,0.230979,0.1646,0.03442,GM,21
2021-09-22,0.264769,0.245887,0.217847,0.130686,0.050197,GM,21
2021-09-23,0.265249,0.246857,0.218541,0.131645,0.041834,GM,21
2021-09-24,0.269327,0.248828,0.221774,0.138898,0.025162,GM,21
2021-09-27,0.270713,0.244071,0.218993,0.135552,0.039073,GM,21
2021-09-28,0.268769,0.260484,0.223248,0.163941,0.039751,GM,21
2021-09-29,0.274586,0.255361,0.224515,0.16808,0.0419,GM,21
2021-09-30,0.277366,0.26029,0.223019,0.195452,0.05579,GM,21
2021-10-01,0.277532,0.259923,0.221796,0.191123,0.029757,GM,21
2021-10-04,0.271004,0.262341,0.230883,0.191889,0.091112,GM,21
2021-10-05,0.269276,0.262477,0.228173,0.187937,0.044478,GM,21
2021-10-06,0.257914,0.254028,0.229886,0.138019,0.051031,GM,21
2021-10-07,0.249794,0.25104,0.223257,0.094619,0.0397,GM,21
2021-10-08,0.24222,0.258953,0.232807,0.091981,0.039517,GM,21
2021-10-11,0.246789,0.262704,0.234415,0.105047,0.024592,GM,21
2021-10-12,0.261452,0.259151,0.231566,0.099606,0.033861,GM,21
2021-10-13,0.268695,0.26054,0.250471,0.086697,0.099013,GM,21
2021-10-14,0.280782,0.242948,0.222297,0.064874,0.020145,GM,21
2021-10-15,0.281015,0.241831,0.218374,0.060339,0.011528,GM,21
2021-10-18,0.284058,0.239112,0.213916,0.06365,0.009334,GM,21
2021-10-19,0.298459,0.237344,0.208068,0.060636,0.029266,GM,21
2021-10-20,0.305904,0.239666,0.212909,0.069298,0.010827,GM,21
2021-10-21,0.307837,0.251812,0.226141,0.09591,0.01954,GM,21
2021-10-22,0.321451,0.246787,0.220098,0.075915,0.023523,GM,21
2021-10-25,0.322133,0.244832,0.213795,0.069396,0.013617,GM,21
2021-10-26,0.320291,0.24691,0.221597,0.079908,0.016054,GM,21
2021-10-27,0.319536,0.223835,0.192115,0.0454,0.033274,GM,21
2021-10-28,0.318671,0.222914,0.20251,0.023092,-0.015031,GM,21
2021-10-29,0.324821,0.222307,0.199361,0.013035,-0.026694,GM,21
2021-11-01,0.334872,0.226111,0.199413,0.027634,-0.010893,GM,21
2021-11-02,0.337542,0.227895,0.200505,0.049293,-0.017812,GM,21
2021-11-03,0.350259,0.224468,0.199456,0.043542,-0.017635,GM,21
2021-11-04,0.352649,0.244483,0.21552,0.112035,-0.05095,GM,21
2021-11-05,0.354889,0.248795,0.215827,0.114207,-0.017041,GM,21
2021-11-08,0.351046,0.253868,0.223176,0.155072,-0.027395,GM,21
2021-11-09,0.344057,0.251857,0.223505,0.144465,0.001933,GM,21
2021-11-10,0.334075,0.253636,0.226844,0.124257,-0.044877,GM,21
2021-11-11,0.329951,0.251455,0.229709,0.107666,-0.030329,GM,21
2021-11-12,0.323869,0.258505,0.239271,0.113842,-0.040025,GM,21
2021-11-15,0.331081,0.289845,0.249053,0.09063,0.014733,GM,21
2021-11-16,0.342652,0.289165,0.243563,0.082309,-0.040487,GM,21
2021-11-17,0.337361,0.292146,0.243172,0.086649,-0.050258,GM,21
2021-11-18,0.32915,0.283712,0.241364,0.076122,-0.027836,GM,21
2021-11-19,0.328586,0.276935,0.240534,0.048376,-0.025595,GM,21
2021-11-22,0.316767,0.282943,0.242065,0.05431,-0.020707,GM,21
2021-11-23,0.313669,0.283708,0.251129,0.053264,-0.035812,GM,21
2021-11-24,0.315057,0.28216,0.238487,0.054833,-0.021538,GM,21
2021-11-26,0.315431,0.294391,0.254641,0.090615,0.009847,GM,21
2021-11-29,0.311941,0.27993,0.232604,0.063428,0.009079,GM,21
2021-11-30,0.305162,0.331832,0.252653,0.083852,0.02134,GM,21
2021-12-01,0.292182,0.324983,0.25543,0.094283,-0.000985,GM,21
2021-12-02,0.289975,0.322972,0.252349,0.081727,0.017492,GM,21
2021-12-03,0.285252,0.290406,0.25973,0.105543,0.037109,GM,21
2021-12-06,0.310681,0.288378,0.251579,0.066102,0.042071,GM,21
2021-12-07,0.312338,0.273114,0.244032,0.023778,0.02908,GM,21
2021-12-08,0.319517,0.271717,0.238423,0.022758,0.014273,GM,21
2021-12-09,0.327128,0.275066,0.241021,0.028637,0.024316,GM,21
2021-12-10,0.32551,0.268551,0.243148,0.038926,0.000265,GM,21
2021-12-13,0.336589,0.277773,0.246165,0.06742,0.010435,GM,21
2021-12-14,0.342298,0.293675,0.260435,0.076761,0.020014,GM,21
2021-12-15,0.34096,0.287486,0.250417,0.055128,0.021608,GM,21
2021-12-16,0.330667,0.290831,0.250766,0.059734,0.016755,GM,21
2021-12-17,0.340016,0.297125,0.264372,0.097792,0.000254,GM,21
2021-12-20,0.353559,0.301074,0.265567,0.103696,0.018709,GM,21
2021-12-21,0.358952,0.283247,0.250542,0.069276,0.014478,GM,21
2021-12-22,0.385779,0.271173,0.237348,0.060551,0.015527,GM,21
2021-12-23,0.39094,0.273045,0.238112,0.061642,0.006452,GM,21
2021-12-27,0.402195,0.28303,0.238703,0.064409,0.012616,GM,21
2021-12-28,0.409608,0.276293,0.229328,0.054968,0.007832,GM,21
2021-12-29,0.416987,0.273634,0.226481,0.04753,0.004453,GM,21
2021-12-30,0.423477,0.281172,0.233086,0.060077,0.004542,GM,21
2021-12-31,0.429834,0.277214,0.232452,0.072982,0.003467,GM,21
2022-01-03,0.457757,0.28304,0.244148,0.087109,0.002956,GM,21
2022-01-04,0.457137,0.298734,0.250276,0.126935,-0.016932,GM,21
2022-01-05,0.437362,0.29868,0.258352,0.111811,-0.00465,GM,21
2022-01-06,0.436095,0.286723,0.25389,0.098546,-0.006819,GM,21
2022-01-07,0.442543,0.289755,0.259539,0.094775,-0.001206,GM,21
2022-01-10,0.441489,0.294237,0.25956,0.101364,0.010413,GM,21
2022-01-11,0.4497,0.293583,0.266331,0.084946,0.00507,GM,21
2022-01-12,0.444587,0.352242,0.276576,0.070934,6.2e-05,GM,21
2022-01-13,0.439603,0.349142,0.277145,0.074359,0.003685,GM,21
2022-01-14,0.436265,0.34582,0.270577,0.071576,0.012691,GM,21
