ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SLB,21,fold,143,1,0.032345,0.5,ret_USO,-0.0
SLB,21,fold,143,1,0.032345,0.5,mom21_USO,-0.0
SLB,21,fold,143,1,0.032345,0.5,ret_TLT,0.0
SLB,21,fold,143,1,0.032345,0.5,mom21_TLT,0.0
SLB,21,fold,143,1,0.032345,0.5,ret_UUP,0.0
SLB,21,fold,143,1,0.032345,0.5,mom21_UUP,0.001089
SLB,21,fold,143,1,0.032345,0.5,ret_SPY,-0.0
SLB,21,fold,143,1,0.032345,0.5,mom21_SPY,0.0
SLB,21,fold,143,1,0.032345,0.5,vol_vel,0.0
SLB,21,fold,143,1,0.032345,0.5,vol_of_vol,0.0
SLB,21,fold,143,1,0.032345,0.5,vol_regime_zscore,0.0
SLB,21,fold,143,1,0.032345,0.5,vol_chg_21d,0.0
SLB,21,fold,143,1,0.032345,0.5,event_fed_gravity,-0.0
SLB,21,fold,143,1,0.032345,0.5,event_earn_gravity,0.0
SLB,21,fold,143,1,0.032345,0.5,event_div_gravity,0.0
SLB,21,fold,143,1,0.032345,0.5,event_cpi_gravity,-0.0
SLB,21,fold,143,1,0.032345,0.5,event_nfp_gravity,-0.0
SLB,21,fold,143,1,0.032345,0.5,put_call_skew_30d,0.0
SLB,21,fold,143,1,0.032345,0.5,term_structure_slope,-0.004396
SLB,21,fold,143,1,0.032345,0.5,vrp_wedge,0.0
SLB,21,fold,143,1,0.032345,0.5,iv_atm_z_score,0.056998
SLB,21,fold,143,1,0.032345,0.5,macro_yield_curve_slope,0.015655
SLB,21,fold,143,1,0.032345,0.5,macro_hy_spread,0.017396
SLB,21,fold,143,1,0.032345,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,fold,143,1,0.032345,0.5,macro_breakeven_5y,0.0
SLB,21,fold,143,1,0.032345,0.5,macro_inflation_fwd_5y5y,0.0
SLB,21,fold,143,1,0.032345,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,21,fold,143,1,0.032345,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,fold,143,1,0.032345,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,21,fold,143,1,0.032345,0.5,macro_inflation_fwd_zscore,-0.0
SLB,21,fold,143,1,0.032345,0.5,macro_dollar_ret,0.0
SLB,21,fold,143,1,0.032345,0.5,beta_spy,0.027885
SLB,21,fold,143,1,0.032345,0.5,res_vol,0.0
SLB,21,fold,143,1,0.032345,0.5,res_vol_vel,-0.0
SLB,21,fold,143,1,0.032345,0.5,price_regime,-0.081259
SLB,21,fold,143,1,0.032345,0.5,corr_sector_21d,0.000816
SLB,21,fold,143,1,0.032345,0.5,corr_sector_252d,0.0
SLB,21,fold,143,1,0.032345,0.5,sector_wedge,0.015345
SLB,21,fold,143,2,0.021418,0.5,rv_5d,0.040763
SLB,21,fold,143,2,0.021418,0.5,rv_10d,0.0
SLB,21,fold,143,2,0.021418,0.5,rv_21d,0.080989
SLB,21,fold,143,2,0.021418,0.5,rv_63d,0.031307
SLB,21,fold,143,2,0.021418,0.5,rv_126d,0.049643
SLB,21,fold,143,2,0.021418,0.5,ewma_vol,0.0
SLB,21,fold,143,2,0.021418,0.5,garch_cond_vol,0.0
SLB,21,fold,143,2,0.021418,0.5,ret_TARGET,0.0
SLB,21,fold,143,2,0.021418,0.5,tech_RSI,0.0
SLB,21,fold,143,2,0.021418,0.5,tech_MACD_hist,0.0
SLB,21,fold,143,2,0.021418,0.5,ret_VIXY,0.0
SLB,21,fold,143,2,0.021418,0.5,mom21_VIXY,-0.0
SLB,21,fold,143,2,0.021418,0.5,ret_HYG,0.0
SLB,21,fold,143,2,0.021418,0.5,mom21_HYG,0.0
SLB,21,fold,143,2,0.021418,0.5,ret_USO,0.0
SLB,21,fold,143,2,0.021418,0.5,mom21_USO,-0.0
SLB,21,fold,143,2,0.021418,0.5,ret_TLT,0.0
SLB,21,fold,143,2,0.021418,0.5,mom21_TLT,0.000315
SLB,21,fold,143,2,0.021418,0.5,ret_UUP,-0.0
SLB,21,fold,143,2,0.021418,0.5,mom21_UUP,0.011077
SLB,21,fold,143,2,0.021418,0.5,ret_SPY,0.0
SLB,21,fold,143,2,0.021418,0.5,mom21_SPY,0.001308
SLB,21,fold,143,2,0.021418,0.5,vol_vel,0.0
SLB,21,fold,143,2,0.021418,0.5,vol_of_vol,-0.0
SLB,21,fold,143,2,0.021418,0.5,vol_regime_zscore,0.0
SLB,21,fold,143,2,0.021418,0.5,vol_chg_21d,-0.0
SLB,21,fold,143,2,0.021418,0.5,event_fed_gravity,0.0
SLB,21,fold,143,2,0.021418,0.5,event_earn_gravity,0.0
SLB,21,fold,143,2,0.021418,0.5,event_div_gravity,0.0
SLB,21,fold,143,2,0.021418,0.5,event_cpi_gravity,-0.0
SLB,21,fold,143,2,0.021418,0.5,event_nfp_gravity,0.0
SLB,21,fold,143,2,0.021418,0.5,put_call_skew_30d,0.0
SLB,21,fold,143,2,0.021418,0.5,term_structure_slope,0.0
SLB,21,fold,143,2,0.021418,0.5,vrp_wedge,0.035283
SLB,21,fold,143,2,0.021418,0.5,iv_atm_z_score,0.071327
SLB,21,fold,143,2,0.021418,0.5,macro_yield_curve_slope,-0.0
SLB,21,fold,143,2,0.021418,0.5,macro_hy_spread,0.0
SLB,21,fold,143,2,0.021418,0.5,macro_hy_spread_chg_5d,0.0
SLB,21,fold,143,2,0.021418,0.5,macro_breakeven_5y,0.035228
SLB,21,fold,143,2,0.021418,0.5,macro_inflation_fwd_5y5y,-0.0
SLB,21,fold,143,2,0.021418,0.5,macro_inflation_fwd_chg_21d,-0.01113
SLB,21,fold,143,2,0.021418,0.5,macro_inflation_fwd_abs_chg_21d,0.004354
SLB,21,fold,143,2,0.021418,0.5,macro_inflation_fwd_chg_63d,-0.0
SLB,21,fold,143,2,0.021418,0.5,macro_inflation_fwd_zscore,-0.001152
SLB,21,fold,143,2,0.021418,0.5,macro_dollar_ret,-0.0
SLB,21,fold,143,2,0.021418,0.5,beta_spy,0.015535
SLB,21,fold,143,2,0.021418,0.5,res_vol,0.03234
SLB,21,fold,143,2,0.021418,0.5,res_vol_vel,-0.007766
SLB,21,fold,143,2,0.021418,0.5,price_regime,-0.089089
SLB,21,fold,143,2,0.021418,0.5,corr_sector_21d,0.0
SLB,21,fold,143,2,0.021418,0.5,corr_sector_252d,0.0
SLB,21,fold,143,2,0.021418,0.5,sector_wedge,0.018116
SLB,21,final,143,-1,0.016391,0.9,rv_5d,0.023948
SLB,21,final,143,-1,0.016391,0.9,rv_10d,0.0
SLB,21,final,143,-1,0.016391,0.9,rv_21d,0.105818
SLB,21,final,143,-1,0.016391,0.9,rv_63d,0.028986
SLB,21,final,143,-1,0.016391,0.9,rv_126d,0.064538
SLB,21,final,143,-1,0.016391,0.9,ewma_vol,0.0
SLB,21,final,143,-1,0.016391,0.9,garch_cond_vol,0.0
SLB,21,final,143,-1,0.016391,0.9,ret_TARGET,-0.0
SLB,21,final,143,-1,0.016391,0.9,tech_RSI,0.0
SLB,21,final,143,-1,0.016391,0.9,tech_MACD_hist,0.0
SLB,21,final,143,-1,0.016391,0.9,ret_VIXY,0.0
SLB,21,final,143,-1,0.016391,0.9,mom21_VIXY,0.0
SLB,21,final,143,-1,0.016391,0.9,ret_HYG,-0.0
SLB,21,final,143,-1,0.016391,0.9,mom21_HYG,-0.0
SLB,21,final,143,-1,0.016391,0.9,ret_USO,0.0
SLB,21,final,143,-1,0.016391,0.9,mom21_USO,0.0
SLB,21,final,143,-1,0.016391,0.9,ret_TLT,0.0
SLB,21,final,143,-1,0.016391,0.9,mom21_TLT,0.0
SLB,21,final,143,-1,0.016391,0.9,ret_UUP,-0.0
SLB,21,final,143,-1,0.016391,0.9,mom21_UUP,0.0
SLB,21,final,143,-1,0.016391,0.9,ret_SPY,-0.0
SLB,21,final,143,-1,0.016391,0.9,mom21_SPY,-0.0
SLB,21,final,143,-1,0.016391,0.9,vol_vel,0.0
SLB,21,final,143,-1,0.016391,0.9,vol_of_vol,-0.0
SLB,21,final,143,-1,0.016391,0.9,vol_regime_zscore,0.0
SLB,21,final,143,-1,0.016391,0.9,vol_chg_21d,-0.0
SLB,21,final,143,-1,0.016391,0.9,event_fed_gravity,0.0
SLB,21,final,143,-1,0.016391,0.9,event_earn_gravity,0.0
SLB,21,final,143,-1,0.016391,0.9,event_div_gravity,0.0
SLB,21,final,143,-1,0.016391,0.9,event_cpi_gravity,-0.0
SLB,21,final,143,-1,0.016391,0.9,event_nfp_gravity,0.0
SLB,21,final,143,-1,0.016391,0.9,put_call_skew_30d,7.4e-05
SLB,21,final,143,-1,0.016391,0.9,term_structure_slope,-0.0
SLB,21,final,143,-1,0.016391,0.9,vrp_wedge,0.039609
SLB,21,final,143,-1,0.016391,0.9,iv_atm_z_score,0.055829
SLB,21,final,143,-1,0.016391,0.9,macro_yield_curve_slope,-0.0
SLB,21,final,143,-1,0.016391,0.9,macro_hy_spread,0.0
SLB,21,final,143,-1,0.016391,0.9,macro_hy_spread_chg_5d,0.0
SLB,21,final,143,-1,0.016391,0.9,macro_breakeven_5y,0.056968
SLB,21,final,143,-1,0.016391,0.9,macro_inflation_fwd_5y5y,-0.0
SLB,21,final,143,-1,0.016391,0.9,macro_inflation_fwd_chg_21d,-0.008588
SLB,21,final,143,-1,0.016391,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,final,143,-1,0.016391,0.9,macro_inflation_fwd_chg_63d,-0.0
SLB,21,final,143,-1,0.016391,0.9,macro_inflation_fwd_zscore,-0.017995
SLB,21,final,143,-1,0.016391,0.9,macro_dollar_ret,0.0
SLB,21,final,143,-1,0.016391,0.9,beta_spy,0.0
SLB,21,final,143,-1,0.016391,0.9,res_vol,0.036676
SLB,21,final,143,-1,0.016391,0.9,res_vol_vel,-0.00277
SLB,21,final,143,-1,0.016391,0.9,price_regime,-0.037048
SLB,21,final,143,-1,0.016391,0.9,corr_sector_21d,0.0
SLB,21,final,143,-1,0.016391,0.9,corr_sector_252d,-0.0
SLB,21,final,143,-1,0.016391,0.9,sector_wedge,0.012497
SLB,63,fold,143,0,0.041215,0.9,rv_5d,0.0
SLB,63,fold,143,0,0.041215,0.9,rv_10d,0.0
SLB,63,fold,143,0,0.041215,0.9,rv_21d,0.010223
SLB,63,fold,143,0,0.041215,0.9,rv_63d,0.0
SLB,63,fold,143,0,0.041215,0.9,rv_126d,0.0
SLB,63,fold,143,0,0.041215,0.9,ewma_vol,0.0
SLB,63,fold,143,0,0.041215,0.9,garch_cond_vol,0.0
SLB,63,fold,143,0,0.041215,0.9,ret_TARGET,-0.0
SLB,63,fold,143,0,0.041215,0.9,tech_RSI,-0.0
SLB,63,fold,143,0,0.041215,0.9,tech_MACD_hist,-0.0
SLB,63,fold,143,0,0.041215,0.9,ret_VIXY,0.0
SLB,63,fold,143,0,0.041215,0.9,mom21_VIXY,0.0
SLB,63,fold,143,0,0.041215,0.9,ret_HYG,-0.0
SLB,63,fold,143,0,0.041215,0.9,mom21_HYG,-0.0
SLB,63,fold,143,0,0.041215,0.9,ret_USO,-0.0
SLB,63,fold,143,0,0.041215,0.9,mom21_USO,-0.0
SLB,63,fold,143,0,0.041215,0.9,ret_TLT,0.0
SLB,63,fold,143,0,0.041215,0.9,mom21_TLT,0.0
SLB,63,fold,143,0,0.041215,0.9,ret_UUP,0.0
SLB,63,fold,143,0,0.041215,0.9,mom21_UUP,0.0
SLB,63,fold,143,0,0.041215,0.9,ret_SPY,-0.0
SLB,63,fold,143,0,0.041215,0.9,mom21_SPY,-0.0
SLB,63,fold,143,0,0.041215,0.9,vol_vel,0.007477
SLB,63,fold,143,0,0.041215,0.9,vol_of_vol,0.030897
SLB,63,fold,143,0,0.041215,0.9,vol_regime_zscore,-0.0
SLB,63,fold,143,0,0.041215,0.9,vol_chg_21d,0.0
SLB,63,fold,143,0,0.041215,0.9,event_fed_gravity,-0.0
SLB,63,fold,143,0,0.041215,0.9,event_earn_gravity,0.0
SLB,63,fold,143,0,0.041215,0.9,event_div_gravity,0.0
SLB,63,fold,143,0,0.041215,0.9,event_cpi_gravity,-0.0
SLB,63,fold,143,0,0.041215,0.9,event_nfp_gravity,-0.0
SLB,63,fold,143,0,0.041215,0.9,put_call_skew_30d,0.005277
SLB,63,fold,143,0,0.041215,0.9,term_structure_slope,-0.0
SLB,63,fold,143,0,0.041215,0.9,vrp_wedge,0.0
SLB,63,fold,143,0,0.041215,0.9,iv_atm_z_score,0.0
SLB,63,fold,143,0,0.041215,0.9,macro_yield_curve_slope,0.010395
SLB,63,fold,143,0,0.041215,0.9,macro_hy_spread,0.0
SLB,63,fold,143,0,0.041215,0.9,macro_hy_spread_chg_5d,0.0
SLB,63,fold,143,0,0.041215,0.9,macro_breakeven_5y,0.0
SLB,63,fold,143,0,0.041215,0.9,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,143,0,0.041215,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,63,fold,143,0,0.041215,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,143,0,0.041215,0.9,macro_inflation_fwd_chg_63d,0.0
SLB,63,fold,143,0,0.041215,0.9,macro_inflation_fwd_zscore,-0.0
SLB,63,fold,143,0,0.041215,0.9,macro_dollar_ret,0.0
SLB,63,fold,143,0,0.041215,0.9,beta_spy,0.0
SLB,63,fold,143,0,0.041215,0.9,res_vol,0.0
SLB,63,fold,143,0,0.041215,0.9,res_vol_vel,0.0
SLB,63,fold,143,0,0.041215,0.9,price_regime,-0.142818
SLB,63,fold,143,0,0.041215,0.9,corr_sector_21d,0.0
SLB,63,fold,143,0,0.041215,0.9,corr_sector_252d,0.025686
SLB,63,fold,143,0,0.041215,0.9,sector_wedge,-0.0
SLB,63,fold,143,1,0.007306,0.9,rv_5d,0.000348
SLB,63,fold,143,1,0.007306,0.9,rv_10d,0.0
SLB,63,fold,143,1,0.007306,0.9,rv_21d,0.036589
SLB,63,fold,143,1,0.007306,0.9,rv_63d,0.0
SLB,63,fold,143,1,0.007306,0.9,rv_126d,1.9e-05
SLB,63,fold,143,1,0.007306,0.9,ewma_vol,0.0
SLB,63,fold,143,1,0.007306,0.9,garch_cond_vol,0.0
SLB,63,fold,143,1,0.007306,0.9,ret_TARGET,-0.0
SLB,63,fold,143,1,0.007306,0.9,tech_RSI,0.0
SLB,63,fold,143,1,0.007306,0.9,tech_MACD_hist,-0.0
SLB,63,fold,143,1,0.007306,0.9,ret_VIXY,0.0
SLB,63,fold,143,1,0.007306,0.9,mom21_VIXY,0.0
SLB,63,fold,143,1,0.007306,0.9,ret_HYG,-0.0
SLB,63,fold,143,1,0.007306,0.9,mom21_HYG,-0.029426
SLB,63,fold,143,1,0.007306,0.9,ret_USO,-0.0
SLB,63,fold,143,1,0.007306,0.9,mom21_USO,-2.4e-05
SLB,63,fold,143,1,0.007306,0.9,ret_TLT,0.0
SLB,63,fold,143,1,0.007306,0.9,mom21_TLT,0.001082
SLB,63,fold,143,1,0.007306,0.9,ret_UUP,0.0
SLB,63,fold,143,1,0.007306,0.9,mom21_UUP,0.008988
SLB,63,fold,143,1,0.007306,0.9,ret_SPY,-0.0
SLB,63,fold,143,1,0.007306,0.9,mom21_SPY,0.0341
SLB,63,fold,143,1,0.007306,0.9,vol_vel,0.007265
SLB,63,fold,143,1,0.007306,0.9,vol_of_vol,0.023524
SLB,63,fold,143,1,0.007306,0.9,vol_regime_zscore,0.001338
SLB,63,fold,143,1,0.007306,0.9,vol_chg_21d,0.0
SLB,63,fold,143,1,0.007306,0.9,event_fed_gravity,0.0
SLB,63,fold,143,1,0.007306,0.9,event_earn_gravity,0.0
SLB,63,fold,143,1,0.007306,0.9,event_div_gravity,0.0
SLB,63,fold,143,1,0.007306,0.9,event_cpi_gravity,-0.0
SLB,63,fold,143,1,0.007306,0.9,event_nfp_gravity,-0.0
SLB,63,fold,143,1,0.007306,0.9,put_call_skew_30d,0.0
SLB,63,fold,143,1,0.007306,0.9,term_structure_slope,0.000184
SLB,63,fold,143,1,0.007306,0.9,vrp_wedge,-0.006363
SLB,63,fold,143,1,0.007306,0.9,iv_atm_z_score,0.045219
SLB,63,fold,143,1,0.007306,0.9,macro_yield_curve_slope,0.056631
SLB,63,fold,143,1,0.007306,0.9,macro_hy_spread,0.030478
SLB,63,fold,143,1,0.007306,0.9,macro_hy_spread_chg_5d,0.000444
SLB,63,fold,143,1,0.007306,0.9,macro_breakeven_5y,0.020319
SLB,63,fold,143,1,0.007306,0.9,macro_inflation_fwd_5y5y,0.0
SLB,63,fold,143,1,0.007306,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,63,fold,143,1,0.007306,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,143,1,0.007306,0.9,macro_inflation_fwd_chg_63d,0.018294
SLB,63,fold,143,1,0.007306,0.9,macro_inflation_fwd_zscore,0.0
SLB,63,fold,143,1,0.007306,0.9,macro_dollar_ret,0.0
SLB,63,fold,143,1,0.007306,0.9,beta_spy,0.006704
SLB,63,fold,143,1,0.007306,0.9,res_vol,0.005094
SLB,63,fold,143,1,0.007306,0.9,res_vol_vel,-0.0
SLB,63,fold,143,1,0.007306,0.9,price_regime,-0.118661
SLB,63,fold,143,1,0.007306,0.9,corr_sector_21d,0.0
SLB,63,fold,143,1,0.007306,0.9,corr_sector_252d,-0.0
SLB,63,fold,143,1,0.007306,0.9,sector_wedge,0.027515
SLB,63,fold,143,2,0.053721,0.5,rv_5d,0.03674
SLB,63,fold,143,2,0.053721,0.5,rv_10d,0.01725
SLB,63,fold,143,2,0.053721,0.5,rv_21d,0.00585
SLB,63,fold,143,2,0.053721,0.5,rv_63d,0.0
SLB,63,fold,143,2,0.053721,0.5,rv_126d,0.045775
SLB,63,fold,143,2,0.053721,0.5,ewma_vol,0.0
SLB,63,fold,143,2,0.053721,0.5,garch_cond_vol,0.0
SLB,63,fold,143,2,0.053721,0.5,ret_TARGET,-0.0
SLB,63,fold,143,2,0.053721,0.5,tech_RSI,-0.0
SLB,63,fold,143,2,0.053721,0.5,tech_MACD_hist,-0.0
SLB,63,fold,143,2,0.053721,0.5,ret_VIXY,0.0
SLB,63,fold,143,2,0.053721,0.5,mom21_VIXY,0.0
SLB,63,fold,143,2,0.053721,0.5,ret_HYG,-0.0
SLB,63,fold,143,2,0.053721,0.5,mom21_HYG,-0.0
SLB,63,fold,143,2,0.053721,0.5,ret_USO,-0.0
SLB,63,fold,143,2,0.053721,0.5,mom21_USO,-0.0
SLB,63,fold,143,2,0.053721,0.5,ret_TLT,0.0
SLB,63,fold,143,2,0.053721,0.5,mom21_TLT,0.0
SLB,63,fold,143,2,0.053721,0.5,ret_UUP,0.0
SLB,63,fold,143,2,0.053721,0.5,mom21_UUP,0.0
SLB,63,fold,143,2,0.053721,0.5,ret_SPY,-0.0
SLB,63,fold,143,2,0.053721,0.5,mom21_SPY,-0.0
SLB,63,fold,143,2,0.053721,0.5,vol_vel,0.0
SLB,63,fold,143,2,0.053721,0.5,vol_of_vol,0.0
SLB,63,fold,143,2,0.053721,0.5,vol_regime_zscore,0.0
SLB,63,fold,143,2,0.053721,0.5,vol_chg_21d,0.0
SLB,63,fold,143,2,0.053721,0.5,event_fed_gravity,0.0
SLB,63,fold,143,2,0.053721,0.5,event_earn_gravity,0.0
SLB,63,fold,143,2,0.053721,0.5,event_div_gravity,0.0
SLB,63,fold,143,2,0.053721,0.5,event_cpi_gravity,0.0
SLB,63,fold,143,2,0.053721,0.5,event_nfp_gravity,0.0
SLB,63,fold,143,2,0.053721,0.5,put_call_skew_30d,-0.0
SLB,63,fold,143,2,0.053721,0.5,term_structure_slope,-0.0
SLB,63,fold,143,2,0.053721,0.5,vrp_wedge,0.013129
SLB,63,fold,143,2,0.053721,0.5,iv_atm_z_score,0.032631
SLB,63,fold,143,2,0.053721,0.5,macro_yield_curve_slope,-0.0
SLB,63,fold,143,2,0.053721,0.5,macro_hy_spread,-0.0
SLB,63,fold,143,2,0.053721,0.5,macro_hy_spread_chg_5d,0.0
SLB,63,fold,143,2,0.053721,0.5,macro_breakeven_5y,0.001515
SLB,63,fold,143,2,0.053721,0.5,macro_inflation_fwd_5y5y,-0.0
SLB,63,fold,143,2,0.053721,0.5,macro_inflation_fwd_chg_21d,-0.0
SLB,63,fold,143,2,0.053721,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SLB,63,fold,143,2,0.053721,0.5,macro_inflation_fwd_chg_63d,0.0
SLB,63,fold,143,2,0.053721,0.5,macro_inflation_fwd_zscore,-0.0
SLB,63,fold,143,2,0.053721,0.5,macro_dollar_ret,0.0
SLB,63,fold,143,2,0.053721,0.5,beta_spy,0.019892
SLB,63,fold,143,2,0.053721,0.5,res_vol,0.073597
SLB,63,fold,143,2,0.053721,0.5,res_vol_vel,-0.0
SLB,63,fold,143,2,0.053721,0.5,price_regime,-0.081331
SLB,63,fold,143,2,0.053721,0.5,corr_sector_21d,-0.0
SLB,63,fold,143,2,0.053721,0.5,corr_sector_252d,-0.0
SLB,63,fold,143,2,0.053721,0.5,sector_wedge,0.0
SLB,63,final,143,-1,0.010029,0.9,rv_5d,0.039001
SLB,63,final,143,-1,0.010029,0.9,rv_10d,0.0
SLB,63,final,143,-1,0.010029,0.9,rv_21d,0.032456
SLB,63,final,143,-1,0.010029,0.9,rv_63d,0.0
SLB,63,final,143,-1,0.010029,0.9,rv_126d,0.071784
SLB,63,final,143,-1,0.010029,0.9,ewma_vol,0.0
SLB,63,final,143,-1,0.010029,0.9,garch_cond_vol,0.0
SLB,63,final,143,-1,0.010029,0.9,ret_TARGET,-0.0
SLB,63,final,143,-1,0.010029,0.9,tech_RSI,0.0
SLB,63,final,143,-1,0.010029,0.9,tech_MACD_hist,-0.0
SLB,63,final,143,-1,0.010029,0.9,ret_VIXY,0.0
SLB,63,final,143,-1,0.010029,0.9,mom21_VIXY,0.0
SLB,63,final,143,-1,0.010029,0.9,ret_HYG,-0.0
SLB,63,final,143,-1,0.010029,0.9,mom21_HYG,-0.01929
SLB,63,final,143,-1,0.010029,0.9,ret_USO,-0.0
SLB,63,final,143,-1,0.010029,0.9,mom21_USO,-0.0
SLB,63,final,143,-1,0.010029,0.9,ret_TLT,0.0
SLB,63,final,143,-1,0.010029,0.9,mom21_TLT,0.0023
SLB,63,final,143,-1,0.010029,0.9,ret_UUP,-0.0
SLB,63,final,143,-1,0.010029,0.9,mom21_UUP,-0.0
SLB,63,final,143,-1,0.010029,0.9,ret_SPY,-0.0
SLB,63,final,143,-1,0.010029,0.9,mom21_SPY,0.0
SLB,63,final,143,-1,0.010029,0.9,vol_vel,0.0
SLB,63,final,143,-1,0.010029,0.9,vol_of_vol,-0.0
SLB,63,final,143,-1,0.010029,0.9,vol_regime_zscore,0.0
SLB,63,final,143,-1,0.010029,0.9,vol_chg_21d,0.0
SLB,63,final,143,-1,0.010029,0.9,event_fed_gravity,0.0
SLB,63,final,143,-1,0.010029,0.9,event_earn_gravity,0.0
SLB,63,final,143,-1,0.010029,0.9,event_div_gravity,0.0
SLB,63,final,143,-1,0.010029,0.9,event_cpi_gravity,0.0
SLB,63,final,143,-1,0.010029,0.9,event_nfp_gravity,0.0
SLB,63,final,143,-1,0.010029,0.9,put_call_skew_30d,0.0
SLB,63,final,143,-1,0.010029,0.9,term_structure_slope,0.0
SLB,63,final,143,-1,0.010029,0.9,vrp_wedge,0.004523
SLB,63,final,143,-1,0.010029,0.9,iv_atm_z_score,0.039172
SLB,63,final,143,-1,0.010029,0.9,macro_yield_curve_slope,0.0
SLB,63,final,143,-1,0.010029,0.9,macro_hy_spread,-0.010265
SLB,63,final,143,-1,0.010029,0.9,macro_hy_spread_chg_5d,0.00336
SLB,63,final,143,-1,0.010029,0.9,macro_breakeven_5y,0.085377
SLB,63,final,143,-1,0.010029,0.9,macro_inflation_fwd_5y5y,-0.014818
SLB,63,final,143,-1,0.010029,0.9,macro_inflation_fwd_chg_21d,-0.0
SLB,63,final,143,-1,0.010029,0.9,macro_inflation_fwd_abs_chg_21d,0.004654
SLB,63,final,143,-1,0.010029,0.9,macro_inflation_fwd_chg_63d,2.7e-05
SLB,63,final,143,-1,0.010029,0.9,macro_inflation_fwd_zscore,-0.033902
SLB,63,final,143,-1,0.010029,0.9,macro_dollar_ret,0.0
SLB,63,final,143,-1,0.010029,0.9,beta_spy,0.018887
SLB,63,final,143,-1,0.010029,0.9,res_vol,0.081289
SLB,63,final,143,-1,0.010029,0.9,res_vol_vel,-0.011513
SLB,63,final,143,-1,0.010029,0.9,price_regime,-0.054757
SLB,63,final,143,-1,0.010029,0.9,corr_sector_21d,-0.0
SLB,63,final,143,-1,0.010029,0.9,corr_sector_252d,-0.0
SLB,63,final,143,-1,0.010029,0.9,sector_wedge,-0.0
SLB,126,fold,143,0,0.000223,0.9,rv_5d,-0.012787
SLB,126,fold,143,0,0.000223,0.9,rv_10d,-0.051072
SLB,126,fold,143,0,0.000223,0.9,rv_21d,-0.026288
SLB,126,fold,143,0,0.000223,0.9,rv_63d,0.100732
SLB,126,fold,143,0,0.000223,0.9,rv_126d,0.131186
SLB,126,fold,143,0,0.000223,0.9,ewma_vol,0.029738
SLB,126,fold,143,0,0.000223,0.9,garch_cond_vol,-0.040446
SLB,126,fold,143,0,0.000223,0.9,ret_TARGET,0.005611
SLB,126,fold,143,0,0.000223,0.9,tech_RSI,0.048053
SLB,126,fold,143,0,0.000223,0.9,tech_MACD_hist,-0.019411
SLB,126,fold,143,0,0.000223,0.9,ret_VIXY,0.006574
SLB,126,fold,143,0,0.000223,0.9,mom21_VIXY,-0.006779
SLB,126,fold,143,0,0.000223,0.9,ret_HYG,-0.0
SLB,126,fold,143,0,0.000223,0.9,mom21_HYG,-0.028497
SLB,126,fold,143,0,0.000223,0.9,ret_USO,-0.00159
SLB,126,fold,143,0,0.000223,0.9,mom21_USO,-0.041201
SLB,126,fold,143,0,0.000223,0.9,ret_TLT,0.003361
SLB,126,fold,143,0,0.000223,0.9,mom21_TLT,0.031472
SLB,126,fold,143,0,0.000223,0.9,ret_UUP,-0.002084
SLB,126,fold,143,0,0.000223,0.9,mom21_UUP,0.014765
SLB,126,fold,143,0,0.000223,0.9,ret_SPY,-0.00523
SLB,126,fold,143,0,0.000223,0.9,mom21_SPY,0.027947
SLB,126,fold,143,0,0.000223,0.9,vol_vel,0.025571
SLB,126,fold,143,0,0.000223,0.9,vol_of_vol,0.062549
SLB,126,fold,143,0,0.000223,0.9,vol_regime_zscore,0.003815
SLB,126,fold,143,0,0.000223,0.9,vol_chg_21d,-0.019485
SLB,126,fold,143,0,0.000223,0.9,event_fed_gravity,-0.00107
SLB,126,fold,143,0,0.000223,0.9,event_earn_gravity,0.0
SLB,126,fold,143,0,0.000223,0.9,event_div_gravity,0.0
SLB,126,fold,143,0,0.000223,0.9,event_cpi_gravity,-0.00478
SLB,126,fold,143,0,0.000223,0.9,event_nfp_gravity,-0.004427
SLB,126,fold,143,0,0.000223,0.9,put_call_skew_30d,-0.003467
SLB,126,fold,143,0,0.000223,0.9,term_structure_slope,0.028247
SLB,126,fold,143,0,0.000223,0.9,vrp_wedge,-0.016877
SLB,126,fold,143,0,0.000223,0.9,iv_atm_z_score,0.032921
SLB,126,fold,143,0,0.000223,0.9,macro_yield_curve_slope,0.126557
SLB,126,fold,143,0,0.000223,0.9,macro_hy_spread,-0.0
SLB,126,fold,143,0,0.000223,0.9,macro_hy_spread_chg_5d,0.013118
SLB,126,fold,143,0,0.000223,0.9,macro_breakeven_5y,0.109444
SLB,126,fold,143,0,0.000223,0.9,macro_inflation_fwd_5y5y,-0.012399
SLB,126,fold,143,0,0.000223,0.9,macro_inflation_fwd_chg_21d,-0.0
