ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WFC,63,final,0,-1,0.063962,0.5,event_cpi_gravity,-0.0
WFC,63,final,0,-1,0.063962,0.5,event_nfp_gravity,0.0
WFC,63,final,0,-1,0.063962,0.5,put_call_skew_30d,0.0
WFC,63,final,0,-1,0.063962,0.5,term_structure_slope,-0.0
WFC,63,final,0,-1,0.063962,0.5,vrp_wedge,0.0
WFC,63,final,0,-1,0.063962,0.5,iv_atm_z_score,0.011837
WFC,63,final,0,-1,0.063962,0.5,macro_yield_curve_slope,0.0
WFC,63,final,0,-1,0.063962,0.5,macro_hy_spread,0.0
WFC,63,final,0,-1,0.063962,0.5,macro_hy_spread_chg_5d,0.0
WFC,63,final,0,-1,0.063962,0.5,macro_breakeven_5y,0.0
WFC,63,final,0,-1,0.063962,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,63,final,0,-1,0.063962,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,63,final,0,-1,0.063962,0.5,macro_inflation_fwd_abs_chg_21d,0.027621
WFC,63,final,0,-1,0.063962,0.5,macro_inflation_fwd_chg_63d,-0.0
WFC,63,final,0,-1,0.063962,0.5,macro_inflation_fwd_zscore,-0.0
WFC,63,final,0,-1,0.063962,0.5,macro_dollar_ret,0.0
WFC,63,final,0,-1,0.063962,0.5,beta_spy,-0.0
WFC,63,final,0,-1,0.063962,0.5,res_vol,0.123281
WFC,63,final,0,-1,0.063962,0.5,res_vol_vel,-0.0
WFC,63,final,0,-1,0.063962,0.5,price_regime,-0.056888
WFC,63,final,0,-1,0.063962,0.5,corr_sector_21d,-0.0
WFC,63,final,0,-1,0.063962,0.5,corr_sector_252d,0.055522
WFC,63,final,0,-1,0.063962,0.5,sector_wedge,0.0
WFC,126,fold,0,0,0.00028,0.5,rv_5d,0.002441
WFC,126,fold,0,0,0.00028,0.5,rv_10d,-0.0
WFC,126,fold,0,0,0.00028,0.5,rv_21d,0.0
WFC,126,fold,0,0,0.00028,0.5,rv_63d,-0.03313
WFC,126,fold,0,0,0.00028,0.5,rv_126d,0.0
WFC,126,fold,0,0,0.00028,0.5,ewma_vol,-0.006429
WFC,126,fold,0,0,0.00028,0.5,garch_cond_vol,0.015989
WFC,126,fold,0,0,0.00028,0.5,ret_TARGET,0.001114
WFC,126,fold,0,0,0.00028,0.5,tech_RSI,-0.006589
WFC,126,fold,0,0,0.00028,0.5,tech_MACD_hist,-0.0
WFC,126,fold,0,0,0.00028,0.5,ret_VIXY,0.001383
WFC,126,fold,0,0,0.00028,0.5,mom21_VIXY,-0.0
WFC,126,fold,0,0,0.00028,0.5,ret_HYG,0.007975
WFC,126,fold,0,0,0.00028,0.5,mom21_HYG,-0.026184
WFC,126,fold,0,0,0.00028,0.5,ret_USO,-0.0
WFC,126,fold,0,0,0.00028,0.5,mom21_USO,0.002119
WFC,126,fold,0,0,0.00028,0.5,ret_TLT,0.0
WFC,126,fold,0,0,0.00028,0.5,mom21_TLT,0.025048
WFC,126,fold,0,0,0.00028,0.5,ret_UUP,-0.000275
WFC,126,fold,0,0,0.00028,0.5,mom21_UUP,0.003436
WFC,126,fold,0,0,0.00028,0.5,ret_SPY,0.0
WFC,126,fold,0,0,0.00028,0.5,mom21_SPY,0.009428
WFC,126,fold,0,0,0.00028,0.5,vol_vel,-0.00242
WFC,126,fold,0,0,0.00028,0.5,vol_of_vol,0.004489
WFC,126,fold,0,0,0.00028,0.5,vol_regime_zscore,0.0
WFC,126,fold,0,0,0.00028,0.5,vol_chg_21d,0.001747
WFC,126,fold,0,0,0.00028,0.5,event_fed_gravity,0.124224
WFC,126,fold,0,0,0.00028,0.5,event_earn_gravity,0.0
WFC,126,fold,0,0,0.00028,0.5,event_div_gravity,0.0
WFC,126,fold,0,0,0.00028,0.5,event_cpi_gravity,0.069812
WFC,126,fold,0,0,0.00028,0.5,event_nfp_gravity,0.018571
WFC,126,fold,0,0,0.00028,0.5,put_call_skew_30d,0.0
WFC,126,fold,0,0,0.00028,0.5,term_structure_slope,-0.000613
WFC,126,fold,0,0,0.00028,0.5,vrp_wedge,0.005525
WFC,126,fold,0,0,0.00028,0.5,iv_atm_z_score,0.001782
WFC,126,fold,0,0,0.00028,0.5,macro_yield_curve_slope,0.018938
WFC,126,fold,0,0,0.00028,0.5,macro_hy_spread,-0.153729
WFC,126,fold,0,0,0.00028,0.5,macro_hy_spread_chg_5d,0.011865
WFC,126,fold,0,0,0.00028,0.5,macro_breakeven_5y,0.003694
WFC,126,fold,0,0,0.00028,0.5,macro_inflation_fwd_5y5y,0.0
WFC,126,fold,0,0,0.00028,0.5,macro_inflation_fwd_chg_21d,0.002425
WFC,126,fold,0,0,0.00028,0.5,macro_inflation_fwd_abs_chg_21d,0.000551
WFC,126,fold,0,0,0.00028,0.5,macro_inflation_fwd_chg_63d,0.007898
WFC,126,fold,0,0,0.00028,0.5,macro_inflation_fwd_zscore,0.0
WFC,126,fold,0,0,0.00028,0.5,macro_dollar_ret,0.002649
WFC,126,fold,0,0,0.00028,0.5,beta_spy,-0.000345
WFC,126,fold,0,0,0.00028,0.5,res_vol,0.039894
WFC,126,fold,0,0,0.00028,0.5,res_vol_vel,-0.009944
WFC,126,fold,0,0,0.00028,0.5,price_regime,0.0
WFC,126,fold,0,0,0.00028,0.5,corr_sector_21d,-0.003709
WFC,126,fold,0,0,0.00028,0.5,corr_sector_252d,0.0
WFC,126,fold,0,0,0.00028,0.5,sector_wedge,0.0
WFC,126,fold,0,1,0.008923,0.9,rv_5d,0.0
WFC,126,fold,0,1,0.008923,0.9,rv_10d,0.0
WFC,126,fold,0,1,0.008923,0.9,rv_21d,0.0
WFC,126,fold,0,1,0.008923,0.9,rv_63d,-0.0
WFC,126,fold,0,1,0.008923,0.9,rv_126d,-0.0
WFC,126,fold,0,1,0.008923,0.9,ewma_vol,0.0
WFC,126,fold,0,1,0.008923,0.9,garch_cond_vol,0.0
WFC,126,fold,0,1,0.008923,0.9,ret_TARGET,0.0
WFC,126,fold,0,1,0.008923,0.9,tech_RSI,-0.0
WFC,126,fold,0,1,0.008923,0.9,tech_MACD_hist,0.0
WFC,126,fold,0,1,0.008923,0.9,ret_VIXY,0.0
WFC,126,fold,0,1,0.008923,0.9,mom21_VIXY,0.0
WFC,126,fold,0,1,0.008923,0.9,ret_HYG,0.0
WFC,126,fold,0,1,0.008923,0.9,mom21_HYG,-0.0
WFC,126,fold,0,1,0.008923,0.9,ret_USO,0.0
WFC,126,fold,0,1,0.008923,0.9,mom21_USO,0.0
WFC,126,fold,0,1,0.008923,0.9,ret_TLT,0.0
WFC,126,fold,0,1,0.008923,0.9,mom21_TLT,0.036246
WFC,126,fold,0,1,0.008923,0.9,ret_UUP,-0.0
WFC,126,fold,0,1,0.008923,0.9,mom21_UUP,0.0
WFC,126,fold,0,1,0.008923,0.9,ret_SPY,0.0
WFC,126,fold,0,1,0.008923,0.9,mom21_SPY,-0.0
WFC,126,fold,0,1,0.008923,0.9,vol_vel,0.0
WFC,126,fold,0,1,0.008923,0.9,vol_of_vol,0.010683
WFC,126,fold,0,1,0.008923,0.9,vol_regime_zscore,-0.0
WFC,126,fold,0,1,0.008923,0.9,vol_chg_21d,-0.0
WFC,126,fold,0,1,0.008923,0.9,event_fed_gravity,-0.0
WFC,126,fold,0,1,0.008923,0.9,event_earn_gravity,0.0
WFC,126,fold,0,1,0.008923,0.9,event_div_gravity,0.0
WFC,126,fold,0,1,0.008923,0.9,event_cpi_gravity,-0.0
WFC,126,fold,0,1,0.008923,0.9,event_nfp_gravity,-0.017708
WFC,126,fold,0,1,0.008923,0.9,put_call_skew_30d,-0.0
WFC,126,fold,0,1,0.008923,0.9,term_structure_slope,-0.0
WFC,126,fold,0,1,0.008923,0.9,vrp_wedge,-0.0
WFC,126,fold,0,1,0.008923,0.9,iv_atm_z_score,0.029294
WFC,126,fold,0,1,0.008923,0.9,macro_yield_curve_slope,0.056039
WFC,126,fold,0,1,0.008923,0.9,macro_hy_spread,-0.0
WFC,126,fold,0,1,0.008923,0.9,macro_hy_spread_chg_5d,0.0
WFC,126,fold,0,1,0.008923,0.9,macro_breakeven_5y,0.0402
WFC,126,fold,0,1,0.008923,0.9,macro_inflation_fwd_5y5y,0.0
WFC,126,fold,0,1,0.008923,0.9,macro_inflation_fwd_chg_21d,0.0
WFC,126,fold,0,1,0.008923,0.9,macro_inflation_fwd_abs_chg_21d,0.013268
WFC,126,fold,0,1,0.008923,0.9,macro_inflation_fwd_chg_63d,0.0
WFC,126,fold,0,1,0.008923,0.9,macro_inflation_fwd_zscore,-0.010768
WFC,126,fold,0,1,0.008923,0.9,macro_dollar_ret,-0.0
WFC,126,fold,0,1,0.008923,0.9,beta_spy,-0.097156
WFC,126,fold,0,1,0.008923,0.9,res_vol,0.0
WFC,126,fold,0,1,0.008923,0.9,res_vol_vel,-0.002329
WFC,126,fold,0,1,0.008923,0.9,price_regime,-0.012549
WFC,126,fold,0,1,0.008923,0.9,corr_sector_21d,-0.0
WFC,126,fold,0,1,0.008923,0.9,corr_sector_252d,-0.057176
WFC,126,fold,0,1,0.008923,0.9,sector_wedge,0.026011
WFC,126,fold,0,2,0.000633,0.9,rv_5d,-0.002848
WFC,126,fold,0,2,0.000633,0.9,rv_10d,0.0
WFC,126,fold,0,2,0.000633,0.9,rv_21d,0.112073
WFC,126,fold,0,2,0.000633,0.9,rv_63d,-0.09488
WFC,126,fold,0,2,0.000633,0.9,rv_126d,0.047097
WFC,126,fold,0,2,0.000633,0.9,ewma_vol,0.028048
WFC,126,fold,0,2,0.000633,0.9,garch_cond_vol,0.014878
WFC,126,fold,0,2,0.000633,0.9,ret_TARGET,-0.0
WFC,126,fold,0,2,0.000633,0.9,tech_RSI,0.0
WFC,126,fold,0,2,0.000633,0.9,tech_MACD_hist,0.008634
WFC,126,fold,0,2,0.000633,0.9,ret_VIXY,0.006915
WFC,126,fold,0,2,0.000633,0.9,mom21_VIXY,-0.017808
WFC,126,fold,0,2,0.000633,0.9,ret_HYG,0.00193
WFC,126,fold,0,2,0.000633,0.9,mom21_HYG,-0.0
WFC,126,fold,0,2,0.000633,0.9,ret_USO,-0.0
WFC,126,fold,0,2,0.000633,0.9,mom21_USO,-0.00494
WFC,126,fold,0,2,0.000633,0.9,ret_TLT,-0.0
WFC,126,fold,0,2,0.000633,0.9,mom21_TLT,0.061593
WFC,126,fold,0,2,0.000633,0.9,ret_UUP,-0.004644
WFC,126,fold,0,2,0.000633,0.9,mom21_UUP,0.019217
WFC,126,fold,0,2,0.000633,0.9,ret_SPY,-0.0
WFC,126,fold,0,2,0.000633,0.9,mom21_SPY,0.008684
WFC,126,fold,0,2,0.000633,0.9,vol_vel,0.0
WFC,126,fold,0,2,0.000633,0.9,vol_of_vol,0.0
WFC,126,fold,0,2,0.000633,0.9,vol_regime_zscore,-0.031364
WFC,126,fold,0,2,0.000633,0.9,vol_chg_21d,-0.031226
WFC,126,fold,0,2,0.000633,0.9,event_fed_gravity,-0.023114
WFC,126,fold,0,2,0.000633,0.9,event_earn_gravity,0.0
WFC,126,fold,0,2,0.000633,0.9,event_div_gravity,0.0
WFC,126,fold,0,2,0.000633,0.9,event_cpi_gravity,-0.102005
WFC,126,fold,0,2,0.000633,0.9,event_nfp_gravity,-0.0656
WFC,126,fold,0,2,0.000633,0.9,put_call_skew_30d,-0.012427
WFC,126,fold,0,2,0.000633,0.9,term_structure_slope,0.018796
WFC,126,fold,0,2,0.000633,0.9,vrp_wedge,-0.0
WFC,126,fold,0,2,0.000633,0.9,iv_atm_z_score,0.040259
WFC,126,fold,0,2,0.000633,0.9,macro_yield_curve_slope,0.126172
WFC,126,fold,0,2,0.000633,0.9,macro_hy_spread,-0.0
WFC,126,fold,0,2,0.000633,0.9,macro_hy_spread_chg_5d,0.007337
WFC,126,fold,0,2,0.000633,0.9,macro_breakeven_5y,0.024291
WFC,126,fold,0,2,0.000633,0.9,macro_inflation_fwd_5y5y,-0.0
WFC,126,fold,0,2,0.000633,0.9,macro_inflation_fwd_chg_21d,0.022184
WFC,126,fold,0,2,0.000633,0.9,macro_inflation_fwd_abs_chg_21d,0.020667
WFC,126,fold,0,2,0.000633,0.9,macro_inflation_fwd_chg_63d,0.003837
WFC,126,fold,0,2,0.000633,0.9,macro_inflation_fwd_zscore,-0.075059
WFC,126,fold,0,2,0.000633,0.9,macro_dollar_ret,-0.000802
WFC,126,fold,0,2,0.000633,0.9,beta_spy,-0.067803
WFC,126,fold,0,2,0.000633,0.9,res_vol,-0.006725
WFC,126,fold,0,2,0.000633,0.9,res_vol_vel,-0.010679
WFC,126,fold,0,2,0.000633,0.9,price_regime,0.034344
WFC,126,fold,0,2,0.000633,0.9,corr_sector_21d,-0.016442
WFC,126,fold,0,2,0.000633,0.9,corr_sector_252d,-0.05348
WFC,126,fold,0,2,0.000633,0.9,sector_wedge,0.016345
WFC,126,final,0,-1,0.002032,0.9,rv_5d,0.0
WFC,126,final,0,-1,0.002032,0.9,rv_10d,0.013021
WFC,126,final,0,-1,0.002032,0.9,rv_21d,0.03487
WFC,126,final,0,-1,0.002032,0.9,rv_63d,-0.009334
WFC,126,final,0,-1,0.002032,0.9,rv_126d,0.097617
WFC,126,final,0,-1,0.002032,0.9,ewma_vol,0.0
WFC,126,final,0,-1,0.002032,0.9,garch_cond_vol,-0.0
WFC,126,final,0,-1,0.002032,0.9,ret_TARGET,-0.0
WFC,126,final,0,-1,0.002032,0.9,tech_RSI,0.014538
WFC,126,final,0,-1,0.002032,0.9,tech_MACD_hist,0.00824
WFC,126,final,0,-1,0.002032,0.9,ret_VIXY,0.001739
WFC,126,final,0,-1,0.002032,0.9,mom21_VIXY,0.0
WFC,126,final,0,-1,0.002032,0.9,ret_HYG,-0.0
WFC,126,final,0,-1,0.002032,0.9,mom21_HYG,-0.0
WFC,126,final,0,-1,0.002032,0.9,ret_USO,-0.0
WFC,126,final,0,-1,0.002032,0.9,mom21_USO,-0.003107
WFC,126,final,0,-1,0.002032,0.9,ret_TLT,0.000432
WFC,126,final,0,-1,0.002032,0.9,mom21_TLT,0.04269
WFC,126,final,0,-1,0.002032,0.9,ret_UUP,-0.000877
WFC,126,final,0,-1,0.002032,0.9,mom21_UUP,0.01137
WFC,126,final,0,-1,0.002032,0.9,ret_SPY,-0.0
WFC,126,final,0,-1,0.002032,0.9,mom21_SPY,0.0
WFC,126,final,0,-1,0.002032,0.9,vol_vel,0.003787
WFC,126,final,0,-1,0.002032,0.9,vol_of_vol,0.009557
WFC,126,final,0,-1,0.002032,0.9,vol_regime_zscore,-0.028054
WFC,126,final,0,-1,0.002032,0.9,vol_chg_21d,-0.001441
WFC,126,final,0,-1,0.002032,0.9,event_fed_gravity,-0.00192
WFC,126,final,0,-1,0.002032,0.9,event_earn_gravity,0.0
WFC,126,final,0,-1,0.002032,0.9,event_div_gravity,0.0
WFC,126,final,0,-1,0.002032,0.9,event_cpi_gravity,-0.0
WFC,126,final,0,-1,0.002032,0.9,event_nfp_gravity,-0.0
WFC,126,final,0,-1,0.002032,0.9,put_call_skew_30d,-0.001048
WFC,126,final,0,-1,0.002032,0.9,term_structure_slope,0.009432
WFC,126,final,0,-1,0.002032,0.9,vrp_wedge,-0.0
WFC,126,final,0,-1,0.002032,0.9,iv_atm_z_score,0.030313
WFC,126,final,0,-1,0.002032,0.9,macro_yield_curve_slope,0.126563
WFC,126,final,0,-1,0.002032,0.9,macro_hy_spread,-0.00994
WFC,126,final,0,-1,0.002032,0.9,macro_hy_spread_chg_5d,0.013609
WFC,126,final,0,-1,0.002032,0.9,macro_breakeven_5y,0.044384
WFC,126,final,0,-1,0.002032,0.9,macro_inflation_fwd_5y5y,0.017926
WFC,126,final,0,-1,0.002032,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,126,final,0,-1,0.002032,0.9,macro_inflation_fwd_abs_chg_21d,0.017849
WFC,126,final,0,-1,0.002032,0.9,macro_inflation_fwd_chg_63d,-0.008162
WFC,126,final,0,-1,0.002032,0.9,macro_inflation_fwd_zscore,-0.030828
WFC,126,final,0,-1,0.002032,0.9,macro_dollar_ret,-0.0
WFC,126,final,0,-1,0.002032,0.9,beta_spy,-0.055874
WFC,126,final,0,-1,0.002032,0.9,res_vol,0.0403
WFC,126,final,0,-1,0.002032,0.9,res_vol_vel,-0.014651
WFC,126,final,0,-1,0.002032,0.9,price_regime,-0.021423
WFC,126,final,0,-1,0.002032,0.9,corr_sector_21d,-0.028108
WFC,126,final,0,-1,0.002032,0.9,corr_sector_252d,0.132081
WFC,126,final,0,-1,0.002032,0.9,sector_wedge,0.029332
WFC,21,fold,1,0,0.043382,0.9,rv_5d,-0.0
WFC,21,fold,1,0,0.043382,0.9,rv_10d,-0.0
WFC,21,fold,1,0,0.043382,0.9,rv_21d,-0.0
WFC,21,fold,1,0,0.043382,0.9,rv_63d,0.0
WFC,21,fold,1,0,0.043382,0.9,rv_126d,0.0
WFC,21,fold,1,0,0.043382,0.9,ewma_vol,0.0
WFC,21,fold,1,0,0.043382,0.9,garch_cond_vol,0.0
WFC,21,fold,1,0,0.043382,0.9,ret_TARGET,-0.0
WFC,21,fold,1,0,0.043382,0.9,tech_RSI,0.010608
WFC,21,fold,1,0,0.043382,0.9,tech_MACD_hist,0.0
WFC,21,fold,1,0,0.043382,0.9,ret_VIXY,0.0
WFC,21,fold,1,0,0.043382,0.9,mom21_VIXY,0.0
WFC,21,fold,1,0,0.043382,0.9,ret_HYG,-0.0
WFC,21,fold,1,0,0.043382,0.9,mom21_HYG,0.011799
WFC,21,fold,1,0,0.043382,0.9,ret_USO,-0.0
WFC,21,fold,1,0,0.043382,0.9,mom21_USO,-0.0
WFC,21,fold,1,0,0.043382,0.9,ret_TLT,0.0
WFC,21,fold,1,0,0.043382,0.9,mom21_TLT,-0.0
WFC,21,fold,1,0,0.043382,0.9,ret_UUP,0.0
WFC,21,fold,1,0,0.043382,0.9,mom21_UUP,0.0
WFC,21,fold,1,0,0.043382,0.9,ret_SPY,-0.0
WFC,21,fold,1,0,0.043382,0.9,mom21_SPY,0.0
WFC,21,fold,1,0,0.043382,0.9,vol_vel,0.0
WFC,21,fold,1,0,0.043382,0.9,vol_of_vol,-0.0
WFC,21,fold,1,0,0.043382,0.9,vol_regime_zscore,0.0
WFC,21,fold,1,0,0.043382,0.9,vol_chg_21d,-0.0
WFC,21,fold,1,0,0.043382,0.9,event_fed_gravity,0.015765
WFC,21,fold,1,0,0.043382,0.9,event_earn_gravity,0.0
WFC,21,fold,1,0,0.043382,0.9,event_div_gravity,0.0
WFC,21,fold,1,0,0.043382,0.9,event_cpi_gravity,0.019442
WFC,21,fold,1,0,0.043382,0.9,event_nfp_gravity,0.017228
WFC,21,fold,1,0,0.043382,0.9,put_call_skew_30d,0.0
WFC,21,fold,1,0,0.043382,0.9,term_structure_slope,-0.0
WFC,21,fold,1,0,0.043382,0.9,vrp_wedge,0.0
WFC,21,fold,1,0,0.043382,0.9,iv_atm_z_score,0.022618
WFC,21,fold,1,0,0.043382,0.9,macro_yield_curve_slope,-0.0
WFC,21,fold,1,0,0.043382,0.9,macro_hy_spread,0.0
WFC,21,fold,1,0,0.043382,0.9,macro_hy_spread_chg_5d,0.0
WFC,21,fold,1,0,0.043382,0.9,macro_breakeven_5y,-0.016288
WFC,21,fold,1,0,0.043382,0.9,macro_inflation_fwd_5y5y,-0.0
WFC,21,fold,1,0,0.043382,0.9,macro_inflation_fwd_chg_21d,-0.0
WFC,21,fold,1,0,0.043382,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WFC,21,fold,1,0,0.043382,0.9,macro_inflation_fwd_chg_63d,-0.0
WFC,21,fold,1,0,0.043382,0.9,macro_inflation_fwd_zscore,0.0
WFC,21,fold,1,0,0.043382,0.9,macro_dollar_ret,0.0
WFC,21,fold,1,0,0.043382,0.9,beta_spy,-0.0
WFC,21,fold,1,0,0.043382,0.9,res_vol,-0.139817
WFC,21,fold,1,0,0.043382,0.9,res_vol_vel,-0.0
WFC,21,fold,1,0,0.043382,0.9,price_regime,0.0
WFC,21,fold,1,0,0.043382,0.9,corr_sector_21d,0.0
WFC,21,fold,1,0,0.043382,0.9,corr_sector_252d,0.0
WFC,21,fold,1,0,0.043382,0.9,sector_wedge,0.0
WFC,21,fold,1,1,0.106571,0.5,rv_5d,0.0
WFC,21,fold,1,1,0.106571,0.5,rv_10d,0.0
WFC,21,fold,1,1,0.106571,0.5,rv_21d,0.0
WFC,21,fold,1,1,0.106571,0.5,rv_63d,0.0
WFC,21,fold,1,1,0.106571,0.5,rv_126d,0.0
WFC,21,fold,1,1,0.106571,0.5,ewma_vol,0.023406
WFC,21,fold,1,1,0.106571,0.5,garch_cond_vol,0.0
WFC,21,fold,1,1,0.106571,0.5,ret_TARGET,-0.0
WFC,21,fold,1,1,0.106571,0.5,tech_RSI,0.0
WFC,21,fold,1,1,0.106571,0.5,tech_MACD_hist,0.0
WFC,21,fold,1,1,0.106571,0.5,ret_VIXY,0.0
WFC,21,fold,1,1,0.106571,0.5,mom21_VIXY,0.042365
WFC,21,fold,1,1,0.106571,0.5,ret_HYG,-0.0
WFC,21,fold,1,1,0.106571,0.5,mom21_HYG,0.0
WFC,21,fold,1,1,0.106571,0.5,ret_USO,-0.0
WFC,21,fold,1,1,0.106571,0.5,mom21_USO,-0.0
WFC,21,fold,1,1,0.106571,0.5,ret_TLT,0.0
WFC,21,fold,1,1,0.106571,0.5,mom21_TLT,0.0
WFC,21,fold,1,1,0.106571,0.5,ret_UUP,0.0
WFC,21,fold,1,1,0.106571,0.5,mom21_UUP,0.0
WFC,21,fold,1,1,0.106571,0.5,ret_SPY,-0.0
WFC,21,fold,1,1,0.106571,0.5,mom21_SPY,-0.0
WFC,21,fold,1,1,0.106571,0.5,vol_vel,0.0
WFC,21,fold,1,1,0.106571,0.5,vol_of_vol,0.0
WFC,21,fold,1,1,0.106571,0.5,vol_regime_zscore,-0.0
WFC,21,fold,1,1,0.106571,0.5,vol_chg_21d,-0.0
WFC,21,fold,1,1,0.106571,0.5,event_fed_gravity,-0.0
WFC,21,fold,1,1,0.106571,0.5,event_earn_gravity,0.0
WFC,21,fold,1,1,0.106571,0.5,event_div_gravity,0.0
WFC,21,fold,1,1,0.106571,0.5,event_cpi_gravity,-0.0
WFC,21,fold,1,1,0.106571,0.5,event_nfp_gravity,-0.0
WFC,21,fold,1,1,0.106571,0.5,put_call_skew_30d,0.0
WFC,21,fold,1,1,0.106571,0.5,term_structure_slope,-0.017674
WFC,21,fold,1,1,0.106571,0.5,vrp_wedge,0.0
WFC,21,fold,1,1,0.106571,0.5,iv_atm_z_score,0.022398
WFC,21,fold,1,1,0.106571,0.5,macro_yield_curve_slope,0.0
WFC,21,fold,1,1,0.106571,0.5,macro_hy_spread,0.0
WFC,21,fold,1,1,0.106571,0.5,macro_hy_spread_chg_5d,0.0
WFC,21,fold,1,1,0.106571,0.5,macro_breakeven_5y,-0.0
WFC,21,fold,1,1,0.106571,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,21,fold,1,1,0.106571,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,21,fold,1,1,0.106571,0.5,macro_inflation_fwd_abs_chg_21d,0.007603
WFC,21,fold,1,1,0.106571,0.5,macro_inflation_fwd_chg_63d,-0.017528
WFC,21,fold,1,1,0.106571,0.5,macro_inflation_fwd_zscore,-0.027736
WFC,21,fold,1,1,0.106571,0.5,macro_dollar_ret,0.0
WFC,21,fold,1,1,0.106571,0.5,beta_spy,-0.0
WFC,21,fold,1,1,0.106571,0.5,res_vol,0.0
WFC,21,fold,1,1,0.106571,0.5,res_vol_vel,-0.0
WFC,21,fold,1,1,0.106571,0.5,price_regime,-0.029119
WFC,21,fold,1,1,0.106571,0.5,corr_sector_21d,0.0
WFC,21,fold,1,1,0.106571,0.5,corr_sector_252d,-0.0
WFC,21,fold,1,1,0.106571,0.5,sector_wedge,0.0
WFC,21,fold,1,2,0.059254,0.5,rv_5d,0.0
WFC,21,fold,1,2,0.059254,0.5,rv_10d,0.0
WFC,21,fold,1,2,0.059254,0.5,rv_21d,0.0
WFC,21,fold,1,2,0.059254,0.5,rv_63d,0.005048
WFC,21,fold,1,2,0.059254,0.5,rv_126d,0.0
WFC,21,fold,1,2,0.059254,0.5,ewma_vol,0.037794
WFC,21,fold,1,2,0.059254,0.5,garch_cond_vol,0.004435
WFC,21,fold,1,2,0.059254,0.5,ret_TARGET,-0.0
WFC,21,fold,1,2,0.059254,0.5,tech_RSI,0.0
WFC,21,fold,1,2,0.059254,0.5,tech_MACD_hist,0.0
WFC,21,fold,1,2,0.059254,0.5,ret_VIXY,0.0
WFC,21,fold,1,2,0.059254,0.5,mom21_VIXY,0.007708
WFC,21,fold,1,2,0.059254,0.5,ret_HYG,-0.0
WFC,21,fold,1,2,0.059254,0.5,mom21_HYG,0.0
WFC,21,fold,1,2,0.059254,0.5,ret_USO,-0.0
WFC,21,fold,1,2,0.059254,0.5,mom21_USO,-0.0
WFC,21,fold,1,2,0.059254,0.5,ret_TLT,0.0
WFC,21,fold,1,2,0.059254,0.5,mom21_TLT,0.0
WFC,21,fold,1,2,0.059254,0.5,ret_UUP,-0.0
WFC,21,fold,1,2,0.059254,0.5,mom21_UUP,0.0
WFC,21,fold,1,2,0.059254,0.5,ret_SPY,-0.0
WFC,21,fold,1,2,0.059254,0.5,mom21_SPY,-0.0
WFC,21,fold,1,2,0.059254,0.5,vol_vel,0.0
WFC,21,fold,1,2,0.059254,0.5,vol_of_vol,0.0
WFC,21,fold,1,2,0.059254,0.5,vol_regime_zscore,0.0
WFC,21,fold,1,2,0.059254,0.5,vol_chg_21d,-0.0
WFC,21,fold,1,2,0.059254,0.5,event_fed_gravity,-0.041165
WFC,21,fold,1,2,0.059254,0.5,event_earn_gravity,0.0
WFC,21,fold,1,2,0.059254,0.5,event_div_gravity,0.0
WFC,21,fold,1,2,0.059254,0.5,event_cpi_gravity,-0.037159
WFC,21,fold,1,2,0.059254,0.5,event_nfp_gravity,-0.034383
WFC,21,fold,1,2,0.059254,0.5,put_call_skew_30d,0.029638
WFC,21,fold,1,2,0.059254,0.5,term_structure_slope,-0.0
WFC,21,fold,1,2,0.059254,0.5,vrp_wedge,0.003441
WFC,21,fold,1,2,0.059254,0.5,iv_atm_z_score,0.04681
WFC,21,fold,1,2,0.059254,0.5,macro_yield_curve_slope,0.0
WFC,21,fold,1,2,0.059254,0.5,macro_hy_spread,0.0
WFC,21,fold,1,2,0.059254,0.5,macro_hy_spread_chg_5d,0.0
WFC,21,fold,1,2,0.059254,0.5,macro_breakeven_5y,-0.0
WFC,21,fold,1,2,0.059254,0.5,macro_inflation_fwd_5y5y,-0.0
WFC,21,fold,1,2,0.059254,0.5,macro_inflation_fwd_chg_21d,-0.0
WFC,21,fold,1,2,0.059254,0.5,macro_inflation_fwd_abs_chg_21d,0.024943
WFC,21,fold,1,2,0.059254,0.5,macro_inflation_fwd_chg_63d,-0.011719
WFC,21,fold,1,2,0.059254,0.5,macro_inflation_fwd_zscore,-0.050392
WFC,21,fold,1,2,0.059254,0.5,macro_dollar_ret,0.0
WFC,21,fold,1,2,0.059254,0.5,beta_spy,0.0
WFC,21,fold,1,2,0.059254,0.5,res_vol,0.0
WFC,21,fold,1,2,0.059254,0.5,res_vol_vel,-0.0
WFC,21,fold,1,2,0.059254,0.5,price_regime,-0.039686
WFC,21,fold,1,2,0.059254,0.5,corr_sector_21d,0.0
WFC,21,fold,1,2,0.059254,0.5,corr_sector_252d,0.0
WFC,21,fold,1,2,0.059254,0.5,sector_wedge,-0.0
WFC,21,final,1,-1,0.043676,0.5,rv_5d,0.011852
WFC,21,final,1,-1,0.043676,0.5,rv_10d,0.0047
