date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-04-07,0.216014,0.216934,0.200311,0.085981,0.027879,GILD,21
2022-04-08,0.213229,0.205791,0.1947,0.073927,0.01737,GILD,21
2022-04-11,0.216271,0.209947,0.19318,0.098571,0.016392,GILD,21
2022-04-12,0.215927,0.202873,0.191573,0.076427,0.024791,GILD,21
2022-04-13,0.217837,0.199718,0.192065,0.072175,0.031783,GILD,21
2022-04-14,0.217605,0.193829,0.190454,0.078967,0.016585,GILD,21
2022-04-18,0.220631,0.193248,0.191007,0.08333,0.008972,GILD,21
2022-04-19,0.222496,0.187639,0.182733,0.05806,0.030662,GILD,21
2022-04-20,0.220735,0.190631,0.185619,0.066171,0.020447,GILD,21
2022-04-21,0.220823,0.192141,0.190758,0.067589,0.034646,GILD,21
2022-04-22,0.220948,0.204649,0.190765,0.114383,0.026246,GILD,21
2022-04-25,0.216783,0.203669,0.187833,0.101152,0.090016,GILD,21
2022-04-26,0.21723,0.217775,0.195864,0.141524,0.074827,GILD,21
2022-04-27,0.216587,0.204615,0.187411,0.109974,0.088639,GILD,21
2022-04-28,0.215255,0.20482,0.18585,0.105401,0.063648,GILD,21
2022-04-29,0.206003,0.205531,0.189773,0.078626,-0.016408,GILD,21
2022-05-02,0.204488,0.200835,0.191416,0.058436,-0.013045,GILD,21
2022-05-03,0.215871,0.199661,0.192077,0.053857,0.020172,GILD,21
2022-05-04,0.208842,0.202264,0.190771,0.054364,0.013759,GILD,21
2022-05-05,0.204849,0.197383,0.190544,0.042161,0.019361,GILD,21
2022-05-06,0.203443,0.202529,0.190042,0.050612,-0.003189,GILD,21
2022-05-09,0.197856,0.211225,0.201163,0.067457,0.041771,GILD,21
2022-05-10,0.199592,0.21025,0.197312,0.066366,0.050201,GILD,21
2022-05-11,0.196118,0.209011,0.199888,0.067447,0.038427,GILD,21
2022-05-12,0.199157,0.211769,0.201364,0.075218,0.07092,GILD,21
2022-05-13,0.223823,0.204276,0.193694,0.041476,0.048115,GILD,21
2022-05-16,0.227368,0.200097,0.195478,0.033163,0.037735,GILD,21
2022-05-17,0.225501,0.201492,0.196066,0.02471,0.078837,GILD,21
2022-05-18,0.225223,0.203208,0.19462,0.031207,0.020757,GILD,21
2022-05-19,0.229219,0.203144,0.193468,0.036134,0.048215,GILD,21
2022-05-20,0.2335,0.199149,0.187153,0.026571,0.064562,GILD,21
2022-05-23,0.231452,0.196966,0.180573,0.010516,0.053012,GILD,21
2022-05-24,0.234054,0.197803,0.188376,0.022737,0.064276,GILD,21
2022-05-25,0.233101,0.197191,0.186583,0.013697,0.072091,GILD,21
2022-05-26,0.236213,0.20188,0.191958,0.031544,0.084443,GILD,21
2022-05-27,0.237377,0.194547,0.179071,0.00796,0.082139,GILD,21
2022-05-31,0.236071,0.20027,0.189394,0.027035,0.024438,GILD,21
2022-06-01,0.235629,0.197102,0.183305,0.025413,0.056004,GILD,21
2022-06-02,0.223955,0.205319,0.19621,0.035878,0.09192,GILD,21
2022-06-03,0.223135,0.198261,0.192423,0.029911,0.074586,GILD,21
2022-06-06,0.218881,0.198839,0.19269,0.03561,-0.036921,GILD,21
2022-06-07,0.218414,0.201027,0.186433,0.03266,0.056832,GILD,21
2022-06-08,0.216602,0.196285,0.187205,0.021526,0.032429,GILD,21
2022-06-09,0.213721,0.197922,0.192173,0.040003,-0.025807,GILD,21
2022-06-10,0.214754,0.204717,0.193408,0.059298,-0.047664,GILD,21
2022-06-13,0.209526,0.221649,0.197657,0.093771,0.050386,GILD,21
2022-06-14,0.18145,0.210669,0.197911,0.044073,-0.01987,GILD,21
2022-06-15,0.181839,0.209478,0.198553,0.036632,-0.003779,GILD,21
2022-06-16,0.181032,0.234688,0.200394,0.092663,-0.065589,GILD,21
2022-06-17,0.181748,0.208793,0.195523,0.044682,-0.022621,GILD,21
2022-06-21,0.177791,0.203333,0.193878,0.016008,0.088917,GILD,21
2022-06-22,0.172933,0.205397,0.19149,0.017843,0.103824,GILD,21
2022-06-23,0.173916,0.206346,0.189601,0.020314,0.109818,GILD,21
2022-06-24,0.170913,0.202419,0.18884,0.003335,0.153305,GILD,21
2022-06-27,0.1796,0.202883,0.191383,0.006612,0.066157,GILD,21
2022-06-28,0.181915,0.207283,0.194662,0.010446,0.053053,GILD,21
2022-06-29,0.180872,0.208145,0.190678,0.007864,0.050709,GILD,21
2022-06-30,0.17929,0.208557,0.189808,0.014353,-0.038523,GILD,21
2022-07-01,0.180886,0.208572,0.191242,0.011652,-0.049743,GILD,21
2022-07-05,0.206645,0.22923,0.203295,0.042868,0.028475,GILD,21
2022-07-06,0.209579,0.241047,0.202088,0.045226,0.027506,GILD,21
2022-07-07,0.212227,0.206661,0.190498,0.040039,-0.059161,GILD,21
2022-07-08,0.212184,0.204753,0.184509,0.034704,-0.012608,GILD,21
2022-07-11,0.21246,0.217464,0.198372,0.046421,-0.001411,GILD,21
2022-07-12,0.213286,0.229393,0.202344,0.05436,0.103224,GILD,21
2022-07-13,0.213002,0.233547,0.201033,0.062114,-0.028295,GILD,21
2022-07-14,0.213817,0.229732,0.202268,0.066104,0.037877,GILD,21
2022-07-15,0.219994,0.216658,0.195628,0.085291,-0.012308,GILD,21
2022-07-18,0.215549,0.207582,0.185038,0.089349,0.007374,GILD,21
2022-07-19,0.216227,0.204451,0.185394,0.078332,-0.04415,GILD,21
2022-07-20,0.214579,0.201198,0.18008,0.069749,-0.049735,GILD,21
2022-07-21,0.21392,0.202378,0.182622,0.079398,-0.001165,GILD,21
2022-07-22,0.210624,0.196866,0.181928,0.069744,-0.022598,GILD,21
2022-07-25,0.209765,0.200125,0.183258,0.083225,-0.083977,GILD,21
2022-07-26,0.207728,0.198278,0.186609,0.088535,0.004689,GILD,21
2022-07-27,0.199135,0.202825,0.184873,0.086471,-0.069073,GILD,21
2022-07-28,0.192771,0.202231,0.183863,0.082688,-0.019839,GILD,21
2022-07-29,0.196663,0.199366,0.182014,0.076741,-0.089235,GILD,21
2022-08-01,0.196439,0.194387,0.17829,0.071392,-0.14754,GILD,21
2022-08-02,0.196403,0.197466,0.178402,0.075098,-0.038005,GILD,21
2022-08-03,0.168329,0.188007,0.170597,0.008328,0.016279,GILD,21
2022-08-04,0.173256,0.202032,0.185933,0.044575,0.036223,GILD,21
2022-08-05,0.172283,0.190359,0.177241,0.010004,-0.048228,GILD,21
2022-08-08,0.17398,0.187373,0.180109,0.000423,0.031045,GILD,21
2022-08-09,0.175993,0.185363,0.176754,-0.014355,0.002117,GILD,21
2022-08-10,0.175149,0.186868,0.175709,-0.016171,0.007869,GILD,21
2022-08-11,0.177548,0.187682,0.178313,-0.012094,-0.038677,GILD,21
2022-08-12,0.182493,0.185059,0.175498,-0.022188,-0.049856,GILD,21
2022-08-15,0.174439,0.192421,0.178815,-0.011904,0.009438,GILD,21
2022-08-16,0.175336,0.191527,0.175678,-0.014707,0.049707,GILD,21
2022-08-17,0.175039,0.188885,0.175338,-0.019828,-0.018086,GILD,21
2022-08-18,0.175845,0.189922,0.178969,-0.018224,-0.021739,GILD,21
2022-08-19,0.181184,0.193251,0.178135,-0.007107,-0.018137,GILD,21
2022-08-22,0.192276,0.194149,0.181543,0.001285,-0.088667,GILD,21
2022-08-23,0.197353,0.198443,0.181754,0.008282,-0.001974,GILD,21
2022-08-24,0.203152,0.192946,0.177791,0.000258,-0.06045,GILD,21
2022-08-25,0.203467,0.192231,0.175116,0.009231,-0.046323,GILD,21
2022-08-26,0.207324,0.193631,0.182263,0.026601,-0.058003,GILD,21
2022-08-29,0.208008,0.197609,0.186336,0.030693,-0.064216,GILD,21
2022-08-30,0.213785,0.196343,0.184774,0.031415,-0.058527,GILD,21
2022-08-31,0.217632,0.195809,0.184088,0.03001,-0.057214,GILD,21
2022-09-01,0.218829,0.190737,0.180084,0.066831,-0.018257,GILD,21
2022-09-02,0.216853,0.19206,0.177947,0.061973,-0.006076,GILD,21
2022-09-06,0.220359,0.200408,0.184353,0.077098,-0.092757,GILD,21
2022-09-07,0.218895,0.199,0.18281,0.072356,0.045537,GILD,21
2022-09-08,0.220085,0.192223,0.178067,0.048776,0.011656,GILD,21
2022-09-09,0.219551,0.182195,0.170113,0.022915,0.001215,GILD,21
2022-09-12,0.218545,0.197565,0.179105,0.055047,0.062944,GILD,21
2022-09-13,0.215207,0.207327,0.18936,0.073477,0.074434,GILD,21
2022-09-14,0.228968,0.188039,0.173434,0.048242,-0.011027,GILD,21
2022-09-15,0.228926,0.195094,0.17849,0.070092,0.099555,GILD,21
2022-09-16,0.228146,0.19723,0.180511,0.071139,0.045078,GILD,21
2022-09-19,0.224715,0.19136,0.176715,0.057183,0.046175,GILD,21
2022-09-20,0.221083,0.197992,0.182293,0.065103,0.024918,GILD,21
2022-09-21,0.212161,0.209487,0.1936,0.067763,0.011406,GILD,21
2022-09-22,0.210149,0.222425,0.20021,0.072893,0.029836,GILD,21
2022-09-23,0.206383,0.238954,0.212681,0.075591,0.055322,GILD,21
2022-09-26,0.207485,0.244603,0.217455,0.099007,0.007419,GILD,21
2022-09-27,0.207246,0.240503,0.213805,0.081748,0.028907,GILD,21
2022-09-28,0.20236,0.237276,0.208616,0.069718,0.031265,GILD,21
2022-09-29,0.224508,0.241323,0.209353,0.080514,0.013974,GILD,21
2022-09-30,0.224077,0.237698,0.207464,0.086214,-0.038479,GILD,21
2022-10-03,0.22548,0.235573,0.208735,0.075713,-0.014056,GILD,21
2022-10-04,0.229288,0.232169,0.20499,0.063564,0.071029,GILD,21
2022-10-05,0.227668,0.234616,0.207563,0.06735,0.04236,GILD,21
2022-10-06,0.240971,0.229416,0.207333,0.065758,0.04079,GILD,21
2022-10-07,0.240043,0.23551,0.209771,0.079108,0.00353,GILD,21
2022-10-10,0.259572,0.234777,0.207631,0.079242,0.043793,GILD,21
2022-10-11,0.258994,0.234443,0.210658,0.077948,0.056874,GILD,21
2022-10-12,0.263838,0.240906,0.208796,0.091997,0.059406,GILD,21
2022-10-13,0.256518,0.237984,0.208314,0.071291,0.053457,GILD,21
2022-10-14,0.266773,0.233518,0.208569,0.068327,-0.012834,GILD,21
2022-10-17,0.269175,0.228644,0.207189,0.061474,0.045454,GILD,21
2022-10-18,0.269637,0.225461,0.20357,0.057516,0.056126,GILD,21
2022-10-19,0.268869,0.22328,0.204602,0.061256,0.043713,GILD,21
2022-10-20,0.268916,0.218326,0.205526,0.061303,0.051916,GILD,21
2022-10-21,0.268819,0.21936,0.203424,0.056282,0.041246,GILD,21
2022-10-24,0.269969,0.225894,0.206113,0.068435,0.050221,GILD,21
2022-10-25,0.268641,0.22814,0.203594,0.061964,0.055081,GILD,21
2022-10-26,0.266968,0.228815,0.200365,0.061391,0.05092,GILD,21
2022-10-27,0.275909,0.230172,0.201107,0.079458,-0.000364,GILD,21
2022-10-28,0.253068,0.233888,0.194249,0.039967,0.100266,GILD,21
2022-10-31,0.257113,0.228099,0.191187,0.024197,0.004899,GILD,21
2022-11-01,0.254257,0.217217,0.18738,0.009748,0.056735,GILD,21
2022-11-02,0.248546,0.22812,0.195901,0.026544,0.045661,GILD,21
2022-11-03,0.248136,0.217186,0.185672,0.015172,0.035085,GILD,21
2022-11-04,0.237401,0.217356,0.185951,-0.001814,0.055481,GILD,21
2022-11-07,0.236939,0.218941,0.188415,0.002457,0.051381,GILD,21
2022-11-08,0.217559,0.241427,0.192403,-0.010217,0.059495,GILD,21
2022-11-09,0.215382,0.245194,0.203319,-0.003903,0.059861,GILD,21
2022-11-10,0.207931,0.250865,0.194095,-0.024434,-0.022598,GILD,21
2022-11-11,0.205011,0.230036,0.198087,-0.010248,0.022508,GILD,21
2022-11-14,0.194662,0.245583,0.20002,-0.013042,0.031854,GILD,21
2022-11-15,0.200148,0.243773,0.199653,-0.017924,0.032309,GILD,21
2022-11-16,0.201669,0.241388,0.198407,-0.024233,0.023801,GILD,21
2022-11-17,0.202173,0.241789,0.199132,-0.025008,0.061815,GILD,21
2022-11-18,0.222003,0.235038,0.18898,-0.040731,0.029074,GILD,21
2022-11-21,0.220139,0.235479,0.191564,-0.03845,0.035951,GILD,21
2022-11-22,0.218055,0.237006,0.194627,-0.036433,0.043827,GILD,21
2022-11-23,0.218074,0.22502,0.18742,-0.04581,0.022014,GILD,21
2022-11-25,0.21618,0.224332,0.186197,-0.046805,0.03738,GILD,21
2022-11-28,0.204734,0.225835,0.197398,-0.039602,0.016113,GILD,21
2022-11-29,0.203775,0.216502,0.190336,-0.019057,0.027793,GILD,21
2022-11-30,0.192678,0.216348,0.191014,-0.028033,0.026006,GILD,21
2022-12-01,0.193249,0.219374,0.195186,-0.01759,0.050944,GILD,21
2022-12-02,0.193241,0.21442,0.192351,-0.013191,0.03373,GILD,21
2022-12-05,0.191009,0.208996,0.188027,-0.015203,0.041059,GILD,21
2022-12-06,0.191654,0.213184,0.198695,0.00187,0.0287,GILD,21
2022-12-07,0.195563,0.221647,0.202205,0.009625,0.024506,GILD,21
2022-12-08,0.199873,0.214117,0.194648,0.022392,0.008685,GILD,21
2022-12-09,0.200958,0.22095,0.19125,0.041681,0.046001,GILD,21
2022-12-12,0.202867,0.207487,0.187724,0.037907,0.021546,GILD,21
2022-12-13,0.198954,0.212801,0.189122,0.042345,0.023824,GILD,21
2022-12-14,0.194516,0.203035,0.18098,0.051148,0.014104,GILD,21
2022-12-15,0.184839,0.204743,0.178777,0.045479,-0.003304,GILD,21
2022-12-16,0.184881,0.202181,0.178634,0.035805,0.027248,GILD,21
2022-12-19,0.185465,0.203328,0.181227,0.03801,0.021488,GILD,21
2022-12-20,0.167802,0.199892,0.184905,0.007107,0.020201,GILD,21
2022-12-21,0.174301,0.195781,0.181256,-0.002897,0.024993,GILD,21
2022-12-22,0.17379,0.197163,0.179958,0.009482,0.011219,GILD,21
2022-12-23,0.175505,0.1951,0.179581,0.003952,0.038847,GILD,21
2022-12-27,0.175682,0.194655,0.184141,0.017979,0.034959,GILD,21
2022-12-28,0.178023,0.199511,0.18933,0.039047,0.030013,GILD,21
2022-12-29,0.178104,0.201037,0.18377,0.041036,-0.00113,GILD,21
2022-12-30,0.184803,0.199056,0.181337,0.053004,0.046136,GILD,21
2023-01-03,0.189271,0.212379,0.185401,0.072472,0.038356,GILD,21
2023-01-04,0.208293,0.207165,0.185423,0.065246,0.053115,GILD,21
2023-01-05,0.214154,0.213759,0.183068,0.074724,0.039793,GILD,21
2023-01-06,0.212134,0.209294,0.189211,0.067677,0.034567,GILD,21
2023-01-09,0.206965,0.220201,0.194102,0.077998,0.042999,GILD,21
2023-01-10,0.202829,0.221079,0.193223,0.071417,0.043716,GILD,21
2023-01-11,0.203716,0.222132,0.190179,0.071867,0.04952,GILD,21
2023-01-12,0.203124,0.224445,0.191822,0.0699,0.051475,GILD,21
2023-01-13,0.209689,0.216215,0.190109,0.063377,0.056689,GILD,21
2023-01-17,0.20964,0.223113,0.189101,0.07636,0.043839,GILD,21
2023-01-18,0.210067,0.226412,0.193783,0.094702,0.042015,GILD,21
2023-01-19,0.212692,0.224796,0.192608,0.094443,0.06058,GILD,21
2023-01-20,0.211197,0.220445,0.191048,0.086615,0.033062,GILD,21
2023-01-23,0.207591,0.224021,0.191315,0.113811,0.037703,GILD,21
2023-01-24,0.204761,0.214937,0.190323,0.093175,0.005352,GILD,21
2023-01-25,0.206907,0.21845,0.191739,0.099381,0.040882,GILD,21
2023-01-26,0.204968,0.206462,0.197491,0.0901,0.04836,GILD,21
2023-01-27,0.205847,0.2115,0.198489,0.093685,0.04691,GILD,21
2023-01-30,0.202118,0.21496,0.197785,0.096982,-0.004059,GILD,21
2023-01-31,0.201429,0.211732,0.192361,0.09652,0.054811,GILD,21
2023-02-01,0.196236,0.21031,0.190302,0.084986,0.001976,GILD,21
2023-02-02,0.189908,0.213608,0.190721,0.092279,0.054753,GILD,21
2023-02-03,0.166709,0.187206,0.170251,0.014003,0.013903,GILD,21
2023-02-06,0.15816,0.189768,0.170586,0.0119,0.034916,GILD,21
2023-02-07,0.165572,0.188745,0.170966,0.011854,0.022688,GILD,21
2023-02-08,0.169484,0.186808,0.170075,0.008384,0.035195,GILD,21
2023-02-09,0.182274,0.18589,0.167112,0.018092,0.04331,GILD,21
2023-02-10,0.183775,0.184091,0.16691,0.009526,0.040359,GILD,21
2023-02-13,0.184761,0.186223,0.166908,0.013731,0.031236,GILD,21
2023-02-14,0.181538,0.188924,0.169171,0.006916,0.035569,GILD,21
2023-02-15,0.195415,0.184222,0.166545,-0.003008,0.003546,GILD,21
2023-02-16,0.197209,0.189404,0.170411,0.007538,-0.009254,GILD,21
2023-02-17,0.197777,0.184576,0.168241,-0.00788,0.030029,GILD,21
2023-02-21,0.199476,0.196354,0.174599,0.011339,0.013812,GILD,21
2023-02-22,0.19758,0.202649,0.183716,0.026809,0.017452,GILD,21
2023-02-23,0.200758,0.192637,0.173323,0.016089,-0.001628,GILD,21
2023-02-24,0.201141,0.192975,0.179609,0.01921,-0.045415,GILD,21
2023-02-27,0.202258,0.191245,0.180864,0.020072,0.015386,GILD,21
2023-02-28,0.20247,0.194095,0.180793,0.024331,-0.030096,GILD,21
2023-03-01,0.202768,0.198419,0.181821,0.039743,-0.068146,GILD,21
2023-03-02,0.206997,0.191541,0.181895,0.027481,0.021769,GILD,21
2023-03-03,0.206739,0.18733,0.177116,0.024217,-0.035838,GILD,21
2023-03-06,0.209213,0.180153,0.170377,0.013857,0.056286,GILD,21
2023-03-07,0.210546,0.185365,0.179169,0.06388,0.020139,GILD,21
2023-03-08,0.212662,0.188775,0.179444,0.077942,-0.009772,GILD,21
2023-03-09,0.205656,0.191854,0.182122,0.076206,-0.005199,GILD,21
2023-03-10,0.203035,0.200914,0.185071,0.094011,0.020089,GILD,21
2023-03-13,0.191177,0.209925,0.185322,0.100315,0.012175,GILD,21
2023-03-14,0.187374,0.198848,0.185103,0.069421,0.000775,GILD,21
2023-03-15,0.186859,0.202017,0.186905,0.072912,-0.016472,GILD,21
2023-03-16,0.18262,0.196488,0.183007,0.066301,0.046717,GILD,21
2023-03-17,0.168431,0.208321,0.187588,0.057839,-0.077151,GILD,21
2023-03-20,0.164423,0.204371,0.187487,0.057392,0.015635,GILD,21
2023-03-21,0.158065,0.201666,0.185077,0.050653,0.0164,GILD,21
2023-03-22,0.159876,0.207784,0.189568,0.060785,-0.01578,GILD,21
2023-03-23,0.158984,0.20535,0.18154,0.073552,0.058183,GILD,21
2023-03-24,0.151307,0.197119,0.177238,0.059292,0.024146,GILD,21
2023-03-27,0.151115,0.190769,0.175052,0.040112,0.056554,GILD,21
2023-03-28,0.154069,0.196711,0.179087,0.044311,0.038879,GILD,21
2023-03-29,0.172144,0.193886,0.177431,0.029233,0.065476,GILD,21
2023-03-30,0.173037,0.203626,0.185708,0.047705,0.079058,GILD,21
2023-03-31,0.174422,0.207247,0.185076,0.039183,0.013237,GILD,21
2023-04-03,0.177498,0.212846,0.190377,0.050687,0.047081,GILD,21
2023-04-04,0.174809,0.211953,0.19201,0.048235,0.086056,GILD,21
2023-04-05,0.17545,0.218443,0.191301,0.052172,0.054559,GILD,21
2023-04-06,0.174638,0.219257,0.196264,0.047848,0.057468,GILD,21
2023-04-10,0.17483,0.214341,0.195025,0.066424,0.072855,GILD,21
2023-04-11,0.179943,0.209637,0.193469,0.065088,0.092114,GILD,21
2023-04-12,0.17975,0.196528,0.184679,0.055384,0.039452,GILD,21
2023-04-13,0.181081,0.206,0.187539,0.081878,0.056502,GILD,21
2023-04-14,0.17785,0.201546,0.187992,0.071844,0.054008,GILD,21
2023-04-17,0.179382,0.197352,0.187575,0.064026,0.054443,GILD,21
2023-04-18,0.186752,0.1929,0.185049,0.08297,0.050857,GILD,21
2023-04-19,0.192088,0.193854,0.185186,0.089938,0.043913,GILD,21
2023-04-20,0.192893,0.19543,0.187582,0.098253,0.040995,GILD,21
2023-04-21,0.192368,0.190655,0.183859,0.071713,0.058538,GILD,21
2023-04-24,0.196075,0.182232,0.184222,0.070234,0.050812,GILD,21
2023-04-25,0.196971,0.186082,0.182905,0.099676,0.043168,GILD,21
2023-04-26,0.201681,0.192538,0.181269,0.110578,0.031467,GILD,21
2023-04-27,0.202032,0.196728,0.184869,0.108628,0.034292,GILD,21
2023-04-28,0.186213,0.186636,0.171513,0.06449,0.000681,GILD,21
2023-05-01,0.1852,0.177285,0.168425,0.038974,-0.018629,GILD,21
2023-05-02,0.181949,0.186731,0.171164,0.048694,0.020682,GILD,21
2023-05-03,0.182526,0.189648,0.171611,0.047162,-0.010976,GILD,21
2023-05-04,0.182647,0.194424,0.174009,0.072495,-0.022758,GILD,21
2023-05-05,0.184615,0.176881,0.163934,0.038174,-0.006567,GILD,21
2023-05-08,0.184075,0.180964,0.160827,0.051302,0.000396,GILD,21
2023-05-09,0.187254,0.18082,0.157623,0.048922,-0.005684,GILD,21
2023-05-10,0.183236,0.181186,0.158408,0.047079,-0.070906,GILD,21
2023-05-11,0.185024,0.180168,0.156206,0.04481,0.02919,GILD,21
2023-05-12,0.184639,0.182968,0.15411,0.048702,-0.027172,GILD,21
2023-05-15,0.187065,0.181689,0.155333,0.044257,-0.03902,GILD,21
2023-05-16,0.187499,0.180948,0.153932,0.040122,-0.053165,GILD,21
2023-05-17,0.180475,0.187868,0.156278,0.047727,-0.038702,GILD,21
2023-05-18,0.177604,0.18026,0.159442,0.015027,-0.00838,GILD,21
2023-05-19,0.180956,0.179916,0.161704,0.011685,0.022914,GILD,21
2023-05-22,0.178167,0.18015,0.168289,0.017845,0.000839,GILD,21
2023-05-23,0.174125,0.181488,0.171342,0.021253,-0.009705,GILD,21
2023-05-24,0.18436,0.178908,0.167672,0.0065,-0.013107,GILD,21
2023-05-25,0.176638,0.185982,0.174927,0.023552,-0.052634,GILD,21
2023-05-26,0.173784,0.185324,0.171769,0.020731,-0.06136,GILD,21
2023-05-30,0.174601,0.191681,0.173346,0.058957,0.028331,GILD,21
2023-05-31,0.175831,0.184728,0.168839,0.049835,0.055911,GILD,21
2023-06-01,0.174131,0.200994,0.175275,0.072646,-0.016853,GILD,21
2023-06-02,0.172799,0.186709,0.175156,0.043769,-0.015299,GILD,21
2023-06-05,0.172796,0.18669,0.173545,0.044769,0.01209,GILD,21
2023-06-06,0.16992,0.187715,0.170496,0.044565,-0.048893,GILD,21
2023-06-07,0.169096,0.183957,0.167504,0.031222,-0.080851,GILD,21
2023-06-08,0.164868,0.183875,0.166884,0.025035,0.038938,GILD,21
2023-06-09,0.164165,0.18368,0.167753,0.029842,0.066932,GILD,21
2023-06-12,0.160687,0.179552,0.166385,0.024949,-0.028303,GILD,21
2023-06-13,0.161346,0.176736,0.164702,0.014156,0.028714,GILD,21
2023-06-14,0.161513,0.179574,0.159933,0.027641,0.006917,GILD,21
2023-06-15,0.163492,0.172334,0.16136,-0.004106,0.009837,GILD,21
2023-06-16,0.165646,0.174637,0.159483,0.020396,0.002295,GILD,21
2023-06-20,0.165325,0.173636,0.159841,0.029279,0.001445,GILD,21
2023-06-21,0.162403,0.166771,0.155784,0.016711,0.017419,GILD,21
2023-06-22,0.193315,0.16541,0.155058,0.00988,-0.008706,GILD,21
2023-06-23,0.195868,0.172952,0.160294,0.034484,-0.002348,GILD,21
2023-06-26,0.184222,0.172146,0.155996,0.021665,-0.023768,GILD,21
2023-06-27,0.189894,0.186801,0.158882,0.06771,-0.01751,GILD,21
2023-06-28,0.189612,0.172302,0.156715,0.045373,0.008979,GILD,21
2023-06-29,0.189281,0.174668,0.153361,0.047141,-0.005932,GILD,21
2023-06-30,0.190999,0.169354,0.155881,0.023777,-0.001351,GILD,21
2023-07-03,0.191096,0.173715,0.156595,0.039542,-0.037607,GILD,21
2023-07-05,0.187096,0.16883,0.156312,0.028751,0.008795,GILD,21
2023-07-06,0.202734,0.176943,0.158155,0.050165,-0.000394,GILD,21
2023-07-07,0.210532,0.181852,0.159629,0.060821,-0.037311,GILD,21
2023-07-10,0.217622,0.19244,0.162719,0.071589,0.040791,GILD,21
2023-07-11,0.220322,0.185643,0.161578,0.071529,-0.006483,GILD,21
2023-07-12,0.221145,0.182144,0.159274,0.069174,-0.014056,GILD,21
2023-07-13,0.219829,0.183676,0.160915,0.074229,0.02748,GILD,21
2023-07-14,0.218909,0.182367,0.157729,0.072827,-0.037999,GILD,21
2023-07-17,0.219551,0.173097,0.156433,0.058512,0.020964,GILD,21
2023-07-18,0.228458,0.18164,0.161704,0.068642,0.035574,GILD,21
2023-07-19,0.226835,0.179107,0.162888,0.06167,-0.001384,GILD,21
2023-07-20,0.225432,0.192096,0.167769,0.059838,0.003171,GILD,21
2023-07-21,0.223947,0.182304,0.164841,0.041944,0.032746,GILD,21
2023-07-24,0.200353,0.217741,0.183953,0.064788,-0.016241,GILD,21
2023-07-25,0.203326,0.188961,0.180532,0.025682,-0.040226,GILD,21
2023-07-26,0.208921,0.207361,0.180493,0.063156,-0.055063,GILD,21
2023-07-27,0.204601,0.218425,0.182165,0.063388,-0.033933,GILD,21
2023-07-28,0.204296,0.191529,0.177665,0.038609,-0.046825,GILD,21
2023-07-31,0.203894,0.216659,0.170306,0.05686,-0.049828,GILD,21
2023-08-01,0.201724,0.204054,0.171536,0.047787,-0.067981,GILD,21
2023-08-02,0.20173,0.199456,0.169633,0.047336,-0.076742,GILD,21
2023-08-03,0.202251,0.208729,0.171576,0.054751,-0.03649,GILD,21
2023-08-04,0.187502,0.177481,0.174862,0.006361,-0.020848,GILD,21
2023-08-07,0.183562,0.187505,0.179948,0.002658,-0.011591,GILD,21
2023-08-08,0.174539,0.18549,0.180676,-0.010742,0.004492,GILD,21
2023-08-09,0.176788,0.195613,0.187889,0.004157,0.020663,GILD,21
2023-08-10,0.175443,0.191495,0.185029,-0.004866,0.001813,GILD,21
2023-08-11,0.176789,0.194525,0.187811,0.003082,0.002514,GILD,21
2023-08-14,0.175591,0.186721,0.180374,-0.0113,0.012489,GILD,21
2023-08-15,0.173466,0.183423,0.178041,-0.018918,0.015135,GILD,21
2023-08-16,0.162887,0.196248,0.182207,-0.015383,-0.016774,GILD,21
2023-08-17,0.163303,0.190611,0.173198,-0.015243,-0.064516,GILD,21
2023-08-18,0.163241,0.190141,0.172716,-0.014972,-0.079434,GILD,21
2023-08-21,0.163106,0.183374,0.171239,-0.027973,-0.064718,GILD,21
2023-08-22,0.159792,0.18807,0.174048,0.015957,-0.067053,GILD,21
2023-08-23,0.156083,0.179451,0.168743,-0.014339,-0.038412,GILD,21
2023-08-24,0.147538,0.188596,0.174148,0.001545,-0.08466,GILD,21
2023-08-25,0.146512,0.180615,0.170997,-0.009145,-0.07918,GILD,21
2023-08-28,0.14712,0.180141,0.172757,-0.013562,-0.114868,GILD,21
2023-08-29,0.14679,0.179643,0.172303,-0.016261,-0.104909,GILD,21
2023-08-30,0.148449,0.179653,0.172951,-0.012242,-0.083135,GILD,21
2023-08-31,0.155956,0.180428,0.172122,-0.010339,-0.055733,GILD,21
2023-09-01,0.157517,0.177196,0.169835,0.001049,-0.065933,GILD,21
2023-09-05,0.157152,0.184305,0.173067,0.0172,-0.098223,GILD,21
2023-09-06,0.1493,0.177121,0.169229,0.014639,-0.116897,GILD,21
2023-09-07,0.150741,0.187868,0.176077,0.039022,-0.077546,GILD,21
2023-09-08,0.146589,0.181439,0.172835,0.021839,-0.019729,GILD,21
2023-09-11,0.152157,0.182172,0.169206,0.028183,-0.016355,GILD,21
2023-09-12,0.151287,0.181347,0.168937,0.020734,-0.009078,GILD,21
2023-09-13,0.152528,0.176942,0.169498,0.007204,0.0013,GILD,21
2023-09-14,0.152128,0.178228,0.171253,0.009749,0.008064,GILD,21
2023-09-15,0.150183,0.173023,0.156226,0.039126,-0.013755,GILD,21
