ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BMY,63,fold,116,2,0.044693,0.5,event_fed_gravity,0.0
BMY,63,fold,116,2,0.044693,0.5,event_earn_gravity,-0.0
BMY,63,fold,116,2,0.044693,0.5,event_div_gravity,0.0
BMY,63,fold,116,2,0.044693,0.5,event_cpi_gravity,0.0
BMY,63,fold,116,2,0.044693,0.5,event_nfp_gravity,0.0
BMY,63,fold,116,2,0.044693,0.5,put_call_skew_30d,-0.0
BMY,63,fold,116,2,0.044693,0.5,term_structure_slope,-0.0
BMY,63,fold,116,2,0.044693,0.5,vrp_wedge,0.0
BMY,63,fold,116,2,0.044693,0.5,iv_atm_z_score,0.030146
BMY,63,fold,116,2,0.044693,0.5,macro_yield_curve_slope,-0.0
BMY,63,fold,116,2,0.044693,0.5,macro_hy_spread,-0.0575
BMY,63,fold,116,2,0.044693,0.5,macro_hy_spread_chg_5d,0.0
BMY,63,fold,116,2,0.044693,0.5,macro_breakeven_5y,-0.000119
BMY,63,fold,116,2,0.044693,0.5,macro_inflation_fwd_5y5y,-0.070824
BMY,63,fold,116,2,0.044693,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,63,fold,116,2,0.044693,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,fold,116,2,0.044693,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,63,fold,116,2,0.044693,0.5,macro_inflation_fwd_zscore,-0.0
BMY,63,fold,116,2,0.044693,0.5,macro_dollar_ret,0.0
BMY,63,fold,116,2,0.044693,0.5,beta_spy,0.0327
BMY,63,fold,116,2,0.044693,0.5,res_vol,0.0
BMY,63,fold,116,2,0.044693,0.5,res_vol_vel,0.0
BMY,63,fold,116,2,0.044693,0.5,price_regime,0.013876
BMY,63,fold,116,2,0.044693,0.5,corr_sector_21d,-0.0
BMY,63,fold,116,2,0.044693,0.5,corr_sector_252d,-0.0
BMY,63,fold,116,2,0.044693,0.5,sector_wedge,0.0
BMY,63,final,116,-1,0.033865,0.9,rv_5d,0.0
BMY,63,final,116,-1,0.033865,0.9,rv_10d,0.004864
BMY,63,final,116,-1,0.033865,0.9,rv_21d,0.005184
BMY,63,final,116,-1,0.033865,0.9,rv_63d,0.0
BMY,63,final,116,-1,0.033865,0.9,rv_126d,0.0
BMY,63,final,116,-1,0.033865,0.9,ewma_vol,0.004659
BMY,63,final,116,-1,0.033865,0.9,garch_cond_vol,0.0
BMY,63,final,116,-1,0.033865,0.9,ret_TARGET,-0.0
BMY,63,final,116,-1,0.033865,0.9,tech_RSI,-0.0
BMY,63,final,116,-1,0.033865,0.9,tech_MACD_hist,-0.0
BMY,63,final,116,-1,0.033865,0.9,ret_VIXY,0.0
BMY,63,final,116,-1,0.033865,0.9,mom21_VIXY,0.009
BMY,63,final,116,-1,0.033865,0.9,ret_HYG,-0.0
BMY,63,final,116,-1,0.033865,0.9,mom21_HYG,-0.0
BMY,63,final,116,-1,0.033865,0.9,ret_USO,-0.0
BMY,63,final,116,-1,0.033865,0.9,mom21_USO,-0.007727
BMY,63,final,116,-1,0.033865,0.9,ret_TLT,0.0
BMY,63,final,116,-1,0.033865,0.9,mom21_TLT,-0.0
BMY,63,final,116,-1,0.033865,0.9,ret_UUP,0.0
BMY,63,final,116,-1,0.033865,0.9,mom21_UUP,0.0
BMY,63,final,116,-1,0.033865,0.9,ret_SPY,-0.0
BMY,63,final,116,-1,0.033865,0.9,mom21_SPY,-0.0
BMY,63,final,116,-1,0.033865,0.9,vol_vel,0.0
BMY,63,final,116,-1,0.033865,0.9,vol_of_vol,0.002109
BMY,63,final,116,-1,0.033865,0.9,vol_regime_zscore,0.0
BMY,63,final,116,-1,0.033865,0.9,vol_chg_21d,0.0
BMY,63,final,116,-1,0.033865,0.9,event_fed_gravity,0.0
BMY,63,final,116,-1,0.033865,0.9,event_earn_gravity,-0.0
BMY,63,final,116,-1,0.033865,0.9,event_div_gravity,0.0
BMY,63,final,116,-1,0.033865,0.9,event_cpi_gravity,0.0
BMY,63,final,116,-1,0.033865,0.9,event_nfp_gravity,0.0
BMY,63,final,116,-1,0.033865,0.9,put_call_skew_30d,-0.0
BMY,63,final,116,-1,0.033865,0.9,term_structure_slope,-0.0
BMY,63,final,116,-1,0.033865,0.9,vrp_wedge,0.0
BMY,63,final,116,-1,0.033865,0.9,iv_atm_z_score,0.024145
BMY,63,final,116,-1,0.033865,0.9,macro_yield_curve_slope,-0.0
BMY,63,final,116,-1,0.033865,0.9,macro_hy_spread,-0.007645
BMY,63,final,116,-1,0.033865,0.9,macro_hy_spread_chg_5d,0.0
BMY,63,final,116,-1,0.033865,0.9,macro_breakeven_5y,-0.0
BMY,63,final,116,-1,0.033865,0.9,macro_inflation_fwd_5y5y,-0.054003
BMY,63,final,116,-1,0.033865,0.9,macro_inflation_fwd_chg_21d,-0.0
BMY,63,final,116,-1,0.033865,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BMY,63,final,116,-1,0.033865,0.9,macro_inflation_fwd_chg_63d,-0.0
BMY,63,final,116,-1,0.033865,0.9,macro_inflation_fwd_zscore,-0.0
BMY,63,final,116,-1,0.033865,0.9,macro_dollar_ret,0.0
BMY,63,final,116,-1,0.033865,0.9,beta_spy,0.029159
BMY,63,final,116,-1,0.033865,0.9,res_vol,0.0
BMY,63,final,116,-1,0.033865,0.9,res_vol_vel,0.0
BMY,63,final,116,-1,0.033865,0.9,price_regime,0.0
BMY,63,final,116,-1,0.033865,0.9,corr_sector_21d,-0.0
BMY,63,final,116,-1,0.033865,0.9,corr_sector_252d,-0.008184
BMY,63,final,116,-1,0.033865,0.9,sector_wedge,0.0
BMY,126,fold,116,0,0.015686,0.5,rv_5d,0.0
BMY,126,fold,116,0,0.015686,0.5,rv_10d,0.0
BMY,126,fold,116,0,0.015686,0.5,rv_21d,0.0
BMY,126,fold,116,0,0.015686,0.5,rv_63d,0.0
BMY,126,fold,116,0,0.015686,0.5,rv_126d,-0.0
BMY,126,fold,116,0,0.015686,0.5,ewma_vol,0.011014
BMY,126,fold,116,0,0.015686,0.5,garch_cond_vol,0.008117
BMY,126,fold,116,0,0.015686,0.5,ret_TARGET,0.0
BMY,126,fold,116,0,0.015686,0.5,tech_RSI,0.0
BMY,126,fold,116,0,0.015686,0.5,tech_MACD_hist,0.0
BMY,126,fold,116,0,0.015686,0.5,ret_VIXY,0.0
BMY,126,fold,116,0,0.015686,0.5,mom21_VIXY,0.022067
BMY,126,fold,116,0,0.015686,0.5,ret_HYG,0.0
BMY,126,fold,116,0,0.015686,0.5,mom21_HYG,-6.1e-05
BMY,126,fold,116,0,0.015686,0.5,ret_USO,0.0
BMY,126,fold,116,0,0.015686,0.5,mom21_USO,-0.0
BMY,126,fold,116,0,0.015686,0.5,ret_TLT,0.0
BMY,126,fold,116,0,0.015686,0.5,mom21_TLT,0.017138
BMY,126,fold,116,0,0.015686,0.5,ret_UUP,-0.0
BMY,126,fold,116,0,0.015686,0.5,mom21_UUP,0.001069
BMY,126,fold,116,0,0.015686,0.5,ret_SPY,0.0
BMY,126,fold,116,0,0.015686,0.5,mom21_SPY,-0.0
BMY,126,fold,116,0,0.015686,0.5,vol_vel,-0.0
BMY,126,fold,116,0,0.015686,0.5,vol_of_vol,-0.0
BMY,126,fold,116,0,0.015686,0.5,vol_regime_zscore,-0.019984
BMY,126,fold,116,0,0.015686,0.5,vol_chg_21d,-0.0
BMY,126,fold,116,0,0.015686,0.5,event_fed_gravity,0.0
BMY,126,fold,116,0,0.015686,0.5,event_earn_gravity,-0.0
BMY,126,fold,116,0,0.015686,0.5,event_div_gravity,0.0
BMY,126,fold,116,0,0.015686,0.5,event_cpi_gravity,0.0
BMY,126,fold,116,0,0.015686,0.5,event_nfp_gravity,0.0
BMY,126,fold,116,0,0.015686,0.5,put_call_skew_30d,0.000444
BMY,126,fold,116,0,0.015686,0.5,term_structure_slope,-0.000304
BMY,126,fold,116,0,0.015686,0.5,vrp_wedge,0.0
BMY,126,fold,116,0,0.015686,0.5,iv_atm_z_score,-0.0
BMY,126,fold,116,0,0.015686,0.5,macro_yield_curve_slope,0.002322
BMY,126,fold,116,0,0.015686,0.5,macro_hy_spread,-0.117344
BMY,126,fold,116,0,0.015686,0.5,macro_hy_spread_chg_5d,0.00033
BMY,126,fold,116,0,0.015686,0.5,macro_breakeven_5y,0.0
BMY,126,fold,116,0,0.015686,0.5,macro_inflation_fwd_5y5y,0.007942
BMY,126,fold,116,0,0.015686,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,126,fold,116,0,0.015686,0.5,macro_inflation_fwd_abs_chg_21d,0.001016
BMY,126,fold,116,0,0.015686,0.5,macro_inflation_fwd_chg_63d,-0.031322
BMY,126,fold,116,0,0.015686,0.5,macro_inflation_fwd_zscore,-0.0
BMY,126,fold,116,0,0.015686,0.5,macro_dollar_ret,0.0
BMY,126,fold,116,0,0.015686,0.5,beta_spy,0.046409
BMY,126,fold,116,0,0.015686,0.5,res_vol,-0.032007
BMY,126,fold,116,0,0.015686,0.5,res_vol_vel,0.0
BMY,126,fold,116,0,0.015686,0.5,price_regime,0.032717
BMY,126,fold,116,0,0.015686,0.5,corr_sector_21d,0.002189
BMY,126,fold,116,0,0.015686,0.5,corr_sector_252d,-0.036739
BMY,126,fold,116,0,0.015686,0.5,sector_wedge,0.0
BMY,126,fold,116,1,0.164997,0.5,rv_5d,0.0
BMY,126,fold,116,1,0.164997,0.5,rv_10d,0.0
BMY,126,fold,116,1,0.164997,0.5,rv_21d,0.0
BMY,126,fold,116,1,0.164997,0.5,rv_63d,0.0
BMY,126,fold,116,1,0.164997,0.5,rv_126d,0.0
BMY,126,fold,116,1,0.164997,0.5,ewma_vol,0.0
BMY,126,fold,116,1,0.164997,0.5,garch_cond_vol,0.0
BMY,126,fold,116,1,0.164997,0.5,ret_TARGET,0.0
BMY,126,fold,116,1,0.164997,0.5,tech_RSI,0.0
BMY,126,fold,116,1,0.164997,0.5,tech_MACD_hist,0.0
BMY,126,fold,116,1,0.164997,0.5,ret_VIXY,0.0
BMY,126,fold,116,1,0.164997,0.5,mom21_VIXY,0.0
BMY,126,fold,116,1,0.164997,0.5,ret_HYG,0.0
BMY,126,fold,116,1,0.164997,0.5,mom21_HYG,0.0
BMY,126,fold,116,1,0.164997,0.5,ret_USO,0.0
BMY,126,fold,116,1,0.164997,0.5,mom21_USO,0.0
BMY,126,fold,116,1,0.164997,0.5,ret_TLT,0.0
BMY,126,fold,116,1,0.164997,0.5,mom21_TLT,0.0
BMY,126,fold,116,1,0.164997,0.5,ret_UUP,0.0
BMY,126,fold,116,1,0.164997,0.5,mom21_UUP,0.0
BMY,126,fold,116,1,0.164997,0.5,ret_SPY,0.0
BMY,126,fold,116,1,0.164997,0.5,mom21_SPY,0.0
BMY,126,fold,116,1,0.164997,0.5,vol_vel,0.0
BMY,126,fold,116,1,0.164997,0.5,vol_of_vol,0.0
BMY,126,fold,116,1,0.164997,0.5,vol_regime_zscore,0.0
BMY,126,fold,116,1,0.164997,0.5,vol_chg_21d,0.0
BMY,126,fold,116,1,0.164997,0.5,event_fed_gravity,0.0
BMY,126,fold,116,1,0.164997,0.5,event_earn_gravity,0.0
BMY,126,fold,116,1,0.164997,0.5,event_div_gravity,0.0
BMY,126,fold,116,1,0.164997,0.5,event_cpi_gravity,0.0
BMY,126,fold,116,1,0.164997,0.5,event_nfp_gravity,0.0
BMY,126,fold,116,1,0.164997,0.5,put_call_skew_30d,0.0
BMY,126,fold,116,1,0.164997,0.5,term_structure_slope,0.0
BMY,126,fold,116,1,0.164997,0.5,vrp_wedge,0.0
BMY,126,fold,116,1,0.164997,0.5,iv_atm_z_score,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_yield_curve_slope,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_hy_spread,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_breakeven_5y,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_inflation_fwd_5y5y,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_inflation_fwd_chg_21d,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_inflation_fwd_chg_63d,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_inflation_fwd_zscore,0.0
BMY,126,fold,116,1,0.164997,0.5,macro_dollar_ret,0.0
BMY,126,fold,116,1,0.164997,0.5,beta_spy,0.0
BMY,126,fold,116,1,0.164997,0.5,res_vol,0.0
BMY,126,fold,116,1,0.164997,0.5,res_vol_vel,0.0
BMY,126,fold,116,1,0.164997,0.5,price_regime,0.0
BMY,126,fold,116,1,0.164997,0.5,corr_sector_21d,0.0
BMY,126,fold,116,1,0.164997,0.5,corr_sector_252d,0.0
BMY,126,fold,116,1,0.164997,0.5,sector_wedge,0.0
BMY,126,fold,116,2,0.024882,0.9,rv_5d,0.0
BMY,126,fold,116,2,0.024882,0.9,rv_10d,0.0
BMY,126,fold,116,2,0.024882,0.9,rv_21d,0.0
BMY,126,fold,116,2,0.024882,0.9,rv_63d,0.002683
BMY,126,fold,116,2,0.024882,0.9,rv_126d,0.0
BMY,126,fold,116,2,0.024882,0.9,ewma_vol,0.0
BMY,126,fold,116,2,0.024882,0.9,garch_cond_vol,0.0
BMY,126,fold,116,2,0.024882,0.9,ret_TARGET,0.0
BMY,126,fold,116,2,0.024882,0.9,tech_RSI,0.0
BMY,126,fold,116,2,0.024882,0.9,tech_MACD_hist,-0.0
BMY,126,fold,116,2,0.024882,0.9,ret_VIXY,0.0
BMY,126,fold,116,2,0.024882,0.9,mom21_VIXY,0.0
BMY,126,fold,116,2,0.024882,0.9,ret_HYG,-0.0
BMY,126,fold,116,2,0.024882,0.9,mom21_HYG,-0.013444
BMY,126,fold,116,2,0.024882,0.9,ret_USO,-0.0
BMY,126,fold,116,2,0.024882,0.9,mom21_USO,-0.0
BMY,126,fold,116,2,0.024882,0.9,ret_TLT,-0.0
BMY,126,fold,116,2,0.024882,0.9,mom21_TLT,-0.0
BMY,126,fold,116,2,0.024882,0.9,ret_UUP,-0.0
BMY,126,fold,116,2,0.024882,0.9,mom21_UUP,0.0
BMY,126,fold,116,2,0.024882,0.9,ret_SPY,-0.0
BMY,126,fold,116,2,0.024882,0.9,mom21_SPY,-0.0
BMY,126,fold,116,2,0.024882,0.9,vol_vel,0.0
BMY,126,fold,116,2,0.024882,0.9,vol_of_vol,0.006551
BMY,126,fold,116,2,0.024882,0.9,vol_regime_zscore,0.0
BMY,126,fold,116,2,0.024882,0.9,vol_chg_21d,0.0
BMY,126,fold,116,2,0.024882,0.9,event_fed_gravity,0.0
BMY,126,fold,116,2,0.024882,0.9,event_earn_gravity,0.0
BMY,126,fold,116,2,0.024882,0.9,event_div_gravity,0.0
BMY,126,fold,116,2,0.024882,0.9,event_cpi_gravity,0.0
BMY,126,fold,116,2,0.024882,0.9,event_nfp_gravity,0.0
BMY,126,fold,116,2,0.024882,0.9,put_call_skew_30d,-0.0
BMY,126,fold,116,2,0.024882,0.9,term_structure_slope,-0.0
BMY,126,fold,116,2,0.024882,0.9,vrp_wedge,-0.0
BMY,126,fold,116,2,0.024882,0.9,iv_atm_z_score,0.007486
BMY,126,fold,116,2,0.024882,0.9,macro_yield_curve_slope,-0.001446
BMY,126,fold,116,2,0.024882,0.9,macro_hy_spread,-0.093879
BMY,126,fold,116,2,0.024882,0.9,macro_hy_spread_chg_5d,0.0
BMY,126,fold,116,2,0.024882,0.9,macro_breakeven_5y,-0.017223
BMY,126,fold,116,2,0.024882,0.9,macro_inflation_fwd_5y5y,-0.064926
BMY,126,fold,116,2,0.024882,0.9,macro_inflation_fwd_chg_21d,0.0
BMY,126,fold,116,2,0.024882,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
BMY,126,fold,116,2,0.024882,0.9,macro_inflation_fwd_chg_63d,0.0
BMY,126,fold,116,2,0.024882,0.9,macro_inflation_fwd_zscore,-0.0
BMY,126,fold,116,2,0.024882,0.9,macro_dollar_ret,0.0
BMY,126,fold,116,2,0.024882,0.9,beta_spy,0.006093
BMY,126,fold,116,2,0.024882,0.9,res_vol,-0.0
BMY,126,fold,116,2,0.024882,0.9,res_vol_vel,0.0
BMY,126,fold,116,2,0.024882,0.9,price_regime,0.038007
BMY,126,fold,116,2,0.024882,0.9,corr_sector_21d,0.0
BMY,126,fold,116,2,0.024882,0.9,corr_sector_252d,-0.0
BMY,126,fold,116,2,0.024882,0.9,sector_wedge,0.0
BMY,126,final,116,-1,0.074461,0.5,rv_5d,0.0
BMY,126,final,116,-1,0.074461,0.5,rv_10d,0.0
BMY,126,final,116,-1,0.074461,0.5,rv_21d,0.0
BMY,126,final,116,-1,0.074461,0.5,rv_63d,0.0
BMY,126,final,116,-1,0.074461,0.5,rv_126d,0.0
BMY,126,final,116,-1,0.074461,0.5,ewma_vol,0.0
BMY,126,final,116,-1,0.074461,0.5,garch_cond_vol,0.0
BMY,126,final,116,-1,0.074461,0.5,ret_TARGET,0.0
BMY,126,final,116,-1,0.074461,0.5,tech_RSI,0.0
BMY,126,final,116,-1,0.074461,0.5,tech_MACD_hist,-0.0
BMY,126,final,116,-1,0.074461,0.5,ret_VIXY,0.0
BMY,126,final,116,-1,0.074461,0.5,mom21_VIXY,0.0
BMY,126,final,116,-1,0.074461,0.5,ret_HYG,-0.0
BMY,126,final,116,-1,0.074461,0.5,mom21_HYG,-0.0
BMY,126,final,116,-1,0.074461,0.5,ret_USO,-0.0
BMY,126,final,116,-1,0.074461,0.5,mom21_USO,-0.0
BMY,126,final,116,-1,0.074461,0.5,ret_TLT,-0.0
BMY,126,final,116,-1,0.074461,0.5,mom21_TLT,-0.0
BMY,126,final,116,-1,0.074461,0.5,ret_UUP,0.0
BMY,126,final,116,-1,0.074461,0.5,mom21_UUP,0.0
BMY,126,final,116,-1,0.074461,0.5,ret_SPY,-0.0
BMY,126,final,116,-1,0.074461,0.5,mom21_SPY,-0.0
BMY,126,final,116,-1,0.074461,0.5,vol_vel,0.0
BMY,126,final,116,-1,0.074461,0.5,vol_of_vol,0.0
BMY,126,final,116,-1,0.074461,0.5,vol_regime_zscore,0.0
BMY,126,final,116,-1,0.074461,0.5,vol_chg_21d,0.0
BMY,126,final,116,-1,0.074461,0.5,event_fed_gravity,0.0
BMY,126,final,116,-1,0.074461,0.5,event_earn_gravity,-0.0
BMY,126,final,116,-1,0.074461,0.5,event_div_gravity,0.0
BMY,126,final,116,-1,0.074461,0.5,event_cpi_gravity,0.0
BMY,126,final,116,-1,0.074461,0.5,event_nfp_gravity,0.0
BMY,126,final,116,-1,0.074461,0.5,put_call_skew_30d,-0.0
BMY,126,final,116,-1,0.074461,0.5,term_structure_slope,-0.0
BMY,126,final,116,-1,0.074461,0.5,vrp_wedge,0.0
BMY,126,final,116,-1,0.074461,0.5,iv_atm_z_score,0.0
BMY,126,final,116,-1,0.074461,0.5,macro_yield_curve_slope,-0.0
BMY,126,final,116,-1,0.074461,0.5,macro_hy_spread,-0.011962
BMY,126,final,116,-1,0.074461,0.5,macro_hy_spread_chg_5d,0.0
BMY,126,final,116,-1,0.074461,0.5,macro_breakeven_5y,-0.006761
BMY,126,final,116,-1,0.074461,0.5,macro_inflation_fwd_5y5y,-0.037654
BMY,126,final,116,-1,0.074461,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,126,final,116,-1,0.074461,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
BMY,126,final,116,-1,0.074461,0.5,macro_inflation_fwd_chg_63d,-0.0
BMY,126,final,116,-1,0.074461,0.5,macro_inflation_fwd_zscore,-0.0
BMY,126,final,116,-1,0.074461,0.5,macro_dollar_ret,0.0
BMY,126,final,116,-1,0.074461,0.5,beta_spy,0.008816
BMY,126,final,116,-1,0.074461,0.5,res_vol,-0.0
BMY,126,final,116,-1,0.074461,0.5,res_vol_vel,0.0
BMY,126,final,116,-1,0.074461,0.5,price_regime,0.0
BMY,126,final,116,-1,0.074461,0.5,corr_sector_21d,-0.0
BMY,126,final,116,-1,0.074461,0.5,corr_sector_252d,-0.011038
BMY,126,final,116,-1,0.074461,0.5,sector_wedge,0.0
BMY,21,fold,117,0,0.098743,0.7,rv_5d,0.0
BMY,21,fold,117,0,0.098743,0.7,rv_10d,0.015856
BMY,21,fold,117,0,0.098743,0.7,rv_21d,0.046836
BMY,21,fold,117,0,0.098743,0.7,rv_63d,0.0
BMY,21,fold,117,0,0.098743,0.7,rv_126d,0.0
BMY,21,fold,117,0,0.098743,0.7,ewma_vol,0.0
BMY,21,fold,117,0,0.098743,0.7,garch_cond_vol,0.0
BMY,21,fold,117,0,0.098743,0.7,ret_TARGET,0.0
BMY,21,fold,117,0,0.098743,0.7,tech_RSI,0.0
BMY,21,fold,117,0,0.098743,0.7,tech_MACD_hist,0.0
BMY,21,fold,117,0,0.098743,0.7,ret_VIXY,0.0
BMY,21,fold,117,0,0.098743,0.7,mom21_VIXY,0.0
BMY,21,fold,117,0,0.098743,0.7,ret_HYG,-0.0
BMY,21,fold,117,0,0.098743,0.7,mom21_HYG,0.0
BMY,21,fold,117,0,0.098743,0.7,ret_USO,-0.0
BMY,21,fold,117,0,0.098743,0.7,mom21_USO,0.0
BMY,21,fold,117,0,0.098743,0.7,ret_TLT,0.0
BMY,21,fold,117,0,0.098743,0.7,mom21_TLT,0.0
BMY,21,fold,117,0,0.098743,0.7,ret_UUP,-0.0
BMY,21,fold,117,0,0.098743,0.7,mom21_UUP,-0.0
BMY,21,fold,117,0,0.098743,0.7,ret_SPY,-0.0
BMY,21,fold,117,0,0.098743,0.7,mom21_SPY,0.0
BMY,21,fold,117,0,0.098743,0.7,vol_vel,0.0
BMY,21,fold,117,0,0.098743,0.7,vol_of_vol,0.0
BMY,21,fold,117,0,0.098743,0.7,vol_regime_zscore,0.0
BMY,21,fold,117,0,0.098743,0.7,vol_chg_21d,0.0
BMY,21,fold,117,0,0.098743,0.7,event_fed_gravity,0.0
BMY,21,fold,117,0,0.098743,0.7,event_earn_gravity,0.0
BMY,21,fold,117,0,0.098743,0.7,event_div_gravity,0.0
BMY,21,fold,117,0,0.098743,0.7,event_cpi_gravity,0.0
BMY,21,fold,117,0,0.098743,0.7,event_nfp_gravity,0.0
BMY,21,fold,117,0,0.098743,0.7,put_call_skew_30d,-0.0
BMY,21,fold,117,0,0.098743,0.7,term_structure_slope,-0.0
BMY,21,fold,117,0,0.098743,0.7,vrp_wedge,0.0
BMY,21,fold,117,0,0.098743,0.7,iv_atm_z_score,0.028932
BMY,21,fold,117,0,0.098743,0.7,macro_yield_curve_slope,0.0
BMY,21,fold,117,0,0.098743,0.7,macro_hy_spread,-0.0
BMY,21,fold,117,0,0.098743,0.7,macro_hy_spread_chg_5d,0.0
BMY,21,fold,117,0,0.098743,0.7,macro_breakeven_5y,-0.0
BMY,21,fold,117,0,0.098743,0.7,macro_inflation_fwd_5y5y,-0.0
BMY,21,fold,117,0,0.098743,0.7,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,117,0,0.098743,0.7,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,117,0,0.098743,0.7,macro_inflation_fwd_chg_63d,-0.0
BMY,21,fold,117,0,0.098743,0.7,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,117,0,0.098743,0.7,macro_dollar_ret,0.0
BMY,21,fold,117,0,0.098743,0.7,beta_spy,0.007688
BMY,21,fold,117,0,0.098743,0.7,res_vol,0.0
BMY,21,fold,117,0,0.098743,0.7,res_vol_vel,0.0
BMY,21,fold,117,0,0.098743,0.7,price_regime,0.0
BMY,21,fold,117,0,0.098743,0.7,corr_sector_21d,0.0
BMY,21,fold,117,0,0.098743,0.7,corr_sector_252d,-0.0
BMY,21,fold,117,0,0.098743,0.7,sector_wedge,0.0
BMY,21,fold,117,1,0.015984,0.5,rv_5d,0.0
BMY,21,fold,117,1,0.015984,0.5,rv_10d,0.003664
BMY,21,fold,117,1,0.015984,0.5,rv_21d,0.079063
BMY,21,fold,117,1,0.015984,0.5,rv_63d,0.0
BMY,21,fold,117,1,0.015984,0.5,rv_126d,0.0
BMY,21,fold,117,1,0.015984,0.5,ewma_vol,0.007465
BMY,21,fold,117,1,0.015984,0.5,garch_cond_vol,0.0
BMY,21,fold,117,1,0.015984,0.5,ret_TARGET,0.0
BMY,21,fold,117,1,0.015984,0.5,tech_RSI,0.0
BMY,21,fold,117,1,0.015984,0.5,tech_MACD_hist,-0.009282
BMY,21,fold,117,1,0.015984,0.5,ret_VIXY,-0.0
BMY,21,fold,117,1,0.015984,0.5,mom21_VIXY,0.0
BMY,21,fold,117,1,0.015984,0.5,ret_HYG,0.0
BMY,21,fold,117,1,0.015984,0.5,mom21_HYG,0.0
BMY,21,fold,117,1,0.015984,0.5,ret_USO,-0.0
BMY,21,fold,117,1,0.015984,0.5,mom21_USO,0.0
BMY,21,fold,117,1,0.015984,0.5,ret_TLT,0.0
BMY,21,fold,117,1,0.015984,0.5,mom21_TLT,0.00792
BMY,21,fold,117,1,0.015984,0.5,ret_UUP,-0.0
BMY,21,fold,117,1,0.015984,0.5,mom21_UUP,-0.010988
BMY,21,fold,117,1,0.015984,0.5,ret_SPY,0.0
BMY,21,fold,117,1,0.015984,0.5,mom21_SPY,0.009843
BMY,21,fold,117,1,0.015984,0.5,vol_vel,0.0
BMY,21,fold,117,1,0.015984,0.5,vol_of_vol,0.002522
BMY,21,fold,117,1,0.015984,0.5,vol_regime_zscore,-0.0
BMY,21,fold,117,1,0.015984,0.5,vol_chg_21d,0.007316
BMY,21,fold,117,1,0.015984,0.5,event_fed_gravity,0.0
BMY,21,fold,117,1,0.015984,0.5,event_earn_gravity,0.002195
BMY,21,fold,117,1,0.015984,0.5,event_div_gravity,0.0
BMY,21,fold,117,1,0.015984,0.5,event_cpi_gravity,0.0
BMY,21,fold,117,1,0.015984,0.5,event_nfp_gravity,0.00258
BMY,21,fold,117,1,0.015984,0.5,put_call_skew_30d,-0.0
BMY,21,fold,117,1,0.015984,0.5,term_structure_slope,-0.02483
BMY,21,fold,117,1,0.015984,0.5,vrp_wedge,0.052273
BMY,21,fold,117,1,0.015984,0.5,iv_atm_z_score,0.029647
BMY,21,fold,117,1,0.015984,0.5,macro_yield_curve_slope,0.0
BMY,21,fold,117,1,0.015984,0.5,macro_hy_spread,-0.0
BMY,21,fold,117,1,0.015984,0.5,macro_hy_spread_chg_5d,-0.0
BMY,21,fold,117,1,0.015984,0.5,macro_breakeven_5y,-0.067426
BMY,21,fold,117,1,0.015984,0.5,macro_inflation_fwd_5y5y,-0.016437
BMY,21,fold,117,1,0.015984,0.5,macro_inflation_fwd_chg_21d,-0.0
BMY,21,fold,117,1,0.015984,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,fold,117,1,0.015984,0.5,macro_inflation_fwd_chg_63d,-0.012304
BMY,21,fold,117,1,0.015984,0.5,macro_inflation_fwd_zscore,-0.0
BMY,21,fold,117,1,0.015984,0.5,macro_dollar_ret,-0.0
BMY,21,fold,117,1,0.015984,0.5,beta_spy,0.054129
BMY,21,fold,117,1,0.015984,0.5,res_vol,0.0
BMY,21,fold,117,1,0.015984,0.5,res_vol_vel,0.0
BMY,21,fold,117,1,0.015984,0.5,price_regime,0.0
BMY,21,fold,117,1,0.015984,0.5,corr_sector_21d,0.0
BMY,21,fold,117,1,0.015984,0.5,corr_sector_252d,-0.045915
BMY,21,fold,117,1,0.015984,0.5,sector_wedge,0.016024
BMY,21,fold,117,2,0.007424,0.5,rv_5d,0.0
BMY,21,fold,117,2,0.007424,0.5,rv_10d,0.0
