date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-11-12,0.186624,0.149561,0.142725,0.003128,0.036511,PEP,21
2018-11-13,0.191664,0.145987,0.138934,-0.006514,0.040881,PEP,21
2018-11-14,0.1983,0.14653,0.138134,0.004431,0.035788,PEP,21
2018-11-15,0.203723,0.144369,0.136633,-0.002433,0.03921,PEP,21
2018-11-16,0.211001,0.140348,0.131976,-0.013978,0.034648,PEP,21
2018-11-19,0.217798,0.143171,0.133846,-0.004557,0.037879,PEP,21
2018-11-20,0.237584,0.147672,0.142272,0.013955,0.043562,PEP,21
2018-11-21,0.248156,0.1454,0.141187,0.009176,0.033509,PEP,21
2018-11-23,0.254195,0.146042,0.137614,0.021331,0.039418,PEP,21
2018-11-26,0.262168,0.143732,0.134873,0.011906,0.035342,PEP,21
2018-11-27,0.263933,0.139518,0.13084,0.009691,0.033381,PEP,21
2018-11-28,0.263694,0.138586,0.128332,0.002339,0.030366,PEP,21
2018-11-29,0.265082,0.137246,0.129835,0.004878,0.032697,PEP,21
2018-11-30,0.266011,0.134594,0.123751,-0.005507,0.034839,PEP,21
2018-12-03,0.262795,0.13439,0.126605,-0.011116,0.032016,PEP,21
2018-12-04,0.258946,0.14172,0.137058,0.00816,0.03453,PEP,21
2018-12-06,0.251393,0.145108,0.142226,0.012542,0.038861,PEP,21
2018-12-07,0.254486,0.19371,0.153886,0.024605,0.03386,PEP,21
2018-12-10,0.250923,0.190632,0.15069,0.024847,0.029259,PEP,21
2018-12-11,0.249731,0.177427,0.146656,0.010048,0.037846,PEP,21
2018-12-12,0.247606,0.176568,0.144353,0.000981,0.031057,PEP,21
2018-12-13,0.249657,0.158931,0.139177,-0.003824,0.030528,PEP,21
2018-12-14,0.245503,0.168139,0.148242,0.019346,0.029281,PEP,21
2018-12-17,0.240333,0.168559,0.147865,0.019772,0.040884,PEP,21
2018-12-18,0.235364,0.188963,0.152309,0.027283,0.037212,PEP,21
2018-12-19,0.229845,0.186335,0.152978,0.025143,0.02937,PEP,21
2018-12-20,0.222621,0.186881,0.152692,0.032296,0.050621,PEP,21
2018-12-21,0.195454,0.180361,0.148014,0.010664,0.013717,PEP,21
2018-12-24,0.180033,0.192877,0.155544,0.063286,0.040019,PEP,21
2018-12-26,0.171377,0.168531,0.152734,0.012254,0.027447,PEP,21
2018-12-27,0.157934,0.168771,0.155655,0.010919,0.062215,PEP,21
2018-12-28,0.159652,0.166218,0.155825,-0.012046,0.057722,PEP,21
2018-12-31,0.162365,0.163964,0.155523,-0.023934,0.054163,PEP,21
2019-01-02,0.161664,0.163131,0.154827,-0.028969,0.052521,PEP,21
2019-01-03,0.157899,0.163294,0.155935,-0.017569,0.046925,PEP,21
2019-01-04,0.151627,0.158085,0.150549,-0.046466,0.018592,PEP,21
2019-01-07,0.149352,0.15933,0.150311,-0.034639,0.037374,PEP,21
2019-01-08,0.147931,0.156883,0.147806,-0.03841,0.038176,PEP,21
2019-01-09,0.140948,0.160674,0.149527,-0.028618,0.035256,PEP,21
2019-01-10,0.141362,0.158669,0.147275,-0.036551,0.036117,PEP,21
2019-01-11,0.148167,0.153473,0.143954,-0.059239,0.043901,PEP,21
2019-01-14,0.148672,0.154746,0.14965,-0.052615,0.035923,PEP,21
2019-01-15,0.14402,0.151347,0.149656,-0.0679,0.027849,PEP,21
2019-01-16,0.148676,0.153246,0.14929,-0.061916,0.02488,PEP,21
2019-01-17,0.150773,0.149682,0.146133,-0.065379,0.050942,PEP,21
2019-01-18,0.150923,0.14934,0.142325,-0.054511,0.050364,PEP,21
2019-01-22,0.150165,0.150546,0.145712,-0.047203,0.031479,PEP,21
2019-01-23,0.150448,0.151162,0.148055,-0.030931,0.049321,PEP,21
2019-01-24,0.147556,0.151908,0.142281,-0.007698,0.072531,PEP,21
2019-01-25,0.145875,0.153011,0.142302,0.014114,0.032038,PEP,21
2019-01-28,0.143993,0.151116,0.13808,0.020418,0.039304,PEP,21
2019-01-29,0.147165,0.148719,0.136228,0.039737,0.040508,PEP,21
2019-01-30,0.141203,0.147686,0.134407,0.026743,0.038403,PEP,21
2019-01-31,0.135572,0.149151,0.136222,0.023722,0.032007,PEP,21
2019-02-01,0.132638,0.145617,0.133072,0.003531,0.016239,PEP,21
2019-02-04,0.131026,0.147375,0.131161,0.015431,0.031492,PEP,21
2019-02-05,0.133514,0.142538,0.129431,0.007996,0.034898,PEP,21
2019-02-06,0.137054,0.13775,0.133049,0.011382,0.02941,PEP,21
2019-02-07,0.138182,0.137056,0.132989,0.018009,0.033848,PEP,21
2019-02-08,0.138336,0.136178,0.132311,0.02312,0.02627,PEP,21
2019-02-11,0.138723,0.138123,0.128577,0.024409,0.03273,PEP,21
2019-02-12,0.131659,0.138527,0.125817,0.009278,0.032134,PEP,21
2019-02-13,0.131825,0.137109,0.132166,0.009453,0.0305,PEP,21
2019-02-14,0.131229,0.140683,0.135206,0.035433,0.034806,PEP,21
2019-02-15,0.126008,0.133623,0.122808,-0.015794,0.029637,PEP,21
2019-02-19,0.129084,0.133936,0.123788,-0.014465,0.026582,PEP,21
2019-02-20,0.128382,0.134122,0.122897,-0.01752,0.030479,PEP,21
2019-02-21,0.128794,0.132768,0.120686,-0.01667,0.026111,PEP,21
2019-02-22,0.128863,0.131815,0.119575,-0.024063,0.027986,PEP,21
2019-02-25,0.127036,0.131546,0.12028,-0.014507,0.025188,PEP,21
2019-02-26,0.131106,0.130671,0.120114,-0.010814,0.024558,PEP,21
2019-02-27,0.129458,0.130466,0.119245,-0.010189,0.030611,PEP,21
2019-02-28,0.126823,0.129641,0.120056,-0.016005,0.027939,PEP,21
2019-03-01,0.126919,0.128807,0.117797,-0.016496,0.023828,PEP,21
2019-03-04,0.124215,0.13017,0.122439,-0.002326,0.029513,PEP,21
2019-03-05,0.125436,0.128704,0.126947,0.002012,0.018992,PEP,21
2019-03-06,0.12506,0.127491,0.128362,0.004656,0.024109,PEP,21
2019-03-07,0.121416,0.125197,0.122489,0.009355,0.028509,PEP,21
2019-03-08,0.115391,0.126481,0.122421,0.009864,0.032764,PEP,21
2019-03-11,0.115071,0.125004,0.121616,0.000861,0.026354,PEP,21
2019-03-12,0.114113,0.124399,0.121152,-0.00546,0.031,PEP,21
2019-03-13,0.115655,0.127248,0.124191,0.002227,0.02197,PEP,21
2019-03-14,0.115681,0.123684,0.121352,0.01292,-0.000711,PEP,21
2019-03-15,0.115714,0.123921,0.121365,0.003188,0.026223,PEP,21
2019-03-18,0.119547,0.127167,0.125179,0.00595,0.025583,PEP,21
2019-03-19,0.128072,0.12192,0.121413,0.013097,0.026044,PEP,21
2019-03-20,0.122386,0.123377,0.122072,0.021627,0.024368,PEP,21
2019-03-21,0.123079,0.120946,0.120151,0.017727,0.028834,PEP,21
2019-03-22,0.122161,0.12497,0.114916,0.0278,0.031975,PEP,21
2019-03-25,0.122464,0.125688,0.117627,0.035106,0.030437,PEP,21
2019-03-26,0.123549,0.128484,0.116963,0.032623,0.028741,PEP,21
2019-03-27,0.119294,0.124486,0.122105,0.026662,0.034755,PEP,21
2019-03-28,0.118995,0.120536,0.116375,0.025485,0.025756,PEP,21
2019-03-29,0.120671,0.116346,0.108743,0.022473,0.028546,PEP,21
2019-04-01,0.119358,0.117169,0.110901,0.030044,0.030731,PEP,21
2019-04-02,0.12136,0.121404,0.109719,0.027793,0.028461,PEP,21
2019-04-03,0.119678,0.121341,0.110987,0.030052,0.027109,PEP,21
2019-04-04,0.11944,0.11864,0.105957,0.024148,0.028843,PEP,21
2019-04-05,0.122679,0.116689,0.102397,0.028261,0.030603,PEP,21
2019-04-08,0.126472,0.118941,0.102467,0.040104,0.028332,PEP,21
2019-04-09,0.127961,0.117926,0.100082,0.038975,0.030658,PEP,21
2019-04-10,0.132664,0.119707,0.09943,0.040951,0.033025,PEP,21
2019-04-11,0.131798,0.120599,0.09978,0.042358,0.027141,PEP,21
2019-04-12,0.132303,0.116614,0.098825,0.0332,0.031176,PEP,21
2019-04-15,0.135121,0.115739,0.09848,0.035212,0.016568,PEP,21
2019-04-16,0.134759,0.119422,0.107565,0.030387,0.017444,PEP,21
2019-04-17,0.125281,0.123225,0.113828,0.011548,0.038025,PEP,21
2019-04-18,0.124441,0.121571,0.105301,0.012956,0.014236,PEP,21
2019-04-22,0.123456,0.12196,0.110608,0.017087,0.0141,PEP,21
2019-04-23,0.123682,0.119854,0.10382,0.012353,0.005747,PEP,21
2019-04-24,0.124004,0.119175,0.101492,0.010384,0.008597,PEP,21
2019-04-25,0.124558,0.120277,0.103475,0.015217,0.0062,PEP,21
2019-04-26,0.128064,0.11761,0.10083,0.0125,0.004722,PEP,21
2019-04-29,0.129826,0.119093,0.102754,0.01825,-0.007848,PEP,21
2019-04-30,0.126455,0.120258,0.10676,0.011565,0.037778,PEP,21
2019-05-01,0.128527,0.120301,0.106649,0.020087,0.007588,PEP,21
2019-05-02,0.128511,0.111911,0.09836,0.005362,0.026732,PEP,21
2019-05-03,0.13058,0.115797,0.105974,0.003866,0.022789,PEP,21
2019-05-06,0.134718,0.116912,0.110481,0.014663,0.025484,PEP,21
2019-05-07,0.133761,0.125646,0.115767,0.03087,0.031191,PEP,21
2019-05-08,0.13453,0.126013,0.116014,0.029389,0.027553,PEP,21
2019-05-09,0.132603,0.129183,0.118091,0.030151,0.034497,PEP,21
2019-05-10,0.129137,0.127606,0.115778,0.009487,0.032439,PEP,21
2019-05-13,0.130061,0.135239,0.121161,0.028472,0.031551,PEP,21
2019-05-14,0.132604,0.129947,0.120104,0.021191,0.02987,PEP,21
2019-05-15,0.128572,0.128476,0.118524,0.003983,0.032529,PEP,21
2019-05-16,0.126336,0.126429,0.117795,0.000642,0.027695,PEP,21
2019-05-17,0.12763,0.120654,0.113156,0.00878,0.026669,PEP,21
2019-05-20,0.130974,0.119822,0.115147,0.013564,0.027327,PEP,21
2019-05-21,0.130873,0.118212,0.112691,0.013031,0.027044,PEP,21
2019-05-22,0.129021,0.118579,0.112787,0.012417,0.023108,PEP,21
2019-05-23,0.128433,0.122414,0.114892,0.020079,0.0278,PEP,21
2019-05-24,0.127076,0.120245,0.115115,0.01624,0.025776,PEP,21
2019-05-28,0.124007,0.133812,0.125781,0.03326,0.018768,PEP,21
2019-05-29,0.122408,0.133065,0.125047,0.029109,0.025412,PEP,21
2019-05-30,0.123159,0.128451,0.11656,0.029819,0.025745,PEP,21
2019-05-31,0.122046,0.143054,0.124696,0.037087,0.028326,PEP,21
2019-06-03,0.12161,0.13563,0.123787,0.046711,0.026008,PEP,21
2019-06-04,0.118668,0.129313,0.124388,0.035307,0.024896,PEP,21
2019-06-05,0.118271,0.139085,0.123888,0.027212,0.02583,PEP,21
2019-06-06,0.117189,0.128731,0.124536,0.025045,0.026872,PEP,21
2019-06-07,0.11991,0.129506,0.124091,0.028598,0.021283,PEP,21
2019-06-10,0.122674,0.13018,0.122822,0.035192,0.024366,PEP,21
2019-06-11,0.122333,0.129889,0.122556,0.03955,0.02371,PEP,21
2019-06-12,0.122786,0.135816,0.123686,0.037238,0.026919,PEP,21
2019-06-13,0.121081,0.135346,0.125538,0.033394,0.026824,PEP,21
2019-06-14,0.12622,0.136039,0.123605,0.037533,0.025255,PEP,21
2019-06-17,0.12683,0.139291,0.124238,0.042917,0.026753,PEP,21
2019-06-18,0.127568,0.128745,0.122451,0.043006,0.02851,PEP,21
2019-06-19,0.126836,0.127726,0.122807,0.034415,0.023436,PEP,21
2019-06-20,0.1272,0.125282,0.120961,0.033676,0.020638,PEP,21
2019-06-21,0.130483,0.124238,0.116556,0.033304,0.024651,PEP,21
2019-06-24,0.133472,0.12471,0.116968,0.036378,0.026908,PEP,21
2019-06-25,0.133998,0.126145,0.117123,0.045381,0.023927,PEP,21
2019-06-26,0.13823,0.130152,0.115696,0.05118,0.025752,PEP,21
2019-06-27,0.138109,0.130363,0.116045,0.056658,0.022539,PEP,21
2019-06-28,0.139563,0.129194,0.112784,0.052256,0.030084,PEP,21
2019-07-01,0.153405,0.121502,0.113936,0.043447,0.027515,PEP,21
2019-07-02,0.156765,0.120556,0.107369,0.037962,0.026358,PEP,21
2019-07-03,0.161353,0.118313,0.110679,0.036615,0.026356,PEP,21
2019-07-05,0.175037,0.122151,0.109336,0.044695,0.026894,PEP,21
2019-07-08,0.178554,0.129683,0.113528,0.065806,0.021558,PEP,21
2019-07-09,0.185598,0.117805,0.107401,0.015956,0.021014,PEP,21
2019-07-10,0.188301,0.117867,0.104476,0.008134,0.018836,PEP,21
2019-07-11,0.191316,0.117651,0.10488,0.009084,0.020221,PEP,21
2019-07-12,0.1903,0.12029,0.110187,0.012199,0.021934,PEP,21
2019-07-15,0.191838,0.119059,0.107709,0.012316,0.026219,PEP,21
2019-07-16,0.190385,0.119064,0.106966,0.010019,0.028461,PEP,21
2019-07-17,0.19064,0.120196,0.109991,0.014532,0.023857,PEP,21
2019-07-18,0.190643,0.119647,0.109259,0.012596,0.024522,PEP,21
2019-07-19,0.18867,0.122407,0.111881,0.017686,0.027673,PEP,21
2019-07-22,0.188245,0.121341,0.112028,0.013124,0.025439,PEP,21
2019-07-23,0.188715,0.121256,0.114528,0.011772,0.025081,PEP,21
2019-07-24,0.187085,0.123165,0.116672,0.010763,0.025038,PEP,21
2019-07-25,0.195799,0.120928,0.11461,0.007835,0.025644,PEP,21
2019-07-26,0.194363,0.120243,0.113857,0.000701,0.026248,PEP,21
2019-07-29,0.195861,0.121387,0.114272,0.003776,0.02666,PEP,21
2019-07-30,0.193952,0.148823,0.114025,0.003927,0.026608,PEP,21
2019-07-31,0.184969,0.150911,0.114752,0.005373,0.023921,PEP,21
2019-08-01,0.181967,0.148886,0.113255,0.007662,0.032126,PEP,21
2019-08-02,0.179035,0.151125,0.113292,0.007597,0.032697,PEP,21
2019-08-05,0.164027,0.160819,0.128767,0.043484,0.03183,PEP,21
2019-08-06,0.162887,0.15565,0.131795,0.017027,0.042733,PEP,21
2019-08-07,0.149991,0.154731,0.136986,0.013425,0.040527,PEP,21
2019-08-08,0.144146,0.15228,0.13283,-0.015411,0.045164,PEP,21
2019-08-09,0.141734,0.151725,0.13137,-0.018087,0.04224,PEP,21
2019-08-12,0.142772,0.152154,0.132317,-0.004343,0.041788,PEP,21
2019-08-13,0.140311,0.150492,0.129565,-0.020747,0.039851,PEP,21
2019-08-14,0.13839,0.155502,0.135515,0.005851,0.044313,PEP,21
2019-08-15,0.138507,0.15238,0.131811,0.002571,0.041976,PEP,21
2019-08-16,0.138409,0.151611,0.130768,-0.012281,0.035175,PEP,21
2019-08-19,0.141785,0.150352,0.127869,-0.025166,0.037901,PEP,21
2019-08-20,0.141307,0.149648,0.128908,-0.023897,0.040097,PEP,21
2019-08-21,0.138505,0.146621,0.12742,-0.033827,0.033551,PEP,21
2019-08-22,0.136595,0.14673,0.125678,-0.021812,0.03286,PEP,21
2019-08-23,0.12582,0.151372,0.132089,-0.005693,0.041457,PEP,21
2019-08-26,0.122809,0.153715,0.13365,-0.012701,0.039741,PEP,21
2019-08-27,0.121611,0.141324,0.130272,-0.003235,0.035031,PEP,21
2019-08-28,0.123462,0.140049,0.128852,-0.009677,0.037527,PEP,21
2019-08-29,0.122171,0.141606,0.128604,-0.005689,0.035534,PEP,21
2019-08-30,0.124419,0.14028,0.130472,0.001941,0.035156,PEP,21
2019-09-03,0.132365,0.140014,0.126294,0.020656,0.040895,PEP,21
2019-09-04,0.141575,0.139891,0.123474,0.022774,0.043636,PEP,21
2019-09-05,0.140311,0.144538,0.129461,0.023231,0.045699,PEP,21
2019-09-06,0.140451,0.14217,0.127567,0.027468,0.042616,PEP,21
2019-09-09,0.140606,0.140608,0.129793,0.041998,0.041719,PEP,21
2019-09-10,0.138477,0.14024,0.129218,0.044441,0.043383,PEP,21
2019-09-11,0.137703,0.141575,0.127348,0.037443,0.041901,PEP,21
2019-09-12,0.138005,0.141318,0.128125,0.038637,0.035383,PEP,21
2019-09-13,0.137386,0.141448,0.128102,0.038606,0.037337,PEP,21
2019-09-16,0.136638,0.144475,0.128325,0.049226,0.032141,PEP,21
2019-09-17,0.134164,0.145128,0.129125,0.043667,0.030599,PEP,21
2019-09-18,0.131006,0.143797,0.128339,0.038332,0.030252,PEP,21
2019-09-19,0.130896,0.142486,0.126962,0.032201,0.025894,PEP,21
2019-09-20,0.130315,0.142091,0.127584,0.042735,0.022985,PEP,21
2019-09-23,0.131083,0.140915,0.127465,0.036972,0.029753,PEP,21
2019-09-24,0.127766,0.141226,0.125242,0.05864,0.034444,PEP,21
2019-09-25,0.128208,0.132535,0.124346,0.060367,0.040094,PEP,21
2019-09-26,0.128324,0.131841,0.124099,0.060115,0.035955,PEP,21
2019-09-27,0.12803,0.132002,0.122719,0.062587,0.042452,PEP,21
2019-09-30,0.125914,0.131189,0.122247,0.062826,0.044078,PEP,21
2019-10-01,0.125193,0.132163,0.123678,0.068892,0.041085,PEP,21
2019-10-02,0.116325,0.138764,0.130881,0.08718,0.040048,PEP,21
2019-10-03,0.10503,0.13916,0.125348,0.041619,0.037358,PEP,21
2019-10-04,0.105464,0.135901,0.122324,0.017376,0.036962,PEP,21
2019-10-07,0.111458,0.137863,0.129387,0.025776,0.034143,PEP,21
2019-10-08,0.11162,0.139428,0.129848,0.038101,0.032567,PEP,21
2019-10-09,0.110855,0.136185,0.127896,0.027438,0.028873,PEP,21
2019-10-10,0.111486,0.133376,0.127274,0.023576,0.033642,PEP,21
2019-10-11,0.109263,0.131705,0.125856,0.023675,0.031958,PEP,21
2019-10-14,0.109082,0.131944,0.122023,0.013223,0.03265,PEP,21
2019-10-15,0.109188,0.134001,0.12357,0.01801,0.026672,PEP,21
2019-10-16,0.110098,0.131782,0.121206,0.01445,0.029779,PEP,21
2019-10-17,0.110512,0.129213,0.11779,0.01118,0.033701,PEP,21
2019-10-18,0.114453,0.130745,0.122556,0.020712,0.025644,PEP,21
2019-10-21,0.114271,0.131553,0.119806,0.015474,0.02614,PEP,21
2019-10-22,0.11707,0.128559,0.119098,0.011441,0.018865,PEP,21
2019-10-23,0.118284,0.120083,0.108173,0.004547,0.032895,PEP,21
2019-10-24,0.119186,0.120188,0.108155,-0.000747,0.026433,PEP,21
2019-10-25,0.119413,0.118664,0.107945,0.000162,0.033827,PEP,21
2019-10-28,0.12016,0.119386,0.109362,0.006558,0.028199,PEP,21
2019-10-29,0.120744,0.119332,0.10963,0.010334,0.033899,PEP,21
2019-10-30,0.118905,0.118111,0.105179,0.007809,0.02704,PEP,21
2019-10-31,0.122326,0.117258,0.10077,0.021062,0.032084,PEP,21
2019-11-01,0.125037,0.116061,0.099392,0.035073,0.028992,PEP,21
2019-11-04,0.125309,0.117671,0.098847,0.033302,0.02177,PEP,21
2019-11-05,0.119582,0.118843,0.101064,0.031739,0.029341,PEP,21
2019-11-06,0.119066,0.117442,0.094304,0.022847,0.018505,PEP,21
2019-11-07,0.119118,0.120515,0.099295,0.032332,0.020657,PEP,21
2019-11-08,0.116596,0.117851,0.097078,0.023087,0.017337,PEP,21
2019-11-11,0.117433,0.117492,0.098605,0.026899,0.023317,PEP,21
2019-11-12,0.117885,0.116973,0.099467,0.023915,0.018977,PEP,21
2019-11-13,0.11952,0.116696,0.098274,0.017513,0.011663,PEP,21
2019-11-14,0.120098,0.116896,0.098454,0.015786,0.016778,PEP,21
2019-11-15,0.121675,0.115782,0.097719,0.01144,0.020926,PEP,21
2019-11-18,0.119889,0.116727,0.102857,0.018027,0.024722,PEP,21
2019-11-19,0.119313,0.115608,0.099365,0.013418,0.024964,PEP,21
2019-11-20,0.126541,0.117739,0.107331,0.017367,0.026332,PEP,21
2019-11-21,0.126777,0.113901,0.101232,0.0125,0.012861,PEP,21
2019-11-22,0.125295,0.113966,0.099874,0.005773,0.025286,PEP,21
2019-11-25,0.124655,0.112863,0.096437,0.002055,0.025044,PEP,21
2019-11-26,0.122118,0.114285,0.103728,4.9e-05,0.023192,PEP,21
2019-11-27,0.12316,0.10978,0.098691,-0.000548,0.025333,PEP,21
2019-11-29,0.123419,0.110316,0.098141,0.002072,0.026688,PEP,21
2019-12-02,0.122161,0.114786,0.107624,0.012786,0.027795,PEP,21
2019-12-03,0.119945,0.115641,0.107981,0.02257,0.039222,PEP,21
2019-12-04,0.115733,0.115991,0.106947,0.009728,0.026011,PEP,21
2019-12-05,0.115534,0.115798,0.106346,0.011542,0.032146,PEP,21
2019-12-06,0.115837,0.115206,0.106086,0.00734,0.023837,PEP,21
2019-12-09,0.115107,0.114937,0.102881,0.01162,0.024737,PEP,21
2019-12-10,0.115217,0.111203,0.097105,0.014107,0.031813,PEP,21
2019-12-11,0.114723,0.112438,0.099909,0.015408,0.029326,PEP,21
2019-12-12,0.11474,0.111531,0.095782,0.011631,0.03092,PEP,21
2019-12-13,0.113226,0.110942,0.096994,0.006195,0.022175,PEP,21
2019-12-16,0.113868,0.109046,0.095648,-0.004152,0.026847,PEP,21
2019-12-17,0.111643,0.110088,0.098158,0.000746,0.024913,PEP,21
2019-12-18,0.111536,0.110549,0.097821,0.001306,0.027174,PEP,21
2019-12-19,0.112702,0.111909,0.1045,-0.000488,0.024908,PEP,21
2019-12-20,0.102477,0.115601,0.110449,-0.011033,0.021767,PEP,21
2019-12-23,0.103599,0.116064,0.112219,-0.00634,0.031638,PEP,21
2019-12-24,0.108976,0.116386,0.111479,-0.003755,0.032967,PEP,21
2019-12-26,0.108471,0.117313,0.112255,-0.001831,0.032228,PEP,21
2019-12-27,0.109805,0.119535,0.111142,0.00845,0.0333,PEP,21
2019-12-30,0.112204,0.117656,0.110249,0.00599,0.035892,PEP,21
2019-12-31,0.118932,0.113923,0.105,0.003251,0.035248,PEP,21
2020-01-02,0.11594,0.11527,0.105089,0.013349,0.032159,PEP,21
2020-01-03,0.116941,0.11495,0.107852,0.020144,0.03413,PEP,21
2020-01-06,0.117273,0.111776,0.10275,0.02395,0.034764,PEP,21
2020-01-07,0.117009,0.119162,0.106222,0.030982,0.037269,PEP,21
2020-01-08,0.117924,0.117152,0.10572,0.026926,0.036668,PEP,21
2020-01-09,0.119103,0.119723,0.105834,0.027279,0.036877,PEP,21
2020-01-10,0.120684,0.117179,0.10556,0.022622,0.0369,PEP,21
2020-01-13,0.121112,0.12096,0.106841,0.026205,0.03646,PEP,21
2020-01-14,0.132883,0.122549,0.108242,0.026889,0.037651,PEP,21
2020-01-15,0.131423,0.126504,0.10636,0.028592,0.041913,PEP,21
2020-01-16,0.130198,0.124519,0.106162,0.025248,0.034558,PEP,21
2020-01-17,0.130111,0.120291,0.104021,0.022336,0.036014,PEP,21
2020-01-21,0.131285,0.131456,0.116398,0.038958,0.038683,PEP,21
2020-01-22,0.130402,0.131194,0.115919,0.037921,0.030993,PEP,21
2020-01-23,0.141947,0.127218,0.113923,0.049536,0.031991,PEP,21
2020-01-24,0.152555,0.125869,0.112837,0.052341,0.036777,PEP,21
2020-01-27,0.153886,0.1278,0.112702,0.057945,0.031013,PEP,21
2020-01-28,0.177599,0.125593,0.111332,0.057975,0.030601,PEP,21
2020-01-29,0.202173,0.126375,0.111942,0.057189,0.034799,PEP,21
2020-01-30,0.209261,0.127632,0.107721,0.04772,0.03941,PEP,21
2020-01-31,0.221019,0.13177,0.1129,0.064919,0.029466,PEP,21
2020-02-03,0.230435,0.141817,0.111383,0.057742,0.037281,PEP,21
2020-02-04,0.242602,0.138499,0.10962,0.048716,0.028397,PEP,21
2020-02-05,0.255175,0.13785,0.109801,0.050865,0.019774,PEP,21
2020-02-06,0.272185,0.134817,0.109699,0.048434,0.023141,PEP,21
2020-02-07,0.305086,0.126135,0.106313,0.043423,0.023772,PEP,21
2020-02-10,0.317782,0.127801,0.111845,0.053205,0.031186,PEP,21
2020-02-11,0.37456,0.126979,0.112603,0.04637,0.03448,PEP,21
2020-02-12,0.435915,0.124835,0.111346,0.04483,0.02292,PEP,21
2020-02-13,0.49611,0.116384,0.105698,0.004473,0.028714,PEP,21
2020-02-14,0.510896,0.113102,0.104826,-0.004245,0.029168,PEP,21
2020-02-18,0.583834,0.115812,0.105558,0.004738,0.026999,PEP,21
2020-02-19,0.592064,0.15769,0.104757,0.001441,0.02495,PEP,21
2020-02-20,0.645805,0.167854,0.106918,0.011649,0.019228,PEP,21
2020-02-21,0.684257,0.153714,0.108058,0.010614,0.031549,PEP,21
2020-02-24,0.686387,0.157369,0.117733,0.033809,0.03477,PEP,21
2020-02-25,0.693157,0.156195,0.120684,0.038418,0.044542,PEP,21
2020-02-26,0.704429,0.156161,0.127919,0.0417,0.045879,PEP,21
2020-02-27,0.710574,0.155294,0.131838,0.092844,0.021549,PEP,21
2020-02-28,0.705633,0.164818,0.149379,0.15625,0.100512,PEP,21
2020-03-02,0.708322,0.147498,0.141362,0.047665,0.061581,PEP,21
2020-03-03,0.716271,0.150233,0.144872,0.07466,0.079662,PEP,21
2020-03-04,0.724827,0.146001,0.141502,0.005572,0.06228,PEP,21
2020-03-05,0.721981,0.150927,0.142112,0.082678,0.084713,PEP,21
2020-03-06,0.727963,0.165078,0.145647,0.093696,0.101367,PEP,21
2020-03-09,0.725975,0.170579,0.143635,0.188043,0.122915,PEP,21
2020-03-10,0.714818,0.169519,0.141713,0.083826,0.115664,PEP,21
2020-03-11,0.711537,0.171543,0.146895,0.128752,0.111735,PEP,21
2020-03-12,0.686673,0.19214,0.139547,0.36345,0.124176,PEP,21
2020-03-13,0.653817,0.196993,0.139058,0.073386,0.188225,PEP,21
2020-03-16,0.609706,0.207384,0.139011,0.19622,0.166572,PEP,21
2020-03-17,0.599349,0.215024,0.139716,0.03574,0.175983,PEP,21
2020-03-18,0.531061,0.449682,0.143831,0.071,0.210678,PEP,21
2020-03-19,0.522797,0.433978,0.144668,0.039182,0.174999,PEP,21
2020-03-20,0.455431,0.429665,0.145124,-0.09098,0.146159,PEP,21
2020-03-23,0.397622,0.513237,0.144402,-0.136419,0.103166,PEP,21
2020-03-24,0.39488,0.501715,0.145705,-0.190736,0.091492,PEP,21
2020-03-25,0.381475,0.452496,0.148371,-0.17846,0.081375,PEP,21
2020-03-26,0.358344,0.427574,0.144392,-0.224591,0.091332,PEP,21
2020-03-27,0.338198,0.415446,0.146713,-0.238816,0.072007,PEP,21
2020-03-30,0.33779,0.419369,0.14447,-0.232691,0.102171,PEP,21
2020-03-31,0.32978,0.407306,0.141718,-0.268304,0.077497,PEP,21
2020-04-01,0.304354,0.421461,0.144872,-0.257883,0.105035,PEP,21
2020-04-02,0.277326,0.404622,0.146191,-0.284835,0.094777,PEP,21
2020-04-03,0.276408,0.334389,0.141596,-0.329854,0.107087,PEP,21
2020-04-06,0.248628,0.364415,0.143944,-0.355529,0.09683,PEP,21
2020-04-07,0.237825,0.315793,0.140685,-0.34994,0.028423,PEP,21
2020-04-08,0.234492,0.28692,0.140523,-0.368667,0.112264,PEP,21
2020-04-09,0.232612,0.335829,0.137258,-0.345068,0.093071,PEP,21
2020-04-13,0.22845,0.296269,0.132191,-0.325594,0.092309,PEP,21
2020-04-14,0.221637,0.300046,0.133739,-0.309452,0.189665,PEP,21
2020-04-15,0.222159,0.290242,0.133318,-0.261941,0.12002,PEP,21
2020-04-16,0.230646,0.228336,0.172083,-0.247247,0.109842,PEP,21
2020-04-17,0.22902,0.198292,0.150535,-0.201191,0.107833,PEP,21
2020-04-20,0.230489,0.235823,0.167689,-0.161057,0.099759,PEP,21
2020-04-21,0.230374,0.238225,0.171105,-0.071058,0.10778,PEP,21
2020-04-22,0.228135,0.231691,0.170259,-0.045916,0.103808,PEP,21
2020-04-23,0.219394,0.231415,0.171288,-0.034692,0.089838,PEP,21
2020-04-24,0.215844,0.225006,0.167054,-0.070797,0.102413,PEP,21
