date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-05-30,0.295897,0.240503,0.206419,0.099019,0.056353,AVGO,21
2019-05-31,0.302314,0.24781,0.214933,0.111055,0.055038,AVGO,21
2019-06-03,0.298618,0.287673,0.248129,0.134142,0.048955,AVGO,21
2019-06-04,0.295754,0.271144,0.231924,0.104196,0.052795,AVGO,21
2019-06-05,0.286399,0.274643,0.242337,0.100267,0.052227,AVGO,21
2019-06-06,0.280062,0.251907,0.224933,0.085637,0.052188,AVGO,21
2019-06-07,0.278421,0.248885,0.216718,0.104759,0.054653,AVGO,21
2019-06-10,0.272822,0.244789,0.213213,0.120741,0.053606,AVGO,21
2019-06-11,0.259926,0.257208,0.220903,0.118816,0.048182,AVGO,21
2019-06-12,0.259636,0.251459,0.198312,0.117884,0.060724,AVGO,21
2019-06-13,0.261516,0.249267,0.210329,0.109562,0.0575,AVGO,21
2019-06-14,0.25378,0.244539,0.195867,0.020998,0.044385,AVGO,21
2019-06-17,0.247158,0.247751,0.195509,0.015069,0.045602,AVGO,21
2019-06-18,0.218459,0.259197,0.204529,-0.00704,0.044817,AVGO,21
2019-06-19,0.21521,0.248216,0.199284,-0.008547,0.041293,AVGO,21
2019-06-20,0.213045,0.247893,0.18921,-0.010749,0.034465,AVGO,21
2019-06-21,0.206202,0.254989,0.193184,-0.009001,0.030072,AVGO,21
2019-06-24,0.206666,0.244131,0.19065,-0.009925,0.044342,AVGO,21
2019-06-25,0.199641,0.248464,0.193145,0.014927,0.041795,AVGO,21
2019-06-26,0.195071,0.241492,0.191894,0.006733,0.044266,AVGO,21
2019-06-27,0.194216,0.240697,0.192889,0.007715,0.042768,AVGO,21
2019-06-28,0.192955,0.243492,0.190703,0.018237,0.041621,AVGO,21
2019-07-01,0.200043,0.212204,0.187272,-0.032517,0.046963,AVGO,21
2019-07-02,0.232164,0.214267,0.183514,-0.041319,0.047945,AVGO,21
2019-07-03,0.235838,0.217342,0.182484,-0.006988,0.037501,AVGO,21
2019-07-05,0.243235,0.217437,0.178054,-0.006316,0.041034,AVGO,21
2019-07-08,0.247109,0.224008,0.18752,0.001375,0.04106,AVGO,21
2019-07-09,0.256635,0.225046,0.187072,-0.000684,0.03828,AVGO,21
2019-07-10,0.270558,0.228174,0.188014,-0.001094,0.040378,AVGO,21
2019-07-11,0.280755,0.228365,0.187808,0.002627,0.036796,AVGO,21
2019-07-12,0.280891,0.223711,0.186931,-0.003122,0.034292,AVGO,21
2019-07-15,0.292321,0.21748,0.186021,-0.001404,0.041342,AVGO,21
2019-07-16,0.296865,0.219734,0.186766,0.017622,0.037248,AVGO,21
2019-07-17,0.302338,0.219518,0.184716,0.024706,0.03455,AVGO,21
2019-07-18,0.300046,0.216631,0.18456,0.036809,0.04438,AVGO,21
2019-07-19,0.301313,0.220596,0.185206,0.037212,0.041354,AVGO,21
2019-07-22,0.302848,0.225391,0.18326,0.048145,0.042476,AVGO,21
2019-07-23,0.303279,0.21762,0.180967,0.056225,0.040026,AVGO,21
2019-07-24,0.304539,0.218866,0.182532,0.055469,0.038844,AVGO,21
2019-07-25,0.316403,0.21922,0.182411,0.063982,0.038744,AVGO,21
2019-07-26,0.316869,0.214209,0.180638,0.065555,0.037089,AVGO,21
2019-07-29,0.315839,0.219738,0.181272,0.070078,0.040046,AVGO,21
2019-07-30,0.31848,0.253814,0.208958,0.075994,0.044794,AVGO,21
2019-07-31,0.306792,0.263064,0.217463,0.079878,0.041803,AVGO,21
2019-08-01,0.282952,0.271897,0.225943,0.083493,0.053675,AVGO,21
2019-08-02,0.285664,0.282098,0.232371,0.096929,0.060421,AVGO,21
2019-08-05,0.281135,0.287553,0.2548,0.150409,0.070138,AVGO,21
2019-08-06,0.276937,0.283378,0.249568,0.129873,0.053525,AVGO,21
2019-08-07,0.268841,0.285603,0.252242,0.12239,0.07045,AVGO,21
2019-08-08,0.258303,0.282367,0.238134,0.073698,0.048649,AVGO,21
2019-08-09,0.247495,0.281746,0.250729,0.070372,0.057439,AVGO,21
2019-08-12,0.24514,0.283826,0.249856,0.094576,0.071857,AVGO,21
2019-08-13,0.229191,0.280784,0.257196,0.056839,0.067539,AVGO,21
2019-08-14,0.243682,0.28888,0.276656,0.108596,0.068717,AVGO,21
2019-08-15,0.237049,0.287946,0.26515,0.091848,0.070575,AVGO,21
2019-08-16,0.239656,0.283228,0.258413,0.065288,0.065504,AVGO,21
2019-08-19,0.243576,0.269358,0.236203,0.049913,0.071203,AVGO,21
2019-08-20,0.236979,0.281424,0.253198,0.053799,0.062923,AVGO,21
2019-08-21,0.240543,0.272546,0.252001,0.039453,0.07339,AVGO,21
2019-08-22,0.240605,0.269242,0.228599,0.056413,0.0667,AVGO,21
2019-08-23,0.234446,0.320231,0.249472,0.095015,0.09444,AVGO,21
2019-08-26,0.239694,0.296224,0.242617,0.078988,0.090106,AVGO,21
2019-08-27,0.242256,0.273274,0.234665,0.099939,0.080914,AVGO,21
2019-08-28,0.247114,0.277819,0.228564,0.079962,0.081853,AVGO,21
2019-08-29,0.247404,0.258477,0.224049,0.079352,0.07516,AVGO,21
2019-08-30,0.247607,0.255153,0.224092,0.107772,0.067494,AVGO,21
2019-09-03,0.239625,0.2586,0.224383,0.128823,0.075379,AVGO,21
2019-09-04,0.242301,0.242344,0.209786,0.102121,0.077936,AVGO,21
2019-09-05,0.244643,0.242021,0.202554,0.08648,0.067613,AVGO,21
2019-09-06,0.244917,0.240473,0.200079,0.076018,0.065169,AVGO,21
2019-09-09,0.243143,0.243499,0.206734,0.100826,0.065688,AVGO,21
2019-09-10,0.240937,0.233776,0.1912,0.103702,0.06915,AVGO,21
2019-09-11,0.242993,0.230017,0.190745,0.096204,0.063789,AVGO,21
2019-09-12,0.24197,0.233868,0.19358,0.10862,0.058467,AVGO,21
2019-09-13,0.21869,0.225737,0.175883,0.024611,0.042869,AVGO,21
2019-09-16,0.219915,0.22778,0.183375,0.044662,0.043013,AVGO,21
2019-09-17,0.216904,0.227803,0.183951,0.041283,0.043891,AVGO,21
2019-09-18,0.210802,0.226179,0.184914,0.039267,0.044534,AVGO,21
2019-09-19,0.212703,0.218512,0.176765,0.028096,0.04413,AVGO,21
2019-09-20,0.210505,0.221041,0.179883,0.027657,0.044458,AVGO,21
2019-09-23,0.208046,0.222005,0.179758,0.030592,0.045332,AVGO,21
2019-09-24,0.199573,0.219443,0.186419,0.05055,0.050598,AVGO,21
2019-09-25,0.195939,0.219743,0.201131,0.050028,0.04255,AVGO,21
2019-09-26,0.195268,0.220825,0.200465,0.049037,0.051327,AVGO,21
2019-09-27,0.185274,0.222046,0.195764,0.063202,0.05948,AVGO,21
2019-09-30,0.185008,0.224261,0.195909,0.043929,0.053574,AVGO,21
2019-10-01,0.182417,0.22457,0.195685,0.063189,0.053525,AVGO,21
2019-10-02,0.183936,0.233045,0.199345,0.088249,0.054514,AVGO,21
2019-10-03,0.177304,0.232986,0.1973,0.07044,0.057953,AVGO,21
2019-10-04,0.172657,0.231582,0.204302,0.050883,0.055459,AVGO,21
2019-10-07,0.184433,0.244093,0.191071,0.066475,0.047839,AVGO,21
2019-10-08,0.183944,0.249323,0.191504,0.094952,0.052865,AVGO,21
2019-10-09,0.192931,0.249426,0.196516,0.078307,0.053455,AVGO,21
2019-10-10,0.197629,0.245104,0.196281,0.071482,0.062257,AVGO,21
2019-10-11,0.193733,0.243074,0.191689,0.057492,0.050264,AVGO,21
2019-10-14,0.19373,0.244684,0.194305,0.05989,0.044599,AVGO,21
2019-10-15,0.190908,0.238,0.190014,0.034769,0.04666,AVGO,21
2019-10-16,0.193533,0.238878,0.194779,0.041865,0.041217,AVGO,21
2019-10-17,0.192852,0.230024,0.189453,0.031737,0.046493,AVGO,21
2019-10-18,0.191889,0.23062,0.194777,0.049345,0.043116,AVGO,21
2019-10-21,0.199744,0.232688,0.192343,0.038016,0.045973,AVGO,21
2019-10-22,0.205241,0.232981,0.195505,0.045752,0.041349,AVGO,21
2019-10-23,0.205266,0.206199,0.183288,0.048086,0.04751,AVGO,21
2019-10-24,0.205571,0.211899,0.186993,0.047629,0.045058,AVGO,21
2019-10-25,0.20089,0.213972,0.184672,0.040156,0.03912,AVGO,21
2019-10-28,0.199506,0.214654,0.185526,0.055245,0.051312,AVGO,21
2019-10-29,0.197968,0.211981,0.182616,0.064656,0.042503,AVGO,21
2019-10-30,0.19549,0.20671,0.181623,0.058252,0.039589,AVGO,21
2019-10-31,0.192168,0.204269,0.180275,0.061792,0.044191,AVGO,21
2019-11-01,0.19596,0.195294,0.173306,0.062445,0.041686,AVGO,21
2019-11-04,0.195949,0.203485,0.180519,0.085199,0.049717,AVGO,21
2019-11-05,0.183373,0.204774,0.187618,0.090711,0.046835,AVGO,21
2019-11-06,0.181067,0.202728,0.184665,0.090801,0.041123,AVGO,21
2019-11-07,0.171009,0.204312,0.187608,0.084537,0.058997,AVGO,21
2019-11-08,0.16054,0.210547,0.188439,0.088818,0.041152,AVGO,21
2019-11-11,0.163827,0.20729,0.187278,0.092254,0.041558,AVGO,21
2019-11-12,0.173258,0.208299,0.18711,0.092125,0.044079,AVGO,21
2019-11-13,0.184348,0.224007,0.197936,0.100224,0.050437,AVGO,21
2019-11-14,0.19163,0.220862,0.200631,0.10705,0.045879,AVGO,21
2019-11-15,0.191776,0.226003,0.20127,0.097906,0.046281,AVGO,21
2019-11-18,0.194626,0.226533,0.204786,0.107073,0.049274,AVGO,21
2019-11-19,0.183829,0.225941,0.200945,0.103358,0.045712,AVGO,21
2019-11-20,0.179306,0.21189,0.195631,0.117424,0.052318,AVGO,21
2019-11-21,0.179096,0.214011,0.195397,0.11411,0.04964,AVGO,21
2019-11-22,0.174276,0.212445,0.19606,0.106686,0.046568,AVGO,21
2019-11-25,0.175537,0.209486,0.192673,0.100401,0.049019,AVGO,21
2019-11-26,0.175525,0.213595,0.195658,0.099129,0.048851,AVGO,21
2019-11-27,0.175891,0.21377,0.192873,0.098244,0.038364,AVGO,21
2019-11-29,0.175683,0.216145,0.202578,0.107982,0.043898,AVGO,21
2019-12-02,0.176109,0.224639,0.204606,0.125745,0.04704,AVGO,21
2019-12-03,0.174389,0.223254,0.210799,0.144161,0.054093,AVGO,21
2019-12-04,0.17329,0.22669,0.202247,0.133791,0.052553,AVGO,21
2019-12-05,0.173622,0.231262,0.206114,0.139142,0.051359,AVGO,21
2019-12-06,0.17281,0.229454,0.199728,0.126033,0.045995,AVGO,21
2019-12-09,0.183942,0.207581,0.198519,0.145338,0.049102,AVGO,21
2019-12-10,0.185557,0.208823,0.200193,0.160702,0.051084,AVGO,21
2019-12-11,0.184877,0.210339,0.199511,0.153506,0.051363,AVGO,21
2019-12-12,0.179682,0.205893,0.189515,0.115247,0.039546,AVGO,21
2019-12-13,0.173281,0.200661,0.175592,0.03505,0.027364,AVGO,21
2019-12-16,0.161331,0.191605,0.1737,0.029475,0.031226,AVGO,21
2019-12-17,0.164177,0.193992,0.171593,0.023876,0.030448,AVGO,21
2019-12-18,0.157217,0.242132,0.173046,0.045536,0.031779,AVGO,21
2019-12-19,0.165108,0.192776,0.172827,0.03732,0.03272,AVGO,21
2019-12-20,0.173021,0.217135,0.174079,0.034333,0.034309,AVGO,21
2019-12-23,0.182858,0.222132,0.17046,0.030389,0.029751,AVGO,21
2019-12-24,0.195908,0.212578,0.166716,0.038898,0.036401,AVGO,21
2019-12-26,0.197209,0.211787,0.166761,0.045599,0.037151,AVGO,21
2019-12-27,0.204262,0.196289,0.175616,0.049045,0.036707,AVGO,21
2019-12-30,0.209321,0.185613,0.165136,0.052017,0.037793,AVGO,21
2019-12-31,0.216965,0.183902,0.169602,0.047029,0.037586,AVGO,21
2020-01-02,0.215594,0.193816,0.171238,0.058815,0.04217,AVGO,21
2020-01-03,0.215369,0.216218,0.178178,0.068053,0.04102,AVGO,21
2020-01-06,0.215787,0.211534,0.17641,0.065274,0.035156,AVGO,21
2020-01-07,0.218222,0.210545,0.178399,0.067706,0.036171,AVGO,21
2020-01-08,0.217347,0.220384,0.180358,0.069206,0.034225,AVGO,21
2020-01-09,0.209155,0.215643,0.184142,0.05819,0.035593,AVGO,21
2020-01-10,0.208588,0.223243,0.185228,0.063837,0.020498,AVGO,21
2020-01-13,0.206947,0.222878,0.181943,0.058272,0.017458,AVGO,21
2020-01-14,0.204802,0.220985,0.181113,0.071656,0.016963,AVGO,21
2020-01-15,0.203765,0.221564,0.183346,0.074482,0.021495,AVGO,21
2020-01-16,0.207393,0.219114,0.186279,0.071384,0.019403,AVGO,21
2020-01-17,0.206779,0.220643,0.185999,0.062415,0.017701,AVGO,21
2020-01-21,0.216202,0.217342,0.191129,0.075611,0.021806,AVGO,21
2020-01-22,0.214713,0.214726,0.190605,0.075838,0.020853,AVGO,21
2020-01-23,0.216971,0.209499,0.190608,0.073214,0.022441,AVGO,21
2020-01-24,0.224812,0.208086,0.183338,0.081085,0.02222,AVGO,21
2020-01-27,0.215882,0.223089,0.19102,0.092845,0.030778,AVGO,21
2020-01-28,0.23103,0.217761,0.189282,0.068818,0.030054,AVGO,21
2020-01-29,0.234758,0.218318,0.187788,0.065887,0.032494,AVGO,21
2020-01-30,0.252896,0.214809,0.185047,0.067366,0.029565,AVGO,21
2020-01-31,0.275309,0.229343,0.188903,0.105117,0.033705,AVGO,21
2020-02-03,0.284148,0.22968,0.189771,0.087135,0.039468,AVGO,21
2020-02-04,0.295686,0.221431,0.185522,0.078113,0.042255,AVGO,21
2020-02-05,0.303489,0.21153,0.185772,0.076697,0.033659,AVGO,21
2020-02-06,0.337078,0.209586,0.186009,0.069083,0.030232,AVGO,21
2020-02-07,0.385949,0.218323,0.189654,0.080419,0.043728,AVGO,21
2020-02-10,0.40279,0.221803,0.192291,0.09492,0.032623,AVGO,21
2020-02-11,0.48471,0.220654,0.194133,0.097121,0.047539,AVGO,21
2020-02-12,0.607238,0.216624,0.188169,0.084391,0.038607,AVGO,21
2020-02-13,0.737032,0.219013,0.193005,0.094686,0.035927,AVGO,21
2020-02-14,0.7686,0.218379,0.194926,0.090526,0.034219,AVGO,21
2020-02-18,0.86545,0.222402,0.192128,0.107007,0.036712,AVGO,21
2020-02-19,0.980039,0.32999,0.209276,0.097709,0.038016,AVGO,21
2020-02-20,1.005179,0.308878,0.204207,0.102468,0.040887,AVGO,21
2020-02-21,1.031978,0.309618,0.204382,0.126377,0.049209,AVGO,21
2020-02-24,1.046901,0.266296,0.205565,0.179193,0.069508,AVGO,21
2020-02-25,1.107602,0.234404,0.202989,0.19544,0.065929,AVGO,21
2020-02-26,1.113121,0.231206,0.195321,0.205874,0.062832,AVGO,21
2020-02-27,1.116294,0.234991,0.207665,0.264279,0.077905,AVGO,21
2020-02-28,1.119749,0.237345,0.213561,0.336083,0.182708,AVGO,21
2020-03-02,1.126889,0.229928,0.205158,0.214144,0.140383,AVGO,21
2020-03-03,1.130465,0.230032,0.215273,0.245485,0.121481,AVGO,21
2020-03-04,1.133382,0.224156,0.209708,0.168656,0.126241,AVGO,21
2020-03-05,1.136378,0.231806,0.221817,0.249726,0.144264,AVGO,21
2020-03-06,1.136025,0.241143,0.228281,0.30519,0.15925,AVGO,21
2020-03-09,1.130081,0.321848,0.240641,0.376373,0.163466,AVGO,21
2020-03-10,1.116559,0.319282,0.226991,0.208464,0.141407,AVGO,21
2020-03-11,1.116593,0.328604,0.236153,0.307754,0.164155,AVGO,21
2020-03-12,1.085028,0.344299,0.248529,0.398592,0.14988,AVGO,21
2020-03-13,1.022791,0.344743,0.255438,0.020805,0.242831,AVGO,21
2020-03-16,0.934477,0.373052,0.260917,0.232062,0.214214,AVGO,21
2020-03-17,0.910009,0.371499,0.258166,0.021167,0.244522,AVGO,21
2020-03-18,0.820664,0.874173,0.323575,0.050386,0.264217,AVGO,21
2020-03-19,0.682121,0.746024,0.31593,-0.156811,0.269686,AVGO,21
2020-03-20,0.642915,0.744219,0.317839,-0.233812,0.225757,AVGO,21
2020-03-23,0.605292,0.716048,0.315603,-0.273071,0.228307,AVGO,21
2020-03-24,0.578117,0.594437,0.322076,-0.368134,0.19286,AVGO,21
2020-03-25,0.44371,0.549851,0.317267,-0.330025,0.216591,AVGO,21
2020-03-26,0.431639,0.496908,0.305321,-0.384278,0.191215,AVGO,21
2020-03-27,0.421501,0.495281,0.304106,-0.3219,0.182912,AVGO,21
2020-03-30,0.409923,0.461772,0.302862,-0.459953,0.17987,AVGO,21
2020-03-31,0.377154,0.466106,0.30242,-0.520669,0.155506,AVGO,21
2020-04-01,0.352296,0.485437,0.301303,-0.416517,0.197506,AVGO,21
2020-04-02,0.340439,0.480228,0.306378,-0.492815,0.174409,AVGO,21
2020-04-03,0.32102,0.462964,0.301107,-0.516454,0.164763,AVGO,21
2020-04-06,0.31794,0.414279,0.283691,-0.591876,0.150405,AVGO,21
2020-04-07,0.304155,0.362894,0.270406,-0.568884,0.118781,AVGO,21
2020-04-08,0.298593,0.369686,0.270457,-0.604821,0.141367,AVGO,21
2020-04-09,0.276685,0.340458,0.257705,-0.588454,0.108507,AVGO,21
2020-04-13,0.27513,0.326447,0.25103,-0.580359,0.123452,AVGO,21
2020-04-14,0.282646,0.324976,0.246778,-0.554656,0.132201,AVGO,21
2020-04-15,0.297291,0.321276,0.249429,-0.427146,0.124823,AVGO,21
2020-04-16,0.297598,0.300489,0.274849,-0.417225,0.128812,AVGO,21
2020-04-17,0.295702,0.280965,0.259297,-0.368187,0.111048,AVGO,21
2020-04-20,0.290369,0.331097,0.272868,-0.181518,0.112276,AVGO,21
2020-04-21,0.289261,0.367348,0.276422,-0.085873,0.137745,AVGO,21
2020-04-22,0.272675,0.338424,0.269215,-0.078839,0.116913,AVGO,21
2020-04-23,0.271455,0.341209,0.27848,-0.085228,0.09784,AVGO,21
2020-04-24,0.271888,0.326431,0.267243,0.007101,0.092903,AVGO,21
2020-04-27,0.272785,0.324903,0.268178,0.000784,0.089987,AVGO,21
2020-04-28,0.266535,0.327708,0.269428,0.008133,0.071342,AVGO,21
2020-04-29,0.26681,0.317463,0.266005,-0.022534,0.084773,AVGO,21
2020-04-30,0.264873,0.316391,0.265407,0.040471,0.078249,AVGO,21
2020-05-01,0.258459,0.324613,0.27134,0.093981,0.093644,AVGO,21
2020-05-04,0.257291,0.329735,0.275046,0.121828,0.099235,AVGO,21
2020-05-05,0.266691,0.318655,0.273261,0.150748,0.08777,AVGO,21
2020-05-06,0.278952,0.298267,0.270428,0.140386,0.090903,AVGO,21
2020-05-07,0.279779,0.289117,0.278325,0.145621,0.074777,AVGO,21
2020-05-08,0.281109,0.276159,0.271704,0.119315,0.076617,AVGO,21
2020-05-11,0.279975,0.275422,0.285084,0.142356,0.061401,AVGO,21
2020-05-12,0.283876,0.292105,0.29738,0.18137,0.03143,AVGO,21
2020-05-13,0.285593,0.306906,0.300439,0.167449,0.08346,AVGO,21
2020-05-14,0.282907,0.296306,0.290186,0.162428,0.085866,AVGO,21
2020-05-15,0.286983,0.290377,0.278012,0.171133,0.078265,AVGO,21
2020-05-18,0.2814,0.284758,0.28128,0.137591,0.066189,AVGO,21
2020-05-19,0.281494,0.270984,0.272083,0.156703,0.055572,AVGO,21
2020-05-20,0.285004,0.258921,0.2506,0.137669,0.078192,AVGO,21
2020-05-21,0.290556,0.257845,0.26345,0.161288,0.059394,AVGO,21
2020-05-22,0.287975,0.256379,0.261728,0.145341,0.087224,AVGO,21
2020-05-26,0.288842,0.253606,0.257617,0.149221,0.079473,AVGO,21
2020-05-27,0.287045,0.250485,0.254835,0.141632,0.066224,AVGO,21
2020-05-28,0.295465,0.252063,0.255408,0.145818,0.076054,AVGO,21
2020-05-29,0.293144,0.248014,0.244997,0.145133,0.07868,AVGO,21
2020-06-01,0.299995,0.246304,0.238832,0.159606,0.070359,AVGO,21
2020-06-02,0.298567,0.24082,0.235395,0.159156,0.059308,AVGO,21
2020-06-03,0.29486,0.237773,0.225304,0.145265,0.067933,AVGO,21
2020-06-04,0.283913,0.236534,0.231249,0.11676,0.05072,AVGO,21
2020-06-05,0.26861,0.226411,0.204997,0.032392,0.054202,AVGO,21
2020-06-08,0.267885,0.228818,0.207489,0.052467,0.046248,AVGO,21
2020-06-09,0.271658,0.237358,0.21688,0.075041,0.050868,AVGO,21
2020-06-10,0.275291,0.240318,0.219219,0.079123,0.049499,AVGO,21
2020-06-11,0.274719,0.266332,0.248124,0.137226,0.064165,AVGO,21
2020-06-12,0.2704,0.280575,0.268169,0.140333,0.074649,AVGO,21
2020-06-15,0.258713,0.282796,0.268357,0.127364,0.069284,AVGO,21
2020-06-16,0.247478,0.276545,0.264948,0.107246,0.077837,AVGO,21
2020-06-17,0.247676,0.273222,0.260414,0.109764,0.068328,AVGO,21
2020-06-18,0.248798,0.230526,0.199968,0.103087,0.07234,AVGO,21
2020-06-19,0.243838,0.236075,0.207522,0.150873,0.017441,AVGO,21
2020-06-22,0.238972,0.226424,0.201299,0.076186,0.078734,AVGO,21
2020-06-23,0.241835,0.230543,0.1997,0.081477,0.069427,AVGO,21
2020-06-24,0.242744,0.232612,0.193794,0.091845,0.062837,AVGO,21
2020-06-25,0.239929,0.232026,0.199763,0.086323,0.083989,AVGO,21
2020-06-26,0.225624,0.233661,0.203346,0.094623,0.066878,AVGO,21
2020-06-29,0.222911,0.233382,0.203305,0.081903,0.095921,AVGO,21
2020-06-30,0.214104,0.225324,0.203074,0.056659,0.082942,AVGO,21
2020-07-01,0.217739,0.225898,0.207173,0.055333,0.065971,AVGO,21
2020-07-02,0.21932,0.222134,0.199132,0.049785,0.072486,AVGO,21
2020-07-06,0.220167,0.221366,0.192259,0.068292,0.069699,AVGO,21
2020-07-07,0.221787,0.231018,0.206757,0.093213,0.071884,AVGO,21
2020-07-08,0.22217,0.220927,0.200067,0.076568,0.07863,AVGO,21
2020-07-09,0.21956,0.225695,0.206498,0.087437,0.07727,AVGO,21
2020-07-10,0.21499,0.219717,0.198448,0.072439,0.064906,AVGO,21
2020-07-13,0.216483,0.220042,0.196481,0.10858,0.070886,AVGO,21
2020-07-14,0.211097,0.218107,0.199379,0.103753,0.06374,AVGO,21
2020-07-15,0.206469,0.218081,0.197733,0.105716,0.05607,AVGO,21
2020-07-16,0.205387,0.214218,0.192506,0.100176,0.05761,AVGO,21
2020-07-17,0.202521,0.208859,0.19046,0.091384,0.056168,AVGO,21
2020-07-20,0.199876,0.207222,0.194629,0.085016,0.058069,AVGO,21
2020-07-21,0.199389,0.2075,0.19504,0.081753,0.069234,AVGO,21
2020-07-22,0.19724,0.208948,0.191681,0.082992,0.052056,AVGO,21
2020-07-23,0.193487,0.212306,0.195018,0.082881,0.068985,AVGO,21
2020-07-24,0.189221,0.211858,0.195198,0.087624,0.078956,AVGO,21
2020-07-27,0.188941,0.211445,0.190109,0.084468,0.071339,AVGO,21
2020-07-28,0.191226,0.211694,0.191981,0.102481,0.068241,AVGO,21
2020-07-29,0.19233,0.212768,0.191213,0.095673,0.083638,AVGO,21
2020-07-30,0.192501,0.214648,0.195715,0.128734,0.077046,AVGO,21
2020-07-31,0.190415,0.210642,0.19458,0.119616,0.074833,AVGO,21
2020-08-03,0.203372,0.211115,0.193905,0.142984,0.085755,AVGO,21
2020-08-04,0.218536,0.208144,0.199364,0.147373,0.068734,AVGO,21
2020-08-05,0.235188,0.207585,0.197482,0.151521,0.076374,AVGO,21
2020-08-06,0.264739,0.208827,0.198166,0.141353,0.076493,AVGO,21
2020-08-07,0.272047,0.209765,0.202662,0.15274,0.063652,AVGO,21
2020-08-10,0.278979,0.220173,0.204761,0.168216,0.073158,AVGO,21
2020-08-11,0.28207,0.217586,0.203159,0.173805,0.099697,AVGO,21
2020-08-12,0.283401,0.21575,0.199492,0.168606,0.067902,AVGO,21
2020-08-13,0.284134,0.213907,0.200252,0.173667,0.06794,AVGO,21
2020-08-14,0.285249,0.214238,0.200397,0.162373,0.07104,AVGO,21
2020-08-17,0.286929,0.213297,0.199687,0.164621,0.054106,AVGO,21
2020-08-18,0.29589,0.21075,0.203226,0.156588,0.056351,AVGO,21
2020-08-19,0.303084,0.209332,0.201569,0.154613,0.06559,AVGO,21
2020-08-20,0.307415,0.211359,0.206831,0.166277,0.039076,AVGO,21
2020-08-21,0.309297,0.209707,0.207109,0.161514,0.033165,AVGO,21
2020-08-24,0.312522,0.206535,0.207751,0.169682,0.057363,AVGO,21
2020-08-25,0.31636,0.20292,0.208562,0.170676,0.048393,AVGO,21
2020-08-26,0.318059,0.205759,0.209642,0.18165,0.05887,AVGO,21
2020-08-27,0.320543,0.209285,0.205847,0.194877,0.0342,AVGO,21
2020-08-28,0.321221,0.206668,0.197829,0.204476,0.040333,AVGO,21
2020-08-31,0.324044,0.21319,0.199875,0.222955,0.033362,AVGO,21
2020-09-01,0.315682,0.225998,0.197314,0.241816,0.013343,AVGO,21
2020-09-02,0.308796,0.236343,0.206064,0.25878,0.003722,AVGO,21
2020-09-03,0.295364,0.261297,0.215021,0.280259,-0.008807,AVGO,21
2020-09-04,0.274157,0.233654,0.214452,0.150298,0.029225,AVGO,21
2020-09-08,0.261151,0.260239,0.223213,0.153528,0.037379,AVGO,21
2020-09-09,0.253857,0.255053,0.214689,0.091396,0.050694,AVGO,21
2020-09-10,0.241947,0.251403,0.222253,0.079882,0.046409,AVGO,21
2020-09-11,0.235447,0.249719,0.223641,0.063866,0.056452,AVGO,21
2020-09-14,0.238398,0.249298,0.219703,0.065872,0.028186,AVGO,21
2020-09-15,0.23764,0.234883,0.213321,0.039327,0.057661,AVGO,21
2020-09-16,0.235787,0.23887,0.214281,0.039521,0.0757,AVGO,21
2020-09-17,0.223212,0.243722,0.215991,0.056063,0.065411,AVGO,21
2020-09-18,0.215033,0.238774,0.215788,0.027545,0.048013,AVGO,21
2020-09-21,0.209983,0.246172,0.210358,0.024575,0.038536,AVGO,21
2020-09-22,0.20683,0.250514,0.209357,0.034455,0.057949,AVGO,21
2020-09-23,0.204088,0.276206,0.212593,0.047585,0.064654,AVGO,21
2020-09-24,0.197042,0.278078,0.211364,0.054285,0.071321,AVGO,21
2020-09-25,0.201968,0.277072,0.201784,0.019206,0.066622,AVGO,21
2020-09-28,0.195987,0.274982,0.206732,0.038242,0.063274,AVGO,21
2020-09-29,0.198073,0.282371,0.200295,0.041552,0.060628,AVGO,21
2020-09-30,0.206758,0.2742,0.202383,0.041984,0.050304,AVGO,21
2020-10-01,0.211747,0.252366,0.197991,0.052839,0.068467,AVGO,21
2020-10-02,0.208615,0.244096,0.191281,0.051346,0.046396,AVGO,21
2020-10-05,0.223032,0.221613,0.191825,0.077077,0.066641,AVGO,21
2020-10-06,0.22636,0.220621,0.197609,0.104513,0.075883,AVGO,21
2020-10-07,0.230414,0.221823,0.195464,0.114018,0.057463,AVGO,21
2020-10-08,0.231674,0.222853,0.198962,0.102486,0.052411,AVGO,21
2020-10-09,0.246609,0.222635,0.197954,0.11156,0.031979,AVGO,21
2020-10-12,0.255431,0.222769,0.196112,0.10668,0.045519,AVGO,21
2020-10-13,0.253766,0.22762,0.198955,0.136761,0.027437,AVGO,21
2020-10-14,0.257371,0.229016,0.2005,0.137393,0.005002,AVGO,21
2020-10-15,0.25903,0.228258,0.198143,0.114759,0.056816,AVGO,21
2020-10-16,0.260399,0.230758,0.199445,0.126324,0.03293,AVGO,21
2020-10-19,0.258635,0.232884,0.200566,0.142444,0.050986,AVGO,21
2020-10-20,0.25833,0.229151,0.201514,0.140885,0.05123,AVGO,21
2020-10-21,0.261794,0.228584,0.197946,0.144178,0.039888,AVGO,21
2020-10-22,0.26066,0.226119,0.199009,0.148166,0.047217,AVGO,21
2020-10-23,0.262594,0.223932,0.200363,0.138474,0.046155,AVGO,21
