ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LMT,126,fold,100,0,0.109778,0.9,res_vol,0.0
LMT,126,fold,100,0,0.109778,0.9,res_vol_vel,0.0
LMT,126,fold,100,0,0.109778,0.9,price_regime,0.0
LMT,126,fold,100,0,0.109778,0.9,corr_sector_21d,0.0
LMT,126,fold,100,0,0.109778,0.9,corr_sector_252d,0.0
LMT,126,fold,100,0,0.109778,0.9,sector_wedge,0.0
LMT,126,fold,100,1,0.107597,0.9,rv_5d,0.0
LMT,126,fold,100,1,0.107597,0.9,rv_10d,0.0
LMT,126,fold,100,1,0.107597,0.9,rv_21d,0.0
LMT,126,fold,100,1,0.107597,0.9,rv_63d,0.0
LMT,126,fold,100,1,0.107597,0.9,rv_126d,0.0
LMT,126,fold,100,1,0.107597,0.9,ewma_vol,0.0
LMT,126,fold,100,1,0.107597,0.9,garch_cond_vol,0.0
LMT,126,fold,100,1,0.107597,0.9,ret_TARGET,0.0
LMT,126,fold,100,1,0.107597,0.9,tech_RSI,0.0
LMT,126,fold,100,1,0.107597,0.9,tech_MACD_hist,0.0
LMT,126,fold,100,1,0.107597,0.9,ret_VIXY,0.0
LMT,126,fold,100,1,0.107597,0.9,mom21_VIXY,0.0
LMT,126,fold,100,1,0.107597,0.9,ret_HYG,0.0
LMT,126,fold,100,1,0.107597,0.9,mom21_HYG,0.0
LMT,126,fold,100,1,0.107597,0.9,ret_USO,0.0
LMT,126,fold,100,1,0.107597,0.9,mom21_USO,0.0
LMT,126,fold,100,1,0.107597,0.9,ret_TLT,0.0
LMT,126,fold,100,1,0.107597,0.9,mom21_TLT,0.0
LMT,126,fold,100,1,0.107597,0.9,ret_UUP,0.0
LMT,126,fold,100,1,0.107597,0.9,mom21_UUP,0.0
LMT,126,fold,100,1,0.107597,0.9,ret_SPY,0.0
LMT,126,fold,100,1,0.107597,0.9,mom21_SPY,0.0
LMT,126,fold,100,1,0.107597,0.9,vol_vel,0.0
LMT,126,fold,100,1,0.107597,0.9,vol_of_vol,0.0
LMT,126,fold,100,1,0.107597,0.9,vol_regime_zscore,0.0
LMT,126,fold,100,1,0.107597,0.9,vol_chg_21d,0.0
LMT,126,fold,100,1,0.107597,0.9,event_fed_gravity,0.0
LMT,126,fold,100,1,0.107597,0.9,event_earn_gravity,0.0
LMT,126,fold,100,1,0.107597,0.9,event_div_gravity,0.0
LMT,126,fold,100,1,0.107597,0.9,event_cpi_gravity,0.0
LMT,126,fold,100,1,0.107597,0.9,event_nfp_gravity,0.0
LMT,126,fold,100,1,0.107597,0.9,put_call_skew_30d,0.0
LMT,126,fold,100,1,0.107597,0.9,term_structure_slope,0.0
LMT,126,fold,100,1,0.107597,0.9,vrp_wedge,0.0
LMT,126,fold,100,1,0.107597,0.9,iv_atm_z_score,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_yield_curve_slope,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_hy_spread,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_hy_spread_chg_5d,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_breakeven_5y,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_inflation_fwd_chg_63d,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_inflation_fwd_zscore,0.0
LMT,126,fold,100,1,0.107597,0.9,macro_dollar_ret,0.0
LMT,126,fold,100,1,0.107597,0.9,beta_spy,0.0
LMT,126,fold,100,1,0.107597,0.9,res_vol,0.0
LMT,126,fold,100,1,0.107597,0.9,res_vol_vel,0.0
LMT,126,fold,100,1,0.107597,0.9,price_regime,0.0
LMT,126,fold,100,1,0.107597,0.9,corr_sector_21d,0.0
LMT,126,fold,100,1,0.107597,0.9,corr_sector_252d,0.0
LMT,126,fold,100,1,0.107597,0.9,sector_wedge,0.0
LMT,126,fold,100,2,0.110395,0.5,rv_5d,0.0
LMT,126,fold,100,2,0.110395,0.5,rv_10d,0.0
LMT,126,fold,100,2,0.110395,0.5,rv_21d,0.0
LMT,126,fold,100,2,0.110395,0.5,rv_63d,0.0
LMT,126,fold,100,2,0.110395,0.5,rv_126d,0.0
LMT,126,fold,100,2,0.110395,0.5,ewma_vol,0.0
LMT,126,fold,100,2,0.110395,0.5,garch_cond_vol,0.0
LMT,126,fold,100,2,0.110395,0.5,ret_TARGET,0.0
LMT,126,fold,100,2,0.110395,0.5,tech_RSI,0.0
LMT,126,fold,100,2,0.110395,0.5,tech_MACD_hist,0.0
LMT,126,fold,100,2,0.110395,0.5,ret_VIXY,0.0
LMT,126,fold,100,2,0.110395,0.5,mom21_VIXY,0.0
LMT,126,fold,100,2,0.110395,0.5,ret_HYG,0.0
LMT,126,fold,100,2,0.110395,0.5,mom21_HYG,0.0
LMT,126,fold,100,2,0.110395,0.5,ret_USO,0.0
LMT,126,fold,100,2,0.110395,0.5,mom21_USO,0.0
LMT,126,fold,100,2,0.110395,0.5,ret_TLT,0.0
LMT,126,fold,100,2,0.110395,0.5,mom21_TLT,0.0
LMT,126,fold,100,2,0.110395,0.5,ret_UUP,0.0
LMT,126,fold,100,2,0.110395,0.5,mom21_UUP,0.0
LMT,126,fold,100,2,0.110395,0.5,ret_SPY,0.0
LMT,126,fold,100,2,0.110395,0.5,mom21_SPY,0.0
LMT,126,fold,100,2,0.110395,0.5,vol_vel,0.0
LMT,126,fold,100,2,0.110395,0.5,vol_of_vol,0.0
LMT,126,fold,100,2,0.110395,0.5,vol_regime_zscore,0.0
LMT,126,fold,100,2,0.110395,0.5,vol_chg_21d,0.0
LMT,126,fold,100,2,0.110395,0.5,event_fed_gravity,0.0
LMT,126,fold,100,2,0.110395,0.5,event_earn_gravity,0.0
LMT,126,fold,100,2,0.110395,0.5,event_div_gravity,0.0
LMT,126,fold,100,2,0.110395,0.5,event_cpi_gravity,0.0
LMT,126,fold,100,2,0.110395,0.5,event_nfp_gravity,0.0
LMT,126,fold,100,2,0.110395,0.5,put_call_skew_30d,0.0
LMT,126,fold,100,2,0.110395,0.5,term_structure_slope,0.0
LMT,126,fold,100,2,0.110395,0.5,vrp_wedge,0.0
LMT,126,fold,100,2,0.110395,0.5,iv_atm_z_score,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_yield_curve_slope,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_hy_spread,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_hy_spread_chg_5d,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_breakeven_5y,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_inflation_fwd_5y5y,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_inflation_fwd_chg_21d,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_inflation_fwd_chg_63d,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_inflation_fwd_zscore,0.0
LMT,126,fold,100,2,0.110395,0.5,macro_dollar_ret,0.0
LMT,126,fold,100,2,0.110395,0.5,beta_spy,0.0
LMT,126,fold,100,2,0.110395,0.5,res_vol,0.0
LMT,126,fold,100,2,0.110395,0.5,res_vol_vel,0.0
LMT,126,fold,100,2,0.110395,0.5,price_regime,0.0
LMT,126,fold,100,2,0.110395,0.5,corr_sector_21d,0.0
LMT,126,fold,100,2,0.110395,0.5,corr_sector_252d,0.0
LMT,126,fold,100,2,0.110395,0.5,sector_wedge,0.0
LMT,126,final,100,-1,0.094451,0.9,rv_5d,0.0
LMT,126,final,100,-1,0.094451,0.9,rv_10d,0.0
LMT,126,final,100,-1,0.094451,0.9,rv_21d,0.0
LMT,126,final,100,-1,0.094451,0.9,rv_63d,0.0
LMT,126,final,100,-1,0.094451,0.9,rv_126d,0.0
LMT,126,final,100,-1,0.094451,0.9,ewma_vol,0.0
LMT,126,final,100,-1,0.094451,0.9,garch_cond_vol,0.0
LMT,126,final,100,-1,0.094451,0.9,ret_TARGET,0.0
LMT,126,final,100,-1,0.094451,0.9,tech_RSI,0.0
LMT,126,final,100,-1,0.094451,0.9,tech_MACD_hist,0.0
LMT,126,final,100,-1,0.094451,0.9,ret_VIXY,0.0
LMT,126,final,100,-1,0.094451,0.9,mom21_VIXY,0.0
LMT,126,final,100,-1,0.094451,0.9,ret_HYG,0.0
LMT,126,final,100,-1,0.094451,0.9,mom21_HYG,0.0
LMT,126,final,100,-1,0.094451,0.9,ret_USO,0.0
LMT,126,final,100,-1,0.094451,0.9,mom21_USO,0.0
LMT,126,final,100,-1,0.094451,0.9,ret_TLT,0.0
LMT,126,final,100,-1,0.094451,0.9,mom21_TLT,0.0
LMT,126,final,100,-1,0.094451,0.9,ret_UUP,0.0
LMT,126,final,100,-1,0.094451,0.9,mom21_UUP,0.0
LMT,126,final,100,-1,0.094451,0.9,ret_SPY,0.0
LMT,126,final,100,-1,0.094451,0.9,mom21_SPY,0.0
LMT,126,final,100,-1,0.094451,0.9,vol_vel,0.0
LMT,126,final,100,-1,0.094451,0.9,vol_of_vol,0.0
LMT,126,final,100,-1,0.094451,0.9,vol_regime_zscore,0.0
LMT,126,final,100,-1,0.094451,0.9,vol_chg_21d,0.0
LMT,126,final,100,-1,0.094451,0.9,event_fed_gravity,0.0
LMT,126,final,100,-1,0.094451,0.9,event_earn_gravity,0.0
LMT,126,final,100,-1,0.094451,0.9,event_div_gravity,0.0
LMT,126,final,100,-1,0.094451,0.9,event_cpi_gravity,0.0
LMT,126,final,100,-1,0.094451,0.9,event_nfp_gravity,0.0
LMT,126,final,100,-1,0.094451,0.9,put_call_skew_30d,0.0
LMT,126,final,100,-1,0.094451,0.9,term_structure_slope,0.0
LMT,126,final,100,-1,0.094451,0.9,vrp_wedge,0.0
LMT,126,final,100,-1,0.094451,0.9,iv_atm_z_score,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_yield_curve_slope,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_hy_spread,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_hy_spread_chg_5d,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_breakeven_5y,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_inflation_fwd_5y5y,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_inflation_fwd_chg_21d,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_inflation_fwd_chg_63d,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_inflation_fwd_zscore,0.0
LMT,126,final,100,-1,0.094451,0.9,macro_dollar_ret,0.0
LMT,126,final,100,-1,0.094451,0.9,beta_spy,0.0
LMT,126,final,100,-1,0.094451,0.9,res_vol,0.0
LMT,126,final,100,-1,0.094451,0.9,res_vol_vel,0.0
LMT,126,final,100,-1,0.094451,0.9,price_regime,0.0
LMT,126,final,100,-1,0.094451,0.9,corr_sector_21d,0.0
LMT,126,final,100,-1,0.094451,0.9,corr_sector_252d,0.0
LMT,126,final,100,-1,0.094451,0.9,sector_wedge,0.0
LMT,21,fold,101,0,0.091403,0.9,rv_5d,0.0
LMT,21,fold,101,0,0.091403,0.9,rv_10d,0.0
LMT,21,fold,101,0,0.091403,0.9,rv_21d,0.07447
LMT,21,fold,101,0,0.091403,0.9,rv_63d,0.0
LMT,21,fold,101,0,0.091403,0.9,rv_126d,0.0
LMT,21,fold,101,0,0.091403,0.9,ewma_vol,0.0
LMT,21,fold,101,0,0.091403,0.9,garch_cond_vol,0.0
LMT,21,fold,101,0,0.091403,0.9,ret_TARGET,-0.0
LMT,21,fold,101,0,0.091403,0.9,tech_RSI,-0.0
LMT,21,fold,101,0,0.091403,0.9,tech_MACD_hist,-0.0
LMT,21,fold,101,0,0.091403,0.9,ret_VIXY,0.0
LMT,21,fold,101,0,0.091403,0.9,mom21_VIXY,0.0
LMT,21,fold,101,0,0.091403,0.9,ret_HYG,-0.0
LMT,21,fold,101,0,0.091403,0.9,mom21_HYG,-0.0
LMT,21,fold,101,0,0.091403,0.9,ret_USO,-0.0
LMT,21,fold,101,0,0.091403,0.9,mom21_USO,-0.0
LMT,21,fold,101,0,0.091403,0.9,ret_TLT,0.0
LMT,21,fold,101,0,0.091403,0.9,mom21_TLT,0.0
LMT,21,fold,101,0,0.091403,0.9,ret_UUP,0.0
LMT,21,fold,101,0,0.091403,0.9,mom21_UUP,0.0
LMT,21,fold,101,0,0.091403,0.9,ret_SPY,-0.0
LMT,21,fold,101,0,0.091403,0.9,mom21_SPY,-0.0
LMT,21,fold,101,0,0.091403,0.9,vol_vel,0.0
LMT,21,fold,101,0,0.091403,0.9,vol_of_vol,0.0
LMT,21,fold,101,0,0.091403,0.9,vol_regime_zscore,-0.0
LMT,21,fold,101,0,0.091403,0.9,vol_chg_21d,0.0
LMT,21,fold,101,0,0.091403,0.9,event_fed_gravity,-0.0
LMT,21,fold,101,0,0.091403,0.9,event_earn_gravity,0.0
LMT,21,fold,101,0,0.091403,0.9,event_div_gravity,0.0
LMT,21,fold,101,0,0.091403,0.9,event_cpi_gravity,-0.0
LMT,21,fold,101,0,0.091403,0.9,event_nfp_gravity,-0.0
LMT,21,fold,101,0,0.091403,0.9,put_call_skew_30d,0.0
LMT,21,fold,101,0,0.091403,0.9,term_structure_slope,-0.033582
LMT,21,fold,101,0,0.091403,0.9,vrp_wedge,0.0
LMT,21,fold,101,0,0.091403,0.9,iv_atm_z_score,0.0
LMT,21,fold,101,0,0.091403,0.9,macro_yield_curve_slope,0.0
LMT,21,fold,101,0,0.091403,0.9,macro_hy_spread,0.0
LMT,21,fold,101,0,0.091403,0.9,macro_hy_spread_chg_5d,0.0
LMT,21,fold,101,0,0.091403,0.9,macro_breakeven_5y,-0.0
LMT,21,fold,101,0,0.091403,0.9,macro_inflation_fwd_5y5y,0.0
LMT,21,fold,101,0,0.091403,0.9,macro_inflation_fwd_chg_21d,-0.0
LMT,21,fold,101,0,0.091403,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LMT,21,fold,101,0,0.091403,0.9,macro_inflation_fwd_chg_63d,-0.0
LMT,21,fold,101,0,0.091403,0.9,macro_inflation_fwd_zscore,-0.0
LMT,21,fold,101,0,0.091403,0.9,macro_dollar_ret,0.0
LMT,21,fold,101,0,0.091403,0.9,beta_spy,-0.0
LMT,21,fold,101,0,0.091403,0.9,res_vol,0.0
LMT,21,fold,101,0,0.091403,0.9,res_vol_vel,0.0
LMT,21,fold,101,0,0.091403,0.9,price_regime,0.0
LMT,21,fold,101,0,0.091403,0.9,corr_sector_21d,-0.0
LMT,21,fold,101,0,0.091403,0.9,corr_sector_252d,0.0
LMT,21,fold,101,0,0.091403,0.9,sector_wedge,0.0
LMT,21,fold,101,1,0.081892,0.5,rv_5d,0.0
LMT,21,fold,101,1,0.081892,0.5,rv_10d,0.0
LMT,21,fold,101,1,0.081892,0.5,rv_21d,0.02158
LMT,21,fold,101,1,0.081892,0.5,rv_63d,0.008175
LMT,21,fold,101,1,0.081892,0.5,rv_126d,0.0
LMT,21,fold,101,1,0.081892,0.5,ewma_vol,0.014132
LMT,21,fold,101,1,0.081892,0.5,garch_cond_vol,0.0
LMT,21,fold,101,1,0.081892,0.5,ret_TARGET,-0.0
LMT,21,fold,101,1,0.081892,0.5,tech_RSI,0.0
LMT,21,fold,101,1,0.081892,0.5,tech_MACD_hist,-0.0
LMT,21,fold,101,1,0.081892,0.5,ret_VIXY,0.0
LMT,21,fold,101,1,0.081892,0.5,mom21_VIXY,0.0
LMT,21,fold,101,1,0.081892,0.5,ret_HYG,-0.0
LMT,21,fold,101,1,0.081892,0.5,mom21_HYG,-0.0
LMT,21,fold,101,1,0.081892,0.5,ret_USO,-0.0
LMT,21,fold,101,1,0.081892,0.5,mom21_USO,-0.015884
LMT,21,fold,101,1,0.081892,0.5,ret_TLT,0.0
LMT,21,fold,101,1,0.081892,0.5,mom21_TLT,0.010934
LMT,21,fold,101,1,0.081892,0.5,ret_UUP,-0.0
LMT,21,fold,101,1,0.081892,0.5,mom21_UUP,0.0
LMT,21,fold,101,1,0.081892,0.5,ret_SPY,-0.0
LMT,21,fold,101,1,0.081892,0.5,mom21_SPY,-0.0
LMT,21,fold,101,1,0.081892,0.5,vol_vel,0.0
LMT,21,fold,101,1,0.081892,0.5,vol_of_vol,0.0
LMT,21,fold,101,1,0.081892,0.5,vol_regime_zscore,-0.0
LMT,21,fold,101,1,0.081892,0.5,vol_chg_21d,0.0
LMT,21,fold,101,1,0.081892,0.5,event_fed_gravity,0.0
LMT,21,fold,101,1,0.081892,0.5,event_earn_gravity,0.0
LMT,21,fold,101,1,0.081892,0.5,event_div_gravity,0.0
LMT,21,fold,101,1,0.081892,0.5,event_cpi_gravity,-0.0
LMT,21,fold,101,1,0.081892,0.5,event_nfp_gravity,0.0
LMT,21,fold,101,1,0.081892,0.5,put_call_skew_30d,0.0
LMT,21,fold,101,1,0.081892,0.5,term_structure_slope,-0.017048
LMT,21,fold,101,1,0.081892,0.5,vrp_wedge,0.0
LMT,21,fold,101,1,0.081892,0.5,iv_atm_z_score,0.047225
LMT,21,fold,101,1,0.081892,0.5,macro_yield_curve_slope,0.010884
LMT,21,fold,101,1,0.081892,0.5,macro_hy_spread,0.0
LMT,21,fold,101,1,0.081892,0.5,macro_hy_spread_chg_5d,0.0
LMT,21,fold,101,1,0.081892,0.5,macro_breakeven_5y,-0.0
LMT,21,fold,101,1,0.081892,0.5,macro_inflation_fwd_5y5y,0.0
LMT,21,fold,101,1,0.081892,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,21,fold,101,1,0.081892,0.5,macro_inflation_fwd_abs_chg_21d,1.9e-05
LMT,21,fold,101,1,0.081892,0.5,macro_inflation_fwd_chg_63d,-0.004741
LMT,21,fold,101,1,0.081892,0.5,macro_inflation_fwd_zscore,-0.0
LMT,21,fold,101,1,0.081892,0.5,macro_dollar_ret,0.0
LMT,21,fold,101,1,0.081892,0.5,beta_spy,-0.0
LMT,21,fold,101,1,0.081892,0.5,res_vol,0.0
LMT,21,fold,101,1,0.081892,0.5,res_vol_vel,0.0
LMT,21,fold,101,1,0.081892,0.5,price_regime,0.0
LMT,21,fold,101,1,0.081892,0.5,corr_sector_21d,0.0
LMT,21,fold,101,1,0.081892,0.5,corr_sector_252d,0.0
LMT,21,fold,101,1,0.081892,0.5,sector_wedge,0.0
LMT,21,fold,101,2,0.067229,0.5,rv_5d,0.0
LMT,21,fold,101,2,0.067229,0.5,rv_10d,0.0
LMT,21,fold,101,2,0.067229,0.5,rv_21d,0.018177
LMT,21,fold,101,2,0.067229,0.5,rv_63d,0.050048
LMT,21,fold,101,2,0.067229,0.5,rv_126d,0.0
LMT,21,fold,101,2,0.067229,0.5,ewma_vol,0.021803
LMT,21,fold,101,2,0.067229,0.5,garch_cond_vol,0.0
LMT,21,fold,101,2,0.067229,0.5,ret_TARGET,0.0
LMT,21,fold,101,2,0.067229,0.5,tech_RSI,0.0
LMT,21,fold,101,2,0.067229,0.5,tech_MACD_hist,0.0
LMT,21,fold,101,2,0.067229,0.5,ret_VIXY,0.0
LMT,21,fold,101,2,0.067229,0.5,mom21_VIXY,0.0
LMT,21,fold,101,2,0.067229,0.5,ret_HYG,-0.0
LMT,21,fold,101,2,0.067229,0.5,mom21_HYG,-0.0
LMT,21,fold,101,2,0.067229,0.5,ret_USO,-0.0
LMT,21,fold,101,2,0.067229,0.5,mom21_USO,-0.006485
LMT,21,fold,101,2,0.067229,0.5,ret_TLT,0.0
LMT,21,fold,101,2,0.067229,0.5,mom21_TLT,0.0
LMT,21,fold,101,2,0.067229,0.5,ret_UUP,-0.0
LMT,21,fold,101,2,0.067229,0.5,mom21_UUP,0.0
LMT,21,fold,101,2,0.067229,0.5,ret_SPY,-0.0
LMT,21,fold,101,2,0.067229,0.5,mom21_SPY,-0.0
LMT,21,fold,101,2,0.067229,0.5,vol_vel,0.0
LMT,21,fold,101,2,0.067229,0.5,vol_of_vol,0.0
LMT,21,fold,101,2,0.067229,0.5,vol_regime_zscore,0.0
LMT,21,fold,101,2,0.067229,0.5,vol_chg_21d,0.0
LMT,21,fold,101,2,0.067229,0.5,event_fed_gravity,0.0
LMT,21,fold,101,2,0.067229,0.5,event_earn_gravity,0.0
LMT,21,fold,101,2,0.067229,0.5,event_div_gravity,0.0
LMT,21,fold,101,2,0.067229,0.5,event_cpi_gravity,-0.0
LMT,21,fold,101,2,0.067229,0.5,event_nfp_gravity,0.0
LMT,21,fold,101,2,0.067229,0.5,put_call_skew_30d,0.0
LMT,21,fold,101,2,0.067229,0.5,term_structure_slope,-0.018766
LMT,21,fold,101,2,0.067229,0.5,vrp_wedge,0.0
LMT,21,fold,101,2,0.067229,0.5,iv_atm_z_score,0.07873
LMT,21,fold,101,2,0.067229,0.5,macro_yield_curve_slope,0.0
LMT,21,fold,101,2,0.067229,0.5,macro_hy_spread,-0.0
LMT,21,fold,101,2,0.067229,0.5,macro_hy_spread_chg_5d,0.0
LMT,21,fold,101,2,0.067229,0.5,macro_breakeven_5y,0.0
LMT,21,fold,101,2,0.067229,0.5,macro_inflation_fwd_5y5y,0.0
LMT,21,fold,101,2,0.067229,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,21,fold,101,2,0.067229,0.5,macro_inflation_fwd_abs_chg_21d,0.001394
LMT,21,fold,101,2,0.067229,0.5,macro_inflation_fwd_chg_63d,-0.0
LMT,21,fold,101,2,0.067229,0.5,macro_inflation_fwd_zscore,-0.0
LMT,21,fold,101,2,0.067229,0.5,macro_dollar_ret,0.0
LMT,21,fold,101,2,0.067229,0.5,beta_spy,0.0
LMT,21,fold,101,2,0.067229,0.5,res_vol,0.015507
LMT,21,fold,101,2,0.067229,0.5,res_vol_vel,0.0
LMT,21,fold,101,2,0.067229,0.5,price_regime,-0.0
LMT,21,fold,101,2,0.067229,0.5,corr_sector_21d,0.0
LMT,21,fold,101,2,0.067229,0.5,corr_sector_252d,0.015331
LMT,21,fold,101,2,0.067229,0.5,sector_wedge,0.0
LMT,21,final,101,-1,0.057038,0.5,rv_5d,0.031526
LMT,21,final,101,-1,0.057038,0.5,rv_10d,0.000914
LMT,21,final,101,-1,0.057038,0.5,rv_21d,0.021736
LMT,21,final,101,-1,0.057038,0.5,rv_63d,0.019871
LMT,21,final,101,-1,0.057038,0.5,rv_126d,0.016699
LMT,21,final,101,-1,0.057038,0.5,ewma_vol,0.0
LMT,21,final,101,-1,0.057038,0.5,garch_cond_vol,0.0
LMT,21,final,101,-1,0.057038,0.5,ret_TARGET,-0.0
LMT,21,final,101,-1,0.057038,0.5,tech_RSI,0.0
LMT,21,final,101,-1,0.057038,0.5,tech_MACD_hist,-0.0
LMT,21,final,101,-1,0.057038,0.5,ret_VIXY,0.0
LMT,21,final,101,-1,0.057038,0.5,mom21_VIXY,0.014335
LMT,21,final,101,-1,0.057038,0.5,ret_HYG,-0.0
LMT,21,final,101,-1,0.057038,0.5,mom21_HYG,-0.0
LMT,21,final,101,-1,0.057038,0.5,ret_USO,-0.0
LMT,21,final,101,-1,0.057038,0.5,mom21_USO,-0.0
LMT,21,final,101,-1,0.057038,0.5,ret_TLT,0.0
LMT,21,final,101,-1,0.057038,0.5,mom21_TLT,0.0
LMT,21,final,101,-1,0.057038,0.5,ret_UUP,-0.0
LMT,21,final,101,-1,0.057038,0.5,mom21_UUP,0.0
LMT,21,final,101,-1,0.057038,0.5,ret_SPY,-0.0
LMT,21,final,101,-1,0.057038,0.5,mom21_SPY,-0.0
LMT,21,final,101,-1,0.057038,0.5,vol_vel,0.0
LMT,21,final,101,-1,0.057038,0.5,vol_of_vol,0.0
LMT,21,final,101,-1,0.057038,0.5,vol_regime_zscore,0.0
LMT,21,final,101,-1,0.057038,0.5,vol_chg_21d,0.0
LMT,21,final,101,-1,0.057038,0.5,event_fed_gravity,0.0
LMT,21,final,101,-1,0.057038,0.5,event_earn_gravity,0.0
LMT,21,final,101,-1,0.057038,0.5,event_div_gravity,0.0
LMT,21,final,101,-1,0.057038,0.5,event_cpi_gravity,0.0
LMT,21,final,101,-1,0.057038,0.5,event_nfp_gravity,0.0
LMT,21,final,101,-1,0.057038,0.5,put_call_skew_30d,0.0
LMT,21,final,101,-1,0.057038,0.5,term_structure_slope,-0.026882
LMT,21,final,101,-1,0.057038,0.5,vrp_wedge,0.0
LMT,21,final,101,-1,0.057038,0.5,iv_atm_z_score,0.07315
LMT,21,final,101,-1,0.057038,0.5,macro_yield_curve_slope,-0.002251
LMT,21,final,101,-1,0.057038,0.5,macro_hy_spread,-0.0
LMT,21,final,101,-1,0.057038,0.5,macro_hy_spread_chg_5d,0.0
LMT,21,final,101,-1,0.057038,0.5,macro_breakeven_5y,0.0
LMT,21,final,101,-1,0.057038,0.5,macro_inflation_fwd_5y5y,-0.0
LMT,21,final,101,-1,0.057038,0.5,macro_inflation_fwd_chg_21d,-0.0
LMT,21,final,101,-1,0.057038,0.5,macro_inflation_fwd_abs_chg_21d,0.011579
LMT,21,final,101,-1,0.057038,0.5,macro_inflation_fwd_chg_63d,-0.0
LMT,21,final,101,-1,0.057038,0.5,macro_inflation_fwd_zscore,-0.0
LMT,21,final,101,-1,0.057038,0.5,macro_dollar_ret,0.0
LMT,21,final,101,-1,0.057038,0.5,beta_spy,0.0
LMT,21,final,101,-1,0.057038,0.5,res_vol,0.039284
LMT,21,final,101,-1,0.057038,0.5,res_vol_vel,0.0
LMT,21,final,101,-1,0.057038,0.5,price_regime,-0.001282
LMT,21,final,101,-1,0.057038,0.5,corr_sector_21d,0.0
LMT,21,final,101,-1,0.057038,0.5,corr_sector_252d,0.022883
LMT,21,final,101,-1,0.057038,0.5,sector_wedge,-0.0
LMT,63,fold,101,0,0.221905,0.5,rv_5d,0.0
LMT,63,fold,101,0,0.221905,0.5,rv_10d,0.0
LMT,63,fold,101,0,0.221905,0.5,rv_21d,0.0
LMT,63,fold,101,0,0.221905,0.5,rv_63d,0.0
LMT,63,fold,101,0,0.221905,0.5,rv_126d,0.0
LMT,63,fold,101,0,0.221905,0.5,ewma_vol,0.0
LMT,63,fold,101,0,0.221905,0.5,garch_cond_vol,0.0
LMT,63,fold,101,0,0.221905,0.5,ret_TARGET,0.0
LMT,63,fold,101,0,0.221905,0.5,tech_RSI,0.0
LMT,63,fold,101,0,0.221905,0.5,tech_MACD_hist,0.0
LMT,63,fold,101,0,0.221905,0.5,ret_VIXY,0.0
LMT,63,fold,101,0,0.221905,0.5,mom21_VIXY,0.0
LMT,63,fold,101,0,0.221905,0.5,ret_HYG,0.0
LMT,63,fold,101,0,0.221905,0.5,mom21_HYG,0.0
LMT,63,fold,101,0,0.221905,0.5,ret_USO,0.0
LMT,63,fold,101,0,0.221905,0.5,mom21_USO,0.0
LMT,63,fold,101,0,0.221905,0.5,ret_TLT,0.0
LMT,63,fold,101,0,0.221905,0.5,mom21_TLT,0.0
LMT,63,fold,101,0,0.221905,0.5,ret_UUP,0.0
LMT,63,fold,101,0,0.221905,0.5,mom21_UUP,0.0
LMT,63,fold,101,0,0.221905,0.5,ret_SPY,0.0
LMT,63,fold,101,0,0.221905,0.5,mom21_SPY,0.0
LMT,63,fold,101,0,0.221905,0.5,vol_vel,0.0
LMT,63,fold,101,0,0.221905,0.5,vol_of_vol,0.0
LMT,63,fold,101,0,0.221905,0.5,vol_regime_zscore,0.0
LMT,63,fold,101,0,0.221905,0.5,vol_chg_21d,0.0
LMT,63,fold,101,0,0.221905,0.5,event_fed_gravity,0.0
