ticker,horizon,step,feature,importance
AAPL,63,77,event_tech_gravity,0.029225
AAPL,63,77,put_call_skew_30d,0.094777
AAPL,63,77,term_structure_slope,0.0
AAPL,63,77,vrp_wedge,0.010685
AAPL,63,77,iv_atm_z_score,0.032276
AAPL,63,77,oi_put_call_ratio_25d,0.0
AAPL,63,77,fear_intensity_25d,0.0
AAPL,63,77,oi_hedge_pressure_chg_5d,0.0
AAPL,63,77,macro_yield_curve_slope,0.019264
AAPL,63,77,macro_hy_spread,0.018639
AAPL,63,77,macro_hy_spread_chg_5d,0.0
AAPL,63,77,macro_breakeven_5y,0.023144
AAPL,63,77,macro_inflation_fwd_5y5y,0.033344
AAPL,63,77,macro_inflation_fwd_chg_21d,0.0
AAPL,63,77,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,77,macro_inflation_fwd_chg_63d,0.031291
AAPL,63,77,macro_inflation_fwd_zscore,0.035882
AAPL,63,77,macro_dollar_ret,0.0
AAPL,63,77,beta_spy,0.046526
AAPL,63,77,res_vol,0.086076
AAPL,63,77,res_vol_vel,0.0
AAPL,63,77,price_regime,0.019276
AAPL,63,77,corr_sector_21d,0.013024
AAPL,63,77,corr_sector_252d,0.020283
AAPL,63,77,sector_wedge,0.006886
AAPL,63,78,rv_5d,0.009895
AAPL,63,78,rv_10d,0.031572
AAPL,63,78,rv_21d,0.039784
AAPL,63,78,rv_63d,0.026363
AAPL,63,78,rv_126d,0.059754
AAPL,63,78,ewma_vol,0.011939
AAPL,63,78,garch_cond_vol,0.017243
AAPL,63,78,ret_TARGET,0.0
AAPL,63,78,tech_RSI,0.00561
AAPL,63,78,tech_MACD_hist,0.015015
AAPL,63,78,ret_VIXY,0.0
AAPL,63,78,mom21_VIXY,0.016293
AAPL,63,78,ret_HYG,0.0
AAPL,63,78,mom21_HYG,0.042377
AAPL,63,78,ret_USO,0.0
AAPL,63,78,mom21_USO,0.019771
AAPL,63,78,ret_TLT,0.0
AAPL,63,78,mom21_TLT,0.0
AAPL,63,78,ret_UUP,0.0
AAPL,63,78,mom21_UUP,0.01025
AAPL,63,78,ret_SPY,0.0
AAPL,63,78,mom21_SPY,0.005868
AAPL,63,78,vol_vel,0.0
AAPL,63,78,vol_of_vol,0.0
AAPL,63,78,vol_regime_zscore,0.026823
AAPL,63,78,vol_chg_21d,0.044523
AAPL,63,78,event_fed_gravity,0.028014
AAPL,63,78,event_earn_gravity,0.010667
AAPL,63,78,event_div_gravity,0.020265
AAPL,63,78,event_cpi_gravity,0.023266
AAPL,63,78,event_nfp_gravity,0.034968
AAPL,63,78,event_tech_gravity,0.035844
AAPL,63,78,put_call_skew_30d,0.036517
AAPL,63,78,term_structure_slope,0.023114
AAPL,63,78,vrp_wedge,0.008385
AAPL,63,78,iv_atm_z_score,0.037277
AAPL,63,78,oi_put_call_ratio_25d,0.0
AAPL,63,78,fear_intensity_25d,0.0
AAPL,63,78,oi_hedge_pressure_chg_5d,0.0
AAPL,63,78,macro_yield_curve_slope,0.021991
AAPL,63,78,macro_hy_spread,0.017573
AAPL,63,78,macro_hy_spread_chg_5d,0.004927
AAPL,63,78,macro_breakeven_5y,0.016733
AAPL,63,78,macro_inflation_fwd_5y5y,0.023808
AAPL,63,78,macro_inflation_fwd_chg_21d,0.011072
AAPL,63,78,macro_inflation_fwd_abs_chg_21d,0.004825
AAPL,63,78,macro_inflation_fwd_chg_63d,0.025068
AAPL,63,78,macro_inflation_fwd_zscore,0.035042
AAPL,63,78,macro_dollar_ret,0.0
AAPL,63,78,beta_spy,0.041615
AAPL,63,78,res_vol,0.083993
AAPL,63,78,res_vol_vel,0.006929
AAPL,63,78,price_regime,0.016315
AAPL,63,78,corr_sector_21d,0.02185
AAPL,63,78,corr_sector_252d,0.018342
AAPL,63,78,sector_wedge,0.008518
AAPL,63,79,rv_5d,0.008048
AAPL,63,79,rv_10d,0.038167
AAPL,63,79,rv_21d,0.084482
AAPL,63,79,rv_63d,0.026893
AAPL,63,79,rv_126d,0.060938
AAPL,63,79,ewma_vol,0.008625
AAPL,63,79,garch_cond_vol,0.0
AAPL,63,79,ret_TARGET,0.0
AAPL,63,79,tech_RSI,0.006108
AAPL,63,79,tech_MACD_hist,0.012889
AAPL,63,79,ret_VIXY,0.0
AAPL,63,79,mom21_VIXY,0.016707
AAPL,63,79,ret_HYG,0.0
AAPL,63,79,mom21_HYG,0.02317
AAPL,63,79,ret_USO,0.0
AAPL,63,79,mom21_USO,0.020241
AAPL,63,79,ret_TLT,0.0
AAPL,63,79,mom21_TLT,0.004092
AAPL,63,79,ret_UUP,0.0
AAPL,63,79,mom21_UUP,0.010807
AAPL,63,79,ret_SPY,0.0
AAPL,63,79,mom21_SPY,0.005175
AAPL,63,79,vol_vel,0.004154
AAPL,63,79,vol_of_vol,0.0
AAPL,63,79,vol_regime_zscore,0.025808
AAPL,63,79,vol_chg_21d,0.050185
AAPL,63,79,event_fed_gravity,0.01216
AAPL,63,79,event_earn_gravity,0.011356
AAPL,63,79,event_div_gravity,0.017037
AAPL,63,79,event_cpi_gravity,0.025322
AAPL,63,79,event_nfp_gravity,0.038911
AAPL,63,79,event_tech_gravity,0.029328
AAPL,63,79,put_call_skew_30d,0.05693
AAPL,63,79,term_structure_slope,0.027597
AAPL,63,79,vrp_wedge,0.006497
AAPL,63,79,iv_atm_z_score,0.037943
AAPL,63,79,oi_put_call_ratio_25d,0.0
AAPL,63,79,fear_intensity_25d,0.0
AAPL,63,79,oi_hedge_pressure_chg_5d,0.0
AAPL,63,79,macro_yield_curve_slope,0.020525
AAPL,63,79,macro_hy_spread,0.015938
AAPL,63,79,macro_hy_spread_chg_5d,0.0
AAPL,63,79,macro_breakeven_5y,0.018369
AAPL,63,79,macro_inflation_fwd_5y5y,0.021999
AAPL,63,79,macro_inflation_fwd_chg_21d,0.0
AAPL,63,79,macro_inflation_fwd_abs_chg_21d,0.004295
AAPL,63,79,macro_inflation_fwd_chg_63d,0.030946
AAPL,63,79,macro_inflation_fwd_zscore,0.031471
AAPL,63,79,macro_dollar_ret,0.0
AAPL,63,79,beta_spy,0.038954
AAPL,63,79,res_vol,0.074118
AAPL,63,79,res_vol_vel,0.008536
AAPL,63,79,price_regime,0.018972
AAPL,63,79,corr_sector_21d,0.016522
AAPL,63,79,corr_sector_252d,0.016306
AAPL,63,79,sector_wedge,0.013481
AAPL,63,80,rv_5d,0.016808
AAPL,63,80,rv_10d,0.06088
AAPL,63,80,rv_21d,0.086627
AAPL,63,80,rv_63d,0.023298
AAPL,63,80,rv_126d,0.056749
AAPL,63,80,ewma_vol,0.010714
AAPL,63,80,garch_cond_vol,0.005347
AAPL,63,80,ret_TARGET,0.0
AAPL,63,80,tech_RSI,0.004644
AAPL,63,80,tech_MACD_hist,0.014699
AAPL,63,80,ret_VIXY,0.0
AAPL,63,80,mom21_VIXY,0.014611
AAPL,63,80,ret_HYG,0.0
AAPL,63,80,mom21_HYG,0.026902
AAPL,63,80,ret_USO,0.0
AAPL,63,80,mom21_USO,0.021353
AAPL,63,80,ret_TLT,0.0
AAPL,63,80,mom21_TLT,0.0
AAPL,63,80,ret_UUP,0.0
AAPL,63,80,mom21_UUP,0.009513
AAPL,63,80,ret_SPY,0.0
AAPL,63,80,mom21_SPY,0.004885
AAPL,63,80,vol_vel,0.004249
AAPL,63,80,vol_of_vol,0.006385
AAPL,63,80,vol_regime_zscore,0.024607
AAPL,63,80,vol_chg_21d,0.037484
AAPL,63,80,event_fed_gravity,0.024356
AAPL,63,80,event_earn_gravity,0.009229
AAPL,63,80,event_div_gravity,0.017683
AAPL,63,80,event_cpi_gravity,0.016884
AAPL,63,80,event_nfp_gravity,0.034407
AAPL,63,80,event_tech_gravity,0.029535
AAPL,63,80,put_call_skew_30d,0.028813
AAPL,63,80,term_structure_slope,0.015516
AAPL,63,80,vrp_wedge,0.007246
AAPL,63,80,iv_atm_z_score,0.035664
AAPL,63,80,oi_put_call_ratio_25d,0.0
AAPL,63,80,fear_intensity_25d,0.0
AAPL,63,80,oi_hedge_pressure_chg_5d,0.0
AAPL,63,80,macro_yield_curve_slope,0.022597
AAPL,63,80,macro_hy_spread,0.019423
AAPL,63,80,macro_hy_spread_chg_5d,0.003719
AAPL,63,80,macro_breakeven_5y,0.017377
AAPL,63,80,macro_inflation_fwd_5y5y,0.023885
AAPL,63,80,macro_inflation_fwd_chg_21d,0.006125
AAPL,63,80,macro_inflation_fwd_abs_chg_21d,0.005581
AAPL,63,80,macro_inflation_fwd_chg_63d,0.031702
AAPL,63,80,macro_inflation_fwd_zscore,0.032279
AAPL,63,80,macro_dollar_ret,0.0
AAPL,63,80,beta_spy,0.034615
AAPL,63,80,res_vol,0.083658
AAPL,63,80,res_vol_vel,0.006331
AAPL,63,80,price_regime,0.01841
AAPL,63,80,corr_sector_21d,0.017621
AAPL,63,80,corr_sector_252d,0.016516
AAPL,63,80,sector_wedge,0.011073
AAPL,63,81,rv_5d,0.015798
AAPL,63,81,rv_10d,0.056844
AAPL,63,81,rv_21d,0.087789
AAPL,63,81,rv_63d,0.020777
AAPL,63,81,rv_126d,0.05092
AAPL,63,81,ewma_vol,0.011817
AAPL,63,81,garch_cond_vol,0.0
AAPL,63,81,ret_TARGET,0.0
AAPL,63,81,tech_RSI,0.004355
AAPL,63,81,tech_MACD_hist,0.011994
AAPL,63,81,ret_VIXY,0.0
AAPL,63,81,mom21_VIXY,0.01853
AAPL,63,81,ret_HYG,0.0
AAPL,63,81,mom21_HYG,0.033559
AAPL,63,81,ret_USO,0.0
AAPL,63,81,mom21_USO,0.018304
AAPL,63,81,ret_TLT,0.0
AAPL,63,81,mom21_TLT,0.006954
AAPL,63,81,ret_UUP,0.0
AAPL,63,81,mom21_UUP,0.008321
AAPL,63,81,ret_SPY,0.0
AAPL,63,81,mom21_SPY,0.006123
AAPL,63,81,vol_vel,0.0
AAPL,63,81,vol_of_vol,0.0
AAPL,63,81,vol_regime_zscore,0.032871
AAPL,63,81,vol_chg_21d,0.019727
AAPL,63,81,event_fed_gravity,0.01753
AAPL,63,81,event_earn_gravity,0.010033
AAPL,63,81,event_div_gravity,0.020334
AAPL,63,81,event_cpi_gravity,0.024238
AAPL,63,81,event_nfp_gravity,0.03558
AAPL,63,81,event_tech_gravity,0.027652
AAPL,63,81,put_call_skew_30d,0.080289
AAPL,63,81,term_structure_slope,0.00659
AAPL,63,81,vrp_wedge,0.011198
AAPL,63,81,iv_atm_z_score,0.029569
AAPL,63,81,oi_put_call_ratio_25d,0.0
AAPL,63,81,fear_intensity_25d,0.0
AAPL,63,81,oi_hedge_pressure_chg_5d,0.0
AAPL,63,81,macro_yield_curve_slope,0.026444
AAPL,63,81,macro_hy_spread,0.024145
AAPL,63,81,macro_hy_spread_chg_5d,0.005764
AAPL,63,81,macro_breakeven_5y,0.01668
AAPL,63,81,macro_inflation_fwd_5y5y,0.021268
AAPL,63,81,macro_inflation_fwd_chg_21d,0.003982
AAPL,63,81,macro_inflation_fwd_abs_chg_21d,0.005314
AAPL,63,81,macro_inflation_fwd_chg_63d,0.026044
AAPL,63,81,macro_inflation_fwd_zscore,0.03284
AAPL,63,81,macro_dollar_ret,0.0
AAPL,63,81,beta_spy,0.034133
AAPL,63,81,res_vol,0.077081
AAPL,63,81,res_vol_vel,0.0
AAPL,63,81,price_regime,0.017608
AAPL,63,81,corr_sector_21d,0.010945
AAPL,63,81,corr_sector_252d,0.018054
AAPL,63,81,sector_wedge,0.012004
AAPL,63,82,rv_5d,0.009765
AAPL,63,82,rv_10d,0.069462
AAPL,63,82,rv_21d,0.093397
AAPL,63,82,rv_63d,0.024214
AAPL,63,82,rv_126d,0.050358
AAPL,63,82,ewma_vol,0.011931
AAPL,63,82,garch_cond_vol,0.019083
AAPL,63,82,ret_TARGET,0.0
AAPL,63,82,tech_RSI,0.005846
AAPL,63,82,tech_MACD_hist,0.011508
AAPL,63,82,ret_VIXY,0.0
AAPL,63,82,mom21_VIXY,0.006635
AAPL,63,82,ret_HYG,0.0
AAPL,63,82,mom21_HYG,0.039257
AAPL,63,82,ret_USO,0.0
AAPL,63,82,mom21_USO,0.016921
AAPL,63,82,ret_TLT,0.0
AAPL,63,82,mom21_TLT,0.005663
AAPL,63,82,ret_UUP,0.0
AAPL,63,82,mom21_UUP,0.007823
AAPL,63,82,ret_SPY,0.0
AAPL,63,82,mom21_SPY,0.006343
AAPL,63,82,vol_vel,0.0
AAPL,63,82,vol_of_vol,0.004737
AAPL,63,82,vol_regime_zscore,0.015436
AAPL,63,82,vol_chg_21d,0.017699
AAPL,63,82,event_fed_gravity,0.022835
AAPL,63,82,event_earn_gravity,0.011053
AAPL,63,82,event_div_gravity,0.010238
AAPL,63,82,event_cpi_gravity,0.014577
AAPL,63,82,event_nfp_gravity,0.06599
AAPL,63,82,event_tech_gravity,0.029892
AAPL,63,82,put_call_skew_30d,0.026998
AAPL,63,82,term_structure_slope,0.005728
AAPL,63,82,vrp_wedge,0.015119
AAPL,63,82,iv_atm_z_score,0.025655
AAPL,63,82,oi_put_call_ratio_25d,0.0
AAPL,63,82,fear_intensity_25d,0.0
AAPL,63,82,oi_hedge_pressure_chg_5d,0.0
AAPL,63,82,macro_yield_curve_slope,0.03442
AAPL,63,82,macro_hy_spread,0.032218
AAPL,63,82,macro_hy_spread_chg_5d,0.0
AAPL,63,82,macro_breakeven_5y,0.017219
AAPL,63,82,macro_inflation_fwd_5y5y,0.02703
AAPL,63,82,macro_inflation_fwd_chg_21d,0.004039
AAPL,63,82,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,82,macro_inflation_fwd_chg_63d,0.020128
AAPL,63,82,macro_inflation_fwd_zscore,0.027965
AAPL,63,82,macro_dollar_ret,0.0
AAPL,63,82,beta_spy,0.048975
AAPL,63,82,res_vol,0.074703
AAPL,63,82,res_vol_vel,0.0
AAPL,63,82,price_regime,0.020418
AAPL,63,82,corr_sector_21d,0.012253
AAPL,63,82,corr_sector_252d,0.026073
AAPL,63,82,sector_wedge,0.010396
AAPL,63,83,rv_5d,0.005159
AAPL,63,83,rv_10d,0.057907
AAPL,63,83,rv_21d,0.049448
AAPL,63,83,rv_63d,0.022155
AAPL,63,83,rv_126d,0.051632
AAPL,63,83,ewma_vol,0.013655
AAPL,63,83,garch_cond_vol,0.006301
AAPL,63,83,ret_TARGET,0.0
AAPL,63,83,tech_RSI,0.00516
AAPL,63,83,tech_MACD_hist,0.017078
AAPL,63,83,ret_VIXY,0.0
AAPL,63,83,mom21_VIXY,0.018126
AAPL,63,83,ret_HYG,0.0
AAPL,63,83,mom21_HYG,0.049697
AAPL,63,83,ret_USO,0.0
AAPL,63,83,mom21_USO,0.015401
AAPL,63,83,ret_TLT,0.0
AAPL,63,83,mom21_TLT,0.007144
AAPL,63,83,ret_UUP,0.0
AAPL,63,83,mom21_UUP,0.008107
AAPL,63,83,ret_SPY,0.0
AAPL,63,83,mom21_SPY,0.009031
AAPL,63,83,vol_vel,0.0
AAPL,63,83,vol_of_vol,0.006855
AAPL,63,83,vol_regime_zscore,0.035542
AAPL,63,83,vol_chg_21d,0.04191
AAPL,63,83,event_fed_gravity,0.02726
AAPL,63,83,event_earn_gravity,0.009712
AAPL,63,83,event_div_gravity,0.011573
AAPL,63,83,event_cpi_gravity,0.02948
AAPL,63,83,event_nfp_gravity,0.030328
AAPL,63,83,event_tech_gravity,0.02517
AAPL,63,83,put_call_skew_30d,0.0
AAPL,63,83,term_structure_slope,0.007975
AAPL,63,83,vrp_wedge,0.01828
AAPL,63,83,iv_atm_z_score,0.032639
AAPL,63,83,oi_put_call_ratio_25d,0.0
AAPL,63,83,fear_intensity_25d,0.0
AAPL,63,83,oi_hedge_pressure_chg_5d,0.0
AAPL,63,83,macro_yield_curve_slope,0.045943
AAPL,63,83,macro_hy_spread,0.033427
AAPL,63,83,macro_hy_spread_chg_5d,0.0
AAPL,63,83,macro_breakeven_5y,0.019415
AAPL,63,83,macro_inflation_fwd_5y5y,0.021775
AAPL,63,83,macro_inflation_fwd_chg_21d,0.004391
AAPL,63,83,macro_inflation_fwd_abs_chg_21d,0.006395
AAPL,63,83,macro_inflation_fwd_chg_63d,0.033982
AAPL,63,83,macro_inflation_fwd_zscore,0.03281
AAPL,63,83,macro_dollar_ret,0.0
AAPL,63,83,beta_spy,0.038031
AAPL,63,83,res_vol,0.069509
AAPL,63,83,res_vol_vel,0.0
AAPL,63,83,price_regime,0.024999
AAPL,63,83,corr_sector_21d,0.017802
AAPL,63,83,corr_sector_252d,0.027503
AAPL,63,83,sector_wedge,0.011291
AAPL,63,84,rv_5d,0.037507
AAPL,63,84,rv_10d,0.053685
AAPL,63,84,rv_21d,0.039165
AAPL,63,84,rv_63d,0.017324
AAPL,63,84,rv_126d,0.050208
AAPL,63,84,ewma_vol,0.007164
AAPL,63,84,garch_cond_vol,0.010482
AAPL,63,84,ret_TARGET,0.0
AAPL,63,84,tech_RSI,0.0
AAPL,63,84,tech_MACD_hist,0.012469
AAPL,63,84,ret_VIXY,0.0
AAPL,63,84,mom21_VIXY,0.018594
AAPL,63,84,ret_HYG,0.0
AAPL,63,84,mom21_HYG,0.053448
AAPL,63,84,ret_USO,0.0
AAPL,63,84,mom21_USO,0.011325
AAPL,63,84,ret_TLT,0.0
AAPL,63,84,mom21_TLT,0.00673
AAPL,63,84,ret_UUP,0.0
AAPL,63,84,mom21_UUP,0.005637
AAPL,63,84,ret_SPY,0.0
AAPL,63,84,mom21_SPY,0.008036
AAPL,63,84,vol_vel,0.0
AAPL,63,84,vol_of_vol,0.006985
AAPL,63,84,vol_regime_zscore,0.046134
AAPL,63,84,vol_chg_21d,0.04026
AAPL,63,84,event_fed_gravity,0.019631
AAPL,63,84,event_earn_gravity,0.008977
AAPL,63,84,event_div_gravity,0.010216
AAPL,63,84,event_cpi_gravity,0.029026
AAPL,63,84,event_nfp_gravity,0.068483
AAPL,63,84,event_tech_gravity,0.015997
AAPL,63,84,put_call_skew_30d,0.007417
AAPL,63,84,term_structure_slope,0.009549
AAPL,63,84,vrp_wedge,0.028549
AAPL,63,84,iv_atm_z_score,0.034136
AAPL,63,84,oi_put_call_ratio_25d,0.0
AAPL,63,84,fear_intensity_25d,0.0
AAPL,63,84,oi_hedge_pressure_chg_5d,0.0
AAPL,63,84,macro_yield_curve_slope,0.054302
AAPL,63,84,macro_hy_spread,0.043786
AAPL,63,84,macro_hy_spread_chg_5d,0.0
AAPL,63,84,macro_breakeven_5y,0.014349
AAPL,63,84,macro_inflation_fwd_5y5y,0.022365
AAPL,63,84,macro_inflation_fwd_chg_21d,0.006325
AAPL,63,84,macro_inflation_fwd_abs_chg_21d,0.006345
AAPL,63,84,macro_inflation_fwd_chg_63d,0.015073
AAPL,63,84,macro_inflation_fwd_zscore,0.029121
AAPL,63,84,macro_dollar_ret,0.0
AAPL,63,84,beta_spy,0.03717
AAPL,63,84,res_vol,0.05881
AAPL,63,84,res_vol_vel,0.0
AAPL,63,84,price_regime,0.018985
AAPL,63,84,corr_sector_21d,0.009146
AAPL,63,84,corr_sector_252d,0.018505
AAPL,63,84,sector_wedge,0.008584
AAPL,63,85,rv_5d,0.027961
AAPL,63,85,rv_10d,0.051893
AAPL,63,85,rv_21d,0.061809
AAPL,63,85,rv_63d,0.018594
AAPL,63,85,rv_126d,0.053111
AAPL,63,85,ewma_vol,0.0
AAPL,63,85,garch_cond_vol,0.014856
AAPL,63,85,ret_TARGET,0.0
AAPL,63,85,tech_RSI,0.005765
AAPL,63,85,tech_MACD_hist,0.014573
AAPL,63,85,ret_VIXY,0.0
AAPL,63,85,mom21_VIXY,0.015471
AAPL,63,85,ret_HYG,0.0
AAPL,63,85,mom21_HYG,0.068044
AAPL,63,85,ret_USO,0.0
AAPL,63,85,mom21_USO,0.013011
AAPL,63,85,ret_TLT,0.0
AAPL,63,85,mom21_TLT,0.007286
AAPL,63,85,ret_UUP,0.0
AAPL,63,85,mom21_UUP,0.007478
AAPL,63,85,ret_SPY,0.0
AAPL,63,85,mom21_SPY,0.009431
AAPL,63,85,vol_vel,0.0
AAPL,63,85,vol_of_vol,0.005665
AAPL,63,85,vol_regime_zscore,0.026211
AAPL,63,85,vol_chg_21d,0.029219
AAPL,63,85,event_fed_gravity,0.039094
AAPL,63,85,event_earn_gravity,0.007769
AAPL,63,85,event_div_gravity,0.013213
AAPL,63,85,event_cpi_gravity,0.019811
AAPL,63,85,event_nfp_gravity,0.044334
AAPL,63,85,event_tech_gravity,0.021237
AAPL,63,85,put_call_skew_30d,0.00609
AAPL,63,85,term_structure_slope,0.0166
AAPL,63,85,vrp_wedge,0.018546
AAPL,63,85,iv_atm_z_score,0.031016
AAPL,63,85,oi_put_call_ratio_25d,0.0
AAPL,63,85,fear_intensity_25d,0.0
AAPL,63,85,oi_hedge_pressure_chg_5d,0.0
AAPL,63,85,macro_yield_curve_slope,0.064936
AAPL,63,85,macro_hy_spread,0.042915
AAPL,63,85,macro_hy_spread_chg_5d,0.0
AAPL,63,85,macro_breakeven_5y,0.01768
AAPL,63,85,macro_inflation_fwd_5y5y,0.02043
AAPL,63,85,macro_inflation_fwd_chg_21d,0.004185
AAPL,63,85,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,85,macro_inflation_fwd_chg_63d,0.025968
AAPL,63,85,macro_inflation_fwd_zscore,0.028136
AAPL,63,85,macro_dollar_ret,0.0
AAPL,63,85,beta_spy,0.035576
AAPL,63,85,res_vol,0.055541
AAPL,63,85,res_vol_vel,0.0
AAPL,63,85,price_regime,0.020563
AAPL,63,85,corr_sector_21d,0.010263
AAPL,63,85,corr_sector_252d,0.016466
AAPL,63,85,sector_wedge,0.009252
AAPL,63,86,rv_5d,0.027334
AAPL,63,86,rv_10d,0.03878
AAPL,63,86,rv_21d,0.041905
AAPL,63,86,rv_63d,0.018174
AAPL,63,86,rv_126d,0.055787
AAPL,63,86,ewma_vol,0.004808
AAPL,63,86,garch_cond_vol,0.01616
AAPL,63,86,ret_TARGET,0.0
AAPL,63,86,tech_RSI,0.0
AAPL,63,86,tech_MACD_hist,0.013719
AAPL,63,86,ret_VIXY,0.0
AAPL,63,86,mom21_VIXY,0.021502
AAPL,63,86,ret_HYG,0.0
AAPL,63,86,mom21_HYG,0.081312
AAPL,63,86,ret_USO,0.0
AAPL,63,86,mom21_USO,0.012141
AAPL,63,86,ret_TLT,0.0
AAPL,63,86,mom21_TLT,0.005671
AAPL,63,86,ret_UUP,0.0
AAPL,63,86,mom21_UUP,0.005198
AAPL,63,86,ret_SPY,0.0
AAPL,63,86,mom21_SPY,0.007062
AAPL,63,86,vol_vel,0.0
AAPL,63,86,vol_of_vol,0.006273
AAPL,63,86,vol_regime_zscore,0.032192
AAPL,63,86,vol_chg_21d,0.026893
AAPL,63,86,event_fed_gravity,0.015982
AAPL,63,86,event_earn_gravity,0.01031
AAPL,63,86,event_div_gravity,0.012245
AAPL,63,86,event_cpi_gravity,0.022479
AAPL,63,86,event_nfp_gravity,0.07153
AAPL,63,86,event_tech_gravity,0.018121
AAPL,63,86,put_call_skew_30d,0.006374
AAPL,63,86,term_structure_slope,0.019014
AAPL,63,86,vrp_wedge,0.020001
AAPL,63,86,iv_atm_z_score,0.025864
AAPL,63,86,oi_put_call_ratio_25d,0.0
AAPL,63,86,fear_intensity_25d,0.0
AAPL,63,86,oi_hedge_pressure_chg_5d,0.0
AAPL,63,86,macro_yield_curve_slope,0.061693
AAPL,63,86,macro_hy_spread,0.046656
AAPL,63,86,macro_hy_spread_chg_5d,0.012893
AAPL,63,86,macro_breakeven_5y,0.017671
AAPL,63,86,macro_inflation_fwd_5y5y,0.022429
AAPL,63,86,macro_inflation_fwd_chg_21d,0.004025
AAPL,63,86,macro_inflation_fwd_abs_chg_21d,0.0
AAPL,63,86,macro_inflation_fwd_chg_63d,0.017461
AAPL,63,86,macro_inflation_fwd_zscore,0.031311
AAPL,63,86,macro_dollar_ret,0.0
AAPL,63,86,beta_spy,0.043111
AAPL,63,86,res_vol,0.058403
AAPL,63,86,res_vol_vel,0.0
AAPL,63,86,price_regime,0.018766
AAPL,63,86,corr_sector_21d,0.009919
AAPL,63,86,corr_sector_252d,0.012308
AAPL,63,86,sector_wedge,0.006525
AAPL,63,87,rv_5d,0.018673
AAPL,63,87,rv_10d,0.047551
AAPL,63,87,rv_21d,0.048937
AAPL,63,87,rv_63d,0.023649
AAPL,63,87,rv_126d,0.057173
AAPL,63,87,ewma_vol,0.003953
AAPL,63,87,garch_cond_vol,0.015718
AAPL,63,87,ret_TARGET,0.0
AAPL,63,87,tech_RSI,0.003884
AAPL,63,87,tech_MACD_hist,0.01391
AAPL,63,87,ret_VIXY,0.0
AAPL,63,87,mom21_VIXY,0.022768
AAPL,63,87,ret_HYG,0.0
AAPL,63,87,mom21_HYG,0.060765
AAPL,63,87,ret_USO,0.0
AAPL,63,87,mom21_USO,0.012317
AAPL,63,87,ret_TLT,0.0
AAPL,63,87,mom21_TLT,0.006097
AAPL,63,87,ret_UUP,0.0
AAPL,63,87,mom21_UUP,0.007585
AAPL,63,87,ret_SPY,0.0
AAPL,63,87,mom21_SPY,0.00752
AAPL,63,87,vol_vel,0.0
AAPL,63,87,vol_of_vol,0.007887
AAPL,63,87,vol_regime_zscore,0.022291
AAPL,63,87,vol_chg_21d,0.022779
AAPL,63,87,event_fed_gravity,0.033654
AAPL,63,87,event_earn_gravity,0.009454
AAPL,63,87,event_div_gravity,0.015241
AAPL,63,87,event_cpi_gravity,0.03177
AAPL,63,87,event_nfp_gravity,0.036944
AAPL,63,87,event_tech_gravity,0.027924
AAPL,63,87,put_call_skew_30d,0.0
AAPL,63,87,term_structure_slope,0.012145
AAPL,63,87,vrp_wedge,0.00844
AAPL,63,87,iv_atm_z_score,0.024558
AAPL,63,87,oi_put_call_ratio_25d,0.0
AAPL,63,87,fear_intensity_25d,0.0
AAPL,63,87,oi_hedge_pressure_chg_5d,0.0
AAPL,63,87,macro_yield_curve_slope,0.067719
AAPL,63,87,macro_hy_spread,0.043564
AAPL,63,87,macro_hy_spread_chg_5d,0.018512
AAPL,63,87,macro_breakeven_5y,0.019396
AAPL,63,87,macro_inflation_fwd_5y5y,0.019459
AAPL,63,87,macro_inflation_fwd_chg_21d,0.00443
AAPL,63,87,macro_inflation_fwd_abs_chg_21d,0.005324
AAPL,63,87,macro_inflation_fwd_chg_63d,0.024223
AAPL,63,87,macro_inflation_fwd_zscore,0.032254
AAPL,63,87,macro_dollar_ret,0.0
AAPL,63,87,beta_spy,0.043483
AAPL,63,87,res_vol,0.055231
AAPL,63,87,res_vol_vel,0.008064
AAPL,63,87,price_regime,0.020913
AAPL,63,87,corr_sector_21d,0.008041
AAPL,63,87,corr_sector_252d,0.015344
AAPL,63,87,sector_wedge,0.010459
AAPL,63,88,rv_5d,0.043993
AAPL,63,88,rv_10d,0.006033
AAPL,63,88,rv_21d,0.073945
AAPL,63,88,rv_63d,0.022425
AAPL,63,88,rv_126d,0.051816
AAPL,63,88,ewma_vol,0.013697
AAPL,63,88,garch_cond_vol,0.015743
AAPL,63,88,ret_TARGET,0.0
AAPL,63,88,tech_RSI,0.0
AAPL,63,88,tech_MACD_hist,0.013335
AAPL,63,88,ret_VIXY,0.0
AAPL,63,88,mom21_VIXY,0.005456
AAPL,63,88,ret_HYG,0.0
AAPL,63,88,mom21_HYG,0.050189
AAPL,63,88,ret_USO,0.0
AAPL,63,88,mom21_USO,0.014525
AAPL,63,88,ret_TLT,0.0
AAPL,63,88,mom21_TLT,0.00701
AAPL,63,88,ret_UUP,0.0
AAPL,63,88,mom21_UUP,0.012002
AAPL,63,88,ret_SPY,0.0
AAPL,63,88,mom21_SPY,0.00792
AAPL,63,88,vol_vel,0.0
