ticker,horizon,step,feature,importance
UPS,126,23,macro_yield_curve_slope,0.067909
UPS,126,23,macro_hy_spread,0.035824
UPS,126,23,macro_hy_spread_chg_5d,0.0
UPS,126,23,macro_breakeven_5y,0.025108
UPS,126,23,macro_inflation_fwd_5y5y,0.045923
UPS,126,23,macro_inflation_fwd_chg_21d,0.0
UPS,126,23,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,23,macro_inflation_fwd_chg_63d,0.0
UPS,126,23,macro_inflation_fwd_zscore,0.039846
UPS,126,23,macro_dollar_ret,0.0
UPS,126,23,beta_spy,0.037518
UPS,126,23,res_vol,0.013614
UPS,126,23,res_vol_vel,0.0
UPS,126,23,price_regime,0.027343
UPS,126,23,corr_sector_21d,0.021611
UPS,126,23,corr_sector_252d,0.053216
UPS,126,23,sector_wedge,0.0
UPS,126,24,rv_5d,0.0
UPS,126,24,rv_10d,0.0
UPS,126,24,rv_21d,0.0
UPS,126,24,rv_63d,0.033173
UPS,126,24,rv_126d,0.031091
UPS,126,24,ewma_vol,0.0
UPS,126,24,garch_cond_vol,0.0
UPS,126,24,ret_TARGET,0.0
UPS,126,24,tech_RSI,0.0
UPS,126,24,tech_MACD_hist,0.0
UPS,126,24,ret_VIXY,0.0
UPS,126,24,mom21_VIXY,0.0
UPS,126,24,ret_HYG,0.0
UPS,126,24,mom21_HYG,0.0
UPS,126,24,ret_USO,0.0
UPS,126,24,mom21_USO,0.0
UPS,126,24,ret_TLT,0.0
UPS,126,24,mom21_TLT,0.03739
UPS,126,24,ret_UUP,0.0
UPS,126,24,mom21_UUP,0.0
UPS,126,24,ret_SPY,0.0
UPS,126,24,mom21_SPY,0.0
UPS,126,24,vol_vel,0.0
UPS,126,24,vol_of_vol,0.0
UPS,126,24,vol_regime_zscore,0.0
UPS,126,24,vol_chg_21d,0.0
UPS,126,24,event_fed_gravity,0.119372
UPS,126,24,event_earn_gravity,0.0
UPS,126,24,event_div_gravity,0.0
UPS,126,24,event_cpi_gravity,0.21456
UPS,126,24,event_nfp_gravity,0.175079
UPS,126,24,put_call_skew_30d,0.0
UPS,126,24,term_structure_slope,0.0
UPS,126,24,vrp_wedge,0.0
UPS,126,24,iv_atm_z_score,0.0
UPS,126,24,macro_yield_curve_slope,0.068772
UPS,126,24,macro_hy_spread,0.034184
UPS,126,24,macro_hy_spread_chg_5d,0.0
UPS,126,24,macro_breakeven_5y,0.031687
UPS,126,24,macro_inflation_fwd_5y5y,0.049305
UPS,126,24,macro_inflation_fwd_chg_21d,0.0
UPS,126,24,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,24,macro_inflation_fwd_chg_63d,0.0
UPS,126,24,macro_inflation_fwd_zscore,0.034649
UPS,126,24,macro_dollar_ret,0.0
UPS,126,24,beta_spy,0.038457
UPS,126,24,res_vol,0.020747
UPS,126,24,res_vol_vel,0.0
UPS,126,24,price_regime,0.016231
UPS,126,24,corr_sector_21d,0.036529
UPS,126,24,corr_sector_252d,0.058772
UPS,126,24,sector_wedge,0.0
UPS,126,25,rv_5d,0.0
UPS,126,25,rv_10d,0.0
UPS,126,25,rv_21d,0.0
UPS,126,25,rv_63d,0.027897
UPS,126,25,rv_126d,0.038871
UPS,126,25,ewma_vol,0.0
UPS,126,25,garch_cond_vol,0.011262
UPS,126,25,ret_TARGET,0.0
UPS,126,25,tech_RSI,0.0
UPS,126,25,tech_MACD_hist,0.0
UPS,126,25,ret_VIXY,0.0
UPS,126,25,mom21_VIXY,0.0
UPS,126,25,ret_HYG,0.0
UPS,126,25,mom21_HYG,0.012741
UPS,126,25,ret_USO,0.0
UPS,126,25,mom21_USO,0.0
UPS,126,25,ret_TLT,0.0
UPS,126,25,mom21_TLT,0.023134
UPS,126,25,ret_UUP,0.0
UPS,126,25,mom21_UUP,0.0
UPS,126,25,ret_SPY,0.0
UPS,126,25,mom21_SPY,0.0
UPS,126,25,vol_vel,0.0
UPS,126,25,vol_of_vol,0.0
UPS,126,25,vol_regime_zscore,0.0
UPS,126,25,vol_chg_21d,0.0
UPS,126,25,event_fed_gravity,0.168872
UPS,126,25,event_earn_gravity,0.0
UPS,126,25,event_div_gravity,0.0
UPS,126,25,event_cpi_gravity,0.167905
UPS,126,25,event_nfp_gravity,0.170714
UPS,126,25,put_call_skew_30d,0.0
UPS,126,25,term_structure_slope,0.0
UPS,126,25,vrp_wedge,0.0
UPS,126,25,iv_atm_z_score,0.0
UPS,126,25,macro_yield_curve_slope,0.062342
UPS,126,25,macro_hy_spread,0.03691
UPS,126,25,macro_hy_spread_chg_5d,0.0
UPS,126,25,macro_breakeven_5y,0.039337
UPS,126,25,macro_inflation_fwd_5y5y,0.042123
UPS,126,25,macro_inflation_fwd_chg_21d,0.0
UPS,126,25,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,25,macro_inflation_fwd_chg_63d,0.0
UPS,126,25,macro_inflation_fwd_zscore,0.035636
UPS,126,25,macro_dollar_ret,0.0
UPS,126,25,beta_spy,0.036715
UPS,126,25,res_vol,0.022862
UPS,126,25,res_vol_vel,0.0
UPS,126,25,price_regime,0.018193
UPS,126,25,corr_sector_21d,0.026853
UPS,126,25,corr_sector_252d,0.057632
UPS,126,25,sector_wedge,0.0
UPS,126,26,rv_5d,0.0
UPS,126,26,rv_10d,0.0
UPS,126,26,rv_21d,0.0
UPS,126,26,rv_63d,0.028416
UPS,126,26,rv_126d,0.033749
UPS,126,26,ewma_vol,0.0
UPS,126,26,garch_cond_vol,0.021041
UPS,126,26,ret_TARGET,0.0
UPS,126,26,tech_RSI,0.0
UPS,126,26,tech_MACD_hist,0.0
UPS,126,26,ret_VIXY,0.0
UPS,126,26,mom21_VIXY,0.015327
UPS,126,26,ret_HYG,0.0
UPS,126,26,mom21_HYG,0.0
UPS,126,26,ret_USO,0.0
UPS,126,26,mom21_USO,0.0
UPS,126,26,ret_TLT,0.0
UPS,126,26,mom21_TLT,0.023885
UPS,126,26,ret_UUP,0.0
UPS,126,26,mom21_UUP,0.0
UPS,126,26,ret_SPY,0.0
UPS,126,26,mom21_SPY,0.0
UPS,126,26,vol_vel,0.0
UPS,126,26,vol_of_vol,0.0
UPS,126,26,vol_regime_zscore,0.0
UPS,126,26,vol_chg_21d,0.0
UPS,126,26,event_fed_gravity,0.166647
UPS,126,26,event_earn_gravity,0.0
UPS,126,26,event_div_gravity,0.0
UPS,126,26,event_cpi_gravity,0.170575
UPS,126,26,event_nfp_gravity,0.164252
UPS,126,26,put_call_skew_30d,0.0
UPS,126,26,term_structure_slope,0.0
UPS,126,26,vrp_wedge,0.0
UPS,126,26,iv_atm_z_score,0.0
UPS,126,26,macro_yield_curve_slope,0.059009
UPS,126,26,macro_hy_spread,0.032284
UPS,126,26,macro_hy_spread_chg_5d,0.0
UPS,126,26,macro_breakeven_5y,0.027995
UPS,126,26,macro_inflation_fwd_5y5y,0.049011
UPS,126,26,macro_inflation_fwd_chg_21d,0.0
UPS,126,26,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,26,macro_inflation_fwd_chg_63d,0.0
UPS,126,26,macro_inflation_fwd_zscore,0.038946
UPS,126,26,macro_dollar_ret,0.0
UPS,126,26,beta_spy,0.030011
UPS,126,26,res_vol,0.022023
UPS,126,26,res_vol_vel,0.0
UPS,126,26,price_regime,0.031229
UPS,126,26,corr_sector_21d,0.021827
UPS,126,26,corr_sector_252d,0.063772
UPS,126,26,sector_wedge,0.0
UPS,126,27,rv_5d,0.0
UPS,126,27,rv_10d,0.0
UPS,126,27,rv_21d,0.0
UPS,126,27,rv_63d,0.034985
UPS,126,27,rv_126d,0.028817
UPS,126,27,ewma_vol,0.0
UPS,126,27,garch_cond_vol,0.016899
UPS,126,27,ret_TARGET,0.0
UPS,126,27,tech_RSI,0.0
UPS,126,27,tech_MACD_hist,0.0
UPS,126,27,ret_VIXY,0.0
UPS,126,27,mom21_VIXY,0.0
UPS,126,27,ret_HYG,0.0
UPS,126,27,mom21_HYG,0.0
UPS,126,27,ret_USO,0.0
UPS,126,27,mom21_USO,0.011324
UPS,126,27,ret_TLT,0.0
UPS,126,27,mom21_TLT,0.0
UPS,126,27,ret_UUP,0.0
UPS,126,27,mom21_UUP,0.0
UPS,126,27,ret_SPY,0.0
UPS,126,27,mom21_SPY,0.0
UPS,126,27,vol_vel,0.0
UPS,126,27,vol_of_vol,0.0
UPS,126,27,vol_regime_zscore,0.0
UPS,126,27,vol_chg_21d,0.0
UPS,126,27,event_fed_gravity,0.213237
UPS,126,27,event_earn_gravity,0.0
UPS,126,27,event_div_gravity,0.0
UPS,126,27,event_cpi_gravity,0.122393
UPS,126,27,event_nfp_gravity,0.182657
UPS,126,27,put_call_skew_30d,0.016284
UPS,126,27,term_structure_slope,0.0
UPS,126,27,vrp_wedge,0.0
UPS,126,27,iv_atm_z_score,0.0
UPS,126,27,macro_yield_curve_slope,0.047621
UPS,126,27,macro_hy_spread,0.031466
UPS,126,27,macro_hy_spread_chg_5d,0.0
UPS,126,27,macro_breakeven_5y,0.03563
UPS,126,27,macro_inflation_fwd_5y5y,0.044849
UPS,126,27,macro_inflation_fwd_chg_21d,0.0
UPS,126,27,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,27,macro_inflation_fwd_chg_63d,0.0
UPS,126,27,macro_inflation_fwd_zscore,0.043516
UPS,126,27,macro_dollar_ret,0.0
UPS,126,27,beta_spy,0.034713
UPS,126,27,res_vol,0.022432
UPS,126,27,res_vol_vel,0.0
UPS,126,27,price_regime,0.019601
UPS,126,27,corr_sector_21d,0.016905
UPS,126,27,corr_sector_252d,0.076669
UPS,126,27,sector_wedge,0.0
UPS,126,28,rv_5d,0.0
UPS,126,28,rv_10d,0.0
UPS,126,28,rv_21d,0.0
UPS,126,28,rv_63d,0.029419
UPS,126,28,rv_126d,0.030012
UPS,126,28,ewma_vol,0.0
UPS,126,28,garch_cond_vol,0.021371
UPS,126,28,ret_TARGET,0.0
UPS,126,28,tech_RSI,0.0
UPS,126,28,tech_MACD_hist,0.0
UPS,126,28,ret_VIXY,0.0
UPS,126,28,mom21_VIXY,0.0
UPS,126,28,ret_HYG,0.0
UPS,126,28,mom21_HYG,0.029742
UPS,126,28,ret_USO,0.0
UPS,126,28,mom21_USO,0.019119
UPS,126,28,ret_TLT,0.0
UPS,126,28,mom21_TLT,0.035438
UPS,126,28,ret_UUP,0.0
UPS,126,28,mom21_UUP,0.0
UPS,126,28,ret_SPY,0.0
UPS,126,28,mom21_SPY,0.0
UPS,126,28,vol_vel,0.0
UPS,126,28,vol_of_vol,0.0
UPS,126,28,vol_regime_zscore,0.0
UPS,126,28,vol_chg_21d,0.0
UPS,126,28,event_fed_gravity,0.127293
UPS,126,28,event_earn_gravity,0.0
UPS,126,28,event_div_gravity,0.0
UPS,126,28,event_cpi_gravity,0.191236
UPS,126,28,event_nfp_gravity,0.163395
UPS,126,28,put_call_skew_30d,0.0
UPS,126,28,term_structure_slope,0.0
UPS,126,28,vrp_wedge,0.0
UPS,126,28,iv_atm_z_score,0.0
UPS,126,28,macro_yield_curve_slope,0.052812
UPS,126,28,macro_hy_spread,0.036116
UPS,126,28,macro_hy_spread_chg_5d,0.0
UPS,126,28,macro_breakeven_5y,0.022322
UPS,126,28,macro_inflation_fwd_5y5y,0.052497
UPS,126,28,macro_inflation_fwd_chg_21d,0.0
UPS,126,28,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,28,macro_inflation_fwd_chg_63d,0.0
UPS,126,28,macro_inflation_fwd_zscore,0.041585
UPS,126,28,macro_dollar_ret,0.0
UPS,126,28,beta_spy,0.035385
UPS,126,28,res_vol,0.021611
UPS,126,28,res_vol_vel,0.0
UPS,126,28,price_regime,0.016411
UPS,126,28,corr_sector_21d,0.027375
UPS,126,28,corr_sector_252d,0.046859
UPS,126,28,sector_wedge,0.0
UPS,126,29,rv_5d,0.0
UPS,126,29,rv_10d,0.0
UPS,126,29,rv_21d,0.0
UPS,126,29,rv_63d,0.03041
UPS,126,29,rv_126d,0.028281
UPS,126,29,ewma_vol,0.0
UPS,126,29,garch_cond_vol,0.017146
UPS,126,29,ret_TARGET,0.0
UPS,126,29,tech_RSI,0.0
UPS,126,29,tech_MACD_hist,0.0
UPS,126,29,ret_VIXY,0.0
UPS,126,29,mom21_VIXY,0.0
UPS,126,29,ret_HYG,0.0
UPS,126,29,mom21_HYG,0.078437
UPS,126,29,ret_USO,0.0
UPS,126,29,mom21_USO,0.025038
UPS,126,29,ret_TLT,0.0
UPS,126,29,mom21_TLT,0.012483
UPS,126,29,ret_UUP,0.0
UPS,126,29,mom21_UUP,0.0
UPS,126,29,ret_SPY,0.0
UPS,126,29,mom21_SPY,0.0
UPS,126,29,vol_vel,0.0
UPS,126,29,vol_of_vol,0.0
UPS,126,29,vol_regime_zscore,0.012913
UPS,126,29,vol_chg_21d,0.0
UPS,126,29,event_fed_gravity,0.159814
UPS,126,29,event_earn_gravity,0.0
UPS,126,29,event_div_gravity,0.0
UPS,126,29,event_cpi_gravity,0.16026
UPS,126,29,event_nfp_gravity,0.188235
UPS,126,29,put_call_skew_30d,0.0
UPS,126,29,term_structure_slope,0.0
UPS,126,29,vrp_wedge,0.0
UPS,126,29,iv_atm_z_score,0.0
UPS,126,29,macro_yield_curve_slope,0.050921
UPS,126,29,macro_hy_spread,0.025486
UPS,126,29,macro_hy_spread_chg_5d,0.0
UPS,126,29,macro_breakeven_5y,0.019644
UPS,126,29,macro_inflation_fwd_5y5y,0.039266
UPS,126,29,macro_inflation_fwd_chg_21d,0.0
UPS,126,29,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,29,macro_inflation_fwd_chg_63d,0.0
UPS,126,29,macro_inflation_fwd_zscore,0.013052
UPS,126,29,macro_dollar_ret,0.0
UPS,126,29,beta_spy,0.039688
UPS,126,29,res_vol,0.018271
UPS,126,29,res_vol_vel,0.0
UPS,126,29,price_regime,0.019114
UPS,126,29,corr_sector_21d,0.034833
UPS,126,29,corr_sector_252d,0.026709
UPS,126,29,sector_wedge,0.0
UPS,126,30,rv_5d,0.0
UPS,126,30,rv_10d,0.0
UPS,126,30,rv_21d,0.0
UPS,126,30,rv_63d,0.034961
UPS,126,30,rv_126d,0.034443
UPS,126,30,ewma_vol,0.0
UPS,126,30,garch_cond_vol,0.0222
UPS,126,30,ret_TARGET,0.0
UPS,126,30,tech_RSI,0.0
UPS,126,30,tech_MACD_hist,0.0
UPS,126,30,ret_VIXY,0.0
UPS,126,30,mom21_VIXY,0.016018
UPS,126,30,ret_HYG,0.0
UPS,126,30,mom21_HYG,0.071153
UPS,126,30,ret_USO,0.0
UPS,126,30,mom21_USO,0.027908
UPS,126,30,ret_TLT,0.0
UPS,126,30,mom21_TLT,0.013557
UPS,126,30,ret_UUP,0.0
UPS,126,30,mom21_UUP,0.0
UPS,126,30,ret_SPY,0.0
UPS,126,30,mom21_SPY,0.0
UPS,126,30,vol_vel,0.0
UPS,126,30,vol_of_vol,0.0
UPS,126,30,vol_regime_zscore,0.0
UPS,126,30,vol_chg_21d,0.0
UPS,126,30,event_fed_gravity,0.158786
UPS,126,30,event_earn_gravity,0.0
UPS,126,30,event_div_gravity,0.0
UPS,126,30,event_cpi_gravity,0.145181
UPS,126,30,event_nfp_gravity,0.182746
UPS,126,30,put_call_skew_30d,0.0
UPS,126,30,term_structure_slope,0.0
UPS,126,30,vrp_wedge,0.0
UPS,126,30,iv_atm_z_score,0.0
UPS,126,30,macro_yield_curve_slope,0.055042
UPS,126,30,macro_hy_spread,0.036374
UPS,126,30,macro_hy_spread_chg_5d,0.0
UPS,126,30,macro_breakeven_5y,0.023925
UPS,126,30,macro_inflation_fwd_5y5y,0.027868
UPS,126,30,macro_inflation_fwd_chg_21d,0.0
UPS,126,30,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,30,macro_inflation_fwd_chg_63d,0.0
UPS,126,30,macro_inflation_fwd_zscore,0.015137
UPS,126,30,macro_dollar_ret,0.0
UPS,126,30,beta_spy,0.041821
UPS,126,30,res_vol,0.021215
UPS,126,30,res_vol_vel,0.0
UPS,126,30,price_regime,0.017857
UPS,126,30,corr_sector_21d,0.037942
UPS,126,30,corr_sector_252d,0.015867
UPS,126,30,sector_wedge,0.0
UPS,126,31,rv_5d,0.0
UPS,126,31,rv_10d,0.0
UPS,126,31,rv_21d,0.0
UPS,126,31,rv_63d,0.035336
UPS,126,31,rv_126d,0.024637
UPS,126,31,ewma_vol,0.0
UPS,126,31,garch_cond_vol,0.037291
UPS,126,31,ret_TARGET,0.0
UPS,126,31,tech_RSI,0.0
UPS,126,31,tech_MACD_hist,0.0
UPS,126,31,ret_VIXY,0.0
UPS,126,31,mom21_VIXY,0.0
UPS,126,31,ret_HYG,0.0
UPS,126,31,mom21_HYG,0.083577
UPS,126,31,ret_USO,0.0
UPS,126,31,mom21_USO,0.03112
UPS,126,31,ret_TLT,0.0
UPS,126,31,mom21_TLT,0.0346
UPS,126,31,ret_UUP,0.0
UPS,126,31,mom21_UUP,0.0
UPS,126,31,ret_SPY,0.0
UPS,126,31,mom21_SPY,0.0
UPS,126,31,vol_vel,0.0
UPS,126,31,vol_of_vol,0.0
UPS,126,31,vol_regime_zscore,0.018022
UPS,126,31,vol_chg_21d,0.0
UPS,126,31,event_fed_gravity,0.123405
UPS,126,31,event_earn_gravity,0.0
UPS,126,31,event_div_gravity,0.0
UPS,126,31,event_cpi_gravity,0.170063
UPS,126,31,event_nfp_gravity,0.164099
UPS,126,31,put_call_skew_30d,0.0
UPS,126,31,term_structure_slope,0.0
UPS,126,31,vrp_wedge,0.0
UPS,126,31,iv_atm_z_score,0.0
UPS,126,31,macro_yield_curve_slope,0.047327
UPS,126,31,macro_hy_spread,0.024147
UPS,126,31,macro_hy_spread_chg_5d,0.0
UPS,126,31,macro_breakeven_5y,0.027575
UPS,126,31,macro_inflation_fwd_5y5y,0.024743
UPS,126,31,macro_inflation_fwd_chg_21d,0.0
UPS,126,31,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,31,macro_inflation_fwd_chg_63d,0.0
UPS,126,31,macro_inflation_fwd_zscore,0.021751
UPS,126,31,macro_dollar_ret,0.0
UPS,126,31,beta_spy,0.045531
UPS,126,31,res_vol,0.023494
UPS,126,31,res_vol_vel,0.0
UPS,126,31,price_regime,0.02253
UPS,126,31,corr_sector_21d,0.019387
UPS,126,31,corr_sector_252d,0.021365
UPS,126,31,sector_wedge,0.0
UPS,126,32,rv_5d,0.0
UPS,126,32,rv_10d,0.0
UPS,126,32,rv_21d,0.0
UPS,126,32,rv_63d,0.032967
UPS,126,32,rv_126d,0.016899
UPS,126,32,ewma_vol,0.0
UPS,126,32,garch_cond_vol,0.057924
UPS,126,32,ret_TARGET,0.0
UPS,126,32,tech_RSI,0.0
UPS,126,32,tech_MACD_hist,0.0
UPS,126,32,ret_VIXY,0.0
UPS,126,32,mom21_VIXY,0.015193
UPS,126,32,ret_HYG,0.0
UPS,126,32,mom21_HYG,0.081229
UPS,126,32,ret_USO,0.0
UPS,126,32,mom21_USO,0.014945
UPS,126,32,ret_TLT,0.0
UPS,126,32,mom21_TLT,0.0
UPS,126,32,ret_UUP,0.0
UPS,126,32,mom21_UUP,0.0
UPS,126,32,ret_SPY,0.0
UPS,126,32,mom21_SPY,0.0
UPS,126,32,vol_vel,0.0
UPS,126,32,vol_of_vol,0.0
UPS,126,32,vol_regime_zscore,0.0
UPS,126,32,vol_chg_21d,0.0
UPS,126,32,event_fed_gravity,0.160256
UPS,126,32,event_earn_gravity,0.0
UPS,126,32,event_div_gravity,0.0
UPS,126,32,event_cpi_gravity,0.153416
UPS,126,32,event_nfp_gravity,0.137039
UPS,126,32,put_call_skew_30d,0.0
UPS,126,32,term_structure_slope,0.0
UPS,126,32,vrp_wedge,0.0
UPS,126,32,iv_atm_z_score,0.0
UPS,126,32,macro_yield_curve_slope,0.040112
UPS,126,32,macro_hy_spread,0.020833
UPS,126,32,macro_hy_spread_chg_5d,0.0
UPS,126,32,macro_breakeven_5y,0.029518
UPS,126,32,macro_inflation_fwd_5y5y,0.035771
UPS,126,32,macro_inflation_fwd_chg_21d,0.0
UPS,126,32,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,32,macro_inflation_fwd_chg_63d,0.04784
UPS,126,32,macro_inflation_fwd_zscore,0.0
UPS,126,32,macro_dollar_ret,0.0
UPS,126,32,beta_spy,0.047955
UPS,126,32,res_vol,0.03595
UPS,126,32,res_vol_vel,0.0
UPS,126,32,price_regime,0.019608
UPS,126,32,corr_sector_21d,0.037195
UPS,126,32,corr_sector_252d,0.01535
UPS,126,32,sector_wedge,0.0
UPS,126,33,rv_5d,0.0
UPS,126,33,rv_10d,0.0
UPS,126,33,rv_21d,0.0
UPS,126,33,rv_63d,0.037234
UPS,126,33,rv_126d,0.015929
UPS,126,33,ewma_vol,0.0
UPS,126,33,garch_cond_vol,0.047683
UPS,126,33,ret_TARGET,0.0
UPS,126,33,tech_RSI,0.0
UPS,126,33,tech_MACD_hist,0.0
UPS,126,33,ret_VIXY,0.0
UPS,126,33,mom21_VIXY,0.0
UPS,126,33,ret_HYG,0.0
UPS,126,33,mom21_HYG,0.072736
UPS,126,33,ret_USO,0.0
UPS,126,33,mom21_USO,0.012794
UPS,126,33,ret_TLT,0.0
UPS,126,33,mom21_TLT,0.031807
UPS,126,33,ret_UUP,0.0
UPS,126,33,mom21_UUP,0.0
UPS,126,33,ret_SPY,0.0
UPS,126,33,mom21_SPY,0.0
UPS,126,33,vol_vel,0.0
UPS,126,33,vol_of_vol,0.0
UPS,126,33,vol_regime_zscore,0.0
UPS,126,33,vol_chg_21d,0.0
UPS,126,33,event_fed_gravity,0.104585
UPS,126,33,event_earn_gravity,0.0
UPS,126,33,event_div_gravity,0.0
UPS,126,33,event_cpi_gravity,0.182941
UPS,126,33,event_nfp_gravity,0.160239
UPS,126,33,put_call_skew_30d,0.0
UPS,126,33,term_structure_slope,0.0
UPS,126,33,vrp_wedge,0.0
UPS,126,33,iv_atm_z_score,0.0
UPS,126,33,macro_yield_curve_slope,0.036068
UPS,126,33,macro_hy_spread,0.024763
UPS,126,33,macro_hy_spread_chg_5d,0.0
UPS,126,33,macro_breakeven_5y,0.025536
UPS,126,33,macro_inflation_fwd_5y5y,0.041142
UPS,126,33,macro_inflation_fwd_chg_21d,0.0
UPS,126,33,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,33,macro_inflation_fwd_chg_63d,0.04373
UPS,126,33,macro_inflation_fwd_zscore,0.0
UPS,126,33,macro_dollar_ret,0.0
UPS,126,33,beta_spy,0.046858
UPS,126,33,res_vol,0.041776
UPS,126,33,res_vol_vel,0.0
UPS,126,33,price_regime,0.018663
UPS,126,33,corr_sector_21d,0.024062
UPS,126,33,corr_sector_252d,0.031457
UPS,126,33,sector_wedge,0.0
UPS,126,34,rv_5d,0.0
UPS,126,34,rv_10d,0.0
UPS,126,34,rv_21d,0.0
UPS,126,34,rv_63d,0.03075
UPS,126,34,rv_126d,0.019562
UPS,126,34,ewma_vol,0.0
UPS,126,34,garch_cond_vol,0.043747
UPS,126,34,ret_TARGET,0.0
UPS,126,34,tech_RSI,0.0
UPS,126,34,tech_MACD_hist,0.0
UPS,126,34,ret_VIXY,0.0
UPS,126,34,mom21_VIXY,0.0
UPS,126,34,ret_HYG,0.0
UPS,126,34,mom21_HYG,0.076372
UPS,126,34,ret_USO,0.0
UPS,126,34,mom21_USO,0.016183
UPS,126,34,ret_TLT,0.0
UPS,126,34,mom21_TLT,0.032632
UPS,126,34,ret_UUP,0.0
UPS,126,34,mom21_UUP,0.0
UPS,126,34,ret_SPY,0.0
UPS,126,34,mom21_SPY,0.0
UPS,126,34,vol_vel,0.0
UPS,126,34,vol_of_vol,0.0
UPS,126,34,vol_regime_zscore,0.0
UPS,126,34,vol_chg_21d,0.0
UPS,126,34,event_fed_gravity,0.149094
UPS,126,34,event_earn_gravity,0.0
UPS,126,34,event_div_gravity,0.0
UPS,126,34,event_cpi_gravity,0.126689
UPS,126,34,event_nfp_gravity,0.18528
UPS,126,34,put_call_skew_30d,0.0
UPS,126,34,term_structure_slope,0.0
UPS,126,34,vrp_wedge,0.0
UPS,126,34,iv_atm_z_score,0.0
UPS,126,34,macro_yield_curve_slope,0.034025
UPS,126,34,macro_hy_spread,0.020324
UPS,126,34,macro_hy_spread_chg_5d,0.0
UPS,126,34,macro_breakeven_5y,0.024898
UPS,126,34,macro_inflation_fwd_5y5y,0.03612
UPS,126,34,macro_inflation_fwd_chg_21d,0.0
UPS,126,34,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,34,macro_inflation_fwd_chg_63d,0.037576
UPS,126,34,macro_inflation_fwd_zscore,0.0
UPS,126,34,macro_dollar_ret,0.0
UPS,126,34,beta_spy,0.047341
UPS,126,34,res_vol,0.037704
UPS,126,34,res_vol_vel,0.0
UPS,126,34,price_regime,0.020644
UPS,126,34,corr_sector_21d,0.030423
UPS,126,34,corr_sector_252d,0.030635
UPS,126,34,sector_wedge,0.0
UPS,126,35,rv_5d,0.0
UPS,126,35,rv_10d,0.0
UPS,126,35,rv_21d,0.0
UPS,126,35,rv_63d,0.041129
UPS,126,35,rv_126d,0.021013
UPS,126,35,ewma_vol,0.0
UPS,126,35,garch_cond_vol,0.050407
UPS,126,35,ret_TARGET,0.0
UPS,126,35,tech_RSI,0.0
UPS,126,35,tech_MACD_hist,0.0
UPS,126,35,ret_VIXY,0.0
UPS,126,35,mom21_VIXY,0.0
UPS,126,35,ret_HYG,0.0
UPS,126,35,mom21_HYG,0.071674
UPS,126,35,ret_USO,0.0
UPS,126,35,mom21_USO,0.011793
UPS,126,35,ret_TLT,0.0
UPS,126,35,mom21_TLT,0.033575
UPS,126,35,ret_UUP,0.0
UPS,126,35,mom21_UUP,0.0
UPS,126,35,ret_SPY,0.0
UPS,126,35,mom21_SPY,0.0
UPS,126,35,vol_vel,0.0
UPS,126,35,vol_of_vol,0.0
UPS,126,35,vol_regime_zscore,0.0
UPS,126,35,vol_chg_21d,0.0
UPS,126,35,event_fed_gravity,0.127314
UPS,126,35,event_earn_gravity,0.0
UPS,126,35,event_div_gravity,0.0
UPS,126,35,event_cpi_gravity,0.148377
UPS,126,35,event_nfp_gravity,0.204123
UPS,126,35,put_call_skew_30d,0.0
UPS,126,35,term_structure_slope,0.0
UPS,126,35,vrp_wedge,0.0
UPS,126,35,iv_atm_z_score,0.0
UPS,126,35,macro_yield_curve_slope,0.038287
UPS,126,35,macro_hy_spread,0.016898
UPS,126,35,macro_hy_spread_chg_5d,0.0
UPS,126,35,macro_breakeven_5y,0.027123
UPS,126,35,macro_inflation_fwd_5y5y,0.031016
UPS,126,35,macro_inflation_fwd_chg_21d,0.0
UPS,126,35,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,35,macro_inflation_fwd_chg_63d,0.027096
UPS,126,35,macro_inflation_fwd_zscore,0.0
UPS,126,35,macro_dollar_ret,0.0
UPS,126,35,beta_spy,0.05335
UPS,126,35,res_vol,0.034149
UPS,126,35,res_vol_vel,0.0
UPS,126,35,price_regime,0.021341
UPS,126,35,corr_sector_21d,0.016317
UPS,126,35,corr_sector_252d,0.025019
UPS,126,35,sector_wedge,0.0
UPS,126,36,rv_5d,0.0
UPS,126,36,rv_10d,0.0
UPS,126,36,rv_21d,0.0
UPS,126,36,rv_63d,0.034296
UPS,126,36,rv_126d,0.021787
UPS,126,36,ewma_vol,0.0
UPS,126,36,garch_cond_vol,0.047909
UPS,126,36,ret_TARGET,0.0
UPS,126,36,tech_RSI,0.0
UPS,126,36,tech_MACD_hist,0.0
UPS,126,36,ret_VIXY,0.0
UPS,126,36,mom21_VIXY,0.012821
UPS,126,36,ret_HYG,0.0
