ticker,horizon,step,feature,importance
FCX,126,22,iv_atm_z_score,0.0
FCX,126,22,macro_yield_curve_slope,0.021363
FCX,126,22,macro_hy_spread,0.005625
FCX,126,22,macro_hy_spread_chg_5d,0.0
FCX,126,22,macro_breakeven_5y,0.012039
FCX,126,22,macro_inflation_fwd_5y5y,0.236117
FCX,126,22,macro_inflation_fwd_chg_21d,0.0
FCX,126,22,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,22,macro_inflation_fwd_chg_63d,0.003922
FCX,126,22,macro_inflation_fwd_zscore,0.0
FCX,126,22,macro_dollar_ret,0.0
FCX,126,22,beta_spy,0.0
FCX,126,22,res_vol,0.083669
FCX,126,22,res_vol_vel,0.0
FCX,126,22,price_regime,0.167247
FCX,126,22,corr_sector_21d,0.0
FCX,126,22,corr_sector_252d,0.041655
FCX,126,22,sector_wedge,0.0
FCX,126,23,rv_5d,0.0
FCX,126,23,rv_10d,0.00637
FCX,126,23,rv_21d,0.023607
FCX,126,23,rv_63d,0.059509
FCX,126,23,rv_126d,0.034629
FCX,126,23,ewma_vol,0.0
FCX,126,23,garch_cond_vol,0.0
FCX,126,23,ret_TARGET,0.0
FCX,126,23,tech_RSI,0.0
FCX,126,23,tech_MACD_hist,0.0
FCX,126,23,ret_VIXY,0.0
FCX,126,23,mom21_VIXY,0.0
FCX,126,23,ret_HYG,0.0
FCX,126,23,mom21_HYG,0.0
FCX,126,23,ret_USO,0.0
FCX,126,23,mom21_USO,0.002143
FCX,126,23,ret_TLT,0.0
FCX,126,23,mom21_TLT,0.002121
FCX,126,23,ret_UUP,0.0
FCX,126,23,mom21_UUP,0.013216
FCX,126,23,ret_SPY,0.0
FCX,126,23,mom21_SPY,0.0
FCX,126,23,vol_vel,0.0
FCX,126,23,vol_of_vol,0.006557
FCX,126,23,vol_regime_zscore,0.023171
FCX,126,23,vol_chg_21d,0.0
FCX,126,23,event_fed_gravity,0.024518
FCX,126,23,event_earn_gravity,0.0
FCX,126,23,event_div_gravity,0.0
FCX,126,23,event_cpi_gravity,0.01352
FCX,126,23,event_nfp_gravity,0.024165
FCX,126,23,put_call_skew_30d,0.0
FCX,126,23,term_structure_slope,0.0
FCX,126,23,vrp_wedge,0.0
FCX,126,23,iv_atm_z_score,0.0
FCX,126,23,macro_yield_curve_slope,0.019717
FCX,126,23,macro_hy_spread,0.003955
FCX,126,23,macro_hy_spread_chg_5d,0.0
FCX,126,23,macro_breakeven_5y,0.009399
FCX,126,23,macro_inflation_fwd_5y5y,0.423654
FCX,126,23,macro_inflation_fwd_chg_21d,0.0
FCX,126,23,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,23,macro_inflation_fwd_chg_63d,0.02578
FCX,126,23,macro_inflation_fwd_zscore,0.0
FCX,126,23,macro_dollar_ret,0.0
FCX,126,23,beta_spy,0.0
FCX,126,23,res_vol,0.066537
FCX,126,23,res_vol_vel,0.0
FCX,126,23,price_regime,0.167684
FCX,126,23,corr_sector_21d,0.002258
FCX,126,23,corr_sector_252d,0.047489
FCX,126,23,sector_wedge,0.0
FCX,126,24,rv_5d,0.0
FCX,126,24,rv_10d,0.003867
FCX,126,24,rv_21d,0.05214
FCX,126,24,rv_63d,0.071802
FCX,126,24,rv_126d,0.032286
FCX,126,24,ewma_vol,0.0
FCX,126,24,garch_cond_vol,0.0
FCX,126,24,ret_TARGET,0.0
FCX,126,24,tech_RSI,0.0
FCX,126,24,tech_MACD_hist,0.0
FCX,126,24,ret_VIXY,0.0
FCX,126,24,mom21_VIXY,0.0
FCX,126,24,ret_HYG,0.0
FCX,126,24,mom21_HYG,0.0
FCX,126,24,ret_USO,0.0
FCX,126,24,mom21_USO,0.002575
FCX,126,24,ret_TLT,0.0
FCX,126,24,mom21_TLT,0.0
FCX,126,24,ret_UUP,0.0
FCX,126,24,mom21_UUP,0.024403
FCX,126,24,ret_SPY,0.0
FCX,126,24,mom21_SPY,0.0
FCX,126,24,vol_vel,0.0
FCX,126,24,vol_of_vol,0.0
FCX,126,24,vol_regime_zscore,0.033772
FCX,126,24,vol_chg_21d,0.0
FCX,126,24,event_fed_gravity,0.027174
FCX,126,24,event_earn_gravity,0.0
FCX,126,24,event_div_gravity,0.0
FCX,126,24,event_cpi_gravity,0.019118
FCX,126,24,event_nfp_gravity,0.023936
FCX,126,24,put_call_skew_30d,0.0
FCX,126,24,term_structure_slope,0.0
FCX,126,24,vrp_wedge,0.0
FCX,126,24,iv_atm_z_score,0.0
FCX,126,24,macro_yield_curve_slope,0.019613
FCX,126,24,macro_hy_spread,0.005497
FCX,126,24,macro_hy_spread_chg_5d,0.0
FCX,126,24,macro_breakeven_5y,0.007166
FCX,126,24,macro_inflation_fwd_5y5y,0.366513
FCX,126,24,macro_inflation_fwd_chg_21d,0.0
FCX,126,24,macro_inflation_fwd_abs_chg_21d,0.002804
FCX,126,24,macro_inflation_fwd_chg_63d,0.025714
FCX,126,24,macro_inflation_fwd_zscore,0.0
FCX,126,24,macro_dollar_ret,0.0
FCX,126,24,beta_spy,0.0
FCX,126,24,res_vol,0.043791
FCX,126,24,res_vol_vel,0.0
FCX,126,24,price_regime,0.14648
FCX,126,24,corr_sector_21d,0.023724
FCX,126,24,corr_sector_252d,0.067625
FCX,126,24,sector_wedge,0.0
FCX,126,25,rv_5d,0.0
FCX,126,25,rv_10d,0.0
FCX,126,25,rv_21d,0.052701
FCX,126,25,rv_63d,0.070917
FCX,126,25,rv_126d,0.02349
FCX,126,25,ewma_vol,0.0
FCX,126,25,garch_cond_vol,0.0
FCX,126,25,ret_TARGET,0.0
FCX,126,25,tech_RSI,0.0
FCX,126,25,tech_MACD_hist,0.0
FCX,126,25,ret_VIXY,0.0
FCX,126,25,mom21_VIXY,0.005639
FCX,126,25,ret_HYG,0.0
FCX,126,25,mom21_HYG,0.0
FCX,126,25,ret_USO,0.0
FCX,126,25,mom21_USO,0.003354
FCX,126,25,ret_TLT,0.0
FCX,126,25,mom21_TLT,0.0
FCX,126,25,ret_UUP,0.0
FCX,126,25,mom21_UUP,0.022504
FCX,126,25,ret_SPY,0.0
FCX,126,25,mom21_SPY,0.0
FCX,126,25,vol_vel,0.0
FCX,126,25,vol_of_vol,0.0
FCX,126,25,vol_regime_zscore,0.042635
FCX,126,25,vol_chg_21d,0.0
FCX,126,25,event_fed_gravity,0.019984
FCX,126,25,event_earn_gravity,0.0
FCX,126,25,event_div_gravity,0.0
FCX,126,25,event_cpi_gravity,0.016911
FCX,126,25,event_nfp_gravity,0.021635
FCX,126,25,put_call_skew_30d,0.0
FCX,126,25,term_structure_slope,0.0
FCX,126,25,vrp_wedge,0.0
FCX,126,25,iv_atm_z_score,0.0
FCX,126,25,macro_yield_curve_slope,0.021453
FCX,126,25,macro_hy_spread,0.004324
FCX,126,25,macro_hy_spread_chg_5d,0.0
FCX,126,25,macro_breakeven_5y,0.007135
FCX,126,25,macro_inflation_fwd_5y5y,0.33488
FCX,126,25,macro_inflation_fwd_chg_21d,0.0
FCX,126,25,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,25,macro_inflation_fwd_chg_63d,0.024771
FCX,126,25,macro_inflation_fwd_zscore,0.0
FCX,126,25,macro_dollar_ret,0.0
FCX,126,25,beta_spy,0.003677
FCX,126,25,res_vol,0.06
FCX,126,25,res_vol_vel,0.0
FCX,126,25,price_regime,0.169444
FCX,126,25,corr_sector_21d,0.016502
FCX,126,25,corr_sector_252d,0.078045
FCX,126,25,sector_wedge,0.0
FCX,126,26,rv_5d,0.0
FCX,126,26,rv_10d,0.0
FCX,126,26,rv_21d,0.055031
FCX,126,26,rv_63d,0.066417
FCX,126,26,rv_126d,0.02561
FCX,126,26,ewma_vol,0.0
FCX,126,26,garch_cond_vol,0.0
FCX,126,26,ret_TARGET,0.0
FCX,126,26,tech_RSI,0.0
FCX,126,26,tech_MACD_hist,0.0
FCX,126,26,ret_VIXY,0.0
FCX,126,26,mom21_VIXY,0.004968
FCX,126,26,ret_HYG,0.0
FCX,126,26,mom21_HYG,0.0
FCX,126,26,ret_USO,0.0
FCX,126,26,mom21_USO,0.003298
FCX,126,26,ret_TLT,0.0
FCX,126,26,mom21_TLT,0.004802
FCX,126,26,ret_UUP,0.0
FCX,126,26,mom21_UUP,0.021967
FCX,126,26,ret_SPY,0.0
FCX,126,26,mom21_SPY,0.0
FCX,126,26,vol_vel,0.0
FCX,126,26,vol_of_vol,0.0
FCX,126,26,vol_regime_zscore,0.048182
FCX,126,26,vol_chg_21d,0.0
FCX,126,26,event_fed_gravity,0.010017
FCX,126,26,event_earn_gravity,0.0
FCX,126,26,event_div_gravity,0.0
FCX,126,26,event_cpi_gravity,0.023252
FCX,126,26,event_nfp_gravity,0.017332
FCX,126,26,put_call_skew_30d,0.0
FCX,126,26,term_structure_slope,0.0
FCX,126,26,vrp_wedge,0.0
FCX,126,26,iv_atm_z_score,0.0
FCX,126,26,macro_yield_curve_slope,0.019357
FCX,126,26,macro_hy_spread,0.003205
FCX,126,26,macro_hy_spread_chg_5d,0.0
FCX,126,26,macro_breakeven_5y,0.006129
FCX,126,26,macro_inflation_fwd_5y5y,0.323054
FCX,126,26,macro_inflation_fwd_chg_21d,0.0
FCX,126,26,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,26,macro_inflation_fwd_chg_63d,0.02257
FCX,126,26,macro_inflation_fwd_zscore,0.003474
FCX,126,26,macro_dollar_ret,0.0
FCX,126,26,beta_spy,0.004045
FCX,126,26,res_vol,0.05411
FCX,126,26,res_vol_vel,0.0
FCX,126,26,price_regime,0.191678
FCX,126,26,corr_sector_21d,0.01625
FCX,126,26,corr_sector_252d,0.07525
FCX,126,26,sector_wedge,0.0
FCX,126,27,rv_5d,0.0
FCX,126,27,rv_10d,0.0
FCX,126,27,rv_21d,0.056328
FCX,126,27,rv_63d,0.057371
FCX,126,27,rv_126d,0.024754
FCX,126,27,ewma_vol,0.0
FCX,126,27,garch_cond_vol,0.0
FCX,126,27,ret_TARGET,0.0
FCX,126,27,tech_RSI,0.0
FCX,126,27,tech_MACD_hist,0.0
FCX,126,27,ret_VIXY,0.0
FCX,126,27,mom21_VIXY,0.00413
FCX,126,27,ret_HYG,0.0
FCX,126,27,mom21_HYG,0.003038
FCX,126,27,ret_USO,0.0
FCX,126,27,mom21_USO,0.003029
FCX,126,27,ret_TLT,0.0
FCX,126,27,mom21_TLT,0.0
FCX,126,27,ret_UUP,0.0
FCX,126,27,mom21_UUP,0.021384
FCX,126,27,ret_SPY,0.0
FCX,126,27,mom21_SPY,0.0
FCX,126,27,vol_vel,0.0
FCX,126,27,vol_of_vol,0.0
FCX,126,27,vol_regime_zscore,0.035712
FCX,126,27,vol_chg_21d,0.0
FCX,126,27,event_fed_gravity,0.01796
FCX,126,27,event_earn_gravity,0.0
FCX,126,27,event_div_gravity,0.0
FCX,126,27,event_cpi_gravity,0.018832
FCX,126,27,event_nfp_gravity,0.019681
FCX,126,27,put_call_skew_30d,0.002629
FCX,126,27,term_structure_slope,0.0
FCX,126,27,vrp_wedge,0.0
FCX,126,27,iv_atm_z_score,0.0
FCX,126,27,macro_yield_curve_slope,0.014247
FCX,126,27,macro_hy_spread,0.003516
FCX,126,27,macro_hy_spread_chg_5d,0.0
FCX,126,27,macro_breakeven_5y,0.007745
FCX,126,27,macro_inflation_fwd_5y5y,0.3339
FCX,126,27,macro_inflation_fwd_chg_21d,0.0
FCX,126,27,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,27,macro_inflation_fwd_chg_63d,0.022613
FCX,126,27,macro_inflation_fwd_zscore,0.003188
FCX,126,27,macro_dollar_ret,0.0
FCX,126,27,beta_spy,0.0
FCX,126,27,res_vol,0.037987
FCX,126,27,res_vol_vel,0.0
FCX,126,27,price_regime,0.220954
FCX,126,27,corr_sector_21d,0.017491
FCX,126,27,corr_sector_252d,0.073511
FCX,126,27,sector_wedge,0.0
FCX,126,28,rv_5d,0.0
FCX,126,28,rv_10d,0.0
FCX,126,28,rv_21d,0.059169
FCX,126,28,rv_63d,0.05228
FCX,126,28,rv_126d,0.02434
FCX,126,28,ewma_vol,0.0
FCX,126,28,garch_cond_vol,0.0
FCX,126,28,ret_TARGET,0.0
FCX,126,28,tech_RSI,0.0
FCX,126,28,tech_MACD_hist,0.0
FCX,126,28,ret_VIXY,0.0
FCX,126,28,mom21_VIXY,0.0
FCX,126,28,ret_HYG,0.0
FCX,126,28,mom21_HYG,0.003345
FCX,126,28,ret_USO,0.0
FCX,126,28,mom21_USO,0.003017
FCX,126,28,ret_TLT,0.0
FCX,126,28,mom21_TLT,0.0
FCX,126,28,ret_UUP,0.0
FCX,126,28,mom21_UUP,0.021051
FCX,126,28,ret_SPY,0.0
FCX,126,28,mom21_SPY,0.0
FCX,126,28,vol_vel,0.0
FCX,126,28,vol_of_vol,0.0
FCX,126,28,vol_regime_zscore,0.034164
FCX,126,28,vol_chg_21d,0.00553
FCX,126,28,event_fed_gravity,0.017661
FCX,126,28,event_earn_gravity,0.0
FCX,126,28,event_div_gravity,0.0
FCX,126,28,event_cpi_gravity,0.018436
FCX,126,28,event_nfp_gravity,0.022277
FCX,126,28,put_call_skew_30d,0.003164
FCX,126,28,term_structure_slope,0.0
FCX,126,28,vrp_wedge,0.0
FCX,126,28,iv_atm_z_score,0.0
FCX,126,28,macro_yield_curve_slope,0.013143
FCX,126,28,macro_hy_spread,0.002999
FCX,126,28,macro_hy_spread_chg_5d,0.0
FCX,126,28,macro_breakeven_5y,0.007723
FCX,126,28,macro_inflation_fwd_5y5y,0.367921
FCX,126,28,macro_inflation_fwd_chg_21d,0.0
FCX,126,28,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,28,macro_inflation_fwd_chg_63d,0.022415
FCX,126,28,macro_inflation_fwd_zscore,0.003269
FCX,126,28,macro_dollar_ret,0.0
FCX,126,28,beta_spy,0.002258
FCX,126,28,res_vol,0.044547
FCX,126,28,res_vol_vel,0.0
FCX,126,28,price_regime,0.184628
FCX,126,28,corr_sector_21d,0.018157
FCX,126,28,corr_sector_252d,0.068508
FCX,126,28,sector_wedge,0.0
FCX,126,29,rv_5d,0.0
FCX,126,29,rv_10d,0.0
FCX,126,29,rv_21d,0.048373
FCX,126,29,rv_63d,0.070687
FCX,126,29,rv_126d,0.021688
FCX,126,29,ewma_vol,0.0
FCX,126,29,garch_cond_vol,0.0
FCX,126,29,ret_TARGET,0.0
FCX,126,29,tech_RSI,0.0
FCX,126,29,tech_MACD_hist,0.0
FCX,126,29,ret_VIXY,0.0
FCX,126,29,mom21_VIXY,0.0
FCX,126,29,ret_HYG,0.0
FCX,126,29,mom21_HYG,0.006806
FCX,126,29,ret_USO,0.0
FCX,126,29,mom21_USO,0.00303
FCX,126,29,ret_TLT,0.0
FCX,126,29,mom21_TLT,0.0
FCX,126,29,ret_UUP,0.0
FCX,126,29,mom21_UUP,0.02107
FCX,126,29,ret_SPY,0.0
FCX,126,29,mom21_SPY,0.0
FCX,126,29,vol_vel,0.0
FCX,126,29,vol_of_vol,0.0
FCX,126,29,vol_regime_zscore,0.048519
FCX,126,29,vol_chg_21d,0.0
FCX,126,29,event_fed_gravity,0.015421
FCX,126,29,event_earn_gravity,0.0
FCX,126,29,event_div_gravity,0.0
FCX,126,29,event_cpi_gravity,0.017914
FCX,126,29,event_nfp_gravity,0.016575
FCX,126,29,put_call_skew_30d,0.002589
FCX,126,29,term_structure_slope,0.0
FCX,126,29,vrp_wedge,0.0
FCX,126,29,iv_atm_z_score,0.0
FCX,126,29,macro_yield_curve_slope,0.01389
FCX,126,29,macro_hy_spread,0.002985
FCX,126,29,macro_hy_spread_chg_5d,0.0
FCX,126,29,macro_breakeven_5y,0.011351
FCX,126,29,macro_inflation_fwd_5y5y,0.369111
FCX,126,29,macro_inflation_fwd_chg_21d,0.0
FCX,126,29,macro_inflation_fwd_abs_chg_21d,0.002301
FCX,126,29,macro_inflation_fwd_chg_63d,0.025435
FCX,126,29,macro_inflation_fwd_zscore,0.013526
FCX,126,29,macro_dollar_ret,0.0
FCX,126,29,beta_spy,0.002588
FCX,126,29,res_vol,0.040132
FCX,126,29,res_vol_vel,0.0
FCX,126,29,price_regime,0.163618
FCX,126,29,corr_sector_21d,0.014687
FCX,126,29,corr_sector_252d,0.064082
FCX,126,29,sector_wedge,0.003621
FCX,126,30,rv_5d,0.0
FCX,126,30,rv_10d,0.002231
FCX,126,30,rv_21d,0.044311
FCX,126,30,rv_63d,0.089774
FCX,126,30,rv_126d,0.020393
FCX,126,30,ewma_vol,0.0
FCX,126,30,garch_cond_vol,0.0
FCX,126,30,ret_TARGET,0.0
FCX,126,30,tech_RSI,0.0
FCX,126,30,tech_MACD_hist,0.0
FCX,126,30,ret_VIXY,0.0
FCX,126,30,mom21_VIXY,0.0
FCX,126,30,ret_HYG,0.0
FCX,126,30,mom21_HYG,0.03233
FCX,126,30,ret_USO,0.0
FCX,126,30,mom21_USO,0.002848
FCX,126,30,ret_TLT,0.0
FCX,126,30,mom21_TLT,0.002325
FCX,126,30,ret_UUP,0.0
FCX,126,30,mom21_UUP,0.02058
FCX,126,30,ret_SPY,0.0
FCX,126,30,mom21_SPY,0.0
FCX,126,30,vol_vel,0.0
FCX,126,30,vol_of_vol,0.0
FCX,126,30,vol_regime_zscore,0.03614
FCX,126,30,vol_chg_21d,0.0
FCX,126,30,event_fed_gravity,0.021361
FCX,126,30,event_earn_gravity,0.0
FCX,126,30,event_div_gravity,0.028146
FCX,126,30,event_cpi_gravity,0.017905
FCX,126,30,event_nfp_gravity,0.018377
FCX,126,30,put_call_skew_30d,0.002789
FCX,126,30,term_structure_slope,0.002038
FCX,126,30,vrp_wedge,0.0
FCX,126,30,iv_atm_z_score,0.0
FCX,126,30,macro_yield_curve_slope,0.015752
FCX,126,30,macro_hy_spread,0.002806
FCX,126,30,macro_hy_spread_chg_5d,0.0
FCX,126,30,macro_breakeven_5y,0.01201
FCX,126,30,macro_inflation_fwd_5y5y,0.365573
FCX,126,30,macro_inflation_fwd_chg_21d,0.0
FCX,126,30,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,30,macro_inflation_fwd_chg_63d,0.018696
FCX,126,30,macro_inflation_fwd_zscore,0.011031
FCX,126,30,macro_dollar_ret,0.0
FCX,126,30,beta_spy,0.0
FCX,126,30,res_vol,0.046214
FCX,126,30,res_vol_vel,0.0
FCX,126,30,price_regime,0.120908
FCX,126,30,corr_sector_21d,0.0
FCX,126,30,corr_sector_252d,0.061789
FCX,126,30,sector_wedge,0.003674
FCX,126,31,rv_5d,0.005463
FCX,126,31,rv_10d,0.0
FCX,126,31,rv_21d,0.02559
FCX,126,31,rv_63d,0.105026
FCX,126,31,rv_126d,0.020526
FCX,126,31,ewma_vol,0.0
FCX,126,31,garch_cond_vol,0.0
FCX,126,31,ret_TARGET,0.0
FCX,126,31,tech_RSI,0.0
FCX,126,31,tech_MACD_hist,0.0
FCX,126,31,ret_VIXY,0.0
FCX,126,31,mom21_VIXY,0.0
FCX,126,31,ret_HYG,0.0
FCX,126,31,mom21_HYG,0.035743
FCX,126,31,ret_USO,0.0
FCX,126,31,mom21_USO,0.002875
FCX,126,31,ret_TLT,0.0
FCX,126,31,mom21_TLT,0.002302
FCX,126,31,ret_UUP,0.0
FCX,126,31,mom21_UUP,0.020526
FCX,126,31,ret_SPY,0.0
FCX,126,31,mom21_SPY,0.0
FCX,126,31,vol_vel,0.0
FCX,126,31,vol_of_vol,0.0
FCX,126,31,vol_regime_zscore,0.045328
FCX,126,31,vol_chg_21d,0.0
FCX,126,31,event_fed_gravity,0.014103
FCX,126,31,event_earn_gravity,0.0
FCX,126,31,event_div_gravity,0.029802
FCX,126,31,event_cpi_gravity,0.019385
FCX,126,31,event_nfp_gravity,0.018246
FCX,126,31,put_call_skew_30d,0.003128
FCX,126,31,term_structure_slope,0.0
FCX,126,31,vrp_wedge,0.0
FCX,126,31,iv_atm_z_score,0.0
FCX,126,31,macro_yield_curve_slope,0.015615
FCX,126,31,macro_hy_spread,0.003208
FCX,126,31,macro_hy_spread_chg_5d,0.0
FCX,126,31,macro_breakeven_5y,0.011192
FCX,126,31,macro_inflation_fwd_5y5y,0.368689
FCX,126,31,macro_inflation_fwd_chg_21d,0.003967
FCX,126,31,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,31,macro_inflation_fwd_chg_63d,0.019933
FCX,126,31,macro_inflation_fwd_zscore,0.011528
FCX,126,31,macro_dollar_ret,0.0
FCX,126,31,beta_spy,0.003848
FCX,126,31,res_vol,0.044874
FCX,126,31,res_vol_vel,0.0
FCX,126,31,price_regime,0.104481
FCX,126,31,corr_sector_21d,0.0
FCX,126,31,corr_sector_252d,0.064621
FCX,126,31,sector_wedge,0.0
FCX,126,32,rv_5d,0.002165
FCX,126,32,rv_10d,0.0
FCX,126,32,rv_21d,0.052988
FCX,126,32,rv_63d,0.132641
FCX,126,32,rv_126d,0.018242
FCX,126,32,ewma_vol,0.0
FCX,126,32,garch_cond_vol,0.0
FCX,126,32,ret_TARGET,0.0
FCX,126,32,tech_RSI,0.0
FCX,126,32,tech_MACD_hist,0.0
FCX,126,32,ret_VIXY,0.0
FCX,126,32,mom21_VIXY,0.0
FCX,126,32,ret_HYG,0.0
FCX,126,32,mom21_HYG,0.006572
FCX,126,32,ret_USO,0.0
FCX,126,32,mom21_USO,0.002798
FCX,126,32,ret_TLT,0.0
FCX,126,32,mom21_TLT,0.0
FCX,126,32,ret_UUP,0.0
FCX,126,32,mom21_UUP,0.021548
FCX,126,32,ret_SPY,0.0
FCX,126,32,mom21_SPY,0.0
FCX,126,32,vol_vel,0.0
FCX,126,32,vol_of_vol,0.005026
FCX,126,32,vol_regime_zscore,0.04346
FCX,126,32,vol_chg_21d,0.005841
FCX,126,32,event_fed_gravity,0.020527
FCX,126,32,event_earn_gravity,0.0
FCX,126,32,event_div_gravity,0.029527
FCX,126,32,event_cpi_gravity,0.016193
FCX,126,32,event_nfp_gravity,0.015409
FCX,126,32,put_call_skew_30d,0.002209
FCX,126,32,term_structure_slope,0.0
FCX,126,32,vrp_wedge,0.0
FCX,126,32,iv_atm_z_score,0.0
FCX,126,32,macro_yield_curve_slope,0.017658
FCX,126,32,macro_hy_spread,0.004892
FCX,126,32,macro_hy_spread_chg_5d,0.0
FCX,126,32,macro_breakeven_5y,0.013841
FCX,126,32,macro_inflation_fwd_5y5y,0.346155
FCX,126,32,macro_inflation_fwd_chg_21d,0.003779
FCX,126,32,macro_inflation_fwd_abs_chg_21d,0.004175
FCX,126,32,macro_inflation_fwd_chg_63d,0.023393
FCX,126,32,macro_inflation_fwd_zscore,0.013436
FCX,126,32,macro_dollar_ret,0.0
FCX,126,32,beta_spy,0.0
FCX,126,32,res_vol,0.032992
FCX,126,32,res_vol_vel,0.0
FCX,126,32,price_regime,0.090888
FCX,126,32,corr_sector_21d,0.007867
FCX,126,32,corr_sector_252d,0.065778
FCX,126,32,sector_wedge,0.0
FCX,126,33,rv_5d,0.0
FCX,126,33,rv_10d,0.0
FCX,126,33,rv_21d,0.062204
FCX,126,33,rv_63d,0.170965
FCX,126,33,rv_126d,0.02909
FCX,126,33,ewma_vol,0.0
FCX,126,33,garch_cond_vol,0.0
FCX,126,33,ret_TARGET,0.0
FCX,126,33,tech_RSI,0.0
FCX,126,33,tech_MACD_hist,0.0
FCX,126,33,ret_VIXY,0.0
FCX,126,33,mom21_VIXY,0.0
FCX,126,33,ret_HYG,0.0
FCX,126,33,mom21_HYG,0.004901
FCX,126,33,ret_USO,0.0
FCX,126,33,mom21_USO,0.003044
FCX,126,33,ret_TLT,0.0
FCX,126,33,mom21_TLT,0.004901
FCX,126,33,ret_UUP,0.0
FCX,126,33,mom21_UUP,0.0
FCX,126,33,ret_SPY,0.0
FCX,126,33,mom21_SPY,0.0
FCX,126,33,vol_vel,0.0
FCX,126,33,vol_of_vol,0.0
FCX,126,33,vol_regime_zscore,0.058107
FCX,126,33,vol_chg_21d,0.006596
FCX,126,33,event_fed_gravity,0.015423
FCX,126,33,event_earn_gravity,0.0
FCX,126,33,event_div_gravity,0.031992
FCX,126,33,event_cpi_gravity,0.020086
FCX,126,33,event_nfp_gravity,0.018178
FCX,126,33,put_call_skew_30d,0.002577
FCX,126,33,term_structure_slope,0.0
FCX,126,33,vrp_wedge,0.0
FCX,126,33,iv_atm_z_score,0.0
FCX,126,33,macro_yield_curve_slope,0.015886
FCX,126,33,macro_hy_spread,0.00549
FCX,126,33,macro_hy_spread_chg_5d,0.0
FCX,126,33,macro_breakeven_5y,0.01159
FCX,126,33,macro_inflation_fwd_5y5y,0.38838
FCX,126,33,macro_inflation_fwd_chg_21d,0.0
FCX,126,33,macro_inflation_fwd_abs_chg_21d,0.0046
FCX,126,33,macro_inflation_fwd_chg_63d,0.02439
FCX,126,33,macro_inflation_fwd_zscore,0.013605
FCX,126,33,macro_dollar_ret,0.0
FCX,126,33,beta_spy,0.0
FCX,126,33,res_vol,0.006921
FCX,126,33,res_vol_vel,0.0
FCX,126,33,price_regime,0.029478
FCX,126,33,corr_sector_21d,0.0
FCX,126,33,corr_sector_252d,0.071595
FCX,126,33,sector_wedge,0.0
FCX,126,34,rv_5d,0.0
FCX,126,34,rv_10d,0.0
FCX,126,34,rv_21d,0.068848
FCX,126,34,rv_63d,0.133599
FCX,126,34,rv_126d,0.034316
FCX,126,34,ewma_vol,0.0
FCX,126,34,garch_cond_vol,0.0
FCX,126,34,ret_TARGET,0.0
FCX,126,34,tech_RSI,0.0
FCX,126,34,tech_MACD_hist,0.0
FCX,126,34,ret_VIXY,0.0
FCX,126,34,mom21_VIXY,0.0
FCX,126,34,ret_HYG,0.0
FCX,126,34,mom21_HYG,0.008647
FCX,126,34,ret_USO,0.0
FCX,126,34,mom21_USO,0.00293
FCX,126,34,ret_TLT,0.0
FCX,126,34,mom21_TLT,0.004915
FCX,126,34,ret_UUP,0.0
FCX,126,34,mom21_UUP,0.003718
FCX,126,34,ret_SPY,0.0
FCX,126,34,mom21_SPY,0.0
FCX,126,34,vol_vel,0.0
FCX,126,34,vol_of_vol,0.0
FCX,126,34,vol_regime_zscore,0.054687
FCX,126,34,vol_chg_21d,0.007249
FCX,126,34,event_fed_gravity,0.013538
FCX,126,34,event_earn_gravity,0.0
FCX,126,34,event_div_gravity,0.03198
FCX,126,34,event_cpi_gravity,0.02117
FCX,126,34,event_nfp_gravity,0.018132
FCX,126,34,put_call_skew_30d,0.0
FCX,126,34,term_structure_slope,0.0
FCX,126,34,vrp_wedge,0.0
FCX,126,34,iv_atm_z_score,0.0
FCX,126,34,macro_yield_curve_slope,0.016174
FCX,126,34,macro_hy_spread,0.00583
FCX,126,34,macro_hy_spread_chg_5d,0.0
FCX,126,34,macro_breakeven_5y,0.011135
FCX,126,34,macro_inflation_fwd_5y5y,0.400147
FCX,126,34,macro_inflation_fwd_chg_21d,0.0
FCX,126,34,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,34,macro_inflation_fwd_chg_63d,0.018155
FCX,126,34,macro_inflation_fwd_zscore,0.012701
FCX,126,34,macro_dollar_ret,0.0
FCX,126,34,beta_spy,0.0
FCX,126,34,res_vol,0.008261
FCX,126,34,res_vol_vel,0.0
FCX,126,34,price_regime,0.033073
FCX,126,34,corr_sector_21d,0.01785
FCX,126,34,corr_sector_252d,0.068481
FCX,126,34,sector_wedge,0.004463
FCX,126,35,rv_5d,0.0
FCX,126,35,rv_10d,0.0
FCX,126,35,rv_21d,0.074036
FCX,126,35,rv_63d,0.144592
FCX,126,35,rv_126d,0.032955
FCX,126,35,ewma_vol,0.0
FCX,126,35,garch_cond_vol,0.0
FCX,126,35,ret_TARGET,0.0
FCX,126,35,tech_RSI,0.0
