ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMZN,126,fold,80,2,0.005164,0.9,macro_inflation_fwd_zscore,-0.054821
AMZN,126,fold,80,2,0.005164,0.9,macro_dollar_ret,0.0
AMZN,126,fold,80,2,0.005164,0.9,beta_spy,0.060413
AMZN,126,fold,80,2,0.005164,0.9,res_vol,-0.032681
AMZN,126,fold,80,2,0.005164,0.9,res_vol_vel,0.0
AMZN,126,fold,80,2,0.005164,0.9,price_regime,-0.081706
AMZN,126,fold,80,2,0.005164,0.9,corr_sector_21d,0.000768
AMZN,126,fold,80,2,0.005164,0.9,corr_sector_252d,-0.137914
AMZN,126,fold,80,2,0.005164,0.9,sector_wedge,0.0
AMZN,126,final,80,-1,0.141927,0.5,rv_5d,0.0
AMZN,126,final,80,-1,0.141927,0.5,rv_10d,0.0
AMZN,126,final,80,-1,0.141927,0.5,rv_21d,0.0
AMZN,126,final,80,-1,0.141927,0.5,rv_63d,0.0
AMZN,126,final,80,-1,0.141927,0.5,rv_126d,0.0
AMZN,126,final,80,-1,0.141927,0.5,ewma_vol,0.0
AMZN,126,final,80,-1,0.141927,0.5,garch_cond_vol,0.0
AMZN,126,final,80,-1,0.141927,0.5,ret_TARGET,0.0
AMZN,126,final,80,-1,0.141927,0.5,tech_RSI,0.0
AMZN,126,final,80,-1,0.141927,0.5,tech_MACD_hist,0.0
AMZN,126,final,80,-1,0.141927,0.5,ret_VIXY,0.0
AMZN,126,final,80,-1,0.141927,0.5,mom21_VIXY,0.0
AMZN,126,final,80,-1,0.141927,0.5,ret_HYG,0.0
AMZN,126,final,80,-1,0.141927,0.5,mom21_HYG,0.0
AMZN,126,final,80,-1,0.141927,0.5,ret_USO,0.0
AMZN,126,final,80,-1,0.141927,0.5,mom21_USO,0.0
AMZN,126,final,80,-1,0.141927,0.5,ret_TLT,0.0
AMZN,126,final,80,-1,0.141927,0.5,mom21_TLT,0.0
AMZN,126,final,80,-1,0.141927,0.5,ret_UUP,0.0
AMZN,126,final,80,-1,0.141927,0.5,mom21_UUP,0.0
AMZN,126,final,80,-1,0.141927,0.5,ret_SPY,0.0
AMZN,126,final,80,-1,0.141927,0.5,mom21_SPY,0.0
AMZN,126,final,80,-1,0.141927,0.5,vol_vel,0.0
AMZN,126,final,80,-1,0.141927,0.5,vol_of_vol,0.0
AMZN,126,final,80,-1,0.141927,0.5,vol_regime_zscore,0.0
AMZN,126,final,80,-1,0.141927,0.5,vol_chg_21d,0.0
AMZN,126,final,80,-1,0.141927,0.5,event_fed_gravity,0.0
AMZN,126,final,80,-1,0.141927,0.5,event_earn_gravity,0.0
AMZN,126,final,80,-1,0.141927,0.5,event_div_gravity,0.0
AMZN,126,final,80,-1,0.141927,0.5,event_cpi_gravity,0.0
AMZN,126,final,80,-1,0.141927,0.5,event_nfp_gravity,0.0
AMZN,126,final,80,-1,0.141927,0.5,put_call_skew_30d,0.0
AMZN,126,final,80,-1,0.141927,0.5,term_structure_slope,0.0
AMZN,126,final,80,-1,0.141927,0.5,vrp_wedge,0.0
AMZN,126,final,80,-1,0.141927,0.5,iv_atm_z_score,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_yield_curve_slope,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_hy_spread,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_hy_spread_chg_5d,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_breakeven_5y,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_inflation_fwd_chg_21d,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_inflation_fwd_chg_63d,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_inflation_fwd_zscore,0.0
AMZN,126,final,80,-1,0.141927,0.5,macro_dollar_ret,0.0
AMZN,126,final,80,-1,0.141927,0.5,beta_spy,0.0
AMZN,126,final,80,-1,0.141927,0.5,res_vol,0.0
AMZN,126,final,80,-1,0.141927,0.5,res_vol_vel,0.0
AMZN,126,final,80,-1,0.141927,0.5,price_regime,0.0
AMZN,126,final,80,-1,0.141927,0.5,corr_sector_21d,0.0
AMZN,126,final,80,-1,0.141927,0.5,corr_sector_252d,0.0
AMZN,126,final,80,-1,0.141927,0.5,sector_wedge,0.0
AMZN,21,fold,81,0,0.032046,0.7,rv_5d,0.0
AMZN,21,fold,81,0,0.032046,0.7,rv_10d,0.0
AMZN,21,fold,81,0,0.032046,0.7,rv_21d,0.0
AMZN,21,fold,81,0,0.032046,0.7,rv_63d,0.085402
AMZN,21,fold,81,0,0.032046,0.7,rv_126d,0.0
AMZN,21,fold,81,0,0.032046,0.7,ewma_vol,0.005262
AMZN,21,fold,81,0,0.032046,0.7,garch_cond_vol,0.0
AMZN,21,fold,81,0,0.032046,0.7,ret_TARGET,-0.0
AMZN,21,fold,81,0,0.032046,0.7,tech_RSI,0.005341
AMZN,21,fold,81,0,0.032046,0.7,tech_MACD_hist,0.0
AMZN,21,fold,81,0,0.032046,0.7,ret_VIXY,0.0
AMZN,21,fold,81,0,0.032046,0.7,mom21_VIXY,0.007523
AMZN,21,fold,81,0,0.032046,0.7,ret_HYG,-0.0
AMZN,21,fold,81,0,0.032046,0.7,mom21_HYG,-0.0
AMZN,21,fold,81,0,0.032046,0.7,ret_USO,-0.0
AMZN,21,fold,81,0,0.032046,0.7,mom21_USO,0.0
AMZN,21,fold,81,0,0.032046,0.7,ret_TLT,0.0
AMZN,21,fold,81,0,0.032046,0.7,mom21_TLT,0.0
AMZN,21,fold,81,0,0.032046,0.7,ret_UUP,0.0
AMZN,21,fold,81,0,0.032046,0.7,mom21_UUP,0.0
AMZN,21,fold,81,0,0.032046,0.7,ret_SPY,-0.0
AMZN,21,fold,81,0,0.032046,0.7,mom21_SPY,-0.0
AMZN,21,fold,81,0,0.032046,0.7,vol_vel,0.00237
AMZN,21,fold,81,0,0.032046,0.7,vol_of_vol,0.003021
AMZN,21,fold,81,0,0.032046,0.7,vol_regime_zscore,-0.0
AMZN,21,fold,81,0,0.032046,0.7,vol_chg_21d,-0.0
AMZN,21,fold,81,0,0.032046,0.7,event_fed_gravity,-0.0
AMZN,21,fold,81,0,0.032046,0.7,event_earn_gravity,-0.0
AMZN,21,fold,81,0,0.032046,0.7,event_div_gravity,0.0
AMZN,21,fold,81,0,0.032046,0.7,event_cpi_gravity,-0.0
AMZN,21,fold,81,0,0.032046,0.7,event_nfp_gravity,-0.0
AMZN,21,fold,81,0,0.032046,0.7,put_call_skew_30d,0.0
AMZN,21,fold,81,0,0.032046,0.7,term_structure_slope,-0.0
AMZN,21,fold,81,0,0.032046,0.7,vrp_wedge,0.0
AMZN,21,fold,81,0,0.032046,0.7,iv_atm_z_score,0.064717
AMZN,21,fold,81,0,0.032046,0.7,macro_yield_curve_slope,0.0
AMZN,21,fold,81,0,0.032046,0.7,macro_hy_spread,0.0
AMZN,21,fold,81,0,0.032046,0.7,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,81,0,0.032046,0.7,macro_breakeven_5y,-0.0
AMZN,21,fold,81,0,0.032046,0.7,macro_inflation_fwd_5y5y,-0.0
AMZN,21,fold,81,0,0.032046,0.7,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,fold,81,0,0.032046,0.7,macro_inflation_fwd_abs_chg_21d,0.004091
AMZN,21,fold,81,0,0.032046,0.7,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,fold,81,0,0.032046,0.7,macro_inflation_fwd_zscore,-0.0
AMZN,21,fold,81,0,0.032046,0.7,macro_dollar_ret,0.0
AMZN,21,fold,81,0,0.032046,0.7,beta_spy,-0.0
AMZN,21,fold,81,0,0.032046,0.7,res_vol,-0.0
AMZN,21,fold,81,0,0.032046,0.7,res_vol_vel,0.0
AMZN,21,fold,81,0,0.032046,0.7,price_regime,-0.042639
AMZN,21,fold,81,0,0.032046,0.7,corr_sector_21d,0.0
AMZN,21,fold,81,0,0.032046,0.7,corr_sector_252d,0.0
AMZN,21,fold,81,0,0.032046,0.7,sector_wedge,-0.0
AMZN,21,fold,81,1,0.042021,0.7,rv_5d,0.0
AMZN,21,fold,81,1,0.042021,0.7,rv_10d,0.0
AMZN,21,fold,81,1,0.042021,0.7,rv_21d,0.03892
AMZN,21,fold,81,1,0.042021,0.7,rv_63d,0.0222
AMZN,21,fold,81,1,0.042021,0.7,rv_126d,0.0
AMZN,21,fold,81,1,0.042021,0.7,ewma_vol,0.0
AMZN,21,fold,81,1,0.042021,0.7,garch_cond_vol,0.0
AMZN,21,fold,81,1,0.042021,0.7,ret_TARGET,-0.0
AMZN,21,fold,81,1,0.042021,0.7,tech_RSI,0.0
AMZN,21,fold,81,1,0.042021,0.7,tech_MACD_hist,0.0
AMZN,21,fold,81,1,0.042021,0.7,ret_VIXY,0.0
AMZN,21,fold,81,1,0.042021,0.7,mom21_VIXY,0.0
AMZN,21,fold,81,1,0.042021,0.7,ret_HYG,-0.0
AMZN,21,fold,81,1,0.042021,0.7,mom21_HYG,0.0
AMZN,21,fold,81,1,0.042021,0.7,ret_USO,-0.0
AMZN,21,fold,81,1,0.042021,0.7,mom21_USO,-0.0
AMZN,21,fold,81,1,0.042021,0.7,ret_TLT,0.0
AMZN,21,fold,81,1,0.042021,0.7,mom21_TLT,0.008583
AMZN,21,fold,81,1,0.042021,0.7,ret_UUP,0.0
AMZN,21,fold,81,1,0.042021,0.7,mom21_UUP,0.0
AMZN,21,fold,81,1,0.042021,0.7,ret_SPY,-0.0
AMZN,21,fold,81,1,0.042021,0.7,mom21_SPY,0.0
AMZN,21,fold,81,1,0.042021,0.7,vol_vel,0.0
AMZN,21,fold,81,1,0.042021,0.7,vol_of_vol,0.0
AMZN,21,fold,81,1,0.042021,0.7,vol_regime_zscore,0.0
AMZN,21,fold,81,1,0.042021,0.7,vol_chg_21d,-0.0
AMZN,21,fold,81,1,0.042021,0.7,event_fed_gravity,-0.0
AMZN,21,fold,81,1,0.042021,0.7,event_earn_gravity,-0.0
AMZN,21,fold,81,1,0.042021,0.7,event_div_gravity,0.0
AMZN,21,fold,81,1,0.042021,0.7,event_cpi_gravity,-0.0
AMZN,21,fold,81,1,0.042021,0.7,event_nfp_gravity,-0.0
AMZN,21,fold,81,1,0.042021,0.7,put_call_skew_30d,0.0
AMZN,21,fold,81,1,0.042021,0.7,term_structure_slope,-0.0
AMZN,21,fold,81,1,0.042021,0.7,vrp_wedge,0.0
AMZN,21,fold,81,1,0.042021,0.7,iv_atm_z_score,0.055468
AMZN,21,fold,81,1,0.042021,0.7,macro_yield_curve_slope,0.0
AMZN,21,fold,81,1,0.042021,0.7,macro_hy_spread,0.019575
AMZN,21,fold,81,1,0.042021,0.7,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,81,1,0.042021,0.7,macro_breakeven_5y,0.0
AMZN,21,fold,81,1,0.042021,0.7,macro_inflation_fwd_5y5y,0.0
AMZN,21,fold,81,1,0.042021,0.7,macro_inflation_fwd_chg_21d,-0.0
AMZN,21,fold,81,1,0.042021,0.7,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,81,1,0.042021,0.7,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,fold,81,1,0.042021,0.7,macro_inflation_fwd_zscore,0.0
AMZN,21,fold,81,1,0.042021,0.7,macro_dollar_ret,0.0
AMZN,21,fold,81,1,0.042021,0.7,beta_spy,-0.0
AMZN,21,fold,81,1,0.042021,0.7,res_vol,-0.0
AMZN,21,fold,81,1,0.042021,0.7,res_vol_vel,0.0
AMZN,21,fold,81,1,0.042021,0.7,price_regime,-0.037731
AMZN,21,fold,81,1,0.042021,0.7,corr_sector_21d,-0.0
AMZN,21,fold,81,1,0.042021,0.7,corr_sector_252d,0.0
AMZN,21,fold,81,1,0.042021,0.7,sector_wedge,-0.0
AMZN,21,fold,81,2,0.008164,0.9,rv_5d,0.002312
AMZN,21,fold,81,2,0.008164,0.9,rv_10d,0.0
AMZN,21,fold,81,2,0.008164,0.9,rv_21d,0.045446
AMZN,21,fold,81,2,0.008164,0.9,rv_63d,0.016298
AMZN,21,fold,81,2,0.008164,0.9,rv_126d,0.0
AMZN,21,fold,81,2,0.008164,0.9,ewma_vol,0.018373
AMZN,21,fold,81,2,0.008164,0.9,garch_cond_vol,0.0
AMZN,21,fold,81,2,0.008164,0.9,ret_TARGET,-0.0
AMZN,21,fold,81,2,0.008164,0.9,tech_RSI,0.020928
AMZN,21,fold,81,2,0.008164,0.9,tech_MACD_hist,0.0
AMZN,21,fold,81,2,0.008164,0.9,ret_VIXY,0.0
AMZN,21,fold,81,2,0.008164,0.9,mom21_VIXY,0.02572
AMZN,21,fold,81,2,0.008164,0.9,ret_HYG,-0.002581
AMZN,21,fold,81,2,0.008164,0.9,mom21_HYG,-0.0
AMZN,21,fold,81,2,0.008164,0.9,ret_USO,-0.0
AMZN,21,fold,81,2,0.008164,0.9,mom21_USO,-0.007245
AMZN,21,fold,81,2,0.008164,0.9,ret_TLT,0.0
AMZN,21,fold,81,2,0.008164,0.9,mom21_TLT,-0.0
AMZN,21,fold,81,2,0.008164,0.9,ret_UUP,-0.0
AMZN,21,fold,81,2,0.008164,0.9,mom21_UUP,0.0
AMZN,21,fold,81,2,0.008164,0.9,ret_SPY,-0.0
AMZN,21,fold,81,2,0.008164,0.9,mom21_SPY,0.025931
AMZN,21,fold,81,2,0.008164,0.9,vol_vel,0.010887
AMZN,21,fold,81,2,0.008164,0.9,vol_of_vol,-0.0
AMZN,21,fold,81,2,0.008164,0.9,vol_regime_zscore,0.008516
AMZN,21,fold,81,2,0.008164,0.9,vol_chg_21d,-0.012067
AMZN,21,fold,81,2,0.008164,0.9,event_fed_gravity,0.0
AMZN,21,fold,81,2,0.008164,0.9,event_earn_gravity,-0.00517
AMZN,21,fold,81,2,0.008164,0.9,event_div_gravity,0.0
AMZN,21,fold,81,2,0.008164,0.9,event_cpi_gravity,-0.0
AMZN,21,fold,81,2,0.008164,0.9,event_nfp_gravity,0.0
AMZN,21,fold,81,2,0.008164,0.9,put_call_skew_30d,-0.007536
AMZN,21,fold,81,2,0.008164,0.9,term_structure_slope,0.0
AMZN,21,fold,81,2,0.008164,0.9,vrp_wedge,0.0
AMZN,21,fold,81,2,0.008164,0.9,iv_atm_z_score,0.098958
AMZN,21,fold,81,2,0.008164,0.9,macro_yield_curve_slope,0.035139
AMZN,21,fold,81,2,0.008164,0.9,macro_hy_spread,0.088245
AMZN,21,fold,81,2,0.008164,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,fold,81,2,0.008164,0.9,macro_breakeven_5y,-0.0
AMZN,21,fold,81,2,0.008164,0.9,macro_inflation_fwd_5y5y,0.069325
AMZN,21,fold,81,2,0.008164,0.9,macro_inflation_fwd_chg_21d,-0.010363
AMZN,21,fold,81,2,0.008164,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,fold,81,2,0.008164,0.9,macro_inflation_fwd_chg_63d,-0.007571
AMZN,21,fold,81,2,0.008164,0.9,macro_inflation_fwd_zscore,-0.016125
AMZN,21,fold,81,2,0.008164,0.9,macro_dollar_ret,-0.0
AMZN,21,fold,81,2,0.008164,0.9,beta_spy,0.01561
AMZN,21,fold,81,2,0.008164,0.9,res_vol,0.002272
AMZN,21,fold,81,2,0.008164,0.9,res_vol_vel,0.002958
AMZN,21,fold,81,2,0.008164,0.9,price_regime,-0.060259
AMZN,21,fold,81,2,0.008164,0.9,corr_sector_21d,0.0
AMZN,21,fold,81,2,0.008164,0.9,corr_sector_252d,-0.043361
AMZN,21,fold,81,2,0.008164,0.9,sector_wedge,0.011823
AMZN,21,final,81,-1,0.017338,0.9,rv_5d,0.026506
AMZN,21,final,81,-1,0.017338,0.9,rv_10d,0.0
AMZN,21,final,81,-1,0.017338,0.9,rv_21d,0.071047
AMZN,21,final,81,-1,0.017338,0.9,rv_63d,0.017915
AMZN,21,final,81,-1,0.017338,0.9,rv_126d,0.0
AMZN,21,final,81,-1,0.017338,0.9,ewma_vol,0.022807
AMZN,21,final,81,-1,0.017338,0.9,garch_cond_vol,0.0
AMZN,21,final,81,-1,0.017338,0.9,ret_TARGET,-0.0
AMZN,21,final,81,-1,0.017338,0.9,tech_RSI,0.003586
AMZN,21,final,81,-1,0.017338,0.9,tech_MACD_hist,-0.0
AMZN,21,final,81,-1,0.017338,0.9,ret_VIXY,0.001257
AMZN,21,final,81,-1,0.017338,0.9,mom21_VIXY,0.009649
AMZN,21,final,81,-1,0.017338,0.9,ret_HYG,-0.0
AMZN,21,final,81,-1,0.017338,0.9,mom21_HYG,-0.0
AMZN,21,final,81,-1,0.017338,0.9,ret_USO,-0.0
AMZN,21,final,81,-1,0.017338,0.9,mom21_USO,-0.0
AMZN,21,final,81,-1,0.017338,0.9,ret_TLT,0.0
AMZN,21,final,81,-1,0.017338,0.9,mom21_TLT,-0.0
AMZN,21,final,81,-1,0.017338,0.9,ret_UUP,-0.0
AMZN,21,final,81,-1,0.017338,0.9,mom21_UUP,-0.0
AMZN,21,final,81,-1,0.017338,0.9,ret_SPY,-0.0
AMZN,21,final,81,-1,0.017338,0.9,mom21_SPY,0.0
AMZN,21,final,81,-1,0.017338,0.9,vol_vel,0.000275
AMZN,21,final,81,-1,0.017338,0.9,vol_of_vol,-0.0
AMZN,21,final,81,-1,0.017338,0.9,vol_regime_zscore,0.0
AMZN,21,final,81,-1,0.017338,0.9,vol_chg_21d,-0.000794
AMZN,21,final,81,-1,0.017338,0.9,event_fed_gravity,0.0
AMZN,21,final,81,-1,0.017338,0.9,event_earn_gravity,-0.0
AMZN,21,final,81,-1,0.017338,0.9,event_div_gravity,0.0
AMZN,21,final,81,-1,0.017338,0.9,event_cpi_gravity,-0.0
AMZN,21,final,81,-1,0.017338,0.9,event_nfp_gravity,-0.0
AMZN,21,final,81,-1,0.017338,0.9,put_call_skew_30d,0.0
AMZN,21,final,81,-1,0.017338,0.9,term_structure_slope,0.0
AMZN,21,final,81,-1,0.017338,0.9,vrp_wedge,0.0
AMZN,21,final,81,-1,0.017338,0.9,iv_atm_z_score,0.10559
AMZN,21,final,81,-1,0.017338,0.9,macro_yield_curve_slope,0.0
AMZN,21,final,81,-1,0.017338,0.9,macro_hy_spread,0.016267
AMZN,21,final,81,-1,0.017338,0.9,macro_hy_spread_chg_5d,0.0
AMZN,21,final,81,-1,0.017338,0.9,macro_breakeven_5y,0.0
AMZN,21,final,81,-1,0.017338,0.9,macro_inflation_fwd_5y5y,0.048524
AMZN,21,final,81,-1,0.017338,0.9,macro_inflation_fwd_chg_21d,-0.011396
AMZN,21,final,81,-1,0.017338,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,final,81,-1,0.017338,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,21,final,81,-1,0.017338,0.9,macro_inflation_fwd_zscore,-0.0
AMZN,21,final,81,-1,0.017338,0.9,macro_dollar_ret,-0.0
AMZN,21,final,81,-1,0.017338,0.9,beta_spy,-0.0
AMZN,21,final,81,-1,0.017338,0.9,res_vol,0.029645
AMZN,21,final,81,-1,0.017338,0.9,res_vol_vel,0.0
AMZN,21,final,81,-1,0.017338,0.9,price_regime,-0.017478
AMZN,21,final,81,-1,0.017338,0.9,corr_sector_21d,0.0
AMZN,21,final,81,-1,0.017338,0.9,corr_sector_252d,-0.0
AMZN,21,final,81,-1,0.017338,0.9,sector_wedge,0.0
AMZN,63,fold,81,0,0.070929,0.9,rv_5d,0.0
AMZN,63,fold,81,0,0.070929,0.9,rv_10d,0.0
AMZN,63,fold,81,0,0.070929,0.9,rv_21d,0.022643
AMZN,63,fold,81,0,0.070929,0.9,rv_63d,0.0
AMZN,63,fold,81,0,0.070929,0.9,rv_126d,0.0
AMZN,63,fold,81,0,0.070929,0.9,ewma_vol,0.0
AMZN,63,fold,81,0,0.070929,0.9,garch_cond_vol,0.0
AMZN,63,fold,81,0,0.070929,0.9,ret_TARGET,0.0
AMZN,63,fold,81,0,0.070929,0.9,tech_RSI,0.0
AMZN,63,fold,81,0,0.070929,0.9,tech_MACD_hist,0.0
AMZN,63,fold,81,0,0.070929,0.9,ret_VIXY,0.0
AMZN,63,fold,81,0,0.070929,0.9,mom21_VIXY,0.0
AMZN,63,fold,81,0,0.070929,0.9,ret_HYG,-0.0
AMZN,63,fold,81,0,0.070929,0.9,mom21_HYG,-0.0
AMZN,63,fold,81,0,0.070929,0.9,ret_USO,-0.0
AMZN,63,fold,81,0,0.070929,0.9,mom21_USO,-0.0
AMZN,63,fold,81,0,0.070929,0.9,ret_TLT,0.0
AMZN,63,fold,81,0,0.070929,0.9,mom21_TLT,0.0
AMZN,63,fold,81,0,0.070929,0.9,ret_UUP,0.0
AMZN,63,fold,81,0,0.070929,0.9,mom21_UUP,0.0
AMZN,63,fold,81,0,0.070929,0.9,ret_SPY,-0.0
AMZN,63,fold,81,0,0.070929,0.9,mom21_SPY,-0.0
AMZN,63,fold,81,0,0.070929,0.9,vol_vel,0.0
AMZN,63,fold,81,0,0.070929,0.9,vol_of_vol,0.0
AMZN,63,fold,81,0,0.070929,0.9,vol_regime_zscore,0.0
AMZN,63,fold,81,0,0.070929,0.9,vol_chg_21d,0.0
AMZN,63,fold,81,0,0.070929,0.9,event_fed_gravity,-0.0
AMZN,63,fold,81,0,0.070929,0.9,event_earn_gravity,-0.0
AMZN,63,fold,81,0,0.070929,0.9,event_div_gravity,0.0
AMZN,63,fold,81,0,0.070929,0.9,event_cpi_gravity,-0.0
AMZN,63,fold,81,0,0.070929,0.9,event_nfp_gravity,-0.0
AMZN,63,fold,81,0,0.070929,0.9,put_call_skew_30d,0.0
AMZN,63,fold,81,0,0.070929,0.9,term_structure_slope,-0.0
AMZN,63,fold,81,0,0.070929,0.9,vrp_wedge,-0.0
AMZN,63,fold,81,0,0.070929,0.9,iv_atm_z_score,0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_yield_curve_slope,0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_hy_spread,0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_breakeven_5y,-0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_inflation_fwd_5y5y,-0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_inflation_fwd_chg_21d,-0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_inflation_fwd_chg_63d,-0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_inflation_fwd_zscore,-0.0
AMZN,63,fold,81,0,0.070929,0.9,macro_dollar_ret,0.0
AMZN,63,fold,81,0,0.070929,0.9,beta_spy,0.0
AMZN,63,fold,81,0,0.070929,0.9,res_vol,-0.0
AMZN,63,fold,81,0,0.070929,0.9,res_vol_vel,0.0
AMZN,63,fold,81,0,0.070929,0.9,price_regime,-0.055413
AMZN,63,fold,81,0,0.070929,0.9,corr_sector_21d,0.0
AMZN,63,fold,81,0,0.070929,0.9,corr_sector_252d,0.0
AMZN,63,fold,81,0,0.070929,0.9,sector_wedge,-0.0
AMZN,63,fold,81,1,0.047518,0.5,rv_5d,0.002623
AMZN,63,fold,81,1,0.047518,0.5,rv_10d,0.008994
AMZN,63,fold,81,1,0.047518,0.5,rv_21d,0.017341
AMZN,63,fold,81,1,0.047518,0.5,rv_63d,0.0
AMZN,63,fold,81,1,0.047518,0.5,rv_126d,-0.0
AMZN,63,fold,81,1,0.047518,0.5,ewma_vol,0.0
AMZN,63,fold,81,1,0.047518,0.5,garch_cond_vol,0.0
AMZN,63,fold,81,1,0.047518,0.5,ret_TARGET,-0.0
AMZN,63,fold,81,1,0.047518,0.5,tech_RSI,0.0
AMZN,63,fold,81,1,0.047518,0.5,tech_MACD_hist,-0.0
AMZN,63,fold,81,1,0.047518,0.5,ret_VIXY,0.0
AMZN,63,fold,81,1,0.047518,0.5,mom21_VIXY,0.000605
AMZN,63,fold,81,1,0.047518,0.5,ret_HYG,-0.0
AMZN,63,fold,81,1,0.047518,0.5,mom21_HYG,-0.0
AMZN,63,fold,81,1,0.047518,0.5,ret_USO,-0.0
AMZN,63,fold,81,1,0.047518,0.5,mom21_USO,-0.0
AMZN,63,fold,81,1,0.047518,0.5,ret_TLT,0.0
AMZN,63,fold,81,1,0.047518,0.5,mom21_TLT,0.005217
AMZN,63,fold,81,1,0.047518,0.5,ret_UUP,0.0
AMZN,63,fold,81,1,0.047518,0.5,mom21_UUP,-0.0
AMZN,63,fold,81,1,0.047518,0.5,ret_SPY,-0.0
AMZN,63,fold,81,1,0.047518,0.5,mom21_SPY,-0.0
AMZN,63,fold,81,1,0.047518,0.5,vol_vel,0.0
AMZN,63,fold,81,1,0.047518,0.5,vol_of_vol,0.000598
AMZN,63,fold,81,1,0.047518,0.5,vol_regime_zscore,-0.0
AMZN,63,fold,81,1,0.047518,0.5,vol_chg_21d,0.0
AMZN,63,fold,81,1,0.047518,0.5,event_fed_gravity,-0.0
AMZN,63,fold,81,1,0.047518,0.5,event_earn_gravity,0.0
AMZN,63,fold,81,1,0.047518,0.5,event_div_gravity,0.0
AMZN,63,fold,81,1,0.047518,0.5,event_cpi_gravity,-0.0
AMZN,63,fold,81,1,0.047518,0.5,event_nfp_gravity,-0.0
AMZN,63,fold,81,1,0.047518,0.5,put_call_skew_30d,0.003794
AMZN,63,fold,81,1,0.047518,0.5,term_structure_slope,0.0
AMZN,63,fold,81,1,0.047518,0.5,vrp_wedge,0.0
AMZN,63,fold,81,1,0.047518,0.5,iv_atm_z_score,0.001628
AMZN,63,fold,81,1,0.047518,0.5,macro_yield_curve_slope,0.028312
AMZN,63,fold,81,1,0.047518,0.5,macro_hy_spread,0.034903
AMZN,63,fold,81,1,0.047518,0.5,macro_hy_spread_chg_5d,0.0
AMZN,63,fold,81,1,0.047518,0.5,macro_breakeven_5y,0.0
AMZN,63,fold,81,1,0.047518,0.5,macro_inflation_fwd_5y5y,0.0
AMZN,63,fold,81,1,0.047518,0.5,macro_inflation_fwd_chg_21d,-0.0
AMZN,63,fold,81,1,0.047518,0.5,macro_inflation_fwd_abs_chg_21d,0.00147
AMZN,63,fold,81,1,0.047518,0.5,macro_inflation_fwd_chg_63d,-0.0
AMZN,63,fold,81,1,0.047518,0.5,macro_inflation_fwd_zscore,0.0
AMZN,63,fold,81,1,0.047518,0.5,macro_dollar_ret,0.0
AMZN,63,fold,81,1,0.047518,0.5,beta_spy,-0.0
AMZN,63,fold,81,1,0.047518,0.5,res_vol,-0.0
AMZN,63,fold,81,1,0.047518,0.5,res_vol_vel,0.0
AMZN,63,fold,81,1,0.047518,0.5,price_regime,-0.037514
AMZN,63,fold,81,1,0.047518,0.5,corr_sector_21d,0.0
AMZN,63,fold,81,1,0.047518,0.5,corr_sector_252d,0.0
AMZN,63,fold,81,1,0.047518,0.5,sector_wedge,-0.0
AMZN,63,fold,81,2,0.005924,0.9,rv_5d,0.011115
AMZN,63,fold,81,2,0.005924,0.9,rv_10d,0.0025
AMZN,63,fold,81,2,0.005924,0.9,rv_21d,0.0
AMZN,63,fold,81,2,0.005924,0.9,rv_63d,-0.0
AMZN,63,fold,81,2,0.005924,0.9,rv_126d,-0.0
AMZN,63,fold,81,2,0.005924,0.9,ewma_vol,0.0
AMZN,63,fold,81,2,0.005924,0.9,garch_cond_vol,0.0
AMZN,63,fold,81,2,0.005924,0.9,ret_TARGET,-0.0
AMZN,63,fold,81,2,0.005924,0.9,tech_RSI,0.03489
AMZN,63,fold,81,2,0.005924,0.9,tech_MACD_hist,-0.0
