date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-09-17,0.207461,0.202122,0.164704,0.106108,0.039802,CCI,21
2024-09-18,0.211925,0.204695,0.164513,0.107929,0.046803,CCI,21
2024-09-19,0.206318,0.206019,0.173415,0.081638,0.030004,CCI,21
2024-09-20,0.212562,0.20603,0.173125,0.088085,0.037614,CCI,21
2024-09-23,0.212574,0.205896,0.1718,0.086093,0.040439,CCI,21
2024-09-24,0.211445,0.206933,0.173382,0.08576,0.04062,CCI,21
2024-09-25,0.210156,0.209612,0.171047,0.098519,0.028416,CCI,21
2024-09-26,0.212025,0.214584,0.174419,0.116812,0.027641,CCI,21
2024-09-27,0.211449,0.214655,0.177406,0.104228,0.040601,CCI,21
2024-09-30,0.214617,0.216993,0.179194,0.107702,0.036185,CCI,21
2024-10-01,0.214289,0.217304,0.17862,0.126293,0.024593,CCI,21
2024-10-02,0.188039,0.225093,0.178511,0.099239,0.034466,CCI,21
2024-10-03,0.185299,0.228227,0.179966,0.118046,0.020959,CCI,21
2024-10-04,0.184256,0.232872,0.18222,0.101095,0.039337,CCI,21
2024-10-07,0.185321,0.235491,0.183265,0.129138,0.03805,CCI,21
2024-10-08,0.209284,0.235227,0.184431,0.134666,0.030951,CCI,21
2024-10-09,0.211438,0.229858,0.182776,0.126139,0.029828,CCI,21
2024-10-10,0.208553,0.231115,0.184769,0.121259,0.033293,CCI,21
2024-10-11,0.212743,0.226867,0.183616,0.111382,0.022737,CCI,21
2024-10-14,0.21383,0.229595,0.183933,0.107755,0.021684,CCI,21
2024-10-15,0.213594,0.228137,0.183877,0.076253,-0.011556,CCI,21
2024-10-16,0.217141,0.232278,0.182582,0.07171,0.004062,CCI,21
2024-10-17,0.212568,0.202389,0.17409,0.056717,0.043122,CCI,21
2024-10-18,0.207992,0.198199,0.170074,0.060975,0.024386,CCI,21
2024-10-21,0.204202,0.202913,0.172897,0.06592,0.029925,CCI,21
2024-10-22,0.203162,0.201923,0.173564,0.077187,0.026416,CCI,21
2024-10-23,0.204758,0.203015,0.173503,0.090501,0.028303,CCI,21
2024-10-24,0.204506,0.200302,0.171547,0.086624,0.01547,CCI,21
2024-10-25,0.202965,0.203059,0.182575,0.089408,0.030442,CCI,21
2024-10-28,0.204438,0.202263,0.179444,0.095054,0.028187,CCI,21
2024-10-29,0.197251,0.204102,0.180278,0.092394,0.030417,CCI,21
2024-10-30,0.195533,0.205229,0.181067,0.097085,0.027379,CCI,21
2024-10-31,0.190967,0.209131,0.184168,0.152325,0.039028,CCI,21
2024-11-01,0.189297,0.203116,0.18335,0.133913,0.041126,CCI,21
2024-11-04,0.194037,0.200005,0.175428,0.137147,0.03461,CCI,21
2024-11-05,0.191249,0.197691,0.1652,0.131022,0.031233,CCI,21
2024-11-06,0.167475,0.215716,0.181239,0.072055,-0.000772,CCI,21
2024-11-07,0.164939,0.209635,0.178744,0.036074,0.003985,CCI,21
2024-11-08,0.167142,0.206679,0.174517,0.022329,0.005507,CCI,21
2024-11-11,0.16671,0.208461,0.174225,0.036265,-0.001301,CCI,21
2024-11-12,0.162708,0.20941,0.174411,0.039183,-0.00285,CCI,21
2024-11-13,0.158332,0.204844,0.173672,0.034186,-0.003679,CCI,21
2024-11-14,0.158518,0.195935,0.165448,0.024111,0.007808,CCI,21
2024-11-15,0.165108,0.192464,0.163998,0.035668,0.009408,CCI,21
2024-11-18,0.17403,0.190911,0.166142,0.036647,0.005924,CCI,21
2024-11-19,0.175028,0.191272,0.167996,0.039785,0.006635,CCI,21
2024-11-20,0.182634,0.189577,0.166654,0.040592,0.017917,CCI,21
2024-11-21,0.18328,0.186007,0.16518,0.038204,0.018514,CCI,21
2024-11-22,0.185231,0.177242,0.157232,0.029698,0.007589,CCI,21
2024-11-25,0.182053,0.177713,0.156641,0.031864,0.007892,CCI,21
2024-11-26,0.183444,0.176554,0.158147,0.02464,-0.006822,CCI,21
2024-11-27,0.187771,0.179316,0.157838,0.023373,0.014294,CCI,21
2024-11-29,0.191498,0.179849,0.161473,0.034376,0.015549,CCI,21
2024-12-02,0.192693,0.177343,0.160235,0.035863,0.003043,CCI,21
2024-12-03,0.195453,0.176423,0.158141,0.033877,0.004996,CCI,21
2024-12-04,0.190964,0.176706,0.158662,0.026573,0.005683,CCI,21
2024-12-05,0.194834,0.178318,0.154091,0.041234,-0.046046,CCI,21
2024-12-06,0.194798,0.176886,0.152061,0.058913,-0.032372,CCI,21
2024-12-09,0.197232,0.176769,0.146249,0.064192,0.006836,CCI,21
2024-12-10,0.194131,0.177222,0.145066,0.05948,0.00176,CCI,21
2024-12-11,0.192501,0.178475,0.147314,0.067297,0.006932,CCI,21
2024-12-12,0.198086,0.179919,0.145136,0.085666,0.004484,CCI,21
2024-12-13,0.204076,0.177024,0.143493,0.081217,-0.006304,CCI,21
2024-12-16,0.200001,0.183518,0.154567,0.093103,0.006571,CCI,21
2024-12-17,0.200113,0.186028,0.158867,0.09983,-0.001124,CCI,21
2024-12-18,0.195232,0.193415,0.171828,0.121906,0.005435,CCI,21
2024-12-19,0.194787,0.190385,0.169888,0.125201,0.024287,CCI,21
2024-12-20,0.188917,0.194853,0.176513,0.112669,0.010206,CCI,21
2024-12-23,0.195798,0.194131,0.174879,0.080017,0.018583,CCI,21
2024-12-24,0.201431,0.190144,0.170789,0.068082,0.015553,CCI,21
2024-12-26,0.207061,0.190748,0.169171,0.074585,0.004842,CCI,21
2024-12-27,0.20683,0.190725,0.168286,0.075802,0.020182,CCI,21
2024-12-30,0.20546,0.192386,0.170622,0.087531,0.016126,CCI,21
2024-12-31,0.208538,0.192395,0.174533,0.077609,0.021561,CCI,21
2025-01-02,0.209124,0.21726,0.199485,0.080353,0.020819,CCI,21
2025-01-03,0.210592,0.210058,0.207106,0.065709,0.024946,CCI,21
2025-01-06,0.21062,0.21068,0.21013,0.087433,0.019466,CCI,21
2025-01-07,0.209358,0.211386,0.209568,0.081626,0.020631,CCI,21
2025-01-08,0.208166,0.2081,0.205413,0.077035,0.015218,CCI,21
2025-01-10,0.205956,0.220526,0.208179,0.08831,0.019928,CCI,21
2025-01-13,0.208121,0.223266,0.213354,0.10938,0.014781,CCI,21
2025-01-14,0.205467,0.221768,0.216649,0.096149,0.017977,CCI,21
2025-01-15,0.207619,0.211666,0.202636,0.0315,0.015637,CCI,21
2025-01-16,0.207856,0.219427,0.209558,0.004911,0.013808,CCI,21
2025-01-17,0.207654,0.216468,0.210424,0.01292,0.014625,CCI,21
2025-01-21,0.209029,0.21053,0.197752,0.011988,0.009506,CCI,21
2025-01-22,0.208595,0.216119,0.211951,0.019588,0.00302,CCI,21
2025-01-23,0.212078,0.213677,0.205058,0.01487,0.000888,CCI,21
2025-01-24,0.225407,0.213503,0.210319,0.014832,0.011594,CCI,21
2025-01-27,0.220561,0.215283,0.208199,0.027949,0.020022,CCI,21
2025-01-28,0.21973,0.218739,0.217866,0.022512,0.024174,CCI,21
2025-01-29,0.218947,0.220015,0.218491,0.021999,0.012031,CCI,21
2025-01-30,0.218564,0.219129,0.208919,0.034793,0.010442,CCI,21
2025-01-31,0.227437,0.217703,0.204485,0.033476,0.016551,CCI,21
2025-02-03,0.224987,0.219456,0.204307,0.042186,0.034075,CCI,21
2025-02-04,0.233322,0.213971,0.182755,0.045118,0.015845,CCI,21
2025-02-05,0.233303,0.211839,0.182941,0.037757,0.021475,CCI,21
2025-02-06,0.242842,0.209974,0.178272,0.041647,0.01415,CCI,21
2025-02-07,0.248665,0.208516,0.17626,0.040349,0.024492,CCI,21
2025-02-10,0.248078,0.207397,0.17853,0.040992,0.026658,CCI,21
2025-02-11,0.25525,0.209023,0.177814,0.048606,0.020352,CCI,21
2025-02-12,0.26621,0.210365,0.181361,0.03693,0.026465,CCI,21
2025-02-13,0.267655,0.208437,0.182515,0.036023,0.025349,CCI,21
2025-02-14,0.27217,0.211808,0.183897,0.037872,0.020059,CCI,21
2025-02-18,0.272368,0.214562,0.189445,0.032367,0.024829,CCI,21
2025-02-19,0.273468,0.213332,0.18844,0.033013,0.020866,CCI,21
2025-02-20,0.276091,0.219396,0.192241,0.043335,0.028735,CCI,21
2025-02-21,0.277086,0.22328,0.1949,0.0642,0.031563,CCI,21
2025-02-24,0.286921,0.234639,0.200675,0.064041,0.03541,CCI,21
2025-02-25,0.277544,0.241309,0.20174,0.064599,0.038422,CCI,21
2025-02-26,0.279451,0.237689,0.2026,0.066706,0.040091,CCI,21
2025-02-27,0.27676,0.240586,0.203734,0.074881,0.052735,CCI,21
2025-02-28,0.278317,0.233174,0.201827,0.060192,0.044678,CCI,21
2025-03-03,0.276566,0.247537,0.202847,0.099388,0.05774,CCI,21
2025-03-04,0.268212,0.256518,0.207149,0.130634,0.041603,CCI,21
2025-03-05,0.27879,0.240906,0.202788,0.111285,0.03712,CCI,21
2025-03-06,0.290219,0.253834,0.205356,0.132588,0.038625,CCI,21
2025-03-07,0.312119,0.243459,0.206256,0.120294,0.043952,CCI,21
2025-03-10,0.319154,0.265386,0.212295,0.16915,0.071342,CCI,21
2025-03-11,0.340452,0.256257,0.20794,0.160258,0.04429,CCI,21
2025-03-12,0.356833,0.252346,0.205166,0.121107,0.051613,CCI,21
2025-03-13,0.360648,0.259702,0.199962,0.121265,0.055519,CCI,21
2025-03-14,0.359811,0.242717,0.180395,0.070719,0.019984,CCI,21
2025-03-17,0.361925,0.237998,0.183831,0.060134,0.022964,CCI,21
2025-03-18,0.356259,0.240078,0.188263,0.070933,0.035753,CCI,21
2025-03-19,0.355238,0.241003,0.185896,0.052234,0.04231,CCI,21
2025-03-20,0.362428,0.235627,0.182089,0.051094,0.041579,CCI,21
2025-03-21,0.359036,0.225711,0.175949,0.039614,0.045494,CCI,21
2025-03-24,0.361363,0.232782,0.17765,0.037106,0.040309,CCI,21
2025-03-25,0.350154,0.23403,0.181519,0.023926,0.042352,CCI,21
2025-03-26,0.350329,0.233525,0.177196,0.047939,0.047092,CCI,21
2025-03-27,0.347024,0.237855,0.182584,0.052965,0.029841,CCI,21
2025-03-28,0.353406,0.236398,0.180493,0.078136,0.034515,CCI,21
2025-03-31,0.352057,0.234992,0.177798,0.089073,0.038968,CCI,21
2025-04-01,0.355545,0.225786,0.177958,0.083698,0.04399,CCI,21
2025-04-02,0.355919,0.223016,0.171758,0.091899,0.038688,CCI,21
2025-04-03,0.346908,0.242652,0.18692,0.176897,0.05046,CCI,21
2025-04-04,0.330991,0.279418,0.208898,0.310409,0.15269,CCI,21
2025-04-07,0.31385,0.2723,0.215085,0.297481,0.189006,CCI,21
2025-04-08,0.299987,0.276341,0.21698,0.331442,0.207102,CCI,21
2025-04-09,0.273111,0.26592,0.199196,0.131936,0.126725,CCI,21
2025-04-10,0.255776,0.272311,0.207389,0.207158,0.189748,CCI,21
2025-04-11,0.250259,0.269477,0.204521,0.148903,0.159072,CCI,21
2025-04-14,0.238047,0.257413,0.201522,0.052973,0.111024,CCI,21
2025-04-15,0.234436,0.24502,0.201148,0.005004,0.09195,CCI,21
2025-04-16,0.231452,0.245485,0.204731,0.038249,0.099561,CCI,21
2025-04-17,0.229066,0.23455,0.20303,0.016134,0.093457,CCI,21
2025-04-21,0.217238,0.245353,0.207383,0.049489,0.086391,CCI,21
2025-04-22,0.213643,0.245056,0.211094,0.024164,0.085335,CCI,21
2025-04-23,0.211368,0.247926,0.206085,0.014785,0.067933,CCI,21
2025-04-24,0.213061,0.241144,0.193976,-0.006489,0.066219,CCI,21
2025-04-25,0.210366,0.232711,0.193647,-0.019509,0.064115,CCI,21
2025-04-28,0.211341,0.230591,0.190484,-0.00948,0.054146,CCI,21
2025-04-29,0.199986,0.228044,0.188438,-0.03336,0.057004,CCI,21
2025-04-30,0.19669,0.234197,0.189938,-0.033772,0.071638,CCI,21
2025-05-01,0.192048,0.203376,0.178249,-0.039445,0.064327,CCI,21
2025-05-02,0.193027,0.194131,0.175628,-0.067214,0.067124,CCI,21
2025-05-05,0.193361,0.19272,0.166988,-0.047455,0.061601,CCI,21
2025-05-06,0.192298,0.19386,0.167238,-0.014244,0.048093,CCI,21
2025-05-07,0.1847,0.191095,0.165125,-0.016399,0.056932,CCI,21
2025-05-08,0.186129,0.18632,0.158607,-0.014227,0.054149,CCI,21
2025-05-09,0.182231,0.18627,0.159821,-0.002314,0.054835,CCI,21
2025-05-12,0.177496,0.190951,0.156381,-0.013925,0.046588,CCI,21
2025-05-13,0.165887,0.192173,0.160686,-0.002393,0.03918,CCI,21
2025-05-14,0.167224,0.192692,0.164716,0.008635,0.04494,CCI,21
2025-05-15,0.173699,0.191656,0.164997,0.017473,0.041891,CCI,21
2025-05-16,0.174718,0.190225,0.164324,0.013727,0.037442,CCI,21
2025-05-19,0.17464,0.190032,0.166436,0.018299,0.040893,CCI,21
2025-05-20,0.174393,0.185098,0.167838,0.033481,0.046678,CCI,21
2025-05-21,0.179088,0.19122,0.173414,0.069864,0.04864,CCI,21
2025-05-22,0.18153,0.191422,0.172267,0.070911,0.051213,CCI,21
2025-05-23,0.180007,0.192463,0.172887,0.074972,0.049313,CCI,21
2025-05-27,0.185725,0.18307,0.172034,0.060166,0.044839,CCI,21
2025-05-28,0.185496,0.181539,0.172185,0.066434,0.046351,CCI,21
2025-05-29,0.194207,0.181824,0.172536,0.078342,0.03576,CCI,21
2025-05-30,0.197932,0.178164,0.170616,0.069542,0.046049,CCI,21
2025-06-02,0.195686,0.177235,0.172408,0.075209,0.043622,CCI,21
2025-06-03,0.19818,0.178008,0.171547,0.067755,0.038356,CCI,21
2025-06-04,0.198494,0.177188,0.169329,0.069844,0.035592,CCI,21
2025-06-05,0.199708,0.177404,0.168691,0.075757,0.042647,CCI,21
2025-06-06,0.202459,0.175765,0.1679,0.06721,0.030908,CCI,21
2025-06-09,0.203564,0.174898,0.167129,0.067119,0.033269,CCI,21
2025-06-10,0.20391,0.174355,0.164613,0.071986,0.030811,CCI,21
2025-06-11,0.202697,0.17386,0.16551,0.083341,0.029543,CCI,21
2025-06-12,0.204346,0.173526,0.160961,0.094708,0.037668,CCI,21
2025-06-13,0.202447,0.17092,0.153474,0.113332,0.050487,CCI,21
2025-06-16,0.195745,0.171207,0.155133,0.09346,0.040209,CCI,21
2025-06-17,0.194748,0.172545,0.157475,0.113896,0.044556,CCI,21
2025-06-18,0.192789,0.180968,0.158974,0.113174,0.049727,CCI,21
2025-06-20,0.20033,0.178265,0.154361,0.114821,0.046631,CCI,21
2025-06-23,0.196526,0.182592,0.164096,0.112559,0.035866,CCI,21
2025-06-24,0.199062,0.190392,0.170842,0.102236,0.038363,CCI,21
2025-06-25,0.204415,0.189331,0.171225,0.095752,0.032102,CCI,21
2025-06-26,0.20377,0.195418,0.178217,0.10873,0.014906,CCI,21
2025-06-27,0.210397,0.192175,0.177742,0.10486,0.019975,CCI,21
2025-06-30,0.211687,0.197949,0.176391,0.09042,0.015888,CCI,21
2025-07-01,0.21236,0.204859,0.177699,0.09126,0.014664,CCI,21
2025-07-02,0.258384,0.20159,0.175494,0.089858,0.014017,CCI,21
2025-07-03,0.256601,0.194121,0.175698,0.087576,0.009887,CCI,21
2025-07-07,0.255455,0.196,0.177519,0.098467,0.020471,CCI,21
2025-07-08,0.256117,0.193053,0.175592,0.095975,0.011691,CCI,21
2025-07-09,0.256371,0.192097,0.172164,0.079199,0.015702,CCI,21
2025-07-10,0.255578,0.191371,0.170941,0.076404,0.015895,CCI,21
2025-07-11,0.25468,0.190624,0.168744,0.077994,0.011788,CCI,21
2025-07-14,0.263224,0.19515,0.171034,0.089691,0.00925,CCI,21
2025-07-15,0.263687,0.185868,0.168627,0.048492,0.019834,CCI,21
2025-07-16,0.265353,0.186431,0.172321,0.047024,0.013559,CCI,21
2025-07-17,0.267198,0.185036,0.17487,0.047787,0.01591,CCI,21
2025-07-18,0.269542,0.194736,0.17615,0.037718,0.022215,CCI,21
2025-07-21,0.269832,0.195965,0.177663,0.040289,0.020518,CCI,21
2025-07-22,0.263756,0.198849,0.177635,0.036349,0.021336,CCI,21
2025-07-23,0.262953,0.198808,0.1791,0.036849,0.023557,CCI,21
2025-07-24,0.256055,0.189342,0.168032,0.04132,0.018254,CCI,21
2025-07-25,0.250379,0.190851,0.168516,0.032563,0.013102,CCI,21
2025-07-28,0.254692,0.19183,0.165694,0.037602,0.015107,CCI,21
2025-07-29,0.249481,0.192324,0.167659,0.040086,0.019018,CCI,21
2025-07-30,0.242334,0.193667,0.169591,0.046169,0.018614,CCI,21
2025-07-31,0.237598,0.189629,0.167364,0.045542,0.022914,CCI,21
2025-08-01,0.193014,0.201933,0.174882,0.018614,0.029609,CCI,21
2025-08-04,0.199013,0.193894,0.168089,0.001562,0.032426,CCI,21
2025-08-05,0.202574,0.197697,0.170927,0.012971,0.035624,CCI,21
2025-08-06,0.202121,0.195989,0.169948,0.007526,0.0296,CCI,21
2025-08-07,0.206994,0.19575,0.170682,0.01145,0.028703,CCI,21
2025-08-08,0.206139,0.18725,0.169489,0.007264,0.031553,CCI,21
2025-08-11,0.20569,0.187559,0.170201,0.012485,0.032349,CCI,21
2025-08-12,0.195892,0.184591,0.16949,-0.009892,0.030194,CCI,21
2025-08-13,0.193656,0.187904,0.172193,0.000875,0.026057,CCI,21
2025-08-14,0.202084,0.185121,0.172373,-0.007309,0.032819,CCI,21
2025-08-15,0.198946,0.19305,0.178615,-0.003124,0.027053,CCI,21
2025-08-18,0.205556,0.193159,0.178409,-0.004889,0.029271,CCI,21
2025-08-19,0.207143,0.192653,0.178812,-0.002697,0.033629,CCI,21
2025-08-20,0.211344,0.192715,0.178326,0.008018,0.036436,CCI,21
2025-08-21,0.211689,0.192519,0.177675,0.014882,0.038279,CCI,21
2025-08-22,0.209991,0.187724,0.169651,-0.002745,0.026645,CCI,21
2025-08-25,0.210843,0.190004,0.168979,0.013458,0.03305,CCI,21
2025-08-26,0.203691,0.190351,0.171487,0.004521,0.037139,CCI,21
2025-08-27,0.202078,0.194088,0.176857,0.022085,0.029366,CCI,21
2025-08-28,0.203746,0.193808,0.175657,0.018567,0.027311,CCI,21
2025-08-29,0.206421,0.192979,0.174684,0.025046,0.033565,CCI,21
2025-09-02,0.204476,0.194566,0.176158,0.06963,0.033565,CCI,21
2025-09-03,0.198806,0.198171,0.17627,0.063631,0.033565,CCI,21
2025-09-04,0.197725,0.197478,0.178656,0.06007,0.033565,CCI,21
2025-09-05,0.196321,0.197396,0.178694,0.060523,0.033565,CCI,21
2025-09-08,0.189052,0.198502,0.177777,0.05565,0.033565,CCI,21
2025-09-09,0.187847,0.197802,0.177787,,,CCI,21
2025-09-10,0.188045,0.197194,0.178668,,,CCI,21
2025-09-11,0.192474,0.198198,0.175856,,,CCI,21
2025-09-12,0.197651,0.198017,0.175841,,,CCI,21
2025-09-15,0.187675,0.195903,0.186065,,,CCI,21
2025-09-16,0.188931,0.196269,0.185657,,,CCI,21
2025-09-17,0.182058,0.197676,0.186674,,,CCI,21
2025-09-18,0.183771,0.197615,0.182384,,,CCI,21
2025-09-19,0.179927,0.195872,0.17811,,,CCI,21
2025-09-22,0.184676,0.196241,0.17802,,,CCI,21
2025-09-23,0.187238,0.1997,0.182773,,,CCI,21
2025-09-24,0.222578,0.199233,0.181815,,,CCI,21
2025-09-25,0.222714,0.20071,0.184602,,,CCI,21
2025-09-26,0.223267,0.20033,0.18011,,,CCI,21
2025-09-29,0.25388,0.202486,0.184485,,,CCI,21
2025-09-30,0.259452,0.20447,0.183466,,,CCI,21
2025-10-01,0.267049,0.203542,0.186924,,,CCI,21
2025-10-02,0.265187,0.203742,0.18539,,,CCI,21
2025-10-03,0.265204,0.203226,0.186159,,,CCI,21
2025-10-06,0.270144,0.204164,0.184697,,,CCI,21
2025-10-07,0.268908,0.207554,0.187435,,,CCI,21
2025-10-08,0.272804,0.207709,0.185243,,,CCI,21
2025-10-09,0.272519,0.205846,0.181156,,,CCI,21
2025-10-10,0.271357,0.209004,0.181437,,,CCI,21
2025-10-13,0.269413,0.218184,0.185977,,,CCI,21
2025-10-14,0.270293,0.219076,0.186755,,,CCI,21
2025-10-15,0.27139,0.219655,0.187356,,,CCI,21
2025-10-16,0.272357,0.219478,0.191045,,,CCI,21
2025-10-17,0.270083,0.2176,0.191474,,,CCI,21
2025-10-20,0.271664,0.217328,0.191714,,,CCI,21
2025-10-21,0.272419,0.219207,0.192541,,,CCI,21
2025-10-22,0.277038,0.223523,0.192477,,,CCI,21
2025-10-23,0.251446,0.199659,0.179319,,,CCI,21
2025-10-24,0.253572,0.198226,0.178872,,,CCI,21
2025-10-27,0.253326,0.197967,0.178328,,,CCI,21
2025-10-28,0.220854,0.203784,0.188567,,,CCI,21
2025-10-29,0.213494,0.200978,0.189041,,,CCI,21
2014-01-06,0.172039,0.178101,0.171388,0.076547,0.008679,CCI,63
2014-01-07,0.172226,0.177388,0.172723,0.057296,0.015318,CCI,63
2014-01-08,0.172873,0.176757,0.170787,0.047569,0.016837,CCI,63
2014-01-09,0.17474,0.177674,0.170508,0.05248,0.013261,CCI,63
2014-01-10,0.175339,0.175579,0.171108,0.051156,0.017667,CCI,63
2014-01-13,0.176883,0.177663,0.171184,0.069933,0.019919,CCI,63
2014-01-14,0.175749,0.17901,0.170729,0.052643,0.01819,CCI,63
2014-01-15,0.174641,0.17676,0.170837,0.045527,0.016017,CCI,63
2014-01-16,0.173689,0.17917,0.172366,0.047594,0.012158,CCI,63
2014-01-17,0.171334,0.178052,0.171385,0.029448,0.014296,CCI,63
2014-01-21,0.170549,0.178499,0.171377,0.03777,0.00949,CCI,63
2014-01-22,0.169357,0.179018,0.173857,0.026871,0.00673,CCI,63
2014-01-23,0.166781,0.183304,0.178043,0.036966,0.005849,CCI,63
2014-01-24,0.165924,0.182994,0.175783,0.081273,0.000261,CCI,63
2014-01-27,0.166448,0.184054,0.177767,0.081302,0.006336,CCI,63
2014-01-28,0.166211,0.18335,0.176827,0.065945,0.005755,CCI,63
2014-01-29,0.16658,0.18385,0.178465,0.094911,0.013788,CCI,63
2014-01-30,0.166115,0.18508,0.18141,0.081777,0.016606,CCI,63
2014-01-31,0.169307,0.184406,0.18146,0.092709,0.017755,CCI,63
2014-02-03,0.168149,0.184297,0.180442,0.116112,0.023158,CCI,63
2014-02-04,0.167463,0.184825,0.177175,0.095651,0.021841,CCI,63
2014-02-05,0.167204,0.182649,0.173495,0.091594,0.02443,CCI,63
2014-02-06,0.166146,0.182801,0.172927,0.076686,0.023682,CCI,63
2014-02-07,0.162537,0.181092,0.169314,0.052916,0.022506,CCI,63
2014-02-10,0.162821,0.181435,0.17153,0.061817,0.024379,CCI,63
2014-02-11,0.162079,0.181466,0.173108,0.043568,0.021661,CCI,63
2014-02-12,0.162025,0.181471,0.17342,0.037852,0.016284,CCI,63
2014-02-13,0.160842,0.181431,0.172478,0.035072,0.019565,CCI,63
2014-02-14,0.161465,0.181278,0.172581,0.032641,0.019845,CCI,63
2014-02-18,0.161255,0.183496,0.176967,0.043502,0.017518,CCI,63
2014-02-19,0.159936,0.183181,0.176224,0.056033,0.014967,CCI,63
2014-02-20,0.158631,0.183819,0.176608,0.053398,0.010079,CCI,63
2014-02-21,0.157384,0.183181,0.176725,0.042888,0.01196,CCI,63
2014-02-24,0.157374,0.181814,0.171513,0.066409,0.012509,CCI,63
2014-02-25,0.157544,0.182975,0.175402,0.056575,0.016885,CCI,63
2014-02-26,0.156662,0.182041,0.172775,0.06905,0.014174,CCI,63
2014-02-27,0.156315,0.183873,0.177008,0.069284,0.022294,CCI,63
2014-02-28,0.154651,0.182328,0.174536,0.062814,0.02098,CCI,63
2014-03-03,0.153133,0.18256,0.172569,0.083507,0.018573,CCI,63
2014-03-04,0.151467,0.180107,0.171204,0.061441,0.0228,CCI,63
2014-03-05,0.150787,0.172134,0.155305,0.07391,0.019173,CCI,63
2014-03-06,0.151165,0.172422,0.155514,0.075232,0.01765,CCI,63
2014-03-07,0.147428,0.172824,0.155962,0.064165,0.021879,CCI,63
2014-03-10,0.14677,0.173462,0.157574,0.071718,0.023078,CCI,63
2014-03-11,0.1466,0.174136,0.158626,0.088967,0.018936,CCI,63
2014-03-12,0.146628,0.174036,0.160339,0.079186,0.021937,CCI,63
2014-03-13,0.146915,0.174893,0.160282,0.097056,0.019458,CCI,63
2014-03-14,0.148002,0.175267,0.164339,0.108726,0.016279,CCI,63
2014-03-17,0.148666,0.17544,0.163963,0.101448,0.022482,CCI,63
2014-03-18,0.148736,0.174756,0.164474,0.099152,0.021553,CCI,63
2014-03-19,0.146428,0.175415,0.162129,0.103115,0.007712,CCI,63
2014-03-20,0.144793,0.182745,0.168414,0.10141,0.018008,CCI,63
2014-03-21,0.14439,0.183212,0.16786,0.085164,0.023489,CCI,63
2014-03-24,0.14006,0.174676,0.162278,0.07862,0.015287,CCI,63
2014-03-25,0.139435,0.174796,0.161891,0.064744,0.018346,CCI,63
2014-03-26,0.140172,0.181671,0.164611,0.079059,0.016633,CCI,63
2014-03-27,0.138259,0.181313,0.162796,0.065563,0.006543,CCI,63
2014-03-28,0.138385,0.181209,0.162573,0.051669,0.012485,CCI,63
2014-03-31,0.137631,0.18168,0.163866,0.043995,0.010583,CCI,63
2014-04-01,0.137669,0.181798,0.163447,0.050202,0.002696,CCI,63
2014-04-02,0.137828,0.16803,0.141323,0.05647,0.006191,CCI,63
2014-04-03,0.140323,0.170204,0.145868,0.061802,0.004003,CCI,63
2014-04-04,0.139648,0.170408,0.148746,0.055922,0.009039,CCI,63
2014-04-07,0.139384,0.168556,0.149074,0.077537,0.007912,CCI,63
2014-04-08,0.138565,0.168778,0.149431,0.076323,0.010022,CCI,63
2014-04-09,0.138638,0.170511,0.148281,0.073761,0.00722,CCI,63
2014-04-10,0.134748,0.170121,0.14693,0.089038,0.001063,CCI,63
2014-04-11,0.133954,0.170503,0.152423,0.097498,0.009126,CCI,63
2014-04-14,0.132751,0.170853,0.148131,0.058592,0.021727,CCI,63
2014-04-15,0.133074,0.169083,0.148008,0.047426,0.018562,CCI,63
2014-04-16,0.133376,0.17096,0.14822,0.038562,0.020626,CCI,63
2014-04-17,0.133954,0.173604,0.151476,0.033769,0.013063,CCI,63
2014-04-21,0.134093,0.173546,0.154378,0.033587,0.019633,CCI,63
2014-04-22,0.134796,0.173349,0.152199,0.031628,0.008707,CCI,63
2014-04-23,0.134771,0.173698,0.152656,0.036212,0.015297,CCI,63
2014-04-24,0.135806,0.172404,0.152818,0.026441,0.019421,CCI,63
2014-04-25,0.137463,0.17247,0.152459,0.0429,0.016168,CCI,63
2014-04-28,0.136501,0.172455,0.152324,0.047362,0.015606,CCI,63
2014-04-29,0.13721,0.172857,0.153717,0.03453,0.026061,CCI,63
2014-04-30,0.138152,0.172709,0.153052,0.030429,0.022306,CCI,63
2014-05-01,0.138581,0.159751,0.146641,0.026336,0.024522,CCI,63
2014-05-02,0.135876,0.159164,0.14906,0.012013,0.026633,CCI,63
2014-05-05,0.135341,0.159884,0.156583,0.019015,0.023117,CCI,63
2014-05-06,0.135404,0.161688,0.157475,0.028697,0.014315,CCI,63
2014-05-07,0.141796,0.162179,0.156722,0.018103,0.022797,CCI,63
2014-05-08,0.141976,0.16211,0.153296,0.017357,0.018884,CCI,63
2014-05-09,0.142372,0.159314,0.150137,0.023095,0.015221,CCI,63
2014-05-12,0.143583,0.159726,0.148952,0.027485,0.013514,CCI,63
2014-05-13,0.14373,0.159847,0.150722,0.020204,0.014953,CCI,63
2014-05-14,0.143975,0.161057,0.150556,0.024145,0.01475,CCI,63
2014-05-15,0.143375,0.163637,0.152148,0.03199,0.011757,CCI,63
2014-05-16,0.143001,0.159799,0.148469,0.025026,0.017067,CCI,63
2014-05-19,0.142843,0.161146,0.14779,0.019709,0.020958,CCI,63
