ticker,horizon,step,feature,importance
NFLX,126,45,macro_breakeven_5y,0.020993
NFLX,126,45,macro_inflation_fwd_5y5y,0.027949
NFLX,126,45,macro_inflation_fwd_chg_21d,0.0
NFLX,126,45,macro_inflation_fwd_abs_chg_21d,0.009006
NFLX,126,45,macro_inflation_fwd_chg_63d,0.008778
NFLX,126,45,macro_inflation_fwd_zscore,0.032232
NFLX,126,45,macro_dollar_ret,0.0
NFLX,126,45,beta_spy,0.045068
NFLX,126,45,res_vol,0.032024
NFLX,126,45,res_vol_vel,0.0
NFLX,126,45,price_regime,0.023775
NFLX,126,45,corr_sector_21d,0.0
NFLX,126,45,corr_sector_252d,0.084929
NFLX,126,45,sector_wedge,0.020611
NFLX,126,46,rv_5d,0.015864
NFLX,126,46,rv_10d,0.018873
NFLX,126,46,rv_21d,0.021298
NFLX,126,46,rv_63d,0.01943
NFLX,126,46,rv_126d,0.020426
NFLX,126,46,ewma_vol,0.0
NFLX,126,46,garch_cond_vol,0.0
NFLX,126,46,ret_TARGET,0.0
NFLX,126,46,tech_RSI,0.0
NFLX,126,46,tech_MACD_hist,0.004824
NFLX,126,46,ret_VIXY,0.0
NFLX,126,46,mom21_VIXY,0.004263
NFLX,126,46,ret_HYG,0.0
NFLX,126,46,mom21_HYG,0.007641
NFLX,126,46,ret_USO,0.0
NFLX,126,46,mom21_USO,0.005186
NFLX,126,46,ret_TLT,0.0
NFLX,126,46,mom21_TLT,0.004478
NFLX,126,46,ret_UUP,0.0
NFLX,126,46,mom21_UUP,0.004704
NFLX,126,46,ret_SPY,0.0
NFLX,126,46,mom21_SPY,0.004172
NFLX,126,46,vol_vel,0.0
NFLX,126,46,vol_of_vol,0.0
NFLX,126,46,vol_regime_zscore,0.010059
NFLX,126,46,vol_chg_21d,0.0
NFLX,126,46,event_fed_gravity,0.133146
NFLX,126,46,event_earn_gravity,0.0
NFLX,126,46,event_div_gravity,0.0
NFLX,126,46,event_cpi_gravity,0.147978
NFLX,126,46,event_nfp_gravity,0.189128
NFLX,126,46,put_call_skew_30d,0.0
NFLX,126,46,term_structure_slope,0.0
NFLX,126,46,vrp_wedge,0.0
NFLX,126,46,iv_atm_z_score,0.0
NFLX,126,46,macro_yield_curve_slope,0.053592
NFLX,126,46,macro_hy_spread,0.034942
NFLX,126,46,macro_hy_spread_chg_5d,0.0
NFLX,126,46,macro_breakeven_5y,0.024232
NFLX,126,46,macro_inflation_fwd_5y5y,0.033243
NFLX,126,46,macro_inflation_fwd_chg_21d,0.0
NFLX,126,46,macro_inflation_fwd_abs_chg_21d,0.006754
NFLX,126,46,macro_inflation_fwd_chg_63d,0.012988
NFLX,126,46,macro_inflation_fwd_zscore,0.033535
NFLX,126,46,macro_dollar_ret,0.0
NFLX,126,46,beta_spy,0.048699
NFLX,126,46,res_vol,0.027973
NFLX,126,46,res_vol_vel,0.0
NFLX,126,46,price_regime,0.031657
NFLX,126,46,corr_sector_21d,0.0
NFLX,126,46,corr_sector_252d,0.080916
NFLX,126,46,sector_wedge,0.0
NFLX,126,47,rv_5d,0.012924
NFLX,126,47,rv_10d,0.0
NFLX,126,47,rv_21d,0.022288
NFLX,126,47,rv_63d,0.023863
NFLX,126,47,rv_126d,0.021195
NFLX,126,47,ewma_vol,0.0
NFLX,126,47,garch_cond_vol,0.0
NFLX,126,47,ret_TARGET,0.0
NFLX,126,47,tech_RSI,0.0
NFLX,126,47,tech_MACD_hist,0.006895
NFLX,126,47,ret_VIXY,0.0
NFLX,126,47,mom21_VIXY,0.005585
NFLX,126,47,ret_HYG,0.0
NFLX,126,47,mom21_HYG,0.004833
NFLX,126,47,ret_USO,0.0
NFLX,126,47,mom21_USO,0.005698
NFLX,126,47,ret_TLT,0.0
NFLX,126,47,mom21_TLT,0.004582
NFLX,126,47,ret_UUP,0.0
NFLX,126,47,mom21_UUP,0.0
NFLX,126,47,ret_SPY,0.0
NFLX,126,47,mom21_SPY,0.005673
NFLX,126,47,vol_vel,0.0
NFLX,126,47,vol_of_vol,0.0
NFLX,126,47,vol_regime_zscore,0.012376
NFLX,126,47,vol_chg_21d,0.006527
NFLX,126,47,event_fed_gravity,0.150247
NFLX,126,47,event_earn_gravity,0.0
NFLX,126,47,event_div_gravity,0.0
NFLX,126,47,event_cpi_gravity,0.150897
NFLX,126,47,event_nfp_gravity,0.181127
NFLX,126,47,put_call_skew_30d,0.0
NFLX,126,47,term_structure_slope,0.0
NFLX,126,47,vrp_wedge,0.0
NFLX,126,47,iv_atm_z_score,0.0
NFLX,126,47,macro_yield_curve_slope,0.05023
NFLX,126,47,macro_hy_spread,0.04169
NFLX,126,47,macro_hy_spread_chg_5d,0.0
NFLX,126,47,macro_breakeven_5y,0.019893
NFLX,126,47,macro_inflation_fwd_5y5y,0.031655
NFLX,126,47,macro_inflation_fwd_chg_21d,0.0
NFLX,126,47,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,47,macro_inflation_fwd_chg_63d,0.012036
NFLX,126,47,macro_inflation_fwd_zscore,0.038158
NFLX,126,47,macro_dollar_ret,0.0
NFLX,126,47,beta_spy,0.043444
NFLX,126,47,res_vol,0.025969
NFLX,126,47,res_vol_vel,0.0
NFLX,126,47,price_regime,0.033215
NFLX,126,47,corr_sector_21d,0.0
NFLX,126,47,corr_sector_252d,0.088997
NFLX,126,47,sector_wedge,0.0
NFLX,126,48,rv_5d,0.0
NFLX,126,48,rv_10d,0.0
NFLX,126,48,rv_21d,0.025221
NFLX,126,48,rv_63d,0.02037
NFLX,126,48,rv_126d,0.022121
NFLX,126,48,ewma_vol,0.0
NFLX,126,48,garch_cond_vol,0.0
NFLX,126,48,ret_TARGET,0.0
NFLX,126,48,tech_RSI,0.0
NFLX,126,48,tech_MACD_hist,0.006948
NFLX,126,48,ret_VIXY,0.0
NFLX,126,48,mom21_VIXY,0.0
NFLX,126,48,ret_HYG,0.0
NFLX,126,48,mom21_HYG,0.005268
NFLX,126,48,ret_USO,0.0
NFLX,126,48,mom21_USO,0.006807
NFLX,126,48,ret_TLT,0.0
NFLX,126,48,mom21_TLT,0.0
NFLX,126,48,ret_UUP,0.0
NFLX,126,48,mom21_UUP,0.0
NFLX,126,48,ret_SPY,0.0
NFLX,126,48,mom21_SPY,0.004239
NFLX,126,48,vol_vel,0.0
NFLX,126,48,vol_of_vol,0.0
NFLX,126,48,vol_regime_zscore,0.014846
NFLX,126,48,vol_chg_21d,0.0
NFLX,126,48,event_fed_gravity,0.12414
NFLX,126,48,event_earn_gravity,0.0
NFLX,126,48,event_div_gravity,0.0
NFLX,126,48,event_cpi_gravity,0.183828
NFLX,126,48,event_nfp_gravity,0.19706
NFLX,126,48,put_call_skew_30d,0.0
NFLX,126,48,term_structure_slope,0.0
NFLX,126,48,vrp_wedge,0.0
NFLX,126,48,iv_atm_z_score,0.00459
NFLX,126,48,macro_yield_curve_slope,0.038554
NFLX,126,48,macro_hy_spread,0.035309
NFLX,126,48,macro_hy_spread_chg_5d,0.0
NFLX,126,48,macro_breakeven_5y,0.016997
NFLX,126,48,macro_inflation_fwd_5y5y,0.025762
NFLX,126,48,macro_inflation_fwd_chg_21d,0.0
NFLX,126,48,macro_inflation_fwd_abs_chg_21d,0.006727
NFLX,126,48,macro_inflation_fwd_chg_63d,0.015302
NFLX,126,48,macro_inflation_fwd_zscore,0.03357
NFLX,126,48,macro_dollar_ret,0.0
NFLX,126,48,beta_spy,0.053659
NFLX,126,48,res_vol,0.027395
NFLX,126,48,res_vol_vel,0.0
NFLX,126,48,price_regime,0.024109
NFLX,126,48,corr_sector_21d,0.00866
NFLX,126,48,corr_sector_252d,0.098518
NFLX,126,48,sector_wedge,0.0
NFLX,126,49,rv_5d,0.009573
NFLX,126,49,rv_10d,0.0
NFLX,126,49,rv_21d,0.023088
NFLX,126,49,rv_63d,0.025884
NFLX,126,49,rv_126d,0.017662
NFLX,126,49,ewma_vol,0.0
NFLX,126,49,garch_cond_vol,0.0
NFLX,126,49,ret_TARGET,0.0
NFLX,126,49,tech_RSI,0.0
NFLX,126,49,tech_MACD_hist,0.006514
NFLX,126,49,ret_VIXY,0.0
NFLX,126,49,mom21_VIXY,0.0
NFLX,126,49,ret_HYG,0.0
NFLX,126,49,mom21_HYG,0.004894
NFLX,126,49,ret_USO,0.0
NFLX,126,49,mom21_USO,0.007187
NFLX,126,49,ret_TLT,0.0
NFLX,126,49,mom21_TLT,0.0
NFLX,126,49,ret_UUP,0.0
NFLX,126,49,mom21_UUP,0.010702
NFLX,126,49,ret_SPY,0.0
NFLX,126,49,mom21_SPY,0.012228
NFLX,126,49,vol_vel,0.0
NFLX,126,49,vol_of_vol,0.0
NFLX,126,49,vol_regime_zscore,0.014185
NFLX,126,49,vol_chg_21d,0.0
NFLX,126,49,event_fed_gravity,0.148446
NFLX,126,49,event_earn_gravity,0.0
NFLX,126,49,event_div_gravity,0.0
NFLX,126,49,event_cpi_gravity,0.098521
NFLX,126,49,event_nfp_gravity,0.224437
NFLX,126,49,put_call_skew_30d,0.0
NFLX,126,49,term_structure_slope,0.0
NFLX,126,49,vrp_wedge,0.0
NFLX,126,49,iv_atm_z_score,0.0
NFLX,126,49,macro_yield_curve_slope,0.051054
NFLX,126,49,macro_hy_spread,0.034802
NFLX,126,49,macro_hy_spread_chg_5d,0.0
NFLX,126,49,macro_breakeven_5y,0.019902
NFLX,126,49,macro_inflation_fwd_5y5y,0.021913
NFLX,126,49,macro_inflation_fwd_chg_21d,0.0
NFLX,126,49,macro_inflation_fwd_abs_chg_21d,0.009168
NFLX,126,49,macro_inflation_fwd_chg_63d,0.015981
NFLX,126,49,macro_inflation_fwd_zscore,0.033024
NFLX,126,49,macro_dollar_ret,0.0
NFLX,126,49,beta_spy,0.05033
NFLX,126,49,res_vol,0.037332
NFLX,126,49,res_vol_vel,0.0
NFLX,126,49,price_regime,0.02566
NFLX,126,49,corr_sector_21d,0.008729
NFLX,126,49,corr_sector_252d,0.088785
NFLX,126,49,sector_wedge,0.0
NFLX,126,50,rv_5d,0.0
NFLX,126,50,rv_10d,0.008147
NFLX,126,50,rv_21d,0.026749
NFLX,126,50,rv_63d,0.019296
NFLX,126,50,rv_126d,0.016284
NFLX,126,50,ewma_vol,0.015235
NFLX,126,50,garch_cond_vol,0.0
NFLX,126,50,ret_TARGET,0.0
NFLX,126,50,tech_RSI,0.0
NFLX,126,50,tech_MACD_hist,0.007613
NFLX,126,50,ret_VIXY,0.0
NFLX,126,50,mom21_VIXY,0.0
NFLX,126,50,ret_HYG,0.0
NFLX,126,50,mom21_HYG,0.005912
NFLX,126,50,ret_USO,0.0
NFLX,126,50,mom21_USO,0.007154
NFLX,126,50,ret_TLT,0.0
NFLX,126,50,mom21_TLT,0.005717
NFLX,126,50,ret_UUP,0.0
NFLX,126,50,mom21_UUP,0.0
NFLX,126,50,ret_SPY,0.0
NFLX,126,50,mom21_SPY,0.0
NFLX,126,50,vol_vel,0.0
NFLX,126,50,vol_of_vol,0.0
NFLX,126,50,vol_regime_zscore,0.012697
NFLX,126,50,vol_chg_21d,0.0
NFLX,126,50,event_fed_gravity,0.116744
NFLX,126,50,event_earn_gravity,0.0
NFLX,126,50,event_div_gravity,0.0
NFLX,126,50,event_cpi_gravity,0.125403
NFLX,126,50,event_nfp_gravity,0.276523
NFLX,126,50,put_call_skew_30d,0.0
NFLX,126,50,term_structure_slope,0.0
NFLX,126,50,vrp_wedge,0.0
NFLX,126,50,iv_atm_z_score,0.0
NFLX,126,50,macro_yield_curve_slope,0.041972
NFLX,126,50,macro_hy_spread,0.031016
NFLX,126,50,macro_hy_spread_chg_5d,0.0
NFLX,126,50,macro_breakeven_5y,0.019287
NFLX,126,50,macro_inflation_fwd_5y5y,0.023699
NFLX,126,50,macro_inflation_fwd_chg_21d,0.0
NFLX,126,50,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,50,macro_inflation_fwd_chg_63d,0.018746
NFLX,126,50,macro_inflation_fwd_zscore,0.037827
NFLX,126,50,macro_dollar_ret,0.0
NFLX,126,50,beta_spy,0.04267
NFLX,126,50,res_vol,0.035599
NFLX,126,50,res_vol_vel,0.0
NFLX,126,50,price_regime,0.025552
NFLX,126,50,corr_sector_21d,0.0
NFLX,126,50,corr_sector_252d,0.080159
NFLX,126,50,sector_wedge,0.0
NFLX,126,51,rv_5d,0.005126
NFLX,126,51,rv_10d,0.0
NFLX,126,51,rv_21d,0.026216
NFLX,126,51,rv_63d,0.02512
NFLX,126,51,rv_126d,0.016025
NFLX,126,51,ewma_vol,0.010111
NFLX,126,51,garch_cond_vol,0.0
NFLX,126,51,ret_TARGET,0.0
NFLX,126,51,tech_RSI,0.0
NFLX,126,51,tech_MACD_hist,0.007914
NFLX,126,51,ret_VIXY,0.0
NFLX,126,51,mom21_VIXY,0.0
NFLX,126,51,ret_HYG,0.0
NFLX,126,51,mom21_HYG,0.005014
NFLX,126,51,ret_USO,0.0
NFLX,126,51,mom21_USO,0.006003
NFLX,126,51,ret_TLT,0.0
NFLX,126,51,mom21_TLT,0.0
NFLX,126,51,ret_UUP,0.0
NFLX,126,51,mom21_UUP,0.0
NFLX,126,51,ret_SPY,0.0
NFLX,126,51,mom21_SPY,0.0
NFLX,126,51,vol_vel,0.0
NFLX,126,51,vol_of_vol,0.0
NFLX,126,51,vol_regime_zscore,0.017106
NFLX,126,51,vol_chg_21d,0.0
NFLX,126,51,event_fed_gravity,0.132751
NFLX,126,51,event_earn_gravity,0.0
NFLX,126,51,event_div_gravity,0.0
NFLX,126,51,event_cpi_gravity,0.110411
NFLX,126,51,event_nfp_gravity,0.264819
NFLX,126,51,put_call_skew_30d,0.0
NFLX,126,51,term_structure_slope,0.0
NFLX,126,51,vrp_wedge,0.0
NFLX,126,51,iv_atm_z_score,0.0
NFLX,126,51,macro_yield_curve_slope,0.038052
NFLX,126,51,macro_hy_spread,0.028504
NFLX,126,51,macro_hy_spread_chg_5d,0.0
NFLX,126,51,macro_breakeven_5y,0.010957
NFLX,126,51,macro_inflation_fwd_5y5y,0.023456
NFLX,126,51,macro_inflation_fwd_chg_21d,0.0
NFLX,126,51,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,51,macro_inflation_fwd_chg_63d,0.027201
NFLX,126,51,macro_inflation_fwd_zscore,0.038841
NFLX,126,51,macro_dollar_ret,0.0
NFLX,126,51,beta_spy,0.060621
NFLX,126,51,res_vol,0.043272
NFLX,126,51,res_vol_vel,0.0
NFLX,126,51,price_regime,0.024975
NFLX,126,51,corr_sector_21d,0.0
NFLX,126,51,corr_sector_252d,0.077502
NFLX,126,51,sector_wedge,0.0
NFLX,126,52,rv_5d,0.007072
NFLX,126,52,rv_10d,0.0
NFLX,126,52,rv_21d,0.022026
NFLX,126,52,rv_63d,0.028152
NFLX,126,52,rv_126d,0.016963
NFLX,126,52,ewma_vol,0.019795
NFLX,126,52,garch_cond_vol,0.0
NFLX,126,52,ret_TARGET,0.0
NFLX,126,52,tech_RSI,0.0
NFLX,126,52,tech_MACD_hist,0.00667
NFLX,126,52,ret_VIXY,0.0
NFLX,126,52,mom21_VIXY,0.005398
NFLX,126,52,ret_HYG,0.0
NFLX,126,52,mom21_HYG,0.015861
NFLX,126,52,ret_USO,0.0
NFLX,126,52,mom21_USO,0.006191
NFLX,126,52,ret_TLT,0.0
NFLX,126,52,mom21_TLT,0.01486
NFLX,126,52,ret_UUP,0.0
NFLX,126,52,mom21_UUP,0.0
NFLX,126,52,ret_SPY,0.0
NFLX,126,52,mom21_SPY,0.0
NFLX,126,52,vol_vel,0.0
NFLX,126,52,vol_of_vol,0.0
NFLX,126,52,vol_regime_zscore,0.021725
NFLX,126,52,vol_chg_21d,0.0
NFLX,126,52,event_fed_gravity,0.083797
NFLX,126,52,event_earn_gravity,0.0
NFLX,126,52,event_div_gravity,0.0
NFLX,126,52,event_cpi_gravity,0.153433
NFLX,126,52,event_nfp_gravity,0.240784
NFLX,126,52,put_call_skew_30d,0.0
NFLX,126,52,term_structure_slope,0.0
NFLX,126,52,vrp_wedge,0.0
NFLX,126,52,iv_atm_z_score,0.004676
NFLX,126,52,macro_yield_curve_slope,0.037268
NFLX,126,52,macro_hy_spread,0.025119
NFLX,126,52,macro_hy_spread_chg_5d,0.0
NFLX,126,52,macro_breakeven_5y,0.017267
NFLX,126,52,macro_inflation_fwd_5y5y,0.027961
NFLX,126,52,macro_inflation_fwd_chg_21d,0.0
NFLX,126,52,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,52,macro_inflation_fwd_chg_63d,0.020544
NFLX,126,52,macro_inflation_fwd_zscore,0.030716
NFLX,126,52,macro_dollar_ret,0.0
NFLX,126,52,beta_spy,0.037963
NFLX,126,52,res_vol,0.043527
NFLX,126,52,res_vol_vel,0.0
NFLX,126,52,price_regime,0.024154
NFLX,126,52,corr_sector_21d,0.015591
NFLX,126,52,corr_sector_252d,0.072488
NFLX,126,52,sector_wedge,0.0
NFLX,126,53,rv_5d,0.0
NFLX,126,53,rv_10d,0.0
NFLX,126,53,rv_21d,0.026196
NFLX,126,53,rv_63d,0.022913
NFLX,126,53,rv_126d,0.018719
NFLX,126,53,ewma_vol,0.014941
NFLX,126,53,garch_cond_vol,0.0
NFLX,126,53,ret_TARGET,0.0
NFLX,126,53,tech_RSI,0.0
NFLX,126,53,tech_MACD_hist,0.007369
NFLX,126,53,ret_VIXY,0.0
NFLX,126,53,mom21_VIXY,0.017805
NFLX,126,53,ret_HYG,0.0
NFLX,126,53,mom21_HYG,0.018101
NFLX,126,53,ret_USO,0.0
NFLX,126,53,mom21_USO,0.006996
NFLX,126,53,ret_TLT,0.0
NFLX,126,53,mom21_TLT,0.005972
NFLX,126,53,ret_UUP,0.0
NFLX,126,53,mom21_UUP,0.00467
NFLX,126,53,ret_SPY,0.0
NFLX,126,53,mom21_SPY,0.0
NFLX,126,53,vol_vel,0.0
NFLX,126,53,vol_of_vol,0.0
NFLX,126,53,vol_regime_zscore,0.02377
NFLX,126,53,vol_chg_21d,0.0
NFLX,126,53,event_fed_gravity,0.168271
NFLX,126,53,event_earn_gravity,0.0
NFLX,126,53,event_div_gravity,0.0
NFLX,126,53,event_cpi_gravity,0.125588
NFLX,126,53,event_nfp_gravity,0.18491
NFLX,126,53,put_call_skew_30d,0.005926
NFLX,126,53,term_structure_slope,0.0
NFLX,126,53,vrp_wedge,0.0
NFLX,126,53,iv_atm_z_score,0.004477
NFLX,126,53,macro_yield_curve_slope,0.031407
NFLX,126,53,macro_hy_spread,0.023161
NFLX,126,53,macro_hy_spread_chg_5d,0.0
NFLX,126,53,macro_breakeven_5y,0.015668
NFLX,126,53,macro_inflation_fwd_5y5y,0.033866
NFLX,126,53,macro_inflation_fwd_chg_21d,0.0
NFLX,126,53,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,53,macro_inflation_fwd_chg_63d,0.026453
NFLX,126,53,macro_inflation_fwd_zscore,0.031761
NFLX,126,53,macro_dollar_ret,0.0
NFLX,126,53,beta_spy,0.040418
NFLX,126,53,res_vol,0.035217
NFLX,126,53,res_vol_vel,0.0
NFLX,126,53,price_regime,0.025119
NFLX,126,53,corr_sector_21d,0.0
NFLX,126,53,corr_sector_252d,0.075371
NFLX,126,53,sector_wedge,0.004936
NFLX,126,54,rv_5d,0.005478
NFLX,126,54,rv_10d,0.0
NFLX,126,54,rv_21d,0.02611
NFLX,126,54,rv_63d,0.017262
NFLX,126,54,rv_126d,0.020585
NFLX,126,54,ewma_vol,0.011604
NFLX,126,54,garch_cond_vol,0.0
NFLX,126,54,ret_TARGET,0.0
NFLX,126,54,tech_RSI,0.0
NFLX,126,54,tech_MACD_hist,0.006992
NFLX,126,54,ret_VIXY,0.0
NFLX,126,54,mom21_VIXY,0.014221
NFLX,126,54,ret_HYG,0.0
NFLX,126,54,mom21_HYG,0.00589
NFLX,126,54,ret_USO,0.0
NFLX,126,54,mom21_USO,0.005519
NFLX,126,54,ret_TLT,0.0
NFLX,126,54,mom21_TLT,0.055718
NFLX,126,54,ret_UUP,0.0
NFLX,126,54,mom21_UUP,0.011102
NFLX,126,54,ret_SPY,0.0
NFLX,126,54,mom21_SPY,0.0
NFLX,126,54,vol_vel,0.0
NFLX,126,54,vol_of_vol,0.0
NFLX,126,54,vol_regime_zscore,0.017317
NFLX,126,54,vol_chg_21d,0.0
NFLX,126,54,event_fed_gravity,0.164683
NFLX,126,54,event_earn_gravity,0.0
NFLX,126,54,event_div_gravity,0.0
NFLX,126,54,event_cpi_gravity,0.080791
NFLX,126,54,event_nfp_gravity,0.229638
NFLX,126,54,put_call_skew_30d,0.0
NFLX,126,54,term_structure_slope,0.0
NFLX,126,54,vrp_wedge,0.0
NFLX,126,54,iv_atm_z_score,0.004466
NFLX,126,54,macro_yield_curve_slope,0.022674
NFLX,126,54,macro_hy_spread,0.020532
NFLX,126,54,macro_hy_spread_chg_5d,0.0
NFLX,126,54,macro_breakeven_5y,0.01915
NFLX,126,54,macro_inflation_fwd_5y5y,0.031645
NFLX,126,54,macro_inflation_fwd_chg_21d,0.0
NFLX,126,54,macro_inflation_fwd_abs_chg_21d,0.008934
NFLX,126,54,macro_inflation_fwd_chg_63d,0.024899
NFLX,126,54,macro_inflation_fwd_zscore,0.024847
NFLX,126,54,macro_dollar_ret,0.0
NFLX,126,54,beta_spy,0.02834
NFLX,126,54,res_vol,0.034007
NFLX,126,54,res_vol_vel,0.0
NFLX,126,54,price_regime,0.026675
NFLX,126,54,corr_sector_21d,0.0
NFLX,126,54,corr_sector_252d,0.075118
NFLX,126,54,sector_wedge,0.005803
NFLX,126,55,rv_5d,0.0
NFLX,126,55,rv_10d,0.0
NFLX,126,55,rv_21d,0.021211
NFLX,126,55,rv_63d,0.0206
NFLX,126,55,rv_126d,0.023006
NFLX,126,55,ewma_vol,0.011099
NFLX,126,55,garch_cond_vol,0.0
NFLX,126,55,ret_TARGET,0.0
NFLX,126,55,tech_RSI,0.0
NFLX,126,55,tech_MACD_hist,0.005188
NFLX,126,55,ret_VIXY,0.0
NFLX,126,55,mom21_VIXY,0.020463
NFLX,126,55,ret_HYG,0.0
NFLX,126,55,mom21_HYG,0.022664
NFLX,126,55,ret_USO,0.0
NFLX,126,55,mom21_USO,0.009208
NFLX,126,55,ret_TLT,0.0
NFLX,126,55,mom21_TLT,0.021425
NFLX,126,55,ret_UUP,0.0
NFLX,126,55,mom21_UUP,0.008308
NFLX,126,55,ret_SPY,0.0
NFLX,126,55,mom21_SPY,0.0
NFLX,126,55,vol_vel,0.0
NFLX,126,55,vol_of_vol,0.0
NFLX,126,55,vol_regime_zscore,0.020754
NFLX,126,55,vol_chg_21d,0.0
NFLX,126,55,event_fed_gravity,0.162076
NFLX,126,55,event_earn_gravity,0.0
NFLX,126,55,event_div_gravity,0.0
NFLX,126,55,event_cpi_gravity,0.114286
NFLX,126,55,event_nfp_gravity,0.22078
NFLX,126,55,put_call_skew_30d,0.0
NFLX,126,55,term_structure_slope,0.0
NFLX,126,55,vrp_wedge,0.0
NFLX,126,55,iv_atm_z_score,0.004338
NFLX,126,55,macro_yield_curve_slope,0.022035
NFLX,126,55,macro_hy_spread,0.020656
NFLX,126,55,macro_hy_spread_chg_5d,0.0
NFLX,126,55,macro_breakeven_5y,0.01919
NFLX,126,55,macro_inflation_fwd_5y5y,0.031498
NFLX,126,55,macro_inflation_fwd_chg_21d,0.0
NFLX,126,55,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,55,macro_inflation_fwd_chg_63d,0.032442
NFLX,126,55,macro_inflation_fwd_zscore,0.02339
NFLX,126,55,macro_dollar_ret,0.0
NFLX,126,55,beta_spy,0.029874
NFLX,126,55,res_vol,0.033395
NFLX,126,55,res_vol_vel,0.0
NFLX,126,55,price_regime,0.028801
NFLX,126,55,corr_sector_21d,0.004182
NFLX,126,55,corr_sector_252d,0.069131
NFLX,126,55,sector_wedge,0.0
NFLX,126,56,rv_5d,0.0
NFLX,126,56,rv_10d,0.009228
NFLX,126,56,rv_21d,0.01541
NFLX,126,56,rv_63d,0.033158
NFLX,126,56,rv_126d,0.02335
NFLX,126,56,ewma_vol,0.012514
NFLX,126,56,garch_cond_vol,0.0
NFLX,126,56,ret_TARGET,0.0
NFLX,126,56,tech_RSI,0.005562
NFLX,126,56,tech_MACD_hist,0.008229
NFLX,126,56,ret_VIXY,0.0
NFLX,126,56,mom21_VIXY,0.0
NFLX,126,56,ret_HYG,0.0
NFLX,126,56,mom21_HYG,0.02899
NFLX,126,56,ret_USO,0.0
NFLX,126,56,mom21_USO,0.017528
NFLX,126,56,ret_TLT,0.0
NFLX,126,56,mom21_TLT,0.020445
NFLX,126,56,ret_UUP,0.0
NFLX,126,56,mom21_UUP,0.00525
NFLX,126,56,ret_SPY,0.0
NFLX,126,56,mom21_SPY,0.0
NFLX,126,56,vol_vel,0.0
NFLX,126,56,vol_of_vol,0.0
NFLX,126,56,vol_regime_zscore,0.029569
NFLX,126,56,vol_chg_21d,0.0
NFLX,126,56,event_fed_gravity,0.137607
NFLX,126,56,event_earn_gravity,0.0
NFLX,126,56,event_div_gravity,0.0
NFLX,126,56,event_cpi_gravity,0.151983
NFLX,126,56,event_nfp_gravity,0.183166
NFLX,126,56,put_call_skew_30d,0.0
NFLX,126,56,term_structure_slope,0.0
NFLX,126,56,vrp_wedge,0.0
NFLX,126,56,iv_atm_z_score,0.0
NFLX,126,56,macro_yield_curve_slope,0.024371
NFLX,126,56,macro_hy_spread,0.022843
NFLX,126,56,macro_hy_spread_chg_5d,0.0
NFLX,126,56,macro_breakeven_5y,0.019553
NFLX,126,56,macro_inflation_fwd_5y5y,0.031725
NFLX,126,56,macro_inflation_fwd_chg_21d,0.0
NFLX,126,56,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,56,macro_inflation_fwd_chg_63d,0.038426
NFLX,126,56,macro_inflation_fwd_zscore,0.026226
NFLX,126,56,macro_dollar_ret,0.0
NFLX,126,56,beta_spy,0.026886
NFLX,126,56,res_vol,0.028402
NFLX,126,56,res_vol_vel,0.0
NFLX,126,56,price_regime,0.029342
NFLX,126,56,corr_sector_21d,0.006961
NFLX,126,56,corr_sector_252d,0.063276
NFLX,126,56,sector_wedge,0.0
NFLX,126,57,rv_5d,0.023146
NFLX,126,57,rv_10d,0.008884
NFLX,126,57,rv_21d,0.016663
NFLX,126,57,rv_63d,0.024333
NFLX,126,57,rv_126d,0.019224
NFLX,126,57,ewma_vol,0.006674
NFLX,126,57,garch_cond_vol,0.0
NFLX,126,57,ret_TARGET,0.0
NFLX,126,57,tech_RSI,0.0
NFLX,126,57,tech_MACD_hist,0.005465
NFLX,126,57,ret_VIXY,0.0
NFLX,126,57,mom21_VIXY,0.005515
NFLX,126,57,ret_HYG,0.0
NFLX,126,57,mom21_HYG,0.014548
NFLX,126,57,ret_USO,0.0
NFLX,126,57,mom21_USO,0.011285
NFLX,126,57,ret_TLT,0.0
NFLX,126,57,mom21_TLT,0.0
NFLX,126,57,ret_UUP,0.0
NFLX,126,57,mom21_UUP,0.005859
NFLX,126,57,ret_SPY,0.0
NFLX,126,57,mom21_SPY,0.0
NFLX,126,57,vol_vel,0.0
NFLX,126,57,vol_of_vol,0.005303
NFLX,126,57,vol_regime_zscore,0.026889
NFLX,126,57,vol_chg_21d,0.0
NFLX,126,57,event_fed_gravity,0.163739
NFLX,126,57,event_earn_gravity,0.0
NFLX,126,57,event_div_gravity,0.0
NFLX,126,57,event_cpi_gravity,0.125688
NFLX,126,57,event_nfp_gravity,0.215978
NFLX,126,57,put_call_skew_30d,0.0
NFLX,126,57,term_structure_slope,0.0
NFLX,126,57,vrp_wedge,0.00556
NFLX,126,57,iv_atm_z_score,0.006147
NFLX,126,57,macro_yield_curve_slope,0.01942
