date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-02,0.284221,0.269186,0.227201,0.071614,0.007444,MPC,21
2024-04-03,0.279829,0.274424,0.227222,0.077223,0.008908,MPC,21
2024-04-04,0.283192,0.275327,0.228234,0.090291,0.003698,MPC,21
2024-04-05,0.281914,0.27972,0.241223,0.092045,0.009581,MPC,21
2024-04-08,0.284003,0.279256,0.231848,0.099101,0.002952,MPC,21
2024-04-09,0.27709,0.275869,0.228204,0.085764,0.005981,MPC,21
2024-04-10,0.274839,0.283988,0.243294,0.093094,-0.000996,MPC,21
2024-04-11,0.27717,0.282609,0.247837,0.089299,0.010136,MPC,21
2024-04-12,0.273854,0.288136,0.256731,0.099547,0.006158,MPC,21
2024-04-15,0.285791,0.29184,0.256375,0.110308,0.01011,MPC,21
2024-04-16,0.283406,0.289237,0.252699,0.101243,0.01738,MPC,21
2024-04-17,0.283119,0.291943,0.254624,0.106554,0.003327,MPC,21
2024-04-18,0.278708,0.294871,0.257752,0.088103,0.018819,MPC,21
2024-04-19,0.281028,0.291917,0.25835,0.085811,0.016599,MPC,21
2024-04-22,0.278263,0.290254,0.250288,0.080191,0.013513,MPC,21
2024-04-23,0.278124,0.285714,0.249881,0.072625,0.0124,MPC,21
2024-04-24,0.274005,0.29125,0.249091,0.077198,0.008714,MPC,21
2024-04-25,0.27261,0.289622,0.250076,0.069936,0.014694,MPC,21
2024-04-26,0.272342,0.286498,0.250775,0.062995,0.013934,MPC,21
2024-04-29,0.274681,0.282281,0.253682,0.074055,0.006639,MPC,21
2024-04-30,0.244599,0.299742,0.248656,0.028195,0.005483,MPC,21
2024-05-01,0.232201,0.293305,0.257757,0.005363,-0.019051,MPC,21
2024-05-02,0.23162,0.284276,0.25675,0.006195,0.012192,MPC,21
2024-05-03,0.231743,0.268612,0.254573,-0.013679,-0.000942,MPC,21
2024-05-06,0.233344,0.270588,0.259346,-0.008191,0.004479,MPC,21
2024-05-07,0.232697,0.266347,0.262273,-0.013994,0.006686,MPC,21
2024-05-08,0.234845,0.265971,0.260303,-0.007823,-0.002821,MPC,21
2024-05-09,0.235599,0.248384,0.240829,-0.029919,0.008269,MPC,21
2024-05-10,0.232299,0.243705,0.232472,-0.025555,-0.014764,MPC,21
2024-05-13,0.242107,0.241855,0.230161,-0.027667,-0.005943,MPC,21
2024-05-14,0.231617,0.248536,0.235073,-0.031206,0.004924,MPC,21
2024-05-15,0.22878,0.251554,0.24072,-0.026279,-0.005135,MPC,21
2024-05-16,0.227947,0.249303,0.232131,-0.027283,-0.0129,MPC,21
2024-05-17,0.229188,0.248253,0.224377,-0.033163,0.007893,MPC,21
2024-05-20,0.231385,0.25033,0.231415,-0.034491,0.008184,MPC,21
2024-05-21,0.229654,0.251329,0.23207,-0.031708,-0.007573,MPC,21
2024-05-22,0.224841,0.251975,0.231414,-0.022558,7.9e-05,MPC,21
2024-05-23,0.229311,0.254654,0.232469,-0.018558,0.006622,MPC,21
2024-05-24,0.230708,0.250665,0.224939,-0.027294,-0.004888,MPC,21
2024-05-28,0.236811,0.258084,0.229645,-0.008971,0.003381,MPC,21
2024-05-29,0.234271,0.251756,0.232381,-0.007912,0.008312,MPC,21
2024-05-30,0.232675,0.255554,0.233419,0.027473,-0.005903,MPC,21
2024-05-31,0.231041,0.251102,0.230744,0.028392,0.002397,MPC,21
2024-06-03,0.23028,0.260198,0.235088,0.045902,0.001189,MPC,21
2024-06-04,0.229237,0.255783,0.232298,0.038952,-0.020328,MPC,21
2024-06-05,0.236188,0.252098,0.232268,0.030394,6.8e-05,MPC,21
2024-06-06,0.238466,0.248669,0.229064,0.030811,0.010982,MPC,21
2024-06-07,0.235364,0.249809,0.22949,0.030582,0.000807,MPC,21
2024-06-10,0.239577,0.244162,0.227327,0.028056,0.015401,MPC,21
2024-06-11,0.239604,0.250047,0.235419,0.041732,0.000179,MPC,21
2024-06-12,0.230793,0.250842,0.2403,0.030175,-0.017515,MPC,21
2024-06-13,0.230309,0.251896,0.238126,0.043808,-0.004187,MPC,21
2024-06-14,0.255904,0.254084,0.233805,0.046529,-0.006473,MPC,21
2024-06-17,0.258902,0.253666,0.234159,0.052803,0.009835,MPC,21
2024-06-18,0.255005,0.252639,0.234414,0.048723,0.000646,MPC,21
2024-06-20,0.251864,0.255228,0.237145,0.057709,0.00022,MPC,21
2024-06-21,0.251638,0.248698,0.233063,0.041991,0.012644,MPC,21
2024-06-24,0.253285,0.254161,0.235259,0.052221,0.000688,MPC,21
2024-06-25,0.262016,0.249841,0.229847,0.046614,0.007873,MPC,21
2024-06-26,0.261789,0.247771,0.230926,0.044557,0.007008,MPC,21
2024-06-27,0.260959,0.250495,0.234046,0.03766,0.008829,MPC,21
2024-06-28,0.268537,0.247269,0.237088,0.036784,0.005222,MPC,21
2024-07-01,0.272772,0.254695,0.237527,0.048611,0.008359,MPC,21
2024-07-02,0.283653,0.265239,0.235607,0.061359,0.005252,MPC,21
2024-07-03,0.289044,0.25916,0.235986,0.05762,-0.010569,MPC,21
2024-07-05,0.29233,0.26284,0.238179,0.063587,0.012636,MPC,21
2024-07-08,0.308393,0.275243,0.239132,0.068379,0.007163,MPC,21
2024-07-09,0.307767,0.279755,0.242669,0.078196,0.007138,MPC,21
2024-07-10,0.309734,0.286637,0.257903,0.082534,0.001665,MPC,21
2024-07-11,0.305174,0.283596,0.25331,0.078521,-0.00765,MPC,21
2024-07-12,0.30367,0.277349,0.249815,0.060363,0.019674,MPC,21
2024-07-15,0.303377,0.287033,0.256726,0.088908,0.009628,MPC,21
2024-07-16,0.301268,0.288239,0.258272,0.093263,-0.002563,MPC,21
2024-07-17,0.280669,0.297072,0.259805,0.076574,0.005361,MPC,21
2024-07-18,0.278721,0.290349,0.259956,0.060806,0.02048,MPC,21
2024-07-19,0.27693,0.292578,0.258493,0.071059,0.006878,MPC,21
2024-07-22,0.276401,0.297628,0.259066,0.081283,0.012497,MPC,21
2024-07-23,0.278882,0.293358,0.257234,0.074826,0.008063,MPC,21
2024-07-24,0.277918,0.290858,0.252923,0.080522,-0.006863,MPC,21
2024-07-25,0.266204,0.293441,0.249675,0.072144,0.000386,MPC,21
2024-07-26,0.267444,0.289828,0.244316,0.064351,-0.005333,MPC,21
2024-07-29,0.262006,0.296073,0.247311,0.077235,0.015921,MPC,21
2024-07-30,0.257323,0.301963,0.239855,0.080473,-0.004368,MPC,21
2024-07-31,0.253606,0.29803,0.230893,0.063272,-0.004235,MPC,21
2024-08-01,0.245433,0.297565,0.244082,0.051718,0.012422,MPC,21
2024-08-02,0.238247,0.32329,0.261249,0.094411,0.037,MPC,21
2024-08-05,0.238966,0.342836,0.259643,0.155476,0.042056,MPC,21
2024-08-06,0.211171,0.303636,0.24979,0.035823,0.019646,MPC,21
2024-08-07,0.215856,0.283197,0.245232,0.032561,0.045998,MPC,21
2024-08-08,0.216294,0.278531,0.243355,0.012831,0.039146,MPC,21
2024-08-09,0.225106,0.265277,0.241159,-0.007178,0.032077,MPC,21
2024-08-12,0.233415,0.267071,0.243484,-0.006387,0.045591,MPC,21
2024-08-13,0.232959,0.259853,0.235646,-0.019397,0.028103,MPC,21
2024-08-14,0.235805,0.258196,0.23614,-0.024751,0.033605,MPC,21
2024-08-15,0.250321,0.246987,0.230092,-0.020001,0.016464,MPC,21
2024-08-16,0.248938,0.250021,0.230644,-0.027107,0.016323,MPC,21
2024-08-19,0.257278,0.249435,0.226765,-0.027489,0.020753,MPC,21
2024-08-20,0.257064,0.256273,0.233465,-0.001748,0.008556,MPC,21
2024-08-21,0.259722,0.248867,0.230326,-0.021374,0.014114,MPC,21
2024-08-22,0.263852,0.250271,0.235663,-0.011885,0.027169,MPC,21
2024-08-23,0.266028,0.244464,0.228638,-0.016981,0.02023,MPC,21
2024-08-26,0.269335,0.24665,0.235927,-0.007507,0.026743,MPC,21
2024-08-27,0.292147,0.24497,0.232208,0.002612,0.016292,MPC,21
2024-08-28,0.290032,0.246279,0.230055,0.009424,0.010344,MPC,21
2024-08-29,0.287555,0.254075,0.233841,0.027003,0.00536,MPC,21
2024-08-30,0.28765,0.245658,0.23124,0.01556,0.019665,MPC,21
2024-09-03,0.292209,0.250292,0.232214,0.044977,-0.003038,MPC,21
2024-09-04,0.304865,0.258649,0.23744,0.059751,0.033697,MPC,21
2024-09-05,0.313667,0.269103,0.2396,0.089761,0.018357,MPC,21
2024-09-06,0.309319,0.282964,0.24006,0.108275,0.008769,MPC,21
2024-09-09,0.340593,0.269212,0.239321,0.10166,0.018151,MPC,21
2024-09-10,0.33835,0.267476,0.239155,0.084105,0.032052,MPC,21
2024-09-11,0.337714,0.285737,0.241205,0.088301,0.023665,MPC,21
2024-09-12,0.340022,0.262409,0.237579,0.066218,0.030129,MPC,21
2024-09-13,0.336266,0.257741,0.234517,0.058979,0.032943,MPC,21
2024-09-16,0.326115,0.270534,0.237488,0.060861,0.0226,MPC,21
2024-09-17,0.325617,0.261075,0.235054,0.055042,0.028029,MPC,21
2024-09-18,0.320245,0.26099,0.233897,0.041394,0.017982,MPC,21
2024-09-19,0.318629,0.253665,0.234,0.028943,0.026271,MPC,21
2024-09-20,0.314761,0.254414,0.230198,0.025173,0.034562,MPC,21
2024-09-23,0.310965,0.254698,0.23047,0.020344,0.027872,MPC,21
2024-09-24,0.319888,0.260445,0.239041,0.02879,0.025309,MPC,21
2024-09-25,0.31555,0.257003,0.237728,0.021425,0.031255,MPC,21
2024-09-26,0.295273,0.259262,0.226563,0.005263,0.025776,MPC,21
2024-09-27,0.296705,0.268853,0.23293,0.018172,0.020322,MPC,21
2024-09-30,0.298796,0.277246,0.238216,0.027356,0.023439,MPC,21
2024-10-01,0.293817,0.276115,0.237226,0.033572,0.021847,MPC,21
2024-10-02,0.288386,0.283592,0.245377,0.043777,0.04301,MPC,21
2024-10-03,0.272401,0.290697,0.249221,0.056933,0.001037,MPC,21
2024-10-04,0.262828,0.292174,0.251462,0.04524,0.02525,MPC,21
2024-10-07,0.27387,0.300316,0.253753,0.068005,0.022592,MPC,21
2024-10-08,0.239326,0.3138,0.246224,0.051944,0.017374,MPC,21
2024-10-09,0.237151,0.309454,0.249809,0.039239,0.016713,MPC,21
2024-10-10,0.229812,0.305486,0.25131,0.032138,0.01844,MPC,21
2024-10-11,0.227975,0.302999,0.250671,0.018967,0.020052,MPC,21
2024-10-14,0.228759,0.305933,0.255881,0.027269,0.011128,MPC,21
2024-10-15,0.229179,0.304684,0.263327,0.035264,0.031176,MPC,21
2024-10-16,0.232939,0.298201,0.263442,0.025105,0.023552,MPC,21
2024-10-17,0.236964,0.29569,0.267003,0.022693,0.017225,MPC,21
2024-10-18,0.237848,0.296989,0.265797,0.02457,0.032025,MPC,21
2024-10-21,0.239766,0.301797,0.266835,0.039649,0.032156,MPC,21
2024-10-22,0.241921,0.297858,0.266761,0.038393,0.02504,MPC,21
2024-10-23,0.230197,0.303524,0.267263,0.051052,0.025413,MPC,21
2024-10-24,0.229913,0.298906,0.266951,0.045604,0.020788,MPC,21
2024-10-25,0.233234,0.301197,0.269032,0.060689,0.023431,MPC,21
2024-10-28,0.229971,0.302008,0.26473,0.068294,0.017121,MPC,21
2024-10-29,0.22994,0.305242,0.267525,0.081543,0.01521,MPC,21
2024-10-30,0.22997,0.304703,0.271278,0.083129,0.016458,MPC,21
2024-10-31,0.235805,0.277672,0.24147,0.111263,0.020363,MPC,21
2024-11-01,0.232704,0.277049,0.237136,0.107541,0.003713,MPC,21
2024-11-04,0.239153,0.280143,0.241748,0.118632,0.019435,MPC,21
2024-11-05,0.228666,0.28264,0.243331,0.070315,0.019497,MPC,21
2024-11-06,0.219063,0.264828,0.231548,0.051513,-0.009099,MPC,21
2024-11-07,0.22318,0.266123,0.234397,0.060976,-0.001883,MPC,21
2024-11-08,0.227001,0.261687,0.234536,0.062747,0.006374,MPC,21
2024-11-11,0.230028,0.263608,0.232018,0.069133,0.012238,MPC,21
2024-11-12,0.233904,0.261008,0.232818,0.066931,0.013841,MPC,21
2024-11-13,0.2318,0.254511,0.230284,0.060607,-0.004267,MPC,21
2024-11-14,0.240287,0.252196,0.229669,0.049362,0.005962,MPC,21
2024-11-15,0.241661,0.257632,0.230604,0.062132,0.004131,MPC,21
2024-11-18,0.246478,0.254319,0.231743,0.051792,-0.001978,MPC,21
2024-11-19,0.257765,0.255906,0.233837,0.052553,0.008806,MPC,21
2024-11-20,0.258966,0.253111,0.233718,0.042949,0.013127,MPC,21
2024-11-21,0.259375,0.256726,0.235312,0.062562,0.004547,MPC,21
2024-11-22,0.259895,0.249447,0.225973,0.050177,-0.002749,MPC,21
2024-11-25,0.256827,0.24829,0.226272,0.041994,0.007714,MPC,21
2024-11-26,0.26055,0.249948,0.228537,0.04823,-0.001232,MPC,21
2024-11-27,0.258785,0.247269,0.224345,0.032912,-0.004379,MPC,21
2024-11-29,0.259996,0.248668,0.225004,0.040714,-0.016156,MPC,21
2024-12-02,0.257113,0.250676,0.228672,0.042253,-0.016232,MPC,21
2024-12-03,0.254962,0.248595,0.222968,0.037769,-0.021577,MPC,21
2024-12-04,0.256643,0.249067,0.217264,0.01424,-0.029375,MPC,21
2024-12-05,0.2547,0.252741,0.221839,0.038575,-0.003147,MPC,21
2024-12-06,0.258535,0.253528,0.228994,0.047126,-0.001825,MPC,21
2024-12-09,0.259418,0.263537,0.23512,0.080186,0.010033,MPC,21
2024-12-10,0.284902,0.253206,0.230257,0.05932,0.006358,MPC,21
2024-12-11,0.289544,0.256096,0.230387,0.067765,-0.009777,MPC,21
2024-12-12,0.287871,0.252397,0.227238,0.058534,-0.008818,MPC,21
2024-12-13,0.287886,0.251745,0.226153,0.051372,-0.005316,MPC,21
2024-12-16,0.281932,0.258862,0.232819,0.062438,0.014806,MPC,21
2024-12-17,0.278775,0.258895,0.228087,0.060689,-0.00722,MPC,21
2024-12-18,0.275357,0.264468,0.231258,0.074072,-0.006484,MPC,21
2024-12-19,0.265103,0.268734,0.23276,0.073806,0.00534,MPC,21
2024-12-20,0.268635,0.263244,0.228446,0.054002,-0.011598,MPC,21
2024-12-23,0.271578,0.263593,0.231746,0.054367,0.007925,MPC,21
2024-12-24,0.274165,0.256559,0.22894,0.033661,0.007917,MPC,21
2024-12-26,0.276279,0.26387,0.233341,0.055672,0.0014,MPC,21
2024-12-27,0.283343,0.256658,0.232254,0.043806,0.021047,MPC,21
2024-12-30,0.283782,0.261455,0.236437,0.049018,0.008218,MPC,21
2024-12-31,0.293857,0.259857,0.235252,0.043885,0.02362,MPC,21
2025-01-02,0.324216,0.288795,0.252964,0.072226,0.011378,MPC,21
2025-01-03,0.326879,0.276751,0.245782,0.049791,0.000489,MPC,21
2025-01-06,0.332329,0.280391,0.247284,0.055142,0.005906,MPC,21
2025-01-07,0.33038,0.279923,0.248728,0.054343,0.008718,MPC,21
2025-01-08,0.331324,0.277677,0.242841,0.058912,0.007471,MPC,21
2025-01-10,0.333188,0.28247,0.248436,0.07111,0.000554,MPC,21
2025-01-13,0.313098,0.289715,0.250121,0.04518,0.015165,MPC,21
2025-01-14,0.330547,0.297813,0.254135,0.052734,-0.002593,MPC,21
2025-01-15,0.332734,0.291134,0.249694,0.030978,0.014505,MPC,21
2025-01-16,0.335885,0.287639,0.249391,0.029589,0.017386,MPC,21
2025-01-17,0.334474,0.290207,0.248318,0.033791,0.013462,MPC,21
2025-01-21,0.335723,0.288603,0.246914,0.040582,0.018368,MPC,21
2025-01-22,0.337686,0.28967,0.250128,0.053077,0.019064,MPC,21
2025-01-23,0.340828,0.290893,0.250378,0.055795,0.01602,MPC,21
2025-01-24,0.343624,0.291579,0.246798,0.048574,0.011412,MPC,21
2025-01-27,0.346119,0.298783,0.250644,0.076856,0.022088,MPC,21
2025-01-28,0.346982,0.304164,0.257516,0.089025,0.001167,MPC,21
2025-01-29,0.348952,0.301865,0.253663,0.065663,0.024705,MPC,21
2025-01-30,0.356312,0.31127,0.258035,0.055076,0.021528,MPC,21
2025-01-31,0.364265,0.31042,0.258162,0.060844,0.017908,MPC,21
2025-02-03,0.374669,0.315729,0.264288,0.065682,0.015575,MPC,21
2025-02-04,0.350303,0.27618,0.230334,-0.008079,0.01925,MPC,21
2025-02-05,0.354025,0.26849,0.232001,-0.027266,0.036305,MPC,21
2025-02-06,0.347214,0.268454,0.228562,-0.032324,0.034124,MPC,21
2025-02-07,0.353132,0.280848,0.232435,-0.006341,-0.010452,MPC,21
2025-02-10,0.354019,0.274007,0.233329,-0.018731,0.013159,MPC,21
2025-02-11,0.35372,0.270208,0.237189,-0.026758,0.023865,MPC,21
2025-02-12,0.351855,0.278674,0.236939,-0.000388,0.009909,MPC,21
2025-02-13,0.33291,0.278194,0.238955,-0.012978,0.003044,MPC,21
2025-02-14,0.333933,0.268912,0.235461,-0.033302,0.007753,MPC,21
2025-02-18,0.335672,0.270321,0.236793,-0.034403,0.025613,MPC,21
2025-02-19,0.335482,0.270343,0.233759,-0.029597,0.028089,MPC,21
2025-02-20,0.337444,0.26869,0.233849,-0.034145,0.026945,MPC,21
2025-02-21,0.344078,0.278542,0.236528,-0.022082,0.020288,MPC,21
2025-02-24,0.34077,0.279575,0.238906,-0.023964,0.024919,MPC,21
2025-02-25,0.339244,0.288545,0.24462,-0.007145,0.022998,MPC,21
2025-02-26,0.333261,0.288376,0.246571,-0.008738,0.022233,MPC,21
2025-02-27,0.332303,0.293493,0.254053,-0.001618,0.007092,MPC,21
2025-02-28,0.331853,0.309311,0.25809,-0.015924,0.023827,MPC,21
2025-03-03,0.323626,0.319573,0.2601,0.002998,0.031629,MPC,21
2025-03-04,0.314081,0.325896,0.263175,0.005173,0.026905,MPC,21
2025-03-05,0.325532,0.329568,0.267388,0.018517,0.022177,MPC,21
2025-03-06,0.374116,0.320874,0.273914,0.044374,0.015296,MPC,21
2025-03-07,0.449571,0.314482,0.274093,0.019364,0.019535,MPC,21
2025-03-10,0.47628,0.340459,0.283317,0.092912,0.0242,MPC,21
2025-03-11,0.517817,0.325923,0.287261,0.062471,0.028544,MPC,21
2025-03-12,0.55348,0.321272,0.282849,0.042016,0.025721,MPC,21
2025-03-13,0.559824,0.317915,0.279881,0.032275,0.048079,MPC,21
2025-03-14,0.561723,0.309182,0.271158,0.011379,0.023786,MPC,21
2025-03-17,0.563058,0.304047,0.269645,0.016387,0.036956,MPC,21
2025-03-18,0.568478,0.304084,0.27236,0.024239,0.034368,MPC,21
2025-03-19,0.566995,0.300832,0.264647,0.004255,0.012878,MPC,21
2025-03-20,0.567865,0.290818,0.260008,-0.014931,0.035318,MPC,21
2025-03-21,0.567904,0.284856,0.250467,-0.025003,0.046882,MPC,21
2025-03-24,0.567143,0.280833,0.24718,-0.037336,0.041737,MPC,21
2025-03-25,0.569107,0.280882,0.249464,-0.036277,0.040402,MPC,21
2025-03-26,0.56535,0.273924,0.244281,-0.027515,0.046721,MPC,21
2025-03-27,0.565505,0.277885,0.246055,-0.016233,0.027073,MPC,21
2025-03-28,0.56406,0.340387,0.259324,0.005571,0.019906,MPC,21
2025-03-31,0.567669,0.340433,0.265894,0.006399,0.022722,MPC,21
2025-04-01,0.5674,0.321676,0.254071,0.014612,0.027869,MPC,21
2025-04-02,0.571314,0.314635,0.251165,0.02207,0.029455,MPC,21
2025-04-03,0.555104,0.381379,0.285557,0.105655,0.06279,MPC,21
2025-04-04,0.525842,0.487331,0.336566,0.240392,0.117453,MPC,21
2025-04-07,0.460301,0.51388,0.355597,0.153642,0.109589,MPC,21
2025-04-08,0.434653,0.554175,0.371849,0.197505,0.163888,MPC,21
2025-04-09,0.380274,0.5093,0.408543,-0.037297,0.079011,MPC,21
2025-04-10,0.329025,0.586396,0.4377,0.039903,0.116898,MPC,21
2025-04-11,0.323841,0.551772,0.429615,-0.004087,0.110748,MPC,21
2025-04-14,0.318365,0.496532,0.428254,-0.065272,0.101476,MPC,21
2025-04-15,0.312169,0.533917,0.427649,-0.094811,0.095643,MPC,21
2025-04-16,0.297922,0.515528,0.424017,-0.087623,0.093507,MPC,21
2025-04-17,0.297356,0.468417,0.404014,-0.127284,0.097521,MPC,21
2025-04-21,0.294058,0.459464,0.397454,-0.092224,0.083722,MPC,21
2025-04-22,0.288739,0.444907,0.386268,-0.129242,0.08289,MPC,21
2025-04-23,0.288481,0.441927,0.38983,-0.137828,0.07704,MPC,21
2025-04-24,0.282637,0.427546,0.354552,-0.158733,0.062414,MPC,21
2025-04-25,0.287159,0.422487,0.344832,-0.170441,0.05099,MPC,21
2025-04-28,0.287137,0.32855,0.280252,-0.159316,0.057106,MPC,21
2025-04-29,0.289192,0.324175,0.2835,-0.177304,0.06367,MPC,21
2025-04-30,0.277826,0.336097,0.282127,-0.150299,0.05422,MPC,21
2025-05-01,0.283916,0.330227,0.27918,-0.155526,0.06042,MPC,21
2025-05-02,0.28397,0.336534,0.285724,-0.186228,0.067093,MPC,21
2025-05-05,0.284367,0.318624,0.284108,-0.18059,0.065552,MPC,21
2025-05-06,0.278693,0.316198,0.279241,-0.16923,0.038492,MPC,21
2025-05-07,0.276569,0.320361,0.278934,-0.116473,0.029671,MPC,21
2025-05-08,0.26632,0.330935,0.266525,-0.099649,0.044805,MPC,21
2025-05-09,0.266928,0.327665,0.265846,-0.060657,0.053632,MPC,21
2025-05-12,0.260004,0.324829,0.257908,-0.026914,0.05113,MPC,21
2025-05-13,0.244787,0.321131,0.255247,-0.029519,0.045205,MPC,21
2025-05-14,0.24404,0.313868,0.259542,-0.024714,0.054144,MPC,21
2025-05-15,0.246711,0.311526,0.255671,-0.016216,0.054842,MPC,21
2025-05-16,0.253873,0.30716,0.254426,-0.012012,0.060614,MPC,21
2025-05-19,0.254371,0.320832,0.260184,-0.002336,0.050207,MPC,21
2025-05-20,0.254739,0.327939,0.264537,0.005663,0.054965,MPC,21
2025-05-21,0.257248,0.329974,0.274804,0.031825,0.04819,MPC,21
2025-05-22,0.249878,0.328624,0.275309,0.029881,0.037435,MPC,21
2025-05-23,0.250588,0.328568,0.276897,0.038037,0.059265,MPC,21
2025-05-27,0.247441,0.275801,0.249137,0.024906,0.040363,MPC,21
2025-05-28,0.24817,0.273832,0.252905,0.023403,0.054729,MPC,21
2025-05-29,0.245362,0.275852,0.2543,0.019502,0.048953,MPC,21
2025-05-30,0.253799,0.271297,0.253773,0.024376,0.05434,MPC,21
2025-06-02,0.238453,0.274458,0.251169,0.01969,0.046767,MPC,21
2025-06-03,0.22796,0.274302,0.250365,0.017185,0.043409,MPC,21
2025-06-04,0.220805,0.278195,0.251326,0.028685,0.037786,MPC,21
2025-06-05,0.218848,0.278514,0.255831,0.033078,0.050114,MPC,21
2025-06-06,0.217521,0.276087,0.255013,0.020925,0.038822,MPC,21
2025-06-09,0.224501,0.275924,0.247193,0.039965,0.040884,MPC,21
2025-06-10,0.22209,0.276637,0.242789,0.045563,0.028218,MPC,21
2025-06-11,0.223748,0.272775,0.242509,0.047927,0.037869,MPC,21
2025-06-12,0.222933,0.268761,0.242207,0.057456,0.029666,MPC,21
2025-06-13,0.228409,0.27296,0.24661,0.064541,0.048234,MPC,21
2025-06-16,0.223447,0.266577,0.241756,0.050851,0.03372,MPC,21
2025-06-17,0.217542,0.282303,0.248671,0.077176,0.026874,MPC,21
2025-06-18,0.214135,0.278113,0.247446,0.06673,0.035771,MPC,21
2025-06-20,0.21387,0.272651,0.239747,0.058075,0.028069,MPC,21
2025-06-23,0.209764,0.269608,0.247461,0.041352,0.043286,MPC,21
2025-06-24,0.216798,0.262583,0.241283,0.041892,0.030984,MPC,21
2025-06-25,0.217087,0.254426,0.225669,0.045587,0.038123,MPC,21
2025-06-26,0.215607,0.253398,0.222193,0.044808,0.027185,MPC,21
2025-06-27,0.213445,0.249289,0.213899,0.044402,0.018865,MPC,21
2025-06-30,0.21709,0.246356,0.213874,0.044557,0.035341,MPC,21
2025-07-01,0.208634,0.251339,0.218299,0.037657,0.028613,MPC,21
2025-07-02,0.206393,0.253354,0.218153,0.048939,0.045435,MPC,21
2025-07-03,0.205904,0.2544,0.219104,0.063475,0.023944,MPC,21
2025-07-07,0.212938,0.264956,0.232054,0.08582,0.026938,MPC,21
2025-07-08,0.233421,0.257339,0.229843,0.075181,0.031694,MPC,21
2025-07-09,0.233792,0.261035,0.231982,0.077195,0.018171,MPC,21
2025-07-10,0.228018,0.261894,0.232661,0.066583,0.032421,MPC,21
2025-07-11,0.231427,0.258689,0.229148,0.065429,0.026648,MPC,21
2025-07-14,0.228615,0.267688,0.235051,0.085012,0.034152,MPC,21
2025-07-15,0.230068,0.276849,0.238905,0.097458,0.025874,MPC,21
2025-07-16,0.227008,0.272028,0.237087,0.079046,0.0294,MPC,21
2025-07-17,0.227255,0.270251,0.235712,0.083532,0.025424,MPC,21
2025-07-18,0.223531,0.273159,0.249086,0.086373,0.025676,MPC,21
2025-07-21,0.225469,0.274009,0.236027,0.09419,0.028263,MPC,21
2025-07-22,0.226965,0.276411,0.244192,0.097939,0.031169,MPC,21
2025-07-23,0.229183,0.270246,0.241933,0.089016,0.032168,MPC,21
2025-07-24,0.222684,0.270148,0.250237,0.095548,0.025256,MPC,21
2025-07-25,0.221033,0.261512,0.245466,0.075832,0.037904,MPC,21
2025-07-28,0.221146,0.263859,0.245021,0.085845,0.034406,MPC,21
2025-07-29,0.224269,0.267176,0.244799,0.091263,0.022821,MPC,21
2025-07-30,0.224072,0.277816,0.244599,0.099921,0.031099,MPC,21
2025-07-31,0.224941,0.265613,0.23972,0.101077,0.034144,MPC,21
2025-08-01,0.223613,0.271091,0.239578,0.118298,0.021928,MPC,21
2025-08-04,0.235126,0.280571,0.242885,0.137933,-0.00472,MPC,21
2025-08-05,0.226892,0.255293,0.228963,0.076632,0.029686,MPC,21
2025-08-06,0.206042,0.26384,0.237727,0.059611,0.028848,MPC,21
2025-08-07,0.210383,0.26476,0.23668,0.06204,0.024512,MPC,21
2025-08-08,0.231561,0.256785,0.225114,0.058505,0.034238,MPC,21
2025-08-11,0.246456,0.278362,0.239556,0.074659,0.025468,MPC,21
2025-08-12,0.245761,0.254436,0.219952,0.052492,0.040047,MPC,21
2025-08-13,0.244496,0.25147,0.22101,0.051165,0.036602,MPC,21
2025-08-14,0.242944,0.254037,0.221878,0.057185,0.032506,MPC,21
2025-08-15,0.247949,0.249892,0.219153,0.052131,0.040374,MPC,21
2025-08-18,0.251342,0.254258,0.221771,0.0602,0.038808,MPC,21
2025-08-19,0.252449,0.25286,0.221185,0.055933,0.040375,MPC,21
2025-08-20,0.251768,0.250741,0.221391,0.054826,0.032479,MPC,21
2025-08-21,0.251171,0.245761,0.224389,0.052733,0.040392,MPC,21
2025-08-22,0.251921,0.245345,0.215793,0.044113,0.036741,MPC,21
2025-08-25,0.25437,0.249976,0.220717,0.050625,0.026061,MPC,21
2025-08-26,0.255858,0.249336,0.215566,0.049218,0.041733,MPC,21
2025-08-27,0.25668,0.24486,0.215896,0.040703,0.033934,MPC,21
2025-08-28,0.255278,0.245956,0.216556,0.036185,0.033691,MPC,21
2025-08-29,0.256397,0.242472,0.217059,0.0334,0.022944,MPC,21
2025-09-02,0.256663,0.241783,0.221132,0.034728,0.022944,MPC,21
2025-09-03,0.246752,0.242476,0.21627,0.023215,0.022944,MPC,21
2025-09-04,0.254149,0.251245,0.221157,0.031449,0.022944,MPC,21
2025-09-05,0.25542,0.252815,0.222023,0.052299,0.022944,MPC,21
2025-09-08,0.25901,0.248044,0.229433,0.047958,0.022944,MPC,21
2025-09-09,0.239043,0.244349,0.21668,,,MPC,21
2025-09-10,0.22348,0.247971,0.220127,,,MPC,21
2025-09-11,0.230644,0.249455,0.218631,,,MPC,21
2025-09-12,0.230257,0.246438,0.217414,,,MPC,21
