date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-05-06,0.322652,0.30339,0.248834,0.115044,0.018045,AMAT,21
2021-05-07,0.326784,0.298736,0.250541,0.096826,0.014138,AMAT,21
2021-05-10,0.320904,0.312387,0.253487,0.116095,0.01414,AMAT,21
2021-05-11,0.301043,0.317854,0.260483,0.11089,0.032481,AMAT,21
2021-05-12,0.281996,0.347039,0.274486,0.148286,0.051065,AMAT,21
2021-05-13,0.279607,0.322759,0.272197,0.122427,0.007395,AMAT,21
2021-05-14,0.26529,0.303631,0.280021,0.07354,0.033251,AMAT,21
2021-05-17,0.266465,0.312726,0.277247,0.089803,0.036225,AMAT,21
2021-05-18,0.270949,0.309045,0.258873,0.118828,0.002363,AMAT,21
2021-05-19,0.266467,0.304659,0.2525,0.088994,0.049754,AMAT,21
2021-05-20,0.257645,0.295843,0.261258,0.057581,0.033318,AMAT,21
2021-05-21,0.254046,0.287285,0.244836,0.033553,0.021483,AMAT,21
2021-05-24,0.240917,0.288253,0.248055,0.0173,0.02437,AMAT,21
2021-05-25,0.235878,0.287284,0.239733,0.018944,0.022513,AMAT,21
2021-05-26,0.237941,0.265066,0.22792,0.007536,0.02917,AMAT,21
2021-05-27,0.241492,0.265083,0.223597,0.002925,0.030522,AMAT,21
2021-05-28,0.242819,0.272736,0.22079,0.005829,0.021779,AMAT,21
2021-06-01,0.231932,0.26912,0.229782,0.009617,0.017462,AMAT,21
2021-06-02,0.231247,0.272653,0.227928,0.003582,0.030712,AMAT,21
2021-06-03,0.230205,0.277649,0.227835,0.016539,0.024773,AMAT,21
2021-06-04,0.248599,0.274305,0.22678,0.018725,0.023234,AMAT,21
2021-06-07,0.255065,0.270316,0.234298,0.031046,0.013036,AMAT,21
2021-06-08,0.260122,0.274718,0.232754,0.023139,0.0033,AMAT,21
2021-06-09,0.263113,0.274125,0.226015,0.020459,0.018849,AMAT,21
2021-06-10,0.262004,0.272573,0.224219,0.02591,0.019358,AMAT,21
2021-06-11,0.262748,0.267442,0.227251,0.017574,0.010052,AMAT,21
2021-06-14,0.265346,0.273138,0.232384,0.031411,0.022403,AMAT,21
2021-06-15,0.272303,0.270297,0.227776,0.04811,0.0221,AMAT,21
2021-06-16,0.276377,0.273269,0.237758,0.055441,0.014557,AMAT,21
2021-06-17,0.278938,0.273359,0.231887,0.0525,0.010301,AMAT,21
2021-06-18,0.281457,0.29018,0.238064,0.075762,-0.001165,AMAT,21
2021-06-21,0.283693,0.277236,0.232255,0.058928,0.020696,AMAT,21
2021-06-22,0.2822,0.279493,0.230376,0.059905,0.025228,AMAT,21
2021-06-23,0.283997,0.271183,0.230339,0.068504,0.017689,AMAT,21
2021-06-24,0.286189,0.265748,0.235535,0.068786,0.020734,AMAT,21
2021-06-25,0.298425,0.263811,0.234042,0.074322,0.007457,AMAT,21
2021-06-28,0.297516,0.265695,0.237423,0.084802,0.015562,AMAT,21
2021-06-29,0.303932,0.267768,0.240254,0.084686,0.014017,AMAT,21
2021-06-30,0.308433,0.272199,0.242255,0.10373,0.017729,AMAT,21
2021-07-01,0.311981,0.267558,0.237783,0.09469,0.007561,AMAT,21
2021-07-02,0.313306,0.265167,0.23862,0.077597,0.006596,AMAT,21
2021-07-06,0.299392,0.274877,0.240767,0.078921,0.003363,AMAT,21
2021-07-07,0.295999,0.27789,0.242191,0.080632,0.006806,AMAT,21
2021-07-08,0.28434,0.287355,0.244107,0.098741,0.015983,AMAT,21
2021-07-09,0.280626,0.273499,0.236859,0.068974,0.002947,AMAT,21
2021-07-12,0.299951,0.272489,0.238628,0.079422,0.013918,AMAT,21
2021-07-13,0.311004,0.271605,0.235659,0.074411,0.015365,AMAT,21
2021-07-14,0.310744,0.271401,0.235773,0.0699,0.016455,AMAT,21
2021-07-15,0.303579,0.268375,0.230653,0.054417,0.010573,AMAT,21
2021-07-16,0.295748,0.26909,0.234931,0.064724,0.035889,AMAT,21
2021-07-19,0.296272,0.289741,0.245601,0.112621,0.054609,AMAT,21
2021-07-20,0.294016,0.278558,0.239929,0.090091,0.028597,AMAT,21
2021-07-21,0.296791,0.276902,0.240046,0.077254,0.031319,AMAT,21
2021-07-22,0.316155,0.281372,0.240615,0.072579,0.031221,AMAT,21
2021-07-23,0.316528,0.287311,0.24741,0.070686,0.02767,AMAT,21
2021-07-26,0.317704,0.29417,0.247403,0.08603,0.021802,AMAT,21
2021-07-27,0.304677,0.299997,0.249531,0.098456,0.029815,AMAT,21
2021-07-28,0.304085,0.292118,0.248069,0.083972,0.022818,AMAT,21
2021-07-29,0.300413,0.295897,0.249932,0.068456,0.017849,AMAT,21
2021-07-30,0.294952,0.294632,0.248666,0.074995,0.030422,AMAT,21
2021-08-02,0.29028,0.295648,0.247338,0.078919,0.029347,AMAT,21
2021-08-03,0.287619,0.289656,0.242976,0.062778,0.034191,AMAT,21
2021-08-04,0.285811,0.29585,0.247304,0.086082,0.024634,AMAT,21
2021-08-05,0.28625,0.281858,0.244552,0.074335,0.009965,AMAT,21
2021-08-06,0.29194,0.284649,0.244861,0.086779,0.025314,AMAT,21
2021-08-09,0.298275,0.279466,0.244203,0.09566,0.018776,AMAT,21
2021-08-10,0.279216,0.284267,0.244583,0.071814,0.018775,AMAT,21
2021-08-11,0.273124,0.275383,0.243031,0.055046,0.005001,AMAT,21
2021-08-12,0.272429,0.278473,0.241501,0.064441,-0.014994,AMAT,21
2021-08-13,0.277134,0.264526,0.240643,0.05372,0.004214,AMAT,21
2021-08-16,0.281909,0.277631,0.24309,0.070259,0.017661,AMAT,21
2021-08-17,0.281838,0.286783,0.245009,0.087092,0.020143,AMAT,21
2021-08-18,0.275174,0.291568,0.24472,0.095621,0.016934,AMAT,21
2021-08-19,0.270263,0.288726,0.246328,0.091004,0.031828,AMAT,21
2021-08-20,0.251275,0.286351,0.251192,0.067156,-0.002555,AMAT,21
2021-08-23,0.251991,0.256761,0.23622,0.001728,0.020869,AMAT,21
2021-08-24,0.252516,0.254851,0.234239,0.000919,0.034322,AMAT,21
2021-08-25,0.251501,0.252504,0.234291,0.016051,0.026554,AMAT,21
2021-08-26,0.251887,0.246683,0.231791,0.019556,0.035539,AMAT,21
2021-08-27,0.26653,0.244525,0.236339,0.005813,0.036117,AMAT,21
2021-08-30,0.276745,0.244389,0.236041,0.01416,0.028316,AMAT,21
2021-08-31,0.275323,0.24054,0.23707,0.016717,0.05059,AMAT,21
2021-09-01,0.279585,0.240901,0.240428,0.019647,0.025089,AMAT,21
2021-09-02,0.288548,0.238388,0.238613,0.026091,0.054785,AMAT,21
2021-09-03,0.293897,0.233378,0.237293,0.011717,0.041549,AMAT,21
2021-09-07,0.291197,0.240627,0.239047,0.009842,0.041621,AMAT,21
2021-09-08,0.286635,0.246639,0.237301,0.020514,0.038295,AMAT,21
2021-09-09,0.286715,0.247389,0.242433,0.0402,0.033091,AMAT,21
2021-09-10,0.284507,0.249578,0.245051,0.047546,0.074424,AMAT,21
2021-09-13,0.285076,0.252979,0.251462,0.055856,0.075871,AMAT,21
2021-09-14,0.280964,0.252711,0.252236,0.05555,0.073934,AMAT,21
2021-09-15,0.277336,0.251698,0.243679,0.037223,0.054011,AMAT,21
2021-09-16,0.268426,0.254035,0.240949,0.02831,0.077425,AMAT,21
2021-09-17,0.26707,0.267181,0.250684,0.063801,0.044953,AMAT,21
2021-09-20,0.26538,0.291088,0.269833,0.102806,0.083743,AMAT,21
2021-09-21,0.260405,0.285205,0.26509,0.116818,0.058926,AMAT,21
2021-09-22,0.260183,0.264983,0.260439,0.077803,0.069871,AMAT,21
2021-09-23,0.283497,0.258012,0.255979,0.067092,0.051619,AMAT,21
2021-09-24,0.284382,0.259533,0.255238,0.068844,0.045867,AMAT,21
2021-09-27,0.287592,0.257593,0.256012,0.069295,0.055508,AMAT,21
2021-09-28,0.273363,0.302579,0.266129,0.120312,0.054294,AMAT,21
2021-09-29,0.266051,0.29121,0.26397,0.100714,0.048718,AMAT,21
2021-09-30,0.265447,0.289012,0.262143,0.096633,0.041728,AMAT,21
2021-10-01,0.261802,0.282336,0.263954,0.081106,0.042404,AMAT,21
2021-10-04,0.251795,0.300644,0.266403,0.098532,0.040008,AMAT,21
2021-10-05,0.247715,0.284918,0.264657,0.071048,0.036481,AMAT,21
2021-10-06,0.25858,0.288348,0.259748,0.086871,0.033875,AMAT,21
2021-10-07,0.263345,0.266315,0.256996,0.054288,0.033854,AMAT,21
2021-10-08,0.264893,0.271079,0.261277,0.064276,0.025232,AMAT,21
2021-10-11,0.267084,0.269567,0.260436,0.06401,0.018151,AMAT,21
2021-10-12,0.266357,0.26708,0.258078,0.066529,0.039283,AMAT,21
2021-10-13,0.266825,0.258725,0.261039,0.05975,0.027642,AMAT,21
2021-10-14,0.265897,0.257871,0.251322,0.031996,0.03132,AMAT,21
2021-10-15,0.268122,0.250248,0.250447,0.032529,0.03037,AMAT,21
2021-10-18,0.275539,0.258752,0.256874,0.053472,0.028974,AMAT,21
2021-10-19,0.273519,0.257551,0.255556,0.054189,0.0388,AMAT,21
2021-10-20,0.279389,0.258149,0.253173,0.061137,0.031296,AMAT,21
2021-10-21,0.295045,0.259068,0.254107,0.063457,0.012928,AMAT,21
2021-10-22,0.278302,0.269228,0.255998,0.042509,0.030314,AMAT,21
2021-10-25,0.285975,0.277117,0.262381,0.061836,0.027461,AMAT,21
2021-10-26,0.284648,0.276959,0.262308,0.069038,0.043239,AMAT,21
2021-10-27,0.290533,0.279277,0.263825,0.082541,0.038926,AMAT,21
2021-10-28,0.295312,0.271196,0.260666,0.072103,0.039585,AMAT,21
2021-10-29,0.301171,0.264986,0.261305,0.070997,0.023483,AMAT,21
2021-11-01,0.317028,0.263595,0.256219,0.071199,0.036853,AMAT,21
2021-11-02,0.330514,0.259563,0.252873,0.085804,0.015873,AMAT,21
2021-11-03,0.346025,0.261446,0.2522,0.088835,0.017585,AMAT,21
2021-11-04,0.356223,0.288027,0.263507,0.136884,-0.005176,AMAT,21
2021-11-05,0.36221,0.286094,0.26662,0.131144,-0.013673,AMAT,21
2021-11-08,0.360882,0.295668,0.265444,0.14357,0.011463,AMAT,21
2021-11-09,0.363621,0.296851,0.266186,0.136083,0.007392,AMAT,21
2021-11-10,0.368467,0.297132,0.264049,0.128488,-0.029587,AMAT,21
2021-11-11,0.37429,0.28466,0.261272,0.108838,0.007773,AMAT,21
2021-11-12,0.374716,0.286584,0.26096,0.11351,-0.011062,AMAT,21
2021-11-15,0.390136,0.312467,0.272918,0.113137,-0.004419,AMAT,21
2021-11-16,0.394653,0.306894,0.269408,0.100649,-0.018332,AMAT,21
2021-11-17,0.401187,0.292172,0.257505,0.091788,-0.011515,AMAT,21
2021-11-18,0.399746,0.293895,0.258969,0.126046,-0.025884,AMAT,21
2021-11-19,0.391195,0.284813,0.238536,0.063802,-0.057815,AMAT,21
2021-11-22,0.386345,0.284952,0.246747,0.071482,-0.021193,AMAT,21
2021-11-23,0.380505,0.293741,0.250686,0.083009,-0.007696,AMAT,21
2021-11-24,0.379986,0.286241,0.252171,0.071817,0.005443,AMAT,21
2021-11-26,0.375325,0.310554,0.253523,0.115013,-0.001421,AMAT,21
2021-11-29,0.37092,0.308886,0.258495,0.102331,-0.004124,AMAT,21
2021-11-30,0.365787,0.332445,0.265364,0.11717,0.003383,AMAT,21
2021-12-01,0.351798,0.344017,0.267423,0.128459,-0.0122,AMAT,21
2021-12-02,0.341707,0.328538,0.271447,0.085951,0.018393,AMAT,21
2021-12-03,0.339802,0.349318,0.279556,0.09368,0.028552,AMAT,21
2021-12-06,0.322773,0.338365,0.274138,0.06608,0.026191,AMAT,21
2021-12-07,0.31822,0.333497,0.272016,0.027728,0.039294,AMAT,21
2021-12-08,0.32764,0.321335,0.276383,0.011205,0.016413,AMAT,21
2021-12-09,0.334718,0.334133,0.287555,0.024919,0.018693,AMAT,21
2021-12-10,0.334553,0.319369,0.27655,-0.00905,0.010568,AMAT,21
2021-12-13,0.328708,0.331591,0.27972,0.009495,0.013894,AMAT,21
2021-12-14,0.347423,0.328523,0.288811,0.015709,0.014012,AMAT,21
2021-12-15,0.338769,0.325331,0.290122,-0.015593,0.014608,AMAT,21
2021-12-16,0.351089,0.330966,0.288405,-0.005263,0.016131,AMAT,21
2021-12-17,0.367241,0.336898,0.291439,0.004097,0.00229,AMAT,21
2021-12-20,0.379976,0.340613,0.295876,0.018489,0.022018,AMAT,21
2021-12-21,0.39343,0.315761,0.298438,-0.016561,0.03558,AMAT,21
2021-12-22,0.410904,0.291678,0.281256,-0.03377,0.026201,AMAT,21
2021-12-23,0.417733,0.287247,0.280312,-0.02988,0.014887,AMAT,21
2021-12-27,0.441779,0.294232,0.286555,-0.013471,-0.001098,AMAT,21
2021-12-28,0.448722,0.292629,0.276797,-0.01294,0.013291,AMAT,21
2021-12-29,0.473222,0.281774,0.271459,-0.011824,0.009768,AMAT,21
2021-12-30,0.480302,0.271745,0.266035,-0.021875,0.008037,AMAT,21
2021-12-31,0.490299,0.265641,0.25805,-0.006226,-0.013878,AMAT,21
2022-01-03,0.492683,0.265592,0.254083,-0.003741,0.002323,AMAT,21
2022-01-04,0.491341,0.276082,0.259615,0.016591,0.002285,AMAT,21
2022-01-05,0.495062,0.296229,0.266396,0.067154,0.006601,AMAT,21
2022-01-06,0.492105,0.29385,0.275437,0.063113,-0.007185,AMAT,21
2022-01-07,0.490938,0.301661,0.277636,0.066433,-0.001045,AMAT,21
2022-01-10,0.486777,0.301803,0.279068,0.058568,0.027941,AMAT,21
2022-01-11,0.490541,0.30487,0.278465,0.049723,0.019686,AMAT,21
2022-01-12,0.504063,0.351807,0.291102,0.05332,0.009601,AMAT,21
2022-01-13,0.496846,0.360146,0.300701,0.062505,0.01874,AMAT,21
2022-01-14,0.494215,0.354482,0.30081,0.061388,0.036798,AMAT,21
2022-01-18,0.481416,0.381678,0.301479,0.106591,0.034611,AMAT,21
2022-01-19,0.479243,0.369634,0.306395,0.113031,0.014238,AMAT,21
2022-01-20,0.475403,0.376066,0.305807,0.101582,0.026754,AMAT,21
2022-01-21,0.475746,0.38039,0.304775,0.144258,0.014837,AMAT,21
2022-01-24,0.469848,0.431927,0.336733,0.128649,0.059482,AMAT,21
2022-01-25,0.476227,0.467372,0.335602,0.183611,0.03052,AMAT,21
2022-01-26,0.456735,0.469872,0.348336,0.119007,0.053817,AMAT,21
2022-01-27,0.456551,0.434418,0.336655,0.113773,0.051529,AMAT,21
2022-01-28,0.442243,0.389222,0.330102,0.030483,0.07894,AMAT,21
2022-01-31,0.439188,0.387162,0.329231,-0.002084,0.077769,AMAT,21
2022-02-01,0.432344,0.387257,0.329635,-0.016975,0.068596,AMAT,21
2022-02-02,0.436483,0.373357,0.32909,-0.023692,0.066086,AMAT,21
2022-02-03,0.435509,0.379026,0.330251,0.024295,0.080475,AMAT,21
2022-02-04,0.462381,0.36211,0.325688,-0.01997,0.06534,AMAT,21
2022-02-07,0.46409,0.358375,0.322993,-0.005392,0.064566,AMAT,21
2022-02-08,0.461292,0.365722,0.325466,-0.036694,0.068163,AMAT,21
2022-02-09,0.458357,0.356649,0.330576,-0.066477,0.057286,AMAT,21
2022-02-10,0.455564,0.400119,0.344479,-0.018204,0.066711,AMAT,21
2022-02-11,0.447462,0.418836,0.353607,0.02561,0.081229,AMAT,21
2022-02-14,0.448976,0.417349,0.343539,0.025368,0.086436,AMAT,21
2022-02-15,0.447081,0.392697,0.345121,-0.004949,0.073459,AMAT,21
2022-02-16,0.44837,0.392901,0.345856,0.003061,0.058355,AMAT,21
2022-02-17,0.435179,0.389752,0.331059,-0.009027,0.073664,AMAT,21
2022-02-18,0.428622,0.386246,0.329734,0.005403,0.07685,AMAT,21
2022-02-22,0.41507,0.393442,0.324794,0.018959,0.070738,AMAT,21
2022-02-23,0.414089,0.400807,0.313977,0.043108,0.07329,AMAT,21
2022-02-24,0.403482,0.379988,0.316629,0.018767,0.085177,AMAT,21
2022-02-25,0.401802,0.359908,0.317504,-0.001891,0.077746,AMAT,21
2022-02-28,0.394456,0.365861,0.318211,0.025365,0.086204,AMAT,21
2022-03-01,0.386859,0.382256,0.319343,0.081591,0.092656,AMAT,21
2022-03-02,0.387795,0.37354,0.32139,0.040343,0.081057,AMAT,21
2022-03-03,0.396186,0.3772,0.327119,0.05713,0.088512,AMAT,21
2022-03-04,0.38646,0.388669,0.337598,0.087298,0.090284,AMAT,21
2022-03-07,0.382947,0.401294,0.339805,0.127879,0.091096,AMAT,21
2022-03-08,0.34997,0.396209,0.328958,0.093975,0.088909,AMAT,21
2022-03-09,0.354786,0.387726,0.325897,0.039658,0.094579,AMAT,21
2022-03-10,0.353193,0.38663,0.33838,0.047534,0.080597,AMAT,21
2022-03-11,0.34978,0.374235,0.337477,0.052728,0.08231,AMAT,21
2022-03-14,0.347528,0.379124,0.335188,0.083485,0.085719,AMAT,21
2022-03-15,0.342863,0.364646,0.335187,0.056944,0.084681,AMAT,21
2022-03-16,0.333425,0.34524,0.344869,0.007526,0.080103,AMAT,21
2022-03-17,0.334195,0.33894,0.324343,-0.015963,0.070826,AMAT,21
2022-03-18,0.328678,0.335489,0.331947,-0.048518,0.06604,AMAT,21
2022-03-21,0.334008,0.340879,0.334119,-0.024165,0.068723,AMAT,21
2022-03-22,0.343671,0.333441,0.322691,-0.04106,0.065954,AMAT,21
2022-03-23,0.343393,0.330534,0.326387,0.001327,0.05298,AMAT,21
2022-03-24,0.332446,0.332077,0.32437,-0.015472,0.061263,AMAT,21
2022-03-25,0.330158,0.328259,0.299251,-0.015605,0.055029,AMAT,21
2022-03-28,0.33929,0.329142,0.299118,-0.012281,0.061603,AMAT,21
2022-03-29,0.358027,0.319823,0.284169,-0.01641,0.044499,AMAT,21
2022-03-30,0.368825,0.32914,0.289824,0.004275,0.049607,AMAT,21
2022-03-31,0.375596,0.327428,0.293774,0.025617,0.04107,AMAT,21
2022-04-01,0.3652,0.33449,0.303691,0.00326,0.06516,AMAT,21
2022-04-04,0.383624,0.334955,0.293219,0.006027,0.054082,AMAT,21
2022-04-05,0.385951,0.347799,0.309245,0.048878,0.056791,AMAT,21
2022-04-06,0.392664,0.344433,0.298625,0.102215,0.058823,AMAT,21
2022-04-07,0.399085,0.342362,0.298109,0.103942,0.049732,AMAT,21
2022-04-08,0.405804,0.346264,0.289959,0.097573,0.053265,AMAT,21
2022-04-11,0.418683,0.354596,0.294132,0.129856,0.0548,AMAT,21
2022-04-12,0.41298,0.353616,0.292574,0.124723,0.058523,AMAT,21
2022-04-13,0.413392,0.334719,0.289416,0.095958,0.056582,AMAT,21
2022-04-14,0.418063,0.331149,0.284547,0.113371,0.058338,AMAT,21
2022-04-18,0.419573,0.327494,0.281998,0.124181,0.065447,AMAT,21
2022-04-19,0.434065,0.325845,0.284053,0.110543,0.057086,AMAT,21
2022-04-20,0.431102,0.329854,0.28506,0.123599,0.056428,AMAT,21
2022-04-21,0.48194,0.340502,0.285753,0.127437,0.063801,AMAT,21
2022-04-22,0.484786,0.34907,0.288021,0.160992,0.065963,AMAT,21
2022-04-25,0.486501,0.341629,0.286562,0.174395,0.083032,AMAT,21
2022-04-26,0.488043,0.381635,0.292342,0.242849,0.069164,AMAT,21
2022-04-27,0.491894,0.365884,0.289898,0.211946,0.092537,AMAT,21
2022-04-28,0.477873,0.357522,0.292608,0.151482,0.082623,AMAT,21
2022-04-29,0.467323,0.368768,0.306243,0.184237,0.077345,AMAT,21
2022-05-02,0.466597,0.369495,0.304296,0.167481,0.086872,AMAT,21
2022-05-03,0.466754,0.365899,0.302948,0.171507,0.077475,AMAT,21
2022-05-04,0.452594,0.34582,0.308421,0.10175,0.068893,AMAT,21
2022-05-05,0.44658,0.367974,0.302183,0.154274,0.083968,AMAT,21
2022-05-06,0.436723,0.366818,0.307075,0.141956,0.079553,AMAT,21
2022-05-09,0.429156,0.430817,0.346727,0.199667,0.088548,AMAT,21
2022-05-10,0.426149,0.410595,0.355602,0.163953,0.092283,AMAT,21
2022-05-11,0.41753,0.415666,0.364225,0.159146,0.088526,AMAT,21
2022-05-12,0.420247,0.414653,0.364989,0.154587,0.085727,AMAT,21
2022-05-13,0.418647,0.393723,0.361711,0.111884,0.082799,AMAT,21
2022-05-16,0.421248,0.390759,0.362532,0.099545,0.081292,AMAT,21
2022-05-17,0.431374,0.37376,0.361791,0.062287,0.075371,AMAT,21
2022-05-18,0.421052,0.397662,0.36322,0.101409,0.085333,AMAT,21
2022-05-19,0.424168,0.409959,0.370326,0.124504,0.083223,AMAT,21
2022-05-20,0.359921,0.377972,0.358152,-0.012143,0.081204,AMAT,21
2022-05-23,0.359423,0.378015,0.361245,-0.021096,0.082114,AMAT,21
2022-05-24,0.362518,0.383572,0.368847,-0.000838,0.081196,AMAT,21
2022-05-25,0.360204,0.375479,0.366679,-0.013234,0.080832,AMAT,21
2022-05-26,0.350069,0.36402,0.354639,-0.052256,0.077149,AMAT,21
2022-05-27,0.351842,0.352258,0.348796,-0.067723,0.073519,AMAT,21
2022-05-31,0.363599,0.355307,0.349086,-0.039108,0.06707,AMAT,21
2022-06-01,0.36431,0.358031,0.358627,-0.026538,0.062273,AMAT,21
2022-06-02,0.366267,0.353743,0.354919,-0.064416,0.070287,AMAT,21
2022-06-03,0.370235,0.35701,0.350922,-0.031504,0.070039,AMAT,21
2022-06-06,0.367856,0.34911,0.344699,-0.028793,0.069685,AMAT,21
2022-06-07,0.366383,0.34633,0.339471,-0.029961,0.05942,AMAT,21
2022-06-08,0.362057,0.347067,0.342647,-0.011937,0.071623,AMAT,21
2022-06-09,0.357674,0.351946,0.350204,0.018508,0.066348,AMAT,21
2022-06-10,0.358461,0.370563,0.357573,0.056921,0.060926,AMAT,21
2022-06-13,0.377173,0.402396,0.36206,0.100323,0.098715,AMAT,21
2022-06-14,0.386576,0.379684,0.357096,0.078865,0.095709,AMAT,21
2022-06-15,0.383707,0.360345,0.354245,0.038101,0.08089,AMAT,21
2022-06-16,0.372445,0.385614,0.361726,0.075468,0.100054,AMAT,21
2022-06-17,0.372889,0.368212,0.3648,0.064185,0.070342,AMAT,21
2022-06-21,0.369251,0.361052,0.36438,0.04478,0.079952,AMAT,21
2022-06-22,0.365683,0.380168,0.322606,0.125619,0.076841,AMAT,21
2022-06-23,0.359824,0.362641,0.311717,0.115771,0.080504,AMAT,21
2022-06-24,0.354049,0.356158,0.320253,0.084015,0.077278,AMAT,21
2022-06-27,0.360006,0.356561,0.317811,0.090963,0.075506,AMAT,21
2022-06-28,0.365389,0.373009,0.324702,0.125493,0.067145,AMAT,21
2022-06-29,0.366646,0.374108,0.31668,0.137345,0.082923,AMAT,21
2022-06-30,0.357103,0.369324,0.322515,0.132779,0.081941,AMAT,21
2022-07-01,0.347997,0.37279,0.325143,0.130432,0.079597,AMAT,21
2022-07-05,0.351416,0.390177,0.338141,0.157667,0.088527,AMAT,21
2022-07-06,0.345931,0.3895,0.335985,0.132627,0.089333,AMAT,21
2022-07-07,0.352934,0.353866,0.340948,0.108888,0.079568,AMAT,21
2022-07-08,0.362163,0.346763,0.340494,0.101521,0.076311,AMAT,21
2022-07-11,0.377009,0.358145,0.337458,0.134503,0.086495,AMAT,21
2022-07-12,0.383618,0.363515,0.336275,0.155403,0.075122,AMAT,21
2022-07-13,0.385887,0.359844,0.334622,0.147209,0.06874,AMAT,21
2022-07-14,0.373263,0.360101,0.335716,0.102648,0.080616,AMAT,21
2022-07-15,0.367206,0.342996,0.328573,0.065237,0.08021,AMAT,21
2022-07-18,0.363105,0.349919,0.329964,0.104082,0.075921,AMAT,21
2022-07-19,0.362348,0.336892,0.318314,0.105754,0.073883,AMAT,21
2022-07-20,0.361686,0.329393,0.316419,0.093413,0.079523,AMAT,21
2022-07-21,0.364239,0.321544,0.312315,0.079511,0.07866,AMAT,21
2022-07-22,0.364628,0.317986,0.306948,0.090326,0.082791,AMAT,21
2022-07-25,0.365724,0.320387,0.301515,0.104903,0.084269,AMAT,21
2022-07-26,0.365734,0.327113,0.303256,0.133145,0.078201,AMAT,21
2022-07-27,0.360465,0.316013,0.298103,0.091852,0.061827,AMAT,21
2022-07-28,0.355792,0.310476,0.303635,0.058432,0.063222,AMAT,21
2022-07-29,0.354128,0.318957,0.309926,0.042056,0.06333,AMAT,21
2022-08-01,0.358392,0.314423,0.284459,0.078402,0.068433,AMAT,21
2022-08-02,0.35651,0.320933,0.290506,0.103164,0.073682,AMAT,21
2022-08-03,0.35393,0.311167,0.286012,0.069294,0.063217,AMAT,21
2022-08-04,0.360149,0.318081,0.297224,0.060663,0.065842,AMAT,21
2022-08-05,0.355564,0.320938,0.299934,0.051899,0.063731,AMAT,21
2022-08-08,0.349435,0.321276,0.304947,0.054123,0.060897,AMAT,21
2022-08-09,0.335567,0.336112,0.323869,0.089213,0.059832,AMAT,21
2022-08-10,0.326206,0.333864,0.32619,0.044744,0.064187,AMAT,21
2022-08-11,0.319388,0.332741,0.324713,0.043916,0.059865,AMAT,21
2022-08-12,0.314447,0.329177,0.322114,0.043258,0.05607,AMAT,21
2022-08-15,0.308688,0.328638,0.320566,0.058126,0.054287,AMAT,21
2022-08-16,0.311024,0.325591,0.310711,0.059518,0.051154,AMAT,21
2022-08-17,0.308821,0.334193,0.313384,0.072967,0.052457,AMAT,21
2022-08-18,0.302882,0.334366,0.309507,0.063504,0.044716,AMAT,21
2022-08-19,0.295135,0.334557,0.287251,0.032621,0.05327,AMAT,21
2022-08-22,0.30957,0.350406,0.303272,0.08211,0.051998,AMAT,21
2022-08-23,0.309104,0.346645,0.296617,0.071894,0.052673,AMAT,21
2022-08-24,0.309921,0.344951,0.294031,0.062026,0.055247,AMAT,21
2022-08-25,0.312143,0.335035,0.285009,0.050143,0.053019,AMAT,21
2022-08-26,0.310535,0.347461,0.298922,0.098206,0.045452,AMAT,21
2022-08-29,0.313463,0.326896,0.288508,0.107303,0.047804,AMAT,21
2022-08-30,0.304087,0.356336,0.295745,0.100039,0.064159,AMAT,21
2022-08-31,0.311161,0.34891,0.301827,0.111734,0.052438,AMAT,21
2022-09-01,0.318258,0.334631,0.3143,0.11093,0.06685,AMAT,21
2022-09-02,0.312964,0.331852,0.313051,0.105202,0.066485,AMAT,21
2022-09-06,0.323933,0.348452,0.308955,0.129068,0.065671,AMAT,21
2022-09-07,0.328227,0.326456,0.304846,0.105829,0.06921,AMAT,21
2022-09-08,0.330324,0.318464,0.304027,0.103998,0.071872,AMAT,21
2022-09-09,0.351434,0.308599,0.295604,0.090857,0.056826,AMAT,21
2022-09-12,0.364584,0.298707,0.305059,0.113185,0.066671,AMAT,21
2022-09-13,0.359723,0.324944,0.308168,0.15657,0.063015,AMAT,21
2022-09-14,0.442447,0.304827,0.303059,0.153807,0.068772,AMAT,21
2022-09-15,0.449212,0.314332,0.300116,0.158777,0.063506,AMAT,21
2022-09-16,0.454268,0.320871,0.305864,0.169795,0.062502,AMAT,21
2022-09-19,0.461478,0.308871,0.307021,0.15715,0.071915,AMAT,21
2022-09-20,0.467324,0.318817,0.311943,0.186071,0.068635,AMAT,21
2022-09-21,0.478214,0.33549,0.31347,0.180092,0.055596,AMAT,21
2022-09-22,0.48593,0.323009,0.295781,0.177209,0.051046,AMAT,21
2022-09-23,0.489067,0.330424,0.304024,0.181861,0.069853,AMAT,21
2022-09-26,0.488326,0.345477,0.307066,0.213477,0.058009,AMAT,21
2022-09-27,0.49615,0.340216,0.303894,0.207931,0.072752,AMAT,21
2022-09-28,0.498472,0.342217,0.305192,0.193636,0.063874,AMAT,21
2022-09-29,0.499043,0.338503,0.285715,0.218655,0.082701,AMAT,21
2022-09-30,0.49365,0.39208,0.298095,0.193094,0.072861,AMAT,21
2022-10-03,0.48482,0.398745,0.298321,0.179983,0.080316,AMAT,21
