ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
APD,126,final,135,-1,0.078128,0.7,tech_RSI,-0.0
APD,126,final,135,-1,0.078128,0.7,tech_MACD_hist,-0.0
APD,126,final,135,-1,0.078128,0.7,ret_VIXY,0.0
APD,126,final,135,-1,0.078128,0.7,mom21_VIXY,0.0
APD,126,final,135,-1,0.078128,0.7,ret_HYG,-0.0
APD,126,final,135,-1,0.078128,0.7,mom21_HYG,-0.0
APD,126,final,135,-1,0.078128,0.7,ret_USO,-0.0
APD,126,final,135,-1,0.078128,0.7,mom21_USO,-0.0
APD,126,final,135,-1,0.078128,0.7,ret_TLT,0.0
APD,126,final,135,-1,0.078128,0.7,mom21_TLT,-0.0
APD,126,final,135,-1,0.078128,0.7,ret_UUP,0.0
APD,126,final,135,-1,0.078128,0.7,mom21_UUP,0.0
APD,126,final,135,-1,0.078128,0.7,ret_SPY,-0.0
APD,126,final,135,-1,0.078128,0.7,mom21_SPY,-0.0
APD,126,final,135,-1,0.078128,0.7,vol_vel,0.0
APD,126,final,135,-1,0.078128,0.7,vol_of_vol,0.0
APD,126,final,135,-1,0.078128,0.7,vol_regime_zscore,0.0
APD,126,final,135,-1,0.078128,0.7,vol_chg_21d,0.0
APD,126,final,135,-1,0.078128,0.7,event_fed_gravity,0.0
APD,126,final,135,-1,0.078128,0.7,event_earn_gravity,-0.0
APD,126,final,135,-1,0.078128,0.7,event_div_gravity,0.0
APD,126,final,135,-1,0.078128,0.7,event_cpi_gravity,0.0
APD,126,final,135,-1,0.078128,0.7,event_nfp_gravity,0.0
APD,126,final,135,-1,0.078128,0.7,put_call_skew_30d,0.0
APD,126,final,135,-1,0.078128,0.7,term_structure_slope,-0.0
APD,126,final,135,-1,0.078128,0.7,vrp_wedge,0.0
APD,126,final,135,-1,0.078128,0.7,iv_atm_z_score,0.0
APD,126,final,135,-1,0.078128,0.7,macro_yield_curve_slope,-0.0
APD,126,final,135,-1,0.078128,0.7,macro_hy_spread,-0.0
APD,126,final,135,-1,0.078128,0.7,macro_hy_spread_chg_5d,0.0
APD,126,final,135,-1,0.078128,0.7,macro_breakeven_5y,0.0
APD,126,final,135,-1,0.078128,0.7,macro_inflation_fwd_5y5y,-0.0
APD,126,final,135,-1,0.078128,0.7,macro_inflation_fwd_chg_21d,-0.0
APD,126,final,135,-1,0.078128,0.7,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,final,135,-1,0.078128,0.7,macro_inflation_fwd_chg_63d,-0.0
APD,126,final,135,-1,0.078128,0.7,macro_inflation_fwd_zscore,-0.008677
APD,126,final,135,-1,0.078128,0.7,macro_dollar_ret,0.0
APD,126,final,135,-1,0.078128,0.7,beta_spy,-0.0
APD,126,final,135,-1,0.078128,0.7,res_vol,0.0
APD,126,final,135,-1,0.078128,0.7,res_vol_vel,0.0
APD,126,final,135,-1,0.078128,0.7,price_regime,-0.0
APD,126,final,135,-1,0.078128,0.7,corr_sector_21d,0.0
APD,126,final,135,-1,0.078128,0.7,corr_sector_252d,0.0
APD,126,final,135,-1,0.078128,0.7,sector_wedge,0.0
APD,21,fold,136,0,0.166702,0.9,rv_5d,0.0
APD,21,fold,136,0,0.166702,0.9,rv_10d,0.0
APD,21,fold,136,0,0.166702,0.9,rv_21d,0.0
APD,21,fold,136,0,0.166702,0.9,rv_63d,0.0
APD,21,fold,136,0,0.166702,0.9,rv_126d,0.0
APD,21,fold,136,0,0.166702,0.9,ewma_vol,0.0
APD,21,fold,136,0,0.166702,0.9,garch_cond_vol,0.0
APD,21,fold,136,0,0.166702,0.9,ret_TARGET,0.0
APD,21,fold,136,0,0.166702,0.9,tech_RSI,0.0
APD,21,fold,136,0,0.166702,0.9,tech_MACD_hist,0.0
APD,21,fold,136,0,0.166702,0.9,ret_VIXY,0.0
APD,21,fold,136,0,0.166702,0.9,mom21_VIXY,0.0
APD,21,fold,136,0,0.166702,0.9,ret_HYG,0.0
APD,21,fold,136,0,0.166702,0.9,mom21_HYG,0.0
APD,21,fold,136,0,0.166702,0.9,ret_USO,0.0
APD,21,fold,136,0,0.166702,0.9,mom21_USO,0.0
APD,21,fold,136,0,0.166702,0.9,ret_TLT,0.0
APD,21,fold,136,0,0.166702,0.9,mom21_TLT,0.0
APD,21,fold,136,0,0.166702,0.9,ret_UUP,0.0
APD,21,fold,136,0,0.166702,0.9,mom21_UUP,0.0
APD,21,fold,136,0,0.166702,0.9,ret_SPY,0.0
APD,21,fold,136,0,0.166702,0.9,mom21_SPY,0.0
APD,21,fold,136,0,0.166702,0.9,vol_vel,0.0
APD,21,fold,136,0,0.166702,0.9,vol_of_vol,0.0
APD,21,fold,136,0,0.166702,0.9,vol_regime_zscore,0.0
APD,21,fold,136,0,0.166702,0.9,vol_chg_21d,0.0
APD,21,fold,136,0,0.166702,0.9,event_fed_gravity,0.0
APD,21,fold,136,0,0.166702,0.9,event_earn_gravity,0.0
APD,21,fold,136,0,0.166702,0.9,event_div_gravity,0.0
APD,21,fold,136,0,0.166702,0.9,event_cpi_gravity,0.0
APD,21,fold,136,0,0.166702,0.9,event_nfp_gravity,0.0
APD,21,fold,136,0,0.166702,0.9,put_call_skew_30d,0.0
APD,21,fold,136,0,0.166702,0.9,term_structure_slope,0.0
APD,21,fold,136,0,0.166702,0.9,vrp_wedge,0.0
APD,21,fold,136,0,0.166702,0.9,iv_atm_z_score,0.0
APD,21,fold,136,0,0.166702,0.9,macro_yield_curve_slope,0.0
APD,21,fold,136,0,0.166702,0.9,macro_hy_spread,0.0
APD,21,fold,136,0,0.166702,0.9,macro_hy_spread_chg_5d,0.0
APD,21,fold,136,0,0.166702,0.9,macro_breakeven_5y,0.0
APD,21,fold,136,0,0.166702,0.9,macro_inflation_fwd_5y5y,0.0
APD,21,fold,136,0,0.166702,0.9,macro_inflation_fwd_chg_21d,0.0
APD,21,fold,136,0,0.166702,0.9,macro_inflation_fwd_abs_chg_21d,0.0
APD,21,fold,136,0,0.166702,0.9,macro_inflation_fwd_chg_63d,0.0
APD,21,fold,136,0,0.166702,0.9,macro_inflation_fwd_zscore,0.0
APD,21,fold,136,0,0.166702,0.9,macro_dollar_ret,0.0
APD,21,fold,136,0,0.166702,0.9,beta_spy,0.0
APD,21,fold,136,0,0.166702,0.9,res_vol,0.0
APD,21,fold,136,0,0.166702,0.9,res_vol_vel,0.0
APD,21,fold,136,0,0.166702,0.9,price_regime,0.0
APD,21,fold,136,0,0.166702,0.9,corr_sector_21d,0.0
APD,21,fold,136,0,0.166702,0.9,corr_sector_252d,0.0
APD,21,fold,136,0,0.166702,0.9,sector_wedge,0.0
APD,21,fold,136,1,0.013494,0.9,rv_5d,0.002361
APD,21,fold,136,1,0.013494,0.9,rv_10d,0.0
APD,21,fold,136,1,0.013494,0.9,rv_21d,0.00922
APD,21,fold,136,1,0.013494,0.9,rv_63d,0.0
APD,21,fold,136,1,0.013494,0.9,rv_126d,-0.0
APD,21,fold,136,1,0.013494,0.9,ewma_vol,0.0
APD,21,fold,136,1,0.013494,0.9,garch_cond_vol,0.0
APD,21,fold,136,1,0.013494,0.9,ret_TARGET,-0.0
APD,21,fold,136,1,0.013494,0.9,tech_RSI,-0.0
APD,21,fold,136,1,0.013494,0.9,tech_MACD_hist,-0.0
APD,21,fold,136,1,0.013494,0.9,ret_VIXY,0.0
APD,21,fold,136,1,0.013494,0.9,mom21_VIXY,0.001183
APD,21,fold,136,1,0.013494,0.9,ret_HYG,-0.0
APD,21,fold,136,1,0.013494,0.9,mom21_HYG,-0.0
APD,21,fold,136,1,0.013494,0.9,ret_USO,-0.0
APD,21,fold,136,1,0.013494,0.9,mom21_USO,-0.0
APD,21,fold,136,1,0.013494,0.9,ret_TLT,0.0
APD,21,fold,136,1,0.013494,0.9,mom21_TLT,0.004463
APD,21,fold,136,1,0.013494,0.9,ret_UUP,-0.0
APD,21,fold,136,1,0.013494,0.9,mom21_UUP,0.008683
APD,21,fold,136,1,0.013494,0.9,ret_SPY,-0.0
APD,21,fold,136,1,0.013494,0.9,mom21_SPY,-0.0
APD,21,fold,136,1,0.013494,0.9,vol_vel,0.0
APD,21,fold,136,1,0.013494,0.9,vol_of_vol,0.007574
APD,21,fold,136,1,0.013494,0.9,vol_regime_zscore,-0.0
APD,21,fold,136,1,0.013494,0.9,vol_chg_21d,0.0
APD,21,fold,136,1,0.013494,0.9,event_fed_gravity,0.0
APD,21,fold,136,1,0.013494,0.9,event_earn_gravity,0.000951
APD,21,fold,136,1,0.013494,0.9,event_div_gravity,0.0
APD,21,fold,136,1,0.013494,0.9,event_cpi_gravity,-0.0
APD,21,fold,136,1,0.013494,0.9,event_nfp_gravity,0.0
APD,21,fold,136,1,0.013494,0.9,put_call_skew_30d,0.003618
APD,21,fold,136,1,0.013494,0.9,term_structure_slope,-0.015328
APD,21,fold,136,1,0.013494,0.9,vrp_wedge,0.022017
APD,21,fold,136,1,0.013494,0.9,iv_atm_z_score,0.04206
APD,21,fold,136,1,0.013494,0.9,macro_yield_curve_slope,0.100009
APD,21,fold,136,1,0.013494,0.9,macro_hy_spread,0.116549
APD,21,fold,136,1,0.013494,0.9,macro_hy_spread_chg_5d,0.0
APD,21,fold,136,1,0.013494,0.9,macro_breakeven_5y,-0.029949
APD,21,fold,136,1,0.013494,0.9,macro_inflation_fwd_5y5y,-0.0
APD,21,fold,136,1,0.013494,0.9,macro_inflation_fwd_chg_21d,-0.002572
APD,21,fold,136,1,0.013494,0.9,macro_inflation_fwd_abs_chg_21d,0.020779
APD,21,fold,136,1,0.013494,0.9,macro_inflation_fwd_chg_63d,-0.016203
APD,21,fold,136,1,0.013494,0.9,macro_inflation_fwd_zscore,-0.0
APD,21,fold,136,1,0.013494,0.9,macro_dollar_ret,-0.0
APD,21,fold,136,1,0.013494,0.9,beta_spy,-0.002077
APD,21,fold,136,1,0.013494,0.9,res_vol,0.0
APD,21,fold,136,1,0.013494,0.9,res_vol_vel,0.0
APD,21,fold,136,1,0.013494,0.9,price_regime,-0.010794
APD,21,fold,136,1,0.013494,0.9,corr_sector_21d,-0.0
APD,21,fold,136,1,0.013494,0.9,corr_sector_252d,0.0
APD,21,fold,136,1,0.013494,0.9,sector_wedge,-0.0
APD,21,fold,136,2,0.015407,0.9,rv_5d,0.021626
APD,21,fold,136,2,0.015407,0.9,rv_10d,0.00591
APD,21,fold,136,2,0.015407,0.9,rv_21d,0.039681
APD,21,fold,136,2,0.015407,0.9,rv_63d,0.00481
APD,21,fold,136,2,0.015407,0.9,rv_126d,0.000903
APD,21,fold,136,2,0.015407,0.9,ewma_vol,0.009975
APD,21,fold,136,2,0.015407,0.9,garch_cond_vol,0.0
APD,21,fold,136,2,0.015407,0.9,ret_TARGET,-0.0
APD,21,fold,136,2,0.015407,0.9,tech_RSI,-0.0
APD,21,fold,136,2,0.015407,0.9,tech_MACD_hist,-0.0
APD,21,fold,136,2,0.015407,0.9,ret_VIXY,0.0
APD,21,fold,136,2,0.015407,0.9,mom21_VIXY,0.027232
APD,21,fold,136,2,0.015407,0.9,ret_HYG,-0.0
APD,21,fold,136,2,0.015407,0.9,mom21_HYG,-0.0
APD,21,fold,136,2,0.015407,0.9,ret_USO,-0.0
APD,21,fold,136,2,0.015407,0.9,mom21_USO,-0.0
APD,21,fold,136,2,0.015407,0.9,ret_TLT,0.0
APD,21,fold,136,2,0.015407,0.9,mom21_TLT,0.0
APD,21,fold,136,2,0.015407,0.9,ret_UUP,-0.0
APD,21,fold,136,2,0.015407,0.9,mom21_UUP,0.0
APD,21,fold,136,2,0.015407,0.9,ret_SPY,-0.0
APD,21,fold,136,2,0.015407,0.9,mom21_SPY,0.0
APD,21,fold,136,2,0.015407,0.9,vol_vel,0.0
APD,21,fold,136,2,0.015407,0.9,vol_of_vol,0.0
APD,21,fold,136,2,0.015407,0.9,vol_regime_zscore,0.01177
APD,21,fold,136,2,0.015407,0.9,vol_chg_21d,0.0
APD,21,fold,136,2,0.015407,0.9,event_fed_gravity,0.0
APD,21,fold,136,2,0.015407,0.9,event_earn_gravity,0.0
APD,21,fold,136,2,0.015407,0.9,event_div_gravity,0.0
APD,21,fold,136,2,0.015407,0.9,event_cpi_gravity,0.0
APD,21,fold,136,2,0.015407,0.9,event_nfp_gravity,0.0
APD,21,fold,136,2,0.015407,0.9,put_call_skew_30d,0.013471
APD,21,fold,136,2,0.015407,0.9,term_structure_slope,-0.016338
APD,21,fold,136,2,0.015407,0.9,vrp_wedge,0.056278
APD,21,fold,136,2,0.015407,0.9,iv_atm_z_score,0.051381
APD,21,fold,136,2,0.015407,0.9,macro_yield_curve_slope,-0.0
APD,21,fold,136,2,0.015407,0.9,macro_hy_spread,0.0
APD,21,fold,136,2,0.015407,0.9,macro_hy_spread_chg_5d,0.0
APD,21,fold,136,2,0.015407,0.9,macro_breakeven_5y,-0.0
APD,21,fold,136,2,0.015407,0.9,macro_inflation_fwd_5y5y,-0.008136
APD,21,fold,136,2,0.015407,0.9,macro_inflation_fwd_chg_21d,-0.003798
APD,21,fold,136,2,0.015407,0.9,macro_inflation_fwd_abs_chg_21d,0.029584
APD,21,fold,136,2,0.015407,0.9,macro_inflation_fwd_chg_63d,-0.0
APD,21,fold,136,2,0.015407,0.9,macro_inflation_fwd_zscore,-0.016526
APD,21,fold,136,2,0.015407,0.9,macro_dollar_ret,-0.0
APD,21,fold,136,2,0.015407,0.9,beta_spy,-0.006874
APD,21,fold,136,2,0.015407,0.9,res_vol,0.053948
APD,21,fold,136,2,0.015407,0.9,res_vol_vel,-0.003012
APD,21,fold,136,2,0.015407,0.9,price_regime,-0.0
APD,21,fold,136,2,0.015407,0.9,corr_sector_21d,0.002111
APD,21,fold,136,2,0.015407,0.9,corr_sector_252d,0.061595
APD,21,fold,136,2,0.015407,0.9,sector_wedge,0.0
APD,21,final,136,-1,0.104173,0.5,rv_5d,0.031276
APD,21,final,136,-1,0.104173,0.5,rv_10d,0.020447
APD,21,final,136,-1,0.104173,0.5,rv_21d,0.008069
APD,21,final,136,-1,0.104173,0.5,rv_63d,0.028471
APD,21,final,136,-1,0.104173,0.5,rv_126d,0.013203
APD,21,final,136,-1,0.104173,0.5,ewma_vol,0.003144
APD,21,final,136,-1,0.104173,0.5,garch_cond_vol,0.0
APD,21,final,136,-1,0.104173,0.5,ret_TARGET,-0.0
APD,21,final,136,-1,0.104173,0.5,tech_RSI,-0.0
APD,21,final,136,-1,0.104173,0.5,tech_MACD_hist,-0.0
APD,21,final,136,-1,0.104173,0.5,ret_VIXY,0.0
APD,21,final,136,-1,0.104173,0.5,mom21_VIXY,0.002295
APD,21,final,136,-1,0.104173,0.5,ret_HYG,-0.0
APD,21,final,136,-1,0.104173,0.5,mom21_HYG,-0.0
APD,21,final,136,-1,0.104173,0.5,ret_USO,-0.0
APD,21,final,136,-1,0.104173,0.5,mom21_USO,-0.0
APD,21,final,136,-1,0.104173,0.5,ret_TLT,0.0
APD,21,final,136,-1,0.104173,0.5,mom21_TLT,0.0
APD,21,final,136,-1,0.104173,0.5,ret_UUP,0.0
APD,21,final,136,-1,0.104173,0.5,mom21_UUP,0.0
APD,21,final,136,-1,0.104173,0.5,ret_SPY,-0.0
APD,21,final,136,-1,0.104173,0.5,mom21_SPY,-0.0
APD,21,final,136,-1,0.104173,0.5,vol_vel,0.0
APD,21,final,136,-1,0.104173,0.5,vol_of_vol,0.0
APD,21,final,136,-1,0.104173,0.5,vol_regime_zscore,0.0
APD,21,final,136,-1,0.104173,0.5,vol_chg_21d,0.0
APD,21,final,136,-1,0.104173,0.5,event_fed_gravity,0.0
APD,21,final,136,-1,0.104173,0.5,event_earn_gravity,0.0
APD,21,final,136,-1,0.104173,0.5,event_div_gravity,0.0
APD,21,final,136,-1,0.104173,0.5,event_cpi_gravity,0.0
APD,21,final,136,-1,0.104173,0.5,event_nfp_gravity,0.0
APD,21,final,136,-1,0.104173,0.5,put_call_skew_30d,0.002013
APD,21,final,136,-1,0.104173,0.5,term_structure_slope,-0.007703
APD,21,final,136,-1,0.104173,0.5,vrp_wedge,0.0
APD,21,final,136,-1,0.104173,0.5,iv_atm_z_score,0.054457
APD,21,final,136,-1,0.104173,0.5,macro_yield_curve_slope,-0.0
APD,21,final,136,-1,0.104173,0.5,macro_hy_spread,0.0
APD,21,final,136,-1,0.104173,0.5,macro_hy_spread_chg_5d,0.0
APD,21,final,136,-1,0.104173,0.5,macro_breakeven_5y,0.0
APD,21,final,136,-1,0.104173,0.5,macro_inflation_fwd_5y5y,-0.0
APD,21,final,136,-1,0.104173,0.5,macro_inflation_fwd_chg_21d,-0.0
APD,21,final,136,-1,0.104173,0.5,macro_inflation_fwd_abs_chg_21d,0.0
APD,21,final,136,-1,0.104173,0.5,macro_inflation_fwd_chg_63d,-0.0
APD,21,final,136,-1,0.104173,0.5,macro_inflation_fwd_zscore,-0.0
APD,21,final,136,-1,0.104173,0.5,macro_dollar_ret,0.0
APD,21,final,136,-1,0.104173,0.5,beta_spy,-0.0
APD,21,final,136,-1,0.104173,0.5,res_vol,0.0
APD,21,final,136,-1,0.104173,0.5,res_vol_vel,-0.0
APD,21,final,136,-1,0.104173,0.5,price_regime,-0.006449
APD,21,final,136,-1,0.104173,0.5,corr_sector_21d,0.0
APD,21,final,136,-1,0.104173,0.5,corr_sector_252d,0.0
APD,21,final,136,-1,0.104173,0.5,sector_wedge,0.0
APD,63,fold,136,0,0.123902,0.9,rv_5d,0.0
APD,63,fold,136,0,0.123902,0.9,rv_10d,0.0
APD,63,fold,136,0,0.123902,0.9,rv_21d,0.0
APD,63,fold,136,0,0.123902,0.9,rv_63d,0.0
APD,63,fold,136,0,0.123902,0.9,rv_126d,0.0
APD,63,fold,136,0,0.123902,0.9,ewma_vol,0.0
APD,63,fold,136,0,0.123902,0.9,garch_cond_vol,0.0
APD,63,fold,136,0,0.123902,0.9,ret_TARGET,0.0
APD,63,fold,136,0,0.123902,0.9,tech_RSI,0.0
APD,63,fold,136,0,0.123902,0.9,tech_MACD_hist,0.0
APD,63,fold,136,0,0.123902,0.9,ret_VIXY,0.0
APD,63,fold,136,0,0.123902,0.9,mom21_VIXY,0.0
APD,63,fold,136,0,0.123902,0.9,ret_HYG,0.0
APD,63,fold,136,0,0.123902,0.9,mom21_HYG,0.0
APD,63,fold,136,0,0.123902,0.9,ret_USO,0.0
APD,63,fold,136,0,0.123902,0.9,mom21_USO,0.0
APD,63,fold,136,0,0.123902,0.9,ret_TLT,0.0
APD,63,fold,136,0,0.123902,0.9,mom21_TLT,0.0
APD,63,fold,136,0,0.123902,0.9,ret_UUP,0.0
APD,63,fold,136,0,0.123902,0.9,mom21_UUP,0.0
APD,63,fold,136,0,0.123902,0.9,ret_SPY,0.0
APD,63,fold,136,0,0.123902,0.9,mom21_SPY,0.0
APD,63,fold,136,0,0.123902,0.9,vol_vel,0.0
APD,63,fold,136,0,0.123902,0.9,vol_of_vol,0.0
APD,63,fold,136,0,0.123902,0.9,vol_regime_zscore,0.0
APD,63,fold,136,0,0.123902,0.9,vol_chg_21d,0.0
APD,63,fold,136,0,0.123902,0.9,event_fed_gravity,0.0
APD,63,fold,136,0,0.123902,0.9,event_earn_gravity,0.0
APD,63,fold,136,0,0.123902,0.9,event_div_gravity,0.0
APD,63,fold,136,0,0.123902,0.9,event_cpi_gravity,0.0
APD,63,fold,136,0,0.123902,0.9,event_nfp_gravity,0.0
APD,63,fold,136,0,0.123902,0.9,put_call_skew_30d,0.0
APD,63,fold,136,0,0.123902,0.9,term_structure_slope,0.0
APD,63,fold,136,0,0.123902,0.9,vrp_wedge,0.0
APD,63,fold,136,0,0.123902,0.9,iv_atm_z_score,0.0
APD,63,fold,136,0,0.123902,0.9,macro_yield_curve_slope,0.0
APD,63,fold,136,0,0.123902,0.9,macro_hy_spread,0.0
APD,63,fold,136,0,0.123902,0.9,macro_hy_spread_chg_5d,0.0
APD,63,fold,136,0,0.123902,0.9,macro_breakeven_5y,0.0
APD,63,fold,136,0,0.123902,0.9,macro_inflation_fwd_5y5y,0.0
APD,63,fold,136,0,0.123902,0.9,macro_inflation_fwd_chg_21d,0.0
APD,63,fold,136,0,0.123902,0.9,macro_inflation_fwd_abs_chg_21d,0.0
APD,63,fold,136,0,0.123902,0.9,macro_inflation_fwd_chg_63d,0.0
APD,63,fold,136,0,0.123902,0.9,macro_inflation_fwd_zscore,0.0
APD,63,fold,136,0,0.123902,0.9,macro_dollar_ret,0.0
APD,63,fold,136,0,0.123902,0.9,beta_spy,0.0
APD,63,fold,136,0,0.123902,0.9,res_vol,0.0
APD,63,fold,136,0,0.123902,0.9,res_vol_vel,0.0
APD,63,fold,136,0,0.123902,0.9,price_regime,0.0
APD,63,fold,136,0,0.123902,0.9,corr_sector_21d,0.0
APD,63,fold,136,0,0.123902,0.9,corr_sector_252d,0.0
APD,63,fold,136,0,0.123902,0.9,sector_wedge,0.0
APD,63,fold,136,1,0.042218,0.7,rv_5d,0.0
APD,63,fold,136,1,0.042218,0.7,rv_10d,0.002141
APD,63,fold,136,1,0.042218,0.7,rv_21d,0.026171
APD,63,fold,136,1,0.042218,0.7,rv_63d,0.0
APD,63,fold,136,1,0.042218,0.7,rv_126d,0.0
APD,63,fold,136,1,0.042218,0.7,ewma_vol,0.0
APD,63,fold,136,1,0.042218,0.7,garch_cond_vol,0.0
APD,63,fold,136,1,0.042218,0.7,ret_TARGET,-0.0
APD,63,fold,136,1,0.042218,0.7,tech_RSI,-0.0
APD,63,fold,136,1,0.042218,0.7,tech_MACD_hist,-0.0
APD,63,fold,136,1,0.042218,0.7,ret_VIXY,0.0
APD,63,fold,136,1,0.042218,0.7,mom21_VIXY,0.003524
APD,63,fold,136,1,0.042218,0.7,ret_HYG,-0.0
APD,63,fold,136,1,0.042218,0.7,mom21_HYG,-0.02514
APD,63,fold,136,1,0.042218,0.7,ret_USO,-0.0
APD,63,fold,136,1,0.042218,0.7,mom21_USO,-0.0
APD,63,fold,136,1,0.042218,0.7,ret_TLT,0.0
APD,63,fold,136,1,0.042218,0.7,mom21_TLT,0.0
APD,63,fold,136,1,0.042218,0.7,ret_UUP,0.0
APD,63,fold,136,1,0.042218,0.7,mom21_UUP,0.0
APD,63,fold,136,1,0.042218,0.7,ret_SPY,-0.0
APD,63,fold,136,1,0.042218,0.7,mom21_SPY,-0.0
APD,63,fold,136,1,0.042218,0.7,vol_vel,0.0
APD,63,fold,136,1,0.042218,0.7,vol_of_vol,0.0
APD,63,fold,136,1,0.042218,0.7,vol_regime_zscore,0.0
APD,63,fold,136,1,0.042218,0.7,vol_chg_21d,0.0
APD,63,fold,136,1,0.042218,0.7,event_fed_gravity,-0.0
APD,63,fold,136,1,0.042218,0.7,event_earn_gravity,0.0
APD,63,fold,136,1,0.042218,0.7,event_div_gravity,0.0
APD,63,fold,136,1,0.042218,0.7,event_cpi_gravity,-0.0
APD,63,fold,136,1,0.042218,0.7,event_nfp_gravity,-0.0
APD,63,fold,136,1,0.042218,0.7,put_call_skew_30d,0.0
APD,63,fold,136,1,0.042218,0.7,term_structure_slope,-0.0
APD,63,fold,136,1,0.042218,0.7,vrp_wedge,0.0
APD,63,fold,136,1,0.042218,0.7,iv_atm_z_score,0.00992
APD,63,fold,136,1,0.042218,0.7,macro_yield_curve_slope,0.069454
APD,63,fold,136,1,0.042218,0.7,macro_hy_spread,0.042763
APD,63,fold,136,1,0.042218,0.7,macro_hy_spread_chg_5d,0.0
APD,63,fold,136,1,0.042218,0.7,macro_breakeven_5y,-0.0
APD,63,fold,136,1,0.042218,0.7,macro_inflation_fwd_5y5y,0.0
APD,63,fold,136,1,0.042218,0.7,macro_inflation_fwd_chg_21d,-0.0
APD,63,fold,136,1,0.042218,0.7,macro_inflation_fwd_abs_chg_21d,0.001614
APD,63,fold,136,1,0.042218,0.7,macro_inflation_fwd_chg_63d,-0.0
APD,63,fold,136,1,0.042218,0.7,macro_inflation_fwd_zscore,-0.037516
APD,63,fold,136,1,0.042218,0.7,macro_dollar_ret,0.0
APD,63,fold,136,1,0.042218,0.7,beta_spy,0.0
APD,63,fold,136,1,0.042218,0.7,res_vol,0.0
APD,63,fold,136,1,0.042218,0.7,res_vol_vel,0.0
APD,63,fold,136,1,0.042218,0.7,price_regime,-0.0
APD,63,fold,136,1,0.042218,0.7,corr_sector_21d,0.0
APD,63,fold,136,1,0.042218,0.7,corr_sector_252d,0.027674
APD,63,fold,136,1,0.042218,0.7,sector_wedge,-0.0
APD,63,fold,136,2,0.047011,0.9,rv_5d,1.1e-05
APD,63,fold,136,2,0.047011,0.9,rv_10d,0.0
APD,63,fold,136,2,0.047011,0.9,rv_21d,0.0
APD,63,fold,136,2,0.047011,0.9,rv_63d,0.0
APD,63,fold,136,2,0.047011,0.9,rv_126d,0.000943
APD,63,fold,136,2,0.047011,0.9,ewma_vol,0.029628
APD,63,fold,136,2,0.047011,0.9,garch_cond_vol,0.0
APD,63,fold,136,2,0.047011,0.9,ret_TARGET,-0.0
APD,63,fold,136,2,0.047011,0.9,tech_RSI,-0.0
APD,63,fold,136,2,0.047011,0.9,tech_MACD_hist,-0.0
APD,63,fold,136,2,0.047011,0.9,ret_VIXY,0.0
APD,63,fold,136,2,0.047011,0.9,mom21_VIXY,0.030448
APD,63,fold,136,2,0.047011,0.9,ret_HYG,-0.0
APD,63,fold,136,2,0.047011,0.9,mom21_HYG,-0.0
APD,63,fold,136,2,0.047011,0.9,ret_USO,-0.0
APD,63,fold,136,2,0.047011,0.9,mom21_USO,-0.0
APD,63,fold,136,2,0.047011,0.9,ret_TLT,0.0
APD,63,fold,136,2,0.047011,0.9,mom21_TLT,0.0
APD,63,fold,136,2,0.047011,0.9,ret_UUP,0.0
APD,63,fold,136,2,0.047011,0.9,mom21_UUP,0.0
APD,63,fold,136,2,0.047011,0.9,ret_SPY,-0.0
APD,63,fold,136,2,0.047011,0.9,mom21_SPY,-0.0
APD,63,fold,136,2,0.047011,0.9,vol_vel,0.0
APD,63,fold,136,2,0.047011,0.9,vol_of_vol,0.0
APD,63,fold,136,2,0.047011,0.9,vol_regime_zscore,0.0
APD,63,fold,136,2,0.047011,0.9,vol_chg_21d,0.0
APD,63,fold,136,2,0.047011,0.9,event_fed_gravity,0.0
APD,63,fold,136,2,0.047011,0.9,event_earn_gravity,0.0
APD,63,fold,136,2,0.047011,0.9,event_div_gravity,0.0
APD,63,fold,136,2,0.047011,0.9,event_cpi_gravity,0.0
APD,63,fold,136,2,0.047011,0.9,event_nfp_gravity,0.0
APD,63,fold,136,2,0.047011,0.9,put_call_skew_30d,0.0
APD,63,fold,136,2,0.047011,0.9,term_structure_slope,-0.0
APD,63,fold,136,2,0.047011,0.9,vrp_wedge,0.0
APD,63,fold,136,2,0.047011,0.9,iv_atm_z_score,0.014
APD,63,fold,136,2,0.047011,0.9,macro_yield_curve_slope,-0.0
APD,63,fold,136,2,0.047011,0.9,macro_hy_spread,0.0
APD,63,fold,136,2,0.047011,0.9,macro_hy_spread_chg_5d,0.0
APD,63,fold,136,2,0.047011,0.9,macro_breakeven_5y,-0.0
APD,63,fold,136,2,0.047011,0.9,macro_inflation_fwd_5y5y,-0.0
APD,63,fold,136,2,0.047011,0.9,macro_inflation_fwd_chg_21d,-0.0
APD,63,fold,136,2,0.047011,0.9,macro_inflation_fwd_abs_chg_21d,0.003065
APD,63,fold,136,2,0.047011,0.9,macro_inflation_fwd_chg_63d,-0.0
APD,63,fold,136,2,0.047011,0.9,macro_inflation_fwd_zscore,-0.014506
APD,63,fold,136,2,0.047011,0.9,macro_dollar_ret,0.0
APD,63,fold,136,2,0.047011,0.9,beta_spy,-0.0
APD,63,fold,136,2,0.047011,0.9,res_vol,0.039238
APD,63,fold,136,2,0.047011,0.9,res_vol_vel,-0.0
