ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SO,63,fold,85,0,0.19173,0.5,tech_MACD_hist,0.0
SO,63,fold,85,0,0.19173,0.5,ret_VIXY,0.0
SO,63,fold,85,0,0.19173,0.5,mom21_VIXY,0.0
SO,63,fold,85,0,0.19173,0.5,ret_HYG,0.0
SO,63,fold,85,0,0.19173,0.5,mom21_HYG,0.0
SO,63,fold,85,0,0.19173,0.5,ret_USO,0.0
SO,63,fold,85,0,0.19173,0.5,mom21_USO,0.0
SO,63,fold,85,0,0.19173,0.5,ret_TLT,0.0
SO,63,fold,85,0,0.19173,0.5,mom21_TLT,0.0
SO,63,fold,85,0,0.19173,0.5,ret_UUP,0.0
SO,63,fold,85,0,0.19173,0.5,mom21_UUP,0.0
SO,63,fold,85,0,0.19173,0.5,ret_SPY,0.0
SO,63,fold,85,0,0.19173,0.5,mom21_SPY,0.0
SO,63,fold,85,0,0.19173,0.5,vol_vel,0.0
SO,63,fold,85,0,0.19173,0.5,vol_of_vol,0.0
SO,63,fold,85,0,0.19173,0.5,vol_regime_zscore,0.0
SO,63,fold,85,0,0.19173,0.5,vol_chg_21d,0.0
SO,63,fold,85,0,0.19173,0.5,event_fed_gravity,0.0
SO,63,fold,85,0,0.19173,0.5,event_earn_gravity,0.0
SO,63,fold,85,0,0.19173,0.5,event_div_gravity,0.0
SO,63,fold,85,0,0.19173,0.5,event_cpi_gravity,0.0
SO,63,fold,85,0,0.19173,0.5,event_nfp_gravity,0.0
SO,63,fold,85,0,0.19173,0.5,put_call_skew_30d,0.0
SO,63,fold,85,0,0.19173,0.5,term_structure_slope,0.0
SO,63,fold,85,0,0.19173,0.5,vrp_wedge,0.0
SO,63,fold,85,0,0.19173,0.5,iv_atm_z_score,0.0
SO,63,fold,85,0,0.19173,0.5,macro_yield_curve_slope,0.0
SO,63,fold,85,0,0.19173,0.5,macro_hy_spread,0.0
SO,63,fold,85,0,0.19173,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,85,0,0.19173,0.5,macro_breakeven_5y,0.0
SO,63,fold,85,0,0.19173,0.5,macro_inflation_fwd_5y5y,0.0
SO,63,fold,85,0,0.19173,0.5,macro_inflation_fwd_chg_21d,0.0
SO,63,fold,85,0,0.19173,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,85,0,0.19173,0.5,macro_inflation_fwd_chg_63d,0.0
SO,63,fold,85,0,0.19173,0.5,macro_inflation_fwd_zscore,0.0
SO,63,fold,85,0,0.19173,0.5,macro_dollar_ret,0.0
SO,63,fold,85,0,0.19173,0.5,beta_spy,0.0
SO,63,fold,85,0,0.19173,0.5,res_vol,0.0
SO,63,fold,85,0,0.19173,0.5,res_vol_vel,0.0
SO,63,fold,85,0,0.19173,0.5,price_regime,0.0
SO,63,fold,85,0,0.19173,0.5,corr_sector_21d,0.0
SO,63,fold,85,0,0.19173,0.5,corr_sector_252d,0.0
SO,63,fold,85,0,0.19173,0.5,sector_wedge,0.0
SO,63,fold,85,1,0.037118,0.5,rv_5d,0.0
SO,63,fold,85,1,0.037118,0.5,rv_10d,0.0
SO,63,fold,85,1,0.037118,0.5,rv_21d,0.0
SO,63,fold,85,1,0.037118,0.5,rv_63d,-0.0
SO,63,fold,85,1,0.037118,0.5,rv_126d,-0.0
SO,63,fold,85,1,0.037118,0.5,ewma_vol,0.0
SO,63,fold,85,1,0.037118,0.5,garch_cond_vol,0.0
SO,63,fold,85,1,0.037118,0.5,ret_TARGET,-0.0
SO,63,fold,85,1,0.037118,0.5,tech_RSI,-0.0
SO,63,fold,85,1,0.037118,0.5,tech_MACD_hist,-0.0
SO,63,fold,85,1,0.037118,0.5,ret_VIXY,0.0
SO,63,fold,85,1,0.037118,0.5,mom21_VIXY,0.000836
SO,63,fold,85,1,0.037118,0.5,ret_HYG,-0.0
SO,63,fold,85,1,0.037118,0.5,mom21_HYG,-0.000103
SO,63,fold,85,1,0.037118,0.5,ret_USO,-0.0
SO,63,fold,85,1,0.037118,0.5,mom21_USO,-0.038074
SO,63,fold,85,1,0.037118,0.5,ret_TLT,0.0
SO,63,fold,85,1,0.037118,0.5,mom21_TLT,0.0
SO,63,fold,85,1,0.037118,0.5,ret_UUP,0.0
SO,63,fold,85,1,0.037118,0.5,mom21_UUP,0.0
SO,63,fold,85,1,0.037118,0.5,ret_SPY,-0.0
SO,63,fold,85,1,0.037118,0.5,mom21_SPY,-0.0
SO,63,fold,85,1,0.037118,0.5,vol_vel,0.0
SO,63,fold,85,1,0.037118,0.5,vol_of_vol,0.0
SO,63,fold,85,1,0.037118,0.5,vol_regime_zscore,-0.0
SO,63,fold,85,1,0.037118,0.5,vol_chg_21d,0.0
SO,63,fold,85,1,0.037118,0.5,event_fed_gravity,0.0
SO,63,fold,85,1,0.037118,0.5,event_earn_gravity,0.0
SO,63,fold,85,1,0.037118,0.5,event_div_gravity,0.0
SO,63,fold,85,1,0.037118,0.5,event_cpi_gravity,0.0
SO,63,fold,85,1,0.037118,0.5,event_nfp_gravity,0.0
SO,63,fold,85,1,0.037118,0.5,put_call_skew_30d,-0.017373
SO,63,fold,85,1,0.037118,0.5,term_structure_slope,-0.0
SO,63,fold,85,1,0.037118,0.5,vrp_wedge,0.0
SO,63,fold,85,1,0.037118,0.5,iv_atm_z_score,0.009032
SO,63,fold,85,1,0.037118,0.5,macro_yield_curve_slope,0.0
SO,63,fold,85,1,0.037118,0.5,macro_hy_spread,-0.005929
SO,63,fold,85,1,0.037118,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,85,1,0.037118,0.5,macro_breakeven_5y,-0.013147
SO,63,fold,85,1,0.037118,0.5,macro_inflation_fwd_5y5y,-0.0
SO,63,fold,85,1,0.037118,0.5,macro_inflation_fwd_chg_21d,-0.0
SO,63,fold,85,1,0.037118,0.5,macro_inflation_fwd_abs_chg_21d,0.005911
SO,63,fold,85,1,0.037118,0.5,macro_inflation_fwd_chg_63d,-0.00647
SO,63,fold,85,1,0.037118,0.5,macro_inflation_fwd_zscore,-0.029161
SO,63,fold,85,1,0.037118,0.5,macro_dollar_ret,0.0
SO,63,fold,85,1,0.037118,0.5,beta_spy,0.037092
SO,63,fold,85,1,0.037118,0.5,res_vol,-0.0
SO,63,fold,85,1,0.037118,0.5,res_vol_vel,0.0
SO,63,fold,85,1,0.037118,0.5,price_regime,-0.0
SO,63,fold,85,1,0.037118,0.5,corr_sector_21d,0.0
SO,63,fold,85,1,0.037118,0.5,corr_sector_252d,-0.024382
SO,63,fold,85,1,0.037118,0.5,sector_wedge,0.0
SO,63,fold,85,2,0.033259,0.5,rv_5d,0.0
SO,63,fold,85,2,0.033259,0.5,rv_10d,0.000242
SO,63,fold,85,2,0.033259,0.5,rv_21d,0.002749
SO,63,fold,85,2,0.033259,0.5,rv_63d,0.004374
SO,63,fold,85,2,0.033259,0.5,rv_126d,0.0
SO,63,fold,85,2,0.033259,0.5,ewma_vol,0.0
SO,63,fold,85,2,0.033259,0.5,garch_cond_vol,0.0
SO,63,fold,85,2,0.033259,0.5,ret_TARGET,-0.0
SO,63,fold,85,2,0.033259,0.5,tech_RSI,-0.0
SO,63,fold,85,2,0.033259,0.5,tech_MACD_hist,-0.0
SO,63,fold,85,2,0.033259,0.5,ret_VIXY,0.0
SO,63,fold,85,2,0.033259,0.5,mom21_VIXY,0.0
SO,63,fold,85,2,0.033259,0.5,ret_HYG,-0.0
SO,63,fold,85,2,0.033259,0.5,mom21_HYG,-0.007069
SO,63,fold,85,2,0.033259,0.5,ret_USO,-0.0
SO,63,fold,85,2,0.033259,0.5,mom21_USO,-0.012142
SO,63,fold,85,2,0.033259,0.5,ret_TLT,0.0
SO,63,fold,85,2,0.033259,0.5,mom21_TLT,0.0
SO,63,fold,85,2,0.033259,0.5,ret_UUP,0.0
SO,63,fold,85,2,0.033259,0.5,mom21_UUP,0.0
SO,63,fold,85,2,0.033259,0.5,ret_SPY,-0.0
SO,63,fold,85,2,0.033259,0.5,mom21_SPY,-0.0
SO,63,fold,85,2,0.033259,0.5,vol_vel,-0.0
SO,63,fold,85,2,0.033259,0.5,vol_of_vol,-0.0
SO,63,fold,85,2,0.033259,0.5,vol_regime_zscore,0.0
SO,63,fold,85,2,0.033259,0.5,vol_chg_21d,0.0
SO,63,fold,85,2,0.033259,0.5,event_fed_gravity,0.0
SO,63,fold,85,2,0.033259,0.5,event_earn_gravity,0.0
SO,63,fold,85,2,0.033259,0.5,event_div_gravity,0.0
SO,63,fold,85,2,0.033259,0.5,event_cpi_gravity,0.0
SO,63,fold,85,2,0.033259,0.5,event_nfp_gravity,0.0
SO,63,fold,85,2,0.033259,0.5,put_call_skew_30d,-0.012107
SO,63,fold,85,2,0.033259,0.5,term_structure_slope,-0.011688
SO,63,fold,85,2,0.033259,0.5,vrp_wedge,0.0
SO,63,fold,85,2,0.033259,0.5,iv_atm_z_score,0.018659
SO,63,fold,85,2,0.033259,0.5,macro_yield_curve_slope,0.0
SO,63,fold,85,2,0.033259,0.5,macro_hy_spread,-0.0
SO,63,fold,85,2,0.033259,0.5,macro_hy_spread_chg_5d,0.0
SO,63,fold,85,2,0.033259,0.5,macro_breakeven_5y,-0.020248
SO,63,fold,85,2,0.033259,0.5,macro_inflation_fwd_5y5y,-0.0
SO,63,fold,85,2,0.033259,0.5,macro_inflation_fwd_chg_21d,0.0
SO,63,fold,85,2,0.033259,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,63,fold,85,2,0.033259,0.5,macro_inflation_fwd_chg_63d,-0.0
SO,63,fold,85,2,0.033259,0.5,macro_inflation_fwd_zscore,-0.029928
SO,63,fold,85,2,0.033259,0.5,macro_dollar_ret,0.0
SO,63,fold,85,2,0.033259,0.5,beta_spy,0.02209
SO,63,fold,85,2,0.033259,0.5,res_vol,0.0
SO,63,fold,85,2,0.033259,0.5,res_vol_vel,0.0
SO,63,fold,85,2,0.033259,0.5,price_regime,-0.0
SO,63,fold,85,2,0.033259,0.5,corr_sector_21d,0.0
SO,63,fold,85,2,0.033259,0.5,corr_sector_252d,-0.022328
SO,63,fold,85,2,0.033259,0.5,sector_wedge,0.012977
SO,63,final,85,-1,0.018592,0.9,rv_5d,0.003928
SO,63,final,85,-1,0.018592,0.9,rv_10d,0.0
SO,63,final,85,-1,0.018592,0.9,rv_21d,0.0
SO,63,final,85,-1,0.018592,0.9,rv_63d,0.0
SO,63,final,85,-1,0.018592,0.9,rv_126d,0.034796
SO,63,final,85,-1,0.018592,0.9,ewma_vol,0.043157
SO,63,final,85,-1,0.018592,0.9,garch_cond_vol,0.0
SO,63,final,85,-1,0.018592,0.9,ret_TARGET,0.0
SO,63,final,85,-1,0.018592,0.9,tech_RSI,0.0
SO,63,final,85,-1,0.018592,0.9,tech_MACD_hist,-0.0
SO,63,final,85,-1,0.018592,0.9,ret_VIXY,0.0
SO,63,final,85,-1,0.018592,0.9,mom21_VIXY,0.007424
SO,63,final,85,-1,0.018592,0.9,ret_HYG,-0.0
SO,63,final,85,-1,0.018592,0.9,mom21_HYG,-0.0
SO,63,final,85,-1,0.018592,0.9,ret_USO,-0.0
SO,63,final,85,-1,0.018592,0.9,mom21_USO,-0.035057
SO,63,final,85,-1,0.018592,0.9,ret_TLT,0.0
SO,63,final,85,-1,0.018592,0.9,mom21_TLT,0.0
SO,63,final,85,-1,0.018592,0.9,ret_UUP,-0.0
SO,63,final,85,-1,0.018592,0.9,mom21_UUP,0.0
SO,63,final,85,-1,0.018592,0.9,ret_SPY,-0.0
SO,63,final,85,-1,0.018592,0.9,mom21_SPY,-0.0
SO,63,final,85,-1,0.018592,0.9,vol_vel,0.0
SO,63,final,85,-1,0.018592,0.9,vol_of_vol,-0.0
SO,63,final,85,-1,0.018592,0.9,vol_regime_zscore,0.006864
SO,63,final,85,-1,0.018592,0.9,vol_chg_21d,0.0
SO,63,final,85,-1,0.018592,0.9,event_fed_gravity,0.0
SO,63,final,85,-1,0.018592,0.9,event_earn_gravity,0.0
SO,63,final,85,-1,0.018592,0.9,event_div_gravity,0.0
SO,63,final,85,-1,0.018592,0.9,event_cpi_gravity,0.0
SO,63,final,85,-1,0.018592,0.9,event_nfp_gravity,0.0
SO,63,final,85,-1,0.018592,0.9,put_call_skew_30d,-0.0
SO,63,final,85,-1,0.018592,0.9,term_structure_slope,-0.0
SO,63,final,85,-1,0.018592,0.9,vrp_wedge,0.023828
SO,63,final,85,-1,0.018592,0.9,iv_atm_z_score,0.034892
SO,63,final,85,-1,0.018592,0.9,macro_yield_curve_slope,-0.024329
SO,63,final,85,-1,0.018592,0.9,macro_hy_spread,-0.040683
SO,63,final,85,-1,0.018592,0.9,macro_hy_spread_chg_5d,0.0
SO,63,final,85,-1,0.018592,0.9,macro_breakeven_5y,-0.0
SO,63,final,85,-1,0.018592,0.9,macro_inflation_fwd_5y5y,-0.032782
SO,63,final,85,-1,0.018592,0.9,macro_inflation_fwd_chg_21d,0.0
SO,63,final,85,-1,0.018592,0.9,macro_inflation_fwd_abs_chg_21d,0.002254
SO,63,final,85,-1,0.018592,0.9,macro_inflation_fwd_chg_63d,0.0
SO,63,final,85,-1,0.018592,0.9,macro_inflation_fwd_zscore,-0.021405
SO,63,final,85,-1,0.018592,0.9,macro_dollar_ret,-0.0
SO,63,final,85,-1,0.018592,0.9,beta_spy,0.001208
SO,63,final,85,-1,0.018592,0.9,res_vol,0.033683
SO,63,final,85,-1,0.018592,0.9,res_vol_vel,0.0
SO,63,final,85,-1,0.018592,0.9,price_regime,-0.001018
SO,63,final,85,-1,0.018592,0.9,corr_sector_21d,0.0
SO,63,final,85,-1,0.018592,0.9,corr_sector_252d,0.0
SO,63,final,85,-1,0.018592,0.9,sector_wedge,0.0
SO,126,fold,85,0,0.001868,0.7,rv_5d,-0.007868
SO,126,fold,85,0,0.001868,0.7,rv_10d,0.0
SO,126,fold,85,0,0.001868,0.7,rv_21d,0.092364
SO,126,fold,85,0,0.001868,0.7,rv_63d,-0.0
SO,126,fold,85,0,0.001868,0.7,rv_126d,-0.02557
SO,126,fold,85,0,0.001868,0.7,ewma_vol,0.0
SO,126,fold,85,0,0.001868,0.7,garch_cond_vol,0.008759
SO,126,fold,85,0,0.001868,0.7,ret_TARGET,0.0
SO,126,fold,85,0,0.001868,0.7,tech_RSI,0.005496
SO,126,fold,85,0,0.001868,0.7,tech_MACD_hist,0.001124
SO,126,fold,85,0,0.001868,0.7,ret_VIXY,0.0
SO,126,fold,85,0,0.001868,0.7,mom21_VIXY,-0.002741
SO,126,fold,85,0,0.001868,0.7,ret_HYG,0.0
SO,126,fold,85,0,0.001868,0.7,mom21_HYG,0.0
SO,126,fold,85,0,0.001868,0.7,ret_USO,0.0
SO,126,fold,85,0,0.001868,0.7,mom21_USO,0.008276
SO,126,fold,85,0,0.001868,0.7,ret_TLT,-0.0
SO,126,fold,85,0,0.001868,0.7,mom21_TLT,0.035966
SO,126,fold,85,0,0.001868,0.7,ret_UUP,-0.0
SO,126,fold,85,0,0.001868,0.7,mom21_UUP,0.014085
SO,126,fold,85,0,0.001868,0.7,ret_SPY,0.0
SO,126,fold,85,0,0.001868,0.7,mom21_SPY,0.0
SO,126,fold,85,0,0.001868,0.7,vol_vel,0.000846
SO,126,fold,85,0,0.001868,0.7,vol_of_vol,-0.017931
SO,126,fold,85,0,0.001868,0.7,vol_regime_zscore,0.001811
SO,126,fold,85,0,0.001868,0.7,vol_chg_21d,-0.0
SO,126,fold,85,0,0.001868,0.7,event_fed_gravity,-0.0
SO,126,fold,85,0,0.001868,0.7,event_earn_gravity,0.0
SO,126,fold,85,0,0.001868,0.7,event_div_gravity,0.0
SO,126,fold,85,0,0.001868,0.7,event_cpi_gravity,-0.0
SO,126,fold,85,0,0.001868,0.7,event_nfp_gravity,-0.002074
SO,126,fold,85,0,0.001868,0.7,put_call_skew_30d,-0.02902
SO,126,fold,85,0,0.001868,0.7,term_structure_slope,0.018456
SO,126,fold,85,0,0.001868,0.7,vrp_wedge,0.055996
SO,126,fold,85,0,0.001868,0.7,iv_atm_z_score,-0.0
SO,126,fold,85,0,0.001868,0.7,macro_yield_curve_slope,0.006963
SO,126,fold,85,0,0.001868,0.7,macro_hy_spread,-0.097336
SO,126,fold,85,0,0.001868,0.7,macro_hy_spread_chg_5d,0.003755
SO,126,fold,85,0,0.001868,0.7,macro_breakeven_5y,0.003686
SO,126,fold,85,0,0.001868,0.7,macro_inflation_fwd_5y5y,-0.0
SO,126,fold,85,0,0.001868,0.7,macro_inflation_fwd_chg_21d,0.0387
SO,126,fold,85,0,0.001868,0.7,macro_inflation_fwd_abs_chg_21d,0.008144
SO,126,fold,85,0,0.001868,0.7,macro_inflation_fwd_chg_63d,-0.037445
SO,126,fold,85,0,0.001868,0.7,macro_inflation_fwd_zscore,-0.0
SO,126,fold,85,0,0.001868,0.7,macro_dollar_ret,-0.003469
SO,126,fold,85,0,0.001868,0.7,beta_spy,0.031934
SO,126,fold,85,0,0.001868,0.7,res_vol,-0.036455
SO,126,fold,85,0,0.001868,0.7,res_vol_vel,0.010525
SO,126,fold,85,0,0.001868,0.7,price_regime,0.0
SO,126,fold,85,0,0.001868,0.7,corr_sector_21d,0.029589
SO,126,fold,85,0,0.001868,0.7,corr_sector_252d,-0.016547
SO,126,fold,85,0,0.001868,0.7,sector_wedge,-0.02789
SO,126,fold,85,1,0.082707,0.9,rv_5d,0.0
SO,126,fold,85,1,0.082707,0.9,rv_10d,0.0
SO,126,fold,85,1,0.082707,0.9,rv_21d,0.0
SO,126,fold,85,1,0.082707,0.9,rv_63d,0.0
SO,126,fold,85,1,0.082707,0.9,rv_126d,0.0
SO,126,fold,85,1,0.082707,0.9,ewma_vol,0.0
SO,126,fold,85,1,0.082707,0.9,garch_cond_vol,0.0
SO,126,fold,85,1,0.082707,0.9,ret_TARGET,0.0
SO,126,fold,85,1,0.082707,0.9,tech_RSI,0.0
SO,126,fold,85,1,0.082707,0.9,tech_MACD_hist,0.0
SO,126,fold,85,1,0.082707,0.9,ret_VIXY,0.0
SO,126,fold,85,1,0.082707,0.9,mom21_VIXY,0.0
SO,126,fold,85,1,0.082707,0.9,ret_HYG,0.0
SO,126,fold,85,1,0.082707,0.9,mom21_HYG,0.0
SO,126,fold,85,1,0.082707,0.9,ret_USO,0.0
SO,126,fold,85,1,0.082707,0.9,mom21_USO,0.0
SO,126,fold,85,1,0.082707,0.9,ret_TLT,0.0
SO,126,fold,85,1,0.082707,0.9,mom21_TLT,0.0
SO,126,fold,85,1,0.082707,0.9,ret_UUP,0.0
SO,126,fold,85,1,0.082707,0.9,mom21_UUP,0.0
SO,126,fold,85,1,0.082707,0.9,ret_SPY,0.0
SO,126,fold,85,1,0.082707,0.9,mom21_SPY,0.0
SO,126,fold,85,1,0.082707,0.9,vol_vel,0.0
SO,126,fold,85,1,0.082707,0.9,vol_of_vol,0.0
SO,126,fold,85,1,0.082707,0.9,vol_regime_zscore,0.0
SO,126,fold,85,1,0.082707,0.9,vol_chg_21d,0.0
SO,126,fold,85,1,0.082707,0.9,event_fed_gravity,0.0
SO,126,fold,85,1,0.082707,0.9,event_earn_gravity,0.0
SO,126,fold,85,1,0.082707,0.9,event_div_gravity,0.0
SO,126,fold,85,1,0.082707,0.9,event_cpi_gravity,0.0
SO,126,fold,85,1,0.082707,0.9,event_nfp_gravity,0.0
SO,126,fold,85,1,0.082707,0.9,put_call_skew_30d,0.0
SO,126,fold,85,1,0.082707,0.9,term_structure_slope,0.0
SO,126,fold,85,1,0.082707,0.9,vrp_wedge,0.0
SO,126,fold,85,1,0.082707,0.9,iv_atm_z_score,0.0
SO,126,fold,85,1,0.082707,0.9,macro_yield_curve_slope,0.0
SO,126,fold,85,1,0.082707,0.9,macro_hy_spread,0.0
SO,126,fold,85,1,0.082707,0.9,macro_hy_spread_chg_5d,0.0
SO,126,fold,85,1,0.082707,0.9,macro_breakeven_5y,0.0
SO,126,fold,85,1,0.082707,0.9,macro_inflation_fwd_5y5y,0.0
SO,126,fold,85,1,0.082707,0.9,macro_inflation_fwd_chg_21d,0.0
SO,126,fold,85,1,0.082707,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,fold,85,1,0.082707,0.9,macro_inflation_fwd_chg_63d,0.0
SO,126,fold,85,1,0.082707,0.9,macro_inflation_fwd_zscore,0.0
SO,126,fold,85,1,0.082707,0.9,macro_dollar_ret,0.0
SO,126,fold,85,1,0.082707,0.9,beta_spy,0.0
SO,126,fold,85,1,0.082707,0.9,res_vol,0.0
SO,126,fold,85,1,0.082707,0.9,res_vol_vel,0.0
SO,126,fold,85,1,0.082707,0.9,price_regime,0.0
SO,126,fold,85,1,0.082707,0.9,corr_sector_21d,0.0
SO,126,fold,85,1,0.082707,0.9,corr_sector_252d,0.0
SO,126,fold,85,1,0.082707,0.9,sector_wedge,0.0
SO,126,fold,85,2,0.126342,0.5,rv_5d,0.0
SO,126,fold,85,2,0.126342,0.5,rv_10d,0.0
SO,126,fold,85,2,0.126342,0.5,rv_21d,0.0
SO,126,fold,85,2,0.126342,0.5,rv_63d,0.0
SO,126,fold,85,2,0.126342,0.5,rv_126d,0.0
SO,126,fold,85,2,0.126342,0.5,ewma_vol,0.0
SO,126,fold,85,2,0.126342,0.5,garch_cond_vol,0.0
SO,126,fold,85,2,0.126342,0.5,ret_TARGET,0.0
SO,126,fold,85,2,0.126342,0.5,tech_RSI,0.0
SO,126,fold,85,2,0.126342,0.5,tech_MACD_hist,0.0
SO,126,fold,85,2,0.126342,0.5,ret_VIXY,0.0
SO,126,fold,85,2,0.126342,0.5,mom21_VIXY,0.0
SO,126,fold,85,2,0.126342,0.5,ret_HYG,0.0
SO,126,fold,85,2,0.126342,0.5,mom21_HYG,0.0
SO,126,fold,85,2,0.126342,0.5,ret_USO,0.0
SO,126,fold,85,2,0.126342,0.5,mom21_USO,0.0
SO,126,fold,85,2,0.126342,0.5,ret_TLT,0.0
SO,126,fold,85,2,0.126342,0.5,mom21_TLT,0.0
SO,126,fold,85,2,0.126342,0.5,ret_UUP,0.0
SO,126,fold,85,2,0.126342,0.5,mom21_UUP,0.0
SO,126,fold,85,2,0.126342,0.5,ret_SPY,0.0
SO,126,fold,85,2,0.126342,0.5,mom21_SPY,0.0
SO,126,fold,85,2,0.126342,0.5,vol_vel,0.0
SO,126,fold,85,2,0.126342,0.5,vol_of_vol,0.0
SO,126,fold,85,2,0.126342,0.5,vol_regime_zscore,0.0
SO,126,fold,85,2,0.126342,0.5,vol_chg_21d,0.0
SO,126,fold,85,2,0.126342,0.5,event_fed_gravity,0.0
SO,126,fold,85,2,0.126342,0.5,event_earn_gravity,0.0
SO,126,fold,85,2,0.126342,0.5,event_div_gravity,0.0
SO,126,fold,85,2,0.126342,0.5,event_cpi_gravity,0.0
SO,126,fold,85,2,0.126342,0.5,event_nfp_gravity,0.0
SO,126,fold,85,2,0.126342,0.5,put_call_skew_30d,0.0
SO,126,fold,85,2,0.126342,0.5,term_structure_slope,0.0
SO,126,fold,85,2,0.126342,0.5,vrp_wedge,0.0
SO,126,fold,85,2,0.126342,0.5,iv_atm_z_score,0.0
SO,126,fold,85,2,0.126342,0.5,macro_yield_curve_slope,0.0
SO,126,fold,85,2,0.126342,0.5,macro_hy_spread,0.0
SO,126,fold,85,2,0.126342,0.5,macro_hy_spread_chg_5d,0.0
SO,126,fold,85,2,0.126342,0.5,macro_breakeven_5y,0.0
SO,126,fold,85,2,0.126342,0.5,macro_inflation_fwd_5y5y,0.0
SO,126,fold,85,2,0.126342,0.5,macro_inflation_fwd_chg_21d,0.0
SO,126,fold,85,2,0.126342,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SO,126,fold,85,2,0.126342,0.5,macro_inflation_fwd_chg_63d,0.0
SO,126,fold,85,2,0.126342,0.5,macro_inflation_fwd_zscore,0.0
SO,126,fold,85,2,0.126342,0.5,macro_dollar_ret,0.0
SO,126,fold,85,2,0.126342,0.5,beta_spy,0.0
SO,126,fold,85,2,0.126342,0.5,res_vol,0.0
SO,126,fold,85,2,0.126342,0.5,res_vol_vel,0.0
SO,126,fold,85,2,0.126342,0.5,price_regime,0.0
SO,126,fold,85,2,0.126342,0.5,corr_sector_21d,0.0
SO,126,fold,85,2,0.126342,0.5,corr_sector_252d,0.0
SO,126,fold,85,2,0.126342,0.5,sector_wedge,0.0
SO,126,final,85,-1,0.010363,0.5,rv_5d,-0.0
SO,126,final,85,-1,0.010363,0.5,rv_10d,-0.0
SO,126,final,85,-1,0.010363,0.5,rv_21d,0.0
SO,126,final,85,-1,0.010363,0.5,rv_63d,-0.0
SO,126,final,85,-1,0.010363,0.5,rv_126d,-0.0
SO,126,final,85,-1,0.010363,0.5,ewma_vol,0.048434
SO,126,final,85,-1,0.010363,0.5,garch_cond_vol,0.023142
SO,126,final,85,-1,0.010363,0.5,ret_TARGET,0.001128
SO,126,final,85,-1,0.010363,0.5,tech_RSI,0.009564
SO,126,final,85,-1,0.010363,0.5,tech_MACD_hist,0.005938
SO,126,final,85,-1,0.010363,0.5,ret_VIXY,0.0
SO,126,final,85,-1,0.010363,0.5,mom21_VIXY,0.0
SO,126,final,85,-1,0.010363,0.5,ret_HYG,0.0
SO,126,final,85,-1,0.010363,0.5,mom21_HYG,-0.036602
SO,126,final,85,-1,0.010363,0.5,ret_USO,-0.0
SO,126,final,85,-1,0.010363,0.5,mom21_USO,-0.013031
SO,126,final,85,-1,0.010363,0.5,ret_TLT,0.0
SO,126,final,85,-1,0.010363,0.5,mom21_TLT,-0.007175
SO,126,final,85,-1,0.010363,0.5,ret_UUP,-0.0
SO,126,final,85,-1,0.010363,0.5,mom21_UUP,-0.0
SO,126,final,85,-1,0.010363,0.5,ret_SPY,0.0
SO,126,final,85,-1,0.010363,0.5,mom21_SPY,0.019717
SO,126,final,85,-1,0.010363,0.5,vol_vel,-0.0
SO,126,final,85,-1,0.010363,0.5,vol_of_vol,-0.0
SO,126,final,85,-1,0.010363,0.5,vol_regime_zscore,0.013952
SO,126,final,85,-1,0.010363,0.5,vol_chg_21d,0.0
SO,126,final,85,-1,0.010363,0.5,event_fed_gravity,0.0
SO,126,final,85,-1,0.010363,0.5,event_earn_gravity,0.0
SO,126,final,85,-1,0.010363,0.5,event_div_gravity,0.0
SO,126,final,85,-1,0.010363,0.5,event_cpi_gravity,-0.0
SO,126,final,85,-1,0.010363,0.5,event_nfp_gravity,0.0
SO,126,final,85,-1,0.010363,0.5,put_call_skew_30d,-0.009222
SO,126,final,85,-1,0.010363,0.5,term_structure_slope,0.0
SO,126,final,85,-1,0.010363,0.5,vrp_wedge,0.054065
SO,126,final,85,-1,0.010363,0.5,iv_atm_z_score,0.003877
SO,126,final,85,-1,0.010363,0.5,macro_yield_curve_slope,-0.096124
SO,126,final,85,-1,0.010363,0.5,macro_hy_spread,-0.130157
SO,126,final,85,-1,0.010363,0.5,macro_hy_spread_chg_5d,0.0
SO,126,final,85,-1,0.010363,0.5,macro_breakeven_5y,0.0
SO,126,final,85,-1,0.010363,0.5,macro_inflation_fwd_5y5y,-0.030703
SO,126,final,85,-1,0.010363,0.5,macro_inflation_fwd_chg_21d,0.012828
SO,126,final,85,-1,0.010363,0.5,macro_inflation_fwd_abs_chg_21d,-0.003388
SO,126,final,85,-1,0.010363,0.5,macro_inflation_fwd_chg_63d,0.009658
SO,126,final,85,-1,0.010363,0.5,macro_inflation_fwd_zscore,-0.081572
SO,126,final,85,-1,0.010363,0.5,macro_dollar_ret,-0.0
SO,126,final,85,-1,0.010363,0.5,beta_spy,0.016776
SO,126,final,85,-1,0.010363,0.5,res_vol,0.015047
SO,126,final,85,-1,0.010363,0.5,res_vol_vel,-0.0
SO,126,final,85,-1,0.010363,0.5,price_regime,0.010677
