date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-27,0.246179,0.241599,0.199441,0.205284,0.023536,TGT,21
2020-10-28,0.242609,0.255271,0.198079,0.241376,0.04057,TGT,21
2020-10-29,0.244407,0.259144,0.199644,0.245726,0.015668,TGT,21
2020-10-30,0.245174,0.257237,0.198909,0.238038,0.043219,TGT,21
2020-11-02,0.244612,0.254366,0.201066,0.230076,0.051128,TGT,21
2020-11-03,0.241475,0.244637,0.205039,0.219173,0.037118,TGT,21
2020-11-04,0.233868,0.237506,0.210567,0.178681,0.050154,TGT,21
2020-11-05,0.233418,0.230163,0.20675,0.163127,0.045997,TGT,21
2020-11-06,0.232641,0.227908,0.205527,0.158026,0.042962,TGT,21
2020-11-09,0.225705,0.238542,0.206901,0.17222,0.003833,TGT,21
2020-11-10,0.224406,0.230699,0.205767,0.162727,0.037723,TGT,21
2020-11-11,0.218045,0.227231,0.205035,0.15241,0.030336,TGT,21
2020-11-12,0.217321,0.226811,0.206706,0.15627,0.032428,TGT,21
2020-11-13,0.216415,0.221775,0.203006,0.150041,0.037782,TGT,21
2020-11-16,0.215257,0.224793,0.203668,0.169313,0.0241,TGT,21
2020-11-17,0.207873,0.224348,0.197002,0.157353,0.00969,TGT,21
2020-11-18,0.182318,0.184308,0.173411,0.035655,-0.0007,TGT,21
2020-11-19,0.175535,0.185064,0.163354,0.018175,0.011339,TGT,21
2020-11-20,0.172073,0.187652,0.174591,0.029144,-0.002118,TGT,21
2020-11-23,0.167878,0.183831,0.165106,0.011469,0.02204,TGT,21
2020-11-24,0.166905,0.1839,0.162145,0.006817,0.035143,TGT,21
2020-11-25,0.166896,0.181744,0.165732,0.009752,0.026661,TGT,21
2020-11-27,0.169185,0.180233,0.159857,0.010072,0.030655,TGT,21
2020-11-30,0.166297,0.185348,0.172581,0.023601,0.012508,TGT,21
2020-12-01,0.158898,0.183765,0.163203,0.013012,0.015058,TGT,21
2020-12-02,0.164483,0.179885,0.171831,0.022159,0.009474,TGT,21
2020-12-03,0.172896,0.17869,0.168114,0.021956,0.008207,TGT,21
2020-12-04,0.185964,0.176874,0.168056,0.02688,0.011938,TGT,21
2020-12-07,0.183209,0.178402,0.169746,0.027224,0.014397,TGT,21
2020-12-08,0.183724,0.178563,0.171131,0.029528,0.005908,TGT,21
2020-12-09,0.200813,0.179135,0.178731,0.036954,0.008289,TGT,21
2020-12-10,0.201537,0.184991,0.182915,0.045191,0.011899,TGT,21
2020-12-11,0.207542,0.189775,0.187066,0.068941,0.000765,TGT,21
2020-12-14,0.207187,0.187225,0.183686,0.053259,0.010856,TGT,21
2020-12-15,0.211566,0.18306,0.171426,0.041985,0.015555,TGT,21
2020-12-16,0.219416,0.186873,0.176291,0.056833,0.006009,TGT,21
2020-12-17,0.224502,0.188718,0.176258,0.065126,0.011276,TGT,21
2020-12-18,0.228977,0.195073,0.184959,0.106414,0.002277,TGT,21
2020-12-21,0.225673,0.193709,0.174981,0.106643,0.005419,TGT,21
2020-12-22,0.229334,0.194699,0.175783,0.096299,0.014102,TGT,21
2020-12-23,0.227544,0.193957,0.174579,0.109381,0.0022,TGT,21
2020-12-24,0.246055,0.193024,0.173159,0.097692,-0.000155,TGT,21
2020-12-28,0.255916,0.18928,0.163597,0.087714,0.010034,TGT,21
2020-12-29,0.256499,0.194431,0.17426,0.108981,0.001037,TGT,21
2020-12-30,0.262801,0.193791,0.173162,0.104014,-0.00321,TGT,21
2020-12-31,0.266475,0.208874,0.176644,0.120069,0.015694,TGT,21
2021-01-04,0.264523,0.209429,0.17623,0.118841,0.006914,TGT,21
2021-01-05,0.260997,0.205426,0.176502,0.116458,0.01502,TGT,21
2021-01-06,0.252398,0.201567,0.179805,0.098943,0.018378,TGT,21
2021-01-07,0.254471,0.201228,0.176178,0.096094,-0.002664,TGT,21
2021-01-08,0.25419,0.20009,0.174823,0.090118,0.007264,TGT,21
2021-01-11,0.244231,0.202978,0.18285,0.099343,0.0085,TGT,21
2021-01-12,0.244141,0.201019,0.178503,0.08436,0.016227,TGT,21
2021-01-13,0.238794,0.197677,0.176464,0.055746,-0.000948,TGT,21
2021-01-14,0.23899,0.196019,0.173797,0.05284,0.012859,TGT,21
2021-01-15,0.237223,0.19368,0.171753,0.042613,0.001752,TGT,21
2021-01-19,0.229559,0.198529,0.18702,0.052958,0.010599,TGT,21
2021-01-20,0.226355,0.192891,0.184352,0.032437,0.01685,TGT,21
2021-01-21,0.219953,0.19705,0.190532,0.048856,0.006083,TGT,21
2021-01-22,0.224521,0.197852,0.189294,0.057771,0.011109,TGT,21
2021-01-25,0.223789,0.215406,0.199416,0.090663,-0.011301,TGT,21
2021-01-26,0.228692,0.216731,0.199171,0.090679,-0.002493,TGT,21
2021-01-27,0.213965,0.237479,0.206826,0.13179,0.002781,TGT,21
2021-01-28,0.202283,0.244453,0.218132,0.114815,0.011407,TGT,21
2021-01-29,0.302691,0.247249,0.216333,0.122106,0.010084,TGT,21
2021-02-01,0.300145,0.250824,0.215461,0.127337,0.016373,TGT,21
2021-02-02,0.314621,0.245543,0.216466,0.105368,0.003724,TGT,21
2021-02-03,0.330466,0.242665,0.213863,0.100823,0.018203,TGT,21
2021-02-04,0.333733,0.240463,0.215713,0.102294,0.019678,TGT,21
2021-02-05,0.335675,0.239194,0.213306,0.111874,0.008274,TGT,21
2021-02-08,0.335361,0.24082,0.211507,0.126445,0.008619,TGT,21
2021-02-09,0.336076,0.236452,0.210778,0.111533,-0.004829,TGT,21
2021-02-10,0.332807,0.235143,0.209726,0.127203,-0.000997,TGT,21
2021-02-11,0.334133,0.236135,0.211296,0.131971,-0.005347,TGT,21
2021-02-12,0.335301,0.231229,0.209764,0.123058,0.0025,TGT,21
2021-02-16,0.334555,0.231377,0.204351,0.128685,0.002281,TGT,21
2021-02-17,0.3362,0.23025,0.204388,0.132821,0.001331,TGT,21
2021-02-18,0.342722,0.229877,0.205515,0.137423,0.008427,TGT,21
2021-02-19,0.343594,0.231181,0.202401,0.132488,-0.003351,TGT,21
2021-02-22,0.344344,0.231043,0.200839,0.140811,0.008193,TGT,21
2021-02-23,0.340533,0.233735,0.203081,0.14675,0.001738,TGT,21
2021-02-24,0.341651,0.234492,0.203547,0.163026,0.003663,TGT,21
2021-02-25,0.339742,0.242461,0.204035,0.187516,0.008333,TGT,21
2021-02-26,0.339377,0.241628,0.20689,0.18962,-0.01182,TGT,21
2021-03-01,0.340179,0.239878,0.206576,0.178905,0.005377,TGT,21
2021-03-02,0.253822,0.237891,0.195191,0.009102,-0.022086,TGT,21
2021-03-03,0.253583,0.23269,0.192784,0.006066,-0.013738,TGT,21
2021-03-04,0.231695,0.241462,0.192572,-0.001063,-0.005367,TGT,21
2021-03-05,0.210519,0.232298,0.195125,-0.032633,-0.00096,TGT,21
2021-03-08,0.201117,0.237714,0.198594,-0.028935,-0.002951,TGT,21
2021-03-09,0.197331,0.225826,0.200558,-0.051603,0.004122,TGT,21
2021-03-10,0.193234,0.224245,0.195748,-0.058653,0.007615,TGT,21
2021-03-11,0.192764,0.222778,0.193972,-0.063718,0.004082,TGT,21
2021-03-12,0.193411,0.219283,0.189811,-0.062385,0.00873,TGT,21
2021-03-15,0.191293,0.214687,0.182862,-0.068736,0.013033,TGT,21
2021-03-16,0.190762,0.208737,0.177604,-0.083565,-0.001241,TGT,21
2021-03-17,0.192685,0.208859,0.178955,-0.082157,-0.001947,TGT,21
2021-03-18,0.187232,0.206623,0.178362,-0.079233,0.00369,TGT,21
2021-03-19,0.175488,0.210329,0.184793,-0.08417,0.002541,TGT,21
2021-03-22,0.171112,0.207137,0.175083,-0.104592,-0.002638,TGT,21
2021-03-23,0.171802,0.205111,0.176287,-0.108091,0.012574,TGT,21
2021-03-24,0.173243,0.204544,0.17459,-0.106065,-0.001002,TGT,21
2021-03-25,0.168085,0.205654,0.174052,-0.097282,-0.002054,TGT,21
2021-03-26,0.161621,0.203989,0.16913,-0.10268,0.012238,TGT,21
2021-03-29,0.154904,0.207763,0.173809,-0.094773,0.00168,TGT,21
2021-03-30,0.151548,0.186488,0.160673,-0.10794,0.005755,TGT,21
2021-03-31,0.149404,0.192232,0.165769,-0.013994,-0.006212,TGT,21
2021-04-01,0.144342,0.189018,0.162965,-0.03105,0.001536,TGT,21
2021-04-05,0.14354,0.193432,0.164306,-0.004967,0.000443,TGT,21
2021-04-06,0.135767,0.195089,0.167305,0.026725,0.006841,TGT,21
2021-04-07,0.136252,0.193239,0.164605,0.024345,-0.001383,TGT,21
2021-04-08,0.135991,0.190105,0.162208,0.025404,0.005276,TGT,21
2021-04-09,0.139883,0.187654,0.159481,0.031809,0.004524,TGT,21
2021-04-12,0.147891,0.188924,0.160324,0.034623,0.008214,TGT,21
2021-04-13,0.152482,0.187719,0.158812,0.033276,0.001472,TGT,21
2021-04-14,0.159916,0.18773,0.157324,0.034609,0.005639,TGT,21
2021-04-15,0.159814,0.191105,0.160624,0.040034,0.008581,TGT,21
2021-04-16,0.161279,0.19393,0.167973,0.047573,0.003655,TGT,21
2021-04-19,0.163824,0.206481,0.176347,0.086151,-0.000771,TGT,21
2021-04-20,0.176834,0.207228,0.175639,0.112723,-0.00503,TGT,21
2021-04-21,0.183211,0.207353,0.179134,0.111898,-0.002127,TGT,21
2021-04-22,0.184621,0.214002,0.18462,0.117207,0.002376,TGT,21
2021-04-23,0.184392,0.212645,0.18476,0.10931,-0.001562,TGT,21
2021-04-26,0.187091,0.223262,0.185479,0.130907,-0.007092,TGT,21
2021-04-27,0.186512,0.21966,0.178495,0.135217,-0.005648,TGT,21
2021-04-28,0.187675,0.201471,0.183574,0.141981,-0.013402,TGT,21
2021-04-29,0.186712,0.195132,0.179277,0.140156,-0.000934,TGT,21
2021-04-30,0.187578,0.200046,0.18154,0.148193,0.002521,TGT,21
2021-05-03,0.184865,0.195262,0.178135,0.145932,0.007245,TGT,21
2021-05-04,0.18629,0.207721,0.185976,0.163274,0.017657,TGT,21
2021-05-05,0.187161,0.214384,0.186316,0.176446,0.019527,TGT,21
2021-05-06,0.187355,0.202719,0.184993,0.160101,0.011746,TGT,21
2021-05-07,0.189635,0.199073,0.180883,0.155097,0.008035,TGT,21
2021-05-10,0.19098,0.206888,0.184552,0.162317,0.006894,TGT,21
2021-05-11,0.183258,0.227643,0.192186,0.174471,0.02224,TGT,21
2021-05-12,0.17721,0.242899,0.198909,0.20215,0.001584,TGT,21
2021-05-13,0.168708,0.23577,0.197181,0.176732,0.018305,TGT,21
2021-05-14,0.167418,0.226186,0.188425,0.154984,0.008351,TGT,21
2021-05-17,0.165978,0.229203,0.192269,0.162261,0.011735,TGT,21
2021-05-18,0.164033,0.230174,0.193523,0.169331,-0.010574,TGT,21
2021-05-19,0.150692,0.182655,0.16184,0.060826,0.015244,TGT,21
2021-05-20,0.142128,0.177275,0.155924,0.051008,0.012738,TGT,21
2021-05-21,0.137171,0.172156,0.15087,0.037821,0.016822,TGT,21
2021-05-24,0.13488,0.170469,0.148469,0.033543,0.007846,TGT,21
2021-05-25,0.128593,0.169172,0.144821,0.019403,0.010193,TGT,21
2021-05-26,0.128602,0.159003,0.134247,0.016753,0.013826,TGT,21
2021-05-27,0.127586,0.157887,0.135317,0.010129,0.012792,TGT,21
2021-05-28,0.128148,0.156954,0.136171,0.011588,0.006886,TGT,21
2021-06-01,0.126619,0.158455,0.138867,0.017865,0.012155,TGT,21
2021-06-02,0.125516,0.157727,0.138217,0.016089,0.0078,TGT,21
2021-06-03,0.122707,0.156558,0.13687,0.01306,0.012356,TGT,21
2021-06-04,0.126718,0.15536,0.136917,0.001198,0.009793,TGT,21
2021-06-07,0.126623,0.155177,0.137039,-0.001577,0.010968,TGT,21
2021-06-08,0.123299,0.157387,0.13739,0.011013,0.00527,TGT,21
2021-06-09,0.119453,0.159562,0.138817,0.005204,0.014513,TGT,21
2021-06-10,0.119158,0.158913,0.137469,0.003951,0.009878,TGT,21
2021-06-11,0.121888,0.157142,0.137489,-0.001472,0.007159,TGT,21
2021-06-14,0.122138,0.161779,0.138393,0.010905,0.014526,TGT,21
2021-06-15,0.122094,0.163674,0.138123,0.014439,0.010408,TGT,21
2021-06-16,0.119008,0.166153,0.139574,0.022821,0.011951,TGT,21
2021-06-17,0.118406,0.16644,0.138442,0.026135,0.010471,TGT,21
2021-06-18,0.126591,0.169525,0.150276,0.053449,0.009288,TGT,21
2021-06-21,0.126537,0.15603,0.13836,0.044357,0.012234,TGT,21
2021-06-22,0.12502,0.155183,0.134444,0.048115,0.010243,TGT,21
2021-06-23,0.124807,0.153037,0.133527,0.043908,0.011661,TGT,21
2021-06-24,0.127644,0.140542,0.12191,0.052973,0.012603,TGT,21
2021-06-25,0.132725,0.138027,0.118242,0.044784,0.011082,TGT,21
2021-06-28,0.1325,0.139777,0.12091,0.049099,0.005902,TGT,21
2021-06-29,0.133833,0.139772,0.119709,0.049486,0.006735,TGT,21
2021-06-30,0.139285,0.139399,0.121538,0.052328,0.004046,TGT,21
2021-07-01,0.14981,0.138759,0.120027,0.048496,0.008595,TGT,21
2021-07-02,0.152924,0.139032,0.11908,0.04485,0.005908,TGT,21
2021-07-06,0.148766,0.147967,0.121408,0.0558,0.007446,TGT,21
2021-07-07,0.149185,0.14872,0.122479,0.057444,0.008622,TGT,21
2021-07-08,0.150016,0.16601,0.135429,0.075618,0.015402,TGT,21
2021-07-09,0.147273,0.156964,0.132833,0.07001,0.006702,TGT,21
2021-07-12,0.14932,0.156036,0.133107,0.07132,0.011828,TGT,21
2021-07-13,0.152498,0.159726,0.132548,0.077117,0.011676,TGT,21
2021-07-14,0.15356,0.168656,0.136341,0.086617,0.001568,TGT,21
2021-07-15,0.154198,0.174123,0.13982,0.088243,0.009768,TGT,21
2021-07-16,0.163595,0.173611,0.138981,0.095548,0.012714,TGT,21
2021-07-19,0.173096,0.198273,0.163219,0.1528,0.015057,TGT,21
2021-07-20,0.187699,0.188384,0.163074,0.140637,0.011531,TGT,21
2021-07-21,0.19336,0.186133,0.16037,0.140902,0.011871,TGT,21
2021-07-22,0.196234,0.191493,0.160461,0.145268,0.013952,TGT,21
2021-07-23,0.196599,0.185909,0.153265,0.148648,0.009414,TGT,21
2021-07-26,0.195151,0.191228,0.155107,0.158323,0.015875,TGT,21
2021-07-27,0.192695,0.194499,0.15949,0.161385,0.019767,TGT,21
2021-07-28,0.193426,0.192417,0.155771,0.161737,0.016094,TGT,21
2021-07-29,0.19274,0.186173,0.152272,0.151397,0.013963,TGT,21
2021-07-30,0.18884,0.18853,0.156847,0.153732,0.020768,TGT,21
2021-08-02,0.183208,0.19919,0.160374,0.150947,0.014043,TGT,21
2021-08-03,0.182307,0.190256,0.160287,0.140693,0.021802,TGT,21
2021-08-04,0.181534,0.195025,0.159371,0.151909,0.011587,TGT,21
2021-08-05,0.180943,0.189057,0.156954,0.145214,0.014739,TGT,21
2021-08-06,0.180545,0.185701,0.157993,0.142624,0.009114,TGT,21
2021-08-09,0.181327,0.182953,0.158461,0.140869,0.008045,TGT,21
2021-08-10,0.180157,0.182103,0.152951,0.135111,0.014203,TGT,21
2021-08-11,0.1774,0.18342,0.15824,0.132808,0.01148,TGT,21
2021-08-12,0.17998,0.185676,0.158722,0.132846,0.010785,TGT,21
2021-08-13,0.179589,0.184189,0.159551,0.125001,0.011812,TGT,21
2021-08-16,0.171901,0.196421,0.164106,0.135138,0.014082,TGT,21
2021-08-17,0.161168,0.205405,0.177047,0.131777,0.013468,TGT,21
2021-08-18,0.135187,0.164434,0.139679,0.044757,-0.001119,TGT,21
2021-08-19,0.141598,0.166294,0.150594,0.037484,0.007871,TGT,21
2021-08-20,0.139699,0.161288,0.142432,0.019029,0.011467,TGT,21
2021-08-23,0.142499,0.159075,0.142973,0.010615,0.003883,TGT,21
2021-08-24,0.143584,0.156568,0.141388,-0.001122,0.011968,TGT,21
2021-08-25,0.143114,0.153544,0.141388,-0.001311,0.007781,TGT,21
2021-08-26,0.146608,0.154221,0.140243,0.001452,0.006379,TGT,21
2021-08-27,0.148366,0.152626,0.138994,-0.010694,0.020281,TGT,21
2021-08-30,0.151552,0.151628,0.1351,-0.007155,0.013854,TGT,21
2021-08-31,0.154808,0.153329,0.137431,0.009449,0.001469,TGT,21
2021-09-01,0.163018,0.152861,0.136123,0.002277,0.003183,TGT,21
2021-09-02,0.174085,0.151625,0.131772,0.00043,0.014345,TGT,21
2021-09-03,0.17767,0.15156,0.133581,0.007029,0.01004,TGT,21
2021-09-07,0.177814,0.152708,0.132937,0.01074,0.016789,TGT,21
2021-09-08,0.178888,0.152137,0.13185,0.010559,0.017467,TGT,21
2021-09-09,0.180268,0.153433,0.135364,0.013933,0.021442,TGT,21
2021-09-10,0.181056,0.152257,0.132541,0.020761,0.026503,TGT,21
2021-09-13,0.178889,0.153276,0.130312,0.020592,0.029477,TGT,21
2021-09-14,0.182663,0.155372,0.130413,0.020783,0.032764,TGT,21
2021-09-15,0.194358,0.152502,0.13172,0.022833,0.029793,TGT,21
2021-09-16,0.198773,0.153058,0.127138,0.038443,0.022672,TGT,21
2021-09-17,0.203049,0.154976,0.13438,0.064255,0.025712,TGT,21
2021-09-20,0.197456,0.174796,0.146927,0.097369,0.040463,TGT,21
2021-09-21,0.195834,0.172973,0.144183,0.092825,0.034017,TGT,21
2021-09-22,0.19306,0.167122,0.141038,0.075074,0.038421,TGT,21
2021-09-23,0.1931,0.157626,0.132161,0.061139,0.033498,TGT,21
2021-09-24,0.194866,0.15531,0.130888,0.057948,0.025903,TGT,21
2021-09-27,0.192501,0.15354,0.131147,0.054975,0.02412,TGT,21
2021-09-28,0.191516,0.165426,0.131272,0.084584,0.031935,TGT,21
2021-09-29,0.189381,0.159527,0.141306,0.071646,0.030287,TGT,21
2021-09-30,0.183849,0.166195,0.13088,0.083566,0.028039,TGT,21
2021-10-01,0.175771,0.169028,0.145717,0.071704,0.035144,TGT,21
2021-10-04,0.165485,0.17566,0.149897,0.076038,0.035208,TGT,21
2021-10-05,0.16394,0.173612,0.145637,0.059179,0.0364,TGT,21
2021-10-06,0.1639,0.172712,0.14465,0.059803,0.03401,TGT,21
2021-10-07,0.170901,0.167619,0.143895,0.040847,0.025837,TGT,21
2021-10-08,0.171898,0.169665,0.14418,0.043829,0.030677,TGT,21
2021-10-11,0.170116,0.170911,0.145153,0.04902,0.019626,TGT,21
2021-10-12,0.170386,0.170746,0.144984,0.054061,0.027783,TGT,21
2021-10-13,0.166185,0.170358,0.146433,0.043346,0.022246,TGT,21
2021-10-14,0.156325,0.168228,0.149072,0.028755,0.021979,TGT,21
2021-10-15,0.164084,0.169557,0.151699,0.023271,0.015025,TGT,21
2021-10-18,0.159952,0.186654,0.167796,0.055926,0.02722,TGT,21
2021-10-19,0.162887,0.194983,0.167605,0.062801,0.02494,TGT,21
2021-10-20,0.171114,0.19598,0.170183,0.065078,0.023078,TGT,21
2021-10-21,0.17359,0.196304,0.169048,0.06932,0.022136,TGT,21
2021-10-22,0.191586,0.200801,0.171076,0.07528,0.019816,TGT,21
2021-10-25,0.195896,0.206684,0.170596,0.083602,0.021352,TGT,21
2021-10-26,0.196424,0.208953,0.171949,0.086948,0.017013,TGT,21
2021-10-27,0.201405,0.217193,0.172427,0.09503,0.01976,TGT,21
2021-10-28,0.204779,0.209979,0.173433,0.094994,0.028903,TGT,21
2021-10-29,0.208369,0.205449,0.166855,0.098748,0.018676,TGT,21
2021-11-01,0.217219,0.209469,0.169402,0.11158,0.023027,TGT,21
2021-11-02,0.22001,0.207744,0.167942,0.125323,0.027206,TGT,21
2021-11-03,0.219347,0.209279,0.163806,0.12912,0.011394,TGT,21
2021-11-04,0.221817,0.208653,0.163078,0.131888,0.013263,TGT,21
2021-11-05,0.215613,0.212188,0.176715,0.132967,0.013296,TGT,21
2021-11-08,0.222353,0.215242,0.179755,0.138374,0.017469,TGT,21
2021-11-09,0.224686,0.216689,0.173272,0.140633,0.017079,TGT,21
2021-11-10,0.224383,0.211793,0.172078,0.135149,0.014085,TGT,21
2021-11-11,0.229527,0.213978,0.173774,0.147615,0.005235,TGT,21
2021-11-12,0.228394,0.209772,0.162572,0.156287,0.010767,TGT,21
2021-11-15,0.222886,0.218326,0.176979,0.16221,0.007793,TGT,21
2021-11-16,0.232925,0.210419,0.169908,0.174109,-0.01415,TGT,21
2021-11-17,0.231971,0.184042,0.166813,0.090138,-0.016559,TGT,21
2021-11-18,0.236834,0.173461,0.157796,0.060127,-0.009529,TGT,21
2021-11-19,0.23934,0.173629,0.156925,0.056768,-0.00433,TGT,21
2021-11-22,0.227763,0.174741,0.163328,0.048888,-0.000806,TGT,21
2021-11-23,0.223972,0.181662,0.164201,0.055595,-0.002056,TGT,21
2021-11-24,0.224552,0.178132,0.165223,0.049084,0.001059,TGT,21
2021-11-26,0.222179,0.199214,0.169387,0.080479,-0.000919,TGT,21
2021-11-29,0.220975,0.182754,0.165588,0.047586,0.003464,TGT,21
2021-11-30,0.221573,0.192871,0.173131,0.061283,0.018684,TGT,21
2021-12-01,0.215865,0.203121,0.182367,0.071185,0.015995,TGT,21
2021-12-02,0.214901,0.196463,0.173555,0.055948,0.018429,TGT,21
2021-12-03,0.216132,0.205185,0.173388,0.067239,0.04209,TGT,21
2021-12-06,0.219237,0.192022,0.168854,0.060795,0.021367,TGT,21
2021-12-07,0.228496,0.181766,0.16653,0.038323,0.027948,TGT,21
2021-12-08,0.222656,0.177766,0.169527,0.031583,0.026869,TGT,21
2021-12-09,0.227571,0.179825,0.173391,0.031582,0.023939,TGT,21
2021-12-10,0.231193,0.172511,0.166295,0.013976,0.020312,TGT,21
2021-12-13,0.231421,0.180654,0.171328,0.023164,0.021564,TGT,21
2021-12-14,0.230705,0.202581,0.178541,0.026385,0.025824,TGT,21
2021-12-15,0.234832,0.196824,0.17589,0.02499,0.01292,TGT,21
2021-12-16,0.225631,0.212563,0.181506,0.04908,0.016541,TGT,21
2021-12-17,0.234354,0.212635,0.178681,0.044608,0.028959,TGT,21
2021-12-20,0.236901,0.222652,0.18393,0.061499,0.030594,TGT,21
2021-12-21,0.242305,0.204719,0.177981,0.02208,0.032286,TGT,21
2021-12-22,0.254627,0.203362,0.176466,0.027695,0.02564,TGT,21
2021-12-23,0.257948,0.201541,0.175132,0.030104,0.007346,TGT,21
2021-12-27,0.26389,0.197496,0.176143,0.02222,0.015471,TGT,21
2021-12-28,0.267384,0.199247,0.172834,0.023266,0.012203,TGT,21
2021-12-29,0.275355,0.19541,0.171834,0.02755,0.006854,TGT,21
2021-12-30,0.27388,0.191513,0.17358,0.019275,0.017347,TGT,21
2021-12-31,0.277566,0.193325,0.171171,0.029621,-0.007309,TGT,21
2022-01-03,0.280251,0.190909,0.170119,0.027911,0.019369,TGT,21
2022-01-04,0.285099,0.190351,0.170513,0.025523,0.019052,TGT,21
2022-01-05,0.28505,0.197145,0.172203,0.036397,0.016119,TGT,21
2022-01-06,0.280106,0.196372,0.170113,0.028336,0.025573,TGT,21
2022-01-07,0.279957,0.199116,0.173061,0.038689,0.018873,TGT,21
2022-01-10,0.275251,0.20028,0.172086,0.037922,0.031351,TGT,21
2022-01-11,0.275939,0.196755,0.17047,0.024603,0.026842,TGT,21
2022-01-12,0.27302,0.213723,0.158793,0.007592,0.025473,TGT,21
2022-01-13,0.278152,0.212426,0.160952,0.010816,0.031609,TGT,21
2022-01-14,0.272809,0.213674,0.161489,0.006208,0.032631,TGT,21
2022-01-18,0.274024,0.228181,0.18086,0.039833,0.033912,TGT,21
2022-01-19,0.262906,0.231959,0.181663,0.037387,0.018744,TGT,21
2022-01-20,0.252287,0.233903,0.182083,0.036467,0.025343,TGT,21
2022-01-21,0.256094,0.260843,0.192048,0.071534,0.03506,TGT,21
2022-01-24,0.249863,0.26574,0.197743,0.07349,0.050493,TGT,21
2022-01-25,0.25136,0.267991,0.203754,0.077213,0.049021,TGT,21
2022-01-26,0.248975,0.266091,0.199563,0.063332,0.047435,TGT,21
2022-01-27,0.249108,0.264475,0.201534,0.074145,0.047218,TGT,21
2022-01-28,0.244971,0.254966,0.191231,0.037773,0.045118,TGT,21
2022-01-31,0.254471,0.252681,0.199081,0.040557,0.036823,TGT,21
2022-02-01,0.25633,0.258489,0.200091,0.040199,0.034207,TGT,21
2022-02-02,0.253249,0.26061,0.200903,0.04963,0.030713,TGT,21
2022-02-03,0.261295,0.269274,0.200018,0.076549,0.042192,TGT,21
2022-02-04,0.267321,0.262668,0.205069,0.062,0.03652,TGT,21
2022-02-07,0.268702,0.266525,0.20343,0.073166,0.042442,TGT,21
2022-02-08,0.272308,0.26442,0.204879,0.068182,0.038437,TGT,21
2022-02-09,0.279285,0.263039,0.204952,0.068485,0.036318,TGT,21
2022-02-10,0.282758,0.261223,0.215653,0.08004,0.035867,TGT,21
2022-02-11,0.283616,0.270612,0.215376,0.109416,0.037006,TGT,21
2022-02-14,0.287464,0.270577,0.21881,0.106181,0.047234,TGT,21
2022-02-15,0.289001,0.26057,0.214808,0.091504,0.049077,TGT,21
2022-02-16,0.290551,0.259746,0.21092,0.090526,0.046853,TGT,21
2022-02-17,0.298361,0.266248,0.209269,0.124368,0.051979,TGT,21
2022-02-18,0.297526,0.260042,0.209315,0.124192,0.059006,TGT,21
2022-02-22,0.290631,0.27048,0.209368,0.151188,0.057485,TGT,21
2022-02-23,0.28363,0.279972,0.208682,0.174792,0.056524,TGT,21
2022-02-24,0.279908,0.273428,0.215086,0.162915,0.067217,TGT,21
2022-02-25,0.275724,0.265329,0.21347,0.138317,0.060232,TGT,21
2022-02-28,0.27313,0.277802,0.211818,0.179478,0.052208,TGT,21
2022-03-01,0.268317,0.252082,0.21217,0.128116,0.040846,TGT,21
2022-03-02,0.266083,0.232965,0.197685,0.068798,0.029952,TGT,21
2022-03-03,0.260258,0.229824,0.197259,0.059995,0.044403,TGT,21
2022-03-04,0.272501,0.229735,0.196212,0.069115,0.051068,TGT,21
2022-03-07,0.263158,0.24626,0.207159,0.111841,0.048354,TGT,21
2022-03-08,0.25656,0.245371,0.202356,0.088782,0.048111,TGT,21
2022-03-09,0.266076,0.236427,0.201374,0.060224,0.051895,TGT,21
2022-03-10,0.265209,0.233507,0.200468,0.052875,0.053607,TGT,21
2022-03-11,0.263937,0.247484,0.200793,0.065728,0.038653,TGT,21
2022-03-14,0.259753,0.246567,0.204401,0.058042,0.056143,TGT,21
2022-03-15,0.260995,0.230953,0.199483,0.032235,0.04983,TGT,21
2022-03-16,0.252796,0.2162,0.189671,-0.001243,0.044105,TGT,21
2022-03-17,0.254168,0.208192,0.187869,-0.014754,0.044535,TGT,21
2022-03-18,0.2549,0.196796,0.173194,-0.040804,0.035912,TGT,21
2022-03-21,0.24843,0.204311,0.18395,-0.03683,0.039698,TGT,21
2022-03-22,0.255493,0.199251,0.177298,-0.046792,0.03725,TGT,21
2022-03-23,0.252966,0.202111,0.185634,-0.029741,0.03656,TGT,21
2022-03-24,0.255307,0.197104,0.177933,-0.032992,0.038606,TGT,21
2022-03-25,0.25825,0.192671,0.172441,-0.035226,0.039563,TGT,21
2022-03-28,0.261968,0.19017,0.168806,-0.036136,0.036066,TGT,21
2022-03-29,0.266826,0.188916,0.169485,-0.043267,0.034254,TGT,21
2022-03-30,0.271259,0.192752,0.16165,-0.035405,0.041665,TGT,21
2022-03-31,0.275355,0.202158,0.17804,-0.008428,0.034696,TGT,21
2022-04-01,0.27653,0.196356,0.168375,-0.012915,0.042156,TGT,21
2022-04-04,0.275439,0.195589,0.16486,-0.032921,0.037955,TGT,21
2022-04-05,0.277362,0.203189,0.177967,-0.010009,0.048315,TGT,21
2022-04-06,0.282222,0.215242,0.199362,0.017844,0.043196,TGT,21
2022-04-07,0.275635,0.215258,0.195538,0.027175,0.034591,TGT,21
