date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-10-04,0.565556,0.249206,0.219293,0.066349,0.042107,NVDA,21
2018-10-05,0.568513,0.264878,0.223926,0.076219,0.054493,NVDA,21
2018-10-08,0.562587,0.26917,0.227105,0.095667,0.060475,NVDA,21
2018-10-09,0.564431,0.263547,0.229129,0.090596,0.058437,NVDA,21
2018-10-10,0.559064,0.310791,0.242214,0.188934,0.079338,NVDA,21
2018-10-11,0.553965,0.315264,0.239785,0.201047,0.099001,NVDA,21
2018-10-12,0.556824,0.313626,0.2432,0.133944,0.092834,NVDA,21
2018-10-15,0.567043,0.31941,0.246578,0.190894,0.102863,NVDA,21
2018-10-16,0.580839,0.312491,0.244255,0.120163,0.091914,NVDA,21
2018-10-17,0.585419,0.315732,0.244833,0.118652,0.090924,NVDA,21
2018-10-18,0.593783,0.316149,0.256739,0.14339,0.105683,NVDA,21
2018-10-19,0.599826,0.315694,0.253573,0.167038,0.115749,NVDA,21
2018-10-22,0.65399,0.317426,0.257036,0.165762,0.109511,NVDA,21
2018-10-23,0.66124,0.322418,0.259708,0.208074,0.136958,NVDA,21
2018-10-24,0.650512,0.329395,0.269914,0.327098,0.179496,NVDA,21
2018-10-25,0.642825,0.344397,0.315845,0.242822,0.125166,NVDA,21
2018-10-26,0.634339,0.346881,0.339433,0.273954,0.153258,NVDA,21
2018-10-29,0.569132,0.357302,0.364553,0.299767,0.207624,NVDA,21
2018-10-30,0.558895,0.348532,0.342457,0.219584,0.180963,NVDA,21
2018-10-31,0.558662,0.347301,0.353044,0.156225,0.151909,NVDA,21
2018-11-01,0.555503,0.351505,0.356758,0.085977,0.135876,NVDA,21
2018-11-02,0.549745,0.350947,0.355371,0.088748,0.138508,NVDA,21
2018-11-05,0.543094,0.351471,0.355667,0.073725,0.132256,NVDA,21
2018-11-06,0.559872,0.350829,0.352212,0.060987,0.117223,NVDA,21
2018-11-07,0.560984,0.475728,0.358244,0.00089,0.108152,NVDA,21
2018-11-08,0.574737,0.475504,0.356295,0.043641,0.098913,NVDA,21
2018-11-09,0.582125,0.469861,0.354557,0.076889,0.090624,NVDA,21
2018-11-12,0.578425,0.471704,0.350858,0.128791,0.113697,NVDA,21
2018-11-13,0.572113,0.469261,0.35785,0.081732,0.103657,NVDA,21
2018-11-14,0.565834,0.455724,0.375736,0.091528,0.109256,NVDA,21
2018-11-15,0.564741,0.451653,0.347053,0.051257,0.118581,NVDA,21
2018-11-16,0.572652,0.38359,0.372191,-0.071626,0.061115,NVDA,21
2018-11-19,0.57806,0.43113,0.374488,0.027389,0.087686,NVDA,21
2018-11-20,0.524316,0.44411,0.377478,-0.027972,0.111299,NVDA,21
2018-11-21,0.519165,0.440736,0.36918,-0.090385,0.093851,NVDA,21
2018-11-23,0.528939,0.429919,0.367669,-0.067631,0.084549,NVDA,21
2018-11-26,0.536484,0.401957,0.367406,-0.124486,0.066001,NVDA,21
2018-11-27,0.542123,0.399318,0.365305,-0.149984,0.064993,NVDA,21
2018-11-28,0.536182,0.395106,0.364882,-0.113606,0.059335,NVDA,21
2018-11-29,0.545434,0.38458,0.356572,-0.105457,0.053905,NVDA,21
2018-11-30,0.545888,0.38493,0.360527,-0.083809,0.040367,NVDA,21
2018-12-03,0.549963,0.384289,0.350741,-0.1334,0.031944,NVDA,21
2018-12-04,0.554847,0.414001,0.375425,-0.049575,0.058587,NVDA,21
2018-12-06,0.566233,0.414607,0.373063,-0.038192,0.060185,NVDA,21
2018-12-07,0.551966,0.492916,0.421179,0.011909,0.064562,NVDA,21
2018-12-10,0.554201,0.494288,0.41401,-0.018199,0.070138,NVDA,21
2018-12-11,0.542392,0.494781,0.417482,-0.040994,0.066976,NVDA,21
2018-12-12,0.531931,0.492904,0.424702,-0.068258,0.052235,NVDA,21
2018-12-13,0.527522,0.491436,0.417265,-0.082717,0.052899,NVDA,21
2018-12-14,0.523425,0.488871,0.418253,-0.055685,0.046919,NVDA,21
2018-12-17,0.519637,0.486855,0.420872,-0.036652,0.076546,NVDA,21
2018-12-18,0.518084,0.481922,0.421853,-0.028548,0.058364,NVDA,21
2018-12-19,0.501557,0.48216,0.417192,-0.013195,0.061538,NVDA,21
2018-12-20,0.487933,0.482406,0.418705,-0.006701,0.085895,NVDA,21
2018-12-21,0.475124,0.474479,0.415762,0.075068,0.098667,NVDA,21
2018-12-24,0.482903,0.472779,0.408512,0.146782,0.069735,NVDA,21
2018-12-26,0.496653,0.471449,0.403211,0.084487,0.103032,NVDA,21
2018-12-27,0.4891,0.471402,0.408473,0.074267,0.082472,NVDA,21
2018-12-28,0.48508,0.470157,0.411795,0.03231,0.080508,NVDA,21
2018-12-31,0.493212,0.467244,0.387329,-0.005311,0.076463,NVDA,21
2019-01-02,0.48246,0.454742,0.386654,-0.033228,0.067123,NVDA,21
2019-01-03,0.479568,0.464008,0.376485,0.017454,0.057344,NVDA,21
2019-01-04,0.46701,0.471425,0.395977,-0.032717,0.067208,NVDA,21
2019-01-07,0.454572,0.473545,0.400961,0.002213,0.051065,NVDA,21
2019-01-08,0.440001,0.4657,0.445774,-0.047922,0.062162,NVDA,21
2019-01-09,0.436293,0.467036,0.431601,-0.05115,0.056301,NVDA,21
2019-01-10,0.431521,0.468936,0.419541,-0.041549,0.057677,NVDA,21
2019-01-11,0.426236,0.457185,0.420211,-0.041791,0.055765,NVDA,21
2019-01-14,0.424064,0.443389,0.397239,-0.026357,0.052623,NVDA,21
2019-01-15,0.425019,0.414564,0.372328,-0.044813,0.069596,NVDA,21
2019-01-16,0.430439,0.404181,0.369899,-0.030624,0.072884,NVDA,21
2019-01-17,0.423696,0.396806,0.36506,-0.021561,0.073616,NVDA,21
2019-01-18,0.418247,0.385984,0.361575,-0.020274,0.066674,NVDA,21
2019-01-22,0.41096,0.398378,0.367137,0.086925,0.079016,NVDA,21
2019-01-23,0.399472,0.406482,0.367063,0.09569,0.079589,NVDA,21
2019-01-24,0.404915,0.410551,0.367604,0.083471,0.071837,NVDA,21
2019-01-25,0.388743,0.413174,0.366214,0.063827,0.06237,NVDA,21
2019-01-28,0.346138,0.415579,0.387973,0.033865,0.056568,NVDA,21
2019-01-29,0.331683,0.454904,0.428633,0.056292,0.063757,NVDA,21
2019-01-30,0.319768,0.465237,0.434172,0.024899,0.059423,NVDA,21
2019-01-31,0.3052,0.452273,0.420106,0.00152,0.05363,NVDA,21
2019-02-01,0.303629,0.443336,0.4195,0.000146,0.049139,NVDA,21
2019-02-04,0.294363,0.440197,0.425546,-0.009583,0.050319,NVDA,21
2019-02-05,0.296392,0.436007,0.424339,-0.002576,0.051484,NVDA,21
2019-02-06,0.29789,0.346216,0.309249,0.011417,0.051461,NVDA,21
2019-02-07,0.322174,0.37027,0.318008,0.066328,0.065698,NVDA,21
2019-02-08,0.327069,0.376083,0.321639,0.083003,0.070626,NVDA,21
2019-02-11,0.326716,0.372182,0.324418,0.085671,0.071331,NVDA,21
2019-02-12,0.324882,0.38285,0.330107,0.071692,0.06305,NVDA,21
2019-02-13,0.32322,0.364731,0.339176,0.067203,0.05545,NVDA,21
2019-02-14,0.324018,0.362217,0.325849,0.073343,0.054959,NVDA,21
2019-02-15,0.319576,0.340056,0.313112,-0.029584,0.038403,NVDA,21
2019-02-19,0.323855,0.332355,0.303185,-0.02657,0.039246,NVDA,21
2019-02-20,0.329827,0.329017,0.297709,-0.025355,0.041162,NVDA,21
2019-02-21,0.335176,0.316617,0.292123,-0.018376,0.046267,NVDA,21
2019-02-22,0.347758,0.306868,0.274198,-0.024911,0.046682,NVDA,21
2019-02-25,0.348221,0.305927,0.293613,-0.019055,0.047164,NVDA,21
2019-02-26,0.349855,0.304044,0.27201,0.006826,0.045415,NVDA,21
2019-02-27,0.349284,0.300239,0.273432,0.045909,0.042543,NVDA,21
2019-02-28,0.348938,0.295463,0.271553,0.051266,0.045224,NVDA,21
2019-03-01,0.344954,0.293668,0.25977,0.048224,0.045423,NVDA,21
2019-03-04,0.341175,0.288481,0.257589,0.081356,0.050368,NVDA,21
2019-03-05,0.342171,0.287581,0.253982,0.072831,0.036879,NVDA,21
2019-03-06,0.343774,0.290137,0.261581,0.10643,0.036849,NVDA,21
2019-03-07,0.340416,0.308014,0.277765,0.126886,0.047795,NVDA,21
2019-03-08,0.335408,0.306864,0.276491,0.108376,0.053071,NVDA,21
2019-03-11,0.306029,0.319722,0.292336,0.073251,0.039572,NVDA,21
2019-03-12,0.298605,0.320801,0.296953,0.05028,0.044298,NVDA,21
2019-03-13,0.295303,0.32004,0.299197,0.051563,0.029943,NVDA,21
2019-03-14,0.293689,0.31948,0.300157,0.041694,0.027682,NVDA,21
2019-03-15,0.296574,0.317535,0.297162,0.041242,0.016591,NVDA,21
2019-03-18,0.291457,0.316389,0.302986,0.040087,0.024757,NVDA,21
2019-03-19,0.287397,0.314901,0.30328,0.042132,0.022717,NVDA,21
2019-03-20,0.280497,0.316144,0.297337,0.044059,0.021116,NVDA,21
2019-03-21,0.272668,0.317471,0.294389,0.049045,0.01065,NVDA,21
2019-03-22,0.26183,0.325464,0.296822,0.062351,0.027833,NVDA,21
2019-03-25,0.24798,0.336707,0.301418,0.060593,0.033848,NVDA,21
2019-03-26,0.244384,0.329863,0.295744,0.048558,0.031218,NVDA,21
2019-03-27,0.250924,0.333525,0.297543,0.048692,0.030049,NVDA,21
2019-03-28,0.251248,0.314952,0.289833,0.030575,0.023422,NVDA,21
2019-03-29,0.25459,0.31226,0.282027,0.010822,0.026569,NVDA,21
2019-04-01,0.256135,0.306186,0.285196,0.010011,0.024644,NVDA,21
2019-04-02,0.262571,0.300987,0.283049,0.014824,0.025697,NVDA,21
2019-04-03,0.257298,0.298262,0.281385,0.01015,0.022428,NVDA,21
2019-04-04,0.260883,0.270347,0.254585,0.024775,0.025282,NVDA,21
2019-04-05,0.268382,0.269362,0.249784,0.016663,0.02243,NVDA,21
2019-04-08,0.274878,0.272046,0.252254,0.037521,0.026885,NVDA,21
2019-04-09,0.285799,0.273773,0.243161,0.075662,0.030296,NVDA,21
2019-04-10,0.303744,0.271123,0.241639,0.078106,0.029242,NVDA,21
2019-04-11,0.308821,0.272446,0.241042,0.083331,0.031213,NVDA,21
2019-04-12,0.315384,0.267703,0.244565,0.082809,0.035376,NVDA,21
2019-04-15,0.312926,0.270225,0.252191,0.102327,0.042112,NVDA,21
2019-04-16,0.315898,0.269343,0.243119,0.09759,0.037132,NVDA,21
2019-04-17,0.339358,0.275116,0.249296,0.116789,0.041229,NVDA,21
2019-04-18,0.342039,0.2735,0.247606,0.114711,0.040296,NVDA,21
2019-04-22,0.340821,0.277901,0.254742,0.153124,0.039476,NVDA,21
2019-04-23,0.341097,0.268321,0.24647,0.166744,0.041664,NVDA,21
2019-04-24,0.344405,0.268489,0.249353,0.198244,0.034529,NVDA,21
2019-04-25,0.340257,0.268426,0.253735,0.208122,0.043863,NVDA,21
2019-04-26,0.32973,0.275655,0.253249,0.20924,0.049262,NVDA,21
2019-04-29,0.329373,0.276159,0.253435,0.201438,0.043519,NVDA,21
2019-04-30,0.332503,0.27648,0.249312,0.191041,0.042725,NVDA,21
2019-05-01,0.332299,0.274115,0.253221,0.185997,0.035478,NVDA,21
2019-05-02,0.334411,0.278441,0.252226,0.184349,0.053028,NVDA,21
2019-05-03,0.343271,0.298507,0.255105,0.179875,0.048621,NVDA,21
2019-05-06,0.346257,0.299762,0.258462,0.196744,0.058702,NVDA,21
2019-05-07,0.341491,0.320786,0.258557,0.251758,0.079544,NVDA,21
2019-05-08,0.337937,0.312019,0.261333,0.234726,0.060448,NVDA,21
2019-05-09,0.330853,0.336377,0.266086,0.248498,0.082139,NVDA,21
2019-05-10,0.31605,0.333645,0.267623,0.190916,0.080118,NVDA,21
2019-05-13,0.310401,0.34803,0.282595,0.234385,0.093906,NVDA,21
2019-05-14,0.304852,0.343642,0.284234,0.188775,0.067956,NVDA,21
2019-05-15,0.303047,0.340711,0.284102,0.170289,0.049369,NVDA,21
2019-05-16,0.300015,0.337658,0.285327,0.163617,0.052415,NVDA,21
2019-05-17,0.289202,0.317149,0.272589,0.044896,0.035234,NVDA,21
2019-05-20,0.284907,0.327098,0.273746,0.058966,0.028604,NVDA,21
2019-05-21,0.284945,0.303583,0.269103,0.019875,0.034249,NVDA,21
2019-05-22,0.288045,0.304574,0.27327,0.020198,0.035305,NVDA,21
2019-05-23,0.283494,0.336049,0.280746,0.061504,0.060281,NVDA,21
2019-05-24,0.284779,0.326136,0.275687,0.043299,0.055971,NVDA,21
2019-05-28,0.290433,0.333372,0.276562,0.0686,0.045301,NVDA,21
2019-05-29,0.285872,0.333362,0.275486,0.070123,0.054372,NVDA,21
2019-05-30,0.280404,0.334183,0.27466,0.065976,0.041853,NVDA,21
2019-05-31,0.296292,0.346227,0.285432,0.087942,0.034249,NVDA,21
2019-06-03,0.290027,0.305376,0.291773,0.090052,0.04829,NVDA,21
2019-06-04,0.279591,0.302595,0.281717,0.058117,0.037837,NVDA,21
2019-06-05,0.270543,0.308247,0.291348,0.061307,0.032952,NVDA,21
2019-06-06,0.269363,0.297802,0.28549,0.049255,0.037217,NVDA,21
2019-06-07,0.267509,0.298277,0.28263,0.05497,0.028698,NVDA,21
2019-06-10,0.267962,0.297259,0.285531,0.06048,0.02764,NVDA,21
2019-06-11,0.276369,0.297042,0.289758,0.071733,0.02456,NVDA,21
2019-06-12,0.276267,0.301499,0.290875,0.084832,0.030139,NVDA,21
2019-06-13,0.276378,0.298178,0.280824,0.07568,0.030375,NVDA,21
2019-06-14,0.276989,0.29889,0.275355,0.087102,0.03127,NVDA,21
2019-06-17,0.277091,0.298583,0.276055,0.083559,0.033515,NVDA,21
2019-06-18,0.26566,0.295976,0.270448,0.087795,0.02915,NVDA,21
2019-06-19,0.265053,0.293318,0.273806,0.083935,0.027368,NVDA,21
2019-06-20,0.262726,0.286051,0.261334,0.074188,0.029827,NVDA,21
2019-06-21,0.258489,0.287044,0.265483,0.079674,0.023124,NVDA,21
2019-06-24,0.26083,0.28737,0.263672,0.086845,0.018516,NVDA,21
2019-06-25,0.257472,0.290199,0.266029,0.102333,0.023651,NVDA,21
2019-06-26,0.247395,0.287465,0.264247,0.085106,0.034739,NVDA,21
2019-06-27,0.251136,0.28933,0.263923,0.099978,0.025,NVDA,21
2019-06-28,0.250398,0.286162,0.263888,0.089227,0.03824,NVDA,21
2019-07-01,0.239199,0.26778,0.25097,0.05933,0.037308,NVDA,21
2019-07-02,0.269131,0.266157,0.249536,0.058386,0.032499,NVDA,21
2019-07-03,0.27458,0.263842,0.252912,0.061819,0.035555,NVDA,21
2019-07-05,0.279308,0.262921,0.242357,0.082694,0.03391,NVDA,21
2019-07-08,0.288047,0.262823,0.242848,0.097352,0.02991,NVDA,21
2019-07-09,0.290616,0.265119,0.246556,0.101098,0.025955,NVDA,21
2019-07-10,0.291807,0.26697,0.24628,0.088956,0.028869,NVDA,21
2019-07-11,0.286466,0.270646,0.259232,0.08361,0.036424,NVDA,21
2019-07-12,0.28875,0.273473,0.26311,0.081851,0.038778,NVDA,21
2019-07-15,0.306614,0.282527,0.260217,0.106707,0.041532,NVDA,21
2019-07-16,0.310057,0.286704,0.26335,0.124813,0.036864,NVDA,21
2019-07-17,0.312597,0.286418,0.262395,0.122311,0.034277,NVDA,21
2019-07-18,0.312989,0.282616,0.255395,0.132112,0.038205,NVDA,21
2019-07-19,0.320809,0.28653,0.262117,0.138563,0.035126,NVDA,21
2019-07-22,0.321561,0.293728,0.263122,0.149589,0.042117,NVDA,21
2019-07-23,0.324081,0.289024,0.259296,0.157094,0.042454,NVDA,21
2019-07-24,0.321971,0.289043,0.254188,0.15743,0.039081,NVDA,21
2019-07-25,0.334698,0.291471,0.258995,0.169751,0.043583,NVDA,21
2019-07-26,0.335327,0.287433,0.257602,0.166948,0.038852,NVDA,21
2019-07-29,0.337176,0.289736,0.257597,0.16782,0.039576,NVDA,21
2019-07-30,0.341173,0.299994,0.273382,0.166001,0.044484,NVDA,21
2019-07-31,0.335257,0.299033,0.26771,0.193503,0.041689,NVDA,21
2019-08-01,0.31211,0.307836,0.262702,0.187013,0.061469,NVDA,21
2019-08-02,0.30639,0.311349,0.275315,0.204961,0.07329,NVDA,21
2019-08-05,0.299642,0.321594,0.278456,0.259027,0.087486,NVDA,21
2019-08-06,0.293586,0.321815,0.273689,0.212639,0.081338,NVDA,21
2019-08-07,0.292188,0.318623,0.273301,0.22252,0.067159,NVDA,21
2019-08-08,0.290567,0.310871,0.269756,0.169125,0.069764,NVDA,21
2019-08-09,0.288808,0.313191,0.26437,0.200523,0.068453,NVDA,21
2019-08-12,0.287148,0.320062,0.2692,0.224802,0.070538,NVDA,21
2019-08-13,0.270343,0.30885,0.269938,0.164853,0.06276,NVDA,21
2019-08-14,0.264775,0.323114,0.282195,0.205581,0.067991,NVDA,21
2019-08-15,0.260202,0.316949,0.279852,0.19467,0.058609,NVDA,21
2019-08-16,0.252587,0.314966,0.267382,0.055861,0.037975,NVDA,21
2019-08-19,0.249092,0.340781,0.27416,0.047432,0.029191,NVDA,21
2019-08-20,0.25041,0.356664,0.285111,0.044312,0.039066,NVDA,21
2019-08-21,0.251475,0.337482,0.282557,0.02078,0.04633,NVDA,21
2019-08-22,0.251973,0.336693,0.279681,0.031131,0.039734,NVDA,21
2019-08-23,0.240243,0.352449,0.300051,0.07098,0.078795,NVDA,21
2019-08-26,0.254514,0.352629,0.290331,0.063905,0.076949,NVDA,21
2019-08-27,0.248176,0.30542,0.257502,0.073009,0.076939,NVDA,21
2019-08-28,0.262636,0.298707,0.248925,0.057738,0.073113,NVDA,21
2019-08-29,0.261711,0.295765,0.26124,0.042194,0.068792,NVDA,21
2019-08-30,0.273847,0.290206,0.247214,0.058247,0.067507,NVDA,21
2019-09-03,0.275502,0.297198,0.246084,0.08303,0.064811,NVDA,21
2019-09-04,0.288586,0.290236,0.245569,0.063713,0.061235,NVDA,21
2019-09-05,0.289508,0.292114,0.253345,0.058589,0.049228,NVDA,21
2019-09-06,0.289451,0.293625,0.238971,0.05402,0.050039,NVDA,21
2019-09-09,0.286823,0.297334,0.236743,0.063098,0.049416,NVDA,21
2019-09-10,0.285259,0.300726,0.251179,0.062218,0.053382,NVDA,21
2019-09-11,0.286609,0.292318,0.247081,0.04681,0.050942,NVDA,21
2019-09-12,0.285518,0.294371,0.250146,0.063142,0.04832,NVDA,21
2019-09-13,0.285393,0.293165,0.251649,0.069362,0.047117,NVDA,21
2019-09-16,0.300049,0.294158,0.252978,0.086065,0.048192,NVDA,21
2019-09-17,0.305574,0.293071,0.251194,0.080059,0.050454,NVDA,21
2019-09-18,0.306158,0.291572,0.244791,0.086023,0.056713,NVDA,21
2019-09-19,0.317071,0.288396,0.239132,0.080615,0.054799,NVDA,21
2019-09-20,0.314665,0.293687,0.239225,0.104917,0.041199,NVDA,21
2019-09-23,0.321621,0.290403,0.237881,0.083346,0.056569,NVDA,21
2019-09-24,0.31669,0.292041,0.238036,0.124669,0.061896,NVDA,21
2019-09-25,0.30481,0.282702,0.249373,0.098944,0.055951,NVDA,21
2019-09-26,0.306051,0.284163,0.243126,0.110746,0.062516,NVDA,21
2019-09-27,0.289795,0.291424,0.248976,0.126042,0.077307,NVDA,21
2019-09-30,0.289833,0.288014,0.246271,0.112817,0.07112,NVDA,21
2019-10-01,0.276582,0.293511,0.256829,0.119762,0.069736,NVDA,21
2019-10-02,0.279157,0.300102,0.257203,0.136359,0.080811,NVDA,21
2019-10-03,0.27049,0.294658,0.256337,0.108105,0.084539,NVDA,21
2019-10-04,0.269309,0.288974,0.251798,0.094183,0.07012,NVDA,21
2019-10-07,0.267523,0.29432,0.265838,0.115174,0.05662,NVDA,21
2019-10-08,0.272491,0.299612,0.2596,0.15524,0.070128,NVDA,21
2019-10-09,0.273538,0.292357,0.255769,0.129862,0.076411,NVDA,21
2019-10-10,0.269978,0.292327,0.252541,0.127434,0.071216,NVDA,21
2019-10-11,0.271743,0.288251,0.25334,0.110393,0.07334,NVDA,21
2019-10-14,0.272241,0.283142,0.248418,0.099103,0.070585,NVDA,21
2019-10-15,0.256424,0.285998,0.254488,0.088797,0.057017,NVDA,21
2019-10-16,0.250334,0.292552,0.25983,0.093674,0.052525,NVDA,21
2019-10-17,0.268528,0.288951,0.25407,0.084872,0.058052,NVDA,21
2019-10-18,0.261298,0.296255,0.278024,0.095862,0.059467,NVDA,21
2019-10-21,0.266362,0.29698,0.275154,0.104423,0.063422,NVDA,21
2019-10-22,0.265946,0.29737,0.275475,0.112484,0.047935,NVDA,21
2019-10-23,0.265041,0.283056,0.266054,0.116437,0.058258,NVDA,21
2019-10-24,0.265009,0.280005,0.255657,0.115715,0.054838,NVDA,21
2019-10-25,0.263936,0.284682,0.255574,0.107569,0.049821,NVDA,21
2019-10-28,0.261638,0.285767,0.259205,0.117485,0.048835,NVDA,21
2019-10-29,0.260699,0.284232,0.25891,0.123831,0.044114,NVDA,21
2019-10-30,0.257812,0.281419,0.254687,0.128134,0.046792,NVDA,21
2019-10-31,0.257938,0.277272,0.248292,0.121133,0.054262,NVDA,21
2019-11-01,0.26017,0.280701,0.238717,0.134237,0.046923,NVDA,21
2019-11-04,0.257711,0.285184,0.235917,0.14622,0.050394,NVDA,21
2019-11-05,0.256533,0.290548,0.235364,0.150569,0.049427,NVDA,21
2019-11-06,0.249577,0.287127,0.237721,0.142302,0.049993,NVDA,21
2019-11-07,0.246885,0.292963,0.237632,0.141706,0.054544,NVDA,21
2019-11-08,0.250549,0.289554,0.232576,0.144319,0.051963,NVDA,21
2019-11-11,0.245002,0.290518,0.236495,0.133896,0.045997,NVDA,21
2019-11-12,0.249657,0.287811,0.237247,0.141174,0.041908,NVDA,21
2019-11-13,0.258113,0.283176,0.23093,0.149893,0.040848,NVDA,21
2019-11-14,0.25759,0.27702,0.232967,0.155833,0.033616,NVDA,21
2019-11-15,0.230589,0.259288,0.216224,0.047147,0.023068,NVDA,21
2019-11-18,0.220905,0.260081,0.220111,0.051812,0.022989,NVDA,21
2019-11-19,0.213505,0.27041,0.226276,0.048279,0.026371,NVDA,21
2019-11-20,0.198963,0.265296,0.223818,0.068565,0.031114,NVDA,21
2019-11-21,0.196378,0.266089,0.228347,0.074448,0.031489,NVDA,21
2019-11-22,0.194895,0.264075,0.227121,0.058806,0.031414,NVDA,21
2019-11-25,0.19174,0.262113,0.227046,0.050161,0.027869,NVDA,21
2019-11-26,0.193561,0.269646,0.228539,0.054972,0.022409,NVDA,21
2019-11-27,0.195488,0.267278,0.22784,0.043123,0.029014,NVDA,21
2019-11-29,0.198146,0.270888,0.232277,0.053463,0.030071,NVDA,21
2019-12-02,0.190491,0.282435,0.239443,0.08227,0.042353,NVDA,21
2019-12-03,0.182806,0.283755,0.243329,0.094811,0.052628,NVDA,21
2019-12-04,0.184175,0.285567,0.239429,0.078068,0.053424,NVDA,21
2019-12-05,0.188065,0.280785,0.23774,0.067999,0.05233,NVDA,21
2019-12-06,0.190287,0.284204,0.238447,0.058971,0.050331,NVDA,21
2019-12-09,0.193012,0.281637,0.241159,0.07412,0.049344,NVDA,21
2019-12-10,0.189336,0.28114,0.236513,0.069017,0.051773,NVDA,21
2019-12-11,0.194151,0.280933,0.235802,0.074236,0.045857,NVDA,21
2019-12-12,0.187084,0.280586,0.229941,0.071562,0.03652,NVDA,21
2019-12-13,0.174012,0.272188,0.220208,0.030761,0.032992,NVDA,21
2019-12-16,0.171787,0.276819,0.226398,0.026667,0.032627,NVDA,21
2019-12-17,0.170617,0.285361,0.23162,0.05307,0.032232,NVDA,21
2019-12-18,0.17052,0.285935,0.232421,0.066959,0.031346,NVDA,21
2019-12-19,0.172483,0.233498,0.201772,0.07654,0.02235,NVDA,21
2019-12-20,0.176769,0.235989,0.210785,0.085184,0.031436,NVDA,21
2019-12-23,0.19596,0.234836,0.213189,0.082738,0.029125,NVDA,21
2019-12-24,0.219439,0.234131,0.20834,0.086083,0.032313,NVDA,21
2019-12-26,0.230011,0.234182,0.205138,0.100025,0.030562,NVDA,21
2019-12-27,0.231398,0.235073,0.205621,0.104786,0.030346,NVDA,21
2019-12-30,0.235195,0.238026,0.207726,0.104665,0.035925,NVDA,21
2019-12-31,0.242559,0.241695,0.208,0.104519,0.040075,NVDA,21
2020-01-02,0.24393,0.246821,0.20669,0.116902,0.04017,NVDA,21
2020-01-03,0.243889,0.256317,0.209859,0.141997,0.039021,NVDA,21
2020-01-06,0.244373,0.258057,0.208196,0.145336,0.03606,NVDA,21
2020-01-07,0.24359,0.253063,0.206061,0.13744,0.038409,NVDA,21
2020-01-08,0.241944,0.252396,0.206123,0.136196,0.03427,NVDA,21
2020-01-09,0.242243,0.252658,0.209914,0.133042,0.036612,NVDA,21
2020-01-10,0.248927,0.25916,0.208371,0.144635,0.031418,NVDA,21
2020-01-13,0.246495,0.265443,0.209918,0.153354,0.034695,NVDA,21
2020-01-14,0.246932,0.266852,0.211023,0.179408,0.032433,NVDA,21
2020-01-15,0.25497,0.265697,0.213514,0.193754,0.042111,NVDA,21
2020-01-16,0.262694,0.263053,0.213413,0.175371,0.037953,NVDA,21
2020-01-17,0.268435,0.266703,0.214146,0.174449,0.038395,NVDA,21
2020-01-21,0.309935,0.26069,0.233303,0.201205,0.038236,NVDA,21
2020-01-22,0.32102,0.259909,0.232634,0.204776,0.032016,NVDA,21
2020-01-23,0.339699,0.264765,0.231731,0.20615,0.036003,NVDA,21
2020-01-24,0.361157,0.264171,0.227744,0.208446,0.034415,NVDA,21
2020-01-27,0.364707,0.27876,0.229788,0.235397,0.042612,NVDA,21
2020-01-28,0.396143,0.270318,0.225466,0.198471,0.047233,NVDA,21
2020-01-29,0.431803,0.271977,0.229239,0.195375,0.045862,NVDA,21
2020-01-30,0.45353,0.271285,0.226457,0.187849,0.053551,NVDA,21
2020-01-31,0.467298,0.290912,0.221928,0.229372,0.053762,NVDA,21
2020-02-03,0.478588,0.274728,0.221638,0.184875,0.054961,NVDA,21
2020-02-04,0.487539,0.26968,0.216307,0.174451,0.053599,NVDA,21
2020-02-05,0.494738,0.264246,0.212782,0.166405,0.046276,NVDA,21
2020-02-06,0.532577,0.260926,0.213703,0.149387,0.042483,NVDA,21
2020-02-07,0.550211,0.264296,0.216591,0.16727,0.042931,NVDA,21
2020-02-10,0.559518,0.262708,0.216113,0.176587,0.038473,NVDA,21
2020-02-11,0.590607,0.265938,0.213772,0.197424,0.033724,NVDA,21
2020-02-12,0.625032,0.26138,0.206924,0.17802,0.030598,NVDA,21
2020-02-13,0.70805,0.262729,0.211166,0.182738,0.027145,NVDA,21
2020-02-14,0.770815,0.242679,0.203046,0.06785,0.022466,NVDA,21
2020-02-18,0.850895,0.253044,0.209302,0.083776,0.022263,NVDA,21
2020-02-19,0.886088,0.370537,0.221944,0.127798,-0.004019,NVDA,21
2020-02-20,0.90712,0.397532,0.232916,0.08681,0.024168,NVDA,21
2020-02-21,0.923971,0.41786,0.248527,0.121688,0.04592,NVDA,21
2020-02-24,0.932197,0.415041,0.260125,0.161011,0.050291,NVDA,21
2020-02-25,0.933725,0.414725,0.270741,0.184035,0.085048,NVDA,21
2020-02-26,0.933682,0.410226,0.267809,0.158239,0.073503,NVDA,21
2020-02-27,0.927958,0.416211,0.295654,0.252665,0.10227,NVDA,21
2020-02-28,0.914291,0.435709,0.328728,0.243639,0.181598,NVDA,21
2020-03-02,0.915764,0.415255,0.323871,0.11634,0.142268,NVDA,21
2020-03-03,0.920784,0.413091,0.330935,0.130133,0.128214,NVDA,21
2020-03-04,0.918851,0.392798,0.317641,0.035892,0.121026,NVDA,21
2020-03-05,0.925166,0.435058,0.348722,0.146974,0.149196,NVDA,21
