ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FCX,63,fold,128,0,0.037624,0.9,put_call_skew_30d,0.0
FCX,63,fold,128,0,0.037624,0.9,term_structure_slope,-0.0
FCX,63,fold,128,0,0.037624,0.9,vrp_wedge,0.0
FCX,63,fold,128,0,0.037624,0.9,iv_atm_z_score,0.0
FCX,63,fold,128,0,0.037624,0.9,macro_yield_curve_slope,-0.0
FCX,63,fold,128,0,0.037624,0.9,macro_hy_spread,0.019314
FCX,63,fold,128,0,0.037624,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,fold,128,0,0.037624,0.9,macro_breakeven_5y,0.008598
FCX,63,fold,128,0,0.037624,0.9,macro_inflation_fwd_5y5y,0.0
FCX,63,fold,128,0,0.037624,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,63,fold,128,0,0.037624,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,fold,128,0,0.037624,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,63,fold,128,0,0.037624,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,fold,128,0,0.037624,0.9,macro_dollar_ret,0.0
FCX,63,fold,128,0,0.037624,0.9,beta_spy,0.0
FCX,63,fold,128,0,0.037624,0.9,res_vol,-0.0
FCX,63,fold,128,0,0.037624,0.9,res_vol_vel,-0.0
FCX,63,fold,128,0,0.037624,0.9,price_regime,-0.135686
FCX,63,fold,128,0,0.037624,0.9,corr_sector_21d,0.0
FCX,63,fold,128,0,0.037624,0.9,corr_sector_252d,0.0
FCX,63,fold,128,0,0.037624,0.9,sector_wedge,0.0
FCX,63,fold,128,1,0.040219,0.9,rv_5d,0.008467
FCX,63,fold,128,1,0.040219,0.9,rv_10d,0.030752
FCX,63,fold,128,1,0.040219,0.9,rv_21d,0.015261
FCX,63,fold,128,1,0.040219,0.9,rv_63d,0.005709
FCX,63,fold,128,1,0.040219,0.9,rv_126d,0.082896
FCX,63,fold,128,1,0.040219,0.9,ewma_vol,0.0
FCX,63,fold,128,1,0.040219,0.9,garch_cond_vol,0.0
FCX,63,fold,128,1,0.040219,0.9,ret_TARGET,-0.0
FCX,63,fold,128,1,0.040219,0.9,tech_RSI,-0.0
FCX,63,fold,128,1,0.040219,0.9,tech_MACD_hist,-0.0
FCX,63,fold,128,1,0.040219,0.9,ret_VIXY,0.0
FCX,63,fold,128,1,0.040219,0.9,mom21_VIXY,0.0
FCX,63,fold,128,1,0.040219,0.9,ret_HYG,-0.0
FCX,63,fold,128,1,0.040219,0.9,mom21_HYG,-0.0
FCX,63,fold,128,1,0.040219,0.9,ret_USO,-0.0
FCX,63,fold,128,1,0.040219,0.9,mom21_USO,-0.024968
FCX,63,fold,128,1,0.040219,0.9,ret_TLT,-0.0
FCX,63,fold,128,1,0.040219,0.9,mom21_TLT,-0.0
FCX,63,fold,128,1,0.040219,0.9,ret_UUP,0.0
FCX,63,fold,128,1,0.040219,0.9,mom21_UUP,0.0
FCX,63,fold,128,1,0.040219,0.9,ret_SPY,-0.0
FCX,63,fold,128,1,0.040219,0.9,mom21_SPY,-0.0
FCX,63,fold,128,1,0.040219,0.9,vol_vel,0.0
FCX,63,fold,128,1,0.040219,0.9,vol_of_vol,0.0
FCX,63,fold,128,1,0.040219,0.9,vol_regime_zscore,0.002862
FCX,63,fold,128,1,0.040219,0.9,vol_chg_21d,0.0
FCX,63,fold,128,1,0.040219,0.9,event_fed_gravity,0.0
FCX,63,fold,128,1,0.040219,0.9,event_earn_gravity,0.0
FCX,63,fold,128,1,0.040219,0.9,event_div_gravity,0.0
FCX,63,fold,128,1,0.040219,0.9,event_cpi_gravity,0.0
FCX,63,fold,128,1,0.040219,0.9,event_nfp_gravity,0.0
FCX,63,fold,128,1,0.040219,0.9,put_call_skew_30d,-0.018109
FCX,63,fold,128,1,0.040219,0.9,term_structure_slope,-0.0
FCX,63,fold,128,1,0.040219,0.9,vrp_wedge,0.0
FCX,63,fold,128,1,0.040219,0.9,iv_atm_z_score,0.0
FCX,63,fold,128,1,0.040219,0.9,macro_yield_curve_slope,-0.0
FCX,63,fold,128,1,0.040219,0.9,macro_hy_spread,0.0
FCX,63,fold,128,1,0.040219,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,fold,128,1,0.040219,0.9,macro_breakeven_5y,-0.041061
FCX,63,fold,128,1,0.040219,0.9,macro_inflation_fwd_5y5y,-0.050514
FCX,63,fold,128,1,0.040219,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,63,fold,128,1,0.040219,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,63,fold,128,1,0.040219,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,63,fold,128,1,0.040219,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,fold,128,1,0.040219,0.9,macro_dollar_ret,0.0
FCX,63,fold,128,1,0.040219,0.9,beta_spy,0.003067
FCX,63,fold,128,1,0.040219,0.9,res_vol,0.013345
FCX,63,fold,128,1,0.040219,0.9,res_vol_vel,-0.0
FCX,63,fold,128,1,0.040219,0.9,price_regime,-0.141416
FCX,63,fold,128,1,0.040219,0.9,corr_sector_21d,-0.0
FCX,63,fold,128,1,0.040219,0.9,corr_sector_252d,0.0
FCX,63,fold,128,1,0.040219,0.9,sector_wedge,-0.0
FCX,63,fold,128,2,0.030662,0.9,rv_5d,0.019019
FCX,63,fold,128,2,0.030662,0.9,rv_10d,0.01989
FCX,63,fold,128,2,0.030662,0.9,rv_21d,0.0
FCX,63,fold,128,2,0.030662,0.9,rv_63d,0.0
FCX,63,fold,128,2,0.030662,0.9,rv_126d,0.0
FCX,63,fold,128,2,0.030662,0.9,ewma_vol,0.0
FCX,63,fold,128,2,0.030662,0.9,garch_cond_vol,0.0
FCX,63,fold,128,2,0.030662,0.9,ret_TARGET,-0.0
FCX,63,fold,128,2,0.030662,0.9,tech_RSI,-0.0
FCX,63,fold,128,2,0.030662,0.9,tech_MACD_hist,-0.0
FCX,63,fold,128,2,0.030662,0.9,ret_VIXY,0.0
FCX,63,fold,128,2,0.030662,0.9,mom21_VIXY,0.0
FCX,63,fold,128,2,0.030662,0.9,ret_HYG,-0.0
FCX,63,fold,128,2,0.030662,0.9,mom21_HYG,-0.0
FCX,63,fold,128,2,0.030662,0.9,ret_USO,-0.0
FCX,63,fold,128,2,0.030662,0.9,mom21_USO,-0.006199
FCX,63,fold,128,2,0.030662,0.9,ret_TLT,0.0
FCX,63,fold,128,2,0.030662,0.9,mom21_TLT,-0.0
FCX,63,fold,128,2,0.030662,0.9,ret_UUP,0.0
FCX,63,fold,128,2,0.030662,0.9,mom21_UUP,0.0
FCX,63,fold,128,2,0.030662,0.9,ret_SPY,-0.0
FCX,63,fold,128,2,0.030662,0.9,mom21_SPY,-0.0
FCX,63,fold,128,2,0.030662,0.9,vol_vel,0.0
FCX,63,fold,128,2,0.030662,0.9,vol_of_vol,0.0
FCX,63,fold,128,2,0.030662,0.9,vol_regime_zscore,0.004983
FCX,63,fold,128,2,0.030662,0.9,vol_chg_21d,0.0
FCX,63,fold,128,2,0.030662,0.9,event_fed_gravity,0.0
FCX,63,fold,128,2,0.030662,0.9,event_earn_gravity,0.0
FCX,63,fold,128,2,0.030662,0.9,event_div_gravity,0.0
FCX,63,fold,128,2,0.030662,0.9,event_cpi_gravity,0.0
FCX,63,fold,128,2,0.030662,0.9,event_nfp_gravity,0.0
FCX,63,fold,128,2,0.030662,0.9,put_call_skew_30d,-0.0
FCX,63,fold,128,2,0.030662,0.9,term_structure_slope,-0.0
FCX,63,fold,128,2,0.030662,0.9,vrp_wedge,0.0
FCX,63,fold,128,2,0.030662,0.9,iv_atm_z_score,0.027343
FCX,63,fold,128,2,0.030662,0.9,macro_yield_curve_slope,-0.0
FCX,63,fold,128,2,0.030662,0.9,macro_hy_spread,-0.0
FCX,63,fold,128,2,0.030662,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,fold,128,2,0.030662,0.9,macro_breakeven_5y,-0.0
FCX,63,fold,128,2,0.030662,0.9,macro_inflation_fwd_5y5y,-0.136023
FCX,63,fold,128,2,0.030662,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,63,fold,128,2,0.030662,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,fold,128,2,0.030662,0.9,macro_inflation_fwd_chg_63d,0.01354
FCX,63,fold,128,2,0.030662,0.9,macro_inflation_fwd_zscore,0.0
FCX,63,fold,128,2,0.030662,0.9,macro_dollar_ret,0.0
FCX,63,fold,128,2,0.030662,0.9,beta_spy,0.046555
FCX,63,fold,128,2,0.030662,0.9,res_vol,0.029462
FCX,63,fold,128,2,0.030662,0.9,res_vol_vel,-0.0
FCX,63,fold,128,2,0.030662,0.9,price_regime,-0.106934
FCX,63,fold,128,2,0.030662,0.9,corr_sector_21d,-0.0
FCX,63,fold,128,2,0.030662,0.9,corr_sector_252d,-0.0
FCX,63,fold,128,2,0.030662,0.9,sector_wedge,0.0
FCX,63,final,128,-1,0.084755,0.9,rv_5d,0.020722
FCX,63,final,128,-1,0.084755,0.9,rv_10d,0.033983
FCX,63,final,128,-1,0.084755,0.9,rv_21d,0.019453
FCX,63,final,128,-1,0.084755,0.9,rv_63d,0.041564
FCX,63,final,128,-1,0.084755,0.9,rv_126d,0.0
FCX,63,final,128,-1,0.084755,0.9,ewma_vol,0.0
FCX,63,final,128,-1,0.084755,0.9,garch_cond_vol,0.0
FCX,63,final,128,-1,0.084755,0.9,ret_TARGET,-0.0
FCX,63,final,128,-1,0.084755,0.9,tech_RSI,-0.0
FCX,63,final,128,-1,0.084755,0.9,tech_MACD_hist,-0.0
FCX,63,final,128,-1,0.084755,0.9,ret_VIXY,0.0
FCX,63,final,128,-1,0.084755,0.9,mom21_VIXY,0.0
FCX,63,final,128,-1,0.084755,0.9,ret_HYG,-0.0
FCX,63,final,128,-1,0.084755,0.9,mom21_HYG,-0.0
FCX,63,final,128,-1,0.084755,0.9,ret_USO,-0.0
FCX,63,final,128,-1,0.084755,0.9,mom21_USO,-0.0
FCX,63,final,128,-1,0.084755,0.9,ret_TLT,0.0
FCX,63,final,128,-1,0.084755,0.9,mom21_TLT,-0.0
FCX,63,final,128,-1,0.084755,0.9,ret_UUP,0.0
FCX,63,final,128,-1,0.084755,0.9,mom21_UUP,0.0
FCX,63,final,128,-1,0.084755,0.9,ret_SPY,-0.0
FCX,63,final,128,-1,0.084755,0.9,mom21_SPY,-0.0
FCX,63,final,128,-1,0.084755,0.9,vol_vel,0.0
FCX,63,final,128,-1,0.084755,0.9,vol_of_vol,0.0
FCX,63,final,128,-1,0.084755,0.9,vol_regime_zscore,0.0
FCX,63,final,128,-1,0.084755,0.9,vol_chg_21d,0.0
FCX,63,final,128,-1,0.084755,0.9,event_fed_gravity,0.0
FCX,63,final,128,-1,0.084755,0.9,event_earn_gravity,0.0
FCX,63,final,128,-1,0.084755,0.9,event_div_gravity,0.0
FCX,63,final,128,-1,0.084755,0.9,event_cpi_gravity,0.0
FCX,63,final,128,-1,0.084755,0.9,event_nfp_gravity,0.0
FCX,63,final,128,-1,0.084755,0.9,put_call_skew_30d,-0.0
FCX,63,final,128,-1,0.084755,0.9,term_structure_slope,-0.0
FCX,63,final,128,-1,0.084755,0.9,vrp_wedge,0.0
FCX,63,final,128,-1,0.084755,0.9,iv_atm_z_score,0.0
FCX,63,final,128,-1,0.084755,0.9,macro_yield_curve_slope,0.0
FCX,63,final,128,-1,0.084755,0.9,macro_hy_spread,0.0
FCX,63,final,128,-1,0.084755,0.9,macro_hy_spread_chg_5d,0.0
FCX,63,final,128,-1,0.084755,0.9,macro_breakeven_5y,-0.0
FCX,63,final,128,-1,0.084755,0.9,macro_inflation_fwd_5y5y,-0.056767
FCX,63,final,128,-1,0.084755,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,63,final,128,-1,0.084755,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,63,final,128,-1,0.084755,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,63,final,128,-1,0.084755,0.9,macro_inflation_fwd_zscore,-0.0
FCX,63,final,128,-1,0.084755,0.9,macro_dollar_ret,0.0
FCX,63,final,128,-1,0.084755,0.9,beta_spy,0.0
FCX,63,final,128,-1,0.084755,0.9,res_vol,0.009062
FCX,63,final,128,-1,0.084755,0.9,res_vol_vel,-0.0
FCX,63,final,128,-1,0.084755,0.9,price_regime,-0.010461
FCX,63,final,128,-1,0.084755,0.9,corr_sector_21d,0.0
FCX,63,final,128,-1,0.084755,0.9,corr_sector_252d,-0.0
FCX,63,final,128,-1,0.084755,0.9,sector_wedge,0.0
FCX,126,fold,128,0,0.057989,0.9,rv_5d,0.0
FCX,126,fold,128,0,0.057989,0.9,rv_10d,0.0
FCX,126,fold,128,0,0.057989,0.9,rv_21d,0.0
FCX,126,fold,128,0,0.057989,0.9,rv_63d,0.0
FCX,126,fold,128,0,0.057989,0.9,rv_126d,0.034641
FCX,126,fold,128,0,0.057989,0.9,ewma_vol,0.0
FCX,126,fold,128,0,0.057989,0.9,garch_cond_vol,0.0
FCX,126,fold,128,0,0.057989,0.9,ret_TARGET,-0.0
FCX,126,fold,128,0,0.057989,0.9,tech_RSI,-0.0
FCX,126,fold,128,0,0.057989,0.9,tech_MACD_hist,-0.0
FCX,126,fold,128,0,0.057989,0.9,ret_VIXY,0.0
FCX,126,fold,128,0,0.057989,0.9,mom21_VIXY,0.0
FCX,126,fold,128,0,0.057989,0.9,ret_HYG,-0.0
FCX,126,fold,128,0,0.057989,0.9,mom21_HYG,-0.0
FCX,126,fold,128,0,0.057989,0.9,ret_USO,-0.0
FCX,126,fold,128,0,0.057989,0.9,mom21_USO,-0.0
FCX,126,fold,128,0,0.057989,0.9,ret_TLT,0.0
FCX,126,fold,128,0,0.057989,0.9,mom21_TLT,0.0
FCX,126,fold,128,0,0.057989,0.9,ret_UUP,0.0
FCX,126,fold,128,0,0.057989,0.9,mom21_UUP,-0.0
FCX,126,fold,128,0,0.057989,0.9,ret_SPY,-0.0
FCX,126,fold,128,0,0.057989,0.9,mom21_SPY,-0.0
FCX,126,fold,128,0,0.057989,0.9,vol_vel,0.0
FCX,126,fold,128,0,0.057989,0.9,vol_of_vol,0.0
FCX,126,fold,128,0,0.057989,0.9,vol_regime_zscore,-0.0
FCX,126,fold,128,0,0.057989,0.9,vol_chg_21d,0.0
FCX,126,fold,128,0,0.057989,0.9,event_fed_gravity,-0.0
FCX,126,fold,128,0,0.057989,0.9,event_earn_gravity,0.0
FCX,126,fold,128,0,0.057989,0.9,event_div_gravity,-0.0
FCX,126,fold,128,0,0.057989,0.9,event_cpi_gravity,-0.0
FCX,126,fold,128,0,0.057989,0.9,event_nfp_gravity,-0.0
FCX,126,fold,128,0,0.057989,0.9,put_call_skew_30d,0.0
FCX,126,fold,128,0,0.057989,0.9,term_structure_slope,-0.0
FCX,126,fold,128,0,0.057989,0.9,vrp_wedge,0.0
FCX,126,fold,128,0,0.057989,0.9,iv_atm_z_score,-0.0
FCX,126,fold,128,0,0.057989,0.9,macro_yield_curve_slope,0.0
FCX,126,fold,128,0,0.057989,0.9,macro_hy_spread,0.0
FCX,126,fold,128,0,0.057989,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,fold,128,0,0.057989,0.9,macro_breakeven_5y,0.014929
FCX,126,fold,128,0,0.057989,0.9,macro_inflation_fwd_5y5y,0.0
FCX,126,fold,128,0,0.057989,0.9,macro_inflation_fwd_chg_21d,-0.0
FCX,126,fold,128,0,0.057989,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FCX,126,fold,128,0,0.057989,0.9,macro_inflation_fwd_chg_63d,0.0
FCX,126,fold,128,0,0.057989,0.9,macro_inflation_fwd_zscore,0.0
FCX,126,fold,128,0,0.057989,0.9,macro_dollar_ret,0.0
FCX,126,fold,128,0,0.057989,0.9,beta_spy,0.0
FCX,126,fold,128,0,0.057989,0.9,res_vol,0.0
FCX,126,fold,128,0,0.057989,0.9,res_vol_vel,-0.0
FCX,126,fold,128,0,0.057989,0.9,price_regime,-0.145017
FCX,126,fold,128,0,0.057989,0.9,corr_sector_21d,0.0
FCX,126,fold,128,0,0.057989,0.9,corr_sector_252d,-0.0
FCX,126,fold,128,0,0.057989,0.9,sector_wedge,0.0
FCX,126,fold,128,1,0.05273,0.9,rv_5d,0.0
FCX,126,fold,128,1,0.05273,0.9,rv_10d,0.004115
FCX,126,fold,128,1,0.05273,0.9,rv_21d,0.0
FCX,126,fold,128,1,0.05273,0.9,rv_63d,0.0
FCX,126,fold,128,1,0.05273,0.9,rv_126d,0.0
FCX,126,fold,128,1,0.05273,0.9,ewma_vol,0.0
FCX,126,fold,128,1,0.05273,0.9,garch_cond_vol,0.0
FCX,126,fold,128,1,0.05273,0.9,ret_TARGET,-0.0
FCX,126,fold,128,1,0.05273,0.9,tech_RSI,-0.0
FCX,126,fold,128,1,0.05273,0.9,tech_MACD_hist,-0.0
FCX,126,fold,128,1,0.05273,0.9,ret_VIXY,0.0
FCX,126,fold,128,1,0.05273,0.9,mom21_VIXY,0.0
FCX,126,fold,128,1,0.05273,0.9,ret_HYG,-0.0
FCX,126,fold,128,1,0.05273,0.9,mom21_HYG,-0.0
FCX,126,fold,128,1,0.05273,0.9,ret_USO,-0.0
FCX,126,fold,128,1,0.05273,0.9,mom21_USO,-0.0
FCX,126,fold,128,1,0.05273,0.9,ret_TLT,-0.0
FCX,126,fold,128,1,0.05273,0.9,mom21_TLT,-0.0
FCX,126,fold,128,1,0.05273,0.9,ret_UUP,0.0
FCX,126,fold,128,1,0.05273,0.9,mom21_UUP,0.0
FCX,126,fold,128,1,0.05273,0.9,ret_SPY,-0.0
FCX,126,fold,128,1,0.05273,0.9,mom21_SPY,-0.0
FCX,126,fold,128,1,0.05273,0.9,vol_vel,0.0
FCX,126,fold,128,1,0.05273,0.9,vol_of_vol,0.0
FCX,126,fold,128,1,0.05273,0.9,vol_regime_zscore,0.035871
FCX,126,fold,128,1,0.05273,0.9,vol_chg_21d,0.0
FCX,126,fold,128,1,0.05273,0.9,event_fed_gravity,0.0
FCX,126,fold,128,1,0.05273,0.9,event_earn_gravity,0.0
FCX,126,fold,128,1,0.05273,0.9,event_div_gravity,-0.0
FCX,126,fold,128,1,0.05273,0.9,event_cpi_gravity,0.0
FCX,126,fold,128,1,0.05273,0.9,event_nfp_gravity,0.0
FCX,126,fold,128,1,0.05273,0.9,put_call_skew_30d,-0.0
FCX,126,fold,128,1,0.05273,0.9,term_structure_slope,-0.0
FCX,126,fold,128,1,0.05273,0.9,vrp_wedge,0.0
FCX,126,fold,128,1,0.05273,0.9,iv_atm_z_score,0.0
FCX,126,fold,128,1,0.05273,0.9,macro_yield_curve_slope,-0.0
FCX,126,fold,128,1,0.05273,0.9,macro_hy_spread,0.0
FCX,126,fold,128,1,0.05273,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,fold,128,1,0.05273,0.9,macro_breakeven_5y,-0.018149
FCX,126,fold,128,1,0.05273,0.9,macro_inflation_fwd_5y5y,-0.082532
FCX,126,fold,128,1,0.05273,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,126,fold,128,1,0.05273,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,126,fold,128,1,0.05273,0.9,macro_inflation_fwd_chg_63d,0.003873
FCX,126,fold,128,1,0.05273,0.9,macro_inflation_fwd_zscore,0.0
FCX,126,fold,128,1,0.05273,0.9,macro_dollar_ret,0.0
FCX,126,fold,128,1,0.05273,0.9,beta_spy,0.0
FCX,126,fold,128,1,0.05273,0.9,res_vol,0.083978
FCX,126,fold,128,1,0.05273,0.9,res_vol_vel,-0.0
FCX,126,fold,128,1,0.05273,0.9,price_regime,-0.147081
FCX,126,fold,128,1,0.05273,0.9,corr_sector_21d,-0.0
FCX,126,fold,128,1,0.05273,0.9,corr_sector_252d,-0.0
FCX,126,fold,128,1,0.05273,0.9,sector_wedge,0.0
FCX,126,fold,128,2,0.041273,0.9,rv_5d,0.0
FCX,126,fold,128,2,0.041273,0.9,rv_10d,0.0
FCX,126,fold,128,2,0.041273,0.9,rv_21d,0.0
FCX,126,fold,128,2,0.041273,0.9,rv_63d,0.0
FCX,126,fold,128,2,0.041273,0.9,rv_126d,0.0
FCX,126,fold,128,2,0.041273,0.9,ewma_vol,0.0
FCX,126,fold,128,2,0.041273,0.9,garch_cond_vol,0.0
FCX,126,fold,128,2,0.041273,0.9,ret_TARGET,-0.0
FCX,126,fold,128,2,0.041273,0.9,tech_RSI,-0.0
FCX,126,fold,128,2,0.041273,0.9,tech_MACD_hist,-0.0
FCX,126,fold,128,2,0.041273,0.9,ret_VIXY,0.0
FCX,126,fold,128,2,0.041273,0.9,mom21_VIXY,0.0
FCX,126,fold,128,2,0.041273,0.9,ret_HYG,-0.0
FCX,126,fold,128,2,0.041273,0.9,mom21_HYG,-0.0
FCX,126,fold,128,2,0.041273,0.9,ret_USO,-0.0
FCX,126,fold,128,2,0.041273,0.9,mom21_USO,-0.0
FCX,126,fold,128,2,0.041273,0.9,ret_TLT,-0.0
FCX,126,fold,128,2,0.041273,0.9,mom21_TLT,-0.0
FCX,126,fold,128,2,0.041273,0.9,ret_UUP,0.0
FCX,126,fold,128,2,0.041273,0.9,mom21_UUP,0.0
FCX,126,fold,128,2,0.041273,0.9,ret_SPY,-0.0
FCX,126,fold,128,2,0.041273,0.9,mom21_SPY,-0.0
FCX,126,fold,128,2,0.041273,0.9,vol_vel,0.0
FCX,126,fold,128,2,0.041273,0.9,vol_of_vol,0.0
FCX,126,fold,128,2,0.041273,0.9,vol_regime_zscore,0.032918
FCX,126,fold,128,2,0.041273,0.9,vol_chg_21d,0.0
FCX,126,fold,128,2,0.041273,0.9,event_fed_gravity,0.0
FCX,126,fold,128,2,0.041273,0.9,event_earn_gravity,0.0
FCX,126,fold,128,2,0.041273,0.9,event_div_gravity,0.0
FCX,126,fold,128,2,0.041273,0.9,event_cpi_gravity,0.0
FCX,126,fold,128,2,0.041273,0.9,event_nfp_gravity,0.0
FCX,126,fold,128,2,0.041273,0.9,put_call_skew_30d,-0.0
FCX,126,fold,128,2,0.041273,0.9,term_structure_slope,-0.0
FCX,126,fold,128,2,0.041273,0.9,vrp_wedge,0.0
FCX,126,fold,128,2,0.041273,0.9,iv_atm_z_score,0.0
FCX,126,fold,128,2,0.041273,0.9,macro_yield_curve_slope,-0.0
FCX,126,fold,128,2,0.041273,0.9,macro_hy_spread,-0.0
FCX,126,fold,128,2,0.041273,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,fold,128,2,0.041273,0.9,macro_breakeven_5y,-0.0
FCX,126,fold,128,2,0.041273,0.9,macro_inflation_fwd_5y5y,-0.145484
FCX,126,fold,128,2,0.041273,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,126,fold,128,2,0.041273,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,126,fold,128,2,0.041273,0.9,macro_inflation_fwd_chg_63d,0.004942
FCX,126,fold,128,2,0.041273,0.9,macro_inflation_fwd_zscore,0.0
FCX,126,fold,128,2,0.041273,0.9,macro_dollar_ret,0.0
FCX,126,fold,128,2,0.041273,0.9,beta_spy,0.031106
FCX,126,fold,128,2,0.041273,0.9,res_vol,0.026295
FCX,126,fold,128,2,0.041273,0.9,res_vol_vel,0.0
FCX,126,fold,128,2,0.041273,0.9,price_regime,-0.092588
FCX,126,fold,128,2,0.041273,0.9,corr_sector_21d,-0.0
FCX,126,fold,128,2,0.041273,0.9,corr_sector_252d,-0.000707
FCX,126,fold,128,2,0.041273,0.9,sector_wedge,0.0
FCX,126,final,128,-1,0.037101,0.9,rv_5d,0.011875
FCX,126,final,128,-1,0.037101,0.9,rv_10d,0.0
FCX,126,final,128,-1,0.037101,0.9,rv_21d,0.0
FCX,126,final,128,-1,0.037101,0.9,rv_63d,0.0
FCX,126,final,128,-1,0.037101,0.9,rv_126d,0.0
FCX,126,final,128,-1,0.037101,0.9,ewma_vol,0.0
FCX,126,final,128,-1,0.037101,0.9,garch_cond_vol,0.0
FCX,126,final,128,-1,0.037101,0.9,ret_TARGET,-0.0
FCX,126,final,128,-1,0.037101,0.9,tech_RSI,-0.0
FCX,126,final,128,-1,0.037101,0.9,tech_MACD_hist,-0.0
FCX,126,final,128,-1,0.037101,0.9,ret_VIXY,0.0
FCX,126,final,128,-1,0.037101,0.9,mom21_VIXY,0.0
FCX,126,final,128,-1,0.037101,0.9,ret_HYG,-0.0
FCX,126,final,128,-1,0.037101,0.9,mom21_HYG,-0.0
FCX,126,final,128,-1,0.037101,0.9,ret_USO,-0.0
FCX,126,final,128,-1,0.037101,0.9,mom21_USO,0.0
FCX,126,final,128,-1,0.037101,0.9,ret_TLT,-0.0
FCX,126,final,128,-1,0.037101,0.9,mom21_TLT,-0.0
FCX,126,final,128,-1,0.037101,0.9,ret_UUP,0.0
FCX,126,final,128,-1,0.037101,0.9,mom21_UUP,0.0
FCX,126,final,128,-1,0.037101,0.9,ret_SPY,-0.0
FCX,126,final,128,-1,0.037101,0.9,mom21_SPY,-0.0
FCX,126,final,128,-1,0.037101,0.9,vol_vel,0.0
FCX,126,final,128,-1,0.037101,0.9,vol_of_vol,-0.0
FCX,126,final,128,-1,0.037101,0.9,vol_regime_zscore,0.040017
FCX,126,final,128,-1,0.037101,0.9,vol_chg_21d,0.0
FCX,126,final,128,-1,0.037101,0.9,event_fed_gravity,0.0
FCX,126,final,128,-1,0.037101,0.9,event_earn_gravity,0.0
FCX,126,final,128,-1,0.037101,0.9,event_div_gravity,0.0
FCX,126,final,128,-1,0.037101,0.9,event_cpi_gravity,0.0
FCX,126,final,128,-1,0.037101,0.9,event_nfp_gravity,0.0
FCX,126,final,128,-1,0.037101,0.9,put_call_skew_30d,-0.0
FCX,126,final,128,-1,0.037101,0.9,term_structure_slope,-0.0
FCX,126,final,128,-1,0.037101,0.9,vrp_wedge,0.0
FCX,126,final,128,-1,0.037101,0.9,iv_atm_z_score,0.0
FCX,126,final,128,-1,0.037101,0.9,macro_yield_curve_slope,0.0
FCX,126,final,128,-1,0.037101,0.9,macro_hy_spread,-0.0
FCX,126,final,128,-1,0.037101,0.9,macro_hy_spread_chg_5d,0.0
FCX,126,final,128,-1,0.037101,0.9,macro_breakeven_5y,0.0
FCX,126,final,128,-1,0.037101,0.9,macro_inflation_fwd_5y5y,-0.116979
FCX,126,final,128,-1,0.037101,0.9,macro_inflation_fwd_chg_21d,0.0
FCX,126,final,128,-1,0.037101,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
FCX,126,final,128,-1,0.037101,0.9,macro_inflation_fwd_chg_63d,0.007517
FCX,126,final,128,-1,0.037101,0.9,macro_inflation_fwd_zscore,0.0
FCX,126,final,128,-1,0.037101,0.9,macro_dollar_ret,0.0
FCX,126,final,128,-1,0.037101,0.9,beta_spy,0.017175
FCX,126,final,128,-1,0.037101,0.9,res_vol,0.043819
FCX,126,final,128,-1,0.037101,0.9,res_vol_vel,-0.0
FCX,126,final,128,-1,0.037101,0.9,price_regime,-0.05793
FCX,126,final,128,-1,0.037101,0.9,corr_sector_21d,-0.0
FCX,126,final,128,-1,0.037101,0.9,corr_sector_252d,-0.001336
FCX,126,final,128,-1,0.037101,0.9,sector_wedge,0.0
FCX,21,fold,129,0,0.073678,0.9,rv_5d,0.0
FCX,21,fold,129,0,0.073678,0.9,rv_10d,0.0
FCX,21,fold,129,0,0.073678,0.9,rv_21d,0.037703
FCX,21,fold,129,0,0.073678,0.9,rv_63d,0.0
FCX,21,fold,129,0,0.073678,0.9,rv_126d,0.002024
FCX,21,fold,129,0,0.073678,0.9,ewma_vol,0.0
FCX,21,fold,129,0,0.073678,0.9,garch_cond_vol,0.0
