ticker,horizon,step,feature,importance
LOW,126,57,rv_10d,0.0
LOW,126,57,rv_21d,0.026186
LOW,126,57,rv_63d,0.02654
LOW,126,57,rv_126d,0.032771
LOW,126,57,ewma_vol,0.0
LOW,126,57,garch_cond_vol,0.0
LOW,126,57,ret_TARGET,0.0
LOW,126,57,tech_RSI,0.0
LOW,126,57,tech_MACD_hist,0.0
LOW,126,57,ret_VIXY,0.0
LOW,126,57,mom21_VIXY,0.0
LOW,126,57,ret_HYG,0.0
LOW,126,57,mom21_HYG,0.053102
LOW,126,57,ret_USO,0.0
LOW,126,57,mom21_USO,0.0
LOW,126,57,ret_TLT,0.0
LOW,126,57,mom21_TLT,0.0
LOW,126,57,ret_UUP,0.0
LOW,126,57,mom21_UUP,0.0
LOW,126,57,ret_SPY,0.0
LOW,126,57,mom21_SPY,0.0
LOW,126,57,vol_vel,0.0
LOW,126,57,vol_of_vol,0.01295
LOW,126,57,vol_regime_zscore,0.0
LOW,126,57,vol_chg_21d,0.037854
LOW,126,57,event_fed_gravity,0.107638
LOW,126,57,event_earn_gravity,0.0
LOW,126,57,event_div_gravity,0.0
LOW,126,57,event_cpi_gravity,0.105075
LOW,126,57,event_nfp_gravity,0.149451
LOW,126,57,put_call_skew_30d,0.0
LOW,126,57,term_structure_slope,0.0
LOW,126,57,vrp_wedge,0.0
LOW,126,57,iv_atm_z_score,0.0
LOW,126,57,macro_yield_curve_slope,0.044617
LOW,126,57,macro_hy_spread,0.064289
LOW,126,57,macro_hy_spread_chg_5d,0.0
LOW,126,57,macro_breakeven_5y,0.058507
LOW,126,57,macro_inflation_fwd_5y5y,0.03783
LOW,126,57,macro_inflation_fwd_chg_21d,0.0
LOW,126,57,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,57,macro_inflation_fwd_chg_63d,0.027137
LOW,126,57,macro_inflation_fwd_zscore,0.028283
LOW,126,57,macro_dollar_ret,0.0
LOW,126,57,beta_spy,0.018121
LOW,126,57,res_vol,0.082937
LOW,126,57,res_vol_vel,0.0
LOW,126,57,price_regime,0.015876
LOW,126,57,corr_sector_21d,0.0116
LOW,126,57,corr_sector_252d,0.059236
LOW,126,57,sector_wedge,0.0
LOW,126,58,rv_5d,0.0
LOW,126,58,rv_10d,0.0
LOW,126,58,rv_21d,0.043192
LOW,126,58,rv_63d,0.025
LOW,126,58,rv_126d,0.038218
LOW,126,58,ewma_vol,0.0
LOW,126,58,garch_cond_vol,0.012266
LOW,126,58,ret_TARGET,0.0
LOW,126,58,tech_RSI,0.0
LOW,126,58,tech_MACD_hist,0.0
LOW,126,58,ret_VIXY,0.0
LOW,126,58,mom21_VIXY,0.0
LOW,126,58,ret_HYG,0.0
LOW,126,58,mom21_HYG,0.041553
LOW,126,58,ret_USO,0.0
LOW,126,58,mom21_USO,0.0
LOW,126,58,ret_TLT,0.0
LOW,126,58,mom21_TLT,0.0
LOW,126,58,ret_UUP,0.0
LOW,126,58,mom21_UUP,0.0
LOW,126,58,ret_SPY,0.0
LOW,126,58,mom21_SPY,0.0
LOW,126,58,vol_vel,0.0
LOW,126,58,vol_of_vol,0.0
LOW,126,58,vol_regime_zscore,0.023
LOW,126,58,vol_chg_21d,0.0
LOW,126,58,event_fed_gravity,0.085161
LOW,126,58,event_earn_gravity,0.0
LOW,126,58,event_div_gravity,0.0
LOW,126,58,event_cpi_gravity,0.12459
LOW,126,58,event_nfp_gravity,0.142674
LOW,126,58,put_call_skew_30d,0.0
LOW,126,58,term_structure_slope,0.0
LOW,126,58,vrp_wedge,0.0
LOW,126,58,iv_atm_z_score,0.0
LOW,126,58,macro_yield_curve_slope,0.049508
LOW,126,58,macro_hy_spread,0.046877
LOW,126,58,macro_hy_spread_chg_5d,0.0
LOW,126,58,macro_breakeven_5y,0.057317
LOW,126,58,macro_inflation_fwd_5y5y,0.041823
LOW,126,58,macro_inflation_fwd_chg_21d,0.0
LOW,126,58,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,58,macro_inflation_fwd_chg_63d,0.027752
LOW,126,58,macro_inflation_fwd_zscore,0.037561
LOW,126,58,macro_dollar_ret,0.0
LOW,126,58,beta_spy,0.018019
LOW,126,58,res_vol,0.09755
LOW,126,58,res_vol_vel,0.0
LOW,126,58,price_regime,0.017535
LOW,126,58,corr_sector_21d,0.0
LOW,126,58,corr_sector_252d,0.051976
LOW,126,58,sector_wedge,0.018428
LOW,126,59,rv_5d,0.0
LOW,126,59,rv_10d,0.0
LOW,126,59,rv_21d,0.029154
LOW,126,59,rv_63d,0.02655
LOW,126,59,rv_126d,0.060218
LOW,126,59,ewma_vol,0.0
LOW,126,59,garch_cond_vol,0.0
LOW,126,59,ret_TARGET,0.0
LOW,126,59,tech_RSI,0.0
LOW,126,59,tech_MACD_hist,0.0
LOW,126,59,ret_VIXY,0.0
LOW,126,59,mom21_VIXY,0.0
LOW,126,59,ret_HYG,0.0
LOW,126,59,mom21_HYG,0.032925
LOW,126,59,ret_USO,0.0
LOW,126,59,mom21_USO,0.0
LOW,126,59,ret_TLT,0.0
LOW,126,59,mom21_TLT,0.0
LOW,126,59,ret_UUP,0.0
LOW,126,59,mom21_UUP,0.0
LOW,126,59,ret_SPY,0.0
LOW,126,59,mom21_SPY,0.0
LOW,126,59,vol_vel,0.0
LOW,126,59,vol_of_vol,0.0
LOW,126,59,vol_regime_zscore,0.0
LOW,126,59,vol_chg_21d,0.011397
LOW,126,59,event_fed_gravity,0.082316
LOW,126,59,event_earn_gravity,0.0
LOW,126,59,event_div_gravity,0.0
LOW,126,59,event_cpi_gravity,0.123351
LOW,126,59,event_nfp_gravity,0.099766
LOW,126,59,put_call_skew_30d,0.0
LOW,126,59,term_structure_slope,0.0
LOW,126,59,vrp_wedge,0.0
LOW,126,59,iv_atm_z_score,0.015302
LOW,126,59,macro_yield_curve_slope,0.060893
LOW,126,59,macro_hy_spread,0.052131
LOW,126,59,macro_hy_spread_chg_5d,0.0
LOW,126,59,macro_breakeven_5y,0.05727
LOW,126,59,macro_inflation_fwd_5y5y,0.056051
LOW,126,59,macro_inflation_fwd_chg_21d,0.0
LOW,126,59,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,59,macro_inflation_fwd_chg_63d,0.02729
LOW,126,59,macro_inflation_fwd_zscore,0.043703
LOW,126,59,macro_dollar_ret,0.0
LOW,126,59,beta_spy,0.033424
LOW,126,59,res_vol,0.071233
LOW,126,59,res_vol_vel,0.0
LOW,126,59,price_regime,0.018601
LOW,126,59,corr_sector_21d,0.032517
LOW,126,59,corr_sector_252d,0.047793
LOW,126,59,sector_wedge,0.018115
LOW,126,60,rv_5d,0.0
LOW,126,60,rv_10d,0.0
LOW,126,60,rv_21d,0.043938
LOW,126,60,rv_63d,0.022038
LOW,126,60,rv_126d,0.061995
LOW,126,60,ewma_vol,0.0
LOW,126,60,garch_cond_vol,0.0
LOW,126,60,ret_TARGET,0.0
LOW,126,60,tech_RSI,0.0
LOW,126,60,tech_MACD_hist,0.0
LOW,126,60,ret_VIXY,0.0
LOW,126,60,mom21_VIXY,0.0
LOW,126,60,ret_HYG,0.0
LOW,126,60,mom21_HYG,0.026328
LOW,126,60,ret_USO,0.0
LOW,126,60,mom21_USO,0.0
LOW,126,60,ret_TLT,0.0
LOW,126,60,mom21_TLT,0.009693
LOW,126,60,ret_UUP,0.0
LOW,126,60,mom21_UUP,0.0
LOW,126,60,ret_SPY,0.0
LOW,126,60,mom21_SPY,0.0
LOW,126,60,vol_vel,0.0
LOW,126,60,vol_of_vol,0.0
LOW,126,60,vol_regime_zscore,0.0
LOW,126,60,vol_chg_21d,0.0
LOW,126,60,event_fed_gravity,0.089164
LOW,126,60,event_earn_gravity,0.0
LOW,126,60,event_div_gravity,0.0
LOW,126,60,event_cpi_gravity,0.09717
LOW,126,60,event_nfp_gravity,0.095526
LOW,126,60,put_call_skew_30d,0.0
LOW,126,60,term_structure_slope,0.0
LOW,126,60,vrp_wedge,0.0
LOW,126,60,iv_atm_z_score,0.014061
LOW,126,60,macro_yield_curve_slope,0.059213
LOW,126,60,macro_hy_spread,0.069498
LOW,126,60,macro_hy_spread_chg_5d,0.0
LOW,126,60,macro_breakeven_5y,0.042639
LOW,126,60,macro_inflation_fwd_5y5y,0.055395
LOW,126,60,macro_inflation_fwd_chg_21d,0.0
LOW,126,60,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,60,macro_inflation_fwd_chg_63d,0.035644
LOW,126,60,macro_inflation_fwd_zscore,0.0357
LOW,126,60,macro_dollar_ret,0.0
LOW,126,60,beta_spy,0.038025
LOW,126,60,res_vol,0.064535
LOW,126,60,res_vol_vel,0.0
LOW,126,60,price_regime,0.030247
LOW,126,60,corr_sector_21d,0.045458
LOW,126,60,corr_sector_252d,0.043888
LOW,126,60,sector_wedge,0.019845
LOW,126,61,rv_5d,0.0
LOW,126,61,rv_10d,0.0
LOW,126,61,rv_21d,0.0
LOW,126,61,rv_63d,0.019511
LOW,126,61,rv_126d,0.074381
LOW,126,61,ewma_vol,0.014688
LOW,126,61,garch_cond_vol,0.011666
LOW,126,61,ret_TARGET,0.0
LOW,126,61,tech_RSI,0.0
LOW,126,61,tech_MACD_hist,0.0
LOW,126,61,ret_VIXY,0.0
LOW,126,61,mom21_VIXY,0.0
LOW,126,61,ret_HYG,0.0
LOW,126,61,mom21_HYG,0.03136
LOW,126,61,ret_USO,0.0
LOW,126,61,mom21_USO,0.0
LOW,126,61,ret_TLT,0.0
LOW,126,61,mom21_TLT,0.0
LOW,126,61,ret_UUP,0.0
LOW,126,61,mom21_UUP,0.0
LOW,126,61,ret_SPY,0.0
LOW,126,61,mom21_SPY,0.0
LOW,126,61,vol_vel,0.0
LOW,126,61,vol_of_vol,0.046301
LOW,126,61,vol_regime_zscore,0.0
LOW,126,61,vol_chg_21d,0.0
LOW,126,61,event_fed_gravity,0.086245
LOW,126,61,event_earn_gravity,0.0
LOW,126,61,event_div_gravity,0.0
LOW,126,61,event_cpi_gravity,0.104151
LOW,126,61,event_nfp_gravity,0.087533
LOW,126,61,put_call_skew_30d,0.0
LOW,126,61,term_structure_slope,0.0
LOW,126,61,vrp_wedge,0.0
LOW,126,61,iv_atm_z_score,0.015388
LOW,126,61,macro_yield_curve_slope,0.067013
LOW,126,61,macro_hy_spread,0.07018
LOW,126,61,macro_hy_spread_chg_5d,0.0
LOW,126,61,macro_breakeven_5y,0.040806
LOW,126,61,macro_inflation_fwd_5y5y,0.063805
LOW,126,61,macro_inflation_fwd_chg_21d,0.0
LOW,126,61,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,61,macro_inflation_fwd_chg_63d,0.025535
LOW,126,61,macro_inflation_fwd_zscore,0.042487
LOW,126,61,macro_dollar_ret,0.0
LOW,126,61,beta_spy,0.047962
LOW,126,61,res_vol,0.040411
LOW,126,61,res_vol_vel,0.0
LOW,126,61,price_regime,0.045212
LOW,126,61,corr_sector_21d,0.0
LOW,126,61,corr_sector_252d,0.049466
LOW,126,61,sector_wedge,0.015899
LOW,126,62,rv_5d,0.0
LOW,126,62,rv_10d,0.0
LOW,126,62,rv_21d,0.049061
LOW,126,62,rv_63d,0.024972
LOW,126,62,rv_126d,0.081731
LOW,126,62,ewma_vol,0.015818
LOW,126,62,garch_cond_vol,0.0
LOW,126,62,ret_TARGET,0.0
LOW,126,62,tech_RSI,0.0
LOW,126,62,tech_MACD_hist,0.0
LOW,126,62,ret_VIXY,0.0
LOW,126,62,mom21_VIXY,0.0
LOW,126,62,ret_HYG,0.0
LOW,126,62,mom21_HYG,0.046389
LOW,126,62,ret_USO,0.0
LOW,126,62,mom21_USO,0.0
LOW,126,62,ret_TLT,0.0
LOW,126,62,mom21_TLT,0.0
LOW,126,62,ret_UUP,0.0
LOW,126,62,mom21_UUP,0.0
LOW,126,62,ret_SPY,0.0
LOW,126,62,mom21_SPY,0.0
LOW,126,62,vol_vel,0.0
LOW,126,62,vol_of_vol,0.0
LOW,126,62,vol_regime_zscore,0.0
LOW,126,62,vol_chg_21d,0.0
LOW,126,62,event_fed_gravity,0.095818
LOW,126,62,event_earn_gravity,0.0
LOW,126,62,event_div_gravity,0.0
LOW,126,62,event_cpi_gravity,0.114585
LOW,126,62,event_nfp_gravity,0.098763
LOW,126,62,put_call_skew_30d,0.0
LOW,126,62,term_structure_slope,0.0
LOW,126,62,vrp_wedge,0.0
LOW,126,62,iv_atm_z_score,0.017173
LOW,126,62,macro_yield_curve_slope,0.075883
LOW,126,62,macro_hy_spread,0.072217
LOW,126,62,macro_hy_spread_chg_5d,0.0
LOW,126,62,macro_breakeven_5y,0.041117
LOW,126,62,macro_inflation_fwd_5y5y,0.074213
LOW,126,62,macro_inflation_fwd_chg_21d,0.0
LOW,126,62,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,62,macro_inflation_fwd_chg_63d,0.0
LOW,126,62,macro_inflation_fwd_zscore,0.050991
LOW,126,62,macro_dollar_ret,0.0
LOW,126,62,beta_spy,0.04259
LOW,126,62,res_vol,0.044927
LOW,126,62,res_vol_vel,0.0
LOW,126,62,price_regime,0.0
LOW,126,62,corr_sector_21d,0.0
LOW,126,62,corr_sector_252d,0.053751
LOW,126,62,sector_wedge,0.0
LOW,126,63,rv_5d,0.0
LOW,126,63,rv_10d,0.0
LOW,126,63,rv_21d,0.020173
LOW,126,63,rv_63d,0.022993
LOW,126,63,rv_126d,0.073028
LOW,126,63,ewma_vol,0.014436
LOW,126,63,garch_cond_vol,0.0
LOW,126,63,ret_TARGET,0.0
LOW,126,63,tech_RSI,0.0
LOW,126,63,tech_MACD_hist,0.0
LOW,126,63,ret_VIXY,0.0
LOW,126,63,mom21_VIXY,0.0
LOW,126,63,ret_HYG,0.0
LOW,126,63,mom21_HYG,0.044251
LOW,126,63,ret_USO,0.0
LOW,126,63,mom21_USO,0.011011
LOW,126,63,ret_TLT,0.0
LOW,126,63,mom21_TLT,0.011491
LOW,126,63,ret_UUP,0.0
LOW,126,63,mom21_UUP,0.0
LOW,126,63,ret_SPY,0.0
LOW,126,63,mom21_SPY,0.0
LOW,126,63,vol_vel,0.0
LOW,126,63,vol_of_vol,0.0
LOW,126,63,vol_regime_zscore,0.0
LOW,126,63,vol_chg_21d,0.014375
LOW,126,63,event_fed_gravity,0.083397
LOW,126,63,event_earn_gravity,0.0
LOW,126,63,event_div_gravity,0.0
LOW,126,63,event_cpi_gravity,0.110752
LOW,126,63,event_nfp_gravity,0.13037
LOW,126,63,put_call_skew_30d,0.0
LOW,126,63,term_structure_slope,0.0
LOW,126,63,vrp_wedge,0.0
LOW,126,63,iv_atm_z_score,0.0
LOW,126,63,macro_yield_curve_slope,0.074111
LOW,126,63,macro_hy_spread,0.062582
LOW,126,63,macro_hy_spread_chg_5d,0.0
LOW,126,63,macro_breakeven_5y,0.047396
LOW,126,63,macro_inflation_fwd_5y5y,0.069211
LOW,126,63,macro_inflation_fwd_chg_21d,0.0
LOW,126,63,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,63,macro_inflation_fwd_chg_63d,0.011566
LOW,126,63,macro_inflation_fwd_zscore,0.056114
LOW,126,63,macro_dollar_ret,0.0
LOW,126,63,beta_spy,0.041956
LOW,126,63,res_vol,0.040242
LOW,126,63,res_vol_vel,0.0
LOW,126,63,price_regime,0.0
LOW,126,63,corr_sector_21d,0.0
LOW,126,63,corr_sector_252d,0.060546
LOW,126,63,sector_wedge,0.0
LOW,126,64,rv_5d,0.0
LOW,126,64,rv_10d,0.0
LOW,126,64,rv_21d,0.034042
LOW,126,64,rv_63d,0.025341
LOW,126,64,rv_126d,0.079062
LOW,126,64,ewma_vol,0.0
LOW,126,64,garch_cond_vol,0.0
LOW,126,64,ret_TARGET,0.0
LOW,126,64,tech_RSI,0.0
LOW,126,64,tech_MACD_hist,0.0
LOW,126,64,ret_VIXY,0.0
LOW,126,64,mom21_VIXY,0.0
LOW,126,64,ret_HYG,0.0
LOW,126,64,mom21_HYG,0.039449
LOW,126,64,ret_USO,0.0
LOW,126,64,mom21_USO,0.0
LOW,126,64,ret_TLT,0.0
LOW,126,64,mom21_TLT,0.019877
LOW,126,64,ret_UUP,0.0
LOW,126,64,mom21_UUP,0.0
LOW,126,64,ret_SPY,0.0
LOW,126,64,mom21_SPY,0.0
LOW,126,64,vol_vel,0.0
LOW,126,64,vol_of_vol,0.0
LOW,126,64,vol_regime_zscore,0.0
LOW,126,64,vol_chg_21d,0.0
LOW,126,64,event_fed_gravity,0.102557
LOW,126,64,event_earn_gravity,0.0
LOW,126,64,event_div_gravity,0.0
LOW,126,64,event_cpi_gravity,0.118787
LOW,126,64,event_nfp_gravity,0.091631
LOW,126,64,put_call_skew_30d,0.0
LOW,126,64,term_structure_slope,0.0
LOW,126,64,vrp_wedge,0.0
LOW,126,64,iv_atm_z_score,0.017361
LOW,126,64,macro_yield_curve_slope,0.07489
LOW,126,64,macro_hy_spread,0.068723
LOW,126,64,macro_hy_spread_chg_5d,0.0
LOW,126,64,macro_breakeven_5y,0.043956
LOW,126,64,macro_inflation_fwd_5y5y,0.068108
LOW,126,64,macro_inflation_fwd_chg_21d,0.0
LOW,126,64,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,64,macro_inflation_fwd_chg_63d,0.010538
LOW,126,64,macro_inflation_fwd_zscore,0.047634
LOW,126,64,macro_dollar_ret,0.0
LOW,126,64,beta_spy,0.045774
LOW,126,64,res_vol,0.04345
LOW,126,64,res_vol_vel,0.0
LOW,126,64,price_regime,0.0
LOW,126,64,corr_sector_21d,0.0
LOW,126,64,corr_sector_252d,0.052122
LOW,126,64,sector_wedge,0.016695
LOW,126,65,rv_5d,0.0
LOW,126,65,rv_10d,0.0
LOW,126,65,rv_21d,0.020129
LOW,126,65,rv_63d,0.032654
LOW,126,65,rv_126d,0.074824
LOW,126,65,ewma_vol,0.0
LOW,126,65,garch_cond_vol,0.0
LOW,126,65,ret_TARGET,0.0
LOW,126,65,tech_RSI,0.0
LOW,126,65,tech_MACD_hist,0.0
LOW,126,65,ret_VIXY,0.0
LOW,126,65,mom21_VIXY,0.0
LOW,126,65,ret_HYG,0.0
LOW,126,65,mom21_HYG,0.038729
LOW,126,65,ret_USO,0.0
LOW,126,65,mom21_USO,0.0
LOW,126,65,ret_TLT,0.0
LOW,126,65,mom21_TLT,0.017173
LOW,126,65,ret_UUP,0.0
LOW,126,65,mom21_UUP,0.0
LOW,126,65,ret_SPY,0.0
LOW,126,65,mom21_SPY,0.0
LOW,126,65,vol_vel,0.0
LOW,126,65,vol_of_vol,0.0
LOW,126,65,vol_regime_zscore,0.0
LOW,126,65,vol_chg_21d,0.0
LOW,126,65,event_fed_gravity,0.090895
LOW,126,65,event_earn_gravity,0.0
LOW,126,65,event_div_gravity,0.0
LOW,126,65,event_cpi_gravity,0.152915
LOW,126,65,event_nfp_gravity,0.086189
LOW,126,65,put_call_skew_30d,0.0
LOW,126,65,term_structure_slope,0.0
LOW,126,65,vrp_wedge,0.0
LOW,126,65,iv_atm_z_score,0.013651
LOW,126,65,macro_yield_curve_slope,0.081571
LOW,126,65,macro_hy_spread,0.057172
LOW,126,65,macro_hy_spread_chg_5d,0.0
LOW,126,65,macro_breakeven_5y,0.041729
LOW,126,65,macro_inflation_fwd_5y5y,0.067305
LOW,126,65,macro_inflation_fwd_chg_21d,0.0
LOW,126,65,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,65,macro_inflation_fwd_chg_63d,0.013305
LOW,126,65,macro_inflation_fwd_zscore,0.047947
LOW,126,65,macro_dollar_ret,0.0
LOW,126,65,beta_spy,0.049807
LOW,126,65,res_vol,0.042869
LOW,126,65,res_vol_vel,0.0
LOW,126,65,price_regime,0.0
LOW,126,65,corr_sector_21d,0.0
LOW,126,65,corr_sector_252d,0.054073
LOW,126,65,sector_wedge,0.01706
LOW,126,66,rv_5d,0.0
LOW,126,66,rv_10d,0.0
LOW,126,66,rv_21d,0.052241
LOW,126,66,rv_63d,0.033591
LOW,126,66,rv_126d,0.072854
LOW,126,66,ewma_vol,0.0
LOW,126,66,garch_cond_vol,0.0
LOW,126,66,ret_TARGET,0.0
LOW,126,66,tech_RSI,0.0
LOW,126,66,tech_MACD_hist,0.0
LOW,126,66,ret_VIXY,0.0
LOW,126,66,mom21_VIXY,0.0
LOW,126,66,ret_HYG,0.0
LOW,126,66,mom21_HYG,0.03506
LOW,126,66,ret_USO,0.0
LOW,126,66,mom21_USO,0.020261
LOW,126,66,ret_TLT,0.0
LOW,126,66,mom21_TLT,0.0
LOW,126,66,ret_UUP,0.0
LOW,126,66,mom21_UUP,0.0
LOW,126,66,ret_SPY,0.0
LOW,126,66,mom21_SPY,0.0
LOW,126,66,vol_vel,0.0
LOW,126,66,vol_of_vol,0.0
LOW,126,66,vol_regime_zscore,0.0
LOW,126,66,vol_chg_21d,0.0
LOW,126,66,event_fed_gravity,0.093462
LOW,126,66,event_earn_gravity,0.0
LOW,126,66,event_div_gravity,0.0
LOW,126,66,event_cpi_gravity,0.109653
LOW,126,66,event_nfp_gravity,0.110783
LOW,126,66,put_call_skew_30d,0.0
LOW,126,66,term_structure_slope,0.0
LOW,126,66,vrp_wedge,0.0
LOW,126,66,iv_atm_z_score,0.014262
LOW,126,66,macro_yield_curve_slope,0.072049
LOW,126,66,macro_hy_spread,0.061193
LOW,126,66,macro_hy_spread_chg_5d,0.0
LOW,126,66,macro_breakeven_5y,0.041548
LOW,126,66,macro_inflation_fwd_5y5y,0.06034
LOW,126,66,macro_inflation_fwd_chg_21d,0.0
LOW,126,66,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,66,macro_inflation_fwd_chg_63d,0.0
LOW,126,66,macro_inflation_fwd_zscore,0.05377
LOW,126,66,macro_dollar_ret,0.0
LOW,126,66,beta_spy,0.05427
LOW,126,66,res_vol,0.048065
LOW,126,66,res_vol_vel,0.0
LOW,126,66,price_regime,0.0
LOW,126,66,corr_sector_21d,0.0
LOW,126,66,corr_sector_252d,0.050475
LOW,126,66,sector_wedge,0.016121
LOW,126,67,rv_5d,0.0
LOW,126,67,rv_10d,0.0
LOW,126,67,rv_21d,0.037349
LOW,126,67,rv_63d,0.026973
LOW,126,67,rv_126d,0.074795
LOW,126,67,ewma_vol,0.0
LOW,126,67,garch_cond_vol,0.0
LOW,126,67,ret_TARGET,0.0
LOW,126,67,tech_RSI,0.015414
LOW,126,67,tech_MACD_hist,0.0
LOW,126,67,ret_VIXY,0.0
LOW,126,67,mom21_VIXY,0.0
LOW,126,67,ret_HYG,0.0
LOW,126,67,mom21_HYG,0.041112
LOW,126,67,ret_USO,0.0
LOW,126,67,mom21_USO,0.0
LOW,126,67,ret_TLT,0.0
LOW,126,67,mom21_TLT,0.0
LOW,126,67,ret_UUP,0.0
LOW,126,67,mom21_UUP,0.0
LOW,126,67,ret_SPY,0.0
LOW,126,67,mom21_SPY,0.0
LOW,126,67,vol_vel,0.0
LOW,126,67,vol_of_vol,0.0
LOW,126,67,vol_regime_zscore,0.0
LOW,126,67,vol_chg_21d,0.0
LOW,126,67,event_fed_gravity,0.075297
LOW,126,67,event_earn_gravity,0.0
LOW,126,67,event_div_gravity,0.0
LOW,126,67,event_cpi_gravity,0.127595
LOW,126,67,event_nfp_gravity,0.112006
LOW,126,67,put_call_skew_30d,0.0
LOW,126,67,term_structure_slope,0.0
LOW,126,67,vrp_wedge,0.0
LOW,126,67,iv_atm_z_score,0.011934
LOW,126,67,macro_yield_curve_slope,0.073812
LOW,126,67,macro_hy_spread,0.052994
LOW,126,67,macro_hy_spread_chg_5d,0.0
LOW,126,67,macro_breakeven_5y,0.040124
LOW,126,67,macro_inflation_fwd_5y5y,0.061798
LOW,126,67,macro_inflation_fwd_chg_21d,0.0
LOW,126,67,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,67,macro_inflation_fwd_chg_63d,0.03146
LOW,126,67,macro_inflation_fwd_zscore,0.051289
LOW,126,67,macro_dollar_ret,0.0
LOW,126,67,beta_spy,0.05007
LOW,126,67,res_vol,0.048711
LOW,126,67,res_vol_vel,0.0
LOW,126,67,price_regime,0.0
LOW,126,67,corr_sector_21d,0.0
LOW,126,67,corr_sector_252d,0.055322
LOW,126,67,sector_wedge,0.011945
LOW,126,68,rv_5d,0.0
LOW,126,68,rv_10d,0.0
LOW,126,68,rv_21d,0.019516
LOW,126,68,rv_63d,0.032172
LOW,126,68,rv_126d,0.062551
LOW,126,68,ewma_vol,0.010509
LOW,126,68,garch_cond_vol,0.0
LOW,126,68,ret_TARGET,0.0
LOW,126,68,tech_RSI,0.0
LOW,126,68,tech_MACD_hist,0.0
LOW,126,68,ret_VIXY,0.0
LOW,126,68,mom21_VIXY,0.0
LOW,126,68,ret_HYG,0.0
LOW,126,68,mom21_HYG,0.031691
LOW,126,68,ret_USO,0.0
LOW,126,68,mom21_USO,0.0
LOW,126,68,ret_TLT,0.0
LOW,126,68,mom21_TLT,0.019219
LOW,126,68,ret_UUP,0.0
LOW,126,68,mom21_UUP,0.0
LOW,126,68,ret_SPY,0.0
LOW,126,68,mom21_SPY,0.0
LOW,126,68,vol_vel,0.0
LOW,126,68,vol_of_vol,0.0
LOW,126,68,vol_regime_zscore,0.0
LOW,126,68,vol_chg_21d,0.0
LOW,126,68,event_fed_gravity,0.082891
LOW,126,68,event_earn_gravity,0.0
LOW,126,68,event_div_gravity,0.0
LOW,126,68,event_cpi_gravity,0.120379
LOW,126,68,event_nfp_gravity,0.098619
LOW,126,68,put_call_skew_30d,0.0
LOW,126,68,term_structure_slope,0.0
LOW,126,68,vrp_wedge,0.0
LOW,126,68,iv_atm_z_score,0.017847
LOW,126,68,macro_yield_curve_slope,0.071718
LOW,126,68,macro_hy_spread,0.067368
LOW,126,68,macro_hy_spread_chg_5d,0.0
LOW,126,68,macro_breakeven_5y,0.04695
LOW,126,68,macro_inflation_fwd_5y5y,0.058075
LOW,126,68,macro_inflation_fwd_chg_21d,0.0
LOW,126,68,macro_inflation_fwd_abs_chg_21d,0.0
LOW,126,68,macro_inflation_fwd_chg_63d,0.030496
LOW,126,68,macro_inflation_fwd_zscore,0.04841
LOW,126,68,macro_dollar_ret,0.0
LOW,126,68,beta_spy,0.046825
LOW,126,68,res_vol,0.052685
LOW,126,68,res_vol_vel,0.0
LOW,126,68,price_regime,0.015126
LOW,126,68,corr_sector_21d,0.0
LOW,126,68,corr_sector_252d,0.051543
LOW,126,68,sector_wedge,0.015409
LOW,126,69,rv_5d,0.0
LOW,126,69,rv_10d,0.0
LOW,126,69,rv_21d,0.018657
LOW,126,69,rv_63d,0.031149
LOW,126,69,rv_126d,0.074815
LOW,126,69,ewma_vol,0.0
LOW,126,69,garch_cond_vol,0.0
LOW,126,69,ret_TARGET,0.0
LOW,126,69,tech_RSI,0.015483
LOW,126,69,tech_MACD_hist,0.0
LOW,126,69,ret_VIXY,0.0
LOW,126,69,mom21_VIXY,0.0
LOW,126,69,ret_HYG,0.0
LOW,126,69,mom21_HYG,0.036077
LOW,126,69,ret_USO,0.0
LOW,126,69,mom21_USO,0.018963
LOW,126,69,ret_TLT,0.0
LOW,126,69,mom21_TLT,0.0
LOW,126,69,ret_UUP,0.0
LOW,126,69,mom21_UUP,0.0
LOW,126,69,ret_SPY,0.0
LOW,126,69,mom21_SPY,0.0
LOW,126,69,vol_vel,0.0
LOW,126,69,vol_of_vol,0.0
LOW,126,69,vol_regime_zscore,0.0
LOW,126,69,vol_chg_21d,0.0
LOW,126,69,event_fed_gravity,0.095116
LOW,126,69,event_earn_gravity,0.0
LOW,126,69,event_div_gravity,0.0
LOW,126,69,event_cpi_gravity,0.104102
LOW,126,69,event_nfp_gravity,0.111057
LOW,126,69,put_call_skew_30d,0.0
LOW,126,69,term_structure_slope,0.0
