date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-06-15,0.173446,0.199175,0.193791,0.028669,0.017067,SLB,21
2018-06-18,0.178659,0.191188,0.182379,0.042585,0.012759,SLB,21
2018-06-19,0.179222,0.196914,0.189147,0.055428,0.01111,SLB,21
2018-06-20,0.184033,0.194307,0.189336,0.058474,0.005589,SLB,21
2018-06-21,0.185416,0.193584,0.18868,0.07487,0.009262,SLB,21
2018-06-22,0.180788,0.190901,0.18174,0.048309,0.015278,SLB,21
2018-06-25,0.179643,0.195856,0.189103,0.066142,0.017072,SLB,21
2018-06-26,0.182039,0.195267,0.188981,0.061001,0.013427,SLB,21
2018-06-27,0.179267,0.192356,0.188604,0.068899,0.014741,SLB,21
2018-06-28,0.179388,0.19219,0.186391,0.07019,0.011859,SLB,21
2018-06-29,0.179168,0.190732,0.187049,0.068647,0.003859,SLB,21
2018-07-02,0.177119,0.198164,0.178485,0.074583,0.006346,SLB,21
2018-07-03,0.175503,0.197347,0.178632,0.065533,0.012668,SLB,21
2018-07-05,0.175538,0.195995,0.178682,0.059157,0.016425,SLB,21
2018-07-06,0.171135,0.195945,0.183658,0.052865,0.009128,SLB,21
2018-07-09,0.178164,0.193264,0.172294,0.045816,0.014139,SLB,21
2018-07-10,0.178091,0.187744,0.169647,0.044358,0.010687,SLB,21
2018-07-11,0.178581,0.192097,0.173962,0.058602,0.010576,SLB,21
2018-07-12,0.176237,0.192316,0.176616,0.061694,0.011966,SLB,21
2018-07-13,0.177519,0.189715,0.17293,0.058253,0.014834,SLB,21
2018-07-16,0.179103,0.191619,0.176333,0.06762,0.014498,SLB,21
2018-07-17,0.190305,0.185631,0.172593,0.077673,0.007024,SLB,21
2018-07-18,0.184585,0.183241,0.171106,0.062867,0.008143,SLB,21
2018-07-19,0.184332,0.182365,0.170192,0.057897,0.011995,SLB,21
2018-07-20,0.18048,0.176842,0.165337,0.036146,0.006248,SLB,21
2018-07-23,0.17963,0.176704,0.165871,0.032419,0.009323,SLB,21
2018-07-24,0.178138,0.17276,0.161528,0.028531,0.008695,SLB,21
2018-07-25,0.175052,0.171594,0.16167,0.031072,0.007308,SLB,21
2018-07-26,0.167713,0.17235,0.160363,0.028595,0.002865,SLB,21
2018-07-27,0.167742,0.162517,0.160181,0.023716,0.008921,SLB,21
2018-07-30,0.170865,0.172994,0.16532,0.031937,0.010095,SLB,21
2018-07-31,0.170415,0.171139,0.1606,0.028845,0.007307,SLB,21
2018-08-01,0.169729,0.174541,0.163827,0.033363,0.006431,SLB,21
2018-08-02,0.170424,0.171635,0.157939,0.029301,0.015267,SLB,21
2018-08-03,0.17065,0.162678,0.156888,0.014089,0.010967,SLB,21
2018-08-06,0.177363,0.161968,0.157212,0.0164,0.010597,SLB,21
2018-08-07,0.172839,0.16161,0.156853,0.008296,0.007673,SLB,21
2018-08-08,0.175519,0.160495,0.15275,0.005747,0.007702,SLB,21
2018-08-09,0.173351,0.161292,0.152149,0.005199,0.01045,SLB,21
2018-08-10,0.177504,0.163929,0.149118,0.014126,0.012533,SLB,21
2018-08-13,0.176996,0.17626,0.156869,0.026512,0.011193,SLB,21
2018-08-14,0.177283,0.176132,0.15943,0.022775,0.001411,SLB,21
2018-08-15,0.165585,0.191992,0.175375,0.035082,0.008647,SLB,21
2018-08-16,0.166816,0.179363,0.164125,0.018807,0.011102,SLB,21
2018-08-17,0.166523,0.176051,0.161441,0.01151,0.008624,SLB,21
2018-08-20,0.169725,0.172742,0.161041,0.006793,0.014044,SLB,21
2018-08-21,0.167409,0.174575,0.16151,0.009787,0.01059,SLB,21
2018-08-22,0.166455,0.179868,0.163389,0.022153,0.005975,SLB,21
2018-08-23,0.166365,0.173601,0.162702,0.019159,0.013858,SLB,21
2018-08-24,0.168601,0.170531,0.160145,0.024077,0.011281,SLB,21
2018-08-27,0.170528,0.17163,0.161585,0.02585,0.009836,SLB,21
2018-08-28,0.171542,0.17675,0.167606,0.033242,0.005021,SLB,21
2018-08-29,0.172825,0.172221,0.16208,0.021991,0.009457,SLB,21
2018-08-30,0.178194,0.177813,0.167229,0.03498,0.01071,SLB,21
2018-08-31,0.180678,0.180598,0.171065,0.040617,0.005216,SLB,21
2018-09-04,0.183264,0.186091,0.173923,0.045558,0.010297,SLB,21
2018-09-05,0.179727,0.18974,0.179525,0.052289,0.005942,SLB,21
2018-09-06,0.178153,0.194895,0.186361,0.06738,-0.000241,SLB,21
2018-09-07,0.176451,0.196775,0.189532,0.064504,0.003164,SLB,21
2018-09-10,0.181049,0.193906,0.186442,0.060932,0.00284,SLB,21
2018-09-11,0.184073,0.194967,0.187316,0.058557,0.001574,SLB,21
2018-09-12,0.192382,0.189618,0.182421,0.05153,0.00533,SLB,21
2018-09-13,0.203422,0.185082,0.178929,0.040018,0.009475,SLB,21
2018-09-14,0.207488,0.182474,0.176623,0.054071,-0.000295,SLB,21
2018-09-17,0.206206,0.183926,0.176701,0.059936,0.012157,SLB,21
2018-09-18,0.206425,0.182629,0.176885,0.065433,-0.000193,SLB,21
2018-09-19,0.207113,0.182106,0.175449,0.059967,0.002072,SLB,21
2018-09-20,0.253139,0.181643,0.168639,0.056141,0.00086,SLB,21
2018-09-21,0.266168,0.178523,0.166631,0.058896,0.001122,SLB,21
2018-09-24,0.27009,0.177551,0.164223,0.065541,0.005298,SLB,21
2018-09-25,0.276441,0.175529,0.162173,0.056049,0.009002,SLB,21
2018-09-26,0.28106,0.181255,0.167076,0.06828,-0.001455,SLB,21
2018-09-27,0.291069,0.182332,0.174426,0.06045,0.004688,SLB,21
2018-09-28,0.301961,0.18362,0.176952,0.058555,0.007106,SLB,21
2018-10-01,0.304948,0.182639,0.170286,0.059306,0.002361,SLB,21
2018-10-02,0.306403,0.182932,0.172282,0.056553,0.010055,SLB,21
2018-10-03,0.309436,0.182541,0.170441,0.057498,0.005462,SLB,21
2018-10-04,0.314061,0.183159,0.169368,0.070076,0.012572,SLB,21
2018-10-05,0.315551,0.181519,0.169766,0.070755,0.017247,SLB,21
2018-10-08,0.316068,0.182889,0.166151,0.080733,0.010292,SLB,21
2018-10-09,0.31684,0.183337,0.162594,0.072336,0.015546,SLB,21
2018-10-10,0.313549,0.227219,0.173439,0.115828,0.010192,SLB,21
2018-10-11,0.31245,0.225326,0.195577,0.141296,0.017178,SLB,21
2018-10-12,0.30683,0.240597,0.205326,0.097185,0.011684,SLB,21
2018-10-15,0.30833,0.240559,0.203161,0.083851,0.010187,SLB,21
2018-10-16,0.316618,0.231506,0.200262,0.054656,0.017124,SLB,21
2018-10-17,0.321041,0.228031,0.203997,0.051566,0.017245,SLB,21
2018-10-18,0.321447,0.236868,0.205911,0.078397,0.020006,SLB,21
2018-10-19,0.292701,0.237008,0.211326,0.013987,0.011031,SLB,21
2018-10-22,0.287794,0.240506,0.233103,-0.004774,0.02024,SLB,21
2018-10-23,0.28598,0.242893,0.232309,0.012622,-0.013147,SLB,21
2018-10-24,0.281455,0.250154,0.239162,0.030019,0.029736,SLB,21
2018-10-25,0.281054,0.250875,0.24024,0.010842,0.02832,SLB,21
2018-10-26,0.272366,0.25322,0.24426,0.016204,0.029245,SLB,21
2018-10-29,0.266478,0.258634,0.244793,0.031902,0.033488,SLB,21
2018-10-30,0.258716,0.258771,0.245075,0.013583,-0.008854,SLB,21
2018-10-31,0.256873,0.255848,0.24216,-0.00783,0.030351,SLB,21
2018-11-01,0.25211,0.255737,0.24223,-0.020233,0.020607,SLB,21
2018-11-02,0.251398,0.254822,0.243456,-0.026721,0.030069,SLB,21
2018-11-05,0.254108,0.255684,0.24309,-0.026249,0.031121,SLB,21
2018-11-06,0.267839,0.253456,0.240987,-0.03174,0.035273,SLB,21
2018-11-07,0.284103,0.260928,0.251128,-0.060818,0.028575,SLB,21
2018-11-08,0.298215,0.259473,0.244942,-0.057571,0.026352,SLB,21
2018-11-09,0.299518,0.266408,0.242025,-0.018972,0.017541,SLB,21
2018-11-12,0.301629,0.269777,0.241414,-0.002061,0.032506,SLB,21
2018-11-13,0.30518,0.280294,0.25006,0.049071,-0.001801,SLB,21
2018-11-14,0.30322,0.277755,0.254208,0.047165,0.023292,SLB,21
2018-11-15,0.301768,0.267808,0.245718,0.007667,0.010147,SLB,21
2018-11-16,0.3156,0.264635,0.245747,-0.008484,0.037785,SLB,21
2018-11-19,0.328604,0.27037,0.246714,0.035771,0.043839,SLB,21
2018-11-20,0.336603,0.281362,0.255922,0.066319,0.042918,SLB,21
2018-11-21,0.33916,0.269775,0.246206,0.036178,0.037565,SLB,21
2018-11-23,0.347402,0.271683,0.253434,0.070759,0.034229,SLB,21
2018-11-26,0.355462,0.260537,0.246711,0.035769,0.0359,SLB,21
2018-11-27,0.354572,0.26863,0.240965,0.047665,0.029564,SLB,21
2018-11-28,0.362344,0.26244,0.236498,0.039662,0.033329,SLB,21
2018-11-29,0.382209,0.261209,0.230057,0.063817,0.026537,SLB,21
2018-11-30,0.395616,0.264535,0.229923,0.07433,0.027709,SLB,21
2018-12-03,0.398136,0.254593,0.218583,0.036296,0.028079,SLB,21
2018-12-04,0.400757,0.275046,0.227437,0.090543,0.025189,SLB,21
2018-12-06,0.39902,0.292696,0.24128,0.153212,-0.02285,SLB,21
2018-12-07,0.391905,0.321574,0.24665,0.112833,0.026647,SLB,21
2018-12-10,0.379666,0.315338,0.263928,0.116861,0.033857,SLB,21
2018-12-11,0.370001,0.3123,0.255551,0.090382,0.030926,SLB,21
2018-12-12,0.3653,0.30149,0.252188,0.06332,0.022857,SLB,21
2018-12-13,0.363522,0.294125,0.246801,0.047542,0.026293,SLB,21
2018-12-14,0.35679,0.304997,0.252335,0.064007,0.021005,SLB,21
2018-12-17,0.356861,0.316055,0.264632,0.105641,0.024657,SLB,21
2018-12-18,0.366071,0.326515,0.264064,0.146709,0.009259,SLB,21
2018-12-19,0.354415,0.320064,0.266203,0.114048,0.023798,SLB,21
2018-12-20,0.34451,0.329983,0.26369,0.15912,0.039274,SLB,21
2018-12-21,0.336958,0.326592,0.266665,0.133364,0.033065,SLB,21
2018-12-24,0.333493,0.331782,0.262647,0.202755,0.048736,SLB,21
2018-12-26,0.325035,0.332429,0.266324,0.15477,-0.052956,SLB,21
2018-12-27,0.312923,0.331922,0.271244,0.151225,0.042355,SLB,21
2018-12-28,0.311528,0.329397,0.271952,0.10869,0.041342,SLB,21
2018-12-31,0.300983,0.318094,0.27232,0.066763,0.040638,SLB,21
2019-01-02,0.276516,0.307738,0.27296,0.028412,0.050082,SLB,21
2019-01-03,0.256066,0.309484,0.266657,0.041094,0.007911,SLB,21
2019-01-04,0.251698,0.303625,0.27124,0.000504,0.043807,SLB,21
2019-01-07,0.240489,0.302336,0.270485,0.002445,0.024173,SLB,21
2019-01-08,0.253358,0.289323,0.249137,-0.01134,0.035244,SLB,21
2019-01-09,0.256884,0.290198,0.255147,-0.005669,0.057397,SLB,21
2019-01-10,0.254665,0.287439,0.25535,-0.013695,0.043269,SLB,21
2019-01-11,0.250803,0.253297,0.249478,-0.036645,0.049225,SLB,21
2019-01-14,0.25513,0.263292,0.249242,-0.024097,0.046715,SLB,21
2019-01-15,0.252081,0.253168,0.252634,-0.032485,0.045239,SLB,21
2019-01-16,0.252247,0.262894,0.254967,-0.017856,0.064975,SLB,21
2019-01-17,0.249193,0.244458,0.254781,-0.022131,0.041125,SLB,21
2019-01-18,0.23329,0.234948,0.193002,-0.093459,0.037598,SLB,21
2019-01-22,0.232402,0.238041,0.202448,-0.054336,0.055196,SLB,21
2019-01-23,0.223444,0.235548,0.201407,-0.054442,0.046647,SLB,21
2019-01-24,0.216224,0.232531,0.193819,-0.049796,0.037747,SLB,21
2019-01-25,0.217817,0.228914,0.190558,-0.07044,0.037196,SLB,21
2019-01-28,0.216929,0.234496,0.2055,0.004135,0.0124,SLB,21
2019-01-29,0.220555,0.228619,0.193209,-0.035067,0.042976,SLB,21
2019-01-30,0.217238,0.226173,0.188616,-0.048241,0.043327,SLB,21
2019-01-31,0.217009,0.226341,0.186096,-0.034198,0.032875,SLB,21
2019-02-01,0.218511,0.224444,0.186563,-0.022704,0.032157,SLB,21
2019-02-04,0.224178,0.224246,0.181116,-0.002229,0.031704,SLB,21
2019-02-05,0.223069,0.222367,0.18137,0.000447,0.030044,SLB,21
2019-02-06,0.227119,0.221384,0.194267,0.011677,0.028224,SLB,21
2019-02-07,0.21337,0.228604,0.20148,0.025159,0.035291,SLB,21
2019-02-08,0.206428,0.237278,0.208934,0.030482,0.039239,SLB,21
2019-02-11,0.204064,0.235757,0.205955,0.02859,0.03257,SLB,21
2019-02-12,0.202918,0.232028,0.19848,0.020515,0.026733,SLB,21
2019-02-13,0.199738,0.22654,0.198042,0.008938,0.025616,SLB,21
2019-02-14,0.20703,0.227585,0.196809,0.008424,0.024136,SLB,21
2019-02-15,0.209231,0.223805,0.193345,-0.000633,0.032698,SLB,21
2019-02-19,0.212598,0.223268,0.195419,0.01007,0.024369,SLB,21
2019-02-20,0.210089,0.222054,0.193412,0.019246,0.030189,SLB,21
2019-02-21,0.215818,0.222705,0.193621,0.028451,0.032636,SLB,21
2019-02-22,0.214718,0.22493,0.191626,0.033828,0.027398,SLB,21
2019-02-25,0.218325,0.223298,0.191774,0.034666,0.03396,SLB,21
2019-02-26,0.219452,0.225529,0.192788,0.035726,0.031997,SLB,21
2019-02-27,0.222252,0.224009,0.1912,0.040815,0.028589,SLB,21
2019-02-28,0.220981,0.223224,0.190088,0.034968,0.035125,SLB,21
2019-03-01,0.227326,0.221281,0.192096,0.028329,0.036062,SLB,21
2019-03-04,0.226822,0.225412,0.191117,0.036543,0.037551,SLB,21
2019-03-05,0.228152,0.230773,0.194554,0.035729,0.033641,SLB,21
2019-03-06,0.224474,0.235734,0.195467,0.045104,0.037674,SLB,21
2019-03-07,0.230897,0.230573,0.204167,0.065179,0.036031,SLB,21
2019-03-08,0.228805,0.234962,0.206349,0.071596,0.031655,SLB,21
2019-03-11,0.22735,0.228367,0.203392,0.069553,0.035499,SLB,21
2019-03-12,0.225741,0.226654,0.205307,0.070916,0.032406,SLB,21
2019-03-13,0.230378,0.227185,0.211839,0.07281,0.018981,SLB,21
2019-03-14,0.233071,0.220217,0.211192,0.059229,0.030943,SLB,21
2019-03-15,0.240546,0.219819,0.20734,0.068523,0.023054,SLB,21
2019-03-18,0.236242,0.227145,0.211013,0.070666,0.022215,SLB,21
2019-03-19,0.235554,0.227335,0.213564,0.063501,0.034681,SLB,21
2019-03-20,0.260103,0.225396,0.214352,0.063149,0.020993,SLB,21
2019-03-21,0.262892,0.225354,0.213574,0.058161,0.031375,SLB,21
2019-03-22,0.2571,0.268647,0.228457,0.091242,0.030429,SLB,21
2019-03-25,0.259496,0.270746,0.228997,0.090905,0.036699,SLB,21
2019-03-26,0.257003,0.257536,0.227537,0.077936,0.033992,SLB,21
2019-03-27,0.258361,0.26008,0.22887,0.074663,0.034163,SLB,21
2019-03-28,0.260638,0.25606,0.235571,0.066172,0.028491,SLB,21
2019-03-29,0.262393,0.237149,0.230585,0.060411,0.028231,SLB,21
2019-04-01,0.263286,0.233894,0.222539,0.050229,0.022942,SLB,21
2019-04-02,0.262305,0.234106,0.228774,0.051173,0.024837,SLB,21
2019-04-03,0.259457,0.258727,0.22908,0.05737,0.026211,SLB,21
2019-04-04,0.258454,0.241826,0.232795,0.053752,0.028498,SLB,21
2019-04-05,0.254909,0.242094,0.230782,0.045737,0.019201,SLB,21
2019-04-08,0.255122,0.260366,0.230349,0.054629,0.014666,SLB,21
2019-04-09,0.257674,0.279683,0.229531,0.059755,0.015657,SLB,21
2019-04-10,0.271149,0.280963,0.231562,0.061189,0.017404,SLB,21
2019-04-11,0.280344,0.28171,0.23145,0.066785,0.008615,SLB,21
2019-04-12,0.293355,0.280374,0.231163,0.060614,0.001354,SLB,21
2019-04-15,0.28678,0.283938,0.235719,0.065167,-0.005444,SLB,21
2019-04-16,0.285961,0.275992,0.235903,0.056034,-0.004795,SLB,21
2019-04-17,0.286531,0.317013,0.239168,0.203018,0.046478,SLB,21
2019-04-18,0.25724,0.226253,0.230857,-0.00576,0.033605,SLB,21
2019-04-22,0.25638,0.225032,0.223897,-0.011108,0.023246,SLB,21
2019-04-23,0.260979,0.216668,0.211905,-0.013119,0.027427,SLB,21
2019-04-24,0.26104,0.228188,0.229105,0.010485,0.019526,SLB,21
2019-04-25,0.263153,0.227974,0.22867,0.012675,0.020303,SLB,21
2019-04-26,0.259071,0.227184,0.220963,0.00949,0.022266,SLB,21
2019-04-29,0.257218,0.249133,0.22838,0.013034,0.027105,SLB,21
2019-04-30,0.256766,0.228869,0.233378,0.006042,0.037245,SLB,21
2019-05-01,0.251231,0.257654,0.237397,0.012526,0.025205,SLB,21
2019-05-02,0.250532,0.277747,0.235673,0.020521,0.032135,SLB,21
2019-05-03,0.253549,0.269444,0.243854,0.022997,0.019176,SLB,21
2019-05-06,0.257289,0.269275,0.241964,0.024239,0.03464,SLB,21
2019-05-07,0.260707,0.287458,0.248423,0.061252,0.04696,SLB,21
2019-05-08,0.265455,0.292444,0.249765,0.067568,0.045308,SLB,21
2019-05-09,0.265094,0.293933,0.249631,0.068282,0.048518,SLB,21
2019-05-10,0.260253,0.280544,0.244143,0.036332,0.046987,SLB,21
2019-05-13,0.249743,0.298591,0.256482,0.055559,0.052294,SLB,21
2019-05-14,0.237959,0.283333,0.258511,0.010814,0.040919,SLB,21
2019-05-15,0.241173,0.280816,0.25715,0.007666,0.040234,SLB,21
2019-05-16,0.243764,0.258673,0.243958,-0.011323,0.041584,SLB,21
2019-05-17,0.245913,0.280165,0.249101,0.001051,0.041864,SLB,21
2019-05-20,0.248071,0.288842,0.253801,0.048711,0.044355,SLB,21
2019-05-21,0.248615,0.281135,0.251847,0.03831,0.04091,SLB,21
2019-05-22,0.244034,0.281194,0.250701,0.034627,0.037545,SLB,21
2019-05-23,0.244067,0.301979,0.263168,0.07575,0.048014,SLB,21
2019-05-24,0.242088,0.294698,0.266424,0.062678,0.037266,SLB,21
2019-05-28,0.24808,0.299381,0.261135,0.075258,0.036095,SLB,21
2019-05-29,0.244059,0.309312,0.255012,0.095674,0.029908,SLB,21
2019-05-30,0.237614,0.309051,0.259905,0.094956,0.042445,SLB,21
2019-05-31,0.242582,0.319003,0.254773,0.114015,0.03582,SLB,21
2019-06-03,0.242656,0.288733,0.239735,0.098393,0.044718,SLB,21
2019-06-04,0.238628,0.27854,0.242351,0.082854,0.034558,SLB,21
2019-06-05,0.232153,0.300981,0.247591,0.080546,0.035613,SLB,21
2019-06-06,0.227623,0.285319,0.25105,0.080228,0.029126,SLB,21
2019-06-07,0.221274,0.282267,0.256224,0.0677,0.026572,SLB,21
2019-06-10,0.217695,0.282639,0.25555,0.064836,0.035956,SLB,21
2019-06-11,0.211402,0.286387,0.250455,0.063356,0.028411,SLB,21
2019-06-12,0.209033,0.296525,0.241183,0.075522,0.033592,SLB,21
2019-06-13,0.20323,0.295958,0.242761,0.086948,0.03134,SLB,21
2019-06-14,0.201764,0.29664,0.239711,0.083587,0.029283,SLB,21
2019-06-17,0.208001,0.295267,0.239518,0.082091,0.034174,SLB,21
2019-06-18,0.204971,0.290423,0.246204,0.086364,0.026586,SLB,21
2019-06-19,0.237042,0.291786,0.249163,0.098842,0.01939,SLB,21
2019-06-20,0.241761,0.276867,0.24875,0.09574,0.021379,SLB,21
2019-06-21,0.244135,0.277107,0.245177,0.09776,0.02606,SLB,21
2019-06-24,0.24594,0.283862,0.24492,0.105342,0.027851,SLB,21
2019-06-25,0.248222,0.28369,0.245165,0.107209,0.02604,SLB,21
2019-06-26,0.243417,0.276687,0.24596,0.096664,0.024805,SLB,21
2019-06-27,0.25211,0.27639,0.241055,0.087734,0.030328,SLB,21
2019-06-28,0.25971,0.273749,0.237361,0.086911,0.030604,SLB,21
2019-07-01,0.264589,0.243586,0.222086,0.066478,0.025746,SLB,21
2019-07-02,0.270038,0.224832,0.210477,0.050765,0.028948,SLB,21
2019-07-03,0.279112,0.224901,0.213057,0.051831,0.031016,SLB,21
2019-07-05,0.281465,0.224179,0.210822,0.058341,0.028149,SLB,21
2019-07-08,0.298438,0.224221,0.210646,0.06033,0.026183,SLB,21
2019-07-09,0.305955,0.224193,0.212271,0.071443,0.018468,SLB,21
2019-07-10,0.309406,0.222952,0.210757,0.064425,0.022612,SLB,21
2019-07-11,0.310742,0.221151,0.214144,0.064449,0.028851,SLB,21
2019-07-12,0.310409,0.219234,0.210614,0.064623,0.026725,SLB,21
2019-07-15,0.334568,0.217762,0.211885,0.074319,0.030325,SLB,21
2019-07-16,0.338979,0.215074,0.21689,0.076658,0.0268,SLB,21
2019-07-17,0.340242,0.225692,0.21467,0.083141,0.029882,SLB,21
2019-07-18,0.341988,0.229494,0.219248,0.082702,0.036729,SLB,21
2019-07-19,0.322042,0.223942,0.213281,0.033944,0.013868,SLB,21
2019-07-22,0.317945,0.229911,0.222006,0.035098,0.03196,SLB,21
2019-07-23,0.316499,0.227595,0.220573,0.024629,0.030374,SLB,21
2019-07-24,0.315039,0.226651,0.217562,0.025067,0.025305,SLB,21
2019-07-25,0.320314,0.227784,0.221281,0.021273,0.028685,SLB,21
2019-07-26,0.327407,0.226447,0.223059,0.019906,0.030739,SLB,21
2019-07-29,0.322908,0.229738,0.224215,0.024025,0.032451,SLB,21
2019-07-30,0.326251,0.268703,0.227415,0.019641,0.03072,SLB,21
2019-07-31,0.322705,0.26425,0.230604,0.013095,0.031307,SLB,21
2019-08-01,0.32303,0.273035,0.239349,0.049251,0.038546,SLB,21
2019-08-02,0.31675,0.277213,0.247574,0.054001,0.035466,SLB,21
2019-08-05,0.329715,0.288382,0.255055,0.094396,0.046401,SLB,21
2019-08-06,0.327043,0.278365,0.250405,0.056785,0.045732,SLB,21
2019-08-07,0.32913,0.2838,0.25393,0.073427,0.042994,SLB,21
2019-08-08,0.339907,0.269213,0.23901,0.017828,0.050134,SLB,21
2019-08-09,0.348945,0.270911,0.240809,0.022577,0.045592,SLB,21
2019-08-12,0.364548,0.27553,0.241817,0.037511,0.051404,SLB,21
2019-08-13,0.355928,0.268502,0.23855,-0.001771,0.051708,SLB,21
2019-08-14,0.357781,0.290158,0.260867,0.055745,0.046472,SLB,21
2019-08-15,0.358533,0.291029,0.254216,0.05671,0.058655,SLB,21
2019-08-16,0.364276,0.279512,0.245586,0.031189,0.044137,SLB,21
2019-08-19,0.364438,0.266848,0.241483,0.020549,0.04326,SLB,21
2019-08-20,0.364245,0.267651,0.242824,0.026678,0.043365,SLB,21
2019-08-21,0.364188,0.266939,0.24401,0.017364,0.04271,SLB,21
2019-08-22,0.364656,0.264776,0.242371,0.025204,0.045924,SLB,21
2019-08-23,0.364697,0.280867,0.245761,0.054647,0.065493,SLB,21
2019-08-26,0.359798,0.276008,0.246137,0.047879,0.056775,SLB,21
2019-08-27,0.359952,0.321608,0.256151,0.058469,0.052135,SLB,21
2019-08-28,0.355394,0.321856,0.258107,0.04432,0.048778,SLB,21
2019-08-29,0.353213,0.31488,0.25263,0.024827,0.046413,SLB,21
2019-08-30,0.356458,0.311086,0.253604,0.027059,0.042459,SLB,21
2019-09-03,0.358587,0.312278,0.2568,0.055639,0.04738,SLB,21
2019-09-04,0.348627,0.297333,0.245833,0.02276,0.044245,SLB,21
2019-09-05,0.338174,0.298808,0.252884,0.016792,0.040393,SLB,21
2019-09-06,0.332891,0.297797,0.252994,0.00337,0.054293,SLB,21
2019-09-09,0.325962,0.284508,0.219343,0.00521,0.039566,SLB,21
2019-09-10,0.31245,0.284655,0.223928,0.00613,0.037941,SLB,21
2019-09-11,0.296757,0.285945,0.26002,-0.003339,0.039945,SLB,21
2019-09-12,0.298342,0.283322,0.259899,0.007295,0.036197,SLB,21
2019-09-13,0.295676,0.275612,0.251786,-0.001006,0.040055,SLB,21
2019-09-16,0.29685,0.275414,0.23781,0.056036,0.029028,SLB,21
2019-09-17,0.29164,0.273874,0.236675,0.046341,0.032421,SLB,21
2019-09-18,0.288821,0.280498,0.236786,0.02616,0.033652,SLB,21
2019-09-19,0.297301,0.274013,0.23309,0.012795,0.028993,SLB,21
2019-09-20,0.303244,0.274045,0.234174,0.013393,0.012698,SLB,21
2019-09-23,0.316458,0.272911,0.238235,-0.002426,0.034098,SLB,21
2019-09-24,0.319116,0.281842,0.236872,0.023703,0.032721,SLB,21
2019-09-25,0.326495,0.298715,0.254337,0.031283,0.034145,SLB,21
2019-09-26,0.326582,0.298524,0.249838,0.023368,0.042796,SLB,21
2019-09-27,0.32487,0.299067,0.251216,0.039501,0.042026,SLB,21
2019-09-30,0.326467,0.29314,0.246907,0.030495,0.039878,SLB,21
2019-10-01,0.32398,0.298045,0.23998,0.054857,0.036497,SLB,21
2019-10-02,0.322382,0.298887,0.244746,0.076148,0.03862,SLB,21
2019-10-03,0.324824,0.299944,0.244271,0.065934,0.044367,SLB,21
2019-10-04,0.33081,0.293464,0.242169,0.053122,0.031443,SLB,21
2019-10-07,0.327829,0.294948,0.236626,0.078332,0.013422,SLB,21
2019-10-08,0.326307,0.300957,0.234251,0.099596,0.039385,SLB,21
2019-10-09,0.330774,0.295909,0.23393,0.094879,0.027274,SLB,21
2019-10-10,0.340183,0.286612,0.232465,0.099176,0.03268,SLB,21
2019-10-11,0.330532,0.284483,0.231513,0.09234,0.023471,SLB,21
2019-10-14,0.33127,0.279003,0.232409,0.078164,0.031973,SLB,21
2019-10-15,0.324085,0.27957,0.239765,0.066897,0.026807,SLB,21
2019-10-16,0.323204,0.283932,0.238776,0.08375,0.019888,SLB,21
2019-10-17,0.324942,0.272266,0.23244,0.084228,0.017634,SLB,21
2019-10-18,0.319539,0.248281,0.222046,0.041994,0.021092,SLB,21
2019-10-21,0.31353,0.24604,0.223213,0.031569,0.018628,SLB,21
2019-10-22,0.311194,0.242297,0.218958,0.0048,0.020825,SLB,21
2019-10-23,0.303795,0.255283,0.231416,-0.003544,0.022928,SLB,21
2019-10-24,0.296965,0.253777,0.23288,-0.012291,0.02674,SLB,21
2019-10-25,0.299507,0.245008,0.222845,-0.023932,0.02392,SLB,21
2019-10-28,0.301172,0.241811,0.221811,-0.016182,0.018302,SLB,21
2019-10-29,0.299873,0.243618,0.220221,-0.012744,0.020736,SLB,21
2019-10-30,0.291846,0.245683,0.222258,-0.001514,0.025012,SLB,21
2019-10-31,0.291104,0.241734,0.22604,-0.003197,0.031431,SLB,21
2019-11-01,0.288918,0.236708,0.220335,-0.015558,0.023088,SLB,21
2019-11-04,0.283483,0.238653,0.226323,-0.011275,0.021312,SLB,21
2019-11-05,0.285539,0.234894,0.219465,-0.011962,0.022058,SLB,21
2019-11-06,0.28059,0.236023,0.223448,-0.010145,0.050699,SLB,21
2019-11-07,0.277466,0.237215,0.218584,-0.018266,0.019909,SLB,21
2019-11-08,0.265251,0.236923,0.222047,-0.036443,0.030363,SLB,21
2019-11-11,0.258913,0.229225,0.214842,-0.0284,0.023207,SLB,21
2019-11-12,0.258214,0.226006,0.214326,-0.027836,0.019812,SLB,21
2019-11-13,0.260472,0.227833,0.216768,-0.010826,0.019295,SLB,21
2019-11-14,0.257464,0.234671,0.227099,-0.014111,0.013383,SLB,21
2019-11-15,0.255761,0.223608,0.21417,-0.028485,0.013576,SLB,21
2019-11-18,0.256082,0.234908,0.226981,-0.008588,0.013423,SLB,21
2019-11-19,0.25325,0.237277,0.230608,0.007759,0.010049,SLB,21
2019-11-20,0.237556,0.254154,0.243118,0.023758,0.011117,SLB,21
2019-11-21,0.23622,0.236799,0.247393,0.028366,0.012576,SLB,21
2019-11-22,0.232036,0.232444,0.24206,0.017076,0.011912,SLB,21
2019-11-25,0.226624,0.232782,0.241925,0.010901,0.009769,SLB,21
