ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
F,126,final,114,-1,0.043596,0.9,vrp_wedge,0.025174
F,126,final,114,-1,0.043596,0.9,iv_atm_z_score,0.0
F,126,final,114,-1,0.043596,0.9,macro_yield_curve_slope,-0.008914
F,126,final,114,-1,0.043596,0.9,macro_hy_spread,-0.0
F,126,final,114,-1,0.043596,0.9,macro_hy_spread_chg_5d,0.0
F,126,final,114,-1,0.043596,0.9,macro_breakeven_5y,0.034593
F,126,final,114,-1,0.043596,0.9,macro_inflation_fwd_5y5y,-0.0
F,126,final,114,-1,0.043596,0.9,macro_inflation_fwd_chg_21d,-0.0
F,126,final,114,-1,0.043596,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,126,final,114,-1,0.043596,0.9,macro_inflation_fwd_chg_63d,0.0
F,126,final,114,-1,0.043596,0.9,macro_inflation_fwd_zscore,-0.0
F,126,final,114,-1,0.043596,0.9,macro_dollar_ret,0.0
F,126,final,114,-1,0.043596,0.9,beta_spy,-0.0
F,126,final,114,-1,0.043596,0.9,res_vol,0.0
F,126,final,114,-1,0.043596,0.9,res_vol_vel,0.0
F,126,final,114,-1,0.043596,0.9,price_regime,-0.0
F,126,final,114,-1,0.043596,0.9,corr_sector_21d,-0.0
F,126,final,114,-1,0.043596,0.9,corr_sector_252d,-0.0
F,126,final,114,-1,0.043596,0.9,sector_wedge,-0.0
F,21,fold,115,0,0.017111,0.9,rv_5d,0.0
F,21,fold,115,0,0.017111,0.9,rv_10d,0.0
F,21,fold,115,0,0.017111,0.9,rv_21d,0.035674
F,21,fold,115,0,0.017111,0.9,rv_63d,0.0
F,21,fold,115,0,0.017111,0.9,rv_126d,0.0
F,21,fold,115,0,0.017111,0.9,ewma_vol,0.0
F,21,fold,115,0,0.017111,0.9,garch_cond_vol,0.022159
F,21,fold,115,0,0.017111,0.9,ret_TARGET,-0.0
F,21,fold,115,0,0.017111,0.9,tech_RSI,0.0
F,21,fold,115,0,0.017111,0.9,tech_MACD_hist,-0.0
F,21,fold,115,0,0.017111,0.9,ret_VIXY,0.0
F,21,fold,115,0,0.017111,0.9,mom21_VIXY,0.00038
F,21,fold,115,0,0.017111,0.9,ret_HYG,-0.0
F,21,fold,115,0,0.017111,0.9,mom21_HYG,0.0
F,21,fold,115,0,0.017111,0.9,ret_USO,-0.0
F,21,fold,115,0,0.017111,0.9,mom21_USO,0.0
F,21,fold,115,0,0.017111,0.9,ret_TLT,0.0
F,21,fold,115,0,0.017111,0.9,mom21_TLT,0.0
F,21,fold,115,0,0.017111,0.9,ret_UUP,-0.0
F,21,fold,115,0,0.017111,0.9,mom21_UUP,0.034158
F,21,fold,115,0,0.017111,0.9,ret_SPY,-0.0
F,21,fold,115,0,0.017111,0.9,mom21_SPY,0.0
F,21,fold,115,0,0.017111,0.9,vol_vel,0.0
F,21,fold,115,0,0.017111,0.9,vol_of_vol,0.009815
F,21,fold,115,0,0.017111,0.9,vol_regime_zscore,0.0
F,21,fold,115,0,0.017111,0.9,vol_chg_21d,-0.0
F,21,fold,115,0,0.017111,0.9,event_fed_gravity,-0.0
F,21,fold,115,0,0.017111,0.9,event_earn_gravity,0.0
F,21,fold,115,0,0.017111,0.9,event_div_gravity,0.0
F,21,fold,115,0,0.017111,0.9,event_cpi_gravity,0.0
F,21,fold,115,0,0.017111,0.9,event_nfp_gravity,-0.0
F,21,fold,115,0,0.017111,0.9,put_call_skew_30d,0.0
F,21,fold,115,0,0.017111,0.9,term_structure_slope,-0.0
F,21,fold,115,0,0.017111,0.9,vrp_wedge,0.0
F,21,fold,115,0,0.017111,0.9,iv_atm_z_score,0.039325
F,21,fold,115,0,0.017111,0.9,macro_yield_curve_slope,-0.0
F,21,fold,115,0,0.017111,0.9,macro_hy_spread,0.010641
F,21,fold,115,0,0.017111,0.9,macro_hy_spread_chg_5d,0.0
F,21,fold,115,0,0.017111,0.9,macro_breakeven_5y,0.0
F,21,fold,115,0,0.017111,0.9,macro_inflation_fwd_5y5y,0.0
F,21,fold,115,0,0.017111,0.9,macro_inflation_fwd_chg_21d,-0.0
F,21,fold,115,0,0.017111,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,115,0,0.017111,0.9,macro_inflation_fwd_chg_63d,-0.015203
F,21,fold,115,0,0.017111,0.9,macro_inflation_fwd_zscore,0.0
F,21,fold,115,0,0.017111,0.9,macro_dollar_ret,0.0
F,21,fold,115,0,0.017111,0.9,beta_spy,-0.0
F,21,fold,115,0,0.017111,0.9,res_vol,-0.0
F,21,fold,115,0,0.017111,0.9,res_vol_vel,-0.0
F,21,fold,115,0,0.017111,0.9,price_regime,-0.124539
F,21,fold,115,0,0.017111,0.9,corr_sector_21d,0.019469
F,21,fold,115,0,0.017111,0.9,corr_sector_252d,-0.0
F,21,fold,115,0,0.017111,0.9,sector_wedge,0.0
F,21,fold,115,1,0.04371,0.7,rv_5d,0.0
F,21,fold,115,1,0.04371,0.7,rv_10d,0.0
F,21,fold,115,1,0.04371,0.7,rv_21d,0.02501
F,21,fold,115,1,0.04371,0.7,rv_63d,0.0
F,21,fold,115,1,0.04371,0.7,rv_126d,0.0
F,21,fold,115,1,0.04371,0.7,ewma_vol,0.0
F,21,fold,115,1,0.04371,0.7,garch_cond_vol,0.0
F,21,fold,115,1,0.04371,0.7,ret_TARGET,-0.0
F,21,fold,115,1,0.04371,0.7,tech_RSI,0.0
F,21,fold,115,1,0.04371,0.7,tech_MACD_hist,0.0
F,21,fold,115,1,0.04371,0.7,ret_VIXY,0.0
F,21,fold,115,1,0.04371,0.7,mom21_VIXY,0.0
F,21,fold,115,1,0.04371,0.7,ret_HYG,-0.0
F,21,fold,115,1,0.04371,0.7,mom21_HYG,-0.0
F,21,fold,115,1,0.04371,0.7,ret_USO,-0.0
F,21,fold,115,1,0.04371,0.7,mom21_USO,-0.012285
F,21,fold,115,1,0.04371,0.7,ret_TLT,0.0
F,21,fold,115,1,0.04371,0.7,mom21_TLT,0.0
F,21,fold,115,1,0.04371,0.7,ret_UUP,-0.0
F,21,fold,115,1,0.04371,0.7,mom21_UUP,0.0
F,21,fold,115,1,0.04371,0.7,ret_SPY,-0.0
F,21,fold,115,1,0.04371,0.7,mom21_SPY,0.0
F,21,fold,115,1,0.04371,0.7,vol_vel,0.0
F,21,fold,115,1,0.04371,0.7,vol_of_vol,0.0
F,21,fold,115,1,0.04371,0.7,vol_regime_zscore,0.0
F,21,fold,115,1,0.04371,0.7,vol_chg_21d,0.0
F,21,fold,115,1,0.04371,0.7,event_fed_gravity,-0.0
F,21,fold,115,1,0.04371,0.7,event_earn_gravity,0.0
F,21,fold,115,1,0.04371,0.7,event_div_gravity,0.0
F,21,fold,115,1,0.04371,0.7,event_cpi_gravity,-0.0
F,21,fold,115,1,0.04371,0.7,event_nfp_gravity,-0.0
F,21,fold,115,1,0.04371,0.7,put_call_skew_30d,0.0
F,21,fold,115,1,0.04371,0.7,term_structure_slope,0.0
F,21,fold,115,1,0.04371,0.7,vrp_wedge,0.0
F,21,fold,115,1,0.04371,0.7,iv_atm_z_score,0.049972
F,21,fold,115,1,0.04371,0.7,macro_yield_curve_slope,0.0
F,21,fold,115,1,0.04371,0.7,macro_hy_spread,0.070845
F,21,fold,115,1,0.04371,0.7,macro_hy_spread_chg_5d,0.0
F,21,fold,115,1,0.04371,0.7,macro_breakeven_5y,0.0
F,21,fold,115,1,0.04371,0.7,macro_inflation_fwd_5y5y,0.02151
F,21,fold,115,1,0.04371,0.7,macro_inflation_fwd_chg_21d,-0.011009
F,21,fold,115,1,0.04371,0.7,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,115,1,0.04371,0.7,macro_inflation_fwd_chg_63d,-0.0
F,21,fold,115,1,0.04371,0.7,macro_inflation_fwd_zscore,-0.0
F,21,fold,115,1,0.04371,0.7,macro_dollar_ret,0.0
F,21,fold,115,1,0.04371,0.7,beta_spy,0.0
F,21,fold,115,1,0.04371,0.7,res_vol,-0.0
F,21,fold,115,1,0.04371,0.7,res_vol_vel,-0.0
F,21,fold,115,1,0.04371,0.7,price_regime,-0.097284
F,21,fold,115,1,0.04371,0.7,corr_sector_21d,-0.0
F,21,fold,115,1,0.04371,0.7,corr_sector_252d,0.0
F,21,fold,115,1,0.04371,0.7,sector_wedge,-0.0
F,21,fold,115,2,0.057747,0.5,rv_5d,0.0
F,21,fold,115,2,0.057747,0.5,rv_10d,0.0
F,21,fold,115,2,0.057747,0.5,rv_21d,0.034885
F,21,fold,115,2,0.057747,0.5,rv_63d,0.0
F,21,fold,115,2,0.057747,0.5,rv_126d,0.0
F,21,fold,115,2,0.057747,0.5,ewma_vol,0.0
F,21,fold,115,2,0.057747,0.5,garch_cond_vol,0.028307
F,21,fold,115,2,0.057747,0.5,ret_TARGET,-0.0
F,21,fold,115,2,0.057747,0.5,tech_RSI,-0.0
F,21,fold,115,2,0.057747,0.5,tech_MACD_hist,0.0
F,21,fold,115,2,0.057747,0.5,ret_VIXY,0.0
F,21,fold,115,2,0.057747,0.5,mom21_VIXY,0.0
F,21,fold,115,2,0.057747,0.5,ret_HYG,-0.0
F,21,fold,115,2,0.057747,0.5,mom21_HYG,-0.0
F,21,fold,115,2,0.057747,0.5,ret_USO,-0.0
F,21,fold,115,2,0.057747,0.5,mom21_USO,-0.018099
F,21,fold,115,2,0.057747,0.5,ret_TLT,0.0
F,21,fold,115,2,0.057747,0.5,mom21_TLT,0.0
F,21,fold,115,2,0.057747,0.5,ret_UUP,0.0
F,21,fold,115,2,0.057747,0.5,mom21_UUP,0.000272
F,21,fold,115,2,0.057747,0.5,ret_SPY,-0.0
F,21,fold,115,2,0.057747,0.5,mom21_SPY,-0.0
F,21,fold,115,2,0.057747,0.5,vol_vel,0.0
F,21,fold,115,2,0.057747,0.5,vol_of_vol,-0.0
F,21,fold,115,2,0.057747,0.5,vol_regime_zscore,0.0
F,21,fold,115,2,0.057747,0.5,vol_chg_21d,0.0
F,21,fold,115,2,0.057747,0.5,event_fed_gravity,-0.0
F,21,fold,115,2,0.057747,0.5,event_earn_gravity,0.0
F,21,fold,115,2,0.057747,0.5,event_div_gravity,0.0
F,21,fold,115,2,0.057747,0.5,event_cpi_gravity,-0.0
F,21,fold,115,2,0.057747,0.5,event_nfp_gravity,-0.0
F,21,fold,115,2,0.057747,0.5,put_call_skew_30d,0.0
F,21,fold,115,2,0.057747,0.5,term_structure_slope,0.0
F,21,fold,115,2,0.057747,0.5,vrp_wedge,0.0
F,21,fold,115,2,0.057747,0.5,iv_atm_z_score,0.053291
F,21,fold,115,2,0.057747,0.5,macro_yield_curve_slope,0.0
F,21,fold,115,2,0.057747,0.5,macro_hy_spread,0.040813
F,21,fold,115,2,0.057747,0.5,macro_hy_spread_chg_5d,0.0
F,21,fold,115,2,0.057747,0.5,macro_breakeven_5y,0.0
F,21,fold,115,2,0.057747,0.5,macro_inflation_fwd_5y5y,0.010906
F,21,fold,115,2,0.057747,0.5,macro_inflation_fwd_chg_21d,-0.001555
F,21,fold,115,2,0.057747,0.5,macro_inflation_fwd_abs_chg_21d,0.0
F,21,fold,115,2,0.057747,0.5,macro_inflation_fwd_chg_63d,-0.0
F,21,fold,115,2,0.057747,0.5,macro_inflation_fwd_zscore,-0.0
F,21,fold,115,2,0.057747,0.5,macro_dollar_ret,0.0
F,21,fold,115,2,0.057747,0.5,beta_spy,-0.0
F,21,fold,115,2,0.057747,0.5,res_vol,0.0
F,21,fold,115,2,0.057747,0.5,res_vol_vel,0.0
F,21,fold,115,2,0.057747,0.5,price_regime,-0.080065
F,21,fold,115,2,0.057747,0.5,corr_sector_21d,-0.0
F,21,fold,115,2,0.057747,0.5,corr_sector_252d,0.0
F,21,fold,115,2,0.057747,0.5,sector_wedge,-0.0
F,21,final,115,-1,0.028792,0.5,rv_5d,0.019146
F,21,final,115,-1,0.028792,0.5,rv_10d,0.0
F,21,final,115,-1,0.028792,0.5,rv_21d,0.035769
F,21,final,115,-1,0.028792,0.5,rv_63d,0.0
F,21,final,115,-1,0.028792,0.5,rv_126d,0.054611
F,21,final,115,-1,0.028792,0.5,ewma_vol,0.014647
F,21,final,115,-1,0.028792,0.5,garch_cond_vol,0.076116
F,21,final,115,-1,0.028792,0.5,ret_TARGET,0.0
F,21,final,115,-1,0.028792,0.5,tech_RSI,-0.0
F,21,final,115,-1,0.028792,0.5,tech_MACD_hist,0.0
F,21,final,115,-1,0.028792,0.5,ret_VIXY,0.0
F,21,final,115,-1,0.028792,0.5,mom21_VIXY,0.013243
F,21,final,115,-1,0.028792,0.5,ret_HYG,-0.0
F,21,final,115,-1,0.028792,0.5,mom21_HYG,-0.0
F,21,final,115,-1,0.028792,0.5,ret_USO,-0.0
F,21,final,115,-1,0.028792,0.5,mom21_USO,-0.005456
F,21,final,115,-1,0.028792,0.5,ret_TLT,-0.0
F,21,final,115,-1,0.028792,0.5,mom21_TLT,0.0
F,21,final,115,-1,0.028792,0.5,ret_UUP,-0.0
F,21,final,115,-1,0.028792,0.5,mom21_UUP,0.001888
F,21,final,115,-1,0.028792,0.5,ret_SPY,-0.0
F,21,final,115,-1,0.028792,0.5,mom21_SPY,-0.0
F,21,final,115,-1,0.028792,0.5,vol_vel,-0.0
F,21,final,115,-1,0.028792,0.5,vol_of_vol,-0.0
F,21,final,115,-1,0.028792,0.5,vol_regime_zscore,0.0
F,21,final,115,-1,0.028792,0.5,vol_chg_21d,-0.0
F,21,final,115,-1,0.028792,0.5,event_fed_gravity,0.0
F,21,final,115,-1,0.028792,0.5,event_earn_gravity,-0.0
F,21,final,115,-1,0.028792,0.5,event_div_gravity,0.007688
F,21,final,115,-1,0.028792,0.5,event_cpi_gravity,-0.0
F,21,final,115,-1,0.028792,0.5,event_nfp_gravity,-0.0
F,21,final,115,-1,0.028792,0.5,put_call_skew_30d,0.0
F,21,final,115,-1,0.028792,0.5,term_structure_slope,0.0
F,21,final,115,-1,0.028792,0.5,vrp_wedge,0.011538
F,21,final,115,-1,0.028792,0.5,iv_atm_z_score,0.073889
F,21,final,115,-1,0.028792,0.5,macro_yield_curve_slope,-0.0
F,21,final,115,-1,0.028792,0.5,macro_hy_spread,0.006567
F,21,final,115,-1,0.028792,0.5,macro_hy_spread_chg_5d,0.013651
F,21,final,115,-1,0.028792,0.5,macro_breakeven_5y,0.054353
F,21,final,115,-1,0.028792,0.5,macro_inflation_fwd_5y5y,0.0
F,21,final,115,-1,0.028792,0.5,macro_inflation_fwd_chg_21d,-0.011719
F,21,final,115,-1,0.028792,0.5,macro_inflation_fwd_abs_chg_21d,0.012861
F,21,final,115,-1,0.028792,0.5,macro_inflation_fwd_chg_63d,0.0
F,21,final,115,-1,0.028792,0.5,macro_inflation_fwd_zscore,0.0
F,21,final,115,-1,0.028792,0.5,macro_dollar_ret,0.0
F,21,final,115,-1,0.028792,0.5,beta_spy,-0.008266
F,21,final,115,-1,0.028792,0.5,res_vol,0.032899
F,21,final,115,-1,0.028792,0.5,res_vol_vel,-0.0
F,21,final,115,-1,0.028792,0.5,price_regime,-0.036622
F,21,final,115,-1,0.028792,0.5,corr_sector_21d,-0.0
F,21,final,115,-1,0.028792,0.5,corr_sector_252d,0.0
F,21,final,115,-1,0.028792,0.5,sector_wedge,-0.00659
F,63,fold,115,0,0.035681,0.9,rv_5d,0.000146
F,63,fold,115,0,0.035681,0.9,rv_10d,0.0
F,63,fold,115,0,0.035681,0.9,rv_21d,0.003314
F,63,fold,115,0,0.035681,0.9,rv_63d,0.0
F,63,fold,115,0,0.035681,0.9,rv_126d,0.0
F,63,fold,115,0,0.035681,0.9,ewma_vol,0.0
F,63,fold,115,0,0.035681,0.9,garch_cond_vol,0.0
F,63,fold,115,0,0.035681,0.9,ret_TARGET,-0.0
F,63,fold,115,0,0.035681,0.9,tech_RSI,0.0
F,63,fold,115,0,0.035681,0.9,tech_MACD_hist,-0.0
F,63,fold,115,0,0.035681,0.9,ret_VIXY,0.0
F,63,fold,115,0,0.035681,0.9,mom21_VIXY,0.015702
F,63,fold,115,0,0.035681,0.9,ret_HYG,-0.0
F,63,fold,115,0,0.035681,0.9,mom21_HYG,-0.0
F,63,fold,115,0,0.035681,0.9,ret_USO,-0.0
F,63,fold,115,0,0.035681,0.9,mom21_USO,-0.0
F,63,fold,115,0,0.035681,0.9,ret_TLT,0.0
F,63,fold,115,0,0.035681,0.9,mom21_TLT,0.0
F,63,fold,115,0,0.035681,0.9,ret_UUP,0.0
F,63,fold,115,0,0.035681,0.9,mom21_UUP,0.0
F,63,fold,115,0,0.035681,0.9,ret_SPY,-0.0
F,63,fold,115,0,0.035681,0.9,mom21_SPY,-0.0
F,63,fold,115,0,0.035681,0.9,vol_vel,0.0
F,63,fold,115,0,0.035681,0.9,vol_of_vol,0.0
F,63,fold,115,0,0.035681,0.9,vol_regime_zscore,0.0
F,63,fold,115,0,0.035681,0.9,vol_chg_21d,0.0
F,63,fold,115,0,0.035681,0.9,event_fed_gravity,-0.0
F,63,fold,115,0,0.035681,0.9,event_earn_gravity,0.0
F,63,fold,115,0,0.035681,0.9,event_div_gravity,-0.0
F,63,fold,115,0,0.035681,0.9,event_cpi_gravity,-0.0
F,63,fold,115,0,0.035681,0.9,event_nfp_gravity,-0.0
F,63,fold,115,0,0.035681,0.9,put_call_skew_30d,0.009707
F,63,fold,115,0,0.035681,0.9,term_structure_slope,-0.0
F,63,fold,115,0,0.035681,0.9,vrp_wedge,0.0
F,63,fold,115,0,0.035681,0.9,iv_atm_z_score,0.0
F,63,fold,115,0,0.035681,0.9,macro_yield_curve_slope,-0.0
F,63,fold,115,0,0.035681,0.9,macro_hy_spread,0.0
F,63,fold,115,0,0.035681,0.9,macro_hy_spread_chg_5d,0.0
F,63,fold,115,0,0.035681,0.9,macro_breakeven_5y,0.0
F,63,fold,115,0,0.035681,0.9,macro_inflation_fwd_5y5y,0.0
F,63,fold,115,0,0.035681,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,fold,115,0,0.035681,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,115,0,0.035681,0.9,macro_inflation_fwd_chg_63d,-0.012216
F,63,fold,115,0,0.035681,0.9,macro_inflation_fwd_zscore,0.0
F,63,fold,115,0,0.035681,0.9,macro_dollar_ret,0.0
F,63,fold,115,0,0.035681,0.9,beta_spy,-0.0
F,63,fold,115,0,0.035681,0.9,res_vol,-0.0
F,63,fold,115,0,0.035681,0.9,res_vol_vel,-0.0
F,63,fold,115,0,0.035681,0.9,price_regime,-0.151269
F,63,fold,115,0,0.035681,0.9,corr_sector_21d,0.014676
F,63,fold,115,0,0.035681,0.9,corr_sector_252d,0.0
F,63,fold,115,0,0.035681,0.9,sector_wedge,0.0
F,63,fold,115,1,0.043638,0.9,rv_5d,0.0
F,63,fold,115,1,0.043638,0.9,rv_10d,0.0
F,63,fold,115,1,0.043638,0.9,rv_21d,0.0
F,63,fold,115,1,0.043638,0.9,rv_63d,0.0
F,63,fold,115,1,0.043638,0.9,rv_126d,0.0
F,63,fold,115,1,0.043638,0.9,ewma_vol,0.0
F,63,fold,115,1,0.043638,0.9,garch_cond_vol,0.0
F,63,fold,115,1,0.043638,0.9,ret_TARGET,-0.0
F,63,fold,115,1,0.043638,0.9,tech_RSI,-0.0
F,63,fold,115,1,0.043638,0.9,tech_MACD_hist,-0.0
F,63,fold,115,1,0.043638,0.9,ret_VIXY,0.0
F,63,fold,115,1,0.043638,0.9,mom21_VIXY,0.0
F,63,fold,115,1,0.043638,0.9,ret_HYG,-0.0
F,63,fold,115,1,0.043638,0.9,mom21_HYG,-0.009377
F,63,fold,115,1,0.043638,0.9,ret_USO,-0.0
F,63,fold,115,1,0.043638,0.9,mom21_USO,-0.011567
F,63,fold,115,1,0.043638,0.9,ret_TLT,0.0
F,63,fold,115,1,0.043638,0.9,mom21_TLT,0.0
F,63,fold,115,1,0.043638,0.9,ret_UUP,0.0
F,63,fold,115,1,0.043638,0.9,mom21_UUP,0.0
F,63,fold,115,1,0.043638,0.9,ret_SPY,-0.0
F,63,fold,115,1,0.043638,0.9,mom21_SPY,-0.0
F,63,fold,115,1,0.043638,0.9,vol_vel,-0.0
F,63,fold,115,1,0.043638,0.9,vol_of_vol,-0.0
F,63,fold,115,1,0.043638,0.9,vol_regime_zscore,0.0
F,63,fold,115,1,0.043638,0.9,vol_chg_21d,0.0
F,63,fold,115,1,0.043638,0.9,event_fed_gravity,-0.0
F,63,fold,115,1,0.043638,0.9,event_earn_gravity,-0.0
F,63,fold,115,1,0.043638,0.9,event_div_gravity,0.0
F,63,fold,115,1,0.043638,0.9,event_cpi_gravity,-0.0
F,63,fold,115,1,0.043638,0.9,event_nfp_gravity,-0.0
F,63,fold,115,1,0.043638,0.9,put_call_skew_30d,0.0
F,63,fold,115,1,0.043638,0.9,term_structure_slope,-0.0
F,63,fold,115,1,0.043638,0.9,vrp_wedge,0.0
F,63,fold,115,1,0.043638,0.9,iv_atm_z_score,0.004274
F,63,fold,115,1,0.043638,0.9,macro_yield_curve_slope,0.0
F,63,fold,115,1,0.043638,0.9,macro_hy_spread,0.030164
F,63,fold,115,1,0.043638,0.9,macro_hy_spread_chg_5d,0.0
F,63,fold,115,1,0.043638,0.9,macro_breakeven_5y,0.0
F,63,fold,115,1,0.043638,0.9,macro_inflation_fwd_5y5y,0.0
F,63,fold,115,1,0.043638,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,fold,115,1,0.043638,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,115,1,0.043638,0.9,macro_inflation_fwd_chg_63d,-0.0
F,63,fold,115,1,0.043638,0.9,macro_inflation_fwd_zscore,0.0
F,63,fold,115,1,0.043638,0.9,macro_dollar_ret,0.0
F,63,fold,115,1,0.043638,0.9,beta_spy,-0.0
F,63,fold,115,1,0.043638,0.9,res_vol,-0.033094
F,63,fold,115,1,0.043638,0.9,res_vol_vel,0.0
F,63,fold,115,1,0.043638,0.9,price_regime,-0.116172
F,63,fold,115,1,0.043638,0.9,corr_sector_21d,-0.0
F,63,fold,115,1,0.043638,0.9,corr_sector_252d,0.0
F,63,fold,115,1,0.043638,0.9,sector_wedge,-0.0
F,63,fold,115,2,0.111912,0.9,rv_5d,0.0
F,63,fold,115,2,0.111912,0.9,rv_10d,0.0
F,63,fold,115,2,0.111912,0.9,rv_21d,0.0
F,63,fold,115,2,0.111912,0.9,rv_63d,0.0
F,63,fold,115,2,0.111912,0.9,rv_126d,0.0
F,63,fold,115,2,0.111912,0.9,ewma_vol,0.0
F,63,fold,115,2,0.111912,0.9,garch_cond_vol,0.0
F,63,fold,115,2,0.111912,0.9,ret_TARGET,-0.0
F,63,fold,115,2,0.111912,0.9,tech_RSI,-0.0
F,63,fold,115,2,0.111912,0.9,tech_MACD_hist,-0.0
F,63,fold,115,2,0.111912,0.9,ret_VIXY,0.0
F,63,fold,115,2,0.111912,0.9,mom21_VIXY,0.0
F,63,fold,115,2,0.111912,0.9,ret_HYG,-0.0
F,63,fold,115,2,0.111912,0.9,mom21_HYG,-0.0
F,63,fold,115,2,0.111912,0.9,ret_USO,-0.0
F,63,fold,115,2,0.111912,0.9,mom21_USO,-0.0
F,63,fold,115,2,0.111912,0.9,ret_TLT,0.0
F,63,fold,115,2,0.111912,0.9,mom21_TLT,0.0
F,63,fold,115,2,0.111912,0.9,ret_UUP,0.0
F,63,fold,115,2,0.111912,0.9,mom21_UUP,0.0
F,63,fold,115,2,0.111912,0.9,ret_SPY,-0.0
F,63,fold,115,2,0.111912,0.9,mom21_SPY,-0.0
F,63,fold,115,2,0.111912,0.9,vol_vel,0.0
F,63,fold,115,2,0.111912,0.9,vol_of_vol,0.0
F,63,fold,115,2,0.111912,0.9,vol_regime_zscore,0.0
F,63,fold,115,2,0.111912,0.9,vol_chg_21d,0.0
F,63,fold,115,2,0.111912,0.9,event_fed_gravity,-0.0
F,63,fold,115,2,0.111912,0.9,event_earn_gravity,0.0
F,63,fold,115,2,0.111912,0.9,event_div_gravity,0.0
F,63,fold,115,2,0.111912,0.9,event_cpi_gravity,-0.0
F,63,fold,115,2,0.111912,0.9,event_nfp_gravity,-0.0
F,63,fold,115,2,0.111912,0.9,put_call_skew_30d,0.0
F,63,fold,115,2,0.111912,0.9,term_structure_slope,-0.0
F,63,fold,115,2,0.111912,0.9,vrp_wedge,0.0
F,63,fold,115,2,0.111912,0.9,iv_atm_z_score,0.0
F,63,fold,115,2,0.111912,0.9,macro_yield_curve_slope,0.0
F,63,fold,115,2,0.111912,0.9,macro_hy_spread,0.0
F,63,fold,115,2,0.111912,0.9,macro_hy_spread_chg_5d,0.0
F,63,fold,115,2,0.111912,0.9,macro_breakeven_5y,0.0
F,63,fold,115,2,0.111912,0.9,macro_inflation_fwd_5y5y,0.0
F,63,fold,115,2,0.111912,0.9,macro_inflation_fwd_chg_21d,-0.0
F,63,fold,115,2,0.111912,0.9,macro_inflation_fwd_abs_chg_21d,0.0
F,63,fold,115,2,0.111912,0.9,macro_inflation_fwd_chg_63d,0.0
F,63,fold,115,2,0.111912,0.9,macro_inflation_fwd_zscore,-0.0
F,63,fold,115,2,0.111912,0.9,macro_dollar_ret,0.0
F,63,fold,115,2,0.111912,0.9,beta_spy,0.0
F,63,fold,115,2,0.111912,0.9,res_vol,0.0
F,63,fold,115,2,0.111912,0.9,res_vol_vel,0.0
F,63,fold,115,2,0.111912,0.9,price_regime,-0.043672
F,63,fold,115,2,0.111912,0.9,corr_sector_21d,0.0
F,63,fold,115,2,0.111912,0.9,corr_sector_252d,0.0
F,63,fold,115,2,0.111912,0.9,sector_wedge,-0.0
F,63,final,115,-1,0.037805,0.9,rv_5d,0.023331
F,63,final,115,-1,0.037805,0.9,rv_10d,0.0
F,63,final,115,-1,0.037805,0.9,rv_21d,0.001011
F,63,final,115,-1,0.037805,0.9,rv_63d,0.0
F,63,final,115,-1,0.037805,0.9,rv_126d,0.039842
F,63,final,115,-1,0.037805,0.9,ewma_vol,0.031731
F,63,final,115,-1,0.037805,0.9,garch_cond_vol,0.051102
F,63,final,115,-1,0.037805,0.9,ret_TARGET,-0.0
F,63,final,115,-1,0.037805,0.9,tech_RSI,-0.0
F,63,final,115,-1,0.037805,0.9,tech_MACD_hist,-0.0
F,63,final,115,-1,0.037805,0.9,ret_VIXY,0.0
F,63,final,115,-1,0.037805,0.9,mom21_VIXY,0.0
F,63,final,115,-1,0.037805,0.9,ret_HYG,-0.0
F,63,final,115,-1,0.037805,0.9,mom21_HYG,-0.0
F,63,final,115,-1,0.037805,0.9,ret_USO,-0.0
F,63,final,115,-1,0.037805,0.9,mom21_USO,-0.001299
F,63,final,115,-1,0.037805,0.9,ret_TLT,0.0
F,63,final,115,-1,0.037805,0.9,mom21_TLT,0.0
F,63,final,115,-1,0.037805,0.9,ret_UUP,0.0
F,63,final,115,-1,0.037805,0.9,mom21_UUP,0.0
F,63,final,115,-1,0.037805,0.9,ret_SPY,-0.0
F,63,final,115,-1,0.037805,0.9,mom21_SPY,-0.0
F,63,final,115,-1,0.037805,0.9,vol_vel,0.0
F,63,final,115,-1,0.037805,0.9,vol_of_vol,0.0
F,63,final,115,-1,0.037805,0.9,vol_regime_zscore,0.0
F,63,final,115,-1,0.037805,0.9,vol_chg_21d,0.0
F,63,final,115,-1,0.037805,0.9,event_fed_gravity,0.0
F,63,final,115,-1,0.037805,0.9,event_earn_gravity,-0.0
F,63,final,115,-1,0.037805,0.9,event_div_gravity,0.0
F,63,final,115,-1,0.037805,0.9,event_cpi_gravity,-0.0
F,63,final,115,-1,0.037805,0.9,event_nfp_gravity,-0.0
F,63,final,115,-1,0.037805,0.9,put_call_skew_30d,0.0
F,63,final,115,-1,0.037805,0.9,term_structure_slope,-0.0
