date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-09-22,0.195561,0.143429,0.127748,-0.02525,0.019899,CVS,21
2017-09-25,0.193358,0.145919,0.129707,-0.011695,0.01669,CVS,21
2017-09-26,0.202526,0.14613,0.125428,-0.016441,0.020245,CVS,21
2017-09-27,0.265514,0.14114,0.123194,-0.019287,0.020222,CVS,21
2017-09-28,0.320746,0.154053,0.131656,-0.013846,0.018197,CVS,21
2017-09-29,0.32487,0.152939,0.129953,-0.015539,0.019742,CVS,21
2017-10-02,0.32564,0.15905,0.131639,-0.000737,0.020006,CVS,21
2017-10-03,0.328332,0.159435,0.131562,0.004411,0.019778,CVS,21
2017-10-04,0.32874,0.157686,0.129444,0.011598,0.02077,CVS,21
2017-10-05,0.332898,0.159461,0.131658,0.011046,0.019268,CVS,21
2017-10-06,0.342591,0.184451,0.138975,0.08343,-0.001478,CVS,21
2017-10-09,0.340911,0.18632,0.154377,0.057937,0.034305,CVS,21
2017-10-10,0.334728,0.185944,0.158702,0.043766,0.037121,CVS,21
2017-10-11,0.334984,0.186923,0.158701,0.060996,0.030032,CVS,21
2017-10-12,0.340277,0.183471,0.157506,0.062314,0.027159,CVS,21
2017-10-13,0.361106,0.189379,0.160301,0.077978,0.025833,CVS,21
2017-10-16,0.361787,0.187702,0.160708,0.072326,0.019398,CVS,21
2017-10-17,0.362451,0.183381,0.156658,0.064998,0.022795,CVS,21
2017-10-18,0.359957,0.180755,0.155794,0.061759,0.023835,CVS,21
2017-10-19,0.360161,0.18071,0.156217,0.076731,0.024395,CVS,21
2017-10-20,0.359483,0.17874,0.156409,0.074017,0.022825,CVS,21
2017-10-23,0.359954,0.183958,0.15519,0.09109,0.02027,CVS,21
2017-10-24,0.359667,0.179788,0.154631,0.085745,0.025449,CVS,21
2017-10-25,0.355033,0.178621,0.157497,0.0815,0.031274,CVS,21
2017-10-26,0.309683,0.220521,0.163764,0.16192,-0.161441,CVS,21
2017-10-27,0.260455,0.218951,0.158957,0.023812,-0.065611,CVS,21
2017-10-30,0.261243,0.262498,0.157457,0.031085,0.005671,CVS,21
2017-10-31,0.280977,0.261658,0.16257,0.016494,0.03754,CVS,21
2017-11-01,0.292986,0.255652,0.159287,0.016244,0.011789,CVS,21
2017-11-02,0.307914,0.245887,0.157271,0.011993,0.023086,CVS,21
2017-11-03,0.306979,0.25701,0.157725,0.024074,0.025577,CVS,21
2017-11-06,0.289568,0.23071,0.158258,-0.036435,0.041426,CVS,21
2017-11-07,0.287182,0.228896,0.153796,-0.052439,0.030225,CVS,21
2017-11-08,0.299274,0.183454,0.153786,-0.064211,0.032932,CVS,21
2017-11-09,0.299331,0.209497,0.15463,-0.067983,0.019078,CVS,21
2017-11-10,0.293235,0.211101,0.15372,-0.080467,0.034325,CVS,21
2017-11-13,0.270561,0.219313,0.158615,-0.05269,0.02869,CVS,21
2017-11-14,0.269443,0.212677,0.160051,-0.078623,0.025502,CVS,21
2017-11-15,0.28026,0.210933,0.1584,-0.100771,0.024097,CVS,21
2017-11-16,0.278035,0.208031,0.158534,-0.099864,0.025318,CVS,21
2017-11-17,0.279248,0.206658,0.158951,-0.099398,0.031486,CVS,21
2017-11-20,0.279663,0.210516,0.161298,-0.073541,0.018418,CVS,21
2017-11-21,0.287992,0.211376,0.162878,-0.085485,0.016386,CVS,21
2017-11-22,0.288161,0.2056,0.160162,-0.091713,0.025101,CVS,21
2017-11-24,0.289731,0.239887,0.190178,-0.06751,0.021456,CVS,21
2017-11-27,0.290072,0.234511,0.188817,-0.03561,0.018528,CVS,21
2017-11-28,0.282737,0.233997,0.188492,-0.001264,0.032889,CVS,21
2017-11-29,0.276569,0.236357,0.192293,0.009143,0.024471,CVS,21
2017-11-30,0.256729,0.241022,0.1904,-0.001199,0.037905,CVS,21
2017-12-01,0.239449,0.240531,0.190986,-0.008685,0.09279,CVS,21
2017-12-04,0.227493,0.240752,0.18143,-0.033325,0.02734,CVS,21
2017-12-05,0.227189,0.241954,0.179423,-0.044343,-0.026183,CVS,21
2017-12-06,0.227573,0.237489,0.181265,-0.016329,-0.069154,CVS,21
2017-12-07,0.220333,0.230639,0.180833,-0.027082,-0.038876,CVS,21
2017-12-08,0.204613,0.189064,0.179356,-0.051045,-0.015561,CVS,21
2017-12-11,0.204377,0.208203,0.179543,-0.049454,0.009763,CVS,21
2017-12-12,0.204667,0.209059,0.177864,-0.053925,0.008902,CVS,21
2017-12-13,0.200648,0.225415,0.174089,-0.032814,-0.007691,CVS,21
2017-12-14,0.198842,0.222514,0.168907,-0.032084,0.010645,CVS,21
2017-12-15,0.184746,0.191168,0.167095,-0.052153,0.018175,CVS,21
2017-12-18,0.182833,0.184409,0.16879,-0.041791,0.012865,CVS,21
2017-12-19,0.179269,0.187069,0.169131,-0.034109,-0.003661,CVS,21
2017-12-20,0.176187,0.19532,0.167152,-0.056568,0.016284,CVS,21
2017-12-21,0.161631,0.198047,0.165082,-0.07038,0.017017,CVS,21
2017-12-22,0.162683,0.175975,0.173932,-0.065696,0.009428,CVS,21
2017-12-26,0.160498,0.173817,0.170183,-0.073575,0.012792,CVS,21
2017-12-27,0.164738,0.178737,0.171714,-0.066774,0.008015,CVS,21
2017-12-28,0.177785,0.177984,0.170256,-0.069166,0.011479,CVS,21
2017-12-29,0.196219,0.175375,0.169888,-0.051278,0.004252,CVS,21
2018-01-02,0.198795,0.171889,0.158781,-0.034453,0.018165,CVS,21
2018-01-03,0.212153,0.175819,0.156965,-0.012362,0.012354,CVS,21
2018-01-04,0.218847,0.177824,0.157882,0.005439,0.018473,CVS,21
2018-01-05,0.229854,0.175915,0.162795,0.010778,0.021354,CVS,21
2018-01-08,0.233441,0.185053,0.181508,0.030013,0.044599,CVS,21
2018-01-09,0.263935,0.178582,0.178795,0.023747,0.024436,CVS,21
2018-01-10,0.294226,0.176352,0.177272,0.040992,0.016893,CVS,21
2018-01-11,0.294988,0.175459,0.169691,0.030404,0.012357,CVS,21
2018-01-12,0.2979,0.17552,0.171205,0.027581,0.012062,CVS,21
2018-01-16,0.296452,0.180442,0.179213,0.043996,0.017687,CVS,21
2018-01-17,0.301734,0.176005,0.173089,0.036228,0.01776,CVS,21
2018-01-18,0.302388,0.177553,0.173919,0.05197,0.016777,CVS,21
2018-01-19,0.306478,0.172835,0.170794,0.047426,0.017627,CVS,21
2018-01-22,0.309982,0.177148,0.175154,0.058492,0.016155,CVS,21
2018-01-23,0.312174,0.175782,0.173029,0.055935,0.018124,CVS,21
2018-01-24,0.314763,0.213328,0.186563,0.076946,0.014402,CVS,21
2018-01-25,0.314339,0.215581,0.187024,0.072524,0.018938,CVS,21
2018-01-26,0.315839,0.215257,0.185953,0.074141,0.022415,CVS,21
2018-01-29,0.31413,0.206454,0.170223,0.096547,0.016835,CVS,21
2018-01-30,0.312063,0.213491,0.184407,0.109521,0.008041,CVS,21
2018-01-31,0.302227,0.213107,0.184764,0.080587,0.016575,CVS,21
2018-02-01,0.302876,0.211781,0.180964,0.063002,0.014351,CVS,21
2018-02-02,0.296253,0.214018,0.180369,0.058267,0.029986,CVS,21
2018-02-05,0.287827,0.213297,0.170364,0.149872,-0.043837,CVS,21
2018-02-06,0.279698,0.20348,0.171333,0.100005,0.023911,CVS,21
2018-02-07,0.274919,0.212876,0.170407,0.056959,0.016447,CVS,21
2018-02-08,0.245787,0.202987,0.17232,0.061096,0.031673,CVS,21
2018-02-09,0.208473,0.200771,0.173606,0.039811,0.072487,CVS,21
2018-02-12,0.211917,0.199373,0.172241,-0.00431,0.056225,CVS,21
2018-02-13,0.211904,0.196276,0.172903,-0.014254,0.021757,CVS,21
2018-02-14,0.212268,0.193024,0.170803,-0.038258,0.039804,CVS,21
2018-02-15,0.213392,0.189972,0.166076,-0.057625,0.040156,CVS,21
2018-02-16,0.222924,0.197236,0.164534,-0.060686,0.019337,CVS,21
2018-02-20,0.21719,0.197324,0.16844,-0.054683,0.035268,CVS,21
2018-02-21,0.219042,0.200624,0.168077,-0.04941,0.024041,CVS,21
2018-02-22,0.220235,0.202691,0.192908,-0.05556,0.007883,CVS,21
2018-02-23,0.216977,0.182044,0.178763,-0.084954,0.025068,CVS,21
2018-02-26,0.221975,0.199061,0.180373,-0.080381,0.022973,CVS,21
2018-02-27,0.224928,0.201795,0.189354,-0.058341,0.010908,CVS,21
2018-02-28,0.236153,0.203877,0.188089,-0.055299,0.016996,CVS,21
2018-03-01,0.23578,0.193683,0.187816,-0.051181,0.02323,CVS,21
2018-03-02,0.239085,0.191629,0.189029,-0.039731,0.023521,CVS,21
2018-03-05,0.250008,0.187208,0.187123,-0.057483,0.018301,CVS,21
2018-03-06,0.248454,0.194556,0.183791,-0.05059,-0.020474,CVS,21
2018-03-07,0.252736,0.187003,0.183664,-0.045196,0.025517,CVS,21
2018-03-08,0.256304,0.200911,0.196811,0.018688,0.019454,CVS,21
2018-03-09,0.258149,0.193576,0.178571,-0.050691,0.020629,CVS,21
2018-03-12,0.260834,0.188136,0.179843,-0.012393,0.008059,CVS,21
2018-03-13,0.260882,0.18231,0.178962,0.021549,0.002199,CVS,21
2018-03-14,0.262329,0.181837,0.18656,0.017171,0.00426,CVS,21
2018-03-15,0.322648,0.181869,0.187444,0.0096,0.026396,CVS,21
2018-03-16,0.331116,0.181933,0.181154,0.013904,0.001462,CVS,21
2018-03-19,0.327409,0.189962,0.189443,0.028537,0.015783,CVS,21
2018-03-20,0.323053,0.190842,0.190134,0.023391,0.018346,CVS,21
2018-03-21,0.326955,0.187218,0.187156,0.027509,0.011871,CVS,21
2018-03-22,0.323656,0.214505,0.195643,0.049633,0.029604,CVS,21
2018-03-23,0.323059,0.21163,0.194519,0.057633,0.028647,CVS,21
2018-03-26,0.325779,0.210934,0.199276,0.064666,0.020839,CVS,21
2018-03-27,0.324979,0.209852,0.196398,0.062536,0.026817,CVS,21
2018-03-28,0.32961,0.204362,0.20567,0.065599,0.024299,CVS,21
2018-03-29,0.324885,0.196325,0.20645,0.042622,0.020797,CVS,21
2018-04-02,0.322972,0.201182,0.209527,0.077942,0.025656,CVS,21
2018-04-03,0.325264,0.211181,0.208379,0.060546,0.029854,CVS,21
2018-04-04,0.320237,0.211968,0.208185,0.05955,0.012867,CVS,21
2018-04-05,0.326512,0.225929,0.208964,0.040445,0.022461,CVS,21
2018-04-06,0.324757,0.224409,0.210739,0.043948,0.028207,CVS,21
2018-04-09,0.321687,0.226697,0.213385,0.043993,0.029998,CVS,21
2018-04-10,0.325066,0.22975,0.212295,0.038427,0.025328,CVS,21
2018-04-11,0.330755,0.230096,0.213871,0.035395,0.022107,CVS,21
2018-04-12,0.372006,0.229208,0.212672,0.028683,0.018547,CVS,21
2018-04-13,0.371464,0.229702,0.212021,0.029243,0.023425,CVS,21
2018-04-16,0.318918,0.222232,0.210515,-0.031316,-0.000132,CVS,21
2018-04-17,0.310672,0.220926,0.208532,-0.049086,0.012085,CVS,21
2018-04-18,0.308292,0.224877,0.210019,-0.04362,0.012204,CVS,21
2018-04-19,0.305923,0.219429,0.214001,-0.047351,0.024897,CVS,21
2018-04-20,0.302274,0.240729,0.220833,-0.054907,0.029141,CVS,21
2018-04-23,0.303209,0.239762,0.219807,-0.052969,0.026795,CVS,21
2018-04-24,0.301261,0.238089,0.219034,-0.04383,0.027759,CVS,21
2018-04-25,0.300698,0.237971,0.217212,-0.049677,0.029382,CVS,21
2018-04-26,0.300523,0.236631,0.217809,-0.057801,0.023258,CVS,21
2018-04-27,0.293696,0.235619,0.216586,-0.06531,0.019658,CVS,21
2018-04-30,0.290529,0.233585,0.215393,-0.061965,0.026968,CVS,21
2018-05-01,0.290417,0.237469,0.210846,-0.044497,0.013977,CVS,21
2018-05-02,0.284507,0.228272,0.182781,-0.096502,0.01739,CVS,21
2018-05-03,0.277969,0.223587,0.200044,-0.062911,0.014714,CVS,21
2018-05-04,0.274995,0.225475,0.193733,-0.081555,0.024238,CVS,21
2018-05-07,0.273525,0.228982,0.206729,-0.052078,0.019416,CVS,21
2018-05-08,0.271551,0.230354,0.210144,-0.04375,0.023411,CVS,21
2018-05-09,0.264858,0.22757,0.208201,-0.052884,0.023761,CVS,21
2018-05-10,0.261985,0.229109,0.211965,-0.064733,0.023191,CVS,21
2018-05-11,0.207159,0.222634,0.199937,-0.120641,0.017576,CVS,21
2018-05-14,0.21544,0.22038,0.193596,-0.120427,0.015046,CVS,21
2018-05-15,0.215937,0.22367,0.206004,-0.061564,0.021552,CVS,21
2018-05-16,0.216355,0.222712,0.19742,-0.063047,0.019627,CVS,21
2018-05-17,0.2193,0.218866,0.192965,-0.064452,0.021404,CVS,21
2018-05-18,0.235425,0.217318,0.195126,-0.069242,0.020041,CVS,21
2018-05-21,0.244923,0.217656,0.19113,-0.069255,0.022598,CVS,21
2018-05-22,0.25025,0.216892,0.200363,-0.065177,0.014904,CVS,21
2018-05-23,0.252975,0.217867,0.192058,-0.069703,0.015964,CVS,21
2018-05-24,0.256103,0.217138,0.19252,-0.072684,0.019607,CVS,21
2018-05-25,0.257487,0.216127,0.194527,-0.068595,0.016793,CVS,21
2018-05-29,0.256387,0.215761,0.211043,-0.045264,0.012735,CVS,21
2018-05-30,0.277773,0.215605,0.197589,-0.052665,0.018816,CVS,21
2018-05-31,0.27591,0.216686,0.21006,-0.037011,0.015795,CVS,21
2018-06-01,0.277895,0.215642,0.193448,-0.0527,0.022328,CVS,21
2018-06-04,0.277456,0.214241,0.189624,-0.047555,0.023081,CVS,21
2018-06-05,0.273063,0.216988,0.204626,-0.030856,0.017367,CVS,21
2018-06-06,0.274987,0.212357,0.189901,-0.047247,0.020007,CVS,21
2018-06-07,0.277868,0.2141,0.195657,-0.039392,0.021895,CVS,21
2018-06-08,0.27872,0.21208,0.192811,-0.04261,0.024045,CVS,21
2018-06-11,0.273183,0.2115,0.194556,-0.032991,0.011436,CVS,21
2018-06-12,0.288317,0.221138,0.196632,0.029782,0.017053,CVS,21
2018-06-13,0.281005,0.221784,0.205327,0.027323,0.00115,CVS,21
2018-06-14,0.277706,0.218964,0.187472,0.014077,0.016505,CVS,21
2018-06-15,0.277462,0.218286,0.191366,0.011034,0.018604,CVS,21
2018-06-18,0.27529,0.236228,0.205777,0.019598,0.014162,CVS,21
2018-06-19,0.276789,0.232783,0.210813,0.018476,0.006831,CVS,21
2018-06-20,0.268216,0.231392,0.207607,0.005643,0.01384,CVS,21
2018-06-21,0.261716,0.232116,0.208561,-0.005966,0.015241,CVS,21
2018-06-22,0.258717,0.23193,0.207148,-0.003414,0.009497,CVS,21
2018-06-25,0.252204,0.233485,0.211667,0.01758,0.019254,CVS,21
2018-06-26,0.246408,0.228494,0.210741,-0.005312,0.022395,CVS,21
2018-06-27,0.245427,0.234966,0.209215,0.020629,0.006784,CVS,21
2018-06-28,0.219455,0.235932,0.217979,0.016968,0.014626,CVS,21
2018-06-29,0.224723,0.236789,0.21331,0.012628,0.002642,CVS,21
2018-07-02,0.228397,0.228423,0.216674,0.009541,0.011468,CVS,21
2018-07-03,0.229376,0.231252,0.216622,0.006362,0.011771,CVS,21
2018-07-05,0.231687,0.237835,0.219439,0.015015,0.017918,CVS,21
2018-07-06,0.225402,0.233189,0.218913,2e-06,0.015464,CVS,21
2018-07-09,0.22222,0.235351,0.222157,0.001359,0.015767,CVS,21
2018-07-10,0.239112,0.242259,0.225262,0.001853,0.013267,CVS,21
2018-07-11,0.240616,0.24696,0.225009,0.011734,0.013095,CVS,21
2018-07-12,0.214236,0.243177,0.223663,0.005448,0.014876,CVS,21
2018-07-13,0.215197,0.244687,0.226818,0.010901,0.014925,CVS,21
2018-07-16,0.222411,0.239052,0.22657,0.015672,0.019131,CVS,21
2018-07-17,0.225205,0.224187,0.227989,0.013924,0.016327,CVS,21
2018-07-18,0.230276,0.224258,0.227515,0.011043,0.018713,CVS,21
2018-07-19,0.212057,0.222329,0.227729,0.013247,0.019402,CVS,21
2018-07-20,0.212191,0.228975,0.23078,0.02418,0.014331,CVS,21
2018-07-23,0.213219,0.232066,0.230835,0.027528,0.023315,CVS,21
2018-07-24,0.215427,0.231878,0.229423,0.030558,0.02512,CVS,21
2018-07-25,0.215472,0.233418,0.229485,0.03338,0.022531,CVS,21
2018-07-26,0.215182,0.234359,0.229845,0.037643,0.019728,CVS,21
2018-07-27,0.213547,0.234373,0.229531,0.038941,0.020713,CVS,21
2018-07-30,0.215175,0.236474,0.230478,0.066749,0.021137,CVS,21
2018-07-31,0.20755,0.235288,0.231412,0.07961,0.015573,CVS,21
2018-08-01,0.201792,0.233234,0.231039,0.072951,0.020278,CVS,21
2018-08-02,0.199851,0.232315,0.225586,0.062729,0.016487,CVS,21
2018-08-03,0.199389,0.23541,0.224225,0.052209,0.019184,CVS,21
2018-08-06,0.211513,0.232799,0.225291,0.055602,0.016906,CVS,21
2018-08-07,0.217908,0.230693,0.217341,0.04774,0.012647,CVS,21
2018-08-08,0.198251,0.220369,0.208344,0.010201,0.008974,CVS,21
2018-08-09,0.200008,0.217253,0.192316,-0.008829,0.014964,CVS,21
2018-08-10,0.201652,0.218406,0.190972,0.016468,0.021659,CVS,21
2018-08-13,0.198578,0.222532,0.198196,0.022244,0.01447,CVS,21
2018-08-14,0.194531,0.20023,0.192658,0.007438,0.02251,CVS,21
2018-08-15,0.189924,0.200176,0.196277,0.026853,0.015839,CVS,21
2018-08-16,0.183742,0.198535,0.187617,-0.00595,0.026652,CVS,21
2018-08-17,0.184052,0.198105,0.187233,0.015183,0.023905,CVS,21
2018-08-20,0.186824,0.199537,0.191692,0.022984,0.01877,CVS,21
2018-08-21,0.18413,0.197766,0.185751,0.014573,0.014411,CVS,21
2018-08-22,0.183355,0.199872,0.192579,0.013249,0.021226,CVS,21
2018-08-23,0.185527,0.199088,0.186506,0.004953,0.022386,CVS,21
2018-08-24,0.190229,0.199358,0.183942,-0.000784,0.022451,CVS,21
2018-08-27,0.196258,0.198653,0.183067,0.000803,0.022147,CVS,21
2018-08-28,0.195427,0.19548,0.183813,0.004822,0.023483,CVS,21
2018-08-29,0.195892,0.220689,0.183099,0.0047,0.017422,CVS,21
2018-08-30,0.198603,0.22057,0.182529,0.013449,0.020407,CVS,21
2018-08-31,0.198812,0.216605,0.182639,0.011233,0.025389,CVS,21
2018-09-04,0.19704,0.20771,0.193616,0.028335,0.024913,CVS,21
2018-09-05,0.18515,0.221822,0.200701,0.043196,0.020464,CVS,21
2018-09-06,0.176743,0.200005,0.195114,0.026871,0.019662,CVS,21
2018-09-07,0.176118,0.199712,0.187803,0.04032,0.028307,CVS,21
2018-09-10,0.17141,0.204913,0.185358,0.045267,0.01663,CVS,21
2018-09-11,0.17396,0.209276,0.187453,0.041966,0.020357,CVS,21
2018-09-12,0.199258,0.212929,0.177055,0.036404,0.019377,CVS,21
2018-09-13,0.202214,0.213816,0.17009,0.030156,0.023919,CVS,21
2018-09-14,0.208476,0.212889,0.174812,0.024904,0.018576,CVS,21
2018-09-17,0.209673,0.186821,0.16258,0.037951,0.023351,CVS,21
2018-09-18,0.207207,0.186938,0.165737,0.03154,0.019995,CVS,21
2018-09-19,0.207403,0.179375,0.161756,0.033711,0.025784,CVS,21
2018-09-20,0.213213,0.164946,0.154745,0.021596,0.023789,CVS,21
2018-09-21,0.218068,0.161567,0.152321,0.019977,0.02314,CVS,21
2018-09-24,0.228103,0.161931,0.138853,0.029555,0.021816,CVS,21
2018-09-25,0.235834,0.164215,0.140731,0.026,0.026532,CVS,21
2018-09-26,0.235624,0.16474,0.142306,0.027845,0.026995,CVS,21
2018-09-27,0.240227,0.1669,0.145947,0.028839,0.019953,CVS,21
2018-09-28,0.248581,0.163861,0.143917,0.024544,0.020595,CVS,21
2018-10-01,0.251437,0.164328,0.14606,0.022232,0.021873,CVS,21
2018-10-02,0.257922,0.160848,0.153083,0.032104,0.020242,CVS,21
2018-10-03,0.258014,0.159157,0.152893,0.039002,0.025579,CVS,21
2018-10-04,0.266145,0.168718,0.159001,0.067432,0.023736,CVS,21
2018-10-05,0.267948,0.173491,0.16035,0.085267,0.023419,CVS,21
2018-10-08,0.277499,0.172498,0.162678,0.100642,0.019137,CVS,21
2018-10-09,0.288113,0.171426,0.156071,0.108351,0.021677,CVS,21
2018-10-10,0.28621,0.211013,0.177511,0.124513,0.030209,CVS,21
2018-10-11,0.268679,0.212331,0.180293,0.133861,0.019423,CVS,21
2018-10-12,0.267119,0.250067,0.188808,0.120422,0.01521,CVS,21
2018-10-15,0.264761,0.247543,0.190567,0.107387,0.0218,CVS,21
2018-10-16,0.273738,0.250167,0.191192,0.075143,0.028686,CVS,21
2018-10-17,0.281544,0.251336,0.194109,0.076747,0.03127,CVS,21
2018-10-18,0.280051,0.2508,0.194053,0.084888,0.033781,CVS,21
2018-10-19,0.281134,0.252163,0.194512,0.072368,0.033282,CVS,21
2018-10-22,0.282005,0.251073,0.194866,0.088632,0.03212,CVS,21
2018-10-23,0.274696,0.249869,0.186931,0.080212,0.036504,CVS,21
2018-10-24,0.268618,0.248521,0.196642,0.116765,0.036137,CVS,21
2018-10-25,0.271904,0.247485,0.19817,0.111751,0.032272,CVS,21
2018-10-26,0.274315,0.224792,0.199258,0.117302,0.032915,CVS,21
2018-10-29,0.2715,0.229133,0.199008,0.107924,0.035568,CVS,21
2018-10-30,0.266034,0.225879,0.198136,0.090766,0.036808,CVS,21
2018-10-31,0.262662,0.226543,0.21123,0.075939,0.038668,CVS,21
2018-11-01,0.263222,0.225517,0.212013,0.059436,0.037584,CVS,21
2018-11-02,0.258774,0.24564,0.221091,0.062601,0.037704,CVS,21
2018-11-05,0.285369,0.245223,0.222625,0.073841,0.031289,CVS,21
2018-11-06,0.281955,0.24102,0.219162,0.00299,0.034654,CVS,21
2018-11-07,0.283253,0.23411,0.217002,-0.052231,0.032481,CVS,21
2018-11-08,0.293466,0.236019,0.205038,-0.059683,0.03314,CVS,21
2018-11-09,0.295056,0.232293,0.198549,-0.038791,0.034807,CVS,21
2018-11-12,0.299217,0.237307,0.204565,-0.012816,0.039135,CVS,21
2018-11-13,0.30139,0.221674,0.201279,-0.013445,0.038015,CVS,21
2018-11-14,0.296914,0.222288,0.209612,-0.009891,0.036741,CVS,21
2018-11-15,0.297398,0.22224,0.205892,-0.023001,0.036109,CVS,21
2018-11-16,0.305434,0.220907,0.208684,-0.032435,0.027815,CVS,21
2018-11-19,0.311599,0.221626,0.216118,-0.025493,0.03775,CVS,21
2018-11-20,0.327961,0.225718,0.223505,0.002249,0.034138,CVS,21
2018-11-21,0.330608,0.224124,0.218011,-0.001977,0.027117,CVS,21
2018-11-23,0.342276,0.225443,0.217474,0.004657,0.030662,CVS,21
2018-11-26,0.347756,0.221672,0.218498,-0.01487,0.034083,CVS,21
2018-11-27,0.344488,0.222934,0.220437,-0.019641,0.034293,CVS,21
2018-11-28,0.343549,0.220967,0.219389,-0.014581,0.019797,CVS,21
2018-11-29,0.345783,0.213591,0.214262,-0.021256,0.031595,CVS,21
2018-11-30,0.345875,0.21359,0.215475,-0.020558,0.031715,CVS,21
2018-12-03,0.346726,0.214853,0.217895,-0.017528,0.026042,CVS,21
2018-12-04,0.353262,0.219786,0.224689,0.008565,0.022259,CVS,21
2018-12-06,0.340418,0.222632,0.22524,0.010686,0.034925,CVS,21
2018-12-07,0.347036,0.282142,0.238649,0.019177,0.026913,CVS,21
2018-12-10,0.341394,0.281065,0.238597,0.028165,0.020683,CVS,21
2018-12-11,0.334731,0.277177,0.236482,0.003038,0.024984,CVS,21
2018-12-12,0.332595,0.274806,0.229981,-0.004902,0.017495,CVS,21
2018-12-13,0.330112,0.259814,0.222575,-0.013271,0.027961,CVS,21
2018-12-14,0.326805,0.25802,0.223359,-0.004416,0.02918,CVS,21
2018-12-17,0.322341,0.262922,0.220414,0.022386,0.035613,CVS,21
2018-12-18,0.315507,0.271981,0.226079,0.04016,0.041485,CVS,21
2018-12-19,0.308428,0.256647,0.219303,0.010228,0.039305,CVS,21
2018-12-20,0.299778,0.261426,0.210155,0.034323,0.051439,CVS,21
2018-12-21,0.276435,0.26223,0.198895,0.049928,0.025091,CVS,21
2018-12-24,0.271176,0.266974,0.199374,0.073183,0.044778,CVS,21
2018-12-26,0.259583,0.258296,0.191895,0.02301,0.041831,CVS,21
2018-12-27,0.245818,0.257487,0.191009,0.017959,0.054466,CVS,21
2018-12-28,0.243102,0.255213,0.189923,0.00073,0.036391,CVS,21
2018-12-31,0.239708,0.251503,0.187623,-0.014549,0.053032,CVS,21
2019-01-02,0.257433,0.254342,0.218764,-0.031458,0.035344,CVS,21
2019-01-03,0.255173,0.253104,0.217697,-0.011957,0.029012,CVS,21
2019-01-04,0.25246,0.250483,0.217321,-0.038253,0.040298,CVS,21
2019-01-07,0.238995,0.249768,0.218459,-0.044377,0.017548,CVS,21
2019-01-08,0.226301,0.242557,0.223283,-0.050176,0.033297,CVS,21
2019-01-09,0.211793,0.24726,0.224807,-0.051872,0.037006,CVS,21
2019-01-10,0.20399,0.247831,0.224974,-0.048199,0.039216,CVS,21
2019-01-11,0.205911,0.243274,0.21423,-0.070819,0.035315,CVS,21
2019-01-14,0.206129,0.259495,0.219359,-0.057457,0.034822,CVS,21
2019-01-15,0.204545,0.254734,0.229823,-0.04471,0.028961,CVS,21
2019-01-16,0.21076,0.263505,0.226432,-0.049536,0.027515,CVS,21
2019-01-17,0.212281,0.259421,0.22954,-0.032542,0.022921,CVS,21
2019-01-18,0.220268,0.245262,0.214431,-0.057302,0.032195,CVS,21
2019-01-22,0.225362,0.2587,0.225669,-0.021616,0.030148,CVS,21
2019-01-23,0.225453,0.25912,0.225086,-0.012101,0.028113,CVS,21
2019-01-24,0.224514,0.257984,0.226935,0.009878,0.03359,CVS,21
2019-01-25,0.225747,0.257628,0.224705,0.012705,0.025186,CVS,21
2019-01-28,0.221374,0.249037,0.222911,0.024796,0.040192,CVS,21
2019-01-29,0.222926,0.251587,0.222017,0.042616,0.022716,CVS,21
2019-01-30,0.222577,0.251084,0.222505,0.043268,0.025358,CVS,21
2019-01-31,0.233082,0.249301,0.215369,0.056032,0.008632,CVS,21
2019-02-01,0.218262,0.250619,0.209049,0.041726,0.019534,CVS,21
2019-02-04,0.218546,0.244422,0.212932,0.02679,0.030082,CVS,21
2019-02-05,0.227102,0.247892,0.208918,0.031011,0.031419,CVS,21
2019-02-06,0.229033,0.228341,0.213156,0.0418,0.028419,CVS,21
2019-02-07,0.234925,0.231879,0.208763,0.070382,0.029358,CVS,21
2019-02-08,0.23508,0.240496,0.209707,0.091912,0.025794,CVS,21
2019-02-11,0.241201,0.242288,0.210459,0.097919,0.028191,CVS,21
2019-02-12,0.242519,0.240664,0.212243,0.089778,0.027081,CVS,21
2019-02-13,0.243127,0.243611,0.214453,0.093233,0.032434,CVS,21
2019-02-14,0.241813,0.250188,0.216851,0.09501,0.032383,CVS,21
2019-02-15,0.238237,0.251091,0.21389,0.08803,0.022377,CVS,21
2019-02-19,0.239037,0.252952,0.214825,0.09508,0.019744,CVS,21
2019-02-20,0.236557,0.228206,0.195252,0.027423,0.016872,CVS,21
2019-02-21,0.231955,0.239319,0.196987,0.030817,0.013675,CVS,21
2019-02-22,0.237593,0.235128,0.192173,0.020775,0.007392,CVS,21
2019-02-25,0.24052,0.230341,0.19026,0.019917,0.00976,CVS,21
2019-02-26,0.249006,0.232536,0.19057,0.016274,0.007669,CVS,21
2019-02-27,0.250159,0.234826,0.196255,0.030932,0.013013,CVS,21
2019-02-28,0.247629,0.232576,0.197017,0.024519,0.015661,CVS,21
2019-03-01,0.249283,0.231291,0.197063,0.024392,0.015831,CVS,21
2019-03-04,0.242679,0.234643,0.203332,0.032815,0.020432,CVS,21
2019-03-05,0.235438,0.240498,0.208118,0.067091,0.017801,CVS,21
