date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-12-30,0.187901,0.165233,0.141892,0.028405,0.038562,CRM,21
2019-12-31,0.197205,0.166043,0.142153,0.02552,0.039441,CRM,21
2020-01-02,0.200124,0.164367,0.143582,0.043463,0.033968,CRM,21
2020-01-03,0.202794,0.160945,0.142369,0.068881,0.024214,CRM,21
2020-01-06,0.204576,0.16692,0.163076,0.069408,0.026623,CRM,21
2020-01-07,0.201064,0.175558,0.164841,0.060365,0.026779,CRM,21
2020-01-08,0.198063,0.175779,0.164239,0.047418,0.02677,CRM,21
2020-01-09,0.198076,0.173098,0.165018,0.045429,0.020191,CRM,21
2020-01-10,0.200933,0.174627,0.165794,0.042718,0.029343,CRM,21
2020-01-13,0.204183,0.166818,0.165317,0.05027,0.02419,CRM,21
2020-01-14,0.206199,0.155392,0.160272,0.051843,0.017915,CRM,21
2020-01-15,0.205411,0.15382,0.149153,0.048349,0.029048,CRM,21
2020-01-16,0.206125,0.153597,0.146006,0.029499,0.024219,CRM,21
2020-01-17,0.206275,0.154444,0.145781,0.040718,0.019769,CRM,21
2020-01-21,0.215794,0.178502,0.159405,0.066247,0.015025,CRM,21
2020-01-22,0.221542,0.168072,0.155529,0.0556,0.018087,CRM,21
2020-01-23,0.230106,0.171962,0.160218,0.070109,0.014415,CRM,21
2020-01-24,0.249403,0.177011,0.159146,0.062989,0.023491,CRM,21
2020-01-27,0.26765,0.177536,0.158834,0.08687,0.028251,CRM,21
2020-01-28,0.288764,0.17126,0.154222,0.075023,0.027328,CRM,21
2020-01-29,0.306861,0.170091,0.152235,0.080649,0.024566,CRM,21
2020-01-30,0.320093,0.170173,0.157182,0.08629,0.032507,CRM,21
2020-01-31,0.334287,0.228357,0.176889,0.101003,0.029159,CRM,21
2020-02-03,0.339678,0.240577,0.189541,0.099667,0.052727,CRM,21
2020-02-04,0.344949,0.229147,0.18681,0.090687,0.043734,CRM,21
2020-02-05,0.360489,0.238486,0.180221,0.095754,0.044402,CRM,21
2020-02-06,0.374984,0.218683,0.176292,0.08719,0.039094,CRM,21
2020-02-07,0.403883,0.237948,0.183,0.10321,0.052641,CRM,21
2020-02-10,0.427227,0.23825,0.179708,0.105626,0.041625,CRM,21
2020-02-11,0.460995,0.237222,0.183589,0.113939,0.037525,CRM,21
2020-02-12,0.518786,0.22173,0.175575,0.092852,0.037472,CRM,21
2020-02-13,0.595715,0.21164,0.17707,0.081382,0.039312,CRM,21
2020-02-14,0.644587,0.204442,0.175956,0.072862,0.035534,CRM,21
2020-02-18,0.727905,0.205904,0.173665,0.087029,0.035151,CRM,21
2020-02-19,0.766561,0.310897,0.187501,0.080744,0.024389,CRM,21
2020-02-20,0.789101,0.321369,0.187005,0.102396,0.023371,CRM,21
2020-02-21,0.804211,0.299735,0.180138,0.118659,0.026176,CRM,21
2020-02-24,0.810611,0.305252,0.193207,0.148812,0.00768,CRM,21
2020-02-25,0.81831,0.307799,0.20643,0.150087,0.035483,CRM,21
2020-02-26,0.814172,0.233835,0.20038,0.060252,0.055194,CRM,21
2020-02-27,0.810239,0.303281,0.206887,0.12462,0.054781,CRM,21
2020-02-28,0.809592,0.328813,0.224098,0.141666,0.104641,CRM,21
2020-03-02,0.814133,0.289077,0.210133,0.045236,0.117174,CRM,21
2020-03-03,0.810245,0.332886,0.247602,0.073952,0.116052,CRM,21
2020-03-04,0.81263,0.281895,0.229897,0.004614,0.088607,CRM,21
2020-03-05,0.813675,0.334793,0.262353,0.091422,0.114022,CRM,21
2020-03-06,0.816193,0.371639,0.256442,0.124516,0.113217,CRM,21
2020-03-09,0.811547,0.378627,0.276652,0.191531,0.130146,CRM,21
2020-03-10,0.80237,0.369632,0.251231,0.04373,0.131126,CRM,21
2020-03-11,0.791975,0.385728,0.27327,0.13834,0.159518,CRM,21
2020-03-12,0.775979,0.416162,0.283502,0.270715,0.14243,CRM,21
2020-03-13,0.738667,0.421287,0.27118,0.098136,0.196352,CRM,21
2020-03-16,0.679218,0.442207,0.286307,0.289681,0.294296,CRM,21
2020-03-17,0.63518,0.435859,0.284058,0.080652,0.2817,CRM,21
2020-03-18,0.542371,0.661167,0.323212,0.127175,0.281183,CRM,21
2020-03-19,0.488177,0.642349,0.310423,0.005853,0.238349,CRM,21
2020-03-20,0.466301,0.648737,0.309439,-0.12889,0.204787,CRM,21
2020-03-23,0.442471,0.583998,0.303602,-0.157537,0.15882,CRM,21
2020-03-24,0.430887,0.546232,0.291916,-0.241556,0.18723,CRM,21
2020-03-25,0.403941,0.54601,0.295074,-0.108661,0.165981,CRM,21
2020-03-26,0.401202,0.481995,0.27854,-0.273341,0.138578,CRM,21
2020-03-27,0.399558,0.473362,0.294972,-0.180546,0.122107,CRM,21
2020-03-30,0.393877,0.446433,0.278453,-0.289111,0.101723,CRM,21
2020-03-31,0.379116,0.445538,0.285506,-0.29451,0.105277,CRM,21
2020-04-01,0.376468,0.442503,0.294442,-0.193211,0.102726,CRM,21
2020-04-02,0.370249,0.435252,0.296503,-0.286851,0.100271,CRM,21
2020-04-03,0.365495,0.429603,0.292344,-0.295552,0.101772,CRM,21
2020-04-06,0.336344,0.374352,0.288688,-0.374156,0.079707,CRM,21
2020-04-07,0.33472,0.421186,0.286878,-0.314035,0.108494,CRM,21
2020-04-08,0.326316,0.367799,0.274623,-0.359974,0.080505,CRM,21
2020-04-09,0.332928,0.410975,0.266796,-0.308929,0.140695,CRM,21
2020-04-13,0.326354,0.386995,0.259298,-0.313433,0.089184,CRM,21
2020-04-14,0.340185,0.350487,0.254555,-0.282535,0.065048,CRM,21
2020-04-15,0.340954,0.376749,0.251142,-0.206314,0.088864,CRM,21
2020-04-16,0.34143,0.322944,0.284747,-0.172445,0.102844,CRM,21
2020-04-17,0.33872,0.306457,0.270753,-0.103913,0.094104,CRM,21
2020-04-20,0.341055,0.309646,0.274668,-0.023928,0.086024,CRM,21
2020-04-21,0.315457,0.322472,0.29573,0.082805,0.058439,CRM,21
2020-04-22,0.30792,0.317607,0.27943,0.052489,0.040866,CRM,21
2020-04-23,0.301517,0.326335,0.287523,0.065799,0.073604,CRM,21
2020-04-24,0.300384,0.323121,0.283688,0.053996,0.056096,CRM,21
2020-04-27,0.303431,0.31543,0.282681,0.013771,0.084107,CRM,21
2020-04-28,0.311303,0.316353,0.287938,0.034432,0.081377,CRM,21
2020-04-29,0.308166,0.302382,0.271671,0.011597,0.079621,CRM,21
2020-04-30,0.302668,0.304484,0.274698,0.022847,0.086005,CRM,21
2020-05-01,0.298798,0.316186,0.286799,0.068077,0.063163,CRM,21
2020-05-04,0.29336,0.327542,0.283067,0.100307,0.082856,CRM,21
2020-05-05,0.294402,0.287431,0.264148,0.030349,0.069235,CRM,21
2020-05-06,0.305725,0.273346,0.268823,0.0677,0.096552,CRM,21
2020-05-07,0.302102,0.275391,0.267821,0.076849,0.081044,CRM,21
2020-05-08,0.297722,0.252545,0.26211,0.05576,0.069105,CRM,21
2020-05-11,0.288224,0.270085,0.259525,0.063425,0.045,CRM,21
2020-05-12,0.292414,0.283274,0.265657,0.084928,0.045442,CRM,21
2020-05-13,0.283547,0.329065,0.281572,0.098269,0.044815,CRM,21
2020-05-14,0.286507,0.30062,0.288958,0.109642,0.025209,CRM,21
2020-05-15,0.286342,0.282959,0.273373,0.079716,0.042137,CRM,21
2020-05-18,0.280031,0.270404,0.266511,0.070414,0.038273,CRM,21
2020-05-19,0.281641,0.270926,0.270775,0.080074,0.023577,CRM,21
2020-05-20,0.284664,0.261755,0.258031,0.099091,0.033871,CRM,21
2020-05-21,0.285583,0.263973,0.246136,0.114042,0.045338,CRM,21
2020-05-22,0.2893,0.260013,0.243372,0.09552,0.030128,CRM,21
2020-05-26,0.29331,0.256728,0.245551,0.118403,0.051517,CRM,21
2020-05-27,0.288422,0.259918,0.244253,0.097292,0.05483,CRM,21
2020-05-28,0.272141,0.256819,0.230964,0.095019,0.03192,CRM,21
2020-05-29,0.269932,0.227415,0.237355,0.033305,0.010735,CRM,21
2020-06-01,0.267978,0.223995,0.217425,0.019929,0.02069,CRM,21
2020-06-02,0.268493,0.228988,0.217323,0.032362,0.030257,CRM,21
2020-06-03,0.267759,0.219886,0.205749,0.015702,0.01783,CRM,21
2020-06-04,0.267036,0.225316,0.215593,0.040873,0.027012,CRM,21
2020-06-05,0.255244,0.233715,0.21919,0.026355,0.041232,CRM,21
2020-06-08,0.255072,0.228061,0.217929,0.000542,0.031837,CRM,21
2020-06-09,0.267924,0.230506,0.219816,0.047655,0.013506,CRM,21
2020-06-10,0.266095,0.22482,0.215366,0.047935,0.012348,CRM,21
2020-06-11,0.270254,0.259355,0.229696,0.131249,0.03271,CRM,21
2020-06-12,0.26911,0.256532,0.252983,0.110849,0.066503,CRM,21
2020-06-15,0.266994,0.253514,0.244232,0.090361,0.049738,CRM,21
2020-06-16,0.267899,0.25304,0.243329,0.084354,0.056378,CRM,21
2020-06-17,0.274552,0.233782,0.224004,0.067071,0.041715,CRM,21
2020-06-18,0.272767,0.236214,0.217946,0.076234,0.033294,CRM,21
2020-06-19,0.272453,0.23455,0.218286,0.070781,0.02831,CRM,21
2020-06-22,0.270931,0.234058,0.216509,0.078931,0.025685,CRM,21
2020-06-23,0.276831,0.227559,0.218715,0.061469,0.013618,CRM,21
2020-06-24,0.27421,0.23483,0.221012,0.048532,0.026654,CRM,21
2020-06-25,0.271788,0.228481,0.220789,0.0651,0.039447,CRM,21
2020-06-26,0.273017,0.246325,0.22568,0.096044,0.019082,CRM,21
2020-06-29,0.272555,0.24405,0.228452,0.080566,0.047684,CRM,21
2020-06-30,0.274755,0.233647,0.226087,0.065964,0.013822,CRM,21
2020-07-01,0.274147,0.236008,0.222723,0.063763,0.028949,CRM,21
2020-07-02,0.283532,0.23271,0.22118,0.056506,0.003586,CRM,21
2020-07-06,0.28197,0.229049,0.213692,0.06394,0.020718,CRM,21
2020-07-07,0.279338,0.247458,0.221474,0.102531,0.022015,CRM,21
2020-07-08,0.286167,0.234494,0.218892,0.076518,0.025873,CRM,21
2020-07-09,0.28465,0.244289,0.222614,0.081252,0.027297,CRM,21
2020-07-10,0.288085,0.243473,0.219846,0.085471,0.033102,CRM,21
2020-07-13,0.279776,0.261711,0.220947,0.116755,0.018974,CRM,21
2020-07-14,0.272081,0.259608,0.223127,0.118002,0.017375,CRM,21
2020-07-15,0.271333,0.255771,0.224302,0.104442,0.016959,CRM,21
2020-07-16,0.265448,0.25418,0.220819,0.092107,0.023074,CRM,21
2020-07-17,0.258789,0.233656,0.21806,0.06566,0.035576,CRM,21
2020-07-20,0.255659,0.231573,0.218435,0.063717,0.023231,CRM,21
2020-07-21,0.260528,0.242731,0.219739,0.068468,0.027109,CRM,21
2020-07-22,0.262784,0.238509,0.218321,0.059076,0.025632,CRM,21
2020-07-23,0.251593,0.239375,0.217993,0.059953,0.034738,CRM,21
2020-07-24,0.250732,0.254563,0.219302,0.075738,0.031041,CRM,21
2020-07-27,0.261205,0.253966,0.215421,0.087148,0.03399,CRM,21
2020-07-28,0.32895,0.246029,0.212129,0.076221,0.029888,CRM,21
2020-07-29,0.354455,0.255119,0.213585,0.087644,0.024921,CRM,21
2020-07-30,0.35803,0.256307,0.213374,0.085355,0.025305,CRM,21
2020-07-31,0.362647,0.222993,0.212864,0.065723,0.042265,CRM,21
2020-08-03,0.358519,0.255663,0.216236,0.110618,0.040822,CRM,21
2020-08-04,0.378203,0.251519,0.2138,0.104972,0.031406,CRM,21
2020-08-05,0.397345,0.251588,0.214072,0.107599,0.033618,CRM,21
2020-08-06,0.441022,0.25119,0.212195,0.091856,0.030663,CRM,21
2020-08-07,0.453606,0.252086,0.214248,0.121189,0.018497,CRM,21
2020-08-10,0.459829,0.308102,0.225079,0.11518,0.014779,CRM,21
2020-08-11,0.462675,0.30443,0.224825,0.123003,-0.009013,CRM,21
2020-08-12,0.471096,0.297165,0.221873,0.127974,-0.009297,CRM,21
2020-08-13,0.470066,0.295959,0.221507,0.122793,0.001676,CRM,21
2020-08-14,0.470176,0.292411,0.22233,0.118403,-0.001728,CRM,21
2020-08-17,0.470674,0.278897,0.222017,0.126729,0.000599,CRM,21
2020-08-18,0.473827,0.269791,0.22475,0.112639,0.025518,CRM,21
2020-08-19,0.475321,0.269988,0.225969,0.118028,0.016031,CRM,21
2020-08-20,0.477012,0.268247,0.226258,0.113507,0.013932,CRM,21
2020-08-21,0.481118,0.26427,0.22754,0.118161,0.023275,CRM,21
2020-08-24,0.484985,0.261771,0.22486,0.113652,0.035476,CRM,21
2020-08-25,0.482317,0.265339,0.222901,0.130111,-0.014676,CRM,21
2020-08-26,0.443155,0.275298,0.235066,0.141855,-0.048717,CRM,21
2020-08-27,0.425081,0.275354,0.234692,0.107293,-0.045261,CRM,21
2020-08-28,0.419284,0.271887,0.231426,0.105704,-0.019825,CRM,21
2020-08-31,0.41988,0.273173,0.23429,0.097328,-0.033349,CRM,21
2020-09-01,0.417076,0.276589,0.229282,0.136743,-0.046067,CRM,21
2020-09-02,0.402715,0.279078,0.232983,0.093805,-0.043239,CRM,21
2020-09-03,0.384865,0.292512,0.242377,0.122724,-0.013978,CRM,21
2020-09-04,0.334594,0.295745,0.242434,0.066871,0.038143,CRM,21
2020-09-08,0.310369,0.36809,0.268479,0.052663,0.025623,CRM,21
2020-09-09,0.301288,0.344945,0.254102,0.011285,0.007869,CRM,21
2020-09-10,0.29483,0.345468,0.258674,0.005089,0.021031,CRM,21
2020-09-11,0.280438,0.3912,0.249052,-0.046543,0.022558,CRM,21
2020-09-14,0.279454,0.377584,0.247344,-0.068617,0.031332,CRM,21
2020-09-15,0.289445,0.369403,0.235286,-0.083699,0.042861,CRM,21
2020-09-16,0.293706,0.360901,0.2415,-0.060344,0.021043,CRM,21
2020-09-17,0.286762,0.361131,0.243056,-0.061248,0.038717,CRM,21
2020-09-18,0.276634,0.356698,0.242558,-0.076827,0.023076,CRM,21
2020-09-21,0.273271,0.356932,0.245602,-0.068016,0.036246,CRM,21
2020-09-22,0.270021,0.305154,0.246141,-0.066915,0.018929,CRM,21
2020-09-23,0.270902,0.31424,0.246702,-0.056212,0.026044,CRM,21
2020-09-24,0.265902,0.312378,0.247129,-0.055312,0.038559,CRM,21
2020-09-25,0.274944,0.284334,0.248817,-0.028798,0.034708,CRM,21
2020-09-28,0.273294,0.279629,0.245293,-0.016844,0.036336,CRM,21
2020-09-29,0.276718,0.266541,0.245037,-0.004998,0.025272,CRM,21
2020-09-30,0.26618,0.284155,0.247637,-0.001591,0.012166,CRM,21
2020-10-01,0.278405,0.258016,0.238614,0.024346,0.028205,CRM,21
2020-10-02,0.285319,0.256205,0.235928,0.036297,0.004334,CRM,21
2020-10-05,0.292843,0.239963,0.230304,0.045871,0.021052,CRM,21
2020-10-06,0.295286,0.265001,0.24927,0.1056,0.002744,CRM,21
2020-10-07,0.295319,0.250719,0.232993,0.113388,0.019806,CRM,21
2020-10-08,0.29667,0.250413,0.222828,0.111955,0.010359,CRM,21
2020-10-09,0.320546,0.248637,0.219387,0.118428,0.017319,CRM,21
2020-10-12,0.343969,0.250474,0.218952,0.138952,0.007854,CRM,21
2020-10-13,0.345517,0.248567,0.22231,0.131229,0.009812,CRM,21
2020-10-14,0.345471,0.251051,0.227939,0.145944,0.011675,CRM,21
2020-10-15,0.344125,0.250157,0.223708,0.124975,0.01512,CRM,21
2020-10-16,0.345974,0.252154,0.228867,0.133571,0.016693,CRM,21
2020-10-19,0.349451,0.257133,0.219233,0.154514,0.030009,CRM,21
2020-10-20,0.35188,0.2603,0.219703,0.178529,0.019125,CRM,21
2020-10-21,0.357267,0.256967,0.219418,0.155931,0.030625,CRM,21
2020-10-22,0.35143,0.254586,0.219002,0.149439,0.021005,CRM,21
2020-10-23,0.354731,0.256463,0.220179,0.147953,0.021527,CRM,21
2020-10-26,0.341625,0.270844,0.236702,0.180256,0.038223,CRM,21
2020-10-27,0.366065,0.269814,0.235782,0.180461,0.043251,CRM,21
2020-10-28,0.364319,0.294865,0.238347,0.235929,0.037706,CRM,21
2020-10-29,0.381754,0.287804,0.236298,0.255806,0.041732,CRM,21
2020-10-30,0.378365,0.300444,0.251295,0.243548,0.064715,CRM,21
2020-11-02,0.380803,0.301732,0.244421,0.211299,0.05246,CRM,21
2020-11-03,0.375433,0.331745,0.256464,0.202749,0.032538,CRM,21
2020-11-04,0.372319,0.303491,0.241753,0.161798,0.033428,CRM,21
2020-11-05,0.371111,0.293942,0.240155,0.151008,0.047247,CRM,21
2020-11-06,0.36692,0.287271,0.240725,0.141497,0.019951,CRM,21
2020-11-09,0.350357,0.295715,0.256084,0.121954,0.009486,CRM,21
2020-11-10,0.3278,0.31888,0.275639,0.132397,0.041452,CRM,21
2020-11-11,0.324884,0.301123,0.260195,0.101458,0.038331,CRM,21
2020-11-12,0.315558,0.31738,0.269923,0.106603,0.039047,CRM,21
2020-11-13,0.31346,0.309403,0.26055,0.096469,0.029502,CRM,21
2020-11-16,0.311223,0.305434,0.264948,0.090421,0.032981,CRM,21
2020-11-17,0.303512,0.294615,0.263288,0.097782,0.029148,CRM,21
2020-11-18,0.29896,0.299158,0.262854,0.098221,0.022441,CRM,21
2020-11-19,0.287593,0.286316,0.255405,0.07432,0.01572,CRM,21
2020-11-20,0.286168,0.291276,0.257371,0.092861,0.003495,CRM,21
2020-11-23,0.283062,0.284858,0.254975,0.086834,0.019168,CRM,21
2020-11-24,0.282897,0.285833,0.244764,0.100231,0.02362,CRM,21
2020-11-25,0.251052,0.327729,0.260493,0.122747,-0.002792,CRM,21
2020-11-27,0.251865,0.311397,0.257191,0.118952,0.010887,CRM,21
2020-11-30,0.224044,0.325025,0.253597,0.107875,-0.00403,CRM,21
2020-12-01,0.213431,0.318542,0.257238,0.114706,-0.027705,CRM,21
2020-12-02,0.204631,0.302143,0.251103,0.052214,-0.048103,CRM,21
2020-12-03,0.206687,0.285159,0.247636,0.015935,-0.042123,CRM,21
2020-12-04,0.200233,0.284476,0.245558,0.027874,-0.024401,CRM,21
2020-12-07,0.201697,0.279942,0.244072,0.033522,-0.035009,CRM,21
2020-12-08,0.199542,0.271645,0.241993,0.015329,-0.029855,CRM,21
2020-12-09,0.194937,0.277914,0.247436,0.045787,-0.022738,CRM,21
2020-12-10,0.195185,0.248297,0.24416,0.052764,-0.015395,CRM,21
2020-12-11,0.196204,0.245019,0.246506,0.051265,-0.004247,CRM,21
2020-12-14,0.197467,0.232988,0.239819,0.057761,-0.008317,CRM,21
2020-12-15,0.198955,0.23054,0.243108,0.04624,0.000862,CRM,21
2020-12-16,0.1994,0.228809,0.235062,0.062649,-0.011482,CRM,21
2020-12-17,0.204256,0.220101,0.223994,0.042891,-0.00273,CRM,21
2020-12-18,0.204951,0.222901,0.222561,0.050237,0.003387,CRM,21
2020-12-21,0.207862,0.229843,0.227717,0.073088,0.004103,CRM,21
2020-12-22,0.223144,0.234803,0.229019,0.076268,-0.001604,CRM,21
2020-12-23,0.221338,0.220989,0.22353,0.067325,-0.016246,CRM,21
2020-12-24,0.227704,0.219108,0.22359,0.047661,-0.000382,CRM,21
2020-12-28,0.225237,0.233514,0.224755,0.076733,0.006121,CRM,21
2020-12-29,0.229736,0.229864,0.225584,0.075098,0.012404,CRM,21
2020-12-30,0.235075,0.242087,0.228179,0.101423,0.009293,CRM,21
2020-12-31,0.236822,0.231313,0.211955,0.097533,0.012908,CRM,21
2021-01-04,0.223856,0.242118,0.222813,0.14075,0.019383,CRM,21
2021-01-05,0.218451,0.240425,0.220161,0.123404,0.013257,CRM,21
2021-01-06,0.214971,0.244421,0.222444,0.137303,0.020506,CRM,21
2021-01-07,0.213922,0.239767,0.21866,0.113234,0.01676,CRM,21
2021-01-08,0.214169,0.238947,0.21789,0.10879,0.015117,CRM,21
2021-01-11,0.213499,0.24354,0.213706,0.145988,0.017712,CRM,21
2021-01-12,0.21309,0.243256,0.226619,0.155689,0.011724,CRM,21
2021-01-13,0.211666,0.241528,0.220806,0.135842,0.022023,CRM,21
2021-01-14,0.218934,0.243989,0.222638,0.155152,0.011819,CRM,21
2021-01-15,0.217422,0.247068,0.234854,0.15197,0.004311,CRM,21
2021-01-19,0.220641,0.242699,0.222321,0.143567,0.010757,CRM,21
2021-01-20,0.217281,0.247712,0.216915,0.148981,0.006289,CRM,21
2021-01-21,0.215535,0.250104,0.217293,0.172478,-0.006966,CRM,21
2021-01-22,0.235466,0.247897,0.21215,0.171519,-0.016622,CRM,21
2021-01-25,0.236503,0.2628,0.224375,0.180185,0.000766,CRM,21
2021-01-26,0.249615,0.262974,0.223545,0.197653,-0.005922,CRM,21
2021-01-27,0.257711,0.271718,0.231029,0.229612,0.006832,CRM,21
2021-01-28,0.258861,0.26571,0.222715,0.209895,0.002687,CRM,21
2021-01-29,0.253597,0.268563,0.227072,0.21047,0.006965,CRM,21
2021-02-01,0.255016,0.252879,0.224576,0.206577,0.000787,CRM,21
2021-02-02,0.267034,0.253965,0.222478,0.17784,0.01463,CRM,21
2021-02-03,0.285146,0.252532,0.218465,0.193725,0.004044,CRM,21
2021-02-04,0.290833,0.250465,0.212567,0.192244,-0.003314,CRM,21
2021-02-05,0.293995,0.249557,0.212947,0.182594,-0.001883,CRM,21
2021-02-08,0.294171,0.247178,0.211133,0.182702,-0.009634,CRM,21
2021-02-09,0.295671,0.248963,0.208175,0.191216,-0.017793,CRM,21
2021-02-10,0.296866,0.251658,0.204026,0.192788,-0.028544,CRM,21
2021-02-11,0.296874,0.250152,0.207075,0.196142,-0.018634,CRM,21
2021-02-12,0.297923,0.250322,0.205486,0.196219,-0.015758,CRM,21
2021-02-16,0.293909,0.250243,0.204738,0.199356,-0.019669,CRM,21
2021-02-17,0.293144,0.250701,0.204581,0.199998,-0.019309,CRM,21
2021-02-18,0.290339,0.253741,0.208776,0.196699,-0.021228,CRM,21
2021-02-19,0.29335,0.258265,0.211461,0.18411,-0.004683,CRM,21
2021-02-22,0.293937,0.276969,0.209585,0.197091,-0.012503,CRM,21
2021-02-23,0.277342,0.285403,0.211845,0.180586,-0.013093,CRM,21
2021-02-24,0.264925,0.273572,0.21153,0.193439,-0.016135,CRM,21
2021-02-25,0.253816,0.279103,0.215858,0.201553,-0.01358,CRM,21
2021-02-26,0.244735,0.257447,0.209233,0.115405,-0.008658,CRM,21
2021-03-01,0.242844,0.239424,0.201796,0.06055,-0.003315,CRM,21
2021-03-02,0.243539,0.231597,0.21803,0.058189,-0.001368,CRM,21
2021-03-03,0.238773,0.258483,0.230207,0.094372,0.002343,CRM,21
2021-03-04,0.223791,0.254091,0.230091,0.075734,0.008319,CRM,21
2021-03-05,0.199376,0.254872,0.225184,0.058413,-0.002009,CRM,21
2021-03-08,0.193289,0.2629,0.233767,0.069058,-0.002434,CRM,21
2021-03-09,0.188863,0.258347,0.229156,0.051787,-0.000254,CRM,21
2021-03-10,0.190935,0.239478,0.222497,0.041658,0.001678,CRM,21
2021-03-11,0.18832,0.219512,0.207229,0.017901,-1.2e-05,CRM,21
2021-03-12,0.186713,0.220365,0.216644,0.026534,-0.018024,CRM,21
2021-03-15,0.186335,0.216248,0.214741,0.009957,0.002112,CRM,21
2021-03-16,0.184344,0.215702,0.217207,0.006225,-0.001581,CRM,21
2021-03-17,0.182866,0.214734,0.213534,0.003146,-0.005818,CRM,21
2021-03-18,0.183373,0.219813,0.216618,0.050361,-0.007824,CRM,21
2021-03-19,0.185476,0.222279,0.208297,0.005243,0.010884,CRM,21
2021-03-22,0.180436,0.217232,0.210782,-0.023755,0.005768,CRM,21
2021-03-23,0.183941,0.217764,0.204992,-0.025304,0.032696,CRM,21
2021-03-24,0.184347,0.215917,0.206978,0.013066,0.004076,CRM,21
2021-03-25,0.181916,0.216003,0.202598,0.012181,0.011895,CRM,21
2021-03-26,0.181601,0.214694,0.201507,0.037665,0.000853,CRM,21
2021-03-29,0.176302,0.224374,0.208417,0.071186,0.004071,CRM,21
2021-03-30,0.178092,0.205244,0.180715,0.033681,0.014978,CRM,21
2021-03-31,0.18019,0.210081,0.179478,0.030687,-0.00474,CRM,21
2021-04-01,0.186727,0.207691,0.17663,0.014741,0.010496,CRM,21
2021-04-05,0.198198,0.22832,0.178182,0.034565,0.01081,CRM,21
2021-04-06,0.19944,0.231722,0.18022,0.054851,0.007935,CRM,21
2021-04-07,0.202538,0.226922,0.179926,0.05217,0.010254,CRM,21
2021-04-08,0.207757,0.214929,0.180789,0.053706,0.013857,CRM,21
2021-04-09,0.203343,0.216756,0.180371,0.063941,-0.004655,CRM,21
2021-04-12,0.209534,0.217703,0.183491,0.081829,0.00965,CRM,21
2021-04-13,0.208926,0.212884,0.182759,0.07079,0.014875,CRM,21
2021-04-14,0.21377,0.215072,0.185749,0.083206,-0.009681,CRM,21
2021-04-15,0.214684,0.213609,0.182499,0.075392,-0.00816,CRM,21
2021-04-16,0.217848,0.21372,0.183724,0.071545,-0.028005,CRM,21
2021-04-19,0.21848,0.213958,0.182952,0.082755,0.009275,CRM,21
2021-04-20,0.221689,0.208205,0.185186,0.087093,-0.010574,CRM,21
2021-04-21,0.224878,0.203259,0.183068,0.084767,-0.002977,CRM,21
2021-04-22,0.220812,0.218463,0.191019,0.088421,0.015272,CRM,21
2021-04-23,0.219635,0.216733,0.190808,0.086399,0.011087,CRM,21
2021-04-26,0.22025,0.221022,0.185762,0.101498,0.025088,CRM,21
2021-04-27,0.217261,0.221711,0.189271,0.114263,-0.010276,CRM,21
2021-04-28,0.213948,0.216497,0.20117,0.097208,0.009371,CRM,21
2021-04-29,0.215507,0.216845,0.199109,0.124421,0.000578,CRM,21
2021-04-30,0.218548,0.220145,0.198634,0.130385,-0.022575,CRM,21
2021-05-03,0.214629,0.211549,0.179052,0.119262,-0.0149,CRM,21
2021-05-04,0.204605,0.271191,0.203712,0.130785,-0.002497,CRM,21
2021-05-05,0.204226,0.279406,0.20311,0.133883,-0.000497,CRM,21
2021-05-06,0.201166,0.280179,0.20435,0.120174,0.003457,CRM,21
2021-05-07,0.201816,0.274396,0.207401,0.114762,-0.010599,CRM,21
2021-05-10,0.201463,0.272645,0.212509,0.133315,0.00375,CRM,21
2021-05-11,0.196504,0.26852,0.208894,0.140186,0.014111,CRM,21
2021-05-12,0.192676,0.275099,0.208894,0.172752,0.038462,CRM,21
2021-05-13,0.187455,0.264753,0.206463,0.153185,0.032568,CRM,21
2021-05-14,0.186412,0.26118,0.20873,0.13036,0.021526,CRM,21
2021-05-17,0.187052,0.263022,0.209959,0.135794,0.028808,CRM,21
2021-05-18,0.191336,0.262399,0.20866,0.140963,0.020737,CRM,21
2021-05-19,0.188679,0.261091,0.210295,0.141615,0.029135,CRM,21
2021-05-20,0.191541,0.252996,0.203457,0.125669,0.023898,CRM,21
2021-05-21,0.193514,0.251864,0.201967,0.110884,0.016344,CRM,21
2021-05-24,0.193718,0.255176,0.202718,0.135359,0.008531,CRM,21
2021-05-25,0.19657,0.263679,0.202645,0.128917,0.013185,CRM,21
2021-05-26,0.197385,0.226052,0.191751,0.131881,0.000846,CRM,21
2021-05-27,0.199434,0.254295,0.190556,0.12214,-0.015137,CRM,21
2021-05-28,0.195699,0.232486,0.189933,0.033111,-0.018202,CRM,21
2021-06-01,0.188701,0.215197,0.186629,0.040403,-0.005228,CRM,21
2021-06-02,0.187351,0.228543,0.185623,0.028505,-0.011409,CRM,21
2021-06-03,0.186322,0.23309,0.191534,0.048579,-0.002369,CRM,21
2021-06-04,0.187178,0.22549,0.176864,0.056492,-0.009826,CRM,21
2021-06-07,0.187975,0.223778,0.182015,0.048403,-0.009901,CRM,21
2021-06-08,0.184779,0.230111,0.18174,0.047782,-0.005093,CRM,21
2021-06-09,0.187264,0.230223,0.18656,0.062727,-0.014232,CRM,21
