ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
DE,126,final,51,-1,0.287777,0.5,ewma_vol,0.0
DE,126,final,51,-1,0.287777,0.5,garch_cond_vol,0.0
DE,126,final,51,-1,0.287777,0.5,ret_TARGET,0.0
DE,126,final,51,-1,0.287777,0.5,tech_RSI,0.0
DE,126,final,51,-1,0.287777,0.5,tech_MACD_hist,0.0
DE,126,final,51,-1,0.287777,0.5,ret_VIXY,0.0
DE,126,final,51,-1,0.287777,0.5,mom21_VIXY,0.0
DE,126,final,51,-1,0.287777,0.5,ret_HYG,0.0
DE,126,final,51,-1,0.287777,0.5,mom21_HYG,0.0
DE,126,final,51,-1,0.287777,0.5,ret_USO,0.0
DE,126,final,51,-1,0.287777,0.5,mom21_USO,0.0
DE,126,final,51,-1,0.287777,0.5,ret_TLT,0.0
DE,126,final,51,-1,0.287777,0.5,mom21_TLT,0.0
DE,126,final,51,-1,0.287777,0.5,ret_UUP,0.0
DE,126,final,51,-1,0.287777,0.5,mom21_UUP,0.0
DE,126,final,51,-1,0.287777,0.5,ret_SPY,0.0
DE,126,final,51,-1,0.287777,0.5,mom21_SPY,0.0
DE,126,final,51,-1,0.287777,0.5,vol_vel,0.0
DE,126,final,51,-1,0.287777,0.5,vol_of_vol,0.0
DE,126,final,51,-1,0.287777,0.5,vol_regime_zscore,0.0
DE,126,final,51,-1,0.287777,0.5,vol_chg_21d,0.0
DE,126,final,51,-1,0.287777,0.5,event_fed_gravity,0.0
DE,126,final,51,-1,0.287777,0.5,event_earn_gravity,0.0
DE,126,final,51,-1,0.287777,0.5,event_div_gravity,0.0
DE,126,final,51,-1,0.287777,0.5,event_cpi_gravity,0.0
DE,126,final,51,-1,0.287777,0.5,event_nfp_gravity,0.0
DE,126,final,51,-1,0.287777,0.5,put_call_skew_30d,0.0
DE,126,final,51,-1,0.287777,0.5,term_structure_slope,0.0
DE,126,final,51,-1,0.287777,0.5,vrp_wedge,0.0
DE,126,final,51,-1,0.287777,0.5,iv_atm_z_score,0.0
DE,126,final,51,-1,0.287777,0.5,macro_yield_curve_slope,0.0
DE,126,final,51,-1,0.287777,0.5,macro_hy_spread,0.0
DE,126,final,51,-1,0.287777,0.5,macro_hy_spread_chg_5d,0.0
DE,126,final,51,-1,0.287777,0.5,macro_breakeven_5y,0.0
DE,126,final,51,-1,0.287777,0.5,macro_inflation_fwd_5y5y,0.0
DE,126,final,51,-1,0.287777,0.5,macro_inflation_fwd_chg_21d,0.0
DE,126,final,51,-1,0.287777,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,final,51,-1,0.287777,0.5,macro_inflation_fwd_chg_63d,0.0
DE,126,final,51,-1,0.287777,0.5,macro_inflation_fwd_zscore,0.0
DE,126,final,51,-1,0.287777,0.5,macro_dollar_ret,0.0
DE,126,final,51,-1,0.287777,0.5,beta_spy,0.0
DE,126,final,51,-1,0.287777,0.5,res_vol,0.0
DE,126,final,51,-1,0.287777,0.5,res_vol_vel,0.0
DE,126,final,51,-1,0.287777,0.5,price_regime,0.0
DE,126,final,51,-1,0.287777,0.5,corr_sector_21d,0.0
DE,126,final,51,-1,0.287777,0.5,corr_sector_252d,0.0
DE,126,final,51,-1,0.287777,0.5,sector_wedge,0.0
DE,21,fold,52,0,0.022611,0.9,rv_5d,0.0
DE,21,fold,52,0,0.022611,0.9,rv_10d,0.0
DE,21,fold,52,0,0.022611,0.9,rv_21d,0.040579
DE,21,fold,52,0,0.022611,0.9,rv_63d,0.0
DE,21,fold,52,0,0.022611,0.9,rv_126d,-0.0
DE,21,fold,52,0,0.022611,0.9,ewma_vol,0.0
DE,21,fold,52,0,0.022611,0.9,garch_cond_vol,0.025726
DE,21,fold,52,0,0.022611,0.9,ret_TARGET,0.0
DE,21,fold,52,0,0.022611,0.9,tech_RSI,-0.0
DE,21,fold,52,0,0.022611,0.9,tech_MACD_hist,0.0
DE,21,fold,52,0,0.022611,0.9,ret_VIXY,-0.0
DE,21,fold,52,0,0.022611,0.9,mom21_VIXY,0.0
DE,21,fold,52,0,0.022611,0.9,ret_HYG,0.0
DE,21,fold,52,0,0.022611,0.9,mom21_HYG,0.0
DE,21,fold,52,0,0.022611,0.9,ret_USO,0.0
DE,21,fold,52,0,0.022611,0.9,mom21_USO,0.0
DE,21,fold,52,0,0.022611,0.9,ret_TLT,0.0
DE,21,fold,52,0,0.022611,0.9,mom21_TLT,0.0
DE,21,fold,52,0,0.022611,0.9,ret_UUP,-0.0
DE,21,fold,52,0,0.022611,0.9,mom21_UUP,0.0
DE,21,fold,52,0,0.022611,0.9,ret_SPY,0.0
DE,21,fold,52,0,0.022611,0.9,mom21_SPY,0.0
DE,21,fold,52,0,0.022611,0.9,vol_vel,-0.0
DE,21,fold,52,0,0.022611,0.9,vol_of_vol,-0.0
DE,21,fold,52,0,0.022611,0.9,vol_regime_zscore,-0.0
DE,21,fold,52,0,0.022611,0.9,vol_chg_21d,0.0
DE,21,fold,52,0,0.022611,0.9,event_fed_gravity,-0.0
DE,21,fold,52,0,0.022611,0.9,event_earn_gravity,0.0
DE,21,fold,52,0,0.022611,0.9,event_div_gravity,0.0
DE,21,fold,52,0,0.022611,0.9,event_cpi_gravity,-0.0
DE,21,fold,52,0,0.022611,0.9,event_nfp_gravity,-0.0
DE,21,fold,52,0,0.022611,0.9,put_call_skew_30d,0.0
DE,21,fold,52,0,0.022611,0.9,term_structure_slope,-0.039976
DE,21,fold,52,0,0.022611,0.9,vrp_wedge,0.0
DE,21,fold,52,0,0.022611,0.9,iv_atm_z_score,0.040096
DE,21,fold,52,0,0.022611,0.9,macro_yield_curve_slope,0.0
DE,21,fold,52,0,0.022611,0.9,macro_hy_spread,-0.0
DE,21,fold,52,0,0.022611,0.9,macro_hy_spread_chg_5d,-0.0
DE,21,fold,52,0,0.022611,0.9,macro_breakeven_5y,-0.0
DE,21,fold,52,0,0.022611,0.9,macro_inflation_fwd_5y5y,0.0
DE,21,fold,52,0,0.022611,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,21,fold,52,0,0.022611,0.9,macro_inflation_fwd_abs_chg_21d,0.004984
DE,21,fold,52,0,0.022611,0.9,macro_inflation_fwd_chg_63d,-0.064536
DE,21,fold,52,0,0.022611,0.9,macro_inflation_fwd_zscore,-0.005053
DE,21,fold,52,0,0.022611,0.9,macro_dollar_ret,-0.0
DE,21,fold,52,0,0.022611,0.9,beta_spy,0.0
DE,21,fold,52,0,0.022611,0.9,res_vol,-0.024072
DE,21,fold,52,0,0.022611,0.9,res_vol_vel,0.0
DE,21,fold,52,0,0.022611,0.9,price_regime,-0.011381
DE,21,fold,52,0,0.022611,0.9,corr_sector_21d,0.0
DE,21,fold,52,0,0.022611,0.9,corr_sector_252d,0.0
DE,21,fold,52,0,0.022611,0.9,sector_wedge,0.025709
DE,21,fold,52,1,0.01072,0.9,rv_5d,0.0
DE,21,fold,52,1,0.01072,0.9,rv_10d,0.0
DE,21,fold,52,1,0.01072,0.9,rv_21d,0.078069
DE,21,fold,52,1,0.01072,0.9,rv_63d,0.0
DE,21,fold,52,1,0.01072,0.9,rv_126d,-0.0
DE,21,fold,52,1,0.01072,0.9,ewma_vol,0.0
DE,21,fold,52,1,0.01072,0.9,garch_cond_vol,0.02373
DE,21,fold,52,1,0.01072,0.9,ret_TARGET,-0.0
DE,21,fold,52,1,0.01072,0.9,tech_RSI,0.0
DE,21,fold,52,1,0.01072,0.9,tech_MACD_hist,0.0
DE,21,fold,52,1,0.01072,0.9,ret_VIXY,0.0
DE,21,fold,52,1,0.01072,0.9,mom21_VIXY,0.0
DE,21,fold,52,1,0.01072,0.9,ret_HYG,0.0
DE,21,fold,52,1,0.01072,0.9,mom21_HYG,0.0
DE,21,fold,52,1,0.01072,0.9,ret_USO,-0.0
DE,21,fold,52,1,0.01072,0.9,mom21_USO,-0.012276
DE,21,fold,52,1,0.01072,0.9,ret_TLT,0.0
DE,21,fold,52,1,0.01072,0.9,mom21_TLT,0.0
DE,21,fold,52,1,0.01072,0.9,ret_UUP,-0.0
DE,21,fold,52,1,0.01072,0.9,mom21_UUP,0.0
DE,21,fold,52,1,0.01072,0.9,ret_SPY,-0.0
DE,21,fold,52,1,0.01072,0.9,mom21_SPY,0.012862
DE,21,fold,52,1,0.01072,0.9,vol_vel,-0.0
DE,21,fold,52,1,0.01072,0.9,vol_of_vol,-0.0
DE,21,fold,52,1,0.01072,0.9,vol_regime_zscore,-0.009432
DE,21,fold,52,1,0.01072,0.9,vol_chg_21d,0.0
DE,21,fold,52,1,0.01072,0.9,event_fed_gravity,0.0
DE,21,fold,52,1,0.01072,0.9,event_earn_gravity,0.0
DE,21,fold,52,1,0.01072,0.9,event_div_gravity,-0.0
DE,21,fold,52,1,0.01072,0.9,event_cpi_gravity,-0.0
DE,21,fold,52,1,0.01072,0.9,event_nfp_gravity,-0.0
DE,21,fold,52,1,0.01072,0.9,put_call_skew_30d,0.0
DE,21,fold,52,1,0.01072,0.9,term_structure_slope,-0.039505
DE,21,fold,52,1,0.01072,0.9,vrp_wedge,0.007929
DE,21,fold,52,1,0.01072,0.9,iv_atm_z_score,0.019134
DE,21,fold,52,1,0.01072,0.9,macro_yield_curve_slope,0.0
DE,21,fold,52,1,0.01072,0.9,macro_hy_spread,0.0
DE,21,fold,52,1,0.01072,0.9,macro_hy_spread_chg_5d,0.0
DE,21,fold,52,1,0.01072,0.9,macro_breakeven_5y,-0.0
DE,21,fold,52,1,0.01072,0.9,macro_inflation_fwd_5y5y,0.0
DE,21,fold,52,1,0.01072,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,21,fold,52,1,0.01072,0.9,macro_inflation_fwd_abs_chg_21d,0.010107
DE,21,fold,52,1,0.01072,0.9,macro_inflation_fwd_chg_63d,-0.032932
DE,21,fold,52,1,0.01072,0.9,macro_inflation_fwd_zscore,0.0
DE,21,fold,52,1,0.01072,0.9,macro_dollar_ret,0.0
DE,21,fold,52,1,0.01072,0.9,beta_spy,0.064191
DE,21,fold,52,1,0.01072,0.9,res_vol,-0.0
DE,21,fold,52,1,0.01072,0.9,res_vol_vel,0.0
DE,21,fold,52,1,0.01072,0.9,price_regime,-0.056898
DE,21,fold,52,1,0.01072,0.9,corr_sector_21d,0.0
DE,21,fold,52,1,0.01072,0.9,corr_sector_252d,0.058138
DE,21,fold,52,1,0.01072,0.9,sector_wedge,-0.0
DE,21,fold,52,2,0.034664,0.5,rv_5d,0.0
DE,21,fold,52,2,0.034664,0.5,rv_10d,0.0
DE,21,fold,52,2,0.034664,0.5,rv_21d,0.082304
DE,21,fold,52,2,0.034664,0.5,rv_63d,0.0
DE,21,fold,52,2,0.034664,0.5,rv_126d,0.0
DE,21,fold,52,2,0.034664,0.5,ewma_vol,0.0
DE,21,fold,52,2,0.034664,0.5,garch_cond_vol,0.003368
DE,21,fold,52,2,0.034664,0.5,ret_TARGET,0.0
DE,21,fold,52,2,0.034664,0.5,tech_RSI,0.0
DE,21,fold,52,2,0.034664,0.5,tech_MACD_hist,0.0
DE,21,fold,52,2,0.034664,0.5,ret_VIXY,0.0
DE,21,fold,52,2,0.034664,0.5,mom21_VIXY,0.0
DE,21,fold,52,2,0.034664,0.5,ret_HYG,-0.0
DE,21,fold,52,2,0.034664,0.5,mom21_HYG,-0.0
DE,21,fold,52,2,0.034664,0.5,ret_USO,-0.0
DE,21,fold,52,2,0.034664,0.5,mom21_USO,-0.018711
DE,21,fold,52,2,0.034664,0.5,ret_TLT,0.0
DE,21,fold,52,2,0.034664,0.5,mom21_TLT,0.0
DE,21,fold,52,2,0.034664,0.5,ret_UUP,-0.0
DE,21,fold,52,2,0.034664,0.5,mom21_UUP,-0.0
DE,21,fold,52,2,0.034664,0.5,ret_SPY,-0.0
DE,21,fold,52,2,0.034664,0.5,mom21_SPY,0.0
DE,21,fold,52,2,0.034664,0.5,vol_vel,0.0
DE,21,fold,52,2,0.034664,0.5,vol_of_vol,0.0
DE,21,fold,52,2,0.034664,0.5,vol_regime_zscore,-0.0
DE,21,fold,52,2,0.034664,0.5,vol_chg_21d,-0.0
DE,21,fold,52,2,0.034664,0.5,event_fed_gravity,0.0
DE,21,fold,52,2,0.034664,0.5,event_earn_gravity,0.0
DE,21,fold,52,2,0.034664,0.5,event_div_gravity,0.0
DE,21,fold,52,2,0.034664,0.5,event_cpi_gravity,-0.0
DE,21,fold,52,2,0.034664,0.5,event_nfp_gravity,0.0
DE,21,fold,52,2,0.034664,0.5,put_call_skew_30d,0.0
DE,21,fold,52,2,0.034664,0.5,term_structure_slope,-0.012669
DE,21,fold,52,2,0.034664,0.5,vrp_wedge,0.036585
DE,21,fold,52,2,0.034664,0.5,iv_atm_z_score,0.008104
DE,21,fold,52,2,0.034664,0.5,macro_yield_curve_slope,0.0
DE,21,fold,52,2,0.034664,0.5,macro_hy_spread,0.037697
DE,21,fold,52,2,0.034664,0.5,macro_hy_spread_chg_5d,0.0
DE,21,fold,52,2,0.034664,0.5,macro_breakeven_5y,-0.0
DE,21,fold,52,2,0.034664,0.5,macro_inflation_fwd_5y5y,-0.0
DE,21,fold,52,2,0.034664,0.5,macro_inflation_fwd_chg_21d,-0.0
DE,21,fold,52,2,0.034664,0.5,macro_inflation_fwd_abs_chg_21d,0.007699
DE,21,fold,52,2,0.034664,0.5,macro_inflation_fwd_chg_63d,-0.0196
DE,21,fold,52,2,0.034664,0.5,macro_inflation_fwd_zscore,-0.0
DE,21,fold,52,2,0.034664,0.5,macro_dollar_ret,0.0
DE,21,fold,52,2,0.034664,0.5,beta_spy,0.057049
DE,21,fold,52,2,0.034664,0.5,res_vol,0.0
DE,21,fold,52,2,0.034664,0.5,res_vol_vel,0.0
DE,21,fold,52,2,0.034664,0.5,price_regime,-0.055105
DE,21,fold,52,2,0.034664,0.5,corr_sector_21d,0.0
DE,21,fold,52,2,0.034664,0.5,corr_sector_252d,0.010487
DE,21,fold,52,2,0.034664,0.5,sector_wedge,0.0
DE,21,final,52,-1,0.017767,0.9,rv_5d,0.0
DE,21,final,52,-1,0.017767,0.9,rv_10d,0.0
DE,21,final,52,-1,0.017767,0.9,rv_21d,0.126492
DE,21,final,52,-1,0.017767,0.9,rv_63d,0.0
DE,21,final,52,-1,0.017767,0.9,rv_126d,0.0
DE,21,final,52,-1,0.017767,0.9,ewma_vol,0.0
DE,21,final,52,-1,0.017767,0.9,garch_cond_vol,0.0
DE,21,final,52,-1,0.017767,0.9,ret_TARGET,0.0
DE,21,final,52,-1,0.017767,0.9,tech_RSI,0.0
DE,21,final,52,-1,0.017767,0.9,tech_MACD_hist,-0.0
DE,21,final,52,-1,0.017767,0.9,ret_VIXY,0.0
DE,21,final,52,-1,0.017767,0.9,mom21_VIXY,0.0
DE,21,final,52,-1,0.017767,0.9,ret_HYG,-0.0
DE,21,final,52,-1,0.017767,0.9,mom21_HYG,-0.004749
DE,21,final,52,-1,0.017767,0.9,ret_USO,-0.0
DE,21,final,52,-1,0.017767,0.9,mom21_USO,-0.008161
DE,21,final,52,-1,0.017767,0.9,ret_TLT,0.0
DE,21,final,52,-1,0.017767,0.9,mom21_TLT,-0.0
DE,21,final,52,-1,0.017767,0.9,ret_UUP,-0.0
DE,21,final,52,-1,0.017767,0.9,mom21_UUP,-0.0
DE,21,final,52,-1,0.017767,0.9,ret_SPY,-0.0
DE,21,final,52,-1,0.017767,0.9,mom21_SPY,0.0
DE,21,final,52,-1,0.017767,0.9,vol_vel,0.0
DE,21,final,52,-1,0.017767,0.9,vol_of_vol,0.0
DE,21,final,52,-1,0.017767,0.9,vol_regime_zscore,0.0
DE,21,final,52,-1,0.017767,0.9,vol_chg_21d,-0.0
DE,21,final,52,-1,0.017767,0.9,event_fed_gravity,0.0
DE,21,final,52,-1,0.017767,0.9,event_earn_gravity,-0.0
DE,21,final,52,-1,0.017767,0.9,event_div_gravity,-0.0
DE,21,final,52,-1,0.017767,0.9,event_cpi_gravity,-0.0
DE,21,final,52,-1,0.017767,0.9,event_nfp_gravity,0.0
DE,21,final,52,-1,0.017767,0.9,put_call_skew_30d,0.0
DE,21,final,52,-1,0.017767,0.9,term_structure_slope,-0.039166
DE,21,final,52,-1,0.017767,0.9,vrp_wedge,0.057913
DE,21,final,52,-1,0.017767,0.9,iv_atm_z_score,0.0
DE,21,final,52,-1,0.017767,0.9,macro_yield_curve_slope,-0.0
DE,21,final,52,-1,0.017767,0.9,macro_hy_spread,0.00412
DE,21,final,52,-1,0.017767,0.9,macro_hy_spread_chg_5d,0.0
DE,21,final,52,-1,0.017767,0.9,macro_breakeven_5y,-0.0
DE,21,final,52,-1,0.017767,0.9,macro_inflation_fwd_5y5y,-0.0
DE,21,final,52,-1,0.017767,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,21,final,52,-1,0.017767,0.9,macro_inflation_fwd_abs_chg_21d,0.013425
DE,21,final,52,-1,0.017767,0.9,macro_inflation_fwd_chg_63d,-0.0
DE,21,final,52,-1,0.017767,0.9,macro_inflation_fwd_zscore,-0.0
DE,21,final,52,-1,0.017767,0.9,macro_dollar_ret,-0.0
DE,21,final,52,-1,0.017767,0.9,beta_spy,0.025692
DE,21,final,52,-1,0.017767,0.9,res_vol,0.0
DE,21,final,52,-1,0.017767,0.9,res_vol_vel,-0.0
DE,21,final,52,-1,0.017767,0.9,price_regime,-0.031036
DE,21,final,52,-1,0.017767,0.9,corr_sector_21d,0.0
DE,21,final,52,-1,0.017767,0.9,corr_sector_252d,0.039007
DE,21,final,52,-1,0.017767,0.9,sector_wedge,0.0
DE,63,fold,52,0,0.013978,0.9,rv_5d,0.0
DE,63,fold,52,0,0.013978,0.9,rv_10d,0.0
DE,63,fold,52,0,0.013978,0.9,rv_21d,0.0
DE,63,fold,52,0,0.013978,0.9,rv_63d,-0.0
DE,63,fold,52,0,0.013978,0.9,rv_126d,-0.0
DE,63,fold,52,0,0.013978,0.9,ewma_vol,0.002489
DE,63,fold,52,0,0.013978,0.9,garch_cond_vol,0.036127
DE,63,fold,52,0,0.013978,0.9,ret_TARGET,0.0
DE,63,fold,52,0,0.013978,0.9,tech_RSI,-0.0
DE,63,fold,52,0,0.013978,0.9,tech_MACD_hist,0.0
DE,63,fold,52,0,0.013978,0.9,ret_VIXY,-0.0
DE,63,fold,52,0,0.013978,0.9,mom21_VIXY,0.0
DE,63,fold,52,0,0.013978,0.9,ret_HYG,0.0
DE,63,fold,52,0,0.013978,0.9,mom21_HYG,-0.0
DE,63,fold,52,0,0.013978,0.9,ret_USO,0.0
DE,63,fold,52,0,0.013978,0.9,mom21_USO,-0.005519
DE,63,fold,52,0,0.013978,0.9,ret_TLT,-0.0
DE,63,fold,52,0,0.013978,0.9,mom21_TLT,0.0
DE,63,fold,52,0,0.013978,0.9,ret_UUP,-0.0
DE,63,fold,52,0,0.013978,0.9,mom21_UUP,0.0
DE,63,fold,52,0,0.013978,0.9,ret_SPY,0.0
DE,63,fold,52,0,0.013978,0.9,mom21_SPY,-0.0
DE,63,fold,52,0,0.013978,0.9,vol_vel,-0.0
DE,63,fold,52,0,0.013978,0.9,vol_of_vol,-0.0
DE,63,fold,52,0,0.013978,0.9,vol_regime_zscore,-0.008168
DE,63,fold,52,0,0.013978,0.9,vol_chg_21d,0.012592
DE,63,fold,52,0,0.013978,0.9,event_fed_gravity,-0.024901
DE,63,fold,52,0,0.013978,0.9,event_earn_gravity,-0.0
DE,63,fold,52,0,0.013978,0.9,event_div_gravity,0.0
DE,63,fold,52,0,0.013978,0.9,event_cpi_gravity,-0.023352
DE,63,fold,52,0,0.013978,0.9,event_nfp_gravity,-0.015094
DE,63,fold,52,0,0.013978,0.9,put_call_skew_30d,-0.0
DE,63,fold,52,0,0.013978,0.9,term_structure_slope,-0.0
DE,63,fold,52,0,0.013978,0.9,vrp_wedge,-0.0
DE,63,fold,52,0,0.013978,0.9,iv_atm_z_score,0.073644
DE,63,fold,52,0,0.013978,0.9,macro_yield_curve_slope,0.0
DE,63,fold,52,0,0.013978,0.9,macro_hy_spread,-0.0
DE,63,fold,52,0,0.013978,0.9,macro_hy_spread_chg_5d,0.0
DE,63,fold,52,0,0.013978,0.9,macro_breakeven_5y,-0.0
DE,63,fold,52,0,0.013978,0.9,macro_inflation_fwd_5y5y,0.0
DE,63,fold,52,0,0.013978,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,52,0,0.013978,0.9,macro_inflation_fwd_abs_chg_21d,0.031673
DE,63,fold,52,0,0.013978,0.9,macro_inflation_fwd_chg_63d,-0.014814
DE,63,fold,52,0,0.013978,0.9,macro_inflation_fwd_zscore,-0.0
DE,63,fold,52,0,0.013978,0.9,macro_dollar_ret,-0.0
DE,63,fold,52,0,0.013978,0.9,beta_spy,0.05069
DE,63,fold,52,0,0.013978,0.9,res_vol,-0.023696
DE,63,fold,52,0,0.013978,0.9,res_vol_vel,0.0
DE,63,fold,52,0,0.013978,0.9,price_regime,-0.0
DE,63,fold,52,0,0.013978,0.9,corr_sector_21d,0.0
DE,63,fold,52,0,0.013978,0.9,corr_sector_252d,0.0
DE,63,fold,52,0,0.013978,0.9,sector_wedge,0.0
DE,63,fold,52,1,0.015132,0.9,rv_5d,0.0
DE,63,fold,52,1,0.015132,0.9,rv_10d,0.0
DE,63,fold,52,1,0.015132,0.9,rv_21d,0.0
DE,63,fold,52,1,0.015132,0.9,rv_63d,-0.0
DE,63,fold,52,1,0.015132,0.9,rv_126d,-0.0
DE,63,fold,52,1,0.015132,0.9,ewma_vol,0.03495
DE,63,fold,52,1,0.015132,0.9,garch_cond_vol,0.009863
DE,63,fold,52,1,0.015132,0.9,ret_TARGET,-0.0
DE,63,fold,52,1,0.015132,0.9,tech_RSI,-0.0
DE,63,fold,52,1,0.015132,0.9,tech_MACD_hist,0.0
DE,63,fold,52,1,0.015132,0.9,ret_VIXY,0.0
DE,63,fold,52,1,0.015132,0.9,mom21_VIXY,0.0
DE,63,fold,52,1,0.015132,0.9,ret_HYG,-0.0
DE,63,fold,52,1,0.015132,0.9,mom21_HYG,-0.0
DE,63,fold,52,1,0.015132,0.9,ret_USO,-0.0
DE,63,fold,52,1,0.015132,0.9,mom21_USO,-0.01515
DE,63,fold,52,1,0.015132,0.9,ret_TLT,0.0
DE,63,fold,52,1,0.015132,0.9,mom21_TLT,0.0
DE,63,fold,52,1,0.015132,0.9,ret_UUP,-0.0
DE,63,fold,52,1,0.015132,0.9,mom21_UUP,0.0
DE,63,fold,52,1,0.015132,0.9,ret_SPY,-0.0
DE,63,fold,52,1,0.015132,0.9,mom21_SPY,0.0
DE,63,fold,52,1,0.015132,0.9,vol_vel,-0.0
DE,63,fold,52,1,0.015132,0.9,vol_of_vol,0.0
DE,63,fold,52,1,0.015132,0.9,vol_regime_zscore,-0.018431
DE,63,fold,52,1,0.015132,0.9,vol_chg_21d,0.017764
DE,63,fold,52,1,0.015132,0.9,event_fed_gravity,-0.0
DE,63,fold,52,1,0.015132,0.9,event_earn_gravity,-0.0
DE,63,fold,52,1,0.015132,0.9,event_div_gravity,-0.0
DE,63,fold,52,1,0.015132,0.9,event_cpi_gravity,-0.0
DE,63,fold,52,1,0.015132,0.9,event_nfp_gravity,-0.0
DE,63,fold,52,1,0.015132,0.9,put_call_skew_30d,-0.0
DE,63,fold,52,1,0.015132,0.9,term_structure_slope,-0.0
DE,63,fold,52,1,0.015132,0.9,vrp_wedge,0.0
DE,63,fold,52,1,0.015132,0.9,iv_atm_z_score,0.029368
DE,63,fold,52,1,0.015132,0.9,macro_yield_curve_slope,0.023211
DE,63,fold,52,1,0.015132,0.9,macro_hy_spread,0.0
DE,63,fold,52,1,0.015132,0.9,macro_hy_spread_chg_5d,0.0
DE,63,fold,52,1,0.015132,0.9,macro_breakeven_5y,0.0
DE,63,fold,52,1,0.015132,0.9,macro_inflation_fwd_5y5y,0.0
DE,63,fold,52,1,0.015132,0.9,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,52,1,0.015132,0.9,macro_inflation_fwd_abs_chg_21d,0.020042
DE,63,fold,52,1,0.015132,0.9,macro_inflation_fwd_chg_63d,-0.019184
DE,63,fold,52,1,0.015132,0.9,macro_inflation_fwd_zscore,-0.0
DE,63,fold,52,1,0.015132,0.9,macro_dollar_ret,0.0
DE,63,fold,52,1,0.015132,0.9,beta_spy,0.060879
DE,63,fold,52,1,0.015132,0.9,res_vol,-0.016759
DE,63,fold,52,1,0.015132,0.9,res_vol_vel,0.0
DE,63,fold,52,1,0.015132,0.9,price_regime,-0.060141
DE,63,fold,52,1,0.015132,0.9,corr_sector_21d,0.0
DE,63,fold,52,1,0.015132,0.9,corr_sector_252d,0.10783
DE,63,fold,52,1,0.015132,0.9,sector_wedge,-0.0
DE,63,fold,52,2,0.045024,0.5,rv_5d,0.0
DE,63,fold,52,2,0.045024,0.5,rv_10d,0.0
DE,63,fold,52,2,0.045024,0.5,rv_21d,0.00749
DE,63,fold,52,2,0.045024,0.5,rv_63d,0.0
DE,63,fold,52,2,0.045024,0.5,rv_126d,0.0
DE,63,fold,52,2,0.045024,0.5,ewma_vol,0.030437
DE,63,fold,52,2,0.045024,0.5,garch_cond_vol,0.025264
DE,63,fold,52,2,0.045024,0.5,ret_TARGET,-0.0
DE,63,fold,52,2,0.045024,0.5,tech_RSI,0.0
DE,63,fold,52,2,0.045024,0.5,tech_MACD_hist,0.0
DE,63,fold,52,2,0.045024,0.5,ret_VIXY,0.0
DE,63,fold,52,2,0.045024,0.5,mom21_VIXY,0.0
DE,63,fold,52,2,0.045024,0.5,ret_HYG,-0.0
DE,63,fold,52,2,0.045024,0.5,mom21_HYG,-0.001448
DE,63,fold,52,2,0.045024,0.5,ret_USO,-0.0
DE,63,fold,52,2,0.045024,0.5,mom21_USO,-0.02631
DE,63,fold,52,2,0.045024,0.5,ret_TLT,0.0
DE,63,fold,52,2,0.045024,0.5,mom21_TLT,0.0
DE,63,fold,52,2,0.045024,0.5,ret_UUP,0.0
DE,63,fold,52,2,0.045024,0.5,mom21_UUP,0.0
DE,63,fold,52,2,0.045024,0.5,ret_SPY,-0.0
DE,63,fold,52,2,0.045024,0.5,mom21_SPY,-0.0
DE,63,fold,52,2,0.045024,0.5,vol_vel,0.0
DE,63,fold,52,2,0.045024,0.5,vol_of_vol,0.0
DE,63,fold,52,2,0.045024,0.5,vol_regime_zscore,-0.0
DE,63,fold,52,2,0.045024,0.5,vol_chg_21d,0.0
DE,63,fold,52,2,0.045024,0.5,event_fed_gravity,0.0
DE,63,fold,52,2,0.045024,0.5,event_earn_gravity,0.0
DE,63,fold,52,2,0.045024,0.5,event_div_gravity,-0.0
DE,63,fold,52,2,0.045024,0.5,event_cpi_gravity,0.0
DE,63,fold,52,2,0.045024,0.5,event_nfp_gravity,0.0
DE,63,fold,52,2,0.045024,0.5,put_call_skew_30d,0.0
DE,63,fold,52,2,0.045024,0.5,term_structure_slope,-0.0
DE,63,fold,52,2,0.045024,0.5,vrp_wedge,0.00112
DE,63,fold,52,2,0.045024,0.5,iv_atm_z_score,0.01919
DE,63,fold,52,2,0.045024,0.5,macro_yield_curve_slope,0.001145
DE,63,fold,52,2,0.045024,0.5,macro_hy_spread,0.0
DE,63,fold,52,2,0.045024,0.5,macro_hy_spread_chg_5d,0.0
DE,63,fold,52,2,0.045024,0.5,macro_breakeven_5y,-0.0
DE,63,fold,52,2,0.045024,0.5,macro_inflation_fwd_5y5y,-0.0
DE,63,fold,52,2,0.045024,0.5,macro_inflation_fwd_chg_21d,-0.0
DE,63,fold,52,2,0.045024,0.5,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,fold,52,2,0.045024,0.5,macro_inflation_fwd_chg_63d,-0.0
DE,63,fold,52,2,0.045024,0.5,macro_inflation_fwd_zscore,-0.0
