ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COP,21,final,105,-1,0.025665,0.9,mom21_VIXY,0.0
COP,21,final,105,-1,0.025665,0.9,ret_HYG,-0.0
COP,21,final,105,-1,0.025665,0.9,mom21_HYG,-0.0
COP,21,final,105,-1,0.025665,0.9,ret_USO,-0.0
COP,21,final,105,-1,0.025665,0.9,mom21_USO,-0.0
COP,21,final,105,-1,0.025665,0.9,ret_TLT,0.0
COP,21,final,105,-1,0.025665,0.9,mom21_TLT,-0.0
COP,21,final,105,-1,0.025665,0.9,ret_UUP,0.0
COP,21,final,105,-1,0.025665,0.9,mom21_UUP,0.0
COP,21,final,105,-1,0.025665,0.9,ret_SPY,-0.0
COP,21,final,105,-1,0.025665,0.9,mom21_SPY,-0.0
COP,21,final,105,-1,0.025665,0.9,vol_vel,0.0
COP,21,final,105,-1,0.025665,0.9,vol_of_vol,0.0
COP,21,final,105,-1,0.025665,0.9,vol_regime_zscore,0.0
COP,21,final,105,-1,0.025665,0.9,vol_chg_21d,0.0
COP,21,final,105,-1,0.025665,0.9,event_fed_gravity,0.0
COP,21,final,105,-1,0.025665,0.9,event_earn_gravity,0.0
COP,21,final,105,-1,0.025665,0.9,event_div_gravity,0.0
COP,21,final,105,-1,0.025665,0.9,event_cpi_gravity,0.0
COP,21,final,105,-1,0.025665,0.9,event_nfp_gravity,0.0
COP,21,final,105,-1,0.025665,0.9,put_call_skew_30d,0.0
COP,21,final,105,-1,0.025665,0.9,term_structure_slope,-1.6e-05
COP,21,final,105,-1,0.025665,0.9,vrp_wedge,0.029388
COP,21,final,105,-1,0.025665,0.9,iv_atm_z_score,0.079356
COP,21,final,105,-1,0.025665,0.9,macro_yield_curve_slope,-0.0
COP,21,final,105,-1,0.025665,0.9,macro_hy_spread,-0.0
COP,21,final,105,-1,0.025665,0.9,macro_hy_spread_chg_5d,0.0
COP,21,final,105,-1,0.025665,0.9,macro_breakeven_5y,0.023576
COP,21,final,105,-1,0.025665,0.9,macro_inflation_fwd_5y5y,-0.080347
COP,21,final,105,-1,0.025665,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,21,final,105,-1,0.025665,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,21,final,105,-1,0.025665,0.9,macro_inflation_fwd_chg_63d,0.0
COP,21,final,105,-1,0.025665,0.9,macro_inflation_fwd_zscore,0.0
COP,21,final,105,-1,0.025665,0.9,macro_dollar_ret,0.0
COP,21,final,105,-1,0.025665,0.9,beta_spy,0.0
COP,21,final,105,-1,0.025665,0.9,res_vol,0.053348
COP,21,final,105,-1,0.025665,0.9,res_vol_vel,0.0
COP,21,final,105,-1,0.025665,0.9,price_regime,-0.016174
COP,21,final,105,-1,0.025665,0.9,corr_sector_21d,0.003231
COP,21,final,105,-1,0.025665,0.9,corr_sector_252d,0.076
COP,21,final,105,-1,0.025665,0.9,sector_wedge,0.0
COP,63,fold,105,0,0.047957,0.9,rv_5d,0.000189
COP,63,fold,105,0,0.047957,0.9,rv_10d,0.00029
COP,63,fold,105,0,0.047957,0.9,rv_21d,0.0654
COP,63,fold,105,0,0.047957,0.9,rv_63d,0.0
COP,63,fold,105,0,0.047957,0.9,rv_126d,0.0
COP,63,fold,105,0,0.047957,0.9,ewma_vol,0.0
COP,63,fold,105,0,0.047957,0.9,garch_cond_vol,0.0
COP,63,fold,105,0,0.047957,0.9,ret_TARGET,-0.0
COP,63,fold,105,0,0.047957,0.9,tech_RSI,-0.0
COP,63,fold,105,0,0.047957,0.9,tech_MACD_hist,-0.0
COP,63,fold,105,0,0.047957,0.9,ret_VIXY,0.0
COP,63,fold,105,0,0.047957,0.9,mom21_VIXY,0.0
COP,63,fold,105,0,0.047957,0.9,ret_HYG,-0.0
COP,63,fold,105,0,0.047957,0.9,mom21_HYG,-0.0
COP,63,fold,105,0,0.047957,0.9,ret_USO,-0.0
COP,63,fold,105,0,0.047957,0.9,mom21_USO,-0.010046
COP,63,fold,105,0,0.047957,0.9,ret_TLT,0.0
COP,63,fold,105,0,0.047957,0.9,mom21_TLT,0.01516
COP,63,fold,105,0,0.047957,0.9,ret_UUP,0.0
COP,63,fold,105,0,0.047957,0.9,mom21_UUP,0.0
COP,63,fold,105,0,0.047957,0.9,ret_SPY,-0.0
COP,63,fold,105,0,0.047957,0.9,mom21_SPY,-0.0
COP,63,fold,105,0,0.047957,0.9,vol_vel,0.0
COP,63,fold,105,0,0.047957,0.9,vol_of_vol,0.0
COP,63,fold,105,0,0.047957,0.9,vol_regime_zscore,-0.019463
COP,63,fold,105,0,0.047957,0.9,vol_chg_21d,0.0
COP,63,fold,105,0,0.047957,0.9,event_fed_gravity,-0.060242
COP,63,fold,105,0,0.047957,0.9,event_earn_gravity,0.0
COP,63,fold,105,0,0.047957,0.9,event_div_gravity,-0.0
COP,63,fold,105,0,0.047957,0.9,event_cpi_gravity,-0.0
COP,63,fold,105,0,0.047957,0.9,event_nfp_gravity,-0.0
COP,63,fold,105,0,0.047957,0.9,put_call_skew_30d,0.0
COP,63,fold,105,0,0.047957,0.9,term_structure_slope,0.0
COP,63,fold,105,0,0.047957,0.9,vrp_wedge,0.0
COP,63,fold,105,0,0.047957,0.9,iv_atm_z_score,0.0
COP,63,fold,105,0,0.047957,0.9,macro_yield_curve_slope,0.098593
COP,63,fold,105,0,0.047957,0.9,macro_hy_spread,0.0
COP,63,fold,105,0,0.047957,0.9,macro_hy_spread_chg_5d,0.0
COP,63,fold,105,0,0.047957,0.9,macro_breakeven_5y,0.0
COP,63,fold,105,0,0.047957,0.9,macro_inflation_fwd_5y5y,0.0
COP,63,fold,105,0,0.047957,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,fold,105,0,0.047957,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,fold,105,0,0.047957,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,fold,105,0,0.047957,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,fold,105,0,0.047957,0.9,macro_dollar_ret,0.0
COP,63,fold,105,0,0.047957,0.9,beta_spy,0.0
COP,63,fold,105,0,0.047957,0.9,res_vol,0.0
COP,63,fold,105,0,0.047957,0.9,res_vol_vel,0.0
COP,63,fold,105,0,0.047957,0.9,price_regime,0.0
COP,63,fold,105,0,0.047957,0.9,corr_sector_21d,-0.0
COP,63,fold,105,0,0.047957,0.9,corr_sector_252d,0.005814
COP,63,fold,105,0,0.047957,0.9,sector_wedge,-0.0
COP,63,fold,105,1,0.024103,0.9,rv_5d,0.013376
COP,63,fold,105,1,0.024103,0.9,rv_10d,0.007408
COP,63,fold,105,1,0.024103,0.9,rv_21d,0.022869
COP,63,fold,105,1,0.024103,0.9,rv_63d,0.064857
COP,63,fold,105,1,0.024103,0.9,rv_126d,0.0
COP,63,fold,105,1,0.024103,0.9,ewma_vol,0.0
COP,63,fold,105,1,0.024103,0.9,garch_cond_vol,0.0
COP,63,fold,105,1,0.024103,0.9,ret_TARGET,-0.0
COP,63,fold,105,1,0.024103,0.9,tech_RSI,-0.0
COP,63,fold,105,1,0.024103,0.9,tech_MACD_hist,-0.0
COP,63,fold,105,1,0.024103,0.9,ret_VIXY,0.0
COP,63,fold,105,1,0.024103,0.9,mom21_VIXY,-0.0
COP,63,fold,105,1,0.024103,0.9,ret_HYG,-0.0
COP,63,fold,105,1,0.024103,0.9,mom21_HYG,-0.010009
COP,63,fold,105,1,0.024103,0.9,ret_USO,-0.0
COP,63,fold,105,1,0.024103,0.9,mom21_USO,-0.055151
COP,63,fold,105,1,0.024103,0.9,ret_TLT,0.0
COP,63,fold,105,1,0.024103,0.9,mom21_TLT,-0.0
COP,63,fold,105,1,0.024103,0.9,ret_UUP,0.0
COP,63,fold,105,1,0.024103,0.9,mom21_UUP,0.0
COP,63,fold,105,1,0.024103,0.9,ret_SPY,-0.0
COP,63,fold,105,1,0.024103,0.9,mom21_SPY,0.0
COP,63,fold,105,1,0.024103,0.9,vol_vel,0.0
COP,63,fold,105,1,0.024103,0.9,vol_of_vol,0.0
COP,63,fold,105,1,0.024103,0.9,vol_regime_zscore,0.0
COP,63,fold,105,1,0.024103,0.9,vol_chg_21d,0.0
COP,63,fold,105,1,0.024103,0.9,event_fed_gravity,0.0
COP,63,fold,105,1,0.024103,0.9,event_earn_gravity,0.0
COP,63,fold,105,1,0.024103,0.9,event_div_gravity,0.0
COP,63,fold,105,1,0.024103,0.9,event_cpi_gravity,0.0
COP,63,fold,105,1,0.024103,0.9,event_nfp_gravity,0.0
COP,63,fold,105,1,0.024103,0.9,put_call_skew_30d,-0.0
COP,63,fold,105,1,0.024103,0.9,term_structure_slope,0.0
COP,63,fold,105,1,0.024103,0.9,vrp_wedge,-0.0
COP,63,fold,105,1,0.024103,0.9,iv_atm_z_score,0.016359
COP,63,fold,105,1,0.024103,0.9,macro_yield_curve_slope,0.051831
COP,63,fold,105,1,0.024103,0.9,macro_hy_spread,0.0
COP,63,fold,105,1,0.024103,0.9,macro_hy_spread_chg_5d,0.0
COP,63,fold,105,1,0.024103,0.9,macro_breakeven_5y,-0.0
COP,63,fold,105,1,0.024103,0.9,macro_inflation_fwd_5y5y,-0.019462
COP,63,fold,105,1,0.024103,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,63,fold,105,1,0.024103,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
COP,63,fold,105,1,0.024103,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,63,fold,105,1,0.024103,0.9,macro_inflation_fwd_zscore,-0.0
COP,63,fold,105,1,0.024103,0.9,macro_dollar_ret,0.0
COP,63,fold,105,1,0.024103,0.9,beta_spy,0.019429
COP,63,fold,105,1,0.024103,0.9,res_vol,0.0
COP,63,fold,105,1,0.024103,0.9,res_vol_vel,0.0
COP,63,fold,105,1,0.024103,0.9,price_regime,-0.121637
COP,63,fold,105,1,0.024103,0.9,corr_sector_21d,0.0
COP,63,fold,105,1,0.024103,0.9,corr_sector_252d,0.124275
COP,63,fold,105,1,0.024103,0.9,sector_wedge,0.0
COP,63,fold,105,2,0.050629,0.5,rv_5d,0.019028
COP,63,fold,105,2,0.050629,0.5,rv_10d,0.019074
COP,63,fold,105,2,0.050629,0.5,rv_21d,0.037456
COP,63,fold,105,2,0.050629,0.5,rv_63d,0.038958
COP,63,fold,105,2,0.050629,0.5,rv_126d,0.0
COP,63,fold,105,2,0.050629,0.5,ewma_vol,0.0
COP,63,fold,105,2,0.050629,0.5,garch_cond_vol,0.0
COP,63,fold,105,2,0.050629,0.5,ret_TARGET,-0.0
COP,63,fold,105,2,0.050629,0.5,tech_RSI,-0.0
COP,63,fold,105,2,0.050629,0.5,tech_MACD_hist,-0.0
COP,63,fold,105,2,0.050629,0.5,ret_VIXY,0.0
COP,63,fold,105,2,0.050629,0.5,mom21_VIXY,0.0
COP,63,fold,105,2,0.050629,0.5,ret_HYG,-0.0
COP,63,fold,105,2,0.050629,0.5,mom21_HYG,-0.013628
COP,63,fold,105,2,0.050629,0.5,ret_USO,-0.0
COP,63,fold,105,2,0.050629,0.5,mom21_USO,-0.020408
COP,63,fold,105,2,0.050629,0.5,ret_TLT,0.0
COP,63,fold,105,2,0.050629,0.5,mom21_TLT,-0.0
COP,63,fold,105,2,0.050629,0.5,ret_UUP,0.0
COP,63,fold,105,2,0.050629,0.5,mom21_UUP,0.0
COP,63,fold,105,2,0.050629,0.5,ret_SPY,-0.0
COP,63,fold,105,2,0.050629,0.5,mom21_SPY,0.0
COP,63,fold,105,2,0.050629,0.5,vol_vel,0.0
COP,63,fold,105,2,0.050629,0.5,vol_of_vol,0.0
COP,63,fold,105,2,0.050629,0.5,vol_regime_zscore,0.0
COP,63,fold,105,2,0.050629,0.5,vol_chg_21d,0.0
COP,63,fold,105,2,0.050629,0.5,event_fed_gravity,0.0
COP,63,fold,105,2,0.050629,0.5,event_earn_gravity,0.0
COP,63,fold,105,2,0.050629,0.5,event_div_gravity,0.0
COP,63,fold,105,2,0.050629,0.5,event_cpi_gravity,0.0
COP,63,fold,105,2,0.050629,0.5,event_nfp_gravity,0.0
COP,63,fold,105,2,0.050629,0.5,put_call_skew_30d,-0.0
COP,63,fold,105,2,0.050629,0.5,term_structure_slope,-0.0
COP,63,fold,105,2,0.050629,0.5,vrp_wedge,0.0
COP,63,fold,105,2,0.050629,0.5,iv_atm_z_score,0.022631
COP,63,fold,105,2,0.050629,0.5,macro_yield_curve_slope,-0.0
COP,63,fold,105,2,0.050629,0.5,macro_hy_spread,-0.0
COP,63,fold,105,2,0.050629,0.5,macro_hy_spread_chg_5d,0.0
COP,63,fold,105,2,0.050629,0.5,macro_breakeven_5y,-0.0
COP,63,fold,105,2,0.050629,0.5,macro_inflation_fwd_5y5y,-0.04816
COP,63,fold,105,2,0.050629,0.5,macro_inflation_fwd_chg_21d,0.0
COP,63,fold,105,2,0.050629,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
COP,63,fold,105,2,0.050629,0.5,macro_inflation_fwd_chg_63d,0.000712
COP,63,fold,105,2,0.050629,0.5,macro_inflation_fwd_zscore,0.0
COP,63,fold,105,2,0.050629,0.5,macro_dollar_ret,0.0
COP,63,fold,105,2,0.050629,0.5,beta_spy,0.015767
COP,63,fold,105,2,0.050629,0.5,res_vol,0.011419
COP,63,fold,105,2,0.050629,0.5,res_vol_vel,0.0
COP,63,fold,105,2,0.050629,0.5,price_regime,-0.008595
COP,63,fold,105,2,0.050629,0.5,corr_sector_21d,0.0
COP,63,fold,105,2,0.050629,0.5,corr_sector_252d,0.077443
COP,63,fold,105,2,0.050629,0.5,sector_wedge,0.0
COP,63,final,105,-1,0.058152,0.5,rv_5d,0.033364
COP,63,final,105,-1,0.058152,0.5,rv_10d,0.023992
COP,63,final,105,-1,0.058152,0.5,rv_21d,0.013289
COP,63,final,105,-1,0.058152,0.5,rv_63d,0.0
COP,63,final,105,-1,0.058152,0.5,rv_126d,0.02652
COP,63,final,105,-1,0.058152,0.5,ewma_vol,0.0
COP,63,final,105,-1,0.058152,0.5,garch_cond_vol,0.0
COP,63,final,105,-1,0.058152,0.5,ret_TARGET,-0.0
COP,63,final,105,-1,0.058152,0.5,tech_RSI,-0.0
COP,63,final,105,-1,0.058152,0.5,tech_MACD_hist,-0.004783
COP,63,final,105,-1,0.058152,0.5,ret_VIXY,0.0
COP,63,final,105,-1,0.058152,0.5,mom21_VIXY,0.0
COP,63,final,105,-1,0.058152,0.5,ret_HYG,-0.0
COP,63,final,105,-1,0.058152,0.5,mom21_HYG,-0.001414
COP,63,final,105,-1,0.058152,0.5,ret_USO,-0.0
COP,63,final,105,-1,0.058152,0.5,mom21_USO,-0.0
COP,63,final,105,-1,0.058152,0.5,ret_TLT,-0.0
COP,63,final,105,-1,0.058152,0.5,mom21_TLT,-0.0
COP,63,final,105,-1,0.058152,0.5,ret_UUP,0.0
COP,63,final,105,-1,0.058152,0.5,mom21_UUP,0.0
COP,63,final,105,-1,0.058152,0.5,ret_SPY,-0.0
COP,63,final,105,-1,0.058152,0.5,mom21_SPY,-0.0
COP,63,final,105,-1,0.058152,0.5,vol_vel,0.0
COP,63,final,105,-1,0.058152,0.5,vol_of_vol,0.0
COP,63,final,105,-1,0.058152,0.5,vol_regime_zscore,0.0
COP,63,final,105,-1,0.058152,0.5,vol_chg_21d,0.0
COP,63,final,105,-1,0.058152,0.5,event_fed_gravity,0.0
COP,63,final,105,-1,0.058152,0.5,event_earn_gravity,0.0
COP,63,final,105,-1,0.058152,0.5,event_div_gravity,0.0
COP,63,final,105,-1,0.058152,0.5,event_cpi_gravity,0.0
COP,63,final,105,-1,0.058152,0.5,event_nfp_gravity,0.0
COP,63,final,105,-1,0.058152,0.5,put_call_skew_30d,-0.0
COP,63,final,105,-1,0.058152,0.5,term_structure_slope,-0.0
COP,63,final,105,-1,0.058152,0.5,vrp_wedge,0.0
COP,63,final,105,-1,0.058152,0.5,iv_atm_z_score,0.044086
COP,63,final,105,-1,0.058152,0.5,macro_yield_curve_slope,-0.002955
COP,63,final,105,-1,0.058152,0.5,macro_hy_spread,-0.006152
COP,63,final,105,-1,0.058152,0.5,macro_hy_spread_chg_5d,0.0
COP,63,final,105,-1,0.058152,0.5,macro_breakeven_5y,0.017065
COP,63,final,105,-1,0.058152,0.5,macro_inflation_fwd_5y5y,-0.112266
COP,63,final,105,-1,0.058152,0.5,macro_inflation_fwd_chg_21d,0.0
COP,63,final,105,-1,0.058152,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COP,63,final,105,-1,0.058152,0.5,macro_inflation_fwd_chg_63d,0.005011
COP,63,final,105,-1,0.058152,0.5,macro_inflation_fwd_zscore,0.0
COP,63,final,105,-1,0.058152,0.5,macro_dollar_ret,0.0
COP,63,final,105,-1,0.058152,0.5,beta_spy,0.0
COP,63,final,105,-1,0.058152,0.5,res_vol,0.035747
COP,63,final,105,-1,0.058152,0.5,res_vol_vel,0.0
COP,63,final,105,-1,0.058152,0.5,price_regime,-0.0
COP,63,final,105,-1,0.058152,0.5,corr_sector_21d,0.0
COP,63,final,105,-1,0.058152,0.5,corr_sector_252d,0.081898
COP,63,final,105,-1,0.058152,0.5,sector_wedge,0.0
COP,126,fold,105,0,0.008068,0.9,rv_5d,0.0
COP,126,fold,105,0,0.008068,0.9,rv_10d,0.0
COP,126,fold,105,0,0.008068,0.9,rv_21d,0.011232
COP,126,fold,105,0,0.008068,0.9,rv_63d,0.0
COP,126,fold,105,0,0.008068,0.9,rv_126d,0.0
COP,126,fold,105,0,0.008068,0.9,ewma_vol,0.0
COP,126,fold,105,0,0.008068,0.9,garch_cond_vol,0.0
COP,126,fold,105,0,0.008068,0.9,ret_TARGET,-0.0
COP,126,fold,105,0,0.008068,0.9,tech_RSI,-0.0
COP,126,fold,105,0,0.008068,0.9,tech_MACD_hist,0.0
COP,126,fold,105,0,0.008068,0.9,ret_VIXY,0.0
COP,126,fold,105,0,0.008068,0.9,mom21_VIXY,0.0
COP,126,fold,105,0,0.008068,0.9,ret_HYG,-0.0
COP,126,fold,105,0,0.008068,0.9,mom21_HYG,0.0
COP,126,fold,105,0,0.008068,0.9,ret_USO,-0.0
COP,126,fold,105,0,0.008068,0.9,mom21_USO,-0.010418
COP,126,fold,105,0,0.008068,0.9,ret_TLT,0.0
COP,126,fold,105,0,0.008068,0.9,mom21_TLT,0.046266
COP,126,fold,105,0,0.008068,0.9,ret_UUP,0.0
COP,126,fold,105,0,0.008068,0.9,mom21_UUP,0.0
COP,126,fold,105,0,0.008068,0.9,ret_SPY,-0.0
COP,126,fold,105,0,0.008068,0.9,mom21_SPY,0.0
COP,126,fold,105,0,0.008068,0.9,vol_vel,0.00532
COP,126,fold,105,0,0.008068,0.9,vol_of_vol,0.0
COP,126,fold,105,0,0.008068,0.9,vol_regime_zscore,-0.021954
COP,126,fold,105,0,0.008068,0.9,vol_chg_21d,-0.0
COP,126,fold,105,0,0.008068,0.9,event_fed_gravity,-0.093903
COP,126,fold,105,0,0.008068,0.9,event_earn_gravity,0.0
COP,126,fold,105,0,0.008068,0.9,event_div_gravity,-0.0
COP,126,fold,105,0,0.008068,0.9,event_cpi_gravity,-0.0
COP,126,fold,105,0,0.008068,0.9,event_nfp_gravity,-0.0
COP,126,fold,105,0,0.008068,0.9,put_call_skew_30d,0.0
COP,126,fold,105,0,0.008068,0.9,term_structure_slope,-0.0
COP,126,fold,105,0,0.008068,0.9,vrp_wedge,0.0
COP,126,fold,105,0,0.008068,0.9,iv_atm_z_score,0.002595
COP,126,fold,105,0,0.008068,0.9,macro_yield_curve_slope,0.167089
COP,126,fold,105,0,0.008068,0.9,macro_hy_spread,-0.0
COP,126,fold,105,0,0.008068,0.9,macro_hy_spread_chg_5d,0.0
COP,126,fold,105,0,0.008068,0.9,macro_breakeven_5y,0.01102
COP,126,fold,105,0,0.008068,0.9,macro_inflation_fwd_5y5y,0.003736
COP,126,fold,105,0,0.008068,0.9,macro_inflation_fwd_chg_21d,-0.0
COP,126,fold,105,0,0.008068,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COP,126,fold,105,0,0.008068,0.9,macro_inflation_fwd_chg_63d,-0.0
COP,126,fold,105,0,0.008068,0.9,macro_inflation_fwd_zscore,-0.0
COP,126,fold,105,0,0.008068,0.9,macro_dollar_ret,0.0
COP,126,fold,105,0,0.008068,0.9,beta_spy,0.014339
COP,126,fold,105,0,0.008068,0.9,res_vol,0.013419
COP,126,fold,105,0,0.008068,0.9,res_vol_vel,0.0
COP,126,fold,105,0,0.008068,0.9,price_regime,-0.0
COP,126,fold,105,0,0.008068,0.9,corr_sector_21d,0.0
COP,126,fold,105,0,0.008068,0.9,corr_sector_252d,0.024586
COP,126,fold,105,0,0.008068,0.9,sector_wedge,-0.0
COP,126,fold,105,1,0.007289,0.9,rv_5d,0.004253
COP,126,fold,105,1,0.007289,0.9,rv_10d,0.011834
COP,126,fold,105,1,0.007289,0.9,rv_21d,0.0
COP,126,fold,105,1,0.007289,0.9,rv_63d,0.0
COP,126,fold,105,1,0.007289,0.9,rv_126d,0.018906
COP,126,fold,105,1,0.007289,0.9,ewma_vol,0.00731
COP,126,fold,105,1,0.007289,0.9,garch_cond_vol,0.0
COP,126,fold,105,1,0.007289,0.9,ret_TARGET,0.0
COP,126,fold,105,1,0.007289,0.9,tech_RSI,0.011494
COP,126,fold,105,1,0.007289,0.9,tech_MACD_hist,-0.0
COP,126,fold,105,1,0.007289,0.9,ret_VIXY,-0.0
COP,126,fold,105,1,0.007289,0.9,mom21_VIXY,-0.005028
COP,126,fold,105,1,0.007289,0.9,ret_HYG,-0.0
COP,126,fold,105,1,0.007289,0.9,mom21_HYG,-0.035581
COP,126,fold,105,1,0.007289,0.9,ret_USO,-0.0
COP,126,fold,105,1,0.007289,0.9,mom21_USO,-0.004714
COP,126,fold,105,1,0.007289,0.9,ret_TLT,0.0
COP,126,fold,105,1,0.007289,0.9,mom21_TLT,0.0
COP,126,fold,105,1,0.007289,0.9,ret_UUP,0.0
COP,126,fold,105,1,0.007289,0.9,mom21_UUP,0.006339
COP,126,fold,105,1,0.007289,0.9,ret_SPY,0.0
COP,126,fold,105,1,0.007289,0.9,mom21_SPY,0.013325
COP,126,fold,105,1,0.007289,0.9,vol_vel,0.0
COP,126,fold,105,1,0.007289,0.9,vol_of_vol,0.0
COP,126,fold,105,1,0.007289,0.9,vol_regime_zscore,-0.020007
COP,126,fold,105,1,0.007289,0.9,vol_chg_21d,-0.0
COP,126,fold,105,1,0.007289,0.9,event_fed_gravity,0.003113
COP,126,fold,105,1,0.007289,0.9,event_earn_gravity,0.0
COP,126,fold,105,1,0.007289,0.9,event_div_gravity,-0.0
COP,126,fold,105,1,0.007289,0.9,event_cpi_gravity,0.0
COP,126,fold,105,1,0.007289,0.9,event_nfp_gravity,0.001514
COP,126,fold,105,1,0.007289,0.9,put_call_skew_30d,0.0
COP,126,fold,105,1,0.007289,0.9,term_structure_slope,0.0
COP,126,fold,105,1,0.007289,0.9,vrp_wedge,-0.012875
COP,126,fold,105,1,0.007289,0.9,iv_atm_z_score,0.038143
COP,126,fold,105,1,0.007289,0.9,macro_yield_curve_slope,0.115984
COP,126,fold,105,1,0.007289,0.9,macro_hy_spread,-0.045809
COP,126,fold,105,1,0.007289,0.9,macro_hy_spread_chg_5d,0.007926
COP,126,fold,105,1,0.007289,0.9,macro_breakeven_5y,0.015646
COP,126,fold,105,1,0.007289,0.9,macro_inflation_fwd_5y5y,-0.09958
COP,126,fold,105,1,0.007289,0.9,macro_inflation_fwd_chg_21d,0.0
COP,126,fold,105,1,0.007289,0.9,macro_inflation_fwd_abs_chg_21d,-0.013481
COP,126,fold,105,1,0.007289,0.9,macro_inflation_fwd_chg_63d,0.015628
COP,126,fold,105,1,0.007289,0.9,macro_inflation_fwd_zscore,-0.0
COP,126,fold,105,1,0.007289,0.9,macro_dollar_ret,-0.0
COP,126,fold,105,1,0.007289,0.9,beta_spy,0.0
COP,126,fold,105,1,0.007289,0.9,res_vol,-0.0
COP,126,fold,105,1,0.007289,0.9,res_vol_vel,0.0
COP,126,fold,105,1,0.007289,0.9,price_regime,-0.216263
COP,126,fold,105,1,0.007289,0.9,corr_sector_21d,0.015046
COP,126,fold,105,1,0.007289,0.9,corr_sector_252d,0.154905
COP,126,fold,105,1,0.007289,0.9,sector_wedge,0.0
COP,126,fold,105,2,0.065021,0.5,rv_5d,0.015413
COP,126,fold,105,2,0.065021,0.5,rv_10d,0.021228
COP,126,fold,105,2,0.065021,0.5,rv_21d,0.021806
COP,126,fold,105,2,0.065021,0.5,rv_63d,0.002821
COP,126,fold,105,2,0.065021,0.5,rv_126d,0.002919
COP,126,fold,105,2,0.065021,0.5,ewma_vol,0.0
COP,126,fold,105,2,0.065021,0.5,garch_cond_vol,0.0
COP,126,fold,105,2,0.065021,0.5,ret_TARGET,-0.0
COP,126,fold,105,2,0.065021,0.5,tech_RSI,-0.0
COP,126,fold,105,2,0.065021,0.5,tech_MACD_hist,-0.0
COP,126,fold,105,2,0.065021,0.5,ret_VIXY,0.0
COP,126,fold,105,2,0.065021,0.5,mom21_VIXY,0.0
COP,126,fold,105,2,0.065021,0.5,ret_HYG,-0.0
COP,126,fold,105,2,0.065021,0.5,mom21_HYG,-0.009435
COP,126,fold,105,2,0.065021,0.5,ret_USO,-0.0
COP,126,fold,105,2,0.065021,0.5,mom21_USO,-0.0
COP,126,fold,105,2,0.065021,0.5,ret_TLT,0.0
COP,126,fold,105,2,0.065021,0.5,mom21_TLT,-0.0
COP,126,fold,105,2,0.065021,0.5,ret_UUP,0.0
COP,126,fold,105,2,0.065021,0.5,mom21_UUP,0.0
COP,126,fold,105,2,0.065021,0.5,ret_SPY,-0.0
COP,126,fold,105,2,0.065021,0.5,mom21_SPY,-0.0
COP,126,fold,105,2,0.065021,0.5,vol_vel,0.0
COP,126,fold,105,2,0.065021,0.5,vol_of_vol,0.0
COP,126,fold,105,2,0.065021,0.5,vol_regime_zscore,0.0
COP,126,fold,105,2,0.065021,0.5,vol_chg_21d,0.0
COP,126,fold,105,2,0.065021,0.5,event_fed_gravity,0.0
COP,126,fold,105,2,0.065021,0.5,event_earn_gravity,0.0
COP,126,fold,105,2,0.065021,0.5,event_div_gravity,-0.0
COP,126,fold,105,2,0.065021,0.5,event_cpi_gravity,0.0
COP,126,fold,105,2,0.065021,0.5,event_nfp_gravity,0.0
COP,126,fold,105,2,0.065021,0.5,put_call_skew_30d,-0.0
COP,126,fold,105,2,0.065021,0.5,term_structure_slope,-0.0
COP,126,fold,105,2,0.065021,0.5,vrp_wedge,-0.0
COP,126,fold,105,2,0.065021,0.5,iv_atm_z_score,0.0
COP,126,fold,105,2,0.065021,0.5,macro_yield_curve_slope,0.0
COP,126,fold,105,2,0.065021,0.5,macro_hy_spread,-0.01322
COP,126,fold,105,2,0.065021,0.5,macro_hy_spread_chg_5d,0.0
COP,126,fold,105,2,0.065021,0.5,macro_breakeven_5y,-0.0
COP,126,fold,105,2,0.065021,0.5,macro_inflation_fwd_5y5y,-0.059647
COP,126,fold,105,2,0.065021,0.5,macro_inflation_fwd_chg_21d,0.0
COP,126,fold,105,2,0.065021,0.5,macro_inflation_fwd_abs_chg_21d,-0.002083
COP,126,fold,105,2,0.065021,0.5,macro_inflation_fwd_chg_63d,0.0
COP,126,fold,105,2,0.065021,0.5,macro_inflation_fwd_zscore,0.0
COP,126,fold,105,2,0.065021,0.5,macro_dollar_ret,0.0
COP,126,fold,105,2,0.065021,0.5,beta_spy,0.0
COP,126,fold,105,2,0.065021,0.5,res_vol,0.0
COP,126,fold,105,2,0.065021,0.5,res_vol_vel,0.0
COP,126,fold,105,2,0.065021,0.5,price_regime,-0.03421
COP,126,fold,105,2,0.065021,0.5,corr_sector_21d,0.0
