date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-01-23,0.135673,0.156007,0.149467,0.026063,0.026155,MRK,21
2017-01-24,0.133479,0.146636,0.140673,0.022284,0.023557,MRK,21
2017-01-25,0.131833,0.144371,0.138458,0.028925,0.017272,MRK,21
2017-01-26,0.128618,0.15185,0.145203,0.024056,0.023863,MRK,21
2017-01-27,0.12767,0.142118,0.138023,0.026483,0.017308,MRK,21
2017-01-30,0.128197,0.148111,0.139866,0.030233,0.022112,MRK,21
2017-01-31,0.122885,0.142657,0.13897,0.022016,0.024027,MRK,21
2017-02-01,0.121093,0.150948,0.139227,0.032672,0.006274,MRK,21
2017-02-02,0.118641,0.137993,0.131281,0.004464,0.013067,MRK,21
2017-02-03,0.118606,0.135086,0.125967,-0.012094,0.018077,MRK,21
2017-02-06,0.120883,0.135782,0.127811,-0.011494,0.020597,MRK,21
2017-02-07,0.119189,0.136911,0.131894,-0.002833,0.016471,MRK,21
2017-02-08,0.119268,0.136222,0.129929,-0.001926,0.021211,MRK,21
2017-02-09,0.121931,0.129945,0.11803,-0.001334,0.035029,MRK,21
2017-02-10,0.121081,0.132034,0.118053,0.019697,0.023994,MRK,21
2017-02-13,0.123022,0.134677,0.123176,0.030503,-2.7e-05,MRK,21
2017-02-14,0.121115,0.135795,0.125102,0.031984,0.000718,MRK,21
2017-02-15,0.118679,0.135752,0.126519,0.038257,0.002813,MRK,21
2017-02-16,0.113782,0.135122,0.127601,0.037433,-0.001203,MRK,21
2017-02-17,0.11643,0.133275,0.126991,0.033791,-0.00478,MRK,21
2017-02-21,0.116902,0.132133,0.120347,0.019215,0.009123,MRK,21
2017-02-22,0.116988,0.131302,0.118902,0.018076,0.012903,MRK,21
2017-02-23,0.116895,0.13174,0.119025,0.0156,0.012815,MRK,21
2017-02-24,0.118368,0.133959,0.122127,0.01996,0.011896,MRK,21
2017-02-27,0.119164,0.134987,0.128304,0.028383,0.02181,MRK,21
2017-02-28,0.120296,0.136087,0.131224,0.03722,0.018497,MRK,21
2017-03-01,0.116441,0.135267,0.129544,0.03032,0.013758,MRK,21
2017-03-02,0.115408,0.135966,0.129906,0.030996,0.019513,MRK,21
2017-03-03,0.115434,0.135687,0.127752,0.02895,0.009624,MRK,21
2017-03-06,0.112491,0.138284,0.12948,0.03807,0.011438,MRK,21
2017-03-07,0.108635,0.137708,0.130153,0.034472,0.018716,MRK,21
2017-03-08,0.107986,0.138991,0.132908,0.03695,0.023144,MRK,21
2017-03-09,0.107233,0.139491,0.133341,0.040882,0.017739,MRK,21
2017-03-10,0.10689,0.129466,0.113183,0.030395,0.026691,MRK,21
2017-03-13,0.104346,0.130407,0.113962,0.043867,0.015919,MRK,21
2017-03-14,0.106581,0.132027,0.115506,0.041996,0.020666,MRK,21
2017-03-15,0.104437,0.130973,0.114447,0.036749,-0.026834,MRK,21
2017-03-16,0.102232,0.130396,0.114925,0.041329,0.006947,MRK,21
2017-03-17,0.099738,0.134023,0.117727,0.045944,0.006701,MRK,21
2017-03-20,0.101384,0.130129,0.115588,0.029795,0.013528,MRK,21
2017-03-21,0.096886,0.130627,0.116596,0.039328,0.018992,MRK,21
2017-03-22,0.095835,0.131237,0.117393,0.04108,0.016044,MRK,21
2017-03-23,0.093986,0.137193,0.125049,0.04888,-0.010405,MRK,21
2017-03-24,0.09394,0.13728,0.125428,0.052866,0.02257,MRK,21
2017-03-27,0.09312,0.139263,0.125345,0.056985,0.018085,MRK,21
2017-03-28,0.092536,0.136495,0.124823,0.046058,0.020765,MRK,21
2017-03-29,0.090978,0.132827,0.117974,0.042226,0.022207,MRK,21
2017-03-30,0.091119,0.134999,0.118063,0.047223,-0.095637,MRK,21
2017-03-31,0.097221,0.149395,0.120102,0.097457,-0.029841,MRK,21
2017-04-03,0.100606,0.144477,0.128124,0.061335,0.012001,MRK,21
2017-04-04,0.102311,0.143282,0.11828,0.067492,0.012557,MRK,21
2017-04-05,0.101349,0.143342,0.117576,0.070768,-0.057482,MRK,21
2017-04-06,0.100487,0.148391,0.123702,0.081485,-0.015319,MRK,21
2017-04-07,0.103921,0.129934,0.098578,0.077491,0.015678,MRK,21
2017-04-10,0.103843,0.133082,0.102151,0.088349,0.018481,MRK,21
2017-04-11,0.106995,0.136612,0.102368,0.103249,-0.098687,MRK,21
2017-04-12,0.113081,0.136807,0.106907,0.094276,0.028424,MRK,21
2017-04-13,0.112348,0.134131,0.104386,0.098142,-0.021066,MRK,21
2017-04-17,0.113905,0.140533,0.108679,0.087673,0.028406,MRK,21
2017-04-18,0.115077,0.14068,0.106671,0.093419,0.027002,MRK,21
2017-04-19,0.124145,0.147407,0.108828,0.085874,0.026377,MRK,21
2017-04-20,0.124079,0.153609,0.111668,0.093804,-0.030406,MRK,21
2017-04-21,0.125474,0.154859,0.110445,0.097498,-0.057413,MRK,21
2017-04-24,0.12521,0.152792,0.108643,0.089039,0.032947,MRK,21
2017-04-25,0.12492,0.154727,0.109446,0.096052,0.017267,MRK,21
2017-04-26,0.124884,0.158181,0.11012,0.11592,0.02641,MRK,21
2017-04-27,0.124593,0.160792,0.112076,0.12013,-0.011356,MRK,21
2017-04-28,0.125298,0.15938,0.109061,0.117278,0.018926,MRK,21
2017-05-01,0.125576,0.155128,0.109252,0.109944,-0.06479,MRK,21
2017-05-02,0.121204,0.15653,0.110405,0.093422,0.004686,MRK,21
2017-05-03,0.117853,0.156127,0.112062,0.081107,-0.021566,MRK,21
2017-05-04,0.117935,0.150685,0.108241,0.06754,0.030019,MRK,21
2017-05-05,0.11781,0.150607,0.11037,0.067179,-0.029482,MRK,21
2017-05-08,0.116242,0.133889,0.118671,0.070005,-0.033941,MRK,21
2017-05-09,0.119889,0.137824,0.120501,0.094418,0.021354,MRK,21
2017-05-10,0.12209,0.141315,0.117753,0.095899,-0.088393,MRK,21
2017-05-11,0.118505,0.135769,0.123348,0.038205,0.017313,MRK,21
2017-05-12,0.112543,0.140152,0.128213,0.028671,0.024147,MRK,21
2017-05-15,0.11401,0.143402,0.130636,0.034402,0.018061,MRK,21
2017-05-16,0.113189,0.143902,0.131145,0.035779,-0.040139,MRK,21
2017-05-17,0.11708,0.147224,0.133639,0.051543,0.027233,MRK,21
2017-05-18,0.107735,0.150458,0.135248,0.042893,0.02493,MRK,21
2017-05-19,0.115,0.148589,0.134533,0.032901,0.028696,MRK,21
2017-05-22,0.113541,0.149858,0.136755,0.031225,0.021802,MRK,21
2017-05-23,0.117483,0.145363,0.133172,0.017477,0.023034,MRK,21
2017-05-24,0.116652,0.148604,0.137332,0.017884,0.018518,MRK,21
2017-05-25,0.11706,0.14932,0.137767,0.014261,0.019521,MRK,21
2017-05-26,0.116906,0.149409,0.137496,0.011755,0.018021,MRK,21
2017-05-30,0.116542,0.150058,0.137997,0.015477,0.020789,MRK,21
2017-05-31,0.119179,0.15095,0.141964,0.018307,0.020426,MRK,21
2017-06-01,0.120833,0.147467,0.137083,0.011432,0.018608,MRK,21
2017-06-02,0.122726,0.149173,0.138052,0.014298,0.018645,MRK,21
2017-06-05,0.124443,0.148805,0.139036,0.015252,0.019522,MRK,21
2017-06-06,0.125973,0.134675,0.121965,0.019416,0.01658,MRK,21
2017-06-07,0.126437,0.131983,0.12052,0.023228,0.016666,MRK,21
2017-06-08,0.121666,0.13264,0.120221,0.023804,0.01947,MRK,21
2017-06-09,0.120371,0.132833,0.120257,0.019332,0.021588,MRK,21
2017-06-12,0.120443,0.13312,0.120251,0.028899,0.02244,MRK,21
2017-06-13,0.120576,0.132815,0.120589,0.032485,0.025045,MRK,21
2017-06-14,0.120524,0.135722,0.118752,0.040512,0.042349,MRK,21
2017-06-15,0.120997,0.135785,0.119219,0.040829,0.018426,MRK,21
2017-06-16,0.115613,0.136924,0.120127,0.036925,0.018374,MRK,21
2017-06-19,0.114274,0.135249,0.119998,0.037014,0.020871,MRK,21
2017-06-20,0.106346,0.148665,0.12324,0.039589,0.01814,MRK,21
2017-06-21,0.104422,0.156436,0.127672,0.045533,0.018512,MRK,21
2017-06-22,0.100352,0.155465,0.131007,0.047209,0.021378,MRK,21
2017-06-23,0.101237,0.153175,0.130522,0.04561,0.020555,MRK,21
2017-06-26,0.100725,0.137485,0.126688,0.045558,0.021593,MRK,21
2017-06-27,0.120459,0.14183,0.129126,0.054858,0.021658,MRK,21
2017-06-28,0.126122,0.141767,0.12899,0.057646,0.02182,MRK,21
2017-06-29,0.125618,0.143401,0.126447,0.066149,0.023361,MRK,21
2017-06-30,0.124649,0.143042,0.126423,0.062467,0.015753,MRK,21
2017-07-03,0.124425,0.146374,0.130756,0.062594,0.023785,MRK,21
2017-07-05,0.121685,0.139732,0.128613,0.060073,0.027614,MRK,21
2017-07-06,0.12075,0.142889,0.124821,0.061697,0.028977,MRK,21
2017-07-07,0.12017,0.14355,0.126888,0.062186,0.025535,MRK,21
2017-07-10,0.119251,0.139068,0.123143,0.068617,0.02342,MRK,21
2017-07-11,0.118481,0.137296,0.119678,0.074467,0.022538,MRK,21
2017-07-12,0.11805,0.139031,0.122362,0.076395,0.016628,MRK,21
2017-07-13,0.117969,0.140903,0.121566,0.067711,-0.039866,MRK,21
2017-07-14,0.11702,0.141235,0.121113,0.06876,0.029446,MRK,21
2017-07-17,0.116168,0.141117,0.121335,0.066172,0.024823,MRK,21
2017-07-18,0.117368,0.138365,0.118982,0.071148,0.021742,MRK,21
2017-07-19,0.121735,0.137196,0.118707,0.065143,0.022458,MRK,21
2017-07-20,0.123215,0.148977,0.126765,0.077991,0.02251,MRK,21
2017-07-21,0.12344,0.153622,0.127205,0.078409,0.023597,MRK,21
2017-07-24,0.123585,0.154529,0.121745,0.086846,0.020371,MRK,21
2017-07-25,0.122461,0.157044,0.125365,0.095572,0.023029,MRK,21
2017-07-26,0.123507,0.15659,0.126825,0.091538,0.024603,MRK,21
2017-07-27,0.105473,0.139283,0.121736,0.059715,0.026493,MRK,21
2017-07-28,0.098005,0.132303,0.118249,0.023462,0.015669,MRK,21
2017-07-31,0.095826,0.131304,0.117105,0.027843,0.007791,MRK,21
2017-08-01,0.094565,0.130555,0.116956,0.020703,0.015614,MRK,21
2017-08-02,0.097046,0.121647,0.099794,0.018797,0.020098,MRK,21
2017-08-03,0.097144,0.123074,0.108146,0.018141,0.022527,MRK,21
2017-08-04,0.097636,0.121038,0.107326,0.016876,0.02137,MRK,21
2017-08-07,0.098554,0.120874,0.10794,0.022955,0.020526,MRK,21
2017-08-08,0.099418,0.121994,0.108722,0.023999,0.024108,MRK,21
2017-08-09,0.099595,0.121525,0.109863,0.024833,0.023515,MRK,21
2017-08-10,0.10113,0.122911,0.111022,0.038579,0.026432,MRK,21
2017-08-11,0.098511,0.123239,0.111306,0.036748,0.02359,MRK,21
2017-08-14,0.097955,0.123273,0.110583,0.029381,0.028164,MRK,21
2017-08-15,0.100269,0.123237,0.112697,0.02959,0.027091,MRK,21
2017-08-16,0.100646,0.1232,0.111786,0.021349,0.026883,MRK,21
2017-08-17,0.096774,0.125438,0.110769,0.028703,0.025825,MRK,21
2017-08-18,0.095357,0.125697,0.111668,0.022796,0.02434,MRK,21
2017-08-21,0.102258,0.125657,0.111951,0.017729,0.022731,MRK,21
2017-08-22,0.101707,0.126176,0.112467,0.011806,0.026077,MRK,21
2017-08-23,0.10168,0.126882,0.111927,0.017576,0.024556,MRK,21
2017-08-24,0.099887,0.127982,0.113871,0.016522,0.025963,MRK,21
2017-08-25,0.099793,0.135173,0.119815,0.036682,0.021452,MRK,21
2017-08-28,0.099583,0.135011,0.120346,0.042885,0.023369,MRK,21
2017-08-29,0.0995,0.133571,0.120056,0.044926,0.024767,MRK,21
2017-08-30,0.10876,0.121791,0.10344,0.043042,0.024957,MRK,21
2017-08-31,0.107241,0.125782,0.108664,0.040293,0.023361,MRK,21
2017-09-01,0.109706,0.12509,0.109165,0.040064,0.018957,MRK,21
2017-09-05,0.107272,0.125676,0.110098,0.047629,0.0275,MRK,21
2017-09-06,0.106439,0.125883,0.110462,0.044198,0.023129,MRK,21
2017-09-07,0.105728,0.13004,0.11132,0.048683,0.022231,MRK,21
2017-09-08,0.10577,0.129453,0.111872,0.046444,0.027397,MRK,21
2017-09-11,0.10369,0.132913,0.113068,0.054946,0.02209,MRK,21
2017-09-12,0.105638,0.135031,0.118277,0.05698,0.021549,MRK,21
2017-09-13,0.106514,0.134547,0.120835,0.053976,0.021367,MRK,21
2017-09-14,0.105144,0.133387,0.119444,0.053775,0.02037,MRK,21
2017-09-15,0.103983,0.132008,0.117823,0.044747,0.024366,MRK,21
2017-09-18,0.102905,0.126346,0.116465,0.042377,0.024908,MRK,21
2017-09-19,0.103037,0.13222,0.123107,0.0505,0.027509,MRK,21
2017-09-20,0.096076,0.133346,0.124117,0.045636,0.023673,MRK,21
2017-09-21,0.096558,0.132736,0.114798,0.049038,0.024571,MRK,21
2017-09-22,0.103739,0.131258,0.114453,0.049144,0.021162,MRK,21
2017-09-25,0.109042,0.136763,0.114287,0.059112,0.033125,MRK,21
2017-09-26,0.109422,0.13597,0.111656,0.058057,0.023722,MRK,21
2017-09-27,0.113247,0.144224,0.117085,0.061851,0.025304,MRK,21
2017-09-28,0.135038,0.119847,0.10921,0.059397,0.020533,MRK,21
2017-09-29,0.140871,0.11998,0.108769,0.048804,0.016725,MRK,21
2017-10-02,0.14208,0.122536,0.110561,0.05349,0.02353,MRK,21
2017-10-03,0.140566,0.12098,0.10895,0.043971,0.022291,MRK,21
2017-10-04,0.142186,0.119239,0.107422,0.041437,0.019979,MRK,21
2017-10-05,0.146196,0.118543,0.108141,0.042122,0.025262,MRK,21
2017-10-06,0.146943,0.119169,0.108776,0.042078,0.025426,MRK,21
2017-10-09,0.149297,0.119754,0.110248,0.046162,0.028322,MRK,21
2017-10-10,0.153321,0.116976,0.108087,0.04634,0.022864,MRK,21
2017-10-11,0.157432,0.117111,0.106482,0.046666,0.023187,MRK,21
2017-10-12,0.161425,0.117235,0.107738,0.043971,0.024354,MRK,21
2017-10-13,0.160798,0.119922,0.107817,0.052449,0.019316,MRK,21
2017-10-16,0.160996,0.119966,0.109888,0.051194,0.022997,MRK,21
2017-10-17,0.163155,0.121614,0.112318,0.057686,0.026315,MRK,21
2017-10-18,0.163991,0.120928,0.11098,0.052772,0.02317,MRK,21
2017-10-19,0.165755,0.118199,0.107019,0.053301,0.024132,MRK,21
2017-10-20,0.168517,0.118757,0.10943,0.049095,0.024297,MRK,21
2017-10-23,0.166007,0.124065,0.109152,0.058924,0.016179,MRK,21
2017-10-24,0.162916,0.125581,0.112876,0.05324,0.026977,MRK,21
2017-10-25,0.163059,0.130615,0.112479,0.062096,0.029348,MRK,21
2017-10-26,0.160553,0.149753,0.122275,0.058232,0.02872,MRK,21
2017-10-27,0.145062,0.133776,0.112314,0.009218,0.02314,MRK,21
2017-10-30,0.135168,0.162052,0.126073,0.049991,0.048195,MRK,21
2017-10-31,0.136235,0.156786,0.12317,0.036756,0.032062,MRK,21
2017-11-01,0.137368,0.157593,0.120932,0.0389,0.017337,MRK,21
2017-11-02,0.139782,0.14846,0.107291,0.02516,0.020748,MRK,21
2017-11-03,0.13814,0.144616,0.108867,0.016653,0.023927,MRK,21
2017-11-06,0.149341,0.143808,0.109114,0.018344,0.027222,MRK,21
2017-11-07,0.152493,0.145388,0.109073,0.016258,0.025567,MRK,21
2017-11-08,0.152568,0.147267,0.108529,0.011015,0.024413,MRK,21
2017-11-09,0.150639,0.150075,0.109933,0.015528,0.026535,MRK,21
2017-11-10,0.147097,0.147861,0.109455,0.006693,0.025139,MRK,21
2017-11-13,0.149193,0.146851,0.109485,0.010611,0.026956,MRK,21
2017-11-14,0.151087,0.146312,0.109747,0.009244,0.021586,MRK,21
2017-11-15,0.150275,0.145487,0.107894,0.007297,0.024554,MRK,21
2017-11-16,0.149612,0.141918,0.109242,-0.002987,0.022941,MRK,21
2017-11-17,0.14908,0.142091,0.109475,-0.006468,0.031174,MRK,21
2017-11-20,0.146607,0.144272,0.111499,-0.000807,0.024791,MRK,21
2017-11-21,0.145493,0.144302,0.111011,0.002096,0.026473,MRK,21
2017-11-22,0.147351,0.142084,0.111353,0.002396,0.021821,MRK,21
2017-11-24,0.146188,0.139804,0.129285,2.5e-05,0.024313,MRK,21
2017-11-27,0.146029,0.139096,0.130189,0.00011,0.016691,MRK,21
2017-11-28,0.14378,0.143482,0.131726,0.025979,0.021393,MRK,21
2017-11-29,0.142525,0.140497,0.130437,0.027355,0.018327,MRK,21
2017-11-30,0.140058,0.139823,0.130273,0.030235,0.022008,MRK,21
2017-12-01,0.137841,0.13729,0.128117,0.023359,0.020179,MRK,21
2017-12-04,0.138769,0.149921,0.133632,0.08478,0.016874,MRK,21
2017-12-05,0.138697,0.145662,0.131942,0.061335,0.024054,MRK,21
2017-12-06,0.126612,0.150421,0.133429,0.059537,0.02147,MRK,21
2017-12-07,0.120319,0.155276,0.133493,0.075519,-0.03345,MRK,21
2017-12-08,0.117799,0.147917,0.133088,0.034818,-0.010644,MRK,21
2017-12-11,0.113109,0.136862,0.122538,0.005183,-0.002294,MRK,21
2017-12-12,0.114519,0.14672,0.128846,0.038169,-0.033618,MRK,21
2017-12-13,0.147822,0.137389,0.12029,0.0098,0.003826,MRK,21
2017-12-14,0.146948,0.135718,0.120682,0.004961,0.004278,MRK,21
2017-12-15,0.15328,0.1352,0.119811,0.004474,0.009143,MRK,21
2017-12-18,0.155456,0.133526,0.118401,0.001136,0.007897,MRK,21
2017-12-19,0.155545,0.132445,0.118947,-0.001507,0.007898,MRK,21
2017-12-20,0.160341,0.131265,0.116499,0.000863,0.013901,MRK,21
2017-12-21,0.162465,0.130239,0.116227,0.003267,0.008717,MRK,21
2017-12-22,0.16079,0.138028,0.119486,0.001715,0.010764,MRK,21
2017-12-26,0.161791,0.139858,0.120465,0.010244,0.012313,MRK,21
2017-12-27,0.162273,0.13916,0.119408,0.010853,0.014808,MRK,21
2017-12-28,0.164318,0.139293,0.120526,0.019264,0.01444,MRK,21
2017-12-29,0.171926,0.14343,0.123454,0.033794,-0.001354,MRK,21
2018-01-02,0.175894,0.142921,0.124597,0.034008,0.01861,MRK,21
2018-01-03,0.186331,0.143489,0.124903,0.040214,0.012996,MRK,21
2018-01-04,0.21489,0.14371,0.121977,0.037221,0.014662,MRK,21
2018-01-05,0.237908,0.14542,0.123241,0.052851,0.009904,MRK,21
2018-01-08,0.245502,0.138757,0.119642,0.06482,0.021532,MRK,21
2018-01-09,0.251205,0.138068,0.12055,0.070643,0.012259,MRK,21
2018-01-10,0.266049,0.136053,0.119409,0.06604,0.011101,MRK,21
2018-01-11,0.26877,0.136549,0.119046,0.068705,0.013355,MRK,21
2018-01-12,0.268289,0.138809,0.121869,0.06311,0.011975,MRK,21
2018-01-16,0.251569,0.143346,0.120582,0.06166,0.006,MRK,21
2018-01-17,0.254501,0.141325,0.122252,0.050154,0.016117,MRK,21
2018-01-18,0.25326,0.140779,0.120179,0.053196,0.013586,MRK,21
2018-01-19,0.252697,0.139442,0.11935,0.035032,0.016682,MRK,21
2018-01-22,0.253672,0.14106,0.123122,0.036767,0.013597,MRK,21
2018-01-23,0.251426,0.143161,0.122106,0.041615,0.00482,MRK,21
2018-01-24,0.249654,0.177787,0.127966,0.035916,0.007032,MRK,21
2018-01-25,0.251178,0.174089,0.127495,0.030611,0.015314,MRK,21
2018-01-26,0.252114,0.172954,0.130816,0.030863,0.01381,MRK,21
2018-01-29,0.252807,0.18256,0.132192,0.067149,0.013881,MRK,21
2018-01-30,0.257497,0.180017,0.134709,0.066684,0.007986,MRK,21
2018-01-31,0.256042,0.176991,0.134898,0.066249,0.004156,MRK,21
2018-02-01,0.253462,0.167719,0.134011,0.037063,0.027584,MRK,21
2018-02-02,0.248718,0.175719,0.135267,0.067731,0.004591,MRK,21
2018-02-05,0.222968,0.173635,0.134761,0.090222,-0.060545,MRK,21
2018-02-06,0.196679,0.163059,0.140105,0.022565,-0.106527,MRK,21
2018-02-07,0.186707,0.162778,0.148415,-0.007049,0.017849,MRK,21
2018-02-08,0.1812,0.166109,0.146474,0.042265,0.024514,MRK,21
2018-02-09,0.159127,0.16708,0.143925,0.006599,0.101625,MRK,21
2018-02-12,0.160509,0.16261,0.14263,-0.037874,0.049467,MRK,21
2018-02-13,0.162678,0.16161,0.1434,-0.046208,0.044467,MRK,21
2018-02-14,0.162077,0.158407,0.145044,-0.044509,0.035735,MRK,21
2018-02-15,0.163125,0.154376,0.137083,-0.060847,-0.005326,MRK,21
2018-02-16,0.15894,0.153949,0.139385,-0.061311,0.024534,MRK,21
2018-02-20,0.161075,0.159041,0.140803,-0.049597,0.032176,MRK,21
2018-02-21,0.162938,0.162076,0.142481,-0.046902,0.020262,MRK,21
2018-02-22,0.168086,0.153949,0.15535,-0.061053,0.024812,MRK,21
2018-02-23,0.175568,0.150013,0.14923,-0.084694,0.029526,MRK,21
2018-02-26,0.179146,0.147247,0.148622,-0.085765,0.028524,MRK,21
2018-02-27,0.181422,0.154579,0.154961,-0.05858,0.023118,MRK,21
2018-02-28,0.180831,0.156073,0.149639,-0.053613,0.018161,MRK,21
2018-03-01,0.182059,0.162869,0.149078,-0.040235,0.032329,MRK,21
2018-03-02,0.183221,0.161526,0.150953,-0.042734,0.020841,MRK,21
2018-03-05,0.185448,0.154871,0.145372,-0.05191,0.022117,MRK,21
2018-03-06,0.18482,0.150506,0.14062,-0.06151,0.02945,MRK,21
2018-03-07,0.194627,0.150289,0.137913,-0.028886,0.017288,MRK,21
2018-03-08,0.226229,0.147562,0.135376,-0.017418,0.027162,MRK,21
2018-03-09,0.22744,0.146637,0.1398,-0.016892,0.023732,MRK,21
2018-03-12,0.226216,0.15012,0.138786,0.005196,0.013564,MRK,21
2018-03-13,0.228683,0.155494,0.142126,0.04491,0.020981,MRK,21
2018-03-14,0.225857,0.158571,0.138557,0.057113,0.020968,MRK,21
2018-03-15,0.23742,0.150987,0.145117,0.038694,0.01909,MRK,21
2018-03-16,0.238373,0.146527,0.144598,0.024807,0.018133,MRK,21
2018-03-19,0.236271,0.161795,0.150331,0.091558,0.023241,MRK,21
2018-03-20,0.237621,0.159346,0.149432,0.085435,0.027854,MRK,21
2018-03-21,0.235839,0.159646,0.151221,0.08341,0.013735,MRK,21
2018-03-22,0.23687,0.18,0.156983,0.108799,0.03212,MRK,21
2018-03-23,0.236497,0.180773,0.156422,0.124414,0.032201,MRK,21
2018-03-26,0.233627,0.180631,0.155675,0.110328,0.031368,MRK,21
2018-03-27,0.231601,0.180109,0.157289,0.100388,0.037537,MRK,21
2018-03-28,0.228092,0.176836,0.157341,0.098799,0.022685,MRK,21
2018-03-29,0.229733,0.176418,0.154511,0.085069,0.021913,MRK,21
2018-04-02,0.239595,0.173685,0.155575,0.117483,0.024761,MRK,21
2018-04-03,0.237093,0.173568,0.15582,0.110777,0.034332,MRK,21
2018-04-04,0.241175,0.175066,0.155678,0.105778,0.022632,MRK,21
2018-04-05,0.24164,0.174101,0.155129,0.090625,0.034198,MRK,21
2018-04-06,0.235704,0.177666,0.160093,0.099491,0.035058,MRK,21
2018-04-09,0.209528,0.176126,0.159986,0.059904,0.028144,MRK,21
2018-04-10,0.21461,0.176504,0.160544,0.046882,0.033404,MRK,21
2018-04-11,0.21542,0.173915,0.162384,0.040824,0.029852,MRK,21
2018-04-12,0.217002,0.175632,0.156162,0.029478,0.026803,MRK,21
2018-04-13,0.216642,0.187296,0.152983,0.037938,0.003228,MRK,21
2018-04-16,0.204009,0.170639,0.156535,-0.015714,0.015176,MRK,21
2018-04-17,0.203655,0.168395,0.153182,-0.032312,0.018095,MRK,21
2018-04-18,0.202636,0.166438,0.152709,-0.036318,0.026044,MRK,21
2018-04-19,0.215713,0.166364,0.152729,-0.040743,0.014727,MRK,21
2018-04-20,0.216545,0.183218,0.162771,-0.036481,0.023056,MRK,21
2018-04-23,0.213047,0.182306,0.164532,-0.037707,0.028656,MRK,21
2018-04-24,0.210416,0.182324,0.167284,-0.02568,0.030383,MRK,21
2018-04-25,0.208053,0.181066,0.1698,-0.019893,0.030757,MRK,21
2018-04-26,0.20629,0.175992,0.165557,-0.022658,0.023288,MRK,21
2018-04-27,0.208911,0.174102,0.165709,-0.028245,0.01998,MRK,21
2018-04-30,0.208919,0.178952,0.171283,-0.006319,0.000732,MRK,21
2018-05-01,0.188883,0.172032,0.169155,-0.047157,0.030087,MRK,21
2018-05-02,0.189443,0.170444,0.164268,-0.057984,0.028297,MRK,21
2018-05-03,0.18689,0.163753,0.159142,-0.060435,0.026686,MRK,21
2018-05-04,0.18833,0.163505,0.15504,-0.060242,0.027514,MRK,21
2018-05-07,0.185456,0.158741,0.14642,-0.045565,0.02384,MRK,21
2018-05-08,0.18123,0.158846,0.137954,-0.016001,0.022548,MRK,21
2018-05-09,0.173226,0.159971,0.143147,-0.012816,0.019809,MRK,21
2018-05-10,0.172021,0.16288,0.143337,-0.021143,0.019934,MRK,21
2018-05-11,0.165653,0.16375,0.143725,-0.01748,0.020773,MRK,21
2018-05-14,0.165256,0.166383,0.145902,-0.018423,0.024552,MRK,21
2018-05-15,0.166737,0.165168,0.146763,-0.000832,0.026461,MRK,21
2018-05-16,0.166314,0.169268,0.148927,0.011118,0.024368,MRK,21
2018-05-17,0.165428,0.16802,0.148109,0.00654,0.024986,MRK,21
2018-05-18,0.145478,0.169756,0.153685,-0.014101,0.031876,MRK,21
2018-05-21,0.144456,0.17126,0.153678,-0.018875,0.029604,MRK,21
2018-05-22,0.142807,0.172168,0.153221,-0.013349,0.020722,MRK,21
2018-05-23,0.140998,0.169161,0.152343,-0.020349,0.026278,MRK,21
2018-05-24,0.143836,0.16678,0.152956,-0.023785,0.025322,MRK,21
2018-05-25,0.142445,0.166777,0.155812,-0.023924,0.025695,MRK,21
2018-05-29,0.144436,0.170432,0.156498,-0.000199,0.020512,MRK,21
2018-05-30,0.143083,0.170297,0.155973,-0.013483,0.019427,MRK,21
2018-05-31,0.148025,0.168768,0.155048,0.013161,0.010335,MRK,21
2018-06-01,0.144252,0.169182,0.154682,-0.00793,0.018717,MRK,21
2018-06-04,0.138299,0.159941,0.145973,-0.019406,0.021237,MRK,21
2018-06-05,0.134732,0.162873,0.148343,-0.018211,0.021128,MRK,21
2018-06-06,0.134754,0.162464,0.14466,-0.022667,0.023904,MRK,21
2018-06-07,0.134982,0.158998,0.143791,-0.01852,0.021827,MRK,21
2018-06-08,0.135282,0.154442,0.145824,-0.012536,0.020499,MRK,21
2018-06-11,0.134568,0.159006,0.145073,0.001218,0.014039,MRK,21
2018-06-12,0.135106,0.157549,0.144678,0.008939,0.019741,MRK,21
2018-06-13,0.13485,0.157715,0.145608,0.012799,0.013425,MRK,21
2018-06-14,0.12983,0.159201,0.147317,0.008963,0.0212,MRK,21
2018-06-15,0.126712,0.156587,0.143271,-1.7e-05,0.019617,MRK,21
2018-06-18,0.125267,0.146998,0.138314,0.012122,0.021025,MRK,21
2018-06-19,0.125713,0.150279,0.144748,0.039294,0.023807,MRK,21
2018-06-20,0.12365,0.150866,0.142054,0.038169,0.023746,MRK,21
2018-06-21,0.122691,0.151174,0.145345,0.046941,0.025702,MRK,21
2018-06-22,0.120774,0.151109,0.144144,0.051165,0.021665,MRK,21
2018-06-25,0.118544,0.161793,0.146657,0.074588,0.029993,MRK,21
2018-06-26,0.124559,0.154167,0.147404,0.064102,0.032281,MRK,21
2018-06-27,0.128276,0.16735,0.150407,0.089019,0.016664,MRK,21
2018-06-28,0.130823,0.159743,0.146035,0.08348,0.020056,MRK,21
2018-06-29,0.127556,0.160021,0.145373,0.073503,0.01934,MRK,21
2018-07-02,0.127324,0.152415,0.142366,0.076999,0.031033,MRK,21
