ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BLK,126,final,139,-1,0.031635,0.9,garch_cond_vol,0.0
BLK,126,final,139,-1,0.031635,0.9,ret_TARGET,-0.0
BLK,126,final,139,-1,0.031635,0.9,tech_RSI,-0.0
BLK,126,final,139,-1,0.031635,0.9,tech_MACD_hist,-0.0
BLK,126,final,139,-1,0.031635,0.9,ret_VIXY,0.0
BLK,126,final,139,-1,0.031635,0.9,mom21_VIXY,0.0
BLK,126,final,139,-1,0.031635,0.9,ret_HYG,-0.0
BLK,126,final,139,-1,0.031635,0.9,mom21_HYG,-0.013524
BLK,126,final,139,-1,0.031635,0.9,ret_USO,-0.0
BLK,126,final,139,-1,0.031635,0.9,mom21_USO,-0.0
BLK,126,final,139,-1,0.031635,0.9,ret_TLT,0.0
BLK,126,final,139,-1,0.031635,0.9,mom21_TLT,-0.0
BLK,126,final,139,-1,0.031635,0.9,ret_UUP,0.0
BLK,126,final,139,-1,0.031635,0.9,mom21_UUP,0.0
BLK,126,final,139,-1,0.031635,0.9,ret_SPY,-0.0
BLK,126,final,139,-1,0.031635,0.9,mom21_SPY,-0.0
BLK,126,final,139,-1,0.031635,0.9,vol_vel,0.0
BLK,126,final,139,-1,0.031635,0.9,vol_of_vol,0.0
BLK,126,final,139,-1,0.031635,0.9,vol_regime_zscore,0.022743
BLK,126,final,139,-1,0.031635,0.9,vol_chg_21d,0.0
BLK,126,final,139,-1,0.031635,0.9,event_fed_gravity,-0.0
BLK,126,final,139,-1,0.031635,0.9,event_earn_gravity,-0.0
BLK,126,final,139,-1,0.031635,0.9,event_div_gravity,0.0
BLK,126,final,139,-1,0.031635,0.9,event_cpi_gravity,-0.0
BLK,126,final,139,-1,0.031635,0.9,event_nfp_gravity,-0.0
BLK,126,final,139,-1,0.031635,0.9,put_call_skew_30d,0.0
BLK,126,final,139,-1,0.031635,0.9,term_structure_slope,-0.0
BLK,126,final,139,-1,0.031635,0.9,vrp_wedge,0.0
BLK,126,final,139,-1,0.031635,0.9,iv_atm_z_score,0.003006
BLK,126,final,139,-1,0.031635,0.9,macro_yield_curve_slope,0.0
BLK,126,final,139,-1,0.031635,0.9,macro_hy_spread,-0.0
BLK,126,final,139,-1,0.031635,0.9,macro_hy_spread_chg_5d,0.0
BLK,126,final,139,-1,0.031635,0.9,macro_breakeven_5y,0.009866
BLK,126,final,139,-1,0.031635,0.9,macro_inflation_fwd_5y5y,-0.0
BLK,126,final,139,-1,0.031635,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,126,final,139,-1,0.031635,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,126,final,139,-1,0.031635,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,126,final,139,-1,0.031635,0.9,macro_inflation_fwd_zscore,-0.000836
BLK,126,final,139,-1,0.031635,0.9,macro_dollar_ret,0.0
BLK,126,final,139,-1,0.031635,0.9,beta_spy,-0.000794
BLK,126,final,139,-1,0.031635,0.9,res_vol,0.0
BLK,126,final,139,-1,0.031635,0.9,res_vol_vel,0.0
BLK,126,final,139,-1,0.031635,0.9,price_regime,-0.0
BLK,126,final,139,-1,0.031635,0.9,corr_sector_21d,-0.0
BLK,126,final,139,-1,0.031635,0.9,corr_sector_252d,0.052277
BLK,126,final,139,-1,0.031635,0.9,sector_wedge,-0.0
BLK,21,fold,140,0,0.089315,0.9,rv_5d,0.019043
BLK,21,fold,140,0,0.089315,0.9,rv_10d,0.024191
BLK,21,fold,140,0,0.089315,0.9,rv_21d,0.009201
BLK,21,fold,140,0,0.089315,0.9,rv_63d,0.0
BLK,21,fold,140,0,0.089315,0.9,rv_126d,0.0
BLK,21,fold,140,0,0.089315,0.9,ewma_vol,0.03397
BLK,21,fold,140,0,0.089315,0.9,garch_cond_vol,0.0
BLK,21,fold,140,0,0.089315,0.9,ret_TARGET,-0.0
BLK,21,fold,140,0,0.089315,0.9,tech_RSI,-0.0
BLK,21,fold,140,0,0.089315,0.9,tech_MACD_hist,-0.0
BLK,21,fold,140,0,0.089315,0.9,ret_VIXY,0.0
BLK,21,fold,140,0,0.089315,0.9,mom21_VIXY,0.0
BLK,21,fold,140,0,0.089315,0.9,ret_HYG,-0.0
BLK,21,fold,140,0,0.089315,0.9,mom21_HYG,-0.0
BLK,21,fold,140,0,0.089315,0.9,ret_USO,-0.0
BLK,21,fold,140,0,0.089315,0.9,mom21_USO,-0.0
BLK,21,fold,140,0,0.089315,0.9,ret_TLT,0.0
BLK,21,fold,140,0,0.089315,0.9,mom21_TLT,0.0
BLK,21,fold,140,0,0.089315,0.9,ret_UUP,0.0
BLK,21,fold,140,0,0.089315,0.9,mom21_UUP,0.0
BLK,21,fold,140,0,0.089315,0.9,ret_SPY,-0.0
BLK,21,fold,140,0,0.089315,0.9,mom21_SPY,-0.0
BLK,21,fold,140,0,0.089315,0.9,vol_vel,0.0
BLK,21,fold,140,0,0.089315,0.9,vol_of_vol,0.0
BLK,21,fold,140,0,0.089315,0.9,vol_regime_zscore,0.0
BLK,21,fold,140,0,0.089315,0.9,vol_chg_21d,0.0
BLK,21,fold,140,0,0.089315,0.9,event_fed_gravity,-0.0
BLK,21,fold,140,0,0.089315,0.9,event_earn_gravity,-0.0
BLK,21,fold,140,0,0.089315,0.9,event_div_gravity,-0.0
BLK,21,fold,140,0,0.089315,0.9,event_cpi_gravity,-0.0
BLK,21,fold,140,0,0.089315,0.9,event_nfp_gravity,-0.0
BLK,21,fold,140,0,0.089315,0.9,put_call_skew_30d,0.0
BLK,21,fold,140,0,0.089315,0.9,term_structure_slope,-0.0
BLK,21,fold,140,0,0.089315,0.9,vrp_wedge,0.0
BLK,21,fold,140,0,0.089315,0.9,iv_atm_z_score,0.016884
BLK,21,fold,140,0,0.089315,0.9,macro_yield_curve_slope,0.0
BLK,21,fold,140,0,0.089315,0.9,macro_hy_spread,0.0
BLK,21,fold,140,0,0.089315,0.9,macro_hy_spread_chg_5d,0.0
BLK,21,fold,140,0,0.089315,0.9,macro_breakeven_5y,-0.0
BLK,21,fold,140,0,0.089315,0.9,macro_inflation_fwd_5y5y,-0.0
BLK,21,fold,140,0,0.089315,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,21,fold,140,0,0.089315,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BLK,21,fold,140,0,0.089315,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,21,fold,140,0,0.089315,0.9,macro_inflation_fwd_zscore,-0.0
BLK,21,fold,140,0,0.089315,0.9,macro_dollar_ret,0.0
BLK,21,fold,140,0,0.089315,0.9,beta_spy,0.0
BLK,21,fold,140,0,0.089315,0.9,res_vol,0.0
BLK,21,fold,140,0,0.089315,0.9,res_vol_vel,0.0
BLK,21,fold,140,0,0.089315,0.9,price_regime,-0.0
BLK,21,fold,140,0,0.089315,0.9,corr_sector_21d,0.0
BLK,21,fold,140,0,0.089315,0.9,corr_sector_252d,0.0
BLK,21,fold,140,0,0.089315,0.9,sector_wedge,0.0
BLK,21,fold,140,1,0.014974,0.9,rv_5d,0.017815
BLK,21,fold,140,1,0.014974,0.9,rv_10d,0.007326
BLK,21,fold,140,1,0.014974,0.9,rv_21d,0.0
BLK,21,fold,140,1,0.014974,0.9,rv_63d,0.0
BLK,21,fold,140,1,0.014974,0.9,rv_126d,0.0
BLK,21,fold,140,1,0.014974,0.9,ewma_vol,0.023337
BLK,21,fold,140,1,0.014974,0.9,garch_cond_vol,0.0
BLK,21,fold,140,1,0.014974,0.9,ret_TARGET,-0.0
BLK,21,fold,140,1,0.014974,0.9,tech_RSI,-0.0
BLK,21,fold,140,1,0.014974,0.9,tech_MACD_hist,-0.0
BLK,21,fold,140,1,0.014974,0.9,ret_VIXY,0.0
BLK,21,fold,140,1,0.014974,0.9,mom21_VIXY,0.0
BLK,21,fold,140,1,0.014974,0.9,ret_HYG,-0.0
BLK,21,fold,140,1,0.014974,0.9,mom21_HYG,-0.0
BLK,21,fold,140,1,0.014974,0.9,ret_USO,-0.0
BLK,21,fold,140,1,0.014974,0.9,mom21_USO,-0.0
BLK,21,fold,140,1,0.014974,0.9,ret_TLT,0.0
BLK,21,fold,140,1,0.014974,0.9,mom21_TLT,-0.0
BLK,21,fold,140,1,0.014974,0.9,ret_UUP,-0.0
BLK,21,fold,140,1,0.014974,0.9,mom21_UUP,0.0
BLK,21,fold,140,1,0.014974,0.9,ret_SPY,-0.0
BLK,21,fold,140,1,0.014974,0.9,mom21_SPY,0.003795
BLK,21,fold,140,1,0.014974,0.9,vol_vel,-0.0
BLK,21,fold,140,1,0.014974,0.9,vol_of_vol,0.0
BLK,21,fold,140,1,0.014974,0.9,vol_regime_zscore,-0.0
BLK,21,fold,140,1,0.014974,0.9,vol_chg_21d,-0.0
BLK,21,fold,140,1,0.014974,0.9,event_fed_gravity,-0.0
BLK,21,fold,140,1,0.014974,0.9,event_earn_gravity,0.0
BLK,21,fold,140,1,0.014974,0.9,event_div_gravity,0.002144
BLK,21,fold,140,1,0.014974,0.9,event_cpi_gravity,-0.000147
BLK,21,fold,140,1,0.014974,0.9,event_nfp_gravity,-0.0
BLK,21,fold,140,1,0.014974,0.9,put_call_skew_30d,0.0
BLK,21,fold,140,1,0.014974,0.9,term_structure_slope,-0.0
BLK,21,fold,140,1,0.014974,0.9,vrp_wedge,0.00659
BLK,21,fold,140,1,0.014974,0.9,iv_atm_z_score,0.067775
BLK,21,fold,140,1,0.014974,0.9,macro_yield_curve_slope,0.047151
BLK,21,fold,140,1,0.014974,0.9,macro_hy_spread,0.099821
BLK,21,fold,140,1,0.014974,0.9,macro_hy_spread_chg_5d,0.0
BLK,21,fold,140,1,0.014974,0.9,macro_breakeven_5y,0.0
BLK,21,fold,140,1,0.014974,0.9,macro_inflation_fwd_5y5y,0.016958
BLK,21,fold,140,1,0.014974,0.9,macro_inflation_fwd_chg_21d,-0.003324
BLK,21,fold,140,1,0.014974,0.9,macro_inflation_fwd_abs_chg_21d,0.020234
BLK,21,fold,140,1,0.014974,0.9,macro_inflation_fwd_chg_63d,-0.011162
BLK,21,fold,140,1,0.014974,0.9,macro_inflation_fwd_zscore,-0.0
BLK,21,fold,140,1,0.014974,0.9,macro_dollar_ret,0.0
BLK,21,fold,140,1,0.014974,0.9,beta_spy,0.0
BLK,21,fold,140,1,0.014974,0.9,res_vol,0.011268
BLK,21,fold,140,1,0.014974,0.9,res_vol_vel,0.0
BLK,21,fold,140,1,0.014974,0.9,price_regime,-0.0
BLK,21,fold,140,1,0.014974,0.9,corr_sector_21d,0.00084
BLK,21,fold,140,1,0.014974,0.9,corr_sector_252d,0.015502
BLK,21,fold,140,1,0.014974,0.9,sector_wedge,-0.0
BLK,21,fold,140,2,0.042027,0.5,rv_5d,0.021697
BLK,21,fold,140,2,0.042027,0.5,rv_10d,0.0
BLK,21,fold,140,2,0.042027,0.5,rv_21d,0.0
BLK,21,fold,140,2,0.042027,0.5,rv_63d,0.0
BLK,21,fold,140,2,0.042027,0.5,rv_126d,0.0
BLK,21,fold,140,2,0.042027,0.5,ewma_vol,0.056005
BLK,21,fold,140,2,0.042027,0.5,garch_cond_vol,0.0
BLK,21,fold,140,2,0.042027,0.5,ret_TARGET,-0.0
BLK,21,fold,140,2,0.042027,0.5,tech_RSI,-0.0
BLK,21,fold,140,2,0.042027,0.5,tech_MACD_hist,-0.0
BLK,21,fold,140,2,0.042027,0.5,ret_VIXY,0.0
BLK,21,fold,140,2,0.042027,0.5,mom21_VIXY,0.0
BLK,21,fold,140,2,0.042027,0.5,ret_HYG,-0.0
BLK,21,fold,140,2,0.042027,0.5,mom21_HYG,-0.0
BLK,21,fold,140,2,0.042027,0.5,ret_USO,-0.0
BLK,21,fold,140,2,0.042027,0.5,mom21_USO,-0.0
BLK,21,fold,140,2,0.042027,0.5,ret_TLT,0.0
BLK,21,fold,140,2,0.042027,0.5,mom21_TLT,-0.0
BLK,21,fold,140,2,0.042027,0.5,ret_UUP,-0.0
BLK,21,fold,140,2,0.042027,0.5,mom21_UUP,0.0
BLK,21,fold,140,2,0.042027,0.5,ret_SPY,-0.0
BLK,21,fold,140,2,0.042027,0.5,mom21_SPY,0.0
BLK,21,fold,140,2,0.042027,0.5,vol_vel,0.0
BLK,21,fold,140,2,0.042027,0.5,vol_of_vol,0.0
BLK,21,fold,140,2,0.042027,0.5,vol_regime_zscore,0.009
BLK,21,fold,140,2,0.042027,0.5,vol_chg_21d,-0.0
BLK,21,fold,140,2,0.042027,0.5,event_fed_gravity,0.0
BLK,21,fold,140,2,0.042027,0.5,event_earn_gravity,0.0
BLK,21,fold,140,2,0.042027,0.5,event_div_gravity,0.0
BLK,21,fold,140,2,0.042027,0.5,event_cpi_gravity,-0.0
BLK,21,fold,140,2,0.042027,0.5,event_nfp_gravity,-0.0
BLK,21,fold,140,2,0.042027,0.5,put_call_skew_30d,0.018335
BLK,21,fold,140,2,0.042027,0.5,term_structure_slope,-0.0
BLK,21,fold,140,2,0.042027,0.5,vrp_wedge,0.01268
BLK,21,fold,140,2,0.042027,0.5,iv_atm_z_score,0.08141
BLK,21,fold,140,2,0.042027,0.5,macro_yield_curve_slope,0.0
BLK,21,fold,140,2,0.042027,0.5,macro_hy_spread,0.0
BLK,21,fold,140,2,0.042027,0.5,macro_hy_spread_chg_5d,0.0
BLK,21,fold,140,2,0.042027,0.5,macro_breakeven_5y,0.0
BLK,21,fold,140,2,0.042027,0.5,macro_inflation_fwd_5y5y,0.0
BLK,21,fold,140,2,0.042027,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,21,fold,140,2,0.042027,0.5,macro_inflation_fwd_abs_chg_21d,0.026115
BLK,21,fold,140,2,0.042027,0.5,macro_inflation_fwd_chg_63d,-0.0
BLK,21,fold,140,2,0.042027,0.5,macro_inflation_fwd_zscore,0.0
BLK,21,fold,140,2,0.042027,0.5,macro_dollar_ret,0.0
BLK,21,fold,140,2,0.042027,0.5,beta_spy,-0.0
BLK,21,fold,140,2,0.042027,0.5,res_vol,0.03502
BLK,21,fold,140,2,0.042027,0.5,res_vol_vel,0.0
BLK,21,fold,140,2,0.042027,0.5,price_regime,-0.008301
BLK,21,fold,140,2,0.042027,0.5,corr_sector_21d,0.0
BLK,21,fold,140,2,0.042027,0.5,corr_sector_252d,0.054048
BLK,21,fold,140,2,0.042027,0.5,sector_wedge,-0.0
BLK,21,final,140,-1,0.039823,0.5,rv_5d,0.019056
BLK,21,final,140,-1,0.039823,0.5,rv_10d,0.000876
BLK,21,final,140,-1,0.039823,0.5,rv_21d,0.0
BLK,21,final,140,-1,0.039823,0.5,rv_63d,0.016777
BLK,21,final,140,-1,0.039823,0.5,rv_126d,0.0
BLK,21,final,140,-1,0.039823,0.5,ewma_vol,0.044957
BLK,21,final,140,-1,0.039823,0.5,garch_cond_vol,0.0
BLK,21,final,140,-1,0.039823,0.5,ret_TARGET,-0.0
BLK,21,final,140,-1,0.039823,0.5,tech_RSI,-0.0
BLK,21,final,140,-1,0.039823,0.5,tech_MACD_hist,-0.0
BLK,21,final,140,-1,0.039823,0.5,ret_VIXY,0.0
BLK,21,final,140,-1,0.039823,0.5,mom21_VIXY,0.0
BLK,21,final,140,-1,0.039823,0.5,ret_HYG,-0.0
BLK,21,final,140,-1,0.039823,0.5,mom21_HYG,-0.0
BLK,21,final,140,-1,0.039823,0.5,ret_USO,-0.0
BLK,21,final,140,-1,0.039823,0.5,mom21_USO,-0.0
BLK,21,final,140,-1,0.039823,0.5,ret_TLT,0.0
BLK,21,final,140,-1,0.039823,0.5,mom21_TLT,-0.0
BLK,21,final,140,-1,0.039823,0.5,ret_UUP,-0.0
BLK,21,final,140,-1,0.039823,0.5,mom21_UUP,0.0
BLK,21,final,140,-1,0.039823,0.5,ret_SPY,-0.0
BLK,21,final,140,-1,0.039823,0.5,mom21_SPY,0.0
BLK,21,final,140,-1,0.039823,0.5,vol_vel,0.0
BLK,21,final,140,-1,0.039823,0.5,vol_of_vol,0.0
BLK,21,final,140,-1,0.039823,0.5,vol_regime_zscore,0.020713
BLK,21,final,140,-1,0.039823,0.5,vol_chg_21d,-0.0
BLK,21,final,140,-1,0.039823,0.5,event_fed_gravity,0.0
BLK,21,final,140,-1,0.039823,0.5,event_earn_gravity,0.0
BLK,21,final,140,-1,0.039823,0.5,event_div_gravity,0.0
BLK,21,final,140,-1,0.039823,0.5,event_cpi_gravity,-0.0
BLK,21,final,140,-1,0.039823,0.5,event_nfp_gravity,-0.0
BLK,21,final,140,-1,0.039823,0.5,put_call_skew_30d,0.024891
BLK,21,final,140,-1,0.039823,0.5,term_structure_slope,-0.0
BLK,21,final,140,-1,0.039823,0.5,vrp_wedge,0.016059
BLK,21,final,140,-1,0.039823,0.5,iv_atm_z_score,0.067445
BLK,21,final,140,-1,0.039823,0.5,macro_yield_curve_slope,0.0
BLK,21,final,140,-1,0.039823,0.5,macro_hy_spread,0.0
BLK,21,final,140,-1,0.039823,0.5,macro_hy_spread_chg_5d,0.0
BLK,21,final,140,-1,0.039823,0.5,macro_breakeven_5y,0.009572
BLK,21,final,140,-1,0.039823,0.5,macro_inflation_fwd_5y5y,0.0
BLK,21,final,140,-1,0.039823,0.5,macro_inflation_fwd_chg_21d,-0.0
BLK,21,final,140,-1,0.039823,0.5,macro_inflation_fwd_abs_chg_21d,0.015834
BLK,21,final,140,-1,0.039823,0.5,macro_inflation_fwd_chg_63d,-0.0
BLK,21,final,140,-1,0.039823,0.5,macro_inflation_fwd_zscore,-0.0
BLK,21,final,140,-1,0.039823,0.5,macro_dollar_ret,0.0
BLK,21,final,140,-1,0.039823,0.5,beta_spy,-0.0
BLK,21,final,140,-1,0.039823,0.5,res_vol,0.027125
BLK,21,final,140,-1,0.039823,0.5,res_vol_vel,0.0
BLK,21,final,140,-1,0.039823,0.5,price_regime,-0.019883
BLK,21,final,140,-1,0.039823,0.5,corr_sector_21d,0.0
BLK,21,final,140,-1,0.039823,0.5,corr_sector_252d,0.03141
BLK,21,final,140,-1,0.039823,0.5,sector_wedge,-0.0
BLK,63,fold,140,0,0.26669,0.5,rv_5d,0.0
BLK,63,fold,140,0,0.26669,0.5,rv_10d,0.0
BLK,63,fold,140,0,0.26669,0.5,rv_21d,0.0
BLK,63,fold,140,0,0.26669,0.5,rv_63d,0.0
BLK,63,fold,140,0,0.26669,0.5,rv_126d,0.0
BLK,63,fold,140,0,0.26669,0.5,ewma_vol,0.0
BLK,63,fold,140,0,0.26669,0.5,garch_cond_vol,0.0
BLK,63,fold,140,0,0.26669,0.5,ret_TARGET,0.0
BLK,63,fold,140,0,0.26669,0.5,tech_RSI,0.0
BLK,63,fold,140,0,0.26669,0.5,tech_MACD_hist,0.0
BLK,63,fold,140,0,0.26669,0.5,ret_VIXY,0.0
BLK,63,fold,140,0,0.26669,0.5,mom21_VIXY,0.0
BLK,63,fold,140,0,0.26669,0.5,ret_HYG,0.0
BLK,63,fold,140,0,0.26669,0.5,mom21_HYG,0.0
BLK,63,fold,140,0,0.26669,0.5,ret_USO,0.0
BLK,63,fold,140,0,0.26669,0.5,mom21_USO,0.0
BLK,63,fold,140,0,0.26669,0.5,ret_TLT,0.0
BLK,63,fold,140,0,0.26669,0.5,mom21_TLT,0.0
BLK,63,fold,140,0,0.26669,0.5,ret_UUP,0.0
BLK,63,fold,140,0,0.26669,0.5,mom21_UUP,0.0
BLK,63,fold,140,0,0.26669,0.5,ret_SPY,0.0
BLK,63,fold,140,0,0.26669,0.5,mom21_SPY,0.0
BLK,63,fold,140,0,0.26669,0.5,vol_vel,0.0
BLK,63,fold,140,0,0.26669,0.5,vol_of_vol,0.0
BLK,63,fold,140,0,0.26669,0.5,vol_regime_zscore,0.0
BLK,63,fold,140,0,0.26669,0.5,vol_chg_21d,0.0
BLK,63,fold,140,0,0.26669,0.5,event_fed_gravity,0.0
BLK,63,fold,140,0,0.26669,0.5,event_earn_gravity,0.0
BLK,63,fold,140,0,0.26669,0.5,event_div_gravity,0.0
BLK,63,fold,140,0,0.26669,0.5,event_cpi_gravity,0.0
BLK,63,fold,140,0,0.26669,0.5,event_nfp_gravity,0.0
BLK,63,fold,140,0,0.26669,0.5,put_call_skew_30d,0.0
BLK,63,fold,140,0,0.26669,0.5,term_structure_slope,0.0
BLK,63,fold,140,0,0.26669,0.5,vrp_wedge,0.0
BLK,63,fold,140,0,0.26669,0.5,iv_atm_z_score,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_yield_curve_slope,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_hy_spread,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_hy_spread_chg_5d,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_breakeven_5y,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_inflation_fwd_5y5y,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_inflation_fwd_chg_21d,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_inflation_fwd_chg_63d,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_inflation_fwd_zscore,0.0
BLK,63,fold,140,0,0.26669,0.5,macro_dollar_ret,0.0
BLK,63,fold,140,0,0.26669,0.5,beta_spy,0.0
BLK,63,fold,140,0,0.26669,0.5,res_vol,0.0
BLK,63,fold,140,0,0.26669,0.5,res_vol_vel,0.0
BLK,63,fold,140,0,0.26669,0.5,price_regime,0.0
BLK,63,fold,140,0,0.26669,0.5,corr_sector_21d,0.0
BLK,63,fold,140,0,0.26669,0.5,corr_sector_252d,0.0
BLK,63,fold,140,0,0.26669,0.5,sector_wedge,0.0
BLK,63,fold,140,1,0.034166,0.9,rv_5d,0.001587
BLK,63,fold,140,1,0.034166,0.9,rv_10d,0.0
BLK,63,fold,140,1,0.034166,0.9,rv_21d,0.0
BLK,63,fold,140,1,0.034166,0.9,rv_63d,0.0
BLK,63,fold,140,1,0.034166,0.9,rv_126d,0.0
BLK,63,fold,140,1,0.034166,0.9,ewma_vol,0.045363
BLK,63,fold,140,1,0.034166,0.9,garch_cond_vol,0.0
BLK,63,fold,140,1,0.034166,0.9,ret_TARGET,-0.0
BLK,63,fold,140,1,0.034166,0.9,tech_RSI,-0.0
BLK,63,fold,140,1,0.034166,0.9,tech_MACD_hist,-0.0
BLK,63,fold,140,1,0.034166,0.9,ret_VIXY,0.0
BLK,63,fold,140,1,0.034166,0.9,mom21_VIXY,0.0
BLK,63,fold,140,1,0.034166,0.9,ret_HYG,-0.0
BLK,63,fold,140,1,0.034166,0.9,mom21_HYG,-0.016418
BLK,63,fold,140,1,0.034166,0.9,ret_USO,-0.0
BLK,63,fold,140,1,0.034166,0.9,mom21_USO,-0.0
BLK,63,fold,140,1,0.034166,0.9,ret_TLT,0.0
BLK,63,fold,140,1,0.034166,0.9,mom21_TLT,0.0
BLK,63,fold,140,1,0.034166,0.9,ret_UUP,-0.0
BLK,63,fold,140,1,0.034166,0.9,mom21_UUP,0.0
BLK,63,fold,140,1,0.034166,0.9,ret_SPY,-0.0
BLK,63,fold,140,1,0.034166,0.9,mom21_SPY,-0.0
BLK,63,fold,140,1,0.034166,0.9,vol_vel,0.0
BLK,63,fold,140,1,0.034166,0.9,vol_of_vol,0.0
BLK,63,fold,140,1,0.034166,0.9,vol_regime_zscore,0.0
BLK,63,fold,140,1,0.034166,0.9,vol_chg_21d,0.0
BLK,63,fold,140,1,0.034166,0.9,event_fed_gravity,-0.0
BLK,63,fold,140,1,0.034166,0.9,event_earn_gravity,-0.0
BLK,63,fold,140,1,0.034166,0.9,event_div_gravity,0.0
BLK,63,fold,140,1,0.034166,0.9,event_cpi_gravity,-0.0
BLK,63,fold,140,1,0.034166,0.9,event_nfp_gravity,-0.0
BLK,63,fold,140,1,0.034166,0.9,put_call_skew_30d,0.0
BLK,63,fold,140,1,0.034166,0.9,term_structure_slope,0.0
BLK,63,fold,140,1,0.034166,0.9,vrp_wedge,0.0
BLK,63,fold,140,1,0.034166,0.9,iv_atm_z_score,0.018856
BLK,63,fold,140,1,0.034166,0.9,macro_yield_curve_slope,0.025235
BLK,63,fold,140,1,0.034166,0.9,macro_hy_spread,0.033519
BLK,63,fold,140,1,0.034166,0.9,macro_hy_spread_chg_5d,0.0
BLK,63,fold,140,1,0.034166,0.9,macro_breakeven_5y,0.0
BLK,63,fold,140,1,0.034166,0.9,macro_inflation_fwd_5y5y,0.001069
BLK,63,fold,140,1,0.034166,0.9,macro_inflation_fwd_chg_21d,-0.0
BLK,63,fold,140,1,0.034166,0.9,macro_inflation_fwd_abs_chg_21d,0.001984
BLK,63,fold,140,1,0.034166,0.9,macro_inflation_fwd_chg_63d,-0.0
BLK,63,fold,140,1,0.034166,0.9,macro_inflation_fwd_zscore,-0.0
BLK,63,fold,140,1,0.034166,0.9,macro_dollar_ret,0.0
BLK,63,fold,140,1,0.034166,0.9,beta_spy,-0.0
BLK,63,fold,140,1,0.034166,0.9,res_vol,0.0
BLK,63,fold,140,1,0.034166,0.9,res_vol_vel,0.0
BLK,63,fold,140,1,0.034166,0.9,price_regime,-0.0
BLK,63,fold,140,1,0.034166,0.9,corr_sector_21d,0.0
BLK,63,fold,140,1,0.034166,0.9,corr_sector_252d,0.050435
BLK,63,fold,140,1,0.034166,0.9,sector_wedge,-0.0
BLK,63,fold,140,2,0.033199,0.9,rv_5d,0.0
BLK,63,fold,140,2,0.033199,0.9,rv_10d,0.0
BLK,63,fold,140,2,0.033199,0.9,rv_21d,0.0
BLK,63,fold,140,2,0.033199,0.9,rv_63d,0.0
BLK,63,fold,140,2,0.033199,0.9,rv_126d,0.0
BLK,63,fold,140,2,0.033199,0.9,ewma_vol,0.039981
BLK,63,fold,140,2,0.033199,0.9,garch_cond_vol,0.002657
BLK,63,fold,140,2,0.033199,0.9,ret_TARGET,-0.0
BLK,63,fold,140,2,0.033199,0.9,tech_RSI,0.0
BLK,63,fold,140,2,0.033199,0.9,tech_MACD_hist,-0.0
BLK,63,fold,140,2,0.033199,0.9,ret_VIXY,0.0
BLK,63,fold,140,2,0.033199,0.9,mom21_VIXY,0.009566
BLK,63,fold,140,2,0.033199,0.9,ret_HYG,-0.0
BLK,63,fold,140,2,0.033199,0.9,mom21_HYG,-0.0
BLK,63,fold,140,2,0.033199,0.9,ret_USO,-0.0
BLK,63,fold,140,2,0.033199,0.9,mom21_USO,-0.004783
BLK,63,fold,140,2,0.033199,0.9,ret_TLT,0.0
BLK,63,fold,140,2,0.033199,0.9,mom21_TLT,0.0
BLK,63,fold,140,2,0.033199,0.9,ret_UUP,-0.0
BLK,63,fold,140,2,0.033199,0.9,mom21_UUP,0.0
BLK,63,fold,140,2,0.033199,0.9,ret_SPY,-0.0
BLK,63,fold,140,2,0.033199,0.9,mom21_SPY,-0.0
BLK,63,fold,140,2,0.033199,0.9,vol_vel,0.0
BLK,63,fold,140,2,0.033199,0.9,vol_of_vol,0.0
BLK,63,fold,140,2,0.033199,0.9,vol_regime_zscore,0.0
BLK,63,fold,140,2,0.033199,0.9,vol_chg_21d,0.0
BLK,63,fold,140,2,0.033199,0.9,event_fed_gravity,-0.0
BLK,63,fold,140,2,0.033199,0.9,event_earn_gravity,-0.0
BLK,63,fold,140,2,0.033199,0.9,event_div_gravity,0.0
BLK,63,fold,140,2,0.033199,0.9,event_cpi_gravity,-0.0
BLK,63,fold,140,2,0.033199,0.9,event_nfp_gravity,-0.0
BLK,63,fold,140,2,0.033199,0.9,put_call_skew_30d,0.0
BLK,63,fold,140,2,0.033199,0.9,term_structure_slope,-0.0
BLK,63,fold,140,2,0.033199,0.9,vrp_wedge,0.0
BLK,63,fold,140,2,0.033199,0.9,iv_atm_z_score,0.044736
