ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SCHW,126,fold,143,0,0.049178,0.9,rv_63d,0.0
SCHW,126,fold,143,0,0.049178,0.9,rv_126d,-0.0
SCHW,126,fold,143,0,0.049178,0.9,ewma_vol,0.0
SCHW,126,fold,143,0,0.049178,0.9,garch_cond_vol,0.0
SCHW,126,fold,143,0,0.049178,0.9,ret_TARGET,-0.0
SCHW,126,fold,143,0,0.049178,0.9,tech_RSI,-0.0
SCHW,126,fold,143,0,0.049178,0.9,tech_MACD_hist,0.0
SCHW,126,fold,143,0,0.049178,0.9,ret_VIXY,0.0
SCHW,126,fold,143,0,0.049178,0.9,mom21_VIXY,0.0
SCHW,126,fold,143,0,0.049178,0.9,ret_HYG,-0.0
SCHW,126,fold,143,0,0.049178,0.9,mom21_HYG,-0.0
SCHW,126,fold,143,0,0.049178,0.9,ret_USO,-0.0
SCHW,126,fold,143,0,0.049178,0.9,mom21_USO,-0.0
SCHW,126,fold,143,0,0.049178,0.9,ret_TLT,0.0
SCHW,126,fold,143,0,0.049178,0.9,mom21_TLT,0.0
SCHW,126,fold,143,0,0.049178,0.9,ret_UUP,0.0
SCHW,126,fold,143,0,0.049178,0.9,mom21_UUP,0.0
SCHW,126,fold,143,0,0.049178,0.9,ret_SPY,-0.0
SCHW,126,fold,143,0,0.049178,0.9,mom21_SPY,-0.0
SCHW,126,fold,143,0,0.049178,0.9,vol_vel,0.0
SCHW,126,fold,143,0,0.049178,0.9,vol_of_vol,0.0
SCHW,126,fold,143,0,0.049178,0.9,vol_regime_zscore,0.0
SCHW,126,fold,143,0,0.049178,0.9,vol_chg_21d,0.0
SCHW,126,fold,143,0,0.049178,0.9,event_fed_gravity,-0.0
SCHW,126,fold,143,0,0.049178,0.9,event_earn_gravity,0.0
SCHW,126,fold,143,0,0.049178,0.9,event_div_gravity,0.0
SCHW,126,fold,143,0,0.049178,0.9,event_cpi_gravity,-0.0
SCHW,126,fold,143,0,0.049178,0.9,event_nfp_gravity,-0.0
SCHW,126,fold,143,0,0.049178,0.9,put_call_skew_30d,0.0
SCHW,126,fold,143,0,0.049178,0.9,term_structure_slope,-0.0
SCHW,126,fold,143,0,0.049178,0.9,vrp_wedge,0.0
SCHW,126,fold,143,0,0.049178,0.9,iv_atm_z_score,0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_yield_curve_slope,0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_hy_spread,0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_breakeven_5y,0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_inflation_fwd_5y5y,-0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_inflation_fwd_zscore,-0.0
SCHW,126,fold,143,0,0.049178,0.9,macro_dollar_ret,0.0
SCHW,126,fold,143,0,0.049178,0.9,beta_spy,-0.0
SCHW,126,fold,143,0,0.049178,0.9,res_vol,-0.0
SCHW,126,fold,143,0,0.049178,0.9,res_vol_vel,0.0
SCHW,126,fold,143,0,0.049178,0.9,price_regime,-0.087046
SCHW,126,fold,143,0,0.049178,0.9,corr_sector_21d,0.0
SCHW,126,fold,143,0,0.049178,0.9,corr_sector_252d,0.0
SCHW,126,fold,143,0,0.049178,0.9,sector_wedge,0.0
SCHW,126,fold,143,1,0.016888,0.9,rv_5d,0.0
SCHW,126,fold,143,1,0.016888,0.9,rv_10d,0.0
SCHW,126,fold,143,1,0.016888,0.9,rv_21d,0.0
SCHW,126,fold,143,1,0.016888,0.9,rv_63d,0.0
SCHW,126,fold,143,1,0.016888,0.9,rv_126d,-0.0
SCHW,126,fold,143,1,0.016888,0.9,ewma_vol,0.0
SCHW,126,fold,143,1,0.016888,0.9,garch_cond_vol,0.0
SCHW,126,fold,143,1,0.016888,0.9,ret_TARGET,-0.0
SCHW,126,fold,143,1,0.016888,0.9,tech_RSI,0.0
SCHW,126,fold,143,1,0.016888,0.9,tech_MACD_hist,0.0
SCHW,126,fold,143,1,0.016888,0.9,ret_VIXY,0.0
SCHW,126,fold,143,1,0.016888,0.9,mom21_VIXY,0.0
SCHW,126,fold,143,1,0.016888,0.9,ret_HYG,-0.0
SCHW,126,fold,143,1,0.016888,0.9,mom21_HYG,-0.020398
SCHW,126,fold,143,1,0.016888,0.9,ret_USO,-0.0
SCHW,126,fold,143,1,0.016888,0.9,mom21_USO,-0.0
SCHW,126,fold,143,1,0.016888,0.9,ret_TLT,0.0
SCHW,126,fold,143,1,0.016888,0.9,mom21_TLT,0.0
SCHW,126,fold,143,1,0.016888,0.9,ret_UUP,0.0
SCHW,126,fold,143,1,0.016888,0.9,mom21_UUP,0.0
SCHW,126,fold,143,1,0.016888,0.9,ret_SPY,-0.0
SCHW,126,fold,143,1,0.016888,0.9,mom21_SPY,-0.0
SCHW,126,fold,143,1,0.016888,0.9,vol_vel,0.0
SCHW,126,fold,143,1,0.016888,0.9,vol_of_vol,0.0
SCHW,126,fold,143,1,0.016888,0.9,vol_regime_zscore,0.0
SCHW,126,fold,143,1,0.016888,0.9,vol_chg_21d,0.0
SCHW,126,fold,143,1,0.016888,0.9,event_fed_gravity,0.0
SCHW,126,fold,143,1,0.016888,0.9,event_earn_gravity,0.0
SCHW,126,fold,143,1,0.016888,0.9,event_div_gravity,0.0
SCHW,126,fold,143,1,0.016888,0.9,event_cpi_gravity,-0.0
SCHW,126,fold,143,1,0.016888,0.9,event_nfp_gravity,0.0
SCHW,126,fold,143,1,0.016888,0.9,put_call_skew_30d,0.0
SCHW,126,fold,143,1,0.016888,0.9,term_structure_slope,-0.001419
SCHW,126,fold,143,1,0.016888,0.9,vrp_wedge,0.0
SCHW,126,fold,143,1,0.016888,0.9,iv_atm_z_score,0.0
SCHW,126,fold,143,1,0.016888,0.9,macro_yield_curve_slope,0.020444
SCHW,126,fold,143,1,0.016888,0.9,macro_hy_spread,0.0
SCHW,126,fold,143,1,0.016888,0.9,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,143,1,0.016888,0.9,macro_breakeven_5y,-0.0
SCHW,126,fold,143,1,0.016888,0.9,macro_inflation_fwd_5y5y,0.0
SCHW,126,fold,143,1,0.016888,0.9,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,fold,143,1,0.016888,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,fold,143,1,0.016888,0.9,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,fold,143,1,0.016888,0.9,macro_inflation_fwd_zscore,-0.021302
SCHW,126,fold,143,1,0.016888,0.9,macro_dollar_ret,0.0
SCHW,126,fold,143,1,0.016888,0.9,beta_spy,-0.043754
SCHW,126,fold,143,1,0.016888,0.9,res_vol,-0.00106
SCHW,126,fold,143,1,0.016888,0.9,res_vol_vel,0.0
SCHW,126,fold,143,1,0.016888,0.9,price_regime,-0.071243
SCHW,126,fold,143,1,0.016888,0.9,corr_sector_21d,0.0
SCHW,126,fold,143,1,0.016888,0.9,corr_sector_252d,0.0
SCHW,126,fold,143,1,0.016888,0.9,sector_wedge,0.004825
SCHW,126,fold,143,2,0.102021,0.5,rv_5d,0.0
SCHW,126,fold,143,2,0.102021,0.5,rv_10d,0.0
SCHW,126,fold,143,2,0.102021,0.5,rv_21d,0.0
SCHW,126,fold,143,2,0.102021,0.5,rv_63d,0.0
SCHW,126,fold,143,2,0.102021,0.5,rv_126d,0.0
SCHW,126,fold,143,2,0.102021,0.5,ewma_vol,0.003463
SCHW,126,fold,143,2,0.102021,0.5,garch_cond_vol,0.0
SCHW,126,fold,143,2,0.102021,0.5,ret_TARGET,-0.0
SCHW,126,fold,143,2,0.102021,0.5,tech_RSI,-0.0
SCHW,126,fold,143,2,0.102021,0.5,tech_MACD_hist,-0.0
SCHW,126,fold,143,2,0.102021,0.5,ret_VIXY,0.0
SCHW,126,fold,143,2,0.102021,0.5,mom21_VIXY,0.0
SCHW,126,fold,143,2,0.102021,0.5,ret_HYG,-0.0
SCHW,126,fold,143,2,0.102021,0.5,mom21_HYG,-0.0
SCHW,126,fold,143,2,0.102021,0.5,ret_USO,-0.0
SCHW,126,fold,143,2,0.102021,0.5,mom21_USO,-0.0
SCHW,126,fold,143,2,0.102021,0.5,ret_TLT,0.0
SCHW,126,fold,143,2,0.102021,0.5,mom21_TLT,0.0
SCHW,126,fold,143,2,0.102021,0.5,ret_UUP,0.0
SCHW,126,fold,143,2,0.102021,0.5,mom21_UUP,0.0
SCHW,126,fold,143,2,0.102021,0.5,ret_SPY,-0.0
SCHW,126,fold,143,2,0.102021,0.5,mom21_SPY,-0.0
SCHW,126,fold,143,2,0.102021,0.5,vol_vel,0.0
SCHW,126,fold,143,2,0.102021,0.5,vol_of_vol,0.0
SCHW,126,fold,143,2,0.102021,0.5,vol_regime_zscore,0.0
SCHW,126,fold,143,2,0.102021,0.5,vol_chg_21d,0.0
SCHW,126,fold,143,2,0.102021,0.5,event_fed_gravity,0.0
SCHW,126,fold,143,2,0.102021,0.5,event_earn_gravity,0.0
SCHW,126,fold,143,2,0.102021,0.5,event_div_gravity,0.0
SCHW,126,fold,143,2,0.102021,0.5,event_cpi_gravity,-0.0
SCHW,126,fold,143,2,0.102021,0.5,event_nfp_gravity,-0.0
SCHW,126,fold,143,2,0.102021,0.5,put_call_skew_30d,0.0
SCHW,126,fold,143,2,0.102021,0.5,term_structure_slope,-0.0
SCHW,126,fold,143,2,0.102021,0.5,vrp_wedge,0.0
SCHW,126,fold,143,2,0.102021,0.5,iv_atm_z_score,0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_yield_curve_slope,-0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_hy_spread,0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_hy_spread_chg_5d,0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_breakeven_5y,-0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,fold,143,2,0.102021,0.5,macro_inflation_fwd_zscore,-0.006327
SCHW,126,fold,143,2,0.102021,0.5,macro_dollar_ret,0.0
SCHW,126,fold,143,2,0.102021,0.5,beta_spy,-0.0
SCHW,126,fold,143,2,0.102021,0.5,res_vol,0.017022
SCHW,126,fold,143,2,0.102021,0.5,res_vol_vel,0.0
SCHW,126,fold,143,2,0.102021,0.5,price_regime,-0.014779
SCHW,126,fold,143,2,0.102021,0.5,corr_sector_21d,0.0
SCHW,126,fold,143,2,0.102021,0.5,corr_sector_252d,-0.0
SCHW,126,fold,143,2,0.102021,0.5,sector_wedge,0.0
SCHW,126,final,143,-1,0.056722,0.5,rv_5d,0.0
SCHW,126,final,143,-1,0.056722,0.5,rv_10d,0.0
SCHW,126,final,143,-1,0.056722,0.5,rv_21d,0.0
SCHW,126,final,143,-1,0.056722,0.5,rv_63d,0.0
SCHW,126,final,143,-1,0.056722,0.5,rv_126d,0.0
SCHW,126,final,143,-1,0.056722,0.5,ewma_vol,0.014909
SCHW,126,final,143,-1,0.056722,0.5,garch_cond_vol,0.0
SCHW,126,final,143,-1,0.056722,0.5,ret_TARGET,-0.0
SCHW,126,final,143,-1,0.056722,0.5,tech_RSI,-0.0
SCHW,126,final,143,-1,0.056722,0.5,tech_MACD_hist,-0.0
SCHW,126,final,143,-1,0.056722,0.5,ret_VIXY,0.0
SCHW,126,final,143,-1,0.056722,0.5,mom21_VIXY,0.0
SCHW,126,final,143,-1,0.056722,0.5,ret_HYG,-0.0
SCHW,126,final,143,-1,0.056722,0.5,mom21_HYG,-0.004279
SCHW,126,final,143,-1,0.056722,0.5,ret_USO,-0.0
SCHW,126,final,143,-1,0.056722,0.5,mom21_USO,-0.0
SCHW,126,final,143,-1,0.056722,0.5,ret_TLT,0.0
SCHW,126,final,143,-1,0.056722,0.5,mom21_TLT,-0.0
SCHW,126,final,143,-1,0.056722,0.5,ret_UUP,0.0
SCHW,126,final,143,-1,0.056722,0.5,mom21_UUP,0.0
SCHW,126,final,143,-1,0.056722,0.5,ret_SPY,-0.0
SCHW,126,final,143,-1,0.056722,0.5,mom21_SPY,-0.0
SCHW,126,final,143,-1,0.056722,0.5,vol_vel,0.0
SCHW,126,final,143,-1,0.056722,0.5,vol_of_vol,0.0
SCHW,126,final,143,-1,0.056722,0.5,vol_regime_zscore,0.0
SCHW,126,final,143,-1,0.056722,0.5,vol_chg_21d,0.0
SCHW,126,final,143,-1,0.056722,0.5,event_fed_gravity,0.0
SCHW,126,final,143,-1,0.056722,0.5,event_earn_gravity,0.0
SCHW,126,final,143,-1,0.056722,0.5,event_div_gravity,0.0
SCHW,126,final,143,-1,0.056722,0.5,event_cpi_gravity,0.0
SCHW,126,final,143,-1,0.056722,0.5,event_nfp_gravity,0.0
SCHW,126,final,143,-1,0.056722,0.5,put_call_skew_30d,0.006728
SCHW,126,final,143,-1,0.056722,0.5,term_structure_slope,-0.0
SCHW,126,final,143,-1,0.056722,0.5,vrp_wedge,0.002192
SCHW,126,final,143,-1,0.056722,0.5,iv_atm_z_score,0.0
SCHW,126,final,143,-1,0.056722,0.5,macro_yield_curve_slope,-0.0
SCHW,126,final,143,-1,0.056722,0.5,macro_hy_spread,0.0
SCHW,126,final,143,-1,0.056722,0.5,macro_hy_spread_chg_5d,0.0
SCHW,126,final,143,-1,0.056722,0.5,macro_breakeven_5y,0.0
SCHW,126,final,143,-1,0.056722,0.5,macro_inflation_fwd_5y5y,-0.000461
SCHW,126,final,143,-1,0.056722,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,126,final,143,-1,0.056722,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,final,143,-1,0.056722,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,126,final,143,-1,0.056722,0.5,macro_inflation_fwd_zscore,-0.007596
SCHW,126,final,143,-1,0.056722,0.5,macro_dollar_ret,0.0
SCHW,126,final,143,-1,0.056722,0.5,beta_spy,-0.021411
SCHW,126,final,143,-1,0.056722,0.5,res_vol,0.004945
SCHW,126,final,143,-1,0.056722,0.5,res_vol_vel,0.0
SCHW,126,final,143,-1,0.056722,0.5,price_regime,-0.015034
SCHW,126,final,143,-1,0.056722,0.5,corr_sector_21d,0.0
SCHW,126,final,143,-1,0.056722,0.5,corr_sector_252d,0.0
SCHW,126,final,143,-1,0.056722,0.5,sector_wedge,-0.0
SCHW,21,fold,144,0,0.166001,0.9,rv_5d,0.0
SCHW,21,fold,144,0,0.166001,0.9,rv_10d,0.0
SCHW,21,fold,144,0,0.166001,0.9,rv_21d,0.0
SCHW,21,fold,144,0,0.166001,0.9,rv_63d,0.0
SCHW,21,fold,144,0,0.166001,0.9,rv_126d,0.0
SCHW,21,fold,144,0,0.166001,0.9,ewma_vol,0.0
SCHW,21,fold,144,0,0.166001,0.9,garch_cond_vol,0.0
SCHW,21,fold,144,0,0.166001,0.9,ret_TARGET,0.0
SCHW,21,fold,144,0,0.166001,0.9,tech_RSI,0.0
SCHW,21,fold,144,0,0.166001,0.9,tech_MACD_hist,0.0
SCHW,21,fold,144,0,0.166001,0.9,ret_VIXY,0.0
SCHW,21,fold,144,0,0.166001,0.9,mom21_VIXY,0.0
SCHW,21,fold,144,0,0.166001,0.9,ret_HYG,0.0
SCHW,21,fold,144,0,0.166001,0.9,mom21_HYG,0.0
SCHW,21,fold,144,0,0.166001,0.9,ret_USO,0.0
SCHW,21,fold,144,0,0.166001,0.9,mom21_USO,0.0
SCHW,21,fold,144,0,0.166001,0.9,ret_TLT,0.0
SCHW,21,fold,144,0,0.166001,0.9,mom21_TLT,0.0
SCHW,21,fold,144,0,0.166001,0.9,ret_UUP,0.0
SCHW,21,fold,144,0,0.166001,0.9,mom21_UUP,0.0
SCHW,21,fold,144,0,0.166001,0.9,ret_SPY,0.0
SCHW,21,fold,144,0,0.166001,0.9,mom21_SPY,0.0
SCHW,21,fold,144,0,0.166001,0.9,vol_vel,0.0
SCHW,21,fold,144,0,0.166001,0.9,vol_of_vol,0.0
SCHW,21,fold,144,0,0.166001,0.9,vol_regime_zscore,0.0
SCHW,21,fold,144,0,0.166001,0.9,vol_chg_21d,0.0
SCHW,21,fold,144,0,0.166001,0.9,event_fed_gravity,0.0
SCHW,21,fold,144,0,0.166001,0.9,event_earn_gravity,0.0
SCHW,21,fold,144,0,0.166001,0.9,event_div_gravity,0.0
SCHW,21,fold,144,0,0.166001,0.9,event_cpi_gravity,0.0
SCHW,21,fold,144,0,0.166001,0.9,event_nfp_gravity,0.0
SCHW,21,fold,144,0,0.166001,0.9,put_call_skew_30d,0.0
SCHW,21,fold,144,0,0.166001,0.9,term_structure_slope,0.0
SCHW,21,fold,144,0,0.166001,0.9,vrp_wedge,0.0
SCHW,21,fold,144,0,0.166001,0.9,iv_atm_z_score,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_yield_curve_slope,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_hy_spread,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_breakeven_5y,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_inflation_fwd_5y5y,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_inflation_fwd_chg_21d,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_inflation_fwd_chg_63d,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_inflation_fwd_zscore,0.0
SCHW,21,fold,144,0,0.166001,0.9,macro_dollar_ret,0.0
SCHW,21,fold,144,0,0.166001,0.9,beta_spy,0.0
SCHW,21,fold,144,0,0.166001,0.9,res_vol,0.0
SCHW,21,fold,144,0,0.166001,0.9,res_vol_vel,0.0
SCHW,21,fold,144,0,0.166001,0.9,price_regime,0.0
SCHW,21,fold,144,0,0.166001,0.9,corr_sector_21d,0.0
SCHW,21,fold,144,0,0.166001,0.9,corr_sector_252d,0.0
SCHW,21,fold,144,0,0.166001,0.9,sector_wedge,0.0
SCHW,21,fold,144,1,0.091442,0.5,rv_5d,0.006381
SCHW,21,fold,144,1,0.091442,0.5,rv_10d,0.014364
SCHW,21,fold,144,1,0.091442,0.5,rv_21d,0.010467
SCHW,21,fold,144,1,0.091442,0.5,rv_63d,0.0
SCHW,21,fold,144,1,0.091442,0.5,rv_126d,0.0
SCHW,21,fold,144,1,0.091442,0.5,ewma_vol,0.0
SCHW,21,fold,144,1,0.091442,0.5,garch_cond_vol,0.0
SCHW,21,fold,144,1,0.091442,0.5,ret_TARGET,-0.0
SCHW,21,fold,144,1,0.091442,0.5,tech_RSI,-0.0
SCHW,21,fold,144,1,0.091442,0.5,tech_MACD_hist,-0.0
SCHW,21,fold,144,1,0.091442,0.5,ret_VIXY,0.0
SCHW,21,fold,144,1,0.091442,0.5,mom21_VIXY,0.004051
SCHW,21,fold,144,1,0.091442,0.5,ret_HYG,-0.0
SCHW,21,fold,144,1,0.091442,0.5,mom21_HYG,-0.0
SCHW,21,fold,144,1,0.091442,0.5,ret_USO,-0.0
SCHW,21,fold,144,1,0.091442,0.5,mom21_USO,-0.0
SCHW,21,fold,144,1,0.091442,0.5,ret_TLT,0.0
SCHW,21,fold,144,1,0.091442,0.5,mom21_TLT,0.0
SCHW,21,fold,144,1,0.091442,0.5,ret_UUP,0.0
SCHW,21,fold,144,1,0.091442,0.5,mom21_UUP,0.0
SCHW,21,fold,144,1,0.091442,0.5,ret_SPY,-0.0
SCHW,21,fold,144,1,0.091442,0.5,mom21_SPY,-0.0
SCHW,21,fold,144,1,0.091442,0.5,vol_vel,0.0
SCHW,21,fold,144,1,0.091442,0.5,vol_of_vol,0.0
SCHW,21,fold,144,1,0.091442,0.5,vol_regime_zscore,0.0
SCHW,21,fold,144,1,0.091442,0.5,vol_chg_21d,0.0
SCHW,21,fold,144,1,0.091442,0.5,event_fed_gravity,-0.0
SCHW,21,fold,144,1,0.091442,0.5,event_earn_gravity,0.0
SCHW,21,fold,144,1,0.091442,0.5,event_div_gravity,0.0
SCHW,21,fold,144,1,0.091442,0.5,event_cpi_gravity,-0.0
SCHW,21,fold,144,1,0.091442,0.5,event_nfp_gravity,-0.0
SCHW,21,fold,144,1,0.091442,0.5,put_call_skew_30d,0.0
SCHW,21,fold,144,1,0.091442,0.5,term_structure_slope,-0.003182
SCHW,21,fold,144,1,0.091442,0.5,vrp_wedge,0.0
SCHW,21,fold,144,1,0.091442,0.5,iv_atm_z_score,0.010729
SCHW,21,fold,144,1,0.091442,0.5,macro_yield_curve_slope,0.0
SCHW,21,fold,144,1,0.091442,0.5,macro_hy_spread,0.062796
SCHW,21,fold,144,1,0.091442,0.5,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,144,1,0.091442,0.5,macro_breakeven_5y,-0.0
SCHW,21,fold,144,1,0.091442,0.5,macro_inflation_fwd_5y5y,0.0
SCHW,21,fold,144,1,0.091442,0.5,macro_inflation_fwd_chg_21d,-0.0
SCHW,21,fold,144,1,0.091442,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,fold,144,1,0.091442,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,21,fold,144,1,0.091442,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,21,fold,144,1,0.091442,0.5,macro_dollar_ret,0.0
SCHW,21,fold,144,1,0.091442,0.5,beta_spy,-0.0
SCHW,21,fold,144,1,0.091442,0.5,res_vol,-0.0
SCHW,21,fold,144,1,0.091442,0.5,res_vol_vel,-0.0
SCHW,21,fold,144,1,0.091442,0.5,price_regime,-0.0
SCHW,21,fold,144,1,0.091442,0.5,corr_sector_21d,0.009504
SCHW,21,fold,144,1,0.091442,0.5,corr_sector_252d,0.0
SCHW,21,fold,144,1,0.091442,0.5,sector_wedge,0.0
SCHW,21,fold,144,2,0.033894,0.5,rv_5d,0.022997
SCHW,21,fold,144,2,0.033894,0.5,rv_10d,0.022828
SCHW,21,fold,144,2,0.033894,0.5,rv_21d,0.012936
SCHW,21,fold,144,2,0.033894,0.5,rv_63d,0.008265
SCHW,21,fold,144,2,0.033894,0.5,rv_126d,0.017161
SCHW,21,fold,144,2,0.033894,0.5,ewma_vol,0.031867
SCHW,21,fold,144,2,0.033894,0.5,garch_cond_vol,0.0
SCHW,21,fold,144,2,0.033894,0.5,ret_TARGET,-0.0
SCHW,21,fold,144,2,0.033894,0.5,tech_RSI,-0.0
SCHW,21,fold,144,2,0.033894,0.5,tech_MACD_hist,-0.0
SCHW,21,fold,144,2,0.033894,0.5,ret_VIXY,0.0
SCHW,21,fold,144,2,0.033894,0.5,mom21_VIXY,0.0
SCHW,21,fold,144,2,0.033894,0.5,ret_HYG,-0.0
SCHW,21,fold,144,2,0.033894,0.5,mom21_HYG,-0.0
SCHW,21,fold,144,2,0.033894,0.5,ret_USO,-0.0
SCHW,21,fold,144,2,0.033894,0.5,mom21_USO,-0.0
SCHW,21,fold,144,2,0.033894,0.5,ret_TLT,0.0
SCHW,21,fold,144,2,0.033894,0.5,mom21_TLT,0.0
SCHW,21,fold,144,2,0.033894,0.5,ret_UUP,-0.0
SCHW,21,fold,144,2,0.033894,0.5,mom21_UUP,0.0
SCHW,21,fold,144,2,0.033894,0.5,ret_SPY,-0.0
SCHW,21,fold,144,2,0.033894,0.5,mom21_SPY,0.0
SCHW,21,fold,144,2,0.033894,0.5,vol_vel,0.0
SCHW,21,fold,144,2,0.033894,0.5,vol_of_vol,0.0
SCHW,21,fold,144,2,0.033894,0.5,vol_regime_zscore,0.0
SCHW,21,fold,144,2,0.033894,0.5,vol_chg_21d,0.0
SCHW,21,fold,144,2,0.033894,0.5,event_fed_gravity,0.0
SCHW,21,fold,144,2,0.033894,0.5,event_earn_gravity,0.0
SCHW,21,fold,144,2,0.033894,0.5,event_div_gravity,0.0
SCHW,21,fold,144,2,0.033894,0.5,event_cpi_gravity,-0.0
SCHW,21,fold,144,2,0.033894,0.5,event_nfp_gravity,0.0
SCHW,21,fold,144,2,0.033894,0.5,put_call_skew_30d,0.001657
SCHW,21,fold,144,2,0.033894,0.5,term_structure_slope,-0.0
SCHW,21,fold,144,2,0.033894,0.5,vrp_wedge,0.040319
SCHW,21,fold,144,2,0.033894,0.5,iv_atm_z_score,0.03386
SCHW,21,fold,144,2,0.033894,0.5,macro_yield_curve_slope,-0.0
SCHW,21,fold,144,2,0.033894,0.5,macro_hy_spread,0.021859
SCHW,21,fold,144,2,0.033894,0.5,macro_hy_spread_chg_5d,0.0
SCHW,21,fold,144,2,0.033894,0.5,macro_breakeven_5y,-0.0
SCHW,21,fold,144,2,0.033894,0.5,macro_inflation_fwd_5y5y,-0.0
SCHW,21,fold,144,2,0.033894,0.5,macro_inflation_fwd_chg_21d,-0.005328
SCHW,21,fold,144,2,0.033894,0.5,macro_inflation_fwd_abs_chg_21d,0.009535
SCHW,21,fold,144,2,0.033894,0.5,macro_inflation_fwd_chg_63d,-0.0
SCHW,21,fold,144,2,0.033894,0.5,macro_inflation_fwd_zscore,-0.0
SCHW,21,fold,144,2,0.033894,0.5,macro_dollar_ret,-0.0
SCHW,21,fold,144,2,0.033894,0.5,beta_spy,-0.02232
SCHW,21,fold,144,2,0.033894,0.5,res_vol,0.0
SCHW,21,fold,144,2,0.033894,0.5,res_vol_vel,-0.0
SCHW,21,fold,144,2,0.033894,0.5,price_regime,-0.009661
SCHW,21,fold,144,2,0.033894,0.5,corr_sector_21d,0.0
SCHW,21,fold,144,2,0.033894,0.5,corr_sector_252d,-0.0
SCHW,21,fold,144,2,0.033894,0.5,sector_wedge,0.017279
SCHW,21,final,144,-1,0.014833,0.5,rv_5d,0.012112
SCHW,21,final,144,-1,0.014833,0.5,rv_10d,0.0
SCHW,21,final,144,-1,0.014833,0.5,rv_21d,0.014427
SCHW,21,final,144,-1,0.014833,0.5,rv_63d,0.0
SCHW,21,final,144,-1,0.014833,0.5,rv_126d,0.010495
SCHW,21,final,144,-1,0.014833,0.5,ewma_vol,0.043943
SCHW,21,final,144,-1,0.014833,0.5,garch_cond_vol,0.0
SCHW,21,final,144,-1,0.014833,0.5,ret_TARGET,-0.0
SCHW,21,final,144,-1,0.014833,0.5,tech_RSI,-0.0
SCHW,21,final,144,-1,0.014833,0.5,tech_MACD_hist,-0.0
SCHW,21,final,144,-1,0.014833,0.5,ret_VIXY,0.0
SCHW,21,final,144,-1,0.014833,0.5,mom21_VIXY,0.001276
SCHW,21,final,144,-1,0.014833,0.5,ret_HYG,-0.0
SCHW,21,final,144,-1,0.014833,0.5,mom21_HYG,-0.0
SCHW,21,final,144,-1,0.014833,0.5,ret_USO,-0.0
SCHW,21,final,144,-1,0.014833,0.5,mom21_USO,-0.0
SCHW,21,final,144,-1,0.014833,0.5,ret_TLT,0.0
SCHW,21,final,144,-1,0.014833,0.5,mom21_TLT,-0.0
SCHW,21,final,144,-1,0.014833,0.5,ret_UUP,-0.0
SCHW,21,final,144,-1,0.014833,0.5,mom21_UUP,0.000723
SCHW,21,final,144,-1,0.014833,0.5,ret_SPY,-0.0
SCHW,21,final,144,-1,0.014833,0.5,mom21_SPY,-0.0
