date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-11-22,0.295438,0.217977,0.189006,0.025682,0.012708,CMCSA,21
2021-11-23,0.293792,0.216931,0.188389,0.019006,0.049867,CMCSA,21
2021-11-24,0.295116,0.215353,0.185756,0.013011,-0.1177,CMCSA,21
2021-11-26,0.295304,0.239905,0.190277,0.067815,-0.06298,CMCSA,21
2021-11-29,0.292721,0.220566,0.19495,0.081291,0.021593,CMCSA,21
2021-11-30,0.290871,0.243171,0.193585,0.104475,-0.072647,CMCSA,21
2021-12-01,0.284968,0.272007,0.211095,0.123828,0.013165,CMCSA,21
2021-12-02,0.277829,0.265462,0.216281,0.097738,0.014475,CMCSA,21
2021-12-03,0.279588,0.283129,0.214482,0.116605,0.061961,CMCSA,21
2021-12-06,0.277762,0.251552,0.217038,0.109184,0.057187,CMCSA,21
2021-12-07,0.213317,0.24082,0.189721,0.029674,-0.148715,CMCSA,21
2021-12-08,0.206371,0.23163,0.193118,0.004741,0.023408,CMCSA,21
2021-12-09,0.206795,0.242772,0.201288,0.002149,-0.047621,CMCSA,21
2021-12-10,0.206028,0.224275,0.197559,-0.015307,0.039778,CMCSA,21
2021-12-13,0.203866,0.23125,0.194299,-0.011715,-0.212748,CMCSA,21
2021-12-14,0.199681,0.224978,0.198051,-0.009898,0.01562,CMCSA,21
2021-12-15,0.198987,0.229861,0.188725,0.01061,-0.160825,CMCSA,21
2021-12-16,0.198558,0.226479,0.185111,0.010207,-0.023574,CMCSA,21
2021-12-17,0.200352,0.225436,0.182826,0.00501,-0.045548,CMCSA,21
2021-12-20,0.20916,0.230512,0.182539,0.003263,0.041906,CMCSA,21
2021-12-21,0.211997,0.214452,0.183074,-0.027759,0.026669,CMCSA,21
2021-12-22,0.239435,0.210897,0.175519,-0.038757,0.040913,CMCSA,21
2021-12-23,0.24395,0.210071,0.174075,-0.040577,0.01131,CMCSA,21
2021-12-27,0.266373,0.216113,0.174909,-0.01117,-0.017391,CMCSA,21
2021-12-28,0.334439,0.206472,0.171573,-0.033953,0.02838,CMCSA,21
2021-12-29,0.341389,0.204512,0.170588,-0.044024,0.031137,CMCSA,21
2021-12-30,0.342641,0.204646,0.168339,-0.042957,0.022374,CMCSA,21
2021-12-31,0.342579,0.206655,0.165815,-0.033968,-0.161687,CMCSA,21
2022-01-03,0.341592,0.202996,0.167298,-0.028326,0.008406,CMCSA,21
2022-01-04,0.343136,0.206825,0.163947,-0.019618,0.041186,CMCSA,21
2022-01-05,0.342961,0.211347,0.164787,-0.005174,0.036315,CMCSA,21
2022-01-06,0.342281,0.213243,0.170115,0.055419,-0.058181,CMCSA,21
2022-01-07,0.342994,0.214383,0.170165,0.066899,0.03222,CMCSA,21
2022-01-10,0.340069,0.219158,0.171389,0.078633,0.06789,CMCSA,21
2022-01-11,0.341286,0.21538,0.170943,0.066317,0.034496,CMCSA,21
2022-01-12,0.348242,0.250761,0.17752,0.061196,0.029125,CMCSA,21
2022-01-13,0.345888,0.24669,0.179932,0.07813,0.021784,CMCSA,21
2022-01-14,0.344127,0.235134,0.18549,0.078767,0.036702,CMCSA,21
2022-01-18,0.341508,0.247107,0.185476,0.105556,0.025766,CMCSA,21
2022-01-19,0.337407,0.240993,0.189768,0.09771,-0.034923,CMCSA,21
2022-01-20,0.332268,0.24417,0.187407,0.085457,0.039822,CMCSA,21
2022-01-21,0.330425,0.26654,0.191298,0.149854,-0.055336,CMCSA,21
2022-01-24,0.321057,0.275551,0.193081,0.155367,0.077301,CMCSA,21
2022-01-25,0.322098,0.26213,0.192546,0.135617,0.0686,CMCSA,21
2022-01-26,0.307925,0.265305,0.193319,0.120543,-0.018018,CMCSA,21
2022-01-27,0.235615,0.246084,0.19608,0.000568,0.052373,CMCSA,21
2022-01-28,0.232045,0.235354,0.195236,-0.046236,-0.043322,CMCSA,21
2022-01-31,0.231696,0.227746,0.196474,-0.076255,0.046982,CMCSA,21
2022-02-01,0.232455,0.220531,0.195504,-0.090539,0.040871,CMCSA,21
2022-02-02,0.233717,0.216183,0.188003,-0.098333,0.006029,CMCSA,21
2022-02-03,0.237595,0.226391,0.191071,-0.071598,-0.010477,CMCSA,21
2022-02-04,0.241227,0.221166,0.185803,-0.079374,0.040118,CMCSA,21
2022-02-07,0.244897,0.219807,0.190114,-0.078279,0.025704,CMCSA,21
2022-02-08,0.246791,0.21401,0.192567,-0.09397,0.030111,CMCSA,21
2022-02-09,0.251423,0.205431,0.17826,-0.105455,7.4e-05,CMCSA,21
2022-02-10,0.251975,0.22602,0.199919,-0.089855,0.052936,CMCSA,21
2022-02-11,0.242002,0.233391,0.19993,-0.0698,0.019809,CMCSA,21
2022-02-14,0.243317,0.23226,0.199206,-0.057944,0.034157,CMCSA,21
2022-02-15,0.24787,0.227058,0.203508,-0.08347,0.029774,CMCSA,21
2022-02-16,0.250506,0.224163,0.205337,-0.084055,0.034336,CMCSA,21
2022-02-17,0.252965,0.226373,0.2063,-0.060571,0.036109,CMCSA,21
2022-02-18,0.251703,0.226078,0.203782,-0.048031,0.055206,CMCSA,21
2022-02-22,0.249835,0.229169,0.206532,-0.032082,0.031242,CMCSA,21
2022-02-23,0.236297,0.236301,0.207113,0.000487,0.033323,CMCSA,21
2022-02-24,0.229175,0.23007,0.20136,-0.021514,-0.05737,CMCSA,21
2022-02-25,0.223262,0.223947,0.190555,-0.025542,0.04975,CMCSA,21
2022-02-28,0.220779,0.238172,0.197911,0.068849,0.007241,CMCSA,21
2022-03-01,0.213731,0.249938,0.203382,0.109641,0.065666,CMCSA,21
2022-03-02,0.211952,0.254592,0.206282,0.124431,-0.007057,CMCSA,21
2022-03-03,0.210959,0.241503,0.198287,0.074627,-0.169441,CMCSA,21
2022-03-04,0.206749,0.25465,0.210023,0.091552,0.096985,CMCSA,21
2022-03-07,0.197727,0.25757,0.21213,0.115631,0.07421,CMCSA,21
2022-03-08,0.191895,0.254427,0.210606,0.102098,0.058558,CMCSA,21
2022-03-09,0.193561,0.239095,0.195727,0.065694,0.060174,CMCSA,21
2022-03-10,0.195047,0.238549,0.196844,0.066025,0.057457,CMCSA,21
2022-03-11,0.192652,0.22347,0.189261,0.068154,0.054884,CMCSA,21
2022-03-14,0.19175,0.223543,0.189353,0.067993,0.05039,CMCSA,21
2022-03-15,0.191552,0.225635,0.195317,0.074696,0.055498,CMCSA,21
2022-03-16,0.183283,0.219085,0.195948,0.043528,-0.14997,CMCSA,21
2022-03-17,0.184833,0.20992,0.179651,0.017288,-0.094687,CMCSA,21
2022-03-18,0.184314,0.211342,0.18303,0.011021,-0.057552,CMCSA,21
2022-03-21,0.180389,0.215018,0.176923,0.008099,0.061008,CMCSA,21
2022-03-22,0.189651,0.200804,0.166167,-0.016562,0.048209,CMCSA,21
2022-03-23,0.194795,0.209219,0.179052,-0.001095,0.042504,CMCSA,21
2022-03-24,0.199471,0.20933,0.177082,0.0121,0.025323,CMCSA,21
2022-03-25,0.208122,0.220084,0.1849,0.054552,-0.050335,CMCSA,21
2022-03-28,0.211522,0.209158,0.17567,0.023433,0.025928,CMCSA,21
2022-03-29,0.264207,0.209338,0.180699,0.025198,0.042598,CMCSA,21
2022-03-30,0.284751,0.21187,0.179697,0.032175,0.050809,CMCSA,21
2022-03-31,0.289688,0.220924,0.192206,0.062835,-0.020963,CMCSA,21
2022-04-01,0.289993,0.216611,0.190251,0.047331,0.049568,CMCSA,21
2022-04-04,0.29637,0.215715,0.184738,0.045538,0.052902,CMCSA,21
2022-04-05,0.305675,0.223737,0.188549,0.070754,0.060706,CMCSA,21
2022-04-06,0.308148,0.225967,0.199171,0.094004,0.069885,CMCSA,21
2022-04-07,0.306199,0.226846,0.190324,0.103487,0.059845,CMCSA,21
2022-04-08,0.309001,0.233095,0.203827,0.094004,0.027488,CMCSA,21
2022-04-11,0.312985,0.231403,0.203308,0.112522,0.061585,CMCSA,21
2022-04-12,0.316529,0.229136,0.197141,0.108216,0.064154,CMCSA,21
2022-04-13,0.317942,0.228069,0.200859,0.094028,0.057103,CMCSA,21
2022-04-14,0.319151,0.222811,0.196969,0.103721,0.058888,CMCSA,21
2022-04-18,0.316203,0.222985,0.197956,0.107818,0.079781,CMCSA,21
2022-04-19,0.317067,0.226746,0.197557,0.098197,0.015886,CMCSA,21
2022-04-20,0.317728,0.226934,0.196259,0.117864,-0.011109,CMCSA,21
2022-04-21,0.322723,0.234803,0.205548,0.127988,0.062197,CMCSA,21
2022-04-22,0.323608,0.244649,0.205154,0.154052,0.057491,CMCSA,21
2022-04-25,0.324035,0.246442,0.207002,0.157293,0.081031,CMCSA,21
2022-04-26,0.322156,0.250764,0.214762,0.171739,0.080879,CMCSA,21
2022-04-27,0.319678,0.248028,0.211894,0.158219,0.060069,CMCSA,21
2022-04-28,0.27712,0.247204,0.198199,0.065616,-0.071065,CMCSA,21
2022-04-29,0.262743,0.247606,0.203622,0.065199,0.079293,CMCSA,21
2022-05-02,0.260856,0.246524,0.203771,0.06223,0.086833,CMCSA,21
2022-05-03,0.26114,0.240469,0.200248,0.041807,0.066315,CMCSA,21
2022-05-04,0.25568,0.23094,0.204202,0.000152,0.022784,CMCSA,21
2022-05-05,0.249418,0.234443,0.20991,0.034432,0.08243,CMCSA,21
2022-05-06,0.24711,0.232743,0.209956,0.032791,0.038678,CMCSA,21
2022-05-09,0.248847,0.247391,0.237495,0.063827,0.028772,CMCSA,21
2022-05-10,0.243453,0.243411,0.237905,0.047295,0.079025,CMCSA,21
2022-05-11,0.23573,0.24194,0.234129,0.045802,0.070379,CMCSA,21
2022-05-12,0.232653,0.239286,0.234121,0.029691,0.038783,CMCSA,21
2022-05-13,0.240001,0.235852,0.230935,0.00129,0.029194,CMCSA,21
2022-05-16,0.246959,0.230384,0.234483,-0.012131,0.025078,CMCSA,21
2022-05-17,0.259087,0.226628,0.230858,-0.032035,0.035736,CMCSA,21
2022-05-18,0.256596,0.23084,0.230014,0.000681,0.067769,CMCSA,21
2022-05-19,0.260482,0.235171,0.229951,-0.008806,0.032106,CMCSA,21
2022-05-20,0.254542,0.23238,0.222332,-0.020541,0.047749,CMCSA,21
2022-05-23,0.251447,0.228072,0.222107,-0.032957,0.065101,CMCSA,21
2022-05-24,0.246795,0.227437,0.219153,-0.028979,0.068466,CMCSA,21
2022-05-25,0.24253,0.22716,0.216285,-0.035667,0.058033,CMCSA,21
2022-05-26,0.25145,0.220847,0.203147,-0.044842,0.056751,CMCSA,21
2022-05-27,0.252091,0.200629,0.1918,-0.025189,0.052323,CMCSA,21
2022-05-31,0.254365,0.218078,0.203805,0.011172,0.037713,CMCSA,21
2022-06-01,0.253066,0.216211,0.199559,0.010533,0.038419,CMCSA,21
2022-06-02,0.253959,0.20604,0.192035,-0.0027,0.034423,CMCSA,21
2022-06-03,0.252435,0.211464,0.193111,0.008272,0.051285,CMCSA,21
2022-06-06,0.247626,0.210077,0.190668,0.016882,0.039456,CMCSA,21
2022-06-07,0.24728,0.21684,0.186147,0.015554,0.032741,CMCSA,21
2022-06-08,0.245287,0.217137,0.186485,0.014605,0.030167,CMCSA,21
2022-06-09,0.252146,0.220929,0.189953,0.039276,0.033567,CMCSA,21
2022-06-10,0.259533,0.23103,0.208333,0.0641,0.023897,CMCSA,21
2022-06-13,0.256734,0.247791,0.224433,0.103604,0.056312,CMCSA,21
2022-06-14,0.248572,0.245006,0.230109,0.087128,0.057597,CMCSA,21
2022-06-15,0.241056,0.235199,0.216929,0.064043,-0.004061,CMCSA,21
2022-06-16,0.226064,0.233596,0.22161,0.081933,0.049676,CMCSA,21
2022-06-17,0.230509,0.236618,0.229945,0.0716,0.012394,CMCSA,21
2022-06-21,0.231999,0.234158,0.225206,0.059827,0.015574,CMCSA,21
2022-06-22,0.225828,0.232144,0.220199,0.068935,0.030392,CMCSA,21
2022-06-23,0.224377,0.230124,0.220354,0.078106,0.048633,CMCSA,21
2022-06-24,0.224161,0.235483,0.217976,0.061081,0.033481,CMCSA,21
2022-06-27,0.229689,0.239982,0.222931,0.074955,0.036087,CMCSA,21
2022-06-28,0.231811,0.246356,0.228012,0.078072,0.041323,CMCSA,21
2022-06-29,0.267039,0.246037,0.230891,0.080395,0.041182,CMCSA,21
2022-06-30,0.261929,0.241315,0.223757,0.08226,0.059321,CMCSA,21
2022-07-01,0.260922,0.239339,0.22474,0.077373,0.056906,CMCSA,21
2022-07-05,0.261167,0.252204,0.224954,0.093554,0.070008,CMCSA,21
2022-07-06,0.264372,0.254001,0.228099,0.088591,0.068976,CMCSA,21
2022-07-07,0.263151,0.249753,0.231328,0.083601,0.05099,CMCSA,21
2022-07-08,0.265038,0.249079,0.231806,0.080968,0.059282,CMCSA,21
2022-07-11,0.265929,0.254739,0.231583,0.093418,0.062186,CMCSA,21
2022-07-12,0.257719,0.257741,0.232891,0.096902,0.065717,CMCSA,21
2022-07-13,0.252283,0.259393,0.230347,0.099378,0.050938,CMCSA,21
2022-07-14,0.252839,0.257387,0.2135,0.099768,0.072949,CMCSA,21
2022-07-15,0.255898,0.270236,0.22389,0.084238,0.059557,CMCSA,21
2022-07-18,0.255354,0.250135,0.223944,0.103761,0.068105,CMCSA,21
2022-07-19,0.258174,0.246317,0.212939,0.106464,0.065781,CMCSA,21
2022-07-20,0.256775,0.239899,0.211736,0.08793,0.063614,CMCSA,21
2022-07-21,0.251776,0.257462,0.206871,0.084811,0.063624,CMCSA,21
2022-07-22,0.252128,0.236939,0.206488,0.085893,0.071917,CMCSA,21
2022-07-25,0.251204,0.237836,0.209405,0.095583,0.074145,CMCSA,21
2022-07-26,0.25282,0.2437,0.210411,0.116908,0.076226,CMCSA,21
2022-07-27,0.249297,0.236191,0.204863,0.084897,0.059384,CMCSA,21
2022-07-28,0.244065,0.214926,0.185418,0.05003,0.013754,CMCSA,21
2022-07-29,0.203632,0.225232,0.191284,0.036978,-0.00626,CMCSA,21
2022-08-01,0.202305,0.225483,0.19202,0.03856,0.019186,CMCSA,21
2022-08-02,0.200439,0.222416,0.190574,0.03795,0.036804,CMCSA,21
2022-08-03,0.195517,0.210237,0.180316,0.019516,0.030535,CMCSA,21
2022-08-04,0.198556,0.204606,0.184091,0.010569,0.032095,CMCSA,21
2022-08-05,0.205235,0.207357,0.185692,0.012861,0.044236,CMCSA,21
2022-08-08,0.200615,0.213623,0.186481,0.011965,0.035659,CMCSA,21
2022-08-09,0.208583,0.212501,0.186619,0.015402,0.0144,CMCSA,21
2022-08-10,0.213286,0.197753,0.182951,0.002259,0.023224,CMCSA,21
2022-08-11,0.212276,0.198939,0.18215,0.006639,0.021975,CMCSA,21
2022-08-12,0.221325,0.195789,0.182773,-0.009198,0.039986,CMCSA,21
2022-08-15,0.225881,0.195625,0.18336,-0.006397,0.045631,CMCSA,21
2022-08-16,0.230034,0.197359,0.182941,0.001626,0.04729,CMCSA,21
2022-08-17,0.230189,0.198116,0.184804,0.000891,0.044816,CMCSA,21
2022-08-18,0.231012,0.20198,0.187131,0.005717,0.042812,CMCSA,21
2022-08-19,0.232154,0.215713,0.191667,0.018196,0.041587,CMCSA,21
2022-08-22,0.235966,0.228125,0.203579,0.043363,0.05527,CMCSA,21
2022-08-23,0.238477,0.228739,0.198355,0.046221,0.052639,CMCSA,21
2022-08-24,0.24407,0.22799,0.199339,0.035323,0.048965,CMCSA,21
2022-08-25,0.256756,0.225768,0.19202,0.031896,0.053658,CMCSA,21
2022-08-26,0.263107,0.231922,0.211215,0.058707,0.041373,CMCSA,21
2022-08-29,0.270367,0.240723,0.226754,0.120586,0.050672,CMCSA,21
2022-08-30,0.274032,0.243433,0.225229,0.125842,0.064554,CMCSA,21
2022-08-31,0.278909,0.243518,0.225677,0.129705,0.026133,CMCSA,21
2022-09-01,0.288116,0.246387,0.231096,0.126631,0.06002,CMCSA,21
2022-09-02,0.284825,0.246754,0.227397,0.126315,0.052668,CMCSA,21
2022-09-06,0.284599,0.247725,0.229886,0.137093,0.045813,CMCSA,21
2022-09-07,0.286011,0.247457,0.231805,0.142566,0.041432,CMCSA,21
2022-09-08,0.279657,0.244821,0.23272,0.121224,0.039832,CMCSA,21
2022-09-09,0.279275,0.234662,0.227686,0.084236,0.028015,CMCSA,21
2022-09-12,0.279827,0.240285,0.236084,0.08903,0.040559,CMCSA,21
2022-09-13,0.278721,0.251363,0.235684,0.121043,0.047023,CMCSA,21
2022-09-14,0.301451,0.245526,0.244792,0.109315,0.046753,CMCSA,21
2022-09-15,0.301656,0.246486,0.24475,0.115462,0.062956,CMCSA,21
2022-09-16,0.300048,0.249565,0.248878,0.111993,0.065262,CMCSA,21
2022-09-19,0.305337,0.248881,0.250541,0.105348,0.063822,CMCSA,21
2022-09-20,0.306221,0.252471,0.250962,0.109439,0.066655,CMCSA,21
2022-09-21,0.303692,0.253903,0.245966,0.121614,0.058285,CMCSA,21
2022-09-22,0.305165,0.25875,0.240486,0.13354,0.051549,CMCSA,21
2022-09-23,0.302117,0.26561,0.248015,0.144219,0.0549,CMCSA,21
2022-09-26,0.290443,0.29262,0.247789,0.175147,0.052066,CMCSA,21
2022-09-27,0.280877,0.285128,0.249604,0.172466,0.067902,CMCSA,21
2022-09-28,0.317759,0.269467,0.252711,0.145274,0.049009,CMCSA,21
2022-09-29,0.328387,0.26839,0.252669,0.149589,0.071966,CMCSA,21
2022-09-30,0.326709,0.286642,0.260564,0.160298,0.066191,CMCSA,21
2022-10-03,0.326463,0.281088,0.261477,0.13636,0.0568,CMCSA,21
2022-10-04,0.333361,0.274382,0.255953,0.120519,0.068288,CMCSA,21
2022-10-05,0.330833,0.271817,0.25826,0.12892,0.069077,CMCSA,21
2022-10-06,0.338013,0.277916,0.261639,0.143232,0.070136,CMCSA,21
2022-10-07,0.338881,0.279267,0.262497,0.156041,0.068303,CMCSA,21
2022-10-10,0.341186,0.279731,0.266574,0.177412,0.070477,CMCSA,21
2022-10-11,0.342873,0.280643,0.266265,0.185188,0.075269,CMCSA,21
2022-10-12,0.340534,0.280187,0.265153,0.196429,0.074377,CMCSA,21
2022-10-13,0.320441,0.284774,0.27251,0.158273,0.067115,CMCSA,21
2022-10-14,0.320671,0.283129,0.270365,0.154517,0.064359,CMCSA,21
2022-10-17,0.32769,0.279246,0.267788,0.139256,0.068595,CMCSA,21
2022-10-18,0.323921,0.279755,0.263288,0.131534,0.072295,CMCSA,21
2022-10-19,0.33057,0.278682,0.267822,0.138444,0.083215,CMCSA,21
2022-10-20,0.330663,0.274878,0.265522,0.127529,0.071592,CMCSA,21
2022-10-21,0.331375,0.272619,0.263832,0.115241,0.071533,CMCSA,21
2022-10-24,0.330583,0.271416,0.259149,0.13502,0.068543,CMCSA,21
2022-10-25,0.33138,0.265298,0.252512,0.13478,0.065651,CMCSA,21
2022-10-26,0.330045,0.259031,0.233434,0.142584,0.055142,CMCSA,21
2022-10-27,0.287127,0.248981,0.223203,0.048409,0.04691,CMCSA,21
2022-10-28,0.270647,0.2448,0.22037,0.004088,0.042661,CMCSA,21
2022-10-31,0.276946,0.244062,0.220535,0.002143,0.042306,CMCSA,21
2022-11-01,0.272537,0.244488,0.22386,0.00185,0.037851,CMCSA,21
2022-11-02,0.263415,0.241514,0.226803,-0.003986,0.039476,CMCSA,21
2022-11-03,0.267025,0.235434,0.224166,-0.004451,0.039903,CMCSA,21
2022-11-04,0.258704,0.229344,0.223091,-0.017636,0.04181,CMCSA,21
2022-11-07,0.256259,0.232674,0.226358,-0.011404,0.03789,CMCSA,21
2022-11-08,0.252487,0.238885,0.223572,-0.005074,0.039495,CMCSA,21
2022-11-09,0.254986,0.238192,0.225814,0.000152,0.046482,CMCSA,21
2022-11-10,0.253564,0.235168,0.215544,-0.016888,0.047144,CMCSA,21
2022-11-11,0.256759,0.241673,0.225407,0.010235,0.03909,CMCSA,21
2022-11-14,0.26835,0.243194,0.234141,0.018374,0.050458,CMCSA,21
2022-11-15,0.261369,0.243428,0.226374,0.006994,0.055592,CMCSA,21
2022-11-16,0.258944,0.2402,0.222194,0.006568,0.045078,CMCSA,21
2022-11-17,0.249291,0.239452,0.223434,0.002477,0.04205,CMCSA,21
2022-11-18,0.25007,0.235203,0.218531,-0.014389,0.04502,CMCSA,21
2022-11-21,0.247335,0.247287,0.223168,-0.008024,0.047707,CMCSA,21
2022-11-22,0.248685,0.240235,0.218443,-0.018739,0.038221,CMCSA,21
2022-11-23,0.246446,0.229312,0.213654,-0.034801,0.041969,CMCSA,21
2022-11-25,0.248205,0.231874,0.210695,-0.033427,0.032504,CMCSA,21
2022-11-28,0.249274,0.241688,0.222211,0.021738,0.060055,CMCSA,21
2022-11-29,0.249859,0.230841,0.212884,0.035307,0.06251,CMCSA,21
2022-11-30,0.239589,0.228278,0.209899,0.006992,0.032063,CMCSA,21
2022-12-01,0.236648,0.228598,0.210232,0.015904,0.091292,CMCSA,21
2022-12-02,0.240899,0.225384,0.205841,0.017406,0.03045,CMCSA,21
2022-12-05,0.241086,0.232479,0.2046,0.039399,-0.073812,CMCSA,21
2022-12-06,0.241749,0.249021,0.212833,0.052963,-0.182142,CMCSA,21
2022-12-07,0.240109,0.256639,0.220391,0.067313,0.031371,CMCSA,21
2022-12-08,0.236718,0.255341,0.21922,0.06634,-0.034129,CMCSA,21
2022-12-09,0.232013,0.249424,0.208018,0.058799,0.016529,CMCSA,21
2022-12-12,0.231405,0.252143,0.215775,0.062873,0.033939,CMCSA,21
2022-12-13,0.219687,0.239417,0.19977,0.046163,0.033547,CMCSA,21
2022-12-14,0.200339,0.233685,0.202655,0.036177,0.03726,CMCSA,21
2022-12-15,0.201474,0.24127,0.208811,0.055829,0.041446,CMCSA,21
2022-12-16,0.198964,0.235738,0.206894,0.056727,0.033432,CMCSA,21
2022-12-19,0.206063,0.233069,0.20845,0.06883,0.046555,CMCSA,21
2022-12-20,0.205545,0.228932,0.207472,0.063928,0.041322,CMCSA,21
2022-12-21,0.204718,0.229977,0.208758,0.064872,0.034903,CMCSA,21
2022-12-22,0.20365,0.2361,0.2175,0.080856,0.04138,CMCSA,21
2022-12-23,0.216266,0.229688,0.209122,0.074006,0.042977,CMCSA,21
2022-12-27,0.215808,0.239017,0.230457,0.105833,0.047335,CMCSA,21
2022-12-28,0.216082,0.244938,0.232898,0.116937,0.043876,CMCSA,21
2022-12-29,0.212747,0.241081,0.233933,0.111669,0.043021,CMCSA,21
2022-12-30,0.228348,0.2405,0.230641,0.113429,0.06174,CMCSA,21
2023-01-03,0.230271,0.257494,0.234983,0.133869,0.061574,CMCSA,21
2023-01-04,0.227132,0.261416,0.239323,0.126421,0.052743,CMCSA,21
2023-01-05,0.220874,0.253696,0.238597,0.128069,0.040303,CMCSA,21
2023-01-06,0.220956,0.247617,0.237173,0.109812,0.042009,CMCSA,21
2023-01-09,0.224387,0.253199,0.239506,0.120422,0.044359,CMCSA,21
2023-01-10,0.230362,0.264945,0.240976,0.12606,0.042758,CMCSA,21
2023-01-11,0.227099,0.246684,0.236432,0.1231,0.047137,CMCSA,21
2023-01-12,0.227078,0.243723,0.230622,0.10631,0.047679,CMCSA,21
2023-01-13,0.229028,0.235099,0.231365,0.094319,0.042088,CMCSA,21
2023-01-17,0.231002,0.24672,0.225515,0.128097,0.039387,CMCSA,21
2023-01-18,0.23206,0.243238,0.221686,0.125246,0.051886,CMCSA,21
2023-01-19,0.232511,0.248017,0.222516,0.148497,0.053167,CMCSA,21
2023-01-20,0.226612,0.248203,0.22432,0.134665,0.042726,CMCSA,21
2023-01-23,0.225457,0.248672,0.226645,0.132567,0.047782,CMCSA,21
2023-01-24,0.225324,0.248818,0.224619,0.135593,0.048234,CMCSA,21
2023-01-25,0.222452,0.245284,0.224006,0.125497,0.049744,CMCSA,21
2023-01-26,0.210952,0.207587,0.199875,0.03776,0.03512,CMCSA,21
2023-01-27,0.209968,0.210998,0.194993,0.033933,-0.002229,CMCSA,21
2023-01-30,0.212302,0.212008,0.194065,0.047598,0.013816,CMCSA,21
2023-01-31,0.213158,0.209924,0.196376,0.044207,0.03039,CMCSA,21
2023-02-01,0.195775,0.207868,0.193552,0.011694,-0.046252,CMCSA,21
2023-02-02,0.18988,0.206945,0.186353,0.012927,0.005405,CMCSA,21
2023-02-03,0.196296,0.202325,0.19196,0.022048,0.03492,CMCSA,21
2023-02-06,0.199507,0.205065,0.198455,0.03853,0.031849,CMCSA,21
2023-02-07,0.198045,0.203186,0.196838,0.035234,0.036517,CMCSA,21
2023-02-08,0.196375,0.205396,0.195746,0.040086,0.032911,CMCSA,21
2023-02-09,0.199569,0.211929,0.20271,0.051443,0.028683,CMCSA,21
2023-02-10,0.207954,0.207493,0.199949,0.038652,0.042329,CMCSA,21
2023-02-13,0.2175,0.211519,0.202506,0.042644,0.039891,CMCSA,21
2023-02-14,0.215552,0.207832,0.197551,0.038608,0.004336,CMCSA,21
2023-02-15,0.213474,0.200271,0.191307,0.015184,0.069784,CMCSA,21
2023-02-16,0.206936,0.202836,0.197025,0.021094,0.032255,CMCSA,21
2023-02-17,0.204395,0.203853,0.193989,0.019404,0.024236,CMCSA,21
2023-02-21,0.205274,0.220871,0.21635,0.052341,0.047445,CMCSA,21
2023-02-22,0.209151,0.218979,0.217467,0.049758,0.034586,CMCSA,21
2023-02-23,0.212758,0.21452,0.206868,0.043517,0.028194,CMCSA,21
2023-02-24,0.212745,0.219857,0.211969,0.052251,0.034174,CMCSA,21
2023-02-27,0.212804,0.217678,0.211143,0.05687,0.036555,CMCSA,21
2023-02-28,0.210175,0.219701,0.212951,0.064514,0.028239,CMCSA,21
2023-03-01,0.2063,0.219503,0.214755,0.065891,0.038713,CMCSA,21
2023-03-02,0.206966,0.217699,0.215498,0.054303,-0.022179,CMCSA,21
2023-03-03,0.208176,0.211867,0.206298,0.061217,0.0045,CMCSA,21
2023-03-06,0.209769,0.211272,0.206533,0.067896,0.032346,CMCSA,21
2023-03-07,0.201125,0.217887,0.21584,0.077044,0.030812,CMCSA,21
2023-03-08,0.19715,0.213905,0.213993,0.067997,0.032419,CMCSA,21
2023-03-09,0.195847,0.223313,0.222654,0.091834,0.032388,CMCSA,21
2023-03-10,0.193313,0.230334,0.214354,0.119021,0.034393,CMCSA,21
2023-03-13,0.187151,0.247001,0.216686,0.132223,-0.021306,CMCSA,21
2023-03-14,0.180197,0.224235,0.215548,0.100308,0.054633,CMCSA,21
2023-03-15,0.169834,0.246212,0.216816,0.112725,0.056775,CMCSA,21
2023-03-16,0.167134,0.224973,0.217994,0.090503,0.053293,CMCSA,21
2023-03-17,0.174327,0.239733,0.217926,0.116275,0.039681,CMCSA,21
2023-03-20,0.174971,0.22283,0.215714,0.093438,0.058312,CMCSA,21
2023-03-21,0.176556,0.216636,0.216521,0.076797,0.047769,CMCSA,21
2023-03-22,0.17086,0.224899,0.217375,0.093806,0.031766,CMCSA,21
2023-03-23,0.164645,0.220613,0.206008,0.099699,0.061324,CMCSA,21
2023-03-24,0.156514,0.205099,0.180294,0.100794,0.067698,CMCSA,21
2023-03-27,0.158448,0.203004,0.178515,0.092061,0.058867,CMCSA,21
2023-03-28,0.188606,0.20519,0.178588,0.090773,0.05364,CMCSA,21
2023-03-29,0.194309,0.207375,0.185528,0.081168,0.049303,CMCSA,21
2023-03-30,0.19381,0.209428,0.188774,0.090159,0.046661,CMCSA,21
2023-03-31,0.201771,0.214511,0.188861,0.081975,0.041427,CMCSA,21
2023-04-03,0.201877,0.212209,0.190499,0.080891,0.045562,CMCSA,21
2023-04-04,0.201938,0.215235,0.18757,0.0813,0.064556,CMCSA,21
2023-04-05,0.204724,0.212775,0.18593,0.090739,0.047621,CMCSA,21
2023-04-06,0.205438,0.214325,0.184729,0.092984,0.049473,CMCSA,21
2023-04-10,0.205235,0.213527,0.18677,0.100602,0.046922,CMCSA,21
