ticker,horizon,step,feature,importance
TGT,126,41,tech_MACD_hist,0.0
TGT,126,41,ret_VIXY,0.0
TGT,126,41,mom21_VIXY,0.03474
TGT,126,41,ret_HYG,0.0
TGT,126,41,mom21_HYG,0.018947
TGT,126,41,ret_USO,0.0
TGT,126,41,mom21_USO,0.0
TGT,126,41,ret_TLT,0.0
TGT,126,41,mom21_TLT,0.035032
TGT,126,41,ret_UUP,0.0
TGT,126,41,mom21_UUP,0.0
TGT,126,41,ret_SPY,0.0
TGT,126,41,mom21_SPY,0.031941
TGT,126,41,vol_vel,0.0
TGT,126,41,vol_of_vol,0.0
TGT,126,41,vol_regime_zscore,0.0
TGT,126,41,vol_chg_21d,0.0
TGT,126,41,event_fed_gravity,0.074485
TGT,126,41,event_earn_gravity,0.0
TGT,126,41,event_div_gravity,0.0
TGT,126,41,event_cpi_gravity,0.034085
TGT,126,41,event_nfp_gravity,0.11779
TGT,126,41,put_call_skew_30d,0.0
TGT,126,41,term_structure_slope,0.0
TGT,126,41,vrp_wedge,0.0
TGT,126,41,iv_atm_z_score,0.0
TGT,126,41,macro_yield_curve_slope,0.06952
TGT,126,41,macro_hy_spread,0.024047
TGT,126,41,macro_hy_spread_chg_5d,0.0
TGT,126,41,macro_breakeven_5y,0.039819
TGT,126,41,macro_inflation_fwd_5y5y,0.089889
TGT,126,41,macro_inflation_fwd_chg_21d,0.0
TGT,126,41,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,41,macro_inflation_fwd_chg_63d,0.020505
TGT,126,41,macro_inflation_fwd_zscore,0.017081
TGT,126,41,macro_dollar_ret,0.0
TGT,126,41,beta_spy,0.05746
TGT,126,41,res_vol,0.045935
TGT,126,41,res_vol_vel,0.0
TGT,126,41,price_regime,0.020775
TGT,126,41,corr_sector_21d,0.0
TGT,126,41,corr_sector_252d,0.050256
TGT,126,41,sector_wedge,0.0
TGT,126,42,rv_5d,0.0
TGT,126,42,rv_10d,0.0
TGT,126,42,rv_21d,0.0
TGT,126,42,rv_63d,0.020209
TGT,126,42,rv_126d,0.127665
TGT,126,42,ewma_vol,0.059736
TGT,126,42,garch_cond_vol,0.0
TGT,126,42,ret_TARGET,0.0
TGT,126,42,tech_RSI,0.0
TGT,126,42,tech_MACD_hist,0.0
TGT,126,42,ret_VIXY,0.0
TGT,126,42,mom21_VIXY,0.033533
TGT,126,42,ret_HYG,0.0
TGT,126,42,mom21_HYG,0.017553
TGT,126,42,ret_USO,0.0
TGT,126,42,mom21_USO,0.01733
TGT,126,42,ret_TLT,0.0
TGT,126,42,mom21_TLT,0.03299
TGT,126,42,ret_UUP,0.0
TGT,126,42,mom21_UUP,0.0
TGT,126,42,ret_SPY,0.0
TGT,126,42,mom21_SPY,0.033469
TGT,126,42,vol_vel,0.0
TGT,126,42,vol_of_vol,0.0
TGT,126,42,vol_regime_zscore,0.0
TGT,126,42,vol_chg_21d,0.0
TGT,126,42,event_fed_gravity,0.078194
TGT,126,42,event_earn_gravity,0.0
TGT,126,42,event_div_gravity,0.0
TGT,126,42,event_cpi_gravity,0.045514
TGT,126,42,event_nfp_gravity,0.084457
TGT,126,42,put_call_skew_30d,0.0
TGT,126,42,term_structure_slope,0.0
TGT,126,42,vrp_wedge,0.0
TGT,126,42,iv_atm_z_score,0.0
TGT,126,42,macro_yield_curve_slope,0.056938
TGT,126,42,macro_hy_spread,0.029076
TGT,126,42,macro_hy_spread_chg_5d,0.0
TGT,126,42,macro_breakeven_5y,0.039389
TGT,126,42,macro_inflation_fwd_5y5y,0.106323
TGT,126,42,macro_inflation_fwd_chg_21d,0.0
TGT,126,42,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,42,macro_inflation_fwd_chg_63d,0.015313
TGT,126,42,macro_inflation_fwd_zscore,0.0
TGT,126,42,macro_dollar_ret,0.0
TGT,126,42,beta_spy,0.060692
TGT,126,42,res_vol,0.058327
TGT,126,42,res_vol_vel,0.015448
TGT,126,42,price_regime,0.022672
TGT,126,42,corr_sector_21d,0.0
TGT,126,42,corr_sector_252d,0.045173
TGT,126,42,sector_wedge,0.0
TGT,126,43,rv_5d,0.0
TGT,126,43,rv_10d,0.0
TGT,126,43,rv_21d,0.0
TGT,126,43,rv_63d,0.014021
TGT,126,43,rv_126d,0.138102
TGT,126,43,ewma_vol,0.0
TGT,126,43,garch_cond_vol,0.0
TGT,126,43,ret_TARGET,0.0
TGT,126,43,tech_RSI,0.0
TGT,126,43,tech_MACD_hist,0.0
TGT,126,43,ret_VIXY,0.0
TGT,126,43,mom21_VIXY,0.0
TGT,126,43,ret_HYG,0.0
TGT,126,43,mom21_HYG,0.028604
TGT,126,43,ret_USO,0.0
TGT,126,43,mom21_USO,0.057775
TGT,126,43,ret_TLT,0.0
TGT,126,43,mom21_TLT,0.031535
TGT,126,43,ret_UUP,0.0
TGT,126,43,mom21_UUP,0.0
TGT,126,43,ret_SPY,0.0
TGT,126,43,mom21_SPY,0.0
TGT,126,43,vol_vel,0.0
TGT,126,43,vol_of_vol,0.011851
TGT,126,43,vol_regime_zscore,0.0
TGT,126,43,vol_chg_21d,0.0
TGT,126,43,event_fed_gravity,0.111999
TGT,126,43,event_earn_gravity,0.0
TGT,126,43,event_div_gravity,0.0
TGT,126,43,event_cpi_gravity,0.040444
TGT,126,43,event_nfp_gravity,0.099595
TGT,126,43,put_call_skew_30d,0.0
TGT,126,43,term_structure_slope,0.0
TGT,126,43,vrp_wedge,0.0
TGT,126,43,iv_atm_z_score,0.0
TGT,126,43,macro_yield_curve_slope,0.050651
TGT,126,43,macro_hy_spread,0.029221
TGT,126,43,macro_hy_spread_chg_5d,0.0
TGT,126,43,macro_breakeven_5y,0.046647
TGT,126,43,macro_inflation_fwd_5y5y,0.102062
TGT,126,43,macro_inflation_fwd_chg_21d,0.0
TGT,126,43,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,43,macro_inflation_fwd_chg_63d,0.018006
TGT,126,43,macro_inflation_fwd_zscore,0.014664
TGT,126,43,macro_dollar_ret,0.0
TGT,126,43,beta_spy,0.058278
TGT,126,43,res_vol,0.055858
TGT,126,43,res_vol_vel,0.0
TGT,126,43,price_regime,0.026569
TGT,126,43,corr_sector_21d,0.021484
TGT,126,43,corr_sector_252d,0.042632
TGT,126,43,sector_wedge,0.0
TGT,126,44,rv_5d,0.0
TGT,126,44,rv_10d,0.0
TGT,126,44,rv_21d,0.0
TGT,126,44,rv_63d,0.015384
TGT,126,44,rv_126d,0.153335
TGT,126,44,ewma_vol,0.0
TGT,126,44,garch_cond_vol,0.0
TGT,126,44,ret_TARGET,0.0
TGT,126,44,tech_RSI,0.0
TGT,126,44,tech_MACD_hist,0.0
TGT,126,44,ret_VIXY,0.0
TGT,126,44,mom21_VIXY,0.0
TGT,126,44,ret_HYG,0.0
TGT,126,44,mom21_HYG,0.029476
TGT,126,44,ret_USO,0.0
TGT,126,44,mom21_USO,0.015448
TGT,126,44,ret_TLT,0.0
TGT,126,44,mom21_TLT,0.035218
TGT,126,44,ret_UUP,0.0
TGT,126,44,mom21_UUP,0.018949
TGT,126,44,ret_SPY,0.0
TGT,126,44,mom21_SPY,0.0
TGT,126,44,vol_vel,0.0
TGT,126,44,vol_of_vol,0.0
TGT,126,44,vol_regime_zscore,0.0
TGT,126,44,vol_chg_21d,0.0
TGT,126,44,event_fed_gravity,0.093618
TGT,126,44,event_earn_gravity,0.0
TGT,126,44,event_div_gravity,0.0
TGT,126,44,event_cpi_gravity,0.041508
TGT,126,44,event_nfp_gravity,0.078604
TGT,126,44,put_call_skew_30d,0.0
TGT,126,44,term_structure_slope,0.0
TGT,126,44,vrp_wedge,0.011812
TGT,126,44,iv_atm_z_score,0.0
TGT,126,44,macro_yield_curve_slope,0.045549
TGT,126,44,macro_hy_spread,0.04764
TGT,126,44,macro_hy_spread_chg_5d,0.0
TGT,126,44,macro_breakeven_5y,0.045661
TGT,126,44,macro_inflation_fwd_5y5y,0.116024
TGT,126,44,macro_inflation_fwd_chg_21d,0.0
TGT,126,44,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,44,macro_inflation_fwd_chg_63d,0.014513
TGT,126,44,macro_inflation_fwd_zscore,0.014896
TGT,126,44,macro_dollar_ret,0.0
TGT,126,44,beta_spy,0.059087
TGT,126,44,res_vol,0.054756
TGT,126,44,res_vol_vel,0.01706
TGT,126,44,price_regime,0.034606
TGT,126,44,corr_sector_21d,0.012662
TGT,126,44,corr_sector_252d,0.044193
TGT,126,44,sector_wedge,0.0
TGT,126,45,rv_5d,0.0
TGT,126,45,rv_10d,0.0
TGT,126,45,rv_21d,0.0
TGT,126,45,rv_63d,0.014791
TGT,126,45,rv_126d,0.132074
TGT,126,45,ewma_vol,0.0
TGT,126,45,garch_cond_vol,0.0
TGT,126,45,ret_TARGET,0.0
TGT,126,45,tech_RSI,0.0
TGT,126,45,tech_MACD_hist,0.0
TGT,126,45,ret_VIXY,0.0
TGT,126,45,mom21_VIXY,0.02919
TGT,126,45,ret_HYG,0.0
TGT,126,45,mom21_HYG,0.021715
TGT,126,45,ret_USO,0.0
TGT,126,45,mom21_USO,0.050921
TGT,126,45,ret_TLT,0.0
TGT,126,45,mom21_TLT,0.024984
TGT,126,45,ret_UUP,0.0
TGT,126,45,mom21_UUP,0.067422
TGT,126,45,ret_SPY,0.0
TGT,126,45,mom21_SPY,0.0
TGT,126,45,vol_vel,0.0
TGT,126,45,vol_of_vol,0.032002
TGT,126,45,vol_regime_zscore,0.026043
TGT,126,45,vol_chg_21d,0.0
TGT,126,45,event_fed_gravity,0.070534
TGT,126,45,event_earn_gravity,0.0
TGT,126,45,event_div_gravity,0.0
TGT,126,45,event_cpi_gravity,0.040194
TGT,126,45,event_nfp_gravity,0.068535
TGT,126,45,put_call_skew_30d,0.0
TGT,126,45,term_structure_slope,0.0
TGT,126,45,vrp_wedge,0.0
TGT,126,45,iv_atm_z_score,0.0
TGT,126,45,macro_yield_curve_slope,0.04069
TGT,126,45,macro_hy_spread,0.036539
TGT,126,45,macro_hy_spread_chg_5d,0.0
TGT,126,45,macro_breakeven_5y,0.031547
TGT,126,45,macro_inflation_fwd_5y5y,0.101641
TGT,126,45,macro_inflation_fwd_chg_21d,0.0
TGT,126,45,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,45,macro_inflation_fwd_chg_63d,0.011859
TGT,126,45,macro_inflation_fwd_zscore,0.014288
TGT,126,45,macro_dollar_ret,0.0
TGT,126,45,beta_spy,0.049858
TGT,126,45,res_vol,0.041066
TGT,126,45,res_vol_vel,0.0
TGT,126,45,price_regime,0.037797
TGT,126,45,corr_sector_21d,0.016613
TGT,126,45,corr_sector_252d,0.039697
TGT,126,45,sector_wedge,0.0
TGT,126,46,rv_5d,0.0
TGT,126,46,rv_10d,0.0
TGT,126,46,rv_21d,0.0
TGT,126,46,rv_63d,0.015671
TGT,126,46,rv_126d,0.133499
TGT,126,46,ewma_vol,0.028746
TGT,126,46,garch_cond_vol,0.0
TGT,126,46,ret_TARGET,0.0
TGT,126,46,tech_RSI,0.0
TGT,126,46,tech_MACD_hist,0.0
TGT,126,46,ret_VIXY,0.0
TGT,126,46,mom21_VIXY,0.026662
TGT,126,46,ret_HYG,0.0
TGT,126,46,mom21_HYG,0.021015
TGT,126,46,ret_USO,0.0
TGT,126,46,mom21_USO,0.044469
TGT,126,46,ret_TLT,0.0
TGT,126,46,mom21_TLT,0.022359
TGT,126,46,ret_UUP,0.0
TGT,126,46,mom21_UUP,0.060671
TGT,126,46,ret_SPY,0.0
TGT,126,46,mom21_SPY,0.026432
TGT,126,46,vol_vel,0.0
TGT,126,46,vol_of_vol,0.056279
TGT,126,46,vol_regime_zscore,0.017611
TGT,126,46,vol_chg_21d,0.0
TGT,126,46,event_fed_gravity,0.065747
TGT,126,46,event_earn_gravity,0.0
TGT,126,46,event_div_gravity,0.0
TGT,126,46,event_cpi_gravity,0.028187
TGT,126,46,event_nfp_gravity,0.072068
TGT,126,46,put_call_skew_30d,0.0
TGT,126,46,term_structure_slope,0.0
TGT,126,46,vrp_wedge,0.0
TGT,126,46,iv_atm_z_score,0.0
TGT,126,46,macro_yield_curve_slope,0.033601
TGT,126,46,macro_hy_spread,0.030169
TGT,126,46,macro_hy_spread_chg_5d,0.0
TGT,126,46,macro_breakeven_5y,0.034461
TGT,126,46,macro_inflation_fwd_5y5y,0.08961
TGT,126,46,macro_inflation_fwd_chg_21d,0.0
TGT,126,46,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,46,macro_inflation_fwd_chg_63d,0.012931
TGT,126,46,macro_inflation_fwd_zscore,0.009919
TGT,126,46,macro_dollar_ret,0.0
TGT,126,46,beta_spy,0.042376
TGT,126,46,res_vol,0.030374
TGT,126,46,res_vol_vel,0.018123
TGT,126,46,price_regime,0.040941
TGT,126,46,corr_sector_21d,0.0
TGT,126,46,corr_sector_252d,0.038081
TGT,126,46,sector_wedge,0.0
TGT,126,47,rv_5d,0.0
TGT,126,47,rv_10d,0.0
TGT,126,47,rv_21d,0.0
TGT,126,47,rv_63d,0.021602
TGT,126,47,rv_126d,0.149566
TGT,126,47,ewma_vol,0.0
TGT,126,47,garch_cond_vol,0.0
TGT,126,47,ret_TARGET,0.0
TGT,126,47,tech_RSI,0.0
TGT,126,47,tech_MACD_hist,0.0
TGT,126,47,ret_VIXY,0.0
TGT,126,47,mom21_VIXY,0.0
TGT,126,47,ret_HYG,0.0
TGT,126,47,mom21_HYG,0.020498
TGT,126,47,ret_USO,0.0
TGT,126,47,mom21_USO,0.015207
TGT,126,47,ret_TLT,0.0
TGT,126,47,mom21_TLT,0.021563
TGT,126,47,ret_UUP,0.0
TGT,126,47,mom21_UUP,0.047295
TGT,126,47,ret_SPY,0.0
TGT,126,47,mom21_SPY,0.0
TGT,126,47,vol_vel,0.0
TGT,126,47,vol_of_vol,0.0
TGT,126,47,vol_regime_zscore,0.034986
TGT,126,47,vol_chg_21d,0.0
TGT,126,47,event_fed_gravity,0.074247
TGT,126,47,event_earn_gravity,0.0
TGT,126,47,event_div_gravity,0.0
TGT,126,47,event_cpi_gravity,0.042681
TGT,126,47,event_nfp_gravity,0.096071
TGT,126,47,put_call_skew_30d,0.0
TGT,126,47,term_structure_slope,0.0
TGT,126,47,vrp_wedge,0.011032
TGT,126,47,iv_atm_z_score,0.0
TGT,126,47,macro_yield_curve_slope,0.058886
TGT,126,47,macro_hy_spread,0.023811
TGT,126,47,macro_hy_spread_chg_5d,0.0
TGT,126,47,macro_breakeven_5y,0.037903
TGT,126,47,macro_inflation_fwd_5y5y,0.110061
TGT,126,47,macro_inflation_fwd_chg_21d,0.0
TGT,126,47,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,47,macro_inflation_fwd_chg_63d,0.013337
TGT,126,47,macro_inflation_fwd_zscore,0.013849
TGT,126,47,macro_dollar_ret,0.0
TGT,126,47,beta_spy,0.050954
TGT,126,47,res_vol,0.04241
TGT,126,47,res_vol_vel,0.022847
TGT,126,47,price_regime,0.02403
TGT,126,47,corr_sector_21d,0.010308
TGT,126,47,corr_sector_252d,0.056855
TGT,126,47,sector_wedge,0.0
TGT,126,48,rv_5d,0.0
TGT,126,48,rv_10d,0.0
TGT,126,48,rv_21d,0.0
TGT,126,48,rv_63d,0.019766
TGT,126,48,rv_126d,0.148112
TGT,126,48,ewma_vol,0.0
TGT,126,48,garch_cond_vol,0.0
TGT,126,48,ret_TARGET,0.0
TGT,126,48,tech_RSI,0.0
TGT,126,48,tech_MACD_hist,0.0
TGT,126,48,ret_VIXY,0.0
TGT,126,48,mom21_VIXY,0.0
TGT,126,48,ret_HYG,0.0
TGT,126,48,mom21_HYG,0.017136
TGT,126,48,ret_USO,0.0
TGT,126,48,mom21_USO,0.0
TGT,126,48,ret_TLT,0.0
TGT,126,48,mom21_TLT,0.034497
TGT,126,48,ret_UUP,0.0
TGT,126,48,mom21_UUP,0.041935
TGT,126,48,ret_SPY,0.0
TGT,126,48,mom21_SPY,0.0
TGT,126,48,vol_vel,0.0
TGT,126,48,vol_of_vol,0.0
TGT,126,48,vol_regime_zscore,0.034627
TGT,126,48,vol_chg_21d,0.0
TGT,126,48,event_fed_gravity,0.072559
TGT,126,48,event_earn_gravity,0.0
TGT,126,48,event_div_gravity,0.0
TGT,126,48,event_cpi_gravity,0.04509
TGT,126,48,event_nfp_gravity,0.083004
TGT,126,48,put_call_skew_30d,0.0
TGT,126,48,term_structure_slope,0.0
TGT,126,48,vrp_wedge,0.0
TGT,126,48,iv_atm_z_score,0.0
TGT,126,48,macro_yield_curve_slope,0.068672
TGT,126,48,macro_hy_spread,0.0437
TGT,126,48,macro_hy_spread_chg_5d,0.0
TGT,126,48,macro_breakeven_5y,0.040938
TGT,126,48,macro_inflation_fwd_5y5y,0.118426
TGT,126,48,macro_inflation_fwd_chg_21d,0.0
TGT,126,48,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,48,macro_inflation_fwd_chg_63d,0.016779
TGT,126,48,macro_inflation_fwd_zscore,0.021836
TGT,126,48,macro_dollar_ret,0.0
TGT,126,48,beta_spy,0.046517
TGT,126,48,res_vol,0.034529
TGT,126,48,res_vol_vel,0.021279
TGT,126,48,price_regime,0.027055
TGT,126,48,corr_sector_21d,0.0
TGT,126,48,corr_sector_252d,0.063544
TGT,126,48,sector_wedge,0.0
TGT,126,49,rv_5d,0.0
TGT,126,49,rv_10d,0.0
TGT,126,49,rv_21d,0.0
TGT,126,49,rv_63d,0.017756
TGT,126,49,rv_126d,0.158579
TGT,126,49,ewma_vol,0.0
TGT,126,49,garch_cond_vol,0.0
TGT,126,49,ret_TARGET,0.0
TGT,126,49,tech_RSI,0.0
TGT,126,49,tech_MACD_hist,0.008351
TGT,126,49,ret_VIXY,0.0
TGT,126,49,mom21_VIXY,0.0
TGT,126,49,ret_HYG,0.0
TGT,126,49,mom21_HYG,0.01852
TGT,126,49,ret_USO,0.0
TGT,126,49,mom21_USO,0.013382
TGT,126,49,ret_TLT,0.0
TGT,126,49,mom21_TLT,0.031381
TGT,126,49,ret_UUP,0.0
TGT,126,49,mom21_UUP,0.025088
TGT,126,49,ret_SPY,0.0
TGT,126,49,mom21_SPY,0.0
TGT,126,49,vol_vel,0.0
TGT,126,49,vol_of_vol,0.0
TGT,126,49,vol_regime_zscore,0.034578
TGT,126,49,vol_chg_21d,0.0
TGT,126,49,event_fed_gravity,0.063802
TGT,126,49,event_earn_gravity,0.0
TGT,126,49,event_div_gravity,0.0
TGT,126,49,event_cpi_gravity,0.042274
TGT,126,49,event_nfp_gravity,0.08184
TGT,126,49,put_call_skew_30d,0.0
TGT,126,49,term_structure_slope,0.0
TGT,126,49,vrp_wedge,0.0
TGT,126,49,iv_atm_z_score,0.0
TGT,126,49,macro_yield_curve_slope,0.071537
TGT,126,49,macro_hy_spread,0.040637
TGT,126,49,macro_hy_spread_chg_5d,0.0
TGT,126,49,macro_breakeven_5y,0.043252
TGT,126,49,macro_inflation_fwd_5y5y,0.120171
TGT,126,49,macro_inflation_fwd_chg_21d,0.0
TGT,126,49,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,49,macro_inflation_fwd_chg_63d,0.012739
TGT,126,49,macro_inflation_fwd_zscore,0.024895
TGT,126,49,macro_dollar_ret,0.0
TGT,126,49,beta_spy,0.042763
TGT,126,49,res_vol,0.033738
TGT,126,49,res_vol_vel,0.017892
TGT,126,49,price_regime,0.019087
TGT,126,49,corr_sector_21d,0.009391
TGT,126,49,corr_sector_252d,0.068348
TGT,126,49,sector_wedge,0.0
TGT,126,50,rv_5d,0.0
TGT,126,50,rv_10d,0.0
TGT,126,50,rv_21d,0.0
TGT,126,50,rv_63d,0.0188
TGT,126,50,rv_126d,0.174859
TGT,126,50,ewma_vol,0.0
TGT,126,50,garch_cond_vol,0.0
TGT,126,50,ret_TARGET,0.0
TGT,126,50,tech_RSI,0.0
TGT,126,50,tech_MACD_hist,0.009382
TGT,126,50,ret_VIXY,0.0
TGT,126,50,mom21_VIXY,0.0
TGT,126,50,ret_HYG,0.0
TGT,126,50,mom21_HYG,0.024263
TGT,126,50,ret_USO,0.0
TGT,126,50,mom21_USO,0.0
TGT,126,50,ret_TLT,0.0
TGT,126,50,mom21_TLT,0.033174
TGT,126,50,ret_UUP,0.0
TGT,126,50,mom21_UUP,0.027138
TGT,126,50,ret_SPY,0.0
TGT,126,50,mom21_SPY,0.0
TGT,126,50,vol_vel,0.0
TGT,126,50,vol_of_vol,0.0
TGT,126,50,vol_regime_zscore,0.024467
TGT,126,50,vol_chg_21d,0.0
TGT,126,50,event_fed_gravity,0.080443
TGT,126,50,event_earn_gravity,0.0
TGT,126,50,event_div_gravity,0.0
TGT,126,50,event_cpi_gravity,0.050255
TGT,126,50,event_nfp_gravity,0.044789
TGT,126,50,put_call_skew_30d,0.0
TGT,126,50,term_structure_slope,0.0
TGT,126,50,vrp_wedge,0.0
TGT,126,50,iv_atm_z_score,0.0
TGT,126,50,macro_yield_curve_slope,0.081715
TGT,126,50,macro_hy_spread,0.052493
TGT,126,50,macro_hy_spread_chg_5d,0.0
TGT,126,50,macro_breakeven_5y,0.032612
TGT,126,50,macro_inflation_fwd_5y5y,0.109751
TGT,126,50,macro_inflation_fwd_chg_21d,0.0
TGT,126,50,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,50,macro_inflation_fwd_chg_63d,0.013857
TGT,126,50,macro_inflation_fwd_zscore,0.012941
TGT,126,50,macro_dollar_ret,0.0
TGT,126,50,beta_spy,0.044615
TGT,126,50,res_vol,0.031506
TGT,126,50,res_vol_vel,0.009351
TGT,126,50,price_regime,0.021136
TGT,126,50,corr_sector_21d,0.01215
TGT,126,50,corr_sector_252d,0.090304
TGT,126,50,sector_wedge,0.0
TGT,126,51,rv_5d,0.0
TGT,126,51,rv_10d,0.0
TGT,126,51,rv_21d,0.0
TGT,126,51,rv_63d,0.018349
TGT,126,51,rv_126d,0.146784
TGT,126,51,ewma_vol,0.0
TGT,126,51,garch_cond_vol,0.0
TGT,126,51,ret_TARGET,0.0
TGT,126,51,tech_RSI,0.0
TGT,126,51,tech_MACD_hist,0.010085
TGT,126,51,ret_VIXY,0.0
TGT,126,51,mom21_VIXY,0.0
TGT,126,51,ret_HYG,0.0
TGT,126,51,mom21_HYG,0.022004
TGT,126,51,ret_USO,0.0
TGT,126,51,mom21_USO,0.0
TGT,126,51,ret_TLT,0.0
TGT,126,51,mom21_TLT,0.026944
TGT,126,51,ret_UUP,0.0
TGT,126,51,mom21_UUP,0.027084
TGT,126,51,ret_SPY,0.0
TGT,126,51,mom21_SPY,0.0
TGT,126,51,vol_vel,0.0
TGT,126,51,vol_of_vol,0.0
TGT,126,51,vol_regime_zscore,0.027135
TGT,126,51,vol_chg_21d,0.0
TGT,126,51,event_fed_gravity,0.086918
TGT,126,51,event_earn_gravity,0.0
TGT,126,51,event_div_gravity,0.0
TGT,126,51,event_cpi_gravity,0.042879
TGT,126,51,event_nfp_gravity,0.05194
TGT,126,51,put_call_skew_30d,0.0
TGT,126,51,term_structure_slope,0.0
TGT,126,51,vrp_wedge,0.0
TGT,126,51,iv_atm_z_score,0.0
TGT,126,51,macro_yield_curve_slope,0.084353
TGT,126,51,macro_hy_spread,0.048172
TGT,126,51,macro_hy_spread_chg_5d,0.0
TGT,126,51,macro_breakeven_5y,0.042992
TGT,126,51,macro_inflation_fwd_5y5y,0.129324
TGT,126,51,macro_inflation_fwd_chg_21d,0.0
TGT,126,51,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,51,macro_inflation_fwd_chg_63d,0.017875
TGT,126,51,macro_inflation_fwd_zscore,0.014109
TGT,126,51,macro_dollar_ret,0.0
TGT,126,51,beta_spy,0.043037
TGT,126,51,res_vol,0.033242
TGT,126,51,res_vol_vel,0.0
TGT,126,51,price_regime,0.018629
TGT,126,51,corr_sector_21d,0.0
TGT,126,51,corr_sector_252d,0.108146
TGT,126,51,sector_wedge,0.0
TGT,126,52,rv_5d,0.0
TGT,126,52,rv_10d,0.0
TGT,126,52,rv_21d,0.0
TGT,126,52,rv_63d,0.017557
TGT,126,52,rv_126d,0.146819
TGT,126,52,ewma_vol,0.0
TGT,126,52,garch_cond_vol,0.0
TGT,126,52,ret_TARGET,0.0
TGT,126,52,tech_RSI,0.0
TGT,126,52,tech_MACD_hist,0.009198
TGT,126,52,ret_VIXY,0.0
TGT,126,52,mom21_VIXY,0.0
TGT,126,52,ret_HYG,0.0
TGT,126,52,mom21_HYG,0.015829
TGT,126,52,ret_USO,0.0
TGT,126,52,mom21_USO,0.0
TGT,126,52,ret_TLT,0.0
TGT,126,52,mom21_TLT,0.03692
TGT,126,52,ret_UUP,0.0
TGT,126,52,mom21_UUP,0.017052
TGT,126,52,ret_SPY,0.0
TGT,126,52,mom21_SPY,0.0
TGT,126,52,vol_vel,0.0
TGT,126,52,vol_of_vol,0.0
TGT,126,52,vol_regime_zscore,0.037437
TGT,126,52,vol_chg_21d,0.0
TGT,126,52,event_fed_gravity,0.069537
TGT,126,52,event_earn_gravity,0.0
TGT,126,52,event_div_gravity,0.0
TGT,126,52,event_cpi_gravity,0.041388
TGT,126,52,event_nfp_gravity,0.044032
TGT,126,52,put_call_skew_30d,0.0
TGT,126,52,term_structure_slope,0.0
TGT,126,52,vrp_wedge,0.0
TGT,126,52,iv_atm_z_score,0.0
TGT,126,52,macro_yield_curve_slope,0.082489
TGT,126,52,macro_hy_spread,0.059097
TGT,126,52,macro_hy_spread_chg_5d,0.0
TGT,126,52,macro_breakeven_5y,0.032139
TGT,126,52,macro_inflation_fwd_5y5y,0.097961
TGT,126,52,macro_inflation_fwd_chg_21d,0.0
TGT,126,52,macro_inflation_fwd_abs_chg_21d,0.0
TGT,126,52,macro_inflation_fwd_chg_63d,0.016213
TGT,126,52,macro_inflation_fwd_zscore,0.039732
TGT,126,52,macro_dollar_ret,0.0
TGT,126,52,beta_spy,0.044892
TGT,126,52,res_vol,0.035193
TGT,126,52,res_vol_vel,0.017024
TGT,126,52,price_regime,0.017843
TGT,126,52,corr_sector_21d,0.008699
TGT,126,52,corr_sector_252d,0.112948
TGT,126,52,sector_wedge,0.0
TGT,126,53,rv_5d,0.0
TGT,126,53,rv_10d,0.0
TGT,126,53,rv_21d,0.0
TGT,126,53,rv_63d,0.019417
TGT,126,53,rv_126d,0.164538
TGT,126,53,ewma_vol,0.0
TGT,126,53,garch_cond_vol,0.0
TGT,126,53,ret_TARGET,0.0
TGT,126,53,tech_RSI,0.0
TGT,126,53,tech_MACD_hist,0.0
TGT,126,53,ret_VIXY,0.0
TGT,126,53,mom21_VIXY,0.0
TGT,126,53,ret_HYG,0.0
TGT,126,53,mom21_HYG,0.017868
TGT,126,53,ret_USO,0.0
TGT,126,53,mom21_USO,0.051869
TGT,126,53,ret_TLT,0.0
TGT,126,53,mom21_TLT,0.035923
TGT,126,53,ret_UUP,0.0
TGT,126,53,mom21_UUP,0.020357
TGT,126,53,ret_SPY,0.0
TGT,126,53,mom21_SPY,0.0
TGT,126,53,vol_vel,0.0
TGT,126,53,vol_of_vol,0.0
TGT,126,53,vol_regime_zscore,0.038427
TGT,126,53,vol_chg_21d,0.0
TGT,126,53,event_fed_gravity,0.065731
TGT,126,53,event_earn_gravity,0.0
TGT,126,53,event_div_gravity,0.0
TGT,126,53,event_cpi_gravity,0.031044
TGT,126,53,event_nfp_gravity,0.054026
TGT,126,53,put_call_skew_30d,0.0
TGT,126,53,term_structure_slope,0.0
TGT,126,53,vrp_wedge,0.0
TGT,126,53,iv_atm_z_score,0.0
TGT,126,53,macro_yield_curve_slope,0.107417
TGT,126,53,macro_hy_spread,0.037464
TGT,126,53,macro_hy_spread_chg_5d,0.0
