ticker,horizon,step,feature,importance
PLD,126,48,mom21_USO,0.0
PLD,126,48,ret_TLT,0.0
PLD,126,48,mom21_TLT,0.014789
PLD,126,48,ret_UUP,0.0
PLD,126,48,mom21_UUP,0.0
PLD,126,48,ret_SPY,0.0
PLD,126,48,mom21_SPY,0.012483
PLD,126,48,vol_vel,0.0
PLD,126,48,vol_of_vol,0.0
PLD,126,48,vol_regime_zscore,0.020076
PLD,126,48,vol_chg_21d,0.0153
PLD,126,48,event_fed_gravity,0.193769
PLD,126,48,event_earn_gravity,0.0
PLD,126,48,event_div_gravity,0.0
PLD,126,48,event_cpi_gravity,0.145695
PLD,126,48,event_nfp_gravity,0.149084
PLD,126,48,put_call_skew_30d,0.0
PLD,126,48,term_structure_slope,0.0
PLD,126,48,vrp_wedge,0.0
PLD,126,48,iv_atm_z_score,0.00526
PLD,126,48,macro_yield_curve_slope,0.006715
PLD,126,48,macro_hy_spread,0.048573
PLD,126,48,macro_hy_spread_chg_5d,0.0
PLD,126,48,macro_breakeven_5y,0.025919
PLD,126,48,macro_inflation_fwd_5y5y,0.040942
PLD,126,48,macro_inflation_fwd_chg_21d,0.0
PLD,126,48,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,48,macro_inflation_fwd_chg_63d,0.008273
PLD,126,48,macro_inflation_fwd_zscore,0.013563
PLD,126,48,macro_dollar_ret,0.0
PLD,126,48,beta_spy,0.017124
PLD,126,48,res_vol,0.144373
PLD,126,48,res_vol_vel,0.0
PLD,126,48,price_regime,0.021273
PLD,126,48,corr_sector_21d,0.0
PLD,126,48,corr_sector_252d,0.024958
PLD,126,48,sector_wedge,0.00468
PLD,126,49,rv_5d,0.0
PLD,126,49,rv_10d,0.0
PLD,126,49,rv_21d,0.018959
PLD,126,49,rv_63d,0.027182
PLD,126,49,rv_126d,0.022475
PLD,126,49,ewma_vol,0.0
PLD,126,49,garch_cond_vol,0.0
PLD,126,49,ret_TARGET,0.0
PLD,126,49,tech_RSI,0.0
PLD,126,49,tech_MACD_hist,0.0
PLD,126,49,ret_VIXY,0.0
PLD,126,49,mom21_VIXY,0.009422
PLD,126,49,ret_HYG,0.0
PLD,126,49,mom21_HYG,0.016619
PLD,126,49,ret_USO,0.0
PLD,126,49,mom21_USO,0.0
PLD,126,49,ret_TLT,0.0
PLD,126,49,mom21_TLT,0.015583
PLD,126,49,ret_UUP,0.0
PLD,126,49,mom21_UUP,0.0
PLD,126,49,ret_SPY,0.0
PLD,126,49,mom21_SPY,0.013082
PLD,126,49,vol_vel,0.0
PLD,126,49,vol_of_vol,0.0
PLD,126,49,vol_regime_zscore,0.016174
PLD,126,49,vol_chg_21d,0.0
PLD,126,49,event_fed_gravity,0.197477
PLD,126,49,event_earn_gravity,0.0
PLD,126,49,event_div_gravity,0.0
PLD,126,49,event_cpi_gravity,0.151971
PLD,126,49,event_nfp_gravity,0.200161
PLD,126,49,put_call_skew_30d,0.0
PLD,126,49,term_structure_slope,0.0
PLD,126,49,vrp_wedge,0.0
PLD,126,49,iv_atm_z_score,0.0
PLD,126,49,macro_yield_curve_slope,0.006618
PLD,126,49,macro_hy_spread,0.047901
PLD,126,49,macro_hy_spread_chg_5d,0.0
PLD,126,49,macro_breakeven_5y,0.029607
PLD,126,49,macro_inflation_fwd_5y5y,0.049552
PLD,126,49,macro_inflation_fwd_chg_21d,0.0
PLD,126,49,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,49,macro_inflation_fwd_chg_63d,0.010835
PLD,126,49,macro_inflation_fwd_zscore,0.01384
PLD,126,49,macro_dollar_ret,0.0
PLD,126,49,beta_spy,0.016578
PLD,126,49,res_vol,0.089293
PLD,126,49,res_vol_vel,0.0
PLD,126,49,price_regime,0.021381
PLD,126,49,corr_sector_21d,0.0
PLD,126,49,corr_sector_252d,0.025291
PLD,126,49,sector_wedge,0.0
PLD,126,50,rv_5d,0.0
PLD,126,50,rv_10d,0.0
PLD,126,50,rv_21d,0.016905
PLD,126,50,rv_63d,0.026491
PLD,126,50,rv_126d,0.019192
PLD,126,50,ewma_vol,0.0
PLD,126,50,garch_cond_vol,0.0
PLD,126,50,ret_TARGET,0.0
PLD,126,50,tech_RSI,0.0
PLD,126,50,tech_MACD_hist,0.0
PLD,126,50,ret_VIXY,0.0
PLD,126,50,mom21_VIXY,0.013036
PLD,126,50,ret_HYG,0.0
PLD,126,50,mom21_HYG,0.0
PLD,126,50,ret_USO,0.0
PLD,126,50,mom21_USO,0.0
PLD,126,50,ret_TLT,0.0
PLD,126,50,mom21_TLT,0.01857
PLD,126,50,ret_UUP,0.0
PLD,126,50,mom21_UUP,0.0
PLD,126,50,ret_SPY,0.0
PLD,126,50,mom21_SPY,0.013879
PLD,126,50,vol_vel,0.0
PLD,126,50,vol_of_vol,0.026301
PLD,126,50,vol_regime_zscore,0.019328
PLD,126,50,vol_chg_21d,0.020251
PLD,126,50,event_fed_gravity,0.115848
PLD,126,50,event_earn_gravity,0.0
PLD,126,50,event_div_gravity,0.0
PLD,126,50,event_cpi_gravity,0.273129
PLD,126,50,event_nfp_gravity,0.173437
PLD,126,50,put_call_skew_30d,0.0
PLD,126,50,term_structure_slope,0.0
PLD,126,50,vrp_wedge,0.0
PLD,126,50,iv_atm_z_score,0.0
PLD,126,50,macro_yield_curve_slope,0.007881
PLD,126,50,macro_hy_spread,0.05483
PLD,126,50,macro_hy_spread_chg_5d,0.0
PLD,126,50,macro_breakeven_5y,0.024576
PLD,126,50,macro_inflation_fwd_5y5y,0.044345
PLD,126,50,macro_inflation_fwd_chg_21d,0.0
PLD,126,50,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,50,macro_inflation_fwd_chg_63d,0.010528
PLD,126,50,macro_inflation_fwd_zscore,0.014971
PLD,126,50,macro_dollar_ret,0.0
PLD,126,50,beta_spy,0.022823
PLD,126,50,res_vol,0.014894
PLD,126,50,res_vol_vel,0.0
PLD,126,50,price_regime,0.037949
PLD,126,50,corr_sector_21d,0.0
PLD,126,50,corr_sector_252d,0.023884
PLD,126,50,sector_wedge,0.006952
PLD,126,51,rv_5d,0.0
PLD,126,51,rv_10d,0.0
PLD,126,51,rv_21d,0.018281
PLD,126,51,rv_63d,0.024893
PLD,126,51,rv_126d,0.018813
PLD,126,51,ewma_vol,0.0
PLD,126,51,garch_cond_vol,0.0
PLD,126,51,ret_TARGET,0.0
PLD,126,51,tech_RSI,0.0
PLD,126,51,tech_MACD_hist,0.0
PLD,126,51,ret_VIXY,0.0
PLD,126,51,mom21_VIXY,0.011578
PLD,126,51,ret_HYG,0.0
PLD,126,51,mom21_HYG,0.016276
PLD,126,51,ret_USO,0.0
PLD,126,51,mom21_USO,0.0
PLD,126,51,ret_TLT,0.0
PLD,126,51,mom21_TLT,0.011545
PLD,126,51,ret_UUP,0.0
PLD,126,51,mom21_UUP,0.0
PLD,126,51,ret_SPY,0.0
PLD,126,51,mom21_SPY,0.012901
PLD,126,51,vol_vel,0.0
PLD,126,51,vol_of_vol,0.018827
PLD,126,51,vol_regime_zscore,0.017517
PLD,126,51,vol_chg_21d,0.010009
PLD,126,51,event_fed_gravity,0.214511
PLD,126,51,event_earn_gravity,0.0
PLD,126,51,event_div_gravity,0.0
PLD,126,51,event_cpi_gravity,0.116147
PLD,126,51,event_nfp_gravity,0.253122
PLD,126,51,put_call_skew_30d,0.0
PLD,126,51,term_structure_slope,0.0
PLD,126,51,vrp_wedge,0.0
PLD,126,51,iv_atm_z_score,0.0
PLD,126,51,macro_yield_curve_slope,0.007345
PLD,126,51,macro_hy_spread,0.046081
PLD,126,51,macro_hy_spread_chg_5d,0.0
PLD,126,51,macro_breakeven_5y,0.008165
PLD,126,51,macro_inflation_fwd_5y5y,0.042164
PLD,126,51,macro_inflation_fwd_chg_21d,0.0
PLD,126,51,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,51,macro_inflation_fwd_chg_63d,0.016073
PLD,126,51,macro_inflation_fwd_zscore,0.014703
PLD,126,51,macro_dollar_ret,0.0
PLD,126,51,beta_spy,0.019541
PLD,126,51,res_vol,0.049445
PLD,126,51,res_vol_vel,0.0
PLD,126,51,price_regime,0.023883
PLD,126,51,corr_sector_21d,0.0
PLD,126,51,corr_sector_252d,0.022371
PLD,126,51,sector_wedge,0.005807
PLD,126,52,rv_5d,0.0
PLD,126,52,rv_10d,0.0
PLD,126,52,rv_21d,0.017615
PLD,126,52,rv_63d,0.029512
PLD,126,52,rv_126d,0.021494
PLD,126,52,ewma_vol,0.0
PLD,126,52,garch_cond_vol,0.0
PLD,126,52,ret_TARGET,0.0
PLD,126,52,tech_RSI,0.0
PLD,126,52,tech_MACD_hist,0.0
PLD,126,52,ret_VIXY,0.0
PLD,126,52,mom21_VIXY,0.014424
PLD,126,52,ret_HYG,0.0
PLD,126,52,mom21_HYG,0.019563
PLD,126,52,ret_USO,0.0
PLD,126,52,mom21_USO,0.0
PLD,126,52,ret_TLT,0.0
PLD,126,52,mom21_TLT,0.0213
PLD,126,52,ret_UUP,0.0
PLD,126,52,mom21_UUP,0.0
PLD,126,52,ret_SPY,0.0
PLD,126,52,mom21_SPY,0.010972
PLD,126,52,vol_vel,0.0
PLD,126,52,vol_of_vol,0.0
PLD,126,52,vol_regime_zscore,0.021312
PLD,126,52,vol_chg_21d,0.021283
PLD,126,52,event_fed_gravity,0.245461
PLD,126,52,event_earn_gravity,0.0
PLD,126,52,event_div_gravity,0.0
PLD,126,52,event_cpi_gravity,0.151386
PLD,126,52,event_nfp_gravity,0.18177
PLD,126,52,put_call_skew_30d,0.0
PLD,126,52,term_structure_slope,0.0
PLD,126,52,vrp_wedge,0.0
PLD,126,52,iv_atm_z_score,0.0
PLD,126,52,macro_yield_curve_slope,0.010531
PLD,126,52,macro_hy_spread,0.050287
PLD,126,52,macro_hy_spread_chg_5d,0.0
PLD,126,52,macro_breakeven_5y,0.009187
PLD,126,52,macro_inflation_fwd_5y5y,0.042861
PLD,126,52,macro_inflation_fwd_chg_21d,0.0
PLD,126,52,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,52,macro_inflation_fwd_chg_63d,0.011472
PLD,126,52,macro_inflation_fwd_zscore,0.015167
PLD,126,52,macro_dollar_ret,0.0
PLD,126,52,beta_spy,0.026351
PLD,126,52,res_vol,0.013099
PLD,126,52,res_vol_vel,0.0
PLD,126,52,price_regime,0.037812
PLD,126,52,corr_sector_21d,0.0
PLD,126,52,corr_sector_252d,0.027143
PLD,126,52,sector_wedge,0.0
PLD,126,53,rv_5d,0.0
PLD,126,53,rv_10d,0.0
PLD,126,53,rv_21d,0.01359
PLD,126,53,rv_63d,0.028648
PLD,126,53,rv_126d,0.019081
PLD,126,53,ewma_vol,0.005736
PLD,126,53,garch_cond_vol,0.0
PLD,126,53,ret_TARGET,0.0
PLD,126,53,tech_RSI,0.0
PLD,126,53,tech_MACD_hist,0.0
PLD,126,53,ret_VIXY,0.0
PLD,126,53,mom21_VIXY,0.01146
PLD,126,53,ret_HYG,0.0
PLD,126,53,mom21_HYG,0.006887
PLD,126,53,ret_USO,0.0
PLD,126,53,mom21_USO,0.0
PLD,126,53,ret_TLT,0.0
PLD,126,53,mom21_TLT,0.014457
PLD,126,53,ret_UUP,0.0
PLD,126,53,mom21_UUP,0.0
PLD,126,53,ret_SPY,0.0
PLD,126,53,mom21_SPY,0.013301
PLD,126,53,vol_vel,0.0
PLD,126,53,vol_of_vol,0.0
PLD,126,53,vol_regime_zscore,0.013512
PLD,126,53,vol_chg_21d,0.0
PLD,126,53,event_fed_gravity,0.172197
PLD,126,53,event_earn_gravity,0.0
PLD,126,53,event_div_gravity,0.0
PLD,126,53,event_cpi_gravity,0.168072
PLD,126,53,event_nfp_gravity,0.293801
PLD,126,53,put_call_skew_30d,0.0
PLD,126,53,term_structure_slope,0.0
PLD,126,53,vrp_wedge,0.0
PLD,126,53,iv_atm_z_score,0.0
PLD,126,53,macro_yield_curve_slope,0.009769
PLD,126,53,macro_hy_spread,0.049916
PLD,126,53,macro_hy_spread_chg_5d,0.0
PLD,126,53,macro_breakeven_5y,0.007593
PLD,126,53,macro_inflation_fwd_5y5y,0.056383
PLD,126,53,macro_inflation_fwd_chg_21d,0.0
PLD,126,53,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,53,macro_inflation_fwd_chg_63d,0.014486
PLD,126,53,macro_inflation_fwd_zscore,0.014616
PLD,126,53,macro_dollar_ret,0.0
PLD,126,53,beta_spy,0.021146
PLD,126,53,res_vol,0.011489
PLD,126,53,res_vol_vel,0.0
PLD,126,53,price_regime,0.019021
PLD,126,53,corr_sector_21d,0.0
PLD,126,53,corr_sector_252d,0.027275
PLD,126,53,sector_wedge,0.007561
PLD,126,54,rv_5d,0.0
PLD,126,54,rv_10d,0.0
PLD,126,54,rv_21d,0.015121
PLD,126,54,rv_63d,0.029004
PLD,126,54,rv_126d,0.019372
PLD,126,54,ewma_vol,0.0
PLD,126,54,garch_cond_vol,0.0
PLD,126,54,ret_TARGET,0.0
PLD,126,54,tech_RSI,0.0
PLD,126,54,tech_MACD_hist,0.0
PLD,126,54,ret_VIXY,0.0
PLD,126,54,mom21_VIXY,0.011821
PLD,126,54,ret_HYG,0.0
PLD,126,54,mom21_HYG,0.017337
PLD,126,54,ret_USO,0.0
PLD,126,54,mom21_USO,0.0
PLD,126,54,ret_TLT,0.0
PLD,126,54,mom21_TLT,0.012424
PLD,126,54,ret_UUP,0.0
PLD,126,54,mom21_UUP,0.0
PLD,126,54,ret_SPY,0.0
PLD,126,54,mom21_SPY,0.013698
PLD,126,54,vol_vel,0.0
PLD,126,54,vol_of_vol,0.0
PLD,126,54,vol_regime_zscore,0.016184
PLD,126,54,vol_chg_21d,0.006247
PLD,126,54,event_fed_gravity,0.25511
PLD,126,54,event_earn_gravity,0.0
PLD,126,54,event_div_gravity,0.0
PLD,126,54,event_cpi_gravity,0.121749
PLD,126,54,event_nfp_gravity,0.235525
PLD,126,54,put_call_skew_30d,0.0
PLD,126,54,term_structure_slope,0.0
PLD,126,54,vrp_wedge,0.0
PLD,126,54,iv_atm_z_score,0.0
PLD,126,54,macro_yield_curve_slope,0.010016
PLD,126,54,macro_hy_spread,0.050835
PLD,126,54,macro_hy_spread_chg_5d,0.0
PLD,126,54,macro_breakeven_5y,0.008048
PLD,126,54,macro_inflation_fwd_5y5y,0.054906
PLD,126,54,macro_inflation_fwd_chg_21d,0.0
PLD,126,54,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,54,macro_inflation_fwd_chg_63d,0.012647
PLD,126,54,macro_inflation_fwd_zscore,0.014838
PLD,126,54,macro_dollar_ret,0.0
PLD,126,54,beta_spy,0.023821
PLD,126,54,res_vol,0.024285
PLD,126,54,res_vol_vel,0.0
PLD,126,54,price_regime,0.021267
PLD,126,54,corr_sector_21d,0.0
PLD,126,54,corr_sector_252d,0.025744
PLD,126,54,sector_wedge,0.0
PLD,126,55,rv_5d,0.0
PLD,126,55,rv_10d,0.0
PLD,126,55,rv_21d,0.016652
PLD,126,55,rv_63d,0.032214
PLD,126,55,rv_126d,0.020223
PLD,126,55,ewma_vol,0.005459
PLD,126,55,garch_cond_vol,0.0
PLD,126,55,ret_TARGET,0.0
PLD,126,55,tech_RSI,0.0
PLD,126,55,tech_MACD_hist,0.0
PLD,126,55,ret_VIXY,0.0
PLD,126,55,mom21_VIXY,0.010361
PLD,126,55,ret_HYG,0.0
PLD,126,55,mom21_HYG,0.019492
PLD,126,55,ret_USO,0.0
PLD,126,55,mom21_USO,0.0
PLD,126,55,ret_TLT,0.0
PLD,126,55,mom21_TLT,0.019107
PLD,126,55,ret_UUP,0.0
PLD,126,55,mom21_UUP,0.0
PLD,126,55,ret_SPY,0.0
PLD,126,55,mom21_SPY,0.014548
PLD,126,55,vol_vel,0.0
PLD,126,55,vol_of_vol,0.01043
PLD,126,55,vol_regime_zscore,0.011879
PLD,126,55,vol_chg_21d,0.006397
PLD,126,55,event_fed_gravity,0.239056
PLD,126,55,event_earn_gravity,0.0
PLD,126,55,event_div_gravity,0.0
PLD,126,55,event_cpi_gravity,0.159832
PLD,126,55,event_nfp_gravity,0.188004
PLD,126,55,put_call_skew_30d,0.0
PLD,126,55,term_structure_slope,0.0
PLD,126,55,vrp_wedge,0.0
PLD,126,55,iv_atm_z_score,0.0
PLD,126,55,macro_yield_curve_slope,0.013463
PLD,126,55,macro_hy_spread,0.050877
PLD,126,55,macro_hy_spread_chg_5d,0.0
PLD,126,55,macro_breakeven_5y,0.017189
PLD,126,55,macro_inflation_fwd_5y5y,0.045241
PLD,126,55,macro_inflation_fwd_chg_21d,0.0
PLD,126,55,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,55,macro_inflation_fwd_chg_63d,0.013344
PLD,126,55,macro_inflation_fwd_zscore,0.015471
PLD,126,55,macro_dollar_ret,0.0
PLD,126,55,beta_spy,0.024716
PLD,126,55,res_vol,0.011506
PLD,126,55,res_vol_vel,0.0
PLD,126,55,price_regime,0.022262
PLD,126,55,corr_sector_21d,0.0
PLD,126,55,corr_sector_252d,0.032278
PLD,126,55,sector_wedge,0.0
PLD,126,56,rv_5d,0.0
PLD,126,56,rv_10d,0.0
PLD,126,56,rv_21d,0.016956
PLD,126,56,rv_63d,0.029665
PLD,126,56,rv_126d,0.020528
PLD,126,56,ewma_vol,0.0
PLD,126,56,garch_cond_vol,0.0
PLD,126,56,ret_TARGET,0.0
PLD,126,56,tech_RSI,0.0
PLD,126,56,tech_MACD_hist,0.0
PLD,126,56,ret_VIXY,0.0
PLD,126,56,mom21_VIXY,0.01152
PLD,126,56,ret_HYG,0.0
PLD,126,56,mom21_HYG,0.006558
PLD,126,56,ret_USO,0.0
PLD,126,56,mom21_USO,0.0
PLD,126,56,ret_TLT,0.0
PLD,126,56,mom21_TLT,0.014498
PLD,126,56,ret_UUP,0.0
PLD,126,56,mom21_UUP,0.0
PLD,126,56,ret_SPY,0.0
PLD,126,56,mom21_SPY,0.013732
PLD,126,56,vol_vel,0.0
PLD,126,56,vol_of_vol,0.015693
PLD,126,56,vol_regime_zscore,0.021389
PLD,126,56,vol_chg_21d,0.0
PLD,126,56,event_fed_gravity,0.189585
PLD,126,56,event_earn_gravity,0.0
PLD,126,56,event_div_gravity,0.0
PLD,126,56,event_cpi_gravity,0.177089
PLD,126,56,event_nfp_gravity,0.19606
PLD,126,56,put_call_skew_30d,0.0
PLD,126,56,term_structure_slope,0.0
PLD,126,56,vrp_wedge,0.0
PLD,126,56,iv_atm_z_score,0.0
PLD,126,56,macro_yield_curve_slope,0.013153
PLD,126,56,macro_hy_spread,0.050974
PLD,126,56,macro_hy_spread_chg_5d,0.0
PLD,126,56,macro_breakeven_5y,0.017773
PLD,126,56,macro_inflation_fwd_5y5y,0.044095
PLD,126,56,macro_inflation_fwd_chg_21d,0.0
PLD,126,56,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,56,macro_inflation_fwd_chg_63d,0.0118
PLD,126,56,macro_inflation_fwd_zscore,0.013604
PLD,126,56,macro_dollar_ret,0.0
PLD,126,56,beta_spy,0.023444
PLD,126,56,res_vol,0.055955
PLD,126,56,res_vol_vel,0.0
PLD,126,56,price_regime,0.017268
PLD,126,56,corr_sector_21d,0.0
PLD,126,56,corr_sector_252d,0.030133
PLD,126,56,sector_wedge,0.008527
PLD,126,57,rv_5d,0.0
PLD,126,57,rv_10d,0.0
PLD,126,57,rv_21d,0.015629
PLD,126,57,rv_63d,0.027919
PLD,126,57,rv_126d,0.018375
PLD,126,57,ewma_vol,0.0
PLD,126,57,garch_cond_vol,0.0
PLD,126,57,ret_TARGET,0.0
PLD,126,57,tech_RSI,0.0
PLD,126,57,tech_MACD_hist,0.0
PLD,126,57,ret_VIXY,0.0
PLD,126,57,mom21_VIXY,0.010221
PLD,126,57,ret_HYG,0.0
PLD,126,57,mom21_HYG,0.019668
PLD,126,57,ret_USO,0.0
PLD,126,57,mom21_USO,0.0
PLD,126,57,ret_TLT,0.0
PLD,126,57,mom21_TLT,0.011413
PLD,126,57,ret_UUP,0.0
PLD,126,57,mom21_UUP,0.0
PLD,126,57,ret_SPY,0.0
PLD,126,57,mom21_SPY,0.013144
PLD,126,57,vol_vel,0.0
PLD,126,57,vol_of_vol,0.005196
PLD,126,57,vol_regime_zscore,0.013633
PLD,126,57,vol_chg_21d,0.006313
PLD,126,57,event_fed_gravity,0.175635
PLD,126,57,event_earn_gravity,0.0
PLD,126,57,event_div_gravity,0.0
PLD,126,57,event_cpi_gravity,0.156696
PLD,126,57,event_nfp_gravity,0.214928
PLD,126,57,put_call_skew_30d,0.0
PLD,126,57,term_structure_slope,0.0
PLD,126,57,vrp_wedge,0.0
PLD,126,57,iv_atm_z_score,0.0
PLD,126,57,macro_yield_curve_slope,0.017944
PLD,126,57,macro_hy_spread,0.046958
PLD,126,57,macro_hy_spread_chg_5d,0.0
PLD,126,57,macro_breakeven_5y,0.014294
PLD,126,57,macro_inflation_fwd_5y5y,0.052694
PLD,126,57,macro_inflation_fwd_chg_21d,0.0
PLD,126,57,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,57,macro_inflation_fwd_chg_63d,0.011044
PLD,126,57,macro_inflation_fwd_zscore,0.012784
PLD,126,57,macro_dollar_ret,0.0
PLD,126,57,beta_spy,0.020457
PLD,126,57,res_vol,0.089864
PLD,126,57,res_vol_vel,0.0
PLD,126,57,price_regime,0.018701
PLD,126,57,corr_sector_21d,0.0
PLD,126,57,corr_sector_252d,0.026489
PLD,126,57,sector_wedge,0.0
PLD,126,58,rv_5d,0.0
PLD,126,58,rv_10d,0.0
PLD,126,58,rv_21d,0.015798
PLD,126,58,rv_63d,0.028494
PLD,126,58,rv_126d,0.016865
PLD,126,58,ewma_vol,0.0
PLD,126,58,garch_cond_vol,0.0
PLD,126,58,ret_TARGET,0.0
PLD,126,58,tech_RSI,0.0
PLD,126,58,tech_MACD_hist,0.0
PLD,126,58,ret_VIXY,0.0
PLD,126,58,mom21_VIXY,0.01092
PLD,126,58,ret_HYG,0.0
PLD,126,58,mom21_HYG,0.011397
PLD,126,58,ret_USO,0.0
PLD,126,58,mom21_USO,0.0
PLD,126,58,ret_TLT,0.0
PLD,126,58,mom21_TLT,0.013777
PLD,126,58,ret_UUP,0.0
PLD,126,58,mom21_UUP,0.0
PLD,126,58,ret_SPY,0.0
PLD,126,58,mom21_SPY,0.013209
PLD,126,58,vol_vel,0.0
PLD,126,58,vol_of_vol,0.006737
PLD,126,58,vol_regime_zscore,0.015311
PLD,126,58,vol_chg_21d,0.00672
PLD,126,58,event_fed_gravity,0.221264
PLD,126,58,event_earn_gravity,0.0
PLD,126,58,event_div_gravity,0.0
PLD,126,58,event_cpi_gravity,0.11988
PLD,126,58,event_nfp_gravity,0.251894
PLD,126,58,put_call_skew_30d,0.0
PLD,126,58,term_structure_slope,0.0
PLD,126,58,vrp_wedge,0.0
PLD,126,58,iv_atm_z_score,0.0
PLD,126,58,macro_yield_curve_slope,0.020597
PLD,126,58,macro_hy_spread,0.041926
PLD,126,58,macro_hy_spread_chg_5d,0.0
PLD,126,58,macro_breakeven_5y,0.011208
PLD,126,58,macro_inflation_fwd_5y5y,0.054887
PLD,126,58,macro_inflation_fwd_chg_21d,0.0
PLD,126,58,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,58,macro_inflation_fwd_chg_63d,0.011191
PLD,126,58,macro_inflation_fwd_zscore,0.012763
PLD,126,58,macro_dollar_ret,0.0
PLD,126,58,beta_spy,0.016367
PLD,126,58,res_vol,0.053125
PLD,126,58,res_vol_vel,0.0
PLD,126,58,price_regime,0.021326
PLD,126,58,corr_sector_21d,0.0
PLD,126,58,corr_sector_252d,0.024342
PLD,126,58,sector_wedge,0.0
PLD,126,59,rv_5d,0.0
PLD,126,59,rv_10d,0.0
PLD,126,59,rv_21d,0.012231
PLD,126,59,rv_63d,0.023675
PLD,126,59,rv_126d,0.014267
PLD,126,59,ewma_vol,0.0
PLD,126,59,garch_cond_vol,0.0
PLD,126,59,ret_TARGET,0.0
PLD,126,59,tech_RSI,0.0
PLD,126,59,tech_MACD_hist,0.0
PLD,126,59,ret_VIXY,0.0
PLD,126,59,mom21_VIXY,0.009267
PLD,126,59,ret_HYG,0.0
PLD,126,59,mom21_HYG,0.0
PLD,126,59,ret_USO,0.0
PLD,126,59,mom21_USO,0.0
PLD,126,59,ret_TLT,0.0
PLD,126,59,mom21_TLT,0.011468
PLD,126,59,ret_UUP,0.0
PLD,126,59,mom21_UUP,0.0
PLD,126,59,ret_SPY,0.0
PLD,126,59,mom21_SPY,0.011256
PLD,126,59,vol_vel,0.0
PLD,126,59,vol_of_vol,0.005096
PLD,126,59,vol_regime_zscore,0.041879
PLD,126,59,vol_chg_21d,0.005059
PLD,126,59,event_fed_gravity,0.160243
PLD,126,59,event_earn_gravity,0.0
PLD,126,59,event_div_gravity,0.0
PLD,126,59,event_cpi_gravity,0.146965
PLD,126,59,event_nfp_gravity,0.163215
PLD,126,59,put_call_skew_30d,0.0
PLD,126,59,term_structure_slope,0.0
PLD,126,59,vrp_wedge,0.0
PLD,126,59,iv_atm_z_score,0.0
PLD,126,59,macro_yield_curve_slope,0.019794
PLD,126,59,macro_hy_spread,0.034968
PLD,126,59,macro_hy_spread_chg_5d,0.0
PLD,126,59,macro_breakeven_5y,0.007981
PLD,126,59,macro_inflation_fwd_5y5y,0.046885
PLD,126,59,macro_inflation_fwd_chg_21d,0.0
PLD,126,59,macro_inflation_fwd_abs_chg_21d,0.0
PLD,126,59,macro_inflation_fwd_chg_63d,0.011106
PLD,126,59,macro_inflation_fwd_zscore,0.012618
PLD,126,59,macro_dollar_ret,0.0
PLD,126,59,beta_spy,0.01421
PLD,126,59,res_vol,0.206173
PLD,126,59,res_vol_vel,0.0
PLD,126,59,price_regime,0.018076
PLD,126,59,corr_sector_21d,0.0
PLD,126,59,corr_sector_252d,0.02357
PLD,126,59,sector_wedge,0.0
PLD,126,60,rv_5d,0.0
PLD,126,60,rv_10d,0.0
PLD,126,60,rv_21d,0.010955
PLD,126,60,rv_63d,0.021337
PLD,126,60,rv_126d,0.010054
PLD,126,60,ewma_vol,0.0
PLD,126,60,garch_cond_vol,0.0
PLD,126,60,ret_TARGET,0.0
PLD,126,60,tech_RSI,0.0
PLD,126,60,tech_MACD_hist,0.0
PLD,126,60,ret_VIXY,0.0
PLD,126,60,mom21_VIXY,0.0073
PLD,126,60,ret_HYG,0.0
PLD,126,60,mom21_HYG,0.0155
PLD,126,60,ret_USO,0.0
PLD,126,60,mom21_USO,0.0
PLD,126,60,ret_TLT,0.0
PLD,126,60,mom21_TLT,0.009848
PLD,126,60,ret_UUP,0.0
PLD,126,60,mom21_UUP,0.0
PLD,126,60,ret_SPY,0.0
PLD,126,60,mom21_SPY,0.015824
PLD,126,60,vol_vel,0.0
PLD,126,60,vol_of_vol,0.0
PLD,126,60,vol_regime_zscore,0.004506
PLD,126,60,vol_chg_21d,0.0
PLD,126,60,event_fed_gravity,0.093876
PLD,126,60,event_earn_gravity,0.0
PLD,126,60,event_div_gravity,0.0
PLD,126,60,event_cpi_gravity,0.142686
PLD,126,60,event_nfp_gravity,0.134879
PLD,126,60,put_call_skew_30d,0.0
PLD,126,60,term_structure_slope,0.0
PLD,126,60,vrp_wedge,0.0
PLD,126,60,iv_atm_z_score,0.0
PLD,126,60,macro_yield_curve_slope,0.019404
PLD,126,60,macro_hy_spread,0.030288
PLD,126,60,macro_hy_spread_chg_5d,0.0
PLD,126,60,macro_breakeven_5y,0.007275
PLD,126,60,macro_inflation_fwd_5y5y,0.04879
PLD,126,60,macro_inflation_fwd_chg_21d,0.0
PLD,126,60,macro_inflation_fwd_abs_chg_21d,0.0
