ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ORCL,21,final,81,-1,0.022379,0.9,event_cpi_gravity,-0.0
ORCL,21,final,81,-1,0.022379,0.9,event_nfp_gravity,-0.0
ORCL,21,final,81,-1,0.022379,0.9,put_call_skew_30d,0.0
ORCL,21,final,81,-1,0.022379,0.9,term_structure_slope,-0.047858
ORCL,21,final,81,-1,0.022379,0.9,vrp_wedge,0.010896
ORCL,21,final,81,-1,0.022379,0.9,iv_atm_z_score,0.036293
ORCL,21,final,81,-1,0.022379,0.9,macro_yield_curve_slope,-0.0
ORCL,21,final,81,-1,0.022379,0.9,macro_hy_spread,-0.0
ORCL,21,final,81,-1,0.022379,0.9,macro_hy_spread_chg_5d,0.0
ORCL,21,final,81,-1,0.022379,0.9,macro_breakeven_5y,0.0
ORCL,21,final,81,-1,0.022379,0.9,macro_inflation_fwd_5y5y,0.008847
ORCL,21,final,81,-1,0.022379,0.9,macro_inflation_fwd_chg_21d,-0.003013
ORCL,21,final,81,-1,0.022379,0.9,macro_inflation_fwd_abs_chg_21d,0.003892
ORCL,21,final,81,-1,0.022379,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,21,final,81,-1,0.022379,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,21,final,81,-1,0.022379,0.9,macro_dollar_ret,0.0
ORCL,21,final,81,-1,0.022379,0.9,beta_spy,0.0
ORCL,21,final,81,-1,0.022379,0.9,res_vol,-0.0
ORCL,21,final,81,-1,0.022379,0.9,res_vol_vel,0.0
ORCL,21,final,81,-1,0.022379,0.9,price_regime,-0.093141
ORCL,21,final,81,-1,0.022379,0.9,corr_sector_21d,0.022462
ORCL,21,final,81,-1,0.022379,0.9,corr_sector_252d,0.0
ORCL,21,final,81,-1,0.022379,0.9,sector_wedge,0.0
ORCL,63,fold,81,0,0.033777,0.9,rv_5d,0.0
ORCL,63,fold,81,0,0.033777,0.9,rv_10d,0.0
ORCL,63,fold,81,0,0.033777,0.9,rv_21d,0.0
ORCL,63,fold,81,0,0.033777,0.9,rv_63d,0.0
ORCL,63,fold,81,0,0.033777,0.9,rv_126d,0.0
ORCL,63,fold,81,0,0.033777,0.9,ewma_vol,0.0
ORCL,63,fold,81,0,0.033777,0.9,garch_cond_vol,0.0
ORCL,63,fold,81,0,0.033777,0.9,ret_TARGET,-0.0
ORCL,63,fold,81,0,0.033777,0.9,tech_RSI,-0.0
ORCL,63,fold,81,0,0.033777,0.9,tech_MACD_hist,-0.0
ORCL,63,fold,81,0,0.033777,0.9,ret_VIXY,0.0
ORCL,63,fold,81,0,0.033777,0.9,mom21_VIXY,0.0
ORCL,63,fold,81,0,0.033777,0.9,ret_HYG,-0.0
ORCL,63,fold,81,0,0.033777,0.9,mom21_HYG,-0.0
ORCL,63,fold,81,0,0.033777,0.9,ret_USO,-0.0
ORCL,63,fold,81,0,0.033777,0.9,mom21_USO,-0.0
ORCL,63,fold,81,0,0.033777,0.9,ret_TLT,0.0
ORCL,63,fold,81,0,0.033777,0.9,mom21_TLT,0.0
ORCL,63,fold,81,0,0.033777,0.9,ret_UUP,-0.0
ORCL,63,fold,81,0,0.033777,0.9,mom21_UUP,0.0
ORCL,63,fold,81,0,0.033777,0.9,ret_SPY,-0.0
ORCL,63,fold,81,0,0.033777,0.9,mom21_SPY,-0.0
ORCL,63,fold,81,0,0.033777,0.9,vol_vel,0.0
ORCL,63,fold,81,0,0.033777,0.9,vol_of_vol,0.0
ORCL,63,fold,81,0,0.033777,0.9,vol_regime_zscore,0.0
ORCL,63,fold,81,0,0.033777,0.9,vol_chg_21d,0.0
ORCL,63,fold,81,0,0.033777,0.9,event_fed_gravity,-0.0
ORCL,63,fold,81,0,0.033777,0.9,event_earn_gravity,0.0
ORCL,63,fold,81,0,0.033777,0.9,event_div_gravity,0.0
ORCL,63,fold,81,0,0.033777,0.9,event_cpi_gravity,-0.0
ORCL,63,fold,81,0,0.033777,0.9,event_nfp_gravity,-0.0
ORCL,63,fold,81,0,0.033777,0.9,put_call_skew_30d,0.0
ORCL,63,fold,81,0,0.033777,0.9,term_structure_slope,-0.0
ORCL,63,fold,81,0,0.033777,0.9,vrp_wedge,0.0
ORCL,63,fold,81,0,0.033777,0.9,iv_atm_z_score,0.027399
ORCL,63,fold,81,0,0.033777,0.9,macro_yield_curve_slope,0.0
ORCL,63,fold,81,0,0.033777,0.9,macro_hy_spread,0.0
ORCL,63,fold,81,0,0.033777,0.9,macro_hy_spread_chg_5d,0.0
ORCL,63,fold,81,0,0.033777,0.9,macro_breakeven_5y,-0.0
ORCL,63,fold,81,0,0.033777,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,63,fold,81,0,0.033777,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,fold,81,0,0.033777,0.9,macro_inflation_fwd_abs_chg_21d,0.022554
ORCL,63,fold,81,0,0.033777,0.9,macro_inflation_fwd_chg_63d,-0.009511
ORCL,63,fold,81,0,0.033777,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,63,fold,81,0,0.033777,0.9,macro_dollar_ret,0.0
ORCL,63,fold,81,0,0.033777,0.9,beta_spy,0.0
ORCL,63,fold,81,0,0.033777,0.9,res_vol,-0.0
ORCL,63,fold,81,0,0.033777,0.9,res_vol_vel,-0.0
ORCL,63,fold,81,0,0.033777,0.9,price_regime,-0.10211
ORCL,63,fold,81,0,0.033777,0.9,corr_sector_21d,0.01911
ORCL,63,fold,81,0,0.033777,0.9,corr_sector_252d,0.000897
ORCL,63,fold,81,0,0.033777,0.9,sector_wedge,-0.042563
ORCL,63,fold,81,1,0.015433,0.9,rv_5d,0.0
ORCL,63,fold,81,1,0.015433,0.9,rv_10d,0.0
ORCL,63,fold,81,1,0.015433,0.9,rv_21d,0.0
ORCL,63,fold,81,1,0.015433,0.9,rv_63d,0.0
ORCL,63,fold,81,1,0.015433,0.9,rv_126d,0.0
ORCL,63,fold,81,1,0.015433,0.9,ewma_vol,0.003614
ORCL,63,fold,81,1,0.015433,0.9,garch_cond_vol,0.0
ORCL,63,fold,81,1,0.015433,0.9,ret_TARGET,0.0
ORCL,63,fold,81,1,0.015433,0.9,tech_RSI,-0.0
ORCL,63,fold,81,1,0.015433,0.9,tech_MACD_hist,0.0
ORCL,63,fold,81,1,0.015433,0.9,ret_VIXY,0.0
ORCL,63,fold,81,1,0.015433,0.9,mom21_VIXY,0.0
ORCL,63,fold,81,1,0.015433,0.9,ret_HYG,-0.0
ORCL,63,fold,81,1,0.015433,0.9,mom21_HYG,-0.0
ORCL,63,fold,81,1,0.015433,0.9,ret_USO,-0.0
ORCL,63,fold,81,1,0.015433,0.9,mom21_USO,-0.023816
ORCL,63,fold,81,1,0.015433,0.9,ret_TLT,0.0
ORCL,63,fold,81,1,0.015433,0.9,mom21_TLT,0.002675
ORCL,63,fold,81,1,0.015433,0.9,ret_UUP,-0.0
ORCL,63,fold,81,1,0.015433,0.9,mom21_UUP,0.0
ORCL,63,fold,81,1,0.015433,0.9,ret_SPY,-0.0
ORCL,63,fold,81,1,0.015433,0.9,mom21_SPY,-0.0
ORCL,63,fold,81,1,0.015433,0.9,vol_vel,0.0
ORCL,63,fold,81,1,0.015433,0.9,vol_of_vol,0.0
ORCL,63,fold,81,1,0.015433,0.9,vol_regime_zscore,-0.0
ORCL,63,fold,81,1,0.015433,0.9,vol_chg_21d,0.0
ORCL,63,fold,81,1,0.015433,0.9,event_fed_gravity,0.0
ORCL,63,fold,81,1,0.015433,0.9,event_earn_gravity,0.0
ORCL,63,fold,81,1,0.015433,0.9,event_div_gravity,0.0
ORCL,63,fold,81,1,0.015433,0.9,event_cpi_gravity,0.0
ORCL,63,fold,81,1,0.015433,0.9,event_nfp_gravity,0.0
ORCL,63,fold,81,1,0.015433,0.9,put_call_skew_30d,0.0
ORCL,63,fold,81,1,0.015433,0.9,term_structure_slope,-0.0
ORCL,63,fold,81,1,0.015433,0.9,vrp_wedge,0.0
ORCL,63,fold,81,1,0.015433,0.9,iv_atm_z_score,0.010212
ORCL,63,fold,81,1,0.015433,0.9,macro_yield_curve_slope,0.0
ORCL,63,fold,81,1,0.015433,0.9,macro_hy_spread,0.0
ORCL,63,fold,81,1,0.015433,0.9,macro_hy_spread_chg_5d,0.0
ORCL,63,fold,81,1,0.015433,0.9,macro_breakeven_5y,-0.0
ORCL,63,fold,81,1,0.015433,0.9,macro_inflation_fwd_5y5y,-0.0
ORCL,63,fold,81,1,0.015433,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,fold,81,1,0.015433,0.9,macro_inflation_fwd_abs_chg_21d,0.018135
ORCL,63,fold,81,1,0.015433,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,63,fold,81,1,0.015433,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,63,fold,81,1,0.015433,0.9,macro_dollar_ret,0.0
ORCL,63,fold,81,1,0.015433,0.9,beta_spy,0.009421
ORCL,63,fold,81,1,0.015433,0.9,res_vol,-0.0
ORCL,63,fold,81,1,0.015433,0.9,res_vol_vel,0.0
ORCL,63,fold,81,1,0.015433,0.9,price_regime,-0.058658
ORCL,63,fold,81,1,0.015433,0.9,corr_sector_21d,0.057034
ORCL,63,fold,81,1,0.015433,0.9,corr_sector_252d,0.028068
ORCL,63,fold,81,1,0.015433,0.9,sector_wedge,-0.076972
ORCL,63,fold,81,2,0.010133,0.7,rv_5d,8.9e-05
ORCL,63,fold,81,2,0.010133,0.7,rv_10d,0.005413
ORCL,63,fold,81,2,0.010133,0.7,rv_21d,0.00043
ORCL,63,fold,81,2,0.010133,0.7,rv_63d,0.021786
ORCL,63,fold,81,2,0.010133,0.7,rv_126d,0.0
ORCL,63,fold,81,2,0.010133,0.7,ewma_vol,0.00342
ORCL,63,fold,81,2,0.010133,0.7,garch_cond_vol,0.0
ORCL,63,fold,81,2,0.010133,0.7,ret_TARGET,0.0
ORCL,63,fold,81,2,0.010133,0.7,tech_RSI,-0.0
ORCL,63,fold,81,2,0.010133,0.7,tech_MACD_hist,0.000951
ORCL,63,fold,81,2,0.010133,0.7,ret_VIXY,0.0
ORCL,63,fold,81,2,0.010133,0.7,mom21_VIXY,0.001239
ORCL,63,fold,81,2,0.010133,0.7,ret_HYG,-0.0
ORCL,63,fold,81,2,0.010133,0.7,mom21_HYG,-0.017042
ORCL,63,fold,81,2,0.010133,0.7,ret_USO,-0.0
ORCL,63,fold,81,2,0.010133,0.7,mom21_USO,-0.019491
ORCL,63,fold,81,2,0.010133,0.7,ret_TLT,-0.0
ORCL,63,fold,81,2,0.010133,0.7,mom21_TLT,0.0
ORCL,63,fold,81,2,0.010133,0.7,ret_UUP,-0.0
ORCL,63,fold,81,2,0.010133,0.7,mom21_UUP,0.007185
ORCL,63,fold,81,2,0.010133,0.7,ret_SPY,-0.0
ORCL,63,fold,81,2,0.010133,0.7,mom21_SPY,0.005956
ORCL,63,fold,81,2,0.010133,0.7,vol_vel,0.0
ORCL,63,fold,81,2,0.010133,0.7,vol_of_vol,0.0
ORCL,63,fold,81,2,0.010133,0.7,vol_regime_zscore,-0.0
ORCL,63,fold,81,2,0.010133,0.7,vol_chg_21d,0.0
ORCL,63,fold,81,2,0.010133,0.7,event_fed_gravity,0.0
ORCL,63,fold,81,2,0.010133,0.7,event_earn_gravity,0.0
ORCL,63,fold,81,2,0.010133,0.7,event_div_gravity,0.0
ORCL,63,fold,81,2,0.010133,0.7,event_cpi_gravity,0.0
ORCL,63,fold,81,2,0.010133,0.7,event_nfp_gravity,0.0
ORCL,63,fold,81,2,0.010133,0.7,put_call_skew_30d,0.0
ORCL,63,fold,81,2,0.010133,0.7,term_structure_slope,-0.0
ORCL,63,fold,81,2,0.010133,0.7,vrp_wedge,0.0
ORCL,63,fold,81,2,0.010133,0.7,iv_atm_z_score,0.007478
ORCL,63,fold,81,2,0.010133,0.7,macro_yield_curve_slope,-0.0
ORCL,63,fold,81,2,0.010133,0.7,macro_hy_spread,0.0
ORCL,63,fold,81,2,0.010133,0.7,macro_hy_spread_chg_5d,0.0
ORCL,63,fold,81,2,0.010133,0.7,macro_breakeven_5y,-0.0
ORCL,63,fold,81,2,0.010133,0.7,macro_inflation_fwd_5y5y,0.055642
ORCL,63,fold,81,2,0.010133,0.7,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,fold,81,2,0.010133,0.7,macro_inflation_fwd_abs_chg_21d,0.010243
ORCL,63,fold,81,2,0.010133,0.7,macro_inflation_fwd_chg_63d,-0.014408
ORCL,63,fold,81,2,0.010133,0.7,macro_inflation_fwd_zscore,-0.0
ORCL,63,fold,81,2,0.010133,0.7,macro_dollar_ret,0.0
ORCL,63,fold,81,2,0.010133,0.7,beta_spy,0.0268
ORCL,63,fold,81,2,0.010133,0.7,res_vol,-0.0
ORCL,63,fold,81,2,0.010133,0.7,res_vol_vel,-0.0
ORCL,63,fold,81,2,0.010133,0.7,price_regime,-0.134116
ORCL,63,fold,81,2,0.010133,0.7,corr_sector_21d,0.011045
ORCL,63,fold,81,2,0.010133,0.7,corr_sector_252d,-0.012879
ORCL,63,fold,81,2,0.010133,0.7,sector_wedge,-0.0
ORCL,63,final,81,-1,0.086513,0.9,rv_5d,0.0
ORCL,63,final,81,-1,0.086513,0.9,rv_10d,0.0
ORCL,63,final,81,-1,0.086513,0.9,rv_21d,0.0
ORCL,63,final,81,-1,0.086513,0.9,rv_63d,0.0
ORCL,63,final,81,-1,0.086513,0.9,rv_126d,0.0
ORCL,63,final,81,-1,0.086513,0.9,ewma_vol,0.0
ORCL,63,final,81,-1,0.086513,0.9,garch_cond_vol,0.0
ORCL,63,final,81,-1,0.086513,0.9,ret_TARGET,-0.0
ORCL,63,final,81,-1,0.086513,0.9,tech_RSI,-0.0
ORCL,63,final,81,-1,0.086513,0.9,tech_MACD_hist,-0.0
ORCL,63,final,81,-1,0.086513,0.9,ret_VIXY,0.0
ORCL,63,final,81,-1,0.086513,0.9,mom21_VIXY,0.0
ORCL,63,final,81,-1,0.086513,0.9,ret_HYG,-0.0
ORCL,63,final,81,-1,0.086513,0.9,mom21_HYG,-0.0
ORCL,63,final,81,-1,0.086513,0.9,ret_USO,-0.0
ORCL,63,final,81,-1,0.086513,0.9,mom21_USO,-0.0
ORCL,63,final,81,-1,0.086513,0.9,ret_TLT,0.0
ORCL,63,final,81,-1,0.086513,0.9,mom21_TLT,0.0
ORCL,63,final,81,-1,0.086513,0.9,ret_UUP,0.0
ORCL,63,final,81,-1,0.086513,0.9,mom21_UUP,0.0
ORCL,63,final,81,-1,0.086513,0.9,ret_SPY,-0.0
ORCL,63,final,81,-1,0.086513,0.9,mom21_SPY,-0.0
ORCL,63,final,81,-1,0.086513,0.9,vol_vel,0.0
ORCL,63,final,81,-1,0.086513,0.9,vol_of_vol,0.0
ORCL,63,final,81,-1,0.086513,0.9,vol_regime_zscore,0.0
ORCL,63,final,81,-1,0.086513,0.9,vol_chg_21d,0.0
ORCL,63,final,81,-1,0.086513,0.9,event_fed_gravity,-0.0
ORCL,63,final,81,-1,0.086513,0.9,event_earn_gravity,0.0
ORCL,63,final,81,-1,0.086513,0.9,event_div_gravity,0.0
ORCL,63,final,81,-1,0.086513,0.9,event_cpi_gravity,-0.0
ORCL,63,final,81,-1,0.086513,0.9,event_nfp_gravity,-0.0
ORCL,63,final,81,-1,0.086513,0.9,put_call_skew_30d,0.0
ORCL,63,final,81,-1,0.086513,0.9,term_structure_slope,-0.0
ORCL,63,final,81,-1,0.086513,0.9,vrp_wedge,0.0
ORCL,63,final,81,-1,0.086513,0.9,iv_atm_z_score,0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_yield_curve_slope,-0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_hy_spread,0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_hy_spread_chg_5d,0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_breakeven_5y,0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_inflation_fwd_5y5y,0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_inflation_fwd_chg_63d,-0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_inflation_fwd_zscore,-0.0
ORCL,63,final,81,-1,0.086513,0.9,macro_dollar_ret,0.0
ORCL,63,final,81,-1,0.086513,0.9,beta_spy,0.0
ORCL,63,final,81,-1,0.086513,0.9,res_vol,0.0
ORCL,63,final,81,-1,0.086513,0.9,res_vol_vel,0.0
ORCL,63,final,81,-1,0.086513,0.9,price_regime,-0.082531
ORCL,63,final,81,-1,0.086513,0.9,corr_sector_21d,0.0
ORCL,63,final,81,-1,0.086513,0.9,corr_sector_252d,0.0
ORCL,63,final,81,-1,0.086513,0.9,sector_wedge,-0.0
ORCL,126,fold,81,0,0.001151,0.5,rv_5d,-0.00226
ORCL,126,fold,81,0,0.001151,0.5,rv_10d,0.000908
ORCL,126,fold,81,0,0.001151,0.5,rv_21d,0.027654
ORCL,126,fold,81,0,0.001151,0.5,rv_63d,-0.08533
ORCL,126,fold,81,0,0.001151,0.5,rv_126d,0.0
ORCL,126,fold,81,0,0.001151,0.5,ewma_vol,0.030699
ORCL,126,fold,81,0,0.001151,0.5,garch_cond_vol,0.0
ORCL,126,fold,81,0,0.001151,0.5,ret_TARGET,8.8e-05
ORCL,126,fold,81,0,0.001151,0.5,tech_RSI,-0.004452
ORCL,126,fold,81,0,0.001151,0.5,tech_MACD_hist,0.005712
ORCL,126,fold,81,0,0.001151,0.5,ret_VIXY,0.003464
ORCL,126,fold,81,0,0.001151,0.5,mom21_VIXY,-0.0
ORCL,126,fold,81,0,0.001151,0.5,ret_HYG,-0.0
ORCL,126,fold,81,0,0.001151,0.5,mom21_HYG,-0.008006
ORCL,126,fold,81,0,0.001151,0.5,ret_USO,0.0
ORCL,126,fold,81,0,0.001151,0.5,mom21_USO,-0.019503
ORCL,126,fold,81,0,0.001151,0.5,ret_TLT,0.0
ORCL,126,fold,81,0,0.001151,0.5,mom21_TLT,0.019416
ORCL,126,fold,81,0,0.001151,0.5,ret_UUP,-0.0033
ORCL,126,fold,81,0,0.001151,0.5,mom21_UUP,0.002463
ORCL,126,fold,81,0,0.001151,0.5,ret_SPY,-0.0
ORCL,126,fold,81,0,0.001151,0.5,mom21_SPY,0.003183
ORCL,126,fold,81,0,0.001151,0.5,vol_vel,0.007686
ORCL,126,fold,81,0,0.001151,0.5,vol_of_vol,-0.000277
ORCL,126,fold,81,0,0.001151,0.5,vol_regime_zscore,-0.024104
ORCL,126,fold,81,0,0.001151,0.5,vol_chg_21d,-0.048374
ORCL,126,fold,81,0,0.001151,0.5,event_fed_gravity,-0.015914
ORCL,126,fold,81,0,0.001151,0.5,event_earn_gravity,0.0
ORCL,126,fold,81,0,0.001151,0.5,event_div_gravity,0.0
ORCL,126,fold,81,0,0.001151,0.5,event_cpi_gravity,-0.032453
ORCL,126,fold,81,0,0.001151,0.5,event_nfp_gravity,-0.023566
ORCL,126,fold,81,0,0.001151,0.5,put_call_skew_30d,-0.006311
ORCL,126,fold,81,0,0.001151,0.5,term_structure_slope,-0.0
ORCL,126,fold,81,0,0.001151,0.5,vrp_wedge,-0.038621
ORCL,126,fold,81,0,0.001151,0.5,iv_atm_z_score,0.044041
ORCL,126,fold,81,0,0.001151,0.5,macro_yield_curve_slope,0.07139
ORCL,126,fold,81,0,0.001151,0.5,macro_hy_spread,-0.0
ORCL,126,fold,81,0,0.001151,0.5,macro_hy_spread_chg_5d,-0.0
ORCL,126,fold,81,0,0.001151,0.5,macro_breakeven_5y,0.020137
ORCL,126,fold,81,0,0.001151,0.5,macro_inflation_fwd_5y5y,0.0
ORCL,126,fold,81,0,0.001151,0.5,macro_inflation_fwd_chg_21d,0.004534
ORCL,126,fold,81,0,0.001151,0.5,macro_inflation_fwd_abs_chg_21d,0.015658
ORCL,126,fold,81,0,0.001151,0.5,macro_inflation_fwd_chg_63d,-0.00525
ORCL,126,fold,81,0,0.001151,0.5,macro_inflation_fwd_zscore,-0.015494
ORCL,126,fold,81,0,0.001151,0.5,macro_dollar_ret,-0.000785
ORCL,126,fold,81,0,0.001151,0.5,beta_spy,0.001299
ORCL,126,fold,81,0,0.001151,0.5,res_vol,0.030411
ORCL,126,fold,81,0,0.001151,0.5,res_vol_vel,-0.005235
ORCL,126,fold,81,0,0.001151,0.5,price_regime,0.014169
ORCL,126,fold,81,0,0.001151,0.5,corr_sector_21d,0.079135
ORCL,126,fold,81,0,0.001151,0.5,corr_sector_252d,-0.006017
ORCL,126,fold,81,0,0.001151,0.5,sector_wedge,-0.12886
ORCL,126,fold,81,1,0.00058,0.9,rv_5d,0.0
ORCL,126,fold,81,1,0.00058,0.9,rv_10d,0.008707
ORCL,126,fold,81,1,0.00058,0.9,rv_21d,0.007045
ORCL,126,fold,81,1,0.00058,0.9,rv_63d,-0.075215
ORCL,126,fold,81,1,0.00058,0.9,rv_126d,0.000972
ORCL,126,fold,81,1,0.00058,0.9,ewma_vol,0.010463
ORCL,126,fold,81,1,0.00058,0.9,garch_cond_vol,-0.0
ORCL,126,fold,81,1,0.00058,0.9,ret_TARGET,0.001281
ORCL,126,fold,81,1,0.00058,0.9,tech_RSI,0.004169
ORCL,126,fold,81,1,0.00058,0.9,tech_MACD_hist,0.008475
ORCL,126,fold,81,1,0.00058,0.9,ret_VIXY,0.000274
ORCL,126,fold,81,1,0.00058,0.9,mom21_VIXY,0.006685
ORCL,126,fold,81,1,0.00058,0.9,ret_HYG,-0.003031
ORCL,126,fold,81,1,0.00058,0.9,mom21_HYG,0.006437
ORCL,126,fold,81,1,0.00058,0.9,ret_USO,0.000128
ORCL,126,fold,81,1,0.00058,0.9,mom21_USO,-0.014672
ORCL,126,fold,81,1,0.00058,0.9,ret_TLT,0.0
ORCL,126,fold,81,1,0.00058,0.9,mom21_TLT,0.006546
ORCL,126,fold,81,1,0.00058,0.9,ret_UUP,-0.001599
ORCL,126,fold,81,1,0.00058,0.9,mom21_UUP,-0.002171
ORCL,126,fold,81,1,0.00058,0.9,ret_SPY,-0.0
ORCL,126,fold,81,1,0.00058,0.9,mom21_SPY,0.0
ORCL,126,fold,81,1,0.00058,0.9,vol_vel,0.005993
ORCL,126,fold,81,1,0.00058,0.9,vol_of_vol,0.007612
ORCL,126,fold,81,1,0.00058,0.9,vol_regime_zscore,-0.023862
ORCL,126,fold,81,1,0.00058,0.9,vol_chg_21d,-0.031286
ORCL,126,fold,81,1,0.00058,0.9,event_fed_gravity,0.000588
ORCL,126,fold,81,1,0.00058,0.9,event_earn_gravity,0.0
ORCL,126,fold,81,1,0.00058,0.9,event_div_gravity,0.0
ORCL,126,fold,81,1,0.00058,0.9,event_cpi_gravity,0.001261
ORCL,126,fold,81,1,0.00058,0.9,event_nfp_gravity,0.00172
ORCL,126,fold,81,1,0.00058,0.9,put_call_skew_30d,-0.007907
ORCL,126,fold,81,1,0.00058,0.9,term_structure_slope,-0.009852
ORCL,126,fold,81,1,0.00058,0.9,vrp_wedge,-0.046988
ORCL,126,fold,81,1,0.00058,0.9,iv_atm_z_score,0.033275
ORCL,126,fold,81,1,0.00058,0.9,macro_yield_curve_slope,0.054979
ORCL,126,fold,81,1,0.00058,0.9,macro_hy_spread,0.0
ORCL,126,fold,81,1,0.00058,0.9,macro_hy_spread_chg_5d,0.002945
ORCL,126,fold,81,1,0.00058,0.9,macro_breakeven_5y,-0.000367
ORCL,126,fold,81,1,0.00058,0.9,macro_inflation_fwd_5y5y,-0.043019
ORCL,126,fold,81,1,0.00058,0.9,macro_inflation_fwd_chg_21d,-0.003987
ORCL,126,fold,81,1,0.00058,0.9,macro_inflation_fwd_abs_chg_21d,0.00338
ORCL,126,fold,81,1,0.00058,0.9,macro_inflation_fwd_chg_63d,0.01888
ORCL,126,fold,81,1,0.00058,0.9,macro_inflation_fwd_zscore,0.024326
ORCL,126,fold,81,1,0.00058,0.9,macro_dollar_ret,-4.7e-05
ORCL,126,fold,81,1,0.00058,0.9,beta_spy,0.006078
ORCL,126,fold,81,1,0.00058,0.9,res_vol,-0.004216
ORCL,126,fold,81,1,0.00058,0.9,res_vol_vel,0.002213
ORCL,126,fold,81,1,0.00058,0.9,price_regime,-0.053466
ORCL,126,fold,81,1,0.00058,0.9,corr_sector_21d,0.100574
ORCL,126,fold,81,1,0.00058,0.9,corr_sector_252d,0.045567
ORCL,126,fold,81,1,0.00058,0.9,sector_wedge,-0.130739
ORCL,126,fold,81,2,0.007404,0.9,rv_5d,0.0
ORCL,126,fold,81,2,0.007404,0.9,rv_10d,0.0
ORCL,126,fold,81,2,0.007404,0.9,rv_21d,0.0
ORCL,126,fold,81,2,0.007404,0.9,rv_63d,0.0
ORCL,126,fold,81,2,0.007404,0.9,rv_126d,0.004638
ORCL,126,fold,81,2,0.007404,0.9,ewma_vol,0.0
ORCL,126,fold,81,2,0.007404,0.9,garch_cond_vol,0.0
ORCL,126,fold,81,2,0.007404,0.9,ret_TARGET,0.0
ORCL,126,fold,81,2,0.007404,0.9,tech_RSI,0.0
ORCL,126,fold,81,2,0.007404,0.9,tech_MACD_hist,0.009958
ORCL,126,fold,81,2,0.007404,0.9,ret_VIXY,0.0
ORCL,126,fold,81,2,0.007404,0.9,mom21_VIXY,0.0
ORCL,126,fold,81,2,0.007404,0.9,ret_HYG,-0.0
ORCL,126,fold,81,2,0.007404,0.9,mom21_HYG,-0.006118
ORCL,126,fold,81,2,0.007404,0.9,ret_USO,-0.0
ORCL,126,fold,81,2,0.007404,0.9,mom21_USO,-0.00863
ORCL,126,fold,81,2,0.007404,0.9,ret_TLT,-0.0
ORCL,126,fold,81,2,0.007404,0.9,mom21_TLT,0.0
ORCL,126,fold,81,2,0.007404,0.9,ret_UUP,0.0
ORCL,126,fold,81,2,0.007404,0.9,mom21_UUP,0.001414
ORCL,126,fold,81,2,0.007404,0.9,ret_SPY,0.0
ORCL,126,fold,81,2,0.007404,0.9,mom21_SPY,0.0
ORCL,126,fold,81,2,0.007404,0.9,vol_vel,0.001149
ORCL,126,fold,81,2,0.007404,0.9,vol_of_vol,0.016429
ORCL,126,fold,81,2,0.007404,0.9,vol_regime_zscore,-0.00241
ORCL,126,fold,81,2,0.007404,0.9,vol_chg_21d,-0.0
ORCL,126,fold,81,2,0.007404,0.9,event_fed_gravity,0.0
ORCL,126,fold,81,2,0.007404,0.9,event_earn_gravity,0.0
ORCL,126,fold,81,2,0.007404,0.9,event_div_gravity,0.0
ORCL,126,fold,81,2,0.007404,0.9,event_cpi_gravity,-0.0
ORCL,126,fold,81,2,0.007404,0.9,event_nfp_gravity,-0.0
ORCL,126,fold,81,2,0.007404,0.9,put_call_skew_30d,-0.0
ORCL,126,fold,81,2,0.007404,0.9,term_structure_slope,-0.0
ORCL,126,fold,81,2,0.007404,0.9,vrp_wedge,0.0
ORCL,126,fold,81,2,0.007404,0.9,iv_atm_z_score,0.0
ORCL,126,fold,81,2,0.007404,0.9,macro_yield_curve_slope,-0.0
ORCL,126,fold,81,2,0.007404,0.9,macro_hy_spread,-0.016036
ORCL,126,fold,81,2,0.007404,0.9,macro_hy_spread_chg_5d,0.002961
ORCL,126,fold,81,2,0.007404,0.9,macro_breakeven_5y,0.0
ORCL,126,fold,81,2,0.007404,0.9,macro_inflation_fwd_5y5y,0.065531
ORCL,126,fold,81,2,0.007404,0.9,macro_inflation_fwd_chg_21d,-0.0
ORCL,126,fold,81,2,0.007404,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ORCL,126,fold,81,2,0.007404,0.9,macro_inflation_fwd_chg_63d,-0.0
