ticker,horizon,step,feature,importance
EOG,63,58,corr_sector_252d,0.081661
EOG,63,58,sector_wedge,0.085323
EOG,63,59,rv_5d,0.0
EOG,63,59,rv_10d,0.0
EOG,63,59,rv_21d,0.125079
EOG,63,59,rv_63d,0.019981
EOG,63,59,rv_126d,0.016364
EOG,63,59,ewma_vol,0.0
EOG,63,59,garch_cond_vol,0.008928
EOG,63,59,ret_TARGET,0.0
EOG,63,59,tech_RSI,0.012244
EOG,63,59,tech_MACD_hist,0.0
EOG,63,59,ret_VIXY,0.0
EOG,63,59,mom21_VIXY,0.016747
EOG,63,59,ret_HYG,0.0
EOG,63,59,mom21_HYG,0.074212
EOG,63,59,ret_USO,0.0
EOG,63,59,mom21_USO,0.025506
EOG,63,59,ret_TLT,0.0
EOG,63,59,mom21_TLT,0.0
EOG,63,59,ret_UUP,0.0
EOG,63,59,mom21_UUP,0.008981
EOG,63,59,ret_SPY,0.0
EOG,63,59,mom21_SPY,0.0
EOG,63,59,vol_vel,0.0
EOG,63,59,vol_of_vol,0.010636
EOG,63,59,vol_regime_zscore,0.018483
EOG,63,59,vol_chg_21d,0.011065
EOG,63,59,event_fed_gravity,0.015781
EOG,63,59,event_earn_gravity,0.0
EOG,63,59,event_div_gravity,0.013848
EOG,63,59,event_cpi_gravity,0.033128
EOG,63,59,event_nfp_gravity,0.015612
EOG,63,59,put_call_skew_30d,0.008185
EOG,63,59,term_structure_slope,0.0
EOG,63,59,vrp_wedge,0.0
EOG,63,59,iv_atm_z_score,0.038826
EOG,63,59,macro_yield_curve_slope,0.01149
EOG,63,59,macro_hy_spread,0.022922
EOG,63,59,macro_hy_spread_chg_5d,0.0
EOG,63,59,macro_breakeven_5y,0.031723
EOG,63,59,macro_inflation_fwd_5y5y,0.013235
EOG,63,59,macro_inflation_fwd_chg_21d,0.007024
EOG,63,59,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,59,macro_inflation_fwd_chg_63d,0.024908
EOG,63,59,macro_inflation_fwd_zscore,0.123247
EOG,63,59,macro_dollar_ret,0.0
EOG,63,59,beta_spy,0.031859
EOG,63,59,res_vol,0.026767
EOG,63,59,res_vol_vel,0.0
EOG,63,59,price_regime,0.053688
EOG,63,59,corr_sector_21d,0.012156
EOG,63,59,corr_sector_252d,0.077485
EOG,63,59,sector_wedge,0.089891
EOG,63,60,rv_5d,0.0
EOG,63,60,rv_10d,0.021066
EOG,63,60,rv_21d,0.101637
EOG,63,60,rv_63d,0.020382
EOG,63,60,rv_126d,0.014114
EOG,63,60,ewma_vol,0.009349
EOG,63,60,garch_cond_vol,0.0
EOG,63,60,ret_TARGET,0.0
EOG,63,60,tech_RSI,0.011473
EOG,63,60,tech_MACD_hist,0.0
EOG,63,60,ret_VIXY,0.0
EOG,63,60,mom21_VIXY,0.022172
EOG,63,60,ret_HYG,0.0
EOG,63,60,mom21_HYG,0.073883
EOG,63,60,ret_USO,0.0
EOG,63,60,mom21_USO,0.027146
EOG,63,60,ret_TLT,0.0
EOG,63,60,mom21_TLT,0.006199
EOG,63,60,ret_UUP,0.0
EOG,63,60,mom21_UUP,0.0
EOG,63,60,ret_SPY,0.0
EOG,63,60,mom21_SPY,0.0
EOG,63,60,vol_vel,0.0
EOG,63,60,vol_of_vol,0.011619
EOG,63,60,vol_regime_zscore,0.01698
EOG,63,60,vol_chg_21d,0.0
EOG,63,60,event_fed_gravity,0.019569
EOG,63,60,event_earn_gravity,0.0
EOG,63,60,event_div_gravity,0.013672
EOG,63,60,event_cpi_gravity,0.018634
EOG,63,60,event_nfp_gravity,0.027556
EOG,63,60,put_call_skew_30d,0.0
EOG,63,60,term_structure_slope,0.0
EOG,63,60,vrp_wedge,0.0
EOG,63,60,iv_atm_z_score,0.035024
EOG,63,60,macro_yield_curve_slope,0.016337
EOG,63,60,macro_hy_spread,0.024149
EOG,63,60,macro_hy_spread_chg_5d,0.0
EOG,63,60,macro_breakeven_5y,0.027462
EOG,63,60,macro_inflation_fwd_5y5y,0.012523
EOG,63,60,macro_inflation_fwd_chg_21d,0.03165
EOG,63,60,macro_inflation_fwd_abs_chg_21d,0.006823
EOG,63,60,macro_inflation_fwd_chg_63d,0.051559
EOG,63,60,macro_inflation_fwd_zscore,0.115331
EOG,63,60,macro_dollar_ret,0.0
EOG,63,60,beta_spy,0.035139
EOG,63,60,res_vol,0.023444
EOG,63,60,res_vol_vel,0.0
EOG,63,60,price_regime,0.056156
EOG,63,60,corr_sector_21d,0.007359
EOG,63,60,corr_sector_252d,0.069499
EOG,63,60,sector_wedge,0.072094
EOG,63,61,rv_5d,0.01228
EOG,63,61,rv_10d,0.008107
EOG,63,61,rv_21d,0.086598
EOG,63,61,rv_63d,0.014703
EOG,63,61,rv_126d,0.018353
EOG,63,61,ewma_vol,0.038312
EOG,63,61,garch_cond_vol,0.01037
EOG,63,61,ret_TARGET,0.0
EOG,63,61,tech_RSI,0.018624
EOG,63,61,tech_MACD_hist,0.007104
EOG,63,61,ret_VIXY,0.0
EOG,63,61,mom21_VIXY,0.03048
EOG,63,61,ret_HYG,0.0
EOG,63,61,mom21_HYG,0.077871
EOG,63,61,ret_USO,0.0
EOG,63,61,mom21_USO,0.028204
EOG,63,61,ret_TLT,0.0
EOG,63,61,mom21_TLT,0.007429
EOG,63,61,ret_UUP,0.0
EOG,63,61,mom21_UUP,0.0
EOG,63,61,ret_SPY,0.0
EOG,63,61,mom21_SPY,0.0
EOG,63,61,vol_vel,0.0
EOG,63,61,vol_of_vol,0.013104
EOG,63,61,vol_regime_zscore,0.010436
EOG,63,61,vol_chg_21d,0.00932
EOG,63,61,event_fed_gravity,0.018072
EOG,63,61,event_earn_gravity,0.0
EOG,63,61,event_div_gravity,0.014756
EOG,63,61,event_cpi_gravity,0.016988
EOG,63,61,event_nfp_gravity,0.017083
EOG,63,61,put_call_skew_30d,0.0
EOG,63,61,term_structure_slope,0.0
EOG,63,61,vrp_wedge,0.0
EOG,63,61,iv_atm_z_score,0.035769
EOG,63,61,macro_yield_curve_slope,0.016802
EOG,63,61,macro_hy_spread,0.025919
EOG,63,61,macro_hy_spread_chg_5d,0.0
EOG,63,61,macro_breakeven_5y,0.028426
EOG,63,61,macro_inflation_fwd_5y5y,0.014813
EOG,63,61,macro_inflation_fwd_chg_21d,0.022763
EOG,63,61,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,61,macro_inflation_fwd_chg_63d,0.036145
EOG,63,61,macro_inflation_fwd_zscore,0.087223
EOG,63,61,macro_dollar_ret,0.0
EOG,63,61,beta_spy,0.044718
EOG,63,61,res_vol,0.025542
EOG,63,61,res_vol_vel,0.0
EOG,63,61,price_regime,0.049282
EOG,63,61,corr_sector_21d,0.012016
EOG,63,61,corr_sector_252d,0.068779
EOG,63,61,sector_wedge,0.073608
EOG,63,62,rv_5d,0.006652
EOG,63,62,rv_10d,0.007886
EOG,63,62,rv_21d,0.103666
EOG,63,62,rv_63d,0.017569
EOG,63,62,rv_126d,0.016827
EOG,63,62,ewma_vol,0.013342
EOG,63,62,garch_cond_vol,0.0
EOG,63,62,ret_TARGET,0.0
EOG,63,62,tech_RSI,0.010524
EOG,63,62,tech_MACD_hist,0.012846
EOG,63,62,ret_VIXY,0.0
EOG,63,62,mom21_VIXY,0.035882
EOG,63,62,ret_HYG,0.0
EOG,63,62,mom21_HYG,0.096774
EOG,63,62,ret_USO,0.0
EOG,63,62,mom21_USO,0.026154
EOG,63,62,ret_TLT,0.0
EOG,63,62,mom21_TLT,0.020307
EOG,63,62,ret_UUP,0.0
EOG,63,62,mom21_UUP,0.00593
EOG,63,62,ret_SPY,0.0
EOG,63,62,mom21_SPY,0.00562
EOG,63,62,vol_vel,0.0
EOG,63,62,vol_of_vol,0.015644
EOG,63,62,vol_regime_zscore,0.019887
EOG,63,62,vol_chg_21d,0.010091
EOG,63,62,event_fed_gravity,0.016978
EOG,63,62,event_earn_gravity,0.007128
EOG,63,62,event_div_gravity,0.014567
EOG,63,62,event_cpi_gravity,0.016292
EOG,63,62,event_nfp_gravity,0.019741
EOG,63,62,put_call_skew_30d,0.0
EOG,63,62,term_structure_slope,0.0
EOG,63,62,vrp_wedge,0.0
EOG,63,62,iv_atm_z_score,0.045005
EOG,63,62,macro_yield_curve_slope,0.023332
EOG,63,62,macro_hy_spread,0.022951
EOG,63,62,macro_hy_spread_chg_5d,0.0
EOG,63,62,macro_breakeven_5y,0.026218
EOG,63,62,macro_inflation_fwd_5y5y,0.016045
EOG,63,62,macro_inflation_fwd_chg_21d,0.0
EOG,63,62,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,62,macro_inflation_fwd_chg_63d,0.03526
EOG,63,62,macro_inflation_fwd_zscore,0.053307
EOG,63,62,macro_dollar_ret,0.0
EOG,63,62,beta_spy,0.047387
EOG,63,62,res_vol,0.028879
EOG,63,62,res_vol_vel,0.0
EOG,63,62,price_regime,0.072083
EOG,63,62,corr_sector_21d,0.007198
EOG,63,62,corr_sector_252d,0.054076
EOG,63,62,sector_wedge,0.067953
EOG,63,63,rv_5d,0.0
EOG,63,63,rv_10d,0.00767
EOG,63,63,rv_21d,0.099327
EOG,63,63,rv_63d,0.018431
EOG,63,63,rv_126d,0.017451
EOG,63,63,ewma_vol,0.034252
EOG,63,63,garch_cond_vol,0.0
EOG,63,63,ret_TARGET,0.0
EOG,63,63,tech_RSI,0.00887
EOG,63,63,tech_MACD_hist,0.0
EOG,63,63,ret_VIXY,0.0
EOG,63,63,mom21_VIXY,0.028719
EOG,63,63,ret_HYG,0.0
EOG,63,63,mom21_HYG,0.077476
EOG,63,63,ret_USO,0.0
EOG,63,63,mom21_USO,0.023984
EOG,63,63,ret_TLT,0.0
EOG,63,63,mom21_TLT,0.011659
EOG,63,63,ret_UUP,0.0
EOG,63,63,mom21_UUP,0.028508
EOG,63,63,ret_SPY,0.0
EOG,63,63,mom21_SPY,0.0
EOG,63,63,vol_vel,0.0
EOG,63,63,vol_of_vol,0.009983
EOG,63,63,vol_regime_zscore,0.019576
EOG,63,63,vol_chg_21d,0.008972
EOG,63,63,event_fed_gravity,0.020707
EOG,63,63,event_earn_gravity,0.007968
EOG,63,63,event_div_gravity,0.012751
EOG,63,63,event_cpi_gravity,0.022457
EOG,63,63,event_nfp_gravity,0.029392
EOG,63,63,put_call_skew_30d,0.00577
EOG,63,63,term_structure_slope,0.0
EOG,63,63,vrp_wedge,0.0
EOG,63,63,iv_atm_z_score,0.039653
EOG,63,63,macro_yield_curve_slope,0.023473
EOG,63,63,macro_hy_spread,0.022885
EOG,63,63,macro_hy_spread_chg_5d,0.0
EOG,63,63,macro_breakeven_5y,0.021
EOG,63,63,macro_inflation_fwd_5y5y,0.013105
EOG,63,63,macro_inflation_fwd_chg_21d,0.0
EOG,63,63,macro_inflation_fwd_abs_chg_21d,0.007338
EOG,63,63,macro_inflation_fwd_chg_63d,0.0391
EOG,63,63,macro_inflation_fwd_zscore,0.063543
EOG,63,63,macro_dollar_ret,0.0
EOG,63,63,beta_spy,0.053356
EOG,63,63,res_vol,0.022468
EOG,63,63,res_vol_vel,0.0
EOG,63,63,price_regime,0.079532
EOG,63,63,corr_sector_21d,0.022938
EOG,63,63,corr_sector_252d,0.055231
EOG,63,63,sector_wedge,0.042455
EOG,63,64,rv_5d,0.0
EOG,63,64,rv_10d,0.014017
EOG,63,64,rv_21d,0.113023
EOG,63,64,rv_63d,0.020202
EOG,63,64,rv_126d,0.01623
EOG,63,64,ewma_vol,0.010624
EOG,63,64,garch_cond_vol,0.005502
EOG,63,64,ret_TARGET,0.0
EOG,63,64,tech_RSI,0.010906
EOG,63,64,tech_MACD_hist,0.0
EOG,63,64,ret_VIXY,0.0
EOG,63,64,mom21_VIXY,0.026961
EOG,63,64,ret_HYG,0.0
EOG,63,64,mom21_HYG,0.106583
EOG,63,64,ret_USO,0.0
EOG,63,64,mom21_USO,0.037288
EOG,63,64,ret_TLT,0.0
EOG,63,64,mom21_TLT,0.015397
EOG,63,64,ret_UUP,0.0
EOG,63,64,mom21_UUP,0.033416
EOG,63,64,ret_SPY,0.0
EOG,63,64,mom21_SPY,0.0
EOG,63,64,vol_vel,0.0
EOG,63,64,vol_of_vol,0.015281
EOG,63,64,vol_regime_zscore,0.021475
EOG,63,64,vol_chg_21d,0.012039
EOG,63,64,event_fed_gravity,0.017147
EOG,63,64,event_earn_gravity,0.0
EOG,63,64,event_div_gravity,0.011942
EOG,63,64,event_cpi_gravity,0.023278
EOG,63,64,event_nfp_gravity,0.015984
EOG,63,64,put_call_skew_30d,0.010052
EOG,63,64,term_structure_slope,0.0
EOG,63,64,vrp_wedge,0.0
EOG,63,64,iv_atm_z_score,0.037248
EOG,63,64,macro_yield_curve_slope,0.02669
EOG,63,64,macro_hy_spread,0.023557
EOG,63,64,macro_hy_spread_chg_5d,0.0
EOG,63,64,macro_breakeven_5y,0.022661
EOG,63,64,macro_inflation_fwd_5y5y,0.011496
EOG,63,64,macro_inflation_fwd_chg_21d,0.0
EOG,63,64,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,64,macro_inflation_fwd_chg_63d,0.02471
EOG,63,64,macro_inflation_fwd_zscore,0.041908
EOG,63,64,macro_dollar_ret,0.0
EOG,63,64,beta_spy,0.046204
EOG,63,64,res_vol,0.023553
EOG,63,64,res_vol_vel,0.012108
EOG,63,64,price_regime,0.07259
EOG,63,64,corr_sector_21d,0.013963
EOG,63,64,corr_sector_252d,0.052458
EOG,63,64,sector_wedge,0.053505
EOG,63,65,rv_5d,0.0
EOG,63,65,rv_10d,0.007468
EOG,63,65,rv_21d,0.094494
EOG,63,65,rv_63d,0.016485
EOG,63,65,rv_126d,0.014447
EOG,63,65,ewma_vol,0.036118
EOG,63,65,garch_cond_vol,0.0
EOG,63,65,ret_TARGET,0.0
EOG,63,65,tech_RSI,0.011002
EOG,63,65,tech_MACD_hist,0.0
EOG,63,65,ret_VIXY,0.0
EOG,63,65,mom21_VIXY,0.030297
EOG,63,65,ret_HYG,0.0
EOG,63,65,mom21_HYG,0.10066
EOG,63,65,ret_USO,0.0
EOG,63,65,mom21_USO,0.02717
EOG,63,65,ret_TLT,0.0
EOG,63,65,mom21_TLT,0.011791
EOG,63,65,ret_UUP,0.0
EOG,63,65,mom21_UUP,0.019076
EOG,63,65,ret_SPY,0.0
EOG,63,65,mom21_SPY,0.0
EOG,63,65,vol_vel,0.0
EOG,63,65,vol_of_vol,0.013791
EOG,63,65,vol_regime_zscore,0.017855
EOG,63,65,vol_chg_21d,0.01311
EOG,63,65,event_fed_gravity,0.024993
EOG,63,65,event_earn_gravity,0.0
EOG,63,65,event_div_gravity,0.01549
EOG,63,65,event_cpi_gravity,0.018402
EOG,63,65,event_nfp_gravity,0.02922
EOG,63,65,put_call_skew_30d,0.0
EOG,63,65,term_structure_slope,0.0
EOG,63,65,vrp_wedge,0.0
EOG,63,65,iv_atm_z_score,0.033445
EOG,63,65,macro_yield_curve_slope,0.024071
EOG,63,65,macro_hy_spread,0.024606
EOG,63,65,macro_hy_spread_chg_5d,0.0
EOG,63,65,macro_breakeven_5y,0.02328
EOG,63,65,macro_inflation_fwd_5y5y,0.012854
EOG,63,65,macro_inflation_fwd_chg_21d,0.0
EOG,63,65,macro_inflation_fwd_abs_chg_21d,0.005404
EOG,63,65,macro_inflation_fwd_chg_63d,0.031924
EOG,63,65,macro_inflation_fwd_zscore,0.07656
EOG,63,65,macro_dollar_ret,0.0
EOG,63,65,beta_spy,0.047011
EOG,63,65,res_vol,0.022048
EOG,63,65,res_vol_vel,0.0
EOG,63,65,price_regime,0.080033
EOG,63,65,corr_sector_21d,0.013956
EOG,63,65,corr_sector_252d,0.051365
EOG,63,65,sector_wedge,0.051574
EOG,63,66,rv_5d,0.0
EOG,63,66,rv_10d,0.00751
EOG,63,66,rv_21d,0.114719
EOG,63,66,rv_63d,0.017594
EOG,63,66,rv_126d,0.013754
EOG,63,66,ewma_vol,0.010315
EOG,63,66,garch_cond_vol,0.0
EOG,63,66,ret_TARGET,0.0
EOG,63,66,tech_RSI,0.00864
EOG,63,66,tech_MACD_hist,0.0
EOG,63,66,ret_VIXY,0.0
EOG,63,66,mom21_VIXY,0.019906
EOG,63,66,ret_HYG,0.0
EOG,63,66,mom21_HYG,0.100389
EOG,63,66,ret_USO,0.0
EOG,63,66,mom21_USO,0.032641
EOG,63,66,ret_TLT,0.0
EOG,63,66,mom21_TLT,0.015034
EOG,63,66,ret_UUP,0.0
EOG,63,66,mom21_UUP,0.02309
EOG,63,66,ret_SPY,0.0
EOG,63,66,mom21_SPY,0.00682
EOG,63,66,vol_vel,0.0
EOG,63,66,vol_of_vol,0.010305
EOG,63,66,vol_regime_zscore,0.020897
EOG,63,66,vol_chg_21d,0.01092
EOG,63,66,event_fed_gravity,0.026266
EOG,63,66,event_earn_gravity,0.0
EOG,63,66,event_div_gravity,0.018401
EOG,63,66,event_cpi_gravity,0.020803
EOG,63,66,event_nfp_gravity,0.019216
EOG,63,66,put_call_skew_30d,0.0
EOG,63,66,term_structure_slope,0.0
EOG,63,66,vrp_wedge,0.0
EOG,63,66,iv_atm_z_score,0.03741
EOG,63,66,macro_yield_curve_slope,0.024724
EOG,63,66,macro_hy_spread,0.023555
EOG,63,66,macro_hy_spread_chg_5d,0.0
EOG,63,66,macro_breakeven_5y,0.030627
EOG,63,66,macro_inflation_fwd_5y5y,0.013459
EOG,63,66,macro_inflation_fwd_chg_21d,0.0
EOG,63,66,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,66,macro_inflation_fwd_chg_63d,0.023304
EOG,63,66,macro_inflation_fwd_zscore,0.081073
EOG,63,66,macro_dollar_ret,0.0
EOG,63,66,beta_spy,0.044688
EOG,63,66,res_vol,0.025316
EOG,63,66,res_vol_vel,0.0
EOG,63,66,price_regime,0.089595
EOG,63,66,corr_sector_21d,0.00876
EOG,63,66,corr_sector_252d,0.049891
EOG,63,66,sector_wedge,0.050379
EOG,63,67,rv_5d,0.0
EOG,63,67,rv_10d,0.009076
EOG,63,67,rv_21d,0.10476
EOG,63,67,rv_63d,0.016479
EOG,63,67,rv_126d,0.01654
EOG,63,67,ewma_vol,0.033242
EOG,63,67,garch_cond_vol,0.005898
EOG,63,67,ret_TARGET,0.0
EOG,63,67,tech_RSI,0.010278
EOG,63,67,tech_MACD_hist,0.005402
EOG,63,67,ret_VIXY,0.0
EOG,63,67,mom21_VIXY,0.012639
EOG,63,67,ret_HYG,0.0
EOG,63,67,mom21_HYG,0.107071
EOG,63,67,ret_USO,0.0
EOG,63,67,mom21_USO,0.034388
EOG,63,67,ret_TLT,0.0
EOG,63,67,mom21_TLT,0.020152
EOG,63,67,ret_UUP,0.0
EOG,63,67,mom21_UUP,0.006339
EOG,63,67,ret_SPY,0.0
EOG,63,67,mom21_SPY,0.0
EOG,63,67,vol_vel,0.0
EOG,63,67,vol_of_vol,0.01164
EOG,63,67,vol_regime_zscore,0.02115
EOG,63,67,vol_chg_21d,0.00539
EOG,63,67,event_fed_gravity,0.029081
EOG,63,67,event_earn_gravity,0.0
EOG,63,67,event_div_gravity,0.01571
EOG,63,67,event_cpi_gravity,0.026657
EOG,63,67,event_nfp_gravity,0.015246
EOG,63,67,put_call_skew_30d,0.008734
EOG,63,67,term_structure_slope,0.0
EOG,63,67,vrp_wedge,0.0
EOG,63,67,iv_atm_z_score,0.035451
EOG,63,67,macro_yield_curve_slope,0.025858
EOG,63,67,macro_hy_spread,0.022207
EOG,63,67,macro_hy_spread_chg_5d,0.0
EOG,63,67,macro_breakeven_5y,0.031774
EOG,63,67,macro_inflation_fwd_5y5y,0.01384
EOG,63,67,macro_inflation_fwd_chg_21d,0.00744
EOG,63,67,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,67,macro_inflation_fwd_chg_63d,0.032007
EOG,63,67,macro_inflation_fwd_zscore,0.053164
EOG,63,67,macro_dollar_ret,0.0
EOG,63,67,beta_spy,0.045832
EOG,63,67,res_vol,0.022161
EOG,63,67,res_vol_vel,0.0
EOG,63,67,price_regime,0.081081
EOG,63,67,corr_sector_21d,0.011869
EOG,63,67,corr_sector_252d,0.050091
EOG,63,67,sector_wedge,0.051354
EOG,63,68,rv_5d,0.0
EOG,63,68,rv_10d,0.007982
EOG,63,68,rv_21d,0.074678
EOG,63,68,rv_63d,0.022973
EOG,63,68,rv_126d,0.024187
EOG,63,68,ewma_vol,0.04248
EOG,63,68,garch_cond_vol,0.0
EOG,63,68,ret_TARGET,0.0
EOG,63,68,tech_RSI,0.009691
EOG,63,68,tech_MACD_hist,0.0
EOG,63,68,ret_VIXY,0.0
EOG,63,68,mom21_VIXY,0.01459
EOG,63,68,ret_HYG,0.0
EOG,63,68,mom21_HYG,0.080583
EOG,63,68,ret_USO,0.0
EOG,63,68,mom21_USO,0.029788
EOG,63,68,ret_TLT,0.0
EOG,63,68,mom21_TLT,0.016297
EOG,63,68,ret_UUP,0.0
EOG,63,68,mom21_UUP,0.010497
EOG,63,68,ret_SPY,0.0
EOG,63,68,mom21_SPY,0.0
EOG,63,68,vol_vel,0.0
EOG,63,68,vol_of_vol,0.009507
EOG,63,68,vol_regime_zscore,0.018302
EOG,63,68,vol_chg_21d,0.007638
EOG,63,68,event_fed_gravity,0.026869
EOG,63,68,event_earn_gravity,0.0
EOG,63,68,event_div_gravity,0.012119
EOG,63,68,event_cpi_gravity,0.026728
EOG,63,68,event_nfp_gravity,0.041738
EOG,63,68,put_call_skew_30d,0.0
EOG,63,68,term_structure_slope,0.0
EOG,63,68,vrp_wedge,0.026803
EOG,63,68,iv_atm_z_score,0.038838
EOG,63,68,macro_yield_curve_slope,0.02656
EOG,63,68,macro_hy_spread,0.019397
EOG,63,68,macro_hy_spread_chg_5d,0.0
EOG,63,68,macro_breakeven_5y,0.023315
EOG,63,68,macro_inflation_fwd_5y5y,0.009934
EOG,63,68,macro_inflation_fwd_chg_21d,0.0
EOG,63,68,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,68,macro_inflation_fwd_chg_63d,0.025106
EOG,63,68,macro_inflation_fwd_zscore,0.086788
EOG,63,68,macro_dollar_ret,0.0
EOG,63,68,beta_spy,0.047614
EOG,63,68,res_vol,0.019991
EOG,63,68,res_vol_vel,0.0
EOG,63,68,price_regime,0.096671
EOG,63,68,corr_sector_21d,0.005417
EOG,63,68,corr_sector_252d,0.05214
EOG,63,68,sector_wedge,0.044779
EOG,63,69,rv_5d,0.0
EOG,63,69,rv_10d,0.007773
EOG,63,69,rv_21d,0.057233
EOG,63,69,rv_63d,0.018688
EOG,63,69,rv_126d,0.0233
EOG,63,69,ewma_vol,0.035785
EOG,63,69,garch_cond_vol,0.005588
EOG,63,69,ret_TARGET,0.0
EOG,63,69,tech_RSI,0.006906
EOG,63,69,tech_MACD_hist,0.009161
EOG,63,69,ret_VIXY,0.0
EOG,63,69,mom21_VIXY,0.01981
EOG,63,69,ret_HYG,0.0
EOG,63,69,mom21_HYG,0.102545
EOG,63,69,ret_USO,0.0
EOG,63,69,mom21_USO,0.025824
EOG,63,69,ret_TLT,0.0
EOG,63,69,mom21_TLT,0.015118
EOG,63,69,ret_UUP,0.0
EOG,63,69,mom21_UUP,0.019499
EOG,63,69,ret_SPY,0.0
EOG,63,69,mom21_SPY,0.0
EOG,63,69,vol_vel,0.0
EOG,63,69,vol_of_vol,0.009667
EOG,63,69,vol_regime_zscore,0.015877
EOG,63,69,vol_chg_21d,0.006556
EOG,63,69,event_fed_gravity,0.023991
EOG,63,69,event_earn_gravity,0.0
EOG,63,69,event_div_gravity,0.014326
EOG,63,69,event_cpi_gravity,0.018165
EOG,63,69,event_nfp_gravity,0.032312
EOG,63,69,put_call_skew_30d,0.0
EOG,63,69,term_structure_slope,0.0
EOG,63,69,vrp_wedge,0.0
EOG,63,69,iv_atm_z_score,0.038126
EOG,63,69,macro_yield_curve_slope,0.023414
EOG,63,69,macro_hy_spread,0.021556
EOG,63,69,macro_hy_spread_chg_5d,0.0
EOG,63,69,macro_breakeven_5y,0.020413
EOG,63,69,macro_inflation_fwd_5y5y,0.008981
EOG,63,69,macro_inflation_fwd_chg_21d,0.0
EOG,63,69,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,69,macro_inflation_fwd_chg_63d,0.035569
EOG,63,69,macro_inflation_fwd_zscore,0.10553
EOG,63,69,macro_dollar_ret,0.0
EOG,63,69,beta_spy,0.043816
EOG,63,69,res_vol,0.016655
EOG,63,69,res_vol_vel,0.0
EOG,63,69,price_regime,0.102242
EOG,63,69,corr_sector_21d,0.011348
EOG,63,69,corr_sector_252d,0.056867
EOG,63,69,sector_wedge,0.047356
EOG,63,70,rv_5d,0.0
EOG,63,70,rv_10d,0.008375
EOG,63,70,rv_21d,0.056098
EOG,63,70,rv_63d,0.019935
EOG,63,70,rv_126d,0.025648
EOG,63,70,ewma_vol,0.01012
EOG,63,70,garch_cond_vol,0.0
EOG,63,70,ret_TARGET,0.0
EOG,63,70,tech_RSI,0.013386
EOG,63,70,tech_MACD_hist,0.0
EOG,63,70,ret_VIXY,0.0
EOG,63,70,mom21_VIXY,0.02256
EOG,63,70,ret_HYG,0.0
EOG,63,70,mom21_HYG,0.08603
EOG,63,70,ret_USO,0.0
EOG,63,70,mom21_USO,0.022982
EOG,63,70,ret_TLT,0.0
EOG,63,70,mom21_TLT,0.010714
EOG,63,70,ret_UUP,0.0
EOG,63,70,mom21_UUP,0.027169
EOG,63,70,ret_SPY,0.0
EOG,63,70,mom21_SPY,0.005355
EOG,63,70,vol_vel,0.0
EOG,63,70,vol_of_vol,0.01049
EOG,63,70,vol_regime_zscore,0.022428
EOG,63,70,vol_chg_21d,0.006361
EOG,63,70,event_fed_gravity,0.029178
EOG,63,70,event_earn_gravity,0.017478
EOG,63,70,event_div_gravity,0.01152
EOG,63,70,event_cpi_gravity,0.014561
EOG,63,70,event_nfp_gravity,0.019576
EOG,63,70,put_call_skew_30d,0.0
EOG,63,70,term_structure_slope,0.0
EOG,63,70,vrp_wedge,0.0
EOG,63,70,iv_atm_z_score,0.035526
EOG,63,70,macro_yield_curve_slope,0.0192
EOG,63,70,macro_hy_spread,0.019805
EOG,63,70,macro_hy_spread_chg_5d,0.0
EOG,63,70,macro_breakeven_5y,0.01902
EOG,63,70,macro_inflation_fwd_5y5y,0.008602
EOG,63,70,macro_inflation_fwd_chg_21d,0.0
EOG,63,70,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,70,macro_inflation_fwd_chg_63d,0.042535
EOG,63,70,macro_inflation_fwd_zscore,0.147413
EOG,63,70,macro_dollar_ret,0.0
EOG,63,70,beta_spy,0.048496
EOG,63,70,res_vol,0.01889
EOG,63,70,res_vol_vel,0.0
EOG,63,70,price_regime,0.094075
EOG,63,70,corr_sector_21d,0.0
EOG,63,70,corr_sector_252d,0.058841
EOG,63,70,sector_wedge,0.047633
EOG,63,71,rv_5d,0.0
EOG,63,71,rv_10d,0.0
EOG,63,71,rv_21d,0.079495
EOG,63,71,rv_63d,0.01848
EOG,63,71,rv_126d,0.027727
EOG,63,71,ewma_vol,0.010488
EOG,63,71,garch_cond_vol,0.0059
EOG,63,71,ret_TARGET,0.0
EOG,63,71,tech_RSI,0.006759
EOG,63,71,tech_MACD_hist,0.0
EOG,63,71,ret_VIXY,0.0
EOG,63,71,mom21_VIXY,0.026887
EOG,63,71,ret_HYG,0.0
EOG,63,71,mom21_HYG,0.08786
EOG,63,71,ret_USO,0.0
EOG,63,71,mom21_USO,0.02888
EOG,63,71,ret_TLT,0.0
EOG,63,71,mom21_TLT,0.0165
EOG,63,71,ret_UUP,0.0
EOG,63,71,mom21_UUP,0.022194
EOG,63,71,ret_SPY,0.0
EOG,63,71,mom21_SPY,0.006081
EOG,63,71,vol_vel,0.0
