ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JNJ,21,fold,112,1,0.029884,0.5,ret_UUP,-0.0
JNJ,21,fold,112,1,0.029884,0.5,mom21_UUP,0.0
JNJ,21,fold,112,1,0.029884,0.5,ret_SPY,-0.0
JNJ,21,fold,112,1,0.029884,0.5,mom21_SPY,-0.0
JNJ,21,fold,112,1,0.029884,0.5,vol_vel,0.0
JNJ,21,fold,112,1,0.029884,0.5,vol_of_vol,0.0
JNJ,21,fold,112,1,0.029884,0.5,vol_regime_zscore,-0.0
JNJ,21,fold,112,1,0.029884,0.5,vol_chg_21d,0.0
JNJ,21,fold,112,1,0.029884,0.5,event_fed_gravity,0.0
JNJ,21,fold,112,1,0.029884,0.5,event_earn_gravity,0.0
JNJ,21,fold,112,1,0.029884,0.5,event_div_gravity,0.0
JNJ,21,fold,112,1,0.029884,0.5,event_cpi_gravity,0.0
JNJ,21,fold,112,1,0.029884,0.5,event_nfp_gravity,0.0
JNJ,21,fold,112,1,0.029884,0.5,put_call_skew_30d,0.029785
JNJ,21,fold,112,1,0.029884,0.5,term_structure_slope,-0.0
JNJ,21,fold,112,1,0.029884,0.5,vrp_wedge,0.0
JNJ,21,fold,112,1,0.029884,0.5,iv_atm_z_score,0.035676
JNJ,21,fold,112,1,0.029884,0.5,macro_yield_curve_slope,0.033454
JNJ,21,fold,112,1,0.029884,0.5,macro_hy_spread,0.013749
JNJ,21,fold,112,1,0.029884,0.5,macro_hy_spread_chg_5d,0.011246
JNJ,21,fold,112,1,0.029884,0.5,macro_breakeven_5y,-0.040194
JNJ,21,fold,112,1,0.029884,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,21,fold,112,1,0.029884,0.5,macro_inflation_fwd_chg_21d,0.0
JNJ,21,fold,112,1,0.029884,0.5,macro_inflation_fwd_abs_chg_21d,0.028859
JNJ,21,fold,112,1,0.029884,0.5,macro_inflation_fwd_chg_63d,-0.024597
JNJ,21,fold,112,1,0.029884,0.5,macro_inflation_fwd_zscore,-0.0
JNJ,21,fold,112,1,0.029884,0.5,macro_dollar_ret,-0.0
JNJ,21,fold,112,1,0.029884,0.5,beta_spy,0.034757
JNJ,21,fold,112,1,0.029884,0.5,res_vol,-0.0
JNJ,21,fold,112,1,0.029884,0.5,res_vol_vel,-0.0
JNJ,21,fold,112,1,0.029884,0.5,price_regime,-0.009483
JNJ,21,fold,112,1,0.029884,0.5,corr_sector_21d,0.034526
JNJ,21,fold,112,1,0.029884,0.5,corr_sector_252d,0.0
JNJ,21,fold,112,1,0.029884,0.5,sector_wedge,0.0
JNJ,21,fold,112,2,0.04769,0.7,rv_5d,0.006025
JNJ,21,fold,112,2,0.04769,0.7,rv_10d,0.0
JNJ,21,fold,112,2,0.04769,0.7,rv_21d,0.047528
JNJ,21,fold,112,2,0.04769,0.7,rv_63d,0.026128
JNJ,21,fold,112,2,0.04769,0.7,rv_126d,0.005481
JNJ,21,fold,112,2,0.04769,0.7,ewma_vol,0.01638
JNJ,21,fold,112,2,0.04769,0.7,garch_cond_vol,0.0
JNJ,21,fold,112,2,0.04769,0.7,ret_TARGET,-0.0
JNJ,21,fold,112,2,0.04769,0.7,tech_RSI,-0.0
JNJ,21,fold,112,2,0.04769,0.7,tech_MACD_hist,-0.0
JNJ,21,fold,112,2,0.04769,0.7,ret_VIXY,0.0
JNJ,21,fold,112,2,0.04769,0.7,mom21_VIXY,0.0
JNJ,21,fold,112,2,0.04769,0.7,ret_HYG,-0.0
JNJ,21,fold,112,2,0.04769,0.7,mom21_HYG,-0.020721
JNJ,21,fold,112,2,0.04769,0.7,ret_USO,-0.0
JNJ,21,fold,112,2,0.04769,0.7,mom21_USO,-0.008781
JNJ,21,fold,112,2,0.04769,0.7,ret_TLT,0.0
JNJ,21,fold,112,2,0.04769,0.7,mom21_TLT,0.0
JNJ,21,fold,112,2,0.04769,0.7,ret_UUP,-0.0
JNJ,21,fold,112,2,0.04769,0.7,mom21_UUP,0.0
JNJ,21,fold,112,2,0.04769,0.7,ret_SPY,-0.0
JNJ,21,fold,112,2,0.04769,0.7,mom21_SPY,-0.0
JNJ,21,fold,112,2,0.04769,0.7,vol_vel,0.0
JNJ,21,fold,112,2,0.04769,0.7,vol_of_vol,0.0
JNJ,21,fold,112,2,0.04769,0.7,vol_regime_zscore,0.0
JNJ,21,fold,112,2,0.04769,0.7,vol_chg_21d,-0.0
JNJ,21,fold,112,2,0.04769,0.7,event_fed_gravity,0.0
JNJ,21,fold,112,2,0.04769,0.7,event_earn_gravity,0.0
JNJ,21,fold,112,2,0.04769,0.7,event_div_gravity,0.0
JNJ,21,fold,112,2,0.04769,0.7,event_cpi_gravity,0.0
JNJ,21,fold,112,2,0.04769,0.7,event_nfp_gravity,0.0
JNJ,21,fold,112,2,0.04769,0.7,put_call_skew_30d,0.0
JNJ,21,fold,112,2,0.04769,0.7,term_structure_slope,-0.0
JNJ,21,fold,112,2,0.04769,0.7,vrp_wedge,0.0
JNJ,21,fold,112,2,0.04769,0.7,iv_atm_z_score,0.048837
JNJ,21,fold,112,2,0.04769,0.7,macro_yield_curve_slope,-0.007814
JNJ,21,fold,112,2,0.04769,0.7,macro_hy_spread,-0.0
JNJ,21,fold,112,2,0.04769,0.7,macro_hy_spread_chg_5d,0.0
JNJ,21,fold,112,2,0.04769,0.7,macro_breakeven_5y,-0.0
JNJ,21,fold,112,2,0.04769,0.7,macro_inflation_fwd_5y5y,-0.0
JNJ,21,fold,112,2,0.04769,0.7,macro_inflation_fwd_chg_21d,-0.0
JNJ,21,fold,112,2,0.04769,0.7,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,21,fold,112,2,0.04769,0.7,macro_inflation_fwd_chg_63d,-0.0
JNJ,21,fold,112,2,0.04769,0.7,macro_inflation_fwd_zscore,-0.002649
JNJ,21,fold,112,2,0.04769,0.7,macro_dollar_ret,0.0
JNJ,21,fold,112,2,0.04769,0.7,beta_spy,0.0
JNJ,21,fold,112,2,0.04769,0.7,res_vol,0.0
JNJ,21,fold,112,2,0.04769,0.7,res_vol_vel,-0.0
JNJ,21,fold,112,2,0.04769,0.7,price_regime,-0.0
JNJ,21,fold,112,2,0.04769,0.7,corr_sector_21d,0.0
JNJ,21,fold,112,2,0.04769,0.7,corr_sector_252d,-0.0
JNJ,21,fold,112,2,0.04769,0.7,sector_wedge,0.0
JNJ,21,final,112,-1,0.038367,0.5,rv_5d,0.020003
JNJ,21,final,112,-1,0.038367,0.5,rv_10d,0.0
JNJ,21,final,112,-1,0.038367,0.5,rv_21d,0.059586
JNJ,21,final,112,-1,0.038367,0.5,rv_63d,0.038308
JNJ,21,final,112,-1,0.038367,0.5,rv_126d,0.034579
JNJ,21,final,112,-1,0.038367,0.5,ewma_vol,0.0
JNJ,21,final,112,-1,0.038367,0.5,garch_cond_vol,0.0
JNJ,21,final,112,-1,0.038367,0.5,ret_TARGET,-0.0
JNJ,21,final,112,-1,0.038367,0.5,tech_RSI,-0.0
JNJ,21,final,112,-1,0.038367,0.5,tech_MACD_hist,-0.00029
JNJ,21,final,112,-1,0.038367,0.5,ret_VIXY,0.0
JNJ,21,final,112,-1,0.038367,0.5,mom21_VIXY,0.004973
JNJ,21,final,112,-1,0.038367,0.5,ret_HYG,-0.0
JNJ,21,final,112,-1,0.038367,0.5,mom21_HYG,-0.027838
JNJ,21,final,112,-1,0.038367,0.5,ret_USO,-0.0
JNJ,21,final,112,-1,0.038367,0.5,mom21_USO,-0.0
JNJ,21,final,112,-1,0.038367,0.5,ret_TLT,0.0
JNJ,21,final,112,-1,0.038367,0.5,mom21_TLT,-0.0
JNJ,21,final,112,-1,0.038367,0.5,ret_UUP,-0.0
JNJ,21,final,112,-1,0.038367,0.5,mom21_UUP,0.0
JNJ,21,final,112,-1,0.038367,0.5,ret_SPY,-0.0
JNJ,21,final,112,-1,0.038367,0.5,mom21_SPY,-0.0
JNJ,21,final,112,-1,0.038367,0.5,vol_vel,0.0
JNJ,21,final,112,-1,0.038367,0.5,vol_of_vol,0.0
JNJ,21,final,112,-1,0.038367,0.5,vol_regime_zscore,0.0
JNJ,21,final,112,-1,0.038367,0.5,vol_chg_21d,-0.0
JNJ,21,final,112,-1,0.038367,0.5,event_fed_gravity,0.0
JNJ,21,final,112,-1,0.038367,0.5,event_earn_gravity,-0.0
JNJ,21,final,112,-1,0.038367,0.5,event_div_gravity,0.0
JNJ,21,final,112,-1,0.038367,0.5,event_cpi_gravity,0.0
JNJ,21,final,112,-1,0.038367,0.5,event_nfp_gravity,0.0
JNJ,21,final,112,-1,0.038367,0.5,put_call_skew_30d,0.0
JNJ,21,final,112,-1,0.038367,0.5,term_structure_slope,-0.0
JNJ,21,final,112,-1,0.038367,0.5,vrp_wedge,0.020596
JNJ,21,final,112,-1,0.038367,0.5,iv_atm_z_score,0.059825
JNJ,21,final,112,-1,0.038367,0.5,macro_yield_curve_slope,-0.02882
JNJ,21,final,112,-1,0.038367,0.5,macro_hy_spread,-0.021662
JNJ,21,final,112,-1,0.038367,0.5,macro_hy_spread_chg_5d,0.004516
JNJ,21,final,112,-1,0.038367,0.5,macro_breakeven_5y,0.0
JNJ,21,final,112,-1,0.038367,0.5,macro_inflation_fwd_5y5y,-0.006799
JNJ,21,final,112,-1,0.038367,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,21,final,112,-1,0.038367,0.5,macro_inflation_fwd_abs_chg_21d,0.022379
JNJ,21,final,112,-1,0.038367,0.5,macro_inflation_fwd_chg_63d,-0.0
JNJ,21,final,112,-1,0.038367,0.5,macro_inflation_fwd_zscore,-0.002076
JNJ,21,final,112,-1,0.038367,0.5,macro_dollar_ret,-0.0
JNJ,21,final,112,-1,0.038367,0.5,beta_spy,-0.0
JNJ,21,final,112,-1,0.038367,0.5,res_vol,0.0
JNJ,21,final,112,-1,0.038367,0.5,res_vol_vel,0.0
JNJ,21,final,112,-1,0.038367,0.5,price_regime,-0.0
JNJ,21,final,112,-1,0.038367,0.5,corr_sector_21d,0.0
JNJ,21,final,112,-1,0.038367,0.5,corr_sector_252d,-0.0
JNJ,21,final,112,-1,0.038367,0.5,sector_wedge,0.0
JNJ,63,fold,112,0,0.046187,0.9,rv_5d,0.006663
JNJ,63,fold,112,0,0.046187,0.9,rv_10d,0.014634
JNJ,63,fold,112,0,0.046187,0.9,rv_21d,0.005392
JNJ,63,fold,112,0,0.046187,0.9,rv_63d,0.0
JNJ,63,fold,112,0,0.046187,0.9,rv_126d,-0.0
JNJ,63,fold,112,0,0.046187,0.9,ewma_vol,0.0
JNJ,63,fold,112,0,0.046187,0.9,garch_cond_vol,0.0
JNJ,63,fold,112,0,0.046187,0.9,ret_TARGET,-0.0
JNJ,63,fold,112,0,0.046187,0.9,tech_RSI,-0.0
JNJ,63,fold,112,0,0.046187,0.9,tech_MACD_hist,-0.0
JNJ,63,fold,112,0,0.046187,0.9,ret_VIXY,0.0
JNJ,63,fold,112,0,0.046187,0.9,mom21_VIXY,0.003398
JNJ,63,fold,112,0,0.046187,0.9,ret_HYG,-0.0
JNJ,63,fold,112,0,0.046187,0.9,mom21_HYG,-0.0
JNJ,63,fold,112,0,0.046187,0.9,ret_USO,-0.0
JNJ,63,fold,112,0,0.046187,0.9,mom21_USO,-0.0
JNJ,63,fold,112,0,0.046187,0.9,ret_TLT,0.0
JNJ,63,fold,112,0,0.046187,0.9,mom21_TLT,0.004323
JNJ,63,fold,112,0,0.046187,0.9,ret_UUP,-0.0
JNJ,63,fold,112,0,0.046187,0.9,mom21_UUP,0.0
JNJ,63,fold,112,0,0.046187,0.9,ret_SPY,-0.0
JNJ,63,fold,112,0,0.046187,0.9,mom21_SPY,-0.0
JNJ,63,fold,112,0,0.046187,0.9,vol_vel,0.0
JNJ,63,fold,112,0,0.046187,0.9,vol_of_vol,0.0
JNJ,63,fold,112,0,0.046187,0.9,vol_regime_zscore,-0.0
JNJ,63,fold,112,0,0.046187,0.9,vol_chg_21d,0.0
JNJ,63,fold,112,0,0.046187,0.9,event_fed_gravity,-0.0
JNJ,63,fold,112,0,0.046187,0.9,event_earn_gravity,-0.0
JNJ,63,fold,112,0,0.046187,0.9,event_div_gravity,-0.0
JNJ,63,fold,112,0,0.046187,0.9,event_cpi_gravity,-0.0
JNJ,63,fold,112,0,0.046187,0.9,event_nfp_gravity,0.0
JNJ,63,fold,112,0,0.046187,0.9,put_call_skew_30d,0.0
JNJ,63,fold,112,0,0.046187,0.9,term_structure_slope,-0.0
JNJ,63,fold,112,0,0.046187,0.9,vrp_wedge,0.0
JNJ,63,fold,112,0,0.046187,0.9,iv_atm_z_score,0.030636
JNJ,63,fold,112,0,0.046187,0.9,macro_yield_curve_slope,0.0489
JNJ,63,fold,112,0,0.046187,0.9,macro_hy_spread,-0.0
JNJ,63,fold,112,0,0.046187,0.9,macro_hy_spread_chg_5d,0.0
JNJ,63,fold,112,0,0.046187,0.9,macro_breakeven_5y,0.0
JNJ,63,fold,112,0,0.046187,0.9,macro_inflation_fwd_5y5y,-0.0
JNJ,63,fold,112,0,0.046187,0.9,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,112,0,0.046187,0.9,macro_inflation_fwd_abs_chg_21d,0.027197
JNJ,63,fold,112,0,0.046187,0.9,macro_inflation_fwd_chg_63d,-0.038072
JNJ,63,fold,112,0,0.046187,0.9,macro_inflation_fwd_zscore,-0.002535
JNJ,63,fold,112,0,0.046187,0.9,macro_dollar_ret,-0.0
JNJ,63,fold,112,0,0.046187,0.9,beta_spy,0.0
JNJ,63,fold,112,0,0.046187,0.9,res_vol,0.0
JNJ,63,fold,112,0,0.046187,0.9,res_vol_vel,-0.0
JNJ,63,fold,112,0,0.046187,0.9,price_regime,0.0
JNJ,63,fold,112,0,0.046187,0.9,corr_sector_21d,0.0
JNJ,63,fold,112,0,0.046187,0.9,corr_sector_252d,0.0
JNJ,63,fold,112,0,0.046187,0.9,sector_wedge,0.003029
JNJ,63,fold,112,1,0.052411,0.5,rv_5d,0.0
JNJ,63,fold,112,1,0.052411,0.5,rv_10d,0.0
JNJ,63,fold,112,1,0.052411,0.5,rv_21d,0.0
JNJ,63,fold,112,1,0.052411,0.5,rv_63d,0.0
JNJ,63,fold,112,1,0.052411,0.5,rv_126d,-0.0
JNJ,63,fold,112,1,0.052411,0.5,ewma_vol,0.0
JNJ,63,fold,112,1,0.052411,0.5,garch_cond_vol,0.0
JNJ,63,fold,112,1,0.052411,0.5,ret_TARGET,-0.0
JNJ,63,fold,112,1,0.052411,0.5,tech_RSI,-0.0
JNJ,63,fold,112,1,0.052411,0.5,tech_MACD_hist,-0.0
JNJ,63,fold,112,1,0.052411,0.5,ret_VIXY,0.0
JNJ,63,fold,112,1,0.052411,0.5,mom21_VIXY,0.0
JNJ,63,fold,112,1,0.052411,0.5,ret_HYG,-0.0
JNJ,63,fold,112,1,0.052411,0.5,mom21_HYG,-0.023987
JNJ,63,fold,112,1,0.052411,0.5,ret_USO,-0.0
JNJ,63,fold,112,1,0.052411,0.5,mom21_USO,-0.043862
JNJ,63,fold,112,1,0.052411,0.5,ret_TLT,0.0
JNJ,63,fold,112,1,0.052411,0.5,mom21_TLT,0.0
JNJ,63,fold,112,1,0.052411,0.5,ret_UUP,-0.0
JNJ,63,fold,112,1,0.052411,0.5,mom21_UUP,0.0
JNJ,63,fold,112,1,0.052411,0.5,ret_SPY,-0.0
JNJ,63,fold,112,1,0.052411,0.5,mom21_SPY,-0.0
JNJ,63,fold,112,1,0.052411,0.5,vol_vel,0.0
JNJ,63,fold,112,1,0.052411,0.5,vol_of_vol,0.0
JNJ,63,fold,112,1,0.052411,0.5,vol_regime_zscore,-0.0
JNJ,63,fold,112,1,0.052411,0.5,vol_chg_21d,0.0
JNJ,63,fold,112,1,0.052411,0.5,event_fed_gravity,0.0
JNJ,63,fold,112,1,0.052411,0.5,event_earn_gravity,-0.0
JNJ,63,fold,112,1,0.052411,0.5,event_div_gravity,-0.0
JNJ,63,fold,112,1,0.052411,0.5,event_cpi_gravity,0.0
JNJ,63,fold,112,1,0.052411,0.5,event_nfp_gravity,0.0
JNJ,63,fold,112,1,0.052411,0.5,put_call_skew_30d,0.0
JNJ,63,fold,112,1,0.052411,0.5,term_structure_slope,0.0
JNJ,63,fold,112,1,0.052411,0.5,vrp_wedge,0.0
JNJ,63,fold,112,1,0.052411,0.5,iv_atm_z_score,0.0
JNJ,63,fold,112,1,0.052411,0.5,macro_yield_curve_slope,0.028563
JNJ,63,fold,112,1,0.052411,0.5,macro_hy_spread,0.0
JNJ,63,fold,112,1,0.052411,0.5,macro_hy_spread_chg_5d,0.000995
JNJ,63,fold,112,1,0.052411,0.5,macro_breakeven_5y,-0.0
JNJ,63,fold,112,1,0.052411,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,63,fold,112,1,0.052411,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,112,1,0.052411,0.5,macro_inflation_fwd_abs_chg_21d,0.006511
JNJ,63,fold,112,1,0.052411,0.5,macro_inflation_fwd_chg_63d,-0.01502
JNJ,63,fold,112,1,0.052411,0.5,macro_inflation_fwd_zscore,-0.008395
JNJ,63,fold,112,1,0.052411,0.5,macro_dollar_ret,0.0
JNJ,63,fold,112,1,0.052411,0.5,beta_spy,0.035914
JNJ,63,fold,112,1,0.052411,0.5,res_vol,-0.0
JNJ,63,fold,112,1,0.052411,0.5,res_vol_vel,-0.0
JNJ,63,fold,112,1,0.052411,0.5,price_regime,-0.037928
JNJ,63,fold,112,1,0.052411,0.5,corr_sector_21d,0.022126
JNJ,63,fold,112,1,0.052411,0.5,corr_sector_252d,0.0
JNJ,63,fold,112,1,0.052411,0.5,sector_wedge,0.004987
JNJ,63,fold,112,2,0.134882,0.5,rv_5d,0.0
JNJ,63,fold,112,2,0.134882,0.5,rv_10d,0.0
JNJ,63,fold,112,2,0.134882,0.5,rv_21d,0.00806
JNJ,63,fold,112,2,0.134882,0.5,rv_63d,0.0
JNJ,63,fold,112,2,0.134882,0.5,rv_126d,0.0
JNJ,63,fold,112,2,0.134882,0.5,ewma_vol,0.0
JNJ,63,fold,112,2,0.134882,0.5,garch_cond_vol,0.0
JNJ,63,fold,112,2,0.134882,0.5,ret_TARGET,-0.0
JNJ,63,fold,112,2,0.134882,0.5,tech_RSI,-0.0
JNJ,63,fold,112,2,0.134882,0.5,tech_MACD_hist,-0.0
JNJ,63,fold,112,2,0.134882,0.5,ret_VIXY,0.0
JNJ,63,fold,112,2,0.134882,0.5,mom21_VIXY,0.004444
JNJ,63,fold,112,2,0.134882,0.5,ret_HYG,-0.0
JNJ,63,fold,112,2,0.134882,0.5,mom21_HYG,-0.022826
JNJ,63,fold,112,2,0.134882,0.5,ret_USO,-0.0
JNJ,63,fold,112,2,0.134882,0.5,mom21_USO,-0.0
JNJ,63,fold,112,2,0.134882,0.5,ret_TLT,0.0
JNJ,63,fold,112,2,0.134882,0.5,mom21_TLT,0.0
JNJ,63,fold,112,2,0.134882,0.5,ret_UUP,0.0
JNJ,63,fold,112,2,0.134882,0.5,mom21_UUP,0.0
JNJ,63,fold,112,2,0.134882,0.5,ret_SPY,-0.0
JNJ,63,fold,112,2,0.134882,0.5,mom21_SPY,-0.0
JNJ,63,fold,112,2,0.134882,0.5,vol_vel,0.0
JNJ,63,fold,112,2,0.134882,0.5,vol_of_vol,0.0
JNJ,63,fold,112,2,0.134882,0.5,vol_regime_zscore,0.0
JNJ,63,fold,112,2,0.134882,0.5,vol_chg_21d,0.0
JNJ,63,fold,112,2,0.134882,0.5,event_fed_gravity,0.0
JNJ,63,fold,112,2,0.134882,0.5,event_earn_gravity,-0.0
JNJ,63,fold,112,2,0.134882,0.5,event_div_gravity,0.0
JNJ,63,fold,112,2,0.134882,0.5,event_cpi_gravity,0.0
JNJ,63,fold,112,2,0.134882,0.5,event_nfp_gravity,0.0
JNJ,63,fold,112,2,0.134882,0.5,put_call_skew_30d,0.0
JNJ,63,fold,112,2,0.134882,0.5,term_structure_slope,-0.0
JNJ,63,fold,112,2,0.134882,0.5,vrp_wedge,-0.0
JNJ,63,fold,112,2,0.134882,0.5,iv_atm_z_score,0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_yield_curve_slope,-0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_hy_spread,-0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_hy_spread_chg_5d,0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_breakeven_5y,-0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_inflation_fwd_5y5y,-0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_inflation_fwd_chg_63d,-0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_inflation_fwd_zscore,-0.0
JNJ,63,fold,112,2,0.134882,0.5,macro_dollar_ret,0.0
JNJ,63,fold,112,2,0.134882,0.5,beta_spy,0.0
JNJ,63,fold,112,2,0.134882,0.5,res_vol,0.0
JNJ,63,fold,112,2,0.134882,0.5,res_vol_vel,0.0
JNJ,63,fold,112,2,0.134882,0.5,price_regime,-0.004366
JNJ,63,fold,112,2,0.134882,0.5,corr_sector_21d,0.0
JNJ,63,fold,112,2,0.134882,0.5,corr_sector_252d,-0.0
JNJ,63,fold,112,2,0.134882,0.5,sector_wedge,0.0
JNJ,63,final,112,-1,0.076465,0.5,rv_5d,0.012645
JNJ,63,final,112,-1,0.076465,0.5,rv_10d,0.004637
JNJ,63,final,112,-1,0.076465,0.5,rv_21d,0.006861
JNJ,63,final,112,-1,0.076465,0.5,rv_63d,0.003912
JNJ,63,final,112,-1,0.076465,0.5,rv_126d,0.012278
JNJ,63,final,112,-1,0.076465,0.5,ewma_vol,0.0
JNJ,63,final,112,-1,0.076465,0.5,garch_cond_vol,0.0
JNJ,63,final,112,-1,0.076465,0.5,ret_TARGET,-0.0
JNJ,63,final,112,-1,0.076465,0.5,tech_RSI,-0.0
JNJ,63,final,112,-1,0.076465,0.5,tech_MACD_hist,-0.0
JNJ,63,final,112,-1,0.076465,0.5,ret_VIXY,0.0
JNJ,63,final,112,-1,0.076465,0.5,mom21_VIXY,0.019588
JNJ,63,final,112,-1,0.076465,0.5,ret_HYG,-0.0
JNJ,63,final,112,-1,0.076465,0.5,mom21_HYG,-0.017229
JNJ,63,final,112,-1,0.076465,0.5,ret_USO,-0.0
JNJ,63,final,112,-1,0.076465,0.5,mom21_USO,-0.0
JNJ,63,final,112,-1,0.076465,0.5,ret_TLT,0.0
JNJ,63,final,112,-1,0.076465,0.5,mom21_TLT,0.0
JNJ,63,final,112,-1,0.076465,0.5,ret_UUP,0.0
JNJ,63,final,112,-1,0.076465,0.5,mom21_UUP,0.0
JNJ,63,final,112,-1,0.076465,0.5,ret_SPY,-0.0
JNJ,63,final,112,-1,0.076465,0.5,mom21_SPY,-0.0
JNJ,63,final,112,-1,0.076465,0.5,vol_vel,0.0
JNJ,63,final,112,-1,0.076465,0.5,vol_of_vol,0.0
JNJ,63,final,112,-1,0.076465,0.5,vol_regime_zscore,0.0
JNJ,63,final,112,-1,0.076465,0.5,vol_chg_21d,0.0
JNJ,63,final,112,-1,0.076465,0.5,event_fed_gravity,0.0
JNJ,63,final,112,-1,0.076465,0.5,event_earn_gravity,-0.0
JNJ,63,final,112,-1,0.076465,0.5,event_div_gravity,0.0
JNJ,63,final,112,-1,0.076465,0.5,event_cpi_gravity,0.0
JNJ,63,final,112,-1,0.076465,0.5,event_nfp_gravity,0.0
JNJ,63,final,112,-1,0.076465,0.5,put_call_skew_30d,0.0
JNJ,63,final,112,-1,0.076465,0.5,term_structure_slope,-0.0
JNJ,63,final,112,-1,0.076465,0.5,vrp_wedge,0.0
JNJ,63,final,112,-1,0.076465,0.5,iv_atm_z_score,0.017687
JNJ,63,final,112,-1,0.076465,0.5,macro_yield_curve_slope,-0.033095
JNJ,63,final,112,-1,0.076465,0.5,macro_hy_spread,-0.015634
JNJ,63,final,112,-1,0.076465,0.5,macro_hy_spread_chg_5d,0.0
JNJ,63,final,112,-1,0.076465,0.5,macro_breakeven_5y,0.0
JNJ,63,final,112,-1,0.076465,0.5,macro_inflation_fwd_5y5y,-0.014085
JNJ,63,final,112,-1,0.076465,0.5,macro_inflation_fwd_chg_21d,-0.0
JNJ,63,final,112,-1,0.076465,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JNJ,63,final,112,-1,0.076465,0.5,macro_inflation_fwd_chg_63d,-0.0
JNJ,63,final,112,-1,0.076465,0.5,macro_inflation_fwd_zscore,-0.0
JNJ,63,final,112,-1,0.076465,0.5,macro_dollar_ret,0.0
JNJ,63,final,112,-1,0.076465,0.5,beta_spy,0.0
JNJ,63,final,112,-1,0.076465,0.5,res_vol,0.022308
JNJ,63,final,112,-1,0.076465,0.5,res_vol_vel,-0.0
JNJ,63,final,112,-1,0.076465,0.5,price_regime,-0.0
JNJ,63,final,112,-1,0.076465,0.5,corr_sector_21d,0.0
JNJ,63,final,112,-1,0.076465,0.5,corr_sector_252d,-0.0
JNJ,63,final,112,-1,0.076465,0.5,sector_wedge,0.0
JNJ,126,fold,112,0,0.025037,0.9,rv_5d,0.0
JNJ,126,fold,112,0,0.025037,0.9,rv_10d,0.0
JNJ,126,fold,112,0,0.025037,0.9,rv_21d,0.0
JNJ,126,fold,112,0,0.025037,0.9,rv_63d,0.0
JNJ,126,fold,112,0,0.025037,0.9,rv_126d,-0.0
JNJ,126,fold,112,0,0.025037,0.9,ewma_vol,0.0
JNJ,126,fold,112,0,0.025037,0.9,garch_cond_vol,0.0
JNJ,126,fold,112,0,0.025037,0.9,ret_TARGET,0.0
JNJ,126,fold,112,0,0.025037,0.9,tech_RSI,0.0
JNJ,126,fold,112,0,0.025037,0.9,tech_MACD_hist,0.0
JNJ,126,fold,112,0,0.025037,0.9,ret_VIXY,0.0
JNJ,126,fold,112,0,0.025037,0.9,mom21_VIXY,0.003507
JNJ,126,fold,112,0,0.025037,0.9,ret_HYG,-0.0
JNJ,126,fold,112,0,0.025037,0.9,mom21_HYG,-0.0
JNJ,126,fold,112,0,0.025037,0.9,ret_USO,0.0
JNJ,126,fold,112,0,0.025037,0.9,mom21_USO,-0.0
JNJ,126,fold,112,0,0.025037,0.9,ret_TLT,0.0
JNJ,126,fold,112,0,0.025037,0.9,mom21_TLT,0.033005
JNJ,126,fold,112,0,0.025037,0.9,ret_UUP,-0.0
JNJ,126,fold,112,0,0.025037,0.9,mom21_UUP,0.0
JNJ,126,fold,112,0,0.025037,0.9,ret_SPY,-0.0
JNJ,126,fold,112,0,0.025037,0.9,mom21_SPY,-0.0
JNJ,126,fold,112,0,0.025037,0.9,vol_vel,0.0
JNJ,126,fold,112,0,0.025037,0.9,vol_of_vol,0.0
JNJ,126,fold,112,0,0.025037,0.9,vol_regime_zscore,-0.0
JNJ,126,fold,112,0,0.025037,0.9,vol_chg_21d,0.0
JNJ,126,fold,112,0,0.025037,0.9,event_fed_gravity,-0.0
JNJ,126,fold,112,0,0.025037,0.9,event_earn_gravity,-0.0
JNJ,126,fold,112,0,0.025037,0.9,event_div_gravity,-0.0
JNJ,126,fold,112,0,0.025037,0.9,event_cpi_gravity,-0.0
JNJ,126,fold,112,0,0.025037,0.9,event_nfp_gravity,-0.0
JNJ,126,fold,112,0,0.025037,0.9,put_call_skew_30d,0.0
JNJ,126,fold,112,0,0.025037,0.9,term_structure_slope,-0.0
JNJ,126,fold,112,0,0.025037,0.9,vrp_wedge,-0.0
JNJ,126,fold,112,0,0.025037,0.9,iv_atm_z_score,0.02174
