date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-03-23,0.406735,0.419997,0.344272,0.103104,-0.052506,AMD,21
2018-03-26,0.398922,0.429712,0.365492,0.146211,-0.281076,AMD,21
2018-03-27,0.399064,0.432943,0.375301,0.116338,-0.09296,AMD,21
2018-03-28,0.396701,0.43445,0.376397,0.14457,0.001227,AMD,21
2018-03-29,0.394894,0.431198,0.366078,0.113093,-0.009266,AMD,21
2018-04-02,0.381194,0.438636,0.384965,0.178567,0.134385,AMD,21
2018-04-03,0.363431,0.437815,0.389681,0.176185,-0.047552,AMD,21
2018-04-04,0.345654,0.448818,0.404814,0.178738,-0.0977,AMD,21
2018-04-05,0.342203,0.457503,0.439538,0.136829,-0.05861,AMD,21
2018-04-06,0.317744,0.448865,0.406974,0.217238,-0.064806,AMD,21
2018-04-09,0.315228,0.4466,0.398386,0.190148,-0.069357,AMD,21
2018-04-10,0.315382,0.446665,0.407322,0.172703,-0.016267,AMD,21
2018-04-11,0.312297,0.439653,0.400535,0.180424,-0.030381,AMD,21
2018-04-12,0.313148,0.428136,0.40397,0.196564,-0.010889,AMD,21
2018-04-13,0.311098,0.421872,0.408304,0.179273,-0.011773,AMD,21
2018-04-16,0.306831,0.40951,0.386144,0.148018,-0.012137,AMD,21
2018-04-17,0.307166,0.420901,0.414793,0.135798,-0.007528,AMD,21
2018-04-18,0.303011,0.414429,0.41334,0.152461,-0.027058,AMD,21
2018-04-19,0.299287,0.426084,0.409762,0.211614,-0.020494,AMD,21
2018-04-20,0.303714,0.379657,0.329159,0.192447,-0.02237,AMD,21
2018-04-23,0.310048,0.378078,0.32132,0.186058,-0.025078,AMD,21
2018-04-24,0.298723,0.390244,0.342452,0.21573,-0.008692,AMD,21
2018-04-25,0.28253,0.393361,0.340454,0.227623,-0.04803,AMD,21
2018-04-26,0.260162,0.388305,0.341079,0.043232,-0.002072,AMD,21
2018-04-27,0.258421,0.385824,0.334995,0.011282,-0.002266,AMD,21
2018-04-30,0.261765,0.385857,0.340295,0.03301,-0.014985,AMD,21
2018-05-01,0.258026,0.387361,0.334371,0.019772,0.002245,AMD,21
2018-05-02,0.26149,0.38591,0.346207,0.043312,-0.016768,AMD,21
2018-05-03,0.267251,0.390135,0.336731,0.043827,-0.001489,AMD,21
2018-05-04,0.266711,0.387975,0.330355,0.043331,-0.006607,AMD,21
2018-05-07,0.269254,0.38415,0.328202,0.074495,-0.010473,AMD,21
2018-05-08,0.29034,0.388236,0.322936,0.077939,-0.009805,AMD,21
2018-05-09,0.311943,0.390446,0.327946,0.08021,-0.006465,AMD,21
2018-05-10,0.331788,0.389874,0.327779,0.075524,-0.002889,AMD,21
2018-05-11,0.334453,0.39429,0.322984,0.067577,0.003591,AMD,21
2018-05-14,0.342834,0.398336,0.336227,0.076157,-0.016155,AMD,21
2018-05-15,0.383948,0.389216,0.340448,0.099847,-0.01361,AMD,21
2018-05-16,0.391739,0.397601,0.337974,0.080316,-0.004272,AMD,21
2018-05-17,0.410225,0.399534,0.335438,0.086427,0.001153,AMD,21
2018-05-18,0.429063,0.362682,0.304488,0.098478,-0.022139,AMD,21
2018-05-21,0.436119,0.361071,0.298251,0.063714,-0.004058,AMD,21
2018-05-22,0.459883,0.361362,0.29907,0.058529,-0.004688,AMD,21
2018-05-23,0.460953,0.360028,0.298164,0.062654,-0.000657,AMD,21
2018-05-24,0.4924,0.359448,0.307926,0.079801,0.006504,AMD,21
2018-05-25,0.49442,0.370407,0.329995,0.100806,-0.000644,AMD,21
2018-05-29,0.497244,0.373359,0.334097,0.135732,-0.005182,AMD,21
2018-05-30,0.498617,0.371392,0.332237,0.110836,0.006213,AMD,21
2018-05-31,0.499995,0.374243,0.333552,0.116262,-0.00137,AMD,21
2018-06-01,0.499674,0.377146,0.332969,0.11962,0.006345,AMD,21
2018-06-04,0.496878,0.373743,0.338407,0.146727,-0.006914,AMD,21
2018-06-05,0.497827,0.367244,0.336375,0.14475,-0.002602,AMD,21
2018-06-06,0.499178,0.357516,0.326853,0.168266,-0.016602,AMD,21
2018-06-07,0.494447,0.361416,0.33205,0.202422,-0.070155,AMD,21
2018-06-08,0.479285,0.369779,0.33275,0.146047,-0.021414,AMD,21
2018-06-11,0.47023,0.372763,0.334216,0.129175,-0.025238,AMD,21
2018-06-12,0.466701,0.363814,0.322291,0.116697,-0.010092,AMD,21
2018-06-13,0.460331,0.363152,0.324423,0.129643,-0.008523,AMD,21
2018-06-14,0.433288,0.370846,0.347081,0.126169,-0.011579,AMD,21
2018-06-15,0.423139,0.375654,0.357355,0.079961,-0.010223,AMD,21
2018-06-18,0.407591,0.415777,0.365539,0.109415,-0.023909,AMD,21
2018-06-19,0.385309,0.431381,0.371388,0.108123,-0.015433,AMD,21
2018-06-20,0.376115,0.433631,0.376641,0.085598,-0.014477,AMD,21
2018-06-21,0.356191,0.45195,0.399262,0.091553,-0.069671,AMD,21
2018-06-22,0.361903,0.45766,0.396057,0.084912,-0.080409,AMD,21
2018-06-25,0.328779,0.462184,0.411925,0.122479,-0.012282,AMD,21
2018-06-26,0.363589,0.439429,0.384352,0.111624,-0.01501,AMD,21
2018-06-27,0.406757,0.439607,0.387932,0.127801,0.00871,AMD,21
2018-06-28,0.414198,0.441157,0.384719,0.110063,0.025978,AMD,21
2018-06-29,0.424559,0.439675,0.381874,0.110415,-0.014827,AMD,21
2018-07-02,0.429334,0.439049,0.382365,0.11355,0.023277,AMD,21
2018-07-03,0.434077,0.442238,0.384991,0.127112,0.011511,AMD,21
2018-07-05,0.436566,0.443235,0.38365,0.126806,0.029244,AMD,21
2018-07-06,0.443015,0.441681,0.387311,0.120887,0.009638,AMD,21
2018-07-09,0.439242,0.443312,0.389854,0.121008,-0.002008,AMD,21
2018-07-10,0.440922,0.440672,0.386344,0.12322,-0.002432,AMD,21
2018-07-11,0.438462,0.444895,0.394553,0.13261,0.004492,AMD,21
2018-07-12,0.442085,0.44619,0.39699,0.143757,0.011956,AMD,21
2018-07-13,0.446945,0.43549,0.401643,0.126734,0.005921,AMD,21
2018-07-16,0.446148,0.42118,0.388155,0.149384,0.006342,AMD,21
2018-07-17,0.458437,0.406976,0.372737,0.16989,0.004641,AMD,21
2018-07-18,0.461752,0.406934,0.373135,0.186184,0.006701,AMD,21
2018-07-19,0.474229,0.405281,0.365888,0.216314,0.011165,AMD,21
2018-07-20,0.478481,0.40571,0.368451,0.229897,0.004392,AMD,21
2018-07-23,0.467079,0.407117,0.365224,0.241402,0.007446,AMD,21
2018-07-24,0.462654,0.407418,0.359205,0.264287,0.004675,AMD,21
2018-07-25,0.458839,0.407941,0.349245,0.305487,0.011925,AMD,21
2018-07-26,0.436509,0.385574,0.340596,0.074722,0.004697,AMD,21
2018-07-27,0.461681,0.37548,0.325172,0.043489,0.003409,AMD,21
2018-07-30,0.493558,0.374301,0.321084,0.077328,-0.001959,AMD,21
2018-07-31,0.495647,0.378587,0.318848,0.070198,-0.018906,AMD,21
2018-08-01,0.495695,0.388242,0.321183,0.02808,-0.000179,AMD,21
2018-08-02,0.490672,0.383669,0.308501,0.007877,0.001235,AMD,21
2018-08-03,0.500922,0.381641,0.306107,-0.003339,-0.005998,AMD,21
2018-08-06,0.552952,0.378858,0.297975,-0.015794,-0.002653,AMD,21
2018-08-07,0.560255,0.378773,0.301809,-0.01213,-0.009292,AMD,21
2018-08-08,0.570861,0.3785,0.303714,-0.0099,-0.009222,AMD,21
2018-08-09,0.580539,0.377744,0.295314,-0.018537,-0.004141,AMD,21
2018-08-10,0.583488,0.382473,0.312636,-0.00747,0.000166,AMD,21
2018-08-13,0.599604,0.382241,0.309885,-0.004639,-0.002229,AMD,21
2018-08-14,0.653746,0.450823,0.329759,-0.015824,-0.007633,AMD,21
2018-08-15,0.667968,0.463677,0.338334,-0.008972,0.003361,AMD,21
2018-08-16,0.67248,0.453901,0.336348,-0.027331,0.006659,AMD,21
2018-08-17,0.678524,0.448217,0.346728,-0.060328,0.003993,AMD,21
2018-08-20,0.680368,0.451802,0.356843,-0.062056,0.00087,AMD,21
2018-08-21,0.686459,0.447214,0.351627,-0.063826,0.003411,AMD,21
2018-08-22,0.694109,0.443943,0.355338,-0.055007,-9.8e-05,AMD,21
2018-08-23,0.695667,0.443335,0.355351,-0.016427,-0.00427,AMD,21
2018-08-24,0.695371,0.434016,0.365988,0.06498,-0.008237,AMD,21
2018-08-27,0.651797,0.431207,0.393071,0.122534,-0.02902,AMD,21
2018-08-28,0.623994,0.427741,0.403295,0.063167,-0.036011,AMD,21
2018-08-29,0.644032,0.419027,0.397167,0.0527,-0.050044,AMD,21
2018-08-30,0.650155,0.421442,0.3836,0.037351,-0.030173,AMD,21
2018-08-31,0.661415,0.434619,0.389817,0.013964,-0.02086,AMD,21
2018-09-04,0.689477,0.420723,0.393261,0.139782,-0.045213,AMD,21
2018-09-05,0.651242,0.424285,0.394019,0.148344,-0.047436,AMD,21
2018-09-06,0.651989,0.430939,0.396971,0.096803,-0.033503,AMD,21
2018-09-07,0.655405,0.419784,0.396769,0.043885,-0.018913,AMD,21
2018-09-10,0.656924,0.423969,0.400557,0.101563,-0.026189,AMD,21
2018-09-11,0.661643,0.418969,0.383684,0.108608,-0.025546,AMD,21
2018-09-12,0.659867,0.518223,0.401744,0.144777,-0.05269,AMD,21
2018-09-13,0.612086,0.513082,0.38637,0.174115,-0.115267,AMD,21
2018-09-14,0.593735,0.490316,0.378791,0.220151,-0.073772,AMD,21
2018-09-17,0.599196,0.497713,0.379173,0.215706,-0.079392,AMD,21
2018-09-18,0.591386,0.446787,0.362818,0.238436,-0.107888,AMD,21
2018-09-19,0.594129,0.44436,0.353209,0.180171,-0.047184,AMD,21
2018-09-20,0.612091,0.442646,0.356737,0.137434,-0.029987,AMD,21
2018-09-21,0.618071,0.431791,0.351837,0.178122,-0.135611,AMD,21
2018-09-24,0.622483,0.434066,0.347119,0.139233,-0.033548,AMD,21
2018-09-25,0.628444,0.429251,0.349267,0.089509,-0.035387,AMD,21
2018-09-26,0.682114,0.436602,0.360021,0.101328,-0.035976,AMD,21
2018-09-27,0.710053,0.425974,0.350584,0.130809,-0.012545,AMD,21
2018-09-28,0.717302,0.42484,0.343789,0.248397,0.034558,AMD,21
2018-10-01,0.716612,0.426545,0.350368,0.125591,0.002934,AMD,21
2018-10-02,0.723553,0.473896,0.355925,0.137867,-0.020472,AMD,21
2018-10-03,0.715426,0.41562,0.347038,0.09909,-0.046564,AMD,21
2018-10-04,0.728989,0.417272,0.341333,0.135679,0.017324,AMD,21
2018-10-05,0.736236,0.415821,0.328496,0.148873,0.022127,AMD,21
2018-10-08,0.756641,0.413924,0.337181,0.151621,0.020219,AMD,21
2018-10-09,0.755771,0.416441,0.343821,0.151974,0.024102,AMD,21
2018-10-10,0.753499,0.512329,0.410624,0.225833,0.052553,AMD,21
2018-10-11,0.748598,0.520943,0.422802,0.238079,0.055916,AMD,21
2018-10-12,0.76105,0.465427,0.38087,0.208534,0.075145,AMD,21
2018-10-15,0.765714,0.477213,0.383244,0.228407,0.069816,AMD,21
2018-10-16,0.76716,0.491529,0.393029,0.195708,0.084093,AMD,21
2018-10-17,0.770758,0.482482,0.399792,0.215747,0.087061,AMD,21
2018-10-18,0.77209,0.477179,0.395873,0.215406,0.087602,AMD,21
2018-10-19,0.760348,0.475078,0.414943,0.242727,0.088865,AMD,21
2018-10-22,0.783874,0.47902,0.41903,0.203707,0.079286,AMD,21
2018-10-23,0.794838,0.490452,0.426885,0.212524,0.095186,AMD,21
2018-10-24,0.795956,0.483353,0.426347,0.35454,0.059019,AMD,21
2018-10-25,0.759522,0.493287,0.390118,-0.006169,0.049958,AMD,21
2018-10-26,0.745,0.530312,0.419412,0.038386,0.064377,AMD,21
2018-10-29,0.736398,0.529242,0.423146,0.043672,0.074291,AMD,21
2018-10-30,0.733821,0.527561,0.418609,0.025488,0.088712,AMD,21
2018-10-31,0.722057,0.523399,0.416441,-0.023694,0.071391,AMD,21
2018-11-01,0.698523,0.49735,0.402434,0.000317,0.044147,AMD,21
2018-11-02,0.687593,0.512414,0.422341,-0.016998,0.033216,AMD,21
2018-11-05,0.677968,0.511406,0.425065,-0.029368,0.037615,AMD,21
2018-11-06,0.665054,0.519866,0.419469,-0.068284,0.034425,AMD,21
2018-11-07,0.65843,0.562679,0.491669,-0.096945,0.027796,AMD,21
2018-11-08,0.667199,0.548838,0.493877,-0.099782,0.027609,AMD,21
2018-11-09,0.673804,0.548605,0.476102,-0.082729,0.033407,AMD,21
2018-11-12,0.657913,0.552071,0.488046,-0.039153,0.055956,AMD,21
2018-11-13,0.660472,0.545256,0.477226,-0.081817,0.053241,AMD,21
2018-11-14,0.654463,0.548839,0.477814,-0.055563,0.059167,AMD,21
2018-11-15,0.650493,0.548409,0.469743,-0.105096,0.050367,AMD,21
2018-11-16,0.660297,0.545277,0.477392,-0.116518,0.042671,AMD,21
2018-11-19,0.68073,0.54977,0.495491,-0.037481,0.043841,AMD,21
2018-11-20,0.65841,0.552377,0.500707,-0.043695,0.068859,AMD,21
2018-11-21,0.646385,0.550671,0.496125,-0.107527,0.060374,AMD,21
2018-11-23,0.676003,0.54968,0.505127,-0.100449,0.063165,AMD,21
2018-11-26,0.688268,0.553809,0.485713,-0.12847,0.054797,AMD,21
2018-11-27,0.689336,0.546709,0.466824,-0.096701,0.044638,AMD,21
2018-11-28,0.666941,0.539697,0.470033,-0.116403,0.042932,AMD,21
2018-11-29,0.666413,0.54177,0.483053,-0.115206,0.037282,AMD,21
2018-11-30,0.681263,0.543215,0.482058,-0.099595,0.031183,AMD,21
2018-12-03,0.689259,0.539755,0.490624,-0.10326,0.023126,AMD,21
2018-12-04,0.694962,0.546498,0.48149,-0.015658,0.03307,AMD,21
2018-12-06,0.707984,0.545486,0.481033,0.017168,0.060237,AMD,21
2018-12-07,0.698879,0.594449,0.560778,0.120459,0.028444,AMD,21
2018-12-10,0.704176,0.59508,0.560341,0.061473,0.052554,AMD,21
2018-12-11,0.696197,0.593948,0.569634,0.052336,0.043895,AMD,21
2018-12-12,0.68589,0.594075,0.562805,0.005483,0.0226,AMD,21
2018-12-13,0.679613,0.579735,0.5659,0.013183,0.03124,AMD,21
2018-12-14,0.668925,0.581314,0.563996,0.025534,0.050845,AMD,21
2018-12-17,0.678882,0.581882,0.547763,0.08735,0.04813,AMD,21
2018-12-18,0.678963,0.59201,0.552655,0.081368,0.029022,AMD,21
2018-12-19,0.669511,0.593151,0.568876,0.103922,-0.118755,AMD,21
2018-12-20,0.64702,0.590747,0.576076,0.148412,-0.096368,AMD,21
2018-12-21,0.630728,0.595177,0.584295,0.281472,-0.18756,AMD,21
2018-12-24,0.627671,0.60497,0.561882,0.342714,-0.308715,AMD,21
2018-12-26,0.591533,0.594469,0.570339,0.283758,-0.191888,AMD,21
2018-12-27,0.575168,0.599885,0.573774,0.256827,-0.148628,AMD,21
2018-12-28,0.565109,0.594902,0.573997,0.192789,0.005594,AMD,21
2018-12-31,0.593778,0.591639,0.584341,0.163137,-0.00766,AMD,21
2019-01-02,0.591138,0.593279,0.58336,0.150154,-0.035503,AMD,21
2019-01-03,0.567965,0.59513,0.604815,0.215168,0.018427,AMD,21
2019-01-04,0.558256,0.589521,0.574183,0.171575,0.131436,AMD,21
2019-01-07,0.539703,0.587554,0.573243,0.177421,0.048618,AMD,21
2019-01-08,0.518242,0.553647,0.545662,0.144987,0.040195,AMD,21
2019-01-09,0.50491,0.554201,0.534812,0.132807,0.072548,AMD,21
2019-01-10,0.495289,0.546618,0.538055,0.138251,0.042883,AMD,21
2019-01-11,0.486083,0.551142,0.543941,0.122784,0.041864,AMD,21
2019-01-14,0.4785,0.547455,0.547334,0.097742,0.040895,AMD,21
2019-01-15,0.481715,0.547756,0.546968,0.067952,0.035324,AMD,21
2019-01-16,0.484455,0.543555,0.537443,0.0778,0.033768,AMD,21
2019-01-17,0.46168,0.538364,0.511302,0.06382,0.042996,AMD,21
2019-01-18,0.449206,0.537509,0.508231,0.045578,0.059263,AMD,21
2019-01-22,0.433971,0.538137,0.517358,0.102828,0.049841,AMD,21
2019-01-23,0.421434,0.53348,0.501954,0.132902,0.068768,AMD,21
2019-01-24,0.420907,0.52853,0.476604,0.118897,0.049462,AMD,21
2019-01-25,0.409492,0.522393,0.477012,0.105955,0.046697,AMD,21
2019-01-28,0.402192,0.525778,0.495012,0.15938,0.046029,AMD,21
2019-01-29,0.385649,0.512666,0.441751,0.19795,0.044406,AMD,21
2019-01-30,0.374371,0.511583,0.461548,0.007956,0.028029,AMD,21
2019-01-31,0.334149,0.512047,0.460583,0.015554,0.015017,AMD,21
2019-02-01,0.332312,0.512555,0.467601,-0.020203,0.020103,AMD,21
2019-02-04,0.33504,0.510444,0.4376,-0.020095,0.018154,AMD,21
2019-02-05,0.33014,0.508386,0.471702,-0.050267,0.013332,AMD,21
2019-02-06,0.333209,0.410236,0.372096,-0.02073,0.001061,AMD,21
2019-02-07,0.332813,0.415131,0.359922,0.025435,0.019041,AMD,21
2019-02-08,0.337241,0.446909,0.37469,0.043023,0.019101,AMD,21
2019-02-11,0.33992,0.451428,0.37521,0.037313,0.021147,AMD,21
2019-02-12,0.337833,0.433813,0.357392,0.036195,0.014826,AMD,21
2019-02-13,0.339615,0.409604,0.356761,0.024032,0.010302,AMD,21
2019-02-14,0.336827,0.426819,0.353881,0.041916,0.015977,AMD,21
2019-02-15,0.350288,0.422452,0.349965,0.026738,0.017611,AMD,21
2019-02-19,0.366585,0.42406,0.364753,0.041389,0.008243,AMD,21
2019-02-20,0.389228,0.415206,0.354874,0.039531,0.013838,AMD,21
2019-02-21,0.396296,0.403401,0.355566,0.053734,0.016449,AMD,21
2019-02-22,0.415975,0.393537,0.356775,0.049585,0.018513,AMD,21
2019-02-25,0.42474,0.396814,0.365564,0.046457,0.01607,AMD,21
2019-02-26,0.436565,0.396873,0.371523,0.053543,0.009919,AMD,21
2019-02-27,0.436596,0.389614,0.366475,0.055396,0.020894,AMD,21
2019-02-28,0.43606,0.390546,0.382749,0.064779,0.018828,AMD,21
2019-03-01,0.43545,0.406853,0.387138,0.061051,0.020421,AMD,21
2019-03-04,0.426917,0.399796,0.390513,0.131721,0.027889,AMD,21
2019-03-05,0.450113,0.407671,0.391894,0.125075,0.011031,AMD,21
2019-03-06,0.449459,0.409648,0.38917,0.164849,0.01741,AMD,21
2019-03-07,0.447336,0.41434,0.398497,0.180605,0.014135,AMD,21
2019-03-08,0.440891,0.416042,0.393905,0.172888,0.026651,AMD,21
2019-03-11,0.437226,0.407147,0.390443,0.136157,0.02808,AMD,21
2019-03-12,0.430386,0.405332,0.388246,0.133923,0.01838,AMD,21
2019-03-13,0.426367,0.404115,0.381984,0.116915,0.009675,AMD,21
2019-03-14,0.426945,0.402192,0.385345,0.134124,0.006054,AMD,21
2019-03-15,0.427691,0.400958,0.387022,0.128615,-0.008,AMD,21
2019-03-18,0.427382,0.401236,0.388338,0.118248,0.007771,AMD,21
2019-03-19,0.413784,0.414247,0.410278,0.21889,-0.001001,AMD,21
2019-03-20,0.394957,0.413358,0.406026,0.181344,-0.000567,AMD,21
2019-03-21,0.374832,0.407694,0.37911,0.201075,0.015656,AMD,21
2019-03-22,0.368964,0.409125,0.388092,0.215103,0.017327,AMD,21
2019-03-25,0.352256,0.410092,0.377713,0.209794,0.043903,AMD,21
2019-03-26,0.348998,0.416616,0.381504,0.208675,-0.023672,AMD,21
2019-03-27,0.339567,0.427164,0.376613,0.199721,0.007403,AMD,21
2019-03-28,0.33218,0.435091,0.379287,0.222578,0.092488,AMD,21
2019-03-29,0.33787,0.432071,0.39381,0.17159,0.0185,AMD,21
2019-04-01,0.354105,0.433364,0.411293,0.187074,0.024783,AMD,21
2019-04-02,0.377872,0.424508,0.417279,0.216409,0.017136,AMD,21
2019-04-03,0.349413,0.438367,0.417256,0.183835,0.024553,AMD,21
2019-04-04,0.352192,0.419736,0.383468,0.217445,0.02669,AMD,21
2019-04-05,0.360339,0.420806,0.388353,0.214705,0.045364,AMD,21
2019-04-08,0.373792,0.42223,0.39737,0.207405,0.022712,AMD,21
2019-04-09,0.385249,0.431466,0.398763,0.22948,0.012833,AMD,21
2019-04-10,0.387036,0.431294,0.40427,0.226443,0.025445,AMD,21
2019-04-11,0.392786,0.429722,0.407539,0.231461,0.017462,AMD,21
2019-04-12,0.402317,0.429758,0.40749,0.228786,0.01359,AMD,21
2019-04-15,0.403656,0.426497,0.405671,0.208531,0.034782,AMD,21
2019-04-16,0.407949,0.424823,0.400182,0.194329,0.030102,AMD,21
2019-04-17,0.411522,0.431104,0.40468,0.25159,0.036062,AMD,21
2019-04-18,0.413753,0.419004,0.390966,0.212959,0.023892,AMD,21
2019-04-22,0.411072,0.429137,0.393932,0.272497,0.020756,AMD,21
2019-04-23,0.408869,0.430433,0.397165,0.277789,0.01604,AMD,21
2019-04-24,0.410821,0.43369,0.396499,0.301122,0.010345,AMD,21
2019-04-25,0.399724,0.435898,0.399682,0.321184,0.00655,AMD,21
2019-04-26,0.432512,0.437762,0.398889,0.327217,0.014328,AMD,21
2019-04-29,0.445079,0.437285,0.393204,0.322008,0.014563,AMD,21
2019-04-30,0.445418,0.441451,0.391895,0.290047,0.012584,AMD,21
2019-05-01,0.435371,0.402743,0.362236,0.125719,0.001611,AMD,21
2019-05-02,0.447745,0.405882,0.341388,0.092909,0.017752,AMD,21
2019-05-03,0.457072,0.41725,0.332702,0.117828,0.005064,AMD,21
2019-05-06,0.456401,0.420227,0.333615,0.124528,0.018532,AMD,21
2019-05-07,0.457748,0.419651,0.346742,0.175408,0.028333,AMD,21
2019-05-08,0.447925,0.419518,0.353825,0.149536,0.014949,AMD,21
2019-05-09,0.440967,0.419807,0.350184,0.15453,0.032613,AMD,21
2019-05-10,0.447384,0.415935,0.345804,0.100203,0.033298,AMD,21
2019-05-13,0.441873,0.417578,0.345593,0.141078,0.031788,AMD,21
2019-05-14,0.438452,0.420097,0.356704,0.095782,0.026188,AMD,21
2019-05-15,0.437548,0.414921,0.341965,0.082488,0.026382,AMD,21
2019-05-16,0.435482,0.417377,0.337442,0.064108,0.025517,AMD,21
2019-05-17,0.437535,0.412977,0.348438,0.073736,0.022926,AMD,21
2019-05-20,0.436645,0.416791,0.357461,0.101449,0.012821,AMD,21
2019-05-21,0.44339,0.414833,0.363712,0.055812,0.020926,AMD,21
2019-05-22,0.454219,0.42496,0.372363,0.074992,0.019583,AMD,21
2019-05-23,0.450486,0.431315,0.373929,0.09636,0.032124,AMD,21
2019-05-24,0.453714,0.427407,0.365599,0.08335,0.02041,AMD,21
2019-05-28,0.419924,0.441999,0.391685,0.101185,-0.003862,AMD,21
2019-05-29,0.406774,0.44061,0.384106,0.071977,0.01761,AMD,21
2019-05-30,0.4008,0.459629,0.386581,0.064406,0.012803,AMD,21
2019-05-31,0.400448,0.450111,0.404855,0.101437,0.005991,AMD,21
2019-06-03,0.359811,0.458567,0.400787,0.120077,0.010976,AMD,21
2019-06-04,0.344679,0.452213,0.389787,0.069484,0.022747,AMD,21
2019-06-05,0.340071,0.450051,0.389342,0.08002,0.011564,AMD,21
2019-06-06,0.331468,0.458371,0.406766,0.098286,-0.001133,AMD,21
2019-06-07,0.32938,0.45129,0.403769,0.089479,0.002515,AMD,21
2019-06-10,0.321173,0.45099,0.406445,0.116818,0.011429,AMD,21
2019-06-11,0.311767,0.455541,0.406794,0.097469,0.005793,AMD,21
2019-06-12,0.312365,0.447475,0.397279,0.096517,0.009403,AMD,21
2019-06-13,0.306434,0.454582,0.40187,0.06874,0.014077,AMD,21
2019-06-14,0.306081,0.445406,0.395644,0.089563,0.008394,AMD,21
2019-06-17,0.302202,0.439566,0.397731,0.108786,0.006708,AMD,21
2019-06-18,0.295106,0.444977,0.392749,0.105164,0.015165,AMD,21
2019-06-19,0.294717,0.440016,0.391563,0.120001,0.009307,AMD,21
2019-06-20,0.285193,0.424667,0.358006,0.119651,0.018291,AMD,21
2019-06-21,0.267033,0.429858,0.357612,0.12025,0.021395,AMD,21
2019-06-24,0.26639,0.421707,0.347452,0.123168,0.024698,AMD,21
2019-06-25,0.259602,0.437427,0.364217,0.152857,0.018818,AMD,21
2019-06-26,0.261095,0.417628,0.352999,0.176266,0.019865,AMD,21
2019-06-27,0.266458,0.423839,0.360202,0.192447,0.019148,AMD,21
2019-06-28,0.270514,0.424367,0.369681,0.206606,0.021553,AMD,21
2019-07-01,0.280019,0.379821,0.294513,0.209216,0.032737,AMD,21
2019-07-02,0.334706,0.381969,0.304393,0.223138,0.028442,AMD,21
2019-07-03,0.337967,0.387098,0.315435,0.234638,0.024375,AMD,21
2019-07-05,0.34197,0.384981,0.315757,0.249399,0.025843,AMD,21
2019-07-08,0.343174,0.39893,0.33293,0.270193,0.021085,AMD,21
2019-07-09,0.342115,0.407312,0.329556,0.273391,0.01466,AMD,21
2019-07-10,0.365248,0.400828,0.316294,0.270879,0.017245,AMD,21
2019-07-11,0.396239,0.406919,0.339102,0.27033,0.018984,AMD,21
2019-07-12,0.421252,0.405409,0.324695,0.259385,0.024176,AMD,21
2019-07-15,0.429636,0.403228,0.320804,0.270865,0.023633,AMD,21
2019-07-16,0.438572,0.410898,0.343445,0.281182,0.023348,AMD,21
2019-07-17,0.447593,0.405538,0.333658,0.291493,0.026198,AMD,21
2019-07-18,0.448085,0.418074,0.367739,0.292554,0.027355,AMD,21
2019-07-19,0.447172,0.420561,0.359931,0.279918,0.017701,AMD,21
2019-07-22,0.450022,0.415662,0.356657,0.277016,0.0151,AMD,21
2019-07-23,0.451835,0.419278,0.360304,0.291462,0.016777,AMD,21
2019-07-24,0.453867,0.408485,0.3426,0.288777,0.01765,AMD,21
2019-07-25,0.476262,0.421366,0.360777,0.305203,0.020452,AMD,21
2019-07-26,0.476213,0.425289,0.361321,0.294619,0.024523,AMD,21
2019-07-29,0.480622,0.413636,0.342815,0.291467,0.008517,AMD,21
2019-07-30,0.487744,0.441395,0.405164,0.287748,0.003819,AMD,21
2019-07-31,0.476957,0.400971,0.326895,0.143785,-0.003468,AMD,21
2019-08-01,0.442328,0.397932,0.29449,0.13583,0.018113,AMD,21
2019-08-02,0.438878,0.397315,0.294734,0.146258,0.016564,AMD,21
2019-08-05,0.439182,0.397188,0.291798,0.186089,0.029859,AMD,21
2019-08-06,0.438637,0.39383,0.292804,0.156779,0.032724,AMD,21
2019-08-07,0.437819,0.394534,0.290287,0.168985,0.022433,AMD,21
2019-08-08,0.421692,0.398036,0.301168,0.13538,0.014469,AMD,21
2019-08-09,0.389098,0.396079,0.315836,0.116295,0.019783,AMD,21
2019-08-12,0.363274,0.391317,0.324612,0.112851,0.014365,AMD,21
2019-08-13,0.354681,0.387873,0.330407,0.063485,0.022717,AMD,21
2019-08-14,0.342794,0.387234,0.333733,0.12495,0.02861,AMD,21
2019-08-15,0.332809,0.387554,0.311227,0.119808,0.026335,AMD,21
2019-08-16,0.326204,0.387809,0.305781,0.067158,0.025024,AMD,21
2019-08-19,0.332063,0.387141,0.31451,0.019582,0.025362,AMD,21
2019-08-20,0.331409,0.387152,0.316204,0.013214,0.016584,AMD,21
2019-08-21,0.332917,0.38644,0.316521,-0.004599,0.015076,AMD,21
2019-08-22,0.328111,0.387789,0.313542,-0.009417,0.025701,AMD,21
2019-08-23,0.306905,0.431415,0.329436,0.034698,0.043137,AMD,21
2019-08-26,0.314316,0.428954,0.324748,0.028899,0.046733,AMD,21
2019-08-27,0.304282,0.401795,0.312393,0.041472,0.043601,AMD,21
2019-08-28,0.308756,0.404679,0.31308,0.024188,0.041235,AMD,21
2019-08-29,0.311833,0.409803,0.319738,0.002775,0.034865,AMD,21
2019-08-30,0.315206,0.377669,0.315479,0.019303,0.0454,AMD,21
