ticker,horizon,step,feature,importance
HD,126,68,vol_of_vol,0.038587
HD,126,68,vol_regime_zscore,0.019531
HD,126,68,vol_chg_21d,0.0
HD,126,68,event_fed_gravity,0.070291
HD,126,68,event_earn_gravity,0.0
HD,126,68,event_div_gravity,0.006851
HD,126,68,event_cpi_gravity,0.066349
HD,126,68,event_nfp_gravity,0.100655
HD,126,68,put_call_skew_30d,0.011928
HD,126,68,term_structure_slope,0.011254
HD,126,68,vrp_wedge,0.006379
HD,126,68,iv_atm_z_score,0.0
HD,126,68,macro_yield_curve_slope,0.045333
HD,126,68,macro_hy_spread,0.061502
HD,126,68,macro_hy_spread_chg_5d,0.0
HD,126,68,macro_breakeven_5y,0.020879
HD,126,68,macro_inflation_fwd_5y5y,0.042379
HD,126,68,macro_inflation_fwd_chg_21d,0.0
HD,126,68,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,68,macro_inflation_fwd_chg_63d,0.02031
HD,126,68,macro_inflation_fwd_zscore,0.062804
HD,126,68,macro_dollar_ret,0.0
HD,126,68,beta_spy,0.079518
HD,126,68,res_vol,0.043689
HD,126,68,res_vol_vel,0.0
HD,126,68,price_regime,0.00867
HD,126,68,corr_sector_21d,0.02085
HD,126,68,corr_sector_252d,0.049725
HD,126,68,sector_wedge,0.011108
HD,126,69,rv_5d,0.0
HD,126,69,rv_10d,0.0
HD,126,69,rv_21d,0.088871
HD,126,69,rv_63d,0.018887
HD,126,69,rv_126d,0.041207
HD,126,69,ewma_vol,0.017321
HD,126,69,garch_cond_vol,0.008787
HD,126,69,ret_TARGET,0.0
HD,126,69,tech_RSI,0.0
HD,126,69,tech_MACD_hist,0.008271
HD,126,69,ret_VIXY,0.0
HD,126,69,mom21_VIXY,0.039379
HD,126,69,ret_HYG,0.0
HD,126,69,mom21_HYG,0.05154
HD,126,69,ret_USO,0.0
HD,126,69,mom21_USO,0.015621
HD,126,69,ret_TLT,0.0
HD,126,69,mom21_TLT,0.006351
HD,126,69,ret_UUP,0.0
HD,126,69,mom21_UUP,0.007951
HD,126,69,ret_SPY,0.0
HD,126,69,mom21_SPY,0.0
HD,126,69,vol_vel,0.0
HD,126,69,vol_of_vol,0.037844
HD,126,69,vol_regime_zscore,0.0
HD,126,69,vol_chg_21d,0.006397
HD,126,69,event_fed_gravity,0.043597
HD,126,69,event_earn_gravity,0.0
HD,126,69,event_div_gravity,0.0
HD,126,69,event_cpi_gravity,0.103402
HD,126,69,event_nfp_gravity,0.087156
HD,126,69,put_call_skew_30d,0.006925
HD,126,69,term_structure_slope,0.008667
HD,126,69,vrp_wedge,0.005449
HD,126,69,iv_atm_z_score,0.007177
HD,126,69,macro_yield_curve_slope,0.036601
HD,126,69,macro_hy_spread,0.044022
HD,126,69,macro_hy_spread_chg_5d,0.0
HD,126,69,macro_breakeven_5y,0.020542
HD,126,69,macro_inflation_fwd_5y5y,0.029843
HD,126,69,macro_inflation_fwd_chg_21d,0.0
HD,126,69,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,69,macro_inflation_fwd_chg_63d,0.015438
HD,126,69,macro_inflation_fwd_zscore,0.051726
HD,126,69,macro_dollar_ret,0.0
HD,126,69,beta_spy,0.067019
HD,126,69,res_vol,0.041005
HD,126,69,res_vol_vel,0.0
HD,126,69,price_regime,0.009537
HD,126,69,corr_sector_21d,0.014782
HD,126,69,corr_sector_252d,0.042087
HD,126,69,sector_wedge,0.016601
HD,126,70,rv_5d,0.0
HD,126,70,rv_10d,0.0
HD,126,70,rv_21d,0.0905
HD,126,70,rv_63d,0.015489
HD,126,70,rv_126d,0.036449
HD,126,70,ewma_vol,0.005445
HD,126,70,garch_cond_vol,0.0
HD,126,70,ret_TARGET,0.0
HD,126,70,tech_RSI,0.005966
HD,126,70,tech_MACD_hist,0.009276
HD,126,70,ret_VIXY,0.0
HD,126,70,mom21_VIXY,0.039702
HD,126,70,ret_HYG,0.0
HD,126,70,mom21_HYG,0.050596
HD,126,70,ret_USO,0.0
HD,126,70,mom21_USO,0.016054
HD,126,70,ret_TLT,0.0
HD,126,70,mom21_TLT,0.006772
HD,126,70,ret_UUP,0.0
HD,126,70,mom21_UUP,0.0
HD,126,70,ret_SPY,0.0
HD,126,70,mom21_SPY,0.0
HD,126,70,vol_vel,0.0
HD,126,70,vol_of_vol,0.037864
HD,126,70,vol_regime_zscore,0.021167
HD,126,70,vol_chg_21d,0.0
HD,126,70,event_fed_gravity,0.048254
HD,126,70,event_earn_gravity,0.0
HD,126,70,event_div_gravity,0.0
HD,126,70,event_cpi_gravity,0.112069
HD,126,70,event_nfp_gravity,0.064304
HD,126,70,put_call_skew_30d,0.021068
HD,126,70,term_structure_slope,0.008477
HD,126,70,vrp_wedge,0.007885
HD,126,70,iv_atm_z_score,0.009734
HD,126,70,macro_yield_curve_slope,0.036326
HD,126,70,macro_hy_spread,0.059441
HD,126,70,macro_hy_spread_chg_5d,0.0
HD,126,70,macro_breakeven_5y,0.022996
HD,126,70,macro_inflation_fwd_5y5y,0.033476
HD,126,70,macro_inflation_fwd_chg_21d,0.0
HD,126,70,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,70,macro_inflation_fwd_chg_63d,0.01006
HD,126,70,macro_inflation_fwd_zscore,0.053422
HD,126,70,macro_dollar_ret,0.0
HD,126,70,beta_spy,0.069856
HD,126,70,res_vol,0.040727
HD,126,70,res_vol_vel,0.0
HD,126,70,price_regime,0.009947
HD,126,70,corr_sector_21d,0.015898
HD,126,70,corr_sector_252d,0.040781
HD,126,70,sector_wedge,0.0
HD,126,71,rv_5d,0.0
HD,126,71,rv_10d,0.0
HD,126,71,rv_21d,0.007529
HD,126,71,rv_63d,0.013062
HD,126,71,rv_126d,0.042891
HD,126,71,ewma_vol,0.006248
HD,126,71,garch_cond_vol,0.0
HD,126,71,ret_TARGET,0.0
HD,126,71,tech_RSI,0.005942
HD,126,71,tech_MACD_hist,0.010507
HD,126,71,ret_VIXY,0.0
HD,126,71,mom21_VIXY,0.028035
HD,126,71,ret_HYG,0.0
HD,126,71,mom21_HYG,0.047448
HD,126,71,ret_USO,0.0
HD,126,71,mom21_USO,0.025376
HD,126,71,ret_TLT,0.0
HD,126,71,mom21_TLT,0.013087
HD,126,71,ret_UUP,0.0
HD,126,71,mom21_UUP,0.0
HD,126,71,ret_SPY,0.0
HD,126,71,mom21_SPY,0.0
HD,126,71,vol_vel,0.0
HD,126,71,vol_of_vol,0.032651
HD,126,71,vol_regime_zscore,0.02072
HD,126,71,vol_chg_21d,0.008137
HD,126,71,event_fed_gravity,0.046249
HD,126,71,event_earn_gravity,0.0
HD,126,71,event_div_gravity,0.0
HD,126,71,event_cpi_gravity,0.138458
HD,126,71,event_nfp_gravity,0.076628
HD,126,71,put_call_skew_30d,0.010428
HD,126,71,term_structure_slope,0.00942
HD,126,71,vrp_wedge,0.0
HD,126,71,iv_atm_z_score,0.0
HD,126,71,macro_yield_curve_slope,0.035857
HD,126,71,macro_hy_spread,0.071608
HD,126,71,macro_hy_spread_chg_5d,0.0
HD,126,71,macro_breakeven_5y,0.019435
HD,126,71,macro_inflation_fwd_5y5y,0.043041
HD,126,71,macro_inflation_fwd_chg_21d,0.007527
HD,126,71,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,71,macro_inflation_fwd_chg_63d,0.014749
HD,126,71,macro_inflation_fwd_zscore,0.054823
HD,126,71,macro_dollar_ret,0.0
HD,126,71,beta_spy,0.074667
HD,126,71,res_vol,0.054812
HD,126,71,res_vol_vel,0.0
HD,126,71,price_regime,0.012053
HD,126,71,corr_sector_21d,0.018164
HD,126,71,corr_sector_252d,0.050449
HD,126,71,sector_wedge,0.0
HD,126,72,rv_5d,0.0
HD,126,72,rv_10d,0.006863
HD,126,72,rv_21d,0.099091
HD,126,72,rv_63d,0.013903
HD,126,72,rv_126d,0.046271
HD,126,72,ewma_vol,0.005873
HD,126,72,garch_cond_vol,0.013692
HD,126,72,ret_TARGET,0.0
HD,126,72,tech_RSI,0.009871
HD,126,72,tech_MACD_hist,0.008384
HD,126,72,ret_VIXY,0.0
HD,126,72,mom21_VIXY,0.0
HD,126,72,ret_HYG,0.0
HD,126,72,mom21_HYG,0.041691
HD,126,72,ret_USO,0.0
HD,126,72,mom21_USO,0.017168
HD,126,72,ret_TLT,0.0
HD,126,72,mom21_TLT,0.028207
HD,126,72,ret_UUP,0.0
HD,126,72,mom21_UUP,0.007238
HD,126,72,ret_SPY,0.0
HD,126,72,mom21_SPY,0.0
HD,126,72,vol_vel,0.0
HD,126,72,vol_of_vol,0.038572
HD,126,72,vol_regime_zscore,0.025362
HD,126,72,vol_chg_21d,0.0
HD,126,72,event_fed_gravity,0.083279
HD,126,72,event_earn_gravity,0.0
HD,126,72,event_div_gravity,0.007117
HD,126,72,event_cpi_gravity,0.05115
HD,126,72,event_nfp_gravity,0.071016
HD,126,72,put_call_skew_30d,0.00719
HD,126,72,term_structure_slope,0.006016
HD,126,72,vrp_wedge,0.0
HD,126,72,iv_atm_z_score,0.0
HD,126,72,macro_yield_curve_slope,0.038453
HD,126,72,macro_hy_spread,0.041596
HD,126,72,macro_hy_spread_chg_5d,0.00605
HD,126,72,macro_breakeven_5y,0.024273
HD,126,72,macro_inflation_fwd_5y5y,0.033569
HD,126,72,macro_inflation_fwd_chg_21d,0.0
HD,126,72,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,72,macro_inflation_fwd_chg_63d,0.014605
HD,126,72,macro_inflation_fwd_zscore,0.060622
HD,126,72,macro_dollar_ret,0.0
HD,126,72,beta_spy,0.070077
HD,126,72,res_vol,0.04128
HD,126,72,res_vol_vel,0.0
HD,126,72,price_regime,0.008148
HD,126,72,corr_sector_21d,0.019187
HD,126,72,corr_sector_252d,0.048416
HD,126,72,sector_wedge,0.00577
HD,126,73,rv_5d,0.008294
HD,126,73,rv_10d,0.026879
HD,126,73,rv_21d,0.060728
HD,126,73,rv_63d,0.012403
HD,126,73,rv_126d,0.045021
HD,126,73,ewma_vol,0.019801
HD,126,73,garch_cond_vol,0.0
HD,126,73,ret_TARGET,0.0
HD,126,73,tech_RSI,0.0
HD,126,73,tech_MACD_hist,0.006353
HD,126,73,ret_VIXY,0.0
HD,126,73,mom21_VIXY,0.007197
HD,126,73,ret_HYG,0.0
HD,126,73,mom21_HYG,0.05744
HD,126,73,ret_USO,0.0
HD,126,73,mom21_USO,0.011782
HD,126,73,ret_TLT,0.0
HD,126,73,mom21_TLT,0.034013
HD,126,73,ret_UUP,0.0
HD,126,73,mom21_UUP,0.0
HD,126,73,ret_SPY,0.0
HD,126,73,mom21_SPY,0.0
HD,126,73,vol_vel,0.0
HD,126,73,vol_of_vol,0.027078
HD,126,73,vol_regime_zscore,0.03446
HD,126,73,vol_chg_21d,0.011681
HD,126,73,event_fed_gravity,0.064294
HD,126,73,event_earn_gravity,0.0
HD,126,73,event_div_gravity,0.0
HD,126,73,event_cpi_gravity,0.060388
HD,126,73,event_nfp_gravity,0.065372
HD,126,73,put_call_skew_30d,0.024611
HD,126,73,term_structure_slope,0.0
HD,126,73,vrp_wedge,0.0
HD,126,73,iv_atm_z_score,0.005736
HD,126,73,macro_yield_curve_slope,0.039183
HD,126,73,macro_hy_spread,0.035802
HD,126,73,macro_hy_spread_chg_5d,0.0
HD,126,73,macro_breakeven_5y,0.018914
HD,126,73,macro_inflation_fwd_5y5y,0.03173
HD,126,73,macro_inflation_fwd_chg_21d,0.0
HD,126,73,macro_inflation_fwd_abs_chg_21d,0.012196
HD,126,73,macro_inflation_fwd_chg_63d,0.037864
HD,126,73,macro_inflation_fwd_zscore,0.054557
HD,126,73,macro_dollar_ret,0.0
HD,126,73,beta_spy,0.059849
HD,126,73,res_vol,0.033311
HD,126,73,res_vol_vel,0.0
HD,126,73,price_regime,0.017099
HD,126,73,corr_sector_21d,0.015579
HD,126,73,corr_sector_252d,0.046712
HD,126,73,sector_wedge,0.013675
HD,126,74,rv_5d,0.0
HD,126,74,rv_10d,0.009681
HD,126,74,rv_21d,0.030058
HD,126,74,rv_63d,0.017829
HD,126,74,rv_126d,0.037504
HD,126,74,ewma_vol,0.018697
HD,126,74,garch_cond_vol,0.0
HD,126,74,ret_TARGET,0.007028
HD,126,74,tech_RSI,0.0
HD,126,74,tech_MACD_hist,0.0
HD,126,74,ret_VIXY,0.0
HD,126,74,mom21_VIXY,0.016962
HD,126,74,ret_HYG,0.0
HD,126,74,mom21_HYG,0.045664
HD,126,74,ret_USO,0.0
HD,126,74,mom21_USO,0.009921
HD,126,74,ret_TLT,0.0
HD,126,74,mom21_TLT,0.047934
HD,126,74,ret_UUP,0.0
HD,126,74,mom21_UUP,0.0
HD,126,74,ret_SPY,0.0
HD,126,74,mom21_SPY,0.005346
HD,126,74,vol_vel,0.0
HD,126,74,vol_of_vol,0.021928
HD,126,74,vol_regime_zscore,0.076913
HD,126,74,vol_chg_21d,0.007956
HD,126,74,event_fed_gravity,0.032758
HD,126,74,event_earn_gravity,0.0
HD,126,74,event_div_gravity,0.008467
HD,126,74,event_cpi_gravity,0.059006
HD,126,74,event_nfp_gravity,0.054928
HD,126,74,put_call_skew_30d,0.050296
HD,126,74,term_structure_slope,0.005438
HD,126,74,vrp_wedge,0.008857
HD,126,74,iv_atm_z_score,0.005179
HD,126,74,macro_yield_curve_slope,0.037634
HD,126,74,macro_hy_spread,0.034754
HD,126,74,macro_hy_spread_chg_5d,0.007016
HD,126,74,macro_breakeven_5y,0.01288
HD,126,74,macro_inflation_fwd_5y5y,0.05372
HD,126,74,macro_inflation_fwd_chg_21d,0.0057
HD,126,74,macro_inflation_fwd_abs_chg_21d,0.005679
HD,126,74,macro_inflation_fwd_chg_63d,0.02442
HD,126,74,macro_inflation_fwd_zscore,0.07182
HD,126,74,macro_dollar_ret,0.0
HD,126,74,beta_spy,0.057982
HD,126,74,res_vol,0.026848
HD,126,74,res_vol_vel,0.0
HD,126,74,price_regime,0.025853
HD,126,74,corr_sector_21d,0.008245
HD,126,74,corr_sector_252d,0.040716
HD,126,74,sector_wedge,0.008384
HD,126,75,rv_5d,0.010515
HD,126,75,rv_10d,0.007989
HD,126,75,rv_21d,0.029021
HD,126,75,rv_63d,0.011994
HD,126,75,rv_126d,0.031719
HD,126,75,ewma_vol,0.021016
HD,126,75,garch_cond_vol,0.006946
HD,126,75,ret_TARGET,0.0
HD,126,75,tech_RSI,0.0
HD,126,75,tech_MACD_hist,0.135407
HD,126,75,ret_VIXY,0.0
HD,126,75,mom21_VIXY,0.0
HD,126,75,ret_HYG,0.0
HD,126,75,mom21_HYG,0.033457
HD,126,75,ret_USO,0.0
HD,126,75,mom21_USO,0.01604
HD,126,75,ret_TLT,0.0
HD,126,75,mom21_TLT,0.025781
HD,126,75,ret_UUP,0.0
HD,126,75,mom21_UUP,0.0
HD,126,75,ret_SPY,0.0
HD,126,75,mom21_SPY,0.0
HD,126,75,vol_vel,0.0
HD,126,75,vol_of_vol,0.018747
HD,126,75,vol_regime_zscore,0.084729
HD,126,75,vol_chg_21d,0.038385
HD,126,75,event_fed_gravity,0.04363
HD,126,75,event_earn_gravity,0.006178
HD,126,75,event_div_gravity,0.008269
HD,126,75,event_cpi_gravity,0.028993
HD,126,75,event_nfp_gravity,0.040857
HD,126,75,put_call_skew_30d,0.0286
HD,126,75,term_structure_slope,0.004471
HD,126,75,vrp_wedge,0.0
HD,126,75,iv_atm_z_score,0.006067
HD,126,75,macro_yield_curve_slope,0.033674
HD,126,75,macro_hy_spread,0.04511
HD,126,75,macro_hy_spread_chg_5d,0.0
HD,126,75,macro_breakeven_5y,0.017206
HD,126,75,macro_inflation_fwd_5y5y,0.039051
HD,126,75,macro_inflation_fwd_chg_21d,0.0
HD,126,75,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,75,macro_inflation_fwd_chg_63d,0.019776
HD,126,75,macro_inflation_fwd_zscore,0.060996
HD,126,75,macro_dollar_ret,0.0
HD,126,75,beta_spy,0.054711
HD,126,75,res_vol,0.027742
HD,126,75,res_vol_vel,0.0
HD,126,75,price_regime,0.019777
HD,126,75,corr_sector_21d,0.006707
HD,126,75,corr_sector_252d,0.028313
HD,126,75,sector_wedge,0.008122
HD,126,76,rv_5d,0.01514
HD,126,76,rv_10d,0.004199
HD,126,76,rv_21d,0.035408
HD,126,76,rv_63d,0.009634
HD,126,76,rv_126d,0.040425
HD,126,76,ewma_vol,0.008525
HD,126,76,garch_cond_vol,0.005108
HD,126,76,ret_TARGET,0.0
HD,126,76,tech_RSI,0.0
HD,126,76,tech_MACD_hist,0.058957
HD,126,76,ret_VIXY,0.0
HD,126,76,mom21_VIXY,0.017406
HD,126,76,ret_HYG,0.0
HD,126,76,mom21_HYG,0.030908
HD,126,76,ret_USO,0.0
HD,126,76,mom21_USO,0.011413
HD,126,76,ret_TLT,0.0
HD,126,76,mom21_TLT,0.032742
HD,126,76,ret_UUP,0.0
HD,126,76,mom21_UUP,0.0
HD,126,76,ret_SPY,0.0
HD,126,76,mom21_SPY,0.0
HD,126,76,vol_vel,0.0
HD,126,76,vol_of_vol,0.023395
HD,126,76,vol_regime_zscore,0.082756
HD,126,76,vol_chg_21d,0.010007
HD,126,76,event_fed_gravity,0.029622
HD,126,76,event_earn_gravity,0.0
HD,126,76,event_div_gravity,0.021597
HD,126,76,event_cpi_gravity,0.050231
HD,126,76,event_nfp_gravity,0.061347
HD,126,76,put_call_skew_30d,0.027828
HD,126,76,term_structure_slope,0.006023
HD,126,76,vrp_wedge,0.0
HD,126,76,iv_atm_z_score,0.0
HD,126,76,macro_yield_curve_slope,0.040337
HD,126,76,macro_hy_spread,0.029259
HD,126,76,macro_hy_spread_chg_5d,0.005261
HD,126,76,macro_breakeven_5y,0.01641
HD,126,76,macro_inflation_fwd_5y5y,0.045957
HD,126,76,macro_inflation_fwd_chg_21d,0.004183
HD,126,76,macro_inflation_fwd_abs_chg_21d,0.005924
HD,126,76,macro_inflation_fwd_chg_63d,0.028468
HD,126,76,macro_inflation_fwd_zscore,0.057232
HD,126,76,macro_dollar_ret,0.0
HD,126,76,beta_spy,0.057057
HD,126,76,res_vol,0.047516
HD,126,76,res_vol_vel,0.0
HD,126,76,price_regime,0.020434
HD,126,76,corr_sector_21d,0.012361
HD,126,76,corr_sector_252d,0.046931
HD,126,76,sector_wedge,0.0
HD,126,77,rv_5d,0.012944
HD,126,77,rv_10d,0.014706
HD,126,77,rv_21d,0.067069
HD,126,77,rv_63d,0.026862
HD,126,77,rv_126d,0.04046
HD,126,77,ewma_vol,0.013939
HD,126,77,garch_cond_vol,0.008158
HD,126,77,ret_TARGET,0.0
HD,126,77,tech_RSI,0.0
HD,126,77,tech_MACD_hist,0.008503
HD,126,77,ret_VIXY,0.0
HD,126,77,mom21_VIXY,0.005558
HD,126,77,ret_HYG,0.0
HD,126,77,mom21_HYG,0.033766
HD,126,77,ret_USO,0.0
HD,126,77,mom21_USO,0.019846
HD,126,77,ret_TLT,0.0
HD,126,77,mom21_TLT,0.015597
HD,126,77,ret_UUP,0.0
HD,126,77,mom21_UUP,0.0
HD,126,77,ret_SPY,0.0
HD,126,77,mom21_SPY,0.0
HD,126,77,vol_vel,0.0
HD,126,77,vol_of_vol,0.018466
HD,126,77,vol_regime_zscore,0.061513
HD,126,77,vol_chg_21d,0.010189
HD,126,77,event_fed_gravity,0.049364
HD,126,77,event_earn_gravity,0.0
HD,126,77,event_div_gravity,0.006721
HD,126,77,event_cpi_gravity,0.035007
HD,126,77,event_nfp_gravity,0.063252
HD,126,77,put_call_skew_30d,0.037806
HD,126,77,term_structure_slope,0.004766
HD,126,77,vrp_wedge,0.0
HD,126,77,iv_atm_z_score,0.0
HD,126,77,macro_yield_curve_slope,0.054236
HD,126,77,macro_hy_spread,0.047053
HD,126,77,macro_hy_spread_chg_5d,0.0
HD,126,77,macro_breakeven_5y,0.017128
HD,126,77,macro_inflation_fwd_5y5y,0.059678
HD,126,77,macro_inflation_fwd_chg_21d,0.011581
HD,126,77,macro_inflation_fwd_abs_chg_21d,0.009485
HD,126,77,macro_inflation_fwd_chg_63d,0.025779
HD,126,77,macro_inflation_fwd_zscore,0.054442
HD,126,77,macro_dollar_ret,0.0
HD,126,77,beta_spy,0.058167
HD,126,77,res_vol,0.041052
HD,126,77,res_vol_vel,0.0
HD,126,77,price_regime,0.012731
HD,126,77,corr_sector_21d,0.004243
HD,126,77,corr_sector_252d,0.042563
HD,126,77,sector_wedge,0.007371
HD,126,78,rv_5d,0.010513
HD,126,78,rv_10d,0.006829
HD,126,78,rv_21d,0.014325
HD,126,78,rv_63d,0.027997
HD,126,78,rv_126d,0.042907
HD,126,78,ewma_vol,0.034874
HD,126,78,garch_cond_vol,0.0
HD,126,78,ret_TARGET,0.0
HD,126,78,tech_RSI,0.0
HD,126,78,tech_MACD_hist,0.029251
HD,126,78,ret_VIXY,0.0
HD,126,78,mom21_VIXY,0.01433
HD,126,78,ret_HYG,0.0
HD,126,78,mom21_HYG,0.026969
HD,126,78,ret_USO,0.0
HD,126,78,mom21_USO,0.018224
HD,126,78,ret_TLT,0.0
HD,126,78,mom21_TLT,0.012044
HD,126,78,ret_UUP,0.0
HD,126,78,mom21_UUP,0.0
HD,126,78,ret_SPY,0.0
HD,126,78,mom21_SPY,0.0
HD,126,78,vol_vel,0.0
HD,126,78,vol_of_vol,0.013491
HD,126,78,vol_regime_zscore,0.028185
HD,126,78,vol_chg_21d,0.016949
HD,126,78,event_fed_gravity,0.036379
HD,126,78,event_earn_gravity,0.006789
HD,126,78,event_div_gravity,0.028743
HD,126,78,event_cpi_gravity,0.038297
HD,126,78,event_nfp_gravity,0.059885
HD,126,78,put_call_skew_30d,0.028563
HD,126,78,term_structure_slope,0.033772
HD,126,78,vrp_wedge,0.084483
HD,126,78,iv_atm_z_score,0.0
HD,126,78,macro_yield_curve_slope,0.05084
HD,126,78,macro_hy_spread,0.044271
HD,126,78,macro_hy_spread_chg_5d,0.0
HD,126,78,macro_breakeven_5y,0.013834
HD,126,78,macro_inflation_fwd_5y5y,0.054101
HD,126,78,macro_inflation_fwd_chg_21d,0.003511
HD,126,78,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,78,macro_inflation_fwd_chg_63d,0.030638
HD,126,78,macro_inflation_fwd_zscore,0.054206
HD,126,78,macro_dollar_ret,0.0
HD,126,78,beta_spy,0.04708
HD,126,78,res_vol,0.025459
HD,126,78,res_vol_vel,0.003648
HD,126,78,price_regime,0.013965
HD,126,78,corr_sector_21d,0.004849
HD,126,78,corr_sector_252d,0.026585
HD,126,78,sector_wedge,0.013214
HD,126,79,rv_5d,0.006198
HD,126,79,rv_10d,0.006658
HD,126,79,rv_21d,0.016645
HD,126,79,rv_63d,0.022538
HD,126,79,rv_126d,0.042042
HD,126,79,ewma_vol,0.018284
HD,126,79,garch_cond_vol,0.0
HD,126,79,ret_TARGET,0.0
HD,126,79,tech_RSI,0.004697
HD,126,79,tech_MACD_hist,0.034443
HD,126,79,ret_VIXY,0.0
HD,126,79,mom21_VIXY,0.017009
HD,126,79,ret_HYG,0.0
HD,126,79,mom21_HYG,0.027998
HD,126,79,ret_USO,0.0
HD,126,79,mom21_USO,0.018737
HD,126,79,ret_TLT,0.0
HD,126,79,mom21_TLT,0.009183
HD,126,79,ret_UUP,0.0
HD,126,79,mom21_UUP,0.0
HD,126,79,ret_SPY,0.0
HD,126,79,mom21_SPY,0.005037
HD,126,79,vol_vel,0.005986
HD,126,79,vol_of_vol,0.012341
HD,126,79,vol_regime_zscore,0.025616
HD,126,79,vol_chg_21d,0.021856
HD,126,79,event_fed_gravity,0.045619
HD,126,79,event_earn_gravity,0.007087
HD,126,79,event_div_gravity,0.024012
HD,126,79,event_cpi_gravity,0.034676
HD,126,79,event_nfp_gravity,0.075783
HD,126,79,put_call_skew_30d,0.042397
HD,126,79,term_structure_slope,0.0
HD,126,79,vrp_wedge,0.064222
HD,126,79,iv_atm_z_score,0.007309
HD,126,79,macro_yield_curve_slope,0.051458
HD,126,79,macro_hy_spread,0.04211
HD,126,79,macro_hy_spread_chg_5d,0.013334
HD,126,79,macro_breakeven_5y,0.017346
HD,126,79,macro_inflation_fwd_5y5y,0.053737
HD,126,79,macro_inflation_fwd_chg_21d,0.004264
HD,126,79,macro_inflation_fwd_abs_chg_21d,0.008775
HD,126,79,macro_inflation_fwd_chg_63d,0.031534
HD,126,79,macro_inflation_fwd_zscore,0.051107
HD,126,79,macro_dollar_ret,0.0
HD,126,79,beta_spy,0.051858
HD,126,79,res_vol,0.02176
HD,126,79,res_vol_vel,0.0
HD,126,79,price_regime,0.017982
HD,126,79,corr_sector_21d,0.005082
HD,126,79,corr_sector_252d,0.025731
HD,126,79,sector_wedge,0.007549
HD,126,80,rv_5d,0.0
HD,126,80,rv_10d,0.005112
HD,126,80,rv_21d,0.041809
HD,126,80,rv_63d,0.026117
HD,126,80,rv_126d,0.039117
HD,126,80,ewma_vol,0.056705
HD,126,80,garch_cond_vol,0.014881
HD,126,80,ret_TARGET,0.0
HD,126,80,tech_RSI,0.004695
HD,126,80,tech_MACD_hist,0.02339
HD,126,80,ret_VIXY,0.0
HD,126,80,mom21_VIXY,0.009914
HD,126,80,ret_HYG,0.0
HD,126,80,mom21_HYG,0.027801
HD,126,80,ret_USO,0.0
HD,126,80,mom21_USO,0.017044
HD,126,80,ret_TLT,0.0
HD,126,80,mom21_TLT,0.017005
HD,126,80,ret_UUP,0.0
HD,126,80,mom21_UUP,0.0
HD,126,80,ret_SPY,0.012993
HD,126,80,mom21_SPY,0.0
HD,126,80,vol_vel,0.00681
HD,126,80,vol_of_vol,0.010361
HD,126,80,vol_regime_zscore,0.022276
HD,126,80,vol_chg_21d,0.008207
HD,126,80,event_fed_gravity,0.036049
HD,126,80,event_earn_gravity,0.006241
HD,126,80,event_div_gravity,0.038882
HD,126,80,event_cpi_gravity,0.040661
HD,126,80,event_nfp_gravity,0.054645
HD,126,80,put_call_skew_30d,0.031954
HD,126,80,term_structure_slope,0.0
HD,126,80,vrp_wedge,0.045351
HD,126,80,iv_atm_z_score,0.003821
HD,126,80,macro_yield_curve_slope,0.04847
HD,126,80,macro_hy_spread,0.04227
HD,126,80,macro_hy_spread_chg_5d,0.013521
HD,126,80,macro_breakeven_5y,0.015343
HD,126,80,macro_inflation_fwd_5y5y,0.047724
HD,126,80,macro_inflation_fwd_chg_21d,0.009708
HD,126,80,macro_inflation_fwd_abs_chg_21d,0.0
HD,126,80,macro_inflation_fwd_chg_63d,0.023416
HD,126,80,macro_inflation_fwd_zscore,0.054685
HD,126,80,macro_dollar_ret,0.003432
HD,126,80,beta_spy,0.052256
HD,126,80,res_vol,0.025996
HD,126,80,res_vol_vel,0.0
HD,126,80,price_regime,0.023523
HD,126,80,corr_sector_21d,0.004799
HD,126,80,corr_sector_252d,0.027125
HD,126,80,sector_wedge,0.005892
HD,126,81,rv_5d,0.003847
HD,126,81,rv_10d,0.009999
HD,126,81,rv_21d,0.050153
HD,126,81,rv_63d,0.029479
HD,126,81,rv_126d,0.039048
HD,126,81,ewma_vol,0.036671
HD,126,81,garch_cond_vol,0.033097
HD,126,81,ret_TARGET,0.0
HD,126,81,tech_RSI,0.0
HD,126,81,tech_MACD_hist,0.028649
HD,126,81,ret_VIXY,0.0
HD,126,81,mom21_VIXY,0.012779
HD,126,81,ret_HYG,0.003959
HD,126,81,mom21_HYG,0.027461
HD,126,81,ret_USO,0.0
HD,126,81,mom21_USO,0.020239
HD,126,81,ret_TLT,0.0
HD,126,81,mom21_TLT,0.007722
HD,126,81,ret_UUP,0.0
HD,126,81,mom21_UUP,0.0
HD,126,81,ret_SPY,0.0
HD,126,81,mom21_SPY,0.004105
HD,126,81,vol_vel,0.0063
HD,126,81,vol_of_vol,0.009838
