date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-04-02,0.394101,0.399357,0.292083,0.185554,0.063867,NFLX,21
2018-04-03,0.380926,0.400477,0.291115,0.175448,0.068748,NFLX,21
2018-04-04,0.366077,0.400777,0.299526,0.174161,0.045823,NFLX,21
2018-04-05,0.362945,0.40245,0.298479,0.142896,0.050178,NFLX,21
2018-04-06,0.352193,0.399427,0.292461,0.1624,0.056962,NFLX,21
2018-04-09,0.343067,0.40367,0.292901,0.149401,0.062963,NFLX,21
2018-04-10,0.339216,0.413184,0.295369,0.120746,0.060105,NFLX,21
2018-04-11,0.331692,0.402544,0.293128,0.137376,0.052174,NFLX,21
2018-04-12,0.332659,0.407077,0.295075,0.128527,0.048069,NFLX,21
2018-04-13,0.327859,0.408575,0.287684,0.120822,0.052364,NFLX,21
2018-04-16,0.320496,0.396609,0.288675,0.081872,0.045328,NFLX,21
2018-04-17,0.305583,0.324685,0.256361,-0.084791,0.029902,NFLX,21
2018-04-18,0.305068,0.320301,0.256734,-0.081355,0.021443,NFLX,21
2018-04-19,0.299663,0.326832,0.256042,-0.079467,0.024558,NFLX,21
2018-04-20,0.293171,0.299239,0.297751,-0.08045,0.029262,NFLX,21
2018-04-23,0.284134,0.301269,0.299393,-0.082467,0.028305,NFLX,21
2018-04-24,0.27007,0.323098,0.30988,-0.055013,0.038968,NFLX,21
2018-04-25,0.245586,0.349365,0.324856,-0.032622,0.050602,NFLX,21
2018-04-26,0.234323,0.298466,0.303308,-0.055893,0.035768,NFLX,21
2018-04-27,0.229409,0.293583,0.29683,-0.075803,0.037679,NFLX,21
2018-04-30,0.223815,0.290375,0.306727,-0.060462,0.036217,NFLX,21
2018-05-01,0.220934,0.288194,0.28675,-0.05309,0.042476,NFLX,21
2018-05-02,0.217516,0.284001,0.282143,-0.040266,0.036269,NFLX,21
2018-05-03,0.216746,0.28498,0.277584,-0.046698,0.043426,NFLX,21
2018-05-04,0.212738,0.259303,0.26736,-0.060484,0.041504,NFLX,21
2018-05-07,0.206164,0.244293,0.263227,-0.04725,0.03765,NFLX,21
2018-05-08,0.212431,0.243983,0.255498,-0.036278,0.036558,NFLX,21
2018-05-09,0.213687,0.237905,0.240265,-0.035449,0.039147,NFLX,21
2018-05-10,0.213574,0.237982,0.23509,-0.032714,0.038293,NFLX,21
2018-05-11,0.210929,0.23668,0.230737,-0.055346,0.035704,NFLX,21
2018-05-14,0.237042,0.238574,0.223866,-0.054949,0.034661,NFLX,21
2018-05-15,0.241378,0.23796,0.223422,-0.037311,0.039578,NFLX,21
2018-05-16,0.249397,0.232111,0.230989,-0.02554,0.040422,NFLX,21
2018-05-17,0.246957,0.224347,0.229643,-0.028471,0.040451,NFLX,21
2018-05-18,0.25291,0.226918,0.207371,-0.035928,0.035225,NFLX,21
2018-05-21,0.256798,0.226228,0.206035,-0.024773,0.034061,NFLX,21
2018-05-22,0.271162,0.225978,0.210347,-0.013502,0.026098,NFLX,21
2018-05-23,0.265326,0.222901,0.196803,0.028049,0.024923,NFLX,21
2018-05-24,0.282624,0.221045,0.197317,0.038195,0.023902,NFLX,21
2018-05-25,0.2946,0.224019,0.194459,0.042762,0.020568,NFLX,21
2018-05-29,0.302404,0.235242,0.206735,0.072048,0.023578,NFLX,21
2018-05-30,0.306845,0.228196,0.198647,0.046342,0.018896,NFLX,21
2018-05-31,0.309245,0.226472,0.198763,0.048385,0.024565,NFLX,21
2018-06-01,0.320981,0.228634,0.199,0.037435,0.021731,NFLX,21
2018-06-04,0.319823,0.227453,0.192984,0.047552,0.020511,NFLX,21
2018-06-05,0.318431,0.222478,0.192734,0.055819,0.016224,NFLX,21
2018-06-06,0.320414,0.222161,0.192543,0.06672,0.018564,NFLX,21
2018-06-07,0.317857,0.222629,0.196342,0.07654,0.019246,NFLX,21
2018-06-08,0.317551,0.221279,0.196836,0.065882,0.015866,NFLX,21
2018-06-11,0.318283,0.233227,0.204698,0.08108,0.010151,NFLX,21
2018-06-12,0.321508,0.237227,0.202012,0.082817,0.018322,NFLX,21
2018-06-13,0.306898,0.312398,0.231451,0.118578,-0.005244,NFLX,21
2018-06-14,0.309849,0.3162,0.229254,0.128807,-0.003209,NFLX,21
2018-06-15,0.360413,0.323707,0.237795,0.132558,-0.005236,NFLX,21
2018-06-18,0.363371,0.341236,0.252892,0.176785,-0.004829,NFLX,21
2018-06-19,0.365907,0.343902,0.255798,0.223097,-0.005028,NFLX,21
2018-06-20,0.367228,0.355103,0.255724,0.243713,-0.005116,NFLX,21
2018-06-21,0.361124,0.358624,0.256955,0.250536,0.009749,NFLX,21
2018-06-22,0.364354,0.353805,0.256849,0.24099,0.01669,NFLX,21
2018-06-25,0.343042,0.355368,0.265526,0.28504,0.032009,NFLX,21
2018-06-26,0.334897,0.361783,0.26123,0.265607,0.035312,NFLX,21
2018-06-27,0.330853,0.362842,0.265834,0.323265,0.046355,NFLX,21
2018-06-28,0.333082,0.360307,0.26228,0.25737,0.046893,NFLX,21
2018-06-29,0.34358,0.36048,0.263912,0.244093,0.044082,NFLX,21
2018-07-02,0.339009,0.361115,0.264152,0.223929,0.042239,NFLX,21
2018-07-03,0.341293,0.363869,0.263935,0.237221,0.037682,NFLX,21
2018-07-05,0.343578,0.354392,0.259257,0.217936,0.025718,NFLX,21
2018-07-06,0.343092,0.353778,0.25624,0.2023,0.025451,NFLX,21
2018-07-09,0.3449,0.350682,0.250635,0.192147,0.03036,NFLX,21
2018-07-10,0.344106,0.338695,0.249858,0.201076,0.025579,NFLX,21
2018-07-11,0.344971,0.342949,0.235487,0.190837,0.022489,NFLX,21
2018-07-12,0.342455,0.33697,0.236418,0.180817,0.026275,NFLX,21
2018-07-13,0.3427,0.334151,0.241802,0.187292,0.02437,NFLX,21
2018-07-16,0.336931,0.343418,0.242821,0.1703,0.018941,NFLX,21
2018-07-17,0.289674,0.308879,0.271514,-0.00137,0.004035,NFLX,21
2018-07-18,0.288798,0.317795,0.253029,-0.016792,-0.0014,NFLX,21
2018-07-19,0.292086,0.317599,0.252095,-0.019172,0.006599,NFLX,21
2018-07-20,0.313325,0.276747,0.242521,-0.037054,0.006538,NFLX,21
2018-07-23,0.314712,0.250865,0.241623,-0.038257,0.00856,NFLX,21
2018-07-24,0.311923,0.259684,0.235226,-0.044763,0.009435,NFLX,21
2018-07-25,0.316701,0.218723,0.207712,-0.048947,0.007225,NFLX,21
2018-07-26,0.318918,0.229689,0.211783,-0.027884,0.005913,NFLX,21
2018-07-27,0.323559,0.220952,0.204802,-0.030736,0.010683,NFLX,21
2018-07-30,0.321818,0.304139,0.22562,0.014321,0.026828,NFLX,21
2018-07-31,0.309736,0.28883,0.238476,-0.010737,0.021848,NFLX,21
2018-08-01,0.311527,0.249321,0.227316,-0.02191,0.019491,NFLX,21
2018-08-02,0.311153,0.249662,0.227164,-0.034881,0.019138,NFLX,21
2018-08-03,0.309033,0.230894,0.216692,-0.0486,0.019241,NFLX,21
2018-08-06,0.341659,0.230372,0.216305,-0.056541,0.014317,NFLX,21
2018-08-07,0.350891,0.231464,0.219958,-0.058647,0.010781,NFLX,21
2018-08-08,0.362076,0.232753,0.219485,-0.048876,0.003726,NFLX,21
2018-08-09,0.364491,0.229927,0.219692,-0.063624,0.010762,NFLX,21
2018-08-10,0.366557,0.232195,0.217416,-0.061026,0.010089,NFLX,21
2018-08-13,0.368938,0.232045,0.217283,-0.057884,0.011097,NFLX,21
2018-08-14,0.369874,0.285719,0.23768,-0.062192,0.014856,NFLX,21
2018-08-15,0.360023,0.296039,0.245029,0.036261,0.035956,NFLX,21
2018-08-16,0.366332,0.287115,0.242288,0.024356,0.041581,NFLX,21
2018-08-17,0.364046,0.285411,0.256144,0.021386,0.038453,NFLX,21
2018-08-20,0.358833,0.29516,0.258553,0.008772,0.016666,NFLX,21
2018-08-21,0.353276,0.300439,0.254789,0.007281,0.006924,NFLX,21
2018-08-22,0.356508,0.295012,0.257464,-0.001819,0.003282,NFLX,21
2018-08-23,0.367908,0.296594,0.256696,-0.010819,0.007222,NFLX,21
2018-08-24,0.364969,0.302504,0.255245,0.002852,-0.001211,NFLX,21
2018-08-27,0.358775,0.326624,0.270533,0.037895,-0.005899,NFLX,21
2018-08-28,0.356026,0.320196,0.266923,0.020582,-0.002579,NFLX,21
2018-08-29,0.354787,0.314632,0.263379,0.027297,-0.005841,NFLX,21
2018-08-30,0.350655,0.324397,0.266499,0.034778,-0.006147,NFLX,21
2018-08-31,0.353699,0.314052,0.265008,0.030756,0.001394,NFLX,21
2018-09-04,0.352479,0.321794,0.265941,0.045661,0.004341,NFLX,21
2018-09-05,0.325385,0.341819,0.271466,0.057671,0.037505,NFLX,21
2018-09-06,0.33743,0.334435,0.275247,0.051574,0.034175,NFLX,21
2018-09-07,0.33996,0.3254,0.275286,0.024162,0.037555,NFLX,21
2018-09-10,0.341022,0.334109,0.274778,0.033533,0.041855,NFLX,21
2018-09-11,0.359152,0.325189,0.27381,0.023331,0.039409,NFLX,21
2018-09-12,0.377524,0.337584,0.294886,0.026567,0.035595,NFLX,21
2018-09-13,0.385905,0.344774,0.298568,0.036073,0.031563,NFLX,21
2018-09-14,0.392683,0.330158,0.289295,0.036473,0.029699,NFLX,21
2018-09-17,0.398628,0.339304,0.299079,0.078878,0.040007,NFLX,21
2018-09-18,0.413914,0.334858,0.296302,0.079449,0.031589,NFLX,21
2018-09-19,0.403971,0.332971,0.292723,0.101962,0.032223,NFLX,21
2018-09-20,0.420356,0.330663,0.292291,0.102106,0.034139,NFLX,21
2018-09-21,0.42968,0.330139,0.293057,0.102626,0.027726,NFLX,21
2018-09-24,0.428586,0.348251,0.308195,0.120529,0.024764,NFLX,21
2018-09-25,0.448491,0.345185,0.308184,0.120683,0.031065,NFLX,21
2018-09-26,0.456259,0.350636,0.297238,0.118307,0.027003,NFLX,21
2018-09-27,0.486575,0.35609,0.297193,0.117041,0.020651,NFLX,21
2018-09-28,0.536561,0.351626,0.299684,0.126941,0.028973,NFLX,21
2018-10-01,0.553674,0.346805,0.292013,0.126732,0.033386,NFLX,21
2018-10-02,0.563989,0.339647,0.298696,0.144842,0.034948,NFLX,21
2018-10-03,0.582141,0.33805,0.283568,0.146503,0.035258,NFLX,21
2018-10-04,0.583659,0.3508,0.306157,0.21295,0.042929,NFLX,21
2018-10-05,0.577908,0.362213,0.306443,0.206936,0.0627,NFLX,21
2018-10-08,0.580032,0.360741,0.29839,0.218933,0.060997,NFLX,21
2018-10-09,0.583382,0.357368,0.304018,0.202023,0.059872,NFLX,21
2018-10-10,0.578071,0.424354,0.300628,0.290496,0.101827,NFLX,21
2018-10-11,0.571995,0.407559,0.297527,0.263537,0.07914,NFLX,21
2018-10-12,0.571587,0.385622,0.301108,0.182588,0.077945,NFLX,21
2018-10-15,0.577622,0.408134,0.297835,0.175003,0.077672,NFLX,21
2018-10-16,0.592207,0.381766,0.300726,0.153491,0.076126,NFLX,21
2018-10-17,0.582334,0.338235,0.294396,-0.011533,0.06527,NFLX,21
2018-10-18,0.584993,0.345151,0.295216,0.017681,0.074472,NFLX,21
2018-10-19,0.580218,0.350757,0.294712,0.002873,0.078025,NFLX,21
2018-10-22,0.611282,0.347982,0.293099,-0.006565,0.076251,NFLX,21
2018-10-23,0.606502,0.349818,0.294684,0.002506,0.079866,NFLX,21
2018-10-24,0.595662,0.391165,0.310275,0.098004,0.121755,NFLX,21
2018-10-25,0.597378,0.375235,0.304812,0.020783,0.096057,NFLX,21
2018-10-26,0.580563,0.384858,0.309038,0.030386,0.122792,NFLX,21
2018-10-29,0.558587,0.392997,0.331674,0.033629,0.147476,NFLX,21
2018-10-30,0.551618,0.385443,0.323472,-0.031336,0.13472,NFLX,21
2018-10-31,0.540028,0.382753,0.321386,-0.047314,0.079872,NFLX,21
2018-11-01,0.53199,0.378472,0.312434,-0.103261,0.088266,NFLX,21
2018-11-02,0.546529,0.377788,0.315855,-0.101024,0.086686,NFLX,21
2018-11-05,0.543441,0.377359,0.310484,-0.098451,0.08309,NFLX,21
2018-11-06,0.546399,0.358237,0.307818,-0.121392,0.087369,NFLX,21
2018-11-07,0.545529,0.400649,0.348228,-0.160994,0.055094,NFLX,21
2018-11-08,0.54322,0.394459,0.349894,-0.154552,0.072674,NFLX,21
2018-11-09,0.546719,0.416929,0.353183,-0.124153,0.077517,NFLX,21
2018-11-12,0.543508,0.44904,0.36154,-0.092125,0.090911,NFLX,21
2018-11-13,0.54097,0.475012,0.361954,-0.069437,0.101691,NFLX,21
2018-11-14,0.523597,0.476173,0.368371,-0.054694,0.111821,NFLX,21
2018-11-15,0.525905,0.461012,0.366358,-0.075788,0.105463,NFLX,21
2018-11-16,0.53966,0.42223,0.362039,-0.097914,0.092376,NFLX,21
2018-11-19,0.556247,0.467106,0.370219,-0.040589,0.114654,NFLX,21
2018-11-20,0.537152,0.470703,0.37068,-0.060745,0.121423,NFLX,21
2018-11-21,0.55355,0.447747,0.366085,-0.100688,0.097663,NFLX,21
2018-11-23,0.569777,0.43039,0.357181,-0.094755,0.101664,NFLX,21
2018-11-26,0.576396,0.391776,0.34778,-0.135199,0.091979,NFLX,21
2018-11-27,0.57839,0.38672,0.337625,-0.118543,0.082364,NFLX,21
2018-11-28,0.558697,0.390387,0.333978,-0.097025,0.05311,NFLX,21
2018-11-29,0.554971,0.377476,0.344696,-0.091874,0.062343,NFLX,21
2018-11-30,0.560684,0.372221,0.339848,-0.08072,0.059776,NFLX,21
2018-12-03,0.560297,0.344237,0.30895,-0.129793,0.062889,NFLX,21
2018-12-04,0.544765,0.386292,0.343201,-0.078369,0.072169,NFLX,21
2018-12-06,0.546636,0.382058,0.339531,-0.066975,0.084095,NFLX,21
2018-12-07,0.536813,0.519165,0.419464,-0.016212,0.094309,NFLX,21
2018-12-10,0.534612,0.513439,0.418969,-0.029607,0.081643,NFLX,21
2018-12-11,0.534671,0.477439,0.408888,-0.045692,0.085164,NFLX,21
2018-12-12,0.522114,0.473428,0.405704,-0.057636,0.068233,NFLX,21
2018-12-13,0.521976,0.454203,0.389417,-0.069734,0.075346,NFLX,21
2018-12-14,0.515987,0.490567,0.388214,-0.026233,0.067929,NFLX,21
2018-12-17,0.508916,0.504797,0.402082,0.041617,0.089531,NFLX,21
2018-12-18,0.50684,0.507373,0.401488,0.051524,0.070941,NFLX,21
2018-12-19,0.493734,0.511886,0.404639,0.053487,0.072842,NFLX,21
2018-12-20,0.473635,0.521116,0.420435,0.057142,0.112422,NFLX,21
2018-12-21,0.450618,0.547476,0.434968,0.130019,0.12921,NFLX,21
2018-12-24,0.427116,0.568011,0.434865,0.204451,0.108644,NFLX,21
2018-12-26,0.40083,0.558423,0.440586,0.098954,0.132344,NFLX,21
2018-12-27,0.377906,0.564946,0.440778,0.112065,0.129397,NFLX,21
2018-12-28,0.365293,0.552627,0.43779,0.079488,0.123777,NFLX,21
2018-12-31,0.362859,0.544873,0.435493,0.094437,0.121116,NFLX,21
2019-01-02,0.355713,0.543645,0.432526,0.099926,0.11365,NFLX,21
2019-01-03,0.344608,0.545443,0.431654,0.113714,0.114268,NFLX,21
2019-01-04,0.328121,0.537475,0.41308,0.067077,0.125052,NFLX,21
2019-01-07,0.325003,0.537966,0.409553,0.112609,0.098261,NFLX,21
2019-01-08,0.316895,0.425121,0.349022,0.054691,0.108287,NFLX,21
2019-01-09,0.310479,0.419667,0.352847,0.049608,0.099756,NFLX,21
2019-01-10,0.306186,0.420308,0.346274,0.04403,0.092726,NFLX,21
2019-01-11,0.301052,0.40975,0.348949,0.021395,0.077063,NFLX,21
2019-01-14,0.302525,0.415266,0.356271,0.033051,0.079969,NFLX,21
2019-01-15,0.304085,0.366645,0.327392,-0.002486,0.074852,NFLX,21
2019-01-16,0.30126,0.373085,0.332626,0.006939,0.071295,NFLX,21
2019-01-17,0.299954,0.38217,0.333049,0.037662,0.058742,NFLX,21
2019-01-18,0.294584,0.352005,0.331944,-0.101089,0.054603,NFLX,21
2019-01-22,0.283366,0.386387,0.319822,-0.048552,0.067063,NFLX,21
2019-01-23,0.271345,0.374868,0.308306,-0.058261,0.067178,NFLX,21
2019-01-24,0.261288,0.365197,0.269863,-0.037212,0.065145,NFLX,21
2019-01-25,0.257925,0.343896,0.27167,-0.044568,0.06376,NFLX,21
2019-01-28,0.258131,0.35366,0.295989,-0.005207,0.063114,NFLX,21
2019-01-29,0.256822,0.361807,0.291475,0.02851,0.059461,NFLX,21
2019-01-30,0.253698,0.331168,0.266205,0.029596,0.057912,NFLX,21
2019-01-31,0.260772,0.312707,0.26225,0.030629,0.06056,NFLX,21
2019-02-01,0.255985,0.305151,0.269302,0.005435,0.057507,NFLX,21
2019-02-04,0.25418,0.297615,0.275019,0.022316,0.048574,NFLX,21
2019-02-05,0.259997,0.284753,0.272144,0.030212,0.042037,NFLX,21
2019-02-06,0.256838,0.250524,0.259907,0.031715,0.039611,NFLX,21
2019-02-07,0.252296,0.250112,0.262144,0.060669,0.04608,NFLX,21
2019-02-08,0.252398,0.25049,0.260617,0.070677,0.048238,NFLX,21
2019-02-11,0.254119,0.246567,0.260193,0.060466,0.043694,NFLX,21
2019-02-12,0.249949,0.249373,0.261098,0.055415,0.039845,NFLX,21
2019-02-13,0.246287,0.248537,0.262584,0.054851,0.045676,NFLX,21
2019-02-14,0.243477,0.252845,0.264747,0.064076,0.038115,NFLX,21
2019-02-15,0.241636,0.248422,0.260123,0.049211,0.044756,NFLX,21
2019-02-19,0.249392,0.248475,0.260126,0.051259,0.03616,NFLX,21
2019-02-20,0.246937,0.249365,0.263008,0.043916,0.038955,NFLX,21
2019-02-21,0.248645,0.252801,0.263018,0.051068,0.041668,NFLX,21
2019-02-22,0.250535,0.25031,0.259329,0.056373,0.038836,NFLX,21
2019-02-25,0.25133,0.255698,0.258506,0.071556,0.028991,NFLX,21
2019-02-26,0.257398,0.252386,0.254505,0.059355,0.037723,NFLX,21
2019-02-27,0.255717,0.251687,0.250579,0.063906,0.038185,NFLX,21
2019-02-28,0.252163,0.256973,0.253095,0.074451,0.035143,NFLX,21
2019-03-01,0.25198,0.251634,0.249087,0.06349,0.035268,NFLX,21
2019-03-04,0.241475,0.260176,0.256225,0.073027,0.044192,NFLX,21
2019-03-05,0.240532,0.264679,0.250748,0.085522,0.032338,NFLX,21
2019-03-06,0.24491,0.259983,0.240047,0.081666,0.045683,NFLX,21
2019-03-07,0.235824,0.259527,0.252478,0.107761,0.053942,NFLX,21
2019-03-08,0.233595,0.261538,0.254316,0.12841,0.055869,NFLX,21
2019-03-11,0.233637,0.255063,0.243902,0.102315,0.055741,NFLX,21
2019-03-12,0.234265,0.256367,0.244335,0.102921,0.054021,NFLX,21
2019-03-13,0.234851,0.259106,0.24506,0.1207,0.046366,NFLX,21
2019-03-14,0.240185,0.268992,0.255726,0.134472,0.051706,NFLX,21
2019-03-15,0.247559,0.261065,0.251731,0.129652,0.04844,NFLX,21
2019-03-18,0.251672,0.276081,0.26089,0.190702,0.062375,NFLX,21
2019-03-19,0.268626,0.278117,0.268833,0.200042,0.057503,NFLX,21
2019-03-20,0.260708,0.279382,0.264075,0.20744,0.062065,NFLX,21
2019-03-21,0.265108,0.278966,0.261463,0.214138,0.061468,NFLX,21
2019-03-22,0.262511,0.281146,0.271438,0.243619,0.068994,NFLX,21
2019-03-25,0.261064,0.281859,0.270662,0.248611,0.056817,NFLX,21
2019-03-26,0.260336,0.2839,0.270188,0.223295,0.064198,NFLX,21
2019-03-27,0.254979,0.288721,0.270993,0.227772,0.0621,NFLX,21
2019-03-28,0.252986,0.285203,0.268726,0.216229,0.052459,NFLX,21
2019-03-29,0.254269,0.281914,0.268345,0.200873,0.054302,NFLX,21
2019-04-01,0.261886,0.275987,0.259998,0.198012,0.048838,NFLX,21
2019-04-02,0.265085,0.271668,0.246206,0.213151,0.045972,NFLX,21
2019-04-03,0.263601,0.272657,0.24471,0.205787,0.051139,NFLX,21
2019-04-04,0.258209,0.262841,0.236254,0.194207,0.052584,NFLX,21
2019-04-05,0.270337,0.254801,0.231978,0.193156,0.050992,NFLX,21
2019-04-08,0.272229,0.254232,0.227282,0.192718,0.049209,NFLX,21
2019-04-09,0.279272,0.262313,0.233659,0.204114,0.053183,NFLX,21
2019-04-10,0.288218,0.266997,0.24268,0.203736,0.052391,NFLX,21
2019-04-11,0.289279,0.265347,0.242452,0.196401,0.050804,NFLX,21
2019-04-12,0.286603,0.266118,0.244352,0.196869,0.053156,NFLX,21
2019-04-15,0.288868,0.265832,0.243705,0.189928,0.039594,NFLX,21
2019-04-16,0.286565,0.263971,0.240387,0.173995,0.030809,NFLX,21
2019-04-17,0.268484,0.243195,0.209661,0.043967,0.029065,NFLX,21
2019-04-18,0.267466,0.239229,0.206618,0.027577,0.027123,NFLX,21
2019-04-22,0.261396,0.252666,0.201348,0.042739,0.020973,NFLX,21
2019-04-23,0.270505,0.249441,0.194122,0.042567,0.011495,NFLX,21
2019-04-24,0.275171,0.253899,0.197655,0.042581,0.016511,NFLX,21
2019-04-25,0.273621,0.249642,0.201616,0.047294,0.021013,NFLX,21
2019-04-26,0.274785,0.249185,0.195428,0.044505,0.018751,NFLX,21
2019-04-29,0.276935,0.249137,0.199313,0.045562,0.020094,NFLX,21
2019-04-30,0.276974,0.246642,0.199879,0.045894,0.02331,NFLX,21
2019-05-01,0.268499,0.247834,0.19621,0.027822,0.020384,NFLX,21
2019-05-02,0.280203,0.236096,0.191988,0.038231,0.031649,NFLX,21
2019-05-03,0.282208,0.260966,0.20945,0.029494,0.031806,NFLX,21
2019-05-06,0.287142,0.256687,0.209119,0.051266,0.041262,NFLX,21
2019-05-07,0.277269,0.264449,0.239047,0.079284,0.061178,NFLX,21
2019-05-08,0.279975,0.267143,0.241915,0.077056,0.058329,NFLX,21
2019-05-09,0.286927,0.27431,0.250966,0.077642,0.065409,NFLX,21
2019-05-10,0.280836,0.262535,0.225222,0.032,0.058637,NFLX,21
2019-05-13,0.280066,0.283734,0.25795,0.081403,0.065436,NFLX,21
2019-05-14,0.282505,0.271593,0.238888,0.050116,0.051408,NFLX,21
2019-05-15,0.276225,0.265194,0.223386,0.028527,0.041649,NFLX,21
2019-05-16,0.272343,0.263453,0.222198,0.011201,0.03636,NFLX,21
2019-05-17,0.274652,0.260906,0.219081,0.033618,0.040044,NFLX,21
2019-05-20,0.276935,0.264204,0.222058,0.058027,0.042851,NFLX,21
2019-05-21,0.280386,0.259993,0.218339,0.042377,0.040973,NFLX,21
2019-05-22,0.268523,0.262272,0.219852,0.040139,0.041228,NFLX,21
2019-05-23,0.262526,0.275576,0.249052,0.070437,0.060324,NFLX,21
2019-05-24,0.266371,0.260523,0.220204,0.040574,0.053708,NFLX,21
2019-05-28,0.263591,0.269276,0.237018,0.06795,0.041142,NFLX,21
2019-05-29,0.260992,0.28004,0.255885,0.075032,0.061102,NFLX,21
2019-05-30,0.261073,0.269351,0.237098,0.065575,0.058523,NFLX,21
2019-05-31,0.259977,0.281,0.254459,0.093724,0.054167,NFLX,21
2019-06-03,0.243334,0.283483,0.261455,0.108083,0.064535,NFLX,21
2019-06-04,0.239487,0.276761,0.26042,0.076462,0.057485,NFLX,21
2019-06-05,0.233763,0.278477,0.258361,0.070423,0.053471,NFLX,21
2019-06-06,0.230811,0.272594,0.256289,0.07291,0.058248,NFLX,21
2019-06-07,0.227438,0.26792,0.244169,0.063859,0.055869,NFLX,21
2019-06-10,0.208994,0.273249,0.259216,0.08355,0.060884,NFLX,21
2019-06-11,0.203719,0.274785,0.258248,0.093601,0.05536,NFLX,21
2019-06-12,0.196843,0.26904,0.24331,0.097392,0.059469,NFLX,21
2019-06-13,0.19835,0.280349,0.253597,0.102674,0.056463,NFLX,21
2019-06-14,0.194957,0.279337,0.250631,0.12045,0.054151,NFLX,21
2019-06-17,0.190387,0.276589,0.245667,0.136062,0.058019,NFLX,21
2019-06-18,0.196478,0.276007,0.245223,0.134471,0.053426,NFLX,21
2019-06-19,0.200159,0.277035,0.241942,0.137183,0.057893,NFLX,21
2019-06-20,0.202939,0.278836,0.243319,0.13387,0.056546,NFLX,21
2019-06-21,0.206497,0.27901,0.241289,0.14642,0.062854,NFLX,21
2019-06-24,0.221307,0.280373,0.24269,0.170488,0.060922,NFLX,21
2019-06-25,0.224528,0.285415,0.246576,0.184529,0.055549,NFLX,21
2019-06-26,0.226042,0.284502,0.24843,0.175994,0.061001,NFLX,21
2019-06-27,0.229792,0.28408,0.246335,0.16808,0.057711,NFLX,21
2019-06-28,0.230187,0.282584,0.248442,0.162963,0.062539,NFLX,21
2019-07-01,0.248676,0.248294,0.220739,0.143589,0.05506,NFLX,21
2019-07-02,0.254945,0.250638,0.223803,0.151006,0.05996,NFLX,21
2019-07-03,0.260074,0.252942,0.223061,0.152613,0.057861,NFLX,21
2019-07-05,0.265772,0.253744,0.225628,0.162118,0.059835,NFLX,21
2019-07-08,0.270432,0.256084,0.227406,0.175287,0.058954,NFLX,21
2019-07-09,0.274358,0.255066,0.226351,0.17069,0.054716,NFLX,21
2019-07-10,0.279503,0.25172,0.22325,0.181125,0.052412,NFLX,21
2019-07-11,0.288419,0.252868,0.229489,0.171292,0.047216,NFLX,21
2019-07-12,0.294259,0.252762,0.22994,0.197749,0.050099,NFLX,21
2019-07-15,0.29346,0.257816,0.231274,0.218421,0.043907,NFLX,21
2019-07-16,0.296565,0.260484,0.235327,0.225272,0.036791,NFLX,21
2019-07-17,0.312662,0.26205,0.234313,0.250265,0.017688,NFLX,21
2019-07-18,0.308887,0.24256,0.220979,0.098128,0.013588,NFLX,21
2019-07-19,0.305366,0.246881,0.227594,0.09029,0.016079,NFLX,21
2019-07-22,0.3009,0.251699,0.225025,0.094997,0.009733,NFLX,21
2019-07-23,0.300153,0.245294,0.219068,0.082578,0.01655,NFLX,21
2019-07-24,0.293494,0.246091,0.216125,0.072272,-0.002218,NFLX,21
2019-07-25,0.292809,0.24412,0.218346,0.065645,0.007805,NFLX,21
2019-07-26,0.291914,0.244501,0.216711,0.058953,0.008223,NFLX,21
2019-07-29,0.297131,0.2451,0.2192,0.065765,0.008969,NFLX,21
2019-07-30,0.296594,0.263959,0.233693,0.069736,0.015226,NFLX,21
2019-07-31,0.282332,0.269922,0.239847,0.06189,0.013067,NFLX,21
2019-08-01,0.279908,0.271337,0.234802,0.07257,0.026804,NFLX,21
2019-08-02,0.277903,0.267334,0.238405,0.07292,0.037148,NFLX,21
2019-08-05,0.274647,0.276595,0.240338,0.129315,0.062319,NFLX,21
2019-08-06,0.279747,0.271218,0.243836,0.104922,0.055336,NFLX,21
2019-08-07,0.276156,0.274841,0.244486,0.114177,0.06074,NFLX,21
2019-08-08,0.282342,0.262655,0.228032,0.054972,0.059558,NFLX,21
2019-08-09,0.296398,0.268498,0.246237,0.060963,0.060913,NFLX,21
2019-08-12,0.296067,0.273189,0.250573,0.075568,0.055451,NFLX,21
2019-08-13,0.293947,0.26372,0.230405,0.038688,0.060699,NFLX,21
2019-08-14,0.292682,0.279317,0.25429,0.087706,0.060944,NFLX,21
2019-08-15,0.281808,0.283078,0.252649,0.073959,0.069228,NFLX,21
2019-08-16,0.281979,0.263956,0.243513,0.03671,0.047905,NFLX,21
2019-08-19,0.285443,0.251341,0.232722,0.024787,0.048521,NFLX,21
2019-08-20,0.293199,0.258622,0.241322,0.052507,0.053046,NFLX,21
2019-08-21,0.316123,0.249347,0.228693,0.044602,0.05842,NFLX,21
2019-08-22,0.327528,0.253442,0.22942,0.061853,0.048032,NFLX,21
2019-08-23,0.336031,0.256686,0.240355,0.084857,0.065101,NFLX,21
2019-08-26,0.347443,0.261404,0.240769,0.075882,0.064082,NFLX,21
2019-08-27,0.345823,0.280639,0.258766,0.071824,0.066695,NFLX,21
